{1987, 10, 1}	-0.014628876721592965
{1987, 10, 2}	-0.010582459236089803
{1987, 10, 5}	-0.034635228674846696
{1987, 10, 6}	0.0065861411757626165
{1987, 10, 7}	-0.013216400178970078
{1987, 10, 8}	-0.024692309760868558
{1987, 10, 9}	-0.0011368847728959741
{1987, 10, 12}	0.04013874519051086
{1987, 10, 13}	-0.03333674371529616
{1987, 10, 14}	-0.04506771422030975
{1987, 10, 21}	-0.058372085678561114
{1987, 10, 22}	-0.008230223021624461
{1987, 10, 26}	0.008784758631814493
{1987, 10, 27}	-0.0029203583961091573
{1987, 10, 29}	0.017651441011474422
{1987, 10, 30}	0.0013452540833227555
{1987, 11, 2}	-0.02174008919577386
{1987, 11, 3}	0.008208054181177982
{1987, 11, 4}	0.010840127556966839
{1987, 11, 5}	-0.03009828364906275
{1987, 11, 6}	-0.023894133286891384
{1987, 11, 9}	-0.0186653670564364
{1987, 11, 10}	0.002894040233214046
{1987, 11, 11}	0.03966546011011374
{1987, 11, 12}	-0.0069689723028423245
{1987, 11, 13}	-0.0013992839225449583
{1987, 11, 16}	-0.0084382262889513
{1987, 11, 17}	0.007036838411050073
{1987, 11, 18}	-0.015548183881760491
{1987, 11, 19}	0.025317827985049002
{1987, 11, 20}	0.011050101910917931
{1987, 11, 23}	0.02977212803642426
{1987, 11, 24}	-0.04639308920002405
{1987, 11, 25}	-0.014064672718510751
{1987, 11, 27}	-0.02728094221817079
{1987, 11, 30}	0.01731609054197092
{1987, 12, 1}	0.004282555662343479
{1987, 12, 2}	-0.023055447636561754
{1987, 12, 3}	-0.007316087260828663
{1987, 12, 4}	0.01746808283418666
{1987, 12, 7}	0.03822128004825276
{1987, 12, 8}	0.025212608368649247
{1987, 12, 9}	-0.030558516426057447
{1987, 12, 10}	0.0126146886110029
{1987, 12, 11}	0.026118195048842163
{1987, 12, 14}	-0.0027171879729929183
{1987, 12, 15}	0.012170674823924421
{1987, 12, 16}	-0.036964987861033305
{1987, 12, 17}	0.002784954523034955
{1987, 12, 18}	0.01244011314648763
{1987, 12, 21}	-0.023628620053543714
{1987, 12, 22}	0.0056096891269979965
{1987, 12, 23}	0.005578817780058087
{1987, 12, 24}	-0.026780747200906507
{1987, 12, 28}	-0.005730966447716979
{1987, 12, 29}	-0.0014379609569862284
{1987, 12, 30}	-0.017416405448327343
{1987, 12, 31}	0.026012813047806338
{1988, 1, 4}	0.016973821801406053
{1988, 1, 5}	-0.012703925834391838
{1988, 1, 6}	0.009894864132060421
{1988, 1, 8}	0.013129814875925794
{1988, 1, 11}	-0.020498378072694168
{1988, 1, 12}	-0.0029634905319980698
{1988, 1, 13}	0.0029634905319980698
{1988, 1, 14}	0.01468448018078694
{1988, 1, 15}	0.
{1988, 1, 18}	-0.010257023537976528
{1988, 1, 19}	-0.026866925634222882
{1988, 1, 20}	-0.0015137756563917693
{1988, 1, 21}	0.009049988689310506
{1988, 1, 22}	0.039740182773902566
{1988, 1, 25}	-0.024836926815408833
{1988, 1, 26}	-0.016406265887429328
{1988, 1, 27}	0.
{1988, 1, 28}	0.04268500856449764
{1988, 1, 29}	0.007179289993010096
{1988, 2, 1}	0.014203569277281058
{1988, 2, 2}	-0.012774410028128291
{1988, 2, 3}	-0.005730966447716979
{1988, 2, 4}	-0.0014379609569862284
{1988, 2, 5}	-0.004325527568591392
{1988, 2, 8}	0.015771156465564484
{1988, 2, 9}	0.022504045708636622
{1988, 2, 10}	0.002777921139544781
{1988, 2, 11}	0.006910949576408587
{1988, 2, 12}	-0.0013781511987783768
{1988, 2, 16}	-0.01669016472189966
{1988, 2, 17}	0.
{1988, 2, 18}	0.01669016472189966
{1988, 2, 19}	0.017772239464276862
{1988, 2, 22}	0.012121089871554913
{1988, 2, 23}	-0.004024015515008417
{1988, 2, 24}	-0.02311442142349962
{1988, 2, 25}	0.0109437465995752
{1988, 2, 26}	0.020202375846329557
{1988, 2, 29}	0.010610985712646626
{1988, 3, 1}	0.003949772169615118
{1988, 3, 2}	-0.02259245890466688
{1988, 3, 3}	-0.0026922688802052397
{1988, 3, 4}	0.006716284395213656
{1988, 3, 7}	0.013693346890242708
{1988, 3, 8}	0.005319150855060073
{1988, 3, 9}	-0.016043362487723534
{1988, 3, 10}	-0.01630474876436483
{1988, 3, 11}	0.008186182741910741
{1988, 3, 14}	0.005419581440976096
{1988, 3, 15}	0.006733986326713182
{1988, 3, 16}	0.009352455116398817
{1988, 3, 17}	0.001328601865460799
{1988, 3, 18}	-0.012024204493411905
{1988, 3, 21}	0.
{1988, 3, 22}	0.
{1988, 3, 23}	-0.01626001238712005
{1988, 3, 24}	-0.033336836380355006
{1988, 3, 25}	0.004228574475843017
{1988, 3, 28}	0.023628465105505203
{1988, 3, 29}	-0.01243949145803147
{1988, 3, 30}	-0.0027855808208430144
{1988, 3, 31}	-0.00279413209577839
{1988, 4, 4}	0.00835706981956763
{1988, 4, 5}	0.02871008950752918
{1988, 4, 6}	-0.004051213490719685
{1988, 4, 7}	-0.009516944662717464
{1988, 4, 8}	-0.006854605717250162
{1988, 4, 11}	-0.008287325636841869
{1988, 4, 12}	-0.0027773569029462264
{1988, 4, 13}	-0.025353628603825062
{1988, 4, 14}	-0.002856924133355365
{1988, 4, 15}	-0.004301323907865751
{1988, 4, 18}	0.005730949251014805
{1988, 4, 19}	-0.014388341542754701
{1988, 4, 20}	-0.0029032611728846414
{1988, 4, 21}	0.011560653464624537
{1988, 4, 22}	-0.0043198330135446605
{1988, 4, 25}	0.010050782264559466
{1988, 4, 26}	0.018401148959786617
{1988, 4, 27}	-0.0028091952132289766
{1988, 4, 28}	0.0028091952132289766
{1988, 4, 29}	0.006987679077422149
{1988, 5, 2}	-0.01685408684488665
{1988, 5, 3}	-0.020029455858488254
{1988, 5, 4}	-0.008708018921227745
{1988, 5, 5}	-0.0029200694152021756
{1988, 5, 6}	0.
{1988, 5, 9}	0.008734461459841358
{1988, 5, 10}	-0.017544631305457248
{1988, 5, 11}	0.00734737110326622
{1988, 5, 12}	-0.016236446409637173
{1988, 5, 13}	0.002972135113139651
{1988, 5, 16}	-0.020991282602691563
{1988, 5, 17}	0.0030258673393700475
{1988, 5, 18}	0.0015098468940567544
{1988, 5, 19}	-0.006051062814028563
{1988, 5, 20}	-0.016833219833880086
{1988, 5, 23}	0.018348568414481847
{1988, 5, 24}	0.007547381850341983
{1988, 5, 25}	-0.007547381850341983
{1988, 5, 26}	-0.021440219229156843
{1988, 5, 27}	0.03797005459302183
{1988, 5, 31}	0.023565178598086378
{1988, 6, 1}	-0.005839420062762279
{1988, 6, 2}	0.015977174862066068
{1988, 6, 3}	-0.024800742358461303
{1988, 6, 6}	-0.008902191038928864
{1988, 6, 7}	0.030816645614103688
{1988, 6, 8}	-0.002631759932079758
{1988, 6, 9}	-0.01474969416894345
{1988, 6, 10}	0.010347613142588918
{1988, 6, 13}	-0.020802973616966258
{1988, 6, 14}	0.01194009958689346
{1988, 6, 15}	-0.014947981802882482
{1988, 6, 16}	0.00450784319766695
{1988, 6, 17}	-0.001499960981677928
{1988, 6, 20}	0.014902907500680906
{1988, 6, 21}	0.005900066116285352
{1988, 6, 22}	0.0014691023310033913
{1988, 6, 23}	0.00439592254444543
{1988, 6, 24}	-0.013245214196563215
{1988, 6, 27}	-0.0044541495113264995
{1988, 6, 28}	-0.004474596089105165
{1988, 6, 29}	0.002984844658237895
{1988, 6, 30}	-0.0059789223719801665
{1988, 7, 1}	0.011922823314173936
{1988, 7, 5}	-0.005943900942193769
{1988, 7, 6}	0.013324090263308164
{1988, 7, 7}	0.004402081026354532
{1988, 7, 8}	0.013090438037663632
{1988, 7, 11}	0.02427001941578577
{1988, 7, 12}	0.014005987837797274
{1988, 7, 13}	0.011065078492451086
{1988, 7, 14}	-0.004134898703628154
{1988, 7, 15}	0.004134898703628154
{1988, 7, 18}	-0.011065078492451086
{1988, 7, 19}	0.008310607698568395
{1988, 7, 20}	-0.009702770610091727
{1988, 7, 21}	-0.016853923257494685
{1988, 7, 22}	0.00846208538337434
{1988, 7, 25}	0.011173471445109606
{1988, 7, 26}	-0.011173471445109606
{1988, 7, 27}	0.009784000785643676
{1988, 7, 28}	0.019284340029827485
{1988, 7, 29}	0.
{1988, 8, 1}	-0.0013650812892407327
{1988, 8, 2}	0.008162943655254162
{1988, 8, 3}	0.
{1988, 8, 4}	0.001354460309627381
{1988, 8, 5}	-0.00678923727392633
{1988, 8, 8}	-0.00683510265225673
{1988, 8, 9}	-0.02640897683938681
{1988, 8, 10}	0.008415444439274222
{1988, 8, 11}	-0.0027974022981459568
{1988, 8, 12}	-0.0056180421411282655
{1988, 8, 15}	0.019526833848924507
{1988, 8, 16}	0.
{1988, 8, 17}	0.00962186059902792
{1988, 8, 18}	-0.004112566449722577
{1988, 8, 19}	-0.011050003278662346
{1988, 8, 22}	-0.005570680280293283
{1988, 8, 23}	0.02482863505236932
{1988, 8, 24}	-0.00820795149341369
{1988, 8, 25}	-0.002750955390181331
{1988, 8, 26}	0.015037924211758091
{1988, 8, 29}	-0.006807184019118284
{1988, 8, 30}	0.004090407596690326
{1988, 8, 31}	-0.008197343557991843
{1988, 9, 1}	0.03371841465573222
{1988, 9, 2}	0.003971166108667434
{1988, 9, 6}	0.013123563457877463
{1988, 9, 7}	0.009085198057722677
{1988, 9, 8}	-0.010513062647774407
{1988, 9, 9}	0.013123766168094075
{1988, 9, 12}	0.00649804592269454
{1988, 9, 13}	0.0051673849752200685
{1988, 9, 14}	-0.016893864066353736
{1988, 9, 15}	-0.0013122421874071089
{1988, 9, 16}	0.
{1988, 9, 19}	0.005236047729319293
{1988, 9, 20}	0.01038973539565835
{1988, 9, 21}	-0.0012926943123271473
{1988, 9, 22}	-0.003888648327581068
{1988, 9, 23}	0.001298045187443142
{1988, 9, 26}	-0.002597777486379127
{1988, 9, 27}	-0.0013013600492896016
{1988, 9, 28}	0.01678605960366142
{1988, 9, 29}	-0.009003624615527617
{1988, 9, 30}	0.002580323128783202
{1988, 10, 3}	0.010257096352199846
{1988, 10, 4}	-0.006398267095034327
{1988, 10, 5}	-0.005147811092141019
{1988, 10, 6}	0.04046002327753273
{1988, 10, 7}	0.0024757263606279833
{1988, 10, 10}	-0.0037155273183803184
{1988, 10, 11}	-0.0187853503566886
{1988, 10, 12}	0.0037854813180302482
{1988, 10, 13}	-0.0063171200807963235
{1988, 10, 14}	0.0138447504290089
{1988, 10, 17}	-0.04604368920600366
{1988, 10, 18}	-0.015831550437713338
{1988, 10, 19}	0.051825362498629124
{1988, 10, 20}	-0.01655029539210573
{1988, 10, 21}	0.0012826187780156095
{1988, 10, 24}	-0.016806878933095737
{1988, 10, 25}	-0.0039192565137299296
{1988, 10, 26}	-0.0052492766216191145
{1988, 10, 27}	-0.0026342648672323943
{1988, 10, 28}	0.00657436483414231
{1988, 10, 31}	-0.003940099966909916
{1988, 11, 1}	0.006557829615029376
{1988, 11, 2}	0.006514468649542859
{1988, 11, 3}	-0.010444440485069428
{1988, 11, 4}	-0.010553835046344107
{1988, 11, 7}	-0.0026562965492529234
{1988, 11, 8}	-0.005333331351979775
{1988, 11, 9}	-0.009402392782978386
{1988, 11, 10}	-0.013586994527635676
{1988, 11, 11}	0.004095823915288843
{1988, 11, 14}	0.004078452208942318
{1988, 11, 15}	-0.012286608553434664
{1988, 11, 16}	0.0027436790513694076
{1988, 11, 17}	0.010899256286345471
{1988, 11, 18}	0.02012127606215608
{1988, 11, 21}	0.006618848640788211
{1988, 11, 22}	0.013105470783579043
{1988, 11, 23}	-0.0026073004075245487
{1988, 11, 25}	-0.003923805541912184
{1988, 11, 28}	0.005228433168439128
{1988, 11, 29}	0.007792413456804259
{1988, 11, 30}	0.003873017441110349
{1988, 12, 1}	-0.007761665768691417
{1988, 12, 2}	0.010336166090964105
{1988, 12, 5}	0.010230110357923206
{1988, 12, 6}	-0.005102662063164898
{1988, 12, 7}	0.0038295290122487557
{1988, 12, 8}	0.006422772368864571
{1988, 12, 9}	-0.0038486364148728747
{1988, 12, 12}	0.
{1988, 12, 13}	-0.003863630566410703
{1988, 12, 14}	0.0012894946124190065
{1988, 12, 15}	0.010256715286199869
{1988, 12, 16}	0.010152032231435903
{1988, 12, 19}	-0.005063133201237746
{1988, 12, 20}	0.016362601937391474
{1988, 12, 21}	-0.0025001908963103725
{1988, 12, 22}	0.014907336686965866
{1988, 12, 23}	-0.003706126919973962
{1988, 12, 27}	0.
{1988, 12, 28}	0.0049384167881139085
{1988, 12, 29}	0.003688081424181311
{1988, 12, 30}	-0.009864772520003284
{1989, 1, 3}	0.011091195606838355
{1989, 1, 4}	-0.0024547088949844476
{1989, 1, 5}	-0.0061609310752945845
{1989, 1, 6}	-0.007444525495212129
{1989, 1, 9}	0.002487451009088981
{1989, 1, 10}	0.003719793157271889
{1989, 1, 11}	0.011077605147700731
{1989, 1, 12}	0.0061013752933604115
{1989, 1, 13}	0.
{1989, 1, 16}	-0.0097807680369153
{1989, 1, 17}	0.007344824970034303
{1989, 1, 18}	-0.006116539161884926
{1989, 1, 19}	0.0012264230868350712
{1989, 1, 20}	0.
{1989, 1, 23}	0.02301713944876982
{1989, 1, 24}	-0.008418419113395026
{1989, 1, 25}	0.025045585356807454
{1989, 1, 26}	0.02097996721636186
{1989, 1, 27}	0.002304043900790309
{1989, 1, 30}	0.003446697718719194
{1989, 1, 31}	-0.009216567735699344
{1989, 2, 1}	0.004618957731308604
{1989, 2, 2}	0.00459761000439074
{1989, 2, 3}	-0.00459761000439074
{1989, 2, 6}	0.014865894186779749
{1989, 2, 7}	0.006787264706616836
{1989, 2, 8}	-0.014765144827351584
{1989, 2, 9}	-0.016147588457933515
{1989, 2, 10}	0.0034818068617219478
{1989, 2, 13}	0.0011588097988579626
{1989, 2, 14}	0.004618957731308604
{1989, 2, 15}	0.02052496028679507
{1989, 2, 16}	-0.0033914855837815505
{1989, 2, 17}	-0.005679117772676712
{1989, 2, 21}	-0.004566342864291806
{1989, 2, 22}	0.0011439015769707517
{1989, 2, 23}	-0.012650873374324356
{1989, 2, 24}	-0.0034787792836203923
{1989, 2, 27}	0.004635464436165804
{1989, 2, 28}	0.0034622725787631925
{1989, 3, 1}	0.008031915643015752
{1989, 3, 2}	-0.0034343056386250126
{1989, 3, 3}	0.019306937008099934
{1989, 3, 6}	0.004490120012838661
{1989, 3, 7}	0.01885801708582835
{1989, 3, 8}	0.004429723587210277
{1989, 3, 9}	0.02077737940774993
{1989, 3, 10}	0.027749582337183165
{1989, 3, 13}	-0.004219654218662883
{1989, 3, 14}	0.003165828035952223
{1989, 3, 15}	0.008394469159163087
{1989, 3, 16}	-0.023255696888318744
{1989, 3, 17}	-0.006438204031917416
{1989, 3, 20}	0.005368078620315742
{1989, 3, 21}	0.0010701254116016745
{1989, 3, 22}	-0.01726086124110826
{1989, 3, 23}	0.007587944253205636
{1989, 3, 27}	0.027690585963807468
{1989, 3, 28}	0.008368324338644206
{1989, 3, 29}	-0.0041750075688625765
{1989, 3, 30}	0.005216565189668176
{1989, 3, 31}	0.005189295361890611
{1989, 4, 3}	-0.008316528092226383
{1989, 4, 4}	-0.001044621316700134
{1989, 4, 5}	-0.004187923363930257
{1989, 4, 6}	0.
{1989, 4, 7}	-0.00420654579523283
{1989, 4, 10}	0.0031564412467491865
{1989, 4, 11}	0.007326180450756392
{1989, 4, 12}	-0.020011454363299652
{1989, 4, 13}	0.01792330182495716
{1989, 4, 14}	0.
{1989, 4, 17}	0.022728606666843287
{1989, 4, 18}	0.02222318949985913
{1989, 4, 19}	-0.0009993414872951911
{1989, 4, 20}	0.003991769632183895
{1989, 4, 21}	-0.0029924281448887036
{1989, 4, 24}	-0.0030015056900710158
{1989, 4, 25}	0.0040007103619481565
{1989, 4, 26}	0.019763274041538104
{1989, 4, 27}	-0.0049045337822412605
{1989, 4, 28}	-0.005917464786396487
{1989, 5, 1}	-0.010939821632072688
{1989, 5, 2}	0.0069759361022671
{1989, 5, 3}	0.0029748132364696422
{1989, 5, 4}	0.006906537079732433
{1989, 5, 5}	0.0029453239641244466
{1989, 5, 8}	0.009756399365092094
{1989, 5, 9}	0.00097062021560268
{1989, 5, 10}	0.005802079037764418
{1989, 5, 11}	0.02382177539254382
{1989, 5, 12}	0.006570284735313792
{1989, 5, 15}	-0.005628265566829882
{1989, 5, 16}	0.019562456395697925
{1989, 5, 17}	0.003683101089107854
{1989, 5, 18}	-0.0009192177514253941
{1989, 5, 19}	0.004588978908373065
{1989, 5, 22}	-0.009199467985429421
{1989, 5, 23}	0.01558938739537341
{1989, 5, 24}	0.018927423398969745
{1989, 5, 25}	-0.0017870270599860127
{1989, 5, 26}	-0.012601149815743673
{1989, 5, 30}	0.008119388393206417
{1989, 5, 31}	-0.0008990779629585166
{1989, 6, 1}	0.0160571925119275
{1989, 6, 2}	-0.013362981727619738
{1989, 6, 5}	0.007149246886087535
{1989, 6, 6}	0.013268500130163896
{1989, 6, 7}	0.006132250475154033
{1989, 6, 8}	-0.002644425875003076
{1989, 6, 9}	-0.009755624477187586
{1989, 6, 12}	0.010637737239196587
{1989, 6, 13}	-0.0008821127620090019
{1989, 6, 14}	-0.013326946775031323
{1989, 6, 15}	-0.0062810119053737234
{1989, 6, 16}	-0.013593248646267486
{1989, 6, 19}	-0.016560083848576546
{1989, 6, 20}	0.011070237673610872
{1989, 6, 21}	0.012762296181499988
{1989, 6, 22}	0.03208818580605516
{1989, 6, 23}	-0.011468930243834108
{1989, 6, 26}	0.007953927632920244
{1989, 6, 27}	0.006142962132825502
{1989, 6, 28}	-0.020327418950047194
{1989, 6, 29}	-0.009870017590701052
{1989, 6, 30}	0.003600254530080116
{1989, 7, 3}	-0.0008988491900242535
{1989, 7, 5}	0.01073407754532646
{1989, 7, 6}	0.004437975816295847
{1989, 7, 7}	0.003536589831241499
{1989, 7, 10}	0.014893423246322812
{1989, 7, 11}	0.006932717540761191
{1989, 7, 12}	-0.0043276633917306295
{1989, 7, 13}	0.0017329676611240186
{1989, 7, 14}	-0.002600455170207794
{1989, 7, 17}	0.
{1989, 7, 18}	0.020619470820215202
{1989, 7, 19}	-0.003407945662933287
{1989, 7, 20}	0.023610353801863326
{1989, 7, 21}	-0.000833496687947799
{1989, 7, 24}	0.004161738275115567
{1989, 7, 25}	0.041486331421467654
{1989, 7, 26}	0.0007963950199189607
{1989, 7, 27}	-0.01282082568178991
{1989, 7, 28}	0.022329320607582692
{1989, 7, 31}	0.007854887913514713
{1989, 8, 1}	0.017068423856517967
{1989, 8, 2}	0.006899230171654058
{1989, 8, 3}	-0.009981022457617283
{1989, 8, 4}	-0.017121112078945594
{1989, 8, 7}	0.0039172927735799945
{1989, 8, 8}	0.003901414985795826
{1989, 8, 9}	0.01698882252435302
{1989, 8, 10}	-0.02010930047835624
{1989, 8, 11}	-0.0046982298053726
{1989, 8, 14}	-0.012638390446633702
{1989, 8, 15}	0.00791798304150984
{1989, 8, 16}	-0.003159613686807561
{1989, 8, 17}	-0.009538425776380005
{1989, 8, 18}	-0.008020109703123474
{1989, 8, 21}	0.011209654240518258
{1989, 8, 22}	0.002385235589631385
{1989, 8, 23}	0.01027254751709103
{1989, 8, 24}	0.013276153834813426
{1989, 8, 25}	0.0023250527686481115
{1989, 8, 28}	0.007710560576017517
{1989, 8, 29}	0.004597057972941548
{1989, 8, 30}	0.0015281281359137977
{1989, 8, 31}	0.004569628286921257
{1989, 9, 1}	0.014334736232116008
{1989, 9, 5}	-0.003752305167584402
{1989, 9, 6}	-0.012103297383573602
{1989, 9, 7}	-0.009943072466173347
{1989, 9, 8}	0.0007748940570763141
{1989, 9, 11}	-0.006215810318105586
{1989, 9, 12}	-0.01412911984312587
{1989, 9, 13}	-0.0071398337341033735
{1989, 9, 14}	-0.008796845036786127
{1989, 9, 15}	0.004807931306600066
{1989, 9, 18}	0.014285667532108248
{1989, 9, 19}	-0.0015769165984814704
{1989, 9, 20}	-0.004747220336057484
{1989, 9, 21}	0.
{1989, 9, 22}	-0.013572770734060352
{1989, 9, 25}	0.007208384413928182
{1989, 9, 26}	0.02443940247459772
{1989, 9, 27}	0.02765205736859272
{1989, 9, 28}	-0.0022756011803021226
{1989, 9, 29}	0.012075273366407457
{1989, 10, 2}	0.0317491426026702
{1989, 10, 3}	-0.0043702088383834325
{1989, 10, 4}	0.02166198590983598
{1989, 10, 5}	0.020502537199004744
{1989, 10, 6}	0.004189689376014702
{1989, 10, 9}	0.003478266885881376
{1989, 10, 10}	0.
{1989, 10, 11}	-0.013986052922568798
{1989, 10, 12}	-0.07910501532782598
{1989, 10, 13}	0.05342598709304197
{1989, 10, 16}	0.
{1989, 10, 17}	0.0028855988819944667
{1989, 10, 18}	0.025605577673699267
{1989, 10, 19}	-0.0028121483209097298
{1989, 10, 20}	-0.011331504907517595
{1989, 10, 23}	0.014143653228427325
{1989, 10, 24}	-0.022727468706716422
{1989, 10, 25}	-0.04406043891601097
{1989, 10, 26}	-0.006023906951545671
{1989, 10, 27}	0.01796435908604674
{1989, 10, 30}	0.020559089557532023
{1989, 10, 31}	0.0029024198283652547
{1989, 11, 1}	-0.020498541358095146
{1989, 11, 2}	-0.002962968027802132
{1989, 11, 3}	-0.033184931278201685
{1989, 11, 6}	0.0030621418770671593
{1989, 11, 7}	0.018182337266633458
{1989, 11, 8}	0.
{1989, 11, 9}	0.005987836672169927
{1989, 11, 10}	0.008915583490133272
{1989, 11, 13}	-0.03614789930600382
{1989, 11, 14}	0.
{1989, 11, 15}	0.00915987117233652
{1989, 11, 16}	0.006060701019818426
{1989, 11, 17}	-0.003025366145196773
{1989, 11, 20}	-0.012195206046958174
{1989, 11, 21}	0.015220572192154946
{1989, 11, 22}	0.003016666897637854
{1989, 11, 24}	0.
{1989, 11, 27}	0.
{1989, 11, 28}	0.008995076726077744
{1989, 11, 29}	0.011869728734912433
{1989, 11, 30}	0.008810432062861334
{1989, 12, 1}	0.011628733597089963
{1989, 12, 4}	-0.011628733597089963
{1989, 12, 5}	-0.014727545335442627
{1989, 12, 6}	0.0059171132725812925
{1989, 12, 7}	0.0029455826255732065
{1989, 12, 8}	0.005182143028087199
{1989, 12, 11}	0.008810389497630272
{1989, 12, 12}	0.005830490645424152
{1989, 12, 13}	-0.011695175377754358
{1989, 12, 14}	-0.0088632049489345
{1989, 12, 15}	-0.014947976481963637
{1989, 12, 18}	-0.027482616041595492
{1989, 12, 19}	-0.006211104254031846
{1989, 12, 20}	-0.006249996598829022
{1989, 12, 21}	0.006249996598829022
{1989, 12, 22}	-0.003120626954992156
{1989, 12, 26}	0.006231182829096599
{1989, 12, 27}	0.021506050729192927
{1989, 12, 28}	0.012085185459615067
{1989, 12, 29}	0.026667794395943245
{1990, 1, 2}	0.014513921324804072
{1990, 1, 3}	-0.03519425737394395
{1990, 1, 4}	0.005952446367875175
{1990, 1, 5}	-0.027068793375045225
{1990, 1, 8}	-0.01846234752844131
{1990, 1, 9}	-0.012500481065887442
{1990, 1, 10}	0.006269298236790843
{1990, 1, 11}	-0.03174798887732502
{1990, 1, 12}	-0.01626060865789994
{1990, 1, 15}	0.03226036698111229
{1990, 1, 16}	-0.02247285416513256
{1990, 1, 17}	0.02247285416513256
{1990, 1, 18}	-0.003179046354840148
{1990, 1, 19}	-0.032365767519444394
{1990, 1, 22}	-0.006600428342175835
{1990, 1, 23}	0.006600428342175835
{1990, 1, 24}	-0.026667993485412655
{1990, 1, 25}	0.
{1990, 1, 26}	0.
{1990, 1, 29}	0.
{1990, 1, 30}	0.02337349508630815
{1990, 1, 31}	0.0032944983991045063
{1990, 2, 1}	0.006557835869542894
{1990, 2, 2}	0.016207295272660238
{1990, 2, 5}	-0.016207295272660238
{1990, 2, 6}	0.019418159326120843
{1990, 2, 7}	0.009568818678620805
{1990, 2, 8}	-0.003179046354840148
{1990, 2, 9}	-0.016051265617742477
{1990, 2, 12}	0.003230553649370277
{1990, 2, 13}	0.009630780048625914
{1990, 2, 14}	0.003189931919746286
{1990, 2, 15}	-0.0258079316499015
{1990, 2, 16}	-0.013158264211718729
{1990, 2, 20}	-0.0033166623457423494
{1990, 2, 21}	0.013201537581090439
{1990, 2, 22}	-0.016529314727594835
{1990, 2, 23}	0.006644439492246745
{1990, 2, 26}	-0.0033166623457423494
{1990, 2, 27}	-0.01675090279749447
{1990, 2, 28}	-0.027399193602419658
{1990, 3, 1}	0.024014870699921198
{1990, 3, 2}	0.013468091141037808
{1990, 3, 5}	0.0361292807979455
{1990, 3, 6}	0.
{1990, 3, 7}	-0.006473095841920212
{1990, 3, 8}	-0.024030386818128968
{1990, 3, 9}	0.0199343177254723
{1990, 3, 12}	-0.009917333591365013
{1990, 3, 13}	0.006622344365052851
{1990, 3, 14}	0.009852195976090328
{1990, 3, 15}	0.009756151419128667
{1990, 3, 16}	0.00966233345076925
{1990, 3, 19}	0.
{1990, 3, 20}	-0.0032105149142894474
{1990, 3, 21}	-0.00969332974727874
{1990, 3, 22}	0.02247297455356434
{1990, 3, 23}	0.
{1990, 3, 26}	0.021979020259332765
{1990, 3, 27}	-0.0031104383312922645
{1990, 3, 28}	-0.0031199261163841474
{1990, 3, 29}	-0.00941956090555579
{1990, 3, 30}	-0.0031593569593728055
{1990, 4, 2}	0.03421770234174218
{1990, 4, 3}	-0.009216418242174618
{1990, 4, 4}	0.018348879902648663
{1990, 4, 5}	0.
{1990, 4, 6}	0.015037957014574527
{1990, 4, 9}	0.008915753095924406
{1990, 4, 10}	-0.005934833456682359
{1990, 4, 11}	0.
{1990, 4, 12}	0.008889059712408998
{1990, 4, 16}	0.014640879571335544
{1990, 4, 17}	-0.008759364589430677
{1990, 4, 18}	-0.020740910167439675
{1990, 4, 19}	-0.01812712527546123
{1990, 4, 20}	0.015128050180450492
{1990, 4, 23}	0.
{1990, 4, 24}	0.008969410568136549
{1990, 4, 25}	0.008889059712408998
{1990, 4, 26}	-0.020865380377994014
{1990, 4, 27}	0.011976320665585016
{1990, 4, 30}	0.017699596457683153
{1990, 5, 1}	0.0029196569668244465
{1990, 5, 2}	-0.005848678730193735
{1990, 5, 3}	0.008759364589430677
{1990, 5, 4}	0.008683036771821612
{1990, 5, 7}	0.008608687438004733
{1990, 5, 8}	0.
{1990, 5, 9}	-0.008608687438004733
{1990, 5, 10}	0.01997263684947327
{1990, 5, 11}	0.011235418328505498
{1990, 5, 14}	0.0027899344987670632
{1990, 5, 15}	-0.008391571515017085
{1990, 5, 16}	-0.0028133474986148654
{1990, 5, 17}	-0.014184383225109148
{1990, 5, 18}	0.016997730723724014
{1990, 5, 21}	0.011173615197409295
{1990, 5, 22}	0.0027738760672395835
{1990, 5, 23}	-0.022410208883710994
{1990, 5, 24}	-0.037522501297512584
{1990, 5, 25}	0.
{1990, 5, 29}	0.
{1990, 5, 30}	-0.00886280273296211
{1990, 5, 31}	0.02635551541598205
{1990, 6, 1}	0.02849250623355476
{1990, 6, 4}	0.
{1990, 6, 5}	0.008391571515017085
{1990, 6, 6}	0.
{1990, 6, 7}	-0.01402535282727256
{1990, 6, 8}	0.004975574811614203
{1990, 6, 11}	0.01963595371068376
{1990, 6, 12}	-0.011172873629477248
{1990, 6, 13}	-0.0028132702975993545
{1990, 6, 14}	-0.008486566775191981
{1990, 6, 15}	-0.028820230742145014
{1990, 6, 18}	0.03448572029308364
{1990, 6, 19}	-0.017094011194841177
{1990, 6, 20}	0.019915088419094534
{1990, 6, 21}	0.00841527905797193
{1990, 6, 22}	0.041045392608916924
{1990, 6, 25}	0.005347556192716017
{1990, 6, 26}	-0.002670295768771005
{1990, 6, 27}	-0.008053690730533344
{1990, 6, 28}	0.002692044719277163
{1990, 6, 29}	0.013351053655669853
{1990, 7, 2}	0.018396806418728654
{1990, 7, 3}	-0.010471086840776595
{1990, 7, 5}	0.036179980292239615
