Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,24.424032,24.551119,24.265179,30.610001,24.312830,9632700
2012-03-28,24.296946,24.304895,24.138088,30.520000,24.241354,7743400
2012-03-29,24.106321,24.296946,24.074553,30.590000,24.296946,6738000
2012-03-30,24.336662,24.622602,24.304895,30.870001,24.519346,10089400
2012-04-02,24.416092,24.837053,24.416092,31.160000,24.749685,9773400
2012-04-03,24.733805,24.789400,24.590828,31.090000,24.694086,7334400
2012-04-04,24.622602,24.892656,24.622602,31.110001,24.709972,8607300
2012-04-05,24.654373,24.916483,24.614656,31.360001,24.908539,7261500
2012-04-09,24.662313,24.844997,24.654373,31.160000,24.749685,8210600
2012-04-10,24.773510,24.797340,24.574942,30.950001,24.582888,10119200
2012-04-11,24.757629,25.019737,24.725857,31.209999,24.789400,10900400
2012-04-12,24.781456,24.884706,24.662313,31.309999,24.868824,5368400
2012-04-13,24.860889,25.234198,24.789400,31.490000,25.011797,17839400
2012-04-16,25.059452,25.130938,24.900599,31.379999,24.924431,6872000
2012-04-17,25.011797,25.107113,24.805285,31.610001,25.107113,6882500
2012-04-18,25.027679,25.218311,24.956202,31.660000,25.146820,8057400
2012-04-19,25.178593,25.265968,25.019737,31.780001,25.242136,7083700
2012-04-20,25.273907,25.496305,25.162710,31.889999,25.329506,8351600
2012-04-23,25.258020,25.297737,25.083277,31.760000,25.226248,6085100
2012-04-24,25.234198,25.361279,25.107113,31.700001,25.178593,8731000
2012-04-25,25.186535,25.265968,24.844997,31.690001,25.170654,11743000
2012-04-26,25.162710,25.393055,25.011797,31.930000,25.361279,9200900
2012-04-27,25.400991,25.591618,25.377167,32.130001,25.520132,8828900
2012-04-30,25.551905,25.615446,25.408936,32.209999,25.583677,6680100
2012-05-01,25.615446,25.909323,25.528076,32.419998,25.750477,7806600
2012-05-02,25.742529,25.829901,25.686932,32.369999,25.710762,7317800
2012-05-03,25.750477,25.893440,25.686932,32.549999,25.853729,8148200
2012-05-04,25.782244,25.901388,25.694874,32.430000,25.758419,7200800
2012-05-07,25.742529,25.774305,25.567785,32.200001,25.575731,8322200
2012-05-08,25.536022,25.647221,25.480417,32.259998,25.623390,10652300
2012-05-09,25.488365,25.496305,25.210363,31.750000,25.218311,10907000
2012-05-10,25.369221,25.496305,25.194479,31.730000,25.202423,11528400
2012-05-11,25.210363,25.393055,25.178593,31.790001,25.250078,8549700
2012-05-14,25.146820,25.337448,25.107113,31.690001,25.170654,12569000
2012-05-15,25.162710,25.400991,25.099163,31.750000,25.218311,9929100
2012-05-16,25.226248,25.448650,25.226248,31.860001,25.305681,10147300
2012-05-17,25.305681,25.432764,25.130938,31.639999,25.130938,9281900
2012-05-18,25.146820,25.345394,25.115051,31.680000,25.162710,11219500
2012-05-21,25.154758,25.297737,24.956202,31.850000,25.297737,9010900
2012-05-22,25.281855,25.337448,25.138882,31.760000,25.226248,7572800
2012-05-23,25.194479,25.353334,25.099163,31.719999,25.194479,7400000
2012-05-24,25.273907,25.631334,25.162710,32.259998,25.623390,9148300
2012-05-25,25.591618,25.734591,25.424818,32.110001,25.504250,5978500
2012-05-29,25.567785,25.583677,25.337448,32.130001,25.520132,8412000
2012-05-30,25.377167,25.591618,25.369221,32.020000,25.432764,8436000
2012-05-31,25.480417,25.782244,25.424818,32.189999,25.567785,15082700
2012-06-01,25.377167,25.488365,25.083277,31.690001,25.170654,16503200
2012-06-04,25.115051,25.385103,25.099163,31.930000,25.361279,10837500
2012-06-05,25.353334,25.408936,25.051512,31.799999,25.258020,6615300
2012-06-06,25.416880,25.877562,25.369221,32.580002,25.877562,10075700
2012-06-07,26.052298,26.131731,25.845789,32.750000,26.012585,45290600
2012-06-08,25.996702,26.219097,25.933163,32.910000,26.139669,40374800
2012-06-11,26.346184,26.409723,26.179382,32.959999,26.179382,39666300
2012-06-12,26.274698,26.584463,26.139669,33.430000,26.552691,11547300
2012-06-13,26.592901,26.866308,26.464235,33.270000,26.753731,13437500
2012-06-14,26.753731,27.228176,26.705482,33.680000,27.083424,10125100
2012-06-15,27.252291,27.405085,27.123634,33.770000,27.155796,12209700
2012-06-18,27.131681,27.340757,27.051266,33.849998,27.220135,7061200
2012-06-19,27.356834,27.356834,27.179922,33.919998,27.276417,8365700
2012-06-20,27.220135,27.380960,27.107550,33.910000,27.268377,9194900
2012-06-21,27.316626,27.437250,27.204050,33.889999,27.252291,11382400
2012-06-22,27.372913,27.372913,27.187967,33.869999,27.236219,9395600
2012-06-25,27.163839,27.236219,27.035175,33.720001,27.115597,7381500
2012-06-26,27.171883,27.236219,26.954765,33.669998,27.075380,7639400
2012-06-27,27.099510,27.372913,27.091467,34.000000,27.340757,7257400
2012-06-28,27.220135,27.445292,27.027136,34.029999,27.364876,8815000
2012-06-29,27.614162,27.823238,27.477457,34.549999,27.783026,9821600
2012-07-02,27.799112,28.112726,27.742826,34.959999,28.112726,8386400
2012-07-03,28.080557,28.185101,28.064478,34.990002,28.136848,4887600
2012-07-05,28.104685,28.225298,27.935816,34.889999,28.056438,7493600
2012-07-06,27.903656,28.177065,27.823238,34.970001,28.120766,6423100
2012-07-09,28.120766,28.313757,28.096638,35.160000,28.273554,6991800
2012-07-10,28.554995,28.619337,28.370047,35.430000,28.490671,8671900
2012-07-11,28.554995,28.715832,28.353966,35.320000,28.402216,8435300
2012-07-12,28.321810,28.402216,28.160973,35.119999,28.241390,9948100
2012-07-13,28.329844,28.651499,28.273554,35.619999,28.643452,7996800
2012-07-16,28.603251,28.731915,28.563040,35.590000,28.619337,5170400
2012-07-17,28.627375,28.828405,28.627375,35.810001,28.796242,7687800
2012-07-18,28.723871,28.884703,28.675629,35.919998,28.884703,6938100
2012-07-19,28.820368,28.940992,28.643452,35.939999,28.900780,9648400
2012-07-20,28.844492,28.989235,28.707790,35.910000,28.876659,11379500
2012-07-23,28.731915,28.868618,28.458498,35.490002,28.538919,10097100
2012-07-24,28.723871,28.900780,28.458498,35.570000,28.603251,10658600
2012-07-25,28.675629,28.772120,28.434381,35.400002,28.466547,8399600
2012-07-26,28.474590,28.796242,28.410257,35.630001,28.651499,11287900
2012-07-27,28.772120,29.021410,28.731915,35.900002,28.868618,19520000
2012-07-30,28.852531,29.101816,28.764078,36.160000,29.077694,7104700
2012-07-31,29.101816,29.150066,28.916864,35.970001,28.924904,6851200
2012-08-01,29.061607,29.182230,28.916864,36.029999,28.973152,15616200
2012-08-02,28.852531,28.949036,28.466547,35.560001,28.595211,8460600
2012-08-03,28.844492,28.940992,28.764078,35.919998,28.884703,7876000
2012-08-06,28.884703,29.013363,28.780167,35.790001,28.780167,5706500
2012-08-07,28.796242,28.852531,28.048395,34.950001,28.104685,13482600
2012-08-08,27.992107,28.225298,27.831280,35.009998,28.152933,8498200
2012-08-09,28.096638,28.112726,27.895609,34.720001,27.919733,10089500
2012-08-10,27.887566,28.185101,27.879520,34.959999,28.112726,8752000
2012-08-13,28.128813,28.345924,28.064478,35.209999,28.313757,6941200
2012-08-14,28.362009,28.522837,28.321810,35.439999,28.498711,5464900
2012-08-15,28.426342,28.490671,28.160973,35.130001,28.249437,7274400
2012-08-16,28.209221,28.466547,28.144892,35.400002,28.466547,6582200
2012-08-17,28.442425,28.498711,28.281591,35.410000,28.474590,7334900
2012-08-20,28.458498,28.498711,28.249437,35.180000,28.289633,10881900
2012-08-21,28.289633,28.337885,27.598072,34.419998,27.678490,12719700
2012-08-22,27.493536,27.662405,27.187967,33.919998,27.276417,15412300
2012-08-23,27.284466,27.372913,26.898472,33.450001,26.898472,13400500
2012-08-24,26.842182,27.453327,26.552691,34.080002,27.405085,14176900
2012-08-27,27.525703,27.638285,27.429213,34.259998,27.549833,8893200
2012-08-28,27.598072,27.863445,27.509615,34.509998,27.750860,7799200
2012-08-29,27.847359,27.951893,27.766951,34.590000,27.815197,7560700
2012-08-30,27.766951,27.839323,27.614162,34.439999,27.694574,29284600
2012-08-31,27.750860,27.807150,27.276417,33.959999,27.308586,39110300
2012-09-04,27.356834,27.726740,27.348793,34.400002,27.662405,34717700
2012-09-05,27.622200,27.766951,27.517658,34.250000,27.541782,9460900
2012-09-06,27.670448,27.863445,27.598072,34.590000,27.815197,9295900
2012-09-07,27.815197,27.855394,27.485504,34.270000,27.557873,10625700
2012-09-10,27.541782,27.774988,27.533749,34.450001,27.702612,9983400
2012-09-11,27.710653,27.815197,27.622200,34.389999,27.654366,10200500
2012-09-12,27.800991,27.800991,27.108610,33.299999,27.124899,12511800
2012-09-13,27.124899,27.556623,27.116758,33.810001,27.540327,10700900
2012-09-14,27.597349,27.597349,26.652460,32.939999,26.831657,21398900
2012-09-17,26.725763,27.100456,26.725763,33.209999,27.051586,16074600
2012-09-18,27.043446,27.222651,26.970137,33.290001,27.116758,7578300
2012-09-19,27.133049,27.149338,26.961987,33.150002,27.002716,9643600
2012-09-20,27.002716,27.418148,26.970137,33.610001,27.377419,9116400
2012-09-21,27.597349,27.817278,27.418148,34.060001,27.743971,18029800
2012-09-24,27.719530,27.955755,27.695097,34.209999,27.866150,9459200
2012-09-25,27.955755,28.134958,27.703241,34.009998,27.703241,10089000
2012-09-26,27.727674,27.923170,27.703241,34.169998,27.833569,8041900
2012-09-27,27.882442,27.890593,27.467016,33.900002,27.613640,10793700
2012-09-28,27.532185,27.589201,27.067883,33.389999,27.198212,20100600
2012-10-01,27.190067,27.621784,27.181919,33.639999,27.401854,9837300
2012-10-02,27.515882,27.670654,27.295958,33.730000,27.475161,8232700
2012-10-03,27.556623,27.809139,27.483311,34.049999,27.735823,9163000
2012-10-04,27.752111,27.898735,27.638077,34.000000,27.695097,11831500
2012-10-05,27.792843,27.849861,27.605488,34.000000,27.695097,9632400
2012-10-08,27.662510,27.711388,27.548473,33.980000,27.678802,5366200
2012-10-09,27.629930,27.703241,27.181919,33.520000,27.304102,14303500
2012-10-10,27.385555,27.491451,27.108610,33.340000,27.157484,9448900
2012-10-11,27.263380,27.287815,26.473251,32.709999,26.644312,27567600
2012-10-12,26.660599,27.059742,26.652460,33.119999,26.978279,12592500
2012-10-15,26.970137,27.035299,26.750202,33.169998,27.019011,7105600
2012-10-16,27.100456,27.165630,26.913116,33.259998,27.092319,6753700
2012-10-17,27.214504,27.361122,27.108610,33.500000,27.287815,7578000
2012-10-18,27.149338,27.214504,26.921261,33.090000,26.953844,7456900
2012-10-19,26.970137,27.002716,26.554708,32.630001,26.579147,10267000
2012-10-22,26.595440,26.839806,26.530272,32.919998,26.815369,7498900
2012-10-23,26.644312,26.717617,26.122990,32.349998,26.351067,10755600
2012-10-24,26.342922,26.432526,25.927498,32.130001,26.171864,11844200
2012-10-25,26.383648,26.465109,26.074118,32.099998,26.147427,9462200
2012-10-26,26.196301,26.196301,25.723854,31.760000,25.870480,11329900
2012-10-31,25.894913,26.180010,25.870480,31.799999,25.903059,9793500
2012-11-01,25.943787,26.228884,25.943787,31.969999,26.041531,7846100
2012-11-02,26.196301,26.261467,25.813457,31.700001,25.821602,8234400
2012-11-05,25.821602,26.017099,25.666840,31.879999,25.968224,8290700
2012-11-06,26.025244,26.285906,25.984514,31.940001,26.017099,9980300
2012-11-07,25.919353,26.000805,25.528364,31.400000,25.577236,12907700
2012-11-08,25.544653,25.740143,25.349154,31.280001,25.479490,9260300
2012-11-09,25.365452,25.780876,25.104790,31.480000,25.642399,13024700
2012-11-12,25.601671,25.715710,25.267702,31.100000,25.332869,8411300
2012-11-13,25.259554,25.715710,25.259554,31.180000,25.398029,8661900
2012-11-14,25.446903,25.560940,24.998899,30.790001,25.080355,11443400
2012-11-15,24.689362,24.917440,24.445000,30.490000,24.835987,15418000
2012-11-16,24.819689,25.503922,24.787111,31.240000,25.446903,13026900
2012-11-19,25.723854,26.530272,25.699415,32.560001,26.522125,17136500
2012-11-20,26.570997,26.782784,26.375507,32.849998,26.758352,10176200
2012-11-21,26.807220,26.815369,26.644312,32.860001,26.766493,7119800
2012-11-23,26.872389,27.271524,26.799078,33.480000,27.271524,4862900
2012-11-26,27.092319,27.173779,26.970137,33.209999,27.051586,6806500
2012-11-27,27.100456,27.214504,26.961987,33.150002,27.002716,7092200
2012-11-28,26.913116,27.238937,26.864237,33.410000,27.214504,8028400
2012-11-29,27.336689,27.491451,27.263380,33.570000,27.344833,8887100
2012-11-30,27.434435,27.638077,27.279665,33.810001,27.540327,18757700
2012-12-03,27.638077,27.670654,27.385555,33.660000,27.418148,7043700
2012-12-04,27.352980,27.467016,27.076031,33.490002,27.279665,8491900
2012-12-05,27.287815,27.352980,27.067883,33.299999,27.124899,11246000
2012-12-06,27.149338,27.271524,26.961987,33.180000,27.027153,9304000
2012-12-07,27.035299,27.271524,26.994570,33.470001,27.263380,8021800
2012-12-10,27.271524,27.361122,27.165630,33.419998,27.222651,9390100
2012-12-11,27.287815,27.361122,26.750202,32.959999,26.847952,12593400
2012-12-12,26.953844,27.263380,26.782784,33.250000,27.084177,12580400
2012-12-13,27.092319,27.181919,26.953844,33.259998,27.092319,10812600
2012-12-14,27.051586,27.116758,26.904972,33.160000,27.010862,6854600
2012-12-17,27.092319,27.149338,26.799078,32.990002,26.872389,10635000
2012-12-18,26.856098,26.880535,26.269609,32.590000,26.546566,22935400
2012-12-19,26.750202,26.790928,26.351067,32.389999,26.383648,12820100
2012-12-20,26.375507,26.611719,26.318487,32.660000,26.603584,9498700
2012-12-21,26.512756,26.587070,25.926519,31.850000,26.298077,20445200
2012-12-24,26.265049,26.298077,26.009089,31.660000,26.141195,4567200
2012-12-26,26.124683,26.157715,25.769638,31.320000,25.860462,8007000
2012-12-27,25.852211,26.000832,25.637529,31.400000,25.926519,9481400
2012-12-28,25.744869,25.943033,25.662300,31.090000,25.670561,9574700
2012-12-31,25.612759,25.959549,25.546705,31.440001,25.959549,9623600
2013-01-02,26.521013,26.867805,26.405416,32.540001,26.867805,13536600
2013-01-03,26.909086,26.999910,26.760466,32.560001,26.884315,11243400
2013-01-04,26.892569,26.983397,26.801748,32.540001,26.867805,7117400
2013-01-07,26.826519,27.065968,26.743944,32.459999,26.801748,7399000
2013-01-08,26.752209,26.801748,26.446701,32.139999,26.537527,8112400
2013-01-09,26.620096,26.636604,26.298077,31.900000,26.339365,10680600
2013-01-10,26.909086,27.082483,26.694408,32.700001,26.999910,14451500
2013-01-11,27.041195,27.272387,26.999910,32.930000,27.189817,7403500
2013-01-14,27.231102,27.412752,27.206329,32.990002,27.239359,11788800
2013-01-15,27.132023,27.239359,27.065968,32.779999,27.065968,7462300
2013-01-16,27.016424,27.140272,26.958626,32.779999,27.065968,6604100
2013-01-17,27.189817,27.330183,27.032940,32.990002,27.239359,7290300
2013-01-18,27.206329,27.511835,27.198072,33.270000,27.470549,11702700
2013-01-22,27.445780,27.470549,27.214590,33.150002,27.371473,9987900
2013-01-23,27.321934,27.321934,27.082483,33.009998,27.255878,8699500
2013-01-24,27.396240,27.668713,27.387981,33.410000,27.586147,7550700
2013-01-25,27.627434,27.693487,27.478806,33.450001,27.619173,7096500
2013-01-28,27.652205,27.899914,27.503582,33.700001,27.825598,8044300
2013-01-29,27.800823,27.941191,27.784315,33.700001,27.825598,9526500
2013-01-30,27.792568,27.974224,27.743029,33.700001,27.825598,8032600
2013-01-31,27.932938,28.007246,27.776049,33.680000,27.809084,9388400
2013-02-01,28.015501,28.279724,27.998993,34.200001,28.238445,8007000
2013-02-04,28.114588,28.139359,27.817341,33.889999,27.982477,8392200
2013-02-05,28.040272,28.271469,28.040272,34.180000,28.221926,6927800
2013-02-06,28.131098,28.238445,28.081558,34.119999,28.172382,6563100
2013-02-07,28.180639,28.610001,28.139359,34.610001,28.576971,10037100
2013-02-08,28.585224,28.799902,28.535688,34.689999,28.643023,8585200
2013-02-11,28.684311,28.733852,28.618252,34.750000,28.692566,4621500
2013-02-12,28.651278,28.766878,28.519178,34.660000,28.618252,8774500
2013-02-13,28.618252,28.725594,28.576971,34.779999,28.717337,6081100
2013-02-14,28.717337,28.733852,28.122841,34.110001,28.164127,11858900
2013-02-15,28.197153,28.502657,28.197153,34.380001,28.387060,8895800
2013-02-19,28.486145,28.717337,28.436602,34.770000,28.709080,7193100
2013-02-20,28.676050,28.981550,28.659538,34.889999,28.808161,7371000
2013-02-21,28.841188,29.097157,28.585224,35.200001,29.064123,9672300
2013-02-22,29.014589,29.163208,28.832932,35.320000,29.163208,9012500
2013-02-25,29.262285,29.287058,28.593485,34.650002,28.610001,9896400
2013-02-26,28.527431,28.643023,28.263206,34.299999,28.321009,11001900
2013-02-27,28.238445,28.263206,27.693487,34.070000,28.131098,18470700
2013-02-28,28.114588,28.131098,27.701736,33.549999,27.701736,18623900
2013-03-01,27.685228,27.842112,27.602661,33.490002,27.652205,15542000
2013-03-04,27.668713,28.147615,27.668713,33.930000,28.015501,12799700
2013-03-05,28.155867,28.321009,28.089815,34.240002,28.271469,16322600
2013-03-06,28.329266,28.354036,28.081558,34.130001,28.180639,6422700
2013-03-07,28.246695,28.263206,27.932938,33.959999,28.040272,7735300
2013-03-08,28.048531,28.139359,27.899914,34.000000,28.073299,28971400
2013-03-11,28.089815,28.321009,28.073299,34.259998,28.287981,37694000
2013-03-12,28.296236,28.395319,28.188902,34.160000,28.205418,44736100
2013-03-13,28.381067,28.381067,28.180317,33.930000,28.381067,9436600
2013-03-14,28.372702,28.447981,28.138493,33.799999,28.272327,9324100
2013-03-15,28.146860,28.222141,28.038122,33.680000,28.171953,12641600
2013-03-18,28.013029,28.121767,27.887558,33.470001,27.996302,6149100
2013-03-19,28.021391,28.213774,28.021391,33.689999,28.180317,8690400
2013-03-20,28.213774,28.581814,28.188683,34.040001,28.473082,9647900
2013-03-21,28.389433,28.431259,28.230509,33.860001,28.322519,6360300
2013-03-22,28.372702,28.481445,28.289061,33.910000,28.364340,6318000
2013-03-25,28.406158,28.523268,28.280693,33.880001,28.339247,5629000
2013-03-26,28.473082,28.740746,28.406158,34.360001,28.740746,6924800
2013-03-27,28.590187,28.891308,28.565090,34.410000,28.782566,5812800
2013-03-28,28.732380,28.866209,28.623642,34.389999,28.765841,9147700
2013-04-01,28.598549,28.807663,28.506538,34.299999,28.690557,6069000
2013-04-02,28.849485,29.443377,28.824389,35.200001,29.443377,11025500
2013-04-03,29.451735,29.485195,29.066963,34.820000,29.125519,9839200
2013-04-04,29.217527,29.426647,29.125519,35.160000,29.409908,6199800
2013-04-05,29.234259,29.317902,28.949862,34.840000,29.142239,6812600
2013-04-08,29.184065,29.493557,29.108789,35.259998,29.493557,6196200
2013-04-09,29.577206,29.786324,29.493557,35.480000,29.677580,8718500
2013-04-10,29.828142,29.878332,29.660852,35.660000,29.828142,9745600
2013-04-11,29.786324,29.953617,29.660852,35.619999,29.794682,8062800
2013-04-12,29.711042,30.062357,29.694305,35.910000,30.037256,6294100
2013-04-15,29.911791,29.911791,29.033506,34.810001,29.117157,12494700
2013-04-16,29.301172,29.861599,29.234259,35.380001,29.593941,8473700
2013-04-17,29.451735,29.527021,29.317902,35.139999,29.393187,8865900
2013-04-18,29.309538,29.359724,28.816025,34.680000,29.008415,10084500
2013-04-19,29.117157,29.451735,29.041872,35.020000,29.292809,9175300
2013-04-22,29.326267,29.560472,29.234259,35.279999,29.510288,4586200
2013-04-23,29.627394,29.803053,29.292809,35.529999,29.719400,9679100
2013-04-24,29.627394,29.945248,29.619028,35.529999,29.719400,13139300
2013-04-25,29.844866,30.079079,29.736132,35.939999,30.062357,9661400
2013-04-26,30.020531,30.212910,29.761221,36.070000,30.171082,6614800
2013-04-29,30.204550,30.622780,30.112539,36.610001,30.622780,8970900
2013-04-30,30.580954,30.606050,30.346750,36.509998,30.539137,12343500
2013-05-01,30.539137,30.865356,30.346750,36.320000,30.380209,8773700
2013-05-02,30.413658,30.806801,30.380209,36.650002,30.656237,6632900
2013-05-03,30.815163,30.823521,30.505678,36.509998,30.539137,7523200
2013-05-06,30.514040,30.522408,30.120901,36.080002,30.179453,8160900
2013-05-07,30.279833,30.606050,30.238010,36.470001,30.505678,12420800
2013-05-08,30.539137,30.631140,30.455484,36.520000,30.547503,5625300
2013-05-09,30.564232,30.639507,30.288197,36.349998,30.405296,7233800
2013-05-10,30.363474,30.723152,30.363474,36.680000,30.681335,5890400
2013-05-13,30.631140,30.999184,30.555864,36.919998,30.882080,7222100
2013-05-14,30.882080,31.066099,30.823521,37.060001,30.999184,9437300
2013-05-15,30.949003,31.459244,30.940634,37.459999,31.333767,8644400
2013-05-16,31.250132,31.400688,31.074461,37.180000,31.099562,5635800
2013-05-17,31.032642,31.358868,31.032642,37.439999,31.317038,7442000
2013-05-20,31.291948,31.392321,31.133015,37.340000,31.233395,9080700
2013-05-21,31.241755,31.291948,30.831900,36.919998,30.882080,9408300
2013-05-22,30.856987,31.300306,30.781708,36.900002,30.865356,7392700
2013-05-23,30.631140,30.932270,30.539137,36.860001,30.831900,8457700
2013-05-24,30.723152,31.041016,30.547503,37.090000,31.024286,6630200
2013-05-28,31.250132,31.392321,30.831900,37.070000,31.007555,6586000
2013-05-29,30.840260,30.940634,30.321653,36.439999,30.480581,8873500
2013-05-30,30.530773,30.647869,30.422031,36.430000,30.472219,5909000
2013-05-31,30.355110,30.614416,30.171082,36.099998,30.196182,9800300
2013-06-03,30.162729,30.530773,29.794682,36.459999,30.497303,9835400
2013-06-04,30.497303,30.614416,30.204550,36.209999,30.288197,7378300
2013-06-05,30.137630,30.279833,29.786324,35.709999,29.869967,8526400
2013-06-06,29.777952,29.953617,29.451735,35.810001,29.953617,10976300
2013-06-07,30.104177,30.271463,29.828142,36.150002,30.238010,26081400
2013-06-10,30.371841,30.522408,30.238010,36.230000,30.304922,25361900
2013-06-11,30.187817,30.530773,30.087442,36.160000,30.246374,27180200
2013-06-12,30.534269,30.551208,30.127829,35.599998,30.144758,8821800
2013-06-13,30.119364,30.474997,30.043150,35.759998,30.280243,7440500
2013-06-14,30.263315,30.441124,30.077026,35.580002,30.127829,7642500
2013-06-17,30.229443,30.449594,30.161697,35.790001,30.305649,8517500
2013-06-18,30.347986,30.652824,30.347986,36.150002,30.610487,7505700
2013-06-19,30.585081,30.695158,29.797590,35.189999,29.797590,8859200
2013-06-20,29.746782,29.831457,29.001635,34.340000,29.077837,13214200
2013-06-21,29.348801,29.746782,29.306465,34.930000,29.577435,11237500
2013-06-24,29.297995,29.679043,29.128647,34.630001,29.323404,9759900
2013-06-25,29.501225,29.992344,29.441946,34.930000,29.577435,21031800
2013-06-26,29.789116,30.034685,29.645168,35.270000,29.865334,7389100
2013-06-27,30.085491,30.288712,29.966940,35.450001,30.017746,6334000
2013-06-28,29.983877,30.212507,29.602835,34.990002,29.628237,13324600
2013-07-01,29.822989,30.204035,29.746782,35.380001,29.958471,7723000
2013-07-02,29.882265,30.204035,29.806055,35.459999,30.026215,5418900
2013-07-03,29.941538,30.060085,29.780649,35.490002,30.051622,5787800
2013-07-05,30.170166,30.271772,29.729845,35.490002,30.051622,4465900
2013-07-08,30.220964,30.627419,30.187099,36.040001,30.517338,5837100
2013-07-09,30.669752,30.864510,30.576616,36.270000,30.712090,12222100
2013-07-10,30.754433,31.152405,30.712090,36.500000,30.906845,9699600
2013-07-11,31.237083,31.406433,31.160885,36.860001,31.211681,8344900
2013-07-12,31.287893,31.330229,31.076195,36.919998,31.262484,4813000
2013-07-15,31.245558,31.389502,31.160885,37.049999,31.372564,4944000
2013-07-16,31.313292,31.711277,31.270960,37.230000,31.524990,6867100
2013-07-17,31.643530,31.736670,31.330229,37.020000,31.347174,5656000
2013-07-18,31.245558,31.601196,31.186285,37.000000,31.330229,5723500
2013-07-19,31.355619,31.626595,31.254017,37.150002,31.457247,8942500
2013-07-22,31.406433,31.440310,31.110073,36.880001,31.228619,7158200
2013-07-23,31.338692,31.338692,30.254837,35.990002,30.474997,13156500
2013-07-24,30.500401,30.500401,30.017746,35.570000,30.119364,10429400
2013-07-25,30.068552,30.474997,30.026215,35.910000,30.407257,8869700
2013-07-26,30.314112,30.398792,29.772182,35.900002,30.398792,10285200
2013-07-29,30.339523,30.381851,30.068552,35.669998,30.204035,5308200
2013-07-30,30.288712,30.347986,30.043150,35.560001,30.110893,5899700
2013-07-31,30.102421,30.170166,29.645168,35.060001,29.687511,11318400
2013-08-01,29.865334,30.170166,29.670574,35.540001,30.093960,8002100
2013-08-02,30.077026,30.212507,29.873796,35.680000,30.212507,10508500
2013-08-05,30.153231,30.204035,30.009279,35.610001,30.153231,3757700
2013-08-06,30.102421,30.127829,29.772182,35.400002,29.975405,8078100
2013-08-07,29.941538,29.950008,29.704451,35.200001,29.806055,6278600
2013-08-08,29.933071,30.220964,29.890738,35.570000,30.119364,6804900
2013-08-09,30.127829,30.144758,29.856859,35.369999,29.950008,5358300
2013-08-12,29.848396,29.873796,29.679043,35.160000,29.772182,4884300
2013-08-13,29.780649,29.865334,29.645168,35.220001,29.822989,5919700
2013-08-14,29.831457,29.848396,29.475821,35.060001,29.687511,5871900
2013-08-15,29.450418,29.577435,29.213324,34.570000,29.272594,15144400
2013-08-16,29.221788,29.323404,29.001635,34.290001,29.035505,8364900
2013-08-19,29.027035,29.043968,28.662928,33.930000,28.730665,7832300
2013-08-20,28.764534,28.832275,28.578247,33.770000,28.595190,15309100
2013-08-21,28.569784,28.595190,28.256477,33.459999,28.332691,8032700
2013-08-22,28.341158,28.485107,28.044792,33.560001,28.417366,8182900
2013-08-23,28.383493,29.052441,28.383493,34.279999,29.027035,11116400
2013-08-26,29.103241,29.120176,28.789940,34.049999,28.832275,7718000
2013-08-27,28.629059,28.984695,28.586718,33.990002,28.781477,9829300
2013-08-28,28.705265,28.705265,28.425837,33.599998,28.451235,8993200
2013-08-29,28.451235,28.908491,28.400434,33.939999,28.739132,6663000
2013-08-30,28.781477,28.798410,28.552855,33.880001,28.688332,6365200
2013-09-03,28.849213,29.001635,28.552855,33.830002,28.645990,7422100
2013-09-04,28.595190,28.993170,28.552855,34.169998,28.933884,6396000
2013-09-05,28.984695,29.052441,28.900023,34.250000,29.001635,7054100
2013-09-06,29.094776,29.264128,28.900023,34.400002,29.128647,23039300
2013-09-09,29.170984,29.289526,29.086308,34.590000,29.289526,22729400
2013-09-10,29.357273,29.636705,29.289526,34.980000,29.619768,26034300
2013-09-11,29.645168,29.992344,29.577435,35.410000,29.983877,12966100
2013-09-12,30.026798,30.061134,29.589014,34.540001,29.649101,10309700
2013-09-13,29.743525,30.001045,29.717770,34.840000,29.906614,5669100
2013-09-16,30.207058,30.387325,30.069717,35.130001,30.155560,5652800
2013-09-17,30.207058,30.481747,30.138395,35.360001,30.352993,9775000
2013-09-18,30.361568,30.782190,30.198477,35.790001,30.722101,6623300
2013-09-19,30.747847,30.902365,30.653425,35.799999,30.730686,5296700
2013-09-20,30.773602,30.825102,30.473162,35.549999,30.516085,7789400
2013-09-23,30.378735,30.421658,30.215645,35.250000,30.258566,6586400
2013-09-24,30.241392,30.258566,30.026798,35.080002,30.112635,6366700
2013-09-25,30.129805,30.189888,29.795033,34.790001,29.863701,10012400
2013-09-26,29.872284,30.043968,29.837944,35.000000,30.043968,5099100
2013-09-27,29.889452,29.958122,29.640516,34.709999,29.795033,7879800
2013-09-30,29.614765,29.649101,29.417336,34.349998,29.486002,7525300
2013-10-01,29.417336,29.837944,29.382992,34.709999,29.795033,6986900
2013-10-02,29.692015,29.837944,29.528929,34.750000,29.829365,5794600
2013-10-03,29.734938,29.940954,29.614765,34.700001,29.786444,5798500
2013-10-04,29.786444,29.923786,29.631937,34.650002,29.743525,4019300
2013-10-07,29.589014,30.035378,29.554678,34.750000,29.829365,6399200
2013-10-08,29.863701,29.975294,29.717770,34.680000,29.769272,7015900
2013-10-09,29.846535,29.958122,29.537504,34.450001,29.571850,7195800
2013-10-10,30.095474,30.455996,29.992458,35.480000,30.455996,8819200
