Date,Open,High,Low,Close,Adj Close,Volume
1988-01-22,5.002152,5.055085,4.975686,47.500000,5.028619,1644400
1988-01-25,5.055085,5.108016,5.055085,48.250000,5.108016,973600
1988-01-26,5.081553,5.213883,5.081553,48.875000,5.174186,1136000
1988-01-27,5.187417,5.399148,5.160952,50.000000,5.293284,2377200
1988-01-28,5.346216,5.385916,5.108016,49.000000,5.187417,2754000
1988-01-29,5.160952,5.213883,5.134485,49.000000,5.187417,1966400
1988-02-01,5.213883,5.213883,5.147719,48.875000,5.174186,696400
1988-02-02,5.134485,5.266818,5.108016,49.500000,5.240352,864400
1988-02-03,5.266818,5.332980,5.134485,48.750000,5.160952,1188000
1988-02-04,5.187417,5.200648,5.002152,47.875000,5.068319,888400
1988-02-05,5.055085,5.213883,5.055085,48.500000,5.134485,1044400
1988-02-08,5.108016,5.108016,4.975686,47.000000,4.975686,450800
1988-02-09,4.949218,5.002152,4.909521,47.250000,5.002152,450800
1988-02-10,5.002152,5.134485,5.002152,48.500000,5.134485,389200
1988-02-11,5.134485,5.213883,5.028619,48.000000,5.081553,1345600
1988-02-12,5.055085,5.081553,5.002152,47.500000,5.028619,1162000
1988-02-16,5.081553,5.108016,5.028619,48.250000,5.108016,1022000
1988-02-17,5.134485,5.160952,5.055085,48.125000,5.094786,522400
1988-02-18,5.055085,5.081553,5.002152,47.250000,5.002152,962000
1988-02-19,5.028619,5.028619,4.975686,47.250000,5.002152,372800
1988-02-22,5.002152,5.028619,4.896288,46.500000,4.922755,1074000
1988-02-23,4.949218,4.949218,4.843354,46.500000,4.922755,1507600
1988-02-24,4.949218,5.002152,4.896288,46.750000,4.949218,1242800
1988-02-25,4.949218,5.002152,4.896288,46.250000,4.896288,1062400
1988-02-26,4.896288,4.922755,4.869818,46.000000,4.869818,92800
1988-02-29,4.869818,4.922755,4.869818,46.250000,4.896288,874000
1988-03-01,4.869818,4.896288,4.843354,46.250000,4.896288,366000
1988-03-02,4.896288,4.949218,4.869818,46.750000,4.949218,570400
1988-03-03,4.949218,5.055085,4.922755,47.750000,5.055085,1617200
1988-03-04,5.028619,5.028619,4.922755,46.750000,4.949218,474800
1988-03-07,4.922755,4.949218,4.896288,46.500000,4.922755,782800
1988-03-08,4.896288,5.002152,4.896288,47.250000,5.002152,251200
1988-03-09,4.949218,5.002152,4.896288,46.250000,4.896288,282800
1988-03-10,4.896288,4.922755,4.790421,45.250000,4.790421,722000
1988-03-11,4.816886,4.816886,4.711021,45.125000,4.777189,1018000
1988-03-14,4.737488,4.843354,4.737488,45.500000,4.816886,1302400
1988-03-15,4.843354,4.869818,4.816886,45.750000,4.843354,583600
1988-03-16,4.816886,4.816886,4.711021,45.000000,4.763954,1596800
1988-03-17,4.790421,4.790421,4.737488,45.250000,4.790421,881600
1988-03-18,4.816886,4.843354,4.790421,45.500000,4.816886,576400
1988-03-21,4.790421,4.843354,4.737488,45.625000,4.830122,242800
1988-03-22,4.843354,4.843354,4.790421,45.250000,4.790421,870000
1988-03-23,4.790421,4.816886,4.763954,45.500000,4.816886,327600
1988-03-24,4.816886,4.816886,4.737488,45.250000,4.790421,598400
1988-03-25,4.843946,4.843946,4.763657,44.500000,4.763657,746400
1988-03-28,4.763657,4.817182,4.710133,44.750000,4.790421,976400
1988-03-29,4.790421,4.870708,4.790421,45.000000,4.817182,1313600
1988-03-30,4.843946,4.843946,4.629848,43.250000,4.629848,1935200
1988-03-31,4.629848,4.710133,4.603085,43.500000,4.656611,957600
1988-04-04,4.683370,4.683370,4.629848,43.375000,4.643229,483200
1988-04-05,4.656611,4.656611,4.576325,42.750000,4.576325,734000
1988-04-06,4.603085,4.656611,4.549560,43.250000,4.629848,860800
1988-04-07,4.629848,4.656611,4.603085,43.500000,4.656611,714400
1988-04-08,4.629848,4.656611,4.576325,43.500000,4.656611,2712400
1988-04-11,4.603085,4.656611,4.603085,43.250000,4.629848,997200
1988-04-12,4.629848,4.656611,4.603085,43.000000,4.603085,556000
1988-04-13,4.603085,4.629848,4.576325,42.875000,4.589706,932000
1988-04-14,4.576325,4.603085,4.496038,42.500000,4.549560,2323600
1988-04-15,4.549560,4.562942,4.415750,41.250000,4.415750,2778000
1988-04-18,4.415750,4.415750,4.335465,40.500000,4.335465,1367600
1988-04-19,4.335465,4.362227,4.308704,40.250000,4.308704,2256000
1988-04-20,4.335465,4.335465,4.228417,39.500000,4.228417,933600
1988-04-21,4.228417,4.255178,4.094605,38.500000,4.121367,2315200
1988-04-22,4.148130,4.174891,4.107985,38.875000,4.161508,1660000
1988-04-25,4.174891,4.335465,4.148130,40.000000,4.281940,924800
1988-04-26,4.308704,4.388990,4.281940,41.000000,4.388990,1148000
1988-04-27,4.362227,4.469276,4.362227,41.250000,4.415750,1066400
1988-04-28,4.415750,4.482656,4.388990,41.625000,4.455895,769600
1988-04-29,4.442513,4.442513,4.388990,41.250000,4.415750,538800
1988-05-02,4.442513,4.469276,4.442513,41.750000,4.469276,1103200
1988-05-03,4.469276,4.496038,4.442513,41.875000,4.482656,1224000
1988-05-04,4.469276,4.496038,4.442513,41.750000,4.469276,892000
1988-05-05,4.496038,4.496038,4.415750,41.750000,4.469276,722400
1988-05-06,4.469276,4.469276,4.442513,41.500000,4.442513,432400
1988-05-09,4.442513,4.469276,4.362227,40.750000,4.362227,1549200
1988-05-10,4.362227,4.415750,4.362227,41.250000,4.415750,928400
1988-05-11,4.362227,4.388990,4.335465,40.500000,4.335465,592000
1988-05-12,4.362227,4.388990,4.335465,40.750000,4.362227,869200
1988-05-13,4.348845,4.415750,4.335465,41.125000,4.402369,487200
1988-05-16,4.388990,4.469276,4.388990,41.750000,4.469276,557600
1988-05-17,4.469276,4.496038,4.429132,41.500000,4.442513,1436400
1988-05-18,4.415750,4.415750,4.308704,40.500000,4.335465,536000
1988-05-19,4.335465,4.362227,4.255178,40.000000,4.281940,1438000
1988-05-20,4.308704,4.322083,4.281940,40.250000,4.308704,773200
1988-05-23,4.308704,4.308704,4.255178,40.250000,4.308704,905600
1988-05-24,4.308704,4.455895,4.281940,41.500000,4.442513,657600
1988-05-25,4.442513,4.522800,4.442513,41.500000,4.442513,571600
1988-05-26,4.469276,4.469276,4.442513,41.500000,4.442513,345200
1988-05-27,4.442513,4.469276,4.442513,41.750000,4.469276,201200
1988-05-31,4.469276,4.549560,4.442513,42.500000,4.549560,1474400
1988-06-01,4.522800,4.603085,4.496038,42.875000,4.589706,1319200
1988-06-02,4.576325,4.603085,4.549560,42.750000,4.576325,660000
1988-06-03,4.549560,4.576325,4.496038,42.250000,4.522800,330400
1988-06-06,4.549560,4.629848,4.549560,43.000000,4.603085,349200
1988-06-07,4.603085,4.629848,4.576325,43.125000,4.616469,556400
1988-06-08,4.576325,4.683370,4.576325,43.750000,4.683370,377600
1988-06-09,4.656611,4.683370,4.656611,43.500000,4.656611,474800
1988-06-10,4.683370,4.817182,4.656611,44.750000,4.790421,355200
1988-06-13,4.790421,4.790421,4.710133,44.250000,4.736896,201200
1988-06-14,4.790421,4.817182,4.763657,44.500000,4.763657,420400
1988-06-15,4.763657,4.790421,4.736896,44.625000,4.777039,265600
1988-06-16,4.763657,4.843946,4.736896,45.250000,4.843946,303600
1988-06-17,4.843946,4.870708,4.763657,44.750000,4.790421,853200
1988-06-20,4.763657,4.790421,4.710133,44.000000,4.710133,207200
1988-06-21,4.763657,4.763657,4.656611,44.000000,4.710133,794400
1988-06-22,4.683370,4.736896,4.656611,43.750000,4.683370,544000
1988-06-23,4.683370,4.683370,4.549560,42.625000,4.562942,660000
1988-06-24,4.617103,4.630642,4.603562,42.625000,4.617103,352000
1988-06-27,4.603562,4.630642,4.590023,42.750000,4.630642,596800
1988-06-28,4.630642,4.684804,4.603562,43.250000,4.684804,455600
1988-06-29,4.684804,4.684804,4.603562,42.750000,4.630642,414800
1988-06-30,4.657723,4.684804,4.630642,43.250000,4.684804,273200
1988-07-01,4.684804,4.711884,4.657723,43.000000,4.657723,796000
1988-07-05,4.657723,4.671262,4.603562,43.000000,4.657723,610800
1988-07-06,4.657723,4.657723,4.603562,42.750000,4.630642,452000
1988-07-07,4.603562,4.603562,4.549401,42.250000,4.576481,990000
1988-07-08,4.576481,4.603562,4.549401,42.000000,4.549401,201200
1988-07-11,4.549401,4.684804,4.549401,42.750000,4.630642,185600
1988-07-12,4.630642,4.684804,4.603562,42.750000,4.630642,220400
1988-07-13,4.657723,4.657723,4.576481,42.500000,4.603562,320800
1988-07-14,4.630642,4.630642,4.576481,42.750000,4.630642,162400
1988-07-15,4.630642,4.684804,4.576481,43.250000,4.684804,281600
1988-07-18,4.657723,4.684804,4.657723,43.125000,4.671262,211600
1988-07-19,4.657723,4.684804,4.576481,42.500000,4.603562,203600
1988-07-20,4.603562,4.603562,4.576481,42.500000,4.603562,744000
1988-07-21,4.576481,4.630642,4.576481,42.500000,4.603562,136800
1988-07-22,4.630642,4.657723,4.576481,43.000000,4.657723,368000
1988-07-25,4.603562,4.630642,4.576481,42.500000,4.603562,485600
1988-07-26,4.576481,4.657723,4.576481,43.000000,4.657723,550000
1988-07-27,4.630642,4.630642,4.549401,42.250000,4.576481,753600
1988-07-28,4.522323,4.576481,4.495246,42.125000,4.562942,312000
1988-07-29,4.549401,4.684804,4.549401,43.250000,4.684804,406000
1988-08-01,4.657723,4.698342,4.657723,43.250000,4.684804,1066800
1988-08-02,4.657723,4.698342,4.657723,43.250000,4.684804,1689600
1988-08-03,4.657723,4.820201,4.657723,44.500000,4.820201,1116800
1988-08-04,4.847280,4.847280,4.738962,43.750000,4.738962,1413600
1988-08-05,4.738962,4.766044,4.711884,43.750000,4.738962,628000
1988-08-08,4.738962,4.738962,4.711884,43.500000,4.711884,932000
1988-08-09,4.738962,4.738962,4.630642,43.000000,4.657723,358400
1988-08-10,4.630642,4.657723,4.522323,41.750000,4.522323,357600
1988-08-11,4.549401,4.549401,4.522323,42.000000,4.549401,160000
1988-08-12,4.522323,4.549401,4.522323,42.000000,4.549401,72800
1988-08-15,4.522323,4.549401,4.468162,41.250000,4.468162,278800
1988-08-16,4.468162,4.495246,4.441085,41.250000,4.468162,2161600
1988-08-17,4.495246,4.535863,4.468162,41.500000,4.495246,1291600
1988-08-18,4.495246,4.522323,4.495246,41.500000,4.495246,231600
1988-08-19,4.522323,4.576481,4.522323,42.250000,4.576481,282400
1988-08-22,4.549401,4.576481,4.522323,42.000000,4.549401,356400
1988-08-23,4.549401,4.549401,4.522323,42.000000,4.549401,446400
1988-08-24,4.549401,4.549401,4.495246,42.000000,4.549401,705200
1988-08-25,4.549401,4.549401,4.468162,41.500000,4.495246,410400
1988-08-26,4.495246,4.522323,4.495246,41.750000,4.522323,672000
1988-08-29,4.522323,4.522323,4.495246,41.750000,4.522323,777600
1988-08-30,4.522323,4.522323,4.495246,41.625000,4.508783,333600
1988-08-31,4.522323,4.576481,4.495246,42.000000,4.549401,1329600
1988-09-01,4.576481,4.576481,4.414003,41.250000,4.468162,1154800
1988-09-02,4.495246,4.630642,4.495246,42.375000,4.590023,2044000
1988-09-06,4.603562,4.630642,4.576481,42.750000,4.630642,800400
1988-09-07,4.630642,4.684804,4.603562,42.750000,4.630642,744800
1988-09-08,4.657723,4.684804,4.603562,42.750000,4.630642,628800
1988-09-09,4.657723,4.657723,4.603562,42.750000,4.630642,382400
1988-09-12,4.657723,4.657723,4.590023,42.750000,4.630642,536000
1988-09-13,4.603562,4.684804,4.576481,43.250000,4.684804,617600
1988-09-14,4.671262,4.711884,4.603562,43.000000,4.657723,1558800
1988-09-15,4.657723,4.657723,4.576481,42.250000,4.576481,531600
1988-09-16,4.603562,4.657723,4.562942,42.750000,4.630642,449600
1988-09-19,4.630642,4.657723,4.576481,42.750000,4.630642,364000
1988-09-20,4.657723,4.684804,4.657723,43.250000,4.684804,228800
1988-09-21,4.684804,4.711884,4.657723,43.250000,4.684804,354000
1988-09-22,4.684804,4.711884,4.657723,43.500000,4.711884,344400
1988-09-23,4.684804,4.711884,4.644182,43.000000,4.657723,1741600
1988-09-26,4.712521,4.712521,4.602927,42.250000,4.630325,467200
1988-09-27,4.630325,4.630325,4.548129,41.750000,4.575528,300000
1988-09-28,4.602927,4.630325,4.575528,42.125000,4.616624,357200
1988-09-29,4.630325,4.739916,4.602927,43.250000,4.739916,1703200
1988-09-30,4.712521,4.767316,4.712521,43.500000,4.767316,822000
1988-10-03,4.739916,4.767316,4.685121,43.000000,4.712521,463600
1988-10-04,4.712521,4.739916,4.657723,42.500000,4.657723,315600
1988-10-05,4.685121,4.712521,4.630325,42.750000,4.685121,520000
1988-10-06,4.657723,4.685121,4.657723,42.625000,4.671421,269200
1988-10-07,4.685121,4.712521,4.657723,43.000000,4.712521,1160000
1988-10-10,4.685121,4.712521,4.657723,42.750000,4.685121,324400
1988-10-11,4.685121,4.685121,4.630325,42.750000,4.685121,71200
1988-10-12,4.657723,4.657723,4.602927,42.000000,4.602927,637200
1988-10-13,4.602927,4.685121,4.602927,42.250000,4.630325,300000
1988-10-14,4.657723,4.657723,4.602927,42.500000,4.657723,530400
1988-10-17,4.630325,4.657723,4.630325,42.500000,4.657723,771200
1988-10-18,4.657723,4.767316,4.630325,43.500000,4.767316,1574800
1988-10-19,4.739916,4.767316,4.657723,42.750000,4.685121,958800
1988-10-20,4.685121,4.712521,4.657723,43.000000,4.712521,678400
1988-10-21,4.685121,4.739916,4.685121,43.250000,4.739916,414400
1988-10-24,4.739916,4.767316,4.712521,43.500000,4.767316,876000
1988-10-25,4.739916,4.767316,4.712521,43.250000,4.739916,416800
1988-10-26,4.739916,4.739916,4.657723,43.000000,4.712521,365200
1988-10-27,4.712521,4.794715,4.657723,43.750000,4.794715,1204800
1988-10-28,4.822114,4.822114,4.739916,43.500000,4.767316,953600
1988-10-31,4.767316,4.767316,4.712521,43.250000,4.739916,389600
1988-11-01,4.726218,4.767316,4.712521,43.250000,4.739916,1976000
1988-11-02,4.739916,4.767316,4.712521,43.500000,4.767316,363600
1988-11-03,4.767316,4.794715,4.739916,43.250000,4.739916,626000
1988-11-04,4.739916,4.794715,4.712521,43.500000,4.767316,814400
1988-11-07,4.753616,4.794715,4.739916,43.375000,4.753616,282000
1988-11-08,4.739916,4.767316,4.739916,43.250000,4.739916,262400
1988-11-09,4.739916,4.767316,4.712521,43.000000,4.712521,368400
1988-11-10,4.712521,4.767316,4.712521,43.250000,4.739916,169600
1988-11-11,4.739916,4.767316,4.712521,43.000000,4.712521,1402000
1988-11-14,4.739916,4.739916,4.644022,42.500000,4.657723,1041200
1988-11-15,4.685121,4.685121,4.575528,41.750000,4.575528,1408400
1988-11-16,4.602927,4.630325,4.493331,41.250000,4.520731,1241600
1988-11-17,4.520731,4.548129,4.438536,41.000000,4.493331,754800
1988-11-18,4.465935,4.520731,4.465935,41.000000,4.493331,670400
1988-11-21,4.465935,4.520731,4.465935,41.250000,4.520731,524000
1988-11-22,4.520731,4.520731,4.465935,41.000000,4.493331,727200
1988-11-23,4.520731,4.589225,4.507030,41.500000,4.548129,1007600
1988-11-25,4.548129,4.548129,4.465935,40.750000,4.465935,399200
1988-11-28,4.465935,4.520731,4.465935,41.000000,4.493331,729200
1988-11-29,4.520731,4.548129,4.493331,41.250000,4.520731,616400
1988-11-30,4.520731,4.575528,4.520731,41.500000,4.548129,881200
1988-12-01,4.575528,4.630325,4.548129,42.000000,4.602927,1745200
1988-12-02,4.602927,4.602927,4.548129,41.500000,4.548129,518400
1988-12-05,4.575528,4.602927,4.548129,42.000000,4.602927,330800
1988-12-06,4.630325,4.657723,4.602927,42.250000,4.630325,664000
1988-12-07,4.657723,4.657723,4.630325,42.500000,4.657723,392400
1988-12-08,4.657723,4.685121,4.630325,42.250000,4.630325,357200
1988-12-09,4.657723,4.712521,4.657723,43.000000,4.712521,439200
1988-12-12,4.685121,4.712521,4.657723,42.500000,4.657723,566000
1988-12-13,4.657723,4.685121,4.602927,42.000000,4.602927,308800
1988-12-14,4.657723,4.657723,4.602927,42.250000,4.630325,400400
1988-12-15,4.630325,4.657723,4.630325,42.500000,4.657723,220800
1988-12-16,4.657723,4.657723,4.630325,42.500000,4.657723,1094800
1988-12-19,4.657723,4.712521,4.630325,43.000000,4.712521,991600
1988-12-20,4.712521,4.712521,4.685121,42.750000,4.685121,255200
1988-12-21,4.712521,4.712521,4.657723,42.875000,4.698821,447600
1988-12-22,4.685121,4.849511,4.685121,43.875000,4.808415,2016400
1988-12-23,4.822269,4.849984,4.794556,43.250000,4.794556,209600
1988-12-27,4.794556,4.822269,4.794556,43.500000,4.822269,82800
1988-12-28,4.822269,4.849984,4.794556,43.500000,4.822269,547600
1988-12-29,4.822269,4.849984,4.794556,43.500000,4.822269,198000
1988-12-30,4.849984,4.849984,4.794556,43.500000,4.822269,750000
1989-01-03,4.822269,4.822269,4.766841,43.000000,4.766841,515600
1989-01-04,4.822269,4.822269,4.766841,43.500000,4.822269,889200
1989-01-05,4.794556,4.822269,4.794556,43.250000,4.794556,651200
1989-01-06,4.794556,4.822269,4.766841,43.250000,4.794556,783600
1989-01-09,4.822269,4.905413,4.794556,44.250000,4.905413,901200
1989-01-10,4.905413,4.960841,4.877701,44.250000,4.905413,1435200
1989-01-11,4.960841,4.960841,4.877701,44.500000,4.933128,1228800
1989-01-12,4.933128,5.016270,4.905413,44.750000,4.960841,1861600
1989-01-13,5.016270,5.016270,4.960841,45.000000,4.988556,1408800
1989-01-16,4.988556,5.016270,4.960841,45.250000,5.016270,1588400
1989-01-17,4.988556,5.043983,4.974698,45.500000,5.043983,1201600
1989-01-18,5.043983,5.071700,4.988556,45.750000,5.071700,1264000
1989-01-19,5.071700,5.127126,5.043983,46.000000,5.099413,1902000
1989-01-20,5.127126,5.127126,5.071700,46.000000,5.099413,353600
1989-01-23,5.099413,5.099413,5.071700,45.750000,5.071700,871200
1989-01-24,5.099413,5.154840,5.071700,46.375000,5.140983,937600
1989-01-25,5.154840,5.210269,5.154840,47.000000,5.210269,995600
1989-01-26,5.182554,5.293410,5.182554,47.750000,5.293410,2151200
1989-01-27,5.293410,5.376555,5.265696,48.000000,5.321128,1236000
1989-01-30,5.348839,5.376555,5.321128,48.250000,5.348839,1235600
1989-01-31,5.348839,5.376555,5.321128,48.250000,5.348839,791600
1989-02-01,5.348839,5.348839,5.265696,47.750000,5.293410,987200
1989-02-02,5.321128,5.321128,5.224126,48.000000,5.321128,1894800
1989-02-03,5.321128,5.376555,5.293410,48.500000,5.376555,1004800
1989-02-06,5.376555,5.404266,5.348839,48.500000,5.376555,704800
1989-02-07,5.348839,5.404266,5.321128,48.500000,5.376555,915200
1989-02-08,5.376555,5.404266,5.348839,48.375000,5.362699,566800
1989-02-09,5.348839,5.376555,5.348839,48.250000,5.348839,851600
1989-02-10,5.334984,5.376555,5.321128,48.250000,5.348839,1506800
1989-02-13,5.348839,5.404266,5.321128,48.375000,5.362699,1625200
1989-02-14,5.376555,5.376555,5.321128,48.250000,5.348839,1288400
1989-02-15,5.293410,5.321128,5.237983,47.625000,5.279552,1545600
1989-02-16,5.293410,5.293410,5.182554,47.125000,5.224126,2609200
1989-02-17,5.210269,5.321128,5.210269,48.000000,5.321128,1837600
1989-02-21,5.348839,5.376555,5.321128,48.500000,5.376555,828000
1989-02-22,5.376555,5.376555,5.293410,48.000000,5.321128,1509200
1989-02-23,5.293410,5.321128,5.265696,47.625000,5.279552,896400
1989-02-24,5.293410,5.293410,5.210269,47.250000,5.237983,1619600
1989-02-27,5.210269,5.293410,5.210269,47.750000,5.293410,1511200
1989-02-28,5.265696,5.293410,5.210269,47.500000,5.265696,3092800
1989-03-01,5.237983,5.265696,5.154840,46.750000,5.182554,490400
1989-03-02,5.182554,5.237983,5.154840,47.250000,5.237983,408800
1989-03-03,5.210269,5.237983,5.182554,46.750000,5.182554,262400
1989-03-06,5.237983,5.237983,5.182554,47.250000,5.237983,392400
1989-03-07,5.237983,5.237983,5.182554,46.750000,5.182554,336000
1989-03-08,5.237983,5.237983,5.182554,46.750000,5.182554,412400
1989-03-09,5.210269,5.210269,5.127126,46.250000,5.127126,513200
1989-03-10,5.154840,5.182554,5.099413,46.375000,5.140983,710400
1989-03-13,5.182554,5.182554,5.140983,46.375000,5.140983,526400
1989-03-14,5.182554,5.182554,5.127126,46.500000,5.154840,624400
1989-03-15,5.182554,5.210269,5.154840,47.000000,5.210269,700800
1989-03-16,5.210269,5.237983,5.154840,47.000000,5.210269,560400
1989-03-17,5.182554,5.182554,5.099413,46.250000,5.127126,1203600
1989-03-20,5.140983,5.210269,5.127126,47.000000,5.210269,734800
1989-03-21,5.210269,5.265696,5.182554,47.500000,5.265696,247600
1989-03-22,5.265696,5.348839,5.237983,48.000000,5.321128,602400
1989-03-23,5.376555,5.390411,5.348839,48.500000,5.376555,309200
1989-03-27,5.382161,5.452241,5.354128,48.000000,5.382161,314800
1989-03-28,5.354128,5.382161,5.354128,48.000000,5.382161,700000
1989-03-29,5.382161,5.382161,5.354128,48.000000,5.382161,953600
1989-03-30,5.368145,5.410191,5.354128,48.000000,5.382161,436000
1989-03-31,5.410191,5.438222,5.382161,48.500000,5.438222,563600
1989-04-03,5.410191,5.494289,5.410191,49.000000,5.494289,1366400
1989-04-04,5.494289,5.550352,5.480270,49.375000,5.536335,713200
1989-04-05,5.550352,5.578387,5.536335,49.625000,5.564368,436400
1989-04-06,5.550352,5.578387,5.522319,49.750000,5.578387,939200
1989-04-07,5.578387,5.634448,5.550352,50.125000,5.620434,412400
1989-04-10,5.634448,5.634448,5.550352,49.750000,5.578387,148800
1989-04-11,5.550352,5.578387,5.550352,49.625000,5.564368,338000
1989-04-12,5.578387,5.606415,5.550352,49.750000,5.578387,333200
