{1990, 3, 26}	0.12327384948730469
{1990, 3, 27}	0.06163597106933594
{1990, 3, 28}	-0.36982154846191406
{1990, 3, 29}	-0.24654769897460938
{1990, 3, 30}	0.06163597106933594
{1990, 4, 2}	0.18491172790527344
{1990, 4, 3}	-0.12327384948730469
{1990, 4, 4}	0.18491172790527344
{1990, 4, 5}	0.
{1990, 4, 6}	0.12327384948730469
{1990, 4, 9}	0.3081855773925781
{1990, 4, 10}	0.18490982055664062
{1990, 4, 11}	0.18491172790527344
{1990, 4, 12}	0.12327384948730469
{1990, 4, 16}	-0.24654769897460938
{1990, 4, 17}	-0.4314594268798828
{1990, 4, 18}	-0.18491172790527344
{1990, 4, 19}	-0.18491172790527344
{1990, 4, 20}	-0.4314594268798828
{1990, 4, 23}	-0.24654769897460938
{1990, 4, 24}	-0.18491172790527344
{1990, 4, 25}	0.3698234558105469
{1990, 4, 26}	-0.3698234558105469
{1990, 4, 27}	0.18491172790527344
{1990, 4, 30}	0.
{1990, 5, 1}	0.06163787841796875
{1990, 5, 2}	-0.3081855773925781
{1990, 5, 3}	0.
{1990, 5, 4}	0.18490982055664062
{1990, 5, 7}	0.2465496063232422
{1990, 5, 8}	-0.12327384948730469
{1990, 5, 9}	0.18490982055664062
{1990, 5, 10}	0.4314594268798828
{1990, 5, 11}	-0.18490982055664062
{1990, 5, 14}	0.49309539794921875
{1990, 5, 15}	0.
{1990, 5, 16}	0.18491172790527344
{1990, 5, 17}	-0.36982154846191406
{1990, 5, 18}	0.3081836700439453
{1990, 5, 21}	-0.06163597106933594
{1990, 5, 22}	-0.12327384948730469
{1990, 5, 23}	-0.3698234558105469
{1990, 5, 24}	0.18491172790527344
{1990, 5, 25}	0.06163787841796875
{1990, 5, 29}	0.49309539794921875
{1990, 5, 30}	0.12327384948730469
{1990, 5, 31}	0.
{1990, 6, 1}	-0.3081855773925781
{1990, 6, 4}	0.
{1990, 6, 5}	0.18491172790527344
{1990, 6, 6}	-0.3081855773925781
{1990, 6, 7}	0.12327384948730469
{1990, 6, 8}	0.3081855773925781
{1990, 6, 11}	0.2465496063232422
{1990, 6, 12}	-0.06163787841796875
{1990, 6, 13}	0.3698234558105469
{1990, 6, 14}	0.36982154846191406
{1990, 6, 15}	-0.5547332763671875
{1990, 6, 18}	0.
{1990, 6, 19}	-0.18491172790527344
{1990, 6, 20}	-0.18491172790527344
{1990, 6, 21}	-0.8012809753417969
{1990, 6, 22}	0.18491172790527344
{1990, 6, 25}	0.3081836700439453
{1990, 6, 26}	-0.3081836700439453
{1990, 6, 27}	0.06163597106933594
{1990, 6, 28}	-0.24654769897460938
{1990, 6, 29}	0.24654769897460938
{1990, 7, 2}	0.24654769897460938
{1990, 7, 3}	-0.3081836700439453
{1990, 7, 5}	0.12327384948730469
{1990, 7, 6}	0.06163597106933594
{1990, 7, 9}	0.4314594268798828
{1990, 7, 10}	0.4314594268798828
{1990, 7, 11}	0.5547351837158203
{1990, 7, 12}	-0.2465496063232422
{1990, 7, 13}	-0.06163597106933594
{1990, 7, 16}	0.18491172790527344
{1990, 7, 17}	0.06163597106933594
{1990, 7, 18}	0.3081855773925781
{1990, 7, 19}	0.24654769897460938
{1990, 7, 20}	-0.6780071258544922
{1990, 7, 23}	0.49309730529785156
{1990, 7, 24}	0.06163597106933594
{1990, 7, 25}	0.3698234558105469
{1990, 7, 26}	0.24654769897460938
{1990, 7, 27}	-0.18491172790527344
{1990, 7, 30}	0.12327384948730469
{1990, 7, 31}	0.2465496063232422
{1990, 8, 1}	-0.06163787841796875
{1990, 8, 2}	0.8012828826904297
{1990, 8, 3}	-2.4038467407226562
{1990, 8, 6}	-0.8012828826904297
{1990, 8, 7}	0.06163787841796875
{1990, 8, 8}	0.3081855773925781
{1990, 8, 9}	-0.6780071258544922
{1990, 8, 10}	0.12327384948730469
{1990, 8, 13}	0.18490982055664062
{1990, 8, 14}	-0.12327384948730469
{1990, 8, 15}	-0.9245548248291016
{1990, 8, 16}	-0.2465496063232422
{1990, 8, 17}	-0.5547332763671875
{1990, 8, 20}	-0.49309730529785156
{1990, 8, 21}	-0.18490982055664062
{1990, 8, 22}	-0.18491172790527344
{1990, 8, 23}	0.36982154846191406
{1990, 8, 24}	0.2465496063232422
{1990, 8, 27}	0.
{1990, 8, 28}	0.18490982055664062
{1990, 8, 29}	-0.36982154846191406
{1990, 8, 30}	0.18491172790527344
{1990, 8, 31}	-0.12327384948730469
{1990, 9, 4}	0.36982154846191406
{1990, 9, 5}	-0.3081855773925781
{1990, 9, 6}	0.18491172790527344
{1990, 9, 7}	-0.06163787841796875
{1990, 9, 10}	-0.49309539794921875
{1990, 9, 11}	0.12327384948730469
{1990, 9, 12}	0.
{1990, 9, 13}	-0.2465496063232422
{1990, 9, 14}	-0.24654769897460938
{1990, 9, 17}	0.
{1990, 9, 18}	0.12327384948730469
{1990, 9, 19}	-0.24654769897460938
{1990, 9, 20}	-0.3698234558105469
{1990, 9, 21}	-0.24654769897460938
{1990, 9, 24}	0.7396450042724609
{1990, 9, 25}	-0.4314594268798828
{1990, 9, 26}	-0.3081855773925781
{1990, 9, 27}	-0.49309730529785156
{1990, 9, 28}	0.9245567321777344
{1990, 10, 1}	0.4314594268798828
{1990, 10, 2}	-0.12327384948730469
{1990, 10, 3}	0.7396450042724609
{1990, 10, 4}	0.
{1990, 10, 5}	0.12327384948730469
{1990, 10, 8}	-0.9861927032470703
{1990, 10, 9}	-0.06163787841796875
{1990, 10, 10}	-0.06163597106933594
{1990, 10, 11}	0.49309539794921875
{1990, 10, 12}	-0.49309539794921875
{1990, 10, 15}	-0.3698234558105469
{1990, 10, 16}	-0.06163597106933594
{1990, 10, 17}	0.6163711547851562
{1990, 10, 18}	1.2943782806396484
{1990, 10, 19}	0.06163597106933594
{1990, 10, 22}	-0.24654769897460938
{1990, 10, 23}	0.3081855773925781
{1990, 10, 24}	-0.5547332763671875
{1990, 10, 25}	-0.12327384948730469
{1990, 10, 26}	0.49309539794921875
{1990, 10, 29}	-0.3081855773925781
{1990, 10, 30}	-0.6163711547851562
{1990, 10, 31}	-0.12327384948730469
{1990, 11, 1}	0.3698234558105469
{1990, 11, 2}	0.24654769897460938
{1990, 11, 5}	0.24654769897460938
{1990, 11, 6}	-0.7396450042724609
{1990, 11, 7}	-0.18490982055664062
{1990, 11, 8}	0.8012809753417969
{1990, 11, 9}	0.4314594268798828
{1990, 11, 12}	0.1232757568359375
{1990, 11, 13}	0.3081836700439453
{1990, 11, 14}	0.1232757568359375
{1990, 11, 15}	-0.49309730529785156
{1990, 11, 16}	0.4314594268798828
{1990, 11, 19}	0.
{1990, 11, 20}	0.
{1990, 11, 21}	-0.3081855773925781
{1990, 11, 23}	0.
{1990, 11, 26}	0.6163711547851562
{1990, 11, 27}	-0.24654769897460938
{1990, 11, 28}	-0.5547351837158203
{1990, 11, 29}	0.3081855773925781
{1990, 11, 30}	-0.12327384948730469
{1990, 12, 3}	0.
{1990, 12, 4}	0.24654769897460938
{1990, 12, 5}	0.7396450042724609
{1990, 12, 6}	-0.06163597106933594
{1990, 12, 7}	0.12327384948730469
{1990, 12, 10}	-0.06163787841796875
{1990, 12, 11}	0.2465496063232422
{1990, 12, 12}	0.06163597106933594
{1990, 12, 13}	0.18491172790527344
{1990, 12, 14}	0.18491172790527344
{1990, 12, 17}	0.4314594268798828
{1990, 12, 18}	-0.06163787841796875
{1990, 12, 19}	0.06163787841796875
{1990, 12, 20}	0.12327384948730469
{1990, 12, 21}	-0.18491172790527344
{1990, 12, 24}	0.3081855773925781
{1990, 12, 26}	0.06163787841796875
{1990, 12, 27}	-0.12327384948730469
{1990, 12, 28}	-0.06163787841796875
{1990, 12, 31}	-0.3081855773925781
{1991, 1, 2}	-0.3081855773925781
{1991, 1, 3}	0.3698234558105469
{1991, 1, 4}	-0.06163787841796875
{1991, 1, 7}	-0.24654769897460938
{1991, 1, 8}	-0.49309730529785156
{1991, 1, 9}	0.7396450042724609
{1991, 1, 10}	0.18491172790527344
{1991, 1, 11}	-0.12327384948730469
{1991, 1, 14}	-0.12327384948730469
{1991, 1, 15}	0.24654769897460938
{1991, 1, 16}	1.6025638580322266
{1991, 1, 17}	-0.06163787841796875
{1991, 1, 18}	-0.3081836700439453
{1991, 1, 21}	-0.3081855773925781
{1991, 1, 22}	0.24654769897460938
{1991, 1, 23}	1.109466552734375
{1991, 1, 24}	-0.18490982055664062
{1991, 1, 25}	0.18490982055664062
{1991, 1, 28}	0.3081855773925781
{1991, 1, 29}	0.678009033203125
{1991, 1, 30}	-0.49309730529785156
{1991, 1, 31}	-0.18491172790527344
{1991, 2, 1}	0.2465496063232422
{1991, 2, 4}	0.3081855773925781
{1991, 2, 5}	1.0478286743164062
{1991, 2, 6}	-0.36982154846191406
{1991, 2, 7}	0.06163787841796875
{1991, 2, 8}	0.6163692474365234
{1991, 2, 11}	-0.5547332763671875
{1991, 2, 12}	0.3081855773925781
{1991, 2, 13}	0.3081855773925781
{1991, 2, 14}	1.109466552734375
{1991, 2, 15}	0.12327384948730469
{1991, 2, 19}	-0.06163597106933594
{1991, 2, 20}	-0.5547332763671875
{1991, 2, 21}	-0.678009033203125
{1991, 2, 22}	-0.8012809753417969
{1991, 2, 25}	-0.18491172790527344
{1991, 2, 26}	0.24654769897460938
{1991, 2, 27}	0.2465496063232422
{1991, 2, 28}	0.24654769897460938
{1991, 3, 1}	0.3081855773925781
{1991, 3, 4}	0.6780071258544922
{1991, 3, 5}	-0.7396450042724609
{1991, 3, 6}	0.06163787841796875
{1991, 3, 7}	-0.18491172790527344
{1991, 3, 8}	-0.3081855773925781
{1991, 3, 11}	-0.24654769897460938
{1991, 3, 12}	0.12327384948730469
{1991, 3, 13}	0.4314594268798828
{1991, 3, 14}	0.18491172790527344
{1991, 3, 15}	-0.3081855773925781
{1991, 3, 18}	-0.8629188537597656
{1991, 3, 19}	0.49309730529785156
{1991, 3, 20}	-0.5547351837158203
{1991, 3, 21}	-0.06163597106933594
{1991, 3, 22}	-0.3081855773925781
{1991, 3, 25}	0.5547332763671875
{1991, 3, 26}	0.8012828826904297
{1991, 3, 27}	-0.49309730529785156
{1991, 3, 28}	-0.4314594268798828
{1991, 4, 1}	0.36982154846191406
{1991, 4, 2}	0.06163787841796875
{1991, 4, 3}	-0.6163711547851562
{1991, 4, 4}	0.12327384948730469
{1991, 4, 5}	0.2465496063232422
{1991, 4, 8}	-0.18491172790527344
{1991, 4, 9}	0.24654769897460938
{1991, 4, 10}	0.7396450042724609
{1991, 4, 11}	0.18491172790527344
{1991, 4, 12}	0.12327384948730469
{1991, 4, 15}	0.3081855773925781
{1991, 4, 16}	0.7396450042724609
{1991, 4, 17}	0.3081836700439453
{1991, 4, 18}	-0.9861907958984375
{1991, 4, 19}	-0.3081855773925781
{1991, 4, 22}	-0.06163787841796875
{1991, 4, 23}	0.18491172790527344
{1991, 4, 24}	-0.3081855773925781
{1991, 4, 25}	0.18491172790527344
{1991, 4, 26}	0.
{1991, 4, 29}	0.
{1991, 4, 30}	0.3081855773925781
{1991, 5, 1}	0.
{1991, 5, 2}	-0.1232757568359375
{1991, 5, 3}	-0.18490982055664062
{1991, 5, 6}	0.18490982055664062
{1991, 5, 7}	-0.18490982055664062
{1991, 5, 8}	0.8629188537597656
{1991, 5, 9}	-0.12327384948730469
{1991, 5, 10}	0.49309730529785156
{1991, 5, 13}	-0.7396469116210938
{1991, 5, 14}	-0.12327384948730469
{1991, 5, 15}	-0.3081855773925781
{1991, 5, 16}	-0.06163597106933594
{1991, 5, 17}	-0.18491172790527344
{1991, 5, 20}	0.18491172790527344
{1991, 5, 21}	-0.18491172790527344
{1991, 5, 22}	-0.3081855773925781
{1991, 5, 23}	0.9245567321777344
{1991, 5, 24}	0.8012828826904297
{1991, 5, 28}	0.9245567321777344
{1991, 5, 29}	0.6780052185058594
{1991, 5, 30}	0.9861946105957031
{1991, 5, 31}	0.8012809753417969
{1991, 6, 3}	-0.06163787841796875
{1991, 6, 4}	-0.18490982055664062
{1991, 6, 5}	0.24654769897460938
{1991, 6, 6}	-0.5547332763671875
{1991, 6, 7}	0.06163787841796875
{1991, 6, 10}	0.
{1991, 6, 11}	-0.4314613342285156
{1991, 6, 12}	-0.43145751953125
{1991, 6, 13}	0.8629188537597656
{1991, 6, 14}	0.8012809753417969
{1991, 6, 17}	0.3698234558105469
{1991, 6, 18}	-0.678009033203125
{1991, 6, 19}	-0.49309539794921875
{1991, 6, 20}	0.3698234558105469
{1991, 6, 21}	-0.4930992126464844
{1991, 6, 24}	-0.18490982055664062
{1991, 6, 25}	0.3698234558105469
{1991, 6, 26}	0.24654769897460938
{1991, 6, 27}	-0.678009033203125
{1991, 6, 28}	0.3698234558105469
{1991, 7, 1}	0.3081855773925781
{1991, 7, 2}	0.
{1991, 7, 3}	0.18490982055664062
{1991, 7, 5}	0.1232757568359375
{1991, 7, 8}	-0.24654769897460938
{1991, 7, 9}	-0.678009033203125
{1991, 7, 10}	0.06163787841796875
{1991, 7, 11}	0.12327194213867188
{1991, 7, 12}	0.06163787841796875
{1991, 7, 15}	-0.3081855773925781
{1991, 7, 16}	-0.3081855773925781
{1991, 7, 17}	0.3698234558105469
{1991, 7, 18}	0.3698234558105469
{1991, 7, 19}	-0.06163787841796875
{1991, 7, 22}	-0.8629188537597656
{1991, 7, 23}	-0.7396469116210938
{1991, 7, 24}	0.18491363525390625
{1991, 7, 25}	0.24654769897460938
{1991, 7, 26}	-0.24654769897460938
{1991, 7, 29}	0.36981964111328125
{1991, 7, 30}	0.18491363525390625
{1991, 7, 31}	-0.4314613342285156
{1991, 8, 1}	-0.43145751953125
{1991, 8, 2}	0.
{1991, 8, 5}	0.24654769897460938
{1991, 8, 6}	-0.1232757568359375
{1991, 8, 7}	0.3698234558105469
{1991, 8, 8}	-0.18490982055664062
{1991, 8, 9}	-0.3081855773925781
{1991, 8, 12}	0.12327194213867188
{1991, 8, 13}	-0.12327194213867188
{1991, 8, 14}	-0.24654769897460938
{1991, 8, 15}	-0.6163711547851562
{1991, 8, 16}	-0.8629207611083984
{1991, 8, 19}	0.12327384948730469
{1991, 8, 20}	1.109466552734375
{1991, 8, 21}	0.8012847900390625
{1991, 8, 22}	0.9861907958984375
{1991, 8, 23}	0.06163787841796875
{1991, 8, 26}	-0.24654769897460938
{1991, 8, 27}	-0.06163787841796875
{1991, 8, 28}	-0.18490982055664062
{1991, 8, 29}	0.06163787841796875
{1991, 8, 30}	-0.678009033203125
{1991, 9, 3}	-0.4314613342285156
{1991, 9, 4}	-0.6163711547851562
{1991, 9, 5}	0.06163787841796875
{1991, 9, 6}	-0.06163787841796875
{1991, 9, 9}	-0.5547332763671875
{1991, 9, 10}	0.18491363525390625
{1991, 9, 11}	0.36981964111328125
{1991, 9, 12}	0.4930992126464844
{1991, 9, 13}	-0.06163787841796875
{1991, 9, 16}	0.49309539794921875
{1991, 9, 17}	-0.43145751953125
{1991, 9, 18}	0.3081855773925781
{1991, 9, 19}	0.061634063720703125
{1991, 9, 20}	0.
{1991, 9, 23}	0.678009033203125
{1991, 9, 24}	-0.24654769897460938
{1991, 9, 25}	0.3081855773925781
{1991, 9, 26}	-0.3698234558105469
{1991, 9, 27}	-0.24654769897460938
{1991, 9, 30}	-0.678009033203125
{1991, 10, 1}	0.8012847900390625
{1991, 10, 2}	0.43145751953125
{1991, 10, 3}	-0.06163787841796875
{1991, 10, 4}	-0.3081855773925781
{1991, 10, 7}	0.8012847900390625
{1991, 10, 8}	-0.24654769897460938
{1991, 10, 9}	0.18490982055664062
{1991, 10, 10}	0.1232757568359375
{1991, 10, 11}	0.5547332763671875
{1991, 10, 14}	0.36981964111328125
{1991, 10, 15}	1.7258415222167969
{1991, 10, 16}	-0.8629226684570312
{1991, 10, 17}	0.7396469116210938
{1991, 10, 18}	-0.18490982055664062
{1991, 10, 21}	0.5547332763671875
{1991, 10, 22}	0.
{1991, 10, 23}	-0.9861946105957031
{1991, 10, 24}	0.18490982055664062
{1991, 10, 25}	0.246551513671875
{1991, 10, 28}	0.18490982055664062
{1991, 10, 29}	0.678009033203125
{1991, 10, 30}	-0.3698234558105469
{1991, 10, 31}	-0.18490982055664062
{1991, 11, 1}	-0.5547370910644531
{1991, 11, 4}	0.5547370910644531
{1991, 11, 5}	-0.3081855773925781
{1991, 11, 6}	-0.246551513671875
{1991, 11, 7}	-0.49309539794921875
{1991, 11, 8}	0.18490982055664062
{1991, 11, 11}	-0.3081855773925781
{1991, 11, 12}	0.6163711547851562
{1991, 11, 13}	-0.24654769897460938
{1991, 11, 14}	-1.4792900085449219
{1991, 11, 15}	0.3081855773925781
{1991, 11, 18}	-0.9861907958984375
{1991, 11, 19}	-0.18491363525390625
{1991, 11, 20}	0.18491363525390625
{1991, 11, 21}	-0.4314613342285156
{1991, 11, 22}	-0.6163711547851562
{1991, 11, 25}	-0.18490982055664062
{1991, 11, 26}	0.12327194213867188
{1991, 11, 27}	-0.3081855773925781
{1991, 11, 29}	1.1094703674316406
{1991, 12, 2}	-0.678009033203125
{1991, 12, 3}	-0.5547332763671875
{1991, 12, 4}	-0.3081855773925781
{1991, 12, 5}	-0.9245567321777344
{1991, 12, 6}	-0.3698234558105469
{1991, 12, 9}	0.4314594268798828
{1991, 12, 10}	-0.36982154846191406
{1991, 12, 11}	0.18491172790527344
{1991, 12, 12}	0.5547332763671875
{1991, 12, 13}	0.
{1991, 12, 16}	-0.5547332763671875
{1991, 12, 17}	-0.3081855773925781
{1991, 12, 18}	-0.18491172790527344
{1991, 12, 19}	0.18491172790527344
{1991, 12, 20}	2.157297134399414
{1991, 12, 23}	0.7396469116210938
{1991, 12, 24}	-0.3698234558105469
{1991, 12, 26}	0.3698234558105469
{1991, 12, 27}	0.9245529174804688
{1991, 12, 30}	-0.061634063720703125
{1991, 12, 31}	-0.3698234558105469
{1992, 1, 2}	0.43145751953125
{1992, 1, 3}	0.3081855773925781
{1992, 1, 6}	0.246551513671875
{1992, 1, 7}	-0.246551513671875
{1992, 1, 8}	-0.36981964111328125
{1992, 1, 9}	-0.4930992126464844
{1992, 1, 10}	-0.36981964111328125
{1992, 1, 13}	0.3081855773925781
{1992, 1, 14}	1.2327384948730469
{1992, 1, 15}	0.3081855773925781
{1992, 1, 16}	0.1232757568359375
{1992, 1, 17}	-0.1232757568359375
{1992, 1, 20}	-0.24654769897460938
{1992, 1, 21}	-0.12327194213867188
{1992, 1, 22}	-0.1232757568359375
{1992, 1, 23}	0.49309539794921875
{1992, 1, 24}	0.8012847900390625
{1992, 1, 27}	0.8629188537597656
{1992, 1, 28}	-0.8012847900390625
{1992, 1, 29}	-0.12327194213867188
{1992, 1, 30}	-0.9861946105957031
{1992, 1, 31}	0.06163787841796875
{1992, 2, 3}	0.5547332763671875
{1992, 2, 4}	-0.18490982055664062
{1992, 2, 5}	0.3081855773925781
{1992, 2, 6}	-0.4930992126464844
{1992, 2, 7}	0.24654769897460938
{1992, 2, 10}	0.1232757568359375
{1992, 2, 11}	0.06163787841796875
{1992, 2, 12}	0.18490982055664062
{1992, 2, 13}	0.
{1992, 2, 14}	0.
{1992, 2, 18}	0.7396469116210938
{1992, 2, 19}	1.109466552734375
{1992, 2, 20}	0.
{1992, 2, 21}	-0.6163711547851562
{1992, 2, 24}	-0.6163711547851562
{1992, 2, 25}	-0.49309539794921875
{1992, 2, 26}	0.24654769897460938
{1992, 2, 27}	-0.4314613342285156
{1992, 2, 28}	0.4930992126464844
{1992, 3, 2}	0.18490982055664062
{1992, 3, 3}	0.24654769897460938
{1992, 3, 4}	-0.43145751953125
{1992, 3, 5}	-0.3698234558105469
{1992, 3, 6}	-0.4314613342285156
{1992, 3, 9}	0.1232757568359375
{1992, 3, 10}	-0.3698234558105469
{1992, 3, 11}	0.3081855773925781
{1992, 3, 12}	0.4930992126464844
{1992, 3, 13}	0.
{1992, 3, 16}	0.061634063720703125
{1992, 3, 17}	0.8629188537597656
{1992, 3, 18}	0.8629226684570312
{1992, 3, 19}	-0.5547370910644531
{1992, 3, 20}	0.246551513671875
{1992, 3, 23}	-0.3081855773925781
{1992, 3, 24}	-0.7396469116210938
{1992, 3, 25}	0.24654769897460938
{1992, 3, 26}	-0.8629188537597656
{1992, 3, 27}	-0.43145751953125
{1992, 3, 30}	0.24654769897460938
{1992, 3, 31}	0.06163787841796875
{1992, 4, 1}	-0.3081855773925781
{1992, 4, 2}	-0.4930992126464844
{1992, 4, 3}	0.1232757568359375
{1992, 4, 6}	-0.4314613342285156
{1992, 4, 7}	-1.2327384948730469
{1992, 4, 8}	0.9245529174804688
{1992, 4, 9}	-0.12327194213867188
{1992, 4, 10}	-0.3081855773925781
{1992, 4, 13}	1.1711044311523438
{1992, 4, 14}	1.9107475280761719
{1992, 4, 15}	-0.3081817626953125
{1992, 4, 16}	0.12327194213867188
{1992, 4, 20}	-0.06163787841796875
{1992, 4, 21}	0.3698234558105469
{1992, 4, 22}	-0.06163787841796875
{1992, 4, 23}	-0.9245567321777344
{1992, 4, 24}	-0.9861907958984375
{1992, 4, 27}	0.8629188537597656
{1992, 4, 28}	-0.3081855773925781
{1992, 4, 29}	0.43145751953125
{1992, 4, 30}	-0.49309539794921875
{1992, 5, 1}	0.3698234558105469
{1992, 5, 4}	-0.4930992126464844
{1992, 5, 5}	-0.49309539794921875
{1992, 5, 6}	-0.3081855773925781
{1992, 5, 7}	0.18491363525390625
{1992, 5, 8}	-0.3698234558105469
{1992, 5, 11}	-0.1232757568359375
{1992, 5, 12}	0.3698234558105469
{1992, 5, 13}	-0.06163787841796875
{1992, 5, 14}	0.3081855773925781
{1992, 5, 15}	-0.3698234558105469
{1992, 5, 18}	-0.36981964111328125
{1992, 5, 19}	0.24654769897460938
{1992, 5, 20}	-0.3081855773925781
{1992, 5, 21}	0.06163787841796875
{1992, 5, 22}	-0.1232757568359375
{1992, 5, 26}	-0.3698234558105469
{1992, 5, 27}	0.06163787841796875
{1992, 5, 28}	0.3081855773925781
{1992, 5, 29}	0.
{1992, 6, 1}	-0.24654769897460938
{1992, 6, 2}	-0.6163711547851562
{1992, 6, 3}	0.18490982055664062
{1992, 6, 4}	-0.6163711547851562
{1992, 6, 5}	-0.3081817626953125
{1992, 6, 8}	-1.1711063385009766
{1992, 6, 9}	0.7396450042724609
{1992, 6, 10}	0.
{1992, 6, 11}	0.678009033203125
{1992, 6, 12}	-0.4314613342285156
{1992, 6, 15}	0.3698234558105469
{1992, 6, 16}	-0.18490982055664062
{1992, 6, 17}	-0.06163787841796875
{1992, 6, 18}	0.18490982055664062
{1992, 6, 19}	-0.12327194213867188
{1992, 6, 22}	0.061634063720703125
{1992, 6, 23}	0.5547332763671875
{1992, 6, 24}	0.4314613342285156
{1992, 6, 25}	-0.4314613342285156
{1992, 6, 26}	0.3698234558105469
{1992, 6, 29}	0.3081855773925781
{1992, 6, 30}	0.18491363525390625
{1992, 7, 1}	-0.9245567321777344
{1992, 7, 2}	-0.18491363525390625
{1992, 7, 6}	-1.109466552734375
{1992, 7, 7}	-0.18490982055664062
{1992, 7, 8}	0.5547332763671875
{1992, 7, 9}	-0.18491363525390625
{1992, 7, 10}	0.3698234558105469
{1992, 7, 13}	-0.18490982055664062
{1992, 7, 14}	-1.2327423095703125
{1992, 7, 15}	0.3081855773925781
{1992, 7, 16}	-0.3081855773925781
{1992, 7, 17}	0.3081855773925781
{1992, 7, 20}	-0.18491172790527344
{1992, 7, 21}	-0.36982154846191406
{1992, 7, 22}	-0.06163787841796875
{1992, 7, 23}	-0.12327384948730469
{1992, 7, 24}	-0.18491172790527344
{1992, 7, 27}	0.8629188537597656
{1992, 7, 28}	0.678009033203125
{1992, 7, 29}	0.3081855773925781
{1992, 7, 30}	0.12327194213867188
{1992, 7, 31}	-0.24654769897460938
{1992, 8, 3}	-0.24654769897460938
{1992, 8, 4}	-0.1232757568359375
{1992, 8, 5}	-0.43145751953125
{1992, 8, 6}	-0.3698234558105469
{1992, 8, 7}	0.12327384948730469
{1992, 8, 10}	-0.6780071258544922
{1992, 8, 11}	0.3081855773925781
{1992, 8, 12}	-0.8012828826904297
{1992, 8, 13}	0.5547351837158203
{1992, 8, 14}	0.12327384948730469
{1992, 8, 17}	-0.06163787841796875
{1992, 8, 18}	-0.06163597106933594
{1992, 8, 19}	-0.2465496063232422
{1992, 8, 20}	-0.4314594268798828
{1992, 8, 21}	0.06163787841796875
{1992, 8, 24}	0.18491172790527344
{1992, 8, 25}	-0.06163787841796875
{1992, 8, 26}	-0.06163787841796875
{1992, 8, 27}	0.2465496063232422
{1992, 8, 28}	0.
{1992, 8, 31}	0.49309539794921875
{1992, 9, 1}	0.678009033203125
{1992, 9, 2}	-0.06163787841796875
{1992, 9, 3}	-0.18491172790527344
{1992, 9, 4}	-0.8629188537597656
{1992, 9, 8}	0.1232757568359375
{1992, 9, 9}	1.0478286743164062
{1992, 9, 10}	0.6163730621337891
{1992, 9, 11}	0.6163711547851562
{1992, 9, 14}	-0.678009033203125
{1992, 9, 15}	-0.3081855773925781
{1992, 9, 16}	0.49309539794921875
{1992, 9, 17}	0.24654769897460938
{1992, 9, 18}	0.1232757568359375
{1992, 9, 21}	-0.24654769897460938
{1992, 9, 22}	-0.7396469116210938
{1992, 9, 23}	0.5547332763671875
{1992, 9, 24}	-0.5547332763671875
{1992, 9, 25}	0.
{1992, 9, 28}	-0.49309539794921875
{1992, 9, 29}	-0.06163787841796875
{1992, 9, 30}	-0.8629188537597656
{1992, 10, 1}	-0.6780071258544922
{1992, 10, 2}	-0.12327384948730469
{1992, 10, 5}	0.5547332763671875
{1992, 10, 6}	-0.8012828826904297
{1992, 10, 7}	0.5547351837158203
{1992, 10, 8}	-0.2465496063232422
{1992, 10, 9}	0.4314594268798828
{1992, 10, 12}	0.678009033203125
{1992, 10, 13}	-0.8629188537597656
{1992, 10, 14}	0.18490982055664062
{1992, 10, 15}	0.9245567321777344
{1992, 10, 16}	0.18491172790527344
{1992, 10, 19}	0.12327384948730469
{1992, 10, 20}	0.
{1992, 10, 21}	-0.06163787841796875
{1992, 10, 22}	0.06163787841796875
{1992, 10, 23}	0.12327384948730469
{1992, 10, 26}	0.
{1992, 10, 27}	0.36982154846191406
{1992, 10, 28}	-0.12327384948730469
{1992, 10, 29}	0.
{1992, 10, 30}	0.49309730529785156
{1992, 11, 2}	0.3081855773925781
{1992, 11, 3}	-0.7396450042724609
{1992, 11, 4}	0.49309730529785156
{1992, 11, 5}	-0.06163787841796875
{1992, 11, 6}	-0.49309730529785156
{1992, 11, 9}	-0.8012809753417969
{1992, 11, 10}	-0.12327384948730469
{1992, 11, 11}	0.24654769897460938
{1992, 11, 12}	-0.18491172790527344
{1992, 11, 13}	-0.3081855773925781
{1992, 11, 16}	-0.49309539794921875
{1992, 11, 17}	0.36982154846191406
{1992, 11, 18}	-0.12327384948730469
{1992, 11, 19}	-0.3081855773925781
{1992, 11, 20}	-0.12327384948730469
{1992, 11, 23}	0.6780071258544922
{1992, 11, 24}	0.3081855773925781
{1992, 11, 25}	0.8012828826904297
{1992, 11, 27}	0.3081855773925781
{1992, 11, 30}	-0.7396450042724609
{1992, 12, 1}	0.6780071258544922
{1992, 12, 2}	-0.24654769897460938
{1992, 12, 3}	-0.49309730529785156
{1992, 12, 4}	-0.06163597106933594
{1992, 12, 7}	0.36982154846191406
{1992, 12, 8}	0.49309730529785156
{1992, 12, 9}	0.7396430969238281
{1992, 12, 10}	0.06163787841796875
{1992, 12, 11}	-0.06163787841796875
{1992, 12, 14}	-0.3081855773925781
{1992, 12, 15}	-0.36981964111328125
{1992, 12, 16}	-0.4314613342285156
{1992, 12, 17}	0.49309539794921875
{1992, 12, 18}	-0.061634063720703125
{1992, 12, 21}	0.18490982055664062
