{1985, 8, 19}	0.012804886842584517
{1985, 8, 20}	0.
{1985, 8, 21}	-0.020566199291977894
{1985, 8, 22}	0.
{1985, 8, 23}	0.005181062885460941
{1985, 8, 26}	0.015385136406516953
{1985, 8, 27}	0.007604411469006145
{1985, 8, 28}	0.0025219748154960975
{1985, 8, 29}	-0.005050621044875969
{1985, 8, 30}	-0.010177524694171325
{1985, 9, 3}	-0.010283376951971901
{1985, 9, 4}	0.
{1985, 9, 5}	-0.005181062885460941
{1985, 9, 6}	0.0025939371738610273
{1985, 9, 9}	0.
{1985, 9, 10}	0.
{1985, 9, 11}	-0.005194418079062402
{1985, 9, 12}	0.0026004809052013744
{1985, 9, 13}	0.
{1985, 9, 16}	0.
{1985, 9, 17}	-0.0026004809052013744
{1985, 9, 18}	0.0026004809052013744
{1985, 9, 19}	-0.007823140284349828
{1985, 9, 20}	0.010417077458210855
{1985, 9, 23}	-0.010417077458210855
{1985, 9, 24}	-0.013175233999082492
{1985, 9, 25}	0.0026493196801828933
{1985, 9, 26}	-0.018692673882973354
{1985, 9, 30}	-0.010839913049555117
{1985, 10, 1}	-0.01925837865635316
{1985, 10, 2}	0.016530497511137332
{1985, 10, 3}	0.
{1985, 10, 4}	0.005448763346662888
{1985, 10, 7}	-0.005448763346662888
{1985, 10, 8}	0.
{1985, 10, 9}	-0.002736194083420518
{1985, 10, 10}	-0.005494523421432973
{1985, 10, 11}	0.010958598650069318
{1985, 10, 14}	-0.002727881145215827
{1985, 10, 15}	0.008162788692623213
{1985, 10, 16}	-0.0027140253459603247
{1985, 10, 17}	0.018842699139756558
{1985, 10, 18}	-0.0026695063486610326
{1985, 10, 21}	0.0026695063486610326
{1985, 10, 22}	-0.010723668291648503
{1985, 10, 23}	-0.005405005502147731
{1985, 10, 24}	-0.005434907547407386
{1985, 10, 25}	0.0027208822014470613
{1985, 10, 28}	-0.013679480851516379
{1985, 10, 29}	-0.005525310419245644
{1985, 10, 30}	-0.016760517067724745
{1985, 10, 31}	0.02503622272942474
{1985, 11, 1}	0.
{1985, 11, 4}	0.019048116457170083
{1985, 11, 5}	-0.002698431124594114
{1985, 11, 6}	-0.0027065743775536166
{1985, 11, 7}	-0.0027140253459603247
{1985, 11, 8}	0.016173192791095525
{1985, 11, 11}	0.010638511939985884
{1985, 11, 12}	-0.007969005591324851
{1985, 11, 13}	0.034079372643967654
{1985, 11, 14}	0.010257409220277403
{1985, 11, 15}	-0.018769737246107532
{1985, 11, 18}	0.
{1985, 11, 19}	-0.002635130745036962
{1985, 11, 20}	0.023468383998688225
{1985, 11, 21}	-0.012969971217118514
{1985, 11, 22}	0.002607746517576448
{1985, 11, 25}	-0.0157483537966423
{1985, 11, 26}	0.02094303712577772
{1985, 11, 27}	-0.005194683329135419
{1985, 11, 29}	-0.010471028554109196
{1985, 12, 2}	0.005248616967993058
{1985, 12, 3}	0.023287104713496598
{1985, 12, 4}	0.007642814667700337
{1985, 12, 5}	0.007586101025730985
{1985, 12, 6}	0.005025103750219362
{1985, 12, 9}	-0.005025103750219362
{1985, 12, 10}	0.017478580052626702
{1985, 12, 11}	0.
{1985, 12, 12}	0.004938438809978463
{1985, 12, 13}	0.01223978775112844
{1985, 12, 16}	-0.00732665160169943
{1985, 12, 17}	0.
{1985, 12, 18}	0.00732665160169943
{1985, 12, 19}	-0.022141174636531424
{1985, 12, 20}	-0.01251563197720218
{1985, 12, 23}	0.005025103750219362
{1985, 12, 24}	0.007490528226982818
{1985, 12, 26}	0.002484743275532608
{1985, 12, 27}	0.01722048561069034
{1985, 12, 30}	-0.009803842000819962
{1985, 12, 31}	-0.014888417374528506
{1986, 1, 2}	0.
{1986, 1, 3}	-0.0025034977378572965
{1986, 1, 6}	0.01245347630240734
{1986, 1, 7}	-0.025064681078357687
{1986, 1, 8}	0.010102194907998685
{1986, 1, 9}	-0.015190354335760547
{1986, 1, 10}	0.01769936420371221
{1986, 1, 13}	-0.0025090098679516615
{1986, 1, 14}	0.007508892488993446
{1986, 1, 15}	0.024631820242472457
{1986, 1, 16}	-0.004878308803518028
{1986, 1, 17}	0.00973349251689215
{1986, 1, 20}	-0.019561331794471615
{1986, 1, 21}	-0.01743456465036841
{1986, 1, 22}	-0.0075670624877632875
{1986, 1, 23}	0.
{1986, 1, 24}	0.012579570093572245
{1986, 1, 27}	0.03198338883903107
{1986, 1, 28}	0.002417992936818436
{1986, 1, 29}	-0.02445140321129946
{1986, 1, 30}	0.026863378679373273
{1986, 1, 31}	0.016726781976546645
{1986, 2, 3}	0.02573243412121551
{1986, 2, 4}	-0.00695202997184774
{1986, 2, 5}	0.
{1986, 2, 6}	-0.007001148448770422
{1986, 2, 7}	0.
{1986, 2, 10}	0.
{1986, 2, 11}	0.
{1986, 2, 12}	0.016260235406861057
{1986, 2, 13}	0.03390183747871478
{1986, 2, 14}	0.00449427042287498
{1986, 2, 18}	-0.0022446104052331606
{1986, 2, 19}	0.004484363561730209
{1986, 2, 20}	0.028667803908075884
{1986, 2, 21}	0.004338286991558693
{1986, 2, 24}	-0.017467479246298767
{1986, 2, 25}	-0.0022052651433286385
{1986, 2, 26}	0.021834522702465886
{1986, 2, 27}	-0.0065000653043971734
{1986, 2, 28}	-0.0021762217445477905
{1986, 3, 3}	-0.013158235653520922
{1986, 3, 4}	-0.008869763175185508
{1986, 3, 5}	0.
{1986, 3, 6}	0.01984669947476525
{1986, 3, 7}	-0.006571341888707671
{1986, 3, 10}	0.030305281048637056
{1986, 3, 11}	0.012711539680476225
{1986, 3, 12}	0.00838557527667283
{1986, 3, 13}	0.08020406740587172
{1986, 3, 14}	-0.053425861555511656
{1986, 3, 17}	-0.010214404513788855
{1986, 3, 18}	-0.00411528065300204
{1986, 3, 19}	0.00821385032263322
{1986, 3, 20}	-0.018576681358617675
{1986, 3, 21}	0.008298587256966972
{1986, 3, 24}	-0.0041401343653972855
{1986, 3, 25}	0.02459129638511448
{1986, 3, 26}	0.002022115367410926
{1986, 3, 27}	-0.006079348441319743
{1986, 3, 31}	-0.020534063311205664
{1986, 4, 1}	0.0020729559654923957
{1986, 4, 2}	0.0061907110734114035
{1986, 4, 3}	-0.03347594281573141
{1986, 4, 4}	-0.01284797408025562
{1986, 4, 7}	0.025533925879466013
{1986, 4, 8}	-0.0021033938382100104
{1986, 4, 9}	-0.025587892437519466
{1986, 4, 10}	-0.017428928291593815
{1986, 4, 11}	0.004385108033191587
{1986, 4, 14}	0.02164588259566802
{1986, 4, 15}	0.04193520671349771
{1986, 4, 16}	-0.00411528065300204
{1986, 4, 17}	-0.03141665392124238
{1986, 4, 18}	0.
{1986, 4, 21}	-0.008546840245387655
{1986, 4, 22}	0.025425877062882796
{1986, 4, 23}	-0.014753208714986865
{1986, 4, 24}	-0.004254809821984118
{1986, 4, 25}	0.01691343516679633
{1986, 4, 28}	-0.012658625344812213
{1986, 4, 29}	-0.027988748981913503
{1986, 4, 30}	-0.0043771746059120265
{1986, 5, 1}	-0.011024767166111227
{1986, 5, 2}	0.011024767166111227
{1986, 5, 5}	-0.011024767166111227
{1986, 5, 6}	0.0022152021202452854
{1986, 5, 7}	-0.00888871060366725
{1986, 5, 8}	0.015504108366737546
{1986, 5, 9}	0.006571341888707671
{1986, 5, 12}	0.00435752109848897
{1986, 5, 13}	0.025751742651205944
{1986, 5, 14}	-0.032295497605211
{1986, 5, 15}	-0.008790702444063658
{1986, 5, 16}	-0.00044639624987707904
{1986, 5, 19}	0.024257075487225555
{1986, 5, 20}	-0.026491630814673872
{1986, 5, 21}	0.0133334557938245
{1986, 5, 22}	0.013158175020849372
{1986, 5, 23}	0.04681661800130965
{1986, 5, 27}	0.010341441466789503
{1986, 5, 28}	-0.0020599670564580563
{1986, 5, 29}	0.032457696757309584
{1986, 5, 30}	-0.001998079083588067
{1986, 6, 2}	0.013902841498190988
{1986, 6, 3}	-0.001974335913191849
{1986, 6, 4}	-0.0039606278837502895
{1986, 6, 5}	-0.001985353798933609
{1986, 6, 6}	-0.026185552958372327
{1986, 6, 9}	-0.006140735094513072
{1986, 6, 10}	0.0382722697355693
{1986, 6, 11}	0.
{1986, 6, 12}	0.019570039263621775
{1986, 6, 13}	0.
{1986, 6, 16}	-0.0019397207413542894
{1986, 6, 17}	-0.01368553701863906
{1986, 6, 18}	0.00392987012962398
{1986, 6, 19}	0.003913020430046821
{1986, 6, 20}	-0.01376591369125335
{1986, 6, 23}	0.00592302313158255
{1986, 6, 24}	0.
{1986, 6, 25}	0.0019671605279820703
{1986, 6, 26}	0.
{1986, 6, 27}	-0.011857923714294394
{1986, 6, 30}	-0.001990200549012444
{1986, 7, 1}	-0.001994244269714729
{1986, 7, 2}	0.017805078134663477
{1986, 7, 3}	-0.011835279517002695
{1986, 7, 7}	0.017699741731701746
{1986, 7, 8}	0.05129354682369236
{1986, 7, 9}	0.
{1986, 7, 10}	-0.009302117864976811
{1986, 7, 11}	-0.003745676167970391
{1986, 7, 14}	-0.018940045337226596
{1986, 7, 15}	-0.01735821243332758
{1986, 7, 16}	0.005819686318382367
{1986, 7, 17}	0.009624864145272305
{1986, 7, 18}	0.009532325081637927
{1986, 7, 21}	-0.007618663111965018
{1986, 7, 22}	0.005719182283221658
{1986, 7, 23}	-0.0038082441818236834
{1986, 7, 24}	0.
{1986, 7, 25}	-0.03891638728661828
{1986, 7, 28}	0.0039606278837502895
{1986, 7, 29}	0.019570039263621775
{1986, 7, 30}	-0.005830925415670318
{1986, 7, 31}	-0.017699741731701746
{1986, 8, 1}	0.005934963796942139
{1986, 8, 4}	-0.028002081090092723
{1986, 8, 5}	0.006067288873600196
{1986, 8, 6}	0.025872398334911173
{1986, 8, 7}	0.019455002990145243
{1986, 8, 8}	-0.013579272958456512
{1986, 8, 11}	0.005842646458968259
{1986, 8, 12}	-0.005842646458968259
{1986, 8, 13}	0.02887581235013581
{1986, 8, 14}	0.01693433316227444
{1986, 8, 15}	0.027479734587928517
{1986, 8, 18}	-0.003669154276569442
{1986, 8, 19}	0.
{1986, 8, 20}	0.
{1986, 8, 21}	0.009149222803703783
{1986, 8, 22}	0.014467082837594791
{1986, 8, 25}	0.00893623753146211
{1986, 8, 26}	-0.007142430098399766
{1986, 8, 27}	-0.009001523366519049
{1986, 8, 28}	-0.018247919449253747
{1986, 8, 29}	-0.028013529798635473
{1986, 9, 2}	0.02061880983711717
{1986, 9, 3}	0.03105319056985878
{1986, 9, 4}	0.008952173815763631
{1986, 9, 5}	-0.003571205086178031
{1986, 9, 8}	-0.0053809687295856
{1986, 9, 9}	-0.007220727954852624
{1986, 9, 10}	-0.055879945600719516
{1986, 9, 11}	0.03019045196964587
{1986, 9, 12}	0.0074077278086506215
{1986, 9, 15}	0.030883462506861248
{1986, 9, 16}	0.01244467100762936
{1986, 9, 17}	-0.01423466752978264
{1986, 9, 18}	-0.003590972207432319
{1986, 9, 19}	0.012511463661520894
{1986, 9, 22}	0.015859720528015764
{1986, 9, 23}	0.
{1986, 9, 24}	-0.007017708224437369
{1986, 9, 25}	-0.012401302149335658
{1986, 9, 26}	-0.017985618599547726
{1986, 9, 29}	-0.012785696083144504
{1986, 9, 30}	0.00732591331016752
{1986, 10, 1}	0.0018233094935362626
{1986, 10, 2}	-0.009149222803703783
{1986, 10, 3}	-0.01109108071899767
{1986, 10, 6}	0.
{1986, 10, 7}	0.009251750977585793
{1986, 10, 8}	0.003675282559251647
{1986, 10, 9}	-0.016651403989398794
{1986, 10, 10}	0.03663459203848762
{1986, 10, 13}	0.0053809687295856
{1986, 10, 14}	0.022990215459951058
{1986, 10, 15}	0.003489921143178032
{1986, 10, 16}	-0.008749315393189905
{1986, 10, 17}	-0.014159616123761154
{1986, 10, 20}	-0.008952173815763631
{1986, 10, 21}	-0.009033444783784095
{1986, 10, 22}	0.007233044392378485
{1986, 10, 23}	0.005391372598837929
{1986, 10, 24}	-0.005391372598837929
{1986, 10, 27}	-0.0018034462361546932
{1986, 10, 28}	0.003603846627560303
{1986, 10, 29}	0.03186110533271469
{1986, 10, 30}	0.01898277428935935
{1986, 10, 31}	0.005114203272592821
{1986, 11, 3}	0.
{1986, 11, 4}	0.008467355720986003
{1986, 11, 5}	-0.003378104446094543
{1986, 11, 6}	-0.00169368800880898
{1986, 11, 7}	-0.005097456597423111
{1986, 11, 10}	0.
{1986, 11, 11}	-0.0017051755982890882
{1986, 11, 12}	-0.024179829775500483
{1986, 11, 13}	0.020761622620095288
{1986, 11, 14}	0.001379588229768025
{1986, 11, 17}	-0.019147131796749095
{1986, 11, 18}	0.008748481537443231
{1986, 11, 19}	0.012121717533599252
{1986, 11, 20}	0.032179245610430396
{1986, 11, 21}	0.006643931479466403
{1986, 11, 24}	-0.0033168770247122836
{1986, 11, 25}	0.01973743592546251
{1986, 11, 26}	-0.003262045143867187
{1986, 11, 28}	0.006514981270358433
{1986, 12, 1}	0.024058748562696852
{1986, 12, 2}	0.
{1986, 12, 3}	0.0015831521090450273
{1986, 12, 4}	-0.014343206131148811
{1986, 12, 5}	0.
{1986, 12, 8}	-0.012923599942651798
{1986, 12, 9}	-0.0016280307244325165
{1986, 12, 10}	-0.003262045143867187
{1986, 12, 11}	-0.014815118176929598
{1986, 12, 12}	-0.01167612908828275
{1986, 12, 15}	0.008353559446733438
{1986, 12, 16}	-0.010033719653872009
{1986, 12, 17}	-0.006744893131477525
{1986, 12, 18}	0.0050628990197423285
{1986, 12, 19}	0.013378010802490792
{1986, 12, 22}	0.011560921022475856
{1986, 12, 23}	0.00980454562741917
{1986, 12, 24}	-0.0016280307244325165
{1986, 12, 26}	-0.0016297827347999672
{1986, 12, 29}	-0.0049055276669753844
{1986, 12, 30}	-0.014864422560570745
{1986, 12, 31}	0.013223218059359443
{1987, 1, 2}	0.01951276593380813
{1987, 1, 5}	0.01755858576741165
{1987, 1, 6}	0.02500165246727626
{1987, 1, 7}	-0.01555223952360052
{1987, 1, 8}	-0.0015690618909123266
{1987, 1, 9}	0.02327482747126286
{1987, 1, 12}	0.024243619742152944
{1987, 1, 13}	0.03529779357416318
{1987, 1, 14}	0.010064816210380467
{1987, 1, 15}	-0.008620372888153316
{1987, 1, 16}	0.02564227291971477
{1987, 1, 19}	0.009796857387703195
{1987, 1, 20}	-0.01261370884136559
{1987, 1, 21}	0.025071205388637274
{1987, 1, 22}	-0.032148873810299516
{1987, 1, 23}	0.007077668421662242
{1987, 1, 26}	0.04279398768516618
{1987, 1, 27}	0.008075666900070999
{1987, 1, 28}	-0.009427309037484122
{1987, 1, 29}	-0.0013544713907909234
{1987, 1, 30}	0.01345930736072809
{1987, 2, 2}	0.005333543795538631
{1987, 2, 3}	0.009265089783028202
{1987, 2, 4}	0.
{1987, 2, 5}	-0.011928158271846012
{1987, 2, 6}	0.0013316347063643263
{1987, 2, 9}	-0.01881732536541092
{1987, 2, 10}	0.016151886273172877
{1987, 2, 11}	0.005325850349566341
{1987, 2, 12}	-0.004286849831222295
{1987, 2, 13}	0.03040587766841929
{1987, 2, 17}	-0.00784355030602013
{1987, 2, 18}	-0.006582148522622511
{1987, 2, 19}	-0.014638126984994226
{1987, 2, 20}	-0.008075300051936463
{1987, 2, 23}	-0.01634930730608186
{1987, 2, 24}	0.006844458174561474
{1987, 2, 25}	-0.017894546140477363
{1987, 2, 26}	0.
{1987, 2, 27}	0.006920348036616453
{1987, 3, 2}	0.009608928874242029
{1987, 3, 3}	0.021623150680992964
{1987, 3, 4}	0.04955321112730848
{1987, 3, 5}	0.0025413554327839982
{1987, 3, 6}	-0.01148707205540056
{1987, 3, 9}	0.02033125145591086
{1987, 3, 10}	-0.012658591893528914
{1987, 3, 11}	-0.0012744927645109705
{1987, 3, 12}	-0.007682482228454912
{1987, 3, 13}	0.005128144542636548
{1987, 3, 16}	0.011443531725784162
{1987, 3, 17}	0.
{1987, 3, 18}	0.0212637904273012
{1987, 3, 19}	0.028068143628116715
{1987, 3, 20}	0.023781823421694437
{1987, 3, 23}	-0.0023528232277101324
{1987, 3, 24}	0.00470029557642615
{1987, 3, 25}	0.02432032581900323
{1987, 3, 26}	-0.013824748029672929
{1987, 3, 27}	-0.017554678239343424
{1987, 3, 30}	0.0011801843917580435
{1987, 3, 31}	0.02446257493861559
{1987, 4, 1}	0.0057366669386427205
{1987, 4, 2}	0.04475057100033286
{1987, 4, 3}	0.0021861633030528793
{1987, 4, 6}	-0.018733633185444187
{1987, 4, 7}	-0.007816875285592495
{1987, 4, 8}	-0.007879040462818399
{1987, 4, 9}	-0.002261749928942347
{1987, 4, 10}	-0.04280548727333944
{1987, 4, 13}	0.02105293976542022
{1987, 4, 14}	0.0011575696471433083
{1987, 4, 15}	-0.04855922194406803
{1987, 4, 16}	-0.009756482007678535
{1987, 4, 20}	0.03777598806535387
{1987, 4, 21}	-0.033616211477153435
{1987, 4, 22}	-0.02597470936079649
{1987, 4, 23}	-0.038319466234055355
{1987, 4, 24}	0.007782491792903912
{1987, 4, 27}	0.005154316653715796
{1987, 4, 28}	0.019096491728389786
{1987, 4, 29}	-0.0075953202003882225
{1987, 4, 30}	-0.006372723412511494
{1987, 5, 1}	-0.008991598254848299
{1987, 5, 4}	0.0216976157898765
{1987, 5, 5}	-0.026873455329198048
{1987, 5, 6}	-0.02628199912857765
{1987, 5, 7}	-0.02289622751408471
{1987, 5, 8}	-0.0068351530780867975
{1987, 5, 11}	0.0068351530780867975
{1987, 5, 12}	0.016216117092091142
{1987, 5, 13}	0.014637878508915847
{1987, 5, 14}	-0.015978977104202485
{1987, 5, 15}	-0.014875018496804504
{1987, 5, 18}	-0.03606524290018864
{1987, 5, 19}	-0.02865497593338917
{1987, 5, 20}	0.03709422555051667
{1987, 5, 21}	0.002796818445590432
{1987, 5, 22}	0.06488749735029087
{1987, 5, 26}	0.0010532124381374963
{1987, 5, 27}	-0.007925975299960974
{1987, 5, 28}	-0.037842415175669775
{1987, 5, 29}	0.0054947564782414915
{1987, 6, 1}	0.
{1987, 6, 2}	0.037638231908076136
{1987, 6, 3}	-0.002641113563182085
{1987, 6, 4}	-0.010638466199214491
{1987, 6, 5}	0.0237786297489464
{1987, 6, 8}	0.0078029533988450694
{1987, 6, 9}	-0.005194660645229998
{1987, 6, 10}	-0.005222643961252604
{1987, 6, 11}	0.010417304606482602
{1987, 6, 12}	-0.015666601296081772
{1987, 6, 15}	0.018253423968273008
{1987, 6, 16}	-0.013004127278673838
{1987, 6, 17}	0.007822827187057957
{1987, 6, 18}	0.028170745614274573
{1987, 6, 19}	0.017522246196938873
{1987, 6, 22}	0.0024787391368619183
{1987, 6, 23}	-0.017479219302090065
{1987, 6, 24}	0.022417354432504144
{1987, 6, 25}	0.
{1987, 6, 26}	-0.017391816660178527
{1987, 6, 29}	-0.02795603798915325
{1987, 6, 30}	0.010256105645595426
{1987, 7, 1}	0.012674394571232206
{1987, 7, 2}	-0.002521766031710726
{1987, 7, 6}	0.007547303804036343
{1987, 7, 7}	-0.030536749326695034
{1987, 7, 8}	-0.005181300091615881
{1987, 7, 9}	-0.023654112924864634
{1987, 7, 10}	-0.008011119923016174
{1987, 7, 13}	0.04200093827831264
{1987, 7, 14}	-0.018158532617489787
{1987, 7, 15}	0.
{1987, 7, 16}	-0.015831285737806677
{1987, 7, 17}	-0.00533299280350219
{1987, 7, 20}	-0.02435865214567956
{1987, 7, 21}	0.0027357492356827606
{1987, 7, 22}	-0.010988996259618578
{1987, 7, 23}	0.013717678435101632
{1987, 7, 24}	0.
{1987, 7, 28}	0.0027357492356827606
{1987, 7, 29}	0.050610008638363624
{1987, 7, 30}	0.012903446060356316
{1987, 7, 31}	-0.012903446060356316
{1987, 8, 3}	0.0025944774194246456
{1987, 8, 4}	0.028098034226560653
{1987, 8, 5}	0.04434255579488955
{1987, 8, 6}	0.019093790732333193
{1987, 8, 7}	0.002361249387889064
{1987, 8, 10}	0.04383697932448127
{1987, 8, 11}	-0.03211339312180872
{1987, 8, 12}	-0.011723586202672553
{1987, 8, 13}	-0.0071001948276863125
{1987, 8, 14}	0.01752377224820778
{1987, 8, 17}	-0.018958230097577466
{1987, 8, 18}	0.02130274500066287
{1987, 8, 19}	0.009323391707754869
{1987, 8, 20}	0.006936334643843356
{1987, 8, 21}	0.020525815726620156
{1987, 8, 24}	-0.01135127985212403
{1987, 8, 25}	-0.004576040661994796
{1987, 8, 26}	-0.011534829856344686
{1987, 8, 27}	-0.004650112874267087
{1987, 8, 28}	-0.011724403131812888
{1987, 8, 31}	-0.03846624734340587
{1987, 9, 1}	0.0024483556649332883
{1987, 9, 2}	-0.017263293119236245
{1987, 9, 3}	-0.01756600748896542
{1987, 9, 4}	-0.007623614609613583
{1987, 9, 8}	-0.005115974017154912
{1987, 9, 9}	0.015268054421871291
{1987, 9, 10}	0.037179107343265905
{1987, 9, 11}	-0.009781170924453964
{1987, 9, 14}	-0.02739793641881194
{1987, 9, 15}	-0.020409216586215084
{1987, 9, 16}	0.
{1987, 9, 17}	-0.010362870623535247
{1987, 9, 18}	-0.0052220812046965825
{1987, 9, 21}	0.023287326350559745
{1987, 9, 22}	0.030228607470521585
{1987, 9, 23}	-0.02512679189546896
{1987, 9, 24}	0.015152199129635058
{1987, 9, 25}	-0.007547172640800515
{1987, 9, 28}	0.022472132598349237
{1987, 9, 29}	0.0243922662582845
{1987, 9, 30}	0.04245952327506641
{1987, 10, 1}	-0.009280792508315816
{1987, 10, 2}	0.0069681330881308234
{1987, 10, 5}	-0.04497835383420545
{1987, 10, 6}	-0.017093860550791984
{1987, 10, 7}	-0.0099015066326551
{1987, 10, 8}	-0.030305596115733913
{1987, 10, 9}	-0.020726113992575623
{1987, 10, 12}	0.0460434949631896
{1987, 10, 13}	-0.03822032889485705
{1987, 10, 14}	-0.037041273454585966
{1987, 10, 21}	-0.021352785144642894
{1987, 10, 22}	-0.02550216738863087
{1987, 10, 26}	0.0042109458776142805
{1987, 10, 27}	0.020789954634472085
{1987, 10, 29}	0.09497508209059902
{1987, 10, 30}	0.013333031241604676
{1987, 11, 2}	-0.026847530160557298
{1987, 11, 3}	-0.010256026012633868
{1987, 11, 4}	0.010256026012633868
{1987, 11, 5}	-0.006825650049882448
{1987, 11, 6}	-0.03130696705513181
{1987, 11, 9}	-0.01782579867800127
{1987, 11, 10}	0.03534014962031584
{1987, 11, 11}	0.04746579632325698
{1987, 11, 12}	-0.013333031241604676
{1987, 11, 13}	0.008086172926962565
{1987, 11, 16}	-0.02033995331928473
{1987, 11, 17}	0.02033995331928473
{1987, 11, 18}	-0.027213131164805393
{1987, 11, 19}	0.027213131164805393
{1987, 11, 20}	0.019934118969168413
{1987, 11, 23}	0.06062473994714157
{1987, 11, 24}	-0.018751193288325307
{1987, 11, 25}	-0.028801138314347607
{1987, 11, 27}	-0.056776701715435696
{1987, 11, 30}	0.0034302210825138957
{1987, 12, 1}	0.006825221301143269
{1987, 12, 2}	-0.01715207033620514
{1987, 12, 3}	-0.006945085003893237
{1987, 12, 4}	0.0409617277840959
{1987, 12, 7}	0.052129154084728846
{1987, 12, 8}	0.01574844247227647
{1987, 12, 9}	-0.0031301125321037127
{1987, 12, 10}	0.0062500105254579275
{1987, 12, 11}	0.08934496646880685
{1987, 12, 14}	0.002844948062977082
{1987, 12, 15}	0.0028375894197565366
{1987, 12, 16}	-0.02582707442798604
{1987, 12, 17}	0.020144536945252423
{1987, 12, 18}	0.014144991646885874
{1987, 12, 21}	-0.0028132394571040997
{1987, 12, 22}	0.00841528367408051
{1987, 12, 23}	-0.0169020878008852
{1987, 12, 24}	-0.03468519070870313
{1987, 12, 28}	-0.014815487782267933
{1987, 12, 29}	0.01775202625084793
{1987, 12, 30}	-0.00883699370544333
{1987, 12, 31}	0.03774069788258938
{1988, 1, 4}	0.01694953424020218
{1988, 1, 5}	-0.008438552374271158
{1988, 1, 6}	-0.014225480718911943
{1988, 1, 8}	0.02225878905647294
{1988, 1, 11}	-0.03846529324392156
{1988, 1, 12}	0.009755804639147936
{1988, 1, 13}	0.
{1988, 1, 14}	0.02240032727372787
{1988, 1, 15}	0.009449215169631042
{1988, 1, 18}	-0.048163205481589255
{1988, 1, 19}	-0.019934118969168413
{1988, 1, 20}	0.019934118969168413
{1988, 1, 21}	0.019544909309846314
{1988, 1, 22}	0.025478242333157652
{1988, 1, 25}	-0.006309161331045754
{1988, 1, 26}	-0.012739124852385597
{1988, 1, 27}	-0.006429956149726301
{1988, 1, 28}	0.
{1988, 1, 29}	0.
{1988, 2, 1}	-0.006472500965377659
{1988, 2, 2}	-0.00651454994538625
{1988, 2, 3}	0.00651454994538625
{1988, 2, 4}	0.
{1988, 2, 5}	0.
{1988, 2, 8}	0.01290245711510396
{1988, 2, 9}	0.028438350547474567
{1988, 2, 10}	0.015456454531970643
{1988, 2, 11}	0.004316602336530195
{1988, 2, 12}	0.003072793888619696
{1988, 2, 16}	-0.006154728881570204
{1988, 2, 17}	0.012270830549199196
{1988, 2, 18}	0.021116390093041115
{1988, 2, 19}	0.03807181921767944
{1988, 2, 22}	-0.01739139587063887
{1988, 2, 23}	0.011628320566390293
{1988, 2, 24}	0.002885637910917005
{1988, 2, 25}	-0.014513958477307298
{1988, 2, 26}	0.03730701864749442
{1988, 2, 29}	-0.01133093090559889
{1988, 3, 1}	0.014143315203815732
{1988, 3, 2}	-0.005633002510638363
{1988, 3, 3}	-0.0028288995608463097
{1988, 3, 4}	0.014064845125998815
{1988, 3, 7}	0.01111119901880242
{1988, 3, 8}	0.013717555464527464
{1988, 3, 9}	-0.047428328078143345
{1988, 3, 10}	-0.014388957388169477
{1988, 3, 11}	0.017242272724653063
{1988, 3, 14}	-0.02305622843174371
{1988, 3, 15}	0.025900514080299697
{1988, 3, 16}	0.014104525051325645
{1988, 3, 17}	-0.005617879794282743
{1988, 3, 18}	0.005617879794282743
{1988, 3, 21}	-0.008438498006704265
{1988, 3, 22}	-0.008510312693177369
{1988, 3, 23}	-0.02305622843174371
{1988, 3, 24}	-0.03259566575841211
{1988, 3, 25}	-0.006042084745870202
{1988, 3, 28}	0.009049866661480888
{1988, 3, 29}	-0.009049866661480888
{1988, 3, 30}	-0.015267817802199879
{1988, 3, 31}	0.030305285649289804
{1988, 4, 4}	0.014815841609308933
{1988, 4, 5}	0.057157563429048874
{1988, 4, 6}	-0.019635480817090656
{1988, 4, 7}	0.02241014281010356
{1988, 4, 8}	0.008275446227846484
{1988, 4, 11}	0.010929336652604427
{1988, 4, 12}	-0.013680020112087021
{1988, 4, 13}	-0.06545698819042567
{1988, 4, 14}	-0.0029459750742235613
{1988, 4, 15}	0.0029459750742235613
{1988, 4, 18}	0.03468495512818315
{1988, 4, 19}	-0.0317489923270009
{1988, 4, 20}	-0.020740856767436977
{1988, 4, 21}	0.03240329072122883
{1988, 4, 22}	0.014388957388169477
{1988, 4, 25}	0.002853315336483586
{1988, 4, 26}	-0.008584691871256656
{1988, 4, 27}	0.
{1988, 4, 28}	-0.005763075304248577
{1988, 4, 29}	0.0228580798686826
{1988, 5, 2}	0.014024794866350554
{1988, 5, 3}	-0.011204176653929032
{1988, 5, 4}	-0.01133093090559889
{1988, 5, 5}	-0.008584691871256656
{1988, 5, 6}	-0.005763075304248577
{1988, 5, 9}	0.
{1988, 5, 10}	-0.03230874391343086
{1988, 5, 11}	-0.005987601185609037
{1988, 5, 12}	0.014903421021529972
{1988, 5, 13}	0.022406778328920574
{1988, 5, 16}	-0.020619364549254282
{1988, 5, 17}	-0.030213848350723715
{1988, 5, 18}	-0.012345711140834048
{1988, 5, 19}	0.
{1988, 5, 20}	0.015408929720239328
{1988, 5, 23}	0.012157971136151247
{1988, 5, 24}	0.003016269718013831
{1988, 5, 25}	-0.02131009015988683
{1988, 5, 26}	-0.009273080414517576
{1988, 5, 27}	0.05144818269221174
{1988, 5, 31}	0.01754419078766878
