Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,38.099388,38.331272,37.678539,43.900009,37.704311,3305500
2013-06-28,37.489586,38.245396,37.051567,44.310009,38.056450,9795500
2013-07-01,38.262562,38.829418,38.262562,45.130001,38.760712,4142600
2013-07-02,38.743538,39.361923,38.692005,45.750000,39.293209,4953300
2013-07-03,38.984020,39.379093,38.898132,45.770004,39.310394,2017200
2013-07-05,39.653931,39.834293,39.361923,46.320000,39.782764,1547200
2013-07-08,39.980301,40.237961,39.885834,46.570004,39.997482,2651700
2013-07-09,40.255142,40.409729,40.057598,46.889999,40.272308,2978300
2013-07-10,40.134903,40.169254,39.662529,46.440006,39.885834,3377100
2013-07-11,40.452675,40.916473,40.298088,47.560001,40.847759,4080000
2013-07-12,40.650227,41.440384,40.529980,48.130001,41.337311,4374000
2013-07-15,41.182724,41.423195,40.873528,48.110001,41.320141,2731500
2013-07-16,41.337311,41.646507,41.139778,48.389999,41.560623,3354700
2013-07-17,41.895580,42.033001,40.796234,47.760002,41.019524,3710500
2013-07-18,41.053890,41.509090,41.002361,47.869999,41.114006,2824200
2013-07-19,41.234257,41.328728,40.641636,47.720009,40.985180,3405400
2013-07-22,40.959408,41.311558,40.675987,47.400002,40.710335,2927500
2013-07-23,40.770466,40.933655,40.237961,46.880001,40.263721,3569900
2013-07-24,40.418331,40.916473,40.418331,47.209999,40.547153,4446100
2013-07-25,40.366791,43.226826,40.160660,50.190002,43.106583,9256000
2013-07-26,42.788803,43.029278,41.740982,49.110001,42.179005,4075900
2013-07-29,42.084526,42.127480,41.612160,48.790005,41.904167,1673400
2013-07-30,41.964283,42.350765,41.698040,48.770004,41.886993,1931700
2013-07-31,41.869812,42.256302,41.440384,48.310005,41.491909,2115300
2013-08-01,41.912750,42.720097,41.912750,49.490005,42.505379,3329700
2013-08-02,42.393719,42.505379,42.093113,49.400002,42.428074,1786200
2013-08-05,42.402309,42.513966,41.689445,48.640003,41.775333,2558300
2013-08-06,41.689445,41.912750,41.294376,48.250008,41.440384,2147100
2013-08-07,41.328728,41.732391,40.933655,47.970001,41.199890,2247900
2013-08-08,41.448971,41.732391,41.156948,47.980000,41.208481,2706100
2013-08-09,41.148365,41.534855,40.899292,48.020000,41.242836,2500700
2013-08-12,41.122612,41.543449,40.907879,48.220005,41.414616,2142000
2013-08-13,41.535606,41.708450,41.077560,48.120003,41.587452,2222600
2013-08-14,41.492390,42.771492,41.475117,48.900002,42.261581,4010900
2013-08-15,41.786243,41.786243,40.913353,47.340004,40.913353,4047100
2013-08-16,40.887432,41.647957,40.662716,47.970001,41.457825,3545300
2013-08-19,41.492390,41.492390,40.593578,46.990002,40.610855,2503300
2013-08-20,40.628155,40.991135,40.394814,47.200001,40.792358,2662600
2013-08-21,40.533089,40.731857,40.049110,46.540009,40.221970,3133500
2013-08-22,40.351585,40.403458,39.954048,46.490005,40.178753,3047100
2013-08-23,40.334309,40.559010,39.755264,46.860004,40.498516,2465600
2013-08-26,40.559010,41.224487,40.342953,47.200001,40.792358,3422800
2013-08-27,40.541725,40.697296,40.005901,46.500004,40.187386,2683400
2013-08-28,40.152817,40.645435,39.936756,47.000000,40.619511,2869100
2013-08-29,40.489868,41.812168,40.351585,47.700001,41.224487,3846500
2013-08-30,41.293621,41.380047,40.584949,47.209999,40.800991,2334600
2013-09-03,41.310909,41.656609,40.636799,47.470009,41.025711,1605900
2013-09-04,40.999786,41.639317,40.826931,47.800003,41.310909,2064400
2013-09-05,41.241776,41.613396,41.138062,47.650005,41.181267,1331600
2013-09-06,41.284977,41.587452,40.602230,47.860004,41.362766,1661800
2013-09-09,41.449181,42.598633,41.449181,49.150005,42.477638,2922900
2013-09-10,42.650482,43.177681,42.451710,49.270000,42.581341,3669300
2013-09-11,42.987549,42.996189,41.838100,49.360004,42.659134,4222600
2013-09-12,42.434422,42.434422,41.483753,48.130001,41.596107,4406200
2013-09-13,41.630669,42.097370,41.509686,48.670006,42.062809,2281300
2013-09-16,43.108532,43.151752,42.572704,49.410004,42.702335,4007600
2013-09-17,42.685055,42.693695,41.414616,48.110001,41.578819,4986400
2013-09-18,41.665253,41.855381,40.913353,48.100006,41.570187,5520600
2013-09-19,41.630669,42.019588,41.310909,47.820000,41.328190,4593900
2013-09-20,41.535606,41.699814,41.172630,47.790005,41.302265,3466100
2013-09-23,41.250412,41.250412,40.541725,47.090000,40.697296,3340000
2013-09-24,40.550377,41.146702,40.498516,47.040001,40.654076,3004800
2013-09-25,40.688652,40.775074,40.308376,46.700005,40.360237,2933700
2013-09-26,40.368885,41.120773,40.368885,47.290005,40.870132,2170800
2013-09-27,39.807117,39.807117,39.081150,45.439999,39.271286,7380800
2013-09-30,38.381111,38.977448,37.983566,44.800003,38.718170,7144200
2013-10-01,38.700882,39.349072,38.562599,45.280003,39.133015,4088800
2013-10-02,38.735458,39.003357,38.303337,44.599998,38.545326,5332400
2013-10-03,38.579891,38.579891,37.741570,43.860004,37.905788,6098400
2013-10-04,38.044060,38.044060,37.378593,43.700005,37.767498,5806700
2013-10-07,37.465019,37.983566,37.205742,43.689999,37.758854,5402200
2013-10-08,37.793427,37.853924,37.266235,43.160000,37.300797,6204500
2013-10-09,37.344021,37.586010,37.093384,43.169998,37.309448,3290400
2013-10-10,37.966278,38.329262,37.551445,44.280003,38.268761,4889700
2013-10-11,38.208263,38.968803,37.940361,44.890007,38.795952,4822200
2013-10-14,38.415680,39.426861,38.372471,45.340000,39.184868,5115900
2013-10-15,39.245365,39.556488,38.424328,44.580006,38.528046,4931700
2013-10-16,38.709530,38.977448,38.458897,44.970001,38.865082,2931000
2013-10-17,38.761379,39.288578,38.761379,45.280003,39.133015,3908500
2013-10-18,39.366356,39.521923,38.891026,45.470001,39.297215,2668800
2013-10-21,39.193497,39.193497,38.268761,44.459999,38.424328,4534900
2013-10-22,38.657681,38.674953,38.234188,44.540001,38.493473,4089400
2013-10-23,38.389759,38.674953,37.905788,44.389999,38.363831,3256800
2013-10-24,38.692245,39.729351,38.415680,44.980000,38.873737,5995000
2013-10-25,39.245365,39.409565,38.951515,45.570004,39.383636,4106100
2013-10-28,39.323135,39.349072,38.856445,45.060001,38.942879,3359200
2013-10-29,38.977448,39.210789,38.286045,44.500004,38.458897,3496200
2013-10-30,38.493473,38.666325,38.216915,44.459999,38.424328,4310300
2013-10-31,38.441612,38.882378,38.363831,44.610001,38.553963,3679000
2013-11-01,38.726814,38.916943,38.562599,44.959999,38.856445,2794200
2013-11-04,38.960167,39.202152,38.718170,45.340000,39.184868,3195500
2013-11-05,38.839169,38.873737,37.637871,43.570004,37.655155,7187300
2013-11-06,37.819359,37.923061,37.421810,43.430008,37.534164,4057100
2013-11-07,37.724293,37.871208,37.223026,43.099998,37.248951,3902800
2013-11-08,37.257591,38.009483,37.205742,43.960007,37.992203,3597500
2013-11-11,38.165062,38.761379,38.139130,44.509998,38.467529,4208100
2013-11-12,38.415680,38.614468,38.147774,44.430004,38.398399,3366700
2013-11-13,38.232887,38.851372,38.145786,44.549999,38.807819,3463500
2013-11-14,38.868793,39.382751,38.677151,45.100006,39.286934,4428200
2013-11-15,39.539547,39.844440,39.313065,45.529999,39.661507,3591000
2013-11-18,39.861855,39.975109,39.374046,45.280003,39.443726,3131300
2013-11-19,39.469868,39.800888,39.313065,45.200005,39.374046,4074200
2013-11-20,39.330490,39.687645,39.234669,45.220001,39.391464,2861300
2013-11-21,39.443726,40.942032,39.443726,46.710003,40.689415,6704000
2013-11-22,40.715549,40.933323,40.192879,46.889999,40.846218,3767900
2013-11-25,40.846218,41.133678,40.462925,46.900005,40.854927,4127000
2013-11-26,40.881062,41.159809,40.489048,46.920002,40.872345,3238500
2013-11-27,41.107544,41.177238,40.515190,46.730000,40.706833,2383800
2013-11-29,40.767815,40.976879,40.558743,46.650005,40.637154,1344800
2013-12-02,40.619720,41.229504,40.593594,46.790009,40.759109,3761200
2013-12-03,40.645866,40.872345,39.861855,46.270000,40.306122,3734200
2013-12-04,40.192879,40.401955,39.530834,46.009998,40.079628,3983500
2013-12-05,39.983814,40.236439,39.861855,46.070000,40.131897,2910600
2013-12-06,40.462925,40.541328,40.184174,46.440006,40.454220,4841000
2013-12-09,40.541328,40.915901,40.462925,46.820000,40.785236,2676300
2013-12-10,40.732971,41.090126,40.550045,46.870003,40.828796,3967500
2013-12-11,40.942032,41.159809,40.149334,46.230007,40.271286,2761000
2013-12-12,40.158035,40.462925,39.905422,46.180008,40.227730,2129400
2013-12-13,40.419373,42.022217,40.306122,47.830006,41.665058,7785000
2013-12-16,41.882835,42.466465,41.351463,48.380001,42.144154,7644700
2013-12-17,42.004787,42.327091,41.604080,48.360004,42.126751,5407800
2013-12-18,42.414204,43.137222,42.039635,49.490005,43.111099,6266000
2013-12-19,42.884605,42.962994,42.239975,48.850002,42.553589,4514500
2013-12-20,42.727814,42.858467,42.074482,48.349998,42.118019,5911500
2013-12-23,42.300968,43.050117,42.231262,48.880005,42.579716,2736300
2013-12-24,42.553589,43.032688,42.475178,49.119999,42.788780,1207100
2013-12-26,42.884605,42.997852,42.692955,49.240005,42.893318,1469200
2013-12-27,43.084953,43.084953,42.597137,49.040001,42.719082,1401300
2013-12-30,42.675541,42.806206,42.405491,49.000004,42.684250,1380900
2013-12-31,42.675541,43.041401,42.536163,49.030006,42.710381,1723600
2014-01-02,42.318386,42.814915,42.283535,48.799999,42.510025,2182800
2014-01-03,42.510025,42.631985,42.222561,48.620003,42.353233,2358900
2014-01-06,42.597137,42.814915,42.222561,48.490002,42.239975,2307400
2014-01-07,42.274830,42.841049,42.274830,48.959999,42.649406,2846100
2014-01-08,42.597137,42.701679,42.274830,49.009998,42.692955,2433500
2014-01-09,42.710381,42.997852,42.013489,49.200005,42.858467,3671500
2014-01-10,42.858467,42.989140,42.248695,48.930004,42.623276,3460500
2014-01-13,42.475178,42.736511,41.830566,48.130001,41.926384,3411900
2014-01-14,42.022217,42.492607,41.908962,48.709999,42.431625,2531100
2014-01-15,42.579716,42.684250,42.266125,48.840004,42.544872,2360500
2014-01-16,42.510025,42.710381,42.396790,48.859997,42.562286,1864100
2014-01-17,42.658119,42.692955,42.004787,48.340000,42.109306,2397600
2014-01-21,42.510025,42.510025,41.856705,48.180000,41.969940,2346800
2014-01-22,41.978653,42.205143,41.577946,47.750000,41.595360,4219200
2014-01-23,41.334030,41.656338,41.168518,47.490002,41.368877,4418000
2014-01-24,41.107544,41.212086,39.678925,45.560005,39.687645,5874600
2014-01-27,39.844440,40.149334,39.478569,45.740002,39.844440,3778900
2014-01-28,40.567459,40.654564,39.739914,46.130005,40.184174,4080900
2014-01-29,39.827019,41.403721,39.687645,46.910004,40.863632,6540000
2014-01-30,41.029137,41.395016,40.506481,47.110008,41.037857,2669100
2014-01-31,40.515190,42.083183,40.489048,47.740005,41.586658,5762200
2014-02-03,41.499542,41.787006,39.896706,46.060001,40.123196,5526200
2014-02-04,39.678925,40.489048,38.912350,45.820007,39.914135,5896200
2014-02-05,39.809586,41.003014,39.574402,46.840000,40.802658,6551600
2014-02-06,40.898491,41.003014,40.558743,46.990002,40.933323,2534100
2014-02-07,41.124969,41.499542,40.811363,47.419998,41.307892,2533700
2014-02-10,41.299183,42.144154,41.212086,48.050003,41.856705,5333500
2014-02-11,41.821857,42.405491,41.656338,48.439999,42.196426,3595600
2014-02-12,42.433342,42.845737,42.135010,48.770004,42.793095,4082600
2014-02-13,42.371922,43.179169,42.354374,49.100002,43.082649,2878900
2014-02-14,42.994907,43.302017,42.872059,49.180008,43.152851,3057900
2014-02-18,43.073875,43.302017,43.003681,49.210003,43.179169,2548800
2014-02-19,42.977352,43.617897,42.705353,48.709999,42.740448,3413000
2014-02-20,42.775539,43.328346,42.529861,49.369999,43.319557,4122400
2014-02-21,43.117752,43.337112,42.696587,49.160000,43.135296,4507900
2014-02-24,42.933487,43.319557,42.889618,48.890003,42.898384,2417500
2014-02-25,42.924713,43.389759,42.757999,49.080006,43.065105,2909100
2014-02-26,43.108974,43.284466,42.757999,49.040001,43.030006,2574000
2014-02-27,42.924713,43.100201,42.582508,48.850002,42.863293,3666100
2014-02-28,42.898384,43.187958,42.635151,48.890003,42.898384,3185900
2014-03-03,41.977066,42.266621,41.626091,47.779999,41.924416,4844500
2014-03-04,42.564957,42.784313,42.108692,48.220005,42.310493,4262600
2014-03-05,42.310493,42.600052,42.117462,48.430004,42.494766,2445900
2014-03-06,42.582508,42.845737,42.187664,48.130001,42.231525,2530200
2014-03-07,42.468441,42.670250,41.889332,48.150005,42.249084,2759100
2014-03-10,42.231525,42.249084,41.687508,47.880009,42.012177,1961300
2014-03-11,42.003391,42.099899,41.371635,47.250000,41.459373,2622500
2014-03-12,41.310207,41.827896,41.240013,47.080002,41.310207,3050900
2014-03-13,41.450596,41.529575,40.678452,46.430000,40.739868,4225600
2014-03-14,40.696003,40.853943,40.397663,46.130005,40.476639,6225700
2014-03-17,40.617027,40.687214,39.941395,45.930004,40.301144,6227500
2014-03-18,40.415207,40.450306,40.037907,45.750000,40.143200,5435400
2014-03-19,40.108101,40.230949,39.722034,45.570004,39.985264,4575800
2014-03-20,39.888752,40.029137,39.801003,45.439999,39.871189,6044500
2014-03-21,40.090553,40.432770,39.879974,45.780003,40.169525,5913100
2014-03-24,40.248501,40.397663,39.713253,45.549999,39.967720,4294600
2014-03-25,40.230949,40.520512,40.081779,46.090004,40.441536,5323600
2014-03-26,40.599476,40.713551,39.485123,45.000004,39.485123,4544600
2014-03-27,39.458790,40.064232,38.984974,45.580002,39.994034,4534600
2014-03-28,40.187073,40.450306,40.002808,45.799999,40.187073,3500900
2014-03-31,40.502949,40.590698,40.046684,45.880005,40.257275,4902300
2014-04-01,40.423985,40.459076,40.020367,45.860008,40.239723,3382800
2014-04-02,40.283592,41.082077,40.169525,46.639999,40.924129,4517000
2014-04-03,41.134716,41.134716,40.494179,46.480000,40.783737,3861400
2014-04-04,40.976784,41.187359,40.169525,45.810009,40.195854,3820400
2014-04-07,40.266045,40.353794,39.371052,45.570004,39.985264,5623500
2014-04-08,39.923836,40.011581,39.458790,45.340000,39.783447,3717800
2014-04-09,40.002808,40.555611,39.722034,46.030006,40.388889,3410700
2014-04-10,40.371334,40.669674,39.879974,45.529999,39.950165,3198400
2014-04-11,39.783447,40.046684,39.371052,44.980000,39.467560,4161100
2014-04-14,39.599186,39.704479,39.274529,45.120003,39.590405,4029800
2014-04-15,39.221882,39.485123,38.818256,44.880009,39.379829,4161600
2014-04-16,39.651821,40.046684,39.309631,45.500000,39.923836,4187900
2014-04-17,39.941395,40.187073,39.801003,45.460007,39.888752,2633500
2014-04-21,40.037907,40.345024,39.853649,45.889999,40.266045,2725800
2014-04-22,40.415207,40.573154,40.099335,46.119999,40.467857,3104300
2014-04-23,40.476639,40.625801,40.257275,46.090004,40.441536,1601400
2014-04-24,40.450306,40.450306,39.950165,46.000004,40.362560,2300900
2014-04-25,40.230949,40.345024,39.958939,45.630001,40.037907,2090400
2014-04-28,40.213402,40.871490,39.932621,46.390007,40.704773,5760300
2014-04-29,40.634571,40.713551,40.134430,45.900002,40.274822,4254600
2014-04-30,41.169815,41.740147,40.573154,46.650005,40.932907,5561800
2014-05-01,40.818836,40.915356,40.248501,46.030006,40.388889,3680000
2014-05-02,40.573154,40.617027,40.151978,45.889999,40.266045,2695800
2014-05-05,40.099335,40.283592,39.923836,45.880005,40.257275,2254100
2014-05-06,40.274822,40.502949,40.160755,45.850002,40.230949,2274800
2014-05-07,40.292366,41.064526,40.292366,46.590008,40.880260,2576400
2014-05-08,40.801296,41.310207,40.669674,46.520000,40.818836,2866800
2014-05-09,40.810062,41.011883,40.520512,46.740009,41.011883,2220700
2014-05-12,41.178589,41.634857,41.125950,47.350002,41.547123,2417000
2014-05-13,41.529575,41.626091,41.187359,47.120003,41.345310,2120800
2014-05-14,41.371635,41.661190,41.240013,47.090000,41.318977,1799400
2014-05-15,41.318977,41.678738,40.836395,46.840000,41.099621,2902100
2014-05-16,40.880260,41.011883,40.590698,46.570004,40.862705,2272200
2014-05-19,40.757423,41.178589,40.731094,46.840000,41.099621,2050300
2014-05-20,41.011883,41.073296,40.783737,46.560001,40.853943,2327800
2014-05-21,40.924667,41.251781,40.765526,46.400002,41.021915,2186800
2014-05-22,40.951187,41.207573,40.792049,46.580009,41.181061,3213000
2014-05-23,41.181061,41.428600,41.074955,46.770000,41.349030,1715800
2014-05-27,41.481644,41.534695,41.251781,46.740009,41.322517,2654700
2014-05-28,41.357868,41.428600,41.057285,46.760002,41.340187,3620000
2014-05-29,41.375553,41.587734,41.251781,46.849998,41.419750,2052700
2014-05-30,41.366711,42.135868,41.313660,47.630005,42.109348,3664300
2014-06-02,42.038616,42.144711,41.499321,47.140003,41.676147,3499300
2014-06-03,41.534695,42.250809,41.437439,47.740005,42.206600,2308000
2014-06-04,42.038616,42.524879,41.720348,47.380005,41.888332,3115800
2014-06-05,41.976738,42.427624,41.746876,47.850002,42.303852,1936200
2014-06-06,42.436462,42.586758,42.224277,47.890007,42.339218,1856500
2014-06-09,42.259644,42.745895,42.250809,48.189999,42.604443,2197000
2014-06-10,42.507198,42.860828,42.507198,48.470001,42.851990,2752900
2014-06-11,42.436462,42.719376,42.436462,48.139999,42.560234,1838400
2014-06-12,42.454147,42.737057,42.356899,48.070004,42.498352,2193100
2014-06-13,42.436462,42.542553,42.259644,48.080009,42.507198,1786500
2014-06-16,42.462986,42.975769,42.445301,48.480003,42.860828,2370600
2014-06-17,42.657490,43.046482,42.356899,48.630001,42.993439,2372500
2014-06-18,42.896198,43.214470,42.692860,48.799999,43.143730,2010100
2014-06-19,43.099525,43.285187,43.028809,48.820007,43.161430,1718700
2014-06-20,43.240990,43.576946,43.143730,48.990002,43.311722,3040800
2014-06-23,43.347084,43.426643,42.931557,48.599998,42.966919,4076600
2014-06-24,42.966919,43.320560,42.684017,48.549999,42.922714,2473700
2014-06-25,42.887352,43.311722,42.834312,48.700001,43.055332,1761600
2014-06-26,43.055332,43.214470,42.887352,48.750000,43.099525,2088200
2014-06-27,42.966919,43.453171,42.949245,49.050003,43.364761,6875400
2014-06-30,44.257698,44.779308,43.762604,50.470005,44.620174,7645500
2014-07-01,44.956131,45.150631,44.708584,50.810001,44.920761,5696300
2014-07-02,45.173145,45.702053,44.464924,49.639999,44.500786,5354200
2014-07-03,44.653187,45.092457,44.644222,50.049999,44.868340,1628700
2014-07-07,44.760765,44.868340,44.052547,49.450001,44.330452,3537000
2014-07-08,44.330452,44.429070,43.882225,49.040001,43.962906,2463300
2014-07-09,44.106335,44.805584,44.052547,49.830002,44.671116,4345900
2014-07-10,44.204952,44.689041,44.088409,49.779999,44.626293,3449200
2014-07-11,44.680080,45.047630,44.581467,50.070000,44.886272,2291600
2014-07-14,44.536644,45.226933,44.500786,50.060001,44.877312,3070000
2014-07-15,44.886272,45.262787,44.590439,49.759998,44.608364,2344000
2014-07-16,44.805584,44.949020,44.204952,50.090000,44.904198,4464100
2014-07-17,44.491821,44.599396,44.213909,49.430000,44.312531,5428800
2014-07-18,44.473892,44.949020,44.375278,49.700001,44.554573,3331200
2014-07-21,43.640175,43.873260,43.227795,48.349998,43.344337,6688100
2014-07-22,43.425018,43.532597,42.187893,47.110001,42.232716,12432500
2014-07-23,42.277534,43.129181,42.268578,47.990002,43.021614,5203000
2014-07-24,43.182968,46.598526,43.165051,50.650002,45.406219,19274900
2014-07-25,45.056599,45.316578,44.536644,49.919998,44.751797,5028700
2014-07-28,44.599396,44.832474,44.321487,49.970001,44.796619,5131600
2014-07-29,44.877312,44.877312,43.801540,48.860001,43.801540,6116500
2014-07-30,43.550529,43.944977,43.075401,48.220001,43.227795,4809200
2014-07-31,43.048504,43.057468,42.403042,47.500000,42.582336,3978600
2014-08-01,42.546474,42.851276,42.367180,47.450001,42.537518,3193200
2014-08-04,42.842319,43.021614,42.447868,47.849998,42.896095,2536300
2014-08-05,42.591301,42.743702,42.358215,47.570000,42.645092,3361400
2014-08-06,42.654057,43.039536,42.483730,47.750000,42.806458,2117200
2014-08-07,42.797501,43.111256,42.394077,47.360001,42.456833,2525500
2014-08-08,42.600266,43.075401,42.367180,48.020000,43.048504,2412300
2014-08-11,43.084366,43.245728,42.833351,48.090000,43.111256,2399900
2014-08-12,42.824379,43.048504,42.573383,47.799999,42.851276,2114300
2014-08-13,42.950623,43.040928,42.237186,47.000000,42.444893,3524400
2014-08-14,42.589386,43.411194,42.589386,47.830002,43.194454,2918500
2014-08-15,43.176403,43.320885,42.544231,47.320000,42.733883,3271300
2014-08-18,43.086090,43.131233,42.760975,47.639999,43.022869,3424900
2014-08-19,43.022869,43.655025,42.923527,47.570000,42.959648,2444900
2014-08-20,42.733883,42.932560,42.390709,47.060001,42.499084,3264100
2014-08-21,42.490051,43.086090,42.490051,47.619999,43.004803,2200300
2014-08-22,42.941586,42.995777,42.490051,47.119999,42.553265,2210800
2014-08-25,42.706791,42.869335,42.526176,47.209999,42.634541,1579600
2014-08-26,42.715816,43.230576,42.643570,47.810001,43.176403,2662300
2014-08-27,43.158329,43.528595,43.158329,48.139999,43.474411,2688800
2014-08-28,43.275726,43.673088,43.040928,48.250000,43.573750,2208700
2014-08-29,43.718243,43.817577,43.483440,48.450001,43.754360,2215600
2014-09-02,43.673088,43.953045,43.465385,48.459999,43.763401,2300300
2014-09-03,43.934978,44.413616,43.889820,49.060001,44.305248,3824800
2014-09-04,44.350395,44.639381,44.115597,48.869999,44.133656,2889800
2014-09-05,44.305248,44.521984,43.745338,49.299999,44.521984,2342400
2014-09-08,44.512959,44.892258,44.106564,49.049999,44.296211,2139800
2014-09-09,44.151718,44.223969,43.591808,48.380001,43.691147,2076200
2014-09-10,43.862736,43.934978,43.149300,48.340000,43.655025,2360600
2014-09-11,43.582775,45.542473,43.501499,50.360001,45.479252,7674800
2014-09-12,45.379917,45.461193,44.585201,49.790001,44.964497,5933300
2014-09-15,44.937401,45.397972,44.729691,49.799999,44.973522,4393100
2014-09-16,44.874187,44.883213,44.260086,49.080002,44.323311,5386500
2014-09-17,44.386524,44.576164,43.645996,48.599998,43.889820,3268600
2014-09-18,43.934978,44.305248,43.898857,49.000000,44.251053,2281200
2014-09-19,44.521984,44.567139,44.025284,48.930000,44.187843,3065400
2014-09-22,45.063839,45.154137,44.332340,49.130001,44.368462,5357900
2014-09-23,44.223969,44.341366,43.817577,48.599998,43.889820,2918900
2014-09-24,43.962067,44.043350,43.510525,48.590000,43.880798,3753200
2014-09-25,43.763401,43.853706,42.995777,47.849998,43.212509,3239000
2014-09-26,43.176403,43.736301,43.176403,48.250000,43.573750,2167500
2014-09-29,43.284763,43.483440,42.905468,47.880001,43.239609,2626400
2014-09-30,43.212509,43.691147,43.058987,47.740002,43.113178,3357900
2014-10-01,42.977715,43.203480,42.435871,47.209999,42.634541,4432800
2014-10-02,42.553265,42.652599,42.038502,46.730000,42.201061,5403700
2014-10-03,42.598419,43.402161,42.598419,47.790001,43.158329,3572000
2014-10-06,43.194454,43.329914,42.616478,47.369999,42.779030,3117200
2014-10-07,43.266697,43.393127,42.363613,46.919998,42.372643,4017100
2014-10-08,42.526176,43.203480,42.074627,47.799999,43.167358,3861200
2014-10-09,43.320885,43.573750,42.363613,46.980000,42.426838,3388800
2014-10-10,42.219124,42.779030,41.668247,46.139999,41.668247,3751700
2014-10-13,41.406345,41.966255,41.018017,45.459999,41.054146,3518300
2014-10-14,41.225727,41.433437,40.710976,45.250000,40.864498,4570300
2014-10-15,40.566483,41.677273,40.187183,45.720001,41.288944,5997900
2014-10-16,40.720009,41.903038,40.710976,46.130001,41.659214,4544700
2014-10-17,41.930138,42.562294,41.749519,46.660000,42.137844,3695800
2014-10-20,41.930138,43.781452,41.894016,48.389999,43.700180,3522800
2014-10-21,43.718243,44.991577,43.420223,49.820000,44.991577,6252600
2014-10-22,45.136082,45.289604,44.142696,48.889999,44.151718,4519400
2014-10-23,44.738720,45.244450,44.467800,49.580002,44.774845,3609100
2014-10-24,45.009651,45.199291,44.603264,49.919998,45.081890,2239000
2014-10-27,44.621326,44.711632,43.916920,48.959999,44.214943,3382200
2014-10-28,44.503922,45.000622,44.503922,49.770000,44.946430,2378200
2014-10-29,44.955467,45.018677,43.944012,49.139999,44.377491,5300800
2014-10-30,44.260086,46.129475,43.528595,50.299999,45.425068,4194600
2014-10-31,45.984970,46.147533,45.551498,50.619999,45.714054,2976100
2014-11-03,45.714054,46.012070,45.307667,50.619999,45.714054,2540500
2014-11-04,45.858547,47.989826,45.858547,52.599998,47.502159,5918800
2014-11-05,47.655682,47.845333,46.797752,52.380001,47.303482,3041400
2014-11-06,47.411854,47.475067,46.653259,52.470001,47.384754,3434000
2014-11-07,47.520218,47.836296,47.457001,52.869999,47.745991,3433200
2014-11-10,47.718899,48.468449,47.547314,53.660000,48.459431,2583700
2014-11-11,48.459431,48.612953,48.224628,53.619999,48.423302,2676500
2014-11-12,48.423302,48.901936,48.342026,54.049999,48.811634,2410900
2014-11-13,48.875324,49.903408,48.875324,54.720001,49.785133,5215200
2014-11-14,49.393917,49.730537,49.330227,54.430000,49.521290,2882100
2014-11-17,49.612263,50.003479,49.575874,54.840000,49.894314,1652000
2014-11-18,49.857910,50.158157,49.675953,54.980000,50.021679,3586700
2014-11-19,49.821526,49.894314,49.275631,54.320000,49.421204,4245200
2014-11-20,49.075478,49.348423,48.802532,53.740002,48.893513,3112300
2014-11-21,49.448502,49.785133,48.711552,53.619999,48.784332,3414100
2014-11-24,48.929905,49.348423,48.802532,53.650002,48.811638,2992700
2014-11-25,48.902607,49.321129,48.738842,53.939999,49.075478,2752500
2014-11-26,49.075478,49.093674,48.265739,53.369999,48.556877,1968800
2014-11-28,48.656963,49.230148,48.656963,53.820000,48.966297,1183600
2014-12-01,48.829823,48.911705,47.929108,52.950001,48.174763,2524900
2014-12-02,48.502296,49.293827,48.338524,54.009998,49.139160,3006600
2014-12-03,48.957203,49.566776,48.911705,54.310001,49.412106,2359700
2014-12-04,49.393917,50.176350,49.348423,54.779999,49.839722,2655800
2014-12-05,49.694149,50.167252,49.694149,55.070000,50.103569,2270200
2014-12-08,50.058083,50.476593,49.584965,54.720001,49.785133,2974400
2014-12-09,49.084576,50.294624,49.084576,55.250000,50.267334,2348000
2014-12-10,50.276432,50.704041,49.621368,54.590000,49.666855,3527700
2014-12-11,49.766937,50.394703,49.384819,54.419998,49.512184,2133500
2014-12-12,49.184658,49.548576,48.338524,53.150002,48.356728,2386400
2014-12-15,48.402214,48.656963,47.819931,52.660000,47.910908,3237300
2014-12-16,48.020081,48.802532,47.401417,52.459999,47.728939,4248800
2014-12-17,47.765335,48.802532,47.628868,53.459999,48.638763,3150200
2014-12-18,49.302929,49.475796,48.948105,54.150002,49.266541,2940900
2014-12-19,49.375721,49.457603,48.666058,53.980000,49.111866,4250700
2014-12-22,49.120968,49.548576,49.020889,54.130001,49.248348,1856200
2014-12-23,49.521290,49.848820,49.248348,54.540001,49.621368,1577200
2014-12-24,49.630463,49.675953,49.266541,54.160000,49.275631,694300
2014-12-26,49.512184,49.512184,49.084576,54.279999,49.384819,1194000
2014-12-29,49.230148,49.603168,49.075478,54.310001,49.412106,1391000
2014-12-30,49.393917,49.730537,49.202858,54.220001,49.330227,1525800
2014-12-31,49.575874,49.630463,48.720650,53.580002,48.747944,1483600
2015-01-02,49.002693,49.139160,48.083775,53.240002,48.438606,2627300
2015-01-05,47.992790,48.238441,47.455997,52.400002,47.674362,4069400
2015-01-06,47.965500,48.393116,46.919212,51.689999,47.028389,3862200
2015-01-07,47.173962,47.228546,46.719048,51.599998,46.946507,3723000
2015-01-08,47.610680,48.556877,47.546986,53.369999,48.556877,2808600
2015-01-09,48.747944,48.766136,48.047390,53.060001,48.274834,1522600
