Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,88.034317,90.588058,87.291412,96.510002,89.622269,5314700
2012-05-22,89.965874,92.816765,89.696556,97.529999,90.569481,5839700
2012-05-23,89.845146,91.479523,88.693649,98.040001,91.043076,5469700
2012-05-24,91.303085,91.470245,89.000084,96.860001,89.947289,5177300
2012-05-25,89.650131,90.801620,89.622269,96.699997,89.798691,3096000
2012-05-29,90.517189,91.328949,88.996262,97.860001,91.310295,4528000
2012-05-30,90.209267,90.414543,88.091209,94.610001,88.277809,5713200
2012-05-31,88.548401,90.181267,87.428703,95.699997,89.294868,4833000
2012-06-01,87.773956,87.895233,86.019783,92.639999,86.439644,5384700
2012-06-04,86.551628,86.794228,84.489540,91.000000,84.909416,5332600
2012-06-05,84.872093,86.775566,84.638832,92.209999,86.038422,4682900
2012-06-06,86.812897,88.707008,86.682251,94.959999,88.604370,6399600
2012-06-07,90.171944,90.974373,87.046165,94.000000,87.708633,6068400
2012-06-08,87.363396,88.492416,86.672920,94.540001,88.212486,3366700
2012-06-11,89.584106,90.283913,86.458298,92.800003,86.588966,4941700
2012-06-12,86.691582,87.745964,86.327682,94.040001,87.745964,3668500
2012-06-13,87.074142,88.100533,86.094406,92.720001,86.514313,4694700
2012-06-14,86.719589,87.979218,86.318359,93.820000,87.540672,4461000
2012-06-15,87.410049,89.360138,86.542297,95.660004,89.257538,6186200
2012-06-18,88.865631,88.893623,87.074142,93.629997,87.363396,4081400
2012-06-19,87.988548,90.946388,87.848595,96.370003,89.920021,5295200
2012-06-20,90.517189,91.067696,88.986938,96.550003,90.087975,4941300
2012-06-21,90.321236,90.386559,87.587334,93.900002,87.615341,5577700
2012-06-22,88.940285,88.940285,86.924850,93.629997,87.363396,6720200
2012-06-25,86.178398,86.215714,84.592186,91.220001,85.114708,4211300
2012-06-26,85.366638,85.683868,84.377586,91.029999,84.937408,4248000
2012-06-27,85.086708,87.512695,84.928085,93.269997,87.027496,3576100
2012-06-28,85.926468,87.260750,85.217331,93.489998,87.232788,4413500
2012-06-29,89.584106,89.742737,88.193832,95.860001,89.444160,6245300
2012-07-02,90.097298,90.787781,89.192200,97.129997,90.629150,3515900
2012-07-03,90.629150,92.159378,90.162605,98.599998,92.000755,2251100
2012-07-05,91.636856,91.636856,89.472153,95.919998,89.500137,3736900
2012-07-06,88.305809,89.574776,88.175171,95.470001,89.080246,3312800
2012-07-09,88.492416,88.968277,87.400711,94.470001,88.147171,4121300
2012-07-10,88.511063,88.921616,86.915527,94.250000,87.941902,3668600
2012-07-11,87.596664,89.080246,87.475365,95.129997,88.763000,4516400
2012-07-12,88.025856,88.399109,86.990173,94.019997,87.727303,3187000
2012-07-13,88.567062,91.310295,88.455093,97.430000,90.909065,4592400
2012-07-16,91.188995,91.580879,89.537468,97.680000,91.142326,4503000
2012-07-17,93.530991,93.764252,90.675789,97.980003,91.422264,9502200
2012-07-18,90.834419,91.263641,89.742737,96.510002,90.050629,4443200
2012-07-19,90.134613,90.171944,88.221840,95.000000,88.641701,6164100
2012-07-20,88.147171,88.921616,87.801926,94.160004,87.857918,5543900
2012-07-23,85.786514,87.167435,85.049377,93.160004,86.924850,4761200
2012-07-24,87.130142,88.268471,86.971512,94.470001,88.147171,5301700
2012-07-25,88.697678,90.218597,88.501747,95.959999,89.537468,4578900
2012-07-26,90.918411,91.627525,90.274574,98.059998,91.496895,5077400
2012-07-27,91.823479,95.219856,91.552872,101.639999,94.837311,6397200
2012-07-30,94.380096,95.341164,93.633629,100.879997,94.128151,3659600
2012-07-31,93.549644,94.967918,93.307053,100.900002,94.146812,3664000
2012-08-01,94.492035,94.949249,93.139099,100.089996,93.391022,3092800
2012-08-02,91.907448,92.401978,90.246590,97.809998,91.263641,3980200
2012-08-03,92.700554,94.576035,92.373970,100.980003,94.221466,3283100
2012-08-06,94.473404,95.966309,94.006859,102.019997,95.191856,2768700
2012-08-07,95.527763,97.393898,95.481110,103.239998,96.330193,3845000
2012-08-08,95.639740,96.395515,95.331833,102.500000,95.639740,2351100
2012-08-09,95.555748,97.039345,95.453133,103.599998,96.666107,2850200
2012-08-10,96.451500,96.460838,95.285164,103.019997,96.124931,3121600
2012-08-13,95.686386,97.011353,95.686386,103.610001,96.675446,2008600
2012-08-14,97.179298,98.560234,96.022293,103.260002,96.348877,3148200
2012-08-15,96.432838,97.505852,96.152924,103.129997,96.227570,2452500
2012-08-16,96.348877,96.974030,95.733040,103.489998,96.563461,2417900
2012-08-17,96.526161,96.675446,95.919662,103.599998,96.666107,2509700
2012-08-20,96.404869,98.438927,96.236885,105.279999,98.233658,3860800
2012-08-21,98.616226,100.155792,97.739128,105.320000,98.270981,4459800
2012-08-22,97.757820,99.232063,96.731438,104.669998,97.664490,4202400
2012-08-23,97.589874,97.963089,96.712753,104.080002,97.113983,3583100
2012-08-24,96.628792,98.177696,95.387802,104.959999,97.935097,3527100
2012-08-27,98.084381,98.765533,97.580528,105.120003,98.084381,2466800
2012-08-28,97.896935,99.237091,97.653282,105.029999,98.431145,2611100
2012-08-29,98.740410,99.611954,98.440529,105.529999,98.899712,2266900
2012-08-30,98.159348,98.590454,97.418991,104.720001,98.140610,2823700
2012-08-31,98.787254,99.883743,98.693527,105.720001,99.077789,3264100
2012-09-04,98.918457,100.511635,98.909103,106.410004,99.724426,3249200
2012-09-05,100.183655,103.088860,100.080544,109.940002,103.032669,6371600
2012-09-06,103.660553,106.631371,103.098244,113.540001,106.406456,6521500
2012-09-07,106.650124,109.414787,106.415863,116.330002,109.021179,6137100
2012-09-10,108.768120,108.946175,107.343643,114.680000,107.474838,4225100
2012-09-11,107.990288,110.361320,107.793472,116.690002,109.358551,3898500
2012-09-12,110.023941,111.017349,109.358551,118.239998,110.811165,4233700
2012-09-13,110.576874,113.444618,110.286354,120.669998,113.088486,5261600
2012-09-14,113.641411,114.897232,112.910454,121.360001,113.735138,6187700
2012-09-17,112.760475,113.500854,112.001366,119.900002,112.366882,3598300
2012-09-18,111.926399,112.797974,111.289116,119.879997,112.348122,3033300
2012-09-19,112.807335,112.807335,111.542130,119.019997,111.542130,4818300
2012-09-20,110.248856,110.417542,108.936829,117.629997,110.239494,4448100
2012-09-21,110.923637,110.942368,109.236725,116.720001,109.386665,8188700
2012-09-24,109.030525,110.052040,107.681007,116.599998,109.274208,3697500
2012-09-25,109.770897,110.258224,106.368973,113.500000,106.368973,4547700
2012-09-26,106.106560,106.500198,104.869507,113.080002,105.975365,5185100
2012-09-27,106.593895,108.580688,106.575157,115.230003,107.990288,3898900
2012-09-28,107.784096,107.784096,106.115952,113.680000,106.537674,3653700
2012-10-01,109.339806,111.542130,109.086769,116.860001,109.517868,5338600
2012-10-02,110.164513,110.811165,109.733421,117.250000,109.883369,3681300
2012-10-03,110.230133,110.745552,108.918068,117.910004,110.501907,3036400
2012-10-04,111.204773,112.797974,110.520645,119.900002,112.366882,3743200
2012-10-05,113.238434,113.772629,111.129814,119.309998,111.813942,3938300
2012-10-08,110.848656,112.198181,110.726837,119.459999,111.954521,2140400
2012-10-09,111.888916,113.154099,111.542130,119.629997,112.113831,3260600
2012-10-10,111.992012,112.694862,111.579666,120.080002,112.535553,2829600
2012-10-11,113.350914,115.215889,113.163467,121.989998,114.325562,4707200
2012-10-12,113.978821,114.597343,112.357506,120.199997,112.648010,4054900
2012-10-15,114.053757,116.780952,113.163467,124.500000,116.677864,6412000
2012-10-16,116.424828,118.055489,114.662941,123.220001,115.478271,10115900
2012-10-17,115.571991,117.193314,115.318962,124.919998,117.071465,6712400
2012-10-18,116.021851,118.533455,115.450150,125.150002,117.287033,5375100
2012-10-19,116.640381,117.305771,115.290840,123.620003,115.853149,5876400
2012-10-22,114.353676,116.546654,114.259956,122.769997,115.056549,3643000
2012-10-23,112.901062,114.016296,110.698708,119.000000,111.523415,5818500
2012-10-24,112.301270,113.725777,112.245041,119.769997,112.245041,3662000
2012-10-25,113.238434,114.512985,111.195419,119.720001,112.198181,4128800
2012-10-26,111.748344,112.816704,110.942368,119.440002,111.935776,3960900
2012-10-31,112.207550,114.897232,112.141953,122.389999,114.700424,3679700
2012-11-01,115.103401,117.033989,114.672302,124.849998,117.005867,3336200
2012-11-02,117.474457,117.980530,115.328331,123.250000,115.506393,3188800
2012-11-05,115.450150,116.640381,114.438019,124.080002,116.284241,2568700
2012-11-06,116.518539,118.767761,116.490425,126.250000,118.317894,3986000
2012-11-07,115.084671,115.384567,110.558136,117.980003,110.567513,7075800
2012-11-08,111.720215,112.310631,108.018402,115.269997,108.027763,6252100
2012-11-09,107.502945,110.445671,106.687607,116.150002,108.852470,4823100
2012-11-12,109.452278,110.436279,108.993057,117.239998,109.874008,2453600
2012-11-13,108.608818,110.914246,107.849709,116.470001,109.152359,3156600
2012-11-14,109.321053,110.070801,106.725090,114.239998,107.062477,3885700
2012-11-15,107.315514,109.049278,106.753220,115.440002,108.187096,3702900
2012-11-16,108.271431,109.246101,107.053108,115.839996,108.561958,4515900
2012-11-19,109.836494,111.701477,109.827133,118.300003,110.867378,3868600
2012-11-20,110.520645,111.289116,109.995811,118.089996,110.670586,3304000
2012-11-21,110.754921,110.801796,109.489761,117.699997,110.305092,2075200
2012-11-23,111.214142,112.751106,110.839279,120.309998,112.751106,1977500
2012-11-26,111.673355,113.350914,111.054832,120.940002,113.341530,3371000
2012-11-27,112.929176,113.716393,110.942368,118.410004,110.970497,3875200
2012-11-28,110.349327,112.306915,109.709335,119.330002,112.306915,3811200
2012-11-29,112.937477,113.360992,111.544579,118.730003,111.742241,2980800
2012-11-30,111.017548,112.410431,110.763435,117.790001,110.857544,4264300
2012-12-03,111.450470,112.598679,111.121078,118.400002,111.431641,3613900
2012-12-04,111.168121,111.422249,109.361130,116.580002,109.718765,3591600
2012-12-05,110.132866,110.961075,109.172913,117.129997,110.236397,3283000
2012-12-06,110.321106,110.565788,109.361130,117.199997,110.302277,2330900
2012-12-07,110.838722,111.055176,109.304665,116.570000,109.709335,3960500
2012-12-10,109.747009,110.274055,108.815269,117.010002,110.123451,3331900
2012-12-11,110.641075,112.749245,110.151680,118.860001,111.864578,5696500
2012-12-12,112.269264,112.918655,111.130486,118.089996,111.139893,5372400
2012-12-13,110.876358,112.146927,110.669319,118.500000,111.525764,3329100
2012-12-14,111.478706,113.003357,111.337540,119.360001,112.335152,3717200
2012-12-17,113.116295,116.222084,112.965736,123.489998,116.222084,5476700
2012-12-18,117.473785,120.466637,117.163223,127.769997,120.250175,8040300
2012-12-19,121.097214,121.690140,119.346687,127.250000,119.760780,5525400
2012-12-20,119.854897,122.085426,119.167885,129.720001,122.085426,4402500
2012-12-21,119.177284,121.360725,118.236130,128.440002,120.880753,6393300
2012-12-24,120.344292,120.937233,119.901955,127.540001,120.033714,1359300
2012-12-26,120.617218,121.690140,119.629036,127.160004,119.676086,2210100
2012-12-27,120.043137,120.749001,117.238503,126.669998,119.214912,3263500
2012-12-28,118.330254,119.167885,117.963188,125.519997,118.132622,1859200
2012-12-31,118.038475,120.165489,117.445580,127.559998,120.052528,3623000
2013-01-02,123.572418,123.911270,121.991287,131.660004,123.911270,4449000
2013-01-03,123.948875,124.024200,122.414841,130.940002,123.233650,4584600
2013-01-04,123.224220,126.715836,122.650085,134.509995,126.593475,5234600
2013-01-07,126.226425,126.593475,125.059448,134.259995,126.358215,3556900
2013-01-08,125.840614,126.066444,124.890022,133.050003,125.219421,2760200
2013-01-09,125.548836,126.518196,125.426476,134.320007,126.414673,3666500
2013-01-10,127.120537,130.019287,126.235855,137.369995,129.285217,5960700
2013-01-11,128.955765,129.096924,128.118164,137.130005,129.059311,3211700
2013-01-14,129.115753,129.238144,127.675827,136.130005,128.118164,2855800
2013-01-15,127.572319,129.181656,127.167610,135.589996,127.609932,4322800
2013-01-16,130.762756,133.247391,129.783997,141.089996,132.786224,10650800
2013-01-17,132.598022,133.595612,131.402740,141.009995,132.710999,6596000
2013-01-18,133.030945,136.287338,132.927414,144.449997,135.948456,7349000
2013-01-22,135.534393,137.670792,134.903839,145.949997,137.360214,5158400
2013-01-23,137.200195,137.350815,136.287338,145.559998,136.993149,3948700
2013-01-24,136.466110,138.103745,135.581436,144.960007,136.428467,4638200
2013-01-25,135.694382,136.720215,134.866180,144.460007,135.957886,4639400
2013-01-28,135.929642,136.701385,135.233215,144.149994,135.666153,3045600
2013-01-29,135.619080,138.818985,135.374374,147.100006,138.442520,4519800
2013-01-30,138.169601,138.743683,137.322556,147.149994,138.489594,4083100
2013-01-31,137.651978,139.289536,137.651978,147.860001,139.157761,3680900
2013-02-01,139.769531,141.548325,139.063660,149.899994,141.077713,4563800
2013-02-04,139.524857,140.183624,137.990753,147.520004,138.837830,4679400
2013-02-05,139.618973,141.877716,139.458969,150.449997,141.595383,4219200
2013-02-06,140.936554,142.244736,140.390686,151.119995,142.225922,3940600
2013-02-07,141.887146,143.524704,140.230728,150.259995,141.416534,4890800
2013-02-08,141.905945,143.025925,141.501251,151.600006,142.677673,3612300
2013-02-11,142.508301,143.872955,142.075348,152.240005,143.279999,3751400
2013-02-12,143.505905,145.237579,142.856491,154.110001,145.039932,4309000
2013-02-13,145.039932,145.736389,144.258789,154.520004,145.425842,4369100
2013-02-14,144.785828,147.496338,144.578781,155.929993,146.752853,5035800
2013-02-15,147.195175,147.326950,145.011749,154.990005,145.868210,4254400
2013-02-19,146.526978,149.642151,146.112885,158.649994,149.312729,5103400
2013-02-20,148.908051,149.171585,145.463486,155.179993,146.046982,5029700
2013-02-21,144.672897,144.889359,140.983643,150.880005,142.000031,8318000
2013-02-22,143.402405,145.058792,143.101212,154.089996,145.021149,4772700
2013-02-25,146.056396,146.526978,138.913086,147.649994,138.960144,6294200
2013-02-26,139.866699,141.141602,138.544647,148.000000,139.762833,5686600
2013-02-27,139.640091,143.587448,139.536194,151.649994,143.209702,4695000
2013-02-28,142.926422,143.917953,141.424911,149.759995,141.424911,4956000
2013-03-01,139.876160,143.256927,139.026291,150.529999,142.152039,4538400
2013-03-04,141.660965,143.984055,141.377701,152.179993,143.710190,3209200
2013-03-05,144.909515,146.335480,144.295685,152.960007,144.446793,4589300
2013-03-06,145.485596,146.420456,144.295685,154.130005,145.551682,3593200
2013-03-07,146.089951,148.441376,145.901123,156.619995,147.903091,3886300
2013-03-08,147.213730,147.534775,143.549683,152.979996,144.465683,6615000
2013-03-11,143.965179,145.731110,143.880203,153.300003,144.767868,3586400
2013-03-12,144.767868,145.240067,142.085922,151.850006,143.398621,3432200
2013-03-13,143.568527,144.361786,142.199234,151.910004,143.455246,3356400
2013-03-14,143.795181,145.749985,143.691315,154.020004,145.447815,3886600
2013-03-15,142.926422,146.968201,142.879196,154.839996,146.222153,7301200
2013-03-18,144.040726,144.588455,142.491959,151.949997,143.492996,3788100
2013-03-19,144.116272,144.569534,139.592865,148.839996,140.556091,4726900
2013-03-20,141.670456,143.049118,140.943283,150.130005,141.774338,2883800
2013-03-21,140.981049,141.859299,137.279221,145.380005,137.288681,4704000
2013-03-22,138.355774,139.479553,137.505875,146.600006,138.440796,3456800
2013-03-25,139.753418,140.386108,136.627609,146.110001,137.978043,3775400
2013-03-26,140.036728,140.083939,136.807022,146.539993,138.384064,3860400
2013-03-27,137.760864,140.357803,137.741974,147.839996,139.611740,3964800
2013-03-28,139.876160,140.763824,138.941284,147.149994,138.960144,3701300
2013-04-01,138.506866,139.819489,136.552078,146.039993,137.911911,2581100
2013-04-02,137.184799,139.281250,136.712662,146.679993,138.516296,3374100
2013-04-03,138.591858,138.695740,134.266754,143.410004,135.428345,4373300
2013-04-04,135.532196,136.882568,134.323410,142.990005,135.031677,3423800
2013-04-05,132.784164,135.796585,132.529175,143.690002,135.692734,3864300
2013-04-08,135.824936,136.098801,133.945663,143.820007,135.815491,2908700
2013-04-09,136.287720,139.356827,136.051605,146.520004,138.365204,3262800
2013-04-10,139.101791,141.406006,139.045151,149.460007,141.141602,3127600
2013-04-11,141.141602,142.208664,139.970596,149.070007,140.773300,2951800
2013-04-12,140.140549,141.273834,138.827942,149.119995,140.820511,3131400
2013-04-15,140.471100,143.020828,137.430359,146.460007,138.308548,5554900
2013-04-16,139.885651,140.168915,134.228973,144.100006,136.079910,8274400
2013-04-17,135.031677,135.607758,130.366623,140.600006,132.774704,6361500
2013-04-18,132.293091,133.057999,129.771698,138.600006,130.886047,4819700
2013-04-19,131.556519,132.057007,130.177765,138.720001,130.999329,3962600
2013-04-22,131.273178,132.066452,129.648956,139.520004,131.754837,3187100
2013-04-23,132.623627,135.409439,132.132553,142.940002,134.984467,3698200
2013-04-24,135.296097,136.410431,134.993912,143.929993,135.919373,2785200
2013-04-25,136.089355,137.921387,135.749374,144.759995,136.703156,2637400
2013-04-26,136.457642,137.317017,135.107254,144.110001,136.089355,2235200
2013-04-29,136.495407,137.779755,135.900467,145.110001,137.033691,2715300
2013-04-30,137.109207,138.384064,136.514313,146.070007,137.940292,2586300
2013-05-01,137.713638,137.713638,134.474503,142.610001,134.672821,3509000
2013-05-02,134.738892,135.673828,132.576401,143.669998,135.673828,4331900
2013-05-03,137.222549,138.667404,136.986465,145.369995,137.279221,4018800
2013-05-06,137.798630,141.217117,137.534210,148.449997,140.187775,3740400
2013-05-07,141.094376,141.594864,139.337891,149.320007,141.009384,3137600
2013-05-08,140.829971,142.586472,140.140549,150.259995,141.897034,3519200
2013-05-09,141.745972,142.463669,139.998947,148.539993,140.272751,2819500
2013-05-10,140.301163,140.877167,139.290680,149.100006,140.801636,2632400
2013-05-13,139.451233,141.963211,138.875198,149.630005,141.302124,2975200
2013-05-14,141.179352,146.316574,141.179352,154.520004,145.920013,5825300
2013-05-15,145.466721,147.582016,145.230591,155.610001,146.949295,4177800
2013-05-16,146.118286,148.724655,145.391129,154.470001,145.872772,3233800
2013-05-17,146.760452,149.867340,146.373230,158.179993,149.376282,4177000
2013-05-20,148.809677,151.557724,148.752991,158.899994,150.056198,4010100
2013-05-21,149.839020,152.738129,149.706802,160.729996,151.784348,4077900
2013-05-22,151.671036,155.316177,149.706802,159.339996,150.471710,6176200
2013-05-23,147.657547,150.046722,146.014404,157.410004,148.649155,5619800
2013-05-24,146.911575,150.075073,146.647125,158.720001,149.886230,3317100
2013-05-28,152.444016,154.111267,151.487198,160.699997,152.235596,4471200
2013-05-29,151.326218,155.484909,151.013535,162.869995,154.291290,4969100
2013-05-30,154.092346,156.735397,152.519791,164.350006,155.693344,4336200
2013-05-31,155.314392,157.095398,153.533432,162.080002,153.542923,4404800
2013-06-03,153.050278,155.115463,151.373505,163.559998,154.944962,4557300
2013-06-04,154.850189,157.010147,152.046112,161.679993,153.163986,3977300
2013-06-05,152.927139,154.310242,149.251511,158.300003,149.961990,4138300
2013-06-06,149.961990,151.373505,148.105240,159.679993,151.269318,3243900
2013-06-07,152.491364,157.417465,152.131363,166.009995,157.265884,5690300
2013-06-10,157.919571,159.340561,156.583801,167.490005,158.667953,3914200
2013-06-11,156.640686,157.635315,154.594452,163.309998,154.708115,3858100
2013-06-12,156.290146,156.290146,152.586105,161.860001,153.334488,3243300
2013-06-13,152.709244,157.625870,152.586105,165.820007,157.085938,3768500
2013-06-14,157.010147,157.360626,154.329178,162.919998,154.338654,2970600
2013-06-17,155.437546,156.943817,154.319672,164.110001,155.465973,2628300
2013-06-18,155.503891,156.185959,154.461838,164.149994,155.503891,2060700
2013-06-19,155.513367,156.242798,153.002914,161.559998,153.050278,3557100
2013-06-20,150.767227,151.563004,146.684250,155.410004,147.224228,6488600
2013-06-21,148.730499,148.976807,144.278015,154.250000,146.125320,5390200
2013-06-24,143.984360,144.562256,140.877136,150.779999,142.838089,4013200
2013-06-25,144.420135,146.182175,143.567535,153.059998,144.997971,3274600
2013-06-26,146.343216,146.419006,142.809692,151.660004,143.671753,3580400
2013-06-27,144.969543,146.826355,144.571701,153.509995,145.424286,2654900
2013-06-28,144.647491,144.723282,143.046524,151.250000,143.283340,3011300
2013-07-01,144.732758,145.983200,143.709610,151.750000,143.757004,2496100
2013-07-02,143.198074,145.121170,142.004425,150.919998,142.970703,3091600
2013-07-03,141.739197,143.444382,141.417099,150.429993,142.506500,1267700
2013-07-05,144.278015,145.215897,143.520157,153.240005,145.168518,2243700
2013-07-08,146.437973,146.646347,144.827484,153.809998,145.708481,2699100
2013-07-09,146.826355,149.147293,145.102219,156.940002,148.673660,3127100
2013-07-10,148.323105,149.317825,146.523193,155.830002,147.622116,2430100
2013-07-11,150.151474,151.326218,147.887360,157.710007,149.403076,2965700
2013-07-12,150.265137,151.837692,150.198822,160.110001,151.676651,2844600
2013-07-15,154.224945,154.783890,152.671356,163.000000,154.414444,4129900
2013-07-16,155.285965,155.645996,151.032501,160.240005,151.799805,5972700
2013-07-17,151.420883,153.457642,151.098785,161.500000,152.993439,3715000
2013-07-18,153.069229,155.911240,152.993439,164.059998,155.418564,3462700
2013-07-19,155.124924,156.166992,154.016586,164.360001,155.702820,3329700
2013-07-22,155.314392,157.569061,155.248077,166.250000,157.493271,2741100
2013-07-23,157.730072,158.592178,156.763763,166.259995,157.502716,2545400
2013-07-24,157.966919,158.099548,155.778595,165.039993,156.347000,2548100
2013-07-25,155.627045,157.256393,155.068085,165.910004,157.171158,2236200
2013-07-26,156.356476,156.924850,155.617554,165.259995,156.555405,2372200
2013-07-29,155.958603,156.148041,153.486053,163.169998,154.575485,2823600
2013-07-30,154.878632,155.371231,153.779694,162.429993,153.874481,2553300
2013-07-31,153.969193,157.228012,153.874481,164.029999,155.390167,3700300
2013-08-01,157.010147,159.056335,156.195419,167.490005,158.667953,3251900
2013-08-02,158.042709,159.056335,157.692200,167.619995,158.791107,1866700
2013-08-05,158.468994,160.752075,157.673233,168.320007,159.454224,2618400
2013-08-06,159.217453,159.416306,155.807037,164.779999,156.100693,3598500
2013-08-07,155.361786,155.579681,153.514511,163.449997,154.840744,2131000
2013-08-08,156.072266,157.663757,154.253418,162.839996,154.262863,2818400
2013-08-09,153.846054,155.456528,153.486053,162.130005,153.590271,2012000
2013-08-12,153.211349,153.827087,152.093491,161.690002,153.173462,1982000
2013-08-13,153.457642,155.882767,152.472412,163.710007,155.087067,2309600
2013-08-14,155.219681,156.119614,154.348145,163.339996,154.736542,1667400
2013-08-15,153.381866,153.438705,151.638763,160.750000,152.282959,2206900
2013-08-16,151.837692,153.741837,151.600876,160.660004,152.197693,2024300
2013-08-19,151.733475,152.320831,150.179901,158.630005,150.274612,2228400
2013-08-20,150.359879,151.600876,149.469406,159.559998,151.155624,2288700
2013-08-21,150.416702,150.843018,148.266266,157.110001,148.834686,3053800
2013-08-22,149.497787,151.250366,148.919968,159.410004,151.013535,2302700
2013-08-23,151.184052,151.373505,149.677811,158.649994,150.293579,1495800
2013-08-26,150.066208,152.235596,149.440994,157.899994,149.583038,1885200
2013-08-27,147.517914,148.285248,144.874832,153.229996,145.159027,3672000
2013-08-28,145.415680,146.508652,143.942505,152.970001,145.387146,2343200
2013-08-29,144.816925,147.012375,144.550766,153.630005,146.014450,2133000
2013-08-30,146.147491,146.347076,143.828491,152.130005,144.588806,2234000
2013-09-03,146.822266,148.304947,145.909912,154.759995,147.088409,2464800
2013-09-04,147.088409,149.454987,146.698730,155.740005,148.019867,2194200
2013-09-05,148.257431,150.215363,147.858276,156.169998,148.428528,2443900
2013-09-06,149.198380,149.892166,145.814835,156.660004,148.894226,2464000
2013-09-09,149.607071,151.783539,149.369446,159.490005,151.583954,2150400
2013-09-10,154.900909,157.324539,154.501770,165.139999,156.953888,5265900
2013-09-11,156.754272,157.571640,155.661285,165.059998,156.877853,2233100
2013-09-12,156.668747,157.115463,154.986496,163.350006,155.252594,2690000
2013-09-13,156.231537,156.554688,154.881927,164.000000,155.870377,2231500
2013-09-16,158.065887,160.213852,157.001404,167.029999,158.750214,3553100
2013-09-17,158.902237,159.272903,157.448120,167.419998,159.120834,2653700
2013-09-18,158.246460,160.708054,157.429077,168.059998,159.729141,3422400
2013-09-19,161.278305,161.572983,158.607635,167.779999,159.462997,3534700
2013-09-20,159.672073,161.335358,155.898911,169.750000,161.335358,20410100
2013-09-23,159.843155,160.109299,156.554688,165.250000,157.058441,4816200
2013-09-24,157.315063,158.151413,154.891418,162.970001,154.891418,3422600
2013-09-25,155.167053,155.575745,153.171158,162.309998,154.264160,3614600
2013-09-26,154.824905,155.803864,153.057098,162.289993,154.245163,2711400
2013-09-27,152.724487,152.971558,151.526932,159.850006,151.926102,3679100
2013-09-30,149.901672,151.251328,148.808716,158.210007,150.367432,2803600
2013-10-01,150.985199,152.363312,149.749603,159.000000,151.118271,2465300
2013-10-02,149.873184,151.669479,149.711624,158.669998,150.804581,2431000
2013-10-03,150.766586,151.270340,147.753723,156.850006,149.074829,2949500
2013-10-04,149.293396,149.454987,148.352478,156.550003,148.789673,2984500
2013-10-07,147.478088,148.457047,146.575180,154.250000,146.603729,2618000
2013-10-08,146.955353,148.124390,145.415680,153.050003,145.463196,2917200
2013-10-09,145.947906,147.620651,145.254105,154.440002,146.784256,3227500
2013-10-10,149.055801,150.395920,148.266968,158.009995,150.177307,3639000
2013-10-11,150.633560,152.534378,149.711624,160.000000,152.068695,3124900
2013-10-14,150.376892,151.992615,149.692596,159.460007,151.555420,2428100
2013-10-15,151.888092,152.106705,149.702087,157.630005,149.816132,3038000
2013-10-16,150.719086,154.444748,149.692596,162.250000,154.207123,3649300
2013-10-17,148.723160,151.308365,148.257431,158.320007,150.471954,7522100
2013-10-18,150.966171,151.783539,148.913239,158.690002,150.823624,4982100
2013-10-21,150.804581,152.686478,150.405441,159.770004,151.850098,2695400
2013-10-22,152.676971,152.743469,150.386398,159.250000,151.355865,3239400
2013-10-23,150.186798,150.243866,148.799179,157.740005,149.920700,2735800
2013-10-24,151.545914,152.401352,150.956680,159.960007,152.030640,2591000
2013-10-25,152.068695,154.197662,151.983124,162.089996,154.055069,3721000
2013-10-28,153.969528,154.150101,152.306259,161.449997,153.446777,3341500
2013-10-29,154.036072,155.024521,153.028595,162.110001,154.074066,3702100
2013-10-30,154.501770,154.891418,153.161636,162.050003,154.017044,2344200
2013-10-31,154.055069,155.252594,152.886063,160.860001,152.886063,2785000
2013-11-01,153.047623,154.539810,152.753021,162.050003,154.017044,2738400
2013-11-04,154.368713,155.148056,153.579865,163.160004,155.072021,1711000
2013-11-05,153.655869,154.568314,152.810013,161.949997,153.921997,2529400
2013-11-06,154.473251,156.155563,154.283157,163.520004,155.414169,3593700
2013-11-07,155.908386,156.069992,151.698013,159.639999,151.726501,3490300
2013-11-08,152.439331,155.575745,151.954620,163.169998,155.081497,3856000
2013-11-11,154.444748,156.583191,154.121582,163.839996,155.718307,2289000
2013-11-12,155.014999,156.231537,154.093048,162.889999,154.815414,2239600
2013-11-13,153.760437,155.594742,153.209167,162.940002,154.862930,3398300
2013-11-14,155.442703,155.822861,154.359207,163.199997,155.110001,3648200
2013-11-15,155.091034,157.220001,155.091034,164.399994,156.250549,2667200
2013-11-18,156.573700,159.339462,156.060471,165.679993,157.467102,3555000
2013-11-19,157.647705,159.672073,157.419586,166.600006,158.341492,2691900
2013-11-20,158.493561,158.959305,156.687775,165.000000,156.820816,2793100
2013-11-21,157.058441,159.025803,156.830322,167.070007,158.788177,3158500
2013-11-22,158.503052,159.900208,157.324539,168.100006,159.767166,2680500
2013-11-25,160.147308,162.048172,160.147308,169.479996,161.078735,3101700
2013-11-26,160.964676,162.228760,159.672073,168.039993,159.710083,2953400
2013-11-27,160.244110,160.968811,159.118881,168.220001,160.406204,2285300
2013-11-29,160.091537,162.465897,159.900818,168.940002,161.092758,2018700
2013-12-02,161.989075,163.610153,160.844864,169.720001,161.836533,3121100
2013-12-03,161.235779,162.828217,160.110596,168.050003,160.244110,3288200
2013-12-04,159.538467,162.036774,159.538467,168.699997,160.863892,2328200
