Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,36.718231,36.908474,36.527969,44.400002,36.726501,11986200
2013-02-19,36.610691,36.982910,36.610691,44.500000,36.809219,9638000
2013-02-20,36.685139,37.396503,36.676857,44.919998,37.156620,23275400
2013-02-21,36.999462,37.454403,36.726501,45.119999,37.322063,15118000
2013-02-22,37.413059,37.586754,36.991196,45.400002,37.553673,18829500
2013-02-25,37.636387,38.041702,37.578487,45.720001,37.818367,19945900
2013-02-26,37.983795,38.223679,37.892818,46.119999,38.149231,18641800
2013-02-27,38.157505,38.397388,37.925892,46.349998,38.339485,14803400
2013-02-28,38.339485,38.819248,38.298126,46.529999,38.488377,17154700
2013-03-01,38.231949,38.678619,38.140965,46.720001,38.645546,12749700
2013-03-04,38.628990,38.968136,38.538006,47.110001,38.968136,9936900
2013-03-05,39.208019,39.605057,38.992954,47.689999,39.447891,16390000
2013-03-06,39.538883,39.588520,38.992954,47.279999,39.108753,12203800
2013-03-07,39.208019,39.348637,39.050854,47.480000,39.274193,10584700
2013-03-08,39.472717,39.687775,39.431358,47.959999,39.671230,9991800
2013-03-11,39.588520,39.679504,39.332085,47.810001,39.547165,9540100
2013-03-12,39.464439,40.159271,39.365181,48.360001,40.002102,12637300
2013-03-13,40.010376,40.175812,39.530609,47.939999,39.654686,13040900
2013-03-14,39.844933,40.250252,39.745678,48.480000,40.101353,10588000
2013-03-15,39.861477,40.018654,39.406544,48.020000,39.720863,16834000
2013-03-18,39.671230,40.655571,39.671230,48.750000,40.324699,14772500
2013-03-19,40.448772,40.605938,40.167538,48.950001,40.490139,13781300
2013-03-20,40.581123,40.672108,40.142719,48.599998,40.200626,15013900
2013-03-21,39.977291,40.432240,39.935925,48.799999,40.366055,12547800
2013-03-22,40.473591,40.655571,40.299885,49.020000,40.548038,9484700
2013-03-25,40.688656,40.895451,40.506680,49.160000,40.663845,12634400
2013-03-26,40.845821,41.019527,40.663845,49.480000,40.928539,11663200
2013-03-27,40.787922,40.862362,40.324699,48.939999,40.481861,12927500
2013-03-28,40.523224,40.688656,40.448772,49.150002,40.655571,13567000
2013-04-01,40.581123,40.845821,40.539772,49.220001,40.713470,6926600
2013-04-02,40.969898,41.242867,40.746559,49.500000,40.945087,12082000
2013-04-03,40.887184,41.011257,40.250252,48.990002,40.523224,14373500
2013-04-04,40.531502,40.787922,40.308155,49.299999,40.779644,37100800
2013-04-05,40.572857,41.011257,40.490139,49.560001,40.994705,39951100
2013-04-08,40.948742,41.316517,40.764851,49.430000,41.316517,11467000
2013-04-09,41.391743,41.483692,41.090843,49.360001,41.258011,8307600
2013-04-10,41.349957,41.675949,41.207851,49.860001,41.675949,7868300
2013-04-11,41.634144,42.327908,41.634144,50.509998,42.219246,13298600
2013-04-12,42.202530,42.511795,42.160740,50.860001,42.511795,9150300
2013-04-15,42.344620,42.678970,42.010281,50.639999,42.327908,14449400
2013-04-16,42.461643,42.754200,42.068790,50.459999,42.177452,14919100
2013-04-17,41.968491,42.085510,41.366665,49.540001,41.408470,15233000
2013-04-18,42.670609,43.188843,42.436573,50.910000,42.553589,18136400
2013-04-19,42.887932,43.757225,42.846142,52.250000,43.673645,14594900
2013-04-22,43.631855,43.707085,43.372738,52.189999,43.623486,11212700
2013-04-23,43.757225,43.874245,43.080181,52.320000,43.732159,10363400
2013-04-24,43.464676,43.564976,42.770908,51.799999,43.297504,14437000
2013-04-25,43.865891,44.576374,43.765587,53.220001,44.484425,19142700
2013-04-26,44.509499,44.893997,44.467709,53.630001,44.827129,14320100
2013-04-29,44.843849,44.902348,44.517857,53.459999,44.685032,10124400
2013-04-30,44.726830,45.395515,44.676666,53.910000,45.061157,16111500
2013-05-01,44.944145,45.111328,43.539913,52.400002,43.799019,23874700
2013-05-02,43.874245,44.150078,43.573341,52.529999,43.907677,12878400
2013-05-03,44.233673,44.342327,43.899323,52.680000,44.033062,9577900
2013-05-06,43.941120,44.007984,43.414528,52.049999,43.506466,7315600
2013-05-07,43.648563,44.233673,43.548264,52.919998,44.233673,9629800
2013-05-08,44.158440,44.425915,44.024700,53.110001,44.392487,7373300
2013-05-09,44.317257,44.325615,43.916042,52.709999,44.058132,7379300
2013-05-10,44.125011,44.258739,43.916042,52.889999,44.208588,6242100
2013-05-13,44.158440,44.208588,43.807381,52.549999,43.924397,5347700
2013-05-14,43.882610,44.450989,43.807381,53.169998,44.442631,7397700
2013-05-15,44.425915,44.860558,44.133369,53.599998,44.802048,9204900
2013-05-16,44.751900,44.751900,44.409191,53.200001,44.467709,7685600
2013-05-17,44.693386,44.768616,44.350685,53.349998,44.593086,9296800
2013-05-20,44.542938,44.634884,43.966194,52.740002,44.083210,8045300
2013-05-21,44.033062,44.116650,43.422882,52.070000,43.523190,11217900
2013-05-22,43.381092,43.824097,42.770908,51.470001,43.021679,14026500
2013-05-23,42.687332,43.514832,42.662254,51.889999,43.372738,10342500
2013-05-24,43.121979,43.222275,42.787636,51.389999,42.954807,6583800
2013-05-28,43.272427,43.447964,42.169098,50.820000,42.478359,10039500
2013-05-29,42.018642,42.102230,41.074112,49.570000,41.433540,18588400
2013-05-30,41.358307,41.843105,41.023968,49.080002,41.023968,12459800
2013-05-31,40.873516,41.742809,40.514095,48.480000,40.522461,19667500
2013-06-03,40.480663,40.714695,39.928986,48.660000,40.672916,17573200
2013-06-04,40.672916,41.341595,40.447220,48.840000,40.823368,19897100
2013-06-05,40.881878,40.898582,40.313484,48.299999,40.372002,11309100
2013-06-06,40.372002,41.868187,40.246620,49.970001,41.767887,17669600
2013-06-07,41.935059,42.052071,41.600708,50.240002,41.993565,12000100
2013-06-10,42.520164,42.520164,41.893257,50.529999,42.235966,9617400
2013-06-11,41.976852,42.453289,41.734451,50.180000,41.943413,9913100
2013-06-12,42.185814,42.261044,41.575642,49.900002,41.709373,8216000
2013-06-13,41.701012,42.386421,41.625782,50.639999,42.327908,7147000
2013-06-14,42.286118,42.854504,42.252682,51.070000,42.687332,12020500
2013-06-17,43.004951,43.155407,42.085510,50.709999,42.386421,9886600
2013-06-18,42.486725,43.205559,42.428215,51.549999,43.088543,11104200
2013-06-19,42.887932,43.004951,41.826393,50.049999,41.834755,11188400
2013-06-20,41.533836,41.675949,40.840073,48.959999,40.923668,14661600
2013-06-21,41.316517,41.609058,41.040676,49.520000,41.391743,35016000
2013-06-24,40.998890,41.299797,40.798283,49.119999,41.057400,29396300
2013-06-25,41.316517,42.361347,41.316517,50.439999,42.160740,31408000
2013-06-26,42.461643,42.495075,41.993565,50.660000,42.344620,9200100
2013-06-27,42.595379,43.046753,42.570309,51.000000,42.628815,8633500
2013-06-28,42.570309,42.821068,42.068790,50.340000,42.077148,11162600
2013-07-01,42.035366,42.336273,41.943413,50.360001,42.093876,9746200
2013-07-02,42.093876,42.662254,41.951771,50.630001,42.319550,9660800
2013-07-03,42.261044,42.871212,42.169098,51.009998,42.637169,5965700
2013-07-05,42.879574,42.879574,42.077148,51.299999,42.879574,8024400
2013-07-08,43.145535,43.407284,42.892246,51.169998,43.204643,7234600
2013-07-09,43.483273,43.550823,42.951340,50.959999,43.027332,6737900
2013-07-10,43.010448,43.137093,42.571396,50.540001,42.672710,8373800
2013-07-11,43.061108,43.305965,42.866913,51.209999,43.238419,10229300
2013-07-12,43.272194,43.314404,42.394081,50.410000,42.562950,12701400
2013-07-15,42.385643,42.402527,41.710167,49.959999,42.182995,10592900
2013-07-16,42.005695,42.596733,41.971916,50.279999,42.453186,8841400
2013-07-17,42.740261,43.289078,42.698051,50.740002,42.841583,8543900
2013-07-18,42.216766,42.495399,41.532860,49.970001,42.191437,12949700
2013-07-19,42.258991,42.444740,41.971916,49.950001,42.174549,12332200
2013-07-22,42.081676,42.478523,41.904369,50.270000,42.444740,8792400
2013-07-23,42.495399,42.605164,42.242096,50.360001,42.520737,6755700
2013-07-24,42.351860,42.664268,42.166111,50.380001,42.537617,8468400
2013-07-25,42.461628,42.892246,42.301201,50.709999,42.816246,6486600
2013-07-26,42.841583,43.128654,42.647377,51.020000,43.077999,7090300
2013-07-29,43.086441,43.685909,42.993557,51.490002,43.474831,8444900
2013-07-30,43.854778,43.854778,42.470070,50.419998,42.571396,11576500
2013-07-31,42.444740,42.605164,41.752388,49.480000,41.777718,14428200
2013-08-01,42.258991,42.377190,41.904369,50.009998,42.225212,9001000
2013-08-02,42.073242,42.588280,42.056351,50.250000,42.427856,6883300
2013-08-05,42.309643,42.512291,42.174549,50.209999,42.394081,4533000
2013-08-06,42.377190,42.402527,42.056351,50.090000,42.292763,5225500
2013-08-07,42.157658,42.427856,42.081676,49.930000,42.157658,5366300
2013-08-08,42.267433,42.275875,41.760834,49.619999,41.895924,8155000
2013-08-09,41.963474,42.047901,41.389320,49.320000,41.642624,8583300
2013-08-12,41.608852,42.014130,41.515968,49.650002,41.921257,5507700
2013-08-13,41.912815,41.946587,41.397766,49.150002,41.499088,7881400
2013-08-14,41.456871,41.600407,41.136024,48.889999,41.279564,7391900
2013-08-15,41.085358,41.355545,40.882717,48.540001,40.984047,6610600
2013-08-16,40.772953,40.975597,39.962399,47.709999,40.283241,15381800
2013-08-19,40.148151,40.604092,40.063721,47.500000,40.105930,7869000
2013-08-20,40.139702,40.680080,40.105930,47.910000,40.452106,7263000
2013-08-21,40.350792,40.350792,39.877968,47.270000,39.911739,8432300
2013-08-22,40.063721,40.063721,39.464237,47.020000,39.700657,9861100
2013-08-23,39.700657,40.274799,39.641541,47.610001,40.198811,6779300
2013-08-26,40.131260,40.131260,39.633106,46.939999,39.633106,6943000
2013-08-27,39.329144,39.683762,39.050510,46.950001,39.641541,9654300
2013-08-28,39.582447,39.616219,39.295376,46.560001,39.312263,6798000
2013-08-29,41.051586,41.085358,40.165035,47.820000,40.376125,36425300
2013-08-30,40.384560,40.502777,39.768208,47.380001,40.004612,13416200
2013-09-03,38.434151,39.219383,38.062641,46.009998,38.847862,47084100
2013-09-04,38.594566,39.742874,38.586124,46.779999,39.498013,26556600
2013-09-05,39.776642,40.173481,39.118061,46.639999,39.379810,17784300
2013-09-06,39.692207,39.717537,38.873203,46.340000,39.126503,13434300
2013-09-09,39.134945,39.177170,38.687447,45.910000,38.763443,12732600
2013-09-10,38.805660,39.337589,38.391933,46.470001,39.236279,19005500
2013-09-11,39.253159,39.599327,39.109619,46.520000,39.278484,16048000
2013-09-12,39.346031,40.122822,39.210938,47.349998,39.979279,18127800
2013-09-13,40.359234,40.832066,40.156593,47.759998,40.325462,16631800
2013-09-16,40.789845,40.950272,40.578758,48.299999,40.781403,15342700
2013-09-17,40.924934,41.119137,40.756069,48.570000,41.009380,10265600
2013-09-18,40.958706,41.228905,40.418339,48.720001,41.136024,10933800
2013-09-19,41.051586,41.279564,40.713860,48.509998,40.958706,11498400
2013-09-20,41.026253,41.026253,40.139702,47.779999,40.342354,15178200
2013-09-23,40.283241,40.528099,39.996162,47.980000,40.511211,9088700
2013-09-24,40.266357,40.274799,39.582447,47.270000,39.911739,16939100
2013-09-25,39.937065,39.979279,39.481121,46.950001,39.641541,13291600
2013-09-26,39.725979,40.283241,39.725979,47.669998,40.249474,10233200
2013-09-27,40.038387,40.063721,39.422028,47.000000,39.683762,10311600
2013-09-30,39.320702,39.607773,39.109619,46.669998,39.405136,12315600
2013-10-01,39.362915,39.683762,39.286926,46.990002,39.675323,10054900
2013-10-02,39.548676,39.666878,39.118061,46.790001,39.506451,11939100
2013-10-03,39.413574,39.835754,39.278484,47.009998,39.692207,14961500
2013-10-04,39.725979,39.785076,39.388252,47.099998,39.768208,47164000
2013-10-07,39.582447,40.232586,39.481121,47.290001,39.928623,45152600
2013-10-08,39.894463,39.903008,39.305275,46.049999,39.322346,15794300
2013-10-09,39.458977,39.945698,39.330887,46.200001,39.450436,13270800
2013-10-10,39.834694,40.014019,39.450436,46.860001,40.014019,11555100
2013-10-11,39.971317,40.210419,39.843227,47.090000,40.210419,11131200
2013-10-14,39.954235,40.218952,39.860310,46.810001,39.971317,10940400
2013-10-15,39.962776,40.082325,39.510212,46.320000,39.552910,12571300
2013-10-16,39.791996,40.509281,39.621220,47.250000,40.347042,18900300
2013-10-17,41.474194,42.046314,41.089943,48.900002,41.755985,29363600
2013-10-18,42.148781,42.746513,41.986530,50.009998,42.703815,22190700
2013-10-21,42.703815,43.216167,42.695278,50.580002,43.190544,14398500
2013-10-22,43.173462,43.805351,42.823360,51.139999,43.668732,15220100
2013-10-23,43.574802,43.873669,43.352787,50.820000,43.395477,11362000
2013-10-24,43.583340,43.711426,42.968529,50.419998,43.053917,10354600
2013-10-25,42.977070,43.361324,42.789211,50.709999,43.301544,9184600
2013-10-28,43.284470,43.310093,42.934368,50.570000,43.181999,12444600
2013-10-29,43.224697,43.967598,43.190544,51.090000,43.626034,14668300
2013-10-30,43.882198,43.890743,43.028301,50.529999,43.147839,12593900
2013-10-31,43.113697,43.472332,42.737976,50.509998,43.130760,10922600
2013-11-01,43.369858,43.941978,42.985607,50.490002,43.113697,11448800
2013-11-04,43.480865,43.626034,43.147839,51.080002,43.617493,8296500
2013-11-05,43.386940,43.438183,42.763596,50.099998,42.780670,11824600
2013-11-06,43.019760,43.429638,42.994141,50.610001,43.216167,9305600
2013-11-07,43.164925,43.549191,42.737976,50.169998,42.840439,10806500
2013-11-08,42.746513,42.900211,42.285404,50.200001,42.866058,16392100
2013-11-11,42.797745,42.908752,42.498882,49.959999,42.661114,5166900
2013-11-12,42.703815,43.096611,42.507420,50.160000,42.831898,9595800
2013-11-13,42.592815,42.695278,42.148781,49.990002,42.686745,10915600
2013-11-14,42.772121,43.062462,42.772121,50.270000,42.925827,8874000
2013-11-15,42.831898,43.053917,42.584270,50.310001,42.959991,9101200
2013-11-18,42.994141,43.386940,42.985607,50.759998,43.344250,10224600
2013-11-19,43.404015,43.591881,43.122234,50.779999,43.361324,7936800
2013-11-20,43.369858,43.762661,42.959991,50.400002,43.036835,9634100
2013-11-21,43.207619,43.378395,42.994141,50.380001,43.019760,6608000
2013-11-22,42.951447,43.036835,42.703815,50.220001,42.883144,9849600
2013-11-25,42.942909,42.985607,42.626957,50.009998,42.703815,5947500
2013-11-26,42.763596,43.002689,42.618420,50.049999,42.737976,8631600
2013-11-27,42.814823,42.866058,42.387871,49.930000,42.635506,7320300
2013-11-29,42.729439,42.737976,42.302475,49.619999,42.370796,4908600
2013-12-02,42.404953,42.439102,41.960918,49.259998,42.063385,10657800
2013-12-03,42.071922,42.353710,41.952381,49.599998,42.353710,10224900
2013-12-04,42.114616,42.515957,41.926765,49.369999,42.157310,10725900
2013-12-05,41.995075,41.995075,41.354645,48.910000,41.764519,14821100
2013-12-06,42.054848,42.353710,41.798679,49.480000,42.251244,11177200
2013-12-09,41.901150,42.379330,41.662052,49.570000,42.328098,11946000
2013-12-10,42.259796,42.268322,41.713287,49.049999,41.884064,13270800
2013-12-11,41.841366,41.841366,41.021622,48.490002,41.405880,16154300
2013-12-12,41.405880,41.440033,40.876457,48.130001,41.098480,12161700
2013-12-13,41.081402,41.132622,40.577587,47.840000,40.850842,11903800
2013-12-16,41.277798,42.191463,41.158245,48.259998,41.209476,16042700
2013-12-17,41.047234,41.047234,40.517811,47.560001,40.611755,13276700
2013-12-18,40.842300,41.440033,40.534904,48.470001,41.388805,16094000
2013-12-19,41.141167,41.542507,41.004547,48.430000,41.354645,10188500
2013-12-20,41.422955,41.627892,41.055782,48.080002,41.055782,17676700
2013-12-23,41.311947,41.619362,41.303413,48.580002,41.482727,11735800
2013-12-24,41.508347,41.909683,41.508347,48.980000,41.824295,5052400
2013-12-26,41.858448,42.131699,41.781597,49.180000,41.995075,5101200
2013-12-27,42.089005,42.140236,41.832829,49.169998,41.986530,5372600
2013-12-30,41.884064,42.080460,41.832829,49.150002,41.969456,5460000
2013-12-31,41.841366,42.029236,41.653519,49.139999,41.960918,7557100
2014-01-02,41.909683,42.037773,41.798679,49.000000,41.841366,9270200
2014-01-03,42.123169,42.123169,41.175331,48.419998,41.346100,12022200
2014-01-06,41.644974,41.901150,41.158245,48.689999,41.576664,16054800
2014-01-07,41.943844,42.182938,41.482727,49.299999,42.097542,17594600
2014-01-08,42.028484,42.356499,41.743633,48.500000,41.864487,13110700
2014-01-09,41.804050,41.873112,40.992668,47.500000,41.001297,14567000
2014-01-10,41.294773,41.510586,40.940872,47.750000,41.217091,11445900
2014-01-13,41.130779,41.217091,40.526543,47.029999,40.595596,18784000
2014-01-14,40.604237,40.768238,40.207169,47.080002,40.638763,19270700
2014-01-15,40.871822,41.760899,40.811398,48.270000,41.665955,21722300
2014-01-16,41.657322,42.002594,41.389732,48.529999,41.890377,14193200
2014-01-17,42.002594,42.028484,41.432888,48.349998,41.735004,15988600
2014-01-21,42.157955,42.209759,40.362537,47.700001,41.173935,33165500
2014-01-22,40.949509,41.018562,40.647392,47.330002,40.854561,17975700
2014-01-23,40.621498,41.312042,40.517914,47.860001,41.312042,22638200
2014-01-24,41.096249,41.873112,41.009926,47.630001,41.113514,25665600
2014-01-27,41.182568,41.743633,40.923611,47.689999,41.165306,21418600
2014-01-28,41.148037,41.320675,40.854561,47.360001,40.880455,16345400
2014-01-29,40.569702,41.415630,40.302124,47.689999,41.165306,24965700
2014-01-30,41.234364,41.510586,41.044456,47.630001,41.113514,14441900
2014-01-31,40.656021,41.864487,40.586967,48.020000,41.450157,18536600
2014-02-03,41.450157,41.450157,39.896423,46.410000,40.060429,36115400
2014-02-04,39.956841,40.422966,39.801464,46.820000,40.414330,22706300
2014-02-05,40.336647,40.483395,39.974110,46.689999,40.302124,19731700
2014-02-06,40.241695,40.466125,40.034538,46.680000,40.293491,17564000
2014-02-07,40.474754,40.552448,40.207169,46.810001,40.405701,13375500
2014-02-10,40.405701,40.526543,39.861900,46.910000,40.492020,12412500
2014-02-11,40.604237,40.889080,40.492020,47.209999,40.750973,16222300
2014-02-12,40.949509,40.949509,40.621498,47.369999,40.889080,23453500
2014-02-13,40.776867,40.966770,40.569702,47.310001,40.837299,18833600
2014-02-14,40.690556,40.690556,40.069054,46.509998,40.146748,26251600
2014-02-18,40.112213,40.138107,39.231770,45.980000,39.689262,34912800
2014-02-19,39.482094,40.431595,39.326721,46.529999,40.164005,34094900
2014-02-20,40.405701,41.726372,40.353912,48.119999,41.536472,48975300
2014-02-21,41.044456,41.648693,40.725079,47.270000,40.802765,60808800
2014-02-24,40.586967,40.742344,39.905056,46.230000,39.905056,616620500
2014-02-25,40.069054,40.362537,39.870525,46.290001,39.956841,145797400
2014-02-26,39.784206,40.138107,39.611568,46.349998,40.008633,102687200
2014-02-27,40.000000,41.242992,39.948215,47.500000,41.001297,139433900
2014-02-28,40.958138,41.225716,40.750973,47.580002,41.070354,62309000
2014-03-03,40.828663,41.156666,40.414330,47.310001,40.837299,60287600
2014-03-04,41.035828,41.769531,40.975403,47.900002,41.346573,52231200
2014-03-05,41.277515,41.320675,40.863194,47.380001,40.897717,40016400
2014-03-06,40.966770,41.027195,40.785503,47.459999,40.966770,30857100
2014-03-07,40.923611,40.940872,40.448868,47.150002,40.699188,41073000
2014-03-10,40.388439,40.621498,40.138107,47.029999,40.595596,32384500
2014-03-11,40.336647,40.388439,40.017273,46.700001,40.310749,42625900
2014-03-12,40.198528,40.233070,39.818741,46.360001,40.017273,45522100
2014-03-13,40.008633,40.189907,39.671997,46.029999,39.732414,35184200
2014-03-14,39.568413,39.939579,39.559776,46.080002,39.775578,27874500
2014-03-17,39.896423,40.155376,39.792843,46.310001,39.974110,26394300
2014-03-18,39.982738,40.353912,39.879166,46.700001,40.310749,26373700
2014-03-19,40.250336,40.561073,39.870525,46.360001,40.017273,35065200
2014-03-20,40.060429,40.785503,39.930939,47.209999,40.750973,31613400
2014-03-21,40.828663,40.923611,40.310749,46.910000,40.492020,38716800
2014-03-24,40.405701,40.656021,40.034538,47.009998,40.578339,34926100
2014-03-25,40.586967,40.880455,40.371178,47.220001,40.759605,23581800
2014-03-26,40.914986,41.139404,40.578339,47.009998,40.578339,24376600
2014-03-27,40.552448,41.173935,40.543804,47.689999,41.165306,32560000
2014-03-28,41.113514,41.372471,40.699188,47.419998,40.932247,25700300
2014-03-31,41.139404,41.286156,41.001297,47.570000,41.061722,20744100
2014-04-01,41.035828,41.242992,40.742344,47.750000,41.217091,19712800
2014-04-02,41.139404,41.588264,41.113514,47.820000,41.277515,25156000
2014-04-03,41.381100,41.579632,41.096249,48.119999,41.536472,19320900
2014-04-04,41.657322,41.735004,41.398369,48.040001,41.467426,20772000
2014-04-07,41.173935,41.717743,41.165306,48.119999,41.536472,30356400
2014-04-08,41.606297,42.095070,41.484108,48.209999,42.077606,36508200
2014-04-09,42.042694,42.051414,41.475376,47.980000,41.876862,30318500
2014-04-10,41.641209,42.295807,41.388100,47.470001,41.431740,33518300
2014-04-11,41.327000,41.405552,41.038979,47.070000,41.082615,25822600
2014-04-14,41.248451,41.309544,40.873150,47.270000,41.257175,19034000
2014-04-15,41.248451,41.292095,40.820778,46.919998,40.951694,20923000
2014-04-16,41.047703,41.161163,40.759686,47.099998,41.108799,18851000
2014-04-17,40.908062,41.632484,40.908062,47.599998,41.545208,23240500
2014-04-21,41.693581,41.894321,41.676113,47.980000,41.876862,13280800
2014-04-22,41.885597,42.217262,41.676113,47.919998,41.824490,20829900
2014-04-23,41.283360,41.606297,40.803326,47.430000,41.396832,38239700
2014-04-24,41.370640,41.449192,40.209824,46.279999,40.393105,41610900
2014-04-25,40.218544,40.366913,40.017803,45.939999,40.096355,24429400
2014-04-28,40.340733,40.750954,40.279633,46.599998,40.672398,22320800
2014-04-29,40.733498,40.934242,40.419292,46.770000,40.820778,15552100
2014-04-30,40.759686,40.899334,40.672398,46.730000,40.785866,16280300
2014-05-01,40.698589,41.222260,40.672398,47.220001,41.213539,22778800
2014-05-02,40.986607,41.379372,40.855690,47.119999,41.126259,18140200
2014-05-05,41.143719,41.396832,41.047703,47.389999,41.361919,12612600
2014-05-06,41.335724,41.440468,41.248451,47.470001,41.431740,14031400
2014-05-07,41.475376,42.269627,41.414276,48.099998,41.981594,23606200
2014-05-08,41.955421,42.444191,41.955421,48.490002,42.321995,17359200
2014-05-09,42.208530,42.487823,42.112518,48.480000,42.313259,14518100
2014-05-12,42.409275,42.444191,41.911774,48.160000,42.033970,13579300
2014-05-13,42.173615,42.191074,41.580112,47.849998,41.763397,18017000
2014-05-14,41.894321,42.173615,41.719761,48.009998,41.903042,13874600
2014-05-15,41.763397,42.103798,41.754665,47.959999,41.859406,13115400
2014-05-16,42.514008,43.028961,42.365631,49.070000,42.828217,29384000
2014-05-19,42.880585,43.203518,42.819481,49.150002,42.898037,19062600
2014-05-20,43.081326,43.098782,42.435455,48.650002,42.461639,14022500
2014-05-21,42.679840,43.081326,42.610008,49.169998,42.915497,13949800
2014-05-22,43.028961,43.212246,42.985317,49.450001,43.159882,13753400
2014-05-23,43.177338,43.412994,43.098782,49.740002,43.412994,12049800
2014-05-27,43.613735,43.648647,43.142418,49.619999,43.308250,12228000
2014-05-28,43.194794,43.552635,43.177338,49.740002,43.412994,11587400
2014-05-29,43.465351,43.552635,43.194794,49.720001,43.395531,10309300
2014-05-30,43.247154,43.639912,43.247154,49.959999,43.605003,12409700
2014-06-02,43.657379,43.927944,43.605003,50.049999,43.683552,14364600
2014-06-03,43.421719,43.482811,42.932949,49.290001,43.020233,19683700
2014-06-04,43.046417,43.090054,42.828217,49.150002,42.898037,12696000
2014-06-05,42.950409,43.255886,42.784573,49.279999,43.011501,9855300
2014-06-06,43.159882,43.186062,42.636196,49.419998,43.133694,13917800
2014-06-09,42.967857,43.325714,42.967857,49.570000,43.264610,10144900
2014-06-10,43.159882,43.247154,43.020233,49.520000,43.220970,11034700
2014-06-11,43.072598,43.264610,43.046417,49.369999,43.090054,10039700
2014-06-12,43.002773,43.072598,42.548912,49.040001,42.802032,11516700
2014-06-13,42.706024,43.037685,42.601292,49.180000,42.924225,11121200
2014-06-16,42.967857,43.133694,42.810757,49.310001,43.037685,9172200
2014-06-17,42.932949,43.081326,42.723476,49.209999,42.950409,11085700
2014-06-18,42.775848,43.133694,42.592560,49.419998,43.133694,11917000
2014-06-19,43.133694,43.439175,43.020233,49.470001,43.177338,11275200
2014-06-20,43.421719,43.421719,42.941681,49.389999,43.107513,18210600
2014-06-23,43.081326,43.430443,42.871857,49.730000,43.404259,11850700
2014-06-24,43.412994,43.456623,42.932949,49.279999,43.011501,13541700
2014-06-25,42.889313,43.194794,42.863129,49.410000,43.124966,11334200
2014-06-26,43.124966,43.124966,42.653648,49.209999,42.950409,9332600
2014-06-27,42.915497,43.063869,42.662380,49.320000,43.046417,12388400
2014-06-30,43.002773,43.159882,42.601292,48.930000,42.706024,16795200
2014-07-01,42.662380,43.247154,42.610008,49.369999,43.090054,14298500
2014-07-02,43.220970,43.404259,43.046417,49.660000,43.343159,11576100
2014-07-03,43.552635,43.587547,43.072598,49.709999,43.386806,8238600
2014-07-07,43.299530,43.535183,43.247154,49.750000,43.421719,13930000
2014-07-08,43.236458,43.289383,43.015915,48.759998,43.015915,12848400
2014-07-09,43.218811,43.324673,42.980621,48.900002,43.139412,14431900
2014-07-10,42.865929,43.906921,42.821819,49.639999,43.792233,18423500
2014-07-11,43.977505,44.489174,43.818703,50.320000,44.392132,17741200
2014-07-14,44.497993,44.639141,44.242157,50.529999,44.577389,13023900
2014-07-15,44.612682,44.833229,44.436241,50.709999,44.736191,14235400
2014-07-16,44.894985,45.009674,44.700905,50.959999,44.956738,12798600
2014-07-17,44.806763,44.974384,44.321564,50.320000,44.392132,11485100
2014-07-18,44.656792,44.859699,44.506817,50.750000,44.771488,10129500
2014-07-21,44.833229,44.992027,44.586212,50.700001,44.727367,11333900
2014-07-22,44.974384,45.115536,44.471527,50.980000,44.974384,15037300
2014-07-23,44.974384,45.168472,44.797939,50.910000,44.912628,11912400
2014-07-24,44.956738,45.389015,44.736191,51.049999,45.036137,17616200
2014-07-25,45.053783,45.415485,45.053783,51.279999,45.239040,11063100
2014-07-28,45.221394,45.503704,45.150822,51.580002,45.503704,9600900
2014-07-29,46.924034,47.338669,45.768360,51.970001,45.847759,32965500
2014-07-30,45.821289,46.006557,45.362553,51.759998,45.662495,12769100
2014-07-31,45.221394,45.327263,44.418594,50.419998,44.480350,21255000
2014-08-01,44.568565,44.568565,43.959862,49.830002,43.959862,18254100
2014-08-04,44.145123,44.374493,43.792233,50.209999,44.295094,11693900
2014-08-05,44.242157,44.286274,43.668736,49.660000,43.809879,11565100
2014-08-06,43.580513,43.624622,42.663033,49.130001,43.342319,18995100
2014-08-07,43.368782,43.509933,42.742428,48.650002,42.918865,12143700
2014-08-08,42.989441,43.315853,42.521873,48.700001,42.962975,15395200
2014-08-11,43.130596,43.262924,42.883575,48.669998,42.936508,11839200
2014-08-12,43.051189,43.183525,42.839470,48.840000,43.086483,12325600
2014-08-13,43.227631,43.245281,43.015915,48.919998,43.157055,10897800
2014-08-14,43.245281,43.245281,43.060020,49.000000,43.227631,11539300
2014-08-15,43.139412,43.271744,42.786533,48.799999,43.051189,16378200
2014-08-18,43.271744,43.351139,42.910042,48.779999,43.033546,12682100
2014-08-19,43.254101,43.262924,42.583630,48.700001,42.962975,17348700
2014-08-20,43.068840,43.201168,42.874748,48.820000,43.068840,10685300
2014-08-21,43.104126,43.359962,42.989441,48.869999,43.112946,10188900
2014-08-22,43.077663,43.209988,42.804176,48.639999,42.910042,9991400
2014-08-25,42.945328,43.368782,42.945328,49.150002,43.359962,9913500
2014-08-26,43.412895,43.483475,43.245281,49.250000,43.448181,10363400
2014-08-27,43.483475,43.633442,43.412895,49.430000,43.606979,11500800
2014-08-28,43.562866,43.668736,43.404076,49.410000,43.589329,8018800
2014-08-29,43.606979,43.951042,43.580513,49.820000,43.951042,11259700
