Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,26.364918,26.473677,26.238031,29.030001,26.310535,22967100
2014-10-28,26.437422,26.555244,26.156462,29.090000,26.364918,32382400
2014-10-29,26.419294,26.854330,26.319599,29.490000,26.727444,27338700
2014-10-30,26.636812,27.171545,26.636812,29.840000,27.044657,21097200
2014-10-31,27.198736,27.370932,27.017467,29.950001,27.144358,25195200
2014-11-03,27.099035,27.370932,27.062788,30.190001,27.361872,21734700
2014-11-04,27.316553,27.461567,27.071848,30.280001,27.443441,24386100
2014-11-05,27.763399,27.799967,27.379446,30.040001,27.461723,19808500
2014-11-06,27.498291,27.662838,27.397728,30.040001,27.461723,16517400
2014-11-07,27.543993,27.543993,27.205753,29.920000,27.352022,17268000
2014-11-10,27.388586,27.681126,27.251463,30.200001,27.607992,22840400
2014-11-11,27.589705,27.790825,27.516577,30.320000,27.717691,15729800
2014-11-12,27.635414,27.918810,27.635414,30.420000,27.809109,23469600
2014-11-13,27.900526,27.991941,27.662838,30.420000,27.809109,14352900
2014-11-14,27.772539,27.937092,27.626274,30.340000,27.735975,18133000
2014-11-17,27.342878,27.799967,27.315454,30.320000,27.717691,26236800
2014-11-18,27.873098,28.046797,27.699406,30.590000,27.964514,20235200
2014-11-19,27.809109,27.937092,27.681126,30.440001,27.827393,15876900
2014-11-20,27.726830,27.873098,27.653698,30.440001,27.827393,16476900
2014-11-21,28.110785,28.138210,27.607992,30.450001,27.836533,27597800
2014-11-24,27.909666,28.001081,27.534859,30.219999,27.626274,32752600
2014-11-25,27.617130,28.028507,27.589705,30.469999,27.854816,25506900
2014-11-26,28.019365,28.449026,27.964514,31.100000,28.430742,27476000
2014-11-28,28.458168,28.924397,28.394180,31.150000,28.476452,20278700
2014-12-01,28.229628,28.805555,28.229628,31.260000,28.577013,22951400
2014-12-02,28.741564,28.906116,28.595297,31.570000,28.860403,25387600
2014-12-03,28.796413,29.052383,28.622721,31.750000,29.024958,31455600
2014-12-04,28.851259,29.088947,28.659286,31.670000,28.951824,19076300
2014-12-05,28.933538,29.390625,28.887831,31.990000,29.244360,24854300
2014-12-08,29.052383,29.454618,29.034098,31.969999,29.226076,26867200
2014-12-09,28.842121,29.262642,28.750706,31.950001,29.207792,26384400
2014-12-10,29.253500,29.408907,29.024958,31.860001,29.125515,30217200
2014-12-11,29.125515,30.277370,28.805555,31.650000,28.933538,26365200
2014-12-12,28.650146,28.741564,28.211344,30.950001,28.293617,27514300
2014-12-15,28.458168,28.476452,28.055933,30.860001,28.211344,31734600
2014-12-16,28.183918,28.851259,28.010223,30.670000,28.037649,23675700
2014-12-17,28.065077,28.659286,27.955376,31.120001,28.449026,24657000
2014-12-18,28.814697,29.253500,28.723282,31.969999,29.226076,35927000
2014-12-19,29.171228,29.335775,28.896973,31.940001,29.198650,44949800
2014-12-22,29.125515,29.363197,28.906116,32.090000,29.335775,18395000
2014-12-23,29.418049,29.463762,28.129068,31.450001,28.750706,34796500
2014-12-24,28.741564,28.933538,28.704996,31.420000,28.723282,10823000
2014-12-26,28.796413,29.107231,28.613581,31.650000,28.933538,8606400
2014-12-29,28.759846,28.906116,28.686710,31.389999,28.695852,12675500
2014-12-30,28.595297,28.787270,28.558727,31.379999,28.686710,11033200
2014-12-31,28.503878,28.979248,28.467312,31.150000,28.476452,14930000
2015-01-02,28.586155,29.052383,28.540445,31.330000,28.641003,15532800
2015-01-05,28.659286,28.714138,28.348473,31.160000,28.485592,23516500
2015-01-06,28.586155,29.125515,28.449026,31.420000,28.723282,27958900
2015-01-07,28.997530,29.134659,28.869547,31.850000,29.116375,19211400
2015-01-08,29.564318,29.838572,29.454618,32.500000,29.710585,46650400
2015-01-09,29.692301,29.893423,29.637453,32.650002,29.847712,24746700
2015-01-12,29.865997,30.057970,29.811144,32.770000,29.957413,23593800
2015-01-13,30.057970,30.377934,29.363197,32.439999,29.655735,34145700
2015-01-14,29.445478,29.911703,29.372343,32.480000,29.692301,30540500
2015-01-15,29.829428,29.957413,29.482044,32.400002,29.619171,25625800
2015-01-16,29.518612,30.003120,29.491184,32.799999,29.984837,23858300
2015-01-20,30.140249,30.268229,29.747156,33.099998,30.259090,42172100
2015-01-21,30.094536,30.624758,29.765436,32.639999,29.838572,33233200
2015-01-22,29.865997,30.012268,29.299208,32.810001,29.993979,29780900
2015-01-23,30.048826,30.076254,29.646595,32.450001,29.664879,25975900
2015-01-26,29.683163,30.030546,29.408907,32.799999,29.984837,26836400
2015-01-27,29.564318,30.487631,29.527750,32.599998,29.802002,40543000
2015-01-28,29.774580,30.295656,28.805555,31.950001,29.207792,32044100
2015-01-29,29.171228,29.216932,28.832983,31.830000,29.098091,29161200
2015-01-30,28.951824,29.070663,28.522161,31.250000,28.567869,43070800
2015-02-02,28.741564,28.933538,28.357613,31.650000,28.933538,23292200
2015-02-03,29.107231,29.399767,28.759846,32.020000,29.271784,33003100
2015-02-04,29.483894,29.760571,29.253340,32.070000,29.576120,36690100
2015-02-05,30.470688,30.618252,30.064905,32.990002,30.424580,59443700
2015-02-06,30.396908,30.821138,30.184797,33.169998,30.590578,34979600
2015-02-09,30.415354,30.765808,30.295462,33.070000,30.498360,30584800
2015-02-10,30.876476,31.558933,30.811914,34.150002,31.494373,59424400
2015-02-11,31.356035,31.826374,31.356035,34.250000,31.586597,39444600
2015-02-12,31.614264,32.250603,31.568150,34.869999,32.158382,43656800
2015-02-13,32.001606,32.232162,31.826374,34.639999,31.946270,23389600
2015-02-17,31.854046,32.130714,31.789490,34.580002,31.890932,22867200
2015-02-18,31.890932,31.890932,31.577372,34.480000,31.798712,21626200
2015-02-19,31.660374,31.789490,31.457481,34.410000,31.734150,26658400
2015-02-20,31.605042,31.890932,31.448261,34.560001,31.872490,26285600
2015-02-23,31.457481,31.835600,31.411369,34.389999,31.715710,23134600
2015-02-24,31.558933,31.669598,31.429817,34.340000,31.669598,19357500
2015-02-25,31.586597,32.084610,31.291489,34.660000,31.964714,37220000
2015-02-26,31.789490,32.020050,31.706488,34.590000,31.900154,19902800
2015-02-27,31.761822,31.964714,31.623486,34.320000,31.651159,24388900
2015-03-02,31.651159,32.093830,31.411369,34.770000,32.066162,21352000
2015-03-03,32.047718,32.176830,31.734150,34.560001,31.872490,24045200
2015-03-04,31.807938,32.066162,31.595818,34.639999,31.946270,19387700
2015-03-05,32.029270,32.103054,31.724936,34.470001,31.789490,23451000
2015-03-06,31.586597,31.780262,31.125477,33.970001,31.328375,39924600
2015-03-09,31.236149,31.522038,31.042473,34.029999,31.383703,31174600
2015-03-10,31.199255,31.475931,31.042473,33.779999,31.153143,38277700
2015-03-11,31.337591,31.448261,31.014811,33.630001,31.014811,25613700
2015-03-12,31.180813,31.411369,31.153143,34.000000,31.356035,28177500
2015-03-13,31.282257,31.356035,31.079367,34.000000,31.356035,28080500
2015-03-16,31.429817,31.872490,31.319145,34.439999,31.761822,29047100
2015-03-17,31.466709,31.632710,31.300699,34.169998,31.512815,20632600
2015-03-18,31.383703,31.817156,31.125477,34.380001,31.706488,33133900
2015-03-19,31.614264,31.706488,31.420595,34.150002,31.494373,20437400
2015-03-20,31.475931,31.789490,31.337591,34.250000,31.586597,59160700
2015-03-23,31.826374,32.693279,31.807938,35.049999,32.324383,50806000
2015-03-24,32.222939,32.278275,31.817156,34.520000,31.835600,33163100
2015-03-25,31.918594,32.278275,31.605042,34.299999,31.632710,29206100
2015-03-26,31.457481,31.724936,31.309931,34.160000,31.503595,24826900
2015-03-27,31.761822,31.909376,31.568150,34.529999,31.844816,22840400
2015-03-30,31.909376,32.481167,31.863264,35.000000,32.278275,25512700
2015-03-31,32.176830,32.398167,32.056934,34.790001,32.084610,26506600
2015-04-01,32.130714,32.130714,31.457481,34.330002,31.660374,32242900
2015-04-02,31.743380,31.937052,31.558933,34.380001,31.706488,25111800
2015-04-06,31.743380,32.103054,31.568150,34.480000,31.798712,21480500
2015-04-07,31.937052,32.176830,31.826374,34.540001,31.854046,14331200
2015-04-08,31.826374,32.130714,31.743380,34.639999,31.946270,22974500
2015-04-09,31.946270,32.333611,31.706488,35.029999,32.305943,29283200
2015-04-10,32.204494,32.711727,32.186050,35.439999,32.684055,24353700
2015-04-13,32.601055,32.767059,32.287498,35.090000,32.361279,34303200
2015-04-14,32.324383,32.564167,32.195267,35.029999,32.305943,15981700
2015-04-15,32.647167,32.711727,32.388943,35.209999,32.471939,29576100
2015-04-16,32.342831,32.545719,32.296719,35.189999,32.453499,19580400
2015-04-17,32.278275,32.342831,32.075375,35.040001,32.315163,28715000
2015-04-20,32.315163,32.499615,32.222939,35.009998,32.287498,22402800
2015-04-21,32.370495,32.647167,32.093830,34.889999,32.176830,22065400
2015-04-22,32.112274,32.361279,32.093830,34.930000,32.213718,14566300
2015-04-23,32.176830,32.647167,32.112274,35.360001,32.610279,22705900
2015-04-24,32.462723,32.647167,32.324383,35.270000,32.527275,22801300
2015-04-27,32.591831,32.702499,31.743380,34.590000,31.900154,42492100
2015-04-28,32.038494,32.167603,31.494373,34.480000,31.798712,46166800
2015-04-29,31.512815,31.780262,31.309931,34.290001,31.623486,37545400
2015-04-30,31.457481,31.568150,31.088583,33.930000,31.291489,27709100
2015-05-01,31.226923,31.549698,31.226923,34.080002,31.429817,21543400
2015-05-04,31.457481,31.826374,31.402151,34.320000,31.651159,23590400
2015-05-05,31.697266,31.752600,31.365259,34.119999,31.466709,22382200
2015-05-06,31.383020,31.522497,30.880884,33.459999,31.113359,26859500
2015-05-07,31.094757,31.383020,30.992472,33.580002,31.224939,21508500
2015-05-08,31.438810,31.754969,31.429504,34.020000,31.634077,20411800
2015-05-11,31.699177,31.857246,31.559696,33.959999,31.578283,26469500
2015-05-12,31.438810,31.578283,31.355122,33.779999,31.410912,17889900
2015-05-13,31.401613,31.429504,31.131952,33.529999,31.178444,23762500
2015-05-14,31.345823,31.606190,31.299328,33.939999,31.559696,17894500
2015-05-15,31.615490,31.671276,31.541094,33.990002,31.606190,16886800
2015-05-18,31.596884,31.671276,31.522497,33.980000,31.596884,24619200
2015-05-19,31.494600,31.978134,31.466709,34.209999,31.810753,20854700
2015-05-20,31.894445,32.071117,31.866547,34.299999,31.894445,15316900
2015-05-21,31.829351,32.071117,31.810753,34.360001,31.950233,18112200
2015-05-22,31.913042,32.071117,31.829351,34.279999,31.875849,12973500
2015-05-26,31.782854,31.931641,31.643379,34.110001,31.717768,18863600
2015-05-27,31.810753,32.052521,31.680573,34.299999,31.894445,22041400
2015-05-28,32.043224,32.108315,31.866547,34.439999,32.024624,15817200
2015-05-29,32.061821,32.536049,31.996731,34.750000,32.312881,50083300
2015-06-01,32.331478,32.470966,32.108315,34.560001,32.136211,27551600
2015-06-02,32.210598,32.229195,31.940935,34.490002,32.071117,18666200
2015-06-03,32.126911,32.229195,31.875849,34.410000,31.996731,17194000
2015-06-04,31.801455,32.136211,31.717768,34.240002,31.838654,20659100
2015-06-05,31.792156,31.875849,31.550392,34.090000,31.699177,23067800
2015-06-08,31.587589,31.764267,31.541094,33.980000,31.596884,17670300
2015-06-09,31.661976,31.736364,31.513197,34.009998,31.624779,23211100
2015-06-10,31.689871,32.015331,31.661976,34.310001,31.903744,23674000
2015-06-11,31.913042,32.145508,31.857246,34.459999,32.043224,20155500
2015-06-12,31.894445,32.043224,31.708471,34.209999,31.810753,21685500
2015-06-15,31.671276,31.727062,31.485304,34.040001,31.652681,20933600
2015-06-16,31.671276,31.708471,31.438810,34.040001,31.652681,20668900
2015-06-17,31.661976,31.782854,31.476006,33.980000,31.596884,20993500
2015-06-18,31.689871,32.089714,31.661976,34.369999,31.959532,24510800
2015-06-19,31.829351,32.089714,31.782854,34.180000,31.782854,28879000
2015-06-22,31.931641,32.080421,31.875849,34.310001,31.903744,14041000
2015-06-23,31.996731,32.164101,31.931641,34.500000,32.080421,18452400
2015-06-24,31.931641,32.099010,31.829351,34.230000,31.829351,23080400
2015-06-25,31.810753,31.931641,31.541094,34.020000,31.634077,23025300
2015-06-26,31.773556,31.885147,31.494600,33.919998,31.541094,35670300
2015-06-29,31.364418,31.727062,31.178444,33.590000,31.234241,28839500
2015-06-30,31.420212,31.420212,30.992472,33.529999,31.178444,35018700
2015-07-01,31.206343,31.485304,31.066862,33.689999,31.327225,28218500
2015-07-02,31.373714,32.024624,31.011068,33.369999,31.029665,22627200
2015-07-06,30.964582,31.280729,30.760010,33.250000,30.918083,20992400
2015-07-07,31.001774,31.466709,30.825098,33.730000,31.364418,25852800
2015-07-08,31.197039,31.364418,31.048265,33.450001,31.104059,20209900
2015-07-09,31.476006,31.596884,31.364418,33.860001,31.485304,21878200
2015-07-10,31.838654,32.024624,31.754969,34.360001,31.950233,21146400
2015-07-13,32.099010,32.405869,32.071117,34.820000,32.377975,18226200
2015-07-14,32.322178,32.684830,32.275684,35.080002,32.619743,18496500
2015-07-15,32.563953,32.656933,32.461662,34.980000,32.526752,19466200
2015-07-16,32.675533,32.731327,32.573246,35.099998,32.638340,15311800
2015-07-17,32.554646,32.619743,32.470966,35.070000,32.610443,16775600
2015-07-20,32.666237,32.889404,32.619743,35.240002,32.768520,14772200
2015-07-21,32.768520,32.861507,32.433769,35.139999,32.675533,17658600
2015-07-22,32.601139,32.731327,32.331478,34.880001,32.433769,17624900
2015-07-23,32.536049,32.545345,32.201305,34.779999,32.340778,12718100
2015-07-24,32.201305,32.284985,31.754969,34.259998,31.857246,21428100
2015-07-27,31.773556,31.987436,31.503902,34.340000,31.931641,31323700
2015-07-28,32.489555,32.982388,31.987436,35.349998,32.870800,36671100
2015-07-29,32.991688,33.596104,32.954491,35.759998,33.252048,45343500
2015-07-30,33.177658,33.475216,32.907997,35.730000,33.224155,21501900
2015-07-31,33.391533,33.902958,33.354332,36.060001,33.531013,29004400
2015-08-03,33.744881,33.754185,33.382233,36.150002,33.614700,17096400
2015-08-04,33.679787,33.679787,33.307838,36.110001,33.577507,25733300
2015-08-05,33.802418,33.896126,33.530647,35.820000,33.568127,24247800
2015-08-06,33.699333,33.718075,32.827793,35.169998,32.958992,24471400
2015-08-07,32.958992,33.080814,32.677856,35.189999,32.977737,14653800
2015-08-10,32.996479,33.240135,32.921509,35.360001,33.137047,15619300
2015-08-11,32.996479,33.024601,32.743454,35.119999,32.912136,19234800
2015-08-12,32.677856,33.240135,32.527916,35.369999,33.146420,27597700
2015-08-13,33.155792,33.380703,32.724716,35.360001,33.137047,19540600
2015-08-14,33.146420,33.268250,32.837166,35.320000,33.099567,18067300
2015-08-17,32.902771,33.296360,32.799683,35.500000,33.268250,13880900
2015-08-18,33.165161,33.361961,33.062077,35.520000,33.286991,13343600
2015-08-19,33.146420,33.258877,32.762199,35.270000,33.052704,17807700
2015-08-20,32.724716,32.930885,32.377975,34.549999,32.377975,18764800
2015-08-21,32.087463,32.396717,31.431469,33.540001,31.431469,33488900
2015-08-24,29.960167,31.159702,26.680201,32.130001,30.110107,52259900
2015-08-25,31.112841,31.131582,29.351030,31.340000,29.369776,42299700
2015-08-26,30.063253,30.503704,29.379145,32.430000,30.391249,43645700
2015-08-27,30.719244,31.506435,30.616159,33.259998,31.169069,38593000
2015-08-28,31.206558,31.262785,30.456848,32.660000,30.606787,33491800
2015-08-31,30.653645,30.663015,29.950792,32.220001,30.194448,32034600
2015-09-01,29.482229,29.866455,29.229202,31.360001,29.388517,39136100
2015-09-02,29.922682,29.960167,29.407259,31.969999,29.960167,31423700
2015-09-03,30.241310,30.381876,29.763371,31.889999,29.885197,21587900
2015-09-04,29.472858,29.725883,29.172974,31.370001,29.397886,22563000
2015-09-08,29.828970,30.522446,29.828970,32.529999,30.484961,25972800
2015-09-09,30.925415,30.953529,29.866455,31.959999,29.950792,21397700
2015-09-10,29.978910,30.728615,29.932055,32.619999,30.569302,31311500
2015-09-11,30.522446,30.916050,30.316277,32.970001,30.897305,22379500
2015-09-14,30.869183,30.962902,30.531822,32.709999,30.653645,15585400
2015-09-15,30.878555,31.253408,30.747358,33.169998,31.084728,20923900
2015-09-16,30.906673,31.187813,30.653645,33.180000,31.094099,21410000
2015-09-17,31.084728,31.825064,31.047243,33.480000,31.375235,25335000
2015-09-18,31.000389,31.328386,30.775475,32.849998,30.784843,36750800
2015-09-21,31.019131,31.234674,30.213196,32.419998,30.381876,23705100
2015-09-22,29.969538,30.297537,29.838341,32.259998,30.231936,24288700
2015-09-23,30.194448,30.747358,30.166334,32.619999,30.569302,26124000
2015-09-24,30.325649,30.812956,30.053879,32.700001,30.644272,30464100
2015-09-25,30.887932,31.019131,29.660282,31.889999,29.885197,34524000
2015-09-28,29.707140,29.800854,28.713778,30.820000,28.882463,42582900
2015-09-29,28.779377,29.463486,28.732523,31.020000,29.069889,31037200
2015-09-30,29.472858,29.585312,29.107376,31.410000,29.435371,32109300
2015-10-01,29.332289,29.866455,29.144859,31.840000,29.838341,29950600
2015-10-02,29.960167,31.028502,29.519712,33.080002,31.000389,41704700
2015-10-05,31.347126,31.759464,30.925415,33.480000,31.375235,31996500
2015-10-06,31.300266,31.487698,30.381876,32.790001,30.728615,36590300
2015-10-07,31.019131,31.375235,30.316277,33.290001,31.197187,28750100
2015-10-08,30.831703,31.150328,30.494335,33.090000,31.009760,30068200
2015-10-09,30.981644,31.468956,30.850441,33.240002,31.150328,20406500
2015-10-12,31.140957,31.337753,30.831703,33.220001,31.131582,14841000
2015-10-13,31.094099,31.525181,30.756733,32.980000,30.906673,19446100
2015-10-14,30.962902,31.459583,30.869183,33.040001,30.962902,17729000
2015-10-15,30.859814,31.993750,30.859814,34.080002,31.937519,26383100
2015-10-16,32.190540,32.274887,31.862551,34.410000,32.246769,19202000
2015-10-19,32.246769,32.368599,31.946890,34.500000,32.331112,15780800
2015-10-20,32.471691,32.509171,31.637638,34.000000,31.862551,17061900
2015-10-21,32.021858,32.181171,30.953529,33.459999,31.356495,33081200
2015-10-22,31.468956,31.525181,30.822329,33.330002,31.234674,41366000
2015-10-23,31.356495,32.190540,31.140957,34.049999,31.909407,27534600
2015-10-26,31.862551,32.209293,31.703238,34.160000,32.012489,23291100
2015-10-27,32.809052,33.221390,32.471691,34.990002,32.790314,40077800
2015-10-28,33.015224,33.802418,32.818424,35.450001,33.221390,34862900
2015-10-29,32.096832,33.643101,32.012489,34.770000,32.584141,72026800
2015-10-30,32.584141,32.705971,31.609522,33.820000,31.693861,57128900
2015-11-02,32.021858,33.033970,32.003120,35.060001,32.855915,39500600
2015-11-03,32.790314,32.837166,32.471691,34.970001,32.771576,29542800
2015-11-04,32.988846,33.036091,32.204750,34.139999,32.251980,30877000
2015-11-05,32.337006,32.393692,32.110283,34.150002,32.261433,20492700
2015-11-06,32.044151,32.166965,31.496225,33.930000,32.053596,31249400
2015-11-09,31.921341,31.987471,31.543461,33.650002,31.789085,27015100
2015-11-10,31.959131,32.091385,31.751299,33.790001,31.921341,20968200
2015-11-11,32.044151,32.318108,31.789085,33.740002,31.874104,20503300
2015-11-12,31.751299,31.836319,31.505672,33.389999,31.543461,18000300
2015-11-13,31.496225,31.817421,31.307289,33.270000,31.430099,18065900
2015-11-16,31.448990,31.562351,31.033323,33.160000,31.326183,25637100
2015-11-17,31.363968,31.609591,31.052216,32.869999,31.052216,29692200
2015-11-18,31.250605,31.581249,31.108902,33.310001,31.467884,35963300
2015-11-19,30.976645,31.146694,30.183098,32.290001,30.504295,90712700
2015-11-20,30.778257,30.787703,30.305910,32.180000,30.400379,64599600
2015-11-23,29.682405,29.937475,29.276186,31.330000,29.597383,124645600
2015-11-24,29.644619,30.372038,29.493465,31.969999,30.201990,84026000
2015-11-25,30.570423,31.401758,30.428717,32.869999,31.052216,79383000
2015-11-27,31.099451,31.175030,30.863276,32.790001,30.976645,16119400
2015-11-30,31.090004,31.090004,30.731020,32.770000,30.957747,42912800
2015-12-01,31.175030,31.864655,30.986088,33.619999,31.760736,49301000
2015-12-02,31.807976,31.959131,30.976645,32.900002,31.080559,31828400
2015-12-03,31.099451,31.175030,30.570423,32.389999,30.598763,47352600
2015-12-04,30.693235,31.071112,30.617657,32.799999,30.986088,31613800
2015-12-07,30.929411,31.061665,30.655447,32.660000,30.853832,20968200
2015-12-08,30.560976,30.929411,30.504295,32.529999,30.731020,25734400
2015-12-09,30.627104,30.844385,30.343695,32.290001,30.504295,39558200
2015-12-10,30.636553,30.910515,30.457060,32.360001,30.570423,51574600
2015-12-11,30.334249,30.447613,30.201990,32.060001,30.287016,40275200
2015-12-14,30.220884,30.428717,30.079180,32.180000,30.400379,38288300
2015-12-15,30.816046,31.004984,30.390930,32.259998,30.475948,47339300
2015-12-16,30.636553,30.863276,30.220884,32.580002,30.778257,44432000
2015-12-17,30.759363,30.863276,30.513741,32.330002,30.542080,38327000
2015-12-18,30.466505,30.655447,30.183098,31.990000,30.220884,66616200
2015-12-21,30.390930,30.664890,30.239779,32.459999,30.664890,30623400
2015-12-22,30.816046,30.816046,30.570423,32.520000,30.721575,25504900
2015-12-23,30.778257,30.929411,30.731020,32.560001,30.759363,20969400
2015-12-24,30.702681,30.910515,30.702681,32.619999,30.816046,7927600
2015-12-28,30.797148,30.844385,30.579870,32.419998,30.627104,26335700
2015-12-29,30.768808,31.090004,30.731020,32.830002,31.014433,17036200
2015-12-30,30.929411,31.071112,30.844385,32.750000,30.938854,16335400
2015-12-31,30.674341,30.778257,30.485399,32.279999,30.494846,21059000
2016-01-04,30.088627,30.258671,29.824110,31.950001,30.183098,37307800
2016-01-05,30.400379,30.457060,30.164202,32.180000,30.400379,27303600
2016-01-06,29.975260,30.135860,29.682405,31.610001,29.861900,25846600
2016-01-07,29.436785,30.050840,29.417891,31.400000,29.663511,37213600
2016-01-08,29.805214,29.880793,29.210060,31.000000,29.285635,33055300
2016-01-11,29.427338,29.474575,28.945541,31.070000,29.351761,38631800
2016-01-12,29.644619,29.757982,29.021116,31.000000,29.285635,38830200
2016-01-13,29.370659,29.550150,28.596004,30.370001,28.690474,40572000
2016-01-14,28.709368,29.682405,28.709368,31.110001,29.389551,38522800
2016-01-15,28.548769,29.115589,28.529873,30.809999,29.106142,46384900
2016-01-19,29.398996,29.502914,28.652685,30.690001,28.992777,32740300
2016-01-20,28.539320,29.351761,28.397617,30.660000,28.964437,49470800
2016-01-21,28.917202,29.191160,28.822733,30.580000,28.888861,36554600
2016-01-22,29.285635,29.521809,28.973885,30.709999,29.011669,31444400
2016-01-25,29.125036,29.200609,28.737709,30.500000,28.813286,28760200
2016-01-26,28.841627,29.049459,28.662134,30.670000,28.973885,25959000
2016-01-27,29.011669,29.295080,28.643238,30.520000,28.832178,28519100
2016-01-28,29.002224,29.011669,27.953611,30.200001,28.529873,48785500
2016-01-29,28.699919,28.803837,28.265362,30.490000,28.803837,56730800
2016-02-01,28.662134,28.718815,28.161442,30.170000,28.501534,47473300
2016-02-02,28.501534,28.662134,27.915821,30.139999,28.473192,48212100
2016-02-03,28.539988,28.692659,27.805258,29.670000,28.310982,44974700
2016-02-04,28.139225,28.234648,27.423580,29.000000,27.671669,56934600
2016-02-05,27.690756,28.072432,27.518999,29.030001,27.700296,38931600
2016-02-08,27.366327,27.652584,26.956020,28.559999,27.251823,47516500
2016-02-09,27.165947,27.862511,27.041901,29.100000,27.767088,57129800
2016-02-10,27.986557,28.530443,27.967468,29.490000,28.139225,44707200
2016-02-11,27.681210,27.996096,27.566708,29.129999,27.795713,39640200
2016-02-12,27.910217,28.034262,27.652584,29.360001,28.015179,32543200
2016-02-16,28.196474,28.473194,28.101057,29.809999,28.444565,32570500
2016-02-17,28.625864,28.692659,28.234648,29.629999,28.272812,39112200
2016-02-18,28.454107,28.664034,28.110600,29.549999,28.196474,48186900
2016-02-19,28.244186,28.291897,27.843424,29.490000,28.139225,39724900
2016-02-22,28.387316,28.692659,28.291897,30.049999,28.673573,39334400
2016-02-23,28.683117,28.988459,28.578157,29.959999,28.587698,31970700
2016-02-24,28.444565,28.702202,28.167852,30.020000,28.644951,31615000
2016-02-25,28.721285,29.284262,28.644951,30.590000,29.188841,52040100
2016-02-26,29.370138,29.484640,28.644951,30.230000,28.845329,42926000
2016-02-29,28.711742,28.797619,28.215561,29.670000,28.310982,35191500
2016-03-01,28.425484,28.711742,28.263269,30.040001,28.664034,31417700
2016-03-02,28.730827,28.778534,28.387316,29.980000,28.606781,34288200
2016-03-03,28.511358,28.625864,28.225103,29.889999,28.520905,36889900
2016-03-04,28.482738,28.568613,28.177393,29.709999,28.349146,36838600
2016-03-07,28.196474,28.444565,27.977011,29.790001,28.425484,32196300
2016-03-08,28.387316,28.387316,28.015179,29.360001,28.015179,32795900
2016-03-09,28.358690,28.482738,28.072432,29.740000,28.377773,76901900
2016-03-10,28.530443,28.549528,28.177393,29.590000,28.234648,58125400
2016-03-11,28.415943,29.102962,28.368231,30.500000,29.102962,60378100
2016-03-14,28.883497,28.950293,28.578157,30.100000,28.721285,46764300
2016-03-15,28.511358,28.559072,27.957928,29.540001,28.186935,54670200
2016-03-16,28.167852,28.167852,27.547625,29.040001,27.709839,91225400
2016-03-17,27.786173,28.225103,27.423580,29.340000,27.996096,66872400
2016-03-18,28.148767,28.291897,27.833881,29.450001,28.101057,81904900
2016-03-21,28.101057,28.740368,28.091516,30.070000,28.692659,35222300
2016-03-22,28.654491,29.160212,28.520905,30.379999,28.988459,40683800
2016-03-23,29.036169,29.207924,28.721285,30.190001,28.807161,40783400
2016-03-24,28.740368,28.893040,28.511358,30.080000,28.702202,31944700
2016-03-28,28.711742,28.835789,28.377773,29.780001,28.415943,31167500
2016-03-29,28.454107,28.807161,28.349146,30.049999,28.673573,34596200
2016-03-30,28.768995,28.826246,28.635406,30.070000,28.692659,32091600
2016-03-31,28.683117,28.788078,28.158308,29.639999,28.282352,56794800
2016-04-01,28.091516,28.788078,28.062889,30.040001,28.664034,48363700
2016-04-04,28.711742,29.341511,28.683117,30.719999,29.312885,51956900
2016-04-05,29.780441,30.295706,29.179300,31.360001,29.923571,284468100
2016-04-06,30.095327,31.488453,30.085783,32.930000,31.421659,150396000
2016-04-07,31.059059,31.564791,31.011356,32.759998,31.259443,61378000
2016-04-08,31.326239,31.393032,30.801430,32.500000,31.011356,52749500
2016-04-11,31.030439,31.078146,30.410213,31.889999,30.429295,83240800
2016-04-12,30.438835,30.667845,30.343416,31.959999,30.496086,42864300
2016-04-13,30.496086,31.116318,30.496086,32.540001,31.049524,36460300
2016-04-14,30.992268,31.278528,30.849142,32.650002,31.154488,31956800
2016-04-15,31.154488,31.278528,30.820513,32.500000,31.011356,35274300
2016-04-18,31.011356,31.354866,30.810970,32.610001,31.116318,36490600
2016-04-19,31.297613,31.679291,31.240362,32.889999,31.383486,28420300
2016-04-20,31.345320,31.870132,31.345320,33.230000,31.707914,35086900
2016-04-21,31.545706,31.946463,31.526621,33.240002,31.717463,34179600
2016-04-22,31.726999,31.965549,31.555241,33.270000,31.746090,26137300
2016-04-25,31.612499,31.746090,31.488453,33.209999,31.688831,24259500
2016-04-26,31.679291,31.803335,31.412111,33.049999,31.536160,28741300
2016-04-27,31.469368,31.688831,31.393032,33.000000,31.488453,26094500
2016-04-28,31.459826,31.660206,31.249901,32.910000,31.402578,33035100
2016-04-29,31.364407,31.440744,30.944563,32.709999,31.211733,34213600
2016-05-02,31.068605,31.488453,31.011356,32.799999,31.297613,38066800
2016-05-03,32.108685,32.414017,31.726999,33.700001,32.156391,71121400
2016-05-04,32.127758,32.347229,31.803335,33.400002,31.870132,36073400
2016-05-05,31.841499,32.185013,31.774706,33.570000,32.032345,23764200
2016-05-06,31.851049,32.051426,31.679291,33.580002,32.041889,23156800
2016-05-09,32.003719,32.404480,31.984629,33.820000,32.270885,31482700
2016-05-10,32.280437,32.318600,31.946463,33.799999,32.251808,24787000
2016-05-11,32.213299,32.309574,31.914850,33.160000,31.924477,30396000
