{1988, 8, 18}	0.012121431852769642
{1988, 8, 19}	-0.017011369408289408
{1988, 8, 22}	0.
{1988, 8, 23}	0.
{1988, 8, 24}	-0.0049142879868144945
{1988, 8, 25}	-0.00741672110841779
{1988, 8, 26}	0.00741672110841779
{1988, 8, 29}	0.
{1988, 8, 30}	0.
{1988, 8, 31}	-0.014888208823673338
{1988, 9, 1}	0.027128338475381084
{1988, 9, 2}	0.014493119678021908
{1988, 9, 6}	0.011919100986976745
{1988, 9, 7}	-0.002372085360884388
{1988, 9, 8}	0.009456117334425293
{1988, 9, 9}	-0.007084031973540905
{1988, 9, 12}	0.011779074441968927
{1988, 9, 13}	0.004672797853521243
{1988, 9, 14}	-0.002333578087358266
{1988, 9, 15}	0.00930187607176894
{1988, 9, 16}	-0.013986106690254236
{1988, 9, 19}	0.009346014573193277
{1988, 9, 20}	0.022989827197101166
{1988, 9, 21}	-0.002276003960257156
{1988, 9, 22}	0.
{1988, 9, 23}	-0.01607373111978305
{1988, 9, 26}	-0.004640092117060958
{1988, 9, 27}	0.011560888672873956
{1988, 9, 28}	0.006872691911050674
{1988, 9, 29}	-0.006872691911050674
{1988, 9, 30}	0.0022961295630016497
{1988, 10, 3}	-0.009216926118814648
{1988, 10, 4}	0.009216926118814648
{1988, 10, 5}	0.018182199910783965
{1988, 10, 6}	0.002249580517554443
{1988, 10, 7}	0.004484853243148235
{1988, 10, 10}	0.
{1988, 10, 11}	-0.01805982867051824
{1988, 10, 12}	0.006810994877968371
{1988, 10, 13}	0.004514400031847193
{1988, 10, 14}	0.008968815876514954
{1988, 10, 17}	0.004454190349063015
{1988, 10, 18}	0.0022203137857839776
{1988, 10, 19}	0.011024899228899081
{1988, 10, 20}	0.013072407112640662
{1988, 10, 21}	0.006472112899048185
{1988, 10, 24}	0.012821341170224154
{1988, 10, 25}	0.006348391650068369
{1988, 10, 26}	-0.02564184571934071
{1988, 10, 27}	-0.006514956442973917
{1988, 10, 28}	-0.004366433736474551
{1988, 10, 31}	0.004366433736474551
{1988, 11, 1}	-0.0021811185554474408
{1988, 11, 2}	-0.004376332114219304
{1988, 11, 3}	-0.013245213014683059
{1988, 11, 4}	-0.004454190349063015
{1988, 11, 7}	0.004454190349063015
{1988, 11, 8}	-0.002224557077320777
{1988, 11, 9}	0.0088694961498436
{1988, 11, 10}	-0.01781836478054635
{1988, 11, 11}	-0.006763980549401636
{1988, 11, 14}	0.00227895197060537
{1988, 11, 15}	-0.004566068348328636
{1988, 11, 16}	-0.0022912916156933895
{1988, 11, 17}	0.009132658270633197
{1988, 11, 18}	0.006794880207979264
{1988, 11, 21}	0.
{1988, 11, 22}	0.004504714669550172
{1988, 11, 23}	-0.0022498207801380336
{1988, 11, 25}	-0.0022548938894121386
{1988, 11, 28}	0.0112235035464732
{1988, 11, 29}	0.013304218906302567
{1988, 11, 30}	-0.006630385726572853
{1988, 12, 1}	-0.004443847184650324
{1988, 12, 2}	0.03286188320313282
{1988, 12, 5}	0.00430060683706647
{1988, 12, 6}	-0.02169233585966407
{1988, 12, 7}	0.004376004109802212
{1988, 12, 8}	0.010857795579630167
{1988, 12, 9}	0.004310433422216278
{1988, 12, 12}	-0.012987105379542521
{1988, 12, 13}	0.008676671957326243
{1988, 12, 14}	0.004310433422216278
{1988, 12, 15}	0.004292376315784385
{1988, 12, 16}	0.0042725968819570526
{1988, 12, 19}	-0.012875406619957716
{1988, 12, 20}	0.008602809738000664
{1988, 12, 21}	0.008528114449572008
{1988, 12, 22}	-0.006389534124814689
{1988, 12, 23}	0.
{1988, 12, 27}	0.
{1988, 12, 28}	-0.0021385803247573193
{1988, 12, 29}	-0.006444880404835443
{1988, 12, 30}	-0.004320189540384031
{1989, 1, 3}	0.008620796377450501
{1989, 1, 4}	-0.008620796377450501
{1989, 1, 5}	0.004320189540384031
{1989, 1, 6}	-0.0173917290225976
{1989, 1, 9}	0.002190112786402784
{1989, 1, 10}	0.004367014945703351
{1989, 1, 11}	0.006514411750107432
{1989, 1, 12}	0.
{1989, 1, 13}	0.006472693629435089
{1989, 1, 16}	-0.0021525040890510577
{1989, 1, 17}	-0.0021579293331652205
{1989, 1, 18}	-0.015233799689432378
{1989, 1, 19}	-0.013245474773576127
{1989, 1, 20}	0.007602435592482061
{1989, 1, 23}	0.015470202687748853
{1989, 1, 24}	-0.0021959447391331627
{1989, 1, 25}	0.010929145166425278
{1989, 1, 26}	-0.0043574021225799425
{1989, 1, 27}	0.
{1989, 1, 30}	0.006529170345170102
{1989, 1, 31}	0.0021665075767204472
{1989, 2, 1}	0.
{1989, 2, 2}	0.004319867569022751
{1989, 2, 3}	0.
{1989, 2, 6}	0.
{1989, 2, 7}	0.014974032991688563
{1989, 2, 8}	-0.012820746657173587
{1989, 2, 9}	-0.0239404499076974
{1989, 2, 10}	-0.00441522835708244
{1989, 2, 13}	0.013186846439351564
{1989, 2, 14}	-0.006571743043845335
{1989, 2, 15}	-0.004404826318683497
{1989, 2, 16}	-0.015573227965002531
{1989, 2, 17}	0.008928255618137926
{1989, 2, 21}	-0.008928255618137926
{1989, 2, 22}	-0.0044940264625365905
{1989, 2, 23}	-0.018182947697506467
{1989, 2, 24}	-0.006903899519489383
{1989, 2, 27}	0.01830672393511069
{1989, 2, 28}	-0.004545678771838063
{1989, 3, 1}	0.013574591715226507
{1989, 3, 2}	-0.004503341450390906
{1989, 3, 3}	-0.004525571492997538
{1989, 3, 6}	0.
{1989, 3, 7}	0.004525571492997538
{1989, 3, 8}	-0.002260225649016189
{1989, 3, 9}	-0.00909140239176983
{1989, 3, 10}	0.01135162804078602
{1989, 3, 13}	0.0022545517888876224
{1989, 3, 14}	0.015642258371101794
{1989, 3, 15}	0.0022147189796145952
{1989, 3, 16}	-0.011122858462021115
{1989, 3, 17}	0.00890813948240652
{1989, 3, 20}	-0.002219976290427278
{1989, 3, 21}	-0.0022244592830675883
{1989, 3, 22}	-0.004463703908911654
{1989, 3, 23}	0.00890813948240652
{1989, 3, 27}	0.0022147189796145952
{1989, 3, 28}	0.011001172630724115
{1989, 3, 29}	-0.004386069235217886
{1989, 3, 30}	0.010929145166425278
{1989, 3, 31}	0.008658143368333357
{1989, 4, 3}	0.012848315327840198
{1989, 4, 4}	0.018968153862486056
{1989, 4, 5}	-0.010493450086299844
{1989, 4, 6}	-0.004228320085001791
{1989, 4, 7}	0.
{1989, 4, 10}	-0.0021206660273360572
{1989, 4, 11}	0.010559610355867013
{1989, 4, 12}	-0.014815246377749974
{1989, 4, 13}	0.01900821557753915
{1989, 4, 14}	0.
{1989, 4, 17}	0.014537150823446227
{1989, 4, 18}	0.010257410701614608
{1989, 4, 19}	-0.010257410701614608
{1989, 4, 20}	0.018388127529157625
{1989, 4, 21}	-0.012221210985479958
{1989, 4, 24}	0.004090494157936941
{1989, 4, 25}	0.
{1989, 4, 26}	0.006103967178056002
{1989, 4, 27}	0.0040488825570206
{1989, 4, 28}	-0.006079852362258026
{1989, 5, 1}	0.
{1989, 5, 2}	-0.004072997372818576
{1989, 5, 3}	0.02020232267339747
{1989, 5, 4}	0.00199830239502391
{1989, 5, 5}	-0.010030446005979382
{1989, 5, 8}	0.0020142984091670035
{1989, 5, 9}	-0.0040316277365324005
{1989, 5, 10}	0.
{1989, 5, 11}	0.03766444546924491
{1989, 5, 12}	-0.003142973743394478
{1989, 5, 15}	0.0039291425131459945
{1989, 5, 16}	-0.0039291425131459945
{1989, 5, 17}	0.0019668003046437454
{1989, 5, 18}	-0.013848321731948887
{1989, 5, 19}	-0.012024391189825706
{1989, 5, 22}	-0.024490382071827826
{1989, 5, 23}	0.002063912404391993
{1989, 5, 24}	0.0061665093375830315
{1989, 5, 25}	0.004089428888146701
{1989, 5, 26}	-0.004089428888146701
{1989, 5, 30}	0.
{1989, 5, 31}	0.
{1989, 6, 1}	0.022290636099597888
{1989, 6, 2}	-0.022290636099597888
{1989, 6, 5}	0.008162615262579498
{1989, 6, 6}	-0.004073186374432797
{1989, 6, 7}	-0.0020427278568627416
{1989, 6, 8}	0.004081808566341244
{1989, 6, 9}	-0.004081808566341244
{1989, 6, 12}	-0.052477945752747945
{1989, 6, 13}	-0.002157972278558351
{1989, 6, 14}	-0.0021614302020579873
{1989, 6, 15}	-0.0065147866195198745
{1989, 6, 16}	0.
{1989, 6, 19}	0.012987186962153799
{1989, 6, 20}	-0.017354299519588473
{1989, 6, 21}	0.002185940235834072
{1989, 6, 22}	0.03010964268528349
{1989, 6, 23}	-0.01064957910160351
{1989, 6, 26}	-0.0021437677411415695
{1989, 6, 27}	0.004283275069635856
{1989, 6, 28}	-0.019418398590573663
{1989, 6, 29}	0.
{1989, 6, 30}	0.0065147866195198745
{1989, 7, 3}	0.010764104642559502
{1989, 7, 5}	-0.0021437677411415695
{1989, 7, 6}	0.01279334684274508
{1989, 7, 7}	0.
{1989, 7, 10}	-0.004245929229832385
{1989, 7, 11}	-0.0021298525434196303
{1989, 7, 12}	-0.0021342899998572085
{1989, 7, 13}	0.004264142543276839
{1989, 7, 14}	0.004245929229832385
{1989, 7, 17}	-0.006375781773252015
{1989, 7, 18}	0.025264798552431383
{1989, 7, 19}	-0.010449688884637626
{1989, 7, 20}	-0.004210493376855279
{1989, 7, 21}	0.0029782684949162808
{1989, 7, 24}	0.016842410411868874
{1989, 7, 25}	0.02270514562975262
{1989, 7, 26}	0.04000495817220845
{1989, 7, 27}	0.019417666638001957
{1989, 7, 28}	0.
{1989, 7, 31}	-0.017459218910599206
{1989, 8, 1}	-0.001958447727402751
{1989, 8, 2}	0.
{1989, 8, 3}	0.003913951723511416
{1989, 8, 4}	0.013579002172557364
{1989, 8, 7}	-0.0038601856026730663
{1989, 8, 8}	-0.005820222031792582
{1989, 8, 9}	0.005820222031792582
{1989, 8, 10}	0.0019313727310016349
{1989, 8, 11}	0.
{1989, 8, 14}	0.005775023737699503
{1989, 8, 15}	0.01901242445158252
{1989, 8, 16}	0.
{1989, 8, 17}	0.016806638306691102
{1989, 8, 18}	-0.014925854747981887
{1989, 8, 21}	-0.003765775552935613
{1989, 8, 22}	0.005644349770592805
{1989, 8, 23}	0.042246374233077255
{1989, 8, 24}	-0.019982636882922344
{1989, 8, 25}	0.0018333445597967235
{1989, 8, 28}	-0.012903068599148776
{1989, 8, 29}	0.01838302122473076
{1989, 8, 30}	0.009065682871786052
{1989, 8, 31}	0.007194554234648598
{1989, 9, 1}	-0.00900103683014819
{1989, 9, 5}	-0.00908233293294125
{1989, 9, 6}	0.01269267512205191
{1989, 9, 7}	0.010753023470595868
{1989, 9, 8}	-0.01798624186380282
{1989, 9, 11}	0.0018131243224296378
{1989, 9, 12}	-0.009099779333262559
{1989, 9, 13}	-0.0203140337815175
{1989, 9, 14}	0.0074346107149513285
{1989, 9, 15}	0.0036970048867619176
{1989, 9, 18}	0.007352796492865021
{1989, 9, 19}	-0.007352796492865021
{1989, 9, 20}	0.0018435748921054596
{1989, 9, 21}	-0.009250929219646181
{1989, 9, 22}	0.001857082221256967
{1989, 9, 25}	-0.014953371087169265
{1989, 9, 26}	0.014953371087169265
{1989, 9, 27}	0.014732690286088007
{1989, 9, 28}	0.003650330938642754
{1989, 9, 29}	-0.010989174226341547
{1989, 10, 2}	0.016438622620961352
{1989, 10, 3}	0.
{1989, 10, 4}	-0.0018131243224296378
{1989, 10, 5}	0.0018131243224296378
{1989, 10, 6}	0.
{1989, 10, 9}	-0.005449448394619805
{1989, 10, 10}	0.005449448394619805
{1989, 10, 11}	-0.007272581051274596
{1989, 10, 12}	-0.03528784961650264
{1989, 10, 13}	-0.001891460319941779
{1989, 10, 16}	0.015038077872938954
{1989, 10, 17}	0.011131615601713246
{1989, 10, 18}	0.0036830174710414387
{1989, 10, 19}	0.
{1989, 10, 20}	0.0018364344620268591
{1989, 10, 23}	-0.009216456819830215
{1989, 10, 24}	0.007380022357803356
{1989, 10, 25}	-0.014814633072754685
{1989, 10, 26}	-0.011257019585966171
{1989, 10, 27}	-0.007576180335617105
{1989, 10, 30}	0.028118579484979506
{1989, 10, 31}	0.005529253509358456
{1989, 11, 1}	-0.0036830174710414387
{1989, 11, 2}	0.0036830174710414387
{1989, 11, 3}	-0.009233289577325193
{1989, 11, 6}	0.0055502721062837546
{1989, 11, 7}	0.029092986224881656
{1989, 11, 8}	0.0035775998250597296
{1989, 11, 9}	0.00888920181060665
{1989, 11, 10}	0.006047988177332153
{1989, 11, 13}	-0.01608672042186865
{1989, 11, 14}	0.00896899600067702
{1989, 11, 15}	-0.0035777721490455883
{1989, 11, 16}	0.007142789464870625
{1989, 11, 17}	0.0017777539518102903
{1989, 11, 20}	0.01235674015484356
{1989, 11, 21}	0.024264721864538374
{1989, 11, 22}	0.0034188449623169803
{1989, 11, 24}	0.02027060400402786
{1989, 11, 27}	-0.003349623044128558
{1989, 11, 28}	-0.013513530019163889
{1989, 11, 29}	0.008467079765502317
{1989, 11, 30}	-0.0016880781976783554
{1989, 12, 1}	0.005054870847668036
{1989, 12, 4}	-0.0016818953829886296
{1989, 12, 5}	0.00503805963569226
{1989, 12, 6}	-0.015190036668195628
{1989, 12, 7}	-0.0613697694727669
{1989, 12, 8}	-0.021938243840768146
{1989, 12, 11}	0.014679053257899866
{1989, 12, 12}	0.00725919058286828
{1989, 12, 13}	-0.014572286852108762
{1989, 12, 14}	-0.018518707956767577
{1989, 12, 15}	-0.007504153742315556
{1989, 12, 18}	-0.005665657421337289
{1989, 12, 19}	-0.005698605610698515
{1989, 12, 20}	0.020736457577798184
{1989, 12, 21}	0.011131223207709429
{1989, 12, 22}	-0.014870053140440265
{1989, 12, 26}	0.02770259335529207
{1989, 12, 27}	0.018051144846883138
{1989, 12, 28}	-0.005381463805164355
{1989, 12, 29}	0.021352752097107464
{1990, 1, 2}	0.0035155091492181656
{1990, 1, 3}	0.01566607681645854
{1990, 1, 4}	-0.008672701727791332
{1990, 1, 5}	-0.008749014613139705
{1990, 1, 8}	-0.021315341769168217
{1990, 1, 9}	0.01779426056979122
{1990, 1, 10}	-0.01063922721763827
{1990, 1, 11}	-0.017985042083413505
{1990, 1, 12}	-0.0018171403422148624
{1990, 1, 15}	0.0108498691207905
{1990, 1, 16}	0.
{1990, 1, 17}	0.01605713404681608
{1990, 1, 18}	-0.0017706598017777075
{1990, 1, 19}	-0.01608672042186865
{1990, 1, 22}	-0.012692382370296185
{1990, 1, 23}	0.00908213808827596
{1990, 1, 24}	-0.014572286852108762
{1990, 1, 25}	-0.005519443945611324
{1990, 1, 26}	0.011009592709444127
{1990, 1, 29}	-0.011009592709444127
{1990, 1, 30}	0.011009592709444127
{1990, 1, 31}	0.007272839853292246
{1990, 2, 1}	0.005419542517003939
{1990, 2, 2}	0.006882982251789516
{1990, 2, 5}	-0.012715579791342413
{1990, 2, 6}	-0.009182774277660843
{1990, 2, 7}	0.0073532247856524235
{1990, 2, 8}	-0.01848530940700671
{1990, 2, 9}	0.005581578546574095
{1990, 2, 12}	0.003703331554888334
{1990, 2, 13}	0.005530500156362417
{1990, 2, 14}	0.0018359975351463498
{1990, 2, 15}	-0.026023242848790457
{1990, 2, 16}	-0.020933336903750543
{1990, 2, 20}	-0.01941812690615119
{1990, 2, 21}	-0.07320371229273612
{1990, 2, 22}	-0.05195971526806002
{1990, 2, 23}	-0.004454007700833831
{1990, 2, 26}	0.05430200429218937
{1990, 2, 27}	-0.002116082634627453
{1990, 2, 28}	0.014721257482839895
{1990, 3, 1}	0.030834437550637972
{1990, 3, 2}	-0.03921979161178196
{1990, 3, 5}	0.026999910169833663
{1990, 3, 6}	-0.0041068737543535905
{1990, 3, 7}	0.010236185504027412
{1990, 3, 8}	-0.018500675920078535
{1990, 3, 9}	0.010320797648178393
{1990, 3, 12}	-0.02705744575797131
{1990, 3, 13}	-0.008474395102939222
{1990, 3, 14}	0.01058249721330319
{1990, 3, 15}	-0.014847095766548121
{1990, 3, 16}	0.027399522853556055
{1990, 3, 19}	0.006217208532823232
{1990, 3, 20}	-0.016666903854769655
{1990, 3, 21}	-0.01908833055251767
{1990, 3, 22}	0.008528179897775365
{1990, 3, 23}	0.0021215154679848913
{1990, 3, 26}	0.018888330508703838
{1990, 3, 27}	0.018537862342383304
{1990, 3, 28}	0.008129502182390724
{1990, 3, 29}	-0.018386585357275442
{1990, 3, 30}	-0.027169109676202424
{1990, 4, 2}	-0.010649695365760256
{1990, 4, 3}	-0.023836591059458886
{1990, 4, 4}	-0.0088110416544388
{1990, 4, 5}	0.01754448100334252
{1990, 4, 6}	0.012959216202769838
{1990, 4, 9}	-0.008620504929436654
{1990, 4, 10}	0.004319114998492218
{1990, 4, 11}	0.014973505336505127
{1990, 4, 12}	0.004237598102612344
{1990, 4, 16}	-0.00636267642623474
{1990, 4, 17}	0.0021250783236223952
{1990, 4, 18}	0.004237598102612344
{1990, 4, 19}	-0.014909713508173036
{1990, 4, 20}	-0.026088036131967987
{1990, 4, 23}	0.006586388658347014
{1990, 4, 24}	0.002185137645480534
{1990, 4, 25}	0.021598948356833805
{1990, 4, 26}	-0.01290294345813002
{1990, 4, 27}	-0.017467531202531333
{1990, 4, 30}	0.
{1990, 5, 1}	0.010952761976778913
{1990, 5, 2}	0.008676818878815454
{1990, 5, 3}	-0.015234200275299939
{1990, 5, 4}	0.00437614572353312
{1990, 5, 7}	0.
{1990, 5, 8}	-0.008771526303827548
{1990, 5, 9}	0.008771526303827548
{1990, 5, 10}	0.05727925037788845
{1990, 5, 11}	0.007882526984898386
{1990, 5, 14}	-0.00829847298894068
{1990, 5, 15}	0.
{1990, 5, 16}	0.002081159625584389
{1990, 5, 17}	0.
{1990, 5, 18}	0.02464192645695265
{1990, 5, 21}	0.018090888635736352
{1990, 5, 22}	0.007936524907497994
{1990, 5, 23}	-0.001978524924503705
{1990, 5, 24}	-0.009950008760283346
{1990, 5, 25}	0.009950008760283346
{1990, 5, 29}	0.007889950179534838
{1990, 5, 30}	0.03475251646608052
{1990, 5, 31}	-0.013372353937923465
{1990, 6, 1}	-0.009661505685382571
{1990, 6, 4}	0.0019397641547567734
{1990, 6, 5}	-0.0019397641547567734
{1990, 6, 6}	-0.0038908529895118893
{1990, 6, 7}	-0.001951405354857605
{1990, 6, 8}	0.007782022499126268
{1990, 6, 11}	0.013474754135974792
{1990, 6, 12}	0.
{1990, 6, 13}	0.0038170674241347624
{1990, 6, 14}	0.
{1990, 6, 15}	-0.015355054694156656
{1990, 6, 18}	0.0038604287523794356
{1990, 6, 19}	-0.001928635257048561
{1990, 6, 20}	-0.003868560361283774
{1990, 6, 21}	-0.003883774894693881
{1990, 6, 22}	-0.011741112379214186
{1990, 6, 25}	-0.01787539086800638
{1990, 6, 26}	0.01590485671508568
{1990, 6, 27}	0.011764804282560104
{1990, 6, 28}	0.
{1990, 6, 29}	0.005830617144268663
{1990, 7, 2}	0.009643342972156244
{1990, 7, 3}	-0.003846147353823909
{1990, 7, 5}	0.015296899850216927
{1990, 7, 6}	0.018797487106402444
{1990, 7, 9}	0.009267878314728917
{1990, 7, 10}	0.021898972476889433
{1990, 7, 11}	0.008984843993436575
{1990, 7, 12}	-0.016231762543465034
{1990, 7, 13}	-0.010969180052702865
{1990, 7, 16}	0.018216098602731323
{1990, 7, 17}	0.02847089212886389
{1990, 7, 18}	0.013937811206358619
{1990, 7, 19}	0.010327671792127291
{1990, 7, 20}	-0.03130748772019182
{1990, 7, 23}	0.015776258705137214
{1990, 7, 24}	0.01894960599537876
{1990, 7, 25}	0.011874408653803403
{1990, 7, 26}	0.003367079446997434
{1990, 7, 27}	-0.010135026176300299
{1990, 7, 30}	0.02845387777389302
{1990, 7, 31}	-0.009950544288196916
{1990, 8, 1}	-0.013423477159294872
{1990, 8, 2}	-0.015318653881296718
{1990, 8, 3}	-0.05364485648140138
{1990, 8, 6}	0.032319040338141924
{1990, 8, 7}	0.01577565876878151
{1990, 8, 8}	0.0034723091893509306
{1990, 8, 9}	-0.008703230078433433
{1990, 8, 10}	0.015611132975183128
{1990, 8, 13}	-0.012120983172345223
{1990, 8, 14}	-0.0017441458502943652
{1990, 8, 15}	-0.0229485513910917
{1990, 8, 16}	-0.012578035349422034
{1990, 8, 17}	0.0018067277303035478
{1990, 8, 20}	-0.02005566401555442
{1990, 8, 21}	-0.016713609166719934
{1990, 8, 22}	-0.015094805438457537
{1990, 8, 23}	0.015094805438457537
{1990, 8, 24}	0.04575383522346782
{1990, 8, 27}	0.0017867455779250196
{1990, 8, 28}	0.008889076416399855
{1990, 8, 29}	0.003533829214498907
{1990, 8, 30}	0.0017619859966818696
{1990, 8, 31}	0.007017655810967527
{1990, 9, 4}	-0.005258427369704777
{1990, 9, 5}	-0.02491274627711426
{1990, 9, 6}	0.02491274627711426
{1990, 9, 7}	-0.0017592284412627501
{1990, 9, 10}	0.0017592284412627501
{1990, 9, 11}	0.0191475348436424
{1990, 9, 12}	-0.015639016246269233
{1990, 9, 13}	-0.005267747038635917
{1990, 9, 14}	0.019180844176222622
{1990, 9, 17}	0.005168178660699074
{1990, 9, 18}	-0.013841217223116264
{1990, 9, 19}	-0.014034887682536912
{1990, 9, 20}	0.00176509607204961
{1990, 9, 21}	-0.012422905630898762
{1990, 9, 24}	0.010657809558849152
{1990, 9, 25}	-0.014235717985024376
{1990, 9, 26}	-0.012624462980637352
{1990, 9, 27}	0.02509144782321243
{1990, 9, 28}	0.03990141829504834
{1990, 10, 1}	-0.0017020861192942882
{1990, 10, 2}	-0.005123710284159921
{1990, 10, 3}	0.015293285684886526
{1990, 10, 4}	0.0016849606445634158
{1990, 10, 5}	0.01171573168082446
{1990, 10, 8}	-0.018472429015436387
{1990, 10, 9}	-0.008511142270526462
{1990, 10, 10}	-0.02072655364121384
{1990, 10, 11}	-0.010525645760192937
{1990, 10, 12}	0.03125219940140678
{1990, 10, 15}	-0.012037767893560924
{1990, 10, 16}	0.025620646854135898
{1990, 10, 17}	0.03805251132882581
{1990, 10, 18}	0.0016217054787285856
{1990, 10, 19}	0.02402048649963673
{1990, 10, 22}	-0.020783452622812948
{1990, 10, 23}	0.008044349962974096
{1990, 10, 24}	-0.008044349962974096
{1990, 10, 25}	-0.039544327039191696
{1990, 10, 26}	0.005029306344298712
{1990, 10, 29}	-0.003350167593591913
{1990, 10, 30}	-0.023770131924271465
{1990, 10, 31}	-0.0017202340507710412
{1990, 11, 1}	0.02716677133430262
{1990, 11, 2}	0.014963231677954159
{1990, 11, 5}	-0.006622698991368137
{1990, 11, 6}	-0.006666770452254223
{1990, 11, 7}	0.
{1990, 11, 8}	0.029565329332474743
{1990, 11, 9}	0.019449603554248684
{1990, 11, 12}	0.014343231345569474
{1990, 11, 13}	-0.003169797504250671
{1990, 11, 14}	-0.009569509867980941
{1990, 11, 15}	-0.0016039239733378619
{1990, 11, 16}	-0.0048269543967415784
{1990, 11, 19}	0.0032210736489930447
{1990, 11, 20}	-0.004835353856294522
{1990, 11, 21}	-0.0016167343359803077
{1990, 11, 23}	0.0016167343359803077
{1990, 11, 26}	0.02078446594961253
{1990, 11, 27}	-0.00634967458339708
{1990, 11, 28}	-0.009599437509920927
{1990, 11, 29}	0.03785872777569271
{1990, 11, 30}	-0.009330860168351773
{1990, 12, 3}	0.007781825182744562
{1990, 12, 4}	-0.0219446436211434
{1990, 12, 5}	0.
{1990, 12, 6}	0.012598647183407308
{1990, 12, 7}	0.
{1990, 12, 10}	-0.004705883209789097
{1990, 12, 11}	0.01405187964752519
{1990, 12, 12}	0.0030960466582977686
{1990, 12, 13}	-0.001547011672690557
{1990, 12, 14}	-0.007769658085602427
{1990, 12, 17}	0.007769658085602427
{1990, 12, 18}	-0.0015490349856072116
{1990, 12, 19}	0.009259531001265642
{1990, 12, 20}	0.0015352862811350287
{1990, 12, 21}	-0.009245782296793459
{1990, 12, 24}	0.004633576671621509
{1990, 12, 26}	-0.00154238916822802
{1990, 12, 27}	-0.0046402224890007004
{1990, 12, 28}	0.0015490349856072116
{1990, 12, 31}	-0.007769658085602427
{1991, 1, 2}	-0.030089069690090287
{1991, 1, 3}	-0.009693184808229949
{1991, 1, 4}	-0.009788221094153782
{1991, 1, 7}	-0.01653007103866938
{1991, 1, 8}	0.0033285064154254806
{1991, 1, 9}	0.0016599878980767535
{1991, 1, 10}	-0.004988494313502234
{1991, 1, 11}	-0.005012212418765538
{1991, 1, 14}	0.010000706732267772
{1991, 1, 15}	0.026187628771256355
{1991, 1, 16}	0.041145046646380024
{1991, 1, 17}	-0.004661854570414292
{1991, 1, 18}	0.02157259054549926
{1991, 1, 21}	0.018126986859208827
{1991, 1, 22}	0.011904811565171092
{1991, 1, 23}	0.016141612020755813
{1991, 1, 24}	0.014451021200532765
{1991, 1, 25}	0.007147842645680247
{1991, 1, 28}	0.0028454265136171886
{1991, 1, 29}	0.0056653166861897475
{1991, 1, 30}	0.015417169910304063
{1991, 1, 31}	0.0041637074495610715
{1991, 2, 1}	0.004146575814326647
{1991, 2, 4}	-0.0013797941546005443
{1991, 2, 5}	0.02185829180779142
{1991, 2, 6}	0.005390710311224067
{1991, 2, 7}	0.03823820726971916
{1991, 2, 8}	0.0330824456443628
{1991, 2, 11}	0.007480416885882524
{1991, 2, 12}	-0.0024873200929753647
{1991, 2, 13}	0.011145965072317798
{1991, 2, 14}	0.03271036262653304
{1991, 2, 15}	-0.008378075898843984
{1991, 2, 19}	-0.024332286727689056
{1991, 2, 20}	0.008583433197209556
{1991, 2, 21}	0.0003442240561870591
{1991, 2, 22}	0.03144191804536067
{1991, 2, 25}	-0.011975921791905098
{1991, 2, 26}	0.02616044436860232
{1991, 2, 27}	-0.014184522576697223
{1991, 2, 28}	-0.001191661024792956
{1991, 3, 1}	0.005942339437254862
{1991, 3, 4}	0.01645108272151219
{1991, 3, 5}	-0.015267044505243632
{1991, 3, 6}	0.015267044505243632
{1991, 3, 7}	0.00232843929076354
{1991, 3, 8}	-0.005831127419124393
{1991, 3, 11}	-0.03329663656221715
{1991, 3, 12}	-0.006064049742581679
{1991, 3, 13}	0.015690891910118965
{1991, 3, 14}	0.002392728396373167
{1991, 3, 15}	-0.013229279928696491
{1991, 3, 18}	-0.02575291656093981
{1991, 3, 19}	0.032990700093664116
{1991, 3, 20}	0.008377828363872686
{1991, 3, 21}	-0.008377828363872686
{1991, 3, 22}	0.009569489388665642
{1991, 3, 25}	0.029327190645625167
{1991, 3, 26}	-0.0011559811171941714
{1991, 3, 27}	-0.0093036576407165
{1991, 3, 28}	0.0093036576407165
{1991, 4, 1}	0.049671101431898124
{1991, 4, 2}	0.010952770490272656
{1991, 4, 3}	0.004347800119817946
{1991, 4, 4}	-0.015300570610090602
{1991, 4, 5}	0.004395577237595649
{1991, 4, 8}	-0.015469747285347668
{1991, 4, 9}	-0.011198397615650002
{1991, 4, 10}	0.006733711503138173
{1991, 4, 11}	0.017739007289349962
{1991, 4, 12}	0.013100419481004488
{1991, 4, 15}	0.008639400791930152
{1991, 4, 16}	-0.004310525666921028
{1991, 4, 17}	-0.019629445735099726
{1991, 4, 18}	-0.02002291943068657
{1991, 4, 19}	0.00224438392465498
{1991, 4, 22}	-0.00224438392465498
{1991, 4, 23}	-0.018141492168055273
{1991, 4, 24}	0.011376765824263946
{1991, 4, 25}	0.01124878961421405
{1991, 4, 26}	-0.027212465257110074
{1991, 4, 29}	0.0022966889778830435
{1991, 4, 30}	0.04265478356857699
{1991, 5, 1}	0.002195426108509535
{1991, 5, 2}	0.013071876983822728
{1991, 5, 3}	-0.0021668836113277745
{1991, 5, 6}	-0.013100419481004488
{1991, 5, 7}	-0.015504012215087237
{1991, 5, 8}	0.03724383248802188
{1991, 5, 9}	-0.010810573560825154
{1991, 5, 10}	-0.007373797704184448
{1991, 5, 13}	-0.017777651562811525
{1991, 5, 14}	-0.027275240497286246
