{1989, 7, 12}	0.0010890226339332898
{1989, 7, 13}	-0.0010890226339332898
{1989, 7, 14}	0.010834260496152215
{1989, 7, 17}	-0.010834260496152215
{1989, 7, 18}	-0.003273277384200135
{1989, 7, 19}	-0.01430999796861343
{1989, 7, 20}	0.012121343584216682
{1989, 7, 21}	-0.005491346131877961
{1989, 7, 24}	-0.006629997452338721
{1989, 7, 25}	-0.0022191768676873558
{1989, 7, 26}	0.0044342586486707525
{1989, 7, 27}	0.003313158457732168
{1989, 7, 28}	0.014230746391866056
{1989, 7, 31}	-0.0032656905610632947
{1989, 8, 1}	-0.005467440964942227
{1989, 8, 2}	0.00847519298912136
{1989, 8, 3}	0.015267811787337937
{1989, 8, 4}	0.01610318727815896
{1989, 8, 7}	0.0074270336674104875
{1989, 8, 8}	-0.009559581276395335
{1989, 8, 9}	0.0031969514871930116
{1989, 8, 10}	-0.017167591156367124
{1989, 8, 11}	0.0053964803427857255
{1989, 8, 14}	0.0010756302271803797
{1989, 8, 15}	-0.006472110569966105
{1989, 8, 16}	-0.00651484159954796
{1989, 8, 17}	0.0032625558040644265
{1989, 8, 18}	-0.01863046753536013
{1989, 8, 21}	0.005515197815213924
{1989, 8, 22}	0.0032953800958210877
{1989, 8, 23}	0.017391190923974786
{1989, 8, 24}	0.0010774648386195906
{1989, 8, 25}	0.01601765445925807
{1989, 8, 28}	-0.013867100271825361
{1989, 8, 29}	0.004287507031914384
{1989, 8, 30}	0.0021360981070412954
{1989, 8, 31}	0.002132547608984847
{1989, 9, 1}	0.003189818785540144
{1989, 9, 5}	-0.00852867511501687
{1989, 9, 6}	-0.004292220378716127
{1989, 9, 7}	-0.0021530950657999703
{1989, 9, 8}	0.0021530950657999703
{1989, 9, 11}	0.005362430992166711
{1989, 9, 12}	-0.0129176131118105
{1989, 9, 13}	0.003245136985456476
{1989, 9, 14}	-0.0021620654357787927
{1989, 9, 15}	0.0053964803427857255
{1989, 9, 18}	-0.0010774648386195906
{1989, 9, 19}	0.
{1989, 9, 20}	0.0010774648386195906
{1989, 9, 21}	0.003224211679758504
{1989, 9, 22}	-0.0021485814525781244
{1989, 9, 25}	0.010695480586401018
{1989, 9, 26}	-0.05241343426127987
{1989, 9, 27}	-0.02267663012538934
{1989, 9, 28}	0.0022904290378953363
{1989, 9, 29}	-0.0057365711263468455
{1989, 10, 2}	-0.024463521473325756
{1989, 10, 3}	0.02100461679890131
{1989, 10, 4}	-0.006952693213099437
{1989, 10, 5}	0.
{1989, 10, 6}	0.016148169013870728
{1989, 10, 9}	-0.009195475800771291
{1989, 10, 10}	-0.004629733334860386
{1989, 10, 11}	-0.0011603497845693589
{1989, 10, 12}	-0.053680288388179065
{1989, 10, 13}	0.009756563290472364
{1989, 10, 16}	-0.007308435894581855
{1989, 10, 17}	-0.004902198571625771
{1989, 10, 18}	0.02307325633878765
{1989, 10, 19}	0.0012000199497936848
{1989, 10, 20}	-0.007220678821348692
{1989, 10, 23}	-0.004841963001025018
{1989, 10, 24}	-0.01098262143862172
{1989, 10, 25}	-0.011105034357535182
{1989, 10, 26}	-0.008721817516170738
{1989, 10, 27}	-0.0037624427061970778
{1989, 10, 30}	0.0075096737286814985
{1989, 10, 31}	-0.0024971598329330824
{1989, 11, 1}	-0.009304652992399465
{1989, 11, 2}	0.006365647378730355
{1989, 11, 3}	-0.01921961109768011
{1989, 11, 6}	0.007731989045208998
{1989, 11, 7}	-0.006439098662275544
{1989, 11, 8}	0.006439098662275544
{1989, 11, 9}	0.007672005529308468
{1989, 11, 10}	0.001273402860693107
{1989, 11, 13}	-0.0025473088572107727
{1989, 11, 14}	-0.001276124859050043
{1989, 11, 15}	-0.007692467930709768
{1989, 11, 16}	0.02038297609811668
{1989, 11, 17}	-0.0037905326186709054
{1989, 11, 20}	0.007566232001585682
{1989, 11, 21}	0.0062615607988152355
{1989, 11, 22}	0.0024940863860165585
{1989, 11, 24}	-0.010012911983670492
{1989, 11, 27}	-0.005044403595750868
{1989, 11, 28}	-0.011442426749472823
{1989, 11, 29}	-0.0012799196648383138
{1989, 11, 30}	-0.005134660672130753
{1989, 12, 1}	0.021643018744458953
{1989, 12, 4}	0.0037714076411661246
{1989, 12, 5}	-0.010088540618758302
{1989, 12, 6}	-0.006357292977106965
{1989, 12, 7}	-0.011546110572286938
{1989, 12, 8}	-0.007772454703711684
{1989, 12, 11}	0.009061278254074434
{1989, 12, 12}	-0.011664905665594638
{1989, 12, 13}	-0.007853230235284947
{1989, 12, 14}	-0.0013149906973759506
{1989, 12, 15}	-0.014579774746604546
{1989, 12, 18}	0.011944117150782585
{1989, 12, 19}	-0.001319926428840823
{1989, 12, 20}	0.0052705747220387344
{1989, 12, 21}	0.0026242633349329303
{1989, 12, 22}	-0.009216372290282049
{1989, 12, 26}	0.002641460662151207
{1989, 12, 27}	-0.006617741116550668
{1989, 12, 28}	0.
{1989, 12, 29}	0.04034381233255235
{1990, 1, 2}	0.008888414296682079
{1990, 1, 3}	0.011313752550907274
{1990, 1, 4}	-0.0025028695806788015
{1990, 1, 5}	0.006246432609192887
{1990, 1, 8}	-0.010012911983670492
{1990, 1, 9}	-0.0037802626766945124
{1990, 1, 10}	0.008799153906601909
{1990, 1, 11}	-0.020227833981390386
{1990, 1, 12}	0.0025500308555677087
{1990, 1, 15}	0.020177737493569214
{1990, 1, 16}	-0.012563229193404801
{1990, 1, 17}	0.006301668394589566
{1990, 1, 18}	-0.00883278971416468
{1990, 1, 19}	-0.020487381555106765
{1990, 1, 22}	0.0012928903829334537
{1990, 1, 23}	0.007722037363427692
{1990, 1, 24}	-0.016807031855880172
{1990, 1, 25}	0.010376082115231888
{1990, 1, 26}	0.0038638228076206538
{1990, 1, 29}	0.
{1990, 1, 30}	0.01403958074177325
{1990, 1, 31}	-0.008911305429897709
{1990, 2, 1}	0.006373235997306548
{1990, 2, 2}	0.025001962855274673
{1990, 2, 5}	0.013707946486687383
{1990, 2, 6}	0.02082168468558665
{1990, 2, 7}	-0.003643732529236221
{1990, 2, 8}	-0.0024359295562446093
{1990, 2, 9}	-0.01350541727564103
{1990, 2, 12}	0.02079560021307225
{1990, 2, 13}	0.004831479807055228
{1990, 2, 14}	0.
{1990, 2, 15}	-0.0024126062638201162
{1990, 2, 16}	-0.006057383696090657
{1990, 2, 20}	0.019254926888240043
{1990, 2, 21}	-0.015616416735384497
{1990, 2, 22}	-0.006071227774809174
{1990, 2, 23}	0.013309384494141874
{1990, 2, 26}	-0.0024066769122774723
{1990, 2, 27}	0.0012038475036408869
{1990, 2, 28}	0.0012028294086365854
{1990, 3, 1}	0.008378260016051797
{1990, 3, 2}	0.0011913668542402611
{1990, 3, 5}	0.007117160089356478
{1990, 3, 6}	-0.002366863723621826
{1990, 3, 7}	0.014117873916104084
{1990, 3, 8}	-0.004683966602027301
{1990, 3, 9}	0.01166927185537503
{1990, 3, 12}	-0.01401896785034884
{1990, 3, 13}	0.
{1990, 3, 14}	0.007033662597001111
{1990, 3, 15}	0.015072388700426487
{1990, 3, 16}	0.003446590690038942
{1990, 3, 19}	-0.009216768914272588
{1990, 3, 20}	-0.006967953010956762
{1990, 3, 21}	-0.007018224067263379
{1990, 3, 22}	-0.014184203679811436
{1990, 3, 23}	-0.008368426334729229
{1990, 3, 26}	0.0035950295502309437
{1990, 3, 27}	0.013071891278642056
{1990, 3, 28}	0.0011797599391853986
{1990, 3, 29}	0.0011789107909749852
{1990, 3, 30}	-0.0023586707301603838
{1990, 4, 2}	0.0070595072013768245
{1990, 4, 3}	-0.0011737980157091599
{1990, 4, 4}	-0.003527038455507281
{1990, 4, 5}	-0.0023586707301603838
{1990, 4, 6}	-0.003548198128409119
{1990, 4, 9}	0.003548198128409119
{1990, 4, 10}	0.004711311422477049
{1990, 4, 11}	0.007026025305025385
{1990, 4, 12}	0.03440681139209634
{1990, 4, 16}	0.0022521374756325763
{1990, 4, 17}	-0.011311986176578692
{1990, 4, 18}	-0.006849454382759745
{1990, 4, 19}	0.002288212655649602
{1990, 4, 20}	0.
{1990, 4, 23}	-0.004580970066882184
{1990, 4, 24}	0.004580970066882184
{1990, 4, 25}	-0.005730379037049982
{1990, 4, 26}	-0.012724458898397017
{1990, 4, 27}	0.015020435422064882
{1990, 4, 30}	-0.009216768914272588
{1990, 5, 1}	0.010362958772005104
{1990, 5, 2}	0.001144410437774912
{1990, 5, 3}	0.022514293222410497
{1990, 5, 4}	0.
{1990, 5, 7}	0.0022593819605556398
{1990, 5, 8}	0.004505321701871345
{1990, 5, 9}	0.010061458069904106
{1990, 5, 10}	0.014356967545592347
{1990, 5, 11}	0.0021903113225909543
{1990, 5, 14}	0.011963447722692866
{1990, 5, 15}	-0.002165001136531952
{1990, 5, 16}	0.0064800143026197965
{1990, 5, 17}	-0.0064800143026197965
{1990, 5, 18}	0.013986691598802281
{1990, 5, 21}	0.006389976702179112
{1990, 5, 22}	0.008456732127443356
{1990, 5, 23}	0.
{1990, 5, 24}	-0.021277562978316844
{1990, 5, 25}	0.02966369421130821
{1990, 5, 29}	0.009349981728978385
{1990, 5, 30}	-0.007265154011000252
{1990, 5, 31}	-0.0041752781368886716
{1990, 6, 1}	0.007295440851637469
{1990, 6, 4}	0.003110771072056373
{1990, 6, 5}	-0.0010360231984187784
{1990, 6, 6}	0.
{1990, 6, 7}	-0.015665869539355892
{1990, 6, 8}	0.00942908840520884
{1990, 6, 11}	0.0031232002719834284
{1990, 6, 12}	0.009312017409482287
{1990, 6, 13}	-0.004128193124704804
{1990, 6, 14}	-0.004144991296251455
{1990, 6, 15}	-0.014644496543937624
{1990, 6, 18}	0.0010533748782193264
{1990, 6, 19}	-0.006336102333396543
{1990, 6, 20}	0.009489161994655326
{1990, 6, 21}	-0.024430622639575628
{1990, 6, 22}	0.0032207588447166202
{1990, 6, 25}	0.0010712131706718253
{1990, 6, 26}	0.010649488629531856
{1990, 6, 27}	-0.0031827407561362264
{1990, 6, 28}	-0.0010629180712600217
{1990, 6, 29}	0.008474220087008266
{1990, 7, 2}	-0.0074113020157482445
{1990, 7, 3}	-0.002127934679038379
{1990, 7, 5}	0.0053106754351746055
{1990, 7, 6}	0.00843921101760925
{1990, 7, 9}	-0.010559840811656063
{1990, 7, 10}	0.01160979178870214
{1990, 7, 11}	0.0073178992897107165
{1990, 7, 12}	0.008298931431311107
{1990, 7, 13}	0.011300025116498968
{1990, 7, 16}	-0.013368022761004905
{1990, 7, 17}	-0.00727280433256583
{1990, 7, 18}	0.0010418705457606592
{1990, 7, 19}	-0.01998980204050227
{1990, 7, 20}	-0.01498977665182677
{1990, 7, 23}	-0.009756724763899438
{1990, 7, 24}	0.
{1990, 7, 25}	-0.01426179795246485
{1990, 7, 26}	-0.015590728674597099
{1990, 7, 27}	0.006711510371209428
{1990, 7, 30}	-0.005589830283642794
{1990, 7, 31}	0.0011209885416638699
{1990, 8, 1}	-0.01694028697042471
{1990, 8, 2}	-0.014916748030204818
{1990, 8, 3}	-0.02884563131600526
{1990, 8, 6}	-0.008460065383683713
{1990, 8, 7}	0.0012125740655233308
{1990, 8, 8}	0.0012115888856607526
{1990, 8, 9}	-0.012180133626108702
{1990, 8, 10}	0.017011141264200003
{1990, 8, 13}	0.006006422291140012
{1990, 8, 14}	0.005969728668426821
{1990, 8, 15}	-0.011976150959566834
{1990, 8, 16}	-0.02315778932814938
{1990, 8, 17}	0.008594669779638409
{1990, 8, 20}	-0.017263538376082632
{1990, 8, 21}	-0.015037817170349133
{1990, 8, 22}	-0.02169802176930613
{1990, 8, 23}	0.03549169782589123
{1990, 8, 24}	0.03907722132949765
{1990, 8, 27}	-0.007211747152885639
{1990, 8, 28}	0.0024102196561539557
{1990, 8, 29}	-0.02067024923210914
{1990, 8, 30}	0.0012275839134368027
{1990, 8, 31}	0.006116877104855867
{1990, 9, 4}	0.
{1990, 9, 5}	-0.001220580790309178
{1990, 9, 6}	0.030068306772272457
{1990, 9, 7}	0.00354819977683718
{1990, 9, 10}	0.015231538652844545
{1990, 9, 11}	0.0034820707791998196
{1990, 9, 12}	-0.02701249081186985
{1990, 9, 13}	-0.005969728668426821
{1990, 9, 14}	0.007159575929658324
{1990, 9, 17}	0.020012709399807704
{1990, 9, 18}	0.010434643411320277
{1990, 9, 19}	-0.0046247092604896345
{1990, 9, 20}	-0.010482682373266883
{1990, 9, 21}	-0.016529808438602966
{1990, 9, 24}	0.013010627715186907
{1990, 9, 25}	-0.00944615358527967
{1990, 9, 26}	-0.009534202798334057
{1990, 9, 27}	0.018980356383613728
{1990, 9, 28}	0.024377285919824576
{1990, 10, 1}	-0.0069048584892272835
{1990, 10, 2}	-0.008116528538412826
{1990, 10, 3}	0.004645964204498476
{1990, 10, 4}	0.00347056433391435
{1990, 10, 5}	0.011481827631111496
{1990, 10, 8}	-0.03840040864698846
{1990, 10, 9}	-0.017952789650323542
{1990, 10, 10}	-0.02445106483100634
{1990, 10, 11}	-0.0074536339559032605
{1990, 10, 12}	-0.010025751520576609
{1990, 10, 15}	0.001258800310891317
{1990, 10, 16}	0.013741857467091112
{1990, 10, 17}	0.044882582179827324
{1990, 10, 18}	0.021127906597482315
{1990, 10, 19}	0.0011608437029506646
{1990, 10, 22}	-0.00932341599173725
{1990, 10, 23}	0.017411348413284067
{1990, 10, 24}	-0.0046139264087017295
{1990, 10, 25}	-0.011627653343784239
{1990, 10, 26}	-0.008220911617346172
{1990, 10, 29}	0.0035319622331320133
{1990, 10, 30}	-0.008259946112198602
{1990, 10, 31}	0.016451875058050902
{1990, 11, 1}	0.010434643411320277
{1990, 11, 2}	0.006603144156912766
{1990, 11, 5}	0.
{1990, 11, 6}	-0.012827361103675994
{1990, 11, 7}	0.00934555798043979
{1990, 11, 8}	0.025259893176955206
{1990, 11, 9}	0.024637083046003205
{1990, 11, 12}	-0.00888942899769063
{1990, 11, 13}	0.01330446740828961
{1990, 11, 14}	-0.007739758976062827
{1990, 11, 15}	0.00883988236470623
{1990, 11, 16}	0.009852508287645279
{1990, 11, 19}	-0.012054728430720196
{1990, 11, 20}	0.006593677804986875
{1990, 11, 21}	-0.013231340026618188
{1990, 11, 23}	0.011038238496797081
{1990, 11, 26}	-0.0032984795207342543
{1990, 11, 27}	-0.00996100556577062
{1990, 11, 28}	-0.003343461842518991
{1990, 11, 29}	0.014404590796933014
{1990, 11, 30}	-0.0022022201430749178
{1990, 12, 3}	0.012054728430720196
{1990, 12, 4}	-0.0010895470303258215
{1990, 12, 5}	-0.027641855172579
{1990, 12, 6}	0.008928895328136566
{1990, 12, 7}	0.007747778444048059
{1990, 12, 10}	-0.004420026972524305
{1990, 12, 11}	0.013201359906450882
{1990, 12, 12}	-0.013201359906450882
{1990, 12, 13}	-0.014500995386541593
{1990, 12, 14}	0.002244348586881273
{1990, 12, 17}	0.01777877052661614
{1990, 12, 18}	-0.006629560629240139
{1990, 12, 19}	0.008829683108674491
{1990, 12, 20}	0.0010983570412999022
{1990, 12, 21}	0.
{1990, 12, 24}	-0.0032984795207342543
{1990, 12, 26}	0.0011001233886434036
{1990, 12, 27}	-0.0022022201430749178
{1990, 12, 28}	-0.0033129416561674674
{1990, 12, 31}	-0.007774029282794359
{1991, 1, 2}	0.0033391924949137675
{1991, 1, 3}	-0.0033391924949137675
{1991, 1, 4}	-0.016863053763208846
{1991, 1, 7}	-0.011403134912108204
{1991, 1, 8}	-0.019687994026423183
{1991, 1, 9}	0.0139384865003076
{1991, 1, 10}	-0.0023101635713835833
{1991, 1, 11}	-0.012798199303581281
{1991, 1, 14}	0.007001112136233445
{1991, 1, 15}	0.01500283924007162
{1991, 1, 16}	0.058938480643964564
{1991, 1, 17}	0.0160693536149612
{1991, 1, 18}	0.016860226768240505
{1991, 1, 21}	-0.013677237653355157
{1991, 1, 22}	0.010537554622485956
{1991, 1, 23}	0.014568891025516173
{1991, 1, 24}	0.013339572468343608
{1991, 1, 25}	0.013165259069725987
{1991, 1, 28}	0.002009861702934934
{1991, 1, 29}	0.01988136509168381
{1991, 1, 30}	-0.0019700638257447167
{1991, 1, 31}	0.0009849822154022192
{1991, 2, 1}	0.013516166577407951
{1991, 2, 4}	0.0087939783433848
{1991, 2, 5}	0.010643062544283488
{1991, 2, 6}	-0.010643062544283488
{1991, 2, 7}	0.007751024351160929
{1991, 2, 8}	0.02195847257100647
{1991, 2, 11}	0.002828485898779931
{1991, 2, 12}	0.014026287172044238
{1991, 2, 13}	0.00278118708598063
{1991, 2, 14}	0.01743926594700973
{1991, 2, 15}	0.015350095517780549
{1991, 2, 19}	-0.011717031958266677
{1991, 2, 20}	-0.01737556048297284
{1991, 2, 21}	-0.016744291488661744
{1991, 2, 22}	0.0028100293723842817
{1991, 2, 25}	-0.02942745145179293
{1991, 2, 26}	0.008632578003150648
{1991, 2, 27}	-0.016370121941341242
{1991, 2, 28}	0.017324402371808656
{1991, 3, 1}	-0.00286613890577625
{1991, 3, 4}	0.02177093255514828
{1991, 3, 5}	-0.00469282166825824
{1991, 3, 6}	-0.002826466356842694
{1991, 3, 7}	-0.00947883442541686
{1991, 3, 8}	-0.016322687052931606
{1991, 3, 11}	-0.016593736841979734
{1991, 3, 12}	0.016593736841979734
{1991, 3, 13}	-0.007774669230738329
{1991, 3, 14}	-0.011776479311137233
{1991, 3, 15}	0.009823736689139384
{1991, 3, 18}	-0.10503453888114356
{1991, 3, 19}	-0.008724468520139084
{1991, 3, 20}	-0.019912367859915125
{1991, 3, 21}	-0.0022373553699424065
{1991, 3, 22}	0.016658332440483647
{1991, 3, 25}	0.0032980869288570247
{1991, 3, 26}	-0.008819799677378004
{1991, 3, 27}	0.008819799677378004
{1991, 3, 28}	-0.014372824297215203
{1991, 4, 1}	0.008869234856925257
{1991, 4, 2}	-0.001104145938454426
{1991, 4, 3}	0.003309648449887348
{1991, 4, 4}	-0.007739006634635448
{1991, 4, 5}	0.0033235591885780735
{1991, 4, 8}	-0.015607672874471401
{1991, 4, 9}	0.
{1991, 4, 10}	-0.005633704150675101
{1991, 4, 11}	-0.019395692110514506
{1991, 4, 12}	-0.015089889002182222
{1991, 4, 15}	0.02197820824709762
{1991, 4, 16}	0.0057047412856485735
{1991, 4, 17}	-0.0011385258540155263
{1991, 4, 18}	-0.0022802782285693546
{1991, 4, 19}	-0.00917425644797909
{1991, 4, 22}	-0.0011530751145962803
{1991, 4, 23}	-0.0011540675670786982
{1991, 4, 24}	-0.0023120253022588244
{1991, 4, 25}	-0.005803956676284194
{1991, 4, 26}	-0.023558201952309954
{1991, 4, 29}	-0.018039928667591187
{1991, 4, 30}	0.00966178542477003
{1991, 5, 1}	0.01786754882195707
{1991, 5, 2}	-0.02148030366330822
{1991, 5, 3}	0.009330564738498914
{1991, 5, 6}	-0.014616423952793944
{1991, 5, 7}	0.01823712905452357
{1991, 5, 8}	0.02027515548747605
{1991, 5, 9}	-0.023895860589205675
{1991, 5, 10}	0.023895860589205675
{1991, 5, 13}	0.0011799571477073556
{1991, 5, 14}	-0.03114043451399695
{1991, 5, 15}	0.013293196735434165
{1991, 5, 16}	-0.0036078748566206187
{1991, 5, 17}	-0.004831110762242741
{1991, 5, 20}	-0.0170944353760758
{1991, 5, 21}	0.03032391528083389
{1991, 5, 22}	0.
{1991, 5, 23}	0.0035772952907486832
{1991, 5, 24}	0.0011904744151571833
{1991, 5, 28}	-0.009558263991800597
{1991, 5, 29}	0.002398231456836708
{1991, 5, 30}	0.016627459007229728
{1991, 5, 31}	0.0023529743571883976
{1991, 6, 3}	-0.01301087524461142
{1991, 6, 4}	-0.016806775195506773
{1991, 6, 5}	-0.0024240428835780037
{1991, 6, 6}	-0.009756072632979507
{1991, 6, 7}	0.0036694248488799985
{1991, 6, 10}	-0.001221291800520774
{1991, 6, 11}	-0.007362452907877515
{1991, 6, 12}	-0.008657823728886349
{1991, 6, 13}	-0.0024878381977830877
{1991, 6, 14}	-0.008755347390525525
{1991, 6, 17}	0.013724909667361729
{1991, 6, 18}	0.0012381676153050414
{1991, 6, 19}	-0.01873903269089361
{1991, 6, 20}	0.0050317687128833555
{1991, 6, 21}	-0.012626601356805711
{1991, 6, 24}	0.010113760299885755
{1991, 6, 25}	-0.007575714557075397
{1991, 6, 26}	-0.010191496438260561
{1991, 6, 27}	-0.005134809263979356
{1991, 6, 28}	0.01278825995942956
{1991, 7, 1}	0.007594832643922356
{1991, 7, 2}	-0.010139397998472965
{1991, 7, 3}	0.005082611097360967
{1991, 7, 5}	0.01883302281338395
{1991, 7, 8}	-0.010000280504045111
{1991, 7, 9}	-0.007566283865556578
{1991, 7, 10}	-0.005076161901191867
{1991, 7, 11}	0.011385418014485005
{1991, 7, 12}	-0.0012580622674991382
{1991, 7, 15}	-0.026804582203197036
{1991, 7, 16}	-0.003888962043962163
{1991, 7, 17}	0.020566188500173332
{1991, 7, 18}	0.022642726270793556
{1991, 7, 19}	0.01481504867266814
{1991, 7, 22}	-0.01357214358840464
{1991, 7, 23}	0.001241901628497022
{1991, 7, 24}	-0.0024848067127605233
{1991, 7, 25}	0.
{1991, 7, 26}	0.008669021283004064
{1991, 7, 29}	0.002463088257195434
{1991, 7, 30}	-0.003696911179309481
{1991, 7, 31}	0.
{1991, 8, 1}	-0.008680131474409603
{1991, 8, 2}	0.006207729892141245
{1991, 8, 5}	0.005845293300934529
{1991, 8, 6}	-0.013793390654523563
{1991, 8, 7}	0.0025218634335790746
{1991, 8, 8}	-0.003785606489067117
{1991, 8, 9}	-0.0025316219128224127
{1991, 8, 12}	0.003795364968310455
{1991, 8, 13}	-0.0050630079661795335
{1991, 8, 14}	-0.0012704042945350658
{1991, 8, 15}	-0.019243722118173157
{1991, 8, 16}	-0.015665897743737833
{1991, 8, 19}	0.007863844194564873
{1991, 8, 20}	-0.0013069152945890394
{1991, 8, 21}	-0.013157387918181218
{1991, 8, 22}	0.005283470578117733
{1991, 8, 23}	0.002632119259629473
{1991, 8, 26}	0.001312902408274752
{1991, 8, 27}	-0.007904468602026427
{1991, 8, 28}	0.010525925746495801
{1991, 8, 29}	0.01429450966984902
{1991, 8, 30}	0.01154706895270552
{1991, 9, 3}	0.006356598159474647
{1991, 9, 4}	-0.0038100675671768336
{1991, 9, 5}	0.011386086921738592
{1991, 9, 6}	0.01621998785579759
{1991, 9, 9}	-0.013707928214108378
{1991, 9, 10}	0.017413327104282672
{1991, 9, 11}	0.025564690316389527
{1991, 9, 12}	-0.010876451217816996
{1991, 9, 13}	0.00726474821903933
{1991, 9, 16}	0.011990256105608221
{1991, 9, 17}	0.004756203349868926
{1991, 9, 18}	-0.004756203349868926
{1991, 9, 19}	-0.005977558000806127
{1991, 9, 20}	0.0035908892617984023
{1991, 9, 23}	0.011876786421786356
{1991, 9, 24}	-0.008298745522389073
{1991, 9, 25}	-0.0011913721603895588
{1991, 9, 26}	-0.025348313391317046
{1991, 9, 27}	0.013358057285708824
{1991, 9, 30}	-0.009697525231416648
{1991, 10, 1}	-0.014724280498841669
{1991, 10, 2}	-0.02123722271957673
{1991, 10, 3}	-0.007605432535487289
{1991, 10, 4}	0.006341689479999246
{1991, 10, 7}	-0.00888822007229706
{1991, 10, 8}	-0.007683150686879969
{1991, 10, 9}	0.025382482124284067
{1991, 10, 10}	0.0012519470652883058
{1991, 10, 11}	0.013673196288388478
{1991, 10, 14}	0.029199214891341363
{1991, 10, 15}	-0.025502007709324204
{1991, 10, 16}	-0.017370403470405638
{1991, 10, 17}	0.004994075279616261
{1991, 10, 18}	-0.0012459445076524744
{1991, 10, 21}	-0.017610454113050622
{1991, 10, 22}	0.
{1991, 10, 23}	-0.002542424569307755
{1991, 10, 24}	-0.002546530592297813
{1991, 10, 25}	0.002546530592297813
{1991, 10, 28}	0.006341689479999246
{1991, 10, 29}	0.013811189202359131
{1991, 10, 30}	-0.020152878682358377
{1991, 10, 31}	0.0012720202747726894
{1991, 11, 1}	-0.0016994447252631772
{1991, 11, 4}	-0.003872932917947214
{1991, 11, 5}	0.
{1991, 11, 6}	0.03308176863776868
{1991, 11, 7}	0.003746906234346259
{1991, 11, 8}	-0.001246977858210041
{1991, 11, 11}	-0.007519561345242121
{1991, 11, 12}	-0.005043645642696326
{1991, 11, 13}	0.01131337577505187
{1991, 11, 14}	-0.03822059137669598
{1991, 11, 15}	0.010335770250413656
{1991, 11, 18}	-0.007742726585158621
{1991, 11, 19}	-0.01041584900430248
{1991, 11, 20}	-0.001309966941092977
{1991, 11, 21}	-0.006574766282917199
{1991, 11, 22}	0.003949796993803822
{1991, 11, 25}	0.028499739894619847
{1991, 11, 26}	-0.037740589662327295
{1991, 11, 27}	-0.018742339643620376
{1991, 11, 29}	-0.002706156488717859
{1991, 12, 2}	-0.010899556657034015
{1991, 12, 3}	-0.013792926574826225
{1991, 12, 4}	0.002773977487420254
{1991, 12, 5}	-0.01394801305528759
{1991, 12, 6}	-0.04451508576361363
{1991, 12, 9}	0.01312939588517148
{1991, 12, 10}	0.017241919140936535
{1991, 12, 11}	0.009921704410918775
{1991, 12, 12}	-0.007076901282577097
{1991, 12, 13}	-0.012866681235871535
{1991, 12, 16}	-0.015954226844268504
{1991, 12, 17}	0.008734185810861828
{1991, 12, 18}	-0.01607021233106476
{1991, 12, 19}	0.01025613529756475
{1991, 12, 20}	0.028737599254485158
{1991, 12, 23}	0.
{1991, 12, 24}	0.
{1991, 12, 26}	0.012667142416249
{1991, 12, 27}	0.011127146759791096
{1991, 12, 30}	-0.015332121518583097
{1991, 12, 31}	0.01394801305528759
{1992, 1, 2}	0.001384108463295508
{1992, 1, 3}	0.02053439728114448
{1992, 1, 6}	0.02541951693671285
{1992, 1, 7}	-0.024065714665228555
{1992, 1, 8}	-0.01225335892851831
{1992, 1, 9}	-0.004118133626224818
{1992, 1, 10}	-0.006900815461181153
{1992, 1, 13}	0.02327230801592428
{1992, 1, 14}	0.031960512917674766
{1992, 1, 15}	0.001309966941092977
{1992, 1, 16}	0.009120626254973008
{1992, 1, 17}	-0.011742464007972409
{1992, 1, 20}	-0.02525035425687161
{1992, 1, 21}	0.02918050680841411
{1992, 1, 22}	-0.022473260623566915
{1992, 1, 23}	-0.004018832942792816
{1992, 1, 24}	0.006689235788541303
{1992, 1, 27}	-0.005348208623734418
{1992, 1, 28}	-0.01485493100735491
{1992, 1, 29}	-0.0013615599944389878
{1992, 1, 30}	-0.01925752275730863
{1992, 1, 31}	0.015162393653856299
{1992, 2, 3}	0.009530089578003942
{1992, 2, 4}	-0.010899556657034015
{1992, 2, 5}	-0.0018338386213807567
{1992, 2, 6}	-0.006978114111411138
{1992, 2, 7}	0.005586627579194925
{1992, 2, 10}	0.005555268331274732
{1992, 2, 11}	0.02056263011790671
{1992, 2, 12}	-0.015037988301328298
{1992, 2, 13}	-0.011079910147853145
{1992, 2, 14}	-0.0013942040232413078
{1992, 2, 18}	0.
{1992, 2, 19}	0.0013942040232413078
{1992, 2, 20}	0.0013914865322162129
{1992, 2, 21}	-0.00557916286539184
{1992, 2, 24}	-0.012666652652252974
{1992, 2, 25}	0.
{1992, 2, 26}	-0.005682384809408525
{1992, 2, 27}	-0.010021250108796842
{1992, 2, 28}	0.007168401508748978
{1992, 3, 2}	0.008535233409456389
{1992, 3, 3}	-0.009965114858421664
{1992, 3, 4}	-0.008620612823714957
{1992, 3, 5}	-0.002889750027024185
{1992, 3, 6}	0.011510362850739142
{1992, 3, 9}	0.005706174284825671
{1992, 3, 10}	-0.001423444235812532
{1992, 3, 11}	0.015548261749907866
{1992, 3, 12}	0.005594248021687953
{1992, 3, 13}	-0.00981109216096776
{1992, 3, 16}	-0.012756360043034931
{1992, 3, 17}	-0.001427906167640991
{1992, 3, 18}	-0.01874613645850065
{1992, 3, 19}	0.0029075647201572963
{1992, 3, 20}	-0.0058229289234490444
{1992, 3, 23}	-0.004389181215370019
