{1990, 3, 6}	0.013321356176412724
{1990, 3, 7}	0.01500902338336152
{1990, 3, 8}	0.009268013155680155
{1990, 3, 9}	-0.011131849146004846
{1990, 3, 12}	-0.00749087739851495
{1990, 3, 13}	0.01492568960351992
{1990, 3, 14}	-0.0018536197074108252
{1990, 3, 15}	0.03464297366400926
{1990, 3, 16}	0.024780644394944318
{1990, 3, 19}	-0.014084209824668736
{1990, 3, 20}	0.008825508245489999
{1990, 3, 21}	0.0017563943662031178
{1990, 3, 22}	0.027683079498185048
{1990, 3, 23}	-0.01721198204313268
{1990, 3, 26}	0.010362041143900935
{1990, 3, 27}	0.0017173333577815697
{1990, 3, 28}	-0.006884622851926814
{1990, 3, 29}	-0.008673249805092542
{1990, 3, 30}	-0.005240261301317162
{1990, 4, 2}	0.02593074149978669
{1990, 4, 3}	-0.01721198204313268
{1990, 4, 4}	0.012079374501682505
{1990, 4, 5}	0.
{1990, 4, 6}	-0.006884622851926814
{1990, 4, 9}	-0.0034607200537668525
{1990, 4, 10}	0.005186255736099543
{1990, 4, 11}	0.008583637423289492
{1990, 4, 12}	0.001708057287754805
{1990, 4, 16}	-0.0034186959169208997
{1990, 4, 17}	-0.02076207636828853
{1990, 4, 18}	-0.005258701579178737
{1990, 4, 19}	-0.008825508245489999
{1990, 4, 20}	-0.007117944093335549
{1990, 4, 23}	-0.001787929633048968
{1990, 4, 24}	0.
{1990, 4, 25}	0.001787929633048968
{1990, 4, 26}	-0.018018640033190536
{1990, 4, 27}	0.014440149556250503
{1990, 4, 30}	0.03521497868030288
{1990, 5, 1}	0.01032774208292997
{1990, 5, 2}	0.006826015192780588
{1990, 5, 3}	0.00677953452979585
{1990, 5, 4}	-0.008482116244491689
{1990, 5, 7}	0.0050980604654711215
{1990, 5, 8}	0.
{1990, 5, 9}	0.02179485300552031
{1990, 5, 10}	0.03423268086319231
{1990, 5, 11}	0.0048193705446459845
{1990, 5, 14}	-0.012903244743167175
{1990, 5, 15}	-0.006514599405296639
{1990, 5, 16}	0.00813649494709745
{1990, 5, 17}	0.009677980824750243
{1990, 5, 18}	0.015923669693981513
{1990, 5, 21}	0.00629902997571552
{1990, 5, 22}	0.018663260047973473
{1990, 5, 23}	0.018320954930387767
{1990, 5, 24}	-0.010646128300197066
{1990, 5, 25}	0.0015274258180042466
{1990, 5, 29}	0.001525338115548447
{1990, 5, 30}	0.004562825903666301
{1990, 5, 31}	0.02842412881734857
{1990, 6, 1}	0.018992457626795467
{1990, 6, 4}	-0.013109405501725124
{1990, 6, 5}	-0.0029376079445486702
{1990, 6, 6}	-0.013323715423321225
{1990, 6, 7}	-0.016529470361100973
{1990, 6, 8}	0.061693654754908955
{1990, 6, 11}	0.006389656354752304
{1990, 6, 12}	0.014752646458921603
{1990, 6, 13}	0.006256509561847423
{1990, 6, 14}	0.
{1990, 6, 15}	-0.018888087286855093
{1990, 6, 18}	-0.0063758491190468725
{1990, 6, 19}	-0.008566077496178437
{1990, 6, 20}	0.01494192661522531
{1990, 6, 21}	-0.027928950488923743
{1990, 6, 22}	-0.0021809776619305943
{1990, 6, 25}	0.00652905869396081
{1990, 6, 26}	0.019335010871531555
{1990, 6, 27}	0.004245858585361972
{1990, 6, 28}	-0.008510725088666238
{1990, 6, 29}	0.010626969102546902
{1990, 7, 2}	0.010515333711127006
{1990, 7, 3}	-0.008403781797323262
{1990, 7, 5}	0.020878555640261975
{1990, 7, 6}	-0.0020688627572083007
{1990, 7, 9}	-0.006230191284489095
{1990, 7, 10}	0.02469335401622086
{1990, 7, 11}	-0.006117273860530847
{1990, 7, 12}	0.
{1990, 7, 13}	0.
{1990, 7, 16}	-0.014418163237051917
{1990, 7, 17}	-0.01252631097357293
{1990, 7, 18}	-0.008438903471314152
{1990, 7, 19}	-0.017094504811519418
{1990, 7, 20}	-0.03732582226432779
{1990, 7, 23}	0.01773889607948309
{1990, 7, 24}	0.023887685832260086
{1990, 7, 25}	0.014909989177984695
{1990, 7, 26}	0.002111551913803744
{1990, 7, 27}	-0.01060364504673128
{1990, 7, 30}	-0.015038335086690502
{1990, 7, 31}	-0.035245735344503704
{1990, 8, 1}	-0.041195925933214195
{1990, 8, 2}	0.009302676302715973
{1990, 8, 3}	-0.0670108508348779
{1990, 8, 6}	0.02927024515012988
{1990, 8, 7}	0.019048835185801583
{1990, 8, 8}	0.027908582785443503
{1990, 8, 9}	-0.023203419668958336
{1990, 8, 10}	-0.007100380570104647
{1990, 8, 13}	-0.011947796501442287
{1990, 8, 14}	0.007185919729615797
{1990, 8, 15}	-0.033983713590532094
{1990, 8, 16}	-0.04288144804901206
{1990, 8, 17}	0.
{1990, 8, 20}	-0.05020948520144897
{1990, 8, 21}	-0.0246919156420371
{1990, 8, 22}	-0.05715894260633281
{1990, 8, 23}	0.07641617435933679
{1990, 8, 24}	0.05306286386962533
{1990, 8, 27}	-0.010389487653072571
{1990, 8, 28}	0.018111205860454227
{1990, 8, 29}	-0.010308885904948717
{1990, 8, 30}	0.
{1990, 8, 31}	0.007741576588850219
{1990, 9, 4}	0.0025673093160984983
{1990, 9, 5}	-0.0312519663471873
{1990, 9, 6}	-0.005305150708364348
{1990, 9, 7}	0.007947347856398057
{1990, 9, 10}	0.005263059085099275
{1990, 9, 11}	0.
{1990, 9, 12}	-0.015873714310815856
{1990, 9, 13}	-0.016129473763103697
{1990, 9, 14}	-0.010898992955313602
{1990, 9, 17}	-0.008253077840101763
{1990, 9, 18}	-0.02801311427369413
{1990, 9, 19}	-0.002844930199251028
{1990, 9, 20}	-0.01434710872579803
{1990, 9, 21}	-0.06878693678707393
{1990, 9, 24}	0.009245230544819183
{1990, 9, 25}	0.003062846294502819
{1990, 9, 26}	-0.031058648796291166
{1990, 9, 27}	0.04924106428259423
{1990, 9, 28}	0.06115447470878266
{1990, 10, 1}	-0.022858030247333794
{1990, 10, 2}	-0.014556796819276574
{1990, 10, 3}	0.008759420073267687
{1990, 10, 4}	0.011560732734070989
{1990, 10, 5}	0.008583752737735928
{1990, 10, 8}	0.011331404908152987
{1990, 10, 9}	-0.011331404908152987
{1990, 10, 10}	-0.020144485471806917
{1990, 10, 11}	0.03428858881444663
{1990, 10, 12}	0.033152612175158414
{1990, 10, 15}	-0.013680214983828431
{1990, 10, 16}	0.013680214983828431
{1990, 10, 17}	0.047754412033587545
{1990, 10, 18}	0.0051684729184238165
{1990, 10, 19}	0.
{1990, 10, 22}	-0.02346935621262869
{1990, 10, 23}	-0.0052913242144252415
{1990, 10, 24}	0.015789887553124604
{1990, 10, 25}	-0.03723869232751964
{1990, 10, 26}	0.
{1990, 10, 29}	-0.03586601192572081
{1990, 10, 30}	0.005603243532493973
{1990, 10, 31}	-0.011236425353597923
{1990, 11, 1}	0.03878579399626236
{1990, 11, 2}	0.0027133997505623952
{1990, 11, 5}	-0.016393614734390827
{1990, 11, 6}	-0.019472397191329982
{1990, 11, 7}	-0.00563318182110395
{1990, 11, 8}	0.019691369604341258
{1990, 11, 9}	0.019310881200697683
{1990, 11, 12}	0.013568564287989027
{1990, 11, 13}	0.010723750880632377
{1990, 11, 14}	-0.00803218857514576
{1990, 11, 15}	-0.0026915623054866167
{1990, 11, 16}	0.01869200634802759
{1990, 11, 19}	-0.10301152694791282
{1990, 11, 20}	0.03741381279028655
{1990, 11, 21}	0.00843947537379286
{1990, 11, 23}	-0.022663776639328503
{1990, 11, 26}	0.00571373981789014
{1990, 11, 27}	-0.023055779342047167
{1990, 11, 28}	0.0029114957777087724
{1990, 11, 29}	0.028654845011983898
{1990, 11, 30}	0.016807449636244254
{1990, 12, 3}	0.011049835388028395
{1990, 12, 4}	0.016349384302275283
{1990, 12, 5}	-0.0027069810777238246
{1990, 12, 6}	-0.013642403224551458
{1990, 12, 7}	-0.013831022703360674
{1990, 12, 10}	0.005555168347277206
{1990, 12, 11}	0.013755712853420476
{1990, 12, 12}	-0.013755712853420476
{1990, 12, 13}	-0.005555168347277206
{1990, 12, 14}	-0.008391818525699701
{1990, 12, 17}	0.008391818525699701
{1990, 12, 18}	0.008321620224535753
{1990, 12, 19}	0.01371761397760407
{1990, 12, 20}	0.013531773592033502
{1990, 12, 21}	-0.008097581866261194
{1990, 12, 24}	0.0027069810777238246
{1990, 12, 26}	-0.008141172803496133
{1990, 12, 27}	0.
{1990, 12, 28}	-0.010959586996163395
{1990, 12, 31}	-0.011079647205976428
{1991, 1, 2}	-0.0027894554177851916
{1991, 1, 3}	0.0356689009064719
{1991, 1, 4}	-0.038466232435805825
{1991, 1, 7}	-0.014104582657222142
{1991, 1, 8}	-0.005697906873887604
{1991, 1, 9}	0.02817046379356114
{1991, 1, 10}	0.0027739810319449276
{1991, 1, 11}	-0.016759761407294516
{1991, 1, 14}	-0.0056501371182302584
{1991, 1, 15}	0.027934377384223996
{1991, 1, 16}	0.061434771568430246
{1991, 1, 17}	0.02051360691892512
{1991, 1, 18}	-0.015345805147157332
{1991, 1, 21}	-0.028759967249603058
{1991, 1, 22}	0.
{1991, 1, 23}	0.03390213919297835
{1991, 1, 24}	0.007662818468124666
{1991, 1, 25}	-0.04688401458835534
{1991, 1, 28}	0.007968255467395213
{1991, 1, 29}	0.013141047445031084
{1991, 1, 30}	0.030850232913970377
{1991, 1, 31}	0.007566323420014509
{1991, 2, 1}	0.036995984764830236
{1991, 2, 4}	-0.009733200907800388
{1991, 2, 5}	0.016971007075631928
{1991, 2, 6}	-0.01941871718653676
{1991, 2, 7}	0.02421473057933765
{1991, 2, 8}	-0.012092413663872037
{1991, 2, 11}	-0.06275546675570176
{1991, 2, 12}	-0.023592503162754408
{1991, 2, 13}	0.018397623754266235
{1991, 2, 14}	0.020618935745024825
{1991, 2, 15}	0.007624447872870199
{1991, 2, 19}	-0.028243383617895024
{1991, 2, 20}	-0.010471221361010752
{1991, 2, 21}	0.007863252564743739
{1991, 2, 22}	-0.021108673896171215
{1991, 2, 25}	-0.016129509496995986
{1991, 2, 26}	0.02409753477976606
{1991, 2, 27}	0.020943496818156326
{1991, 2, 28}	0.02051312280971862
{1991, 3, 1}	0.00506375917715518
{1991, 3, 4}	0.01503708448340113
{1991, 3, 5}	0.
{1991, 3, 6}	0.
{1991, 3, 7}	-0.01503708448340113
{1991, 3, 8}	-0.022989897412768023
{1991, 3, 11}	-0.01300373483818662
{1991, 3, 12}	0.01300373483818662
{1991, 3, 13}	0.
{1991, 3, 14}	-0.007781863982593951
{1991, 3, 15}	0.
{1991, 3, 18}	-0.018397623754266235
{1991, 3, 19}	0.0026490063445980816
{1991, 3, 20}	-0.0026490063445980816
{1991, 3, 21}	0.013175752898673565
{1991, 3, 22}	-0.002621504135590591
{1991, 3, 25}	0.010444424724833645
{1991, 3, 26}	-0.010444424724833645
{1991, 3, 27}	-0.01320959854999293
{1991, 3, 28}	-0.002663669151262038
{1991, 4, 1}	0.007968025282770075
{1991, 4, 2}	0.007905242418484892
{1991, 4, 3}	0.031010478783221274
{1991, 4, 4}	-0.005102446323324905
{1991, 4, 5}	0.
{1991, 4, 8}	-0.023286528324305777
{1991, 4, 9}	-0.007884395431764446
{1991, 4, 10}	-0.007946707253819074
{1991, 4, 11}	-0.002663669151262038
{1991, 4, 12}	-0.005347462258614932
{1991, 4, 15}	-0.0026848426958454574
{1991, 4, 16}	0.010695974105722428
{1991, 4, 17}	0.005304356131508037
{1991, 4, 18}	-0.010638460452283116
{1991, 4, 19}	-0.002677027089101891
{1991, 4, 22}	0.01859288359004241
{1991, 4, 23}	0.005249350505418082
{1991, 4, 24}	-0.002621504135590591
{1991, 4, 25}	-0.03200277719825095
{1991, 4, 26}	-0.005434792140886824
{1991, 4, 29}	-0.0027282281734639646
{1991, 4, 30}	-0.005479245714084424
{1991, 5, 1}	0.008207473887548389
{1991, 5, 2}	0.016216839379267878
{1991, 5, 3}	0.00801113140987697
{1991, 5, 6}	0.
{1991, 5, 7}	0.002655349786909955
{1991, 5, 8}	0.02099867348791662
{1991, 5, 9}	-0.023654023274826574
{1991, 5, 10}	0.005332801972333545
{1991, 5, 13}	-0.005332801972333545
{1991, 5, 14}	-0.013459978290618402
{1991, 5, 15}	0.010782770565407773
{1991, 5, 16}	-0.013496728557317539
{1991, 5, 17}	0.
{1991, 5, 20}	0.005420850315230652
{1991, 5, 21}	0.010753085967297515
{1991, 5, 22}	-0.016173936282528167
{1991, 5, 23}	0.008120295541969025
{1991, 5, 24}	0.005376433015348514
{1991, 5, 28}	0.00534664561316589
{1991, 5, 29}	0.03149913387555525
{1991, 5, 30}	0.012836870384778543
{1991, 5, 31}	-0.012836870384778543
{1991, 6, 3}	-0.0025878309934546095
{1991, 6, 4}	-0.0025936035303764093
{1991, 6, 5}	-0.007822705255166706
{1991, 6, 6}	0.005221413286360832
{1991, 6, 7}	-0.005221413286360832
{1991, 6, 10}	0.007822705255166706
{1991, 6, 11}	-0.00520875976213464
{1991, 6, 12}	0.01039019428596566
{1991, 6, 13}	0.020460973951635264
{1991, 6, 14}	-0.007624103566856721
{1991, 6, 17}	0.010152913988801693
{1991, 6, 18}	-0.02040963414206276
{1991, 6, 19}	0.005142207285824707
{1991, 6, 20}	-0.039221491392897434
{1991, 6, 21}	-0.027028446291219588
{1991, 6, 24}	0.0027360910914957515
{1991, 6, 25}	-0.008230834793633957
{1991, 6, 26}	0.0027514304553930558
{1991, 6, 27}	0.005479404338240901
{1991, 6, 28}	0.005448981029240407
{1991, 7, 1}	-0.005448981029240407
{1991, 7, 2}	-0.016529403369548668
{1991, 7, 3}	-0.008368084035764944
{1991, 7, 5}	-0.008438553892780476
{1991, 7, 8}	0.0028201142878199192
{1991, 7, 9}	0.01676063504693248
{1991, 7, 10}	0.008275887625100786
{1991, 7, 11}	0.0027433132467451493
{1991, 7, 12}	0.
{1991, 7, 15}	0.
{1991, 7, 16}	-0.00825247771980564
{1991, 7, 17}	-0.008321653158899878
{1991, 7, 18}	-0.025389963821240258
{1991, 7, 19}	-0.011494250261248506
{1991, 7, 22}	0.011494250261248506
{1991, 7, 23}	0.0028530371512696107
{1991, 7, 24}	0.002844405483561907
{1991, 7, 25}	-0.008558642902314784
{1991, 7, 26}	0.017045459048650624
{1991, 7, 29}	0.046776197950122445
{1991, 7, 30}	-0.0026909943686388438
{1991, 7, 31}	-0.024557845382510823
{1991, 8, 1}	0.0055091644730604905
{1991, 8, 2}	0.
{1991, 8, 5}	0.01634923568271196
{1991, 8, 6}	0.005390439595377217
{1991, 8, 7}	0.005362646371920299
{1991, 8, 8}	-0.008053640740559143
{1991, 8, 9}	-0.002714143660032864
{1991, 8, 12}	0.005419339541314017
{1991, 8, 13}	0.010753769732918972
{1991, 8, 14}	0.015914884045937328
{1991, 8, 15}	-0.0266686537788563
{1991, 8, 16}	-0.019099752726043473
{1991, 8, 19}	0.010959444366226201
{1991, 8, 20}	0.050475192673828495
{1991, 8, 21}	0.007741831089067119
{1991, 8, 22}	0.
{1991, 8, 23}	0.002567942708778137
{1991, 8, 26}	0.0051150039584331175
{1991, 8, 27}	0.02269922849933792
{1991, 8, 28}	-0.0024970271316853143
{1991, 8, 29}	-0.005012255449878822
{1991, 8, 30}	-0.0025154830081195456
{1991, 9, 3}	0.017477887606336395
{1991, 9, 4}	0.031671827435860056
{1991, 9, 5}	0.004784977924087386
{1991, 9, 6}	-0.012004966291050412
{1991, 9, 9}	-0.012151027400384429
{1991, 9, 10}	-0.02225096081685063
{1991, 9, 11}	-0.0025026323376251547
{1991, 9, 12}	-0.025382515697238706
{1991, 9, 13}	0.0076829466672112545
{1991, 9, 16}	0.0076237166756474295
{1991, 9, 17}	-0.0076237166756474295
{1991, 9, 18}	0.020202201367652606
{1991, 9, 19}	-0.005012255449878822
{1991, 9, 20}	0.
{1991, 9, 23}	0.010000218242575354
{1991, 9, 24}	0.012360486474590093
{1991, 9, 25}	-0.0049253290566260155
{1991, 9, 26}	-0.00495092241735362
{1991, 9, 27}	0.007416270369870581
{1991, 9, 30}	-0.002465347952516961
{1991, 10, 1}	-0.009926093078975295
{1991, 10, 2}	-0.02269922849933792
{1991, 10, 3}	-0.01801869784722543
{1991, 10, 4}	0.0051814619481089785
{1991, 10, 7}	0.010282543193775862
{1991, 10, 8}	-0.012870085050937785
{1991, 10, 9}	0.015424777756278374
{1991, 10, 10}	-0.02061922970844865
{1991, 10, 11}	0.012936283041237395
{1991, 10, 14}	0.010230539679813244
{1991, 10, 15}	0.017654608355050616
{1991, 10, 16}	0.
{1991, 10, 17}	0.
{1991, 10, 18}	-0.0025026323376251547
{1991, 10, 21}	-0.010075852354380022
{1991, 10, 22}	0.002528269170038122
{1991, 10, 23}	-0.0050634043101625
{1991, 10, 24}	-0.012771528202734306
{1991, 10, 25}	0.015306663342858684
{1991, 10, 28}	0.005050746234006809
{1991, 10, 29}	-0.012674462909654238
{1991, 10, 30}	0.005088581535523051
{1991, 10, 31}	0.007585881374131187
{1991, 11, 1}	-0.005050746234006809
{1991, 11, 4}	0.
{1991, 11, 5}	0.
{1991, 11, 6}	0.
{1991, 11, 7}	-0.007662025032495023
{1991, 11, 8}	0.015266048407138744
{1991, 11, 11}	-0.010151971949523997
{1991, 11, 12}	0.005089031344349237
{1991, 11, 13}	-0.007643423006057137
{1991, 11, 14}	-0.07982976705147049
{1991, 11, 15}	0.013755626245495645
{1991, 11, 18}	-0.0027357486595600555
{1991, 11, 19}	-0.016574693246502736
{1991, 11, 20}	-0.01685441345500438
{1991, 11, 21}	-0.011396411184996236
{1991, 11, 22}	0.01985851451748344
{1991, 11, 25}	-0.005633703842005566
{1991, 11, 26}	-0.0028283994904816367
{1991, 11, 27}	0.0028283994904816367
{1991, 11, 29}	0.014026013964522743
{1991, 12, 2}	-0.008392310122517177
{1991, 12, 3}	-0.07281156863064364
{1991, 12, 4}	0.017964258148739365
{1991, 12, 5}	0.020558493139693823
{1991, 12, 6}	0.
{1991, 12, 9}	-0.014641135533768779
{1991, 12, 10}	-0.005917357605925044
{1991, 12, 11}	0.014727842064305108
{1991, 12, 12}	0.005830651075388715
{1991, 12, 13}	0.00579759222697529
{1991, 12, 16}	-0.02043872776074407
{1991, 12, 17}	-0.008889257225623393
{1991, 12, 18}	0.011834668513640345
{1991, 12, 19}	0.023256606587089834
{1991, 12, 20}	0.058594631256960295
{1991, 12, 23}	-0.016394452044091956
{1991, 12, 24}	0.03252356728627204
{1991, 12, 26}	-0.01612911524218008
{1991, 12, 27}	0.008096869143872532
{1991, 12, 30}	0.0265263492898411
{1991, 12, 31}	-0.010526402693294301
{1992, 1, 2}	-0.002649260474900217
{1992, 1, 3}	0.005291385674584426
{1992, 1, 6}	0.015707411618166134
{1992, 1, 7}	0.015463844020197293
{1992, 1, 8}	0.0051023402365881765
{1992, 1, 9}	-0.015385064421761019
{1992, 1, 10}	0.010282724185172842
{1992, 1, 13}	0.03764545222691407
{1992, 1, 14}	0.02192569722241755
{1992, 1, 15}	0.
{1992, 1, 16}	-0.0024129613661956206
{1992, 1, 17}	-0.01705291674759657
{1992, 1, 20}	-0.02739890772430753
{1992, 1, 21}	0.04686478583809972
{1992, 1, 22}	0.004807726594645345
{1992, 1, 23}	0.009546722095120419
{1992, 1, 24}	0.03271306642697036
{1992, 1, 27}	-0.013888946133934876
{1992, 1, 28}	-0.05756983456422038
{1992, 1, 29}	0.04111805485045661
{1992, 1, 30}	-0.03619266738282967
{1992, 1, 31}	0.
{1992, 2, 3}	-0.007397620781343317
{1992, 2, 4}	-0.004963005835690204
{1992, 2, 5}	-0.0074906151700382395
{1992, 2, 6}	-0.005025162573425668
{1992, 2, 7}	-0.028243173817708467
{1992, 2, 10}	-0.021053817492535654
{1992, 2, 11}	-0.008010001248986764
{1992, 2, 12}	0.
{1992, 2, 13}	-0.010782014767315218
{1992, 2, 14}	0.005405573157353238
{1992, 2, 18}	-0.005405573157353238
{1992, 2, 19}	0.0027064391018742917
{1992, 2, 20}	0.013423333657939018
{1992, 2, 21}	0.002662243256488672
{1992, 2, 24}	-0.01608557691442769
{1992, 2, 25}	-0.008141599793181076
{1992, 2, 26}	-0.005463815314123099
{1992, 2, 27}	0.008185192208478131
{1992, 2, 28}	0.00811935695430499
{1992, 3, 2}	0.010724199602460072
{1992, 3, 3}	0.007967382316375726
{1992, 3, 4}	-0.013315140308873818
{1992, 3, 5}	-0.010782014767315218
{1992, 3, 6}	-0.02747455716737024
{1992, 3, 9}	0.008321922615366795
{1992, 3, 10}	-0.008321922615366795
{1992, 3, 11}	-0.0027895542554330355
{1992, 3, 12}	0.
{1992, 3, 13}	0.005571277712177913
{1992, 3, 16}	0.005540199158621917
{1992, 3, 17}	0.010989646190993962
{1992, 3, 18}	-0.010989646190993962
{1992, 3, 19}	-0.013907763170695198
{1992, 3, 20}	-0.016950040569930103
{1992, 3, 23}	-0.00858391778571077
{1992, 3, 24}	0.0028695251452779402
{1992, 3, 25}	0.008559426290411842
{1992, 3, 26}	-0.005697893211094485
{1992, 3, 27}	0.
{1992, 3, 30}	0.002852859561115473
{1992, 3, 31}	0.0308578037406253
{1992, 4, 1}	0.
{1992, 4, 2}	-0.0027660509642299935
{1992, 4, 3}	-0.008345425906569837
{1992, 4, 6}	-0.022599186430940943
{1992, 4, 7}	-0.011494192876136289
{1992, 4, 8}	-0.005798171671899333
{1992, 4, 9}	0.0426811052344096
{1992, 4, 10}	0.019311568806360757
{1992, 4, 13}	0.01356856151836272
{1992, 4, 14}	0.016042767165548533
{1992, 4, 15}	0.0026488147532872652
{1992, 4, 16}	-0.010637754678696432
{1992, 4, 20}	-0.008053827240139366
{1992, 4, 21}	-0.00811935695430499
{1992, 4, 22}	-0.010928125629112273
{1992, 4, 23}	-0.0027526553110117646
{1992, 4, 24}	-0.008298268973549572
{1992, 4, 27}	-0.013985858907288762
{1992, 4, 28}	-0.011331745674714622
{1992, 4, 29}	0.002845033649979012
{1992, 4, 30}	-0.005697893211094485
{1992, 5, 1}	-0.011494192876136289
{1992, 5, 4}	-0.011628443524386078
{1992, 5, 5}	0.014513648192060025
{1992, 5, 6}	0.01714384381064038
{1992, 5, 7}	0.
{1992, 5, 8}	0.0028447108114031394
{1992, 5, 11}	-0.0028447108114031394
{1992, 5, 12}	0.
{1992, 5, 13}	0.
{1992, 5, 14}	-0.005714322995152621
{1992, 5, 15}	-0.002869781233993063
{1992, 5, 18}	0.005730915754240673
{1992, 5, 19}	0.008534612490739502
{1992, 5, 20}	0.
{1992, 5, 21}	-0.008534612490739502
{1992, 5, 22}	-0.008608371822767413
{1992, 5, 26}	0.008608371822767413
{1992, 5, 27}	0.00569789928630815
{1992, 5, 28}	-0.0028447108114031394
{1992, 5, 29}	0.0028447108114031394
{1992, 6, 1}	-0.0229895383252261
{1992, 6, 2}	0.01443050451867034
{1992, 6, 3}	0.00855903380655576
{1992, 6, 4}	0.019691609338937877
{1992, 6, 5}	0.0027811248677016565
{1992, 6, 8}	-0.01963602100220818
{1992, 6, 9}	-0.017142984313506915
{1992, 6, 10}	0.01997203143292081
{1992, 6, 11}	-0.008510471135248387
{1992, 6, 12}	0.0028447108114031394
{1992, 6, 15}	-0.00569789928630815
{1992, 6, 16}	-0.014389051352150517
{1992, 6, 17}	-0.023460834661198415
{1992, 6, 18}	0.
{1992, 6, 19}	-0.0059527225898201586
{1992, 6, 22}	0.
{1992, 6, 23}	-0.01807300626535069
{1992, 6, 24}	-0.015314650728508017
{1992, 6, 25}	-0.012421625975866935
{1992, 6, 26}	-0.025317820173450745
{1992, 6, 29}	0.0221876375668284
{1992, 6, 30}	0.030866459310997296
{1992, 7, 1}	0.
{1992, 7, 2}	0.00907736995437336
{1992, 7, 6}	-0.0060427994949519
{1992, 7, 7}	-0.021439917599772595
{1992, 7, 8}	-0.009330929564023815
{1992, 7, 9}	-0.025317820173450745
{1992, 7, 10}	0.015898043899915226
{1992, 7, 13}	-0.006328759275501916
{1992, 7, 14}	0.01261835294241509
{1992, 7, 15}	0.01555180858248928
{1992, 7, 16}	-0.006191526012943704
{1992, 7, 17}	0.0031008296011005854
{1992, 7, 20}	-0.0062109093481073074
{1992, 7, 21}	-0.009389576423423307
{1992, 7, 22}	0.006269556207506799
{1992, 7, 23}	-0.006269556207506799
{1992, 7, 24}	-0.01265868480626997
{1992, 7, 27}	-0.006389579159673975
{1992, 7, 28}	0.
{1992, 7, 29}	0.00956928462441331
{1992, 7, 30}	0.015748535549037435
{1992, 7, 31}	0.009330929564023815
{1992, 8, 3}	-0.0031008296011005854
{1992, 8, 4}	0.0031008296011005854
{1992, 8, 5}	0.
{1992, 8, 6}	-0.0031008296011005854
{1992, 8, 7}	-0.006269319357528946
{1992, 8, 10}	-0.0031498580983719826
{1992, 8, 11}	0.
{1992, 8, 12}	-0.006329158265618862
{1992, 8, 13}	0.003169745873277563
{1992, 8, 14}	0.009448685238495624
{1992, 8, 17}	-0.009448685238495624
{1992, 8, 18}	-0.009538895675945014
{1992, 8, 19}	0.
{1992, 8, 20}	-0.016104116893193243
{1992, 8, 21}	-0.00325147420820171
{1992, 8, 24}	-0.019737469477825176
{1992, 8, 25}	-0.013378088460956672
{1992, 8, 26}	0.01004978272935153
{1992, 8, 27}	-0.003338830480768884
{1992, 8, 28}	-0.003349846524844935
{1992, 8, 31}	0.
{1992, 9, 1}	0.01001698273721896
{1992, 9, 2}	-0.006667136212374025
{1992, 9, 3}	0.003338830480768884
{1992, 9, 4}	-0.013422734323536467
{1992, 9, 8}	-0.0033841960904918977
{1992, 9, 9}	0.0033841960904918977
{1992, 9, 10}	0.0033729515941849364
{1992, 9, 11}	0.016694769297982415
{1992, 9, 14}	-0.026846919152310633
{1992, 9, 15}	-0.02758840000461582
{1992, 9, 16}	-0.007017509997486293
{1992, 9, 17}	-0.028573295297734003
{1992, 9, 18}	0.028573295297734003
{1992, 9, 21}	-0.010619876657817162
{1992, 9, 22}	-0.0035649002833872956
{1992, 9, 23}	0.02120228693869075
{1992, 9, 24}	-0.007017509997486293
{1992, 9, 25}	0.
{1992, 9, 28}	0.007017509997486293
{1992, 9, 29}	0.02758840000461582
{1992, 9, 30}	-0.010256966661355005
{1992, 10, 1}	-0.010362388387701316
{1992, 10, 2}	0.02061935504905632
{1992, 10, 5}	0.006779198260143282
{1992, 10, 6}	-0.02047826130265129
{1992, 10, 7}	0.
{1992, 10, 8}	0.0034420963811530036
{1992, 10, 9}	0.006849367259356587
{1992, 10, 12}	0.020270701504909283
{1992, 10, 13}	-0.010083903842767583
{1992, 10, 14}	0.006734057317922648
{1992, 10, 15}	-0.006734057317922648
{1992, 10, 16}	-0.0033841960904918977
{1992, 10, 19}	0.0033841960904918977
{1992, 10, 20}	0.010083903842767583
{1992, 10, 21}	-0.003349846524844935
{1992, 10, 22}	-0.01351325557806593
{1992, 10, 23}	-0.02758840000461582
{1992, 10, 26}	0.020762240053351366
{1992, 10, 27}	-0.010327324351319778
{1992, 10, 28}	0.
{1992, 10, 29}	-0.0034658707464720884
{1992, 10, 30}	0.027398553309199603
{1992, 11, 2}	-0.017036164921498287
{1992, 11, 3}	0.006849367259356587
{1992, 11, 4}	-0.01029146364050959
{1992, 11, 5}	-0.003478396970851616
{1992, 11, 6}	0.0069446500421683766
{1992, 11, 9}	-0.010435275994023385
{1992, 11, 10}	-0.017637290624406887
{1992, 11, 11}	0.003552627064000724
{1992, 11, 12}	0.
{1992, 11, 13}	-0.003552627064000724
{1992, 11, 16}	-0.017953414196961948
{1992, 11, 17}	0.
{1992, 11, 18}	-0.02197873547169138
{1992, 11, 19}	0.01470578886635554
{1992, 11, 20}	0.021661603758373005
{1992, 11, 23}	-0.010771969225329414
{1992, 11, 24}	-0.021898882973443445
{1992, 11, 25}	0.02909280407493675
{1992, 11, 27}	0.007142805167760891
{1992, 11, 30}	-0.003564757043924782
{1992, 12, 1}	-0.028987833880800284
