Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,118.002197,118.206413,115.811630,125.669998,116.647026,6485900
2014-12-19,116.609909,118.271378,116.489220,126.230003,117.166817,7680800
2014-12-22,117.630920,119.310966,117.630920,128.220001,119.013947,3189300
2014-12-23,119.775078,121.269470,119.413063,130.029999,120.693985,4028900
2014-12-24,120.944618,122.828842,120.823929,131.240005,121.817108,2116900
2014-12-26,121.863518,122.457558,120.879616,131.630005,122.179115,2242900
2014-12-29,122.262650,123.200134,121.752129,132.289993,122.791710,2718400
2014-12-30,122.522545,122.782440,122.076996,131.830002,122.364761,2447700
2014-12-31,122.754601,122.800995,120.536201,129.979996,120.647583,2712400
2015-01-02,121.659340,122.374031,119.821480,129.949997,120.619728,4294200
2015-01-05,120.350555,120.591888,119.375938,129.050003,119.784363,5024800
2015-01-06,119.784363,120.313416,117.120415,127.529999,118.373497,4992800
2015-01-07,119.496620,120.638306,119.478050,129.509995,120.211311,3573200
2015-01-08,121.223076,122.513268,121.037430,131.800003,122.336914,4503400
2015-01-09,122.141991,122.763870,121.529366,131.539993,122.095558,3056400
2015-01-12,122.745316,122.763870,120.619728,130.869995,121.473679,3552700
2015-01-13,122.522545,124.295433,120.823929,131.169998,121.752129,3441700
2015-01-14,119.765800,121.863518,119.691528,130.380005,121.018883,3523100
2015-01-15,120.898201,122.364761,120.387688,130.139999,120.796089,3902000
2015-01-16,120.434097,121.612907,119.840042,130.779999,121.390152,4425600
2015-01-20,122.012039,122.522545,120.155624,131.220001,121.798538,3143700
2015-01-21,121.473679,123.330070,121.195213,132.410004,122.903122,2898000
2015-01-22,123.803467,126.430275,123.497147,135.639999,125.901184,4971300
2015-01-23,125.836227,126.031136,124.935898,134.619995,124.954422,3828300
2015-01-26,125.307152,125.539200,123.942703,134.070007,124.443924,3900500
2015-01-27,122.893837,123.441444,121.353012,132.479996,122.968079,5243900
2015-01-28,126.513786,131.702454,126.161110,139.639999,129.614014,14355100
2015-01-29,129.660416,137.605804,129.604706,147.779999,137.169556,15161700
2015-01-30,135.721558,136.306335,134.004364,145.369995,134.932587,11271100
2015-02-02,133.401077,136.064987,132.779205,146.259995,135.758682,6790900
2015-02-03,135.860779,137.373779,135.684448,147.339996,136.761154,5978200
2015-02-04,135.489502,137.735764,135.452362,147.220001,136.649765,4766200
2015-02-05,136.686890,138.181305,135.944336,148.600006,137.930679,4252600
2015-02-06,137.949249,138.199860,137.095276,148.000000,137.373779,4398800
2015-02-09,135.665878,137.522293,135.173935,147.580002,136.983917,4202900
2015-02-10,137.559418,138.032806,136.909668,148.039993,137.410873,4034900
2015-02-11,137.765778,138.578308,137.373535,147.919998,138.148712,3272700
2015-02-12,138.466232,138.755783,137.924530,148.089996,138.307480,2998900
2015-02-13,138.204742,139.941864,137.887207,149.729996,139.839142,3418600
2015-02-17,138.895859,140.053940,138.709045,149.919998,140.016602,3622400
2015-02-18,139.811096,141.604294,139.502914,151.169998,141.184021,3722100
2015-02-19,141.071930,144.051208,141.025253,153.750000,143.593582,4384000
2015-02-20,143.640289,148.338028,143.640289,158.309998,147.852386,9366000
2015-02-23,144.761017,145.620224,143.229355,154.740005,144.518204,8653700
2015-02-24,143.360092,144.555542,143.089249,154.380005,144.181961,4391700
2015-02-25,144.116592,144.518204,142.089951,153.009995,142.902481,4800500
2015-02-26,142.248703,142.314102,140.847824,151.729996,141.707001,5149300
2015-02-27,141.025253,141.856461,140.511581,150.850006,140.885147,4330700
2015-03-02,140.885147,143.967163,140.791763,153.800003,143.640289,4622800
2015-03-03,144.490158,146.544846,143.985855,155.570007,145.293350,8656600
2015-03-04,144.406128,144.966446,143.827057,154.350006,144.153946,4476200
2015-03-05,144.630280,145.676254,144.116592,154.470001,144.266037,3327200
2015-03-06,143.752350,144.789047,142.715683,153.119995,143.005188,3556200
2015-03-09,143.173325,145.330719,143.033188,154.750000,144.527527,3433000
2015-03-10,143.173325,143.948471,142.351440,152.419998,142.351440,3839600
2015-03-11,142.435486,142.603607,141.184021,151.169998,141.184021,3395400
2015-03-12,141.286758,142.818420,141.286758,152.039993,141.996536,2965100
2015-03-13,141.856461,142.323410,139.895172,151.570007,141.557617,3569600
2015-03-16,142.323410,144.004517,142.211334,153.669998,143.518845,2742900
2015-03-17,142.781067,144.761017,142.640930,154.509995,144.303375,2927200
2015-03-18,143.864441,145.685593,142.061935,155.729996,145.442780,4053600
2015-03-19,144.676956,145.069214,143.509506,154.110001,143.929825,2539000
2015-03-20,144.798370,145.218658,144.275345,154.500000,144.294052,4464300
2015-03-23,144.742340,144.742340,142.715683,152.809998,142.715683,3029700
2015-03-24,141.921829,142.538239,141.352112,151.649994,141.632309,3319300
2015-03-25,141.398804,141.996536,138.344818,148.229996,138.438217,3747900
2015-03-26,138.064636,139.017258,136.318176,148.169998,138.382187,3627400
2015-03-27,138.774429,139.446869,137.747101,148.850006,139.017258,2600300
2015-03-30,140.166000,143.051895,140.072632,152.699997,142.612930,3738700
2015-03-31,142.173981,142.192673,140.035263,150.080002,140.166000,2975600
2015-04-01,140.063278,140.109985,137.121368,148.639999,138.821136,4167600
2015-04-02,139.288101,140.558289,138.512955,149.279999,139.418869,2934200
2015-04-06,138.363510,141.445511,138.223404,150.929993,140.959869,3371500
2015-04-07,141.277420,143.360092,141.155991,152.320007,142.258026,4299500
2015-04-08,142.136612,143.360092,142.136612,153.360001,143.229355,2763400
2015-04-09,142.538239,143.518845,141.613617,153.419998,143.285385,3966800
2015-04-10,143.406799,144.723663,143.126617,154.380005,144.181961,3183000
2015-04-13,143.630936,145.227982,142.855759,153.240005,143.117294,3034000
2015-04-14,142.827759,143.397446,141.576279,153.210007,143.089249,2845800
2015-04-15,144.172623,144.172623,142.155319,152.429993,142.360794,3687400
2015-04-16,141.641678,142.454178,141.071930,151.970001,141.931168,2559900
2015-04-17,140.913162,141.426819,139.568314,149.600006,139.717728,4671600
2015-04-20,141.081268,143.406799,141.034561,152.669998,142.584915,3169100
2015-04-21,143.369431,143.911133,141.959183,153.330002,143.201355,3772900
2015-04-22,142.295425,142.893127,139.017258,151.190002,141.202698,8468900
2015-04-23,140.866455,140.866455,139.839142,149.869995,139.969879,4080800
2015-04-24,139.661682,139.960541,138.242096,148.399994,138.596985,4889200
2015-04-27,138.774429,139.157364,137.952560,147.800003,138.036621,4603500
2015-04-28,138.130005,138.568970,136.364868,147.509995,137.765778,4352900
2015-04-29,137.354858,137.719101,136.262115,146.149994,136.495636,4761700
2015-04-30,135.655075,136.299484,133.320221,143.339996,133.871246,4925300
2015-05-01,134.870560,135.486984,134.338211,144.669998,135.113388,3556800
2015-05-04,134.347549,135.225449,133.721802,144.020004,134.506317,8977500
2015-05-05,134.263489,135.141388,132.871918,142.910004,133.469635,3670400
2015-05-06,134.418976,134.550568,131.993958,141.039993,132.567307,5313500
2015-05-07,132.116165,133.638855,132.040939,141.490005,132.990295,4868700
2015-05-08,134.409607,137.172943,134.390747,145.460007,136.721802,7068000
2015-05-11,136.806381,137.971878,136.411621,145.889999,137.125961,3969000
2015-05-12,136.233047,137.304550,135.358902,145.429993,136.693573,3543900
2015-05-13,136.674789,137.727509,136.383438,145.619995,136.872162,2679400
2015-05-14,138.056488,139.344208,137.840317,147.960007,139.071609,3495800
2015-05-15,139.156204,139.391205,137.548935,146.880005,138.056488,3368900
2015-05-18,138.056488,138.394852,137.511337,146.710007,137.896698,2153200
2015-05-19,138.338470,138.893036,137.915482,147.050003,138.216278,2366400
2015-05-20,138.300873,138.488861,137.323349,146.419998,137.624115,2104000
2015-05-21,137.755722,138.836639,137.323349,147.350006,138.498276,2676400
2015-05-22,138.413666,138.423065,136.101456,144.809998,136.110840,3878000
2015-05-26,135.669052,135.753677,133.620041,142.800003,134.221588,3476800
2015-05-27,134.804337,135.114517,134.014816,143.000000,134.409607,2837100
2015-05-28,133.948990,136.562012,133.074875,142.330002,133.779816,3103200
2015-05-29,133.714035,133.714035,131.890579,140.520004,132.078537,6199200
2015-06-01,132.952682,133.516647,131.843567,141.250000,132.764709,3897000
2015-06-02,132.943298,135.781876,132.181961,143.250000,134.644547,4986500
2015-06-03,135.142731,136.345825,134.306198,143.809998,135.170898,3752100
2015-06-04,134.616348,134.625748,132.482727,141.190002,132.708313,3239500
2015-06-05,132.567307,132.877487,131.636795,140.729996,132.275940,3215600
2015-06-08,131.815384,132.858704,131.777771,140.639999,132.191345,2756600
2015-06-09,132.059784,132.520340,131.495789,140.100006,131.683777,2647600
2015-06-10,132.228928,134.033615,131.862396,141.619995,133.112473,2784400
2015-06-11,133.479034,135.330704,133.234650,142.960007,134.371979,2924500
2015-06-12,134.052399,134.277985,132.614319,142.800003,134.221588,2395200
2015-06-15,133.507248,134.024200,132.792892,142.289993,133.742233,2631400
2015-06-16,132.924469,134.954742,132.924469,142.339996,133.789215,2450600
2015-06-17,134.287384,135.349503,133.375656,143.429993,134.813736,2775400
2015-06-18,135.264908,137.727509,135.264908,145.380005,136.646606,3728900
2015-06-19,136.468018,137.323349,136.242432,145.130005,136.411621,4837300
2015-06-22,137.295166,137.426743,136.374023,145.699997,136.947372,2086100
2015-06-23,137.539536,137.652313,135.161545,144.429993,135.753677,2864400
2015-06-24,135.123917,136.101456,133.948990,143.000000,134.409607,3989100
2015-06-25,134.663391,135.123917,133.789215,142.449997,133.892593,2153800
2015-06-26,134.437775,134.447159,133.366241,142.479996,133.920807,3153300
2015-06-29,132.492111,132.830490,130.255112,138.729996,130.396088,3755500
2015-06-30,131.646164,131.646164,130.123505,138.720001,130.386673,3434800
2015-07-01,132.040939,132.661316,131.608597,140.729996,132.275940,3260900
2015-07-02,132.802292,133.018509,131.477005,140.210007,131.787170,2116500
2015-07-06,130.668686,132.275940,130.649872,140.520004,132.078537,2093400
2015-07-07,132.341721,134.823135,131.721405,143.149994,134.550568,3712000
2015-07-08,133.939621,134.550568,133.018509,141.919998,133.394440,3386500
2015-07-09,135.246124,135.537476,134.155792,142.800003,134.221588,2484400
2015-07-10,135.481094,136.468018,135.227295,144.479996,135.800674,2192100
2015-07-13,137.191757,137.934311,136.853424,146.619995,137.812088,2194200
2015-07-14,137.943695,139.391205,137.652313,147.750000,138.874237,3388800
2015-07-15,138.874237,138.874237,137.680527,146.889999,138.065887,2653900
2015-07-16,138.911819,139.861160,138.893036,148.490005,139.569778,2509600
2015-07-17,138.404266,138.582855,137.248154,146.839996,138.018875,3127100
2015-07-20,138.272675,138.357254,137.144775,146.720001,137.906113,3016100
2015-07-21,137.783905,137.783905,135.556305,145.000000,136.289444,4452600
2015-07-22,139.955139,140.218323,136.392822,146.470001,137.671112,6238400
2015-07-23,138.169296,139.062210,137.031952,146.110001,137.332748,4116000
2015-07-24,137.050766,137.671112,135.330704,144.059998,135.405899,2455000
2015-07-27,134.616348,134.738556,132.341721,141.029999,132.557938,3532100
2015-07-28,133.103073,133.629440,131.129227,141.809998,133.291061,4138200
2015-07-29,133.920807,135.922867,133.817429,144.139999,135.481094,3260400
2015-07-30,134.738556,135.274323,133.667038,143.009995,134.418976,2644000
2015-07-31,135.123917,136.214233,134.682129,144.169998,135.509293,3163500
2015-08-03,135.763077,136.054459,134.024200,143.690002,135.058136,3088000
2015-08-04,134.926529,136.167236,134.447159,143.539993,134.917114,1973000
2015-08-05,136.118454,137.726547,135.995499,144.949997,137.111679,2926100
2015-08-06,136.875198,137.395447,135.664413,143.820007,136.042786,2457000
2015-08-07,135.475220,136.061691,134.037415,142.419998,134.718475,2953200
2015-08-10,136.014404,138.833267,136.004929,145.860001,137.972458,3432600
2015-08-11,136.345474,137.092773,135.531998,144.050003,136.260330,2816700
2015-08-12,134.841461,135.276581,132.296921,142.429993,134.727951,4355800
2015-08-13,134.349564,137.584641,133.876602,144.809998,136.979248,5129500
2015-08-14,136.790085,137.603546,135.986008,145.089996,137.244110,2927100
2015-08-17,136.780609,137.026535,135.200912,144.440002,136.629242,3746000
2015-08-18,136.581970,137.357620,136.042786,144.600006,136.780609,1955500
2015-08-19,135.664413,136.667068,134.623901,142.720001,135.002274,2957600
2015-08-20,133.961761,134.226624,129.496964,137.020004,129.610504,6601400
2015-08-21,127.586227,127.784859,124.351181,131.710007,124.587646,7957600
2015-08-24,116.954041,128.172699,108.913681,127.190002,120.312073,9425800
2015-08-25,122.970116,123.651184,118.647247,125.489998,118.704002,7159100
2015-08-26,122.345802,122.743095,118.458061,129.339996,122.345802,6428400
2015-08-27,123.991707,125.202499,122.459320,131.869995,124.738983,5754600
2015-08-28,124.322784,126.488945,123.783607,133.240005,126.034904,4508800
2015-08-31,125.211960,125.524101,123.339027,130.679993,123.613335,4231700
2015-09-01,121.229614,122.014740,120.075592,127.440002,120.548553,5772700
2015-09-02,121.749878,123.603882,120.832321,130.630005,123.566040,4809300
2015-09-03,125.155190,125.193039,123.424156,131.020004,123.934967,3379500
2015-09-04,122.544441,123.433617,121.702576,129.759995,122.743095,3746700
2015-09-08,125.117363,126.744347,124.861961,133.820007,126.583565,3505800
2015-09-09,128.257797,128.882141,125.060616,132.649994,125.476807,4713900
2015-09-10,125.183556,127.293007,125.117363,133.550003,126.328156,2932200
2015-09-11,125.959236,127.567299,125.703827,134.669998,127.387573,2628200
2015-09-14,127.434875,127.822701,126.498405,134.429993,127.160553,2389600
2015-09-15,127.245682,129.591583,127.245682,136.300003,128.929443,3761800
2015-09-16,128.891586,129.998337,128.655121,137.199997,129.780762,2505000
2015-09-17,129.932098,132.344223,129.534836,137.449997,130.017258,3405600
2015-09-18,128.409164,130.244278,127.132187,136.089996,128.730789,7302700
2015-09-21,129.042953,130.017258,127.642982,136.020004,128.664581,2460900
2015-09-22,127.217308,127.217308,125.353844,133.990005,126.744347,3465000
2015-09-23,127.378120,127.699730,124.493065,131.669998,124.549805,4907500
2015-09-24,123.651184,123.698471,120.302597,129.750000,122.733643,5297800
2015-09-25,124.455215,124.606567,122.289047,131.009995,123.925491,4149900
2015-09-28,123.386330,123.424156,121.106644,128.130005,121.201233,4160000
2015-09-29,121.182312,122.166061,120.576935,128.750000,121.787704,2935100
2015-09-30,123.225510,124.303871,122.610649,130.949997,123.868721,3062500
2015-10-01,124.218719,124.663307,122.005272,130.610001,123.547104,2878400
2015-10-02,122.024193,125.420052,121.607971,132.559998,125.391685,3020500
2015-10-05,125.126823,126.895683,124.247108,134.020004,126.772728,4587500
2015-10-06,126.848396,128.210526,126.441658,134.630005,127.349762,3059600
2015-10-07,128.352432,130.282104,127.945679,137.020004,129.610504,3263800
2015-10-08,129.269958,131.814514,128.711884,139.039993,131.521255,2835700
2015-10-09,131.521255,132.656357,130.878036,139.699997,132.145584,3065700
2015-10-12,132.363129,133.441513,131.786148,140.679993,133.072586,1942200
2015-10-13,131.899628,132.902328,131.890152,140.289993,132.703674,2339700
2015-10-14,132.192871,133.271225,126.356529,134.220001,126.961929,8752300
2015-10-15,127.851082,130.225342,127.699730,137.389999,129.960480,6368300
2015-10-16,129.998337,131.228012,129.137543,137.600006,130.159134,3173700
2015-10-19,130.159134,131.114532,129.014587,138.419998,130.934799,4022000
2015-10-20,130.480759,132.363129,130.140198,138.880005,131.369919,4192900
2015-10-21,134.037415,134.463074,129.222672,141.190002,133.555008,8927200
2015-10-22,134.321182,139.391357,134.254990,146.309998,138.398132,6976300
2015-10-23,139.400803,139.760254,137.073837,146.699997,138.767029,4691200
2015-10-26,138.303543,139.268372,137.679214,146.699997,138.767029,3143400
2015-10-27,138.313004,140.933228,138.114365,148.460007,140.431854,3411300
2015-10-28,139.987289,140.762939,137.291412,147.880005,139.883240,4408300
2015-10-29,139.561600,139.873779,137.944107,147.179993,139.221100,3072100
2015-10-30,139.429184,141.510223,139.135971,148.070007,140.062958,3938000
2015-11-02,140.356186,141.387253,139.580536,148.399994,140.375107,2516700
2015-11-03,140.025116,140.431854,139.183273,148.089996,140.081879,2470000
2015-11-04,140.158005,141.585663,140.081879,148.190002,141.043182,2771500
2015-11-05,141.043182,141.661804,139.425171,147.970001,140.833786,2545400
2015-11-06,139.510818,141.024109,138.968292,147.940002,140.805237,2294100
2015-11-09,139.815399,140.367401,138.178329,145.979996,138.939743,2980800
2015-11-10,138.273514,139.092041,137.083786,145.149994,138.149780,2524100
2015-11-11,138.197372,138.797012,137.550171,144.990005,137.997513,1579600
2015-11-12,136.103485,137.435974,134.761459,142.539993,135.665634,3796800
2015-11-13,135.465790,136.950546,135.018448,142.589996,135.713242,3063800
2015-11-16,135.703735,137.531158,135.465790,144.419998,137.455002,2378300
2015-11-17,138.283005,139.520340,137.664383,146.080002,139.034912,3038300
2015-11-18,139.187210,141.233505,139.177704,148.279999,141.128845,3101100
2015-11-19,141.614243,142.270950,141.109787,149.240005,142.042526,2492600
2015-11-20,142.613586,143.327423,141.928329,149.399994,142.194809,3210200
2015-11-23,142.185303,142.480362,140.586319,148.339996,141.185928,3183700
2015-11-24,140.376938,142.375641,140.119949,148.649994,141.480988,2626600
2015-11-25,141.852173,141.956879,140.272232,147.429993,140.319824,1852200
2015-11-27,140.386444,140.833786,139.606003,146.949997,139.862976,1282100
2015-11-30,139.882019,140.158005,138.349655,145.449997,138.435318,3176700
2015-12-01,139.472763,142.194809,139.406128,147.740005,140.614883,3444300
2015-12-02,140.434036,140.890900,139.320465,146.960007,139.872498,2648800
2015-12-03,139.958160,140.510178,137.321732,145.559998,138.540009,3008700
2015-12-04,139.291901,141.604721,139.044449,148.500000,141.338226,3892900
2015-12-07,141.147858,142.289993,140.215134,148.449997,141.290634,3417700
2015-12-08,139.739258,140.129456,137.673889,144.990005,137.997513,5021100
2015-12-09,137.626312,138.663757,135.408691,144.240005,137.283676,5124600
2015-12-10,137.645340,140.348373,137.207535,146.410004,139.349014,3273400
2015-12-11,138.007019,138.673264,136.788742,144.619995,137.645340,3684700
2015-12-14,137.531158,137.531158,134.637741,143.000000,136.103485,4845000
2015-12-15,138.635193,140.005737,137.169449,146.529999,139.463226,4705300
2015-12-16,140.843292,141.442902,139.177704,148.110001,140.967056,3316000
2015-12-17,141.671356,142.575531,138.482895,145.559998,138.540009,3448800
2015-12-18,137.445480,137.445480,132.191696,139.580002,132.848404,9952000
2015-12-21,133.448029,135.094589,132.962631,140.899994,134.104752,3746400
2015-12-22,134.885193,135.903595,133.724030,142.380005,135.513382,2791700
2015-12-23,136.179611,137.121857,135.922623,144.059998,137.112350,3353900
2015-12-24,136.674545,136.988617,136.446106,143.529999,136.607910,1185000
2015-12-28,136.350937,137.692947,135.960709,144.539993,137.569214,1980000
2015-12-29,138.064102,140.443558,138.007019,147.350006,140.243698,3133600
2015-12-30,140.119949,140.862335,138.968292,146.410004,139.349014,1619000
2015-12-31,138.920715,138.920715,137.531158,144.589996,137.616791,2096700
2016-01-04,134.561615,134.866165,132.705643,140.500000,133.724030,5719500
2016-01-05,134.190430,134.866165,133.029266,141.070007,134.266571,3357000
2016-01-06,132.134567,132.629501,130.640289,138.830002,132.134567,4254100
2016-01-07,129.802750,130.078766,126.119370,133.009995,126.595261,7013700
2016-01-08,127.251999,128.584473,123.540070,129.990005,123.720924,5776900
2016-01-11,124.539444,124.682198,122.702515,130.210007,123.930313,5551500
2016-01-12,125.234215,125.795776,123.387779,131.919998,125.557831,4171500
2016-01-13,126.300201,126.471535,121.588928,128.119995,121.941101,5073100
2016-01-14,123.340195,123.797073,119.742500,129.199997,122.969002,6517800
2016-01-15,119.732986,121.008362,118.505196,125.629997,119.571182,6453300
2016-01-19,120.932213,121.084496,119.076263,126.059998,119.980438,5478900
2016-01-20,118.019798,118.914459,114.041382,122.139999,116.249496,7636600
2016-01-21,116.849106,119.904312,115.678444,123.400002,117.448738,5546200
2016-01-22,118.419533,119.618767,117.372589,124.610001,118.600380,5259900
2016-01-25,118.590851,119.199989,117.448738,124.010002,118.029312,4551600
2016-01-26,118.952530,121.969643,118.495674,128.009995,121.836395,5432600
2016-01-27,114.117523,114.317398,109.472870,116.580002,110.957642,27945900
2016-01-28,111.452568,112.337715,109.510941,118.010002,112.318687,10708400
2016-01-29,112.442406,114.384026,112.328194,120.129997,114.336433,9195700
2016-02-01,113.870064,116.392258,112.927818,121.559998,115.697472,6812800
2016-02-02,113.917656,114.479187,111.709541,117.519997,111.852318,8646700
2016-02-03,113.070580,116.239983,111.500145,121.870003,115.992523,7361900
2016-02-04,115.278694,118.885910,115.278694,123.610001,117.648605,5837000
2016-02-05,117.667641,118.181595,115.193016,122.559998,116.649246,6186700
2016-02-08,114.850395,115.478561,111.595329,119.470001,113.708267,6453600
2016-02-09,112.290131,114.193680,111.766647,118.879997,113.146721,4137600
2016-02-10,113.502136,114.750900,111.686630,116.360001,111.773102,4888600
2016-02-11,108.718452,108.929779,98.075218,108.440002,104.165298,33735600
2016-02-12,100.976173,105.510109,100.860901,108.629997,104.347816,12973400
2016-02-16,105.404449,108.314995,104.703224,112.599998,108.161301,7587700
2016-02-17,109.534935,112.224564,109.496513,116.339996,111.753876,6619600
2016-02-18,112.301414,113.569374,112.080482,117.570000,112.935394,6489000
2016-02-19,112.685646,112.704857,109.909561,115.160004,110.620399,6920600
2016-02-22,110.620399,114.280205,110.620399,117.389999,112.762497,4930300
2016-02-23,112.359047,113.828735,111.360039,116.900002,112.291801,3762300
2016-02-24,110.822128,111.388855,108.074860,115.589996,111.033440,6859300
2016-02-25,111.763489,112.964211,111.215958,116.820000,112.214958,4667100
2016-02-26,113.108299,114.741280,112.868164,118.160004,113.502136,3757800
2016-02-29,113.463715,114.760498,112.868164,118.180000,113.521347,4569700
2016-03-01,114.318634,116.220573,113.588593,119.959999,115.231178,4595400
2016-03-02,114.914185,115.990044,113.828735,119.650002,114.933395,4292500
2016-03-03,114.155327,115.010246,113.588593,119.610001,114.894974,3404600
2016-03-04,115.432899,117.411705,115.125511,121.070000,116.297424,4421500
2016-03-07,116.038063,118.458733,115.817131,122.900002,118.055283,4504700
2016-03-08,117.171555,118.122520,116.527962,122.349998,117.526970,5257300
2016-03-09,117.555779,118.401108,117.219574,122.860001,118.016861,3380300
2016-03-10,118.285828,118.939018,116.643234,122.940002,118.093712,4111300
2016-03-11,119.236794,120.552788,118.977440,124.629997,119.717087,3260100
2016-03-14,119.044685,121.993652,118.977440,126.339996,121.359665,4283400
2016-03-15,120.600830,121.388496,119.313637,126.360001,121.378891,3717500
2016-03-16,121.263618,123.079124,120.792938,127.570000,122.541191,5154700
2016-03-17,123.021492,126.412331,122.397102,130.699997,125.547806,5801000
2016-03-18,126.066521,129.370911,125.845581,133.960007,128.679321,9108400
2016-03-21,128.199020,131.388123,128.131775,135.860001,130.504395,5671400
2016-03-22,129.812790,130.734940,129.466980,135.119995,129.793579,4989000
2016-03-23,129.668716,129.678299,127.507416,132.860001,127.622665,4361200
2016-03-24,126.421944,127.017494,124.904228,132.119995,126.911827,4573100
2016-03-28,127.305664,127.392113,125.403725,131.289993,126.114548,3352200
2016-03-29,124.712112,125.768730,123.127136,130.880005,125.720726,4910200
2016-03-30,126.297058,127.497780,122.973457,128.580002,123.511383,5949000
2016-03-31,123.040688,123.319267,120.312645,126.940002,121.936028,8758300
2016-04-01,121.254013,122.080109,120.178177,126.959999,121.955246,5328000
2016-04-04,121.551788,122.925430,120.917809,126.339996,121.359665,5036500
2016-04-05,121.177170,123.520981,120.629646,127.029999,122.022476,4660100
2016-04-06,122.147362,122.992661,120.792938,127.930000,122.887001,3998000
2016-04-07,121.993652,123.857185,121.570999,127.000000,121.993652,4596300
2016-04-08,122.992661,124.894615,122.579613,127.879997,122.838974,3939800
2016-04-11,123.194389,124.779343,122.646858,127.910004,122.867790,3611700
2016-04-12,122.589226,125.240433,121.686279,129.470001,124.366302,4239200
2016-04-13,125.346092,126.316261,124.692894,131.139999,125.970467,3514800
2016-04-14,126.316261,126.748535,125.384514,130.850006,125.691910,4527600
2016-04-15,125.787956,126.412331,125.528580,131.130005,125.960854,5008700
2016-04-18,125.960854,127.036713,125.182800,131.970001,126.767738,3056000
2016-04-19,127.344109,128.573654,126.998283,132.679993,127.449745,2931000
2016-04-20,123.482567,126.181786,123.424927,130.570007,125.422928,6799000
2016-04-21,125.816772,127.411331,125.163567,130.740005,125.586227,4799600
2016-04-22,125.922432,126.633263,125.355698,131.050003,125.884018,3858100
2016-04-25,125.307655,125.835976,124.212601,130.750000,125.595848,4600100
2016-04-26,126.076134,128.016510,125.893600,133.240005,127.987701,6103400
2016-04-27,127.949265,132.454376,126.748535,137.080002,131.676300,6930800
2016-04-28,130.917435,132.291077,129.198013,134.800003,129.486176,4938800
2016-04-29,129.121170,129.899231,127.574631,134.800003,129.486176,3716700
2016-05-02,129.082748,129.678299,127.978065,134.009995,128.727325,3703800
2016-05-03,127.468964,128.054916,126.277855,132.490005,127.267242,4006100
2016-05-04,126.402710,127.094345,125.384514,130.889999,125.730324,3340500
2016-05-05,126.537186,127.411331,125.951248,132.080002,126.873405,4199200
2016-05-06,126.902237,128.362320,126.566017,133.259995,128.006897,2459900
2016-05-09,127.565048,128.535202,126.623650,132.100006,126.892616,3431100
2016-05-10,127.930031,129.908844,127.555397,134.720001,129.409348,3382700
2016-05-11,129.583649,130.726395,128.741150,133.000000,128.799240,3284100
2016-05-12,129.273773,130.774796,129.273773,134.419998,130.174393,4591300
2016-05-13,129.515884,130.677948,127.743652,132.119995,127.947021,3965900
2016-05-16,127.472511,130.164719,127.395035,134.139999,129.903244,3165400
2016-05-17,129.399643,130.242188,127.792084,132.559998,128.373123,4032000
2016-05-18,128.266617,128.973541,126.223251,130.990005,126.852730,4060400
2016-05-19,126.126411,126.310410,123.075897,128.080002,124.034637,5061600
2016-05-20,125.051476,125.167679,123.192116,127.389999,123.366432,3297700
2016-05-23,123.376114,124.354210,121.904121,127.580002,123.550430,3977700
2016-05-24,123.724754,124.741570,122.330223,127.500000,123.472961,5102400
2016-05-25,123.957161,125.680939,123.347069,128.860001,124.790001,4656700
2016-05-26,124.421989,125.797150,124.267059,129.309998,125.225784,2586300
2016-05-27,124.886848,125.603470,124.760948,129.220001,125.138618,2995100
2016-05-31,125.777786,125.874619,122.059067,126.150002,122.165604,6894400
2016-06-01,122.020332,122.504539,120.838867,126.410004,122.417389,4679600
2016-06-02,122.649803,123.017799,121.361809,126.849998,122.843483,4802100
2016-06-03,122.427063,123.550430,121.971909,127.379997,123.356743,5476600
2016-06-06,123.569801,127.908302,123.424538,131.899994,127.733978,6996200
2016-06-07,128.227875,129.176910,127.656525,131.929993,127.763023,4424000
2016-06-08,128.334412,129.312500,127.869553,133.000000,128.799240,3883700
2016-06-09,127.927673,129.593353,127.753349,133.100006,128.896088,3811200
2016-06-10,127.598389,127.947021,126.252304,131.139999,126.997993,3828600
2016-06-13,126.659042,127.356285,125.777786,129.919998,125.816513,3645000
2016-06-14,125.535690,126.475044,124.441368,130.500000,126.378212,3717000
2016-06-15,126.746193,127.598389,125.864937,130.160004,126.048943,3324800
2016-06-16,125.235466,125.787453,122.891914,129.369995,125.283897,4066100
2016-06-17,125.729370,125.884315,124.741570,129.820007,125.719681,6739600
2016-06-20,127.211052,129.670807,127.065773,132.750000,128.557129,4331900
2016-06-21,128.983231,129.070404,127.336937,131.520004,127.365974,2841100
2016-06-22,127.927673,128.954193,127.424095,131.770004,127.608093,2640800
2016-06-23,129.680496,130.300293,128.537766,133.550003,129.331863,4113900
2016-06-24,124.092735,125.303261,122.223694,126.519997,122.523903,9707300
2016-06-27,121.710434,121.778229,118.485619,122.699997,118.824562,6169000
2016-06-28,120.567703,120.819496,118.824562,123.889999,119.976974,4438100
2016-06-29,121.526436,123.298645,120.238449,126.989998,122.979057,4916700
2016-06-30,123.066223,125.768089,123.066223,129.869995,125.768089,4110800
2016-07-01,125.448509,126.223251,125.080536,129.690002,125.593788,3247900
2016-07-05,124.373573,124.925575,122.630432,126.970001,122.959702,4829400
