{1985, 10, 10}	0.01699729069762629
{1985, 10, 11}	0.013947441984470788
{1985, 10, 14}	-0.0027737791647020615
{1985, 10, 15}	0.013793017857650303
{1985, 10, 16}	0.018996339368128334
{1985, 10, 17}	-0.0026917330499134917
{1985, 10, 18}	-0.005405131741785751
{1985, 10, 21}	0.
{1985, 10, 22}	-0.005435269052315339
{1985, 10, 23}	0.002721031367513782
{1985, 10, 24}	0.0108111024765008
{1985, 10, 25}	0.
{1985, 10, 28}	0.0026845070691614015
{1985, 10, 29}	0.023843062646771163
{1985, 10, 30}	-0.015832015441871905
{1985, 10, 31}	0.015832015441871905
{1985, 11, 1}	-0.00788512798376051
{1985, 11, 4}	0.0026345807741863236
{1985, 11, 5}	0.01566626820010436
{1985, 11, 6}	-0.0025933327477264956
{1985, 11, 7}	0.0025933327477264956
{1985, 11, 8}	0.01542437902623417
{1985, 11, 11}	0.012674797974762952
{1985, 11, 12}	0.
{1985, 11, 13}	0.01002461891927775
{1985, 11, 14}	-0.0075088708888328415
{1985, 11, 15}	0.011566266871128994
{1985, 11, 18}	-0.0025033605006201665
{1985, 11, 19}	0.0025033605006201665
{1985, 11, 20}	-0.02020316309597403
{1985, 11, 21}	-0.028462291018474917
{1985, 11, 22}	-0.013210059764899473
{1985, 11, 25}	0.02624852722722182
{1985, 11, 26}	0.028098415209811656
{1985, 11, 27}	0.00502521094169478
{1985, 11, 29}	-0.010076115245777173
{1985, 12, 2}	-0.002534070664616972
{1985, 12, 3}	-0.005089616684959719
{1985, 12, 4}	0.02020316309597403
{1985, 12, 5}	-0.005013236542813326
{1985, 12, 6}	0.017435288107267854
{1985, 12, 9}	0.
{1985, 12, 10}	0.004926192409028141
{1985, 12, 11}	0.021872510790650668
{1985, 12, 12}	0.02609930912428382
{1985, 12, 13}	0.025433872766926047
{1985, 12, 16}	-0.016110741676426454
{1985, 12, 17}	-0.028237450896007932
{1985, 12, 18}	0.014218464072608794
{1985, 12, 19}	-0.011834526049347871
{1985, 12, 20}	-0.004773498840787038
{1985, 12, 23}	-0.007202464319836233
{1985, 12, 24}	0.
{1985, 12, 26}	0.007202464319836233
{1985, 12, 27}	0.007151914062218656
{1985, 12, 30}	0.
{1985, 12, 31}	-0.014354378382054889
{1986, 1, 2}	0.0024070358185868668
{1986, 1, 3}	-0.0024070358185868668
{1986, 1, 6}	0.016726344429203233
{1986, 1, 7}	-0.02155771788254285
{1986, 1, 8}	-0.01709450691376696
{1986, 1, 9}	0.004913862904973698
{1986, 1, 10}	0.012180644008793262
{1986, 1, 13}	0.004831373453339616
{1986, 1, 14}	-0.01456380890761183
{1986, 1, 15}	-0.0024482085545210475
{1986, 1, 16}	-0.007379649918959064
{1986, 1, 17}	0.017136200732670748
{1986, 1, 20}	-0.009756550813711684
{1986, 1, 21}	-0.024814938026226918
{1986, 1, 22}	0.012484631437140625
{1986, 1, 23}	-0.007471394894327299
{1986, 1, 24}	0.0024963384865070437
{1986, 1, 27}	0.034317380459039426
{1986, 1, 28}	-0.007255466648421194
{1986, 1, 29}	0.02634918727000557
{1986, 1, 30}	0.016413090820794396
{1986, 1, 31}	0.009259461234013222
{1986, 2, 3}	-0.004620015195819116
{1986, 2, 4}	0.00921694066095291
{1986, 2, 5}	0.006857591714590661
{1986, 2, 6}	-0.025376638156657028
{1986, 2, 7}	-0.03325662200146351
{1986, 2, 10}	-0.021979197079087853
{1986, 2, 11}	-0.012422051564454528
{1986, 2, 12}	0.03440124864354238
{1986, 2, 13}	-0.0804458753581927
{1986, 2, 14}	0.028389156040460384
{1986, 2, 18}	-0.023167293399456113
{1986, 2, 19}	0.0026009420672884476
{1986, 2, 20}	0.018018658910383567
{1986, 2, 21}	0.021844421744912856
{1986, 2, 24}	-0.007567250372683076
{1986, 2, 25}	-0.01787965071705311
{1986, 2, 26}	0.0204093400700599
{1986, 2, 27}	0.005037561019676284
{1986, 2, 28}	-0.005037561019676284
{1986, 3, 3}	0.
{1986, 3, 4}	-0.007605534603354058
{1986, 3, 5}	0.
{1986, 3, 6}	0.010127603254802442
{1986, 3, 7}	0.012515345786408894
{1986, 3, 10}	0.029413444620655316
{1986, 3, 11}	-0.004842180182241251
{1986, 3, 12}	0.019230926110792856
{1986, 3, 13}	0.02817067997746492
{1986, 3, 14}	-0.011640649329566544
{1986, 3, 17}	-0.007050774237986668
{1986, 3, 18}	0.004706107616342103
{1986, 3, 19}	0.013985315951211108
{1986, 3, 20}	0.004619161712467235
{1986, 3, 21}	0.016001116238366087
{1986, 3, 24}	0.01574787392416732
{1986, 3, 25}	0.017699918597083752
{1986, 3, 26}	0.004375972044611709
{1986, 3, 27}	0.00218116047161665
{1986, 3, 31}	-0.028731539279854612
{1986, 4, 1}	0.013363777677378952
{1986, 4, 2}	-0.01112365315213204
{1986, 4, 3}	-0.04343604471741003
{1986, 4, 4}	0.006985896424802962
{1986, 4, 7}	0.03196576684318775
{1986, 4, 8}	0.0482545842444595
{1986, 4, 9}	0.05011508023574329
{1986, 4, 10}	0.01013155382352815
{1986, 4, 11}	-0.008096964617305247
{1986, 4, 14}	-0.006116040169016568
{1986, 4, 15}	0.02424398084965962
{1986, 4, 16}	0.02950011991985635
{1986, 4, 17}	0.017292144552856215
{1986, 4, 18}	0.016996821945762797
{1986, 4, 21}	0.011173190705866531
{1986, 4, 22}	-0.01304743331860092
{1986, 4, 23}	0.02409761193200799
{1986, 4, 24}	0.005479298587251935
{1986, 4, 25}	-0.005479298587251935
{1986, 4, 28}	-0.016621054662650958
{1986, 4, 29}	-0.018797318330476154
{1986, 4, 30}	-0.01722536657207574
{1986, 5, 1}	0.
{1986, 5, 2}	0.0153257387761353
{1986, 5, 5}	-0.0019021904759688457
{1986, 5, 6}	-0.0019072220793230343
{1986, 5, 7}	-0.007663110748158841
{1986, 5, 8}	-0.001924751828805582
{1986, 5, 9}	-0.007737461785335964
{1986, 5, 12}	0.001940401888767207
{1986, 5, 13}	0.03428896649861901
{1986, 5, 14}	-0.015094631469793951
{1986, 5, 15}	-0.0019021904759688457
{1986, 5, 16}	-0.0019072220793230343
{1986, 5, 19}	0.013269935224431095
{1986, 5, 20}	0.016807299506521267
{1986, 5, 21}	0.027399373764874113
{1986, 5, 22}	0.005059136849977608
{1986, 5, 23}	0.010752189499252496
{1986, 5, 27}	-0.0017842223465051044
{1986, 5, 28}	0.
{1986, 5, 29}	-0.02348731128389059
{1986, 5, 30}	-0.02780562131557618
{1986, 6, 2}	0.007490292027374723
{1986, 6, 3}	0.012975661244350345
{1986, 6, 4}	0.023658853289779014
{1986, 6, 5}	0.02662131765033726
{1986, 6, 6}	-0.028421158765121968
{1986, 6, 9}	-0.020019319407727054
{1986, 6, 10}	0.
{1986, 6, 11}	0.0018369871941055216
{1986, 6, 12}	0.030715457556621195
{1986, 6, 13}	-0.003565158190252271
{1986, 6, 16}	-0.0071681260379626854
{1986, 6, 17}	0.005380823856998562
{1986, 6, 18}	-0.019873980360957666
{1986, 6, 19}	0.028779042046475856
{1986, 6, 20}	0.007067454849745913
{1986, 6, 23}	0.0174523587553731
{1986, 6, 24}	0.0051764407652359345
{1986, 6, 25}	0.0017205226376958427
{1986, 6, 26}	-0.0017205226376958427
{1986, 6, 27}	0.
{1986, 6, 30}	-0.0051764407652359345
{1986, 7, 1}	0.008612958834946616
{1986, 7, 2}	-0.013817184741532484
{1986, 7, 3}	-0.051750811069037894
{1986, 7, 7}	-0.029741701885539706
{1986, 7, 8}	0.009389348159427602
{1986, 7, 9}	0.00559235374318523
{1986, 7, 10}	-0.007463138059180974
{1986, 7, 11}	-0.013195339488356383
{1986, 7, 14}	0.0056767756449245255
{1986, 7, 15}	0.0018845444300603642
{1986, 7, 16}	0.013097157472552468
{1986, 7, 17}	0.0037104460541144135
{1986, 7, 18}	-0.0018535587826559174
{1986, 7, 21}	0.025641411792420632
{1986, 7, 22}	0.017922418312128485
{1986, 7, 23}	-0.01611463794150647
{1986, 7, 24}	0.007193908388147596
{1986, 7, 25}	-0.029092812245570143
{1986, 7, 28}	-0.005550288305620099
{1986, 7, 29}	0.02020215637947531
{1986, 7, 30}	-0.009131879168425172
{1986, 7, 31}	-0.009216718428394222
{1986, 8, 1}	0.012879706510872557
{1986, 8, 4}	-0.014733265293528475
{1986, 8, 5}	0.0037035752979930336
{1986, 8, 6}	0.0018467130076270655
{1986, 8, 7}	0.011009005729877175
{1986, 8, 8}	0.009082117756923358
{1986, 8, 11}	0.0018077803706220141
{1986, 8, 12}	0.023194493071785116
{1986, 8, 13}	0.022668576110313143
{1986, 8, 14}	0.003442851744883013
{1986, 8, 15}	-0.005539054108053221
{1986, 8, 18}	-0.015749209901400607
{1986, 8, 19}	0.036368008038086264
{1986, 8, 20}	0.
{1986, 8, 21}	0.
{1986, 8, 22}	-0.013699184557491084
{1986, 8, 25}	0.011997079213567852
{1986, 8, 26}	-0.0051239765994561814
{1986, 8, 27}	0.0017111536347156342
{1986, 8, 28}	0.010203827207827754
{1986, 8, 29}	-0.039694279508805
{1986, 9, 2}	0.0017589916985282228
{1986, 9, 3}	-0.00882627888534182
{1986, 9, 4}	-0.01788954295413936
{1986, 9, 5}	-0.016379228820688763
{1986, 9, 8}	-0.012927064651464204
{1986, 9, 9}	-0.009336897856899617
{1986, 9, 10}	-0.032414450852876975
{1986, 9, 11}	-0.02750656738312618
{1986, 9, 12}	0.007936200565125784
{1986, 9, 15}	-0.0019781532728040396
{1986, 9, 16}	-0.005958047292321744
{1986, 9, 17}	-0.012024639638627765
{1986, 9, 18}	-0.028631237080590455
{1986, 9, 19}	0.018499573605760267
{1986, 9, 22}	0.016161752531046236
{1986, 9, 23}	0.027669803460310782
{1986, 9, 24}	-0.02566782723317651
{1986, 9, 25}	0.005982174313631683
{1986, 9, 26}	0.005946600606771546
{1986, 9, 29}	0.0117875018141953
{1986, 9, 30}	0.007782865003805095
{1986, 10, 1}	0.001935376884335538
{1986, 10, 2}	-0.003875333232120637
{1986, 10, 3}	-0.011718962983632397
{1986, 10, 6}	0.013658919331417496
{1986, 10, 7}	0.021093266957510903
{1986, 10, 8}	0.0018959405853512523
{1986, 10, 9}	-0.005697944775663211
{1986, 10, 10}	0.
{1986, 10, 13}	0.01886789219129459
{1986, 10, 14}	0.02218277426270865
{1986, 10, 15}	0.021700270812996858
{1986, 10, 16}	0.0017870698985698041
{1986, 10, 17}	-0.019837861792506573
{1986, 10, 20}	0.001820254588992043
{1986, 10, 21}	0.009048944068498543
{1986, 10, 22}	0.003597734781631723
{1986, 10, 23}	-0.01446693343912231
{1986, 10, 24}	0.010869198657490586
{1986, 10, 27}	-0.010869198657490586
{1986, 10, 28}	0.005449642089298878
{1986, 10, 29}	0.007219713819566875
{1986, 10, 30}	0.003591166749386754
{1986, 10, 31}	-0.0017935892191301983
{1986, 11, 3}	0.003583858454814459
{1986, 11, 4}	0.008904985101869878
{1986, 11, 5}	-0.001774815626175097
{1986, 11, 6}	-0.012511605460765796
{1986, 11, 7}	0.003591166749386754
{1986, 11, 10}	0.003577339134254065
{1986, 11, 11}	0.
{1986, 11, 12}	-0.0253175880287424
{1986, 11, 13}	0.012738969387612875
{1986, 11, 14}	-0.016861011422538263
{1986, 11, 17}	-0.03575160976933722
{1986, 11, 18}	0.017094388177813835
{1986, 11, 19}	0.014953498300768198
{1986, 11, 20}	0.029252335538351937
{1986, 11, 21}	0.012534221062591833
{1986, 11, 24}	-0.005352181079224416
{1986, 11, 25}	-0.005381634011002445
{1986, 11, 26}	-0.01449361967321805
{1986, 11, 28}	-0.00916578789124134
{1986, 12, 1}	0.030827710506637573
{1986, 12, 2}	0.010657233393734589
{1986, 12, 3}	-0.017825536335912773
{1986, 12, 4}	-0.0018004059723649712
{1986, 12, 5}	0.023153298257613364
{1986, 12, 8}	-0.007067090925782615
{1986, 12, 9}	0.015831215857227576
{1986, 12, 10}	-0.014059621534928901
{1986, 12, 11}	-0.025091577103305118
{1986, 12, 12}	0.0072337754491756945
{1986, 12, 15}	0.008968708914543155
{1986, 12, 16}	-0.010772252990147058
{1986, 12, 17}	-0.012715609813569118
{1986, 12, 18}	-0.0018298343747388257
{1986, 12, 19}	-0.018484441738137014
{1986, 12, 22}	-0.011257654573710196
{1986, 12, 23}	0.00751852501879291
{1986, 12, 24}	0.016713557964871728
{1986, 12, 26}	-0.022346832247025716
{1986, 12, 29}	0.001881020922518517
{1986, 12, 30}	-0.013245056925465404
{1986, 12, 31}	0.026317534303715084
{1987, 1, 2}	0.03643437552171935
{1987, 1, 5}	-0.0035850067635132543
{1987, 1, 6}	0.
{1987, 1, 7}	-0.010830808669029857
{1987, 1, 8}	0.009034181421540666
{1987, 1, 9}	-0.009034181421540666
{1987, 1, 12}	-0.005459438251677384
{1987, 1, 13}	0.021661922615396234
{1987, 1, 14}	0.021202192540715425
{1987, 1, 15}	0.017331738766304117
{1987, 1, 16}	0.030458824941850593
{1987, 1, 19}	-0.020202900752899988
{1987, 1, 20}	0.
{1987, 1, 21}	0.020202900752899988
{1987, 1, 22}	0.
{1987, 1, 23}	0.0033280058290718895
{1987, 1, 26}	0.03107376576740628
{1987, 1, 27}	0.
{1987, 1, 28}	-0.016234486784508784
{1987, 1, 29}	-0.00986794533078561
{1987, 1, 30}	0.006589239235885391
{1987, 2, 2}	0.011428844838385577
{1987, 2, 3}	0.017699652913920838
{1987, 2, 4}	0.006358869424083591
{1987, 2, 5}	-0.003173755119497801
{1987, 2, 6}	-0.011191499060194232
{1987, 2, 9}	-0.009693268158312396
{1987, 2, 10}	0.03822109128003348
{1987, 2, 11}	0.001561853800716162
{1987, 2, 12}	0.030724042378519
{1987, 2, 13}	0.04293784701253944
{1987, 2, 17}	0.008657924418569829
{1987, 2, 18}	-0.015931067112647135
{1987, 2, 19}	-0.013224748224824112
{1987, 2, 20}	-0.013759609696346375
{1987, 2, 23}	0.022338043986144474
{1987, 2, 24}	0.
{1987, 2, 25}	0.
{1987, 2, 26}	0.016070945973001627
{1987, 2, 27}	-0.0043573858234189355
{1987, 3, 2}	0.018746386476502508
{1987, 3, 3}	0.04333274098043827
{1987, 3, 4}	-0.00411223969290897
{1987, 3, 5}	-0.008276145433721904
{1987, 3, 6}	-0.019581072779326636
{1987, 3, 9}	0.019581072779326636
{1987, 3, 10}	0.002766388115923224
{1987, 3, 11}	-0.008322229456613872
{1987, 3, 12}	0.001392317708192703
{1987, 3, 13}	-0.011189049663627992
{1987, 3, 16}	0.019499249362722848
{1987, 3, 17}	-0.008310199699094856
{1987, 3, 18}	0.0013897124177506548
{1987, 3, 19}	0.012422665663095467
{1987, 3, 20}	0.017675345420093524
{1987, 3, 23}	0.
{1987, 3, 24}	-0.02179905543214833
{1987, 3, 25}	0.005494207146087948
{1987, 3, 26}	-0.01657519292307197
{1987, 3, 27}	-0.021112308761547904
{1987, 3, 30}	0.007087077322911917
{1987, 3, 31}	0.01541754914682869
{1987, 4, 1}	-0.011189049663627992
{1987, 4, 2}	0.011189049663627992
{1987, 4, 3}	0.013812378080846122
{1987, 4, 6}	-0.006882466332424952
{1987, 4, 7}	0.
{1987, 4, 8}	-0.0125089137050296
{1987, 4, 9}	0.0125089137050296
{1987, 4, 10}	-0.016713623097703634
{1987, 4, 13}	-0.040119698857071784
{1987, 4, 14}	0.008733577331961229
{1987, 4, 15}	0.
{1987, 4, 16}	-0.005814077294412856
{1987, 4, 20}	0.031566361021977185
{1987, 4, 21}	-0.012793936188882693
{1987, 4, 22}	0.007128178345740865
{1987, 4, 23}	-0.011428564008511666
{1987, 4, 24}	0.0028688912881293938
{1987, 4, 27}	0.007138353240612183
{1987, 4, 28}	-0.007138353240612183
{1987, 4, 29}	-0.0014328549611239971
{1987, 4, 30}	-0.011544613854725494
{1987, 5, 1}	0.007230563870232798
{1987, 5, 4}	0.03399756694777678
{1987, 5, 5}	-0.014025231438635988
{1987, 5, 6}	-0.011363283074480757
{1987, 5, 7}	-0.00429500245016734
{1987, 5, 8}	-0.014451384026335168
{1987, 5, 11}	0.00580572585419703
{1987, 5, 12}	-0.0028989556825873564
{1987, 5, 13}	-0.0058224540700514416
{1987, 5, 14}	-0.02963190804643745
{1987, 5, 15}	-0.004521206074328488
{1987, 5, 18}	-0.024466045673740555
{1987, 5, 19}	0.021440633643277862
{1987, 5, 20}	0.0015135767082146145
{1987, 5, 21}	0.009625144846632905
{1987, 5, 22}	0.01938907743124907
{1987, 5, 26}	-0.002958581908571678
{1987, 5, 27}	0.007379798440675933
{1987, 5, 28}	0.011696042838246212
{1987, 5, 29}	-0.00729455074463814
{1987, 6, 1}	0.011645234094685208
{1987, 6, 2}	0.02147521344260772
{1987, 6, 3}	0.
{1987, 6, 4}	-0.005681581654483958
{1987, 6, 5}	0.016949315062699366
{1987, 6, 8}	-0.0014012487342198732
{1987, 6, 9}	-0.009866484673995535
{1987, 6, 10}	0.008462764547919166
{1987, 6, 11}	0.02633527883846365
{1987, 6, 12}	0.
{1987, 6, 15}	-0.002739154743013561
{1987, 6, 16}	-0.0013726431505456382
{1987, 6, 17}	0.024424399248736295
{1987, 6, 18}	0.00267794002431887
{1987, 6, 19}	0.0106383973570372
{1987, 6, 22}	0.
{1987, 6, 23}	-0.02004095151541918
{1987, 6, 24}	0.009402554158381982
{1987, 6, 25}	-0.009402554158381982
{1987, 6, 26}	0.009402554158381982
{1987, 6, 29}	-0.017532925897767893
{1987, 6, 30}	-0.009569413375287272
{1987, 7, 1}	-0.004129518725030756
{1987, 7, 2}	-0.016690242093797325
{1987, 7, 6}	0.018068148575927756
{1987, 7, 7}	0.008230342802017399
{1987, 7, 8}	-0.001366932665557874
{1987, 7, 9}	0.017628356963085956
{1987, 7, 10}	-0.0013448693166073777
{1987, 7, 13}	0.01469588662818233
{1987, 7, 14}	-0.0066532676287662795
{1987, 7, 15}	0.013262798623320027
{1987, 7, 16}	-0.0039599665326814915
{1987, 7, 17}	-0.011976791929442898
{1987, 7, 20}	0.002673959838804363
{1987, 7, 21}	0.009302832090638535
{1987, 7, 22}	-0.0053056097886072795
{1987, 7, 23}	-0.003997222302031256
{1987, 7, 24}	-0.002673959838804363
{1987, 7, 28}	0.02256350039437205
{1987, 7, 29}	0.013037526421470824
{1987, 7, 30}	-0.013037526421470824
{1987, 7, 31}	-0.01055482201007285
{1987, 8, 3}	0.
{1987, 8, 4}	0.023592348431543675
{1987, 8, 5}	0.012869734570843283
{1987, 8, 6}	0.010178516187462794
{1987, 8, 7}	0.012578937755350461
{1987, 8, 10}	0.02469269300180632
{1987, 8, 11}	-0.013505981896313246
{1987, 8, 12}	0.
{1987, 8, 13}	-0.00619924265939531
{1987, 8, 14}	0.015319705197772482
{1987, 8, 17}	-0.0012308793391839767
{1987, 8, 18}	0.
{1987, 8, 19}	0.02433188188757862
{1987, 8, 20}	0.0024014627263864163
{1987, 8, 21}	-0.01206322944977467
{1987, 8, 24}	0.01565357511350074
{1987, 8, 25}	-0.008397973243483792
{1987, 8, 26}	-0.019465691554588327
{1987, 8, 27}	-0.0211056466356776
{1987, 8, 28}	0.0012533574043842588
{1987, 8, 31}	-0.037017292742239194
{1987, 9, 1}	0.0038936966529516948
{1987, 9, 2}	-0.00910883253499728
{1987, 9, 3}	-0.005242162411307927
{1987, 9, 4}	-0.0052704183900884605
{1987, 9, 8}	-0.006626890060538626
{1987, 9, 9}	0.009265099537131283
{1987, 9, 10}	0.011788387385415655
{1987, 9, 11}	0.006489816879646115
{1987, 9, 14}	-0.007792320515555673
{1987, 9, 15}	-0.041256782987417084
{1987, 9, 16}	0.005419339286491409
{1987, 9, 17}	0.004045980332311183
{1987, 9, 18}	-0.035619878388369
{1987, 9, 21}	0.035619878388369
{1987, 9, 22}	0.019988329275296257
{1987, 9, 23}	-0.003965989047596263
{1987, 9, 24}	-0.009314727303687986
{1987, 9, 25}	0.021164723032836452
{1987, 9, 28}	-0.009204965814332722
{1987, 9, 29}	0.009204965814332722
{1987, 9, 30}	0.02072566332997039
{1987, 10, 1}	0.016529265568590246
{1987, 10, 2}	-0.005056901361402577
{1987, 10, 5}	-0.04008203421871026
{1987, 10, 6}	-0.010610887022695081
{1987, 10, 7}	-0.016129137983007524
{1987, 10, 8}	-0.01639405109147485
{1987, 10, 9}	-0.0027579626256666323
{1987, 10, 12}	0.0027579626256666323
{1987, 10, 13}	-0.047963365079987996
{1987, 10, 14}	-0.02635653248902703
{1987, 10, 21}	-0.02557617687261471
{1987, 10, 22}	0.015423904875741745
{1987, 10, 26}	0.04685487165335123
{1987, 10, 27}	0.036304920695836684
{1987, 10, 29}	0.01257878220686004
{1987, 10, 30}	-0.00313017369509494
{1987, 11, 2}	-0.025398005888231046
{1987, 11, 3}	0.
{1987, 11, 4}	0.02225875428223878
{1987, 11, 5}	-0.04173930460192421
{1987, 11, 6}	-0.04184734412237279
{1987, 11, 9}	-0.012037820558579604
{1987, 11, 10}	0.017152564610869447
{1987, 11, 11}	0.04163813824448037
{1987, 11, 12}	0.008123376242642144
{1987, 11, 13}	0.015113869142951097
{1987, 11, 16}	-0.014527933021804995
{1987, 11, 17}	0.016129206625266845
{1987, 11, 18}	-0.024292768092971984
{1987, 11, 19}	0.019481711696045623
{1987, 11, 20}	0.012779376068170145
{1987, 11, 23}	0.01105024729945614
{1987, 11, 24}	-0.0158238808986515
{1987, 11, 25}	-0.029127745853988474
{1987, 11, 27}	-0.041917876966181766
{1987, 11, 30}	0.0169783594672811
{1987, 12, 1}	0.02164976445522815
{1987, 12, 2}	-0.05415858135605356
{1987, 12, 3}	-0.014010560982270825
{1987, 12, 4}	0.049881606654845534
{1987, 12, 7}	0.034627785490802254
{1987, 12, 8}	0.0032361370142300894
{1987, 12, 9}	-0.022876605555016916
{1987, 12, 10}	0.006589971777135939
{1987, 12, 11}	0.0402300147918766
{1987, 12, 14}	-0.007917095698752541
{1987, 12, 15}	0.015772839192163657
{1987, 12, 16}	-0.028573139501512634
{1987, 12, 17}	0.01755860143566501
{1987, 12, 18}	0.004735766879125136
{1987, 12, 21}	-0.014275024017424975
{1987, 12, 22}	0.015847646479222766
{1987, 12, 23}	-0.0015726224617977902
{1987, 12, 24}	-0.032003133941892026
{1987, 12, 28}	-0.0032567344029338363
{1987, 12, 29}	0.0016294029190230264
{1987, 12, 30}	-0.024733204124087416
{1987, 12, 31}	0.04248974223326507
{1988, 1, 4}	0.004788682659764842
{1988, 1, 5}	-0.006389956263226693
{1988, 1, 6}	-0.004819167394703117
{1988, 1, 8}	-0.003454524234882572
{1988, 1, 11}	-0.006944746850204742
{1988, 1, 12}	-0.0034903879427564677
{1988, 1, 13}	0.01043513479296121
{1988, 1, 14}	0.02224153349931679
{1988, 1, 15}	0.005063379072406393
{1988, 1, 18}	0.
{1988, 1, 19}	-0.034249659421927925
{1988, 1, 20}	0.040961261812565875
{1988, 1, 21}	0.06631367339355043
{1988, 1, 22}	-0.014184378832103883
{1988, 1, 25}	-0.014388760669408751
{1988, 1, 26}	-0.029414327537922835
{1988, 1, 27}	0.018078230426910147
{1988, 1, 28}	0.02095122418122608
{1988, 1, 29}	-0.008005742468974786
{1988, 2, 1}	-0.001609384601238606
{1988, 2, 2}	-0.017872327094807017
{1988, 2, 3}	0.014646342088912911
{1988, 2, 4}	-0.0032361370142300894
{1988, 2, 5}	-0.004873975090888494
{1988, 2, 8}	0.014551994474765961
{1988, 2, 9}	0.02535724213775936
{1988, 2, 10}	-0.0125984376772309
{1988, 2, 11}	0.011032181017921916
{1988, 2, 12}	0.027822739934871943
{1988, 2, 16}	-0.007134895644094086
{1988, 2, 17}	-0.018692260275496086
{1988, 2, 18}	0.01714756652486793
{1988, 2, 19}	0.019893686581910708
{1988, 2, 22}	-0.006078667923086756
{1988, 2, 23}	0.0015228873470150006
{1988, 2, 24}	-0.016884623806016297
{1988, 2, 25}	0.006172659648395862
{1988, 2, 26}	0.024317686675144
{1988, 2, 29}	-0.003007467372372452
{1988, 3, 1}	0.003007467372372452
{1988, 3, 2}	-0.006024542218676321
{1988, 3, 3}	-0.009104067645862246
{1988, 3, 4}	0.006078667923086756
{1988, 3, 7}	0.012048833662975489
{1988, 3, 8}	0.020741023801630343
{1988, 3, 9}	-0.013284924518528474
{1988, 3, 10}	-0.0029752612950711965
{1988, 3, 11}	0.007423324727858449
{1988, 3, 14}	-0.004448063432787253
{1988, 3, 15}	0.013284924518528474
{1988, 3, 16}	0.01311031932989759
{1988, 3, 17}	-0.010182284164225619
{1988, 3, 18}	-0.008810474556344872
{1988, 3, 21}	0.002945458216987884
{1988, 3, 22}	-0.004421316258007346
{1988, 3, 23}	-0.02240616031013798
{1988, 3, 24}	-0.022919086304686198
{1988, 3, 25}	-0.010877787510002346
{1988, 3, 28}	0.009331069709825002
{1988, 3, 29}	-0.025079048739111043
{1988, 3, 30}	0.007904430965199216
{1988, 3, 31}	-0.02229390213087512
{1988, 4, 4}	0.012800139383834508
{1988, 4, 5}	0.038976192965533785
{1988, 4, 6}	-0.007674180549925191
{1988, 4, 7}	0.018320795189737393
{1988, 4, 8}	0.
{1988, 4, 11}	0.016504781635812038
{1988, 4, 12}	0.
{1988, 4, 13}	-0.05348931758590969
{1988, 4, 14}	0.003135576277654595
{1988, 4, 15}	-0.01577384793290293
{1988, 4, 18}	-0.01764224859792851
{1988, 4, 19}	-0.0032416270433102135
{1988, 4, 20}	-0.008149809300409538
{1988, 4, 21}	0.014621827069985938
{1988, 4, 22}	0.02075193903884176
{1988, 4, 25}	0.0015779908420623379
{1988, 4, 26}	-0.019108896446125234
{1988, 4, 27}	-0.008070684846032017
{1988, 4, 28}	-0.01798934034162669
{1988, 4, 29}	0.0016486294884899833
{1988, 5, 2}	0.008203587644559751
{1988, 5, 3}	-0.02314130810641324
{1988, 5, 4}	-0.0016743522915357856
{1988, 5, 5}	-0.013490593632074832
{1988, 5, 6}	-0.00852520099506926
{1988, 5, 9}	0.0017105817388913813
{1988, 5, 10}	-0.0034243985133989296
{1988, 5, 11}	-0.003435962006172133
{1988, 5, 12}	0.00856902908202839
{1988, 5, 13}	0.0034069961635444512
{1988, 5, 16}	-0.027587866606552547
{1988, 5, 17}	-0.02135339413161974
{1988, 5, 18}	0.01782543953478255
{1988, 5, 19}	0.007042786199430884
{1988, 5, 20}	0.00873376407531301
{1988, 5, 23}	0.018949007962549613
{1988, 5, 24}	0.0084971091356556
{1988, 5, 25}	0.010100680075693202
{1988, 5, 26}	0.
{1988, 5, 27}	0.04102309291012618
{1988, 5, 31}	0.020684773250840727
{1988, 6, 1}	-0.0015758565231346333
{1988, 6, 2}	0.0015758565231346333
{1988, 6, 3}	0.
{1988, 6, 6}	-0.011084625047528496
{1988, 6, 7}	0.026709914310717342
{1988, 6, 8}	-0.014051174409879463
{1988, 6, 9}	-0.025479780211295155
{1988, 6, 10}	0.020750816479562673
{1988, 6, 13}	0.020329231522317914
{1988, 6, 14}	0.012307826573346281
{1988, 6, 15}	-0.020077951478634004
{1988, 6, 16}	0.010861402661485942
{1988, 6, 17}	-0.00774604925284228
{1988, 6, 20}	0.0015540902484837416
{1988, 6, 21}	-0.014073701395734495
{1988, 6, 22}	0.0031445588058969243
{1988, 6, 23}	-0.00946377639640561
{1988, 6, 24}	-0.02568354878909307
{1988, 6, 27}	0.00970870217397879
{1988, 6, 28}	0.0016092909547822387
{1988, 6, 29}	0.020684773250840727
{1988, 6, 30}	-0.004736152789796555
{1988, 7, 1}	0.009449244696962289
{1988, 7, 5}	-0.02218731389898221
{1988, 7, 6}	-0.006431443366169298
{1988, 7, 7}	-0.003230920166460871
{1988, 7, 8}	0.017642767708536122
{1988, 7, 11}	-0.006379689466961658
{1988, 7, 12}	0.01587350728287218
{1988, 7, 13}	0.006279168564854887
{1988, 7, 14}	-0.004705053711545504
{1988, 7, 15}	-0.006310267643105938
