Date,Open,High,Low,Close,Adj Close,Volume
1971-07-26,0.768999,0.772913,0.763129,97.500000,0.763129,225600
1971-07-27,0.751389,0.751389,0.743562,95.500000,0.747475,614400
1971-07-28,0.747475,0.749432,0.741605,94.875000,0.742583,643200
1971-07-29,0.739648,0.739648,0.725951,93.500000,0.731821,758400
1971-07-30,0.731821,0.735734,0.725951,94.000000,0.735734,720000
1971-08-02,0.735734,0.739648,0.727907,93.000000,0.727907,532800
1971-08-03,0.723994,0.723994,0.696600,89.750000,0.702470,648000
1971-08-04,0.702470,0.723994,0.696600,90.875000,0.711275,940800
1971-08-05,0.710297,0.710297,0.700513,90.125000,0.705405,388800
1971-08-06,0.705405,0.707362,0.680946,87.500000,0.684859,2822400
1971-08-09,0.680946,0.680946,0.665292,85.625000,0.670183,705600
1971-08-10,0.670183,0.690729,0.665292,88.000000,0.688773,508800
1971-08-11,0.696600,0.710297,0.696600,90.750000,0.710297,312000
1971-08-12,0.714211,0.725951,0.714211,92.125000,0.721059,600000
1971-08-13,0.723994,0.731821,0.723994,93.500000,0.731821,1008000
1971-08-16,0.757259,0.772913,0.757259,97.875000,0.766064,1118400
1971-08-17,0.766064,0.767042,0.753345,97.500000,0.763129,1224000
1971-08-18,0.759215,0.759215,0.741605,94.750000,0.741605,825600
1971-08-19,0.738670,0.738670,0.732799,94.250000,0.737691,331200
1971-08-20,0.737691,0.743562,0.735734,94.125000,0.736713,134400
1971-08-23,0.740433,0.752186,0.740433,95.750000,0.750228,288000
1971-08-24,0.750228,0.756104,0.748269,96.000000,0.752186,364800
1971-08-25,0.752186,0.754145,0.746310,95.750000,0.750228,369600
1971-08-26,0.748269,0.748269,0.740433,94.500000,0.740433,225600
1971-08-27,0.738475,0.738475,0.728681,93.500000,0.732598,240000
1971-08-30,0.728681,0.728681,0.704195,90.125000,0.706154,1305600
1971-08-31,0.706154,0.714969,0.703216,91.250000,0.714969,1123200
1971-09-01,0.714969,0.718886,0.705175,90.250000,0.707133,792000
1971-09-02,0.707133,0.713010,0.707133,91.000000,0.713010,302400
1971-09-03,0.713010,0.714969,0.709092,91.250000,0.714969,638400
1971-09-07,0.714969,0.716928,0.709092,90.750000,0.711051,1243200
1971-09-08,0.711051,0.714969,0.707133,91.000000,0.713010,307200
1971-09-09,0.713010,0.718886,0.709092,91.625000,0.717907,393600
1971-09-10,0.717907,0.718886,0.711051,91.750000,0.718886,388800
1971-09-13,0.718886,0.718886,0.713010,91.750000,0.718886,177600
1971-09-14,0.718886,0.718886,0.711051,90.875000,0.712030,355200
1971-09-15,0.712030,0.713010,0.706154,91.000000,0.713010,201600
1971-09-16,0.713010,0.714969,0.705175,90.500000,0.709092,523200
1971-09-17,0.709092,0.711051,0.707133,90.500000,0.709092,388800
1971-09-20,0.707133,0.707133,0.701257,89.500000,0.701257,369600
1971-09-21,0.701257,0.701257,0.697340,89.000000,0.697340,422400
1971-09-22,0.697340,0.700278,0.695381,89.250000,0.699298,316800
1971-09-23,0.699298,0.709092,0.699298,90.000000,0.705175,585600
1971-09-24,0.705175,0.707133,0.703216,89.750000,0.703216,283200
1971-09-27,0.703216,0.703216,0.693422,88.750000,0.695381,144000
1971-09-28,0.695381,0.697340,0.690484,88.500000,0.693422,211200
1971-09-29,0.693422,0.705175,0.691463,88.750000,0.695381,451200
1971-09-30,0.699298,0.709092,0.699298,90.375000,0.708113,374400
1971-10-01,0.708113,0.709092,0.702236,89.625000,0.702236,513600
1971-10-04,0.702236,0.705175,0.700278,89.625000,0.702236,720000
1971-10-05,0.702236,0.705175,0.701257,90.000000,0.705175,456000
1971-10-06,0.705175,0.709092,0.700278,90.500000,0.709092,643200
1971-10-07,0.709092,0.712030,0.703216,89.750000,0.703216,590400
1971-10-08,0.703216,0.703216,0.693422,89.000000,0.697340,816000
1971-10-11,0.697340,0.701257,0.697340,89.250000,0.699298,153600
1971-10-12,0.700278,0.708113,0.700278,90.250000,0.707133,412800
1971-10-13,0.707133,0.707133,0.703216,90.125000,0.706154,388800
1971-10-14,0.705175,0.705175,0.695381,88.750000,0.695381,1161600
1971-10-15,0.693422,0.693422,0.689504,88.000000,0.689504,456000
1971-10-18,0.689504,0.690484,0.683628,87.250000,0.683628,504000
1971-10-19,0.681669,0.681669,0.663060,85.000000,0.665998,1252800
1971-10-20,0.666978,0.677751,0.666978,85.875000,0.672854,744000
1971-10-21,0.675792,0.689504,0.675792,88.000000,0.689504,748800
1971-10-22,0.697340,0.705175,0.697340,89.750000,0.703216,840000
1971-10-25,0.703216,0.703216,0.700278,89.375000,0.700278,187200
1971-10-26,0.700278,0.705175,0.697340,89.000000,0.697340,316800
1971-10-27,0.697340,0.697340,0.692442,88.875000,0.696361,292800
1971-10-28,0.696361,0.700278,0.695381,89.000000,0.697340,801600
1971-10-29,0.697340,0.705175,0.697340,90.000000,0.705175,600000
1971-11-01,0.705175,0.705175,0.695381,88.750000,0.695381,244800
1971-11-02,0.695381,0.701257,0.683628,89.500000,0.701257,1272000
1971-11-03,0.701257,0.707133,0.699298,90.000000,0.705175,672000
1971-11-04,0.705175,0.713010,0.704195,90.250000,0.707133,662400
1971-11-05,0.702236,0.702236,0.691463,89.375000,0.700278,753600
1971-11-08,0.699298,0.699298,0.695381,89.000000,0.697340,86400
1971-11-09,0.697340,0.701257,0.694401,88.625000,0.694401,259200
1971-11-10,0.694401,0.696361,0.693422,88.625000,0.694401,168000
1971-11-11,0.694401,0.701257,0.692442,89.000000,0.697340,657600
1971-11-12,0.697340,0.703216,0.695381,89.500000,0.701257,672000
1971-11-15,0.701257,0.704195,0.699298,89.625000,0.702236,288000
1971-11-16,0.703216,0.709092,0.703216,90.250000,0.707133,513600
1971-11-17,0.707133,0.709092,0.702236,89.875000,0.704195,345600
1971-11-18,0.704195,0.709092,0.703216,89.875000,0.704195,580800
1971-11-19,0.704979,0.709881,0.703998,90.250000,0.707920,470400
1971-11-22,0.707920,0.708901,0.703998,89.750000,0.703998,240000
1971-11-23,0.703998,0.709881,0.701056,90.000000,0.705959,1569600
1971-11-24,0.705959,0.707920,0.703998,89.875000,0.704979,384000
1971-11-26,0.704979,0.713803,0.703998,90.500000,0.709881,393600
1971-11-29,0.711842,0.721647,0.711842,91.750000,0.719686,657600
1971-11-30,0.723608,0.741257,0.723608,94.250000,0.739296,777600
1971-12-01,0.749101,0.760867,0.749101,96.250000,0.754984,1857600
1971-12-02,0.754984,0.758906,0.749101,96.125000,0.754003,888000
1971-12-03,0.754003,0.756944,0.745179,95.750000,0.751062,772800
1971-12-06,0.751062,0.754984,0.749101,96.250000,0.754984,388800
1971-12-07,0.754984,0.754984,0.749101,96.000000,0.753022,273600
1971-12-08,0.753022,0.760867,0.753022,96.750000,0.758906,489600
1971-12-09,0.758906,0.764789,0.753022,96.250000,0.754984,436800
1971-12-10,0.758906,0.775574,0.758906,98.875000,0.775574,523200
1971-12-13,0.775574,0.780477,0.770672,98.500000,0.772633,691200
1971-12-14,0.770672,0.770672,0.757926,97.000000,0.760867,700800
1971-12-15,0.760867,0.768711,0.753022,98.000000,0.768711,888000
1971-12-16,0.768711,0.774594,0.766750,98.250000,0.770672,2337600
1971-12-17,0.770672,0.774594,0.768711,98.500000,0.772633,950400
1971-12-20,0.772633,0.783418,0.772633,98.500000,0.772633,984000
1971-12-21,0.772633,0.776555,0.768711,98.250000,0.770672,724800
1971-12-22,0.770672,0.773613,0.751062,95.875000,0.752042,600000
1971-12-23,0.752042,0.759886,0.752042,96.250000,0.754984,528000
1971-12-27,0.754984,0.758906,0.754984,96.500000,0.756944,326400
1971-12-28,0.756944,0.763808,0.756944,97.000000,0.760867,528000
1971-12-29,0.762828,0.772633,0.762828,98.000000,0.768711,388800
1971-12-30,0.768711,0.774594,0.765769,98.000000,0.768711,1036800
1971-12-31,0.768711,0.774594,0.768711,98.500000,0.772633,537600
1972-01-03,0.772633,0.772633,0.766750,97.750000,0.766750,777600
1972-01-04,0.766750,0.770672,0.762828,98.125000,0.769691,782400
1972-01-05,0.769691,0.774594,0.766750,97.875000,0.767730,648000
1972-01-06,0.767730,0.770672,0.767730,98.125000,0.769691,547200
1972-01-07,0.769691,0.770672,0.765769,98.000000,0.768711,1286400
1972-01-10,0.768711,0.772633,0.768711,98.250000,0.770672,436800
1972-01-11,0.769691,0.769691,0.762828,97.750000,0.766750,494400
1972-01-12,0.766750,0.767730,0.760867,97.250000,0.762828,1041600
1972-01-13,0.761847,0.761847,0.754984,96.250000,0.754984,408000
1972-01-14,0.754984,0.754984,0.749101,95.500000,0.749101,446400
1972-01-17,0.747140,0.747140,0.740277,94.875000,0.744198,561600
1972-01-18,0.745179,0.753022,0.745179,95.500000,0.749101,763200
1972-01-19,0.749101,0.754984,0.748120,96.250000,0.754984,432000
1972-01-20,0.754984,0.764789,0.753022,97.250000,0.762828,580800
1972-01-21,0.762828,0.764789,0.753022,96.250000,0.754984,1728000
1972-01-24,0.754984,0.756944,0.743219,95.000000,0.745179,484800
1972-01-25,0.745179,0.749101,0.739296,95.500000,0.749101,806400
1972-01-26,0.751062,0.758906,0.751062,96.500000,0.756944,336000
1972-01-27,0.756944,0.760867,0.754984,97.000000,0.760867,460800
1972-01-28,0.761847,0.768711,0.761847,97.875000,0.767730,552000
1972-01-31,0.768711,0.774594,0.768711,98.625000,0.773613,475200
1972-02-01,0.770672,0.770672,0.766750,98.000000,0.768711,576000
1972-02-02,0.768711,0.772633,0.766750,97.750000,0.766750,744000
1972-02-03,0.766750,0.779496,0.766750,99.125000,0.777535,2304000
1972-02-04,0.780477,0.827540,0.780477,105.500000,0.827540,2280000
1972-02-07,0.827540,0.835385,0.808911,103.750000,0.813814,955200
1972-02-08,0.811853,0.811853,0.804009,103.000000,0.807931,393600
1972-02-09,0.807931,0.813814,0.804009,102.625000,0.804989,691200
1972-02-10,0.804989,0.809892,0.800087,102.000000,0.800087,1204800
1972-02-11,0.804009,0.809892,0.804009,103.250000,0.809892,384000
1972-02-14,0.809892,0.809892,0.804009,103.250000,0.809892,408000
1972-02-15,0.809892,0.823619,0.809892,104.750000,0.821658,614400
1972-02-16,0.821658,0.829502,0.821658,105.000000,0.823619,1569600
1972-02-17,0.827540,0.846170,0.827540,107.750000,0.845190,772800
1972-02-18,0.846343,0.848307,0.838489,106.750000,0.838489,811200
1972-02-22,0.838489,0.844380,0.834561,106.375000,0.835543,470400
1972-02-23,0.819834,0.819834,0.799216,103.500000,0.812961,1627200
1972-02-24,0.810997,0.810997,0.794306,103.000000,0.809034,744000
1972-02-25,0.807070,0.807070,0.781542,99.500000,0.781542,739200
1972-02-28,0.783505,0.801179,0.783505,101.750000,0.799216,720000
1972-02-29,0.801179,0.812961,0.801179,103.000000,0.809034,729600
1972-03-01,0.812961,0.826707,0.812961,105.250000,0.826707,580800
1972-03-02,0.826707,0.830634,0.816889,105.250000,0.826707,825600
1972-03-03,0.828670,0.836525,0.828670,106.500000,0.836525,230400
1972-03-06,0.836525,0.854198,0.836525,107.750000,0.846343,657600
1972-03-07,0.852235,0.865980,0.852235,109.500000,0.860089,1099200
1972-03-08,0.860089,0.869907,0.858125,110.625000,0.868926,537600
1972-03-09,0.869907,0.902308,0.869907,114.500000,0.899362,1747200
1972-03-10,0.887581,0.887581,0.864016,110.250000,0.865980,1252800
1972-03-13,0.858125,0.858125,0.848307,108.500000,0.852235,1132800
1972-03-14,0.852235,0.869907,0.840453,110.750000,0.869907,460800
1972-03-15,0.869907,0.879726,0.866962,111.125000,0.872853,465600
1972-03-16,0.871871,0.871871,0.856162,110.250000,0.865980,566400
1972-03-17,0.864016,0.864016,0.858125,110.000000,0.864016,321600
1972-03-20,0.864016,0.864016,0.860089,109.750000,0.862052,667200
1972-03-21,0.862052,0.862052,0.862052,109.750000,0.862052,4075200
1972-03-22,0.859107,0.859107,0.856162,109.250000,0.858125,4209600
1972-03-23,0.860089,0.869907,0.860089,110.250000,0.865980,1953600
1972-03-24,0.865980,0.873835,0.860089,109.625000,0.861071,1425600
1972-03-27,0.861071,0.866962,0.860089,110.000000,0.864016,412800
1972-03-28,0.869907,0.883653,0.869907,111.750000,0.877762,1459200
1972-03-29,0.877762,0.880707,0.874817,111.625000,0.876781,729600
1972-03-30,0.875799,0.875799,0.865980,110.500000,0.867944,657600
1972-04-03,0.867944,0.873835,0.867944,110.500000,0.867944,667200
1972-04-04,0.867944,0.877762,0.862052,111.500000,0.875799,801600
1972-04-05,0.875799,0.883653,0.869907,111.500000,0.875799,1488000
1972-04-06,0.875799,0.885616,0.870889,112.375000,0.882672,840000
1972-04-07,0.882672,0.905254,0.879726,115.000000,0.903290,1372800
1972-04-10,0.903290,0.920963,0.903290,115.250000,0.905254,1152000
1972-04-11,0.905254,0.913108,0.905254,115.250000,0.905254,912000
1972-04-12,0.905254,0.917035,0.905254,116.625000,0.916054,787200
1972-04-13,0.916054,0.920963,0.911145,116.500000,0.915072,700800
1972-04-14,0.915072,0.926854,0.909181,118.000000,0.926854,835200
1972-04-17,0.928818,0.934709,0.928818,118.250000,0.928818,696000
1972-04-18,0.928818,0.931764,0.924890,118.000000,0.926854,892800
1972-04-19,0.925872,0.925872,0.913108,116.500000,0.915072,816000
1972-04-20,0.915072,0.915072,0.904272,116.125000,0.912126,484800
1972-04-21,0.912126,0.913108,0.903290,115.125000,0.904272,302400
1972-04-24,0.903290,0.903290,0.889544,114.250000,0.897399,969600
1972-04-25,0.897399,0.914090,0.893472,114.250000,0.897399,2443200
1972-04-26,0.897399,0.902308,0.889544,113.875000,0.894454,902400
1972-04-27,0.894454,0.901326,0.893472,114.000000,0.895435,763200
1972-04-28,0.897399,0.915072,0.897399,116.500000,0.915072,657600
1972-05-01,0.915072,0.920963,0.901326,115.500000,0.907217,379200
1972-05-02,0.907217,0.910162,0.897399,114.250000,0.897399,1171200
1972-05-03,0.897399,0.899362,0.893472,113.750000,0.893472,417600
1972-05-04,0.893472,0.899362,0.890526,114.500000,0.899362,561600
1972-05-05,0.899362,0.913108,0.895435,115.500000,0.907217,1060800
1972-05-08,0.907217,0.909181,0.899362,115.500000,0.907217,360000
1972-05-09,0.905254,0.905254,0.895435,114.500000,0.899362,595200
1972-05-10,0.899362,0.915072,0.897399,116.500000,0.915072,576000
1972-05-11,0.915072,0.917035,0.912126,116.750000,0.917035,715200
1972-05-12,0.918999,0.923908,0.918999,117.375000,0.921945,1017600
1972-05-15,0.923908,0.935691,0.923908,119.000000,0.934709,1296000
1972-05-16,0.933727,0.933727,0.928818,118.625000,0.931764,412800
1972-05-17,0.931764,0.932745,0.924890,118.000000,0.926854,864000
1972-05-18,0.926854,0.942563,0.925872,120.000000,0.942563,878400
1972-05-19,0.942563,0.944527,0.939618,120.000000,0.942563,768000
1972-05-22,0.943348,0.961036,0.943348,122.000000,0.959071,729600
1972-05-23,0.968898,0.984620,0.968898,125.125000,0.983636,1156800
1972-05-24,0.990516,1.006238,0.990516,126.750000,0.996412,1046400
1972-05-25,0.996412,1.008203,0.988550,125.875000,0.989533,801600
1972-05-26,0.962019,0.962019,0.947279,120.500000,0.947279,1348800
1972-05-30,0.947279,0.964967,0.943348,120.250000,0.945313,585600
1972-05-31,0.945313,0.947279,0.937452,119.500000,0.939417,729600
1972-06-01,0.939417,0.949244,0.937452,120.750000,0.949244,864000
1972-06-02,0.953175,0.974793,0.953175,123.625000,0.971845,888000
1972-06-05,0.975776,0.990516,0.975776,125.000000,0.982654,897600
1972-06-06,0.978724,0.978724,0.953175,122.500000,0.963001,1526400
1972-06-07,0.963001,0.963001,0.955140,122.000000,0.959071,379200
1972-06-08,0.959071,0.959071,0.951209,121.750000,0.957105,499200
1972-06-09,0.957105,0.961036,0.952192,122.250000,0.961036,1190400
1972-06-12,0.961036,0.976758,0.959071,123.750000,0.972828,753600
1972-06-13,0.972828,0.978724,0.966932,123.000000,0.966932,561600
1972-06-14,0.966932,0.984620,0.966932,125.250000,0.984620,1612800
1972-06-15,0.984620,0.986585,0.964967,123.250000,0.968898,561600
1972-06-16,0.968898,0.972828,0.955140,121.500000,0.955140,427200
1972-06-19,0.955140,0.959071,0.939417,122.000000,0.959071,1051200
1972-06-20,0.959071,0.974793,0.959071,123.750000,0.972828,528000
1972-06-21,0.972828,0.975776,0.970863,124.000000,0.974793,979200
1972-06-22,0.973811,0.973811,0.968898,123.750000,0.972828,307200
1972-06-23,0.972828,0.973811,0.962019,122.375000,0.962019,974400
1972-06-26,0.962019,0.963984,0.945313,122.000000,0.959071,715200
1972-06-27,0.959071,0.968898,0.957105,122.000000,0.959071,297600
1972-06-28,0.959071,0.959071,0.953175,121.750000,0.957105,1137600
1972-06-29,0.957105,0.957105,0.953175,121.500000,0.955140,201600
1972-06-30,0.955140,0.966932,0.953175,122.750000,0.964967,537600
1972-07-03,0.964967,0.968898,0.961036,123.000000,0.966932,552000
1972-07-05,0.966932,0.974793,0.966932,123.500000,0.970863,907200
1972-07-06,0.970863,0.986585,0.970863,125.375000,0.985603,1094400
1972-07-07,0.985603,0.985603,0.968898,123.750000,0.972828,676800
1972-07-10,0.972828,0.974793,0.966932,123.500000,0.970863,1137600
1972-07-11,0.970863,0.976758,0.970863,124.250000,0.976758,302400
1972-07-12,0.976758,0.985603,0.976758,125.000000,0.982654,571200
1972-07-13,0.982654,0.988550,0.972828,124.750000,0.980689,427200
1972-07-14,0.980689,0.988550,0.980689,125.500000,0.986585,355200
1972-07-17,0.986585,0.988550,0.970863,123.500000,0.970863,628800
1972-07-18,0.964967,0.964967,0.941383,122.500000,0.963001,1056000
1972-07-19,0.963001,0.970863,0.952192,121.125000,0.952192,408000
1972-07-20,0.957105,0.964967,0.957105,122.500000,0.963001,220800
1972-07-21,0.961036,0.961036,0.957105,122.000000,0.959071,388800
1972-07-24,0.959071,0.974793,0.959071,124.000000,0.974793,777600
1972-07-25,0.974793,0.976758,0.966932,123.000000,0.966932,561600
1972-07-26,0.966932,0.968898,0.961036,123.000000,0.966932,734400
1972-07-27,0.966932,0.966932,0.954158,121.625000,0.956123,2596800
1972-07-28,0.956123,0.961036,0.952192,121.750000,0.957105,489600
1972-07-31,0.957105,0.959071,0.951209,121.750000,0.957105,878400
1972-08-01,0.957105,0.969880,0.957105,123.000000,0.966932,811200
1972-08-02,0.966932,0.969880,0.961036,123.250000,0.968898,998400
1972-08-03,0.968898,0.968898,0.957105,122.500000,0.963001,1219200
1972-08-04,0.970863,0.978724,0.970863,124.250000,0.976758,1444800
1972-08-07,0.976758,0.977741,0.970863,124.375000,0.977741,772800
1972-08-08,0.977741,0.977741,0.970863,124.000000,0.974793,734400
1972-08-09,0.974793,0.984620,0.974793,125.000000,0.982654,1032000
1972-08-10,0.990516,1.019995,0.990516,129.750000,1.019995,2265600
1972-08-11,1.019995,1.034736,1.014099,131.000000,1.029822,1084800
1972-08-14,1.028839,1.028839,1.017047,130.125000,1.022943,897600
1972-08-15,0.992481,0.992481,0.966932,123.250000,0.968898,1598400
1972-08-16,0.976758,0.986585,0.976758,125.000000,0.982654,3062400
1972-08-17,0.982654,0.989533,0.974793,125.500000,0.986585,2385600
1972-08-18,0.988550,0.996412,0.988550,126.250000,0.992481,1324800
1972-08-21,0.991300,0.991300,0.977532,124.750000,0.981466,700800
1972-08-22,0.981466,0.987366,0.979498,124.500000,0.979498,700800
1972-08-23,0.979498,0.981466,0.961797,122.250000,0.961797,2025600
1972-08-24,0.965730,0.981466,0.965730,123.000000,0.967697,1478400
1972-08-25,0.967697,0.975565,0.964747,122.625000,0.964747,1036800
1972-08-28,0.964747,0.969665,0.957863,122.000000,0.959830,676800
1972-08-29,0.959830,0.961797,0.949995,122.250000,0.961797,619200
1972-08-30,0.961797,0.971631,0.957863,122.250000,0.961797,576000
1972-08-31,0.963764,0.971631,0.963764,123.500000,0.971631,432000
1972-09-01,0.973598,0.986382,0.973598,124.000000,0.975565,960000
1972-09-05,0.975565,0.985399,0.975565,124.500000,0.979498,604800
1972-09-06,0.979498,0.983432,0.975565,124.500000,0.979498,422400
1972-09-07,0.979498,0.983432,0.975565,124.250000,0.977532,729600
1972-09-08,0.981466,0.985399,0.981466,124.875000,0.982449,480000
1972-09-11,0.982449,0.983432,0.969665,123.250000,0.969665,369600
1972-09-12,0.969665,0.973598,0.959830,122.000000,0.959830,604800
1972-09-13,0.959830,0.962781,0.956880,122.000000,0.959830,465600
1972-09-14,0.959830,0.963764,0.957863,122.250000,0.961797,595200
1972-09-15,0.961797,0.967697,0.959830,122.000000,0.959830,427200
1972-09-18,0.959830,0.961797,0.953930,121.750000,0.957863,379200
1972-09-19,0.957863,0.971631,0.953930,121.250000,0.953930,504000
1972-09-20,0.953930,0.957863,0.945078,121.750000,0.957863,528000
1972-09-21,0.957863,0.969665,0.955896,122.500000,0.963764,916800
1972-09-22,0.963764,0.967697,0.955896,121.750000,0.957863,504000
1972-09-25,0.957863,0.957863,0.951962,121.000000,0.951962,705600
1972-09-26,0.951962,0.961797,0.951962,121.250000,0.953930,868800
1972-09-27,0.961797,0.979498,0.961797,124.250000,0.977532,672000
1972-09-28,0.977532,0.991300,0.977532,125.875000,0.990316,940800
