Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,22.155685,22.353357,21.981726,27.930000,22.084522,83002900
2008-02-29,21.894749,22.005444,21.364975,27.200001,21.507299,117411400
2008-03-03,21.538927,21.657537,21.246372,26.990000,21.341249,76544300
2008-03-04,21.364975,21.847309,21.317530,27.590000,21.815676,86925600
2008-03-05,21.942190,22.464058,21.902657,28.120001,22.234751,106489800
2008-03-06,22.187309,22.274294,21.744514,27.570000,21.799864,91127700
2008-03-07,21.617992,22.195219,21.602186,27.870001,22.037075,77597600
2008-03-10,22.005444,22.345449,21.942190,28.049999,22.179398,72175100
2008-03-11,22.456150,23.199413,22.440338,29.280001,23.151974,98740700
2008-03-12,23.270582,23.318022,22.566854,28.629999,22.638010,75993800
2008-03-13,22.566854,22.922674,22.266380,28.620001,22.630110,84552200
2008-03-14,22.709181,22.938486,21.855215,27.959999,22.108242,105214900
2008-03-17,21.586370,22.717083,21.570551,28.299999,22.377081,84490100
2008-03-18,22.669647,23.310118,22.669647,29.420000,23.262672,83695300
2008-03-19,23.231049,23.397097,22.630110,28.620001,22.630110,61442100
2008-03-20,22.724995,23.104530,22.606392,29.180000,23.072905,60170200
2008-03-24,23.191511,23.246864,22.978020,29.170000,23.064999,48294700
2008-03-25,23.191511,23.223145,22.883133,29.139999,23.041275,49149000
2008-03-26,22.954298,22.985931,22.440338,28.559999,22.582663,45868100
2008-03-27,22.519411,22.527321,22.139872,28.049999,22.179398,47894400
2008-03-28,22.321728,22.479874,22.005444,27.910000,22.068701,49244000
2008-03-31,22.044981,22.606392,22.013353,28.379999,22.440338,46780600
2008-04-01,22.796156,23.357559,22.638010,29.500000,23.325933,65796200
2008-04-02,23.381281,23.389191,22.930573,29.160000,23.057089,49499400
2008-04-03,22.930573,23.183611,22.772438,29.000000,22.930573,38961400
2008-04-04,23.033369,23.136162,22.724995,29.160000,23.057089,43860800
2008-04-07,23.365465,23.397097,22.954298,29.160000,23.057089,44428600
2008-04-08,22.883133,22.930573,22.566854,28.750000,22.732903,44733500
2008-04-09,22.709181,22.962198,22.566854,28.889999,22.843603,45839300
2008-04-10,22.796156,23.246864,22.772438,29.110001,23.017559,65591600
2008-04-11,22.827787,22.938486,22.305912,28.280001,22.361273,54373700
2008-04-14,22.329641,22.384991,22.084522,28.059999,22.187309,43418100
2008-04-15,22.234751,22.519411,22.163588,28.250000,22.337542,34310000
2008-04-16,22.590576,22.970114,22.440338,28.950001,22.891048,54107400
2008-04-17,23.025459,23.199413,22.851505,29.219999,23.104530,48743300
2008-04-18,23.729195,23.800360,23.412916,30.000000,23.721292,73658900
2008-04-21,23.871527,24.195709,23.816174,30.420000,24.053385,54411700
2008-04-22,24.227337,24.274780,23.697565,30.250000,23.918964,67387500
2008-04-23,24.077105,24.875721,23.958500,31.450001,24.867819,98351500
2008-04-24,25.010145,25.381777,24.638514,31.799999,25.144562,115416700
2008-04-25,23.760824,24.029663,23.405001,29.830000,23.586868,145194900
2008-04-28,23.563145,23.594776,22.788246,28.990000,22.922674,97473000
2008-04-29,22.772438,22.851505,22.495686,28.639999,22.645926,84428900
2008-04-30,22.724995,23.096626,22.543127,28.520000,22.551035,74733600
2008-05-01,22.535219,23.318022,22.519411,29.400000,23.246864,71699400
2008-05-02,23.397097,23.420813,22.819876,29.240000,23.120346,66024200
2008-05-05,23.665934,23.903151,22.922674,29.080000,22.993832,119687700
2008-05-06,22.930573,23.610586,22.875235,29.700001,23.484076,93582000
2008-05-07,23.476170,23.831987,22.993832,29.209999,23.096626,88775000
2008-05-08,23.151974,23.238955,22.930573,29.270000,23.144070,69589900
2008-05-09,23.096626,23.365465,22.891048,29.389999,23.238955,51621200
2008-05-12,23.246864,23.768721,23.207331,29.990000,23.713377,64278800
2008-05-13,23.808620,23.911791,23.435612,29.780001,23.634014,70934700
2008-05-14,23.721319,24.014956,23.594339,29.930000,23.753059,66730400
2008-05-15,23.792742,24.229235,23.761000,30.450001,24.165743,53355800
2008-05-16,24.181620,24.189554,23.745132,29.990000,23.800678,81538200
2008-05-19,23.705444,23.721319,23.261021,29.459999,23.380060,59615000
2008-05-20,23.253077,23.261021,22.721354,28.760000,22.824528,75767600
2008-05-21,22.864208,23.054680,22.372164,28.250000,22.419777,60125100
2008-05-22,22.443590,22.776913,22.364222,28.469999,22.594374,52203100
2008-05-23,22.427715,22.483269,22.181690,28.049999,22.261053,48890700
2008-05-27,22.308666,22.618181,22.261053,28.440001,22.570566,47334500
2008-05-28,22.665798,22.673733,22.253117,28.180000,22.364222,52318500
2008-05-29,22.388039,22.761032,22.332483,28.309999,22.467392,47699200
2008-05-30,22.522951,22.776913,22.380102,28.320000,22.475332,63399200
2008-06-02,22.411844,22.507080,21.864243,27.799999,22.062649,77028400
2008-06-03,22.149946,22.467392,21.642031,27.309999,21.673775,86616700
2008-06-04,21.649969,21.935673,21.586481,27.540001,21.856314,79567400
2008-06-05,21.999159,22.459459,21.903925,28.299999,22.459459,76063400
2008-06-06,22.213436,22.356287,21.816631,27.490000,21.816631,78500800
2008-06-09,21.943604,22.149946,21.665834,27.709999,21.991224,66787100
2008-06-10,21.713453,22.451525,21.681713,27.889999,22.134077,77433900
2008-06-11,22.102333,22.173759,21.515053,27.120001,21.522989,59330800
2008-06-12,21.745203,22.657864,21.578541,28.240000,22.411844,113996300
2008-06-13,22.721354,23.467360,22.618181,29.070000,23.070553,131969100
2008-06-16,23.030869,23.102291,22.729296,28.930000,22.959440,74718900
2008-06-17,23.046734,23.110229,22.848335,28.799999,22.856270,44256700
2008-06-18,22.657864,22.903885,22.586439,28.459999,22.586439,49677800
2008-06-19,22.657864,23.165789,22.483269,28.930000,22.959440,62037800
2008-06-20,22.935629,22.951504,22.300735,28.230000,22.403906,97480400
2008-06-23,22.459459,22.546762,22.054712,27.969999,22.197563,57145300
2008-06-24,22.157885,22.229313,21.832504,27.730000,22.007092,65218300
2008-06-25,22.070587,22.753103,22.030907,28.350000,22.499144,64280200
2008-06-26,22.245178,22.380102,22.022963,27.750000,22.022963,67049100
2008-06-27,21.967411,22.149946,21.792816,27.629999,21.927727,73450200
2008-06-30,22.007092,22.205502,21.816631,27.510000,21.832504,57830500
2008-07-01,21.642031,21.729328,20.983322,26.870001,21.324585,100327800
2008-07-02,21.348392,21.427757,20.538898,25.879999,20.538898,84669000
2008-07-03,20.610323,20.713495,20.316687,25.980000,20.618261,37074500
2008-07-07,20.721430,20.943640,20.197643,26.030001,20.657944,71527600
2008-07-08,20.578575,20.792860,20.245255,25.850000,20.515091,65553200
2008-07-09,20.467472,20.515091,19.983362,25.230000,20.023048,54255800
2008-07-10,19.999241,20.372238,19.824636,25.450001,20.197643,57830600
2008-07-11,19.967493,20.348431,19.737339,25.250000,20.038919,69532600
2008-07-14,20.221453,20.483347,19.896063,25.150000,19.959553,51216200
2008-07-15,19.784958,21.142046,19.784958,26.150000,20.753176,92719300
2008-07-16,20.737303,21.657896,20.570641,27.260000,21.634094,82060400
2008-07-17,21.888048,22.149946,21.515053,27.520000,21.840433,96526100
2008-07-18,20.919832,21.007137,19.927813,25.860001,20.523022,150277000
2008-07-21,20.364300,20.769047,20.261133,25.639999,20.348431,77575600
2008-07-22,20.269072,20.586514,20.221453,25.799999,20.475407,88657200
2008-07-23,20.523022,21.300768,20.515091,26.430000,20.975391,79408800
2008-07-24,20.705553,20.769047,20.189705,25.440001,20.189705,81092600
2008-07-25,20.348431,20.808731,20.237322,26.160000,20.761114,58682300
2008-07-28,20.681751,20.721430,20.110344,25.500000,20.237322,59707800
2008-07-29,20.253195,20.784924,20.157961,26.110001,20.721430,66368200
2008-07-30,20.792860,21.023006,20.554775,26.230000,20.816662,51977700
2008-07-31,20.515091,20.856346,20.403975,25.719999,20.411921,60461000
2008-08-01,20.570641,20.594452,19.896063,25.440001,20.189705,82720200
2008-08-04,20.150021,20.277002,19.927813,25.280001,20.062727,60588300
2008-08-05,20.348431,20.856346,20.237322,26.209999,20.800785,84297600
2008-08-06,21.213474,21.554735,20.935707,27.020000,21.443624,95550000
2008-08-07,21.348392,22.022963,21.213474,27.389999,21.737265,82565800
2008-08-08,21.705528,22.403906,21.578541,28.129999,22.324543,80814100
2008-08-11,22.110270,22.538820,21.951542,27.900000,22.142012,68743800
2008-08-12,22.046785,22.507080,21.888048,28.120001,22.316607,62813000
2008-08-13,22.276924,22.618181,22.030907,27.910000,22.149946,51165200
2008-08-14,22.078522,22.443590,21.872183,27.910000,22.149946,49732300
2008-08-15,22.205502,22.340414,21.888048,27.809999,22.070587,47267400
2008-08-18,22.046785,22.261053,21.864243,27.690001,21.975349,38078200
2008-08-19,21.943483,22.110802,21.728354,27.320000,21.768190,40332900
2008-08-20,21.943483,21.975348,21.648666,27.290001,21.744286,41497200
2008-08-21,21.592897,21.696478,21.401667,27.180000,21.656637,43614200
2008-08-22,21.696478,22.214390,21.688505,27.840000,22.182516,47930400
2008-08-25,21.999254,22.182516,21.879736,27.660000,22.039091,51381300
2008-08-26,21.975348,22.086901,21.648666,27.270000,21.728354,44774400
2008-08-27,21.784121,22.142673,21.616796,27.559999,21.959419,33975300
2008-08-28,21.999254,22.317966,21.991283,27.940001,22.262190,48372600
2008-08-29,22.055027,22.134710,21.744286,27.290001,21.744286,50735500
2008-09-02,22.047070,22.118773,21.561024,27.100000,21.592897,66079200
2008-09-03,21.513212,21.656637,21.385733,26.900000,21.433533,57127700
2008-09-04,21.306051,21.425568,20.995304,26.350000,20.995304,66141900
2008-09-05,20.740337,20.891724,20.421619,25.650000,20.437559,82305200
2008-09-08,20.883753,20.979364,20.453487,26.120001,20.812048,62110800
2008-09-09,20.875786,21.194506,20.756269,26.100000,20.796116,85735700
2008-09-10,21.130756,21.401667,20.915625,26.440001,21.067013,75064900
2008-09-11,20.796116,21.879736,20.740337,27.340000,21.784121,72913300
2008-09-12,21.624767,22.102839,21.465405,27.620001,22.007225,75628500
2008-09-15,21.449472,21.903637,21.298084,26.820000,21.369795,82349400
2008-09-16,20.788139,21.106855,20.333971,25.990000,20.708458,111729700
2008-09-17,20.501295,20.612854,19.521254,24.570000,19.577030,106972100
2008-09-18,19.760288,20.198521,19.130825,25.260000,20.126810,132291300
2008-09-19,21.011240,21.035137,18.724461,25.160000,20.047127,134926100
2008-09-22,20.891724,20.971401,20.174620,25.400000,20.238356,105207700
2008-09-23,20.445517,20.851879,20.190557,25.440001,20.270222,92181300
2008-09-24,20.381777,20.788139,20.286161,25.719999,20.493336,80250300
2008-09-25,20.573011,21.417601,20.509268,26.610001,21.202467,96203500
2008-09-26,20.851879,21.959419,20.827982,27.400000,21.831934,100744300
2008-09-29,21.465405,22.039091,19.927612,25.010000,19.927612,134383100
2008-09-30,20.533167,21.266214,20.349913,26.690001,21.266214,107192700
2008-10-01,21.019209,21.505243,20.939537,26.480000,21.098886,88957000
2008-10-02,20.859850,21.138727,20.477396,26.250000,20.915625,93819800
2008-10-03,21.011240,21.887705,20.907658,26.320000,20.971401,114289400
2008-10-06,20.421619,20.708458,19.234411,24.910000,19.847931,146374600
2008-10-07,19.903711,20.086969,18.437620,23.230000,18.509333,145941200
2008-10-08,18.246391,19.361891,17.927679,23.010000,18.334036,171598600
2008-10-09,18.939600,19.051146,17.585066,22.299999,17.768326,131948700
2008-10-10,17.361963,17.808161,16.453627,21.500000,17.130898,228467500
2008-10-13,18.214523,20.318041,18.031258,25.500000,20.318041,144935400
2008-10-14,20.429581,20.501295,18.804146,24.100000,19.202541,165674900
2008-10-15,18.947561,19.322054,17.911741,22.660000,18.055170,113280200
2008-10-16,18.278265,19.274246,16.979502,24.190001,19.274246,161147800
2008-10-17,18.780237,20.007292,18.573078,23.930000,19.067080,133673100
2008-10-20,19.282215,19.720449,18.334036,24.719999,19.696541,93484300
2008-10-21,19.361891,19.927612,18.541204,23.360001,18.612917,100385600
2008-10-22,18.357948,18.373882,16.652826,21.530001,17.154797,150054800
2008-10-23,17.170731,17.999392,16.644852,22.320000,17.784258,154774100
2008-10-24,16.780302,18.214523,16.692663,21.959999,17.497412,153919700
2008-10-27,17.266348,17.497412,16.748436,21.180000,16.875921,117683900
2008-10-28,17.242443,18.493395,17.003407,23.100000,18.405754,134088800
2008-10-29,18.429649,19.098949,18.087042,23.000000,18.326069,111701800
2008-10-30,18.875854,19.027248,17.840031,22.629999,18.031258,95323000
2008-10-31,17.951582,18.254362,17.624903,22.330000,17.792225,93055200
2008-11-03,17.911741,18.254362,17.696609,22.620001,18.023296,61923500
2008-11-04,18.429649,18.851954,18.222488,23.530001,18.748367,72123000
2008-11-05,18.589012,18.596979,17.569122,22.080000,17.593031,81179700
2008-11-06,17.425701,17.593031,16.620953,20.879999,16.636883,95509700
2008-11-07,16.987473,17.162767,16.732500,21.500000,17.130898,71256300
2008-11-10,17.409767,17.505381,16.883888,21.299999,16.971535,67106800
2008-11-11,16.963564,16.971535,16.565176,21.200001,16.891863,78014500
2008-11-12,16.644852,16.732500,16.158815,20.299999,16.174747,90162300
2008-11-13,16.055231,16.931694,14.931767,21.250000,16.931694,148413700
2008-11-14,16.381914,17.003407,15.656837,20.059999,15.983516,96624500
2008-11-17,15.728549,16.126940,15.258447,19.320000,15.393902,97289000
2008-11-18,15.642577,15.770925,15.040940,19.620001,15.738839,108966500
2008-11-19,15.746862,16.003557,14.639849,18.290001,14.671938,103010500
2008-11-20,14.535565,15.113137,14.038214,17.530001,14.062274,139532800
2008-11-21,14.455348,15.803017,14.423258,19.680000,15.786972,157231900
2008-11-24,15.955427,16.797722,15.939386,20.690001,16.597178,125289900
2008-11-25,16.733549,16.789698,15.682689,19.990000,16.035646,92948100
2008-11-26,15.827080,16.589157,15.827080,20.490000,16.436731,79678300
2008-11-28,16.228168,16.292341,16.059713,20.219999,16.220148,28650800
2008-12-01,15.947405,16.003557,14.920613,18.610001,14.928634,79639900
2008-12-02,15.233467,15.490164,14.888522,19.150000,15.361814,79689800
2008-12-03,14.960723,15.963448,14.920613,19.870001,15.939386,80961500
2008-12-04,15.562359,15.979497,15.073025,19.110001,15.329726,78719200
2008-12-05,15.169291,16.027630,14.816324,19.870001,15.939386,91996200
2008-12-08,16.324429,17.046398,16.155970,21.010000,16.853878,107225000
2008-12-09,16.541025,17.046398,16.412670,20.600000,16.524981,80484900
2008-12-10,16.701462,16.813759,16.284327,20.610001,16.532999,61499000
2008-12-11,16.131908,16.139931,15.490164,19.450001,15.602472,83564300
2008-12-12,15.361814,15.923339,15.000829,19.360001,15.530272,78112600
2008-12-15,15.514232,15.594445,15.153241,19.040001,15.273575,59925900
2008-12-16,15.409939,16.188059,15.241488,20.110001,16.131908,97688700
2008-12-17,15.891254,16.083778,15.642577,19.660000,15.770925,78922700
2008-12-18,15.931366,16.059713,15.233467,19.299999,15.482141,80759200
2008-12-19,15.578404,15.883230,15.329726,19.120001,15.337749,113530400
2008-12-22,15.434012,15.474118,15.153241,19.180000,15.385878,58575400
2008-12-23,15.466099,15.698732,15.249507,19.280001,15.466099,47511400
2008-12-24,15.450052,15.602472,15.321700,19.170000,15.377854,16880400
2008-12-26,15.401924,15.506211,15.313680,19.129999,15.345765,23101000
2008-12-29,15.361814,15.409939,14.952697,18.959999,15.209395,58512800
2008-12-30,15.249507,15.634560,15.241488,19.340000,15.514232,43224100
2008-12-31,15.490164,15.786972,15.458070,19.440001,15.594445,46419000
2009-01-02,15.666643,16.364544,15.538294,20.330000,16.308393,50084000
2009-01-05,16.204105,16.581123,16.091801,20.520000,16.460802,61475200
2009-01-06,16.645308,16.845854,16.532999,20.760000,16.653330,58083400
2009-01-07,16.196083,16.276306,15.626531,19.510000,15.650601,72709900
2009-01-08,15.746862,16.196083,15.682689,20.120001,16.139931,70255400
2009-01-09,16.180042,16.284327,15.570380,19.520000,15.658618,49815300
2009-01-12,15.811034,15.875209,15.482141,19.469999,15.618513,52163500
2009-01-13,15.658618,16.035646,15.658618,19.820000,15.899277,65843500
2009-01-14,15.666643,15.786972,15.249507,19.090000,15.313680,80257500
2009-01-15,15.297634,15.482141,14.856441,19.240000,15.434012,96169800
2009-01-16,15.746862,15.971473,15.361814,19.709999,15.811034,79634100
2009-01-20,15.610490,15.738839,14.736108,18.480000,14.824349,89873000
2009-01-21,15.137204,15.602472,14.808306,19.379999,15.546314,68340900
2009-01-22,14.479409,14.583695,13.693273,17.110001,13.725360,222436600
2009-01-23,13.613050,14.030191,13.436573,17.200001,13.797558,117020600
2009-01-26,13.869751,14.286887,13.821624,17.629999,14.142491,92476500
2009-01-27,14.262824,14.415237,13.982059,17.660000,14.166559,61695000
2009-01-28,14.278865,14.687981,14.246777,18.040001,14.471388,64145500
2009-01-29,14.262824,14.407215,14.086344,17.590000,14.110406,49192800
2009-01-30,14.230731,14.270844,13.717340,17.100000,13.717340,62370900
2009-02-02,13.661184,14.543586,13.637118,17.830000,14.302931,88871700
2009-02-03,14.318974,14.928634,14.118426,18.500000,14.840392,86865100
2009-02-04,14.872486,15.241488,14.840392,18.629999,14.944677,75618000
2009-02-05,14.848414,15.353792,14.639849,19.040001,15.273575,75195200
2009-02-06,15.369838,15.987515,15.289611,19.660000,15.770925,86746000
2009-02-09,15.754887,15.859166,15.450052,19.440001,15.594445,52196400
2009-02-10,15.442029,15.883230,15.000829,18.799999,15.081044,83953200
2009-02-11,15.193353,15.634560,15.177312,19.209999,15.409939,58599000
2009-02-12,15.217420,15.498187,14.872486,19.260000,15.450052,75323200
2009-02-13,15.458070,15.618513,15.273575,19.090000,15.313680,47416000
2009-02-17,14.934070,14.942144,14.449463,18.090000,14.610998,75853300
2009-02-18,14.715997,14.901763,14.538306,18.120001,14.635228,54946900
2009-02-19,14.780610,14.845222,14.384840,17.910000,14.465616,49195600
2009-02-20,14.352539,14.691767,14.263692,18.000000,14.538306,69413800
2009-02-23,14.554461,14.659456,13.859851,17.209999,13.900236,70803400
2009-02-24,13.754852,14.013309,13.213707,17.170000,13.867926,122674500
2009-02-25,13.738700,13.924468,13.294472,16.959999,13.698318,105894600
2009-02-26,13.771007,13.795238,13.262164,16.420000,13.262164,83219500
2009-02-27,13.157165,13.342933,13.003705,16.150000,13.044090,93428000
2009-03-02,12.890631,13.124863,12.696789,15.790000,12.753325,80602100
2009-03-03,12.947170,13.116781,12.632173,15.880000,12.826015,80476600
2009-03-04,13.019862,13.246014,12.834091,16.120001,13.019862,69285100
2009-03-05,12.809862,12.826015,12.333330,15.270000,12.333330,89708500
2009-03-06,12.397944,12.616019,12.010257,15.280000,12.341403,92821400
2009-03-09,12.276791,12.712938,12.196025,15.150000,12.236407,66479100
2009-03-10,12.414096,13.423703,12.317179,16.480000,13.310626,95184200
2009-03-11,13.431780,13.892159,13.270241,17.110001,13.819470,84522200
2009-03-12,13.738700,13.762930,13.310626,17.010000,13.738700,93694100
2009-03-13,13.714469,13.771007,13.068322,16.650000,13.447937,82965800
2009-03-16,13.585241,13.698318,13.116781,16.250000,13.124863,67028900
2009-03-17,13.181396,13.649851,13.132936,16.900000,13.649851,62481000
2009-03-18,13.754852,13.908310,13.407550,16.959999,13.698318,70710700
2009-03-19,14.029468,14.094080,13.666007,17.139999,13.843694,58994600
2009-03-20,13.989081,14.255614,13.633698,17.059999,13.779083,81725500
2009-03-23,14.029468,15.014840,13.981006,18.330000,14.804838,71600000
2009-03-24,14.570612,14.707920,14.409076,17.930000,14.481766,50044100
2009-03-25,14.522152,14.788686,14.150617,17.879999,14.441386,73927100
2009-03-26,14.675609,15.249069,14.635228,18.830000,15.208687,63775100
2009-03-27,14.974456,15.039066,14.578689,18.129999,14.643304,47670400
2009-03-30,14.328308,14.344461,13.948698,17.480000,14.118308,49633000
2009-03-31,14.400996,15.176375,14.360620,18.370001,14.837150,92423300
2009-04-01,14.724075,15.636758,14.683689,19.309999,15.596368,96438900
2009-04-02,15.749835,16.064825,15.345989,19.290001,15.580218,99082300
2009-04-03,15.450985,15.467142,14.885612,18.750000,15.144067,81858400
2009-04-06,14.974456,15.152146,14.756376,18.760000,15.152146,47476100
2009-04-07,15.152146,15.459064,15.047146,18.760000,15.152146,65815200
2009-04-08,15.321755,15.846748,15.313678,19.190001,15.499451,56408900
2009-04-09,15.709443,15.911372,15.523672,19.670000,15.887136,55759600
2009-04-13,15.903290,16.032520,15.644831,19.590000,15.822520,44444700
2009-04-14,15.701367,15.790211,15.345989,19.350000,15.628674,63796300
2009-04-15,15.515597,15.547913,14.950222,18.830000,15.208687,72725500
2009-04-16,15.475221,15.975985,15.337910,19.760000,15.959828,67688700
2009-04-17,15.903290,15.903290,15.345989,19.200001,15.507525,61398500
2009-04-20,15.257141,15.305607,14.998688,18.610001,15.030994,62937200
2009-04-21,15.014840,15.410602,14.998688,18.969999,15.321755,60928300
2009-04-22,15.152146,15.499451,15.103685,18.780001,15.168300,59401000
2009-04-23,15.281376,15.297533,14.917914,18.920000,15.281376,86116300
2009-04-24,16.008287,17.122894,15.749835,20.910000,16.888666,168478500
2009-04-27,16.597895,16.815975,16.379822,20.400000,16.476748,68219600
2009-04-28,16.355595,16.371746,15.984058,19.930000,16.097132,76685200
2009-04-29,16.242521,16.872505,16.202135,20.250000,16.355595,79301600
2009-04-30,16.638281,17.042126,16.161745,20.260000,16.363672,87439900
2009-05-01,16.307140,16.436363,16.040598,20.240000,16.347515,63224500
2009-05-04,16.452517,16.476748,16.137520,20.190001,16.307140,54313400
2009-05-05,16.266750,16.347515,15.862904,19.790001,15.984058,66835500
2009-05-06,16.202135,16.210211,15.838675,19.790001,15.984058,59639100
2009-05-07,16.121368,16.145597,15.459064,19.320000,15.604445,68727200
2009-05-08,15.717526,15.862904,15.459064,19.420000,15.685222,67597600
2009-05-11,15.507525,15.935601,15.354066,19.320000,15.604445,63762600
2009-05-12,15.757909,16.202135,15.725600,19.889999,16.064825,71966800
2009-05-13,16.089056,16.153675,15.887136,19.750000,15.951754,49281700
2009-05-14,16.016367,16.339439,15.992135,20.059999,16.202135,54539500
2009-05-15,16.258675,16.557508,16.137520,20.219999,16.331364,61289900
2009-05-18,16.444441,16.638281,16.347515,20.600000,16.638281,46073800
2009-05-19,16.670795,16.857744,16.459461,20.309999,16.508232,51368300
2009-05-20,16.589514,16.817101,16.435078,20.379999,16.565130,47450700
2009-05-21,16.370054,16.443209,15.857986,19.820000,16.109953,58232800
2009-05-22,16.199368,16.394444,15.825466,19.750000,16.053061,37318700
2009-05-26,15.882366,16.622026,15.809215,20.340000,16.532616,44991700
2009-05-27,16.459461,16.743952,16.313158,20.129999,16.361931,42892900
2009-05-28,16.516359,16.768332,16.296898,20.450001,16.622026,45480800
2009-05-29,16.711437,17.020306,16.500107,20.889999,16.979668,46134900
2009-06-01,17.069071,17.475479,16.955280,21.400000,17.394199,57317100
2009-06-02,17.361689,17.865633,17.231632,21.400000,17.394199,48935700
2009-06-03,17.321049,17.686810,17.304792,21.730000,17.662426,56039600
2009-06-04,17.694941,17.800608,17.540508,21.830000,17.743710,42330000
2009-06-05,17.849375,18.133858,17.727453,22.139999,17.995680,59579200
2009-06-08,17.865633,18.141987,17.581144,22.049999,17.922523,49000600
2009-06-09,17.930655,18.141987,17.784349,22.080000,17.946915,50887700
2009-06-10,18.020065,18.385832,17.979427,22.549999,18.328936,61297200
2009-06-11,18.361443,18.906034,18.345190,22.830000,18.556520,65124600
2009-06-12,18.613422,19.003572,18.483374,23.330000,18.962929,50963500
2009-06-15,18.881647,19.133615,18.710957,23.420000,19.036083,69089600
2009-06-16,19.076723,19.596922,19.052336,23.450001,19.060469,105295600
2009-06-17,19.101109,19.361208,18.832876,23.680000,19.247416,86483100
2009-06-18,19.198647,19.255541,18.938543,23.500000,19.101109,58852200
2009-06-19,19.540024,19.783875,19.304308,24.070000,19.564411,115459000
2009-06-22,19.466875,19.466875,18.897903,23.280001,18.922291,71291600
2009-06-23,19.003572,19.231157,18.865391,23.340000,18.971050,56752700
2009-06-24,19.060469,19.304308,18.987314,23.469999,19.076723,54287700
2009-06-25,19.044212,19.442492,18.857262,23.790001,19.336823,57724300
2009-06-26,19.158009,19.255541,18.954802,23.350000,18.979181,65126400
2009-06-29,19.182388,19.531900,19.141745,23.860001,19.393723,62854900
2009-06-30,19.483130,19.702587,19.206766,23.770000,19.320572,66452400
2009-07-01,19.548153,19.751354,19.475006,24.040001,19.540024,54908400
2009-07-02,19.312445,19.540024,18.865391,23.370001,18.995445,65422200
2009-07-06,18.865391,18.922291,18.589035,23.200001,18.857262,49207700
2009-07-07,18.759724,18.808493,18.255781,22.530001,18.312679,52842500
2009-07-08,18.133858,18.442730,17.881893,22.559999,18.337065,73023400
2009-07-09,18.410217,18.540270,18.182631,22.440001,18.239523,46981200
2009-07-10,18.036320,18.320808,18.003809,22.389999,18.198883,43229200
2009-07-13,18.223267,18.930414,17.995680,23.230000,18.881647,67584000
2009-07-14,18.857262,18.873516,18.580912,23.110001,18.784109,45448700
2009-07-15,19.304308,19.605051,19.149874,24.120001,19.605051,67238700
2009-07-16,19.450615,19.865149,19.393723,24.440001,19.865149,64555100
2009-07-17,19.832640,19.873278,19.588797,24.290001,19.743229,52860100
2009-07-20,19.865149,19.938307,19.629435,24.530001,19.938307,47798000
2009-07-21,20.068359,20.182152,19.808250,24.830000,20.182152,52028400
2009-07-22,20.076483,20.239048,19.922047,24.799999,20.157759,66192500
2009-07-23,20.263433,20.905552,20.190283,25.559999,20.775501,106060500
2009-07-24,19.190516,19.418102,18.540270,23.450001,19.060469,215135700
2009-07-27,19.052336,19.060469,18.613422,23.110001,18.784109,80950000
2009-07-28,18.686571,19.141745,18.613422,23.469999,19.076723,70288400
2009-07-29,19.288052,19.434357,18.971050,23.799999,19.344950,73626900
2009-07-30,19.670076,19.857025,19.271797,23.809999,19.353077,67820000
2009-07-31,19.320572,19.564411,19.101109,23.520000,19.117365,54258200
2009-08-03,19.361208,19.393723,19.101109,23.830000,19.369335,46902900
2009-08-04,19.247416,19.336823,19.125492,23.770000,19.320572,49218300
2009-08-05,19.377468,19.710718,19.336823,23.809999,19.353077,53310300
2009-08-06,19.450615,19.491253,18.914160,23.459999,19.068596,59686000
2009-08-07,19.304308,19.361208,19.101109,23.559999,19.149874,46169700
2009-08-10,19.068596,19.141745,18.938543,23.420000,19.036083,35261900
2009-08-11,18.954802,19.019825,18.735342,23.129999,18.800365,33615800
2009-08-12,18.800365,19.426231,18.719086,23.530001,19.125492,61972300
2009-08-13,19.206766,19.385592,19.019825,23.620001,19.198647,38954500
2009-08-14,19.198647,19.344950,19.109234,23.690001,19.255541,46330200
2009-08-17,18.954802,19.182388,18.881647,23.250000,18.897903,42474400
2009-08-18,19.036860,19.331114,19.020512,23.580000,19.273897,38878900
2009-08-19,19.004164,19.388332,19.004164,23.650000,19.331114,41821300
2009-08-20,19.290251,19.510942,19.241207,23.670000,19.347466,39505900
2009-08-21,19.559988,19.960501,19.429201,24.410000,19.952328,69011400
2009-08-24,19.952328,20.213886,19.846069,24.639999,20.140327,54180900
2009-08-25,20.107630,20.287457,19.993196,24.639999,20.140327,43980300
2009-08-26,20.099461,20.230240,19.960501,24.549999,20.066759,41079000
2009-08-27,19.952328,20.254761,19.862415,24.690001,20.181192,45495600
2009-08-28,20.491795,20.835102,20.115807,24.680000,20.173023,55808000
2009-08-31,20.083109,20.311979,19.854242,24.650000,20.148504,49592800
2009-09-01,19.903284,20.222069,19.535460,24.000000,19.617201,62608500
2009-09-02,19.470070,19.731634,19.437378,23.860001,19.502768,40771300
2009-09-03,19.543642,19.731634,19.421028,24.110001,19.707113,34120000
2009-09-04,19.690767,20.271111,19.682587,24.620001,20.123983,44999700
2009-09-08,20.123983,20.303802,19.952328,24.820000,20.287457,53737100
2009-09-09,20.222069,20.393715,20.164848,24.780001,20.254761,49900300
2009-09-10,20.271111,20.475454,20.148504,25.000000,20.434584,46256000
