{1989, 8, 15}	0.009265664323263145
{1989, 8, 16}	0.002631232891973312
{1989, 8, 17}	0.01435091794232779
{1989, 8, 18}	-0.02757838027847903
{1989, 8, 21}	-0.004002627002811288
{1989, 8, 22}	0.010638365333018207
{1989, 8, 23}	0.022237838609409977
{1989, 8, 24}	-0.010403720859339494
{1989, 8, 25}	0.003913989493272041
{1989, 8, 28}	-0.01310603776952135
{1989, 8, 29}	-0.003965931702841985
{1989, 8, 30}	0.003965931702841985
{1989, 8, 31}	0.0052168704047605985
{1989, 9, 1}	-0.005269733366740859
{1989, 9, 5}	-0.003970724244456214
{1989, 9, 6}	-0.007990028998600351
{1989, 9, 7}	0.007990028998600351
{1989, 9, 8}	-0.0013275427680241592
{1989, 9, 11}	-0.001329238903647223
{1989, 9, 12}	-0.009351707270490728
{1989, 9, 13}	-0.002688574084436013
{1989, 9, 14}	0.009377591308257216
{1989, 9, 15}	0.0026626900466695247
{1989, 9, 18}	0.005305432125356724
{1989, 9, 19}	-0.0026486504536853417
{1989, 9, 20}	0.0013248947743260686
{1989, 9, 21}	0.0026458294701301455
{1989, 9, 22}	-0.0026458294701301455
{1989, 9, 25}	0.011850309023507144
{1989, 9, 26}	0.03346554386411338
{1989, 9, 27}	0.01257831464978576
{1989, 9, 28}	0.02591085155863393
{1989, 9, 29}	0.022879702455417927
{1989, 10, 2}	0.02817063992208535
{1989, 10, 3}	-0.015160546315807544
{1989, 10, 4}	0.0011739067045519747
{1989, 10, 5}	0.0011729534640050332
{1989, 10, 6}	0.0023421494148001543
{1989, 10, 9}	-0.004689009583357162
{1989, 10, 10}	-0.013010093606277806
{1989, 10, 11}	-0.007168690882487283
{1989, 10, 12}	-0.07208128394068058
{1989, 10, 13}	0.03295635035929845
{1989, 10, 16}	-0.008766504859292645
{1989, 10, 17}	0.03218042686774414
{1989, 10, 18}	0.03823665623025274
{1989, 10, 19}	0.00933508381900161
{1989, 10, 20}	-0.01639413994342931
{1989, 10, 23}	-0.011876065790890067
{1989, 10, 24}	0.02943108488230628
{1989, 10, 25}	-0.006985093988559399
{1989, 10, 26}	-0.02483832206993508
{1989, 10, 27}	-0.01569161049686585
{1989, 10, 30}	0.007273153482587169
{1989, 10, 31}	0.023867518423663192
{1989, 11, 1}	-0.004728295103551439
{1989, 11, 2}	0.016451506188929876
{1989, 11, 3}	-0.016451506188929876
{1989, 11, 6}	-0.0011858352903892921
{1989, 11, 7}	0.01647086665716735
{1989, 11, 8}	-0.005851298045110198
{1989, 11, 9}	0.0035151028788051875
{1989, 11, 10}	-0.010581985490651924
{1989, 11, 13}	-0.015486118529254078
{1989, 11, 14}	0.015486118529254078
{1989, 11, 15}	0.004716294102361296
{1989, 11, 16}	0.005865691388290628
{1989, 11, 17}	0.0058308259796788775
{1989, 11, 20}	-0.0023281559912220473
{1989, 11, 21}	0.003490264415744626
{1989, 11, 22}	0.011547879383940085
{1989, 11, 24}	-0.0011491729891854874
{1989, 11, 27}	-0.003453798400795627
{1989, 11, 28}	0.
{1989, 11, 29}	0.011467709166296025
{1989, 11, 30}	0.015837689052548676
{1989, 12, 1}	0.0010774695562227876
{1989, 12, 4}	-0.016978197141330753
{1989, 12, 5}	-0.0011419674711792283
{1989, 12, 6}	-0.018455173549602577
{1989, 12, 7}	0.010422777752620682
{1989, 12, 8}	-0.003461964571386922
{1989, 12, 11}	-0.0023152298300548324
{1989, 12, 12}	-0.00581058429046255
{1989, 12, 13}	0.0034905800394700037
{1989, 12, 14}	-0.018757849881105848
{1989, 12, 15}	-0.0647752677181126
{1989, 12, 18}	-0.012706830596227903
{1989, 12, 19}	0.027744814748601243
{1989, 12, 20}	0.009901690246708839
{1989, 12, 21}	0.006137858753172409
{1989, 12, 22}	-0.00490766229063766
{1989, 12, 26}	0.0036837446359134773
{1989, 12, 27}	0.004889284084393708
{1989, 12, 28}	0.009708925204431118
{1989, 12, 29}	0.019139739156579516
{1990, 1, 2}	-0.0011861454343558009
{1990, 1, 3}	-0.014336710678919395
{1990, 1, 4}	-0.03054631807907704
{1990, 1, 5}	-0.006222786262143565
{1990, 1, 8}	-0.0062615577826523605
{1990, 1, 9}	-0.0037757629595951414
{1990, 1, 10}	0.0037757629595951414
{1990, 1, 11}	-0.028027064759549525
{1990, 1, 12}	-0.01562596354994472
{1990, 1, 15}	0.018206605168881396
{1990, 1, 16}	-0.001290020107780343
{1990, 1, 17}	-0.009073015178436172
{1990, 1, 18}	0.009073015178436172
{1990, 1, 19}	-0.019544636304973828
{1990, 1, 22}	-0.013245139988833365
{1990, 1, 23}	-0.00803216006496843
{1990, 1, 24}	0.0066976638670066535
{1990, 1, 25}	-0.0013353841533341182
{1990, 1, 26}	-0.020257520560718945
{1990, 1, 29}	-0.017894104221058527
{1990, 1, 30}	0.032789345068104936
{1990, 1, 31}	-0.006743034338699161
{1990, 2, 1}	0.008086285080352695
{1990, 2, 2}	0.02779817866116563
{1990, 2, 5}	-0.00918024047593935
{1990, 2, 6}	0.00787431088226409
{1990, 2, 7}	-0.01051323812424343
{1990, 2, 8}	-0.007957726901278939
{1990, 2, 9}	0.0013308758711625401
{1990, 2, 12}	0.003981350807565676
{1990, 2, 13}	0.0039657663744065985
{1990, 2, 14}	0.02088878701086294
{1990, 2, 15}	-0.007782393667279841
{1990, 2, 16}	-0.0131063933435831
{1990, 2, 20}	-0.0039657663744065985
{1990, 2, 21}	0.009228589835324819
{1990, 2, 22}	-0.011881107297514681
{1990, 2, 23}	0.014502472269473543
{1990, 2, 26}	0.010417013099196737
{1990, 2, 27}	0.003878206989945454
{1990, 2, 28}	0.001290020107780343
{1990, 3, 1}	-0.0025806416189366743
{1990, 3, 2}	-0.00005244758853173437
{1990, 3, 5}	0.0012930822112648954
{1990, 3, 6}	-0.018253108641189897
{1990, 3, 7}	0.
{1990, 3, 8}	0.011771848504108284
{1990, 3, 9}	-0.0013007587829534373
{1990, 3, 12}	-0.019724363888668606
{1990, 3, 13}	0.
{1990, 3, 14}	0.003975915469894176
{1990, 3, 15}	0.007904786709708844
{1990, 3, 16}	0.01044482587762996
{1990, 3, 19}	-0.002601164168564374
{1990, 3, 20}	-0.01574844841877443
{1990, 3, 21}	-0.032260772964074924
{1990, 3, 22}	0.01894495301627508
{1990, 3, 23}	-0.005376388825131251
{1990, 3, 26}	-0.004050528229964101
{1990, 3, 27}	-0.004068469775416972
{1990, 3, 28}	0.008118998005381073
{1990, 3, 29}	0.0026919804877394427
{1990, 3, 30}	-0.008097570620416938
{1990, 4, 2}	0.012121898942981879
{1990, 4, 3}	-0.004024328322564941
{1990, 4, 4}	0.005361836267071318
{1990, 4, 5}	-0.008053816754810761
{1990, 4, 6}	0.0013465844767148738
{1990, 4, 9}	0.01070953549414444
{1990, 4, 10}	0.009277808262472043
{1990, 4, 11}	0.01310672895837417
{1990, 4, 12}	0.014220948260970978
{1990, 4, 16}	-0.0012841823741185365
{1990, 4, 17}	-0.009038153102510549
{1990, 4, 18}	0.
{1990, 4, 19}	-0.007812551513070254
{1990, 4, 20}	-0.01847059849211785
{1990, 4, 23}	-0.025624684162003142
{1990, 4, 24}	-0.0013669741163218063
{1990, 4, 25}	0.
{1990, 4, 26}	-0.019337981278230387
{1990, 4, 27}	-0.008402919086917926
{1990, 4, 30}	0.005610072002785849
{1990, 5, 1}	0.006968475926799833
{1990, 5, 2}	-0.02247254890279038
{1990, 5, 3}	-0.0014212342862292004
{1990, 5, 4}	0.005672857745856241
{1990, 5, 7}	0.009852807281402143
{1990, 5, 8}	0.006977844360991803
{1990, 5, 9}	0.002777975183628101
{1990, 5, 10}	0.020591191354788485
{1990, 5, 11}	0.018843024606777448
{1990, 5, 14}	0.01192848789362344
{1990, 5, 15}	0.0065661012075324265
{1990, 5, 16}	0.009120654273495177
{1990, 5, 17}	0.003883406135693157
{1990, 5, 18}	0.006438929340935928
{1990, 5, 21}	0.
{1990, 5, 22}	0.02284393265818707
{1990, 5, 23}	0.007500174798519055
{1990, 5, 24}	-0.016321845778714206
{1990, 5, 25}	0.0200511029659598
{1990, 5, 29}	0.0037147655065590257
{1990, 5, 30}	0.0037013338940639073
{1990, 5, 31}	0.012239970873321404
{1990, 6, 1}	0.006189175630343158
{1990, 6, 4}	-0.01095600324246604
{1990, 6, 5}	-0.013555546410378483
{1990, 6, 6}	0.004950864674539979
{1990, 6, 7}	-0.011173633451104337
{1990, 6, 8}	0.003738242165876926
{1990, 6, 11}	0.01358910235962174
{1990, 6, 12}	0.002450970661444174
{1990, 6, 13}	-0.02353013354087352
{1990, 6, 14}	0.006245958452718803
{1990, 6, 15}	-0.013793516760918223
{1990, 6, 18}	0.00754755830819942
{1990, 6, 19}	-0.002509786773005729
{1990, 6, 20}	0.
{1990, 6, 21}	-0.005037771535193691
{1990, 6, 22}	-0.024282764964358883
{1990, 6, 25}	-0.027542133117845147
{1990, 6, 26}	0.01058226324619671
{1990, 6, 27}	0.018253087945080182
{1990, 6, 28}	-0.0038838159361560542
{1990, 6, 29}	-0.006506176852220769
{1990, 7, 2}	-0.009180286292341577
{1990, 7, 3}	-0.015936386181449436
{1990, 7, 5}	-0.0013389590464845114
{1990, 7, 6}	-0.006725772612035108
{1990, 7, 9}	-0.004056992089106259
{1990, 7, 10}	0.006752814866589851
{1990, 7, 11}	0.012040222951926971
{1990, 7, 12}	0.006626695171831898
{1990, 7, 13}	0.0196214105342003
{1990, 7, 16}	0.0025872454852446936
{1990, 7, 17}	-0.007781904982959276
{1990, 7, 18}	0.00648868690952753
{1990, 7, 19}	-0.016959869871648436
{1990, 7, 20}	-0.006600924464446045
{1990, 7, 23}	-0.013333814510455788
{1990, 7, 24}	0.
{1990, 7, 25}	-0.005046281093823879
{1990, 7, 26}	-0.013582282669905688
{1990, 7, 27}	0.011894699344986215
{1990, 7, 30}	0.02006767892919914
{1990, 7, 31}	-0.02006767892919914
{1990, 8, 1}	-0.04138488365693682
{1990, 8, 2}	0.
{1990, 8, 3}	-0.043172187828941944
{1990, 8, 6}	0.02361591886625103
{1990, 8, 7}	-0.012647014164522297
{1990, 8, 8}	0.009049756742686377
{1990, 8, 9}	0.010752889604195737
{1990, 8, 10}	-0.008952754257816942
{1990, 8, 13}	0.01073350749596269
{1990, 8, 14}	0.0070922694031638756
{1990, 8, 15}	-0.028675668988191738
{1990, 8, 16}	-0.023920186361990226
{1990, 8, 17}	-0.005602652903299088
{1990, 8, 20}	-0.015094405536388855
{1990, 8, 21}	-0.017258618471838183
{1990, 8, 22}	-0.01559390402002947
{1990, 8, 23}	-0.003937884566576955
{1990, 8, 24}	0.032980738751856364
{1990, 8, 27}	-0.015384772285822912
{1990, 8, 28}	0.03428884612880001
{1990, 8, 29}	0.003739073207834842
{1990, 8, 30}	0.009078116941704906
{1990, 8, 31}	0.
{1990, 9, 4}	-0.005571741754073933
{1990, 9, 5}	-0.007476174251793033
{1990, 9, 6}	0.009336974708220147
{1990, 9, 7}	-0.013096204068299144
{1990, 9, 10}	-0.009461422078468118
{1990, 9, 11}	-0.0019027459588141227
{1990, 9, 12}	-0.0076484990014744625
{1990, 9, 13}	-0.013526515015569451
{1990, 9, 14}	-0.00781250216474394
{1990, 9, 17}	0.
{1990, 9, 18}	0.027081064560861456
{1990, 9, 19}	-0.029043965805677807
{1990, 9, 20}	-0.009871824624902992
{1990, 9, 21}	-0.034311943684043555
{1990, 9, 24}	0.02032555950266346
{1990, 9, 25}	-0.02650495833126243
{1990, 9, 26}	-0.012474030899134014
{1990, 9, 27}	0.048989570195220544
{1990, 9, 28}	0.046700791226877314
{1990, 10, 1}	0.009461422078468118
{1990, 10, 2}	-0.04428118570188566
{1990, 10, 3}	-0.02189160856828387
{1990, 10, 4}	-0.028572989503359736
{1990, 10, 5}	0.
{1990, 10, 8}	-0.004149363586230415
{1990, 10, 9}	-0.014660180245911647
{1990, 10, 10}	-0.010604373077491402
{1990, 10, 11}	0.019007917182596756
{1990, 10, 12}	0.026833228491561556
{1990, 10, 15}	0.004065860183995795
{1990, 10, 16}	0.010090231032469532
{1990, 10, 17}	0.023810779573469
{1990, 10, 18}	0.03846602120845066
{1990, 10, 19}	0.003766774178033394
{1990, 10, 22}	0.
{1990, 10, 23}	0.014926034198532001
{1990, 10, 24}	-0.0037109412976468192
{1990, 10, 25}	-0.03210887110705585
{1990, 10, 26}	-0.027238346496258004
{1990, 10, 29}	0.00981312962518821
{1990, 10, 30}	-0.017734574292089356
{1990, 10, 31}	0.015779107009204374
{1990, 11, 1}	0.04589780772343577
{1990, 11, 2}	0.036700818846814975
{1990, 11, 5}	0.0018005047339793023
{1990, 11, 6}	-0.01449263879395879
{1990, 11, 7}	0.019873755640408497
{1990, 11, 8}	0.015972196825883245
{1990, 11, 9}	0.027779640316100362
{1990, 11, 12}	-0.013793395330939262
{1990, 11, 13}	-0.017514148186180023
{1990, 11, 14}	-0.005314171761050979
{1990, 11, 15}	0.003546013988454
{1990, 11, 16}	0.022748496924818618
{1990, 11, 19}	-0.022748496924818618
{1990, 11, 20}	-0.0196609172245088
{1990, 11, 21}	0.0018031597918124476
{1990, 11, 23}	0.005391450113205742
{1990, 11, 26}	0.028269865566584507
{1990, 11, 27}	-0.015803558247093896
{1990, 11, 28}	-0.007104646952447169
{1990, 11, 29}	0.047006000201765374
{1990, 11, 30}	0.015011113088875483
{1990, 12, 3}	0.019934447393830546
{1990, 12, 4}	0.009819791964763347
{1990, 12, 5}	-0.006535667708251758
{1990, 12, 6}	-0.033335884007465566
{1990, 12, 7}	0.021794324200625326
{1990, 12, 10}	-0.0016600140935887353
{1990, 12, 11}	0.014840103298589646
{1990, 12, 12}	-0.00492265365467226
{1990, 12, 13}	0.009819791964763347
{1990, 12, 14}	-0.018077227515091998
{1990, 12, 17}	0.022952094591268235
{1990, 12, 18}	0.020849955306362133
{1990, 12, 19}	0.011050164971998733
{1990, 12, 20}	-0.004720998117313968
{1990, 12, 21}	-0.009508542202870451
{1990, 12, 24}	-0.006389894299910992
{1990, 12, 26}	-0.014527755246767526
{1990, 12, 27}	-0.006524935797765252
{1990, 12, 28}	0.006524935797765252
{1990, 12, 31}	-0.029704844372849593
{1991, 1, 2}	-0.016892749121768524
{1991, 1, 3}	0.011854571691864102
{1991, 1, 4}	-0.013559802191137393
{1991, 1, 7}	-0.017211750843456386
{1991, 1, 8}	0.
{1991, 1, 9}	0.025708418461189098
{1991, 1, 10}	-0.010204390622210013
{1991, 1, 11}	0.008511197794977221
{1991, 1, 14}	0.00843881728645357
{1991, 1, 15}	0.
{1991, 1, 16}	0.0346849522596715
{1991, 1, 17}	0.03822164852977661
{1991, 1, 18}	-0.014162554493516666
{1991, 1, 21}	-0.020817551459511918
{1991, 1, 22}	0.006451402253578209
{1991, 1, 23}	0.030089975077022046
{1991, 1, 24}	0.006220188105426239
{1991, 1, 25}	-0.01248033848864516
{1991, 1, 28}	-0.004720998117313968
{1991, 1, 29}	0.014096524979044567
{1991, 1, 30}	0.029120659770478063
{1991, 1, 31}	0.012012086974129588
{1991, 2, 1}	0.010393682664947335
{1991, 2, 4}	0.010286704440675365
{1991, 2, 5}	0.028820095429545667
{1991, 2, 6}	-0.025900701280912486
{1991, 2, 7}	0.018773244569760372
{1991, 2, 8}	0.029599960743340148
{1991, 2, 11}	-0.00557078687863477
{1991, 2, 12}	-0.014064619485250951
{1991, 2, 13}	-0.014265376018203213
{1991, 2, 14}	0.029726118681007385
{1991, 2, 15}	-0.004193197628477918
{1991, 2, 19}	-0.004210508805343238
{1991, 2, 20}	0.00561031053370975
{1991, 2, 21}	0.012508777025160178
{1991, 2, 22}	0.0013801414672149903
{1991, 2, 25}	-0.020906334557515116
{1991, 2, 26}	0.0070174160651399475
{1991, 2, 27}	0.013888918492375169
{1991, 2, 28}	0.0258693457932182
{1991, 3, 1}	-0.004207072272548906
{1991, 3, 4}	0.03583671295016444
{1991, 3, 5}	-0.010485327829211855
{1991, 3, 6}	-0.003960124321536362
{1991, 3, 7}	-0.007968045781895583
{1991, 3, 8}	-0.0026706610376230344
{1991, 3, 11}	0.00798916071622724
{1991, 3, 12}	-0.00798916071622724
{1991, 3, 13}	-0.010752553979897606
{1991, 3, 14}	-0.020478889894299357
{1991, 3, 15}	-0.005532509739949454
{1991, 3, 18}	-0.0013878664590984968
{1991, 3, 19}	-0.002781638844989054
{1991, 3, 20}	0.002781638844989054
{1991, 3, 21}	0.006920376199047951
{1991, 3, 22}	0.019126128590365887
{1991, 3, 25}	0.028021177222101734
{1991, 3, 26}	0.003939536740275251
{1991, 3, 27}	0.010430110460145414
{1991, 3, 28}	-0.013055101641413103
{1991, 4, 1}	0.024660786189874884
{1991, 4, 2}	0.022814227216799488
{1991, 4, 3}	0.011215208097817175
{1991, 4, 4}	-0.021290950198454617
{1991, 4, 5}	0.021290950198454617
{1991, 4, 8}	-0.0012400762767317275
{1991, 4, 9}	-0.01752232735419401
{1991, 4, 10}	0.002522581516675615
{1991, 4, 11}	-0.0050511280842044926
{1991, 4, 12}	-0.007624020003614618
{1991, 4, 15}	0.03755200724898167
{1991, 4, 16}	-0.01734881129892063
{1991, 4, 17}	-0.01257917594644642
{1991, 4, 18}	-0.02304794231902818
{1991, 4, 19}	0.
{1991, 4, 22}	-0.006497577514020136
{1991, 4, 23}	-0.01975049458956235
{1991, 4, 24}	-0.01879224241258015
{1991, 4, 25}	0.012120732451099236
{1991, 4, 26}	-0.01619455039839579
{1991, 4, 29}	-0.010944454288302374
{1991, 4, 30}	0.00137518745968368
{1991, 5, 1}	-0.00689232307595411
{1991, 5, 2}	-0.026630656451501977
{1991, 5, 3}	0.
{1991, 5, 6}	0.005665960228524725
{1991, 5, 7}	0.
{1991, 5, 8}	0.008438624782813875
{1991, 5, 9}	-0.018374638967981305
{1991, 5, 10}	-0.0028574906028513425
{1991, 5, 13}	-0.0043011338899621165
{1991, 5, 14}	0.0028695553198190282
{1991, 5, 15}	0.007138068467650527
{1991, 5, 16}	0.
{1991, 5, 17}	-0.004277074752902621
{1991, 5, 20}	0.015591785228489918
{1991, 5, 21}	0.007007901006576667
{1991, 5, 22}	-0.007007901006576667
{1991, 5, 23}	0.0014058824565967853
{1991, 5, 24}	-0.005633578041672749
{1991, 5, 28}	-0.005665960228524725
{1991, 5, 29}	0.008486946975615695
{1991, 5, 30}	0.019526160557762573
{1991, 5, 31}	-0.016736907802082257
{1991, 6, 3}	0.005610380456143815
{1991, 6, 4}	0.0069685454625973975
{1991, 6, 5}	0.004157981883341044
{1991, 6, 6}	-0.026630876439620366
{1991, 6, 7}	-0.009992838280675542
{1991, 6, 10}	0.009992838280675542
{1991, 6, 11}	-0.015748170819281704
{1991, 6, 12}	-0.007240912658094345
{1991, 6, 13}	0.
{1991, 6, 14}	-0.010227497989700574
{1991, 6, 17}	-0.013303456284513793
{1991, 6, 18}	0.0029716088617730563
{1991, 6, 19}	0.01910473086951292
{1991, 6, 20}	0.0043566819863221085
{1991, 6, 21}	-0.01902046117167
{1991, 6, 24}	-0.0059256219427785695
{1991, 6, 25}	0.0059256219427785695
{1991, 6, 26}	0.0014762668441736793
{1991, 6, 27}	-0.005917218528338708
{1991, 6, 28}	0.03211977177041536
{1991, 7, 1}	-0.015930812127752603
{1991, 7, 2}	-0.007326210317532222
{1991, 7, 3}	0.004401792818407024
{1991, 7, 5}	0.007294803268903749
{1991, 7, 8}	-0.014642126884102602
{1991, 7, 9}	-0.004434264843320435
{1991, 7, 10}	-0.010424770687571971
{1991, 7, 11}	-0.002998769234247689
{1991, 7, 12}	0.
{1991, 7, 15}	-0.012083956902110948
{1991, 7, 16}	0.012083956902110948
{1991, 7, 17}	0.017857804765140095
{1991, 7, 18}	0.016094035394086603
{1991, 7, 19}	-0.004363494900653464
{1991, 7, 22}	-0.025093801285367867
{1991, 7, 23}	-0.013543825499699125
{1991, 7, 24}	-0.004556095630386281
{1991, 7, 25}	-0.009174000438823882
{1991, 7, 26}	0.0015343028666219283
{1991, 7, 29}	0.004590768839114467
{1991, 7, 30}	0.019653075124215214
{1991, 7, 31}	0.013382768686718727
{1991, 8, 1}	0.023359306386370626
{1991, 8, 2}	-0.0028904313059054942
{1991, 8, 5}	-0.016047077439499624
{1991, 8, 6}	-0.02381038582320727
{1991, 8, 7}	-0.012121317745022786
{1991, 8, 8}	-0.0015259378836693926
{1991, 8, 9}	0.025623283264995855
{1991, 8, 12}	-0.024097345381326463
{1991, 8, 13}	0.007592668504003086
{1991, 8, 14}	0.017991615480482892
{1991, 8, 15}	0.
{1991, 8, 16}	-0.02863786684819214
{1991, 8, 19}	0.013667114732935026
{1991, 8, 20}	0.02825481210219749
{1991, 8, 21}	0.0014651524152107243
{1991, 8, 22}	-0.02071058440713358
{1991, 8, 23}	-0.0029939740025293204
{1991, 8, 26}	-0.0045076202319513925
{1991, 8, 27}	0.
{1991, 8, 28}	0.014947636498076733
{1991, 8, 29}	0.001485133503976499
{1991, 8, 30}	-0.004461608051238741
{1991, 9, 3}	-0.00298462836663127
{1991, 9, 4}	0.004474185622373561
{1991, 9, 5}	0.019160652713138937
{1991, 9, 6}	0.004369788203390179
{1991, 9, 9}	-0.01759593107053714
{1991, 9, 10}	0.014684980618614674
{1991, 9, 11}	0.004363668845708268
{1991, 9, 12}	-0.0029070750113699972
{1991, 9, 13}	-0.01318672197832882
{1991, 9, 16}	-0.013363547942989662
{1991, 9, 17}	0.
{1991, 9, 18}	0.004474185622373561
{1991, 9, 19}	-0.014992855774986324
{1991, 9, 20}	-0.012157863624462806
{1991, 9, 23}	0.015174250308583659
{1991, 9, 24}	-0.009077027972645979
{1991, 9, 25}	0.003035128480918914
{1991, 9, 26}	0.004535305135931367
{1991, 9, 27}	-0.004535305135931367
{1991, 9, 30}	0.003025512807606212
{1991, 10, 1}	-0.006060641288525126
{1991, 10, 2}	-0.004569287759808027
{1991, 10, 3}	-0.012288844062735116
{1991, 10, 4}	-0.018721466761240535
{1991, 10, 7}	-0.001576354043010042
{1991, 10, 8}	-0.001578262607305092
{1991, 10, 9}	0.00943383185440716
{1991, 10, 10}	0.004683877664604985
{1991, 10, 11}	0.015456267401485313
{1991, 10, 14}	-0.0061541337222594805
{1991, 10, 15}	0.003081957989363282
{1991, 10, 16}	0.006135191710559873
{1991, 10, 17}	0.0030534759174862813
{1991, 10, 18}	-0.0030534759174862813
{1991, 10, 21}	0.00609722233593768
{1991, 10, 22}	-0.0015202803401539455
{1991, 10, 23}	0.004555408821072859
{1991, 10, 24}	0.0015135610419507728
{1991, 10, 25}	0.019476858336138214
{1991, 10, 28}	0.01910403350344847
{1991, 10, 29}	0.025863546485513034
{1991, 10, 30}	-0.0014197255690033828
{1991, 10, 31}	-0.012866120900071998
{1991, 11, 1}	-0.007220368819360168
{1991, 11, 4}	-0.011662268435363998
{1991, 11, 5}	0.005848343403948242
{1991, 11, 6}	0.03860355705955243
{1991, 11, 7}	-0.00562573645622777
{1991, 11, 8}	0.
{1991, 11, 11}	0.00562573645622777
{1991, 11, 12}	0.005594606030689064
{1991, 11, 13}	0.0027854957470667685
{1991, 11, 14}	-0.05871378698129881
{1991, 11, 15}	0.011730128143990548
{1991, 11, 18}	-0.02061949046460665
{1991, 11, 19}	-0.02409724348196285
{1991, 11, 20}	0.021116028703341172
{1991, 11, 21}	0.001491657522879386
{1991, 11, 22}	0.016260704316400698
{1991, 11, 25}	0.026050896044145233
{1991, 11, 26}	-0.011494645657857738
{1991, 11, 27}	-0.001445825962762548
{1991, 11, 29}	0.0072200431726789915
{1991, 12, 2}	-0.0014397268930919083
{1991, 12, 3}	0.005746979386357154
{1991, 12, 4}	-0.0028688928140967462
{1991, 12, 5}	0.007158021226479683
{1991, 12, 6}	0.004269884149648462
{1991, 12, 9}	-0.008559012562031398
{1991, 12, 10}	0.005714488557659436
{1991, 12, 11}	-0.0014253601452764997
{1991, 12, 12}	0.005689984713911578
{1991, 12, 13}	0.005657217097453149
{1991, 12, 16}	0.03192566130466279
{1991, 12, 17}	-0.002736459056218443
{1991, 12, 18}	0.001369109805612112
{1991, 12, 19}	-0.005487161500121296
{1991, 12, 20}	0.02981243458658156
{1991, 12, 23}	-0.0026741590683752037
{1991, 12, 24}	0.013298883662418604
{1991, 12, 26}	0.009204592381059307
{1991, 12, 27}	0.035992893060816655
{1991, 12, 30}	-0.00633296490807389
{1991, 12, 31}	-0.016656005266401763
{1992, 1, 2}	0.011560909547718268
{1992, 1, 3}	0.002550637115907861
{1992, 1, 6}	-0.0038289727228955073
{1992, 1, 7}	-0.00770221122897663
{1992, 1, 8}	-0.002580362711753992
{1992, 1, 9}	-0.007782447299286233
{1992, 1, 10}	-0.010471645052566814
{1992, 1, 13}	0.011772950550427375
{1992, 1, 14}	0.0012991909053381434
{1992, 1, 15}	0.0103366637456892
{1992, 1, 16}	-0.009038207139693277
{1992, 1, 17}	-0.013055710261233422
{1992, 1, 20}	-0.002631399424248393
{1992, 1, 21}	0.028573623509259072
{1992, 1, 22}	-0.016785466832971885
{1992, 1, 23}	-0.021053239849597283
{1992, 1, 24}	-0.02286627434165478
{1992, 1, 27}	-0.0013610992537769206
{1992, 1, 28}	-0.0027281029529824252
{1992, 1, 29}	0.004089202206759346
{1992, 1, 30}	-0.0013610992537769206
{1992, 1, 31}	-0.012337470556756713
{1992, 2, 3}	0.023177598312257963
{1992, 2, 4}	-0.006761048125818014
{1992, 2, 5}	-0.008174531833271992
{1992, 2, 6}	-0.01655241915013317
{1992, 2, 7}	-0.004181300159748602
{1992, 2, 10}	0.001395975445410258
{1992, 2, 11}	0.0013936888686840732
{1992, 2, 12}	0.004169337112799099
{1992, 2, 13}	-0.012561099017239563
{1992, 2, 14}	-0.004222495153828554
{1992, 2, 18}	-0.024268996798152642
{1992, 2, 19}	0.010064732022745382
{1992, 2, 20}	0.0042824231093190335
{1992, 2, 21}	0.002844524004371962
{1992, 2, 24}	-0.02008642634959834
{1992, 2, 25}	-0.007272552400698906
{1992, 2, 26}	0.015931073374169102
{1992, 2, 27}	0.00573016079271671
{1992, 2, 28}	0.005705848636676336
{1992, 3, 2}	-0.008571437033634055
{1992, 3, 3}	0.
{1992, 3, 4}	-0.01736588808278583
{1992, 3, 5}	0.007272343480656751
{1992, 3, 6}	0.00578052709775001
{1992, 3, 9}	-0.004331700232391711
{1992, 3, 10}	-0.005805930838788775
{1992, 3, 11}	0.0014544389520851908
{1992, 3, 12}	0.0014526810034842796
{1992, 3, 13}	0.012977815671658455
{1992, 3, 16}	-0.007189042495779674
{1992, 3, 17}	0.018585035191480692
{1992, 3, 18}	0.012667519153445106
{1992, 3, 19}	0.006968496992199036
{1992, 3, 20}	-0.013986009530098542
{1992, 3, 23}	-0.017045999311246618
{1992, 3, 24}	-0.008633332493060308
{1992, 3, 25}	-0.0014456722953788415
{1992, 3, 26}	-0.005805930838788775
{1992, 3, 27}	0.004357103973430476
{1992, 3, 30}	0.00578052709775001
{1992, 3, 31}	-0.00578052709775001
{1992, 4, 1}	-0.005813898681025442
{1992, 4, 2}	0.001456794707594966
{1992, 4, 3}	-0.004376528400300117
{1992, 4, 6}	-0.0029289398577700965
{1992, 4, 7}	-0.013283780367748577
{1992, 4, 8}	0.013283780367748577
{1992, 4, 9}	0.0014658699595182512
{1992, 4, 10}	0.0014630698982518453
{1992, 4, 13}	0.01595417310794467
{1992, 4, 14}	0.005738592264872722
{1992, 4, 15}	-0.0071786059013367876
{1992, 4, 16}	-0.008683192119095295
{1992, 4, 20}	-0.008759907210155404
{1992, 4, 21}	-0.0044077899237287
{1992, 4, 22}	0.0029413814439083197
{1992, 4, 23}	-0.0192744067920696
{1992, 4, 24}	0.004480575134476084
{1992, 4, 27}	-0.005979080963471439
{1992, 4, 28}	0.005979080963471439
{1992, 4, 29}	-0.0104864028600824
{1992, 4, 30}	0.006005827725606316
