Date,Open,High,Low,Close,Adj Close,Volume
1994-08-26,217.794617,219.784973,217.510193,95.875015,218.078857,124200
1994-08-29,217.486801,219.479507,214.355377,94.125015,214.355377,97500
1994-08-30,214.924744,216.917435,212.647491,95.000000,216.348145,97500
1994-08-31,216.348145,216.632767,212.932220,94.000000,214.070801,118800
1994-09-01,212.647491,213.216782,210.939407,92.750000,211.224182,86800
1994-09-02,212.078156,213.501404,209.800751,92.250000,210.085358,70000
1994-09-06,210.370087,211.793472,206.954056,92.124992,209.800751,110400
1994-09-07,208.377411,212.362717,208.377411,93.000015,211.793472,108300
1994-09-08,210.654831,211.224182,207.238724,91.250008,207.808090,102200
1994-09-09,207.238724,207.523361,204.961456,90.624992,206.384750,292800
1994-09-12,207.523361,207.523361,205.815384,90.500000,206.100128,114200
1994-09-13,206.384750,210.370087,206.384750,91.125000,207.523361,148900
1994-09-14,207.238724,208.092789,204.961456,91.250008,207.808090,106700
1994-09-15,207.523361,211.508774,207.523361,92.874992,211.508774,142800
1994-09-16,210.085358,211.508774,209.516113,92.250000,210.085358,259500
1994-09-19,210.085358,211.224182,206.384750,90.624992,206.384750,119100
1994-09-20,205.246063,207.808090,203.253464,89.500000,203.822769,222600
1994-09-21,204.107437,208.092789,202.684021,90.624992,206.384750,213700
1994-09-22,206.954056,207.238724,203.253464,90.000000,204.961456,96300
1994-09-23,204.392227,206.384750,204.392227,89.874992,204.676743,167000
1994-09-26,204.392227,206.954056,204.107437,90.000000,204.961456,107700
1994-09-27,205.530701,205.815384,203.538010,89.874992,204.676743,128300
1994-09-28,205.815384,208.946747,204.961456,91.374992,208.092789,127900
1994-09-29,207.808090,209.231476,204.676743,89.874992,204.676743,117100
1994-09-30,205.246063,205.530701,202.114731,88.875000,202.399368,100500
1994-10-03,203.538010,204.392227,201.830063,88.624992,201.830063,151300
1994-10-04,202.114731,204.107437,200.406754,88.124992,200.691422,136500
1994-10-05,200.406754,201.830063,199.552643,87.624992,199.552643,162700
1994-10-06,200.691422,201.260742,199.552643,88.375000,201.260742,113500
1994-10-07,201.260742,203.253464,200.406754,88.999992,202.684021,76700
1994-10-10,202.684021,204.107437,202.399368,89.375008,203.538010,78000
1994-10-11,204.392227,208.092789,203.253464,89.874992,204.676743,137100
1994-10-12,205.246063,205.246063,200.976120,88.750015,202.114731,97200
1994-10-13,203.538010,205.530701,202.114731,88.875000,202.399368,148200
1994-10-14,203.538010,204.392227,201.830063,89.750008,204.392227,95200
1994-10-17,203.822769,206.100128,203.253464,90.500000,206.100128,104700
1994-10-18,206.100128,207.808090,205.246063,90.999992,207.238724,65300
1994-10-19,206.384750,208.662216,206.100128,91.499992,208.377411,105100
1994-10-20,207.808090,208.377411,206.954056,91.374992,208.092789,112300
1994-10-21,208.092789,208.946747,207.238724,91.499992,208.377411,117100
1994-10-24,207.523361,210.370087,204.676743,90.249992,205.530701,157300
1994-10-25,203.822769,207.523361,203.822769,90.000000,204.961456,119200
1994-10-26,205.815384,205.815384,204.392227,89.750008,204.392227,70600
1994-10-27,204.392227,206.100128,204.107437,90.375000,205.815384,102600
1994-10-28,206.100128,215.778900,206.100128,94.374992,214.924744,194300
1994-10-31,214.924744,215.494171,212.932220,93.625015,213.216782,104100
1994-11-01,212.647491,214.070801,211.224182,93.499992,212.932220,86000
1994-11-02,214.640213,216.632767,212.932220,93.499992,212.932220,170100
1994-11-03,213.216782,214.924744,212.647491,94.250008,214.640213,74000
1994-11-04,214.924744,216.632767,214.070801,94.125015,214.355377,99600
1994-11-07,214.070801,214.070801,212.362717,93.250015,212.362717,92600
1994-11-08,212.362717,212.647491,211.224182,92.874992,211.508774,92400
1994-11-09,214.070801,214.924744,209.800751,92.124992,209.800751,140700
1994-11-10,210.370087,212.362717,209.800751,93.125008,212.078156,191700
1994-11-11,212.078156,213.786041,210.085358,92.874992,211.508774,114700
1994-11-14,212.078156,213.786041,211.793472,93.625015,213.216782,61300
1994-11-15,212.647491,214.924744,210.939407,93.250015,212.362717,103600
1994-11-16,212.932220,215.209488,212.932220,94.374992,214.924744,106300
1994-11-17,214.640213,215.778900,212.932220,94.250008,214.640213,150500
1994-11-18,214.640213,215.209488,213.216782,94.374992,214.924744,183300
1994-11-21,215.209488,215.209488,208.377411,91.750000,208.946747,93300
1994-11-22,208.092789,209.231476,204.392227,89.750008,204.392227,129500
1994-11-23,203.822769,209.231476,202.684021,91.625008,208.662216,228900
1994-11-25,208.662216,209.516113,208.662216,91.750000,208.946747,39700
1994-11-28,209.209015,212.344299,208.353989,92.874992,211.774353,124100
1994-11-29,211.774353,212.629349,209.494080,93.125008,212.344299,143000
1994-11-30,212.059189,212.059189,208.068909,91.499992,208.638992,119600
1994-12-01,209.209015,210.634094,208.638992,92.000008,209.779083,95000
1994-12-02,209.779083,213.484436,209.779083,93.375000,212.914368,172600
1994-12-05,213.769501,217.759827,213.199402,95.125000,216.904724,180400
1994-12-06,216.904724,219.184952,216.334610,96.000000,218.899887,159500
1994-12-07,217.474792,219.184952,217.189774,95.749992,218.329742,122400
1994-12-08,218.044846,218.899887,214.909622,94.874992,216.334610,194700
1994-12-09,216.619675,218.899887,215.764572,95.250015,217.189774,151300
1994-12-12,217.189774,218.044846,216.619675,95.499992,217.759827,132300
1994-12-13,217.474792,217.759827,216.049637,94.749992,216.049637,227900
1994-12-14,216.334610,219.754929,216.049637,96.375000,219.754929,278300
1994-12-15,219.184952,221.750168,218.044846,96.875008,220.895050,287200
1994-12-16,221.180130,222.890305,220.610031,97.749992,222.890305,361800
1994-12-19,222.035126,222.605179,221.180130,97.500000,222.320190,157800
1994-12-20,221.465103,225.170410,221.465103,98.374992,224.315384,178400
1994-12-21,223.745346,228.020721,223.745346,99.124992,226.025528,190100
1994-12-22,224.885406,226.025528,222.035126,98.000008,223.460236,168300
1994-12-23,224.030426,225.740433,222.605179,98.625000,224.885406,116900
1994-12-27,225.740433,228.305832,225.740433,99.749992,227.450607,57200
1994-12-28,227.450607,229.730927,225.170410,99.124992,226.025528,116600
1994-12-29,226.025528,226.595673,224.315384,98.500015,224.600250,86800
1994-12-30,225.170410,226.025528,221.750168,98.000008,223.460236,72100
1995-01-03,222.035126,224.030426,219.469910,98.250000,224.030426,108900
1995-01-04,224.030426,225.740433,220.895050,97.125000,221.465103,149800
1995-01-05,221.180130,221.180130,219.184952,97.000015,221.180130,166500
1995-01-06,220.895050,222.320190,220.325073,97.000015,221.180130,137400
1995-01-09,222.320190,222.320190,220.040009,97.125000,221.465103,158100
1995-01-10,222.320190,225.170410,220.325073,98.124992,223.745346,187800
1995-01-11,224.600250,228.305832,224.315384,99.625015,227.165573,255700
1995-01-12,227.450607,229.160873,226.595673,99.749992,227.450607,220600
1995-01-13,229.445908,233.721237,228.305832,102.249992,233.151123,311400
1995-01-16,233.436203,240.846848,233.151123,105.250015,239.991776,305400
1995-01-17,237.711594,239.991776,236.571442,104.750000,238.851746,288300
1995-01-18,238.281677,238.566681,234.291275,103.375015,235.716370,152800
1995-01-19,234.291275,234.861237,228.020721,101.124992,230.585846,241100
1995-01-20,230.015869,230.585846,227.735611,100.125000,228.305832,277700
1995-01-23,227.450607,227.735611,225.740433,99.500008,226.880600,266400
1995-01-24,227.450607,229.160873,227.165573,99.875015,227.735611,219900
1995-01-25,227.450607,231.726089,227.165573,100.500000,229.160873,151600
1995-01-26,229.730927,233.436203,229.445908,101.625000,231.726089,194100
1995-01-27,233.151123,240.561813,232.011032,105.250015,239.991776,320000
1995-01-30,239.991776,239.991776,237.996597,104.750000,238.851746,126500
1995-01-31,238.851746,241.701996,236.001312,104.125015,237.426590,163200
1995-02-01,237.711594,238.566681,232.011032,102.000000,232.581039,192900
1995-02-02,232.581039,233.151123,230.015869,102.125008,232.866226,207900
1995-02-03,234.291275,243.697067,233.151123,105.874992,241.416977,340300
1995-02-06,240.561813,241.987000,238.566681,104.750000,238.851746,213000
1995-02-07,239.421768,241.987000,239.421768,105.499992,240.561813,186100
1995-02-08,240.276871,243.697067,239.706665,106.750015,243.412140,260100
1995-02-09,241.987000,242.557083,237.141586,104.875000,239.136719,195800
1995-02-10,237.711594,238.281677,236.001312,103.999992,237.141586,176000
1995-02-13,236.856476,237.426590,234.006256,103.624992,236.286514,128400
1995-02-14,236.571442,239.421768,235.431366,104.625000,238.566681,112100
1995-02-15,238.851746,240.276871,237.426590,104.125015,237.426590,135900
1995-02-16,237.426590,237.711594,234.861237,104.250000,237.711594,126900
1995-02-17,237.711594,239.136719,235.146362,103.250000,235.431366,157200
1995-02-21,236.001312,236.571442,229.730927,101.000008,230.300903,185900
1995-02-22,229.730927,235.431366,228.020721,102.000000,232.581039,223300
1995-02-23,236.286514,239.136719,236.286514,103.750015,236.571442,327900
1995-02-24,236.856476,237.996597,235.716370,104.375000,237.996597,176700
1995-02-27,237.688461,238.544418,235.691040,103.875000,237.117844,101700
1995-02-28,237.117844,237.973740,233.979034,103.750015,236.832397,98700
1995-03-01,235.691040,236.261734,234.549698,103.000000,235.120270,93700
1995-03-02,235.405807,236.832397,234.549698,103.125000,235.405807,128500
1995-03-03,234.835114,235.405807,232.837784,102.624992,234.264313,89000
1995-03-06,233.408279,233.979034,231.410904,102.249992,233.408279,125600
1995-03-07,232.837784,232.837784,229.413651,101.250000,231.125595,266500
1995-03-08,231.696411,232.552353,229.128204,100.875000,230.269592,182900
1995-03-09,230.269592,230.269592,228.557587,100.624992,229.698914,232100
1995-03-10,230.554886,233.693665,229.984299,102.125008,233.123001,225900
1995-03-13,233.979034,237.117844,233.408279,103.624992,236.547073,156300
1995-03-14,237.688461,239.400482,237.688461,104.375000,238.259140,132700
1995-03-15,237.688461,239.115067,236.547073,104.625000,238.829742,123500
1995-03-16,239.115067,240.827179,238.544418,105.250015,240.256577,128700
1995-03-17,240.541931,241.397781,237.973740,104.875000,239.400482,220900
1995-03-20,239.115067,240.541931,239.115067,105.124992,239.971237,114400
1995-03-21,239.115067,242.253891,238.544418,105.750000,241.397781,179000
1995-03-22,241.397781,241.968582,238.829742,104.875000,239.400482,155400
1995-03-23,238.829742,239.685806,237.688461,104.500000,238.544418,129600
1995-03-24,238.829742,241.683197,238.829742,105.874992,241.683197,126400
1995-03-27,243.680634,246.533997,242.824570,107.875000,246.248657,158500
1995-03-28,245.678055,245.678055,241.968582,107.374992,245.107285,101300
1995-03-29,245.107285,247.104660,243.680634,106.875000,243.965820,175200
1995-03-30,244.822067,245.107285,237.973740,104.625000,238.829742,154700
1995-03-31,235.691040,239.115067,234.549698,104.125015,237.688461,149600
1995-04-03,237.688461,238.829742,235.691040,104.125015,237.688461,89800
1995-04-04,239.115067,239.400482,237.403122,104.875000,239.400482,93300
1995-04-05,238.829742,238.829742,237.403122,104.375000,238.259140,64000
1995-04-06,239.115067,244.251297,238.544418,106.500000,243.109970,199500
1995-04-07,243.395203,244.822067,240.541931,105.375000,240.541931,163200
1995-04-10,239.971237,241.968582,239.685806,106.000015,241.968582,112600
1995-04-11,241.968582,243.109970,238.259140,105.124992,239.971237,94200
1995-04-12,239.400482,239.971237,235.120270,103.624992,236.547073,111600
1995-04-13,237.688461,238.829742,237.403122,104.375000,238.259140,117000
1995-04-17,239.685806,241.683197,237.688461,104.125015,237.688461,148700
1995-04-18,237.403122,239.400482,236.547073,104.125015,237.688461,135000
1995-04-19,237.403122,238.259140,235.691040,104.250000,237.973740,127900
1995-04-20,237.688461,237.688461,235.691040,103.999992,237.403122,96400
1995-04-21,237.403122,237.403122,230.554886,103.375015,235.976395,322900
1995-04-24,235.976395,241.397781,235.976395,105.250015,240.256577,148500
1995-04-25,239.685806,240.256577,238.829742,105.000000,239.685806,171500
1995-04-26,239.400482,239.400482,237.973740,104.375000,238.259140,89200
1995-04-27,240.256577,245.963318,240.256577,107.250000,244.822067,208000
1995-04-28,245.107285,245.107285,241.683197,106.750015,243.680634,154000
1995-05-01,243.680634,245.107285,242.539230,106.875000,243.965820,130100
1995-05-02,243.965820,244.536591,241.112564,106.500000,243.109970,84700
1995-05-03,243.395203,245.678055,241.683197,107.374992,245.107285,151900
1995-05-04,245.392624,249.958176,244.251297,108.375000,247.390121,205800
1995-05-05,247.104660,250.243454,245.107285,108.499992,247.675354,196900
1995-05-08,247.104660,257.662231,247.104660,112.250015,256.235504,180500
1995-05-09,255.950256,257.662231,255.664856,112.624992,257.091644,149200
1995-05-10,257.091644,259.659668,255.950256,113.750000,259.659668,159500
1995-05-11,259.089050,260.800964,257.376831,112.749992,257.376831,174500
1995-05-12,256.806244,260.230225,256.235504,113.875015,259.944946,153400
1995-05-15,259.089050,265.651764,259.089050,115.750000,264.225067,174900
1995-05-16,262.798340,263.369049,260.800964,114.500000,261.371674,115200
1995-05-17,260.800964,261.657013,257.376831,113.125000,258.232910,85000
1995-05-18,257.947601,259.659668,257.376831,112.875015,257.662231,135900
1995-05-19,256.235504,257.662231,253.952927,111.625000,254.808884,213700
1995-05-22,255.379578,257.376831,254.238174,112.000015,255.664856,114900
1995-05-23,256.806244,261.086334,256.235504,113.500015,259.089050,126400
1995-05-24,259.944946,266.793091,259.944946,116.875015,266.793091,161200
1995-05-25,265.937103,266.222443,260.230225,114.375000,261.086334,154700
1995-05-26,261.378937,262.235809,256.522675,112.624992,257.379547,97900
1995-05-30,257.379547,258.236633,255.094406,112.250015,256.522675,163300
1995-05-31,255.665649,259.950714,254.808670,113.750000,259.950714,205600
1995-06-01,259.664948,261.378937,257.379547,113.625000,259.664948,122700
1995-06-02,259.379211,267.949127,259.093597,116.250000,265.663818,228000
1995-06-05,266.806458,267.949127,265.663818,116.625000,266.520782,113300
1995-06-06,266.806458,273.091003,266.520782,118.875000,271.662598,284300
1995-06-07,270.805542,270.805542,265.663818,117.125000,267.663422,166100
1995-06-08,266.806458,269.663086,263.949768,115.750000,264.521088,131100
1995-06-09,261.093231,261.378937,254.522919,113.250000,258.807861,219200
1995-06-12,259.664948,259.664948,255.665649,112.125000,256.236969,151400
1995-06-13,258.236633,261.378937,257.379547,113.875015,260.236206,138400
1995-06-14,260.236206,261.950165,258.522186,114.375000,261.378937,100100
1995-06-15,260.236206,260.236206,256.808228,112.500000,257.093964,93800
1995-06-16,258.236633,259.950714,257.665253,113.374992,259.093597,274200
1995-06-19,259.093597,264.235413,258.236633,115.624992,264.235413,145200
1995-06-20,264.235413,264.235413,258.807861,113.750000,259.950714,164500
1995-06-21,261.093231,263.664185,260.521942,114.875000,262.521484,170300
1995-06-22,263.378510,269.663086,263.378510,117.250015,267.949127,154700
1995-06-23,267.663422,267.663422,263.949768,116.625000,266.520782,87500
1995-06-26,265.663818,265.663818,259.950714,114.124992,260.807526,147200
1995-06-27,261.664520,262.521484,258.236633,113.125000,258.522186,191000
1995-06-28,259.664948,262.521484,257.379547,114.625000,261.950165,181400
1995-06-29,262.521484,262.521484,258.236633,113.750000,259.950714,91900
1995-06-30,260.236206,261.664520,258.236633,114.000000,260.521942,187500
1995-07-03,259.950714,262.235809,259.950714,114.375000,261.378937,60300
1995-07-05,262.521484,263.664185,258.807861,113.250000,258.807861,160600
1995-07-06,260.521942,260.807526,256.808228,114.000000,260.521942,189800
1995-07-07,259.950714,266.235199,259.664948,115.125000,263.092865,233100
1995-07-10,261.950165,262.807159,257.950928,113.500015,259.379211,114900
1995-07-11,258.807861,260.521942,257.379547,112.875015,257.950928,194900
1995-07-12,257.665253,259.093597,257.665253,113.125000,258.522186,190800
1995-07-13,259.664948,260.236206,257.379547,112.749992,257.665253,155400
1995-07-14,257.379547,259.093597,256.808228,112.500000,257.093964,159800
1995-07-17,257.093964,258.236633,256.236969,112.875015,257.950928,128400
1995-07-18,257.093964,257.950928,252.809204,111.874992,255.665649,202400
1995-07-19,255.379990,256.522675,250.809387,110.749992,253.094681,229000
1995-07-20,252.809204,253.094681,249.952560,109.500000,250.238159,198500
1995-07-21,250.809387,251.095154,245.667618,108.000000,246.810211,474900
1995-07-24,246.810211,247.952850,243.096619,107.500015,245.667618,332100
1995-07-25,246.810211,252.523468,246.524582,110.000015,251.380814,432100
1995-07-26,253.094681,258.807861,252.523468,111.000000,253.665970,255500
1995-07-27,256.808228,261.950165,253.951736,111.500000,254.808670,245400
1995-07-28,256.522675,257.950928,253.951736,112.875015,257.950928,144400
1995-07-31,257.950928,260.093414,256.665375,75.000000,257.093964,113300
1995-08-01,255.808395,257.093964,250.238159,73.500000,251.952072,263900
1995-08-02,255.379990,261.378937,250.666656,73.875008,253.237564,265300
1995-08-03,252.809204,257.093964,252.380676,74.875000,256.665375,169400
1995-08-04,256.665375,260.093414,254.094498,74.375008,254.951569,150200
1995-08-07,255.808395,257.950928,253.665970,74.375008,254.951569,148600
1995-08-08,254.951569,256.665375,251.523560,73.750000,252.809204,177700
1995-08-09,254.094498,254.094498,250.666656,73.374992,251.523560,197100
1995-08-10,249.809662,251.952072,247.238739,73.125000,250.666656,240100
1995-08-11,251.095154,251.523560,248.524063,72.999992,250.238159,131500
1995-08-14,250.238159,250.666656,248.524063,73.125000,250.666656,188700
1995-08-15,249.381195,253.237564,249.381195,73.500000,251.952072,183200
1995-08-16,252.380676,254.522919,251.523560,73.875008,253.237564,187400
1995-08-17,251.952072,257.950928,251.952072,74.750000,256.236969,195500
1995-08-18,259.236389,264.806793,258.807861,76.624992,262.664398,245400
1995-08-21,263.092865,265.663818,262.235809,76.749992,263.092865,118800
1995-08-22,262.235809,263.521393,259.236389,76.500000,262.235809,99700
1995-08-23,261.807343,261.807343,259.664948,76.000000,260.521942,83800
1995-08-24,259.664948,263.092865,259.236389,76.749992,263.092865,104000
1995-08-25,264.806793,272.519592,264.806793,78.750000,269.948730,125200
1995-08-28,270.377075,270.805542,266.949219,78.500008,269.091644,89000
1995-08-29,270.377075,275.090607,269.520142,79.500000,272.519592,145900
1995-08-30,272.091095,273.805084,269.520142,79.749992,273.376587,102000
1995-08-31,272.091095,277.232880,272.091095,80.625015,276.375946,134100
1995-09-01,276.375946,279.804016,274.233521,80.750008,276.804596,71700
1995-09-05,275.947510,276.375946,270.805542,79.875000,273.805084,107100
1995-09-06,274.525757,277.528442,269.378326,79.250000,271.952148,143800
1995-09-07,274.525757,276.670624,272.380920,79.625008,273.238831,119100
1995-09-08,275.383606,275.812469,271.523102,79.749992,273.667755,85100
1995-09-11,274.954651,280.959778,274.096741,79.999992,274.525757,152200
1995-09-12,275.383606,277.957306,273.667755,81.000000,277.957306,98600
1995-09-13,278.815155,282.246826,278.386322,81.374992,279.244080,149600
1995-09-14,278.386322,289.538818,278.386322,83.875000,287.823029,302700
1995-09-15,289.109711,291.683563,283.104614,83.625000,286.965057,336900
1995-09-18,288.251953,291.254578,287.823029,84.500008,289.967834,159600
1995-09-19,289.538818,291.683563,287.394073,84.624992,290.396790,98800
1995-09-20,290.396790,293.399445,289.538818,85.500000,293.399445,108000
1995-09-21,294.686249,297.688873,286.965057,84.875000,291.254578,174500
1995-09-22,287.394073,289.538818,285.678375,84.249992,289.109711,116400
1995-09-25,287.394073,295.972961,287.394073,86.000000,295.115173,105800
1995-09-26,293.828247,294.686249,290.396790,85.125000,292.112457,107500
1995-09-27,290.396790,290.825714,286.965057,84.375000,289.538818,166700
1995-09-28,289.538818,297.259857,289.538818,86.499992,296.830872,134900
1995-09-29,295.972961,295.972961,290.825714,85.000000,291.683563,129500
1995-10-02,291.254578,292.541504,285.678375,84.000015,288.251953,119400
1995-10-03,290.825714,295.115173,288.681000,85.625008,293.828247,144300
1995-10-04,293.828247,293.828247,290.825714,85.375015,292.970428,96600
1995-10-05,292.112457,295.544189,292.112457,85.375015,292.970428,102000
1995-10-06,294.686249,295.972961,291.683563,85.125000,292.112457,79000
1995-10-09,292.112457,295.115173,291.254578,85.625008,293.828247,100600
1995-10-10,291.683563,293.828247,290.825714,85.500000,293.399445,116200
1995-10-11,292.541504,296.401947,292.541504,85.875000,294.686249,81100
1995-10-12,295.544189,296.401947,293.399445,86.250000,295.972961,81000
1995-10-13,301.120422,301.120422,293.828247,86.375008,296.401947,143100
1995-10-16,297.259857,298.546692,294.257233,86.749992,297.688873,82500
1995-10-17,298.117737,299.833557,297.259857,87.375015,299.833557,86900
1995-10-18,300.262390,300.262390,297.259857,87.000000,298.546692,137100
1995-10-19,298.117737,300.691589,297.688873,87.500008,300.262390,129300
1995-10-20,299.833557,299.833557,292.541504,85.250008,292.541504,199000
1995-10-23,291.254578,294.686249,289.967834,85.125000,292.112457,158800
1995-10-24,292.970428,293.399445,285.678375,83.374992,286.107300,155200
1995-10-25,286.536163,288.681000,283.104614,83.875000,287.823029,205900
1995-10-26,287.394073,289.109711,282.246826,82.625000,283.533508,204600
1995-10-27,282.675690,291.683563,280.959778,84.624992,290.396790,119800
1995-10-30,293.828247,293.828247,288.251953,84.875000,291.254578,110900
1995-10-31,289.967834,291.254578,287.394073,84.624992,290.396790,97100
1995-11-01,290.396790,292.541504,289.967834,85.000000,291.683563,88700
1995-11-02,295.115173,298.117737,295.115173,86.625000,297.259857,103000
1995-11-03,297.688873,297.688873,294.686249,86.375008,296.401947,79400
1995-11-06,295.544189,296.830872,293.399445,86.375008,296.401947,68100
1995-11-07,296.830872,296.830872,292.112457,85.875000,294.686249,77500
1995-11-08,295.115173,297.688873,293.828247,86.749992,297.688873,125700
1995-11-09,295.115173,296.830872,292.112457,86.125000,295.544189,148500
1995-11-10,296.401947,296.830872,295.115173,86.375008,296.401947,68900
1995-11-13,296.401947,296.830872,293.399445,86.375008,296.401947,85900
1995-11-14,295.972961,295.972961,292.970428,85.500000,293.399445,105900
1995-11-15,292.541504,293.399445,290.396790,85.000000,291.683563,122200
1995-11-16,291.683563,295.544189,291.254578,85.250008,292.541504,207900
1995-11-17,292.970428,299.833557,290.396790,86.874992,298.117737,218400
1995-11-20,297.688873,298.117737,295.115173,86.499992,296.830872,90700
1995-11-21,297.259857,304.980957,296.401947,88.750015,304.551880,199300
1995-11-22,303.694000,304.980957,300.691589,87.875008,301.549286,142200
1995-11-24,303.694000,306.696655,303.265106,89.124992,305.838715,36100
1995-11-27,310.557220,310.557220,304.980957,89.500000,307.125580,197700
1995-11-28,307.125580,308.412476,303.694000,89.625000,307.554688,99900
1995-11-29,306.267700,307.125580,301.978394,88.375000,303.265106,76900
1995-11-30,304.980957,309.270355,301.549286,89.750008,307.983612,151400
1995-12-01,308.412476,313.130859,308.412476,90.750015,311.415100,133800
1995-12-04,311.415100,317.420380,311.415100,92.125015,316.133514,189100
1995-12-05,316.991333,319.565125,314.846649,93.000000,319.136078,198900
1995-12-06,318.998749,321.574768,315.134735,92.000008,315.993347,183500
1995-12-07,314.276001,319.428070,314.276001,92.359299,317.227417,176000
1995-12-08,315.134735,316.422760,312.129333,90.999992,312.558685,83900
1995-12-11,312.558685,315.563934,312.129333,91.250008,313.417358,105900
1995-12-12,314.276001,319.857391,312.558685,91.750000,315.134735,146500
1995-12-13,312.558685,322.004120,312.129333,93.750000,322.004120,159200
1995-12-14,322.433380,324.580139,319.428070,93.249992,320.286835,128000
1995-12-15,326.297546,327.585510,323.721558,94.625008,325.009491,414400
1995-12-18,323.721558,324.150848,317.710724,93.125008,319.857391,176400
1995-12-19,318.998749,325.868103,314.705322,94.874992,325.868103,227200
1995-12-20,326.726898,328.014832,318.140015,92.750000,318.569336,154800
1995-12-21,318.140015,319.428070,313.417358,91.875000,315.563934,201100
1995-12-22,315.563934,319.428070,313.846710,92.499992,317.710724,175700
1995-12-26,317.281372,321.574768,316.422760,93.000000,319.428070,110700
1995-12-27,318.998749,322.862823,318.140015,93.750000,322.004120,116700
1995-12-28,321.145599,321.145599,316.852081,92.625000,318.140015,78500
1995-12-29,317.281372,317.710724,313.846710,92.499992,317.710724,108400
1996-01-02,316.852081,321.574768,315.134735,93.375000,320.716064,163600
1996-01-03,326.297546,326.726898,321.574768,94.000000,322.862823,157500
1996-01-04,322.433380,324.150848,319.857391,94.125015,323.292175,205800
1996-01-05,324.150848,324.150848,320.286835,94.000000,322.862823,258700
1996-01-08,322.004120,324.150848,321.145599,93.624992,321.574768,45200
1996-01-09,323.292175,323.292175,318.140015,93.343704,320.608704,192500
1996-01-10,317.281372,317.710724,309.982544,90.249992,309.982544,194700
1996-01-11,312.988068,314.276001,309.123962,91.125000,312.988068,189600
1996-01-12,312.988068,315.563934,309.982544,91.875000,315.563934,145700
1996-01-15,315.993347,320.716064,315.563934,92.875000,318.998749,122300
1996-01-16,321.574768,321.574768,316.422760,93.125008,319.857391,133200
1996-01-17,320.286835,323.721558,318.569336,93.249992,320.286835,141400
1996-01-18,321.574768,324.580139,320.286835,94.374992,324.150848,184100
1996-01-19,323.721558,325.438904,320.716064,94.250008,323.721558,242600
1996-01-22,324.150848,324.150848,317.281372,92.750000,318.569336,87700
1996-01-23,318.140015,318.140015,313.417358,91.625000,314.705322,119100
1996-01-24,315.134735,315.563934,311.700012,91.499992,314.276001,182300
1996-01-25,314.276001,316.852081,304.830658,89.375000,306.977203,264600
1996-01-26,306.977203,311.700012,304.830658,90.625000,311.270569,226100
1996-01-29,311.270569,315.993347,310.841339,91.875000,315.563934,112900
1996-01-30,316.422760,320.286835,313.417358,93.000000,319.428070,163900
1996-01-31,324.150848,336.172394,322.004120,96.874992,332.737610,270900
1996-02-01,330.161621,331.020172,325.438904,95.874992,329.302917,173500
1996-02-02,329.302917,331.020172,325.868103,95.625000,328.444275,185300
1996-02-05,327.585510,329.302917,324.150848,95.874992,329.302917,122400
1996-02-06,328.444275,343.041748,328.444275,99.375000,341.324280,217700
1996-02-07,343.041748,345.188416,335.743011,98.625000,338.748291,246600
1996-02-08,339.607086,354.204620,339.607086,102.750000,352.916473,191600
1996-02-09,352.916473,353.345703,347.335144,102.125008,350.769806,175600
1996-02-12,353.345703,355.063232,347.764435,101.875015,349.911133,156000
1996-02-13,349.481720,353.775299,348.193787,101.749992,349.481720,171900
1996-02-14,349.911133,352.057953,346.046997,101.000008,346.905792,140200
1996-02-15,345.188416,348.193787,344.329681,100.624992,345.617706,119200
1996-02-16,345.188416,345.188416,339.177734,99.000000,340.036438,253400
1996-02-20,337.889587,338.319031,333.166962,97.500000,334.884216,168600
1996-02-21,334.454926,334.454926,328.444275,96.124992,330.161621,241500
1996-02-22,334.884216,338.748291,333.166962,97.125000,333.596344,256200
1996-02-23,336.601593,343.471039,334.454926,99.999992,343.471039,219100
1996-02-26,341.324280,343.041748,335.743011,98.124992,337.030884,134300
1996-02-27,337.030884,337.889587,332.308228,98.000008,336.601593,146300
1996-02-28,340.036438,343.900452,337.030884,98.625000,338.748291,158200
1996-02-29,337.889587,340.465729,331.878967,96.874992,332.737610,125000
1996-03-01,335.743011,338.319031,329.732269,98.500015,338.319031,143800
1996-03-04,338.319031,343.900452,337.460358,99.375000,341.324280,122500
1996-03-05,340.036438,340.036438,337.030884,98.750008,339.177734,125600
1996-03-06,339.040161,339.899506,336.461975,98.124992,337.321350,203500
1996-03-07,337.321350,338.180756,334.313354,98.374992,338.180756,146300
1996-03-08,330.875610,331.735138,323.140961,95.125000,327.008270,312200
1996-03-11,323.570709,327.867676,318.414154,93.125008,320.132904,226800
1996-03-12,317.125092,317.984375,310.679382,91.750000,315.406128,236500
1996-03-13,316.265625,318.414154,314.546753,92.125015,316.695404,241900
1996-03-14,317.125092,320.562683,315.835938,91.875000,315.835938,219900
1996-03-15,317.984375,320.992371,314.976410,92.125015,316.695404,417900
1996-03-18,320.992371,323.570709,318.414154,94.000000,323.140961,175700
1996-03-19,324.000336,326.148895,322.281555,94.000000,323.140961,140500
1996-03-20,324.000336,330.016296,322.281555,95.874992,329.586578,173600
1996-03-21,330.016296,332.164673,329.156860,96.000000,330.016296,144200
1996-03-22,331.735138,331.735138,326.578583,95.750008,329.156860,90300
1996-03-25,332.594482,334.743073,330.875610,97.125000,333.883575,173400
