{1989, 9, 22}	-0.04166698455810547
{1989, 9, 25}	-0.16666603088378906
{1989, 9, 26}	0.08333301544189453
{1989, 9, 27}	0.41666698455810547
{1989, 9, 28}	0.33333301544189453
{1989, 9, 29}	0.04166698455810547
{1989, 10, 2}	0.
{1989, 10, 3}	-0.04166698455810547
{1989, 10, 4}	-0.08333301544189453
{1989, 10, 5}	0.08333301544189453
{1989, 10, 6}	0.08333301544189453
{1989, 10, 9}	-0.20833301544189453
{1989, 10, 10}	-0.08333301544189453
{1989, 10, 11}	-0.25
{1989, 10, 12}	-1.333333969116211
{1989, 10, 13}	0.45833396911621094
{1989, 10, 16}	-0.29166698455810547
{1989, 10, 17}	0.04166698455810547
{1989, 10, 18}	0.
{1989, 10, 19}	-0.125
{1989, 10, 20}	-0.25
{1989, 10, 23}	-0.125
{1989, 10, 24}	0.04166603088378906
{1989, 10, 25}	-0.29166603088378906
{1989, 10, 26}	-0.08333396911621094
{1989, 10, 27}	-0.29166603088378906
{1989, 10, 30}	0.29166603088378906
{1989, 10, 31}	-0.04166603088378906
{1989, 11, 1}	-0.16666698455810547
{1989, 11, 2}	0.
{1989, 11, 3}	-0.5833330154418945
{1989, 11, 6}	-0.04166698455810547
{1989, 11, 7}	0.33333301544189453
{1989, 11, 8}	0.125
{1989, 11, 9}	0.
{1989, 11, 10}	-0.04166603088378906
{1989, 11, 13}	-0.04166698455810547
{1989, 11, 14}	-0.08333301544189453
{1989, 11, 15}	0.16666603088378906
{1989, 11, 16}	0.08333396911621094
{1989, 11, 17}	-0.33333396911621094
{1989, 11, 20}	0.04166698455810547
{1989, 11, 21}	0.125
{1989, 11, 22}	0.04166698455810547
{1989, 11, 24}	0.125
{1989, 11, 27}	-0.04166698455810547
{1989, 11, 28}	-0.16666698455810547
{1989, 11, 29}	-0.125
{1989, 11, 30}	0.08333396911621094
{1989, 12, 1}	0.25
{1989, 12, 4}	-0.25
{1989, 12, 5}	0.04166603088378906
{1989, 12, 6}	-0.04166603088378906
{1989, 12, 7}	0.16666603088378906
{1989, 12, 8}	-0.08333301544189453
{1989, 12, 11}	-0.04166698455810547
{1989, 12, 12}	-0.20833301544189453
{1989, 12, 13}	0.
{1989, 12, 14}	-0.08333301544189453
{1989, 12, 15}	-0.6666669845581055
{1989, 12, 18}	-0.125
{1989, 12, 19}	0.29166698455810547
{1989, 12, 20}	0.
{1989, 12, 21}	-0.04166698455810547
{1989, 12, 22}	0.
{1989, 12, 26}	-0.04166698455810547
{1989, 12, 27}	0.16666698455810547
{1989, 12, 28}	-0.04166698455810547
{1989, 12, 29}	0.04166698455810547
{1990, 1, 2}	0.33333301544189453
{1990, 1, 3}	0.04166698455810547
{1990, 1, 4}	0.04166698455810547
{1990, 1, 5}	0.
{1990, 1, 8}	-0.33333396911621094
{1990, 1, 9}	-0.04166603088378906
{1990, 1, 10}	-0.125
{1990, 1, 11}	-0.08333396911621094
{1990, 1, 12}	0.
{1990, 1, 15}	-0.04166603088378906
{1990, 1, 16}	-0.04166698455810547
{1990, 1, 17}	-0.08333301544189453
{1990, 1, 18}	-0.04166698455810547
{1990, 1, 19}	-0.29166698455810547
{1990, 1, 22}	-0.25
{1990, 1, 23}	0.04166698455810547
{1990, 1, 24}	-0.08333301544189453
{1990, 1, 25}	-0.20833396911621094
{1990, 1, 26}	-0.20833301544189453
{1990, 1, 29}	-0.20833301544189453
{1990, 1, 30}	0.16666603088378906
{1990, 1, 31}	0.08333396911621094
{1990, 2, 1}	0.04166603088378906
{1990, 2, 2}	-0.04166603088378906
{1990, 2, 5}	-0.04166698455810547
{1990, 2, 6}	0.04166698455810547
{1990, 2, 7}	0.
{1990, 2, 8}	-0.04166698455810547
{1990, 2, 9}	0.04166698455810547
{1990, 2, 12}	-0.08333396911621094
{1990, 2, 13}	0.20833396911621094
{1990, 2, 14}	0.20833301544189453
{1990, 2, 15}	0.04166698455810547
{1990, 2, 16}	-0.25
{1990, 2, 20}	-0.04166698455810547
{1990, 2, 21}	-0.125
{1990, 2, 22}	-0.125
{1990, 2, 23}	0.16666698455810547
{1990, 2, 26}	-0.16666698455810547
{1990, 2, 27}	0.04166698455810547
{1990, 2, 28}	-0.04166698455810547
{1990, 3, 1}	0.16666698455810547
{1990, 3, 2}	0.125
{1990, 3, 5}	0.08333301544189453
{1990, 3, 6}	0.04166698455810547
{1990, 3, 7}	0.25
{1990, 3, 8}	-0.41666698455810547
{1990, 3, 9}	0.20833301544189453
{1990, 3, 12}	0.
{1990, 3, 13}	-0.08333301544189453
{1990, 3, 14}	-0.16666698455810547
{1990, 3, 15}	-0.16666603088378906
{1990, 3, 16}	0.08333301544189453
{1990, 3, 19}	-0.25
{1990, 3, 20}	-0.16666698455810547
{1990, 3, 21}	-0.16666603088378906
{1990, 3, 22}	0.33333301544189453
{1990, 3, 23}	-0.25
{1990, 3, 26}	-0.04166698455810547
{1990, 3, 27}	-0.04166603088378906
{1990, 3, 28}	-0.1250004768371582
{1990, 3, 29}	-0.125
{1990, 3, 30}	-0.125
{1990, 4, 2}	0.25
{1990, 4, 3}	0.
{1990, 4, 4}	-0.25
{1990, 4, 5}	-0.041666507720947266
{1990, 4, 6}	0.125
{1990, 4, 9}	0.
{1990, 4, 10}	0.041666507720947266
{1990, 4, 11}	0.3750004768371582
{1990, 4, 12}	-0.125
{1990, 4, 16}	0.04166603088378906
{1990, 4, 17}	-0.04166603088378906
{1990, 4, 18}	-0.08333349227905273
{1990, 4, 19}	-0.20833349227905273
{1990, 4, 20}	0.16666650772094727
{1990, 4, 23}	0.08333349227905273
{1990, 4, 24}	0.
{1990, 4, 25}	-0.08333349227905273
{1990, 4, 26}	-0.041666507720947266
{1990, 4, 27}	-0.08333349227905273
{1990, 4, 30}	0.125
{1990, 5, 1}	-0.08333301544189453
{1990, 5, 2}	0.08333301544189453
{1990, 5, 3}	0.3750004768371582
{1990, 5, 4}	0.16666603088378906
{1990, 5, 7}	-0.04166603088378906
{1990, 5, 8}	-0.16666698455810547
{1990, 5, 9}	0.08333301544189453
{1990, 5, 10}	0.25
{1990, 5, 11}	0.125
{1990, 5, 14}	0.25
{1990, 5, 15}	-0.125
{1990, 5, 16}	0.
{1990, 5, 17}	0.08333396911621094
{1990, 5, 18}	0.04166603088378906
{1990, 5, 21}	0.04166698455810547
{1990, 5, 22}	0.
{1990, 5, 23}	0.
{1990, 5, 24}	0.04166698455810547
{1990, 5, 25}	0.08333301544189453
{1990, 5, 29}	0.
{1990, 5, 30}	0.
{1990, 5, 31}	0.20833301544189453
{1990, 6, 1}	0.125
{1990, 6, 4}	0.125
{1990, 6, 5}	-0.04166603088378906
{1990, 6, 6}	-0.04166698455810547
{1990, 6, 7}	-0.04166698455810547
{1990, 6, 8}	-0.25
{1990, 6, 11}	-0.04166603088378906
{1990, 6, 12}	-0.16666698455810547
{1990, 6, 13}	-0.16666698455810547
{1990, 6, 14}	-0.08333301544189453
{1990, 6, 15}	-0.08333301544189453
{1990, 6, 18}	0.125
{1990, 6, 19}	-0.25
{1990, 6, 20}	0.04166603088378906
{1990, 6, 21}	-0.20833301544189453
{1990, 6, 22}	-0.20833301544189453
{1990, 6, 25}	0.08333301544189453
{1990, 6, 26}	0.25
{1990, 6, 27}	0.08333301544189453
{1990, 6, 28}	-0.08333301544189453
{1990, 6, 29}	0.
{1990, 7, 2}	0.
{1990, 7, 3}	0.04166698455810547
{1990, 7, 5}	-0.04166698455810547
{1990, 7, 6}	0.
{1990, 7, 9}	-0.25
{1990, 7, 10}	0.04166698455810547
{1990, 7, 11}	-0.16666698455810547
{1990, 7, 12}	0.08333301544189453
{1990, 7, 13}	-0.20833301544189453
{1990, 7, 16}	0.125
{1990, 7, 17}	0.125
{1990, 7, 18}	0.
{1990, 7, 19}	-0.16666698455810547
{1990, 7, 20}	-0.16666650772094727
{1990, 7, 23}	0.04166698455810547
{1990, 7, 24}	0.08333349227905273
{1990, 7, 25}	-0.08333349227905273
{1990, 7, 26}	-0.125
{1990, 7, 27}	-0.04166698455810547
{1990, 7, 30}	-0.125
{1990, 7, 31}	-0.33333301544189453
{1990, 8, 1}	-0.29166698455810547
{1990, 8, 2}	-0.16666650772094727
{1990, 8, 3}	0.25
{1990, 8, 6}	0.375
{1990, 8, 7}	0.33333349227905273
{1990, 8, 8}	0.08333301544189453
{1990, 8, 9}	-0.041666507720947266
{1990, 8, 10}	0.125
{1990, 8, 13}	0.04166698455810547
{1990, 8, 14}	-0.20833349227905273
{1990, 8, 15}	-0.125
{1990, 8, 16}	0.
{1990, 8, 17}	-0.125
{1990, 8, 20}	-0.08333349227905273
{1990, 8, 21}	-0.041666507720947266
{1990, 8, 22}	-0.29166698455810547
{1990, 8, 23}	-0.041666507720947266
{1990, 8, 24}	0.08333349227905273
{1990, 8, 27}	-0.125
{1990, 8, 28}	-0.04166698455810547
{1990, 8, 29}	0.
{1990, 8, 30}	0.16666698455810547
{1990, 8, 31}	0.125
{1990, 9, 4}	0.16666650772094727
{1990, 9, 5}	-0.08333349227905273
{1990, 9, 6}	0.20833349227905273
{1990, 9, 7}	-0.33333349227905273
{1990, 9, 10}	-0.125
{1990, 9, 11}	-0.041666507720947266
{1990, 9, 12}	-0.16666650772094727
{1990, 9, 13}	-0.20833349227905273
{1990, 9, 14}	-0.25
{1990, 9, 17}	0.
{1990, 9, 18}	-0.29166650772094727
{1990, 9, 19}	-0.29166698455810547
{1990, 9, 20}	-0.25
{1990, 9, 21}	-0.625
{1990, 9, 24}	0.20833349227905273
{1990, 9, 25}	-0.25
{1990, 9, 26}	-0.29166650772094727
{1990, 9, 27}	0.45833301544189453
{1990, 9, 28}	0.
{1990, 10, 1}	0.
{1990, 10, 2}	-0.25
{1990, 10, 3}	0.125
{1990, 10, 4}	0.20833349227905273
{1990, 10, 5}	-0.041666507720947266
{1990, 10, 8}	-0.08333349227905273
{1990, 10, 9}	-0.125
{1990, 10, 10}	-0.5833334922790527
{1990, 10, 11}	-0.20833301544189453
{1990, 10, 12}	0.08333301544189453
{1990, 10, 15}	0.
{1990, 10, 16}	-0.125
{1990, 10, 17}	0.
{1990, 10, 18}	0.08333349227905273
{1990, 10, 19}	0.
{1990, 10, 22}	-0.041666507720947266
{1990, 10, 23}	-0.125
{1990, 10, 24}	0.
{1990, 10, 25}	-0.33333349227905273
{1990, 10, 26}	-0.20833325386047363
{1990, 10, 29}	0.08333325386047363
{1990, 10, 30}	-0.25
{1990, 10, 31}	0.25
{1990, 11, 1}	0.25
{1990, 11, 2}	-0.04166674613952637
{1990, 11, 5}	-0.125
{1990, 11, 6}	-0.125
{1990, 11, 7}	0.16666674613952637
{1990, 11, 8}	-0.04166674613952637
{1990, 11, 9}	0.29166674613952637
{1990, 11, 12}	-0.08333325386047363
{1990, 11, 13}	0.20833325386047363
{1990, 11, 14}	-0.125
{1990, 11, 15}	0.08333349227905273
{1990, 11, 16}	0.08333301544189453
{1990, 11, 19}	-0.2499997615814209
{1990, 11, 20}	-0.04166674613952637
{1990, 11, 21}	-0.08333325386047363
{1990, 11, 23}	0.125
{1990, 11, 26}	0.
{1990, 11, 27}	-0.125
{1990, 11, 28}	-0.125
{1990, 11, 29}	0.125
{1990, 11, 30}	0.20833325386047363
{1990, 12, 3}	0.16666650772094727
{1990, 12, 4}	0.33333349227905273
{1990, 12, 5}	-0.08333349227905273
{1990, 12, 6}	0.
{1990, 12, 7}	-0.125
{1990, 12, 10}	-0.08333301544189453
{1990, 12, 11}	0.041666507720947266
{1990, 12, 12}	-0.125
{1990, 12, 13}	-0.16666674613952637
{1990, 12, 14}	-0.29166650772094727
{1990, 12, 17}	0.20833325386047363
{1990, 12, 18}	0.04166674613952637
{1990, 12, 19}	0.041666507720947266
{1990, 12, 20}	-0.16666650772094727
{1990, 12, 21}	-0.04166674613952637
{1990, 12, 24}	0.04166674613952637
{1990, 12, 26}	-0.08333349227905273
{1990, 12, 27}	-0.08333325386047363
{1990, 12, 28}	-0.04166674613952637
{1990, 12, 31}	0.16666674613952637
{1991, 1, 2}	0.
{1991, 1, 3}	0.04166674613952637
{1991, 1, 4}	-0.16666674613952637
{1991, 1, 7}	0.
{1991, 1, 8}	-0.125
{1991, 1, 9}	0.08333325386047363
{1991, 1, 10}	0.08333349227905273
{1991, 1, 11}	-0.125
{1991, 1, 14}	0.08333325386047363
{1991, 1, 15}	0.04166674613952637
{1991, 1, 16}	0.
{1991, 1, 17}	0.041666507720947266
{1991, 1, 18}	0.20833349227905273
{1991, 1, 21}	0.2499997615814209
{1991, 1, 22}	0.04166698455810547
{1991, 1, 23}	-0.04166698455810547
{1991, 1, 24}	0.25
{1991, 1, 25}	0.
{1991, 1, 28}	0.04166698455810547
{1991, 1, 29}	-0.125
{1991, 1, 30}	0.041666507720947266
{1991, 1, 31}	0.16666650772094727
{1991, 2, 1}	0.625
{1991, 2, 4}	-0.041666507720947266
{1991, 2, 5}	0.
{1991, 2, 6}	0.041666507720947266
{1991, 2, 7}	0.125
{1991, 2, 8}	0.5
{1991, 2, 11}	-0.08333301544189453
{1991, 2, 12}	0.20833301544189453
{1991, 2, 13}	-0.25
{1991, 2, 14}	0.125
{1991, 2, 15}	-0.125
{1991, 2, 19}	-0.25
{1991, 2, 20}	-0.08333301544189453
{1991, 2, 21}	0.16666650772094727
{1991, 2, 22}	0.
{1991, 2, 25}	0.
{1991, 2, 26}	0.041666507720947266
{1991, 2, 27}	-0.041666507720947266
{1991, 2, 28}	0.25
{1991, 3, 1}	-0.041666507720947266
{1991, 3, 4}	0.20833301544189453
{1991, 3, 5}	0.08333349227905273
{1991, 3, 6}	0.
{1991, 3, 7}	-0.08333349227905273
{1991, 3, 8}	0.04166698455810547
{1991, 3, 11}	-0.20833349227905273
{1991, 3, 12}	0.08333349227905273
{1991, 3, 13}	-0.04166698455810547
{1991, 3, 14}	-0.041666507720947266
{1991, 3, 15}	0.041666507720947266
{1991, 3, 18}	-0.041666507720947266
{1991, 3, 19}	-0.20833349227905273
{1991, 3, 20}	-0.20833301544189453
{1991, 3, 21}	-0.20833349227905273
{1991, 3, 22}	0.20833349227905273
{1991, 3, 25}	0.33333301544189453
{1991, 3, 26}	0.04166698455810547
{1991, 3, 27}	0.08333301544189453
{1991, 3, 28}	-0.29166650772094727
{1991, 4, 1}	0.375
{1991, 4, 2}	0.33333349227905273
{1991, 4, 3}	0.16666650772094727
{1991, 4, 4}	0.
{1991, 4, 5}	0.041666507720947266
{1991, 4, 8}	-0.25
{1991, 4, 9}	-0.08333301544189453
{1991, 4, 10}	0.20833301544189453
{1991, 4, 11}	-0.041666507720947266
{1991, 4, 12}	0.29166650772094727
{1991, 4, 15}	0.25
{1991, 4, 16}	0.5416669845581055
{1991, 4, 17}	-0.16666698455810547
{1991, 4, 18}	-0.125
{1991, 4, 19}	-0.25
{1991, 4, 22}	0.25
{1991, 4, 23}	-0.041666507720947266
{1991, 4, 24}	0.
{1991, 4, 25}	-0.08333349227905273
{1991, 4, 26}	0.04166698455810547
{1991, 4, 29}	-0.125
{1991, 4, 30}	-0.04166698455810547
{1991, 5, 1}	-0.08333301544189453
{1991, 5, 2}	-0.08333349227905273
{1991, 5, 3}	-0.125
{1991, 5, 6}	0.041666507720947266
{1991, 5, 7}	0.04166698455810547
{1991, 5, 8}	0.08333301544189453
{1991, 5, 9}	-0.20833301544189453
{1991, 5, 10}	0.041666507720947266
{1991, 5, 13}	-0.29166650772094727
{1991, 5, 14}	-0.04166698455810547
{1991, 5, 15}	0.08333349227905273
{1991, 5, 16}	-0.041666507720947266
{1991, 5, 17}	0.041666507720947266
{1991, 5, 20}	0.041666507720947266
{1991, 5, 21}	0.16666698455810547
{1991, 5, 22}	0.20833301544189453
{1991, 5, 23}	0.20833349227905273
{1991, 5, 24}	0.125
{1991, 5, 28}	-0.08333349227905273
{1991, 5, 29}	0.08333349227905273
{1991, 5, 30}	0.125
{1991, 5, 31}	-0.125
{1991, 6, 3}	0.33333349227905273
{1991, 6, 4}	0.33333301544189453
{1991, 6, 5}	0.08333349227905273
{1991, 6, 6}	0.33333301544189453
{1991, 6, 7}	-0.41666650772094727
{1991, 6, 10}	0.33333349227905273
{1991, 6, 11}	-0.25
{1991, 6, 12}	0.041666507720947266
{1991, 6, 13}	-0.041666507720947266
{1991, 6, 14}	-0.20833349227905273
{1991, 6, 17}	-0.125
{1991, 6, 18}	0.
{1991, 6, 19}	-0.08333301544189453
{1991, 6, 20}	0.041666507720947266
{1991, 6, 21}	-0.08333349227905273
{1991, 6, 24}	-0.25
{1991, 6, 25}	0.375
{1991, 6, 26}	-0.08333301544189453
{1991, 6, 27}	-0.20833349227905273
{1991, 6, 28}	0.041666507720947266
{1991, 7, 1}	-0.08333301544189453
{1991, 7, 2}	-0.20833349227905273
{1991, 7, 3}	0.08333349227905273
{1991, 7, 5}	0.25
{1991, 7, 8}	0.45833301544189453
{1991, 7, 9}	-0.041666507720947266
{1991, 7, 10}	0.
{1991, 7, 11}	0.29166650772094727
{1991, 7, 12}	0.9583334922790527
{1991, 7, 15}	-0.29166698455810547
{1991, 7, 16}	-0.20833301544189453
{1991, 7, 17}	0.20833301544189453
{1991, 7, 18}	0.
{1991, 7, 19}	0.
{1991, 7, 22}	-0.16666603088378906
{1991, 7, 23}	0.04166603088378906
{1991, 7, 24}	0.08333396911621094
{1991, 7, 25}	0.
{1991, 7, 26}	0.
{1991, 7, 29}	0.04166603088378906
{1991, 7, 30}	-0.04166603088378906
{1991, 7, 31}	-0.04166698455810547
{1991, 8, 1}	0.
{1991, 8, 2}	-0.04166698455810547
{1991, 8, 5}	0.16666698455810547
{1991, 8, 6}	0.08333301544189453
{1991, 8, 7}	0.33333396911621094
{1991, 8, 8}	-0.08333396911621094
{1991, 8, 9}	0.125
{1991, 8, 12}	0.33333396911621094
{1991, 8, 13}	0.25
{1991, 8, 14}	-0.33333396911621094
{1991, 8, 15}	-0.16666603088378906
{1991, 8, 16}	-0.375
{1991, 8, 19}	0.125
{1991, 8, 20}	0.25
{1991, 8, 21}	-0.20833396911621094
{1991, 8, 22}	0.
{1991, 8, 23}	-0.08333301544189453
{1991, 8, 26}	-0.125
{1991, 8, 27}	-0.04166698455810547
{1991, 8, 28}	0.125
{1991, 8, 29}	0.
{1991, 8, 30}	0.
{1991, 9, 3}	0.
{1991, 9, 4}	0.
{1991, 9, 5}	0.
{1991, 9, 6}	0.
{1991, 9, 9}	-0.08333301544189453
{1991, 9, 10}	-0.125
{1991, 9, 11}	0.04166698455810547
{1991, 9, 12}	-0.20833396911621094
{1991, 9, 13}	-0.20833301544189453
{1991, 9, 16}	0.20833301544189453
{1991, 9, 17}	-0.04166603088378906
{1991, 9, 18}	0.
{1991, 9, 19}	0.04166603088378906
{1991, 9, 20}	0.
{1991, 9, 23}	-0.125
{1991, 9, 24}	0.04166698455810547
{1991, 9, 25}	0.125
{1991, 9, 26}	-0.04166698455810547
{1991, 9, 27}	0.
{1991, 9, 30}	-0.29166603088378906
{1991, 10, 1}	0.04166603088378906
{1991, 10, 2}	-0.20833301544189453
{1991, 10, 3}	-0.08333349227905273
{1991, 10, 4}	-0.08333301544189453
{1991, 10, 7}	0.041666507720947266
{1991, 10, 8}	-0.20833349227905273
{1991, 10, 9}	0.16666698455810547
{1991, 10, 10}	0.16666650772094727
{1991, 10, 11}	0.125
{1991, 10, 14}	0.5833330154418945
{1991, 10, 15}	-0.08333301544189453
{1991, 10, 16}	-0.33333301544189453
{1991, 10, 17}	0.08333301544189453
{1991, 10, 18}	-0.04166698455810547
{1991, 10, 21}	0.04166698455810547
{1991, 10, 22}	-0.20833301544189453
{1991, 10, 23}	-0.20833349227905273
{1991, 10, 24}	0.041666507720947266
{1991, 10, 25}	0.16666698455810547
{1991, 10, 28}	0.08333301544189453
{1991, 10, 29}	0.04166698455810547
{1991, 10, 30}	-0.04166698455810547
{1991, 10, 31}	0.
{1991, 11, 1}	-0.16666698455810547
{1991, 11, 4}	0.125
{1991, 11, 5}	0.125
{1991, 11, 6}	0.125
{1991, 11, 7}	-0.125
{1991, 11, 8}	-0.16666603088378906
{1991, 11, 11}	0.16666603088378906
{1991, 11, 12}	-0.04166603088378906
{1991, 11, 13}	0.
{1991, 11, 14}	-0.33333349227905273
{1991, 11, 15}	-0.08333349227905273
{1991, 11, 18}	-0.29166650772094727
{1991, 11, 19}	0.08333301544189453
{1991, 11, 20}	-0.125
{1991, 11, 21}	-0.08333301544189453
{1991, 11, 22}	-0.04166698455810547
{1991, 11, 25}	-0.041666507720947266
{1991, 11, 26}	-0.16666650772094727
{1991, 11, 27}	-0.16666698455810547
{1991, 11, 29}	0.25
{1991, 12, 2}	-0.08333301544189453
{1991, 12, 3}	-0.125
{1991, 12, 4}	-0.33333349227905273
{1991, 12, 5}	-0.041666507720947266
{1991, 12, 6}	-0.16666698455810547
{1991, 12, 9}	-0.16666650772094727
{1991, 12, 10}	-0.125
{1991, 12, 11}	0.375
{1991, 12, 12}	0.16666650772094727
{1991, 12, 13}	0.
{1991, 12, 16}	-0.29166650772094727
{1991, 12, 17}	-0.041666507720947266
{1991, 12, 18}	0.041666507720947266
{1991, 12, 19}	0.25
{1991, 12, 20}	0.25
{1991, 12, 23}	0.125
{1991, 12, 24}	0.20833349227905273
{1991, 12, 26}	0.20833301544189453
{1991, 12, 27}	0.25
{1991, 12, 30}	-0.7083330154418945
{1991, 12, 31}	0.7083330154418945
{1992, 1, 2}	0.16666698455810547
{1992, 1, 3}	0.29166650772094727
{1992, 1, 6}	0.125
{1992, 1, 7}	0.375
{1992, 1, 8}	0.41666698455810547
{1992, 1, 9}	-0.16666698455810547
{1992, 1, 10}	0.
{1992, 1, 13}	0.45833301544189453
{1992, 1, 14}	0.5833339691162109
{1992, 1, 15}	-0.125
{1992, 1, 16}	-0.375
{1992, 1, 17}	-0.20833396911621094
{1992, 1, 20}	-0.04166603088378906
{1992, 1, 21}	-0.08333396911621094
{1992, 1, 22}	0.04166698455810547
{1992, 1, 23}	0.16666698455810547
{1992, 1, 24}	0.125
{1992, 1, 27}	0.04166603088378906
{1992, 1, 28}	-0.375
{1992, 1, 29}	0.20833396911621094
{1992, 1, 30}	-0.08333396911621094
{1992, 1, 31}	0.08333396911621094
{1992, 2, 3}	0.25
{1992, 2, 4}	0.20833301544189453
{1992, 2, 5}	0.29166698455810547
{1992, 2, 6}	0.08333301544189453
{1992, 2, 7}	0.45833301544189453
{1992, 2, 10}	-0.16666603088378906
{1992, 2, 11}	0.33333301544189453
{1992, 2, 12}	-0.04166698455810547
{1992, 2, 13}	-0.04166603088378906
{1992, 2, 14}	-0.04166698455810547
{1992, 2, 18}	-0.20833301544189453
{1992, 2, 19}	0.29166603088378906
{1992, 2, 20}	0.33333396911621094
{1992, 2, 21}	0.125
{1992, 2, 24}	-0.29166698455810547
{1992, 2, 25}	0.04166698455810547
{1992, 2, 26}	0.20833301544189453
{1992, 2, 27}	-0.04166698455810547
{1992, 2, 28}	-0.125
{1992, 3, 2}	0.
{1992, 3, 3}	-0.20833301544189453
{1992, 3, 4}	-0.375
{1992, 3, 5}	-0.125
{1992, 3, 6}	0.5
{1992, 3, 9}	-0.08333301544189453
{1992, 3, 10}	-0.125
{1992, 3, 11}	-0.16666698455810547
{1992, 3, 12}	0.20833301544189453
{1992, 3, 13}	0.04166698455810547
{1992, 3, 16}	0.375
{1992, 3, 17}	0.08333301544189453
{1992, 3, 18}	0.33333396911621094
{1992, 3, 19}	0.25
{1992, 3, 20}	-0.20833396911621094
{1992, 3, 23}	-0.125
{1992, 3, 24}	0.
{1992, 3, 25}	0.20833396911621094
{1992, 3, 26}	-0.125
{1992, 3, 27}	-0.41666698455810547
{1992, 3, 30}	-0.20833301544189453
{1992, 3, 31}	-0.04166698455810547
{1992, 4, 1}	-0.375
{1992, 4, 2}	-0.16666698455810547
{1992, 4, 3}	0.375
{1992, 4, 6}	-0.5
{1992, 4, 7}	-0.375
{1992, 4, 8}	0.33333396911621094
{1992, 4, 9}	0.41666603088378906
{1992, 4, 10}	0.
{1992, 4, 13}	0.7916669845581055
{1992, 4, 14}	-0.04166698455810547
{1992, 4, 15}	0.08333396911621094
{1992, 4, 16}	-0.125
{1992, 4, 20}	0.29166603088378906
{1992, 4, 21}	0.41666698455810547
{1992, 4, 22}	0.16666698455810547
{1992, 4, 23}	-0.25
{1992, 4, 24}	0.08333301544189453
{1992, 4, 27}	-0.125
{1992, 4, 28}	-0.04166698455810547
{1992, 4, 29}	-0.125
{1992, 4, 30}	0.20833396911621094
{1992, 5, 1}	0.5
{1992, 5, 4}	0.16666603088378906
{1992, 5, 5}	0.25
{1992, 5, 6}	-0.16666603088378906
{1992, 5, 7}	-0.20833396911621094
{1992, 5, 8}	0.125
{1992, 5, 11}	0.04166698455810547
{1992, 5, 12}	0.25
{1992, 5, 13}	-0.20833301544189453
{1992, 5, 14}	-0.16666698455810547
{1992, 5, 15}	0.04166698455810547
{1992, 5, 18}	0.04166603088378906
{1992, 5, 19}	-0.04166603088378906
{1992, 5, 20}	-0.125
{1992, 5, 21}	0.
{1992, 5, 22}	-0.41666698455810547
{1992, 5, 26}	0.
{1992, 5, 27}	-0.04166698455810547
{1992, 5, 28}	0.20833396911621094
{1992, 5, 29}	0.16666603088378906
{1992, 6, 1}	0.125
{1992, 6, 2}	0.125
{1992, 6, 3}	0.08333396911621094
{1992, 6, 4}	-0.04166698455810547
{1992, 6, 5}	0.04166698455810547
{1992, 6, 8}	-0.04166698455810547
{1992, 6, 9}	0.08333301544189453
{1992, 6, 10}	-0.08333301544189453
{1992, 6, 11}	-0.125
{1992, 6, 12}	-0.08333301544189453
{1992, 6, 15}	-0.125
{1992, 6, 16}	-0.6666669845581055
{1992, 6, 17}	0.16666698455810547
{1992, 6, 18}	0.125
{1992, 6, 19}	-0.125
{1992, 6, 22}	0.125
{1992, 6, 23}	-0.04166698455810547
{1992, 6, 24}	0.20833301544189453
{1992, 6, 25}	0.29166698455810547
{1992, 6, 26}	-0.08333301544189453
{1992, 6, 29}	0.08333301544189453
{1992, 6, 30}	0.25
{1992, 7, 1}	0.33333301544189453
{1992, 7, 2}	-0.33333301544189453
{1992, 7, 6}	-0.08333301544189453
{1992, 7, 7}	-0.04166698455810547
{1992, 7, 8}	0.25
{1992, 7, 9}	0.20833301544189453
{1992, 7, 10}	-0.375
{1992, 7, 13}	0.04166698455810547
{1992, 7, 14}	-0.33333301544189453
{1992, 7, 15}	-0.41666698455810547
{1992, 7, 16}	0.08333301544189453
{1992, 7, 17}	0.33333396911621094
{1992, 7, 20}	-0.29166698455810547
{1992, 7, 21}	-0.375
{1992, 7, 22}	-0.29166698455810547
{1992, 7, 23}	0.04166698455810547
{1992, 7, 24}	0.04166698455810547
{1992, 7, 27}	0.16666603088378906
{1992, 7, 28}	-0.08333301544189453
{1992, 7, 29}	0.04166698455810547
{1992, 7, 30}	0.08333301544189453
{1992, 7, 31}	-0.08333301544189453
{1992, 8, 3}	-0.08333396911621094
{1992, 8, 4}	-0.29166603088378906
{1992, 8, 5}	0.04166603088378906
{1992, 8, 6}	-0.08333301544189453
{1992, 8, 7}	-0.25
{1992, 8, 10}	0.33333301544189453
{1992, 8, 11}	0.
{1992, 8, 12}	0.04166698455810547
{1992, 8, 13}	0.29166698455810547
{1992, 8, 14}	-0.08333396911621094
{1992, 8, 17}	-0.08333301544189453
{1992, 8, 18}	-0.45833301544189453
{1992, 8, 19}	0.29166603088378906
{1992, 8, 20}	-0.125
{1992, 8, 21}	-0.375
{1992, 8, 24}	-0.20833301544189453
{1992, 8, 25}	0.16666698455810547
{1992, 8, 26}	0.25
{1992, 8, 27}	0.04166603088378906
{1992, 8, 28}	-0.125
{1992, 8, 31}	0.25
{1992, 9, 1}	0.125
{1992, 9, 2}	-0.29166603088378906
