Date,Open,High,Low,Close,Adj Close,Volume
1985-07-25,3.994318,3.994318,3.909072,40.125000,3.909072,710700
1985-07-26,3.921250,3.982139,3.909072,40.875000,3.982139,1191600
1985-07-29,3.969961,3.982139,3.945605,40.625008,3.957783,1430400
1985-07-30,3.957783,3.969961,3.921250,40.500000,3.945605,352500
1985-07-31,3.969961,4.006494,3.945605,40.875000,3.982139,421200
1985-08-01,4.018673,4.055207,3.933426,40.625008,3.957783,475800
1985-08-02,3.957783,3.957783,3.909072,40.374992,3.933426,821700
1985-08-05,3.933426,3.945605,3.896893,39.999992,3.896893,1197600
1985-08-06,3.921250,3.921250,3.823827,39.249992,3.823827,261000
1985-08-07,3.823827,3.848186,3.787295,39.000000,3.799473,863700
1985-08-08,3.823827,3.884718,3.823827,39.750000,3.872538,419100
1985-08-09,3.896893,3.921250,3.872538,39.875008,3.884718,1092300
1985-08-12,3.896893,3.896893,3.872538,39.875008,3.884718,1300800
1985-08-13,3.884718,3.896893,3.884718,39.875008,3.884718,183000
1985-08-14,3.860361,3.884718,3.860361,39.624992,3.860361,266700
1985-08-15,3.872538,3.896893,3.872538,39.750000,3.872538,706500
1985-08-16,3.884718,3.884718,3.872538,39.750000,3.872538,725400
1985-08-19,3.896893,3.921250,3.872538,39.750000,3.872538,1380000
1985-08-20,3.848186,3.872538,3.811650,39.375000,3.836006,517200
1985-08-21,3.836006,3.860361,3.823827,39.249992,3.823827,228600
1985-08-22,3.836006,3.848186,3.799473,39.125008,3.811650,550500
1985-08-23,3.823827,3.836006,3.811650,39.125008,3.811650,777000
1985-08-26,3.823827,3.884718,3.811650,39.750000,3.872538,1134600
1985-08-27,3.884718,3.921250,3.884718,40.250008,3.921250,205200
1985-08-28,3.933426,3.945605,3.921250,40.500000,3.945605,356700
1985-08-29,3.945605,3.945605,3.896893,40.250008,3.921250,176400
1985-08-30,3.921250,3.921250,3.896893,39.999992,3.896893,106200
1985-09-03,3.896893,3.909072,3.872538,39.875008,3.884718,398400
1985-09-04,3.884718,3.896893,3.836006,39.624992,3.860361,425100
1985-09-05,3.872538,3.884718,3.860361,39.624992,3.860361,1046700
1985-09-06,3.860361,3.872538,3.811650,39.750000,3.872538,4860000
1985-09-09,3.859676,3.884415,3.834933,39.000000,3.859676,210900
1985-09-10,3.859676,3.896788,3.859676,39.375000,3.896788,239400
1985-09-11,3.896788,3.896788,3.834933,38.750008,3.834933,394500
1985-09-12,3.834933,3.834933,3.674113,37.500000,3.711226,272400
1985-09-13,3.661742,3.711226,3.488552,36.125008,3.575149,756300
1985-09-16,3.562776,3.575149,3.439069,35.375008,3.500922,548100
1985-09-17,3.538037,3.562776,3.488552,36.000000,3.562776,779400
1985-09-18,3.587517,3.649373,3.587517,36.750000,3.637000,274800
1985-09-19,3.649373,3.661742,3.575149,36.500008,3.612260,373500
1985-09-20,3.612260,3.612260,3.562776,36.125008,3.575149,286200
1985-09-23,3.599890,3.612260,3.562776,36.125008,3.575149,214500
1985-09-24,3.575149,3.575149,3.463809,35.250000,3.488552,265500
1985-09-25,3.488552,3.488552,3.439069,34.875000,3.451440,1030800
1985-09-26,3.451440,3.463809,3.426698,34.625008,3.426698,782700
1985-09-30,3.439069,3.451440,3.290619,33.500008,3.315362,283500
1985-10-01,3.315362,3.476180,3.315362,35.124992,3.476180,1000800
1985-10-02,3.500922,3.587517,3.500922,35.625000,3.525665,797400
1985-10-03,3.538037,3.538037,3.513293,35.750008,3.538037,186000
1985-10-04,3.538037,3.550406,3.488552,35.874992,3.550406,206700
1985-10-07,3.550406,3.637000,3.525665,36.500008,3.612260,369300
1985-10-08,3.624630,3.686482,3.599890,37.125000,3.674113,296100
1985-10-09,3.674113,3.785449,3.674113,37.875000,3.748337,349200
1985-10-10,3.748337,3.859676,3.723595,38.124992,3.773077,320700
1985-10-11,3.785449,3.834933,3.785449,38.750008,3.834933,232200
1985-10-14,3.834933,3.847305,3.760708,38.750008,3.834933,283200
1985-10-15,3.847305,3.872046,3.797822,39.000000,3.859676,969900
1985-10-16,3.859676,3.896788,3.847305,39.375000,3.896788,208200
1985-10-17,3.872046,3.921527,3.872046,39.375000,3.896788,599700
1985-10-18,3.896788,3.896788,3.797822,38.375008,3.797822,106200
1985-10-21,3.785449,3.785449,3.698854,37.500000,3.711226,649800
1985-10-22,3.711226,3.748337,3.637000,37.749992,3.735965,683700
1985-10-23,3.735965,3.785449,3.711226,38.250000,3.785449,258900
1985-10-24,3.773077,3.822562,3.773077,38.625000,3.822562,177900
1985-10-25,3.822562,3.847305,3.748337,38.250000,3.785449,183000
1985-10-28,3.797822,3.834933,3.785449,38.375008,3.797822,210000
1985-10-29,3.822562,3.896788,3.797822,39.000000,3.859676,353700
1985-10-30,3.884415,3.896788,3.847305,39.000000,3.859676,366600
1985-10-31,3.859676,3.872046,3.834933,38.874992,3.847305,327300
1985-11-01,3.859676,3.884415,3.822562,39.249992,3.884415,467100
1985-11-04,3.884415,3.921527,3.884415,39.500008,3.909157,341400
1985-11-05,3.896788,3.921527,3.896788,39.624992,3.921527,231300
1985-11-06,3.909157,3.983381,3.896788,39.624992,3.921527,420000
1985-11-07,3.946271,3.946271,3.872046,39.375000,3.896788,417300
1985-11-08,3.909157,3.909157,3.810191,39.125008,3.872046,640800
1985-11-11,3.872046,3.921527,3.834933,39.624992,3.921527,377700
1985-11-12,3.946271,4.057607,3.933898,40.875000,4.045236,754200
1985-11-13,4.020495,4.057607,4.008122,40.749992,4.032866,555300
1985-11-14,4.032866,4.045236,3.995751,40.749992,4.032866,336000
1985-11-15,4.008122,4.008122,3.909157,39.875008,3.946271,332100
1985-11-18,3.958638,3.971012,3.921527,40.125000,3.971012,654900
1985-11-19,3.983381,4.020495,3.983381,40.500000,4.008122,390000
1985-11-20,4.008122,4.008122,3.983381,40.500000,4.008122,242400
1985-11-21,4.008122,4.082348,4.008122,41.000008,4.057607,1210200
1985-11-22,4.069975,4.131833,4.069975,41.375008,4.094718,910200
1985-11-25,4.094718,4.107089,4.032866,41.000008,4.057607,271200
1985-11-26,4.045236,4.069975,4.020495,40.749992,4.032866,535200
1985-11-27,4.020495,4.119460,4.020495,41.375008,4.094718,680700
1985-11-29,4.119460,4.131833,4.082348,41.499992,4.107089,173700
1985-12-02,4.119460,4.131833,4.069975,41.375008,4.094718,650700
1985-12-03,4.119460,4.144200,4.094718,41.750008,4.131833,1135500
1985-12-04,4.119460,4.181313,4.119460,42.125008,4.168944,1002600
1985-12-05,4.193685,4.379244,4.193685,43.875000,4.342133,1556100
1985-12-06,4.329762,4.329762,4.292647,43.749992,4.329762,809700
1985-12-09,4.417103,4.429649,4.316710,44.000008,4.417103,954000
1985-12-10,4.417103,4.467295,4.354358,44.375008,4.454749,836100
1985-12-11,4.454749,4.555134,4.454749,44.625000,4.479846,484500
1985-12-12,4.454749,4.479846,4.442199,44.375008,4.454749,255300
1985-12-13,4.442199,4.580230,4.442199,45.125008,4.530040,1144800
1985-12-16,4.567683,4.617877,4.542586,45.999992,4.617877,919500
1985-12-17,4.642979,4.642979,4.592783,45.875008,4.605330,603300
1985-12-18,4.605330,4.605330,4.555134,45.624992,4.580230,439500
1985-12-19,4.555134,4.555134,4.504941,45.000000,4.517491,311700
1985-12-20,4.504941,4.555134,4.479846,45.125008,4.530040,727800
1985-12-23,4.542586,4.542586,4.467295,44.499992,4.467295,166500
1985-12-24,4.442199,4.454749,4.329263,43.749992,4.392003,309900
1985-12-26,4.379456,4.429649,4.379456,44.124992,4.429649,328200
1985-12-27,4.417103,4.517491,4.417103,45.000000,4.517491,703200
1985-12-30,4.530040,4.617877,4.504941,45.999992,4.617877,552000
1985-12-31,4.605330,4.630428,4.555134,45.375000,4.555134,587700
1986-01-02,4.567683,4.630428,4.530040,45.875008,4.605330,1145400
1986-01-03,4.605330,4.680623,4.605330,46.125000,4.630428,380100
1986-01-06,4.642979,4.768462,4.580230,47.250000,4.743366,277500
1986-01-07,4.743366,4.906497,4.743366,48.750000,4.893950,810900
1986-01-08,4.919044,4.919044,4.680623,47.000008,4.718267,682800
1986-01-09,4.668071,4.668071,4.479846,45.125008,4.530040,784200
1986-01-10,4.542586,4.592783,4.517491,45.125008,4.530040,236100
1986-01-13,4.555134,4.555134,4.517491,45.249992,4.542586,190200
1986-01-14,4.555134,4.592783,4.555134,45.500008,4.567683,399000
1986-01-15,4.555134,4.617877,4.555134,45.999992,4.617877,503400
1986-01-16,4.617877,4.680623,4.592783,46.374992,4.655524,209700
1986-01-17,4.680623,4.693169,4.630428,46.374992,4.655524,138000
1986-01-20,4.630428,4.655524,4.617877,46.125000,4.630428,85500
1986-01-21,4.642979,4.642979,4.429649,44.250000,4.442199,686400
1986-01-22,4.454749,4.454749,4.216325,42.000000,4.216325,1581600
1986-01-23,4.115939,4.191228,4.090837,41.625000,4.178678,1701300
1986-01-24,4.203777,4.266520,4.203777,42.500008,4.266520,634200
1986-01-27,4.266520,4.266520,4.178678,42.125008,4.228874,1017600
1986-01-28,4.241422,4.392003,4.228874,43.625008,4.379456,539700
1986-01-29,4.392003,4.517491,4.379456,44.375008,4.454749,798300
1986-01-30,4.442199,4.479846,4.392003,43.875000,4.404556,1025100
1986-01-31,4.404556,4.467295,4.366905,44.250000,4.442199,966300
1986-02-03,4.454749,4.504941,4.429649,44.750008,4.492394,696600
1986-02-04,4.479846,4.479846,4.266520,42.999992,4.316710,1266600
1986-02-05,4.341809,4.341809,4.115939,41.625000,4.178678,1281000
1986-02-06,4.216325,4.266520,4.216325,42.375000,4.253971,495900
1986-02-07,4.241422,4.341809,4.166128,42.500008,4.266520,717900
1986-02-10,4.291618,4.341809,4.266520,42.875008,4.304165,204600
1986-02-11,4.304165,4.366905,4.291618,42.750000,4.291618,319200
1986-02-12,4.279066,4.354358,4.279066,43.250008,4.341809,364200
1986-02-13,4.354358,4.467295,4.354358,44.250000,4.442199,681900
1986-02-14,4.467295,4.517491,4.454749,44.750008,4.492394,321000
1986-02-18,4.492394,4.592783,4.417103,45.624992,4.580230,528600
1986-02-19,4.580230,4.580230,4.479846,44.625000,4.479846,803400
1986-02-20,4.467295,4.542586,4.417103,45.249992,4.542586,290400
1986-02-21,4.542586,4.567683,4.417103,44.375008,4.454749,942600
1986-02-24,4.429649,4.492394,4.392003,44.375008,4.454749,603900
1986-02-25,4.467295,4.479846,4.417103,44.124992,4.429649,630300
1986-02-26,4.429649,4.492394,4.429649,44.499992,4.467295,929400
1986-02-27,4.542586,4.768462,4.530040,47.499992,4.768462,1902600
1986-02-28,4.856303,4.856303,4.743366,48.000000,4.818655,1302000
1986-03-03,4.793560,4.818655,4.705722,47.250000,4.743366,587700
1986-03-04,4.768462,4.843751,4.743366,47.375008,4.755914,1091700
1986-03-05,4.730814,4.730814,4.668071,46.875000,4.705722,1429800
1986-03-06,4.768462,4.768462,4.705722,47.499992,4.768462,653400
1986-03-07,4.818655,4.969240,4.818655,49.500000,4.969240,6297000
1986-03-10,5.086225,5.086225,4.959069,50.000008,5.086225,2479500
1986-03-11,5.086225,5.315101,5.086225,51.624992,5.251523,994500
1986-03-12,5.251523,5.442258,5.238810,52.500000,5.340534,573900
1986-03-13,5.264242,5.289670,5.162518,51.000000,5.187949,837900
1986-03-14,5.213378,5.353251,5.175229,52.250008,5.315101,836400
1986-03-17,5.315101,5.315101,5.213378,51.375000,5.226095,521700
1986-03-18,5.187949,5.187949,5.086225,51.000000,5.187949,407400
1986-03-19,5.213378,5.289670,5.213378,51.624992,5.251523,230100
1986-03-20,5.264242,5.327816,5.213378,52.374992,5.327816,530400
1986-03-21,5.391400,5.442258,5.340534,52.500000,5.340534,532500
1986-03-24,5.365966,5.429546,5.353251,53.124992,5.404110,785100
1986-03-25,5.391400,5.442258,5.378683,53.250000,5.416829,379800
1986-03-26,5.416829,5.569415,5.416829,54.624992,5.556699,711300
1986-03-27,5.594845,5.620278,5.556699,55.250008,5.620278,544800
1986-03-31,5.594845,5.620278,5.531270,54.624992,5.556699,622500
1986-04-01,5.531270,5.531270,5.289670,52.374992,5.327816,577800
1986-04-02,5.264242,5.276959,5.162518,51.500008,5.238810,724200
1986-04-03,5.238810,5.327816,5.226095,51.500008,5.238810,587700
1986-04-04,5.251523,5.289670,5.149802,50.750008,5.162518,459000
1986-04-07,5.111655,5.187949,5.098938,50.750008,5.162518,304200
1986-04-08,5.162518,5.264242,5.162518,51.750000,5.264242,479100
1986-04-09,5.289670,5.327816,5.251523,52.125000,5.302389,562200
1986-04-10,5.302389,5.543985,5.302389,54.249992,5.518552,987600
1986-04-11,5.543985,5.607562,5.429546,53.874992,5.480405,1117500
1986-04-14,5.493121,5.493121,5.442258,53.874992,5.480405,540300
1986-04-15,5.467691,5.467691,5.365966,53.375008,5.429546,438300
1986-04-16,5.429546,5.518552,5.429546,54.000000,5.493121,369000
1986-04-17,5.467691,5.531270,5.467691,54.000000,5.493121,250500
1986-04-18,5.505839,5.531270,5.480405,54.000000,5.493121,101400
1986-04-21,5.480405,5.607562,5.454972,55.125000,5.607562,1303800
1986-04-22,5.645710,5.721999,5.556699,54.999992,5.594845,347100
1986-04-23,5.569415,5.594845,5.543985,54.624992,5.556699,180900
1986-04-24,5.543985,5.594845,5.505839,54.500008,5.543985,97800
1986-04-25,5.569415,5.594845,5.543985,54.875008,5.582133,159000
1986-04-28,5.607562,5.607562,5.454972,54.500008,5.543985,502800
1986-04-29,5.556699,5.569415,5.442258,54.375000,5.531270,182700
1986-04-30,5.505839,5.505839,5.391400,53.250000,5.416829,280800
1986-05-01,5.416829,5.416829,5.353251,52.749992,5.365966,839700
1986-05-02,5.340534,5.378683,5.289670,52.625008,5.353251,501000
1986-05-05,5.353251,5.416829,5.340534,53.000008,5.391400,875100
1986-05-06,5.391400,5.391400,5.238810,52.250008,5.315101,575700
1986-05-07,5.226095,5.238810,5.137085,51.249992,5.213378,697800
1986-05-08,5.213378,5.226095,5.200667,51.249992,5.213378,199800
1986-05-09,5.187949,5.264242,5.137085,50.874992,5.175229,1140300
1986-05-12,5.162518,5.162518,5.111655,50.250000,5.111655,221100
1986-05-13,5.124369,5.124369,5.009932,49.250008,5.009932,453600
1986-05-14,5.009932,5.098938,4.971783,50.000008,5.086225,1222500
1986-05-15,5.098938,5.098938,5.022646,49.500000,5.035361,685800
1986-05-16,5.022646,5.060791,5.009932,49.749992,5.060791,409800
1986-05-19,5.086225,5.111655,5.022646,49.875000,5.073507,183300
1986-05-20,5.073507,5.187949,5.060791,51.000000,5.187949,890400
1986-05-21,5.175229,5.187949,5.098938,50.124992,5.098938,1026300
1986-05-22,5.124369,5.289670,5.124369,51.500008,5.238810,589800
1986-05-23,5.238810,5.315101,5.213378,52.250008,5.315101,735000
1986-05-27,5.340534,5.365966,5.289670,52.500000,5.340534,218400
1986-05-28,5.353251,5.416829,5.340534,53.250000,5.416829,610500
1986-05-29,5.442258,5.442258,5.365966,53.499992,5.442258,173400
1986-05-30,5.442258,5.480405,5.416829,53.375008,5.429546,353100
1986-06-02,5.416829,5.429546,5.289670,52.374992,5.327816,171900
1986-06-03,5.302389,5.353251,5.251523,52.625008,5.353251,347100
1986-06-04,5.378683,5.391400,5.302389,52.500000,5.340534,143100
1986-06-05,5.340534,5.340534,5.289670,52.374992,5.327816,206100
1986-06-06,5.315101,5.429546,5.315101,52.500000,5.340534,2619300
1986-06-09,5.214361,5.330234,5.201484,50.625000,5.214361,3210000
1986-06-10,5.149987,5.214361,5.149987,50.250000,5.175735,5016000
1986-06-11,5.201484,5.252985,5.188612,50.625000,5.214361,693300
1986-06-12,5.227235,5.252985,5.188612,50.874992,5.240109,2109900
1986-06-13,5.240109,5.317360,5.240109,51.125008,5.265861,200400
1986-06-16,5.265861,5.291612,5.227235,51.375000,5.291612,245700
1986-06-17,5.291612,5.291612,5.214361,50.750008,5.227235,206100
1986-06-18,5.201484,5.227235,5.162862,50.375008,5.188612,236100
1986-06-19,5.162862,5.175735,5.149987,50.000008,5.149987,207900
1986-06-20,5.149987,5.175735,5.124236,50.250000,5.175735,620100
1986-06-23,5.201484,5.240109,5.124236,50.000008,5.149987,407700
1986-06-24,5.149987,5.240109,5.111363,50.499992,5.201484,387600
1986-06-25,5.278734,5.317360,5.252985,51.624992,5.317360,432600
1986-06-26,5.304488,5.330234,5.265861,51.375000,5.291612,225900
1986-06-27,5.317360,5.343111,5.304488,51.750000,5.330234,54000
1986-06-30,5.330234,5.330234,5.252985,51.249992,5.278734,211800
1986-07-01,5.278734,5.381737,5.278734,51.375000,5.291612,569400
1986-07-02,5.304488,5.343111,5.265861,51.875008,5.343111,253200
1986-07-03,5.355986,5.355986,5.304488,51.875008,5.343111,68400
1986-07-07,5.343111,5.343111,5.227235,50.874992,5.240109,594600
1986-07-08,5.149987,5.175735,5.072738,49.500000,5.098486,609900
1986-07-09,5.098486,5.124236,5.059862,49.500000,5.098486,436800
1986-07-10,5.124236,5.149987,4.995487,49.500000,5.098486,254700
1986-07-11,5.046986,5.059862,5.008360,48.875008,5.034112,421800
1986-07-14,5.008360,5.008360,4.802362,46.749992,4.815237,665700
1986-07-15,4.840990,4.853861,4.712238,46.500000,4.789484,851400
1986-07-16,4.750862,4.802362,4.750862,46.374992,4.776612,274800
1986-07-17,4.750862,4.802362,4.750862,46.250008,4.763737,265800
1986-07-18,4.789484,4.789484,4.647861,45.500008,4.686487,672900
1986-07-21,4.660735,4.686487,4.647861,45.500008,4.686487,276000
1986-07-22,4.660735,4.673611,4.647861,45.375000,4.673611,188400
1986-07-23,4.673611,4.699364,4.673611,45.624992,4.699364,387300
1986-07-24,4.699364,4.699364,4.634987,45.000000,4.634987,152700
1986-07-25,4.634987,4.712238,4.634987,45.750000,4.712238,584400
1986-07-28,4.686487,4.802362,4.622112,45.249992,4.660735,243600
1986-07-29,4.622112,4.660735,4.531988,44.000008,4.531988,216900
1986-07-30,4.531988,4.583488,4.493363,43.625008,4.493363,528000
1986-07-31,4.493363,4.531988,4.480489,43.875000,4.519111,102600
1986-08-01,4.519111,4.557736,4.506238,43.875000,4.519111,336900
1986-08-04,4.519111,4.557736,4.467614,44.250000,4.557736,281100
1986-08-05,4.634987,4.699364,4.634987,45.000000,4.634987,1017900
1986-08-06,4.673611,4.840990,4.673611,47.000008,4.840990,475200
1986-08-07,4.789484,4.815237,4.737988,46.500000,4.789484,203700
1986-08-08,4.763737,4.828112,4.763737,46.250008,4.763737,381600
1986-08-11,4.789484,4.840990,4.737988,46.749992,4.815237,322200
1986-08-12,4.840990,4.853861,4.737988,46.374992,4.776612,399000
1986-08-13,4.802362,4.866737,4.763737,47.124992,4.853861,1065300
1986-08-14,4.853861,4.866737,4.802362,47.250000,4.866737,418200
1986-08-15,4.879613,4.892479,4.853861,47.499992,4.892479,1053900
1986-08-18,4.892479,4.905363,4.879613,47.499992,4.892479,671700
1986-08-19,4.905363,5.034112,4.866737,48.249992,4.969737,839100
1986-08-20,4.969737,5.034112,4.956864,48.750000,5.021236,377100
1986-08-21,5.021236,5.034112,4.969737,48.500008,4.995487,154200
1986-08-22,4.969737,4.982613,4.956864,48.375000,4.982613,418800
1986-08-25,4.969737,4.969737,4.892479,48.000000,4.943986,200700
1986-08-26,4.943986,5.046986,4.943986,48.624992,5.008360,365700
1986-08-27,4.995487,5.021236,4.943986,48.624992,5.008360,270000
1986-08-28,5.021236,5.021236,4.982613,48.624992,5.008360,109800
1986-08-29,5.008360,5.046986,4.995487,48.750000,5.021236,98700
1986-09-02,5.021236,5.021236,4.969737,48.249992,4.969737,615600
1986-09-03,4.969737,4.982613,4.956864,48.249992,4.969737,324600
1986-09-04,4.982613,5.021236,4.943986,48.750000,5.021236,353400
1986-09-05,5.059862,5.072738,4.866737,47.499992,4.892479,738000
1986-09-08,4.866737,4.879613,4.686487,46.250008,4.763737,1013100
1986-09-09,4.792466,4.844701,4.779410,45.875008,4.792466,240600
1986-09-10,4.792466,4.805526,4.727170,45.624992,4.766348,543000
1986-09-11,4.740234,4.740234,4.635765,44.375008,4.635765,602700
1986-09-12,4.661882,4.661882,4.426828,42.750000,4.466003,693300
1986-09-15,4.492122,4.570471,4.479065,43.625008,4.557415,4230000
1986-09-16,4.557415,4.596592,4.492122,44.000008,4.596592,612900
1986-09-17,4.596592,4.701057,4.583532,44.375008,4.635765,368100
1986-09-18,4.635765,4.635765,4.570471,43.875000,4.583532,283500
1986-09-19,4.583532,4.583532,4.505180,43.374992,4.531293,318300
1986-09-22,4.544354,4.596592,4.452948,44.000008,4.596592,379200
1986-09-23,4.622707,4.701057,4.609645,45.000000,4.701057,279000
1986-09-24,4.687998,4.753293,4.674940,45.375000,4.740234,271800
1986-09-25,4.740234,4.779410,4.609645,44.375008,4.635765,532800
1986-09-26,4.622707,4.727170,4.609645,44.750008,4.674940,361800
1986-09-29,4.648823,4.674940,4.583532,43.875000,4.583532,563100
1986-09-30,4.583532,4.583532,4.518239,43.374992,4.531293,378300
1986-10-01,4.531293,4.596592,4.518239,43.374992,4.531293,495600
1986-10-02,4.531293,4.531293,4.518239,43.250008,4.518239,241500
1986-10-03,4.570471,4.596592,4.505180,43.250008,4.518239,710700
1986-10-06,4.531293,4.544354,4.518239,43.500000,4.544354,234300
1986-10-07,4.557415,4.583532,4.518239,43.875000,4.583532,147300
1986-10-08,4.687998,4.687998,4.544354,44.874992,4.687998,270000
1986-10-09,4.687998,4.701057,4.609645,44.124992,4.609645,329400
