Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,238.297897,239.608231,233.243637,25.010000,234.086029,6221600
2008-02-29,230.810120,231.465317,219.859283,23.710001,221.918411,10000400
2008-03-03,222.012009,222.012009,213.401077,23.090000,216.115387,10214300
2008-03-04,208.066055,210.593185,198.706329,22.100000,206.849289,18768100
2008-03-05,208.908447,211.716385,204.790192,22.150000,207.317307,11233400
2008-03-06,205.445358,205.445358,197.302414,21.170000,198.144791,8697200
2008-03-07,194.213730,203.011826,190.937836,20.910002,195.711304,10073700
2008-03-10,196.272858,197.583191,184.292419,19.690001,184.292419,11678500
2008-03-11,195.617645,201.795059,190.001862,21.490000,201.139923,13736600
2008-03-12,202.450226,212.277924,197.583191,21.210001,198.519196,12005700
2008-03-13,193.652145,199.361557,187.568314,21.070000,197.208832,13799000
2008-03-14,200.952682,201.982269,182.888474,19.780001,185.134842,16764200
2008-03-17,170.814468,180.922913,168.380936,18.620001,174.277557,18154600
2008-03-18,185.696411,194.213730,179.893387,20.710001,193.839340,15244300
2008-03-19,196.553619,202.637436,189.159485,20.410002,191.031448,13711600
2008-03-20,193.932938,211.903519,192.996933,22.500000,210.593185,18090600
2008-03-24,214.898636,228.002243,213.775452,23.270000,217.800140,12883500
2008-03-25,216.115387,223.228775,216.115387,23.420000,219.204147,9192600
2008-03-26,211.903519,213.401077,204.696564,22.050001,206.381348,12323100
2008-03-27,207.130081,209.844421,201.327072,21.789999,203.947845,10665300
2008-03-28,204.603012,205.632568,193.745743,20.830000,194.962494,8504300
2008-03-31,194.681732,202.075867,191.125031,21.420000,200.484756,8964100
2008-04-01,211.622757,223.509567,211.341949,23.840000,223.135117,13529100
2008-04-02,225.100693,234.460419,222.760818,24.020000,224.819946,15337300
2008-04-03,221.824799,231.558884,220.514481,24.360001,228.002243,7650600
2008-04-04,228.750977,229.312561,220.140060,24.080000,225.381470,7337000
2008-04-07,232.588455,235.770798,228.283020,24.600000,230.248550,8925000
2008-04-08,227.534286,228.002243,220.046494,23.760000,222.386398,7866900
2008-04-09,225.662292,227.440643,220.327255,23.580000,220.701675,8466100
2008-04-10,220.046494,225.287872,216.209000,23.710001,221.918411,7752800
2008-04-11,217.987335,227.627823,217.612946,23.360001,218.642517,6947500
2008-04-14,216.489746,216.676971,207.598083,22.510000,210.686813,7969200
2008-04-15,213.213913,215.366638,210.312393,22.800001,213.401077,5511900
2008-04-16,219.016907,221.356857,214.337067,23.440001,219.391327,7262300
2008-04-17,215.741013,228.002243,214.898636,24.030001,224.913589,8057300
2008-04-18,240.825012,243.352112,234.273239,25.110001,235.021973,14507700
2008-04-21,232.307693,234.928452,226.785477,25.030001,234.273239,6733500
2008-04-22,234.366821,236.987549,230.529373,25.120001,235.115585,6071000
2008-04-23,234.647598,237.268280,229.125412,24.630001,230.529373,6873300
2008-04-24,231.184525,244.943298,231.090881,25.760000,241.105804,8548800
2008-04-25,245.224075,249.435928,241.573792,26.600000,248.967987,9738800
2008-04-28,249.903915,255.987701,248.219162,26.810001,250.933456,7506400
2008-04-29,250.839890,254.396469,245.785660,26.320002,246.347229,5772800
2008-04-30,238.765884,242.228943,236.332321,25.270000,236.519501,14899700
2008-05-01,239.173904,248.369247,238.415543,25.990000,246.378479,8451400
2008-05-02,254.246689,255.953033,248.748428,26.389999,250.170364,7742000
2008-05-05,250.265137,250.644318,243.724152,25.750000,244.103348,6301300
2008-05-06,241.733414,247.895203,237.467529,25.870001,245.240921,7915900
2008-05-07,246.757629,247.326431,229.978485,24.480001,232.064026,8845600
2008-05-08,234.813202,235.097595,227.513809,24.300001,230.357727,7901500
2008-05-09,231.400452,233.675644,223.153091,23.630001,224.006302,8607600
2008-05-12,224.859421,228.366974,221.446793,23.639999,224.101074,6880400
2008-05-13,224.669891,226.376236,217.275696,23.030001,218.318390,6703800
2008-05-14,220.024811,221.351974,217.370468,23.250000,220.404007,6436000
2008-05-15,220.783142,225.049057,218.034073,23.730001,224.954239,7078400
2008-05-16,225.712646,225.712646,218.792435,23.120001,219.171600,6731600
2008-05-19,220.119583,223.058334,216.801666,22.990000,217.939240,5895800
2008-05-20,216.138077,216.612045,208.649078,22.110001,209.597092,8973900
2008-05-21,209.786682,211.208649,199.169342,21.060001,199.643387,11344900
2008-05-22,201.444534,207.511536,200.306931,21.719999,205.899994,9170000
2008-05-23,206.184387,206.563522,199.832977,21.120001,200.212097,6554800
2008-05-27,201.349701,206.468796,200.970581,21.660002,205.331207,6872700
2008-05-28,208.933517,209.407471,200.212097,21.600000,204.762390,7037300
2008-05-29,204.098816,210.924240,204.004059,22.039999,208.933517,7268600
2008-05-30,211.113815,212.535782,207.227188,21.889999,207.511536,5354900
2008-06-02,205.710388,207.227188,199.074600,21.460001,203.435257,6272600
2008-06-03,205.141602,206.279205,199.358978,21.420000,203.056046,7202800
2008-06-04,202.392441,207.037567,197.557816,21.080000,199.832977,9114500
2008-06-05,201.823715,205.331207,198.126587,21.219999,201.160080,8783600
2008-06-06,199.453720,199.453720,189.594849,20.060001,190.163620,11425000
2008-06-09,191.016785,192.438721,183.907013,19.600000,185.802933,11079800
2008-06-10,184.854996,194.713867,184.760162,20.260000,192.059555,9880000
2008-06-11,193.291931,193.955521,180.873428,19.210001,182.105850,10889200
2008-06-12,184.665344,191.775177,184.380981,19.889999,188.552063,9807600
2008-06-13,191.490753,194.334702,188.646866,20.480001,194.145096,6811900
2008-06-16,193.481552,203.719681,193.197144,20.830000,197.462982,7399800
2008-06-17,200.970581,202.297668,193.007507,20.460001,193.955521,7084300
2008-06-18,190.827225,196.515076,187.888474,20.400000,193.386719,8570300
2008-06-19,194.334702,196.325439,184.001816,20.170000,191.206390,15174500
2008-06-20,187.130112,188.741669,180.115112,19.300001,182.959015,15160300
2008-06-23,183.907013,184.760162,174.806442,18.550001,175.849167,8781200
2008-06-24,175.849167,182.579834,173.763672,18.850000,178.693069,9313500
2008-06-25,181.347458,187.130112,177.745148,18.850000,178.693069,12029100
2008-06-26,171.204132,172.246918,166.179855,17.670000,167.507019,17332100
2008-06-27,168.834198,169.687363,160.302414,17.250000,163.525528,12647400
2008-06-30,162.956741,164.189133,157.174118,16.760000,158.880493,12464700
2008-07-01,157.079269,164.947525,154.045776,17.130001,162.387985,13829600
2008-07-02,163.715134,166.653839,159.164856,16.840000,159.638855,8926000
2008-07-03,160.776413,162.293137,157.079269,16.820000,159.449265,5799800
2008-07-07,161.629593,164.283920,149.779938,16.400000,155.467758,11539100
2008-07-08,156.605316,165.042297,152.718658,17.389999,164.852661,10540400
2008-07-09,165.516327,168.170609,155.278183,16.440001,155.846924,10100000
2008-07-10,152.623810,159.544037,152.149872,16.280001,154.330185,10426300
2008-07-11,150.348709,159.070099,149.305893,16.190001,153.477020,13624300
2008-07-14,158.880493,160.965988,143.618103,15.220000,144.281662,11873800
2008-07-15,142.101318,149.211136,132.811218,14.560000,138.025055,18911800
2008-07-16,143.428467,156.794891,138.214615,16.469999,156.131317,15887200
2008-07-17,162.577560,175.090836,161.629593,17.969999,170.350983,19573700
2008-07-18,187.698883,194.145096,179.356705,19.350000,183.432968,21382400
2008-07-21,189.026062,193.386719,184.854996,19.690001,186.656082,11700600
2008-07-22,180.494232,198.979782,178.219177,20.889999,198.031784,13879600
2008-07-23,195.567032,210.545105,194.334702,21.120001,200.212097,15657500
2008-07-24,200.212097,202.392441,180.683868,19.060001,180.683868,11753700
2008-07-25,182.105850,187.035248,175.754379,18.850000,178.693069,10217800
2008-07-28,178.408737,180.778671,163.335892,17.430000,165.231903,12169000
2008-07-29,160.681595,176.418015,156.605316,18.450001,174.901215,14725500
2008-07-30,179.167114,185.992599,171.014526,18.810001,178.313950,10627900
2008-07-31,177.446030,185.450333,173.009811,18.690001,180.242676,8496700
2008-08-01,182.750092,183.907364,174.552856,18.870001,181.978638,8412700
2008-08-04,178.699677,186.318283,173.492035,18.830000,181.592850,8680000
2008-08-05,186.800491,193.068985,184.196701,19.920000,192.104599,9247800
2008-08-06,189.404297,195.094193,185.643204,19.700001,189.982910,6739200
2008-08-07,186.028961,189.790039,176.770935,18.469999,178.121017,10084500
2008-08-08,177.542511,189.693604,177.349533,19.389999,186.993393,8209700
2008-08-11,185.546799,197.697968,185.257477,19.820000,191.140213,7413100
2008-08-12,189.886520,190.079376,176.963837,18.539999,178.796127,8300400
2008-08-13,177.638916,177.638916,168.091461,17.810001,171.756180,9338300
2008-08-14,170.984650,177.928223,170.791809,18.080000,174.360001,6408700
2008-08-15,177.060242,180.821350,175.420792,18.550001,178.892563,6483200
2008-08-18,179.856949,179.856949,169.827408,17.620001,169.923859,7440300
2008-08-19,169.441635,170.405991,164.137527,17.190001,165.776978,7837200
2008-08-20,165.873428,168.959427,162.498108,17.490000,168.670090,8571700
2008-08-21,164.909042,169.248795,162.883881,17.469999,168.477280,6095100
2008-08-22,173.781326,175.902985,170.598953,18.139999,174.938629,6242400
2008-08-25,173.588486,176.481613,169.441635,17.610001,169.827408,6156400
2008-08-26,170.984650,173.974197,169.055878,17.840000,172.045486,5032100
2008-08-27,173.684906,175.902985,170.791809,18.120001,174.745712,5632700
2008-08-28,178.121017,184.100235,176.095871,19.080000,184.003815,8076000
2008-08-29,181.785706,184.678818,179.664108,18.990000,183.135864,5246000
2008-09-02,189.307877,191.140213,182.074997,19.110001,184.293076,7979000
2008-09-03,184.389511,189.597214,181.014221,19.610001,189.115082,6362700
2008-09-04,186.125427,187.764862,175.613647,18.300001,176.481613,8057300
2008-09-05,174.070663,184.968170,172.913422,19.070000,183.907364,8401400
2008-09-08,200.976852,202.037689,188.054184,20.320000,195.962082,17043000
2008-09-09,193.068985,196.540695,181.399963,18.880001,182.074997,11634800
2008-09-10,184.775299,185.546799,175.324341,18.680000,180.146240,9026000
2008-09-11,172.045486,180.146240,170.020264,18.610001,179.471176,13396600
2008-09-12,175.420792,182.171463,170.888214,17.960001,173.202713,10991600
2008-09-15,158.061920,170.502502,141.763916,15.240000,146.971558,26909700
2008-09-16,137.520660,154.397293,135.977646,15.750000,151.889908,25736700
2008-09-17,144.657104,146.875183,125.658783,14.030001,135.302567,31223400
2008-09-18,141.088821,167.802185,123.922882,16.650000,160.569366,34223900
2008-09-19,209.270554,217.274918,183.232285,20.650000,199.144592,26540500
2008-09-22,192.490326,198.276627,188.054184,20.010000,192.972534,11772100
2008-09-23,190.850845,192.876083,174.745712,19.990000,192.779648,8501100
2008-09-24,192.876083,192.876083,181.303513,18.960001,182.846558,8743300
2008-09-25,186.125427,194.515533,183.618042,19.410002,187.186249,9354600
2008-09-26,176.963837,196.926453,175.035019,20.150000,194.322662,11248600
2008-09-29,188.729233,205.316620,171.177505,17.750000,171.177505,20118500
2008-09-30,184.100235,204.159363,182.653641,20.510000,197.794418,11318400
2008-10-01,201.073318,224.121994,193.358276,23.000000,221.807510,15699000
2008-10-02,223.350525,226.629425,212.163681,22.500000,216.985641,10876500
2008-10-03,187.571945,201.555466,170.695297,18.350000,176.963837,29571900
2008-10-06,166.162750,174.745712,155.265228,17.410002,167.898651,15922100
2008-10-07,175.517273,175.517273,144.657104,15.150001,146.103622,12775800
2008-10-08,140.703110,157.097580,135.495438,14.400001,138.870758,15606300
2008-10-09,148.225235,149.478943,124.694382,12.930000,124.694382,18930700
2008-10-10,116.111404,142.728317,115.725655,14.110001,136.074066,26081600
2008-10-13,151.407745,156.808243,140.028015,15.750000,151.889908,16383300
2008-10-14,178.217529,185.643204,167.416473,18.620001,179.567673,25352200
2008-10-15,168.670090,172.913422,154.300873,16.230001,156.518906,15327800
2008-10-16,154.397293,162.787369,141.281738,15.900001,153.336517,17092700
2008-10-17,148.707443,162.305237,142.824692,14.880000,143.499817,15737900
2008-10-20,146.392929,148.514542,141.667450,15.089999,145.525024,10724800
2008-10-21,140.220871,142.728317,131.541473,14.180000,136.749161,17137800
2008-10-22,132.120117,136.942017,125.465881,13.320000,128.455475,13714800
2008-10-23,127.298218,131.155777,120.547569,13.110001,126.430321,14477900
2008-10-24,115.725655,123.440712,115.243454,12.140000,117.075768,12844500
2008-10-27,116.690025,123.054947,112.350334,11.730000,113.121841,12208900
2008-10-28,118.522369,130.673508,111.289505,13.410001,129.323380,15088900
2008-10-29,127.780434,134.627487,123.344246,12.910001,124.501511,13053100
2008-10-30,131.532196,131.825150,124.599174,13.110001,128.016891,10086900
2008-10-31,126.259186,134.949890,125.770966,13.650001,133.289856,9197000
2008-11-03,133.289856,138.953445,131.434555,13.990000,136.609863,7104500
2008-11-04,140.808731,144.617050,139.734619,14.680000,143.347580,8020500
2008-11-05,140.808731,142.566467,121.864990,12.630000,123.329750,10737200
2008-11-06,121.864990,127.626251,110.440186,11.520000,112.490791,15281200
2008-11-07,116.201416,117.568489,111.807243,11.820000,115.420227,9972300
2008-11-10,119.130867,119.912071,107.901306,11.210000,109.463676,8991200
2008-11-11,108.291916,110.244865,100.968300,10.800000,105.460098,14035200
2008-11-12,103.800087,107.998962,92.961128,9.640000,94.132912,16091600
2008-11-13,95.597641,96.671768,80.755112,9.450000,92.277588,27693000
2008-11-14,95.304665,98.722374,85.832794,9.520000,92.961128,28156900
2008-11-17,91.398743,95.792923,85.442223,8.890000,86.809273,16755800
2008-11-18,87.492821,87.785767,77.044472,8.360000,81.633934,21271800
2008-11-19,79.973907,81.340996,61.030159,6.400000,62.494877,34145100
2008-11-20,59.858368,62.006638,42.867577,4.710000,45.992321,72437300
2008-11-21,53.120651,53.999481,29.782717,3.770000,36.813396,102772500
2008-11-24,59.760735,63.471363,51.265320,5.950000,58.100708,80378300
2008-11-25,62.397224,64.252548,56.147736,6.080000,59.370132,46312000
2008-11-26,60.248966,72.162048,59.370132,7.050000,68.842033,38172000
2008-11-28,72.747940,82.805717,72.454971,8.290000,80.950394,25077400
2008-12-01,77.142113,77.337395,61.909000,6.450000,62.983116,31481200
2008-12-02,67.572586,72.845589,58.003059,7.220000,70.502037,32692300
2008-12-03,67.084328,76.556221,65.229027,7.820000,76.360939,31407200
2008-12-04,74.310303,79.095078,71.283234,7.400000,72.259705,25963500
2008-12-05,70.794968,81.633934,70.013779,7.710000,75.286797,21521400
2008-12-08,80.364502,84.270447,78.313896,8.470000,82.708069,22910900
2008-12-09,81.048065,87.883415,80.071594,8.540000,83.391617,21702300
2008-12-10,85.246925,86.223404,78.606812,8.300000,81.048065,16340000
2008-12-11,78.997444,79.583321,73.626793,7.570000,73.919708,16549200
2008-12-12,69.037300,76.653877,68.060837,7.700000,75.189148,14896100
2008-12-15,75.579735,75.970337,70.599678,7.400000,72.259705,10147200
2008-12-16,74.115005,81.340996,72.454971,8.230000,80.364502,20492900
2008-12-17,79.192726,80.071594,76.165611,7.830000,76.458565,15419000
2008-12-18,78.118591,78.606812,71.966751,7.430000,72.552650,11149600
2008-12-19,72.650284,73.333832,67.474945,7.020000,68.549072,20240200
2008-12-22,69.818489,70.794968,63.861969,6.750000,65.912575,13533200
2008-12-23,67.279625,67.572586,63.569004,6.520000,63.666645,10685800
2008-12-24,63.959595,66.400818,63.764309,6.780000,66.205521,3998000
2008-12-26,66.791389,68.646713,65.131393,6.730000,65.717278,4805800
2008-12-29,66.693764,66.889038,63.569004,6.570000,64.154915,6103500
2008-12-30,65.033730,66.596092,63.764309,6.800000,66.400818,7337200
2008-12-31,65.619621,68.744370,64.643150,6.710000,65.521957,9255800
2009-01-02,67.084328,69.916138,65.912575,7.140000,69.720848,10470700
2009-01-05,69.525551,73.236176,68.646713,7.080000,69.134941,12818400
2009-01-06,71.185577,74.115005,71.087929,7.460000,72.845589,11249800
2009-01-07,70.502037,72.650284,69.134941,7.150000,69.818489,10528700
2009-01-08,69.330254,71.673790,68.158493,7.160000,69.916138,10532500
2009-01-09,70.990265,71.185577,65.033730,6.750000,65.912575,14024800
2009-01-12,63.861969,63.959595,52.437107,5.600000,54.683006,29449600
2009-01-13,50.581791,58.198360,49.410015,5.900000,57.612465,27389700
2009-01-14,49.019413,50.777088,43.355824,4.530000,44.234650,51309100
2009-01-15,45.308781,45.308781,32.809811,3.830000,37.399281,63453400
2009-01-16,41.207561,43.746410,33.591000,3.500000,34.176880,42653100
2009-01-20,33.688648,34.958069,27.341503,2.800000,27.341503,38431100
2009-01-21,30.466248,35.836895,29.001530,3.670000,35.836895,31235300
2009-01-22,33.395695,34.372185,29.392122,3.110000,30.368605,29362700
2009-01-23,29.294477,34.958069,29.099180,3.470000,33.883945,26644600
2009-01-26,35.836895,36.618088,32.223915,3.330000,32.516865,21284600
2009-01-27,34.079247,35.543964,32.516865,3.550000,34.665127,17714200
2009-01-28,41.891106,42.281696,39.449886,4.210000,41.109921,37601000
2009-01-29,39.054424,40.033234,38.173489,3.900000,38.173489,16636000
2009-01-30,39.054424,39.054424,34.747662,3.550000,34.747662,19739800
2009-02-02,33.181572,36.411633,32.496407,3.650000,35.726463,17009300
2009-02-03,37.684090,37.684090,30.538788,3.460000,33.866741,16658200
2009-02-04,34.747662,37.390446,33.768860,3.490000,34.160381,18493500
2009-02-05,33.866741,36.411633,31.321833,3.530000,34.551903,21841400
2009-02-06,31.126070,39.837471,31.126070,3.910000,38.271366,26148300
2009-02-09,39.739574,40.131111,37.879837,3.950000,38.662891,17448200
2009-02-10,39.250175,39.445942,31.909115,3.350000,32.790047,29657600
2009-02-11,34.943428,36.117992,33.083691,3.690000,36.117992,15698200
2009-02-12,34.356129,35.824348,33.377338,3.610000,35.334942,13235700
2009-02-13,34.454029,36.411633,34.160381,3.490000,34.160381,13606700
2009-02-17,31.811241,32.398533,29.951508,3.060000,29.951508,19249800
2009-02-18,31.126070,31.321833,27.896009,2.910000,28.483290,18635600
2009-02-19,29.364223,29.462103,24.470182,2.510000,24.568062,23114100
2009-02-20,21.533760,22.806211,15.758801,1.950000,19.086744,61771000
2009-02-23,23.099855,24.274424,20.163437,2.140000,20.946478,38826800
2009-02-24,22.316805,25.448994,20.163437,2.600000,25.448994,36277100
2009-02-25,26.329920,28.874821,21.142239,2.520000,24.665945,43757800
2009-02-26,26.721439,27.700253,23.001972,2.460000,24.078665,26164000
2009-02-27,15.269394,18.890984,13.703302,1.500000,14.682112,186820900
2009-03-02,14.682112,15.660916,11.256285,1.200000,11.745690,107799600
2009-03-03,12.920257,13.605422,11.843569,1.220000,11.941450,51618500
2009-03-04,12.724497,12.822377,10.864760,1.130000,11.060525,48175500
2009-03-05,10.766880,10.864760,9.494432,1.020000,9.983833,57908500
2009-03-06,10.375358,10.571119,9.788076,1.030000,10.081718,41521800
2009-03-09,9.983833,10.473239,9.690193,1.050000,10.277480,24061700
2009-03-10,12.137212,14.192707,10.277480,1.450000,14.192707,111511600
2009-03-11,16.346083,16.835485,14.290589,1.540000,15.073632,86438900
2009-03-12,15.073632,16.346083,14.486350,1.670000,16.346083,51990900
2009-03-13,17.912174,18.499460,16.052437,1.780000,17.422770,72675800
2009-03-16,19.184628,26.232037,18.793104,2.330000,22.806211,147367800
2009-03-17,25.253233,26.036280,22.610451,2.510000,24.568062,69616400
2009-03-18,25.448994,32.887928,24.665945,3.080000,30.147264,129964700
2009-03-19,35.334942,38.075611,25.448994,2.600000,25.448994,124562500
2009-03-20,27.504490,27.602369,23.491381,2.620000,25.644754,60747100
2009-03-23,32.398533,32.790047,27.700253,3.130000,30.636671,81343800
2009-03-24,29.853626,30.636671,27.993891,3.010000,29.462103,52271100
2009-03-25,30.147264,30.930315,26.134153,2.950000,28.874821,64079800
2009-03-26,29.657862,30.245150,26.917206,2.810000,27.504490,43143200
2009-03-27,25.840513,26.721439,24.861704,2.620000,25.644754,43150400
2009-03-30,23.197739,23.785021,22.023163,2.310000,22.610451,44857300
2009-03-31,24.959589,25.155350,23.882900,2.530000,24.763824,30679100
2009-04-01,24.274424,26.917206,23.785021,2.680000,26.232037,38512100
2009-04-02,29.070580,29.266344,26.232037,2.740000,26.819319,52594600
2009-04-03,26.917206,27.896009,25.840513,2.850000,27.896009,27997300
2009-04-06,27.308729,27.504490,26.036280,2.720000,26.623566,19565400
2009-04-07,25.644754,28.287525,25.546875,2.760000,27.015089,36332000
2009-04-08,27.700253,27.798130,26.134153,2.700000,26.427803,22628300
2009-04-09,29.559984,30.147264,28.287525,3.040000,29.755745,54495400
2009-04-13,30.930315,37.194683,30.538788,3.800000,37.194683,83474200
2009-04-14,41.305679,43.850567,37.684090,4.010000,39.250175,122225400
2009-04-15,38.467140,38.956535,34.356129,3.970000,38.858654,74633200
2009-04-16,41.012035,41.109921,38.858654,4.010000,39.250175,73522300
2009-04-17,40.620510,40.718391,34.747662,3.650000,35.726463,111530400
2009-04-20,33.377338,33.573097,27.406605,2.940000,28.776936,83212100
2009-04-21,26.427803,32.104874,25.546875,3.240000,31.713356,70991300
2009-04-22,31.321833,32.985809,29.951508,3.250000,31.811241,48982800
2009-04-23,32.202766,32.202766,30.245150,3.200000,31.321833,36173500
2009-04-24,31.615471,31.909115,30.245150,3.190000,31.223955,32964000
2009-04-27,29.853626,31.028198,29.559984,3.070000,30.049385,19385000
2009-04-28,28.385414,29.168459,27.896009,2.890000,28.287525,32919800
2009-04-29,29.951508,30.832438,29.364223,3.120000,30.538788,22935100
2009-04-30,31.909115,32.104874,29.853626,3.050000,29.853626,26594800
2009-05-01,30.440910,30.734552,28.972700,2.970000,29.070580,25310700
2009-05-04,30.049385,31.713356,29.853626,3.200000,31.321833,31985300
2009-05-05,32.202766,33.964615,31.909115,3.310000,32.398533,43485800
2009-05-06,34.356129,38.956535,33.768860,3.860000,37.781967,86731300
2009-05-07,42.871761,43.165409,34.258263,3.810000,37.292557,103236300
2009-05-08,41.012035,41.599312,38.467140,4.020000,39.348057,76724800
2009-05-11,38.858654,39.445942,37.096798,3.860000,37.781967,49317200
2009-05-12,39.054424,39.054424,35.824348,3.660000,35.824348,48135400
2009-05-13,34.943428,35.628586,33.377338,3.410000,33.377338,39301500
2009-05-14,32.887928,35.628586,32.692165,3.550000,34.747662,40135000
2009-05-15,35.628586,35.824348,33.768860,3.480000,34.062500,23552800
2009-05-18,35.628586,36.411633,35.041317,3.640000,35.628586,31057300
2009-05-19,37.194683,37.879837,35.824348,3.770000,36.901035,31807300
2009-05-20,38.173489,39.641705,35.432831,3.690000,36.117992,38251100
2009-05-21,35.922237,36.607391,35.237068,3.720000,36.411633,17093800
2009-05-22,36.998920,37.096798,35.922237,3.670000,35.922237,13459800
2009-05-26,36.020111,37.390446,36.020111,3.770000,36.901035,18545400
2009-05-27,37.390446,37.488323,36.215874,3.700000,36.215874,17682400
2009-05-28,36.803162,36.803162,35.726463,3.670000,35.922237,15697000
2009-05-29,36.607391,36.998920,36.020111,3.720000,36.411633,14770600
2009-06-01,36.803162,36.901035,35.824348,3.690000,36.117992,23989200
2009-06-02,35.334942,35.530712,33.866741,3.510000,34.356129,28698400
2009-06-03,33.768860,33.866741,32.496407,3.390000,33.181572,21652700
2009-06-04,33.573097,35.726463,33.181572,3.570000,34.943428,23279100
2009-06-05,35.824348,35.922237,33.866741,3.460000,33.866741,18788600
2009-06-08,33.083691,35.334942,32.985809,3.420000,33.475216,28826200
2009-06-09,33.475216,33.866741,33.083691,3.410000,33.377338,20904200
2009-06-10,34.454029,35.432831,33.866741,3.480000,34.062500,31512100
2009-06-11,34.258263,34.747662,33.866741,3.480000,34.062500,16970900
2009-06-12,33.964615,34.747662,33.670971,3.470000,33.964615,13907900
2009-06-15,33.768860,33.964615,32.790047,3.370000,32.985809,13993300
2009-06-16,33.181572,33.181572,31.811241,3.250000,31.811241,18616800
2009-06-17,31.517603,32.202766,29.364223,3.080000,30.147264,33844600
2009-06-18,30.343031,30.930315,29.364223,3.130000,30.636671,22568500
2009-06-19,31.419718,31.517603,30.636671,3.170000,31.028198,20640700
2009-06-22,30.734552,30.832438,29.168459,3.000000,29.364223,20456600
2009-06-23,29.657862,29.951508,28.385414,3.010000,29.462103,24194400
2009-06-24,29.853626,30.245150,29.364223,3.040000,29.755745,13120500
2009-06-25,29.853626,29.951508,29.266344,3.030000,29.657862,15376200
2009-06-26,29.755745,29.853626,29.168459,3.030000,29.657862,10314600
2009-06-29,29.559984,29.657862,29.266344,3.020000,29.559984,10486100
2009-06-30,29.462103,29.559984,28.679050,2.970000,29.070580,10893900
2009-07-01,29.364223,30.049385,28.972700,2.970000,29.070580,8579200
2009-07-02,28.776936,28.776936,28.189650,2.880000,28.189650,11834400
2009-07-06,27.993891,28.091770,26.721439,2.790000,27.308729,18996300
2009-07-07,27.504490,27.504490,26.036280,2.690000,26.329920,15369700
2009-07-08,26.525681,26.525681,24.959589,2.620000,25.644754,21018300
2009-07-09,26.134153,26.329920,25.742634,2.690000,26.329920,11436300
2009-07-10,26.232037,26.232037,25.057468,2.590000,25.351116,15029100
2009-07-13,26.036280,27.210844,25.546875,2.780000,27.210844,22319800
2009-07-14,28.385414,28.679050,27.700253,2.920000,28.581179,21927200
2009-07-15,29.559984,31.419718,29.168459,3.170000,31.028198,38800900
2009-07-16,31.028198,31.321833,29.462103,3.030000,29.657862,33323300
2009-07-17,31.126070,31.321833,29.070580,3.020000,29.559984,44758600
2009-07-20,29.559984,29.755745,26.819319,2.790000,27.308729,39246600
2009-07-21,27.406605,27.602369,25.742634,2.650000,25.938395,36507900
2009-07-22,26.134153,27.798130,25.644754,2.800000,27.406605,28412200
2009-07-23,27.602369,28.189650,27.015089,2.770000,27.112968,22006000
2009-07-24,27.406605,27.504490,26.134153,2.730000,26.721439,17814200
2009-07-27,26.623566,27.993891,25.057468,2.690000,26.329920,61937100
2009-07-28,26.427803,29.853626,26.134153,2.970000,29.070580,103746800
2009-07-29,29.364223,31.517603,28.874821,3.220000,31.517603,107645900
2009-07-30,32.300644,32.985809,29.559984,3.140000,30.734552,103950200
2009-07-31,29.951508,31.126070,29.266344,3.170000,31.028198,110797800
2009-08-03,32.202766,32.300644,30.734552,3.180000,31.126070,64248500
2009-08-04,30.734552,31.811241,30.440910,3.250000,31.811241,83574000
2009-08-05,32.496407,35.334942,32.202766,3.580000,35.041317,267446300
2009-08-06,37.292557,37.292557,35.139191,3.800000,37.194683,128777900
2009-08-07,38.956535,41.501431,37.488323,3.850000,37.684090,189881400
2009-08-10,39.152306,40.228985,38.271366,3.940000,38.565006,95516100
2009-08-11,38.467140,38.760773,34.943428,3.690000,36.117992,91585900
2009-08-12,36.901035,39.054424,36.509510,3.980000,38.956535,98883000
2009-08-13,40.033234,40.522633,38.956535,4.060000,39.739574,75554200
2009-08-14,40.718391,44.339970,38.271366,4.040000,39.543819,112162900
2009-08-17,37.879837,39.445942,37.194683,4.000000,39.152306,75873800
2009-08-18,39.837471,40.620510,39.348057,4.140000,40.522633,56583600
2009-08-19,39.935333,41.012035,39.641705,4.130000,40.424759,59364800
2009-08-20,41.012035,44.144215,40.718391,4.480000,43.850567,105945000
2009-08-21,45.318790,47.570042,44.829372,4.700000,46.003944,136681800
2009-08-24,48.450966,48.940365,46.591232,4.820000,47.178524,120227400
2009-08-25,47.765800,47.961567,45.710304,4.750000,46.493343,97316500
2009-08-26,46.395477,46.493343,44.829372,4.630000,45.318790,72132900
2009-08-27,46.297600,49.919178,45.612423,5.050000,49.429771,121601400
2009-08-28,51.778923,53.149250,49.429771,5.230000,51.191620,135999600
2009-08-31,49.234009,50.017052,47.374275,5.000000,48.940365,95323100
2009-09-01,48.157330,49.136124,44.242100,4.540000,44.437847,126786500
2009-09-02,43.263298,45.710304,42.088715,4.560000,44.633610,99545100
2009-09-03,46.591232,47.178524,45.514553,4.770000,46.689102,59180800
2009-09-04,47.667927,48.255199,46.982761,4.850000,47.472153,57542000
2009-09-08,48.744606,48.842487,45.318790,4.680000,45.808189,90059200
2009-09-09,46.101822,46.591232,44.633610,4.660000,45.612423,79811100
2009-09-10,45.025139,46.493343,44.339970,4.750000,46.493343,116711100
