{1996, 9, 18}	0.01608569868001819
{1996, 9, 19}	0.01058198512985875
{1996, 9, 20}	0.
{1996, 9, 23}	-0.007925267275776804
{1996, 9, 24}	0.015789367008793853
{1996, 9, 25}	0.01811188642062156
{1996, 9, 26}	0.002561000711511774
{1996, 9, 27}	0.005101662479624736
{1996, 9, 30}	0.015152038608285956
{1996, 10, 1}	0.022305331163093634
{1996, 10, 2}	0.
{1996, 10, 3}	0.04082223535803209
{1996, 10, 4}	0.
{1996, 10, 7}	-0.02140358266124842
{1996, 10, 8}	-0.01209254241829516
{1996, 10, 9}	-0.012239841320510259
{1996, 10, 10}	0.02192520960868194
{1996, 10, 11}	0.021455222760737414
{1996, 10, 14}	-0.004728213735489817
{1996, 10, 15}	0.
{1996, 10, 16}	0.009434004495894932
{1996, 10, 17}	-0.004705790760405115
{1996, 10, 18}	0.004705790760405115
{1996, 10, 21}	-0.004705790760405115
{1996, 10, 22}	0.009389283736323861
{1996, 10, 23}	-0.004683492975918746
{1996, 10, 24}	-0.011806652012614549
{1996, 10, 25}	-0.009546673076255452
{1996, 10, 28}	0.04226011793800488
{1996, 10, 29}	-0.006920506645151647
{1996, 10, 30}	0.007400911411198585
{1996, 10, 31}	0.
{1996, 11, 1}	0.02052518973275763
{1996, 11, 4}	0.03982810662832481
{1996, 11, 5}	0.0445460570673335
{1996, 11, 6}	0.006204236504512295
{1996, 11, 7}	0.030459308504171112
{1996, 11, 8}	-0.04290727781662884
{1996, 11, 11}	0.01244796931245773
{1996, 11, 12}	-0.01244796931245773
{1996, 11, 13}	0.
{1996, 11, 14}	0.008316192469684403
{1996, 11, 15}	0.
{1996, 11, 18}	0.002068173454151001
{1996, 11, 19}	0.004123483714336018
{1996, 11, 20}	-0.01869217843556914
{1996, 11, 21}	0.00835061380203328
{1996, 11, 22}	0.033393640171897054
{1996, 11, 25}	-0.0216815261034764
{1996, 11, 26}	-0.011018493487983783
{1996, 11, 27}	-0.0027741743918960893
{1996, 11, 29}	-0.011173226136970804
{1996, 12, 2}	-0.019859106391256987
{1996, 12, 3}	-0.007551726019629612
{1996, 12, 4}	-0.012709608686105156
{1996, 12, 5}	-0.008810614781067372
{1996, 12, 6}	0.04046785628687388
{1996, 12, 9}	0.
{1996, 12, 10}	-0.025826198124914157
{1996, 12, 11}	-0.023530835253634308
{1996, 12, 12}	0.005935024307342829
{1996, 12, 13}	-0.002962742923409145
{1996, 12, 16}	0.005916895707740899
{1996, 12, 17}	0.020438818238530665
{1996, 12, 18}	0.025678890288623357
{1996, 12, 19}	0.01952641424168089
{1996, 12, 20}	0.005509319921153555
{1996, 12, 23}	0.01634970851806017
{1996, 12, 24}	0.0026988546034472094
{1996, 12, 26}	-0.005405012738680881
{1996, 12, 27}	0.026739311233576757
{1996, 12, 30}	-0.04313338756070273
{1996, 12, 31}	-0.019471860867629864
{1997, 1, 2}	0.013947400528866893
{1997, 1, 3}	0.005524460338762971
{1997, 1, 6}	-0.00829863473065906
{1997, 1, 7}	-0.0027821973904709196
{1997, 1, 8}	0.022039924953524803
{1997, 1, 9}	-0.013717886809248903
{1997, 1, 10}	0.04060112551893624
{1997, 1, 13}	0.028759722308175917
{1997, 1, 14}	-0.01558434951471721
{1997, 1, 15}	0.007822569057188034
{1997, 1, 16}	0.05064403443276966
{1997, 1, 17}	0.02679818517935395
{1997, 1, 20}	-0.014527871293890549
{1997, 1, 21}	0.04529917240065018
{1997, 1, 22}	-0.023585917235370957
{1997, 1, 23}	-0.024156013345725924
{1997, 1, 24}	-0.012300034123170711
{1997, 1, 27}	0.007398093010509754
{1997, 1, 28}	0.0024540077873718147
{1997, 1, 29}	0.031933264868015065
{1997, 1, 30}	-0.00238370652453046
{1997, 1, 31}	0.03977131384826649
{1997, 2, 3}	0.
{1997, 2, 4}	-0.020858311775711513
{1997, 2, 5}	-0.004694805734430041
{1997, 2, 6}	-0.011834489813594473
{1997, 2, 7}	-0.01197635575518241
{1997, 2, 10}	0.016727243592066898
{1997, 2, 11}	0.05081919732261131
{1997, 2, 12}	0.02006745579527003
{1997, 2, 13}	-0.02006745579527003
{1997, 2, 14}	0.048361436152833726
{1997, 2, 18}	-0.01513588552335321
{1997, 2, 19}	-0.042275371594084454
{1997, 2, 20}	-0.004556277336638104
{1997, 2, 21}	0.018100204841160483
{1997, 2, 24}	0.03524595259633401
{1997, 2, 25}	-0.03974005913625245
{1997, 2, 26}	-0.04138569405980519
{1997, 2, 27}	0.007017580737523232
{1997, 2, 28}	0.01847644315770225
{1997, 3, 3}	-0.037300441962139
{1997, 3, 4}	0.037300441962139
{1997, 3, 5}	0.
{1997, 3, 6}	0.015891670164579708
{1997, 3, 7}	0.02006745579527003
{1997, 3, 10}	-0.00886928532715725
{1997, 3, 11}	-0.027089840632692486
{1997, 3, 12}	-0.03256074685025645
{1997, 3, 13}	0.0070667229550309685
{1997, 3, 14}	-0.026160746854873018
{1997, 3, 17}	0.014354328787959503
{1997, 3, 18}	-0.0095464035007371
{1997, 3, 19}	-0.0316716194154818
{1997, 3, 20}	0.004938444332678316
{1997, 3, 21}	0.0480859966504541
{1997, 3, 24}	0.009346169895625422
{1997, 3, 25}	-0.02830373509112505
{1997, 3, 26}	-0.02666855999202955
{1997, 3, 27}	-0.05817029643809146
{1997, 3, 31}	0.03831937342366576
{1997, 4, 1}	-0.05406774282391513
{1997, 4, 2}	0.023530445263668653
{1997, 4, 3}	-0.00778207586341928
{1997, 4, 4}	0.020619047440591842
{1997, 4, 7}	0.005089375411649222
{1997, 4, 8}	0.
{1997, 4, 9}	-0.005089375411649222
{1997, 4, 10}	-0.05505961399671122
{1997, 4, 11}	0.04222264241953866
{1997, 4, 14}	0.03802776729322943
{1997, 4, 15}	0.01481455667679743
{1997, 4, 16}	-0.017305810100536334
{1997, 4, 17}	-0.0024966550224059247
{1997, 4, 18}	-0.0330398588470846
{1997, 4, 21}	0.03553651386949053
{1997, 4, 22}	-0.0024966550224059247
{1997, 4, 23}	-0.017654927064069348
{1997, 4, 24}	-0.005101939608660899
{1997, 4, 25}	0.027744775118875076
{1997, 4, 28}	0.09032245156417318
{1997, 4, 29}	0.009049820964603938
{1997, 4, 30}	-0.024692801949421472
{1997, 5, 1}	0.011507725724480444
{1997, 5, 2}	0.031534148834404085
{1997, 5, 5}	0.00883015771476714
{1997, 5, 6}	-0.04495141748235287
{1997, 5, 7}	0.02721231320807238
{1997, 5, 8}	-0.015783563247949495
{1997, 5, 9}	0.01129924051945519
{1997, 5, 12}	0.008948868966168533
{1997, 5, 13}	0.004444400321839126
{1997, 5, 14}	-0.006674273219228866
{1997, 5, 15}	-0.013483319216056167
{1997, 5, 16}	0.00900896758402947
{1997, 5, 19}	0.03307943274128977
{1997, 5, 20}	-0.030839754449547563
{1997, 5, 21}	-0.006733894103444271
{1997, 5, 22}	0.017857715770695393
{1997, 5, 23}	-0.008889148326966634
{1997, 5, 27}	-0.006718996068778793
{1997, 5, 28}	-0.018140879546396427
{1997, 5, 29}	0.0068416390269412375
{1997, 5, 30}	-0.0022755357507229235
{1997, 6, 2}	0.01581942070693021
{1997, 6, 3}	-0.00900896758402947
{1997, 6, 4}	0.015713192113445906
{1997, 6, 5}	0.03070405118024766
{1997, 6, 6}	0.010741410458170897
{1997, 6, 9}	0.025317175816268467
{1997, 6, 10}	0.016529791801468185
{1997, 6, 11}	0.030274475199828288
{1997, 6, 12}	0.011858142742822153
{1997, 6, 13}	-0.017840310697621042
{1997, 6, 16}	0.017840310697621042
{1997, 6, 17}	0.01559478521722557
{1997, 6, 18}	0.0019323982967156539
{1997, 6, 19}	0.019121133966187642
{1997, 6, 20}	-0.038614810102772346
{1997, 6, 23}	0.013685666123918416
{1997, 6, 24}	-0.003891647302090462
{1997, 6, 25}	-0.013738966841165379
{1997, 6, 26}	0.00787385989545708
{1997, 6, 27}	-0.01084289864211474
{1997, 6, 30}	0.026407662902579787
{1997, 7, 1}	0.032292006441660526
{1997, 7, 2}	-0.0028082813653256267
{1997, 7, 3}	0.013035873097843265
{1997, 7, 7}	-0.010227591732517638
{1997, 7, 8}	-0.013170872475472883
{1997, 7, 9}	0.011299221022597727
{1997, 7, 10}	-0.008462243715578133
{1997, 7, 11}	-0.015224129965765165
{1997, 7, 14}	0.016167831845383063
{1997, 7, 15}	0.03339810089539963
{1997, 7, 16}	-0.01100946177498141
{1997, 7, 17}	-0.017682622964135142
{1997, 7, 18}	-0.012281618646776238
{1997, 7, 21}	0.030886491212866574
{1997, 7, 22}	0.007346737984502916
{1997, 7, 23}	0.03505929005924724
{1997, 7, 24}	-0.015131083601805706
{1997, 7, 25}	-0.0008979136467885951
{1997, 7, 28}	0.0248241724058893
{1997, 7, 29}	0.005239984498113692
{1997, 7, 30}	0.00470281816842455
{1997, 7, 31}	-0.013998383492854316
{1997, 8, 1}	-0.018675526731006364
{1997, 8, 4}	0.003584208757998475
{1997, 8, 5}	0.001787492766849752
{1997, 8, 6}	-0.019838102895868737
{1997, 8, 7}	-0.03711055907263994
{1997, 8, 8}	0.018727418858113687
{1997, 8, 11}	-0.022515380064095147
{1997, 8, 12}	0.03082970836237564
{1997, 8, 13}	0.004589086893250105
{1997, 8, 14}	-0.035418795255625746
{1997, 8, 15}	0.013195203783321396
{1997, 8, 18}	0.020390323336900273
{1997, 8, 19}	0.010949038230333663
{1997, 8, 20}	-0.022019185286460186
{1997, 8, 21}	-0.008384138151160236
{1997, 8, 22}	-0.008454307908449366
{1997, 8, 25}	-0.02097318293180006
{1997, 8, 26}	-0.009680655247498393
{1997, 8, 27}	-0.003898719410714513
{1997, 8, 28}	-0.00784290880230376
{1997, 8, 29}	0.051784631915531065
{1997, 9, 2}	0.012999572097244005
{1997, 9, 3}	-0.0036968365932645852
{1997, 9, 4}	0.
{1997, 9, 5}	0.0009258435862911085
{1997, 9, 8}	0.008290848502251258
{1997, 9, 9}	-0.02979756591424021
{1997, 9, 10}	-0.01715939989080173
{1997, 9, 11}	0.019048372689305815
{1997, 9, 12}	0.0009427909525347999
{1997, 9, 15}	0.056791724592609505
{1997, 9, 16}	-0.004462319141989468
{1997, 9, 17}	0.012444616916439166
{1997, 9, 18}	-0.002653531863852976
{1997, 9, 19}	0.024497805748827872
{1997, 9, 22}	-0.0034627119180177246
{1997, 9, 23}	-0.037106951036847136
{1997, 9, 24}	-0.0126810427825923
{1997, 9, 25}	0.009074309130586933
{1997, 9, 26}	-0.010899511615862778
{1997, 9, 29}	-0.0018281416149825702
{1997, 9, 30}	0.014532597049432106
{1997, 10, 1}	0.008976561859672216
{1997, 10, 2}	0.0247147182599754
{1997, 10, 3}	0.03764328243758097
{1997, 10, 6}	0.010856208016701174
{1997, 10, 7}	-0.009178366841182672
{1997, 10, 8}	-0.0008389795937917555
{1997, 10, 9}	0.
{1997, 10, 10}	0.010847515476306135
{1997, 10, 13}	0.0016584537496182605
{1997, 10, 14}	-0.009991594565556206
{1997, 10, 15}	-0.010938601136792236
{1997, 10, 16}	-0.013628922981236968
{1997, 10, 17}	0.007689053788936029
{1997, 10, 20}	0.023550673785188714
{1997, 10, 21}	0.015670178316333327
{1997, 10, 22}	-0.02067015267865191
{1997, 10, 23}	-0.02538216723981712
{1997, 10, 24}	-0.1152158677588746
{1997, 10, 27}	0.07142547694243007
{1997, 10, 28}	0.009799810077703697
{1997, 10, 29}	-0.013055480029136035
{1997, 10, 30}	0.008068040316989489
{1997, 10, 31}	0.019452486896642363
{1997, 11, 3}	0.021655443936810848
{1997, 11, 4}	0.022034331644849914
{1997, 11, 5}	0.009178054053189832
{1997, 11, 6}	-0.014219815706487893
{1997, 11, 7}	-0.015280641264289407
{1997, 11, 10}	-0.012048233218727056
{1997, 11, 11}	-0.04606661120478517
{1997, 11, 12}	0.009923432878135685
{1997, 11, 13}	0.01426035265318415
{1997, 11, 14}	0.039901405061320006
{1997, 11, 17}	-0.018018579387854672
{1997, 11, 18}	0.017167706785613746
{1997, 11, 19}	0.04085608769579796
{1997, 11, 20}	-0.0110904577653681
{1997, 11, 21}	-0.01876227951430387
{1997, 11, 24}	-0.0025287706177508085
{1997, 11, 25}	-0.002534813962951965
{1997, 11, 26}	0.032462195545400085
{1997, 11, 28}	0.060768971147948214
{1997, 12, 1}	0.014917465391720341
{1997, 12, 2}	0.02918269049180111
{1997, 12, 3}	-0.007773248488637918
{1997, 12, 4}	-0.001115632419685042
{1997, 12, 5}	-0.006718838564870211
{1997, 12, 8}	-0.021579662411208567
{1997, 12, 9}	-0.013872992930974881
{1997, 12, 10}	-0.024750708843606084
{1997, 12, 11}	0.005948543878464108
{1997, 12, 12}	0.02228824600038326
{1997, 12, 15}	0.018391603288334224
{1997, 12, 16}	0.019176850235635534
{1997, 12, 17}	-0.014631709323442266
{1997, 12, 18}	-0.03931119542267325
{1997, 12, 19}	-0.019048226169491755
{1997, 12, 22}	0.008378430470597387
{1997, 12, 23}	-0.018040093816636293
{1997, 12, 24}	0.0012129678376906483
{1997, 12, 26}	0.010849964879490415
{1997, 12, 29}	0.0306987328912669
{1997, 12, 30}	0.0023226751292284575
{1997, 12, 31}	-0.00698469571027438
{1998, 1, 2}	-0.00703425096534982
{1998, 1, 5}	0.004695192027708295
{1998, 1, 6}	-0.033336382904153083
{1998, 1, 7}	-0.026995679008592788
{1998, 1, 8}	-0.052341253828942946
{1998, 1, 9}	-0.009216837872236816
{1998, 1, 12}	0.04904212656297435
{1998, 1, 13}	0.01251596513820541
{1998, 1, 14}	-0.009999917698342742
{1998, 1, 15}	0.018668783587994398
{1998, 1, 16}	0.0012318643769670956
{1998, 1, 20}	-0.014888460901693712
{1998, 1, 21}	-0.03433225053688549
{1998, 1, 22}	-0.00648953656608775
{1998, 1, 23}	-0.019724609394471848
{1998, 1, 26}	0.04796772885939937
{1998, 1, 27}	0.015075778059937761
{1998, 1, 28}	0.
{1998, 1, 29}	-0.011285244373651082
{1998, 1, 30}	0.050410273127000416
{1998, 2, 2}	0.02135260049641996
{1998, 2, 3}	-0.0011739962983918772
{1998, 2, 4}	-0.001178698415119861
{1998, 2, 5}	-0.0011800040986793547
{1998, 2, 6}	0.003535673294236652
{1998, 2, 9}	0.023257009667087658
{1998, 2, 10}	-0.004608632335403762
{1998, 2, 11}	0.013761758797033785
{1998, 2, 12}	-0.0045658015220571
{1998, 2, 13}	0.011376551785412303
{1998, 2, 17}	0.009008251312225823
{1998, 2, 18}	-0.011273542375500156
{1998, 2, 19}	0.01686381454348851
{1998, 2, 20}	-0.007834089419684886
{1998, 2, 23}	-0.010163887921510906
{1998, 2, 24}	0.0168823879552491
{1998, 2, 25}	0.
{1998, 2, 26}	-0.006718500033738195
{1998, 2, 27}	-0.013575184323884493
{1998, 3, 2}	0.013575184323884493
{1998, 3, 3}	-0.009029725123803622
{1998, 3, 4}	0.009029725123803622
{1998, 3, 5}	0.002243817251696534
{1998, 3, 6}	-0.004493656723117745
{1998, 3, 9}	0.03974005924920032
{1998, 3, 10}	0.021414310820903282
{1998, 3, 11}	0.016807179534439776
{1998, 3, 12}	0.006230357192579028
{1998, 3, 13}	-0.0020724257256317102
{1998, 3, 16}	0.012371207654255478
{1998, 3, 17}	-0.006166473101769654
{1998, 3, 18}	0.00308817532176775
{1998, 3, 19}	0.01933873389421592
{1998, 3, 20}	-0.02345820028198986
{1998, 3, 23}	0.02345820028198986
{1998, 3, 24}	0.008032166454232659
{1998, 3, 25}	0.009950360177230166
{1998, 3, 26}	-0.017982526631462825
{1998, 3, 27}	-0.024491153009909894
{1998, 3, 30}	-0.008298422225506918
{1998, 3, 31}	-0.006269796635696601
{1998, 4, 1}	0.02688899169900605
{1998, 4, 2}	0.007117626693032619
{1998, 4, 3}	0.1683781437557581
{1998, 4, 6}	-0.06545214648650077
{1998, 4, 7}	-0.016590057301350214
{1998, 4, 8}	0.0009285831809515699
{1998, 4, 9}	-0.012143776156554154
{1998, 4, 13}	0.005623150195860127
{1998, 4, 14}	-0.0322915771006036
{1998, 4, 15}	-0.022451201058584225
{1998, 4, 16}	0.022451201058584225
{1998, 4, 17}	-0.005808371382094002
{1998, 4, 20}	0.009661728834859495
{1998, 4, 21}	0.0038388428387374773
{1998, 4, 22}	-0.02325684425553476
{1998, 4, 23}	-0.013820365261087986
{1998, 4, 24}	-0.02618493755547391
{1998, 4, 27}	-0.008196463257856834
{1998, 4, 28}	-0.0010294652118485459
{1998, 4, 29}	0.010267077829874793
{1998, 4, 30}	0.016210632023571314
{1998, 5, 1}	-0.00503778305256386
{1998, 5, 4}	-0.012195054643719061
{1998, 5, 5}	-0.020661616151061324
{1998, 5, 6}	0.006243290580539629
{1998, 5, 7}	-0.010427597451521109
{1998, 5, 8}	0.01766300587103764
{1998, 5, 11}	0.02038779357004472
{1998, 5, 12}	-0.005057875032197678
{1998, 5, 13}	-0.01430086696122057
{1998, 5, 14}	0.0303977649628715
{1998, 5, 15}	0.
{1998, 5, 18}	0.0148592873679263
{1998, 5, 19}	0.02043799858623796
{1998, 5, 20}	-0.02240681001804834
{1998, 5, 21}	-0.00493819760822678
{1998, 5, 22}	-0.005958379963127314
{1998, 5, 26}	-0.027260459114985203
{1998, 5, 27}	0.009169662748572449
{1998, 5, 28}	-0.00610385455800877
{1998, 5, 29}	0.028170560251266963
{1998, 6, 1}	0.013793135014069868
{1998, 6, 2}	-0.021761257176359017
{1998, 6, 3}	0.009950592798571023
{1998, 6, 4}	0.01960807016513133
{1998, 6, 5}	0.007736937461143789
{1998, 6, 8}	-0.003860637633525954
{1998, 6, 9}	-0.01559490261036256
{1998, 6, 10}	-0.025871892945933617
{1998, 6, 11}	0.00402390777497974
{1998, 6, 12}	-0.038899276078876
{1998, 6, 15}	0.0020854558547398483
{1998, 6, 16}	0.03278991244915641
{1998, 6, 17}	-0.006066750765993056
{1998, 6, 18}	-0.005084616022418942
{1998, 6, 19}	-0.0102453025154281
{1998, 6, 22}	0.004110681145559347
{1998, 6, 23}	0.02831343778428419
{1998, 6, 24}	-0.011027449626003438
{1998, 6, 25}	-0.00809759839609736
{1998, 6, 26}	-0.0010166425317041927
{1998, 6, 29}	-0.013312762944837964
{1998, 6, 30}	0.04040942943618653
{1998, 7, 1}	0.007889467382386606
{1998, 7, 2}	0.0029424441929082334
{1998, 7, 6}	0.011684860995266
{1998, 7, 7}	0.07008929036003142
{1998, 7, 8}	-0.01271590573504966
{1998, 7, 9}	0.009099221890298104
{1998, 7, 10}	0.015281699975798979
{1998, 7, 13}	0.014171852248439976
{1998, 7, 14}	-0.009721927680457654
{1998, 7, 15}	0.007961089120367859
{1998, 7, 16}	0.010516810005277044
{1998, 7, 17}	0.01299310418762989
{1998, 7, 20}	-0.05120262785705609
{1998, 7, 21}	0.003616683844751556
{1998, 7, 22}	-0.031166232883874656
{1998, 7, 23}	-0.009355188569338146
{1998, 7, 24}	0.014925897638318197
{1998, 7, 27}	-0.022473263928990406
{1998, 7, 28}	0.0037811095068995826
{1998, 7, 29}	0.03254614007495604
{1998, 7, 30}	-0.01567608003233012
{1998, 7, 31}	-0.029233457299978838
{1998, 8, 3}	-0.05507803537009259
{1998, 8, 4}	0.015053124931523776
{1998, 8, 5}	0.005958499036877285
{1998, 8, 6}	-0.031173758460016465
{1998, 8, 7}	0.006109679139597368
{1998, 8, 10}	-0.046761796215281315
{1998, 8, 11}	0.0074191113891908245
{1998, 8, 12}	-0.04205430389435705
{1998, 8, 13}	-0.01330422741070958
{1998, 8, 14}	0.038319093742474664
{1998, 8, 17}	0.023355222677666987
{1998, 8, 18}	-0.023355222677666987
{1998, 8, 19}	-0.03497664625296526
{1998, 8, 20}	-0.02820221504587561
{1998, 8, 21}	-0.013825293519144743
{1998, 8, 24}	0.022936770390141525
{1998, 8, 25}	-0.009111476870996782
{1998, 8, 26}	-0.07851884450678348
{1998, 8, 27}	-0.044282832524603855
{1998, 8, 31}	-0.022793326111397505
{1998, 9, 1}	0.02560605341822164
{1998, 9, 2}	-0.07887264834979923
{1998, 9, 3}	-0.05145362626105765
{1998, 9, 8}	-0.05168280590366159
{1998, 9, 9}	-0.01413988818186418
{1998, 9, 10}	0.03421736787249241
{1998, 9, 11}	0.015174740027213751
{1998, 9, 14}	0.03405243470875874
{1998, 9, 15}	0.004357287609650484
{1998, 9, 16}	-0.058182043323089516
{1998, 9, 17}	-0.012364980367508771
{1998, 9, 18}	-0.014095487223249492
{1998, 9, 21}	-0.006329451021552579
{1998, 9, 22}	0.08661467432574987
{1998, 9, 23}	-0.05844357211089157
{1998, 9, 24}	-0.006191944729915022
{1998, 9, 25}	0.006191944729915022
{1998, 9, 28}	-0.0329447066583235
{1998, 9, 29}	-0.04401642552881668
{1998, 9, 30}	-0.04779071876513097
{1998, 10, 1}	0.07573003507403264
{1998, 10, 2}	-0.11132090178517817
{1998, 10, 5}	0.
{1998, 10, 6}	-0.08306610706842132
{1998, 10, 7}	0.02334698266188706
{1998, 10, 8}	0.08653078255881397
{1998, 10, 9}	-0.014210088800074239
{1998, 10, 12}	-0.0026885718513414147
{1998, 10, 13}	0.02217531567854447
{1998, 10, 14}	0.11113332169429935
{1998, 10, 15}	0.04901431760245334
{1998, 10, 16}	0.02217366503222884
{1998, 10, 19}	0.058214118541266124
{1998, 10, 20}	-0.030814530249273275
{1998, 10, 21}	0.025282135599970168
{1998, 10, 22}	0.034086415562812
{1998, 10, 23}	-0.006725431781238633
{1998, 10, 26}	-0.06121476900918221
{1998, 10, 27}	0.01707014561997866
{1998, 10, 28}	0.030515479042431792
{1998, 10, 29}	0.03243568205676883
{1998, 10, 30}	-0.01879304063349707
{1998, 11, 2}	-0.04432771540266067
{1998, 11, 3}	0.
{1998, 11, 4}	0.019635229043079683
{1998, 11, 5}	0.02469248635958099
{1998, 11, 6}	-0.02747418144203273
{1998, 11, 9}	-0.03111988404926258
{1998, 11, 10}	-0.026202235721301648
{1998, 11, 11}	-0.010378131436669769
{1998, 11, 12}	0.033702716585054304
{1998, 11, 13}	0.01714400066155175
{1998, 11, 16}	0.02655629513939406
{1998, 11, 17}	-0.023727995477982766
{1998, 11, 18}	0.004228313474939682
{1998, 11, 19}	0.013966765913555612
{1998, 11, 20}	0.08376999754149583
{1998, 11, 23}	0.0326249323427783
{1998, 11, 24}	0.03398387794176205
{1998, 11, 25}	0.009501350702329603
{1998, 11, 27}	-0.05091963340089478
{1998, 11, 30}	-0.004987811128121855
{1998, 12, 2}	-0.04315434075225877
{1998, 12, 3}	0.028135007471997042
{1998, 12, 4}	-0.010139419702703378
{1998, 12, 7}	-0.011531043140792896
{1998, 12, 8}	0.015345576706054409
{1998, 12, 9}	-0.027011417726495957
{1998, 12, 10}	-0.003919178636874854
{1998, 12, 11}	-0.03597980292652636
{1998, 12, 14}	0.05670640819623607
{1998, 12, 15}	-0.02334779369790141
{1998, 12, 16}	0.04866542942206298
{1998, 12, 17}	-0.0025031762405038904
{1998, 12, 18}	0.024753488416118685
{1998, 12, 21}	-0.01353874508146724
{1998, 12, 22}	0.025689874768762166
{1998, 12, 23}	-0.0024185120456330367
{1998, 12, 24}	-0.010955619089420665
{1998, 12, 28}	-0.0012252015632991942
{1998, 12, 29}	-0.008615069804283948
{1998, 12, 30}	-0.017456587586722527
{1998, 12, 31}	0.012500123013652775
{1999, 1, 4}	0.018461699164879164
{1999, 1, 5}	0.05918928724868078
{1999, 1, 6}	0.07312209956482452
{1999, 1, 7}	-0.009662321957635278
{1999, 1, 8}	-0.0032410122839241495
{1999, 1, 11}	-0.035246437774534733
{1999, 1, 12}	-0.06603389424845929
{1999, 1, 13}	-0.025471392480722166
{1999, 1, 14}	0.012210126299886603
{1999, 1, 15}	0.0012130524946494248
{1999, 1, 19}	0.032203045681717946
{1999, 1, 20}	-0.015375848231109046
{1999, 1, 21}	-0.015616048448180209
{1999, 1, 22}	0.030991896679289255
{1999, 1, 25}	0.0413849104180013
{1999, 1, 26}	-0.027398828482557924
{1999, 1, 27}	0.030737956779736564
{1999, 1, 28}	0.010084140586211987
{1999, 1, 29}	-0.028266571827914255
{1999, 2, 1}	-0.026730195921471633
{1999, 2, 2}	0.024434133538273173
{1999, 2, 3}	-0.023256584977985995
{1999, 2, 4}	-0.00471743940258218
{1999, 2, 5}	-0.0071172573158584385
{1999, 2, 8}	-0.03636777958173365
{1999, 2, 9}	0.03398388859046175
{1999, 2, 10}	0.023586058804790255
{1999, 2, 11}	-0.033178259493185536
{1999, 2, 12}	0.029675565853557906
{1999, 2, 16}	-0.007042326015737288
{1999, 2, 17}	-0.002358674904840541
{1999, 2, 18}	0.02333801710018424
{1999, 2, 19}	0.02280671869418427
{1999, 2, 22}	0.048413960951660506
{1999, 2, 23}	-0.021716752474942425
{1999, 2, 24}	-0.005503036540631889
{1999, 2, 25}	0.03684056083473841
{1999, 2, 26}	0.04167294449902936
{1999, 3, 1}	-0.03742677917802517
{1999, 3, 2}	-0.019251897837132326
{1999, 3, 3}	0.041254005045256115
{1999, 3, 4}	0.023554483818108984
{1999, 3, 5}	0.004040218321388345
{1999, 3, 8}	0.008032150962026918
{1999, 3, 9}	0.02371716382967648
{1999, 3, 10}	0.029823968328910766
{1999, 3, 11}	0.
{1999, 3, 12}	0.
{1999, 3, 15}	-0.02204219879165148
{1999, 3, 16}	-0.027506459951835538
{1999, 3, 17}	0.030408857728699168
{1999, 3, 18}	-0.0067859909765397575
{1999, 3, 19}	-0.009775099169472945
{1999, 3, 22}	-0.04008533568214112
{1999, 3, 23}	-0.01649576199274705
{1999, 3, 24}	0.04670900592017091
{1999, 3, 25}	0.00593491412354652
{1999, 3, 26}	0.011765053297270178
{1999, 3, 29}	0.
{1999, 3, 30}	-0.0039060687462386667
{1999, 3, 31}	0.012639283226151932
{1999, 4, 1}	0.027634240745582517
{1999, 4, 5}	0.007490584566400393
{1999, 4, 6}	0.06762359345771962
{1999, 4, 7}	0.018143559596369485
{1999, 4, 8}	0.008524644881379828
{1999, 4, 9}	0.005080182496854491
{1999, 4, 12}	0.016750922652026823
{1999, 4, 13}	-0.025232065224316536
{1999, 4, 14}	-0.03202373601618547
{1999, 4, 15}	0.007884359618983261
{1999, 4, 16}	-0.014059822758157203
{1999, 4, 19}	0.030503241892897215
{1999, 4, 20}	0.016177099834751907
{1999, 4, 22}	-0.0016677103274682636
{1999, 4, 23}	-0.014291416736305074
{1999, 4, 26}	0.02260430437624006
{1999, 4, 27}	-0.012495360003646816
{1999, 4, 28}	0.026019780886401556
{1999, 4, 29}	-0.019017639807196396
{1999, 4, 30}	0.0016684193450311469
{1999, 5, 3}	-0.037355235346944404
{1999, 5, 4}	0.006896230998968633
{1999, 5, 5}	-0.041215577960739935
{1999, 5, 6}	0.004466172847347849
{1999, 5, 7}	0.016792687973423703
{1999, 5, 10}	0.016514607775683032
{1999, 5, 11}	0.0196332747626613
{1999, 5, 12}	-0.006785701576334624
{1999, 5, 13}	-0.03375438166384637
{1999, 5, 14}	-0.014184741571505732
{1999, 5, 17}	-0.013483263728991446
{1999, 5, 18}	0.0197139592219715
{1999, 5, 19}	-0.020619349080693183
{1999, 5, 20}	-0.01735968575404634
{1999, 5, 21}	-0.04043815743012491
{1999, 5, 24}	-0.037150101649344514
{1999, 5, 25}	0.030409565620274748
{1999, 5, 26}	-0.019512941338968304
{1999, 5, 27}	0.04338035653048955
{1999, 5, 28}	-0.028225251523219974
{1999, 6, 1}	-0.031044123575298066
{1999, 6, 2}	0.014903308267715687
{1999, 6, 3}	0.03345759575298324
{1999, 6, 4}	0.011380227263254383
{1999, 6, 7}	-0.022890769237602804
{1999, 6, 8}	0.002889635143934477
{1999, 6, 9}	-0.024836688922569294
{1999, 6, 10}	0.01904835532284288
{1999, 6, 11}	-0.022011047634253877
{1999, 6, 14}	0.03927750941494956
{1999, 6, 15}	0.05143573482870778
{1999, 6, 16}	0.017461914458781536
