{1990, 1, 12}	-0.007952549611475845
{1990, 1, 15}	0.009930573318868596
{1990, 1, 16}	-0.0039606605926357785
{1990, 1, 17}	0.009872050079398953
{1990, 1, 18}	0.019455875679456613
{1990, 1, 19}	-0.03131420377955729
{1990, 1, 22}	-0.0019903305466035803
{1990, 1, 23}	0.007937269159941085
{1990, 1, 24}	-0.01996065232405131
{1990, 1, 25}	0.008032594108680069
{1990, 1, 26}	-0.012072662019319003
{1990, 1, 29}	0.
{1990, 1, 30}	0.00806417983869312
{1990, 1, 31}	-0.00806417983869312
{1990, 2, 1}	0.
{1990, 2, 2}	0.
{1990, 2, 5}	0.004040067910638934
{1990, 2, 6}	0.010030079005182713
{1990, 2, 7}	0.005969912726232818
{1990, 2, 8}	0.0039606605926357785
{1990, 2, 9}	-0.015936540395997123
{1990, 2, 12}	-0.0020098310371973183
{1990, 2, 13}	0.0020098310371973183
{1990, 2, 14}	0.006005967077128527
{1990, 2, 15}	-0.010030079005182713
{1990, 2, 16}	-0.018311934368112737
{1990, 2, 20}	-0.0061789518183653636
{1990, 2, 21}	0.004123369383236319
{1990, 2, 22}	-0.004123369383236319
{1990, 2, 23}	0.012320569366327416
{1990, 2, 26}	0.012170316820150684
{1990, 2, 27}	0.003569636373090046
{1990, 2, 28}	-0.002026109579442048
{1990, 3, 1}	0.012096923318753117
{1990, 3, 2}	-0.010070813739311069
{1990, 3, 5}	0.010070813739311069
{1990, 3, 6}	0.004000335246533315
{1990, 3, 7}	0.00597006758279317
{1990, 3, 8}	-0.00597006758279317
{1990, 3, 9}	-0.004000335246533315
{1990, 3, 12}	-0.006030169826684695
{1990, 3, 13}	0.01600057265601118
{1990, 3, 14}	0.003960237762683283
{1990, 3, 15}	0.011787763131283824
{1990, 3, 16}	0.013579325196371173
{1990, 3, 19}	-0.0077366635529374506
{1990, 3, 20}	-0.003890894153197655
{1990, 3, 21}	-0.011765228737861566
{1990, 3, 22}	0.005900013916765312
{1990, 3, 23}	0.003913447330860187
{1990, 3, 26}	0.013579325196371173
{1990, 3, 27}	0.
{1990, 3, 28}	-0.0057969269074893415
{1990, 3, 29}	-0.0038837247644842865
{1990, 3, 30}	-0.0038986735243975446
{1990, 4, 2}	0.015504603057729494
{1990, 4, 3}	-0.011605929533331949
{1990, 4, 4}	0.0019439881190361774
{1990, 4, 5}	0.
{1990, 4, 6}	0.001939736645448109
{1990, 4, 9}	-0.001939736645448109
{1990, 4, 10}	0.0077366635529374506
{1990, 4, 11}	0.017192591317209405
{1990, 4, 12}	0.011300111507535626
{1990, 4, 16}	0.001870598443970306
{1990, 4, 17}	-0.005623256162848644
{1990, 4, 18}	-0.011342462011223131
{1990, 4, 19}	-0.0038096541481317248
{1990, 4, 20}	-0.015384855854001178
{1990, 4, 23}	-0.001939736645448109
{1990, 4, 24}	0.
{1990, 4, 25}	0.003875813753175139
{1990, 4, 26}	-0.01167309091598201
{1990, 4, 27}	0.0019546155193731485
{1990, 4, 30}	0.005842661643433722
{1990, 5, 1}	0.005808627571028402
{1990, 5, 2}	0.
{1990, 5, 3}	0.009605870763685354
{1990, 5, 4}	0.005719748312867257
{1990, 5, 7}	0.009460745758243183
{1990, 5, 8}	0.005634373971858286
{1990, 5, 9}	0.007462226294434493
{1990, 5, 10}	0.012926658407519498
{1990, 5, 11}	0.005489675783774017
{1990, 5, 14}	-0.0036560706260241327
{1990, 5, 15}	-0.0018336051577498846
{1990, 5, 16}	-0.0018362454042493148
{1990, 5, 17}	0.0018362454042493148
{1990, 5, 18}	0.0036629493036872685
{1990, 5, 21}	0.0018267264800867489
{1990, 5, 22}	-0.0018267264800867489
{1990, 5, 23}	0.014520062929086142
{1990, 5, 24}	-0.014520062929086142
{1990, 5, 25}	0.019910466997405063
{1990, 5, 29}	-0.005390404068318921
{1990, 5, 30}	-0.0004343249536209459
{1990, 5, 31}	0.009033246429358321
{1990, 6, 1}	0.012510290705507465
{1990, 6, 4}	-0.0071296751735989705
{1990, 6, 5}	-0.007181404261729973
{1990, 6, 6}	-0.0018030610980738215
{1990, 6, 7}	-0.010889778472496281
{1990, 6, 8}	0.00546038187103326
{1990, 6, 11}	0.019766468780265667
{1990, 6, 12}	0.
{1990, 6, 13}	-0.008937083089269882
{1990, 6, 14}	0.007155273455860867
{1990, 6, 15}	-0.014362558634096412
{1990, 6, 18}	0.010791761448506576
{1990, 6, 19}	0.0035707971855898357
{1990, 6, 20}	0.
{1990, 6, 21}	-0.010752201447319809
{1990, 6, 22}	0.
{1990, 6, 25}	-0.005420212883487374
{1990, 6, 26}	0.0018098556967107715
{1990, 6, 27}	0.0018072960887027811
{1990, 6, 28}	0.
{1990, 6, 29}	0.017889189895777036
{1990, 7, 2}	0.008826216183735136
{1990, 7, 3}	-0.012378333900709526
{1990, 7, 5}	0.005323238603731628
{1990, 7, 6}	0.010563935752767817
{1990, 7, 9}	-0.008794990566491911
{1990, 7, 10}	0.01924747252833825
{1990, 7, 11}	0.01718304532356596
{1990, 7, 12}	0.02023690372791287
{1990, 7, 13}	-0.0016706694173878045
{1990, 7, 16}	-0.0050292338413846505
{1990, 7, 17}	0.
{1990, 7, 18}	0.00836803205030412
{1990, 7, 19}	-0.013423102284068511
{1990, 7, 20}	-0.02047874328821253
{1990, 7, 23}	0.005158967930906977
{1990, 7, 24}	0.005132489523623551
{1990, 7, 25}	-0.0034182820249106793
{1990, 7, 26}	-0.0137933209629304
{1990, 7, 27}	0.006920145533310551
{1990, 7, 30}	-0.012141885260396501
{1990, 7, 31}	0.00522173972708595
{1990, 8, 1}	-0.019282504452033056
{1990, 8, 2}	-0.012466433439773494
{1990, 8, 3}	-0.05526261759161333
{1990, 8, 6}	0.018762255337458122
{1990, 8, 7}	0.009250613672848296
{1990, 8, 8}	0.0018401872665735342
{1990, 8, 9}	-0.020427603587867216
{1990, 8, 10}	0.013047723934471844
{1990, 8, 13}	-0.00743529786898578
{1990, 8, 14}	-0.011257457084498657
{1990, 8, 15}	-0.020972622498298343
{1990, 8, 16}	-0.013579748861007435
{1990, 8, 17}	0.
{1990, 8, 20}	-0.03376646590410759
{1990, 8, 21}	-0.026613686438762496
{1990, 8, 22}	-0.02947574009595244
{1990, 8, 23}	0.04797584193416282
{1990, 8, 24}	0.0340371120029449
{1990, 8, 27}	-0.009891120068830306
{1990, 8, 28}	-0.003984044429588329
{1990, 8, 29}	-0.012048362903974152
{1990, 8, 30}	0.0020183500100594554
{1990, 8, 31}	-0.012170758978362728
{1990, 9, 4}	-0.016461277470459224
{1990, 9, 5}	-0.004158087084869422
{1990, 9, 6}	0.010362319191246527
{1990, 9, 7}	0.00821405569777034
{1990, 9, 10}	0.018237379777451324
{1990, 9, 11}	-0.004023631132776817
{1990, 9, 12}	-0.026559713126813045
{1990, 9, 13}	-0.014599022490974556
{1990, 9, 14}	-0.008438507968554942
{1990, 9, 17}	-0.006375968804583132
{1990, 9, 18}	-0.0435808051401283
{1990, 9, 19}	-0.009567200743540338
{1990, 9, 20}	0.013513687258573492
{1990, 9, 21}	-0.024916497123322334
{1990, 9, 24}	0.020432816121988884
{1990, 9, 25}	-0.011300721942421266
{1990, 9, 26}	-0.06332636628365673
{1990, 9, 27}	0.054194272104089114
{1990, 9, 28}	0.031605740524444426
{1990, 10, 1}	-0.008928352327718159
{1990, 10, 2}	-0.022677388196726267
{1990, 10, 3}	-0.0022958896145631735
{1990, 10, 4}	-0.0023018469482194437
{1990, 10, 5}	0.004597736562782617
{1990, 10, 8}	-0.030270131191304284
{1990, 10, 9}	-0.01668678522654643
{1990, 10, 10}	-0.014528305251643614
{1990, 10, 11}	0.03357626580227624
{1990, 10, 12}	0.025613066252654915
{1990, 10, 15}	-0.054322757917150244
{1990, 10, 16}	0.021608910865154485
{1990, 10, 17}	0.03500973666655893
{1990, 10, 18}	0.018182974970861188
{1990, 10, 19}	-0.03203952536769561
{1990, 10, 22}	0.002322667783194121
{1990, 10, 23}	-0.03782990544892384
{1990, 10, 24}	-0.012121433606930188
{1990, 10, 25}	-0.014741647665330704
{1990, 10, 26}	0.007397628703004977
{1990, 10, 29}	0.03619257685687882
{1990, 10, 30}	-0.014320252642909481
{1990, 10, 31}	0.007185701621500229
{1990, 11, 1}	0.011862258929132397
{1990, 11, 2}	0.016375073253577788
{1990, 11, 5}	-0.009324015673239039
{1990, 11, 6}	-0.026099018130971374
{1990, 11, 7}	-0.004819314747547709
{1990, 11, 8}	0.037919680768564
{1990, 11, 9}	0.029784721081554832
{1990, 11, 12}	0.002254804286140777
{1990, 11, 13}	-0.004514924836992007
{1990, 11, 14}	-0.004535955954301563
{1990, 11, 15}	0.006796076505152793
{1990, 11, 16}	0.
{1990, 11, 19}	-0.03913063460687194
{1990, 11, 20}	0.009345913525317107
{1990, 11, 21}	-0.002328870737936306
{1990, 11, 23}	-0.004672477152108612
{1990, 11, 26}	0.0023395371974979096
{1990, 11, 27}	-0.016491375577177503
{1990, 11, 28}	0.009456394104839005
{1990, 11, 29}	0.030130036653839953
{1990, 11, 30}	0.002486417192435253
{1990, 12, 3}	0.020478252977415456
{1990, 12, 4}	0.026668493303301788
{1990, 12, 5}	0.008733269135428712
{1990, 12, 6}	0.
{1990, 12, 7}	-0.008733269135428712
{1990, 12, 10}	-0.004396094935279371
{1990, 12, 11}	0.004396094935279371
{1990, 12, 12}	-0.011025722746098365
{1990, 12, 13}	-0.01339323785350155
{1990, 12, 14}	-0.004504246257106215
{1990, 12, 17}	0.026727681258632563
{1990, 12, 18}	-0.004405565325785621
{1990, 12, 19}	0.0153343600592879
{1990, 12, 20}	0.008658075416883682
{1990, 12, 21}	-0.0064864925184550115
{1990, 12, 24}	-0.00434810231403937
{1990, 12, 26}	-0.0021809505779513128
{1990, 12, 27}	0.0021809505779513128
{1990, 12, 28}	0.
{1990, 12, 31}	-0.015367602516125789
{1991, 1, 2}	-0.022372053549779225
{1991, 1, 3}	-0.01137727918634679
{1991, 1, 4}	-0.016147760190388105
{1991, 1, 7}	0.009259227052691887
{1991, 1, 8}	-0.0023068374578969486
{1991, 1, 9}	0.
{1991, 1, 10}	-0.0023118358110302273
{1991, 1, 11}	0.0023118358110302273
{1991, 1, 14}	0.004608809847309714
{1991, 1, 15}	0.0045865607482834525
{1991, 1, 16}	0.059951530084746185
{1991, 1, 17}	-0.0021576317014559976
{1991, 1, 18}	-0.008676963131038384
{1991, 1, 21}	-0.013157840643677199
{1991, 1, 22}	0.010976890065725886
{1991, 1, 23}	0.021599611207404723
{1991, 1, 24}	0.023232100663529875
{1991, 1, 25}	0.012448061061274607
{1991, 1, 28}	0.
{1991, 1, 29}	0.022426754060789422
{1991, 1, 30}	0.03174960525374437
{1991, 1, 31}	0.
{1991, 2, 1}	0.017424621744556834
{1991, 2, 4}	0.019012330623025875
{1991, 2, 5}	0.0037594534439255867
{1991, 2, 6}	-0.026617344375605034
{1991, 2, 7}	0.005763040364256344
{1991, 2, 8}	0.022728382087340293
{1991, 2, 11}	0.
{1991, 2, 12}	0.016713708870751187
{1991, 2, 13}	-0.007393670132958774
{1991, 2, 14}	0.03284958309896324
{1991, 2, 15}	0.
{1991, 2, 19}	-0.018116331597614388
{1991, 2, 20}	-0.0036628797508408972
{1991, 2, 21}	0.016378236133336777
{1991, 2, 22}	0.01077241897490877
{1991, 2, 25}	-0.021661707077431536
{1991, 2, 26}	0.012693523565537546
{1991, 2, 27}	-0.012640724224221245
{1991, 2, 28}	0.01278580321180356
{1991, 3, 1}	-0.009116080134499494
{1991, 3, 4}	0.010928792751726424
{1991, 3, 5}	-0.007272224817579609
{1991, 3, 6}	-0.00548974611531039
{1991, 3, 7}	-0.02038983328649646
{1991, 3, 8}	0.024052572274610662
{1991, 3, 11}	-0.0073391195785708074
{1991, 3, 12}	0.021858584742520337
{1991, 3, 13}	-0.01269245803675334
{1991, 3, 14}	0.0018225398294355877
{1991, 3, 15}	0.0018202704034293582
{1991, 3, 18}	-0.018349463178705006
{1991, 3, 19}	-0.011172926455966792
{1991, 3, 20}	-0.007519000481491234
{1991, 3, 21}	0.
{1991, 3, 22}	0.009389277844322308
{1991, 3, 25}	0.047455048978293224
{1991, 3, 26}	-0.008952938557815093
{1991, 3, 27}	0.0017969427349044942
{1991, 3, 28}	0.0017942351146149615
{1991, 4, 1}	0.033483067180946735
{1991, 4, 2}	-0.010453036767815505
{1991, 4, 3}	0.006980067182607019
{1991, 4, 4}	-0.014010213189142862
{1991, 4, 5}	0.010526227911472397
{1991, 4, 8}	-0.0052494320812446205
{1991, 4, 9}	0.01566650859148999
{1991, 4, 10}	0.005167631213391699
{1991, 4, 11}	0.003430530018051048
{1991, 4, 12}	0.010221701584484766
{1991, 4, 15}	0.015138716592844048
{1991, 4, 16}	0.004995761159347856
{1991, 4, 17}	-0.003327706193322788
{1991, 4, 18}	-0.008368238925402949
{1991, 4, 19}	-0.013536731517937328
{1991, 4, 22}	-0.0068376256311997174
{1991, 4, 23}	-0.005158746164073635
{1991, 4, 24}	-0.013888756032960137
{1991, 4, 25}	0.003489980830476469
{1991, 4, 26}	-0.02469283396264177
{1991, 4, 29}	0.010657366483814545
{1991, 4, 30}	0.02443424268131089
{1991, 5, 1}	0.
{1991, 5, 2}	0.0017233109917440537
{1991, 5, 3}	0.0034354351723295817
{1991, 5, 6}	0.003425394637966983
{1991, 5, 7}	-0.003425394637966983
{1991, 5, 8}	0.010239636845633893
{1991, 5, 9}	-0.03279018373738052
{1991, 5, 10}	0.0035030446947128535
{1991, 5, 13}	-0.00877984052494063
{1991, 5, 14}	0.
{1991, 5, 15}	0.003521292995019021
{1991, 5, 16}	0.005258547529921609
{1991, 5, 17}	0.01043477518974023
{1991, 5, 20}	0.00517729183496396
{1991, 5, 21}	-0.017361761543108978
{1991, 5, 22}	0.012184469708145018
{1991, 5, 23}	0.010326849938479654
{1991, 5, 24}	0.015294202340174978
{1991, 5, 28}	0.006721976360202442
{1991, 5, 29}	0.024815366765855718
{1991, 5, 30}	0.01644488359288454
{1991, 5, 31}	0.0032313283715112995
{1991, 6, 3}	-0.008097518774604406
{1991, 6, 4}	-0.016394048519742466
{1991, 6, 5}	-0.004970856443137661
{1991, 6, 6}	-0.015063210555706474
{1991, 6, 7}	0.005046350005915912
{1991, 6, 10}	0.010016860549790563
{1991, 6, 11}	-0.013378209328815727
{1991, 6, 12}	0.008382519979699632
{1991, 6, 13}	0.009966545792253756
{1991, 6, 14}	-0.013310791432813218
{1991, 6, 17}	0.
{1991, 6, 18}	-0.006723275566030917
{1991, 6, 19}	0.
{1991, 6, 20}	0.011735419671829117
{1991, 6, 21}	-0.01680688016441212
{1991, 6, 24}	-0.0016965149812582236
{1991, 6, 25}	-0.0016988310077248325
{1991, 6, 26}	0.015190082047596976
{1991, 6, 27}	-0.008410477160912588
{1991, 6, 28}	0.01175472280147205
{1991, 7, 1}	0.0016678984652387374
{1991, 7, 2}	-0.013422621266710788
{1991, 7, 3}	-0.003384258897701331
{1991, 7, 5}	0.015138981699173382
{1991, 7, 8}	-0.0016709239472765258
{1991, 7, 9}	-0.006711596032423106
{1991, 7, 10}	0.01005041844493837
{1991, 7, 11}	0.0033277908838773573
{1991, 7, 12}	0.0016601467571888406
{1991, 7, 15}	-0.020101337299145206
{1991, 7, 16}	-0.029186953005668315
{1991, 7, 17}	0.01898253857299581
{1991, 7, 18}	0.006814418945081169
{1991, 7, 19}	-0.005106394902559153
{1991, 7, 22}	-0.013745428721560815
{1991, 7, 23}	-0.012185072054121227
{1991, 7, 24}	0.01563930578558126
{1991, 7, 25}	0.0034415246705405966
{1991, 7, 26}	0.
{1991, 7, 29}	0.00514164627703817
{1991, 7, 30}	0.0017080240425220161
{1991, 7, 31}	-0.003418807305501703
{1991, 8, 1}	-0.003430863014058483
{1991, 8, 2}	-0.010362792150496292
{1991, 8, 5}	0.010362792150496292
{1991, 8, 6}	0.013652580203377562
{1991, 8, 7}	0.0016934805063331115
{1991, 8, 8}	-0.003389995487591335
{1991, 8, 9}	-0.0034013643745400834
{1991, 8, 12}	-0.0017050305280190692
{1991, 8, 13}	-0.003418807305501703
{1991, 8, 14}	-0.005150226818576353
{1991, 8, 15}	-0.008643428345978421
{1991, 8, 16}	-0.022827790209367205
{1991, 8, 19}	0.0017748771615349046
{1991, 8, 20}	0.03313301655120915
{1991, 8, 21}	0.0017135516611779256
{1991, 8, 22}	0.023689774941215935
{1991, 8, 23}	-0.0016733216932829365
{1991, 8, 26}	-0.006723275566030917
{1991, 8, 27}	0.01006752120659038
{1991, 8, 28}	-0.0016709239472765258
{1991, 8, 29}	0.0016709239472765258
{1991, 8, 30}	-0.01006752120659038
{1991, 9, 3}	-0.006767975473841226
{1991, 9, 4}	-0.018851823624119968
{1991, 9, 5}	-0.019215062575072883
{1991, 9, 6}	-0.0053048842212550795
{1991, 9, 9}	-0.0035528253623595685
{1991, 9, 10}	0.0017779482008246639
{1991, 9, 11}	-0.01071413440923985
{1991, 9, 12}	-0.02545583227624726
{1991, 9, 13}	0.027249725448496687
{1991, 9, 16}	-0.00900078705365459
{1991, 9, 17}	0.0018063407014048405
{1991, 9, 18}	0.0036033505047681214
{1991, 9, 19}	0.007365542679832471
{1991, 9, 20}	-0.007220349032583284
{1991, 9, 23}	0.012601053004675844
{1991, 9, 24}	-0.014414701764388527
{1991, 9, 25}	0.0018136487597126827
{1991, 9, 26}	-0.0018136487597126827
{1991, 9, 27}	0.007233919946059597
{1991, 9, 30}	0.00718078181832893
{1991, 10, 1}	0.008905031936545793
{1991, 10, 2}	-0.01969589054702192
{1991, 10, 3}	-0.010909609870005887
{1991, 10, 4}	-0.016590436180484502
{1991, 10, 7}	-0.003724188238131143
{1991, 10, 8}	-0.024552733605685884
{1991, 10, 9}	0.028276921843817027
{1991, 10, 10}	-0.011215055622381676
{1991, 10, 11}	0.01677589792763967
{1991, 10, 14}	0.034517863047501374
{1991, 10, 15}	0.017699572655710538
{1991, 10, 16}	0.0035021833231922983
{1991, 10, 17}	-0.0017492686886952935
{1991, 10, 18}	-0.005267656087438066
{1991, 10, 21}	0.001758665617606514
{1991, 10, 22}	0.012227110438969735
{1991, 10, 23}	-0.012227110438969735
{1991, 10, 24}	-0.02852215612264497
{1991, 10, 25}	0.01614385917281136
{1991, 10, 28}	0.008857283645865355
{1991, 10, 29}	-0.010638210471106246
{1991, 10, 30}	-0.016173126741770183
{1991, 10, 31}	-0.009099415475806172
{1991, 11, 1}	0.0018262947753633352
{1991, 11, 4}	-0.007325711470673735
{1991, 11, 5}	0.007325711470673735
{1991, 11, 6}	0.
{1991, 11, 7}	0.0036433875343002686
{1991, 11, 8}	-0.0036433875343002686
{1991, 11, 11}	0.009083315094642552
{1991, 11, 12}	0.0072066584862520155
{1991, 11, 13}	0.010714961449133753
{1991, 11, 14}	-0.04356440919976934
{1991, 11, 15}	0.018383214768169287
{1991, 11, 18}	-0.0073130953117530595
{1991, 11, 19}	-0.01665156448065419
{1991, 11, 20}	-0.003738021137432157
{1991, 11, 21}	-0.005633495569341451
{1991, 11, 22}	-0.00946161173693627
{1991, 11, 25}	0.
{1991, 11, 26}	-0.0038091321564533986
{1991, 11, 27}	-0.011516969162057356
{1991, 11, 29}	0.015326101318510754
{1991, 12, 2}	-0.008858353190454693
{1991, 12, 3}	-0.017561570101812918
{1991, 12, 4}	-0.017875594122097493
{1991, 12, 5}	0.023763570943051482
{1991, 12, 6}	0.015535215257606039
{1991, 12, 9}	0.0019239710012775024
{1991, 12, 10}	0.011473240066467771
{1991, 12, 11}	0.013219920106602001
{1991, 12, 12}	0.018587628308888937
{1991, 12, 13}	-0.0018436122588705306
{1991, 12, 16}	0.009182887644916704
{1991, 12, 17}	-0.0018297751860532063
{1991, 12, 18}	-0.0018332154299405268
{1991, 12, 19}	0.023573016474820907
{1991, 12, 20}	0.03174920771014378
{1991, 12, 23}	0.025708347620048144
{1991, 12, 24}	0.016778989333375183
{1991, 12, 26}	-0.015088340765784913
{1991, 12, 27}	0.03811540524351331
{1991, 12, 30}	-0.004889770038453589
{1991, 12, 31}	0.0016323774774913424
{1992, 1, 2}	-0.00490583996712024
{1992, 1, 3}	-0.004929948692974584
{1992, 1, 6}	-0.004955072173424613
{1992, 1, 7}	-0.0016567213463005714
{1992, 1, 8}	-0.0133561975909533
{1992, 1, 9}	0.0016794505844375252
{1992, 1, 10}	0.01001696484837522
{1992, 1, 13}	0.013201524370840323
{1992, 1, 14}	0.011409592988296247
{1992, 1, 15}	0.011281707848827427
{1992, 1, 16}	0.019048177958576273
{1992, 1, 17}	0.01250061286321702
{1992, 1, 20}	-0.03154879082179329
{1992, 1, 21}	0.019048177958576273
{1992, 1, 22}	-0.006309732351961639
{1992, 1, 23}	-0.007942333740212026
{1992, 1, 24}	-0.0015958249120167078
{1992, 1, 27}	-0.0015992758396861095
{1992, 1, 28}	-0.00964587859715671
{1992, 1, 29}	-0.011372970865037857
{1992, 1, 30}	-0.01647498686046922
{1992, 1, 31}	0.009917234008558928
{1992, 2, 3}	0.011447522890363881
{1992, 2, 4}	0.008097662732531763
{1992, 2, 5}	0.
{1992, 2, 6}	-0.0032313827819192564
{1992, 2, 7}	0.0016169208759717613
{1992, 2, 10}	-0.004858322676747573
{1992, 2, 11}	0.011299536439572488
{1992, 2, 12}	-0.0064412137628249155
{1992, 2, 13}	-0.003236840366370508
{1992, 2, 14}	0.
{1992, 2, 18}	0.016077819715230035
{1992, 2, 19}	0.02519828419942094
{1992, 2, 20}	0.
{1992, 2, 21}	-0.0015563034494581185
{1992, 2, 24}	-0.01096336080626048
{1992, 2, 25}	0.
{1992, 2, 26}	-0.006319551045976368
{1992, 2, 27}	-0.003173846151359294
{1992, 2, 28}	0.011066843345806987
{1992, 3, 2}	-0.005716273728689769
{1992, 3, 3}	-0.011209138380043226
{1992, 3, 4}	0.001608922327394957
{1992, 3, 5}	-0.003220512556477928
{1992, 3, 6}	0.
{1992, 3, 9}	0.003220512556477928
{1992, 3, 10}	-0.008071453674012519
{1992, 3, 11}	0.
{1992, 3, 12}	0.01128132934712478
{1992, 3, 13}	0.
{1992, 3, 16}	0.007980824864961988
{1992, 3, 17}	-0.0015904844854259803
{1992, 3, 18}	-0.004788550303197914
{1992, 3, 19}	0.006379034788623894
{1992, 3, 20}	-0.006379034788623894
{1992, 3, 23}	-0.004811665749450356
{1992, 3, 24}	0.001606337853999662
{1992, 3, 25}	-0.01292474874056837
{1992, 3, 26}	-0.009803770358796093
{1992, 3, 27}	-0.001643219378780314
{1992, 3, 30}	-0.0032950993538078954
{1992, 3, 31}	0.008217517349491832
{1992, 4, 1}	-0.014839463608214976
{1992, 4, 2}	-0.004995881927117862
{1992, 4, 3}	0.009966390315535367
{1992, 4, 6}	-0.020033816990638886
{1992, 4, 7}	-0.017007469210546633
{1992, 4, 8}	0.025403832435394236
{1992, 4, 9}	0.016583990989904818
{1992, 4, 10}	-0.009917045612531039
{1992, 4, 13}	0.01973731504987497
{1992, 4, 14}	0.016155006859913446
{1992, 4, 15}	0.012739145731483603
{1992, 4, 16}	-0.0031694012214764644
{1992, 4, 20}	-0.0127796201831194
{1992, 4, 21}	-0.006451581016229113
{1992, 4, 22}	-0.008124060342377115
{1992, 4, 23}	-0.009835990086516144
{1992, 4, 24}	0.
{1992, 4, 27}	0.001646230820977257
{1992, 4, 28}	-0.0032950993538078954
{1992, 4, 29}	0.011484858619346783
{1992, 4, 30}	-0.011484858619346783
{1992, 5, 1}	0.019608918961723898
{1992, 5, 4}	-0.0032417688717485404
{1992, 5, 5}	0.
{1992, 5, 6}	-0.0016250609985910547
{1992, 5, 7}	0.00809789833009078
{1992, 5, 8}	0.02075047559971188
{1992, 5, 11}	-0.0015809416386380892
{1992, 5, 12}	-0.007942640368774123
{1992, 5, 13}	-0.006400043181822079
{1992, 5, 14}	-0.008057918870228775
{1992, 5, 15}	-0.004866829870339595
{1992, 5, 18}	0.016130076636019064
{1992, 5, 19}	-0.006420588076845313
{1992, 5, 20}	-0.011336208859406227
{1992, 5, 21}	-0.001630510171805044
{1992, 5, 22}	-0.019769456312094702
{1992, 5, 26}	0.009933466225578558
{1992, 5, 27}	0.016340177771109854
{1992, 5, 28}	-0.00977152895444866
{1992, 5, 29}	0.
{1992, 6, 1}	-0.004296260653102957
{1992, 6, 2}	0.006600851194972224
{1992, 6, 3}	0.003284157960873557
{1992, 6, 4}	0.016260479315033605
{1992, 6, 5}	-0.016260479315033605
{1992, 6, 8}	-0.0016412241479752954
{1992, 6, 9}	-0.0032894089991781783
{1992, 6, 10}	0.011466692742574613
{1992, 6, 11}	-0.00653605959542114
{1992, 6, 12}	0.0032731054345074284
{1992, 6, 15}	0.011372866440807927
{1992, 6, 16}	-0.017930129836188913
{1992, 6, 17}	0.
{1992, 6, 18}	0.
{1992, 6, 19}	0.003284157960873557
{1992, 6, 22}	0.001638005352943006
{1992, 6, 23}	0.
{1992, 6, 24}	0.011391297026632996
{1992, 6, 25}	0.009662006568136539
{1992, 6, 26}	0.012738906687168372
{1992, 6, 29}	-0.01594933786111441
{1992, 6, 30}	0.009599948524525503
{1992, 7, 1}	-0.016051523918716004
{1992, 7, 2}	0.0016166694957393535
{1992, 7, 6}	-0.01628719602329065
{1992, 7, 7}	0.011429325485107444
{1992, 7, 8}	0.009692776436634354
{1992, 7, 9}	-0.017842872420823497
{1992, 7, 10}	0.004898054242478134
{1992, 7, 13}	0.014551247924624366
{1992, 7, 14}	0.0032049164256904294
{1992, 7, 15}	-0.00964625207042058
{1992, 7, 16}	0.001614507439718249
{1992, 7, 17}	-0.0032311769354576025
{1992, 7, 20}	-0.0016191375083596249
{1992, 7, 21}	-0.008137059436708949
{1992, 7, 22}	0.004890071511565397
{1992, 7, 23}	-0.02803165312271516
{1992, 7, 24}	0.003338754909631092
{1992, 7, 27}	0.009950278982646
{1992, 7, 28}	0.01798960715558162
{1992, 7, 29}	-0.011410164871216377
{1992, 7, 30}	0.0032731054345074284
{1992, 7, 31}	-0.016474721270186787
{1992, 8, 3}	0.003316606679833578
{1992, 8, 4}	-0.008312464641331951
{1992, 8, 5}	0.009966728532370794
{1992, 8, 6}	-0.001654263891038843
{1992, 8, 7}	0.001654263891038843
{1992, 8, 10}	0.0016513029804416934
{1992, 8, 11}	-0.00828553396512266
{1992, 8, 12}	0.0016633604138085456
{1992, 8, 13}	0.003316606679833578
{1992, 8, 14}	0.006600851194972224
{1992, 8, 17}	0.008189769697579452
{1992, 8, 18}	-0.00654683588468119
{1992, 8, 19}	0.
{1992, 8, 20}	-0.01322375210151261
{1992, 8, 21}	-0.013400108290612778
{1992, 8, 24}	-0.0016873780385697756
{1992, 8, 25}	-0.0033844187907454693
{1992, 8, 26}	0.006757266273172968
{1992, 8, 27}	-0.011854444913908191
{1992, 8, 28}	0.008481597431480692
{1992, 8, 31}	0.003372847482427499
{1992, 9, 1}	0.003361199372434731
{1992, 9, 2}	0.003349939547165892
{1992, 9, 3}	-0.001674186453464399
{1992, 9, 4}	-0.0067224219099939475
{1992, 9, 8}	0.0050466688162924545
{1992, 9, 9}	0.010016799888128869
{1992, 9, 10}	-0.0016633604138085456
{1992, 9, 11}	0.03112545556452151
{1992, 9, 14}	-0.0032311769354576025
{1992, 9, 15}	0.009662006568136539
{1992, 9, 16}	0.012738906687168372
{1992, 9, 17}	0.007879771247114364
{1992, 9, 18}	-0.006791278676118617
{1992, 9, 21}	-0.016051819904704168
{1992, 9, 22}	0.004843042326489799
{1992, 9, 23}	0.003215516788457773
{1992, 9, 24}	0.
{1992, 9, 25}	0.01750207019351846
{1992, 9, 28}	-0.014297080061145273
{1992, 9, 29}	0.0015986146448727645
{1992, 9, 30}	-0.004803604777245951
{1992, 10, 1}	-0.027666168970759797
{1992, 10, 2}	-0.004962987104842442
