Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,15.998169,16.172064,15.896733,22.170000,16.063374,15111400
2003-01-17,16.302481,16.447393,15.961943,22.430000,16.251768,23525200
2003-01-21,16.287987,16.418407,15.730079,21.799999,15.795295,15390300
2003-01-22,15.686616,16.048893,15.599663,21.580000,15.635891,12664500
2003-01-23,15.795295,15.990925,15.309847,21.959999,15.911231,11995700
2003-01-24,15.831521,15.882245,15.222892,21.260000,15.404035,13705600
2003-01-27,15.230139,15.505478,14.846136,20.600000,14.925828,16422300
2003-01-28,15.056249,15.128705,14.766426,20.530001,14.875108,13693000
2003-01-29,14.563548,15.266369,14.563548,20.969999,15.193917,15072300
2003-01-30,15.193917,15.462005,14.904095,20.719999,15.012776,16044200
2003-01-31,14.962057,15.244637,14.940318,20.900000,15.143199,14137800
2003-02-03,15.215648,15.570682,15.179427,21.379999,15.490979,12549800
2003-02-04,15.324336,15.498225,15.070745,21.110001,15.295355,11141500
2003-02-05,15.411279,15.490979,15.179427,21.309999,15.440267,11048800
2003-02-06,15.411279,15.969193,15.411279,21.629999,15.672122,17750200
2003-02-07,15.867748,15.918464,15.433018,21.309999,15.440267,11844100
2003-02-10,15.541701,15.722837,15.222892,21.580000,15.635891,8863200
2003-02-11,15.599663,15.730079,15.324336,21.280001,15.418520,10129700
2003-02-12,15.382300,15.563435,15.324336,21.200001,15.360566,7826100
2003-02-13,15.360566,15.375047,14.621519,20.700001,14.998288,12944200
2003-02-14,14.940318,15.469247,14.831641,21.350000,15.469247,10711900
2003-02-18,15.577926,16.063374,15.541701,21.900000,15.867748,12041300
2003-02-19,15.795295,16.027149,15.635891,21.840000,15.824277,8619900
2003-02-20,15.925715,15.925715,15.635891,21.650000,15.686616,7732900
2003-02-21,15.759071,16.295240,15.708344,22.410000,16.237280,13246100
2003-02-24,16.563320,16.563320,15.983686,22.180000,16.070621,15189600
2003-02-25,16.230024,16.664761,15.664872,22.840000,16.548834,20170600
2003-02-26,16.483625,16.737215,16.382183,22.879999,16.577812,13479300
2003-02-27,16.664761,16.809671,16.374941,23.110001,16.744467,14378200
2003-02-28,16.469131,17.092245,16.469131,23.450001,16.990814,11461300
2003-03-03,17.019796,17.222670,16.664761,23.090000,16.729971,10208200
2003-03-04,16.585064,16.592302,15.976433,22.100000,16.012659,11893200
2003-03-05,15.940209,16.295240,15.766310,22.150000,16.048893,11008300
2003-03-06,15.918464,16.259010,15.766310,22.100000,16.012659,8971100
2003-03-07,15.628652,16.367697,15.585178,22.520000,16.316975,10939100
2003-03-10,16.193798,16.382183,15.824277,21.920000,15.882245,7610700
2003-03-11,15.976690,16.151064,15.802328,21.750000,15.802328,7190100
2003-03-12,15.802328,16.114738,15.736934,22.170000,16.107479,10365400
2003-03-13,16.347227,16.855810,16.180122,23.150000,16.819489,11208700
2003-03-14,16.863075,17.059237,16.419880,22.990000,16.703238,9413500
2003-03-17,16.652384,17.422516,16.412611,23.900000,17.364389,14499500
2003-03-18,17.400721,17.502436,16.950256,23.940001,17.393456,11698400
2003-03-19,17.349857,17.945625,17.291737,24.549999,17.836639,11782400
2003-03-20,17.662275,18.185389,17.226345,24.920000,18.105459,12848600
2003-03-21,18.526859,18.744820,18.228979,25.780001,18.730295,15717600
2003-03-24,17.800312,18.526859,17.509701,24.379999,17.713133,12019100
2003-03-25,17.691336,18.316162,17.669540,25.110001,18.243513,13468600
2003-03-26,18.272572,18.672169,18.163588,25.420000,18.468737,11527200
2003-03-27,18.178122,18.374294,17.945625,25.059999,18.207182,7644700
2003-03-28,18.207182,18.207182,17.742195,24.629999,17.894764,7364200
2003-03-31,17.437044,18.025547,17.313532,24.360001,17.698605,11630500
2003-04-01,17.880234,18.011015,17.422516,24.790001,18.011015,10403600
2003-04-02,18.236240,18.984585,18.236240,25.879999,18.802940,13033900
2003-04-03,18.926458,19.093567,18.781153,26.030001,18.911926,11812400
2003-04-04,18.926458,19.311527,18.904665,26.430000,19.202547,10454500
2003-04-07,19.798311,19.979948,19.057240,26.330000,19.129892,13721300
2003-04-08,19.253401,19.398716,18.875597,26.430000,19.202547,11268600
2003-04-09,19.202547,19.326063,18.635838,25.750000,18.708498,12678400
2003-04-10,18.890133,19.035440,18.512333,25.870001,18.795677,15850300
2003-04-11,18.897396,19.246141,18.621305,25.900000,18.817467,10657800
2003-04-14,18.781153,19.355114,18.708498,26.549999,19.289732,7930700
2003-04-15,19.471369,19.761988,19.333324,27.160000,19.732920,12137100
2003-04-16,19.776512,19.907293,19.318787,26.650000,19.362389,10259000
2003-04-17,19.369652,19.972679,19.326063,27.370001,19.885496,9513700
2003-04-21,19.885496,20.052599,19.689339,27.469999,19.958151,7764100
2003-04-22,19.776512,20.161577,19.674799,27.650000,20.088926,9557200
2003-04-23,20.016279,20.343218,19.805582,27.879999,20.256035,8650600
2003-04-24,19.921827,20.241507,19.921827,27.650000,20.088926,7917700
2003-04-25,20.088926,20.219709,19.907293,27.469999,19.958151,6889100
2003-04-28,19.979948,20.343218,19.979948,27.910000,20.277832,6979700
2003-04-29,20.488529,20.895390,20.430407,28.250000,20.524855,10936400
2003-04-30,20.379549,20.481262,20.183382,28.129999,20.437662,11720600
2003-05-01,20.415874,20.415874,19.870970,27.500000,19.979948,10986700
2003-05-02,20.197908,20.779142,20.110720,28.510000,20.713751,10056600
2003-05-05,20.713751,21.294987,20.408611,28.920000,21.011641,14546000
2003-05-06,21.186012,21.563814,21.186012,29.480000,21.418505,13626200
2003-05-07,21.433035,21.723656,21.193272,29.590000,21.498425,9649300
2003-05-08,21.324053,21.650988,21.077026,29.230000,21.236872,7776400
2003-05-09,21.396708,21.607409,21.178743,29.709999,21.585604,7550100
2003-05-12,21.433035,21.854431,21.374914,30.080000,21.854431,11137400
2003-05-13,21.469362,21.977943,21.469362,29.950001,21.759981,8392400
2003-05-14,21.832634,21.941616,21.389442,29.600000,21.505686,8791100
2003-05-15,21.694584,21.723656,20.815472,29.370001,21.338581,12929500
2003-05-16,21.135153,21.207804,20.793680,29.190001,21.207804,11254400
2003-05-19,20.524855,21.142422,20.234238,28.070000,20.394077,16506600
2003-05-20,22.195908,22.813469,22.086927,30.670000,22.283096,39383700
2003-05-21,21.977943,22.413872,21.832634,30.620001,22.246763,13235900
2003-05-22,22.246763,22.544645,22.108723,30.840000,22.406607,10599200
2003-05-23,22.348475,22.392073,22.159575,30.540001,22.188643,5588700
2003-05-27,21.905289,22.944250,21.883493,31.450001,22.849798,10011600
2003-05-28,22.951511,23.409231,22.886122,31.760000,23.075026,10287200
2003-05-29,23.234850,23.663528,22.522840,32.500000,23.612658,10262200
2003-05-30,23.467356,23.612658,23.285723,32.490002,23.605402,8428600
2003-06-02,23.794294,24.041328,23.532745,32.639999,23.714380,9925600
2003-06-03,23.707115,23.888750,23.358374,32.689999,23.750710,7732600
2003-06-04,23.750710,23.801569,23.518211,32.490002,23.605402,7596500
2003-06-05,23.576336,23.888750,23.322050,32.820000,23.845160,9686300
2003-06-06,24.026800,24.266556,23.721645,32.860001,23.874212,9614400
2003-06-09,23.874212,23.975941,23.431030,32.549999,23.648989,6521700
2003-06-10,23.627157,23.765461,23.437908,32.560001,23.699934,6170200
2003-06-11,23.627157,23.947424,23.525251,32.889999,23.940142,6152500
2003-06-12,24.165796,24.238579,23.692661,32.930000,23.969263,6578100
2003-06-13,24.129402,24.500626,23.940142,33.560001,24.427832,10376400
2003-06-16,24.609806,25.272173,24.442383,34.459999,25.082918,9995700
2003-06-17,25.039257,25.257616,24.988304,34.439999,25.068363,7510800
2003-06-18,25.061087,25.068363,24.194906,33.430000,24.333206,12015900
2003-06-19,24.384159,24.638914,23.925594,32.919998,23.961979,7886000
2003-06-20,24.034771,24.085720,23.619877,32.490002,23.648991,13732900
2003-06-23,23.554371,23.794575,22.986618,31.920000,23.234098,7418800
2003-06-24,23.365116,23.583479,23.175869,32.220001,23.452457,9835400
2003-06-25,23.547079,24.136667,23.517979,32.450001,23.619877,8650500
2003-06-26,23.801855,24.245863,23.285046,32.470001,23.634443,7609800
2003-06-27,23.911030,23.998384,23.612593,32.470001,23.634443,7092500
2003-06-30,23.947424,24.784485,23.911030,33.119999,24.107565,10783600
2003-07-01,24.107565,24.180347,23.430630,33.099998,24.092999,8807900
2003-07-02,24.165796,24.420546,24.136667,33.439999,24.340479,7589800
2003-07-03,24.274982,24.427832,23.911030,33.400002,24.311367,4153900
2003-07-07,24.493341,24.682585,24.449671,33.770000,24.580677,6669400
2003-07-08,24.566128,25.257616,24.493341,34.549999,25.148434,7614300
2003-07-09,24.908245,25.104759,24.260420,33.490002,24.376879,13723000
2003-07-10,24.376879,24.376879,23.292334,32.430000,23.605320,11537900
2003-07-11,24.311367,24.384159,23.991096,33.169998,24.143955,10669200
2003-07-14,24.529732,24.748102,24.202192,33.380001,24.296812,7455500
2003-07-15,24.420546,25.148434,24.078447,33.169998,24.143955,10319000
2003-07-16,24.129402,24.478779,23.721783,33.500000,24.384159,10460600
2003-07-17,24.384159,24.879124,23.954702,33.099998,24.092999,7127000
2003-07-18,24.384159,24.391432,23.772730,33.080002,24.078447,6285600
2003-07-21,24.165796,24.194906,23.401514,32.150002,23.401514,7447300
2003-07-22,23.525251,23.525251,22.855600,31.760000,23.117638,12416400
2003-07-23,23.314165,23.539804,23.059404,32.119999,23.379673,8026100
2003-07-24,23.408787,23.634443,22.899263,31.480000,22.913828,7095400
2003-07-25,23.073961,23.321442,22.498940,32.000000,23.292334,10019400
2003-07-28,23.437908,23.561649,22.891994,31.750000,23.110357,9533700
2003-07-29,23.190430,23.416075,22.899263,31.570000,22.979336,9160000
2003-07-30,22.986618,23.030291,22.244175,31.299999,22.782814,13376600
2003-07-31,22.964777,23.190430,22.695469,31.200001,22.710020,8446200
2003-08-01,22.746410,22.746410,22.309683,30.799999,22.418863,8249800
2003-08-04,22.418863,22.659067,21.909348,30.950001,22.528049,7036200
2003-08-05,22.309683,22.535322,22.040365,30.299999,22.054930,8585900
2003-08-06,22.346077,22.913828,22.193224,31.320000,22.797371,10176400
2003-08-07,22.782814,23.328726,22.775530,31.959999,23.263216,10281900
2003-08-08,23.510696,23.852795,23.510696,32.720001,23.816410,8409000
2003-08-11,23.772730,24.071169,23.670828,32.689999,23.794575,6665400
2003-08-12,23.889193,24.114841,23.729059,33.130001,24.114841,5552400
2003-08-13,24.114841,24.267700,24.020218,33.180000,24.151239,6164300
2003-08-14,24.107565,24.194906,23.896477,33.080002,24.078447,6313600
2003-08-15,24.202192,24.413279,24.027494,33.540001,24.413279,5241800
2003-08-18,24.777218,24.915518,24.544285,33.900002,24.675316,11878700
2003-08-19,24.682585,24.748102,23.306881,32.160000,23.408787,32574000
2003-08-20,23.467020,23.765461,23.365116,32.570000,23.707220,12612000
2003-08-21,23.823683,23.918314,23.619877,32.759998,23.845520,10810700
2003-08-22,23.983820,24.092999,23.590759,32.799999,23.874640,11956300
2003-08-25,23.692661,24.107565,23.379673,32.480000,23.641714,7901100
2003-08-26,23.437908,23.583479,23.168589,32.240002,23.467020,10068300
2003-08-27,23.401514,23.736338,23.394232,32.459999,23.627157,7076500
2003-08-28,23.459743,23.911030,23.321442,32.259998,23.481577,6342200
2003-08-29,23.365116,23.467020,23.197704,32.160000,23.408787,6875600
2003-09-02,23.292078,23.583868,23.270185,32.259998,23.532808,9068300
2003-09-03,23.445265,23.970476,23.416094,32.790001,23.919426,11368700
2003-09-04,23.963190,24.984457,23.963190,34.240002,24.977161,18824400
2003-09-05,24.685368,24.875031,24.269575,33.759998,24.627005,11734600
2003-09-08,24.619720,24.627005,24.327921,33.750000,24.619720,8739200
2003-09-09,24.065319,24.072617,23.299374,32.150002,23.452566,19824300
2003-09-10,23.343138,23.627630,23.124296,31.770000,23.175354,11832300
2003-09-11,23.233713,23.525507,23.153475,31.760000,23.168070,9628500
2003-09-12,23.175354,23.175354,22.693905,31.590000,23.044060,12207400
2003-09-15,23.335848,23.999666,23.306667,32.779999,23.912119,15480000
2003-09-16,23.934013,24.306053,23.737049,33.299999,24.291452,12875500
2003-09-17,24.167450,24.291452,24.021551,33.000000,24.072617,8335500
2003-09-18,23.999666,24.269575,23.715172,33.180000,24.203920,9354600
2003-09-19,24.101791,24.306053,23.955896,33.099998,24.145561,8032300
2003-09-22,23.970476,24.065319,23.751637,32.740002,23.882948,5602900
2003-09-23,24.145561,24.196636,23.934013,33.000000,24.072617,6493000
2003-09-24,24.072617,24.072617,23.620348,32.400002,23.634924,5628700
2003-09-25,23.620348,23.963190,23.437969,32.150002,23.452566,6490300
2003-09-26,23.416094,23.664106,23.270185,31.980000,23.328547,6719800
2003-09-29,23.255606,23.489031,23.117001,32.150002,23.452566,7399900
2003-09-30,23.452566,23.576574,23.087830,31.850000,23.233713,9819300
2003-10-01,23.430681,24.072617,23.386913,32.900002,23.999666,9912200
2003-10-02,24.123674,24.415464,23.999666,33.250000,24.254976,9057300
2003-10-03,24.575941,24.729137,24.459234,33.630001,24.532179,8669200
2003-10-06,24.524885,24.911514,24.459234,34.020000,24.816677,5318200
2003-10-07,24.546766,25.152225,24.473818,34.470001,25.144932,7272100
2003-10-08,25.144932,25.152225,24.904221,34.389999,25.086573,5623600
2003-10-09,25.465912,25.888998,25.290833,35.119999,25.619097,12209100
2003-10-10,25.546144,25.713932,25.378368,34.919998,25.473202,6918100
2003-10-13,25.604509,25.896296,25.604509,35.500000,25.896296,5948200
2003-10-14,25.896296,25.903585,25.670162,35.330002,25.772291,6939600
2003-10-15,26.137020,26.552826,25.874413,36.290001,26.472584,12786800
2003-10-16,26.472584,26.662235,26.209967,36.310001,26.487171,7833800
2003-10-17,26.567411,26.727890,26.275627,36.150002,26.370447,7276900
2003-10-20,26.465279,26.516344,26.115147,36.099998,26.333973,6973800
2003-10-21,26.341267,26.625772,26.224548,36.150002,26.370447,4898100
2003-10-22,26.370447,26.479885,26.115147,36.060001,26.304806,5297400
2003-10-23,26.151602,26.385040,26.042192,35.840000,26.144321,7017700
2003-10-24,25.896296,26.071371,25.611797,35.599998,25.969238,6866000
2003-10-27,26.071371,26.348566,26.027599,36.000000,26.261034,5430100
2003-10-28,26.538223,27.355247,26.465279,37.500000,27.355247,12889600
2003-10-29,27.150990,27.603256,27.026972,37.230000,27.158287,7415600
2003-10-30,27.369825,27.384418,26.727890,37.060001,27.034275,5883300
2003-10-31,27.282295,27.347954,26.990503,37.070000,27.041563,4915200
2003-11-03,27.304178,27.639729,27.209354,37.520000,27.369825,6959300
2003-11-04,27.318768,27.428194,27.070747,37.270000,27.187466,5221100
2003-11-05,27.099928,27.143688,26.669538,37.099998,27.063444,4584400
2003-11-06,26.844610,27.260410,26.691416,37.320000,27.223928,5826300
2003-11-07,27.274998,27.515724,27.034275,37.369999,27.260410,5057200
2003-11-10,27.260410,27.340664,26.713299,37.060001,27.034275,5932100
2003-11-11,27.034275,27.129114,26.633066,36.930000,26.939442,5175900
2003-11-12,26.917564,26.983213,26.720602,36.939999,26.946728,4472700
2003-11-13,26.946728,26.946728,26.333973,36.320000,26.494459,7777000
2003-11-14,26.494459,26.742489,26.078663,36.189999,26.399626,6387600
2003-11-17,25.692043,26.202673,25.407549,35.470001,25.874413,9816200
2003-11-18,26.698700,26.808138,25.495087,34.950001,25.495087,18409200
2003-11-19,25.582615,26.078663,25.458612,35.459999,25.867117,9175600
2003-11-20,25.772291,26.224548,25.728516,35.310001,25.757700,6770300
2003-11-21,25.932762,26.107840,25.750389,35.660000,26.013014,6219300
2003-11-24,26.115147,26.691416,26.107840,36.480000,26.611179,6957300
2003-11-25,26.611179,26.808138,26.479885,36.619999,26.713299,5727300
2003-11-26,26.713299,26.822718,26.209967,36.549999,26.662235,5825600
2003-11-28,26.786263,26.910257,26.742489,36.759998,26.815426,3237500
2003-12-01,26.902964,26.975922,26.457983,36.770000,26.822718,7125300
2003-12-02,26.603464,26.735020,26.201488,35.869999,26.216099,8624500
2003-12-03,26.274574,26.479219,25.879904,35.529999,25.967606,6877700
2003-12-04,25.945684,26.113787,24.535120,34.860001,25.477936,15138600
2003-12-05,25.236738,25.726433,25.046728,34.720001,25.375610,5612500
2003-12-08,25.200212,25.653341,25.075954,34.700001,25.360994,5338800
2003-12-09,25.470623,25.492554,24.864000,34.040001,24.878624,7784300
2003-12-10,24.893250,24.929785,23.336500,33.080002,24.176998,14876200
2003-12-11,24.483967,25.353689,24.469337,34.529999,25.236738,13795700
2003-12-12,25.397537,25.456005,25.214819,34.650002,25.324461,7409200
2003-12-15,25.901842,25.923759,24.980949,34.349998,25.105188,11036400
2003-12-16,24.995569,25.200212,24.703215,34.360001,25.112505,12630300
2003-12-17,24.922472,25.762974,24.871321,35.139999,25.682575,9428900
2003-12-18,25.682575,25.931074,25.360994,35.330002,25.821445,9953200
2003-12-19,25.931074,25.960312,25.616800,35.500000,25.945684,16135100
2003-12-22,25.784897,25.916454,25.214819,34.830002,25.456005,9432000
2003-12-23,25.251358,25.580254,25.141743,34.599998,25.287910,6813200
2003-12-24,25.324461,25.470623,25.149040,34.689999,25.353689,4408200
2003-12-26,25.353689,25.675262,25.353689,34.880001,25.492554,2436000
2003-12-29,25.580254,26.018768,25.485237,35.580002,26.004154,8173700
2003-12-30,25.916454,26.062624,25.711813,35.290001,25.792204,4995500
2003-12-31,25.711813,25.989542,25.697195,35.490002,25.938374,5012400
2004-01-02,26.128410,26.267262,25.441397,35.020000,25.594877,7177600
2004-01-05,25.631416,25.762974,25.441397,35.029999,25.602186,11405100
2004-01-06,25.646034,25.982224,25.463320,35.410000,25.879904,8845200
2004-01-07,25.901842,26.376896,25.843361,35.900002,26.238031,9236900
2004-01-08,26.230724,26.296495,25.704500,35.599998,26.018768,10918400
2004-01-09,25.872595,26.362286,25.865295,35.689999,26.084545,8280000
2004-01-12,26.040701,26.164942,25.456005,35.200001,25.726433,10170700
2004-01-13,25.901842,25.909147,25.397537,35.080002,25.638729,8871800
2004-01-14,25.638729,26.018768,25.448692,35.470001,25.923759,9344700
2004-01-15,25.967606,26.048006,25.565634,35.430000,25.894533,9006100
2004-01-16,26.164942,26.208794,25.397537,34.939999,25.536398,18627300
2004-01-20,25.551022,25.697195,25.434086,35.009998,25.587570,10340800
2004-01-21,25.689899,26.121088,25.587570,35.639999,26.048006,8554800
2004-01-22,26.048006,26.413441,25.799515,35.930000,26.259968,7968800
2004-01-23,26.347664,26.464600,26.143019,35.919998,26.252647,6773100
2004-01-26,26.230724,26.566933,26.135710,36.299999,26.530382,6377700
2004-01-27,26.252647,26.603464,26.252647,35.939999,26.267262,6164400
2004-01-28,26.398825,26.420744,25.360994,34.840000,25.463320,11054400
2004-01-29,25.616800,26.055319,25.507170,35.599998,26.018768,8789700
2004-01-30,25.909147,26.179560,25.814135,35.470001,25.923759,5811100
2004-02-02,25.923759,26.186878,25.616800,35.290001,25.792204,7547200
2004-02-03,25.616800,25.960312,25.594877,35.049999,25.616800,7144400
2004-02-04,25.616800,26.186878,25.587570,35.459999,25.916454,7859100
2004-02-05,25.945684,26.201488,25.828747,35.500000,25.945684,5996600
2004-02-06,26.018768,26.610771,26.004154,36.330002,26.552305,7356200
2004-02-09,26.552305,26.808113,26.391512,36.169998,26.435356,5684900
2004-02-10,26.530382,26.566933,26.186878,36.049999,26.347664,7258100
2004-02-11,26.384216,27.049282,26.267262,36.830002,26.917740,9489400
2004-02-12,26.873882,26.939665,26.574224,36.570000,26.727707,4933200
2004-02-13,26.749636,26.881197,26.296495,36.169998,26.435356,6144800
2004-02-17,26.501148,26.669250,26.398825,36.299999,26.530382,6118000
2004-02-18,26.713099,26.713099,26.091858,35.889999,26.230724,6156400
2004-02-19,26.530382,26.537701,25.967606,35.560001,25.989542,7672200
2004-02-20,26.128410,26.238031,25.697195,35.700001,26.091858,7681800
2004-02-23,26.157648,26.238031,25.697195,35.380001,25.857985,8243100
2004-02-24,26.157648,26.391512,25.916454,35.990002,26.303812,11990400
2004-02-25,26.603464,26.676546,26.391512,36.410000,26.610771,9190500
2004-02-26,26.618086,27.027367,26.457294,36.840000,26.925043,8174400
2004-02-27,27.041973,27.100454,26.508453,36.310001,26.537701,10312900
2004-03-01,26.735020,26.961578,26.603464,36.840000,26.925043,6856800
2004-03-02,26.873882,27.268551,26.866577,37.029999,27.063913,8727000
2004-03-03,26.976210,27.232004,26.968903,37.049999,27.078535,5706200
2004-03-04,27.151613,27.180853,26.844656,37.099998,27.115082,5845800
2004-03-05,26.932354,27.451267,26.793493,37.450001,27.370874,9249200
2004-03-08,27.370874,27.517048,27.115082,37.220001,27.202772,6794900
2004-03-09,27.056313,27.217421,26.873268,36.970001,27.070972,7330100
2004-03-10,26.968456,27.129547,26.580370,36.400002,26.653597,6455800
2004-03-11,26.514467,26.902555,26.360697,36.090000,26.426594,8674800
2004-03-12,26.397303,27.078297,26.038509,36.090000,26.426594,6765300
2004-03-15,26.324089,26.389982,25.716316,35.410000,25.928673,7237200
2004-03-16,26.053148,26.433916,25.928673,35.860001,26.258188,5786400
2004-03-17,26.499826,26.785397,26.360697,36.500000,26.726824,5748500
2004-03-18,26.726824,27.202772,26.653597,36.990002,27.085619,8353600
2004-03-19,27.092932,27.217421,26.756098,36.680000,26.858625,7530600
2004-03-22,26.580370,26.646278,26.309435,36.060001,26.404629,6640400
2004-03-23,26.507137,26.682878,26.382662,36.209999,26.514467,7240500
2004-03-24,26.470533,26.587687,26.199600,35.990002,26.353373,6452000
2004-03-25,26.397303,27.283316,26.294790,37.150002,27.202772,7944900
2004-03-26,27.063654,27.261356,27.019714,36.930000,27.041681,6852100
2004-03-29,27.041681,27.334579,26.990419,37.299999,27.312605,5376700
2004-03-30,27.312605,27.466381,27.210094,37.410000,27.393158,5044600
2004-03-31,27.327259,27.451750,27.107582,37.360001,27.356556,6272500
2004-04-01,27.312605,27.341894,27.092932,37.080002,27.151520,5471600
2004-04-02,27.312605,27.378515,26.690207,36.680000,26.858625,12430300
2004-04-05,26.748789,27.297956,26.741457,37.240002,27.268682,6466300
2004-04-06,27.708021,27.708021,26.909876,36.939999,27.048990,5716000
2004-04-07,27.180809,27.246716,26.668232,36.490002,26.719503,7767000
2004-04-08,26.909876,26.975779,26.404629,36.200001,26.507137,9025200
2004-04-12,26.551081,26.719503,26.507137,36.459999,26.697529,3910700
2004-04-13,26.697529,26.741457,26.155672,35.860001,26.258188,8008400
2004-04-14,25.994577,26.389982,25.957962,35.820000,26.228889,6885600
2004-04-15,26.236223,26.463207,26.192280,35.860001,26.258188,6164600
2004-04-16,26.470533,26.543768,26.067795,36.200001,26.507137,7030600
2004-04-19,26.397303,26.433916,26.082445,36.000000,26.360697,4980300
2004-04-20,26.470533,26.748789,26.104406,35.650002,26.104406,4915800
2004-04-21,26.148344,26.331404,25.921356,35.540001,26.023859,6626300
2004-04-22,25.972612,26.726824,25.921356,36.349998,26.616982,6015100
2004-04-23,26.433916,26.909876,26.411957,36.490002,26.719503,4680400
2004-04-26,26.800034,26.975779,26.587687,36.349998,26.616982,4549700
2004-04-27,26.631632,26.997746,26.624306,36.529999,26.748789,5152000
2004-04-28,26.565723,26.668232,26.236223,35.990002,26.353373,5011200
2004-04-29,26.287466,26.499826,25.921356,35.730000,26.162996,6266500
2004-04-30,26.162996,26.272823,25.767580,35.189999,25.767580,6377800
2004-05-03,25.811523,25.994577,25.482002,35.230000,25.796873,8375300
2004-05-04,25.789551,26.177641,25.701677,35.360001,25.892069,5134500
2004-05-05,25.796873,25.921356,25.650417,35.259998,25.818844,4653800
2004-05-06,25.628464,25.643101,25.006048,34.360001,25.159826,10876800
2004-05-07,24.530088,25.079279,24.076107,33.000000,24.163969,15928600
2004-05-10,23.871073,24.508123,23.834467,33.439999,24.486153,10169800
2004-05-11,24.493483,24.544739,24.251850,33.490002,24.522772,7538100
2004-05-12,24.420248,24.683870,23.680702,33.529999,24.552059,10560700
2004-05-13,24.347029,24.940147,24.251850,33.720001,24.691195,8983200
2004-05-14,24.588678,24.969435,24.310427,33.799999,24.749763,6948300
2004-05-17,24.347029,24.713158,24.215225,33.470001,24.508123,8121900
2004-05-18,25.225727,25.438068,25.006048,34.619999,25.350208,14104700
2004-05-19,25.518614,25.591841,24.866926,34.020000,24.910854,7603400
2004-05-20,24.910854,25.145174,24.727795,34.099998,24.969435,6761300
2004-05-21,25.079279,25.496651,24.984081,34.470001,25.240366,8684700
2004-05-24,25.335556,25.467358,25.152496,34.650002,25.372162,6276400
2004-05-25,25.379490,25.855448,25.123205,35.299999,25.848124,7517900
2004-05-26,25.811523,26.023859,25.584517,35.459999,25.965290,6813900
2004-05-27,25.994577,26.375338,25.935995,35.840000,26.243536,8433900
2004-05-28,26.243536,26.580370,26.192280,35.919998,26.302111,7014700
2004-06-01,26.192280,26.302111,26.001896,35.759998,26.184954,6297800
2004-06-02,25.628464,26.162996,25.518614,35.669998,26.119059,11178600
2004-06-03,25.994577,26.353373,25.789551,35.480000,25.979923,7191900
2004-06-04,26.045837,26.192280,25.848124,35.330002,25.870089,8056300
2004-06-07,26.053148,26.324089,25.818844,35.840000,26.243536,7311300
2004-06-08,26.239866,26.386673,25.909573,35.930000,26.371983,7613500
2004-06-09,26.041685,26.232531,25.924263,35.439999,26.012333,8780500
2004-06-10,26.159140,26.298584,25.894903,35.750000,26.239866,8184600
2004-06-14,26.056374,26.195829,25.748108,35.509998,26.063711,5682500
2004-06-15,26.276573,26.408680,26.173811,35.770000,26.254543,7589900
2004-06-16,26.261885,26.474741,26.056374,36.000000,26.423365,5333100
2004-06-17,26.386673,26.393999,26.056374,35.669998,26.181141,5880500
2004-06-18,26.188490,26.188490,25.836178,35.369999,25.960949,13836700
2004-06-21,25.872885,26.357309,25.872885,35.720001,26.217857,7814000
2004-06-22,25.946270,25.990314,25.520561,35.040001,25.718740,10313400
2004-06-23,25.615988,26.056374,25.505884,35.439999,26.012333,7715000
2004-06-24,26.056374,26.504107,25.946270,35.400002,25.982977,8889700
2004-06-25,26.093069,26.518785,25.872885,35.250000,25.872885,12481000
2004-06-28,26.056374,26.239866,25.946270,35.459999,26.027018,6621300
2004-06-29,25.931593,25.938942,25.601301,35.169998,25.814161,7898200
2004-06-30,25.740763,25.880215,25.579285,35.200001,25.836178,6443600
2004-07-01,25.843523,25.946270,25.425148,34.990002,25.682045,7660100
2004-07-02,25.682045,25.828823,25.315048,34.689999,25.461845,6150600
2004-07-06,25.248997,25.660019,25.102196,34.669998,25.447174,6617700
2004-07-07,25.359093,25.777454,25.359093,35.000000,25.689371,5049600
2004-07-08,25.542591,25.682045,25.131565,34.290001,25.168243,7180500
2004-07-09,25.175591,25.322388,25.050823,34.369999,25.226973,5737500
2004-07-12,25.226973,25.557257,25.072838,34.660000,25.439827,5761400
2004-07-13,25.469183,25.667356,25.395784,34.860001,25.586626,4922700
2004-07-14,25.520561,25.667356,25.219625,34.509998,25.329729,5486800
2004-07-15,25.439827,25.439827,25.182936,34.330002,25.197615,5370700
2004-07-16,25.425148,25.425148,24.852638,33.919998,24.896677,6820400
2004-07-19,24.918709,24.999432,24.177376,33.270000,24.419582,10107400
2004-07-20,24.478306,25.087513,24.478306,33.990002,24.948055,5870600
2004-07-21,25.116880,25.153580,24.610432,33.529999,24.610432,5192200
2004-07-22,24.478306,24.852638,24.331516,33.799999,24.808598,5672600
2004-07-23,24.735207,24.764563,24.155359,33.000000,24.221415,7399700
2004-07-26,24.258118,24.419582,23.905804,32.880001,24.133331,6551000
2004-07-27,24.206732,24.808598,24.184721,33.430000,24.537029,7403500
2004-07-28,24.507677,24.720531,24.250776,33.500000,24.588406,5647200
2004-07-29,24.698507,24.962732,24.419582,33.720001,24.749886,4196000
2004-07-30,24.661806,24.867319,24.515009,33.720001,24.749886,4397600
2004-08-02,24.749886,25.116880,24.632442,34.029999,24.977427,5040500
