{1987, 12, 8}	0.005617833323655841
{1987, 12, 9}	-0.04878970902352009
{1987, 12, 10}	-0.01481500703812566
{1987, 12, 11}	0.02651109125741824
{1987, 12, 14}	0.017291376189461083
{1987, 12, 15}	0.01699782466338262
{1987, 12, 16}	-0.01699782466338262
{1987, 12, 17}	0.03094519273805796
{1987, 12, 18}	-0.0027740991219638023
{1987, 12, 21}	-0.005571392414713827
{1987, 12, 22}	0.002789069330474847
{1987, 12, 23}	0.005556422206202782
{1987, 12, 24}	-0.03380697626476126
{1987, 12, 28}	-0.020260421045619204
{1987, 12, 29}	0.011627329232182015
{1987, 12, 30}	0.01719310325647716
{1987, 12, 31}	0.03352274235930164
{1988, 1, 4}	0.
{1988, 1, 5}	0.016348880879172523
{1988, 1, 6}	-0.002706319324686124
{1988, 1, 8}	0.011730918873686269
{1988, 1, 11}	-0.011730918873686269
{1988, 1, 12}	0.
{1988, 1, 13}	0.011730918873686269
{1988, 1, 14}	0.04559115950741832
{1988, 1, 15}	-0.01120435524074459
{1988, 1, 18}	-0.005650308245697566
{1988, 1, 19}	-0.028736496020976166
{1988, 1, 20}	-0.0029198155967593564
{1988, 1, 21}	0.02597530318199981
{1988, 1, 22}	0.014144726053705314
{1988, 1, 25}	-0.0028134093722720355
{1988, 1, 26}	-0.002820759457475397
{1988, 1, 27}	-0.008510557223957882
{1988, 1, 28}	0.030857585281628408
{1988, 1, 29}	-0.013908435276539288
{1988, 2, 1}	0.013908435276539288
{1988, 2, 2}	-0.013908435276539288
{1988, 2, 3}	-0.008438592781131238
{1988, 2, 4}	0.016807437782458967
{1988, 2, 5}	-0.00278232308423898
{1988, 2, 8}	0.00278232308423898
{1988, 2, 9}	0.005539590275211559
{1988, 2, 10}	0.013717782994826289
{1988, 2, 11}	0.002721613514807375
{1988, 2, 12}	0.008118435301365912
{1988, 2, 16}	-0.01904754542666698
{1988, 2, 17}	-0.005510286384332597
{1988, 2, 18}	0.00825301661715283
{1988, 2, 19}	0.005464766377673458
{1988, 2, 22}	0.010840048816173287
{1988, 2, 23}	0.02133443886208508
{1988, 2, 24}	-0.015958093661481376
{1988, 2, 25}	-0.002684175090603924
{1988, 2, 26}	0.021277412424667075
{1988, 2, 29}	0.010471408192000098
{1988, 3, 1}	-0.005222202032169276
{1988, 3, 2}	-0.010526249505155905
{1988, 3, 3}	-0.02139120373683623
{1988, 3, 4}	-0.00814138426867883
{1988, 3, 7}	0.026883207486209315
{1988, 3, 8}	-0.007989267786119969
{1988, 3, 9}	-0.005361720773916279
{1988, 3, 10}	-0.02173971553666676
{1988, 3, 11}	-0.005510286384332597
{1988, 3, 14}	-0.011110982689925386
{1988, 3, 15}	0.002789069330474847
{1988, 3, 16}	0.00278232308423898
{1988, 3, 17}	0.005539590275211559
{1988, 3, 18}	-0.011110982689925386
{1988, 3, 21}	0.00834549153667763
{1988, 3, 22}	-0.011142944123291532
{1988, 3, 23}	-0.01694915000508912
{1988, 3, 24}	-0.02014447479913839
{1988, 3, 25}	-0.020558554789940287
{1988, 3, 28}	0.020558554789940287
{1988, 3, 29}	0.0029027894499911167
{1988, 3, 30}	0.008657852265125499
{1988, 3, 31}	-0.002878029656680159
{1988, 4, 4}	0.008608764131024627
{1988, 4, 5}	0.019802248614766427
{1988, 4, 6}	-0.019802248614766427
{1988, 4, 7}	0.
{1988, 4, 8}	0.005698227916336673
{1988, 4, 11}	0.011299596747045948
{1988, 4, 12}	-0.005634168829747432
{1988, 4, 13}	-0.03741498870007676
{1988, 4, 14}	0.0029291282941190655
{1988, 4, 15}	-0.011764885210832965
{1988, 4, 18}	-0.005935260661212416
{1988, 4, 19}	-0.011975615862971578
{1988, 4, 20}	0.
{1988, 4, 21}	0.0060059293415575254
{1988, 4, 22}	0.011904947182626469
{1988, 4, 25}	0.02339221444301498
{1988, 4, 26}	0.011494875340140487
{1988, 4, 27}	-0.020202388975563146
{1988, 4, 28}	0.00581380223609318
{1988, 4, 29}	0.011526803212766668
{1988, 5, 2}	0.
{1988, 5, 3}	-0.008633091813437188
{1988, 5, 4}	0.
{1988, 5, 5}	-0.0028937113993294794
{1988, 5, 6}	-0.008733617832852536
{1988, 5, 9}	0.005830828382861419
{1988, 5, 10}	-0.008759956676980485
{1988, 5, 11}	0.008759956676980485
{1988, 5, 12}	0.008682612058436456
{1988, 5, 13}	0.005746980604321328
{1988, 5, 16}	-0.020260421045619204
{1988, 5, 17}	-0.00586525583643116
{1988, 5, 18}	0.00586525583643116
{1988, 5, 19}	0.017391470097978035
{1988, 5, 20}	-0.014471654501218678
{1988, 5, 23}	0.0032705357623818987
{1988, 5, 24}	-0.008785069310209837
{1988, 5, 25}	0.008785069310209837
{1988, 5, 26}	-0.014684544753943873
{1988, 5, 27}	0.04058545261306978
{1988, 5, 31}	0.016901466984416746
{1988, 6, 1}	0.005570813022378385
{1988, 6, 2}	0.0027738118332683026
{1988, 6, 3}	0.0055250760494980344
{1988, 6, 6}	-0.02228483686577265
{1988, 6, 7}	0.019525899895326937
{1988, 6, 8}	-0.002766139079052321
{1988, 6, 9}	-0.005555050380104731
{1988, 6, 10}	-0.005587097621474246
{1988, 6, 13}	0.02489766525977677
{1988, 6, 14}	-0.013755517258197791
{1988, 6, 15}	-0.011142148001578978
{1988, 6, 16}	0.
{1988, 6, 17}	-0.019802464704528067
{1988, 6, 20}	0.016997457409814176
{1988, 6, 21}	0.02222315038273992
{1988, 6, 22}	0.010929393980920743
{1988, 6, 23}	-0.008185808759697322
{1988, 6, 24}	-0.01936420516331716
{1988, 6, 27}	0.01936420516331716
{1988, 6, 28}	-0.005494504258172439
{1988, 6, 29}	0.01639348418677211
{1988, 6, 30}	-0.008163042978072355
{1988, 7, 1}	0.008163042978072355
{1988, 7, 5}	-0.0027131711689023508
{1988, 7, 6}	-0.010929393980920743
{1988, 7, 7}	0.
{1988, 7, 8}	0.008207994190220669
{1988, 7, 11}	0.008141591344196675
{1988, 7, 12}	0.010752273815074043
{1988, 7, 13}	-0.00805374900050082
{1988, 7, 14}	0.0026920982767286716
{1988, 7, 15}	-0.03001620371216629
{1988, 7, 18}	-0.008344624855646687
{1988, 7, 19}	-0.005602530440646181
{1988, 7, 20}	-0.002812605519981748
{1988, 7, 21}	-0.008486331023788818
{1988, 7, 22}	-0.0028455704276393323
{1988, 7, 25}	0.008510923659840852
{1988, 7, 26}	-0.00566535323220152
{1988, 7, 27}	0.00566535323220152
{1988, 7, 28}	0.01680692677459361
{1988, 7, 29}	0.013793392140938776
{1988, 8, 1}	0.008185808759697322
{1988, 8, 2}	-0.008185808759697322
{1988, 8, 3}	-0.013793392140938776
{1988, 8, 4}	0.0027738118332683026
{1988, 8, 5}	-0.008344624855646687
{1988, 8, 8}	-0.011236113752215227
{1988, 8, 9}	-0.008510923659840852
{1988, 8, 10}	0.0028455704276393323
{1988, 8, 11}	-0.0028455704276393323
{1988, 8, 12}	-0.02890344135105516
{1988, 8, 15}	0.014555918476457874
{1988, 8, 16}	0.0028859602122102146
{1988, 8, 17}	0.008608612223982792
{1988, 8, 18}	0.00569852086604361
{1988, 8, 19}	-0.01690045349818492
{1988, 8, 22}	-0.005813701376584435
{1988, 8, 23}	0.023055383025604614
{1988, 8, 24}	-0.011461286368411594
{1988, 8, 25}	0.00574732227603536
{1988, 8, 26}	0.
{1988, 8, 29}	-0.008633716575497496
{1988, 8, 30}	0.005764481299263657
{1988, 8, 31}	-0.014472183656994542
{1988, 9, 1}	0.01734141893322838
{1988, 9, 2}	0.025461055721907044
{1988, 9, 6}	0.011111427930359907
{1988, 9, 7}	0.01915197101638655
{1988, 9, 8}	0.01078211341262647
{1988, 9, 9}	0.008010491497679295
{1988, 9, 12}	0.005305081671857614
{1988, 9, 13}	-0.002649228402112014
{1988, 9, 14}	-0.007988400213412294
{1988, 9, 15}	0.007988400213412294
{1988, 9, 16}	-0.0026558532697456005
{1988, 9, 19}	-0.0026630633767559253
{1988, 9, 20}	0.
{1988, 9, 21}	-0.008032007825784726
{1988, 9, 22}	0.
{1988, 9, 23}	0.
{1988, 9, 26}	0.0053625242588739575
{1988, 9, 27}	0.005332546943666694
{1988, 9, 28}	0.01844547539338648
{1988, 9, 29}	-0.007863171537968672
{1988, 9, 30}	-0.005277222183560193
{1988, 10, 3}	0.0026422966857377883
{1988, 10, 4}	0.018301125714392796
{1988, 10, 5}	0.0051675313929928635
{1988, 10, 6}	0.0229310708574757
{1988, 10, 7}	0.027330917956674528
{1988, 10, 10}	-0.014814719152561384
{1988, 10, 11}	-0.032872719727971234
{1988, 10, 12}	0.
{1988, 10, 13}	0.
{1988, 10, 14}	0.005127648293995035
{1988, 10, 17}	0.012707180439548438
{1988, 10, 18}	-0.0152677511091599
{1988, 10, 19}	0.03030564210358766
{1988, 10, 20}	-0.0380277975577874
{1988, 10, 21}	-0.007781847908120643
{1988, 10, 24}	0.0026005271331683844
{1988, 10, 25}	-0.013071882938412438
{1988, 10, 26}	-0.005277222183560193
{1988, 10, 27}	0.005277222183560193
{1988, 10, 28}	0.0026275263293318307
{1988, 10, 31}	0.020780755213849034
{1988, 11, 1}	-0.005155077829816168
{1988, 11, 2}	-0.007781847908120643
{1988, 11, 3}	-0.02105365966066186
{1988, 11, 4}	-0.02695575029976971
{1988, 11, 7}	0.01086987137391815
{1988, 11, 8}	-0.005420798223257917
{1988, 11, 9}	0.01884361377235355
{1988, 11, 10}	-0.02156422765321997
{1988, 11, 11}	0.008141412104124335
{1988, 11, 14}	0.005390807723310909
{1988, 11, 15}	-0.030016345069284966
{1988, 11, 16}	0.016484125241849723
{1988, 11, 17}	0.008141412104124335
{1988, 11, 18}	-0.0027067259844542058
{1988, 11, 21}	0.01078211341262647
{1988, 11, 22}	0.008354542514586116
{1988, 11, 23}	-0.008032023825024437
{1988, 11, 25}	-0.0026917649819229172
{1988, 11, 28}	0.0026917649819229172
{1988, 11, 29}	0.005361959060254495
{1988, 11, 30}	-0.0026775583162557126
{1988, 12, 1}	-0.0026844007439987827
{1988, 12, 2}	0.008032023825024437
{1988, 12, 5}	0.01324530175007732
{1988, 12, 6}	0.002628502173568803
{1988, 12, 7}	0.00262060001432296
{1988, 12, 8}	0.
{1988, 12, 9}	-0.01052610729501069
{1988, 12, 12}	0.
{1988, 12, 13}	0.0026419154474341955
{1988, 12, 14}	0.007884191847576494
{1988, 12, 15}	0.
{1988, 12, 16}	0.00782311932243962
{1988, 12, 19}	-0.01044371933676258
{1988, 12, 20}	0.0055649837959304005
{1988, 12, 21}	-0.010526108193761097
{1988, 12, 22}	-0.005304931546614489
{1988, 12, 23}	0.0026554386797188467
{1988, 12, 27}	0.005290832714087701
{1988, 12, 28}	0.00526318924905933
{1988, 12, 29}	0.010444663915464947
{1988, 12, 30}	-0.0289878978072744
{1989, 1, 3}	0.015914764048744034
{1989, 1, 4}	-0.0026347194059939127
{1989, 1, 5}	-0.002641339847192059
{1989, 1, 6}	-0.010638704795558063
{1989, 1, 9}	-0.008053899877457749
{1989, 1, 10}	0.008053899877457749
{1989, 1, 11}	0.015914764048744034
{1989, 1, 12}	0.0026284698430654174
{1989, 1, 13}	-0.0026284698430654174
{1989, 1, 16}	-0.0026347194059939127
{1989, 1, 17}	-0.002641339847192059
{1989, 1, 18}	0.005276059253185972
{1989, 1, 19}	-0.005276059253185972
{1989, 1, 20}	0.013140698495363479
{1989, 1, 23}	0.02577430914072565
{1989, 1, 24}	-0.0025470602090023053
{1989, 1, 25}	0.020202119097426197
{1989, 1, 26}	0.01488904034360461
{1989, 1, 27}	0.009803652096969984
{1989, 1, 30}	0.01452796145734836
{1989, 1, 31}	0.009569054804636545
{1989, 2, 1}	-0.004773358025356167
{1989, 2, 2}	0.0023900480287617487
{1989, 2, 3}	-0.012004985323473383
{1989, 2, 6}	0.012004985323473383
{1989, 2, 7}	-0.007185744808042127
{1989, 2, 8}	-0.007237878029817235
{1989, 2, 9}	-0.009732722699909324
{1989, 2, 10}	-0.007361012824591784
{1989, 2, 13}	0.0024597804766222087
{1989, 2, 14}	0.012210014452822548
{1989, 2, 15}	-0.027062203043137112
{1989, 2, 16}	0.027062203043137112
{1989, 2, 17}	0.002423940595056351
{1989, 2, 21}	-0.014379233182528095
{1989, 2, 22}	0.
{1989, 2, 23}	-0.009900689092049886
{1989, 2, 24}	0.
{1989, 2, 27}	0.004962629144238395
{1989, 2, 28}	-0.004962629144238395
{1989, 3, 1}	0.01236135992164411
{1989, 3, 2}	-0.002460670829594225
{1989, 3, 3}	0.0073623566828269205
{1989, 3, 6}	-0.0024477454681801625
{1989, 3, 7}	0.004890201140896
{1989, 3, 8}	-0.007344141525948533
{1989, 3, 9}	-0.004926463065436426
{1989, 3, 10}	0.0024657922358422013
{1989, 3, 13}	-0.0024657922358422013
{1989, 3, 14}	0.
{1989, 3, 15}	0.007380403450488959
{1989, 3, 16}	-0.024815508802020325
{1989, 3, 17}	-0.007565768658405858
{1989, 3, 20}	0.007565768658405858
{1989, 3, 21}	-0.005037566561987505
{1989, 3, 22}	-0.022989921258679713
{1989, 3, 23}	0.01538540677828526
{1989, 3, 27}	0.007604514480394453
{1989, 3, 28}	0.024938464149361073
{1989, 3, 29}	0.014671029294087257
{1989, 3, 30}	-0.002430148463781201
{1989, 3, 31}	0.016888128147188874
{1989, 4, 3}	-0.012033970543641193
{1989, 4, 4}	0.0024184567968206228
{1989, 4, 5}	0.0024126836772384586
{1989, 4, 6}	0.004807237224820238
{1989, 4, 7}	-0.004807237224820238
{1989, 4, 10}	0.00240656885778745
{1989, 4, 11}	0.01432019672687379
{1989, 4, 12}	-0.007134373403886007
{1989, 4, 13}	0.02591395617964709
{1989, 4, 14}	-0.004662160596328846
{1989, 4, 17}	0.006985115244411144
{1989, 4, 18}	-0.0046509001399679395
{1989, 4, 19}	-0.0023342151044432047
{1989, 4, 20}	0.016223463526541693
{1989, 4, 21}	-0.011561302930212847
{1989, 4, 24}	-0.0023279454918856413
{1989, 4, 25}	0.
{1989, 4, 26}	0.020761872882979482
{1989, 4, 27}	0.004555726180801578
{1989, 4, 28}	0.006794562298844564
{1989, 5, 1}	-0.006794562298844564
{1989, 5, 2}	0.006794562298844564
{1989, 5, 3}	0.00450523098361999
{1989, 5, 4}	0.
{1989, 5, 5}	0.
{1989, 5, 8}	-0.0022499053307545314
{1989, 5, 9}	0.008968607158237774
{1989, 5, 10}	0.013303817060665635
{1989, 5, 11}	0.01963002757335497
{1989, 5, 12}	0.01500567262600816
{1989, 5, 15}	-0.017168236195890918
{1989, 5, 16}	-0.00869553753725305
{1989, 5, 17}	-0.006571523574294025
{1989, 5, 18}	0.017429624681429834
{1989, 5, 19}	0.02769079735653812
{1989, 5, 22}	-0.012685124730529962
{1989, 5, 23}	-0.01020573094510735
{1989, 5, 24}	0.002153067615801696
{1989, 5, 25}	0.010694933857394728
{1989, 5, 26}	0.008474930106378453
{1989, 5, 30}	0.006308938076392101
{1989, 5, 31}	-0.002098416859813268
{1989, 6, 1}	0.004192867034997105
{1989, 6, 2}	-0.01475270722089661
{1989, 6, 5}	-0.0021256111370577813
{1989, 6, 6}	-0.00426427942277674
{1989, 6, 7}	0.002134140436858445
{1989, 6, 8}	0.
{1989, 6, 9}	-0.006416572226422446
{1989, 6, 12}	-0.015135604844935813
{1989, 6, 13}	0.
{1989, 6, 14}	-0.004367031510535524
{1989, 6, 15}	-0.004385849361519867
{1989, 6, 16}	0.01958719545613552
{1989, 6, 19}	0.029726319831150816
{1989, 6, 20}	-0.05592885102278955
{1989, 6, 21}	0.03905053266483516
{1989, 6, 22}	0.03758304164714521
{1989, 6, 23}	-0.03758304164714521
{1989, 6, 26}	0.021053465802692628
{1989, 6, 27}	-0.008368014479735342
{1989, 6, 28}	-0.029852771289976543
{1989, 6, 29}	0.012903040544242517
{1989, 6, 30}	-0.008583722050419684
{1989, 7, 3}	0.
{1989, 7, 5}	-0.017392034345049545
{1989, 7, 6}	0.017392034345049545
{1989, 7, 7}	0.0043012902608556836
{1989, 7, 10}	0.012793100183296602
{1989, 7, 11}	0.008439062352001425
{1989, 7, 12}	0.008368014479735342
{1989, 7, 13}	0.004157682065910162
{1989, 7, 14}	-0.016736217762224337
{1989, 7, 17}	0.016736217762224337
{1989, 7, 18}	0.024591868657579452
{1989, 7, 19}	0.01207224373253335
{1989, 7, 20}	0.007968557210246585
{1989, 7, 21}	-0.07839052868130292
{1989, 7, 24}	0.00854671121234074
{1989, 7, 25}	0.021053465802692628
{1989, 7, 26}	0.020619341497190247
{1989, 7, 27}	-0.00819664150917565
{1989, 7, 28}	0.024391492379616464
{1989, 7, 31}	-0.008064641644141446
{1989, 8, 1}	0.
{1989, 8, 2}	-0.020450662599194924
{1989, 8, 3}	-0.00829888812429469
{1989, 8, 4}	-0.012578535696314175
{1989, 8, 7}	0.
{1989, 8, 8}	-0.017021641318719194
{1989, 8, 9}	0.03375785908094353
{1989, 8, 10}	-0.05107437275479243
{1989, 8, 11}	0.013015223412993215
{1989, 8, 14}	0.012848001473196424
{1989, 8, 15}	-0.00854671121234074
{1989, 8, 16}	0.004282431789564001
{1989, 8, 17}	0.012739209529155193
{1989, 8, 18}	-0.008474930106378453
{1989, 8, 21}	-0.02150593115502697
{1989, 8, 22}	0.012959219942686229
{1989, 8, 23}	0.017021641318719194
{1989, 8, 24}	-0.014419391359108191
{1989, 8, 25}	0.004282974361647707
{1989, 8, 28}	-0.004282974361647707
{1989, 8, 29}	-0.00862060437080836
{1989, 8, 30}	0.
{1989, 8, 31}	0.00862060437080836
{1989, 9, 1}	-0.00862060437080836
{1989, 9, 5}	0.00862060437080836
{1989, 9, 6}	-0.012959101861471423
{1989, 9, 7}	0.0043384974906630625
{1989, 9, 8}	0.004319207207106102
{1989, 9, 11}	0.02132281440830308
{1989, 9, 12}	0.
{1989, 9, 13}	-0.004228215417614756
{1989, 9, 14}	0.00843905640623599
{1989, 9, 15}	0.024897261230305334
{1989, 9, 18}	-0.008230474114894637
{1989, 9, 19}	0.
{1989, 9, 20}	0.
{1989, 9, 21}	-0.008298246673386522
{1989, 9, 22}	-0.004175569480227681
{1989, 9, 25}	-0.008403811950417728
{1989, 9, 26}	0.008403811950417728
{1989, 9, 27}	0.016597940095841812
{1989, 9, 28}	-0.020790911057638306
{1989, 9, 29}	0.
{1989, 10, 2}	0.024897261230305334
{1989, 10, 3}	-0.01652872078828116
{1989, 10, 4}	-0.004175569480227681
{1989, 10, 5}	0.012473816153614203
{1989, 10, 6}	-0.00414014579881905
{1989, 10, 9}	0.00826426974104666
{1989, 10, 10}	-0.00826426974104666
{1989, 10, 11}	-0.008333670354795153
{1989, 10, 12}	-0.02972662635872081
{1989, 10, 13}	0.05043091662722965
{1989, 10, 16}	0.004090596740312202
{1989, 10, 17}	-0.01646121665402589
{1989, 10, 18}	0.
{1989, 10, 19}	0.00826426974104666
{1989, 10, 20}	0.03239158850952517
{1989, 10, 23}	0.04289131826683201
{1989, 10, 24}	-0.038915689414013466
{1989, 10, 25}	-0.007968043493541632
{1989, 10, 26}	-0.012072233471472016
{1989, 10, 27}	-0.00812999348435084
{1989, 10, 30}	0.01217049159884831
{1989, 10, 31}	-0.0040404981144974705
{1989, 11, 1}	-0.00812999348435084
{1989, 11, 2}	0.004073310594534529
{1989, 11, 3}	-0.02053452724856042
{1989, 11, 6}	0.012370619913713687
{1989, 11, 7}	0.012220590224663042
{1989, 11, 8}	0.
{1989, 11, 9}	0.012072233471472016
{1989, 11, 10}	0.003992414640723085
{1989, 11, 13}	0.003975628852818547
{1989, 11, 14}	-0.003975628852818547
{1989, 11, 15}	-0.003992414640723085
{1989, 11, 16}	0.007968043493541632
{1989, 11, 17}	-0.003975628852818547
{1989, 11, 20}	0.03137511120412784
{1989, 11, 21}	0.011516207062704176
{1989, 11, 22}	0.006163402221046388
{1989, 11, 24}	0.0037952016394140475
{1989, 11, 27}	-0.0037952016394140475
{1989, 11, 28}	-0.015326110760439438
{1989, 11, 29}	0.015326110760439438
{1989, 11, 30}	0.018833117797119714
{1989, 12, 1}	0.00743542101685013
{1989, 12, 4}	0.
{1989, 12, 5}	0.003696142916861156
{1989, 12, 6}	0.
{1989, 12, 7}	0.0073533209059659654
{1989, 12, 8}	-0.0073533209059659654
{1989, 12, 11}	0.003683185770723796
{1989, 12, 12}	0.0073267568679924455
{1989, 12, 13}	-0.003656621732750276
{1989, 12, 14}	0.003656621732750276
{1989, 12, 15}	-0.011009942638716241
{1989, 12, 18}	-0.011131563933711286
{1989, 12, 19}	-0.018833117797119714
{1989, 12, 20}	0.015094667118563887
{1989, 12, 21}	-0.0037522880717100193
{1989, 12, 22}	0.0037522880717100193
{1989, 12, 26}	0.007462599480689613
{1989, 12, 27}	0.014760736037543465
{1989, 12, 28}	0.010928982500520767
{1989, 12, 29}	0.010810374520506372
{1990, 1, 2}	-0.010810374520506372
{1990, 1, 3}	-0.018282303406486733
{1990, 1, 4}	-0.018622302683977132
{1990, 1, 5}	0.018622302683977132
{1990, 1, 8}	-0.007407415131577499
{1990, 1, 9}	-0.018762064959839453
{1990, 1, 10}	-0.0076047647250618855
{1990, 1, 11}	-0.01926859625775923
{1990, 1, 12}	-0.011741427391692483
{1990, 1, 15}	0.011741427391692483
{1990, 1, 16}	0.
{1990, 1, 17}	0.003884028571020881
{1990, 1, 18}	-0.01169654155027855
{1990, 1, 19}	-0.02783413833021764
{1990, 1, 22}	0.01600037713139657
{1990, 1, 23}	-0.01600037713139657
{1990, 1, 24}	-0.00404085594685899
{1990, 1, 25}	0.012072588230791048
{1990, 1, 26}	0.
{1990, 1, 29}	0.
{1990, 1, 30}	0.0430593839102551
{1990, 1, 31}	0.015209748622665664
{1990, 2, 1}	0.0037663248828834206
{1990, 2, 2}	0.007490738750265846
{1990, 2, 5}	-0.011257063633149267
{1990, 2, 6}	0.022388627566860553
{1990, 2, 7}	-0.022388627566860553
{1990, 2, 8}	-0.0037808525245563995
{1990, 2, 9}	-0.015267707608648262
{1990, 2, 12}	0.0038388115105389975
{1990, 2, 13}	-0.01156043631369097
{1990, 2, 14}	0.019194130772386186
{1990, 2, 15}	-0.015326110760439438
{1990, 2, 16}	-0.015564561562225299
{1990, 2, 20}	-0.01980240604628558
{1990, 2, 21}	0.
{1990, 2, 22}	-0.016129529040882273
{1990, 2, 23}	0.024098173888346786
{1990, 2, 26}	0.006407612154768039
{1990, 2, 27}	-0.003960494263022696
{1990, 2, 28}	0.
{1990, 3, 1}	0.007905065438671643
{1990, 3, 2}	0.007843362265262277
{1990, 3, 5}	0.
{1990, 3, 6}	-0.027724902375669158
{1990, 3, 7}	0.027724902375669158
{1990, 3, 8}	0.0038982385151729027
{1990, 3, 9}	-0.0038982385151729027
{1990, 3, 12}	-0.011787933440911225
{1990, 3, 13}	0.003944571175648948
{1990, 3, 14}	-0.003944571175648948
{1990, 3, 15}	0.007873643824563237
{1990, 3, 16}	0.02708140257068803
{1990, 3, 19}	-0.01151661541168525
{1990, 3, 20}	-0.01556478715900278
{1990, 3, 21}	-0.011834138087585933
{1990, 3, 22}	-0.003976040162330108
{1990, 3, 23}	0.
{1990, 3, 26}	0.01581017824991604
{1990, 3, 27}	0.
{1990, 3, 28}	-0.007873643824563237
{1990, 3, 29}	0.003944571175648948
{1990, 3, 30}	-0.003944571175648948
{1990, 4, 2}	0.011787933440911225
{1990, 4, 3}	-0.01574842770393392
{1990, 4, 4}	0.
{1990, 4, 5}	-0.00796805375565346
{1990, 4, 6}	0.019802191843239392
{1990, 4, 9}	0.011696513735003133
{1990, 4, 10}	-0.003883985603482243
{1990, 4, 11}	0.015444202617477476
{1990, 4, 12}	0.0076339036970038965
{1990, 4, 16}	0.0037951607905555296
{1990, 4, 17}	-0.019121008077555013
{1990, 4, 18}	-0.01556478715900278
{1990, 4, 19}	-0.011834138087585933
{1990, 4, 20}	-0.011976474671735238
{1990, 4, 23}	-0.008064650109176563
{1990, 4, 24}	0.
{1990, 4, 25}	-0.008129596971247377
{1990, 4, 26}	-0.008196855350702803
{1990, 4, 27}	-0.004123814183055519
{1990, 4, 30}	0.012320669533758322
{1990, 5, 1}	0.01619424708042394
{1990, 5, 2}	0.0040084209160817785
{1990, 5, 3}	0.019802191843239392
{1990, 5, 4}	-0.003929072648914289
{1990, 5, 7}	-0.011881105601001751
{1990, 5, 8}	0.011881105601001751
{1990, 5, 9}	0.003929072648914289
{1990, 5, 10}	0.023256730748998367
{1990, 5, 11}	-0.0038382835439481067
{1990, 5, 14}	-0.01160591907352937
{1990, 5, 15}	-0.01174160078043518
{1990, 5, 16}	0.003929072648914289
{1990, 5, 17}	0.02708140257068803
{1990, 5, 18}	0.022641960443651188
{1990, 5, 21}	0.0037242053274737508
{1990, 5, 22}	0.01476067622216548
{1990, 5, 23}	0.028882470969375573
{1990, 5, 24}	-0.021583179293691135
{1990, 5, 25}	0.0108502736863616
{1990, 5, 29}	-0.001154533872214536
{1990, 5, 30}	0.
{1990, 5, 31}	0.024956328202716538
{1990, 6, 1}	0.024349687538882003
{1990, 6, 4}	-0.017331190771307403
{1990, 6, 5}	-0.01763749644680157
{1990, 6, 6}	0.007092085837700157
{1990, 6, 7}	-0.017825787809991667
{1990, 6, 8}	0.017825787809991667
{1990, 6, 11}	0.02097937488527135
{1990, 6, 12}	0.003454516099513638
{1990, 6, 13}	-0.017391837567381385
{1990, 6, 14}	-0.007042053417403604
{1990, 6, 15}	-0.0035397557218352915
{1990, 6, 18}	0.0035397557218352915
{1990, 6, 19}	-0.0035397557218352915
{1990, 6, 20}	0.
{1990, 6, 21}	-0.028778654925752267
{1990, 6, 22}	0.
{1990, 6, 25}	0.
{1990, 6, 26}	0.010888996286397834
{1990, 6, 27}	0.03546454160837831
{1990, 6, 28}	-0.01050821340566177
{1990, 6, 29}	0.003515139575876791
{1990, 7, 2}	0.010471708421651238
{1990, 7, 3}	-0.017513761839054842
{1990, 7, 5}	0.010545410609101413
{1990, 7, 6}	0.006968351229953429
{1990, 7, 9}	-0.013986847997528029
{1990, 7, 10}	0.013986847997528029
{1990, 7, 11}	0.02739859920946852
{1990, 7, 12}	0.
{1990, 7, 13}	0.020067504205962372
{1990, 7, 16}	0.00988531109763402
{1990, 7, 17}	-0.0032844243255489847
{1990, 7, 18}	-0.013245213439652126
{1990, 7, 19}	-0.0408217767478638
{1990, 7, 20}	-0.08701145681821343
{1990, 7, 23}	0.007546959307141332
{1990, 7, 24}	0.
{1990, 7, 25}	-0.01897581148469829
{1990, 7, 26}	-0.02718618760742575
{1990, 7, 27}	0.011741880637973434
{1990, 7, 30}	-0.023623272786290617
{1990, 7, 31}	-0.007999781673198259
{1990, 8, 1}	-0.012121732111851413
{1990, 8, 2}	-0.01639348352272041
{1990, 8, 3}	-0.03789947442060826
{1990, 8, 6}	0.021232227858595243
{1990, 8, 7}	0.012526012468768943
{1990, 8, 8}	0.02459164317434359
{1990, 8, 9}	-0.0329251779672084
{1990, 8, 10}	-0.004192477675904138
{1990, 8, 13}	0.008368505578188579
{1990, 8, 14}	0.004157506890580365
{1990, 8, 15}	-0.03805923661155197
{1990, 8, 16}	-0.026202514200029947
{1990, 8, 17}	0.004415487997476486
{1990, 8, 20}	-0.013304710172529433
{1990, 8, 21}	-0.013482970766912628
{1990, 8, 22}	-0.04157605871688208
{1990, 8, 23}	0.03248503789825152
{1990, 8, 24}	0.034573146867119986
{1990, 8, 27}	-0.013362793602536893
{1990, 8, 28}	-0.01354503961478093
{1990, 8, 29}	0.009050191697552945
{1990, 8, 30}	0.004494847917227984
{1990, 8, 31}	0.004473609133265777
{1990, 9, 4}	-0.013483143571384026
{1990, 9, 5}	-0.032186731274075786
{1990, 9, 6}	0.041196265712194036
{1990, 9, 7}	-0.00900953443811825
{1990, 9, 10}	0.004514686520890265
