Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,82.399277,82.635857,81.926117,96.970001,81.934563,5223700
2012-04-16,82.035965,82.720375,81.385353,96.580002,81.605042,6236300
2012-04-17,81.892326,82.449989,81.883858,97.110001,82.052849,7592700
2012-04-18,81.976807,82.787956,81.976807,97.339996,82.247192,5388700
2012-04-19,82.095100,82.162704,79.534912,95.279999,80.506592,13939100
2012-04-20,81.883858,82.610512,80.819237,95.940002,81.064262,11021200
2012-04-23,80.929085,81.055840,80.143280,95.190002,80.430565,5217500
2012-04-24,80.278481,80.650246,79.551826,94.589996,79.923599,6223800
2012-04-25,80.396767,80.472801,80.084137,95.220001,80.455894,5699600
2012-04-26,80.219315,81.174103,80.219315,95.830002,80.971352,4741200
2012-04-27,81.309311,82.407745,80.945961,97.379997,82.280998,7373300
2012-04-30,82.475334,82.593643,82.035965,97.449997,82.340134,4507200
2012-05-01,82.154243,82.813316,82.069748,97.199997,82.128891,5297900
2012-05-02,81.875412,82.559830,81.875412,97.510002,82.390823,4348300
2012-05-03,82.357033,82.449989,81.782463,97.040001,81.993706,3935200
2012-05-04,81.833168,81.833168,80.903732,95.870003,81.005119,4688500
2012-05-07,80.886826,81.140312,80.438995,95.510002,80.700920,5089700
2012-05-08,79.340569,80.160172,78.554779,93.550003,79.044846,12379500
2012-05-09,78.571671,78.656166,77.363396,91.930000,77.676048,8975700
2012-05-10,78.326630,78.351997,77.507050,91.870003,77.625336,7129500
2012-05-11,77.473251,78.242149,77.456329,91.900002,77.650681,5366500
2012-05-14,77.346497,77.473251,76.602943,90.879997,76.788826,6050000
2012-05-15,76.881767,77.515495,76.763481,91.010002,76.898682,4890300
2012-05-16,76.991623,77.473251,76.873322,91.430000,77.253563,4949100
2012-05-17,77.126808,77.380287,75.622803,89.620003,75.724220,9094100
2012-05-18,76.222717,76.983162,75.783363,89.849998,75.918518,7990700
2012-05-21,76.053749,77.160591,75.952332,91.269997,77.118347,6622500
2012-05-22,77.701370,77.701370,76.890221,91.339996,77.177505,5063400
2012-05-23,76.864876,77.371857,76.611389,91.480003,77.295799,4236500
2012-05-24,77.616882,77.828110,76.746597,91.529999,77.338051,5010000
2012-05-25,77.439438,77.566193,76.729675,91.050003,76.932480,3681300
2012-05-29,77.236656,77.507050,76.264977,90.900002,76.805725,5380300
2012-05-30,76.383263,76.484642,75.918518,90.110001,76.138222,5375600
2012-05-31,76.546974,76.862068,76.010490,89.339996,76.078606,6816400
2012-06-01,74.486183,75.048225,73.660172,86.709999,73.839005,10832500
2012-06-04,73.745346,73.898613,73.242928,86.320000,73.506905,7035200
2012-06-05,73.421753,74.435089,73.242928,87.080002,74.154083,7237300
2012-06-06,74.869385,75.499557,74.460640,88.660004,75.499557,5936000
2012-06-07,76.300026,76.453308,74.946037,88.379997,75.261108,8321500
2012-06-08,73.575020,75.167435,73.166252,87.750000,74.724632,12060100
2012-06-11,75.772041,75.831657,73.736809,86.589996,73.736809,9511900
2012-06-12,74.085968,74.588371,73.804955,87.510002,74.520248,7762000
2012-06-13,74.043388,75.737991,73.983757,87.970001,74.911964,8838500
2012-06-14,75.354774,76.572540,75.039711,89.720001,76.402199,7646300
2012-06-15,76.759865,77.287827,76.410744,90.500000,77.066437,9516800
2012-06-18,77.151581,77.168617,76.572540,90.239998,76.845024,6343400
2012-06-19,76.615105,76.853523,75.967903,89.599998,76.300026,7601600
2012-06-20,76.291496,76.359634,75.073769,88.650002,75.491035,7917500
2012-06-21,75.865715,75.916817,74.537285,87.639999,74.630943,5762200
2012-06-22,75.099335,75.439934,74.920502,88.349998,75.235558,5325400
2012-06-25,74.937515,75.218529,74.682045,88.120003,75.039711,4524400
2012-06-26,75.422905,76.155258,75.405884,89.099998,75.874222,4488500
2012-06-27,76.010490,76.214851,74.971581,88.330002,75.218529,5940300
2012-06-28,74.954552,75.158936,74.409546,88.180000,75.090797,4922600
2012-06-29,75.857216,75.950867,74.988609,88.529999,75.388847,6364700
2012-07-02,75.286652,75.286652,74.639473,88.080002,75.005638,5088100
2012-07-03,75.116333,75.559151,74.894936,88.580002,75.431442,4597000
2012-07-05,75.610252,76.623619,75.533615,89.300003,76.044556,5794300
2012-07-06,75.976418,76.581032,75.882751,89.660004,76.351112,4533200
2012-07-09,76.334076,76.598068,76.070099,89.800003,76.470314,3785000
2012-07-10,76.666183,77.381523,76.342606,90.250000,76.853523,6615500
2012-07-11,77.219719,77.330406,75.789101,89.529999,76.240410,6230300
2012-07-12,76.019005,78.769547,75.950867,91.930000,78.284149,11741900
2012-07-13,78.573685,78.931343,78.403389,92.290001,78.590736,6163500
2012-07-16,78.471497,78.573685,77.917999,91.650002,78.045723,3601300
2012-07-17,78.335258,78.641808,77.671036,91.889999,78.250084,3753800
2012-07-18,77.866905,78.539619,77.492203,92.220001,78.531113,5962700
2012-07-19,78.846199,79.467827,78.386345,92.760002,78.990952,7430800
2012-07-20,78.420403,78.590736,77.832832,91.580002,77.986115,7269800
2012-07-23,75.976418,76.512901,75.150406,88.940002,75.737991,12127900
2012-07-24,75.925331,76.189331,74.613914,88.059998,74.988609,7036800
2012-07-25,75.244072,75.329239,74.801270,88.040001,74.971581,4262200
2012-07-26,75.950867,76.189331,75.439934,89.000000,75.789101,4517500
2012-07-27,76.078606,76.376678,75.491035,89.190002,75.950867,5932500
2012-07-30,76.061577,76.359634,75.891258,89.330002,76.070099,4431600
2012-07-31,75.882751,76.436287,75.627281,89.360001,76.095642,4596900
2012-08-01,76.206345,76.512901,76.044556,89.430000,76.155258,4133600
2012-08-02,75.848686,76.376678,75.414360,89.589996,76.291496,4332700
2012-08-03,76.785400,76.947197,76.036026,89.589996,76.291496,4873000
2012-08-06,76.444778,77.006813,76.214851,89.690002,76.376678,3490200
2012-08-07,76.393684,76.742867,75.763542,89.010002,75.797592,5341900
2012-08-08,73.975266,74.920502,73.362137,87.529999,74.537285,14424800
2012-08-09,74.579849,74.903458,74.162613,87.150002,74.213699,6023500
2012-08-10,74.298843,75.133377,74.256264,88.199997,75.107819,5747400
2012-08-13,75.329239,75.346283,74.699074,87.900002,74.852364,4308100
2012-08-14,74.997124,75.175957,74.869385,88.120003,75.039711,3828200
2012-08-15,75.167435,75.269623,74.724632,87.809998,74.775726,4346200
2012-08-16,74.886429,74.980103,74.460640,87.459999,74.477676,5568000
2012-08-17,74.665024,74.818291,74.324394,87.360001,74.392517,6704300
2012-08-20,74.230705,75.124855,74.222214,88.169998,75.082291,4823500
2012-08-21,75.158936,75.789101,74.980103,88.519997,75.380325,4414200
2012-08-22,75.473976,75.618774,75.158936,88.550003,75.405884,4269000
2012-08-23,75.499557,75.746506,75.048225,88.250000,75.150406,3005900
2012-08-24,75.116333,75.789101,75.022690,88.919998,75.720963,3508000
2012-08-27,75.899788,76.487381,75.797592,89.540001,76.248924,4313800
2012-08-28,76.163765,76.427765,75.755020,89.139999,75.908295,4428700
2012-08-29,75.865715,76.478851,75.797592,89.650002,76.342606,4292200
2012-08-30,76.248177,76.402672,76.042221,88.699997,76.128021,4567900
2012-08-31,76.419853,77.123611,76.299698,89.489998,76.806053,6063800
2012-09-04,76.823235,76.823235,76.136620,89.050003,76.428421,4287000
2012-09-05,76.643005,76.780296,76.256783,89.059998,76.437012,3597800
2012-09-06,76.891891,77.921806,76.866127,90.669998,77.818794,5925100
2012-09-07,78.170692,78.170692,77.604240,91.019997,78.119194,4889600
2012-09-10,78.059128,78.531166,78.016205,91.300003,78.359512,5008200
2012-09-11,78.848732,79.046112,78.247932,91.199997,78.273689,5595500
2012-09-12,78.505417,78.659904,77.767311,90.820000,77.947556,5363400
2012-09-13,77.707222,78.865891,77.707222,91.570000,78.591240,5666500
2012-09-14,78.848732,79.063301,78.505417,91.699997,78.702820,6395000
2012-09-17,78.745735,79.329338,78.719994,92.139999,79.080452,5294600
2012-09-18,78.994637,79.904396,78.960304,93.080002,79.887245,5272900
2012-09-19,80.024559,80.204796,79.612587,92.830002,79.672661,3979900
2012-09-20,79.629753,79.990219,79.603989,93.150002,79.947311,3981400
2012-09-21,80.359261,80.599602,80.153290,93.709999,80.427910,7247700
2012-09-24,80.101807,80.608154,79.955894,93.709999,80.427910,3722000
2012-09-25,80.599602,80.676834,79.664078,92.860001,79.698395,4714600
2012-09-26,79.724152,80.118965,79.715561,93.199997,79.990219,4392000
2012-09-27,80.144707,80.359261,79.921577,93.269997,80.050293,3840400
2012-09-28,78.968887,78.968887,77.587067,91.750000,78.745735,9523600
2012-10-01,79.054710,79.389442,78.865891,91.989998,78.951736,4939800
2012-10-02,79.106201,79.157692,77.861717,90.930000,78.041962,5979500
2012-10-03,78.187874,78.316620,77.475494,90.349998,77.544159,6337400
2012-10-04,78.016205,78.265121,77.750137,91.029999,78.127792,4478300
2012-10-05,78.522583,78.582672,77.844551,91.000000,78.102028,4166200
2012-10-08,78.076286,78.659904,77.938972,91.540001,78.565506,3894900
2012-10-09,78.496834,79.475266,78.462517,92.110001,79.054710,7048900
2012-10-10,79.767067,80.136131,79.269287,92.400002,79.303627,6712100
2012-10-11,79.526741,79.818581,79.269287,92.360001,79.269287,4274400
2012-10-12,79.449509,79.561081,79.260696,92.510002,79.398010,3411100
2012-10-15,79.629753,80.453690,79.518181,93.500000,80.247704,5630700
2012-10-16,80.651085,80.754074,80.367859,94.089996,80.754074,4678900
2012-10-17,80.642509,80.814156,80.033119,93.680000,80.402184,5623700
2012-10-18,80.393608,80.462273,79.483841,92.860001,79.698395,6817600
2012-10-19,77.303856,77.458344,75.999283,88.720001,76.145195,19495400
2012-10-22,76.265350,76.454185,75.398514,88.449997,75.913460,8142400
2012-10-23,75.544403,75.853378,74.943634,87.959999,75.492920,7763800
2012-10-24,75.913460,75.913460,74.746231,87.279999,74.909309,6498000
2012-10-25,75.338440,75.347023,74.643234,87.330002,74.952217,4978800
2012-10-26,75.063797,75.149597,74.342850,86.709999,74.420090,7684500
2012-10-31,75.080956,75.132439,74.128281,86.800003,74.497345,6899300
2012-11-01,74.668976,74.754807,74.154022,86.800003,74.497345,7374900
2012-11-02,74.969368,75.441422,74.462997,86.860001,74.548851,7908400
2012-11-05,74.643234,75.209671,74.411491,87.459999,75.063797,5039100
2012-11-06,75.304100,75.638809,75.209671,87.970001,75.501495,5581600
2012-11-07,75.364159,75.510071,74.411491,86.860001,74.548851,5971900
2012-11-08,74.145424,74.668976,72.918114,85.129997,73.064034,11398400
2012-11-09,72.497566,73.038284,72.137108,84.739998,72.729324,11030400
2012-11-12,72.909523,73.209946,72.609146,84.879997,72.849449,4101900
2012-11-13,72.746460,73.192780,72.540482,84.639999,72.643463,4842300
2012-11-14,72.823700,73.475998,72.248680,84.620003,72.626312,8157000
2012-11-15,72.428909,72.729324,71.759460,84.050003,72.137108,7639100
2012-11-16,72.240097,72.428909,71.501984,84.120003,72.197182,6909300
2012-11-19,72.557648,72.995377,72.411751,85.040001,72.986771,5559800
2012-11-20,73.098358,73.956619,73.038284,85.680000,73.536079,5822800
2012-11-21,73.862213,74.033875,73.201363,86.010002,73.819298,3900700
2012-11-23,74.471581,74.729065,74.291351,87.050003,74.711899,2474400
2012-11-26,74.265594,74.385742,73.639069,86.239998,74.016701,5619200
2012-11-27,74.016701,74.205498,73.656235,85.919998,73.742050,4633200
2012-11-28,73.733467,74.377167,73.544662,86.519997,74.256996,7155400
2012-11-29,74.854553,75.322166,74.560112,86.489998,74.897835,4873900
2012-11-30,74.542778,75.607925,74.430206,87.040001,75.374100,7369800
2012-12-03,75.703194,75.711853,75.131645,87.059998,75.391434,6638100
2012-12-04,75.027740,75.668564,74.707321,87.199997,75.512680,6109700
2012-12-05,75.711853,76.179482,75.105667,86.970001,75.313492,5349700
2012-12-06,75.434746,76.543175,75.426079,88.089996,76.283386,6580200
2012-12-07,77.149353,77.192665,76.378639,88.480003,76.621109,8086500
2012-12-10,77.911423,78.084595,77.080093,89.410004,77.426468,9276400
2012-12-11,77.729553,77.772858,77.071426,89.620003,77.608322,7333000
2012-12-12,77.824814,77.928726,77.244621,89.309998,77.339859,4219500
2012-12-13,77.305237,77.703575,77.010803,89.169998,77.218643,4639700
2012-12-14,76.932861,77.409142,76.638443,88.879997,76.967514,4364600
2012-12-17,77.192665,77.876785,77.080093,89.910004,77.859459,5956500
2012-12-18,77.928726,78.630180,77.868111,90.519997,78.387688,5340500
2012-12-19,78.569550,78.673454,77.677605,89.709999,77.686264,5152900
2012-12-20,77.911423,78.041313,77.461090,90.040001,77.972031,4298900
2012-12-21,77.634300,78.101921,77.166672,90.180000,78.093269,10730000
2012-12-24,77.582344,77.668953,77.158020,89.290001,77.322556,2375000
2012-12-26,77.175339,77.391823,76.543175,88.739998,76.846268,3054000
2012-12-27,76.984833,77.183983,75.997620,88.720001,76.828949,4576600
2012-12-28,76.413292,76.673073,75.746490,87.580002,75.841751,3725600
2012-12-31,75.703194,76.421936,75.174942,88.209999,76.387306,6236600
2013-01-02,77.417801,78.240463,77.357193,90.120003,78.041313,7377200
2013-01-03,78.205849,78.543579,78.075935,90.629997,78.482971,5473500
2013-01-04,78.474297,78.621513,77.651627,89.849998,77.807495,5374100
2013-01-07,77.738220,78.846657,77.287910,90.910004,78.725449,5820900
2013-01-08,78.405022,78.768723,77.911423,90.940002,78.751411,6285200
2013-01-09,78.630180,79.011208,78.249138,90.809998,78.638824,4822100
2013-01-10,79.106453,79.357582,78.829338,91.400002,79.149750,4393300
2013-01-11,79.617378,79.652023,78.846657,91.730003,79.435539,3692600
2013-01-14,79.461510,79.773270,79.175735,91.529999,79.262329,3828100
2013-01-15,78.898613,79.348938,78.682121,91.510002,79.245033,3910400
2013-01-16,78.915932,79.080460,78.725449,91.099998,78.889969,2925800
2013-01-17,79.193039,79.755936,79.071800,91.760002,79.461510,4044600
2013-01-18,79.729950,79.929131,79.539444,92.260002,79.894485,5579900
2013-01-22,79.799225,80.821098,79.504791,92.949997,80.492004,6967300
2013-01-23,80.925003,81.184776,79.885811,93.480003,80.950974,9368000
2013-01-24,81.037567,81.054909,80.552612,93.309998,80.803772,5157200
2013-01-25,80.803772,81.349327,80.777786,93.720001,81.158813,5461600
2013-01-28,81.349327,81.903542,81.089523,94.360001,81.713028,4564600
2013-01-29,81.531166,82.258598,81.444580,94.919998,82.197968,4929700
2013-01-30,82.163322,82.353836,81.773666,94.669998,81.981476,4657600
2013-01-31,81.920853,82.518379,81.799614,95.290001,82.518379,5740500
2013-02-01,82.769516,83.410339,82.700233,95.949997,83.089912,5481100
2013-02-04,82.613640,82.951370,81.834259,94.599998,81.920853,5933300
2013-02-05,81.912178,82.734879,81.842934,94.910004,82.189301,4952800
2013-02-06,81.825592,82.553024,81.756340,95.070000,82.327866,4482700
2013-02-07,82.293213,82.319206,81.461891,94.629997,81.946831,5619600
2013-02-08,81.739014,82.682907,81.713028,94.870003,82.154686,5331600
2013-02-11,82.050766,82.535713,81.920853,95.169998,82.414474,3557600
2013-02-12,82.310547,82.561684,82.102715,95.099998,82.353836,4526900
2013-02-13,81.955505,82.050766,80.950974,94.000000,81.401253,6663100
2013-02-14,81.280029,81.306038,80.699829,93.559998,81.020241,5360900
2013-02-15,81.236740,81.669731,80.717148,93.900002,81.314674,5094100
2013-02-19,81.522507,81.825592,81.202103,93.849998,81.271385,4401900
2013-02-20,81.340645,81.816940,81.184776,93.910004,81.323334,4023800
2013-02-21,80.916328,81.790985,80.795097,94.139999,81.522507,4424600
2013-02-22,81.635078,82.483734,81.271385,95.250000,82.483734,4421300
2013-02-25,82.596306,83.808662,82.492393,96.139999,83.254448,9028000
2013-02-26,83.436317,83.626823,83.176514,96.220001,83.323730,6451100
2013-02-27,83.245178,83.760201,83.026917,95.730003,83.568161,4326800
2013-02-28,83.550705,83.995911,83.376106,95.900002,83.716583,3967600
2013-03-01,83.524513,83.646721,82.895981,95.680000,83.524513,3823200
2013-03-04,83.454681,83.515793,82.817421,95.070000,82.992012,4636900
2013-03-05,83.402306,83.891136,83.219002,95.809998,83.638016,5643000
2013-03-06,83.760201,84.519676,83.742752,96.809998,84.510956,5052000
2013-03-07,84.362564,84.816513,84.362564,97.089996,84.755371,4566400
2013-03-08,85.663261,86.379082,85.575958,98.709999,86.169563,8838100
2013-03-11,85.951324,86.326714,85.794212,98.889999,86.326714,4853400
2013-03-12,86.300522,86.309250,86.012428,98.760002,86.213226,3856000
2013-03-13,86.195763,86.833015,86.021172,99.379997,86.754456,3896600
2013-03-14,86.736992,86.754456,86.335442,99.309998,86.693344,3649900
2013-03-15,86.396545,87.033783,86.265602,99.669998,87.007622,6388000
2013-03-18,86.379082,86.719536,85.733101,98.570000,86.047356,3934500
2013-03-19,86.230667,86.413994,85.724373,98.400002,85.898964,4648500
2013-03-20,86.064804,86.335442,86.064804,98.769997,86.221947,3534900
2013-03-21,85.986259,86.317970,85.916420,98.529999,86.012428,3523400
2013-03-22,86.003700,86.963959,86.003700,99.269997,86.658432,4160000
2013-03-25,86.824303,86.946518,85.654526,98.239998,85.759293,4932500
2013-03-26,85.855301,86.134651,85.776749,98.500000,85.986259,4434000
2013-03-27,85.715637,86.675896,85.706902,98.900002,86.335442,4401700
2013-03-28,86.317970,87.103630,86.134651,99.690002,87.025070,3954700
2013-04-01,86.780647,87.016319,86.291779,99.050003,86.466370,3155800
2013-04-02,86.771919,87.662338,86.448936,100.260002,87.522659,5136800
2013-04-03,87.479019,87.732178,86.475098,99.250000,86.640984,4454400
2013-04-04,86.894127,88.002785,86.885391,100.629997,87.845650,5860600
2013-04-05,87.444084,88.578934,87.129814,101.419998,88.535286,5693000
2013-04-08,88.238503,88.605125,88.037712,101.500000,88.605125,4163600
2013-04-09,88.605125,88.605125,87.793274,101.059998,88.221039,3690400
2013-04-10,88.273399,88.814621,88.177368,101.489998,88.596397,3159400
2013-04-11,88.465439,89.451889,88.465439,101.989998,89.032890,4049400
2013-04-12,88.605125,90.525612,88.605125,103.589996,90.429596,5714000
2013-04-15,90.036781,90.298653,89.155083,102.150002,89.172554,5643600
2013-04-16,89.390778,89.958206,89.059074,103.040001,89.949486,3199300
2013-04-17,89.530464,90.010582,89.041603,102.540001,89.512985,4191500
2013-04-18,89.111443,89.242378,87.382973,101.910004,88.963043,5696900
2013-04-19,87.801994,88.552750,86.815552,99.919998,87.225853,8227700
2013-04-22,86.728271,86.998894,85.881500,99.320000,86.702080,5620500
2013-04-23,86.658432,87.505203,86.606049,99.760002,87.086166,5753500
2013-04-24,87.374252,88.378159,87.374252,101.019997,88.186119,4593000
2013-04-25,88.404343,88.718613,88.037712,100.940002,88.116280,3529400
2013-04-26,88.020241,88.159920,87.644867,100.889999,88.072617,3113600
2013-04-29,88.657494,89.495522,88.299583,102.180000,89.198723,3417700
2013-04-30,89.277290,89.355873,88.657494,102.139999,89.163811,4205200
2013-05-01,89.024162,89.425705,88.456726,101.379997,88.500389,2720100
2013-05-02,88.570213,89.338409,88.273399,102.059998,89.093971,3821100
2013-05-03,89.844719,90.211357,89.521744,102.919998,89.844719,4109400
2013-05-06,89.705048,89.739967,89.085258,102.070000,89.102715,3314200
2013-05-07,89.120171,89.495522,88.858269,102.290001,89.294762,4304200
2013-05-08,89.286026,89.286026,87.959145,100.949997,88.124992,5228800
2013-05-09,87.976585,88.369438,86.824303,99.690002,87.025070,10628500
2013-05-10,87.252037,87.470268,86.771919,100.199997,87.470268,5036900
2013-05-13,87.313148,87.906761,87.121109,100.379997,87.627411,3154100
2013-05-14,87.714706,88.596397,87.679794,101.199997,88.343231,3810800
2013-05-15,88.430534,89.067795,88.430534,101.949997,88.997940,3402600
2013-05-16,88.674965,88.849541,88.028946,101.120003,88.273399,4251800
2013-05-17,88.255928,88.954308,87.994057,101.540001,88.640053,4015300
2013-05-20,88.378159,88.989243,88.378159,101.540001,88.640053,2233100
2013-05-21,88.736061,89.582848,88.535286,102.139999,89.163811,4078600
2013-05-22,89.198723,89.390778,88.526573,101.739998,88.814621,4648200
2013-05-23,88.290855,88.613853,87.601227,101.029999,88.194839,13743100
2013-05-24,87.871841,87.871841,87.059982,100.290001,87.548851,13161000
2013-05-28,88.221039,88.989243,88.063881,101.239998,88.378159,14083800
2013-05-29,87.854378,87.854378,85.794212,99.050003,86.466370,8770700
2013-05-30,86.589554,86.739128,85.155487,97.070000,85.401840,8028900
2013-05-31,85.243462,85.964897,84.953140,96.570000,84.961937,5443400
2013-06-03,85.137894,86.211235,84.961937,97.959999,86.184837,4224000
2013-06-04,86.228836,86.818291,85.903305,98.370003,86.545570,4902300
2013-06-05,86.334412,86.360817,84.566032,96.419998,84.829956,5394800
2013-06-06,84.803558,85.190674,83.721420,96.680000,85.058701,5817300
2013-06-07,85.393028,86.827087,85.340240,98.279999,86.466370,5036800
2013-06-10,87.803665,88.137978,87.205421,99.529999,87.566124,5718400
2013-06-11,87.117416,87.530945,86.281616,98.230003,86.422394,4812800
2013-06-12,86.871086,87.187820,86.281616,98.239998,86.431198,4485200
2013-06-13,86.308022,87.161430,86.105675,98.879997,86.994255,2927800
2013-06-14,86.950264,87.469330,86.422394,98.419998,86.589554,3351100
2013-06-17,87.363770,87.706909,86.483986,98.739998,86.871086,4884800
2013-06-18,87.082237,88.014824,87.055840,99.750000,87.759689,3340100
2013-06-19,87.724480,88.041206,86.686340,98.809998,86.932678,3518200
2013-06-20,86.545570,86.818291,85.005905,96.790001,85.155487,5550100
2013-06-21,85.656967,86.000084,85.243462,97.230003,85.542595,7227000
2013-06-24,84.935539,85.964897,84.478035,97.290001,85.595383,4244500
2013-06-25,86.140862,86.211235,85.463417,97.519997,85.797722,3211300
2013-06-26,86.536758,87.223007,86.255241,98.839996,86.959061,3585500
2013-06-27,87.495735,87.821266,87.214203,99.650002,87.671700,4497100
2013-06-28,87.548531,88.076408,87.038261,99.000000,87.099831,5386400
2013-07-01,87.407768,88.243561,87.328598,99.820000,87.821266,4053500
2013-07-02,87.821266,88.419525,87.442955,99.930000,87.918053,3850500
2013-07-03,87.935638,88.472328,87.724480,100.349998,88.287544,1676300
2013-07-05,88.586693,88.718658,87.319778,99.860001,87.856461,3933900
2013-07-08,88.225967,88.419525,87.583733,99.879997,87.874062,4064300
2013-07-09,88.190781,88.305153,87.275787,99.989998,87.970825,4120100
2013-07-10,88.111588,88.296371,87.451767,99.980003,87.962029,3532400
2013-07-11,88.639473,88.824249,87.768478,100.790001,88.674675,4064100
2013-07-12,88.498718,89.572060,88.419525,101.580002,89.369713,4766800
2013-07-15,89.387306,89.501671,88.595497,100.750000,88.639473,4480700
2013-07-16,88.137978,88.965019,87.513359,100.879997,88.753845,4406200
2013-07-17,88.023636,88.287544,87.363770,100.099998,88.067619,5377400
2013-07-18,88.401932,88.657074,87.970825,100.180000,88.137978,3401600
2013-07-19,88.155594,88.340340,87.566124,100.269997,88.217178,4508300
2013-07-22,86.000084,86.158463,85.393028,97.580002,85.850517,13209600
2013-07-23,85.824150,85.973686,85.058701,96.760002,85.129082,6989300
2013-07-24,85.525009,85.692169,84.724396,96.660004,85.041107,5197900
2013-07-25,85.049904,85.859329,84.953140,97.489998,85.771347,4208100
2013-07-26,85.560196,86.290428,85.269859,98.029999,86.246429,4561600
2013-07-29,86.184837,86.246429,85.683357,97.870003,86.105675,3592500
2013-07-30,86.220039,86.695122,86.079254,98.370003,86.545570,4127400
2013-07-31,86.501564,86.695122,85.894501,98.080002,86.290428,5343000
2013-08-01,86.765518,87.310974,86.501564,99.000000,87.099831,3954600
2013-08-02,86.932678,87.275787,86.615952,99.199997,87.275787,3224300
2013-08-05,87.108643,87.486946,86.950264,99.309998,87.372551,3326400
2013-08-06,87.390167,87.451767,86.545570,98.690002,86.827087,3507200
2013-08-07,86.747925,87.091042,86.457588,98.330002,86.510376,3256400
2013-08-08,86.783112,87.091042,85.727356,98.040001,86.255241,4862300
2013-08-09,86.132080,86.571960,85.401840,97.620003,85.885712,4041800
2013-08-12,85.771347,86.044075,85.340240,97.040001,85.375435,3256800
2013-08-13,85.357826,85.428223,84.557228,96.449997,84.856354,5188300
2013-08-14,84.671593,84.785980,84.143723,96.110001,84.557228,5448700
2013-08-15,84.064545,84.381264,83.747810,95.389999,83.923752,4207500
2013-08-16,83.756599,84.020554,83.589455,95.029999,83.607048,3324000
2013-08-19,83.686211,84.451645,83.624649,95.480003,84.002968,3126200
2013-08-20,84.029335,84.372475,83.897392,95.500000,84.020554,2827800
2013-08-21,83.941376,84.302094,83.677437,95.110001,83.677437,3430600
2013-08-22,83.906204,84.187706,83.765411,95.459999,83.985352,15364400
2013-08-23,84.082123,84.178909,83.501480,95.129997,83.695015,12274200
2013-08-26,83.897392,84.407677,83.668633,95.309998,83.853378,3060000
2013-08-27,83.457474,83.747810,82.709656,94.839996,83.439865,4513100
2013-08-28,83.580650,84.750778,83.580650,96.080002,84.530823,5482500
2013-08-29,84.832375,85.125046,83.989815,94.860001,84.131729,4796600
2013-08-30,84.255898,84.371170,83.493149,94.360001,83.688286,3993000
2013-09-03,84.344589,84.504211,83.475418,94.519997,83.830177,3672100
2013-09-04,83.812447,84.575165,83.670517,95.160004,84.397797,2898800
2013-09-05,84.548553,85.550758,84.326836,95.660004,84.841255,4275300
2013-09-06,85.027496,85.807983,84.477623,96.260002,85.373390,4485800
2013-09-09,85.337921,85.843445,85.329041,96.449997,85.541908,3525200
2013-09-10,86.118385,86.348984,85.586243,96.889999,85.932129,4984300
2013-09-11,85.728157,86.437683,85.470947,97.459999,86.437683,3928600
2013-09-12,86.455414,86.783562,86.091774,97.180000,86.189339,4277300
2013-09-13,86.331238,86.606194,86.144997,97.349998,86.340118,2668700
2013-09-16,86.810173,87.067375,86.384468,97.709999,86.659401,3490900
2013-09-17,86.544106,87.235878,86.464294,97.919998,86.845657,3256900
2013-09-18,86.801308,87.794655,86.597313,98.699997,87.537437,4279600
2013-09-19,87.360062,87.368942,86.029694,97.919998,86.845657,6430800
2013-09-20,86.650528,86.960960,85.940994,96.900002,85.940994,8077000
2013-09-23,86.003090,86.544106,85.870056,97.279999,86.278030,3301600
2013-09-24,86.153870,87.448738,85.905525,97.779999,86.721481,4810300
2013-09-25,86.739220,86.907730,86.393318,97.620003,86.579575,4053200
2013-09-26,86.819016,87.200417,86.730354,98.190002,87.085106,3604900
2013-09-27,86.819016,86.907730,86.029694,97.120003,86.136154,3533100
2013-09-30,85.550758,85.754745,84.353455,96.209999,85.329041,4404500
2013-10-01,85.302444,85.488693,85.009750,96.129997,85.258095,3240700
2013-10-02,84.770294,85.036354,83.377853,95.279999,84.504211,7250300
2013-10-03,84.388924,84.442154,83.910004,94.669998,83.963196,4855700
2013-10-04,83.910004,84.078506,83.723747,94.699997,83.989815,3047700
2013-10-07,83.599579,84.078506,83.493149,94.360001,83.688286,3037100
2013-10-08,83.608444,83.883392,83.315781,93.940002,83.315781,3643900
2013-10-09,83.209343,83.333504,82.606255,93.269997,82.721550,5159400
2013-10-10,83.564110,83.759209,82.934410,94.440002,83.759209,4531000
2013-10-11,83.980957,84.078506,83.661667,94.739998,84.025291,4132600
2013-10-14,83.732628,84.149452,83.528633,94.720001,84.007553,3429700
2013-10-15,83.360130,83.546364,82.881195,93.800003,83.191612,5878900
2013-10-16,83.635048,84.468735,83.493149,95.220001,84.451012,4708700
2013-10-17,84.424393,84.717072,83.945488,95.470001,84.672745,3860500
2013-10-18,84.876724,84.876724,83.830177,95.199997,84.433266,7286100
2013-10-21,83.102898,84.122856,82.694923,94.589996,83.892242,9137700
2013-10-22,83.972076,84.690460,83.555222,95.120003,84.362312,5144000
2013-10-23,84.326836,84.433266,83.306885,94.209999,83.555222,4581200
2013-10-24,83.732628,84.087372,83.581833,94.680000,83.972076,3640900
2013-10-25,84.060760,84.211548,83.688286,94.779999,84.060760,3055900
2013-10-28,83.980957,84.894455,83.972076,95.370003,84.584038,3836400
