Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,39.678635,39.895077,39.498291,55.120003,39.765217,5336200
2004-11-08,39.592075,39.664211,39.411716,54.760002,39.505493,3802800
2004-11-09,39.570415,39.642570,39.411716,54.630001,39.411716,4071800
2004-11-10,39.462212,39.592075,39.231358,54.770000,39.512714,4977300
2004-11-11,39.656998,40.024940,39.606499,55.390003,39.960003,3355000
2004-11-12,39.967209,40.133148,39.902283,55.630001,40.133148,3371600
2004-11-15,40.104294,40.465000,40.068218,56.000000,40.400070,4329800
2004-11-16,40.400070,40.472202,40.161999,55.760002,40.226913,4037900
2004-11-17,40.327930,40.724724,40.327930,56.040001,40.428947,4528800
2004-11-18,40.428947,40.681435,40.270210,56.030003,40.421722,2917200
2004-11-19,40.421722,40.529938,40.010509,55.700005,40.183643,3629700
2004-11-22,40.039352,40.594852,39.931149,56.120003,40.486652,3606000
2004-11-23,40.364006,40.638138,40.291851,56.200001,40.544369,3846200
2004-11-24,40.616508,40.760788,40.385654,56.250004,40.580425,3074600
2004-11-26,40.414497,40.638138,40.414497,56.110001,40.479431,1520300
2004-11-29,40.659786,40.760788,40.205296,55.820000,40.270210,4658100
2004-11-30,40.183643,40.407291,40.118710,55.709999,40.190845,4117100
2004-12-01,40.219719,40.739143,40.219719,56.450005,40.724724,3674900
2004-12-02,40.724724,40.832932,40.450573,56.150002,40.508297,3496400
2004-12-03,40.400070,40.638138,40.198078,56.250004,40.580425,3919700
2004-12-06,40.436150,40.717495,40.327930,56.260002,40.587646,2978200
2004-12-07,40.551571,40.623703,39.902283,55.450001,40.003284,3214400
2004-12-08,40.183643,40.486652,40.024940,55.680004,40.169212,2793000
2004-12-09,39.880657,39.960003,39.563217,55.300003,39.895077,4691500
2004-12-10,40.111504,40.111504,39.548790,55.180000,39.808483,4123500
2004-12-13,39.952785,40.003284,39.281853,55.040005,39.707516,4761900
2004-12-14,40.688652,40.688652,39.967209,55.950001,40.364006,5913500
2004-12-15,40.364006,40.565998,40.161999,56.140003,40.501083,4431900
2004-12-16,40.501083,40.515503,40.212502,55.940002,40.356781,3943200
2004-12-17,40.356781,40.580425,40.226913,55.910000,40.335144,7316300
2004-12-20,40.472202,40.645370,40.248585,55.850002,40.291851,3038200
2004-12-21,40.291851,40.868999,40.277435,56.440002,40.717495,4098300
2004-12-22,40.717495,41.157581,40.609280,56.920002,41.063789,3987200
2004-12-23,40.969994,41.121502,40.609280,56.430004,40.710297,2908400
2004-12-27,40.710297,40.832932,40.551571,56.250004,40.580425,2693900
2004-12-28,40.616508,40.789639,40.472202,56.350002,40.652580,2442300
2004-12-29,40.580425,40.688652,40.479431,56.279999,40.602074,1768400
2004-12-30,40.594852,40.890648,40.508297,56.150002,40.508297,1883800
2004-12-31,40.623703,41.006081,40.522717,56.369999,40.667007,2171000
2005-01-03,40.832932,41.070988,40.255787,55.910000,40.335144,5251500
2005-01-04,40.335144,40.392868,39.577641,55.070000,39.729145,4642200
2005-01-05,39.801445,39.815914,39.302567,54.440002,39.360416,4681400
2005-01-06,39.288109,39.418255,38.897697,54.160000,39.157967,4947600
2005-01-07,39.244740,39.288109,38.709709,53.760002,38.868778,4426200
2005-01-10,38.796459,39.157967,38.767551,53.870003,38.948299,4945600
2005-01-11,38.803696,38.825397,38.507256,53.369999,38.586800,5982400
2005-01-12,38.615711,38.688023,38.210838,53.250004,38.500034,7552800
2005-01-13,38.500034,38.948299,38.210838,52.880005,38.232536,5291400
2005-01-14,38.319286,38.420513,38.095161,52.720001,38.116848,4286600
2005-01-18,37.993935,38.463898,37.979458,53.150002,38.427746,6187800
2005-01-19,38.319286,38.659103,38.290352,53.060001,38.362667,4532900
2005-01-20,38.030090,38.246998,37.820423,52.400002,37.885487,5629400
2005-01-21,37.863796,38.030090,37.458912,51.930004,37.545677,5148700
2005-01-24,37.632423,38.304825,37.299839,52.600002,38.030090,8676700
2005-01-25,38.037323,38.839851,38.037323,53.440002,38.637402,7493400
2005-01-26,38.044548,38.709709,38.044548,53.100002,38.391602,3670900
2005-01-27,38.152988,38.492805,38.001175,52.780003,38.160217,4248000
2005-01-28,38.246998,38.283142,37.791492,52.799999,38.174686,4988100
2005-01-31,38.521736,38.760319,38.442196,53.350002,38.572346,4856300
2005-02-01,40.256950,41.955990,39.946045,56.750000,41.030560,31280100
2005-02-02,40.560608,40.777504,40.155712,55.770000,40.322018,10666600
2005-02-03,40.126812,40.271412,39.902664,55.410004,40.061733,8638600
2005-02-04,40.018353,40.488300,40.011120,55.820000,40.358173,4301700
2005-02-07,40.162941,40.300320,39.996666,55.560001,40.170177,3870100
2005-02-08,39.982185,40.032803,39.779743,55.070000,39.815914,4640000
2005-02-09,39.815914,40.134014,39.512245,54.770000,39.599003,5436100
2005-02-10,39.801445,40.018353,39.317028,55.110001,39.844826,4662600
2005-02-11,39.844826,40.148495,39.671295,55.190002,39.902664,5492100
2005-02-14,39.844826,39.880974,39.331501,54.600002,39.476105,4615900
2005-02-15,39.512245,39.613464,39.338718,54.500000,39.403805,5150000
2005-02-16,39.331501,39.627934,39.165195,54.620003,39.490566,5774700
2005-02-17,39.512245,39.714695,39.403805,54.500000,39.403805,4939500
2005-02-18,39.331501,39.338718,39.085678,54.130001,39.136299,5961900
2005-02-22,39.063992,39.302567,38.810932,53.780003,38.883240,5808600
2005-02-23,38.883240,39.143501,38.832623,53.990002,39.035057,4664000
2005-02-24,38.984444,39.425484,38.933857,54.350002,39.295349,5037300
2005-02-25,39.223030,39.584541,39.201359,54.579998,39.461636,3289300
2005-02-28,39.331501,39.562866,39.006138,54.150002,39.150749,4793600
2005-03-01,39.006138,39.627934,38.984444,54.650002,39.512245,5004900
2005-03-02,39.223030,39.917133,39.150749,54.700001,39.548393,5390000
2005-03-03,39.642387,39.866520,39.476105,54.710003,39.555622,4055900
2005-03-04,39.837597,40.083427,39.707466,54.950005,39.729149,4523500
2005-03-07,39.837597,39.888206,39.613464,54.950005,39.729149,5116500
2005-03-08,39.693001,39.743618,39.295349,54.420002,39.345959,6325700
2005-03-09,39.186886,39.288109,38.789242,53.650002,38.789242,7103300
2005-03-10,38.716946,39.165195,38.500034,54.029999,39.063992,4451600
2005-03-11,39.114586,39.121834,38.427746,53.540005,38.709709,5017900
2005-03-14,38.767551,39.179665,38.688023,53.850002,38.933857,4278000
2005-03-15,39.114586,39.114586,38.615711,53.500000,38.680798,3441400
2005-03-16,38.463898,38.536194,37.957783,52.680004,38.087936,7388400
2005-03-17,38.080692,38.138535,37.791492,52.450001,37.921627,6914300
2005-03-18,37.921627,38.239761,37.813190,52.400002,37.885487,13698500
2005-03-21,37.921627,38.066246,37.610733,52.290001,37.805943,5667600
2005-03-22,37.740875,37.943325,36.952805,51.180004,37.003414,7076500
2005-03-23,36.692516,37.003414,36.157497,50.420002,36.453934,11756800
2005-03-24,36.620228,36.786510,36.331017,50.279999,36.352715,6900300
2005-03-28,36.410549,37.184166,36.410549,51.090004,36.938354,7048300
2005-03-29,36.938354,37.082951,36.699753,50.910004,36.808212,7328500
2005-03-30,36.851700,37.380733,36.851700,51.470001,37.301006,8321800
2005-03-31,37.301006,37.540165,37.112598,51.370003,37.228546,6213800
2005-04-01,37.612637,37.641632,36.851700,50.900002,36.887920,5208200
2005-04-04,37.032867,37.286522,36.685009,51.299999,37.177807,4950000
2005-04-05,37.105358,37.206802,36.909679,51.220001,37.119835,4513400
2005-04-06,37.214050,37.583664,37.214050,51.530003,37.344498,3486800
2005-04-07,37.482197,37.598160,37.293766,51.750004,37.503929,3290100
2005-04-08,37.503929,37.576408,37.235794,51.540001,37.351738,2434400
2005-04-11,37.301006,37.445961,36.996632,51.320000,37.192318,2605700
2005-04-12,36.996632,37.917007,36.851700,52.160000,37.801064,5611500
2005-04-13,37.685108,38.083710,37.547409,52.080002,37.743088,7059400
2005-04-14,37.721348,37.830044,37.032867,51.110001,37.040127,4725400
2005-04-15,37.047356,37.692360,36.656021,50.720005,36.757473,6332500
2005-04-18,36.757473,37.228546,36.721245,50.930000,36.909679,6225700
2005-04-19,36.873425,37.105358,36.598042,50.549999,36.634281,4710400
2005-04-20,36.489338,36.590809,36.257431,50.030003,36.257431,6863800
2005-04-21,36.924152,36.924152,35.924057,50.400002,36.525574,9234200
2005-04-22,36.380638,36.634281,35.880585,49.810001,36.097988,5789900
2005-04-25,36.438602,37.025608,36.257431,50.970001,36.938652,5350900
2005-04-26,36.634281,37.359001,36.453110,51.550003,37.359001,10192600
2005-04-27,37.359001,37.953259,37.322754,52.100002,37.757591,7436900
2005-04-28,37.576408,37.677868,37.279282,51.700001,37.467701,6612200
2005-04-29,37.721348,38.192402,37.329994,52.700005,38.192402,8419200
2005-05-02,38.069199,38.554756,38.069199,53.050003,38.446068,6130800
2005-05-03,38.409813,38.692471,38.156174,53.000000,38.409813,6341200
2005-05-04,38.337360,38.851894,38.221394,53.520004,38.786678,5042700
2005-05-05,38.670727,38.735939,38.264893,53.180000,38.540268,4998200
2005-05-06,38.699718,38.772182,38.351852,53.000000,38.409813,4829700
2005-05-09,38.373592,38.547516,38.083710,52.790005,38.257637,6307700
2005-05-10,38.264893,38.272129,37.938759,52.480003,38.032955,5437900
2005-05-11,38.040222,38.185165,37.619911,52.380001,37.960506,5430800
2005-05-12,38.032955,38.380844,37.714096,52.139999,37.786579,4423000
2005-05-13,37.699612,37.772072,37.322754,51.750004,37.503929,5057000
2005-05-16,37.467701,38.076462,37.387974,52.460003,38.018471,2888600
2005-05-17,37.793816,38.214153,37.525684,52.639999,38.148926,3165800
2005-05-18,38.409813,38.837410,38.228664,53.540005,38.801167,5058300
2005-05-19,38.902615,38.917130,38.272129,53.240002,38.583767,2866500
2005-05-20,38.518524,38.525791,38.011246,53.060001,38.453312,4018200
2005-05-23,38.373592,38.677971,38.337360,53.050003,38.446068,2190100
2005-05-24,38.301128,38.417068,38.119949,52.900002,38.337360,2819000
2005-05-25,38.192402,38.373592,37.989491,52.630001,38.141663,2481400
2005-05-26,38.192402,38.380844,38.061958,52.880005,38.322861,2695800
2005-05-27,38.322861,38.663483,38.257637,53.250004,38.591015,2442500
2005-05-31,38.670727,39.149040,38.634480,53.850002,39.025837,6228300
2005-06-01,38.880890,39.496899,38.873657,54.080002,39.192532,5106400
2005-06-02,39.062054,39.388187,39.018593,54.250000,39.315708,3230300
2005-06-03,39.322960,39.511391,39.083805,54.180004,39.264996,3804500
2005-06-06,39.301220,39.395439,39.062054,54.139999,39.236004,3784300
2005-06-07,39.185272,39.837513,39.141781,54.669998,39.620090,5299700
2005-06-08,39.786793,39.902733,39.431667,54.550003,39.533127,3194400
2005-06-09,39.424419,39.815773,39.264996,54.689999,39.634605,3800100
2005-06-10,39.612850,39.678082,39.351955,54.710003,39.649078,3391900
2005-06-13,39.460670,39.967960,39.438915,54.959999,39.830269,5108100
2005-06-14,39.678082,40.062176,39.649078,55.000000,39.859249,5009300
2005-06-15,39.902733,39.982452,39.627338,54.990002,39.852009,4251900
2005-06-16,39.837513,40.033192,39.714306,54.920002,39.801266,5054700
2005-06-17,40.076675,40.076675,39.685326,54.830002,39.736050,6696900
2005-06-20,39.656322,39.685326,39.453411,54.620003,39.583862,2763500
2005-06-21,39.533127,39.779541,39.482407,54.750004,39.678082,3456600
2005-06-22,39.844749,39.931728,39.620090,54.779999,39.699810,3251700
2005-06-23,39.627338,39.634605,38.786678,53.680000,38.902615,5839000
2005-06-24,38.953373,39.221500,38.475048,53.610001,38.851894,6331600
2005-06-27,38.953373,39.011349,38.605503,53.369999,38.677971,3442700
2005-06-28,38.772182,39.185272,38.677971,54.000004,39.134541,3698700
2005-06-29,39.112751,39.178127,38.844017,53.510002,38.865791,3962400
2005-06-30,39.432343,39.621178,38.597061,53.230003,38.662437,6826200
2005-07-01,38.829502,38.996552,38.764122,53.540005,38.887596,3320900
2005-07-05,38.931171,39.250751,38.604328,53.950001,39.185383,3955900
2005-07-06,39.040115,39.134544,38.662437,53.259998,38.684223,4701500
2005-07-07,38.241146,38.858528,37.986954,53.470001,38.836742,6500000
2005-07-08,38.858528,39.185383,38.640636,53.930000,39.170868,3645800
2005-07-11,39.287075,39.439590,39.003799,53.970001,39.199909,4094400
2005-07-12,39.258018,39.258018,38.996552,53.829998,39.098236,4448000
2005-07-13,38.945694,39.236229,38.945694,53.930000,39.170868,3913900
2005-07-14,39.221706,39.381493,38.836742,54.080002,39.279816,5427200
2005-07-15,39.279816,39.279816,38.793175,53.760002,39.047390,4307800
2005-07-18,38.873062,38.894867,38.495380,53.000000,38.495380,4529000
2005-07-19,38.604328,38.894867,38.422745,53.400002,38.785908,4639400
2005-07-20,38.604328,39.207180,38.597061,53.910004,39.156330,4685200
2005-07-21,39.076443,39.621178,39.032852,54.330002,39.461391,5895600
2005-07-22,39.425072,39.751923,39.337914,54.570004,39.635704,5808400
2005-07-25,39.875381,40.165947,39.628445,54.560001,39.628445,9215500
2005-07-26,39.802773,39.802773,39.330654,54.280003,39.425072,5019700
2005-07-27,39.417809,39.962547,39.294327,54.950005,39.911720,8889200
2005-07-28,40.093288,40.354774,39.969818,55.470001,40.289410,4865000
2005-07-29,40.274891,40.391087,39.933510,55.000000,39.948036,5100300
2005-08-01,39.948036,40.129608,39.817291,54.830002,39.824558,4667500
2005-08-02,39.875381,40.282131,39.875381,55.400002,40.238564,3955500
2005-08-03,39.948036,40.296665,39.940762,55.480003,40.296665,3943700
2005-08-04,40.129608,40.790565,40.129608,55.850002,40.565411,7639500
2005-08-05,40.565411,40.710659,40.463711,55.810001,40.536339,4180500
2005-08-08,40.572670,40.674358,40.340237,55.700005,40.456459,3892800
2005-08-09,40.529087,40.616238,40.260353,55.590004,40.376564,4708600
2005-08-10,40.841419,41.284473,40.710659,56.500000,41.037514,9118700
2005-08-11,41.001213,41.364365,40.943081,56.800003,41.255421,7373200
2005-08-12,41.001213,41.291737,40.805099,56.670002,41.161003,4808400
2005-08-15,41.037514,41.175526,40.848671,56.530003,41.059322,3651400
2005-08-16,41.037514,41.211853,40.674358,56.060001,40.717941,3515800
2005-08-17,40.696163,40.892262,40.579945,56.030003,40.696163,3164500
2005-08-18,40.616238,40.819614,40.412884,56.120003,40.761513,3018600
2005-08-19,40.761513,40.848671,40.594475,56.099998,40.746990,3185000
2005-08-22,40.826893,41.081108,40.725197,56.279999,40.877731,3341100
2005-08-23,40.877731,41.044781,40.638027,56.000000,40.674358,3729000
2005-08-24,40.681637,40.928574,40.267609,55.439999,40.267609,4734800
2005-08-25,39.948036,40.507305,39.918980,55.730000,40.478252,3328400
2005-08-26,40.383823,40.478252,39.904434,55.010002,39.955292,5691300
2005-08-29,39.911720,40.667091,39.744663,55.890003,40.594475,4537600
2005-08-30,40.514568,40.529087,39.984348,55.200001,40.093288,3855100
2005-08-31,40.180450,40.202251,39.693821,55.239998,40.122353,5197500
2005-09-01,40.042454,40.209503,39.795509,55.300003,40.165947,4746400
2005-09-02,40.224041,40.405609,40.071503,55.360001,40.209503,3263400
2005-09-06,40.347511,41.422470,40.289410,56.959999,41.371624,8695400
2005-09-07,41.371624,41.691212,41.233635,57.370003,41.669434,7638800
2005-09-08,41.691212,41.792896,41.531414,57.360001,41.662167,5685300
2005-09-09,41.654888,42.599133,41.633129,58.190002,42.265018,7441200
2005-09-12,42.199665,43.042194,42.185123,58.590004,42.555553,9419900
2005-09-13,42.381214,42.475651,41.930901,57.740002,41.938164,5472000
2005-09-14,41.872799,42.076180,41.291737,56.970001,41.378895,6428700
2005-09-15,41.582272,41.843735,41.429741,57.560001,41.807426,6418700
2005-09-16,41.967232,43.216499,41.923645,59.460003,43.187454,18582500
2005-09-19,43.034927,43.071228,42.577324,59.030003,42.875126,6814100
2005-09-20,42.838818,43.129345,42.490185,58.500004,42.490185,9118800
2005-09-21,42.272270,42.381214,41.313538,57.000004,41.400684,9821700
2005-09-22,41.182800,41.422470,40.892262,57.000004,41.400684,10026100
2005-09-23,41.328045,41.487843,41.081108,56.900002,41.328045,5305300
2005-09-26,41.654888,41.909126,41.269943,57.000004,41.400684,5370500
2005-09-27,41.342583,41.400684,41.052044,56.700001,41.182800,3772100
2005-09-28,41.291737,41.480591,40.892262,56.620003,41.124691,3735400
2005-09-29,41.037514,41.872799,41.008465,57.510002,41.771114,8482800
2005-09-30,41.640381,41.727539,41.407944,57.440002,41.720276,8439500
2005-10-03,42.112576,42.178967,41.830452,50.750000,42.112576,6748900
2005-10-04,42.237041,42.718342,41.365746,49.930000,41.432148,5579600
2005-10-05,41.299042,42.031029,41.282406,50.070000,41.648399,5459200
2005-10-06,41.714947,42.105888,41.415504,50.070000,41.648399,4962700
2005-10-07,41.922909,41.922909,41.398869,49.820000,41.440449,6431600
2005-10-10,41.598503,41.764854,40.741737,49.049999,40.799957,4850700
2005-10-11,40.899773,41.257450,40.758369,49.180000,40.908100,5513500
2005-10-12,40.675198,41.091095,39.793484,48.209999,40.101257,7849600
2005-10-13,40.109573,40.259289,39.560585,48.250000,40.134521,5270100
2005-10-14,40.167793,40.458927,39.677021,47.950001,39.884975,5433000
2005-10-17,39.801811,40.059658,39.577225,48.119999,40.026386,5288300
2005-10-18,39.909931,40.043015,39.610485,47.889999,39.835064,5177800
2005-10-19,39.735256,40.733418,39.518986,48.970001,40.733418,4942900
2005-10-20,40.733418,40.733418,39.103085,47.360001,39.394218,8584700
2005-10-21,39.261139,39.926575,38.753731,47.150002,39.219532,9543500
2005-10-24,39.884975,41.340641,39.652077,49.540001,41.207546,13336800
2005-10-25,41.199219,42.114220,40.758369,49.720001,41.357273,10855500
2005-10-26,41.365582,41.881310,40.966324,50.139999,41.706623,6047700
2005-10-27,41.756538,41.756538,40.600346,48.900002,40.675198,6208400
2005-10-28,41.049511,41.249146,40.558739,49.540001,41.207546,5602000
2005-10-31,41.448776,41.606808,41.299042,49.770000,41.398869,5411500
2005-11-01,41.423820,41.423820,40.824909,49.150002,40.883141,5853400
2005-11-02,40.958012,41.606808,40.941387,49.970001,41.565231,3812900
2005-11-03,41.631771,41.831402,41.240822,49.730000,41.365582,4461900
2005-11-04,41.507008,41.631771,40.808277,49.400002,41.091095,4730100
2005-11-07,41.365582,41.590179,41.149330,49.799999,41.423820,5483200
2005-11-08,41.049511,41.299042,40.866512,49.130001,40.866512,4490400
2005-11-09,40.966324,41.182598,40.799957,49.330002,41.032883,4391900
2005-11-10,41.174286,41.665047,40.924744,49.860001,41.473743,8253000
2005-11-11,41.165958,42.039352,41.165958,50.450001,41.964485,9284600
2005-11-14,42.006077,42.372082,41.756538,50.910000,42.347122,4906600
2005-11-15,42.405338,42.713112,42.064316,50.930000,42.363766,6766600
2005-11-16,42.363766,42.837883,40.101257,50.080002,41.656727,28481300
2005-11-17,41.606808,41.964485,41.082771,49.500000,41.174286,10619700
2005-11-18,41.590179,41.590179,40.691830,49.910000,41.515320,9941800
2005-11-21,41.814774,42.421989,41.565231,50.900002,42.338799,7552500
2005-11-22,42.338799,43.112377,42.105888,51.750000,43.045834,7829100
2005-11-23,43.170597,43.752865,43.045834,52.400002,43.586510,8975500
2005-11-25,43.669689,44.002411,43.603138,52.619999,43.769485,2754100
2005-11-28,44.068951,44.135490,43.594833,52.840000,43.952492,8657600
2005-11-29,44.043995,44.085590,43.320332,52.130001,43.361919,5100500
2005-11-30,43.544922,43.711281,42.738056,51.419998,42.771336,7700600
2005-12-01,43.187252,43.478378,43.087421,51.990002,43.245468,5393500
2005-12-02,43.253780,43.461739,42.896111,51.610001,42.929386,6308100
2005-12-05,42.846195,42.929386,42.613297,51.389999,42.746380,4822800
2005-12-06,42.896111,43.195568,42.787975,51.500000,42.837883,4436300
2005-12-07,42.663208,42.746380,42.405338,51.110001,42.513481,4170200
2005-12-08,42.513481,42.696495,42.089260,50.650002,42.130836,3979800
2005-12-09,42.180759,42.787975,42.147488,51.150002,42.546761,5458300
2005-12-12,42.821255,42.821255,42.238968,51.029999,42.446938,5468300
2005-12-13,42.255615,42.513481,41.922909,50.770000,42.230656,5404300
2005-12-14,42.130836,42.896111,42.130836,51.459999,42.804611,5919100
2005-12-15,42.829563,43.004257,42.521797,51.430000,42.779655,3563600
2005-12-16,43.079105,43.311996,42.887794,51.930000,43.195568,6098800
2005-12-19,43.087421,43.129017,42.646568,51.270000,42.646568,4517700
2005-12-20,42.588341,43.253780,42.546761,51.750000,43.045834,4969500
2005-12-21,43.187252,43.794468,43.187252,52.389999,43.578186,5727400
2005-12-22,43.586510,43.852680,43.220516,52.299999,43.503330,3181500
2005-12-23,43.628090,43.669689,43.453415,52.310001,43.511642,2025200
2005-12-27,43.561558,43.719597,42.580017,51.270000,42.646568,3621600
2005-12-28,42.837883,42.962669,42.455269,51.430000,42.779655,2810300
2005-12-29,42.713112,42.879471,42.430298,51.110001,42.513481,3125500
2005-12-30,42.272255,42.970978,42.238968,51.459999,42.804611,5166300
2006-01-03,43.004257,43.736237,42.463577,52.580002,43.736237,7825700
2006-01-04,43.719559,43.827950,43.194324,51.950001,43.311047,5729400
2006-01-05,43.269363,43.777916,43.269363,52.500000,43.769573,3925800
2006-01-06,43.886299,44.078045,43.586166,52.680000,43.919647,4137800
2006-01-09,44.036366,45.011799,44.036366,53.990002,45.011799,6093300
2006-01-10,44.669979,44.945110,44.611622,53.830002,44.878407,4894100
2006-01-11,44.770023,44.870071,44.536591,53.540001,44.636646,4610900
2006-01-12,44.669979,44.770023,44.394852,53.549999,44.644966,2995000
2006-01-13,44.770023,44.953449,44.519936,53.439999,44.553268,7639300
2006-01-17,44.253132,44.394852,44.044712,52.959999,44.153088,4914900
2006-01-18,43.894619,44.244789,43.852943,52.770000,43.994694,5602500
2006-01-19,44.236450,44.269806,43.752911,52.590000,43.844608,4638600
2006-01-20,43.844608,43.844608,42.752457,51.400002,42.852505,11871700
2006-01-23,42.935871,43.644535,42.835838,51.439999,42.885849,10460600
2006-01-24,43.269363,44.161430,43.194324,52.820000,44.036366,8565000
2006-01-25,43.769573,44.394852,43.769573,52.900002,44.103058,7591000
2006-01-26,44.311497,44.586620,44.144745,53.320000,44.453217,5300900
2006-01-27,44.369854,44.594948,44.228119,53.299999,44.436543,6928900
2006-01-30,44.311497,44.369854,43.786251,52.680000,43.919647,6335800
2006-01-31,43.777916,44.111404,43.561157,52.450001,43.727901,5701300
2006-02-01,43.727901,44.036366,43.619522,52.619999,43.869617,3847400
2006-02-02,43.852943,44.069717,43.619522,52.560001,43.819599,5521200
2006-02-03,43.827950,44.086388,43.586166,52.330002,43.627853,4008900
2006-02-06,43.536144,43.686218,43.185989,52.220001,43.536144,2948400
2006-02-07,43.436100,43.727901,43.369411,52.070000,43.411087,3516800
2006-02-08,43.327717,44.069717,43.060936,52.730000,43.961342,4784600
2006-02-09,44.144745,44.803379,43.994694,53.040001,44.219776,4959000
2006-02-10,44.303146,44.553268,43.952999,53.000000,44.186436,3741400
2006-02-13,44.186436,44.594948,44.136410,53.020000,44.203129,3812100
2006-02-14,44.436543,44.978458,44.311497,53.509998,44.611622,4900700
2006-02-15,44.753353,45.220242,44.653313,54.189999,45.178539,4576100
2006-02-16,45.061832,45.420319,44.870071,54.480000,45.420319,4240600
2006-02-17,45.420319,45.428665,45.103512,54.450001,45.395306,4385800
2006-02-21,45.436985,45.495354,44.878407,53.860001,44.903427,3990900
2006-02-22,44.995125,45.812160,44.978458,54.840000,45.720448,6256200
2006-02-23,45.253586,45.853855,45.170204,54.570000,45.495354,4328300
2006-02-24,45.512032,45.812160,45.445320,54.869999,45.745480,2887400
2006-02-27,45.745480,45.803810,45.520359,54.740002,45.637089,2582500
2006-02-28,45.270256,45.428665,44.920090,53.880001,44.920090,8026700
2006-03-01,44.978458,45.186890,44.828384,54.119999,45.120193,2866500
2006-03-02,45.111847,45.261925,44.811710,53.779999,44.836720,4595300
2006-03-03,44.686657,45.311943,44.644966,53.750000,44.811710,3755200
2006-03-06,44.795036,45.128525,44.720009,53.750000,44.811710,3216400
2006-03-07,44.644966,45.020142,44.544937,53.590000,44.678326,4394200
2006-03-08,44.678326,45.061832,44.536591,53.840000,44.886757,5726400
2006-03-09,44.861736,44.953449,44.261459,53.200001,44.353176,5611500
2006-03-10,44.394852,45.278599,44.269806,54.230000,45.211899,4243400
2006-03-13,45.395306,45.428665,44.644966,53.840000,44.886757,3693400
2006-03-14,44.828384,45.070156,44.795036,53.959999,44.986786,3675200
2006-03-15,44.986786,45.136856,44.853405,54.020000,45.036823,2821700
2006-03-16,45.020142,45.311943,44.978458,54.119999,45.120193,3365000
2006-03-17,45.361958,45.570389,45.253586,54.650002,45.562050,5720300
2006-03-20,45.853855,45.853855,45.086842,54.119999,45.120193,2893000
2006-03-21,44.986786,45.036823,44.586620,53.590000,44.678326,5350200
2006-03-22,44.644966,44.770023,44.419865,53.549999,44.644966,3542700
2006-03-23,44.644966,44.644966,43.977993,53.099998,44.269806,4385800
2006-03-24,44.269806,44.419865,43.927998,53.180000,44.336487,2686400
2006-03-27,44.336487,44.569958,44.128063,53.360001,44.486568,3811900
2006-03-28,44.519936,44.578278,43.802929,52.570000,43.827950,4857900
2006-03-29,44.061382,44.111404,43.736237,52.500000,43.769573,5282100
2006-03-30,43.686218,43.811279,43.319378,52.130001,43.461113,6196800
2006-03-31,43.152630,44.003029,43.152630,52.549999,43.811279,5182300
2006-04-03,44.028027,44.269806,43.644535,52.430000,43.711227,4105800
2006-04-04,43.702877,44.378178,43.511131,53.230000,44.378178,2893100
2006-04-05,44.662289,44.662289,44.169289,52.900002,44.202705,4179200
2006-04-06,44.119160,44.152569,43.475746,52.270000,43.676292,4898900
2006-04-07,43.818344,43.935329,43.158230,51.700001,43.200008,4555000
2006-04-10,43.183296,43.567665,43.057949,51.849998,43.325336,2273600
2006-04-11,43.258488,43.392189,42.707008,51.250000,42.823978,3458200
2006-04-12,42.823978,43.024529,42.698654,51.189999,42.773865,2331000
2006-04-13,42.782215,42.849060,42.615082,51.209999,42.790569,2534700
2006-04-17,42.690292,42.957684,42.548244,51.000000,42.615082,4037300
2006-04-18,42.698654,43.734776,42.548244,52.299999,43.701351,5451200
2006-04-19,43.701351,43.726429,43.250141,51.869999,43.342049,3198000
2006-04-20,43.350410,43.977097,43.333698,52.439999,43.818344,3651300
2006-04-21,44.060658,44.269554,43.592739,52.250000,43.659584,7002500
2006-04-24,43.617802,43.977097,43.032883,51.779999,43.266853,6387600
2006-04-25,43.258488,43.325336,42.765495,51.310001,42.874119,4538500
2006-04-26,43.032883,43.408905,43.016182,51.900002,43.367123,5061100
2006-04-27,43.450691,44.871201,43.392189,53.700001,44.871201,9230100
2006-04-28,44.812683,45.238850,44.795979,53.810001,44.963108,6648500
2006-05-01,45.021587,45.088432,44.018879,52.810001,44.127525,6330100
2006-05-02,44.202705,44.394890,43.835056,52.529999,43.893547,4540500
2006-05-03,43.826702,43.935329,43.651237,52.380001,43.768219,4844900
2006-05-04,43.659584,44.219421,43.601097,52.750000,44.077370,4708000
2006-05-05,44.286263,45.055023,44.252846,53.750000,44.912971,5817900
2006-05-08,44.829407,45.138577,44.754200,53.599998,44.787636,3875500
2006-05-09,44.787636,44.921314,44.645573,53.570000,44.762554,3794700
2006-05-10,44.637211,44.988171,44.578724,53.619999,44.804344,3788300
2006-05-11,44.762554,44.770912,43.926971,52.709999,44.043945,5587900
2006-05-12,43.952030,44.428318,43.793282,52.889999,44.194359,6944600
2006-05-15,44.035606,44.495167,44.035606,53.130001,44.394890,5495500
2006-05-16,44.453377,44.478451,44.160927,52.980000,44.269554,2819900
2006-05-17,43.952030,44.077370,43.367123,52.000000,43.450691,7959900
2006-05-18,43.509174,43.784916,43.367123,51.910000,43.375473,5911200
2006-05-19,43.459038,43.734776,43.450691,52.230000,43.642876,6901200
2006-05-22,43.350410,43.926971,42.890839,51.900002,43.367123,7965500
