{1988, 10, 13}	0.03218555450439453
{1988, 10, 14}	0.03218555450439453
{1988, 10, 17}	0.06437110900878906
{1988, 10, 18}	-0.06437110900878906
{1988, 10, 19}	0.2896695137023926
{1988, 10, 20}	-0.16092777252197266
{1988, 10, 21}	-0.12874174118041992
{1988, 10, 24}	-0.03218555450439453
{1988, 10, 25}	-0.0965566635131836
{1988, 10, 26}	-0.0965566635131836
{1988, 10, 27}	0.
{1988, 10, 28}	-0.16092729568481445
{1988, 10, 31}	0.06437110900878906
{1988, 11, 1}	0.
{1988, 11, 2}	0.03218555450439453
{1988, 11, 3}	-0.06437110900878906
{1988, 11, 4}	-0.0965566635131836
{1988, 11, 7}	0.0965566635131836
{1988, 11, 8}	-0.03218555450439453
{1988, 11, 9}	0.03218555450439453
{1988, 11, 10}	-0.22529888153076172
{1988, 11, 11}	0.0965566635131836
{1988, 11, 14}	0.12874221801757812
{1988, 11, 15}	-0.25748395919799805
{1988, 11, 16}	0.19311285018920898
{1988, 11, 17}	0.
{1988, 11, 18}	-0.03218555450439453
{1988, 11, 21}	-0.0965566635131836
{1988, 11, 22}	0.06437110900878906
{1988, 11, 23}	-0.12874174118041992
{1988, 11, 25}	0.03218507766723633
{1988, 11, 28}	0.12874221801757812
{1988, 11, 29}	0.03218555450439453
{1988, 11, 30}	-0.03218555450439453
{1988, 12, 1}	0.
{1988, 12, 2}	0.16092777252197266
{1988, 12, 5}	0.22529840469360352
{1988, 12, 6}	-0.0965566635131836
{1988, 12, 7}	-0.12874174118041992
{1988, 12, 8}	0.03218555450439453
{1988, 12, 9}	-0.03218555450439453
{1988, 12, 12}	0.12874174118041992
{1988, 12, 13}	-0.22529840469360352
{1988, 12, 14}	-0.03218555450439453
{1988, 12, 15}	0.
{1988, 12, 16}	0.0965566635131836
{1988, 12, 19}	-0.0965566635131836
{1988, 12, 20}	-0.06437110900878906
{1988, 12, 21}	0.
{1988, 12, 22}	0.0965566635131836
{1988, 12, 23}	-0.0965566635131836
{1988, 12, 27}	0.03218555450439453
{1988, 12, 28}	0.06437110900878906
{1988, 12, 29}	-0.12874221801757812
{1988, 12, 30}	0.
{1989, 1, 3}	0.22529888153076172
{1989, 1, 4}	0.06437063217163086
{1989, 1, 5}	0.
{1989, 1, 6}	0.12874221801757812
{1989, 1, 9}	-0.0965566635131836
{1989, 1, 10}	0.
{1989, 1, 11}	-0.03218555450439453
{1989, 1, 12}	0.06437110900878906
{1989, 1, 13}	-0.03218555450439453
{1989, 1, 16}	-0.03218555450439453
{1989, 1, 17}	0.0965566635131836
{1989, 1, 18}	-0.0965566635131836
{1989, 1, 19}	0.03218555450439453
{1989, 1, 20}	-0.03218555450439453
{1989, 1, 23}	0.2896699905395508
{1989, 1, 24}	0.09655618667602539
{1989, 1, 25}	-0.03218555450439453
{1989, 1, 26}	0.1931133270263672
{1989, 1, 27}	0.0965566635131836
{1989, 1, 30}	0.12874174118041992
{1989, 1, 31}	0.09655618667602539
{1989, 2, 1}	-0.09655618667602539
{1989, 2, 2}	-0.06437110900878906
{1989, 2, 3}	0.
{1989, 2, 6}	0.22529840469360352
{1989, 2, 7}	0.
{1989, 2, 8}	-0.03218555450439453
{1989, 2, 9}	-0.3218545913696289
{1989, 2, 10}	0.0965566635131836
{1989, 2, 13}	-0.06437110900878906
{1989, 2, 14}	0.19311285018920898
{1989, 2, 15}	0.09655618667602539
{1989, 2, 16}	0.03218555450439453
{1989, 2, 17}	-0.16092729568481445
{1989, 2, 21}	-0.16092729568481445
{1989, 2, 22}	0.
{1989, 2, 23}	-0.22529888153076172
{1989, 2, 24}	0.03218555450439453
{1989, 2, 27}	0.03218555450439453
{1989, 2, 28}	0.
{1989, 3, 1}	0.12874221801757812
{1989, 3, 2}	0.03218555450439453
{1989, 3, 3}	0.06437110900878906
{1989, 3, 6}	0.
{1989, 3, 7}	0.03218507766723633
{1989, 3, 8}	0.03218555450439453
{1989, 3, 9}	-0.16092729568481445
{1989, 3, 10}	0.03218555450439453
{1989, 3, 13}	0.06437110900878906
{1989, 3, 14}	0.03218507766723633
{1989, 3, 15}	0.06437110900878906
{1989, 3, 16}	-0.16092729568481445
{1989, 3, 17}	-0.0965566635131836
{1989, 3, 20}	0.03218555450439453
{1989, 3, 21}	0.03218555450439453
{1989, 3, 22}	0.
{1989, 3, 23}	0.25748395919799805
{1989, 3, 27}	-0.03218555450439453
{1989, 3, 28}	0.06437063217163086
{1989, 3, 29}	0.06437110900878906
{1989, 3, 30}	0.06437110900878906
{1989, 3, 31}	0.
{1989, 4, 3}	0.0965566635131836
{1989, 4, 4}	0.22529888153076172
{1989, 4, 5}	-0.0965566635131836
{1989, 4, 6}	0.03218555450439453
{1989, 4, 7}	-0.12874221801757812
{1989, 4, 10}	0.
{1989, 4, 11}	0.16092777252197266
{1989, 4, 12}	-0.12874221801757812
{1989, 4, 13}	0.16092777252197266
{1989, 4, 14}	0.03218555450439453
{1989, 4, 17}	0.16092777252197266
{1989, 4, 18}	0.03218555450439453
{1989, 4, 19}	-0.22529888153076172
{1989, 4, 20}	0.12874221801757812
{1989, 4, 21}	-0.16092777252197266
{1989, 4, 24}	-0.1931133270263672
{1989, 4, 25}	0.03218555450439453
{1989, 4, 26}	0.0965566635131836
{1989, 4, 27}	0.
{1989, 4, 28}	0.
{1989, 5, 1}	-0.06437110900878906
{1989, 5, 2}	0.
{1989, 5, 3}	-0.0965566635131836
{1989, 5, 4}	-0.03218555450439453
{1989, 5, 5}	0.
{1989, 5, 8}	-0.06437110900878906
{1989, 5, 9}	0.0965566635131836
{1989, 5, 10}	-0.03218555450439453
{1989, 5, 11}	0.5793390274047852
{1989, 5, 12}	-0.09655570983886719
{1989, 5, 15}	-0.06437110900878906
{1989, 5, 16}	0.12874126434326172
{1989, 5, 17}	-0.16092681884765625
{1989, 5, 18}	0.06437110900878906
{1989, 5, 19}	0.16092681884765625
{1989, 5, 22}	0.
{1989, 5, 23}	-0.03218555450439453
{1989, 5, 24}	0.
{1989, 5, 25}	0.
{1989, 5, 26}	-0.16092681884765625
{1989, 5, 30}	-0.25748443603515625
{1989, 5, 31}	0.06437110900878906
{1989, 6, 1}	0.38622570037841797
{1989, 6, 2}	-0.12874126434326172
{1989, 6, 5}	0.25748348236083984
{1989, 6, 6}	0.06437110900878906
{1989, 6, 7}	-0.0965566635131836
{1989, 6, 8}	-0.06437110900878906
{1989, 6, 9}	-0.03218555450439453
{1989, 6, 12}	-0.09655570983886719
{1989, 6, 13}	0.16092681884765625
{1989, 6, 14}	-0.12874221801757812
{1989, 6, 15}	0.1931133270263672
{1989, 6, 16}	-0.03218555450439453
{1989, 6, 19}	-0.03218555450439453
{1989, 6, 20}	-0.06437110900878906
{1989, 6, 21}	0.03218555450439453
{1989, 6, 22}	0.16092777252197266
{1989, 6, 23}	0.
{1989, 6, 26}	0.03218555450439453
{1989, 6, 27}	0.06437110900878906
{1989, 6, 28}	-0.3218555450439453
{1989, 6, 29}	-0.19311237335205078
{1989, 6, 30}	0.06437110900878906
{1989, 7, 3}	-0.03218555450439453
{1989, 7, 5}	0.
{1989, 7, 6}	0.16092681884765625
{1989, 7, 7}	0.0965566635131836
{1989, 7, 10}	0.0965566635131836
{1989, 7, 11}	-0.03218555450439453
{1989, 7, 12}	0.06437110900878906
{1989, 7, 13}	0.
{1989, 7, 14}	-0.03218555450439453
{1989, 7, 17}	-0.0965566635131836
{1989, 7, 18}	0.12874221801757812
{1989, 7, 19}	0.03218555450439453
{1989, 7, 20}	0.06437110900878906
{1989, 7, 21}	0.03218555450439453
{1989, 7, 24}	-0.03218555450439453
{1989, 7, 25}	0.06437110900878906
{1989, 7, 26}	0.1931133270263672
{1989, 7, 27}	0.2896690368652344
{1989, 7, 28}	-0.03218555450439453
{1989, 7, 31}	-0.06437110900878906
{1989, 8, 1}	0.1931133270263672
{1989, 8, 2}	0.12874221801757812
{1989, 8, 3}	-0.06437110900878906
{1989, 8, 4}	0.06437110900878906
{1989, 8, 7}	-0.1931133270263672
{1989, 8, 8}	-0.12874221801757812
{1989, 8, 9}	0.
{1989, 8, 10}	0.
{1989, 8, 11}	-0.06437110900878906
{1989, 8, 14}	0.06437110900878906
{1989, 8, 15}	-0.06437110900878906
{1989, 8, 16}	0.
{1989, 8, 17}	0.0965566635131836
{1989, 8, 18}	-0.06437110900878906
{1989, 8, 21}	-0.06437110900878906
{1989, 8, 22}	0.06437110900878906
{1989, 8, 23}	0.12874221801757812
{1989, 8, 24}	0.
{1989, 8, 25}	0.12874221801757812
{1989, 8, 28}	-0.22529888153076172
{1989, 8, 29}	0.06437110900878906
{1989, 8, 30}	-0.03218555450439453
{1989, 8, 31}	0.03218555450439453
{1989, 9, 1}	0.06437110900878906
{1989, 9, 5}	-0.06437110900878906
{1989, 9, 6}	-0.12874221801757812
{1989, 9, 7}	-0.03218555450439453
{1989, 9, 8}	-0.032184600830078125
{1989, 9, 11}	0.
{1989, 9, 12}	-0.16092777252197266
{1989, 9, 13}	0.
{1989, 9, 14}	0.25748348236083984
{1989, 9, 15}	0.
{1989, 9, 18}	-0.09655570983886719
{1989, 9, 19}	0.06437015533447266
{1989, 9, 20}	0.
{1989, 9, 21}	0.
{1989, 9, 22}	-0.16092681884765625
{1989, 9, 25}	0.
{1989, 9, 26}	-0.03218555450439453
{1989, 9, 27}	0.
{1989, 9, 28}	0.03218555450439453
{1989, 9, 29}	-0.03218555450439453
{1989, 10, 2}	0.5793390274047852
{1989, 10, 3}	0.06437110900878906
{1989, 10, 4}	-0.12874221801757812
{1989, 10, 5}	0.0965566635131836
{1989, 10, 6}	0.2252979278564453
{1989, 10, 9}	-0.032184600830078125
{1989, 10, 10}	-0.06437110900878906
{1989, 10, 11}	-0.06437110900878906
{1989, 10, 12}	-0.933380126953125
{1989, 10, 13}	0.6115245819091797
{1989, 10, 16}	-0.16092777252197266
{1989, 10, 17}	0.03218555450439453
{1989, 10, 18}	0.16092777252197266
{1989, 10, 19}	0.12874221801757812
{1989, 10, 20}	-0.22529888153076172
{1989, 10, 23}	0.06437110900878906
{1989, 10, 24}	-0.16092777252197266
{1989, 10, 25}	0.06437110900878906
{1989, 10, 26}	0.03218555450439453
{1989, 10, 27}	-0.0965566635131836
{1989, 10, 30}	-0.09655570983886719
{1989, 10, 31}	-0.12874221801757812
{1989, 11, 1}	-0.16092777252197266
{1989, 11, 2}	-0.06437110900878906
{1989, 11, 3}	-0.06437110900878906
{1989, 11, 6}	-0.12874221801757812
{1989, 11, 7}	0.22529888153076172
{1989, 11, 8}	-0.03218555450439453
{1989, 11, 9}	-0.0965566635131836
{1989, 11, 10}	-0.06437110900878906
{1989, 11, 13}	-0.19311237335205078
{1989, 11, 14}	-0.03218555450439453
{1989, 11, 15}	0.2896690368652344
{1989, 11, 16}	0.
{1989, 11, 17}	0.
{1989, 11, 20}	0.06437110900878906
{1989, 11, 21}	0.06437110900878906
{1989, 11, 22}	-0.06437110900878906
{1989, 11, 24}	-0.03218555450439453
{1989, 11, 27}	0.16092777252197266
{1989, 11, 28}	-0.03218555450439453
{1989, 11, 29}	0.06437110900878906
{1989, 11, 30}	0.0965566635131836
{1989, 12, 1}	-0.12874221801757812
{1989, 12, 4}	-0.16092777252197266
{1989, 12, 5}	0.06437110900878906
{1989, 12, 6}	-0.12874221801757812
{1989, 12, 7}	-0.12874221801757812
{1989, 12, 8}	0.
{1989, 12, 11}	-0.12874126434326172
{1989, 12, 12}	0.06437110900878906
{1989, 12, 13}	0.
{1989, 12, 14}	-0.12874221801757812
{1989, 12, 15}	-0.35404109954833984
{1989, 12, 18}	-0.22529840469360352
{1989, 12, 19}	0.06437063217163086
{1989, 12, 20}	0.0965566635131836
{1989, 12, 21}	0.06437110900878906
{1989, 12, 22}	0.1931133270263672
{1989, 12, 26}	0.12874221801757812
{1989, 12, 27}	0.2252979278564453
{1989, 12, 28}	0.22529888153076172
{1989, 12, 29}	0.
{1990, 1, 2}	0.0965566635131836
{1990, 1, 3}	-0.0965566635131836
{1990, 1, 4}	-0.0965566635131836
{1990, 1, 5}	-0.06437110900878906
{1990, 1, 8}	-0.19311237335205078
{1990, 1, 9}	-0.06437110900878906
{1990, 1, 10}	0.12874221801757812
{1990, 1, 11}	-0.1931133270263672
{1990, 1, 12}	-0.03218555450439453
{1990, 1, 15}	-0.12874221801757812
{1990, 1, 16}	-0.16092777252197266
{1990, 1, 17}	0.
{1990, 1, 18}	-0.03218555450439453
{1990, 1, 19}	-0.2896695137023926
{1990, 1, 22}	0.0965566635131836
{1990, 1, 23}	-0.06437110900878906
{1990, 1, 24}	-0.19311285018920898
{1990, 1, 25}	0.
{1990, 1, 26}	0.03218555450439453
{1990, 1, 29}	-0.0965566635131836
{1990, 1, 30}	0.03218555450439453
{1990, 1, 31}	0.06437110900878906
{1990, 2, 1}	0.03218555450439453
{1990, 2, 2}	0.
{1990, 2, 5}	-0.22529888153076172
{1990, 2, 6}	0.1931133270263672
{1990, 2, 7}	-0.12874221801757812
{1990, 2, 8}	-0.06437110900878906
{1990, 2, 9}	-0.03218555450439453
{1990, 2, 12}	0.03218555450439453
{1990, 2, 13}	-0.06437063217163086
{1990, 2, 14}	-0.12874221801757812
{1990, 2, 15}	0.12874221801757812
{1990, 2, 16}	-0.1931133270263672
{1990, 2, 20}	-0.06437110900878906
{1990, 2, 21}	-0.09655618667602539
{1990, 2, 22}	0.09655618667602539
{1990, 2, 23}	0.1931133270263672
{1990, 2, 26}	-0.16092777252197266
{1990, 2, 27}	0.25748395919799805
{1990, 2, 28}	-0.03218507766723633
{1990, 3, 1}	0.09655618667602539
{1990, 3, 2}	-0.48278236389160156
{1990, 3, 5}	-0.06437110900878906
{1990, 3, 6}	0.16092729568481445
{1990, 3, 7}	0.
{1990, 3, 8}	0.03218555450439453
{1990, 3, 9}	0.
{1990, 3, 12}	-0.03218555450439453
{1990, 3, 13}	0.0965566635131836
{1990, 3, 14}	-0.06437110900878906
{1990, 3, 15}	0.0965566635131836
{1990, 3, 16}	-0.0965566635131836
{1990, 3, 19}	-0.09655618667602539
{1990, 3, 20}	0.03218507766723633
{1990, 3, 21}	-0.2896695137023926
{1990, 3, 22}	0.06437110900878906
{1990, 3, 23}	0.
{1990, 3, 26}	-0.06437110900878906
{1990, 3, 27}	-0.06437110900878906
{1990, 3, 28}	-0.06437063217163086
{1990, 3, 29}	-0.0965566635131836
{1990, 3, 30}	0.06437110900878906
{1990, 4, 2}	0.03218555450439453
{1990, 4, 3}	0.09655618667602539
{1990, 4, 4}	0.03218555450439453
{1990, 4, 5}	0.
{1990, 4, 6}	0.03218555450439453
{1990, 4, 9}	0.16092777252197266
{1990, 4, 10}	0.12874174118041992
{1990, 4, 11}	0.0965566635131836
{1990, 4, 12}	0.0965566635131836
{1990, 4, 16}	0.16092729568481445
{1990, 4, 17}	-0.09655618667602539
{1990, 4, 18}	-0.3218550682067871
{1990, 4, 19}	0.12874174118041992
{1990, 4, 20}	-0.22529840469360352
{1990, 4, 23}	-0.06437110900878906
{1990, 4, 24}	-0.03218555450439453
{1990, 4, 25}	-0.06437110900878906
{1990, 4, 26}	-0.06437110900878906
{1990, 4, 27}	0.1931133270263672
{1990, 4, 30}	-0.12874221801757812
{1990, 5, 1}	0.06437110900878906
{1990, 5, 2}	-0.0965566635131836
{1990, 5, 3}	0.0965566635131836
{1990, 5, 4}	0.
{1990, 5, 7}	0.12874221801757812
{1990, 5, 8}	0.03218555450439453
{1990, 5, 9}	0.06437063217163086
{1990, 5, 10}	0.25748443603515625
{1990, 5, 11}	0.12874174118041992
{1990, 5, 14}	0.35404062271118164
{1990, 5, 15}	-0.35404062271118164
{1990, 5, 16}	0.06437110900878906
{1990, 5, 17}	0.03218555450439453
{1990, 5, 18}	0.0965566635131836
{1990, 5, 21}	-0.0965566635131836
{1990, 5, 22}	0.03218555450439453
{1990, 5, 23}	0.06437110900878906
{1990, 5, 24}	-0.16092777252197266
{1990, 5, 25}	0.06437110900878906
{1990, 5, 29}	-0.06437110900878906
{1990, 5, 30}	-0.03218555450439453
{1990, 5, 31}	0.12874221801757812
{1990, 6, 1}	0.48278236389160156
{1990, 6, 4}	-0.06437110900878906
{1990, 6, 5}	-0.03218555450439453
{1990, 6, 6}	0.06437110900878906
{1990, 6, 7}	-0.19311285018920898
{1990, 6, 8}	-0.03218555450439453
{1990, 6, 11}	-0.06437063217163086
{1990, 6, 12}	0.25748348236083984
{1990, 6, 13}	-0.09655618667602539
{1990, 6, 14}	0.03218507766723633
{1990, 6, 15}	-0.12874174118041992
{1990, 6, 18}	0.03218555450439453
{1990, 6, 19}	-0.16092729568481445
{1990, 6, 20}	0.03218555450439453
{1990, 6, 21}	0.06437063217163086
{1990, 6, 22}	0.
{1990, 6, 25}	-0.03218507766723633
{1990, 6, 26}	0.03218507766723633
{1990, 6, 27}	0.06437110900878906
{1990, 6, 28}	0.
{1990, 6, 29}	0.12874174118041992
{1990, 7, 2}	0.06437110900878906
{1990, 7, 3}	-0.03218555450439453
{1990, 7, 5}	0.12874221801757812
{1990, 7, 6}	-0.06437110900878906
{1990, 7, 9}	-0.16092729568481445
{1990, 7, 10}	0.03218507766723633
{1990, 7, 11}	-0.06437063217163086
{1990, 7, 12}	-0.06437110900878906
{1990, 7, 13}	0.06437110900878906
{1990, 7, 16}	0.12874174118041992
{1990, 7, 17}	-0.09655618667602539
{1990, 7, 18}	0.06437063217163086
{1990, 7, 19}	-0.19311285018920898
{1990, 7, 20}	-0.09655618667602539
{1990, 7, 23}	-0.03218555450439453
{1990, 7, 24}	0.03218555450439453
{1990, 7, 25}	-0.03218555450439453
{1990, 7, 26}	-0.12874221801757812
{1990, 7, 27}	-0.0965566635131836
{1990, 7, 30}	0.
{1990, 7, 31}	-0.12874174118041992
{1990, 8, 1}	-0.16092777252197266
{1990, 8, 2}	-0.06437110900878906
{1990, 8, 3}	-0.38622570037841797
{1990, 8, 6}	-0.06437110900878906
{1990, 8, 7}	0.19311285018920898
{1990, 8, 8}	-0.03218555450439453
{1990, 8, 9}	0.22529888153076172
{1990, 8, 10}	-0.03218555450439453
{1990, 8, 13}	-0.0965566635131836
{1990, 8, 14}	-0.0965566635131836
{1990, 8, 15}	-0.3218550682067871
{1990, 8, 16}	0.
{1990, 8, 17}	-0.12874174118041992
{1990, 8, 20}	-0.1931133270263672
{1990, 8, 21}	-0.16092729568481445
{1990, 8, 22}	-0.16092777252197266
{1990, 8, 23}	0.16092777252197266
{1990, 8, 24}	0.22529840469360352
{1990, 8, 27}	-0.19311285018920898
{1990, 8, 28}	0.06437063217163086
{1990, 8, 29}	-0.12874174118041992
{1990, 8, 30}	0.19311285018920898
{1990, 8, 31}	-0.03218555450439453
{1990, 9, 4}	0.03218555450439453
{1990, 9, 5}	-0.16092729568481445
{1990, 9, 6}	0.12874174118041992
{1990, 9, 7}	0.03218555450439453
{1990, 9, 10}	-0.06437110900878906
{1990, 9, 11}	0.03218555450439453
{1990, 9, 12}	-0.19311285018920898
{1990, 9, 13}	0.03218555450439453
{1990, 9, 14}	-0.06437110900878906
{1990, 9, 17}	-0.0965566635131836
{1990, 9, 18}	0.03218555450439453
{1990, 9, 19}	-0.12874221801757812
{1990, 9, 20}	0.0965566635131836
{1990, 9, 21}	-0.5149679183959961
{1990, 9, 24}	0.25748395919799805
{1990, 9, 25}	-0.16092777252197266
{1990, 9, 26}	-0.16092729568481445
{1990, 9, 27}	0.16092729568481445
{1990, 9, 28}	0.3218550682067871
{1990, 10, 1}	-0.16092729568481445
{1990, 10, 2}	-0.22529840469360352
{1990, 10, 3}	0.03218507766723633
{1990, 10, 4}	-0.09655618667602539
{1990, 10, 5}	0.19311285018920898
{1990, 10, 8}	-0.3218550682067871
{1990, 10, 9}	-0.19311285018920898
{1990, 10, 10}	-0.16092777252197266
{1990, 10, 11}	0.16092777252197266
{1990, 10, 12}	-0.1931133270263672
{1990, 10, 15}	0.
{1990, 10, 16}	-0.2896695137023926
{1990, 10, 17}	0.22529840469360352
{1990, 10, 18}	0.12874221801757812
{1990, 10, 19}	0.25748395919799805
{1990, 10, 22}	0.12874221801757812
{1990, 10, 23}	-0.03218555450439453
{1990, 10, 24}	-0.12874221801757812
{1990, 10, 25}	-0.2896695137023926
{1990, 10, 26}	-0.19311285018920898
{1990, 10, 29}	0.16092729568481445
{1990, 10, 30}	0.0965566635131836
{1990, 10, 31}	-0.03218555450439453
{1990, 11, 1}	0.25748395919799805
{1990, 11, 2}	0.03218555450439453
{1990, 11, 5}	-0.06437110900878906
{1990, 11, 6}	-0.12874174118041992
{1990, 11, 7}	0.
{1990, 11, 8}	0.12874174118041992
{1990, 11, 9}	0.5149683952331543
{1990, 11, 12}	0.22529840469360352
{1990, 11, 13}	-0.06437063217163086
{1990, 11, 14}	-0.16092777252197266
{1990, 11, 15}	0.
{1990, 11, 16}	0.
{1990, 11, 19}	-0.2896695137023926
{1990, 11, 20}	-0.1931133270263672
{1990, 11, 21}	0.
{1990, 11, 23}	0.12874221801757812
{1990, 11, 26}	-0.03218555450439453
{1990, 11, 27}	-0.03218555450439453
{1990, 11, 28}	0.03218555450439453
{1990, 11, 29}	0.0965566635131836
{1990, 11, 30}	0.0965566635131836
{1990, 12, 3}	0.03218507766723633
{1990, 12, 4}	0.45059728622436523
{1990, 12, 5}	-0.03218555450439453
{1990, 12, 6}	-0.19311285018920898
{1990, 12, 7}	-0.03218555450439453
{1990, 12, 10}	-0.12874221801757812
{1990, 12, 11}	0.1931133270263672
{1990, 12, 12}	-0.0965566635131836
{1990, 12, 13}	-0.16092777252197266
{1990, 12, 14}	0.06437110900878906
{1990, 12, 17}	0.12874221801757812
{1990, 12, 18}	0.12874221801757812
{1990, 12, 19}	-0.1931133270263672
{1990, 12, 20}	-0.12874221801757812
{1990, 12, 21}	0.03218555450439453
{1990, 12, 24}	0.06437110900878906
{1990, 12, 26}	-0.19311285018920898
{1990, 12, 27}	-0.06437110900878906
{1990, 12, 28}	0.06437110900878906
{1990, 12, 31}	-0.0965566635131836
{1991, 1, 2}	0.03218555450439453
{1991, 1, 3}	0.
{1991, 1, 4}	-0.16092777252197266
{1991, 1, 7}	-0.06437063217163086
{1991, 1, 8}	-0.03218555450439453
{1991, 1, 9}	0.25748395919799805
{1991, 1, 10}	-0.06437110900878906
{1991, 1, 11}	-0.12874221801757812
{1991, 1, 14}	-0.03218507766723633
{1991, 1, 15}	0.09655618667602539
{1991, 1, 16}	0.25748443603515625
{1991, 1, 17}	-0.03218555450439453
{1991, 1, 18}	0.
{1991, 1, 21}	-0.06437110900878906
{1991, 1, 22}	-0.1931133270263672
{1991, 1, 23}	0.06437110900878906
{1991, 1, 24}	0.0965566635131836
{1991, 1, 25}	-0.03218555450439453
{1991, 1, 28}	0.0965566635131836
{1991, 1, 29}	0.3218550682067871
{1991, 1, 30}	0.22529840469360352
{1991, 1, 31}	-0.03218555450439453
{1991, 2, 1}	0.12874221801757812
{1991, 2, 4}	0.45059728622436523
{1991, 2, 5}	-0.0965566635131836
{1991, 2, 6}	-0.0965566635131836
{1991, 2, 7}	0.0965566635131836
{1991, 2, 8}	0.35404062271118164
{1991, 2, 11}	-0.03218555450439453
{1991, 2, 12}	0.12874221801757812
{1991, 2, 13}	0.
{1991, 2, 14}	0.16092729568481445
{1991, 2, 15}	-0.35404062271118164
{1991, 2, 19}	-0.2896695137023926
{1991, 2, 20}	0.16092777252197266
{1991, 2, 21}	-0.03218555450439453
{1991, 2, 22}	0.03218555450439453
{1991, 2, 25}	-0.1931133270263672
{1991, 2, 26}	0.
{1991, 2, 27}	-0.06437110900878906
{1991, 2, 28}	0.35404062271118164
{1991, 3, 1}	0.0965566635131836
{1991, 3, 4}	0.25748395919799805
{1991, 3, 5}	0.0965566635131836
{1991, 3, 6}	-0.22529840469360352
{1991, 3, 7}	0.06437063217163086
{1991, 3, 8}	0.
{1991, 3, 11}	-0.22529840469360352
{1991, 3, 12}	0.25748395919799805
{1991, 3, 13}	0.16092777252197266
{1991, 3, 14}	0.12874174118041992
{1991, 3, 15}	-0.06437063217163086
{1991, 3, 18}	-0.16092777252197266
{1991, 3, 19}	-0.06437110900878906
{1991, 3, 20}	0.16092777252197266
{1991, 3, 21}	0.12874174118041992
{1991, 3, 22}	0.12874221801757812
{1991, 3, 25}	0.45059728622436523
{1991, 3, 26}	0.
{1991, 3, 27}	-0.2896695137023926
{1991, 3, 28}	-0.16092777252197266
{1991, 4, 1}	0.35404062271118164
{1991, 4, 2}	0.
{1991, 4, 3}	-0.19311285018920898
{1991, 4, 4}	-0.12874221801757812
{1991, 4, 5}	-0.03218555450439453
{1991, 4, 8}	-0.22529840469360352
{1991, 4, 9}	0.09655618667602539
{1991, 4, 10}	-0.03218507766723633
{1991, 4, 11}	-0.06437110900878906
{1991, 4, 12}	-0.03218555450439453
{1991, 4, 15}	0.5471534729003906
{1991, 4, 16}	0.12874221801757812
{1991, 4, 17}	-0.16092777252197266
{1991, 4, 18}	-0.3218550682067871
{1991, 4, 19}	-0.22529840469360352
{1991, 4, 22}	-0.16092777252197266
{1991, 4, 23}	0.1931133270263672
{1991, 4, 24}	-0.22529888153076172
{1991, 4, 25}	-0.06437063217163086
{1991, 4, 26}	-0.0965566635131836
{1991, 4, 29}	-0.19311285018920898
{1991, 4, 30}	0.3218550682067871
{1991, 5, 1}	0.09655618667602539
{1991, 5, 2}	-0.25748395919799805
{1991, 5, 3}	-0.0965566635131836
{1991, 5, 6}	-0.03218555450439453
{1991, 5, 7}	-0.22529840469360352
{1991, 5, 8}	0.12874221801757812
{1991, 5, 9}	-0.22529888153076172
{1991, 5, 10}	-0.25748395919799805
{1991, 5, 13}	0.16092777252197266
{1991, 5, 14}	0.06437063217163086
{1991, 5, 15}	-0.06437063217163086
{1991, 5, 16}	-0.06437110900878906
{1991, 5, 17}	-0.06437110900878906
{1991, 5, 20}	0.06437110900878906
{1991, 5, 21}	0.03218555450439453
{1991, 5, 22}	-0.03218555450439453
{1991, 5, 23}	0.12874174118041992
{1991, 5, 24}	0.3218555450439453
{1991, 5, 28}	0.12874174118041992
{1991, 5, 29}	-0.06437110900878906
{1991, 5, 30}	0.0965566635131836
{1991, 5, 31}	-0.03218555450439453
{1991, 6, 3}	0.06437110900878906
{1991, 6, 4}	-0.22529840469360352
{1991, 6, 5}	0.
{1991, 6, 6}	-0.12874221801757812
{1991, 6, 7}	-0.0965566635131836
{1991, 6, 10}	-0.06437110900878906
{1991, 6, 11}	-0.09655618667602539
{1991, 6, 12}	0.22529840469360352
{1991, 6, 13}	0.0965566635131836
{1991, 6, 14}	-0.16092777252197266
{1991, 6, 17}	0.
{1991, 6, 18}	-0.06437110900878906
{1991, 6, 19}	-0.06437063217163086
{1991, 6, 20}	0.06437063217163086
{1991, 6, 21}	-0.12874174118041992
{1991, 6, 24}	0.0965566635131836
{1991, 6, 25}	-0.12874221801757812
{1991, 6, 26}	-0.03218555450439453
{1991, 6, 27}	-0.12874221801757812
{1991, 6, 28}	0.0965566635131836
{1991, 7, 1}	-0.06437110900878906
{1991, 7, 2}	-0.12874174118041992
{1991, 7, 3}	-0.03218555450439453
{1991, 7, 5}	-0.03218555450439453
{1991, 7, 8}	0.03218555450439453
{1991, 7, 9}	0.09655618667602539
{1991, 7, 10}	0.12874221801757812
{1991, 7, 11}	0.
{1991, 7, 12}	0.
{1991, 7, 15}	0.
{1991, 7, 16}	0.0965566635131836
{1991, 7, 17}	0.16092729568481445
{1991, 7, 18}	0.
{1991, 7, 19}	-0.19311285018920898
{1991, 7, 22}	0.4184117317199707
{1991, 7, 23}	0.03218555450439453
{1991, 7, 24}	-0.06437110900878906
{1991, 7, 25}	0.03218555450439453
{1991, 7, 26}	0.3218550682067871
{1991, 7, 29}	-0.12874221801757812
