{1986, 3, 19}	-0.001830663259927423
{1986, 3, 20}	-0.039220441739896916
{1986, 3, 21}	0.005697627238639313
{1986, 3, 24}	-0.007603830609702378
{1986, 3, 25}	0.037457236852528775
{1986, 3, 26}	0.015980740139996286
{1986, 3, 27}	0.
{1986, 3, 31}	-0.027650682027563267
{1986, 4, 1}	0.012998965706210619
{1986, 4, 2}	-0.012998965706210619
{1986, 4, 3}	-0.03616040360941941
{1986, 4, 4}	-0.00973726368269956
{1986, 4, 7}	0.028931882706405787
{1986, 4, 8}	0.0037948992009926297
{1986, 4, 9}	0.005665584400506463
{1986, 4, 10}	0.00937242781438874
{1986, 4, 11}	0.001864050961262187
{1986, 4, 14}	-0.01312181765576681
{1986, 4, 15}	0.026072485111540367
{1986, 4, 16}	-0.012950667455773557
{1986, 4, 17}	-0.032169882806021066
{1986, 4, 18}	0.013371758725796878
{1986, 4, 21}	-0.007619156068920274
{1986, 4, 22}	-0.03899080682266076
{1986, 4, 23}	0.015779241888249418
{1986, 4, 24}	-0.017769742066337635
{1986, 4, 25}	-0.03445144628841734
{1986, 4, 28}	0.008213788025653646
{1986, 4, 29}	-0.016495263389896264
{1986, 4, 30}	-0.012552129150222413
{1986, 5, 1}	-0.01912911358071212
{1986, 5, 2}	0.03996271809517715
{1986, 5, 5}	0.006166907266104138
{1986, 5, 6}	-0.02700051178056917
{1986, 5, 7}	-0.01698535452654948
{1986, 5, 8}	-0.0064448800645515725
{1986, 5, 9}	0.01497356213026646
{1986, 5, 12}	0.008456672460834591
{1986, 5, 13}	0.012552129150222413
{1986, 5, 14}	-0.029537483676771892
{1986, 5, 15}	-0.015102786354961317
{1986, 5, 16}	0.
{1986, 5, 19}	0.01724161203650265
{1986, 5, 20}	-0.02817042356327004
{1986, 5, 21}	0.03879715443481002
{1986, 5, 22}	0.01469130588293499
{1986, 5, 23}	0.030771052912674124
{1986, 5, 27}	0.02197954238111599
{1986, 5, 28}	0.007874019879281935
{1986, 5, 29}	-0.01980269745009333
{1986, 5, 30}	-0.008032025680436039
{1986, 6, 2}	-0.002018839129868555
{1986, 6, 3}	-0.0020217159850186572
{1986, 6, 4}	0.0020217159850186572
{1986, 6, 5}	0.
{1986, 6, 6}	-0.02454100892426192
{1986, 6, 9}	-0.020921349871347195
{1986, 6, 10}	-0.01062673087153998
{1986, 6, 11}	0.004264322385953312
{1986, 6, 12}	0.04371171732977719
{1986, 6, 13}	-0.004082118330603679
{1986, 6, 16}	-0.029047392540118677
{1986, 6, 17}	0.008385869619112363
{1986, 6, 18}	-0.010493028120176495
{1986, 6, 19}	0.008403030849905013
{1986, 6, 20}	-0.006295872348840881
{1986, 6, 23}	0.006295872348840881
{1986, 6, 24}	0.03089839117246518
{1986, 6, 25}	-0.004064752650583703
{1986, 6, 26}	0.013668503000350274
{1986, 6, 27}	0.010049910022438713
{1986, 6, 30}	-0.010049910022438713
{1986, 7, 1}	0.0020181000409373873
{1986, 7, 2}	0.
{1986, 7, 3}	-0.032790112659329074
{1986, 7, 7}	-0.014690705912194124
{1986, 7, 8}	-0.0021159936152679304
{1986, 7, 9}	0.02716960697955928
{1986, 7, 10}	-0.010362907452097225
{1986, 7, 11}	-0.016806699527462055
{1986, 7, 14}	-0.019252243555842652
{1986, 7, 15}	0.
{1986, 7, 16}	0.012875425630159754
{1986, 7, 17}	0.01481598506652193
{1986, 7, 18}	0.004192405336073124
{1986, 7, 21}	0.01247444965432054
{1986, 7, 22}	0.
{1986, 7, 23}	0.020449963365416712
{1986, 7, 24}	0.004040826690141719
{1986, 7, 25}	-0.032790112659329074
{1986, 7, 28}	-0.02960033480957347
{1986, 7, 29}	0.019129252472084968
{1986, 7, 30}	0.010471082337488502
{1986, 7, 31}	-0.021052854808824906
{1986, 8, 1}	-0.002130662644320047
{1986, 8, 4}	0.002130662644320047
{1986, 8, 5}	0.0021251024530501983
{1986, 8, 6}	0.010560219969151685
{1986, 8, 7}	0.008367532386623022
{1986, 8, 8}	0.02265841732620788
{1986, 8, 11}	0.0261318538066444
{1986, 8, 12}	-0.0039765596135687975
{1986, 8, 13}	-0.01202359885995441
{1986, 8, 14}	0.006029654116886496
{1986, 8, 15}	-0.0020055230231807997
{1986, 8, 18}	-0.0060422311346430835
{1986, 8, 19}	0.03960863584847241
{1986, 8, 20}	-0.003890828382878242
{1986, 8, 21}	-0.00390623707556359
{1986, 8, 22}	0.00390623707556359
{1986, 8, 25}	0.02692458193244196
{1986, 8, 26}	0.
{1986, 8, 27}	-0.007618844288127313
{1986, 8, 28}	0.007618844288127313
{1986, 8, 29}	-0.02109332253327101
{1986, 9, 2}	0.003868041528969135
{1986, 9, 3}	0.00960643671617456
{1986, 9, 4}	-0.017358588459537083
{1986, 9, 5}	-0.017664492663893805
{1986, 9, 8}	-0.0019822054720173288
{1986, 9, 9}	-0.018018258514460594
{1986, 9, 10}	-0.04757871214585374
{1986, 9, 11}	-0.021414454949050477
{1986, 9, 12}	-0.00433803022843815
{1986, 9, 15}	0.010810457406732032
{1986, 9, 16}	-0.004310215785086058
{1986, 9, 17}	0.010740904716224575
{1986, 9, 18}	-0.019417473761765836
{1986, 9, 19}	0.010834463918818926
{1986, 9, 22}	-0.0043201062664854906
{1986, 9, 23}	0.0021622113932078246
{1986, 9, 24}	-0.02847963795378683
{1986, 9, 25}	-0.008928349243447542
{1986, 9, 26}	-0.021157592100306655
{1986, 9, 29}	0.03620377542024933
{1986, 9, 30}	0.02197819230829423
{1986, 10, 1}	-0.013129480272842109
{1986, 10, 2}	-0.015538450557002426
{1986, 10, 3}	0.01112364488725559
{1986, 10, 6}	-0.002214911559653032
{1986, 10, 7}	0.0240977382717531
{1986, 10, 8}	-0.0021669175195997425
{1986, 10, 9}	-0.013100458262106596
{1986, 10, 10}	0.004385642627534603
{1986, 10, 13}	0.017354223716407713
{1986, 10, 14}	0.02547944185401696
{1986, 10, 15}	-0.01691437701430165
{1986, 10, 16}	-0.004273763975222167
{1986, 10, 17}	-0.0194594269856343
{1986, 10, 20}	-0.008772385483448053
{1986, 10, 21}	0.008772385483448053
{1986, 10, 22}	0.00869563555890518
{1986, 10, 23}	-0.015267375781706338
{1986, 10, 24}	0.03243526823655918
{1986, 10, 27}	-0.006404101028123721
{1986, 10, 28}	-0.012930708946328862
{1986, 10, 29}	0.021460049539166137
{1986, 10, 30}	-0.004255576617615109
{1986, 10, 31}	0.010605346454523712
{1986, 11, 3}	-0.012739201133754596
{1986, 11, 4}	0.008510163795254932
{1986, 11, 5}	-0.004245972063122494
{1986, 11, 6}	-0.006404101028123721
{1986, 11, 7}	0.014879110429745879
{1986, 11, 10}	-0.0021118866011935467
{1986, 11, 11}	-0.02353101525528145
{1986, 11, 12}	-0.026316733077805354
{1986, 11, 13}	0.004433906365705287
{1986, 11, 14}	0.011001093557928332
{1986, 11, 17}	-0.011001093557928332
{1986, 11, 18}	-0.03146307296903994
{1986, 11, 19}	0.02480350657006314
{1986, 11, 20}	0.026375475591477127
{1986, 11, 21}	0.0021669175195997425
{1986, 11, 24}	-0.004338540769511123
{1986, 11, 25}	0.
{1986, 11, 26}	0.
{1986, 11, 28}	0.004338540769511123
{1986, 12, 1}	0.0340461281949056
{1986, 12, 2}	0.016597641850633504
{1986, 12, 3}	0.004107132579130868
{1986, 12, 4}	0.
{1986, 12, 5}	-0.008230981879033816
{1986, 12, 8}	-0.008298177336510504
{1986, 12, 9}	0.
{1986, 12, 10}	-0.01680787889115032
{1986, 12, 11}	-0.017094296354023708
{1986, 12, 12}	0.023430318419726648
{1986, 12, 15}	0.00210356775730558
{1986, 12, 16}	-0.010560322321417459
{1986, 12, 17}	0.006349769836908603
{1986, 12, 18}	0.004210552484508856
{1986, 12, 19}	-0.00210356775730558
{1986, 12, 22}	-0.023430318419726648
{1986, 12, 23}	0.012848324290901214
{1986, 12, 24}	0.004016410974512441
{1986, 12, 26}	-0.008564231807563605
{1986, 12, 29}	-0.010812368783410298
{1986, 12, 30}	-0.01533304252747425
{1986, 12, 31}	0.021834827551579394
{1987, 1, 2}	0.03188297772144644
{1987, 1, 5}	0.01659769610321038
{1987, 1, 6}	0.010235683317006083
{1987, 1, 7}	0.024146500714519625
{1987, 1, 8}	0.003968263158835805
{1987, 1, 9}	-0.003968263158835805
{1987, 1, 12}	-0.001991060177390036
{1987, 1, 13}	0.01777039181491613
{1987, 1, 14}	0.017458881880340726
{1987, 1, 15}	0.0019212840357683003
{1987, 1, 16}	0.022771413478795077
{1987, 1, 19}	0.013047289106263626
{1987, 1, 20}	0.00921711108939438
{1987, 1, 21}	0.018182054999545727
{1987, 1, 22}	-0.003609636462898802
{1987, 1, 23}	-0.016408821932943463
{1987, 1, 26}	0.02540917239062712
{1987, 1, 27}	-0.005390713994784857
{1987, 1, 28}	0.001800614351741947
{1987, 1, 29}	-0.02181907274758421
{1987, 1, 30}	0.007325951490414928
{1987, 2, 2}	-0.024008720054702337
{1987, 2, 3}	0.0037314521548430513
{1987, 2, 4}	0.011111436359516391
{1987, 2, 5}	-0.012975819377574638
{1987, 2, 6}	0.014815699427502604
{1987, 2, 9}	-0.009233538645941675
{1987, 2, 10}	0.0037032196056570044
{1987, 2, 11}	0.009199369508150923
{1987, 2, 12}	0.010929476562189233
{1987, 2, 13}	0.026811342692984574
{1987, 2, 17}	-0.007079590676661418
{1987, 2, 18}	0.003546296031091689
{1987, 2, 19}	-0.010676364889099954
{1987, 2, 20}	-0.01987425869795545
{1987, 2, 23}	0.010889605728205964
{1987, 2, 24}	-0.009066497365125992
{1987, 2, 25}	0.058371851723463486
{1987, 2, 26}	0.017036301835536394
{1987, 2, 27}	0.03648868853096654
{1987, 3, 2}	-0.018078322855018758
{1987, 3, 3}	0.014815326047216137
{1987, 3, 4}	0.008136622507070479
{1987, 3, 5}	0.042829968630123005
{1987, 3, 6}	-0.04607664277081969
{1987, 3, 9}	0.027267036051738414
{1987, 3, 10}	-0.009539036776061938
{1987, 3, 11}	0.0015961293732040804
{1987, 3, 12}	-0.011227036429196868
{1987, 3, 13}	-0.006472005294364758
{1987, 3, 16}	0.008083997427361878
{1987, 3, 17}	0.012799680427558968
{1987, 3, 18}	0.0015886919628420593
{1987, 3, 19}	-0.019231217492175157
{1987, 3, 20}	-0.004866239250906679
{1987, 3, 23}	0.022508764780239776
{1987, 3, 24}	-0.0031846361313592197
{1987, 3, 25}	-0.0015961293732040804
{1987, 3, 26}	-0.020985161781149175
{1987, 3, 27}	-0.04349249800587529
{1987, 3, 30}	0.018660624465999698
{1987, 3, 31}	0.
{1987, 4, 1}	-0.03245417343212398
{1987, 4, 2}	0.030771915134043537
{1987, 4, 3}	0.006711144892197929
{1987, 4, 6}	-0.016863660178148443
{1987, 4, 7}	0.
{1987, 4, 8}	-0.020619399848093023
{1987, 4, 9}	0.005194616683510622
{1987, 4, 10}	-0.005194616683510622
{1987, 4, 13}	-0.03713961258821663
{1987, 4, 14}	0.0018005558770894936
{1987, 4, 15}	0.0035900853829082813
{1987, 4, 16}	0.
{1987, 4, 20}	-0.0017934316031873454
{1987, 4, 21}	-0.025455931731518833
{1987, 4, 22}	-0.0167135242837122
{1987, 4, 23}	-0.011299216972702641
{1987, 4, 24}	-0.013346600232328365
{1987, 4, 27}	0.0019181489561539422
{1987, 4, 28}	0.018975629747324474
{1987, 4, 29}	0.024141733659699183
{1987, 4, 30}	-0.005519874305406347
{1987, 5, 1}	-0.003696654765287466
{1987, 5, 4}	0.023788788147223405
{1987, 5, 5}	-0.014572259076529592
{1987, 5, 6}	-0.016650792112708146
{1987, 5, 7}	-0.009372702263339416
{1987, 5, 8}	-0.013270191806742826
{1987, 5, 11}	0.011385383280427819
{1987, 5, 12}	-0.0037806092284866644
{1987, 5, 13}	-0.003795157969842755
{1987, 5, 14}	-0.042724790760553466
{1987, 5, 15}	-0.04049175669955418
{1987, 5, 18}	0.01232066044994018
{1987, 5, 19}	0.04391867127117033
{1987, 5, 20}	0.030772373708839895
{1987, 5, 21}	0.0037806092284866644
{1987, 5, 22}	0.05505987359043263
{1987, 5, 26}	-0.010772249333716788
{1987, 5, 27}	0.0036037857230102333
{1987, 5, 28}	-0.029199636148057317
{1987, 5, 29}	-0.0037103707406438424
{1987, 6, 1}	0.
{1987, 6, 2}	0.02568911320393541
{1987, 6, 3}	-0.007272060749090148
{1987, 6, 4}	-0.01470668171420142
{1987, 6, 5}	0.003696654765287466
{1987, 6, 8}	0.014652812181084496
{1987, 6, 9}	0.014440254584593637
{1987, 6, 10}	-0.0035900853829082813
{1987, 6, 11}	0.028369854731991495
{1987, 6, 12}	0.003491226084797683
{1987, 6, 15}	0.010398395899092971
{1987, 6, 16}	-0.010398395899092971
{1987, 6, 17}	-0.003491226084797683
{1987, 6, 18}	0.003491226084797683
{1987, 6, 19}	0.024097375742430982
{1987, 6, 22}	-0.010256737999875698
{1987, 6, 23}	-0.020834391665171426
{1987, 6, 24}	0.020834391665171426
{1987, 6, 25}	-0.005126222733500496
{1987, 6, 26}	-0.017513075774576725
{1987, 6, 29}	-0.03231881368795286
{1987, 6, 30}	0.01088950258613508
{1987, 7, 1}	0.010771726926817715
{1987, 7, 2}	0.0035653197403289205
{1987, 7, 6}	-0.021583779034767936
{1987, 7, 7}	-0.014652355297303687
{1987, 7, 8}	-0.014869453655260045
{1987, 7, 9}	-0.0037525158683939797
{1987, 7, 10}	-0.0037667497559263907
{1987, 7, 13}	0.
{1987, 7, 14}	-0.003780692325038304
{1987, 7, 15}	-0.003795240646011111
{1987, 7, 16}	-0.003809297010661572
{1987, 7, 17}	-0.01926877310007269
{1987, 7, 20}	0.04563563286062666
{1987, 7, 21}	0.02568947085078399
{1987, 7, 22}	-0.01092878825356114
{1987, 7, 23}	-0.011050133319531419
{1987, 7, 24}	0.04348542139711631
{1987, 7, 28}	0.023932758817311273
{1987, 7, 29}	-0.003383982081461623
{1987, 7, 30}	0.
{1987, 7, 31}	-0.02401523201974709
{1987, 8, 3}	-0.010470850007510357
{1987, 8, 4}	0.024265241465368792
{1987, 8, 5}	0.016978279400424734
{1987, 8, 6}	-0.013559951982335505
{1987, 8, 7}	0.026937350613746025
{1987, 8, 10}	0.029462484092162677
{1987, 8, 11}	0.003220418418904858
{1987, 8, 12}	0.022258125756613012
{1987, 8, 13}	-0.009478586088058849
{1987, 8, 14}	0.009478586088058849
{1987, 8, 17}	-0.04502332259124642
{1987, 8, 18}	0.006556830500909383
{1987, 8, 19}	0.009757039591069327
{1987, 8, 20}	0.009661069454910853
{1987, 8, 21}	-0.022691150302784235
{1987, 8, 24}	0.019481407590528077
{1987, 8, 25}	-0.03601101774633819
{1987, 8, 26}	0.006644754496079486
{1987, 8, 27}	-0.03367231729264408
{1987, 8, 28}	0.016978279400424734
{1987, 8, 31}	-0.03077267085828317
{1987, 9, 1}	0.0034664552838974405
{1987, 9, 2}	-0.0034664552838974405
{1987, 9, 3}	-0.0034775032541924933
{1987, 9, 4}	-0.010508724542437786
{1987, 9, 8}	0.010508724542437786
{1987, 9, 9}	0.027492735273939584
{1987, 9, 10}	0.010118315444705761
{1987, 9, 11}	0.019934227701674967
{1987, 9, 14}	-0.019934227701674967
{1987, 9, 15}	-0.03413354746445285
{1987, 9, 16}	-0.006968524046814029
{1987, 9, 17}	0.010434979330711469
{1987, 9, 18}	-0.006943958538089934
{1987, 9, 21}	0.027492735273939584
{1987, 9, 22}	0.
{1987, 9, 23}	-0.027492735273939584
{1987, 9, 24}	0.013841208252155512
{1987, 9, 25}	-0.04570289302536268
{1987, 9, 28}	0.03470058771208406
{1987, 9, 29}	0.006992543811377816
{1987, 9, 30}	0.03761144315348308
{1987, 10, 1}	-0.006733557608789242
{1987, 10, 2}	-0.0016322759697366962
{1987, 10, 5}	-0.03460557271192011
{1987, 10, 6}	0.017452651776293182
{1987, 10, 7}	-0.017452651776293182
{1987, 10, 8}	-0.014184467819699176
{1987, 10, 9}	0.007117383589929416
{1987, 10, 12}	0.02105370459132816
{1987, 10, 13}	-0.03894291601664723
{1987, 10, 14}	-0.0330306508864644
{1987, 10, 21}	-0.10054083737491859
{1987, 10, 22}	0.004796051020454328
{1987, 10, 26}	0.07653973238584211
{1987, 10, 27}	-0.043017296484933354
{1987, 10, 29}	0.020943059247173323
{1987, 10, 30}	0.04061489116283923
{1987, 11, 2}	0.
{1987, 11, 3}	0.004962729551284406
{1987, 11, 4}	0.009851924071419882
{1987, 11, 5}	-0.019801810195895886
{1987, 11, 6}	-0.04082262468651732
{1987, 11, 9}	-0.06453852564519957
{1987, 11, 10}	0.05406714535231938
{1987, 11, 11}	0.061243891103873516
{1987, 11, 12}	-0.009949886124476004
{1987, 11, 13}	0.009949886124476004
{1987, 11, 16}	-0.030153200150191184
{1987, 11, 17}	0.0050895365112964
{1987, 11, 18}	-0.041457016322402174
{1987, 11, 19}	0.015748169150303637
{1987, 11, 20}	-0.03174789784732801
{1987, 11, 23}	0.03174789784732801
{1987, 11, 24}	0.0051948900968696865
{1987, 11, 25}	-0.020943059247173323
{1987, 11, 27}	-0.05436104536621689
{1987, 11, 30}	-0.022600146882772787
{1987, 12, 1}	0.022600146882772787
{1987, 12, 2}	-0.05158779284821202
{1987, 12, 3}	0.017493703917277115
{1987, 12, 4}	-0.005797649946730488
{1987, 12, 7}	0.03428867659050017
{1987, 12, 8}	0.005603062287165228
{1987, 12, 9}	-0.039891738877665395
{1987, 12, 10}	0.011561358544873057
{1987, 12, 11}	0.04495091807149931
{1987, 12, 14}	0.021740778930485538
{1987, 12, 15}	0.015999728697024374
{1987, 12, 16}	-0.026811283581831713
{1987, 12, 17}	0.026811283581831713
{1987, 12, 18}	0.020943059247173323
{1987, 12, 21}	-0.04233441036603924
{1987, 12, 22}	0.0053916224218415465
{1987, 12, 23}	-0.0053916224218415465
{1987, 12, 24}	-0.010870110146004253
{1987, 12, 28}	-0.027702646388511942
{1987, 12, 29}	0.027702646388511942
{1987, 12, 30}	0.00834069274262017
{1987, 12, 31}	0.05634988063508595
{1988, 1, 4}	0.030771483359340213
{1988, 1, 5}	0.010050322312513682
{1988, 1, 6}	0.034401288868385116
{1988, 1, 8}	0.04103107421405894
{1988, 1, 11}	-0.0050377551470055515
{1988, 1, 12}	0.010050322312513682
{1988, 1, 13}	-0.0050125671655081305
{1988, 1, 14}	0.019901002616307117
{1988, 1, 15}	0.
{1988, 1, 18}	-0.004937865054329693
{1988, 1, 19}	-0.009950570396469294
{1988, 1, 20}	0.0049876301193325645
{1988, 1, 21}	0.014814845722594283
{1988, 1, 22}	0.038466597292293514
{1988, 1, 25}	-0.019048657064303143
{1988, 1, 26}	-0.034232785950584654
{1988, 1, 27}	-0.0049876301193325645
{1988, 1, 28}	0.048790404314676294
{1988, 1, 29}	0.018868335438770423
{1988, 2, 1}	-0.004683632800276616
{1988, 2, 2}	-0.028573818084784985
{1988, 2, 3}	0.009615325015913001
{1988, 2, 4}	-0.019324189688244786
{1988, 2, 5}	-0.02469242419605333
{1988, 2, 8}	0.009950570396469294
{1988, 2, 9}	0.024450718471915822
{1988, 2, 10}	-0.014598813026458268
{1988, 2, 11}	-0.009851905445457554
{1988, 2, 12}	0.004937865054329693
{1988, 2, 16}	0.004914040391127861
{1988, 2, 17}	-0.014814845722594283
{1988, 2, 18}	0.
{1988, 2, 19}	0.024571257030399307
{1988, 2, 22}	-0.009756411307805024
{1988, 2, 23}	0.01941794022799037
{1988, 2, 24}	-0.024331980619118232
{1988, 2, 25}	0.
{1988, 2, 26}	0.024331980619118232
{1988, 2, 29}	0.009569988244759076
{1988, 3, 1}	0.0047504439967953616
{1988, 3, 2}	0.03721354439737845
{1988, 3, 3}	-0.004576221504009936
{1988, 3, 4}	0.022676353077851763
{1988, 3, 7}	0.004473846403555859
{1988, 3, 8}	-0.004473846403555859
{1988, 3, 9}	-0.027274201047719604
{1988, 3, 10}	-0.013921583481525612
{1988, 3, 11}	0.
{1988, 3, 14}	-0.009389666619226356
{1988, 3, 15}	-0.014252459249922245
{1988, 3, 16}	0.03294450527370918
{1988, 3, 17}	-0.018692046023786935
{1988, 3, 18}	-0.009478668819544067
{1988, 3, 21}	-0.009569988244759076
{1988, 3, 22}	0.
{1988, 3, 23}	-0.034232785950584654
{1988, 3, 24}	-0.025190635772886827
{1988, 3, 25}	0.
{1988, 3, 28}	0.
{1988, 3, 29}	-0.031090352570083635
{1988, 3, 30}	0.025975355457427796
{1988, 3, 31}	-0.023427177125736387
{1988, 4, 4}	0.04145675450568009
{1988, 4, 5}	0.030002653227259035
{1988, 4, 6}	-0.009902084945286438
{1988, 4, 7}	0.02457197540365552
{1988, 4, 8}	0.009661919189733137
{1988, 4, 11}	0.019047553771629477
{1988, 4, 12}	-0.009478335924697046
{1988, 4, 13}	-0.05380263869865187
{1988, 4, 14}	-0.0050381190654433805
{1988, 4, 15}	-0.010152514435967763
{1988, 4, 18}	-0.010256189004848704
{1988, 4, 19}	-0.010362667323579933
{1988, 4, 20}	-0.010471911028538727
{1988, 4, 21}	0.01566620828906551
{1988, 4, 22}	-0.005194297260526781
{1988, 4, 25}	0.005194297260526781
{1988, 4, 26}	-0.010416047799477912
{1988, 4, 27}	-0.005250160489587596
{1988, 4, 28}	0.010471911028538727
{1988, 4, 29}	-0.005221750538951131
{1988, 5, 2}	0.005221750538951131
{1988, 5, 3}	-0.010471911028538727
{1988, 5, 4}	-0.005276395670943401
{1988, 5, 5}	-0.0053045185264473105
{1988, 5, 6}	-0.005333958172982989
{1988, 5, 9}	0.005333958172982989
{1988, 5, 10}	-0.026956099765211627
{1988, 5, 11}	0.01626066936497006
{1988, 5, 12}	0.005361472227258579
{1988, 5, 13}	0.005333958172982989
{1988, 5, 16}	0.
{1988, 5, 17}	-0.021506559705539496
{1988, 5, 18}	0.026811078231986807
{1988, 5, 19}	0.005276395670943401
{1988, 5, 20}	-0.005276395670943401
{1988, 5, 23}	0.005276395670943401
{1988, 5, 24}	0.010471911028538727
{1988, 5, 25}	0.0307713707643964
{1988, 5, 26}	-0.010152514435967763
{1988, 5, 27}	0.030153458593095372
{1988, 5, 31}	0.038839813606967644
{1988, 6, 1}	0.004750547868078714
{1988, 6, 2}	-0.004750547868078714
{1988, 6, 3}	0.02817114171493662
{1988, 6, 6}	-0.02817114171493662
{1988, 6, 7}	0.023530463741881835
{1988, 6, 8}	-0.004661840752383517
{1988, 6, 9}	0.018518600275701624
{1988, 6, 10}	-0.013856759523318107
{1988, 6, 13}	0.009259569236516496
{1988, 6, 14}	0.004597190286801611
{1988, 6, 15}	-0.03738722326519994
{1988, 6, 16}	0.014184590812175601
{1988, 6, 17}	-0.004706254887478556
{1988, 6, 20}	0.01405212781718479
{1988, 6, 21}	0.02298983156951584
{1988, 6, 22}	-0.018349153596461054
{1988, 6, 23}	0.004618891263461711
{1988, 6, 24}	-0.028039485110319617
{1988, 6, 27}	0.023420593846857907
{1988, 6, 28}	-0.009302518725438302
{1988, 6, 29}	0.027651672321899357
{1988, 6, 30}	-0.011417027577759642
{1988, 7, 1}	0.02288484462516549
{1988, 7, 5}	-0.013667966171693635
{1988, 7, 6}	-0.009216878453471855
{1988, 7, 7}	-0.009301797182816651
{1988, 7, 8}	0.018518675636288506
{1988, 7, 11}	-0.02790864003804505
{1988, 7, 12}	0.
{1988, 7, 13}	0.02331116746899009
{1988, 7, 14}	0.018265438740748596
{1988, 7, 15}	-0.009091188999810873
{1988, 7, 18}	-0.01843344626450616
{1988, 7, 19}	0.013856669092623397
{1988, 7, 20}	-0.023202518324952237
{1988, 7, 21}	-0.004706121713092815
{1988, 7, 22}	0.014051970945421655
{1988, 7, 25}	-0.00934584923232884
{1988, 7, 26}	-0.004706121713092815
{1988, 7, 27}	0.02331116746899009
{1988, 7, 28}	0.03620266784442938
{1988, 7, 29}	0.03493823661457296
{1988, 8, 1}	-0.0043008603451695215
{1988, 8, 2}	0.03390150829574101
{1988, 8, 3}	-0.012578553958841221
{1988, 8, 4}	-0.025642936605693833
{1988, 8, 5}	-0.03077106641789218
{1988, 8, 8}	-0.004474386169974309
{1988, 8, 9}	-0.013544548202534257
{1988, 8, 10}	0.018018934372508566
{1988, 8, 11}	-0.004474386169974309
{1988, 8, 12}	-0.004494496315832208
{1988, 8, 15}	0.031044250497492154
{1988, 8, 16}	0.021599305720397144
{1988, 8, 17}	0.
{1988, 8, 18}	-0.012903607314190602
{1988, 8, 19}	-0.013071847964009287
{1988, 8, 22}	0.004376149557802744
{1988, 8, 23}	0.004357519855496594
{1988, 8, 24}	-0.021979215449899447
{1988, 8, 25}	0.004434927096722774
{1988, 8, 26}	0.030503309517850186
{1988, 8, 29}	-0.008620842613963564
{1988, 8, 30}	-0.008695698406206542
{1988, 8, 31}	-0.026549754181659946
{1988, 9, 1}	0.04386629520183005
{1988, 9, 2}	0.01279387079163552
{1988, 9, 6}	0.008438432344174185
{1988, 9, 7}	-0.012684823485979324
{1988, 9, 8}	0.004246391141805139
{1988, 9, 9}	-0.004246391141805139
{1988, 9, 12}	-0.004264714949603343
{1988, 9, 13}	0.012739329291503232
{1988, 9, 14}	-0.012739329291503232
{1988, 9, 15}	0.008511106091408482
{1988, 9, 16}	-0.01709473113680504
{1988, 9, 19}	-0.01739183023280333
{1988, 9, 20}	-0.0221736046238572
{1988, 9, 21}	-0.004494496315832208
{1988, 9, 22}	0.031044250497492154
{1988, 9, 23}	-0.017621695594402853
{1988, 9, 26}	0.
{1988, 9, 27}	-0.008928058587257093
{1988, 9, 28}	0.026549754181659946
{1988, 9, 29}	-0.022075368011685637
{1988, 9, 30}	0.006808480730503774
{1988, 10, 3}	-0.004474102297755467
{1988, 10, 4}	0.004474102297755467
{1988, 10, 5}	0.
{1988, 10, 6}	0.026433198862479967
{1988, 10, 7}	0.04255983624707471
{1988, 10, 10}	-0.03390157680893213
{1988, 10, 11}	-0.026202641202283328
{1988, 10, 12}	0.00441506399731284
{1988, 10, 13}	0.004395437652215506
{1988, 10, 14}	0.004377075297411048
{1988, 10, 17}	0.008694818377875446
{1988, 10, 18}	-0.008694818377875446
{1988, 10, 19}	0.03854820152153815
{1988, 10, 20}	-0.021232333666361125
{1988, 10, 21}	-0.017315867855177025
{1988, 10, 24}	-0.004377075297411048
{1988, 10, 25}	-0.013245367042760137
{1988, 10, 26}	-0.01342282671868622
{1988, 10, 27}	0.
{1988, 10, 28}	-0.02277934826771122
{1988, 10, 31}	0.009173210482026128
{1988, 11, 1}	0.
{1988, 11, 2}	0.004556207096367837
{1988, 11, 3}	-0.009132236584758147
{1988, 11, 4}	-0.013857178617102894
{1988, 11, 7}	0.013857178617102894
{1988, 11, 8}	-0.004597180993635819
{1988, 11, 9}	0.004597180993635819
{1988, 11, 10}	-0.032637390011690526
{1988, 11, 11}	0.014118382954656283
{1988, 11, 14}	0.018519007057034242
{1988, 11, 15}	-0.03738756809862109
{1988, 11, 16}	0.028171164545825134
{1988, 11, 17}	0.
{1988, 11, 18}	-0.0046407750643069345
{1988, 11, 21}	-0.014051547858581648
{1988, 11, 22}	0.0093897194186503
{1988, 11, 23}	-0.01886856104158685
{1988, 11, 25}	0.004750178086930568
{1988, 11, 28}	0.01878021139458763
{1988, 11, 29}	0.0046407750643069345
{1988, 11, 30}	-0.0046407750643069345
{1988, 12, 1}	0.
{1988, 12, 2}	0.02298941520186104
{1988, 12, 5}	0.031322686798548105
{1988, 12, 6}	-0.01330388109565206
{1988, 12, 7}	-0.018018805702896046
{1988, 12, 8}	0.00453588141700445
{1988, 12, 9}	-0.00453588141700445
{1988, 12, 12}	0.018018805702896046
{1988, 12, 13}	-0.03174822328129001
{1988, 12, 14}	-0.004619222559160141
{1988, 12, 15}	0.
{1988, 12, 16}	0.01379243304118627
{1988, 12, 19}	-0.01379243304118627
{1988, 12, 20}	-0.009302603504238283
