Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,9.161139,9.189738,8.913284,9.570000,9.123007,250234500
2012-04-02,9.094408,9.323198,8.970481,9.680000,9.227871,179229000
2012-04-03,9.218334,9.218334,8.970481,9.490000,9.046744,190453400
2012-04-04,8.913284,8.922817,8.722627,9.200000,8.770289,228560600
2012-04-05,8.713091,8.960949,8.684494,9.230000,8.798888,180868100
2012-04-09,8.617764,8.617764,8.417570,8.930000,8.512902,211427600
2012-04-10,8.551032,8.665429,8.102986,8.540000,8.141118,377220000
2012-04-11,8.369906,8.493835,8.312711,8.860000,8.446170,252563700
2012-04-12,8.512902,8.751223,8.493835,9.170000,8.741691,223979900
2012-04-13,8.655894,8.655894,8.274580,8.680000,8.274580,282354600
2012-04-16,8.455702,8.512902,8.217381,8.790000,8.379442,217284500
2012-04-17,8.551032,8.579632,8.455702,8.920000,8.503366,193424400
2012-04-18,8.465235,8.579632,8.427105,8.920000,8.503366,160064100
2012-04-19,8.732159,8.741691,8.265046,8.770000,8.360375,348804500
2012-04-20,8.369906,8.369906,7.940927,8.360000,7.969523,277965300
2012-04-23,7.645406,7.912327,7.578674,8.180000,7.797931,256073900
2012-04-24,7.864662,7.883729,7.721667,8.210000,7.826529,192443800
2012-04-25,7.912327,7.959993,7.788398,8.260000,7.874197,164902400
2012-04-26,7.807465,8.007656,7.788398,8.270000,7.883729,131586300
2012-04-27,7.950459,7.950459,7.807465,8.250000,7.864662,120948200
2012-04-30,7.836063,7.855130,7.664472,8.110000,7.731201,137422300
2012-05-01,7.731201,8.007656,7.702602,8.310000,7.921860,177953400
2012-05-02,7.826529,7.845595,7.740733,8.160000,7.778866,136208900
2012-05-03,7.797931,7.797931,7.540542,8.000000,7.626339,204584500
2012-05-04,7.531009,7.550076,7.340352,7.740000,7.378483,194857200
2012-05-07,7.349885,7.626339,7.302220,7.960000,7.588207,167662600
2012-05-08,7.502410,7.531009,7.330818,7.790000,7.426148,180627900
2012-05-09,7.311752,7.454746,7.292687,7.730000,7.368949,174742300
2012-05-10,7.540542,7.569143,7.311752,7.700000,7.340352,156787300
2012-05-11,7.130627,7.407082,7.063896,7.550000,7.197357,245533600
2012-05-14,7.025765,7.168758,7.006699,7.350000,7.006699,170716800
2012-05-15,7.025765,7.197357,6.911369,7.300000,6.959035,201254900
2012-05-16,7.054363,7.121094,6.749310,7.110000,6.777909,216226100
2012-05-17,6.768376,6.911369,6.606315,6.980000,6.653980,241468300
2012-05-18,6.682580,6.701645,6.568184,7.020000,6.692111,223783500
2012-05-21,6.701645,6.777909,6.406124,6.830000,6.510987,229980800
2012-05-22,6.596784,6.816041,6.539587,6.980000,6.653980,221551500
2012-05-23,6.577718,6.835107,6.530053,7.170000,6.835107,194441500
2012-05-24,6.920903,6.987633,6.682580,7.140000,6.806507,206041500
2012-05-25,6.739778,6.911369,6.739778,7.150000,6.816041,108661200
2012-05-29,6.939969,7.102028,6.882771,7.440000,7.092495,159872200
2012-05-30,6.997037,7.073403,6.777485,7.200000,6.872943,206801500
2012-05-31,6.882490,7.035221,6.720212,7.350000,7.016129,203267300
2012-06-01,6.796578,6.863397,6.624753,7.020000,6.701119,240859000
2012-06-04,6.777485,6.777485,6.538842,6.900000,6.586570,163821500
2012-06-05,6.596115,6.815668,6.586570,7.100000,6.777485,147346700
2012-06-06,6.911126,7.417051,6.853851,7.640000,7.292956,356852900
2012-06-07,7.455233,7.541146,7.044767,7.420000,7.082949,276170400
2012-06-08,7.016129,7.235682,6.872943,7.560000,7.216589,234555000
2012-06-11,7.369321,7.417051,6.949308,7.280000,6.949308,204590700
2012-06-12,6.987492,7.159315,6.892034,7.490000,7.149770,148255600
2012-06-13,7.063859,7.264318,7.016129,7.500000,7.159315,162374500
2012-06-14,7.178408,7.340685,7.111586,7.660000,7.312048,157528300
2012-06-15,7.369321,7.541146,7.207045,7.900000,7.541146,211751900
2012-06-18,7.417051,7.550691,7.378868,7.760000,7.407506,140319900
2012-06-19,7.522054,7.837067,7.502963,8.110000,7.741606,248771500
2012-06-20,7.789335,7.846609,7.655695,8.140000,7.770244,213582800
2012-06-21,7.741606,7.798881,7.445688,7.820000,7.464779,227157600
2012-06-22,7.607967,7.646150,7.436142,7.940000,7.579328,142219300
2012-06-25,7.388415,7.388415,7.216589,7.600000,7.254773,151907200
2012-06-26,7.302503,7.331140,7.140224,7.620000,7.273864,129776500
2012-06-27,7.331140,7.464779,7.264318,7.770000,7.417051,111335500
2012-06-28,7.273864,7.397959,7.187953,7.740000,7.388415,133125300
2012-06-29,7.636604,7.827519,7.588874,8.180000,7.808426,258769800
2012-07-02,7.827519,7.837067,7.512508,8.050000,7.684332,152974000
2012-07-03,7.693878,7.751153,7.646150,8.060000,7.693878,57653700
2012-07-05,7.665241,7.693878,7.464779,7.820000,7.464779,120162000
2012-07-06,7.340685,7.445688,7.302503,7.660000,7.312048,116595200
2012-07-09,7.283411,7.350231,7.187953,7.560000,7.216589,87078300
2012-07-10,7.302503,7.321594,7.063859,7.480000,7.140224,101758300
2012-07-11,7.149770,7.340685,7.111586,7.630000,7.283411,128619400
2012-07-12,7.187953,7.207045,7.092495,7.480000,7.140224,107637000
2012-07-13,7.216589,7.474325,7.207045,7.820000,7.464779,177154500
2012-07-16,7.569784,7.598421,7.417051,7.810000,7.455233,109439900
2012-07-17,7.560236,7.569784,7.397959,7.920000,7.560236,127266800
2012-07-18,7.522054,7.569784,7.159315,7.530000,7.187953,254341100
2012-07-19,7.216589,7.302503,6.796578,7.260000,6.930218,260959200
2012-07-20,6.882490,6.882490,6.739303,7.070000,6.748848,160463000
2012-07-23,6.624753,6.825213,6.586570,7.090000,6.767941,168638000
2012-07-24,6.834760,6.853851,6.653390,7.040000,6.720212,138286700
2012-07-25,6.787031,6.834760,6.691574,7.070000,6.748848,117241300
2012-07-26,6.892034,6.911126,6.787031,7.170000,6.844306,121121500
2012-07-27,6.872943,7.063859,6.815668,7.310000,6.977946,146210900
2012-07-30,6.949308,7.044767,6.930218,7.280000,6.949308,74683800
2012-07-31,6.949308,7.006584,6.882490,7.340000,7.006584,86093200
2012-08-01,7.016129,7.025676,6.882490,7.220000,6.892034,97187800
2012-08-02,6.796578,6.930218,6.777485,7.180000,6.853851,112848000
2012-08-03,6.968401,7.149770,6.939763,7.430000,7.092495,130250800
2012-08-06,7.111586,7.331140,7.102042,7.640000,7.292956,112657000
2012-08-07,7.359776,7.493417,7.312048,7.670000,7.321594,119572200
2012-08-08,7.235682,7.417051,7.226135,7.670000,7.321594,73353500
2012-08-09,7.331140,7.407506,7.321594,7.720000,7.369321,59676500
2012-08-10,7.312048,7.407506,7.283411,7.740000,7.388415,50443800
2012-08-13,7.369321,7.474325,7.331140,7.720000,7.369321,58341300
2012-08-14,7.426597,7.541146,7.388415,7.780000,7.426597,104644000
2012-08-15,7.397959,7.512508,7.378868,7.870000,7.512508,73559200
2012-08-16,7.531599,7.598421,7.474325,7.930000,7.569784,78181200
2012-08-17,7.607967,7.751153,7.579328,8.000000,7.636604,138307600
2012-08-20,7.617512,7.817972,7.617512,8.150000,7.779787,100276900
2012-08-21,7.875246,8.018434,7.789335,8.190000,7.817972,190820700
2012-08-22,7.770244,7.942066,7.751153,8.220000,7.846609,140333800
2012-08-23,7.846609,7.894340,7.751153,8.150000,7.779787,98866200
2012-08-24,7.751153,7.837067,7.665241,8.160000,7.789335,88822200
2012-08-27,7.827519,7.827519,7.684332,8.070000,7.703424,96142100
2012-08-28,7.674786,7.741606,7.588874,7.960000,7.598421,96280400
2012-08-29,7.617512,7.732062,7.617512,8.000000,7.636604,106910900
2012-08-30,7.588874,7.588874,7.474325,7.910000,7.550691,91900100
2012-08-31,7.636604,7.655695,7.522054,7.990000,7.627057,91730500
2012-09-04,7.636604,7.741606,7.588874,8.000000,7.636604,81461800
2012-09-05,7.636604,7.665277,7.579257,7.950000,7.598372,55769500
2012-09-06,7.684392,7.980681,7.674832,8.350000,7.980681,200570300
2012-09-07,8.095374,8.410779,8.076258,8.800000,8.410779,232843000
2012-09-10,8.449008,8.525473,8.152719,8.580000,8.200507,190045600
2012-09-11,8.248296,8.649720,8.200507,9.030000,8.630604,201630400
2012-09-12,8.745296,8.783529,8.477680,8.970000,8.573258,204167100
2012-09-13,8.496796,9.060701,8.420334,9.400000,8.984241,330759200
2012-09-14,9.175393,9.356989,9.032028,9.550000,9.127604,329619800
2012-09-17,8.974681,9.070258,8.859991,9.300000,8.888664,141409300
2012-09-18,8.754857,8.879103,8.687951,9.230000,8.821756,150503600
2012-09-19,8.917338,9.041584,8.850431,9.290000,8.879103,126360100
2012-09-20,8.735740,8.840873,8.678392,9.190000,8.783529,111354300
2012-09-21,8.936450,8.936450,8.678392,9.110000,8.707065,155865300
2012-09-24,8.592374,8.793084,8.554142,9.100000,8.697508,113331700
2012-09-25,8.764413,8.802644,8.515910,8.930000,8.535028,146678000
2012-09-26,8.468123,8.515910,8.315200,8.820000,8.429893,158640100
2012-09-27,8.544584,8.668837,8.506355,8.970000,8.573258,119023800
2012-09-28,8.496796,8.535028,8.401219,8.830000,8.439451,119039200
2012-10-01,8.477680,8.726180,8.458566,8.960000,8.563703,133194500
2012-10-02,8.697508,8.707065,8.487239,8.930000,8.535028,109601600
2012-10-03,8.582814,8.716621,8.515910,9.110000,8.707065,115670100
2012-10-04,8.793084,9.003355,8.745296,9.410000,8.993796,160486300
2012-10-05,9.137161,9.223180,8.821756,9.320000,8.907775,204255800
2012-10-08,8.754857,8.965123,8.726180,9.280000,8.869549,81944200
2012-10-09,8.917338,8.965123,8.640164,9.210000,8.802644,153036100
2012-10-10,8.783529,8.859991,8.659278,9.210000,8.802644,110640900
2012-10-11,8.974681,9.003355,8.888664,9.340000,8.926894,122925800
2012-10-12,8.754857,8.869549,8.649720,9.120000,8.716621,158562500
2012-10-15,8.831316,9.022469,8.754857,9.440000,9.022469,154458500
2012-10-16,9.108489,9.175393,8.965123,9.460000,9.041584,172663600
2012-10-17,9.003355,9.175393,8.888664,9.440000,9.022469,229733500
2012-10-18,8.965123,9.146719,8.955566,9.470000,9.051145,149739000
2012-10-19,9.003355,9.127604,8.974681,9.440000,9.022469,169451300
2012-10-22,9.051145,9.137161,8.993796,9.550000,9.127604,132617600
2012-10-23,9.022469,9.051145,8.869549,9.360000,8.946010,160627600
2012-10-24,9.032028,9.070258,8.888664,9.310000,8.898221,120868300
2012-10-25,8.955566,9.003355,8.764413,9.240000,8.831316,121778900
2012-10-26,8.764413,8.859991,8.649720,9.120000,8.716621,124687200
2012-10-31,8.793084,8.936450,8.745296,9.320000,8.907775,94925500
2012-11-01,8.926894,9.318760,8.859991,9.740000,9.309201,205700000
2012-11-02,9.433453,9.529026,9.337874,9.850000,9.414334,220993300
2012-11-05,9.395220,9.490798,9.194510,9.750000,9.318760,121104400
2012-11-06,9.395220,9.529026,9.318760,9.940000,9.500354,132533500
2012-11-07,9.204066,9.242297,8.812200,9.230000,8.821756,286124300
2012-11-08,9.070258,9.175393,8.965123,9.390000,8.974681,223927000
2012-11-09,8.888664,9.165835,8.859991,9.430000,9.012912,141093100
2012-11-12,9.079816,9.098934,8.965123,9.390000,8.974681,68498300
2012-11-13,8.898221,9.127604,8.869549,9.330000,8.917338,119629700
2012-11-14,8.965123,9.003355,8.554142,8.990000,8.592374,197392900
2012-11-15,8.630604,8.793084,8.621049,9.090000,8.687951,144569800
2012-11-16,8.716621,8.802644,8.525473,9.120000,8.716621,178995000
2012-11-19,8.946010,9.108489,8.907775,9.490000,9.070258,146244000
2012-11-20,9.051145,9.251854,9.003355,9.630000,9.204066,150696200
2012-11-21,9.242297,9.347431,9.204066,9.770000,9.337874,132499300
2012-11-23,9.404778,9.462126,9.366548,9.900000,9.462126,59048000
2012-11-26,9.385661,9.433453,9.318760,9.840000,9.404778,99730900
2012-11-27,9.452567,9.509912,9.232740,9.660000,9.232740,149684000
2012-11-28,9.137161,9.328319,8.965123,9.760000,9.328319,152946500
2012-11-29,9.404778,9.443009,9.328319,9.830000,9.395220,125905400
2012-11-30,9.347431,9.433453,9.328319,9.860000,9.423894,108739700
2012-12-03,9.490798,9.500354,9.347431,9.800000,9.366548,99872800
2012-12-04,9.356989,9.471681,9.337874,9.910000,9.471681,144124500
2012-12-05,9.538654,10.103128,9.519521,10.460000,10.007455,463491000
2012-12-06,10.055290,10.122262,9.844810,10.460000,10.007455,176607900
2012-12-07,10.103128,10.217936,10.026589,10.640000,10.179669,192055100
2012-12-10,10.141397,10.170099,10.007455,10.570000,10.112695,148065200
2012-12-11,10.179669,10.246637,10.045724,10.510000,10.055290,159121300
2012-12-12,10.131832,10.237072,10.055290,10.610000,10.150964,166819300
2012-12-13,10.131832,10.198801,10.055290,10.540000,10.083992,106232100
2012-12-14,10.093562,10.141397,10.064858,10.580000,10.122262,91707200
2012-12-17,10.189233,10.524090,10.179669,11.000000,10.524090,170087700
2012-12-18,10.753709,10.868516,10.571930,11.360000,10.868516,255238400
2012-12-19,10.906783,10.992892,10.686737,11.190000,10.705871,193013700
2012-12-20,10.619766,11.021593,10.600629,11.520000,11.021593,184449000
2012-12-21,10.715437,10.858949,10.638900,11.290000,10.801544,244892300
2012-12-24,10.782411,10.801544,10.725006,11.250000,10.763275,50657100
2012-12-26,10.801544,11.126836,10.782411,11.540000,11.040730,146097900
2012-12-27,11.155538,11.184241,10.744140,11.470000,10.973760,210411400
2012-12-28,10.830248,10.992892,10.782411,11.360000,10.868516,131872200
2012-12-31,10.878083,11.145968,10.811114,11.610000,11.107700,170837500
2013-01-02,11.528665,11.624336,11.385151,12.030000,11.509528,236021400
2013-01-03,11.490395,11.528665,11.366019,11.960000,11.442556,157149700
2013-01-04,11.452125,11.586069,11.413855,12.110000,11.586069,132601900
2013-01-07,11.624336,11.672175,11.480826,12.090000,11.566933,201403500
2013-01-08,11.566933,11.576500,11.375586,11.980000,11.461692,168461100
2013-01-09,11.356452,11.480826,10.839813,11.430000,10.935490,335692000
2013-01-10,11.107700,11.299048,11.040730,11.780000,11.270345,199964900
2013-01-11,11.193807,11.212938,11.012028,11.630000,11.126836,146136700
2013-01-14,11.107700,11.126836,10.887650,11.470000,10.973760,110032900
2013-01-15,10.887650,11.117270,10.811114,11.550000,11.050296,126058300
2013-01-16,11.078998,11.279913,10.973760,11.780000,11.270345,164579300
2013-01-17,11.184241,11.193807,10.686737,11.280000,10.791977,323622200
2013-01-18,10.772843,10.839813,10.543228,11.140000,10.658035,179971800
2013-01-22,10.638900,10.868516,10.610199,11.350000,10.858949,137242700
2013-01-23,10.887650,10.945055,10.744140,11.420000,10.925920,121638200
2013-01-24,10.954624,11.165105,10.925920,11.530000,11.031158,127870800
2013-01-25,11.184241,11.212938,11.012028,11.620000,11.117270,100171600
2013-01-28,11.136403,11.165105,10.935490,11.480000,10.983325,91304200
2013-01-29,10.925920,11.078998,10.906783,11.490000,10.992892,96824100
2013-01-30,10.992892,11.040730,10.858949,11.380000,10.887650,89130200
2013-01-31,10.830248,10.868516,10.734573,11.320000,10.830248,97024700
2013-02-01,10.916352,11.222508,10.878083,11.710000,11.203374,161141300
2013-02-04,11.078998,11.184241,10.964189,11.480000,10.983325,139733000
2013-02-05,11.088565,11.461692,11.059863,11.880000,11.366019,187785900
2013-02-06,11.222508,11.452125,11.222508,11.930000,11.413855,173626800
2013-02-07,11.452125,11.461692,11.222508,11.840000,11.327749,173209900
2013-02-08,11.346884,11.385151,11.212938,11.760000,11.251211,145321100
2013-02-11,11.222508,11.385151,11.165105,11.860000,11.346884,103510800
2013-02-12,11.356452,11.806116,11.270345,12.250000,11.720011,232173900
2013-02-13,11.815685,11.882655,11.528665,12.170000,11.643474,192742500
2013-02-14,11.566933,11.739144,11.547800,12.130000,11.605202,144104800
2013-02-15,11.681741,11.681741,11.452125,12.030000,11.509528,158242700
2013-02-19,11.576500,11.777416,11.538233,12.190000,11.662604,170783400
2013-02-20,11.653039,11.758281,11.241642,11.800000,11.289480,193466400
2013-02-21,11.222508,11.222508,10.858949,11.420000,10.925920,235532400
2013-02-22,11.117270,11.136403,10.772843,11.440000,10.945055,179268200
2013-02-25,11.098133,11.107700,10.504957,11.030000,10.552794,206893900
2013-02-26,10.638900,10.734573,10.552794,11.130000,10.648469,173039600
2013-02-27,10.677194,10.878290,10.629316,11.300000,10.820836,147145400
2013-02-28,10.849563,10.887868,10.725073,11.230000,10.753803,143546700
2013-03-01,10.658044,11.060236,10.552709,11.340000,10.859139,189050700
2013-03-04,10.792107,10.964474,10.744226,11.410000,10.926170,116436000
2013-03-05,11.069811,11.213449,11.041079,11.550000,11.060236,135869700
2013-03-06,11.270905,11.510303,11.261329,11.920000,11.414546,182557500
2013-03-07,11.491154,11.759277,11.471999,12.260000,11.740126,212403800
2013-03-08,11.893343,11.912493,11.510303,12.070000,11.558184,209777100
2013-03-11,11.567761,11.701823,11.510303,12.150000,11.634792,106427800
2013-03-12,11.596488,11.663517,11.404969,12.010000,11.500728,128134700
2013-03-13,11.529454,11.596488,11.471999,12.060000,11.548610,86216800
2013-03-14,11.606062,11.673094,11.586911,12.110000,11.596488,115440000
2013-03-15,11.989101,12.123166,11.826311,12.570000,12.036981,319019100
2013-03-18,11.768856,12.142318,11.740126,12.560000,12.027405,189783300
2013-03-19,12.247654,12.391293,12.056133,12.710000,12.171045,242939600
2013-03-20,12.247654,12.343411,12.171045,12.780000,12.238075,219121700
2013-03-21,12.171045,12.295532,12.017828,12.570000,12.036981,154529400
2013-03-22,12.084860,12.132741,11.950799,12.560000,12.027405,101974400
2013-03-25,12.142318,12.180620,11.797585,12.400000,11.874193,154320200
2013-03-26,11.922070,11.969952,11.634792,12.280000,11.759277,135654700
2013-03-27,11.625216,11.759277,11.606062,12.230000,11.711397,107177200
2013-03-28,11.720974,11.759277,11.596488,12.180000,11.663517,92013900
2013-04-01,11.634792,11.759277,11.586911,12.150000,11.634792,86281600
2013-04-02,11.720974,11.730549,11.625216,12.150000,11.634792,102626000
2013-04-03,11.606062,11.625216,11.223025,11.810000,11.309212,199765800
2013-04-04,11.309212,11.481575,11.223025,11.940000,11.433694,117831400
2013-04-05,11.175145,11.500728,11.146418,11.970000,11.462424,141061900
2013-04-08,11.491154,11.692246,11.404969,12.210000,11.692246,101419200
2013-04-09,11.730549,11.826311,11.692246,12.250000,11.730549,132365800
2013-04-10,11.788008,11.874193,11.740126,12.320000,11.797585,105853900
2013-04-11,11.788008,11.807158,11.644366,12.270000,11.749702,100241900
2013-04-12,11.634792,11.730549,11.558184,12.170000,11.653942,88191700
2013-04-15,11.673094,11.797585,11.462424,11.980000,11.471999,176504300
2013-04-16,11.692246,11.835887,11.567761,12.280000,11.759277,147641900
2013-04-17,11.404969,11.510303,10.964474,11.700000,11.203872,335408600
2013-04-18,11.117689,11.155993,10.753803,11.440000,10.954900,220290500
2013-04-19,11.069811,11.194297,10.945321,11.660000,11.165569,119792000
2013-04-22,11.184721,11.251752,11.079385,11.720000,11.223025,88532300
2013-04-23,11.414546,11.644366,11.395391,12.070000,11.558184,176816000
2013-04-24,11.625216,11.845461,11.606062,12.310000,11.788008,120624900
2013-04-25,11.864615,12.008254,11.835887,12.440000,11.912493,118694600
2013-04-26,11.816736,11.931646,11.768856,12.420000,11.893343,83093200
2013-04-29,11.922070,11.950799,11.845461,12.380000,11.855039,65432400
2013-04-30,11.864615,11.874193,11.682672,12.310000,11.788008,89362100
2013-05-01,11.682672,11.749702,11.567761,12.140000,11.625216,88417800
2013-05-02,11.653942,11.692246,11.539031,12.190000,11.673094,76530500
2013-05-03,11.835887,11.883765,11.692246,12.240000,11.720974,94322600
2013-05-06,11.864615,12.343411,11.835887,12.880000,12.333837,265062800
2013-05-07,12.372138,12.554084,12.218924,12.900000,12.352987,218248100
2013-05-08,12.305109,12.621116,12.295532,13.020000,12.467901,149755400
2013-05-09,12.496628,12.506203,12.324262,12.910000,12.362565,112952300
2013-05-10,12.391293,12.487052,12.343411,13.020000,12.467901,87625100
2013-05-13,12.429594,12.544508,12.400869,12.980000,12.429594,94295600
2013-05-14,12.487052,12.793482,12.467901,13.340000,12.774333,154128100
2013-05-15,12.726450,12.975426,12.726450,13.440000,12.870091,139728300
2013-05-16,12.841362,12.975426,12.755178,13.360000,12.793482,117977000
2013-05-17,12.927545,12.946699,12.822211,13.430000,12.860513,107335600
2013-05-20,12.822211,13.023306,12.822211,13.510000,12.937120,88941700
2013-05-21,12.956274,12.985001,12.793482,13.440000,12.870091,111810300
2013-05-22,12.917969,13.147794,12.611538,13.310000,12.745603,174531500
2013-05-23,12.381717,12.850940,12.276381,13.210000,12.649841,190522000
2013-05-24,12.611538,12.697724,12.563657,13.240000,12.678568,83452600
2013-05-28,12.917969,12.937120,12.745603,13.350000,12.783907,133553000
2013-05-29,12.745603,12.985001,12.707298,13.480000,12.908395,126397300
2013-05-30,12.927545,13.339313,12.860513,13.830000,13.243552,153383400
2013-05-31,13.320160,13.396770,13.071183,13.660000,13.080761,160176100
2013-06-03,13.109488,13.147794,12.649841,13.550000,12.975426,197168200
2013-06-04,12.937120,13.090337,12.745603,13.360000,12.793482,130055400
2013-06-05,12.735984,12.889316,12.429323,13.090000,12.544321,185778900
2013-06-06,12.534739,12.688067,12.314328,13.200000,12.649736,142361900
2013-06-07,12.774320,12.831814,12.601819,13.380000,12.822233,121057300
2013-06-10,12.927647,12.985147,12.707234,13.300000,12.745567,104648500
2013-06-11,12.563487,12.726402,12.525155,13.120000,12.573071,106369100
2013-06-12,12.688067,12.697652,12.429323,13.060000,12.515574,117289400
2013-06-13,12.458074,12.707234,12.429323,13.210000,12.659321,103636400
2013-06-14,12.678485,12.688067,12.486820,13.070000,12.525155,101380700
2013-06-17,12.620987,12.707234,12.582656,13.210000,12.659321,115441500
2013-06-18,12.668901,12.783899,12.649736,13.270000,12.716817,67257600
2013-06-19,12.735984,12.841397,12.620987,13.190000,12.640153,103850000
2013-06-20,12.534739,12.592237,12.266409,12.890000,12.352659,185741100
2013-06-21,12.448489,12.458074,11.873502,12.690000,12.160995,196004700
2013-06-24,11.883084,11.931000,11.624340,12.300000,11.787253,159762500
2013-06-25,12.084329,12.237660,11.911835,12.670000,12.141830,132844500
2013-06-26,12.304743,12.314328,12.151411,12.760000,12.228076,105282000
2013-06-27,12.304743,12.486820,12.247243,13.010000,12.467655,124616300
2013-06-28,12.429323,12.458074,12.304743,12.860000,12.323909,90297100
2013-07-01,12.410157,12.553905,12.381407,12.930000,12.390990,83146300
2013-07-02,12.410157,12.553905,12.266409,12.900000,12.362241,83708600
2013-07-03,12.285576,12.304743,12.199327,12.830000,12.295161,37971700
2013-07-05,12.448489,12.534739,12.371824,13.060000,12.515574,80758500
2013-07-08,12.563487,12.812650,12.534739,13.280000,12.726402,107441200
2013-07-09,12.812650,12.965978,12.697652,13.530000,12.965978,106067300
2013-07-10,12.946813,12.965978,12.755150,13.370000,12.812650,104353400
2013-07-11,12.975562,13.013896,12.774320,13.510000,12.946813,93756500
2013-07-12,12.975562,13.224725,12.908480,13.780000,13.205558,123958400
2013-07-15,13.349305,13.358888,13.186391,13.880000,13.301389,90765200
2013-07-16,13.349305,13.435552,13.195974,13.920000,13.339722,146041900
2013-07-17,13.473886,13.838042,13.454719,14.310000,13.713464,249674500
2013-07-18,13.799709,14.230952,13.799709,14.760000,14.144705,221796400
2013-07-19,14.144705,14.144705,13.991375,14.750000,14.135121,136196600
2013-07-22,14.125536,14.365116,14.039289,14.920000,14.298033,112416800
2013-07-23,14.355534,14.403448,14.240534,14.940000,14.317200,113736000
2013-07-24,14.374699,14.374699,14.068041,14.710000,14.096787,117771100
2013-07-25,14.010540,14.230952,13.933874,14.830000,14.211785,89243300
2013-07-26,14.087206,14.144705,14.010540,14.730000,14.115954,73777800
2013-07-29,14.039289,14.087206,13.847629,14.520000,13.914710,88616700
2013-07-30,13.972208,14.020125,13.857209,14.520000,13.914710,71675200
2013-07-31,13.972208,14.230952,13.962623,14.600000,13.991375,128182500
2013-08-01,14.230952,14.345951,14.202202,14.950000,14.326785,108554200
2013-08-02,14.259703,14.288451,14.163871,14.840000,14.221371,83367400
2013-08-05,14.154287,14.221371,14.087206,14.800000,14.183039,61711900
2013-08-06,14.125536,14.144705,14.020125,14.640000,14.029708,84249800
2013-08-07,13.828462,13.962623,13.655965,14.530000,13.924294,128693600
2013-08-08,14.068041,14.087206,13.838042,14.610000,14.000957,88544100
2013-08-09,13.953045,14.000957,13.799709,14.450000,13.847629,72897900
2013-08-12,13.761378,13.866793,13.723044,14.410000,13.809297,60867500
2013-08-13,13.866793,14.010540,13.732632,14.510000,13.905128,75777900
2013-08-14,13.943459,14.135121,13.933874,14.600000,13.991375,78553700
2013-08-15,13.857209,13.866793,13.713464,14.320000,13.723044,99238900
2013-08-16,13.694297,13.866793,13.617632,14.420000,13.818877,104959000
2013-08-19,13.770963,13.780546,13.540966,14.150000,13.560130,98384600
2013-08-20,13.588883,13.780546,13.397218,14.290000,13.694297,114332500
2013-08-21,13.665549,13.876375,13.608047,14.340000,13.742212,91680600
2013-08-22,13.866793,13.991375,13.799709,14.570000,13.962623,76348300
2013-08-23,13.981788,14.077621,13.905128,14.570000,13.962623,67699200
2013-08-26,13.924294,14.087206,13.885961,14.490000,13.885961,68938900
2013-08-27,13.665549,13.809297,13.512217,14.110000,13.521800,122534200
2013-08-28,13.483466,13.655965,13.406802,14.120000,13.531383,96473600
2013-08-29,13.550551,13.703880,13.531383,14.170000,13.579299,76691500
2013-08-30,13.636796,13.655965,13.483466,14.120000,13.531383,73233400
2013-09-03,13.703880,13.780546,13.588883,14.250000,13.655965,74628700
2013-09-04,13.627195,13.809402,13.627195,14.320000,13.732683,71132500
2013-09-05,13.818992,13.953251,13.771042,14.370000,13.780630,71229200
2013-09-06,13.876531,13.905301,13.684732,14.360000,13.771042,75513100
2013-09-09,13.818992,13.895708,13.780630,14.480000,13.886120,53447300
2013-09-10,13.924479,14.087509,13.924479,14.610000,14.010788,93180300
2013-09-11,13.962841,14.077917,13.924479,14.650000,14.049149,81098900
2013-09-12,14.049149,14.077917,13.866942,14.480000,13.886120,63355900
2013-09-13,13.866942,13.953251,13.857349,14.490000,13.895708,56793400
2013-09-16,14.010788,14.077917,13.934069,14.530000,13.934069,65276500
2013-09-17,13.934069,14.020379,13.809402,14.550000,13.953251,73686100
2013-09-18,13.934069,14.212175,13.895708,14.710000,14.106686,127092600
2013-09-19,14.192998,14.221765,13.982020,14.610000,14.010788,79710700
2013-09-20,14.049149,14.058739,13.847763,14.440000,13.847763,145174800
2013-09-23,13.723093,13.732683,13.512118,14.140000,13.560067,127283100
2013-09-24,13.598426,13.665556,13.435399,14.090000,13.512118,96912800
2013-09-25,13.540888,13.655964,13.454576,14.140000,13.560067,86546100
2013-09-26,13.608014,13.636784,13.406628,14.080000,13.502527,89352900
2013-09-27,13.416217,13.454576,13.310728,13.900000,13.329908,79156000
2013-09-30,13.128522,13.358679,13.042212,13.800000,13.234009,104439900
2013-10-01,13.281959,13.349087,13.243602,13.900000,13.329908,57631000
2013-10-02,13.243602,13.521708,13.224421,14.060000,13.483347,89186300
2013-10-03,13.492936,13.521708,13.262779,14.000000,13.425807,95269000
2013-10-04,13.444988,13.502527,13.387447,14.050000,13.473757,63495400
2013-10-07,13.339499,13.377858,13.234009,13.810000,13.243602,64822700
2013-10-08,13.262779,13.329908,13.118931,13.690000,13.128522,92746200
2013-10-09,13.157290,13.358679,13.128522,13.840000,13.272367,96012800
2013-10-10,13.454576,13.665556,13.435399,14.230000,13.646373,102305800
2013-10-11,13.655964,13.694324,13.531294,14.190000,13.608014,83422000
2013-10-14,13.483347,13.799813,13.473757,14.350000,13.761453,78367500
2013-10-15,13.799813,13.838173,13.627195,14.240000,13.655964,102099300
