{1985, 11, 26}	0.
{1985, 11, 27}	-0.00896826196594458
{1985, 11, 29}	-0.009050118771243398
{1985, 12, 2}	-0.012194990904443759
{1985, 12, 3}	0.012194990904443759
{1985, 12, 4}	-0.006079315894453874
{1985, 12, 5}	0.006079315894453874
{1985, 12, 6}	0.018018380737187978
{1985, 12, 9}	0.023530524007489895
{1985, 12, 10}	0.
{1985, 12, 11}	0.022989980292150936
{1985, 12, 12}	0.022472336689077332
{1985, 12, 13}	0.0027740498894445187
{1985, 12, 16}	0.021918916777919906
{1985, 12, 17}	0.002706584514195698
{1985, 12, 18}	0.
{1985, 12, 19}	0.010751924804914825
{1985, 12, 20}	-0.008053060436436055
{1985, 12, 23}	-0.02179892816365281
{1985, 12, 24}	-0.002759061676942287
{1985, 12, 26}	-0.016712929927039877
{1985, 12, 27}	-0.0056346068619161915
{1985, 12, 30}	0.02234753678895607
{1985, 12, 31}	-0.016712929927039877
{1986, 1, 2}	0.0028044195963310425
{1986, 1, 3}	0.008368084621265037
{1986, 1, 6}	-0.002781659612723253
{1986, 1, 7}	-0.01969067707635408
{1986, 1, 8}	0.014104252067812295
{1986, 1, 9}	-0.014104252067812295
{1986, 1, 10}	0.0028371145193002434
{1986, 1, 13}	0.
{1986, 1, 14}	-0.011396414836070456
{1986, 1, 15}	-0.008633528068177077
{1986, 1, 16}	0.
{1986, 1, 17}	-0.03230809238601373
{1986, 1, 20}	-0.012012341855013764
{1986, 1, 21}	-0.012158159390542544
{1986, 1, 22}	0.0060977323890262225
{1986, 1, 23}	0.003034804590662299
{1986, 1, 24}	-0.006079315894453874
{1986, 1, 27}	0.
{1986, 1, 28}	0.02111728016032166
{1986, 1, 29}	0.
{1986, 1, 30}	0.03230809238601373
{1986, 1, 31}	0.014347860701468429
{1986, 2, 3}	0.
{1986, 2, 4}	-0.0028530846225186535
{1986, 2, 5}	0.005698052305997514
{1986, 2, 6}	0.
{1986, 2, 7}	0.01969067707635408
{1986, 2, 10}	-0.005586425008541784
{1986, 2, 11}	-0.005618241545785718
{1986, 2, 12}	0.013986326167050755
{1986, 2, 13}	0.024692966667364424
{1986, 2, 14}	-0.002713512306541155
{1986, 2, 18}	0.010810354688771562
{1986, 2, 19}	0.018642765646440185
{1986, 2, 20}	0.043877566292355175
{1986, 2, 21}	0.0025221813829455764
{1986, 2, 24}	0.015000750584944544
{1986, 2, 25}	-0.009975488475487682
{1986, 2, 26}	0.029632433815836468
{1986, 2, 27}	0.
{1986, 2, 28}	-0.014706508223388148
{1986, 3, 3}	-0.004950437116960638
{1986, 3, 4}	-0.004975545067621545
{1986, 3, 5}	0.004975545067621545
{1986, 3, 6}	0.012330019765339317
{1986, 3, 7}	0.002448184287615951
{1986, 3, 10}	0.014563263214109723
{1986, 3, 11}	-0.00725484094807527
{1986, 3, 12}	-0.0024296809786409357
{1986, 3, 13}	0.0024296809786409357
{1986, 3, 14}	-0.027062171386611267
{1986, 3, 17}	-0.0049999434078661364
{1986, 3, 18}	-0.010075613220841939
{1986, 3, 19}	0.007565704335277035
{1986, 3, 20}	0.0025099088855649043
{1986, 3, 21}	0.0074905236701935385
{1986, 3, 24}	-0.010000432555758443
{1986, 3, 25}	-0.005037534606837535
{1986, 3, 26}	-0.0025281697284395
{1986, 3, 27}	0.0025281697284395
{1986, 3, 31}	-0.030771646536774
{1986, 4, 1}	0.015504377443165573
{1986, 4, 2}	-0.012903380522634844
{1986, 4, 3}	0.
{1986, 4, 4}	0.010335377356430198
{1986, 4, 7}	0.02035745364275865
{1986, 4, 8}	0.005025262109456863
{1986, 4, 9}	0.0049999434078661364
{1986, 4, 10}	0.019753749120576813
{1986, 4, 11}	0.016969925115917106
{1986, 4, 14}	0.007185427512143461
{1986, 4, 15}	0.02358677140509724
{1986, 4, 16}	0.004650661573846193
{1986, 4, 17}	0.011533869202489555
{1986, 4, 18}	0.009132715123503554
{1986, 4, 21}	-0.03940188159484237
{1986, 4, 22}	0.
{1986, 4, 23}	0.004716563009915853
{1986, 4, 24}	0.
{1986, 4, 25}	0.03012947453228887
{1986, 4, 28}	-0.013792783539201658
{1986, 4, 29}	-0.009302803343253174
{1986, 4, 30}	-0.014117601554302306
{1986, 5, 1}	-0.01913972777010764
{1986, 5, 2}	0.014389464105446281
{1986, 5, 5}	-0.009570148663023859
{1986, 5, 6}	0.009570148663023859
{1986, 5, 7}	-0.009570148663023859
{1986, 5, 8}	0.0024010680893682412
{1986, 5, 9}	-0.012062570939250894
{1986, 5, 12}	0.
{1986, 5, 13}	0.00484218740746023
{1986, 5, 14}	-0.017052703316071116
{1986, 5, 15}	0.002453909354960482
{1986, 5, 16}	0.012181328942464154
{1986, 5, 19}	0.0024174650186464808
{1986, 5, 20}	0.014389464105446281
{1986, 5, 21}	0.009478159597096969
{1986, 5, 22}	0.01405192502324093
{1986, 5, 23}	0.013856496410214691
{1986, 5, 27}	0.004576871070865907
{1986, 5, 28}	0.006826703354238184
{1986, 5, 29}	0.006778943959126815
{1986, 5, 30}	-0.002179081051285392
{1986, 6, 2}	0.006795063495665055
{1986, 6, 3}	-0.01363609195508908
{1986, 6, 4}	0.006841028459424026
{1986, 6, 5}	0.
{1986, 6, 6}	-0.020666522499749318
{1986, 6, 9}	0.
{1986, 6, 10}	-0.004651748086524132
{1986, 6, 11}	-0.023585231682897057
{1986, 6, 12}	0.02823697976942119
{1986, 6, 13}	0.0023176520763548147
{1986, 6, 16}	0.006920110792614231
{1986, 6, 17}	0.006872028980519751
{1986, 6, 18}	-0.00457557625428362
{1986, 6, 19}	0.00457557625428362
{1986, 6, 20}	-0.023094439137493206
{1986, 6, 23}	-0.004684160359908818
{1986, 6, 24}	0.018604744017497787
{1986, 6, 25}	-0.004618284293229746
{1986, 6, 26}	0.
{1986, 6, 27}	0.
{1986, 6, 30}	0.013792139773133982
{1986, 7, 1}	-0.023094439137493206
{1986, 7, 2}	-0.004684160359908818
{1986, 7, 3}	-0.026161210944997015
{1986, 7, 7}	-0.017011184891204345
{1986, 7, 8}	0.
{1986, 7, 9}	0.009756452843346142
{1986, 7, 10}	0.007254732047858203
{1986, 7, 11}	-0.024391127279809632
{1986, 7, 14}	-0.040307912924527844
{1986, 7, 15}	0.012771832368433156
{1986, 7, 16}	-0.0025413696457938784
{1986, 7, 17}	-0.007663091619030116
{1986, 7, 18}	-0.012903083302166163
{1986, 7, 21}	0.015464465533869043
{1986, 7, 22}	-0.010283157509016982
{1986, 7, 23}	-0.023530466885985923
{1986, 7, 24}	0.0026419836222719706
{1986, 7, 25}	-0.01060997315046286
{1986, 7, 28}	-0.0026707121108908716
{1986, 7, 29}	0.03158187025299397
{1986, 7, 30}	-0.013037865882188138
{1986, 7, 31}	-0.013210404369669693
{1986, 8, 1}	0.023654260499079482
{1986, 8, 4}	0.01801891440956993
{1986, 8, 5}	0.007623460992697728
{1986, 8, 6}	-0.010177909868398616
{1986, 8, 7}	0.005101709387327236
{1986, 8, 8}	0.010126859370889196
{1986, 8, 11}	0.
{1986, 8, 12}	0.012515494902947233
{1986, 8, 13}	0.
{1986, 8, 14}	0.0049624584726544185
{1986, 8, 15}	-0.0049624584726544185
{1986, 8, 18}	0.0049624584726544185
{1986, 8, 19}	-0.0049624584726544185
{1986, 8, 20}	-0.007490217031169144
{1986, 8, 21}	0.007490217031169144
{1986, 8, 22}	-0.007490217031169144
{1986, 8, 25}	0.014925312959221282
{1986, 8, 26}	0.00246578658372254
{1986, 8, 27}	0.007362300739738092
{1986, 8, 28}	0.00501246064200056
{1986, 8, 29}	-0.01730534468972489
{1986, 9, 2}	0.004974481111462814
{1986, 9, 3}	0.012330863578262075
{1986, 9, 4}	-0.01730534468972489
{1986, 9, 5}	-0.0024971191982784413
{1986, 9, 8}	-0.012579132246386848
{1986, 9, 9}	-0.007624081439506325
{1986, 9, 10}	-0.05775841992675512
{1986, 9, 11}	-0.06130071238560253
{1986, 9, 12}	0.
{1986, 9, 15}	-0.005763822379135641
{1986, 9, 16}	0.005763822379135641
{1986, 9, 17}	-0.017391435248718112
{1986, 9, 18}	0.011627612869582471
{1986, 9, 19}	0.011494613405779619
{1986, 9, 22}	0.008534859831807129
{1986, 9, 23}	0.05242622225903637
{1986, 9, 24}	-0.010811337815718858
{1986, 9, 25}	-0.0054497155800442565
{1986, 9, 26}	-0.013755552538007088
{1986, 9, 29}	0.0027666242386112927
{1986, 9, 30}	0.005509558641896062
{1986, 10, 1}	-0.025035738985503153
{1986, 10, 2}	0.027779072962490048
{1986, 10, 3}	0.005464915544774573
{1986, 10, 6}	0.0027208357157825214
{1986, 10, 7}	-0.0027208357157825214
{1986, 10, 8}	0.005434493884645231
{1986, 10, 9}	0.
{1986, 10, 10}	0.002706518914971201
{1986, 10, 13}	-0.01910003853190667
{1986, 10, 14}	0.01095902573229024
{1986, 10, 15}	0.005434493884645231
{1986, 10, 16}	-0.010899409429419804
{1986, 10, 17}	-0.022161923853009413
{1986, 10, 20}	0.0027976859658050968
{1986, 10, 21}	-0.011235874793167122
{1986, 10, 22}	0.014025544507583199
{1986, 10, 23}	-0.011204504789701808
{1986, 10, 24}	0.0028127846132551815
{1986, 10, 27}	-0.0028127846132551815
{1986, 10, 28}	-0.008487322023904453
{1986, 10, 29}	0.005666282306023063
{1986, 10, 30}	0.
{1986, 10, 31}	-0.002829020502388979
{1986, 11, 3}	0.002829020502388979
{1986, 11, 4}	0.008438188827362025
{1986, 11, 5}	-0.0028043644962254533
{1986, 11, 6}	0.008391720176446626
{1986, 11, 7}	-0.005587355680221173
{1986, 11, 10}	0.
{1986, 11, 11}	0.
{1986, 11, 12}	-0.01694905044045758
{1986, 11, 13}	-0.005714308994316353
{1986, 11, 14}	0.008558888301388845
{1986, 11, 17}	-0.07061630731434465
{1986, 11, 18}	0.024096660650215873
{1986, 11, 19}	0.014771503789356544
{1986, 11, 20}	0.008759025083454497
{1986, 11, 21}	0.
{1986, 11, 24}	-0.017596121569586676
{1986, 11, 25}	0.023393027926951748
{1986, 11, 26}	0.005763822379135641
{1986, 11, 28}	0.021130898499067796
{1986, 12, 1}	0.02247299558685134
{1986, 12, 2}	0.0055402143442913054
{1986, 12, 3}	0.010989495901078228
{1986, 12, 4}	-0.016529710245369533
{1986, 12, 5}	0.011049594559115694
{1986, 12, 8}	-0.011049594559115694
{1986, 12, 9}	-0.005570660233088831
{1986, 12, 10}	0.011110874577380137
{1986, 12, 11}	0.
{1986, 12, 12}	0.0379446603536745
{1986, 12, 15}	0.015831270891283777
{1986, 12, 16}	-0.01052598638215052
{1986, 12, 17}	0.01574855080924986
{1986, 12, 18}	0.015503701062323794
{1986, 12, 19}	0.0051146550381391265
{1986, 12, 22}	-0.015423994294049947
{1986, 12, 23}	-0.005194361806412973
{1986, 12, 24}	0.
{1986, 12, 26}	-0.03174899140235421
{1986, 12, 29}	-0.021740124054879018
{1986, 12, 30}	-0.05651236366072987
{1986, 12, 31}	0.03428929404123082
{1987, 1, 2}	0.04932537086803901
{1987, 1, 5}	0.01591525416172912
{1987, 1, 6}	0.03617968714695963
{1987, 1, 7}	-0.010204426037671688
{1987, 1, 8}	-0.015503701062323794
{1987, 1, 9}	0.015503701062323794
{1987, 1, 12}	-0.005141432721693429
{1987, 1, 13}	0.
{1987, 1, 14}	0.010256087759832555
{1987, 1, 15}	-0.02061835610046292
{1987, 1, 16}	0.
{1987, 1, 19}	-0.005222564427099341
{1987, 1, 20}	0.005222564427099341
{1987, 1, 21}	0.02061835610046292
{1987, 1, 22}	-0.057757925757617956
{1987, 1, 23}	0.005390578254800826
{1987, 1, 26}	0.03174899140235421
{1987, 1, 27}	0.010362268340630365
{1987, 1, 28}	-0.02083382838759451
{1987, 1, 29}	0.010471560046964146
{1987, 1, 30}	0.015503701062323794
{1987, 2, 2}	0.010204426037671688
{1987, 2, 3}	0.010101063928740439
{1987, 2, 4}	-0.005037635978862198
{1987, 2, 5}	-0.010153198949410802
{1987, 2, 6}	0.
{1987, 2, 9}	-0.015423994294049947
{1987, 2, 10}	0.0356274021514672
{1987, 2, 11}	-0.0356274021514672
{1987, 2, 12}	0.045577794291903784
{1987, 2, 13}	-0.014962965069580836
{1987, 2, 17}	0.
{1987, 2, 18}	-0.005037635978862198
{1987, 2, 19}	-0.010153198949410802
{1987, 2, 20}	0.005089770999532561
{1987, 2, 23}	0.020101209165014344
{1987, 2, 24}	-0.004987572307129651
{1987, 2, 25}	-0.010050208908006453
{1987, 2, 26}	0.005037635978862198
{1987, 2, 27}	-0.0016231437434285345
{1987, 3, 2}	0.02010115583538641
{1987, 3, 3}	0.004962737578247278
{1987, 3, 4}	-0.014962528897094596
{1987, 3, 5}	0.009999791318847318
{1987, 3, 6}	-0.015037718935706934
{1987, 3, 9}	0.020000456513954212
{1987, 3, 10}	-0.014962528897094596
{1987, 3, 11}	0.029705384197622586
{1987, 3, 12}	0.0048657752087403194
{1987, 3, 13}	-0.0048657752087403194
{1987, 3, 16}	0.0048657752087403194
{1987, 3, 17}	0.01923160355491449
{1987, 3, 18}	0.004750375252394412
{1987, 3, 19}	0.01877969785566247
{1987, 3, 20}	-0.004661616946746383
{1987, 3, 23}	-0.0188684561613105
{1987, 3, 24}	-0.009569704797289802
{1987, 3, 25}	0.014320080049684214
{1987, 3, 26}	-0.014320080049684214
{1987, 3, 27}	-0.009661898757624687
{1987, 3, 30}	-0.01960863050926831
{1987, 3, 31}	-0.020000456513954212
{1987, 4, 1}	-0.020408556898332764
{1987, 4, 2}	0.06967954267917997
{1987, 4, 3}	-0.019417423100729025
{1987, 4, 6}	-0.03491699957979766
{1987, 4, 7}	0.044672523922902
{1987, 4, 8}	-0.014670216878577835
{1987, 4, 9}	-0.009901151208937753
{1987, 4, 10}	-0.04061467120928852
{1987, 4, 13}	-0.05868307134356632
{1987, 4, 14}	0.07410814004339239
{1987, 4, 15}	0.
{1987, 4, 16}	-0.015425068699826072
{1987, 4, 20}	0.020513515373902114
{1987, 4, 21}	-0.025707793185659522
{1987, 4, 22}	-0.005222178297712432
{1987, 4, 23}	-0.005249788450995663
{1987, 4, 24}	-0.010581603213976165
{1987, 4, 27}	-0.021506676224491095
{1987, 4, 28}	0.
{1987, 4, 29}	0.026811572465797018
{1987, 4, 30}	-0.005304896241305923
{1987, 5, 1}	0.02105356996268426
{1987, 5, 4}	0.02061934651158348
{1987, 5, 5}	-0.031091313260291575
{1987, 5, 6}	0.015666244560465503
{1987, 5, 7}	0.005168395375248824
{1987, 5, 8}	0.005141057309424268
{1987, 5, 11}	-0.005141057309424268
{1987, 5, 12}	0.01534511999865329
{1987, 5, 13}	-0.025707793185659522
{1987, 5, 14}	-0.03174924204295515
{1987, 5, 15}	0.005362185377776996
{1987, 5, 18}	-0.03815186487310629
{1987, 5, 19}	-0.022472508290139914
{1987, 5, 20}	0.011298595843424075
{1987, 5, 21}	0.011173912446715839
{1987, 5, 22}	0.02739908868807328
{1987, 5, 26}	0.005390590807256013
{1987, 5, 27}	0.021277275294247056
{1987, 5, 28}	-0.010581603213976165
{1987, 5, 29}	0.008975589031274822
{1987, 6, 1}	0.005305604723493618
{1987, 6, 2}	0.005276827650082638
{1987, 6, 3}	-0.005276827650082638
{1987, 6, 4}	0.005276827650082638
{1987, 6, 5}	-0.005276827650082638
{1987, 6, 8}	0.026111160593737415
{1987, 6, 9}	0.
{1987, 6, 10}	0.020408921538468072
{1987, 6, 11}	0.02000071463740305
{1987, 6, 12}	0.004937975516810411
{1987, 6, 15}	0.014670094536617273
{1987, 6, 16}	0.004843038594936955
{1987, 6, 17}	0.004818810368497517
{1987, 6, 18}	0.
{1987, 6, 19}	-0.004818810368497517
{1987, 6, 22}	0.009615481281135652
{1987, 6, 23}	0.
{1987, 6, 24}	0.009523641583510156
{1987, 6, 25}	-0.009523641583510156
{1987, 6, 26}	0.
{1987, 6, 29}	-0.009615481281135652
{1987, 6, 30}	-0.014598788944850782
{1987, 7, 1}	-0.004914344186703445
{1987, 7, 2}	-0.019901022903558663
{1987, 7, 6}	-0.005037667250654798
{1987, 7, 7}	-0.020408921538468072
{1987, 7, 8}	0.0051412703764432965
{1987, 7, 9}	0.010203915858952084
{1987, 7, 10}	-0.010203915858952084
{1987, 7, 13}	0.005115349045199613
{1987, 7, 14}	-0.01542436361001287
{1987, 7, 15}	0.00516774418836996
{1987, 7, 16}	0.
{1987, 7, 17}	-0.010362428747055952
{1987, 7, 20}	-0.00522219630967613
{1987, 7, 21}	0.010416880868362122
{1987, 7, 22}	0.02051293042376534
{1987, 7, 23}	0.
{1987, 7, 24}	-0.005088566813752471
{1987, 7, 28}	0.
{1987, 7, 29}	0.
{1987, 7, 30}	0.005037667250654798
{1987, 7, 31}	0.
{1987, 8, 3}	0.
{1987, 8, 4}	0.014963047386748252
{1987, 8, 5}	0.014741821912312991
{1987, 8, 6}	0.004866248141114693
{1987, 8, 7}	0.023982161459582763
{1987, 8, 10}	0.01411796074171412
{1987, 8, 11}	-0.01411796074171412
{1987, 8, 12}	0.004727935981256204
{1987, 8, 13}	0.018692099198884815
{1987, 8, 14}	0.
{1987, 8, 17}	0.
{1987, 8, 18}	0.009217357383660696
{1987, 8, 19}	0.022676632078361125
{1987, 8, 20}	0.017778203417089466
{1987, 8, 21}	0.004395661690599795
{1987, 8, 24}	0.00437569993553466
{1987, 8, 25}	0.
{1987, 8, 26}	-0.017621406376154614
{1987, 8, 27}	-0.01793774887767219
{1987, 8, 28}	-0.006036787333547178
{1987, 8, 31}	-0.004597295099694421
{1987, 9, 1}	-0.0046197135257433075
{1987, 9, 2}	-0.03294352075057727
{1987, 9, 3}	0.
{1987, 9, 4}	-0.039029760198547536
{1987, 9, 8}	-0.009999273394848629
{1987, 9, 9}	0.
{1987, 9, 10}	0.005012089096582906
{1987, 9, 11}	0.009950434996087276
{1987, 9, 14}	0.009852219201461287
{1987, 9, 15}	-0.019802654197548564
{1987, 9, 16}	-0.020202735316904197
{1987, 9, 17}	-0.00511520165601087
{1987, 9, 18}	0.
{1987, 9, 21}	-0.005141784411278882
{1987, 9, 22}	0.015346248396227113
{1987, 9, 23}	-0.005089262328937361
{1987, 9, 24}	-0.010256986067289753
{1987, 9, 25}	0.015346248396227113
{1987, 9, 28}	0.
{1987, 9, 29}	-0.010204463984948231
{1987, 9, 30}	0.00511520165601087
{1987, 10, 1}	-0.00511520165601087
{1987, 10, 2}	-0.010309385212836863
{1987, 10, 5}	-0.005195205878469555
{1987, 10, 6}	-0.026386023537347203
{1987, 10, 7}	-0.02162318940142438
{1987, 10, 8}	0.01626114159979064
{1987, 10, 9}	-0.010811228255701022
{1987, 10, 12}	-0.016438651642250668
{1987, 10, 13}	-0.0167136092934157
{1987, 10, 14}	-0.011299677876405734
{1987, 10, 21}	-0.03509130854714837
{1987, 10, 22}	0.021202175213082985
{1987, 10, 26}	0.028779328666155735
{1987, 10, 27}	0.007066852473634144
{1987, 10, 29}	0.
{1987, 10, 30}	0.02020310553100435
{1987, 11, 2}	-0.013423222213577168
{1987, 11, 3}	0.
{1987, 11, 4}	0.013423222213577168
{1987, 11, 5}	0.
{1987, 11, 6}	0.
{1987, 11, 9}	0.
{1987, 11, 10}	0.03278986216262092
{1987, 11, 11}	0.01282000437030617
{1987, 11, 12}	-0.006389692786652024
{1987, 11, 13}	0.006389692786652024
{1987, 11, 16}	-0.006389692786652024
{1987, 11, 17}	-0.012903190108634499
{1987, 11, 18}	-0.04652008916864492
{1987, 11, 19}	-0.013698740513681806
{1987, 11, 20}	0.013698740513681806
{1987, 11, 23}	0.
{1987, 11, 24}	0.
{1987, 11, 25}	0.02684771689862897
{1987, 11, 27}	-0.049193207671743844
{1987, 11, 30}	-0.007066943852170771
{1987, 12, 1}	-0.014285565863953464
{1987, 12, 2}	-0.051672703386297925
{1987, 12, 3}	0.
{1987, 12, 4}	0.00754785253745438
{1987, 12, 7}	0.029631652816103582
{1987, 12, 8}	0.049832139720506596
{1987, 12, 9}	-0.02105337582381317
{1987, 12, 10}	-0.007117370278592494
{1987, 12, 11}	0.007117370278592494
{1987, 12, 14}	-0.028778763896693427
{1987, 12, 15}	0.021661393618100933
{1987, 12, 16}	-0.02898746474499614
{1987, 12, 17}	0.0501895735610316
{1987, 12, 18}	-0.014084738537442965
{1987, 12, 21}	0.02105337582381317
{1987, 12, 22}	0.0069202866357357395
{1987, 12, 23}	-0.02090671860737814
{1987, 12, 24}	-0.007066943852170771
{1987, 12, 28}	0.007066943852170771
{1987, 12, 29}	-0.014184314130763265
{1987, 12, 30}	-0.014388538232878667
{1987, 12, 31}	0.06317872391424728
{1988, 1, 4}	0.05299269390878636
{1988, 1, 5}	0.012820741150312287
{1988, 1, 6}	0.01892803002726362
{1988, 1, 8}	0.006430743109657633
{1988, 1, 11}	0.012739537497450493
{1988, 1, 12}	-0.02564311533145991
{1988, 1, 13}	0.01929357587466407
{1988, 1, 14}	0.01892803002726362
{1988, 1, 15}	0.01242301636632881
{1988, 1, 18}	-0.01242301636632881
{1988, 1, 19}	0.
{1988, 1, 20}	-0.006269468112484189
{1988, 1, 21}	0.006269468112484189
{1988, 1, 22}	0.024693042304222645
{1988, 1, 25}	-0.01846263565470463
{1988, 1, 26}	0.006192609716810793
{1988, 1, 27}	0.018348491716894788
{1988, 1, 28}	0.012048389011253047
{1988, 1, 29}	-0.012048389011253047
{1988, 2, 1}	0.
{1988, 2, 2}	-0.006078465779000952
{1988, 2, 3}	0.01212064235122956
{1988, 2, 4}	0.
{1988, 2, 5}	-0.01823816655481958
{1988, 2, 8}	-0.03115400867110041
{1988, 2, 9}	0.0188088972199858
{1988, 2, 10}	0.
{1988, 2, 11}	0.006192609716810793
{1988, 2, 12}	0.012270025937893836
{1988, 2, 16}	-0.006117524203590019
{1988, 2, 17}	-0.01234511145111461
{1988, 2, 18}	0.04255973600798246
{1988, 2, 19}	-0.005970245563023835
{1988, 2, 22}	0.005970245563023835
{1988, 2, 23}	0.005935027012811123
{1988, 2, 24}	0.
{1988, 2, 25}	0.017594830042001797
{1988, 2, 26}	0.045044778055102985
{1988, 2, 29}	-0.022728179506034563
{1988, 3, 1}	-0.011560993235809724
{1988, 3, 2}	-0.01759586705480576
{1988, 3, 3}	0.005900073065935985
{1988, 3, 4}	-0.01183473806613411
{1988, 3, 7}	-0.011976262840783014
{1988, 3, 8}	-0.024390608879434228
{1988, 3, 9}	-0.018692905462810105
{1988, 3, 10}	0.006269203338629459
{1988, 3, 11}	0.006230811378202805
{1988, 3, 14}	0.0061928907459778415
{1988, 3, 15}	0.012270046836914017
{1988, 3, 16}	-0.012270046836914017
{1988, 3, 17}	0.012270046836914017
{1988, 3, 18}	-0.006116917155480128
{1988, 3, 21}	0.006116917155480128
{1988, 3, 22}	0.018126301075934825
{1988, 3, 23}	-0.024243218231414954
{1988, 3, 24}	-0.01234602042741173
{1988, 3, 25}	-0.006230811378202805
{1988, 3, 28}	0.
{1988, 3, 29}	-0.006269203338629459
{1988, 3, 30}	-0.00630920690786918
{1988, 3, 31}	-0.01273910265720446
{1988, 4, 4}	0.01273910265720446
{1988, 4, 5}	0.00630920690786918
{1988, 4, 6}	0.018692905462810105
{1988, 4, 7}	0.024390608879434228
{1988, 4, 8}	-0.006042025974377863
{1988, 4, 11}	-0.006078536068142348
{1988, 4, 12}	0.012120562042520211
{1988, 4, 13}	-0.03058349962541207
{1988, 4, 14}	-0.012500014716832264
{1988, 4, 15}	0.018692905462810105
{1988, 4, 18}	0.
{1988, 4, 19}	-0.0061928907459778415
{1988, 4, 20}	0.
{1988, 4, 21}	0.0061928907459778415
{1988, 4, 22}	0.
{1988, 4, 25}	0.030396347912848842
{1988, 4, 26}	-0.006005739033414614
{1988, 4, 27}	-0.012120562042520211
{1988, 4, 28}	0.006078536068142348
{1988, 4, 29}	0.023952953815359
{1988, 5, 2}	0.005900073065935985
{1988, 5, 3}	0.
{1988, 5, 4}	-0.029853026881294986
{1988, 5, 5}	-0.006078536068142348
{1988, 5, 6}	0.
{1988, 5, 9}	0.03003148988350135
{1988, 5, 10}	-0.011905188807566525
{1988, 5, 11}	-0.006005739033414614
{1988, 5, 12}	-0.006042025974377863
{1988, 5, 13}	0.006042025974377863
{1988, 5, 16}	-0.006042025974377863
{1988, 5, 17}	-0.006078536068142348
{1988, 5, 18}	0.012120562042520211
{1988, 5, 19}	-0.006042025974377863
{1988, 5, 20}	-0.012195453223622477
{1988, 5, 23}	0.012195453223622477
{1988, 5, 24}	0.012047765007792477
{1988, 5, 25}	0.029501055862372283
{1988, 5, 26}	-0.018745397883179193
{1988, 5, 27}	0.04106150140482134
{1988, 5, 31}	0.022728627947513402
{1988, 6, 1}	0.
{1988, 6, 2}	0.
{1988, 6, 3}	0.011173089741305042
{1988, 6, 6}	-0.02247273080322032
{1988, 6, 7}	0.039002159999677155
{1988, 6, 8}	-0.010989205937082636
{1988, 6, 9}	0.005509795396428707
{1988, 6, 10}	0.0109293451513518
{1988, 6, 13}	0.04255826077444835
{1988, 6, 14}	-0.010470460194450637
{1988, 6, 15}	0.005249211634210549
{1988, 6, 16}	0.
{1988, 6, 17}	0.
{1988, 6, 20}	0.005221248560240088
{1988, 6, 21}	0.025709384435967708
{1988, 6, 22}	-0.005089288904150502
{1988, 6, 23}	-0.025841344092057295
{1988, 6, 24}	-0.010526216530629351
{1988, 6, 27}	0.005277004896418802
{1988, 6, 28}	0.010470460194450637
{1988, 6, 29}	0.01036387908391101
{1988, 6, 30}	0.010256216447906197
{1988, 7, 1}	0.025190532094298
{1988, 7, 5}	-0.010000514871084443
{1988, 7, 6}	-0.025446233671119756
{1988, 7, 7}	-0.01036387908391101
{1988, 7, 8}	0.
{1988, 7, 11}	-0.02105274677590141
{1988, 7, 12}	-0.005332821286695877
{1988, 7, 13}	0.005332821286695877
{1988, 7, 14}	0.005305281685031971
{1988, 7, 15}	-0.005305281685031971
{1988, 7, 18}	-0.005332821286695877
{1988, 7, 19}	0.01591510786814665
{1988, 7, 20}	0.
{1988, 7, 21}	-0.01591510786814665
{1988, 7, 22}	-0.005362553809586945
{1988, 7, 25}	-0.005390987919004719
{1988, 7, 26}	-0.010869085593957273
{1988, 7, 27}	0.010869085593957273
{1988, 7, 28}	0.010753541728591665
{1988, 7, 29}	0.06720852791568344
{1988, 8, 1}	0.10885448461569258
{1988, 8, 2}	0.
{1988, 8, 3}	0.
{1988, 8, 4}	0.035245743368880866
{1988, 8, 5}	-0.035245743368880866
{1988, 8, 8}	-0.004494105225585798
{1988, 8, 9}	-0.009050464867993657
{1988, 8, 10}	0.01801888447724509
{1988, 8, 11}	-0.008968419609251432
{1988, 8, 12}	-0.01360623698825858
{1988, 8, 15}	0.009090643197538162
{1988, 8, 16}	-0.004534871077273239
{1988, 8, 17}	0.009050464867993657
{1988, 8, 18}	-0.004515593790720418
{1988, 8, 19}	-0.013667427654010966
{1988, 8, 22}	-0.009216565716011704
{1988, 8, 23}	0.
{1988, 8, 24}	-0.00464000520623542
{1988, 8, 25}	-0.004661883184259974
{1988, 8, 26}	0.008634693906162338
{1988, 8, 29}	-0.009389421124728514
{1988, 8, 30}	0.009389421124728514
{1988, 8, 31}	0.
{1988, 9, 1}	0.05012491482374726
{1988, 9, 2}	-0.004454744851260184
{1988, 9, 6}	-0.004473184556750054
{1988, 9, 7}	0.008927929408010238
{1988, 9, 8}	-0.01342318776835505
{1988, 9, 9}	0.008968442917094865
{1988, 9, 12}	0.
{1988, 9, 13}	0.013303748389578374
{1988, 9, 14}	-0.013303748389578374
{1988, 9, 15}	0.0088892674409069
{1988, 9, 16}	0.
{1988, 9, 19}	0.008810175081793714
{1988, 9, 20}	-0.008810175081793714
{1988, 9, 21}	-0.0088892674409069
{1988, 9, 22}	-0.004473184556750054
{1988, 9, 23}	0.004473184556750054
