Date,Open,High,Low,Close,Adj Close,Volume
1982-06-25,0.196904,0.196904,0.195064,13.250000,0.195064,6669600
1982-06-28,0.195064,0.195064,0.193224,13.125000,0.193224,6288800
1982-06-29,0.189544,0.189544,0.187703,12.750000,0.187703,8954400
1982-06-30,0.187703,0.189544,0.187703,12.750000,0.187703,16906400
1982-07-01,0.187703,0.187703,0.185863,12.625000,0.185863,13932800
1982-07-02,0.178502,0.178502,0.176662,12.000000,0.176662,14526400
1982-07-06,0.171141,0.171141,0.169301,11.500000,0.169301,21924000
1982-07-07,0.169301,0.171141,0.169301,11.500000,0.169301,7593600
1982-07-08,0.163780,0.163780,0.161940,11.000000,0.161940,41081600
1982-07-09,0.167461,0.169301,0.167461,11.375000,0.167461,32104800
1982-07-12,0.171141,0.172982,0.171141,11.625000,0.171141,15848000
1982-07-13,0.182183,0.184023,0.182183,12.375000,0.182183,28593600
1982-07-14,0.184023,0.187703,0.184023,12.500000,0.184023,17780000
1982-07-15,0.187703,0.189544,0.187703,12.750000,0.187703,16447200
1982-07-16,0.195064,0.196904,0.195064,13.250000,0.195064,19252800
1982-07-19,0.196904,0.198745,0.196904,13.375000,0.196904,20944000
1982-07-20,0.209786,0.211626,0.209786,14.250001,0.209786,12426400
1982-07-21,0.209786,0.211626,0.209786,14.250001,0.209786,17925600
1982-07-22,0.211626,0.213467,0.211626,14.375000,0.211626,8803200
1982-07-23,0.209786,0.209786,0.207946,14.125000,0.207946,4575200
1982-07-26,0.200585,0.200585,0.198745,13.500000,0.198745,14212800
1982-07-27,0.198745,0.200585,0.198745,13.500000,0.198745,8080800
1982-07-28,0.191384,0.191384,0.189544,12.875000,0.189544,13378400
1982-07-29,0.196904,0.198745,0.196904,13.375000,0.196904,15467200
1982-07-30,0.198745,0.200585,0.198745,13.500000,0.198745,9654400
1982-08-02,0.204265,0.206106,0.204265,13.875000,0.204265,23598400
1982-08-03,0.193224,0.193224,0.191384,13.000000,0.191384,22467200
1982-08-04,0.191384,0.191384,0.189544,12.875000,0.189544,20966400
1982-08-05,0.184023,0.184023,0.182183,12.375000,0.182183,17438400
1982-08-06,0.182183,0.182183,0.180342,12.250000,0.180342,24208800
1982-08-09,0.182183,0.184023,0.182183,12.375000,0.182183,14028000
1982-08-10,0.193224,0.195064,0.193224,13.125000,0.193224,28061600
1982-08-11,0.195064,0.196904,0.195064,13.250000,0.195064,17472000
1982-08-12,0.195064,0.195064,0.193224,13.125000,0.193224,7655200
1982-08-13,0.193224,0.195064,0.193224,13.125000,0.193224,6490400
1982-08-16,0.196904,0.198745,0.196904,13.375000,0.196904,9604000
1982-08-17,0.209786,0.213467,0.209786,14.250001,0.209786,11933600
1982-08-18,0.209786,0.211626,0.209786,14.250001,0.209786,31264800
1982-08-19,0.211626,0.213467,0.211626,14.375000,0.211626,11905600
1982-08-20,0.217147,0.218987,0.217147,14.750000,0.217147,13714400
1982-08-23,0.226348,0.228188,0.226348,15.375000,0.226348,17421600
1982-08-24,0.237389,0.239230,0.237389,16.125000,0.237389,38942400
1982-08-25,0.253951,0.255792,0.253951,17.250000,0.253951,89269600
1982-08-26,0.261313,0.263153,0.261313,17.750000,0.261313,52645600
1982-08-27,0.250271,0.250271,0.248431,16.875000,0.248431,24662400
1982-08-30,0.252111,0.253951,0.252111,17.125000,0.252111,20109600
1982-08-31,0.264993,0.266833,0.264993,18.000000,0.264993,35140000
1982-09-01,0.259472,0.259472,0.257632,17.500000,0.257632,20641600
1982-09-02,0.268673,0.270514,0.268673,18.250000,0.268673,18855200
1982-09-03,0.270514,0.272354,0.270514,18.375000,0.270514,26135200
1982-09-07,0.257632,0.257632,0.255792,17.375000,0.255792,20344800
1982-09-08,0.264993,0.266833,0.264993,18.000000,0.264993,18082400
1982-09-09,0.261313,0.261313,0.259472,17.625000,0.259472,15898400
1982-09-10,0.266833,0.268673,0.266833,18.125000,0.266833,14016800
1982-09-13,0.268673,0.270514,0.268673,18.250000,0.268673,14722400
1982-09-14,0.277875,0.279715,0.277875,18.875000,0.277875,25373600
1982-09-15,0.277875,0.277875,0.276034,18.750000,0.276034,17936800
1982-09-16,0.270514,0.270514,0.266833,18.125000,0.266833,20092800
1982-09-17,0.263153,0.263153,0.261313,17.750000,0.261313,13512800
1982-09-20,0.263153,0.264993,0.263153,17.875000,0.263153,9783200
1982-09-21,0.268673,0.270514,0.268673,18.250000,0.268673,9167200
1982-09-22,0.276034,0.277875,0.276034,18.750000,0.276034,25844000
1982-09-23,0.276034,0.277875,0.276034,18.750000,0.276034,34955200
1982-09-24,0.268673,0.268673,0.266833,18.125000,0.266833,44548000
1982-09-27,0.266833,0.270514,0.266833,18.125000,0.266833,9536800
1982-09-28,0.270514,0.274194,0.270514,18.375000,0.270514,21380800
1982-09-29,0.270514,0.272354,0.270514,18.375000,0.270514,16391200
1982-09-30,0.270514,0.270514,0.268673,18.250000,0.268673,18670400
1982-10-01,0.272354,0.276034,0.272354,18.500000,0.272354,11564000
1982-10-04,0.272354,0.277875,0.264993,18.750000,0.276034,17332000
1982-10-05,0.276034,0.283395,0.276034,18.875000,0.277875,20059200
1982-10-06,0.277875,0.298117,0.277875,20.250000,0.298117,43383200
1982-10-07,0.299957,0.323880,0.299957,21.875000,0.322040,77918400
1982-10-08,0.322040,0.347803,0.320200,23.500000,0.345963,68885600
1982-10-11,0.345963,0.364365,0.345963,24.000000,0.353324,78433600
1982-10-12,0.353324,0.358845,0.338602,23.250000,0.342283,64736000
1982-10-13,0.342283,0.357004,0.338602,23.500000,0.345963,49711200
1982-10-14,0.345963,0.351484,0.340442,23.625000,0.347803,44665600
1982-10-15,0.345963,0.345963,0.333081,23.000000,0.338602,36153600
1982-10-18,0.338602,0.347803,0.338602,23.500000,0.345963,23587200
1982-10-19,0.345963,0.357004,0.345963,24.000000,0.353324,30710400
1982-10-20,0.353324,0.377247,0.351484,25.375000,0.373566,60524800
1982-10-21,0.373566,0.393809,0.368046,26.000000,0.382768,56879200
1982-10-22,0.382768,0.393809,0.380927,25.875000,0.380927,40420800
1982-10-25,0.380927,0.382768,0.357004,24.375000,0.358845,46233600
1982-10-26,0.358845,0.362525,0.342283,24.500000,0.360685,41938400
1982-10-27,0.360685,0.371726,0.360685,25.125000,0.369886,47790400
1982-10-28,0.369886,0.373566,0.364365,25.125000,0.369886,54420800
1982-10-29,0.369886,0.373566,0.364365,25.375000,0.373566,29528800
1982-11-01,0.373566,0.397490,0.369886,26.750000,0.393809,26090400
1982-11-02,0.397490,0.434294,0.397490,28.625000,0.421412,77711200
1982-11-03,0.421412,0.452696,0.421412,30.750000,0.452696,58783200
1982-11-04,0.452696,0.469258,0.449016,30.999998,0.456377,82269600
1982-11-05,0.452696,0.452696,0.436134,30.124998,0.443495,35375200
1982-11-08,0.443495,0.447176,0.423252,28.875000,0.425093,29797600
1982-11-09,0.425093,0.443495,0.423252,29.875000,0.439815,44945600
1982-11-10,0.441655,0.463738,0.441655,30.999998,0.456377,50696800
1982-11-11,0.456377,0.485820,0.449016,33.000000,0.485820,30788800
1982-11-12,0.485820,0.500542,0.476619,32.375000,0.476619,32776800
1982-11-15,0.476619,0.482140,0.460057,31.625000,0.465578,31147200
1982-11-16,0.465578,0.467418,0.439815,30.000000,0.441655,45505600
1982-11-17,0.441655,0.463738,0.441655,31.375000,0.461897,36036000
1982-11-18,0.461897,0.469258,0.460057,31.375000,0.461897,38169600
1982-11-19,0.461897,0.465578,0.452696,30.875000,0.454536,24326400
1982-11-22,0.454536,0.454536,0.414052,28.125000,0.414052,25312000
1982-11-23,0.419572,0.437975,0.419572,28.875000,0.425093,22125600
1982-11-24,0.425093,0.449016,0.423252,29.500000,0.434294,18435200
1982-11-26,0.434294,0.439815,0.417732,29.000000,0.426933,25496800
1982-11-29,0.426933,0.432454,0.412211,28.875000,0.425093,12488000
1982-11-30,0.425093,0.471099,0.423252,31.874998,0.469258,39799200
1982-12-01,0.469258,0.496862,0.469258,32.500000,0.478460,51710400
1982-12-02,0.478460,0.485820,0.471099,32.500000,0.478460,41182400
1982-12-03,0.472939,0.472939,0.461897,31.750000,0.467418,11894400
1982-12-06,0.467418,0.496862,0.463738,33.500000,0.493181,36646400
1982-12-07,0.493181,0.509744,0.482140,33.875000,0.498702,41820800
1982-12-08,0.498702,0.513424,0.485820,33.125000,0.487661,28078400
1982-12-09,0.480300,0.480300,0.456377,31.500000,0.463738,48664000
1982-12-10,0.456377,0.456377,0.425093,29.249998,0.430614,41871200
1982-12-13,0.426933,0.426933,0.421412,28.625000,0.421412,23844800
1982-12-14,0.421412,0.447176,0.412211,28.374998,0.417732,67513600
1982-12-15,0.417732,0.419572,0.406691,28.250000,0.415892,32698400
1982-12-16,0.415892,0.430614,0.412211,28.750000,0.423252,35291200
1982-12-17,0.423252,0.447176,0.421412,30.124998,0.443495,20182400
1982-12-20,0.443495,0.445336,0.437975,30.000000,0.441655,17444000
1982-12-21,0.441655,0.445336,0.434294,30.250002,0.445336,19986400
1982-12-22,0.447176,0.458217,0.447176,31.125002,0.458217,25306400
1982-12-23,0.458217,0.471099,0.454536,32.000000,0.471099,21744800
1982-12-27,0.471099,0.483980,0.467418,32.750000,0.482140,15467200
1982-12-28,0.482140,0.496862,0.472939,32.500000,0.478460,28341600
1982-12-29,0.478460,0.480300,0.456377,31.375000,0.461897,20176800
1982-12-30,0.461897,0.467418,0.436134,30.000000,0.441655,39216800
1982-12-31,0.441655,0.447176,0.439815,29.875000,0.439815,12415200
1983-01-03,0.439815,0.445336,0.415892,28.500002,0.419572,28207200
1983-01-04,0.419572,0.445336,0.412211,30.124998,0.443495,55927200
1983-01-05,0.443495,0.449016,0.436134,30.250002,0.445336,35386400
1983-01-06,0.445336,0.447176,0.426933,29.125000,0.428773,24449600
1983-01-07,0.428773,0.434294,0.404850,27.500000,0.404850,43013600
1983-01-10,0.404850,0.426933,0.401170,28.750000,0.423252,68835200
1983-01-11,0.423252,0.434294,0.423252,29.125000,0.428773,347200
1983-01-12,0.434294,0.463738,0.434294,30.750000,0.452696,44245600
1983-01-13,0.452696,0.456377,0.445336,30.750000,0.452696,20568800
1983-01-14,0.454536,0.485820,0.454536,33.000000,0.485820,46160800
1983-01-17,0.485820,0.509744,0.482140,34.125000,0.502382,58716000
1983-01-18,0.502382,0.513424,0.478460,33.375000,0.491341,54947200
1983-01-19,0.491341,0.500542,0.489501,33.625000,0.495022,42414400
1983-01-20,0.495022,0.550229,0.495022,37.375000,0.550229,176960000
1983-01-21,0.550229,0.574152,0.544708,37.375000,0.550229,100648800
1983-01-24,0.550229,0.550229,0.509744,35.250000,0.518945,78853600
1983-01-25,0.518945,0.552069,0.515264,36.625000,0.539187,41759200
1983-01-26,0.544708,0.566790,0.544708,38.125000,0.561270,50803200
1983-01-27,0.561270,0.603595,0.559430,40.750000,0.599915,26079200
1983-01-28,0.599915,0.618317,0.596234,41.000000,0.603595,99433600
1983-01-31,0.603595,0.612796,0.590714,40.875000,0.601755,47000800
1983-02-01,0.601755,0.614636,0.592554,41.750000,0.614636,52740800
1983-02-02,0.614636,0.644080,0.605435,42.875000,0.631199,66763200
1983-02-03,0.631199,0.658802,0.625678,44.625000,0.656962,63134400
1983-02-04,0.656962,0.668003,0.645920,44.000000,0.647761,53586400
1983-02-07,0.647761,0.656962,0.610956,42.250000,0.621997,35728000
1983-02-08,0.621997,0.631199,0.609116,41.875000,0.616477,42028000
1983-02-09,0.616477,0.625678,0.599915,42.250000,0.621997,45203200
1983-02-10,0.621997,0.666163,0.621997,45.000000,0.662483,59180800
1983-02-11,0.668003,0.695607,0.668003,46.500000,0.684565,50887200
1983-02-14,0.684565,0.684565,0.664323,46.250000,0.680885,31544800
1983-02-15,0.680885,0.686406,0.660642,45.375000,0.668003,28795200
1983-02-16,0.668003,0.668003,0.651441,44.500000,0.655122,29142400
1983-02-17,0.655122,0.655122,0.627518,44.000000,0.647761,34042400
1983-02-18,0.647761,0.675364,0.640400,45.375000,0.668003,28722400
1983-02-22,0.671684,0.702968,0.671684,46.500000,0.684565,49196000
1983-02-23,0.684565,0.693766,0.679044,46.875000,0.690086,27008800
1983-02-24,0.695607,0.712169,0.695607,48.125000,0.708488,28873600
1983-02-25,0.708488,0.715849,0.684565,46.750000,0.688246,28672000
1983-02-28,0.688246,0.690086,0.669843,45.625000,0.671684,33073600
1983-03-01,0.671684,0.686406,0.669843,46.375000,0.682725,35067200
1983-03-02,0.682725,0.691926,0.680885,46.750000,0.688246,26488000
1983-03-03,0.688246,0.695607,0.664323,45.250000,0.666163,32883200
1983-03-04,0.666163,0.668003,0.636719,44.625000,0.656962,37951200
1983-03-07,0.656962,0.658802,0.625678,43.750000,0.644080,38169600
1983-03-08,0.640400,0.640400,0.614636,42.375000,0.623837,55160000
1983-03-09,0.623837,0.642240,0.612796,43.625000,0.642240,49834400
1983-03-10,0.642240,0.649601,0.627518,43.000000,0.633039,28151200
1983-03-11,0.633039,0.644080,0.609116,42.375000,0.623837,21940800
1983-03-14,0.621997,0.621997,0.594394,41.375000,0.609116,42968800
1983-03-15,0.609116,0.618317,0.590714,42.000000,0.618317,18765600
1983-03-16,0.618317,0.640400,0.614636,42.000000,0.618317,27742400
1983-03-17,0.618317,0.623837,0.616477,42.375000,0.623837,11037600
1983-03-18,0.623837,0.640400,0.621997,43.000000,0.633039,21532000
1983-03-21,0.633039,0.649601,0.629358,44.000000,0.647761,26006400
1983-03-22,0.647761,0.664323,0.647761,44.500000,0.655122,25250400
1983-03-23,0.655122,0.656962,0.621997,42.375000,0.623837,35190400
1983-03-24,0.623837,0.642240,0.621997,43.125000,0.634879,25614400
1983-03-25,0.634879,0.645920,0.633039,43.125000,0.634879,14515200
1983-03-28,0.633039,0.633039,0.614636,42.500000,0.625678,18642400
1983-03-29,0.627518,0.649601,0.627518,43.750000,0.644080,25933600
1983-03-30,0.644080,0.653281,0.644080,44.250000,0.651441,21952000
1983-03-31,0.651441,0.655122,0.621997,42.250000,0.621997,21285600
1983-04-04,0.621997,0.621997,0.590714,41.125000,0.605435,31847200
1983-04-05,0.605435,0.618317,0.594394,40.375000,0.594394,30525600
1983-04-06,0.594394,0.596234,0.581512,40.000000,0.588873,53496800
1983-04-07,0.588873,0.592554,0.579672,39.625000,0.583353,36377600
1983-04-08,0.583353,0.587033,0.568631,39.375000,0.579672,37564800
1983-04-11,0.579672,0.616477,0.570471,41.625000,0.612796,57618400
1983-04-12,0.612796,0.627518,0.612796,42.500000,0.625678,43512000
1983-04-13,0.625678,0.649601,0.625678,44.000000,0.647761,47443200
1983-04-14,0.647761,0.664323,0.642240,45.000000,0.662483,34092800
1983-04-15,0.662483,0.679044,0.662483,45.750000,0.673524,28750400
1983-04-18,0.677204,0.704808,0.677204,47.000000,0.691926,38892000
1983-04-19,0.691926,0.697447,0.680885,46.500000,0.684565,58469600
1983-04-20,0.684565,0.750813,0.684565,50.625000,0.745293,72083200
1983-04-21,0.754494,0.776577,0.754494,52.000000,0.765535,57512000
1983-04-22,0.765535,0.772896,0.747133,51.000000,0.750813,31796800
1983-04-25,0.750813,0.756334,0.712169,48.625000,0.715849,31427200
1983-04-26,0.715849,0.745293,0.714009,50.000000,0.736092,24858400
1983-04-27,0.736092,0.752654,0.721370,49.500000,0.728731,21509600
1983-04-28,0.728731,0.739772,0.719530,50.000000,0.736092,19852000
1983-04-29,0.736092,0.747133,0.726890,50.500000,0.743452,77078400
1983-05-02,0.743452,0.747133,0.712169,49.000000,0.721370,24270400
1983-05-03,0.721370,0.723210,0.701127,48.500000,0.714009,26499200
1983-05-04,0.714009,0.758174,0.714009,51.500000,0.758174,32278400
1983-05-05,0.758174,0.809701,0.758174,54.875000,0.807860,35123200
1983-05-06,0.807860,0.820742,0.791298,55.125000,0.811541,25037600
1983-05-09,0.811541,0.813381,0.793139,54.375000,0.800500,17292800
1983-05-10,0.800500,0.815222,0.796819,54.750000,0.806020,12975200
1983-05-11,0.806020,0.809701,0.780257,53.375000,0.785778,13815200
1983-05-12,0.785778,0.785778,0.771056,52.875000,0.778417,24606400
1983-05-13,0.778417,0.789458,0.778417,53.125000,0.782097,12241600
1983-05-16,0.782097,0.782097,0.758174,51.750000,0.761855,17298400
1983-05-17,0.761855,0.765535,0.752654,51.875000,0.763695,38589600
1983-05-18,0.763695,0.780257,0.763695,52.500000,0.772896,39250400
1983-05-19,0.772896,0.798660,0.772896,54.125000,0.796819,17572800
1983-05-20,0.796819,0.839145,0.785778,56.875000,0.837304,36523200
1983-05-23,0.837304,0.846505,0.820742,57.500000,0.846505,30436000
1983-05-24,0.846505,0.890671,0.846505,60.500004,0.890671,26924800
1983-05-25,0.890671,0.898032,0.870429,60.000000,0.883310,38432800
1983-05-26,0.883310,0.888831,0.866748,59.374996,0.874109,26392800
1983-05-27,0.874109,0.883310,0.870429,59.374996,0.874109,14156800
1983-05-31,0.872269,0.872269,0.833624,57.750000,0.850186,11384800
1983-06-01,0.850186,0.857547,0.842825,58.125000,0.855707,24522400
1983-06-02,0.855707,0.861227,0.850186,58.499996,0.861227,19857600
1983-06-03,0.861227,0.907233,0.861227,61.375004,0.903553,16133600
1983-06-06,0.903553,0.923795,0.903553,62.750000,0.923795,26023200
1983-06-07,0.923795,0.931156,0.892511,60.625000,0.892511,24544800
1983-06-08,0.892511,0.896191,0.874109,59.875000,0.881470,21011200
1983-06-09,0.881470,0.890671,0.859387,59.500000,0.875949,13697600
1983-06-10,0.875949,0.881470,0.870429,59.250000,0.872269,9357600
1983-06-13,0.872269,0.874109,0.809701,57.250000,0.842825,44816800
1983-06-14,0.842825,0.850186,0.820742,56.000000,0.824423,42632800
1983-06-15,0.822582,0.822582,0.783938,54.375000,0.800500,48339200
1983-06-16,0.804180,0.842825,0.804180,57.250000,0.842825,30721600
1983-06-17,0.842825,0.846505,0.826263,56.125004,0.826263,14011200
1983-06-20,0.826263,0.831783,0.778417,53.375000,0.785778,34893600
1983-06-21,0.785778,0.794979,0.771056,53.750000,0.791298,31365600
1983-06-22,0.793139,0.818902,0.793139,55.375000,0.815222,35240800
1983-06-23,0.811541,0.811541,0.787618,53.625000,0.789458,33499200
1983-06-24,0.789458,0.800500,0.782097,53.250000,0.783938,11911200
1983-06-27,0.783938,0.783938,0.741612,50.375000,0.741612,30760800
1983-06-28,0.741612,0.745293,0.684565,46.875000,0.690086,87292800
1983-06-29,0.690086,0.730571,0.673524,49.125000,0.723210,73595200
1983-06-30,0.723210,0.736092,0.715849,48.875000,0.719530,27641600
1983-07-01,0.719530,0.732411,0.715849,49.250000,0.725050,43064000
1983-07-05,0.725050,0.726890,0.693766,47.250000,0.695607,20512800
1983-07-06,0.695607,0.699287,0.682725,47.375000,0.697447,23979200
1983-07-07,0.697447,0.699287,0.684565,46.750000,0.688246,22360800
1983-07-08,0.688246,0.688246,0.677204,46.250000,0.680885,17544800
1983-07-11,0.680885,0.710328,0.680885,47.500000,0.699287,28229600
1983-07-12,0.699287,0.706648,0.679044,46.375000,0.682725,18799200
1983-07-13,0.682725,0.684565,0.668003,46.125000,0.679044,32250400
1983-07-14,0.679044,0.690086,0.673524,46.000000,0.677204,18726400
1983-07-15,0.677204,0.677204,0.649601,44.375000,0.653281,16990400
1983-07-18,0.653281,0.655122,0.636719,44.250000,0.651441,20406400
1983-07-19,0.651441,0.682725,0.638559,43.750000,0.644080,42784000
1983-07-20,0.644080,0.649601,0.599915,41.250000,0.607275,76221600
1983-07-21,0.607275,0.653281,0.603595,43.375000,0.638559,79346400
1983-07-22,0.638559,0.645920,0.636719,43.750000,0.644080,29108800
1983-07-25,0.644080,0.644080,0.625678,43.125000,0.634879,19107200
1983-07-26,0.634879,0.638559,0.552069,39.125000,0.575992,67244800
1983-07-27,0.575992,0.594394,0.526306,36.250000,0.533667,75079200
1983-07-28,0.533667,0.541027,0.500542,34.000000,0.500542,67620000
1983-07-29,0.500542,0.518945,0.498702,34.875000,0.513424,55081600
1983-08-01,0.513424,0.535507,0.504223,34.500000,0.507903,58111200
1983-08-02,0.507903,0.515264,0.504223,34.375000,0.506063,25412800
1983-08-03,0.506063,0.524466,0.498702,34.875000,0.513424,30956800
1983-08-04,0.513424,0.518945,0.467418,33.250000,0.489501,73029600
1983-08-05,0.489501,0.507903,0.485820,33.875000,0.498702,32855200
1983-08-08,0.498702,0.511584,0.487661,34.000000,0.500542,19202400
1983-08-09,0.500542,0.513424,0.496862,34.375000,0.506063,37592800
1983-08-10,0.506063,0.509744,0.493181,34.250000,0.504223,40493600
1983-08-11,0.504223,0.511584,0.489501,33.750000,0.496862,22545600
1983-08-12,0.496862,0.507903,0.487661,33.500000,0.493181,18659200
1983-08-15,0.493181,0.506063,0.491341,34.375000,0.506063,38068800
1983-08-16,0.506063,0.511584,0.493181,33.875000,0.498702,22842400
1983-08-17,0.498702,0.504223,0.482140,33.125000,0.487661,23609600
1983-08-18,0.487661,0.498702,0.485820,33.500000,0.493181,20434400
1983-08-19,0.493181,0.500542,0.489501,33.750000,0.496862,14649600
1983-08-22,0.496862,0.502382,0.489501,33.625000,0.495022,21341600
1983-08-23,0.495022,0.495022,0.465578,31.874998,0.469258,23396800
1983-08-24,0.467418,0.467418,0.443495,30.250002,0.445336,28324800
1983-08-25,0.445336,0.452696,0.441655,30.500000,0.449016,47443200
1983-08-26,0.449016,0.456377,0.445336,30.875000,0.454536,23296000
1983-08-29,0.454536,0.465578,0.441655,31.250000,0.460057,34574400
