{1988, 11, 23}	-0.012422519998557258
{1988, 11, 25}	0.006230549750636083
{1988, 11, 28}	0.010810916104215806
{1988, 11, 29}	0.0030672062155967517
{1988, 11, 30}	0.0015300356616103628
{1988, 12, 1}	-0.010760495099304324
{1988, 12, 2}	0.016858635244870745
{1988, 12, 5}	0.015082508698549324
{1988, 12, 6}	0.
{1988, 12, 7}	-0.006005567586510718
{1988, 12, 8}	-0.007558616370990867
{1988, 12, 9}	0.006051364597289943
{1988, 12, 12}	0.0015072517737009239
{1988, 12, 13}	0.004507897267374661
{1988, 12, 14}	0.005979638785108099
{1988, 12, 15}	0.027921830403371928
{1988, 12, 16}	0.012959148064721093
{1988, 12, 19}	-0.005738810219087842
{1988, 12, 20}	0.015703567848372568
{1988, 12, 21}	-0.0014176081055776724
{1988, 12, 22}	0.00424698237513943
{1988, 12, 23}	0.0056338148077563766
{1988, 12, 27}	-0.0056338148077563766
{1988, 12, 28}	0.0028205304758319727
{1988, 12, 29}	-0.00564990474539373
{1988, 12, 30}	-0.021475944540483516
{1989, 1, 3}	0.024305318810045273
{1989, 1, 4}	0.004227646079331571
{1989, 1, 5}	0.0014061687284248059
{1989, 1, 6}	0.020847966874691926
{1989, 1, 9}	-0.013850297062535821
{1989, 1, 10}	0.005562956114201878
{1989, 1, 11}	0.02059114929196526
{1989, 1, 12}	0.0027135399766700097
{1989, 1, 13}	-0.008163394832036541
{1989, 1, 16}	-0.008230247904636556
{1989, 1, 17}	0.032522618444014384
{1989, 1, 18}	-0.0013336523372970976
{1989, 1, 19}	0.007978927022673554
{1989, 1, 20}	-0.006645274685376457
{1989, 1, 23}	0.027614942485109317
{1989, 1, 24}	0.02181066263652731
{1989, 1, 25}	0.015113175827740744
{1989, 1, 26}	0.0012494486460872256
{1989, 1, 27}	0.003738170040526567
{1989, 1, 30}	0.012361023590799602
{1989, 1, 31}	-0.012361023590799602
{1989, 2, 1}	0.006199951079798982
{1989, 2, 2}	0.
{1989, 2, 3}	-0.004957246413711536
{1989, 2, 6}	0.0012419207316549663
{1989, 2, 7}	0.0037153256820565694
{1989, 2, 8}	-0.012063824900012232
{1989, 2, 9}	-0.0269075182774563
{1989, 2, 10}	0.
{1989, 2, 13}	0.0012978095977984605
{1989, 2, 14}	0.014166376514320289
{1989, 2, 15}	0.0012783707128314337
{1989, 2, 16}	0.00889975742803073
{1989, 2, 17}	0.011328332211566261
{1989, 2, 21}	-0.02278584769684744
{1989, 2, 22}	-0.005134759395436284
{1989, 2, 23}	-0.022122100263800792
{1989, 2, 24}	-0.007926164933145685
{1989, 2, 27}	0.006609479263238516
{1989, 2, 28}	-0.005283987818148539
{1989, 3, 1}	0.003965805636885866
{1989, 3, 2}	0.009192495236672205
{1989, 3, 3}	0.021978619618153727
{1989, 3, 6}	0.017744615962963506
{1989, 3, 7}	0.0025092405537525675
{1989, 3, 8}	-0.0025092405537525675
{1989, 3, 9}	-0.013915629166429078
{1989, 3, 10}	0.012658681873635835
{1989, 3, 13}	0.
{1989, 3, 14}	0.021158172370377537
{1989, 3, 15}	0.029128265436953793
{1989, 3, 16}	-0.029128265436953793
{1989, 3, 17}	-0.008658483206133605
{1989, 3, 20}	0.006192260650483172
{1989, 3, 21}	-0.0012348350256763396
{1989, 3, 22}	-0.01118758881184334
{1989, 3, 23}	0.01242242383751968
{1989, 3, 27}	0.0098281616157192
{1989, 3, 28}	-0.008594252758331145
{1989, 3, 29}	0.013472199825289577
{1989, 3, 30}	-0.004877947066958432
{1989, 3, 31}	0.006094000666972521
{1989, 4, 3}	-0.0012160536000140887
{1989, 4, 4}	0.018083429843299026
{1989, 4, 5}	-0.012019066423227809
{1989, 4, 6}	0.0036209414276713314
{1989, 4, 7}	-0.0036209414276713314
{1989, 4, 10}	0.
{1989, 4, 11}	0.012019066423227809
{1989, 4, 12}	-0.005991330649061766
{1989, 4, 13}	0.02375418910389615
{1989, 4, 14}	0.
{1989, 4, 17}	0.018605183249978507
{1989, 4, 18}	0.008031728978679542
{1989, 4, 19}	0.0034232677991348215
{1989, 4, 20}	0.011325060123698938
{1989, 4, 21}	0.013422848650247676
{1989, 4, 24}	-0.01793783573373897
{1989, 4, 25}	0.004514987083491295
{1989, 4, 26}	-0.007914432485107703
{1989, 4, 27}	-0.0011356755457649914
{1989, 4, 28}	-0.006840926150307736
{1989, 5, 1}	-0.0011450530038994433
{1989, 5, 2}	-0.004592672520209895
{1989, 5, 3}	0.0011501123096790966
{1989, 5, 4}	-0.009237728985001414
{1989, 5, 5}	-0.005817341092201556
{1989, 5, 8}	0.007512708333568208
{1989, 5, 9}	-0.0023418879327676834
{1989, 5, 10}	0.007009832323493503
{1989, 5, 11}	0.026423291841046304
{1989, 5, 12}	0.0033951999064469884
{1989, 5, 15}	-0.004529952996541242
{1989, 5, 16}	0.006787460092204878
{1989, 5, 17}	-0.0022575070956636356
{1989, 5, 18}	0.02013495001172938
{1989, 5, 19}	-0.004439587277159873
{1989, 5, 22}	0.003332034993629218
{1989, 5, 23}	-0.00555924180088696
{1989, 5, 24}	-0.012339001980308018
{1989, 5, 25}	0.006749420891862368
{1989, 5, 26}	-0.007878574838866115
{1989, 5, 30}	-0.0033951999064469884
{1989, 5, 31}	0.006780125704550999
{1989, 6, 1}	-0.0011274187024403748
{1989, 6, 2}	-0.017055648629373144
{1989, 6, 5}	-0.0022960409107044555
{1989, 6, 6}	0.010291670761391147
{1989, 6, 7}	0.0011365845421174026
{1989, 6, 8}	0.0067950810879091605
{1989, 6, 9}	-0.001129153947003747
{1989, 6, 12}	-0.004529952996541242
{1989, 6, 13}	0.005659106943544989
{1989, 6, 14}	-0.010209673829598476
{1989, 6, 15}	0.0022780081995719126
{1989, 6, 16}	0.0034073117765758276
{1989, 6, 19}	-0.002270727234458425
{1989, 6, 20}	-0.004555272260581056
{1989, 6, 21}	0.0034186877184636533
{1989, 6, 22}	0.011312508397108179
{1989, 6, 23}	0.
{1989, 6, 26}	0.010072616153684377
{1989, 6, 27}	-0.004464093151662407
{1989, 6, 28}	-0.013513719622554321
{1989, 6, 29}	-0.013698982537966975
{1989, 6, 30}	0.0034425677945235655
{1989, 7, 3}	-0.0022934069273532476
{1989, 7, 5}	0.010279094436338232
{1989, 7, 6}	0.0056659271409054135
{1989, 7, 7}	0.0022575070956636356
{1989, 7, 10}	0.0011274187024403748
{1989, 7, 11}	0.006733593918003322
{1989, 7, 12}	0.0066889550939008835
{1989, 7, 13}	-0.0022248619422384763
{1989, 7, 14}	0.0022248619422384763
{1989, 7, 17}	0.002219922918190509
{1989, 7, 18}	0.01649277091626944
{1989, 7, 19}	-0.006565002953701882
{1989, 7, 20}	0.01633149119756938
{1989, 7, 21}	-0.004329337494828778
{1989, 7, 24}	-0.005437150749038722
{1989, 7, 25}	0.0032661492177412654
{1989, 7, 26}	0.
{1989, 7, 27}	-0.0010871404267100981
{1989, 7, 28}	-0.009842030280167613
{1989, 7, 31}	-0.014388991228019954
{1989, 8, 1}	0.017680289472357336
{1989, 8, 2}	0.0054617558947205325
{1989, 8, 3}	-0.004366950105506584
{1989, 8, 4}	0.04492675063131113
{1989, 8, 7}	-0.0020942116516566855
{1989, 8, 8}	-0.0016925089186541342
{1989, 8, 9}	0.0031723855216481134
{1989, 8, 10}	-0.02026734810308861
{1989, 8, 11}	0.011783436383166812
{1989, 8, 14}	0.002127845712109888
{1989, 8, 15}	-0.0010630410550898084
{1989, 8, 16}	0.0010630410550898084
{1989, 8, 17}	0.0010619752316531894
{1989, 8, 18}	-0.009600214590403944
{1989, 8, 21}	-0.007530985032295323
{1989, 8, 22}	0.015006183335956269
{1989, 8, 23}	0.022094576693995727
{1989, 8, 24}	-0.011512428798331253
{1989, 8, 25}	0.007341048695789887
{1989, 8, 28}	-0.0052385646946806474
{1989, 8, 29}	-0.007379811613731135
{1989, 8, 30}	-0.0021190183258297246
{1989, 8, 31}	0.013692197771348003
{1989, 9, 1}	-0.0041933678317871426
{1989, 9, 5}	-0.008437910355520106
{1989, 9, 6}	-0.007443402340054472
{1989, 9, 7}	-0.007498583866197617
{1989, 9, 8}	0.017057944029913674
{1989, 9, 11}	-0.005299638309825383
{1989, 9, 12}	-0.009610018404902831
{1989, 9, 13}	-0.003224100217042114
{1989, 9, 14}	0.004295879263194191
{1989, 9, 15}	-0.003220066361337537
{1989, 9, 18}	0.006430304663705311
{1989, 9, 19}	0.010627639366208363
{1989, 9, 20}	-0.007427484021935271
{1989, 9, 21}	0.005311526198273686
{1989, 9, 22}	0.002115957823661585
{1989, 9, 25}	-0.008493107187860893
{1989, 9, 26}	0.007435248105988279
{1989, 9, 27}	0.0021142867798591425
{1989, 9, 28}	0.011548752917155625
{1989, 9, 29}	0.01861519315103166
{1989, 10, 2}	0.010193199677468456
{1989, 10, 3}	-0.009169592536453663
{1989, 10, 4}	-0.005130989202705827
{1989, 10, 5}	-0.008264493120547112
{1989, 10, 6}	0.012371875182238146
{1989, 10, 9}	0.
{1989, 10, 10}	-0.010299585656160293
{1989, 10, 11}	-0.002072289526077853
{1989, 10, 12}	-0.06426239045318871
{1989, 10, 13}	0.032647535786105575
{1989, 10, 16}	-0.016190379584329007
{1989, 10, 17}	-0.004361853786714054
{1989, 10, 18}	0.013029279990459885
{1989, 10, 19}	0.0010783890586285594
{1989, 10, 20}	-0.005402840316205193
{1989, 10, 23}	-0.004342974946169198
{1989, 10, 24}	0.021529251645541203
{1989, 10, 25}	-0.007482172692792943
{1989, 10, 26}	-0.01404707895274826
{1989, 10, 27}	-0.00545524778378037
{1989, 10, 30}	0.006542890139551005
{1989, 10, 31}	0.001086138324218222
{1989, 11, 1}	-0.001086138324218222
{1989, 11, 2}	-0.003266029151531624
{1989, 11, 3}	-0.012067713096975963
{1989, 11, 6}	0.008790852108956582
{1989, 11, 7}	0.00545524778378037
{1989, 11, 8}	-0.0037458854353411564
{1989, 11, 9}	0.003306308456150653
{1989, 11, 10}	0.0032941242700204043
{1989, 11, 13}	-0.0032941242700204043
{1989, 11, 14}	0.001098451222025787
{1989, 11, 15}	0.0021956730479946174
{1989, 11, 16}	0.00437700001292729
{1989, 11, 17}	-0.0065726730609219075
{1989, 11, 20}	0.0054798806927371935
{1989, 11, 21}	-0.0054798806927371935
{1989, 11, 22}	0.003292187014555914
{1989, 11, 24}	-0.002193780116674926
{1989, 11, 27}	0.014169808741878676
{1989, 11, 28}	-0.004339022288186278
{1989, 11, 29}	0.014032032902377534
{1989, 11, 30}	0.020159892686490988
{1989, 12, 1}	0.008368093314989888
{1989, 12, 4}	-0.0031297118882975816
{1989, 12, 5}	-0.00418840894282102
{1989, 12, 6}	0.013548372540145515
{1989, 12, 7}	0.0010353714505804135
{1989, 12, 8}	0.01131048004437396
{1989, 12, 11}	0.007132437431786265
{1989, 12, 12}	0.00808887149155213
{1989, 12, 13}	0.007024778248801766
{1989, 12, 14}	-0.004008653799750572
{1989, 12, 15}	-0.017215119490904485
{1989, 12, 18}	0.01419899504185329
{1989, 12, 19}	0.00502198901445805
{1989, 12, 20}	-0.006028638526875518
{1989, 12, 21}	0.
{1989, 12, 22}	-0.012171495397461207
{1989, 12, 26}	0.008130213468341196
{1989, 12, 27}	-0.002026662813797042
{1989, 12, 28}	-0.0020301813967495974
{1989, 12, 29}	0.017128507167937457
{1990, 1, 2}	0.000998777308419907
{1990, 1, 3}	-0.000998777308419907
{1990, 1, 4}	-0.008023731515853338
{1990, 1, 5}	0.0060242379206298935
{1990, 1, 8}	0.004991667371012198
{1990, 1, 9}	-0.009003751539208071
{1990, 1, 10}	0.011988049184231464
{1990, 1, 11}	-0.021074797192000005
{1990, 1, 12}	-0.005083921279205317
{1990, 1, 15}	0.005083921279205317
{1990, 1, 16}	-0.01327208758026055
{1990, 1, 17}	0.0071685369257163956
{1990, 1, 18}	0.012171495397461207
{1990, 1, 19}	-0.035920474503199795
{1990, 1, 22}	0.015551941729945451
{1990, 1, 23}	-0.02817066453037942
{1990, 1, 24}	-0.05212912199682629
{1990, 1, 25}	0.
{1990, 1, 26}	0.
{1990, 1, 29}	0.0033390355479867573
{1990, 1, 30}	0.009950857660113499
{1990, 1, 31}	-0.009950857660113499
{1990, 2, 1}	-0.0033390355479867573
{1990, 2, 2}	0.
{1990, 2, 5}	0.
{1990, 2, 6}	0.03289811984731994
{1990, 2, 7}	-0.006493661446090648
{1990, 2, 8}	0.010477940017998844
{1990, 2, 9}	0.
{1990, 2, 12}	-0.0032627246526355513
{1990, 2, 13}	0.006514901470470846
{1990, 2, 14}	0.
{1990, 2, 15}	-0.006514901470470846
{1990, 2, 16}	-0.013157699935282263
{1990, 2, 20}	-0.013334371630742803
{1990, 2, 21}	0.00668928212443598
{1990, 2, 22}	-0.00333872365630139
{1990, 2, 23}	0.029656414568361322
{1990, 2, 26}	0.006472356985751215
{1990, 2, 27}	0.012821305273984063
{1990, 2, 28}	-0.0031901803069107615
{1990, 3, 1}	0.0031901803069107615
{1990, 3, 2}	-0.006390446204082245
{1990, 3, 5}	0.015898723633223977
{1990, 3, 6}	-0.012698457736052493
{1990, 3, 7}	0.022117905489076772
{1990, 3, 8}	-0.025318171386248256
{1990, 3, 9}	0.022187717515517846
{1990, 3, 12}	-0.025397884086214795
{1990, 3, 13}	0.
{1990, 3, 14}	0.
{1990, 3, 15}	0.012779540676363332
{1990, 3, 16}	-0.0063691082084949
{1990, 3, 19}	0.
{1990, 3, 20}	-0.009631124967073301
{1990, 3, 21}	-0.016260853974332967
{1990, 3, 22}	-0.0032841558875458254
{1990, 3, 23}	0.006557751405656731
{1990, 3, 26}	0.012987258456222062
{1990, 3, 27}	-0.006472356985751215
{1990, 3, 28}	0.
{1990, 3, 29}	-0.003252176817835295
{1990, 3, 30}	0.006493434919417229
{1990, 4, 2}	0.003231098884169281
{1990, 4, 3}	-0.016260853974332967
{1990, 4, 4}	-0.009884104417171358
{1990, 4, 5}	0.0033056750305870963
{1990, 4, 6}	0.016366926375166013
{1990, 4, 9}	0.006472356985751215
{1990, 4, 10}	-0.003231098884169281
{1990, 4, 11}	0.012862223851242582
{1990, 4, 12}	-0.0032002658971714837
{1990, 4, 16}	0.012738841776387844
{1990, 4, 17}	-0.025642057832040877
{1990, 4, 18}	-0.02299027041910362
{1990, 4, 19}	-0.02693687733582406
{1990, 4, 20}	-0.02418091152813817
{1990, 4, 23}	-0.021202655398739667
{1990, 4, 24}	0.02469321192939411
{1990, 4, 25}	0.03087672341123926
{1990, 4, 26}	0.0033727016748446026
{1990, 4, 27}	0.003361104629831635
{1990, 4, 30}	-0.0067338063046762375
{1990, 5, 1}	0.
{1990, 5, 2}	0.01675050892206853
{1990, 5, 3}	-0.0033274204929563123
{1990, 5, 4}	0.009950764536893919
{1990, 5, 7}	0.006578429386584261
{1990, 5, 8}	0.003968362484611188
{1990, 5, 9}	-0.009950111222819302
{1990, 5, 10}	0.029558342339557786
{1990, 5, 11}	0.04431139123748995
{1990, 5, 14}	0.003091262573425624
{1990, 5, 15}	-0.0061922298088670225
{1990, 5, 16}	0.0061922298088670225
{1990, 5, 17}	-0.0061922298088670225
{1990, 5, 18}	0.009273375823851904
{1990, 5, 21}	-0.0186334925942222
{1990, 5, 22}	0.012461084005811696
{1990, 5, 23}	-0.0031009672354413986
{1990, 5, 24}	-0.02834821609595073
{1990, 5, 25}	0.03454044590481775
{1990, 5, 29}	-0.01555234657923732
{1990, 5, 30}	0.
{1990, 5, 31}	0.006249204893299165
{1990, 6, 1}	-0.003119601021237539
{1990, 6, 4}	-0.006269153538394079
{1990, 6, 5}	-0.003150163474554546
{1990, 6, 6}	-0.0063290371013065005
{1990, 6, 7}	-0.006369349083386933
{1990, 6, 8}	0.012698386184693433
{1990, 6, 11}	0.012538918034186164
{1990, 6, 12}	-0.015698247433808543
{1990, 6, 13}	-0.006349799790081434
{1990, 6, 14}	0.018928446202652438
{1990, 6, 15}	-0.018928446202652438
{1990, 6, 18}	-0.00318925699498962
{1990, 6, 19}	0.
{1990, 6, 20}	-0.02589112987233788
{1990, 6, 21}	-0.0032842752143169562
{1990, 6, 22}	-0.009917280095482983
{1990, 6, 25}	0.006622246159301515
{1990, 6, 26}	0.0032950339361814684
{1990, 6, 27}	0.016313197180557015
{1990, 6, 28}	-0.0032413196180933745
{1990, 6, 29}	0.
{1990, 7, 2}	0.
{1990, 7, 3}	-0.01636691149864511
{1990, 7, 5}	-0.006622246159301515
{1990, 7, 6}	-0.013378622576899035
{1990, 7, 9}	0.006711203508267927
{1990, 7, 10}	0.0264043419654989
{1990, 7, 11}	0.03834386161085046
{1990, 7, 12}	-0.009449042540509378
{1990, 7, 13}	0.015698247433808543
{1990, 7, 16}	-0.003119601021237539
{1990, 7, 17}	-0.006269153538394079
{1990, 7, 18}	0.02484554756793056
{1990, 7, 19}	-0.006153651322360787
{1990, 7, 20}	-0.03135118890982813
{1990, 7, 23}	-0.009599373212012985
{1990, 7, 24}	0.012779465300410298
{1990, 7, 25}	0.03738737288248828
{1990, 7, 26}	0.006097719626551701
{1990, 7, 27}	0.01208478332800933
{1990, 7, 30}	-0.003007705288630813
{1990, 7, 31}	-0.01212129008677465
{1990, 8, 1}	0.00910462708928872
{1990, 8, 2}	-0.012158134668444287
{1990, 8, 3}	-0.03421766518080416
{1990, 8, 6}	-0.0031697077016841213
{1990, 8, 7}	-0.012779465300410298
{1990, 8, 8}	0.010342096322940364
{1990, 8, 9}	-0.036010262769717194
{1990, 8, 10}	0.029558675088793063
{1990, 8, 13}	0.
{1990, 8, 14}	-0.00975656759296939
{1990, 8, 15}	-0.02649072664689678
{1990, 8, 16}	0.003349647845027004
{1990, 8, 17}	0.0066666417967296
{1990, 8, 20}	-0.013378537422485959
{1990, 8, 21}	-0.010151880413195702
{1990, 8, 22}	-0.048790399815105356
{1990, 8, 23}	0.0071178201727926105
{1990, 8, 24}	0.041672579642312746
{1990, 8, 27}	0.003395853151828998
{1990, 8, 28}	-0.003395853151828998
{1990, 8, 29}	-0.024097401987783318
{1990, 8, 30}	0.0034781389952163178
{1990, 8, 31}	0.013793414219410716
{1990, 9, 4}	0.
{1990, 9, 5}	-0.027780018210115554
{1990, 9, 6}	0.0035153499103586228
{1990, 9, 7}	-0.0035153499103586228
{1990, 9, 10}	0.
{1990, 9, 11}	0.0035153499103586228
{1990, 9, 12}	-0.0035153499103586228
{1990, 9, 13}	-0.010619188517453582
{1990, 9, 14}	-0.003565344314379937
{1990, 9, 17}	0.014184532831833518
{1990, 9, 18}	-0.010619188517453582
{1990, 9, 19}	-0.007142901554456849
{1990, 9, 20}	-0.007194289878877491
{1990, 9, 21}	-0.02189872930372716
{1990, 9, 24}	0.
{1990, 9, 25}	0.
{1990, 9, 26}	0.
{1990, 9, 27}	0.
{1990, 9, 28}	0.03267057642268156
{1990, 10, 1}	-0.01438883864361773
{1990, 10, 2}	-0.0072726378504957
{1990, 10, 3}	-0.0036563888496690122
{1990, 10, 4}	-0.007352711078899121
{1990, 10, 5}	0.014652582414837578
{1990, 10, 8}	-0.025784657991835713
{1990, 10, 9}	-0.015037192734738136
{1990, 10, 10}	-0.007604683905166887
{1990, 10, 11}	-0.015384871103959918
{1990, 10, 12}	0.003867823463526987
{1990, 10, 15}	-0.02343810168967586
{1990, 10, 16}	-0.003960031758639904
{1990, 10, 17}	0.027398133448315765
{1990, 10, 18}	0.07079348036471544
{1990, 10, 19}	0.014285916088094819
{1990, 10, 22}	-0.014285916088094819
{1990, 10, 23}	0.
{1990, 10, 24}	-0.018149769428480234
{1990, 10, 25}	-0.025975332712761423
{1990, 10, 26}	-0.003766275996869517
{1990, 10, 29}	0.
{1990, 10, 30}	0.
{1990, 10, 31}	0.02238889763073182
{1990, 11, 1}	0.02189872930372716
{1990, 11, 2}	-0.007246146888889582
{1990, 11, 5}	0.
{1990, 11, 6}	-0.018349381519794372
{1990, 11, 7}	0.008812144196141958
{1990, 11, 8}	0.029305894897813323
{1990, 11, 9}	0.01433721901623164
{1990, 11, 12}	-0.01433721901623164
{1990, 11, 13}	0.017890166101003357
{1990, 11, 14}	-0.010696534180313133
{1990, 11, 15}	0.017763196792563107
{1990, 11, 16}	0.00701753388824522
{1990, 11, 19}	-0.017637143585266912
{1990, 11, 20}	0.0070921231817047126
{1990, 11, 21}	0.00352748651531698
{1990, 11, 23}	0.003514758228195358
{1990, 11, 26}	0.0035027756600498616
{1990, 11, 27}	-0.02120202273294569
{1990, 11, 28}	0.007117826232450497
{1990, 11, 29}	0.045067542288723894
{1990, 11, 30}	-0.0136518874095648
{1990, 12, 3}	0.006849176302964555
{1990, 12, 4}	0.016921133816222067
{1990, 12, 5}	-0.006734374313056346
{1990, 12, 6}	-0.010186759503165721
{1990, 12, 7}	0.0034072357875012393
{1990, 12, 10}	-0.00682547859561744
{1990, 12, 11}	0.010220953914716446
{1990, 12, 12}	-0.0068027111066002455
{1990, 12, 13}	0.01355964718016578
{1990, 12, 14}	-0.003372887677000058
{1990, 12, 17}	0.016751376994754708
{1990, 12, 18}	-0.006667028555806365
{1990, 12, 19}	0.003338851739735471
{1990, 12, 20}	-0.020202723894348296
{1990, 12, 21}	-0.00682547859561744
{1990, 12, 24}	0.003418242808116201
{1990, 12, 26}	-0.003418242808116201
{1990, 12, 27}	0.00682547859561744
{1990, 12, 28}	0.
{1990, 12, 31}	-0.017153017895955802
{1991, 1, 2}	-0.024519049073669086
{1991, 1, 3}	0.017574614913734132
{1991, 1, 4}	-0.017574614913734132
{1991, 1, 7}	-0.017890166101003357
{1991, 1, 8}	-0.044287574993550516
{1991, 1, 9}	0.003766356218463107
{1991, 1, 10}	0.0074908410634162426
{1991, 1, 11}	-0.0037387574825278325
{1991, 1, 14}	-0.007518439799351517
{1991, 1, 15}	0.
{1991, 1, 16}	0.055059914862103376
{1991, 1, 17}	0.014184488844700471
{1991, 1, 18}	-0.007066662612249974
{1991, 1, 21}	-0.003552947084771718
{1991, 1, 22}	0.003552947084771718
{1991, 1, 23}	0.010581420840445332
{1991, 1, 24}	0.0035027756600498616
{1991, 1, 25}	0.
{1991, 1, 28}	-0.014084196500495194
{1991, 1, 29}	0.014084196500495194
{1991, 1, 30}	0.013889100860590808
{1991, 1, 31}	-0.024434121264153008
{1991, 2, 1}	-0.014235710277246127
{1991, 2, 4}	0.010696534180313133
{1991, 2, 5}	0.04845159068528937
{1991, 2, 6}	-0.010186759503165721
{1991, 2, 7}	0.010186759503165721
{1991, 2, 8}	0.0347901581324539
{1991, 2, 11}	0.00985187071435023
{1991, 2, 12}	0.025807614708276194
{1991, 2, 13}	-0.04228259959311398
{1991, 2, 14}	0.026231342102402966
{1991, 2, 15}	0.003230881288313281
{1991, 2, 19}	-0.006472295183010512
{1991, 2, 20}	0.006472295183010512
{1991, 2, 21}	-0.022839109220228693
{1991, 2, 22}	-0.02000128696595249
{1991, 2, 25}	0.
{1991, 2, 26}	0.039609514897867903
{1991, 2, 27}	-0.026231342102402966
{1991, 2, 28}	0.013201435959016905
{1991, 3, 1}	0.00978849224868883
{1991, 3, 4}	0.019292671385408244
{1991, 3, 5}	0.01265844215652967
{1991, 3, 6}	-0.022258044117489106
{1991, 3, 7}	-0.022765740006420288
{1991, 3, 8}	0.00328417833328265
{1991, 3, 11}	-0.00988433431508895
{1991, 3, 12}	0.01967282656377778
{1991, 3, 13}	-0.01636681403721818
{1991, 3, 14}	-0.0033060125265595985
{1991, 3, 15}	-0.02345201798370322
{1991, 3, 18}	-0.013652073409447407
{1991, 3, 19}	0.013652073409447407
{1991, 3, 20}	-0.010221367763975309
{1991, 3, 21}	0.
{1991, 3, 22}	-0.010327052228025657
{1991, 3, 25}	0.010327052228025657
{1991, 3, 26}	0.003419102630129789
{1991, 3, 27}	0.013559008678155848
{1991, 3, 28}	-0.020408816953757736
{1991, 4, 1}	0.05026197463406046
{1991, 4, 2}	0.003262747030794433
{1991, 4, 3}	-0.003262747030794433
{1991, 4, 4}	-0.03322576015798129
{1991, 4, 5}	0.03974070348084924
{1991, 4, 8}	-0.02631739014605028
{1991, 4, 9}	0.0132447195640788
{1991, 4, 10}	0.
{1991, 4, 11}	0.01631408447666871
{1991, 4, 12}	0.0064516555297515765
{1991, 4, 15}	0.022258044117489106
{1991, 4, 16}	0.009389860169831454
{1991, 4, 17}	0.01851962084437675
{1991, 4, 18}	0.
{1991, 4, 19}	-0.02476925607200453
{1991, 4, 22}	0.015552259884804798
{1991, 4, 23}	0.01531363588331569
{1991, 4, 24}	-0.003043278232806923
{1991, 4, 25}	-0.006116415579687562
{1991, 4, 26}	0.006116415579687562
{1991, 4, 29}	0.015128174421055629
{1991, 4, 30}	0.023740290201392344
{1991, 5, 1}	-0.01179914667792259
{1991, 5, 2}	0.014727334949858673
{1991, 5, 3}	0.0058311017726540015
{1991, 5, 6}	-0.03249958024598243
{1991, 5, 7}	0.026668478473328427
{1991, 5, 8}	0.02726523581157725
{1991, 5, 9}	-0.035091598522178025
{1991, 5, 10}	0.02353072093950148
{1991, 5, 13}	0.
{1991, 5, 14}	-0.011696528001468032
{1991, 5, 15}	0.008785892272395124
{1991, 5, 16}	-0.01764791876077787
{1991, 5, 17}	0.008862026488382746
{1991, 5, 20}	0.017493249164971303
{1991, 5, 21}	-0.005796721163503271
{1991, 5, 22}	0.
{1991, 5, 23}	0.0029028267609199077
{1991, 5, 24}	0.04255955679889789
{1991, 5, 28}	0.00829848856091564
{1991, 5, 29}	0.029853162376974218
{1991, 5, 30}	0.01063883847788194
{1991, 5, 31}	0.002641488669019143
{1991, 6, 3}	-0.013280327146901083
{1991, 6, 4}	0.0026702905720563663
{1991, 6, 5}	0.002663081500876796
{1991, 6, 6}	-0.008010713802415026
{1991, 6, 7}	-0.0026848250989779388
{1991, 6, 10}	0.013351547231450489
{1991, 6, 11}	-0.018741630094766037
{1991, 6, 12}	0.013422540263831717
{1991, 6, 13}	0.023716496799015996
{1991, 6, 14}	0.
{1991, 6, 17}	-0.007843264002129757
{1991, 6, 18}	-0.013210151296009442
{1991, 6, 19}	0.005305466404948778
{1991, 6, 20}	0.0209429811774835
{1991, 6, 21}	-0.04504098978273774
{1991, 6, 24}	-0.008163300856554478
{1991, 6, 25}	0.002728478041732263
{1991, 6, 26}	0.008141743250419164
{1991, 6, 27}	-0.008141743250419164
{1991, 6, 28}	0.02156428351425088
{1991, 7, 1}	0.010610036574844717
{1991, 7, 2}	-0.005290946743910396
{1991, 7, 3}	0.
{1991, 7, 5}	0.
{1991, 7, 8}	-0.007989380402990687
{1991, 7, 9}	-0.005362166828459802
{1991, 7, 10}	0.008032457400516169
{1991, 7, 11}	0.013245628512292384
{1991, 7, 12}	-0.018593260813830614
{1991, 7, 15}	-0.010781828397890436
{1991, 7, 16}	-0.010898841677709825
{1991, 7, 17}	0.02702830237713849
{1991, 7, 18}	0.
{1991, 7, 19}	0.002663081500876796
{1991, 7, 22}	-0.016085621764708513
{1991, 7, 23}	0.01075224969177535
{1991, 7, 24}	0.02898772471609279
{1991, 7, 25}	0.005181003804557438
{1991, 7, 26}	0.012837351904472882
{1991, 7, 29}	0.005089187365419523
{1991, 7, 30}	-0.007643620412123298
{1991, 7, 31}	-0.012869827723053895
{1991, 8, 1}	0.005167805000172443
{1991, 8, 2}	-0.01558490285655978
{1991, 8, 5}	0.025841358626145006
{1991, 8, 6}	0.002547457626410843
{1991, 8, 7}	0.012642412420227789
{1991, 8, 8}	-0.022136657157803885
{1991, 8, 9}	0.007742062368559122
{1991, 8, 12}	-0.015544152201280692
{1991, 8, 13}	0.0026076240267625117
{1991, 8, 14}	0.007782320421397593
{1991, 8, 15}	-0.018253481633068613
{1991, 8, 16}	-0.03480972639542923
{1991, 8, 19}	0.02156428896865359
{1991, 8, 20}	0.03922095575075302
{1991, 8, 21}	0.
{1991, 8, 22}	0.
