{1974, 4, 9}	-0.013189315795898438
{1974, 4, 10}	0.
{1974, 4, 11}	0.02637958526611328
{1974, 4, 15}	0.14508819580078125
{1974, 4, 16}	0.18465709686279297
{1974, 4, 17}	0.05275917053222656
{1974, 4, 18}	-0.08573341369628906
{1974, 4, 19}	0.006594657897949219
{1974, 4, 22}	-0.05275917053222656
{1974, 4, 23}	-0.27698612213134766
{1974, 4, 24}	0.02637958526611328
{1974, 4, 25}	-0.0659494400024414
{1974, 4, 26}	0.019784927368164062
{1974, 4, 29}	0.0329742431640625
{1974, 4, 30}	0.1318988800048828
{1974, 5, 1}	-0.02637958526611328
{1974, 5, 2}	0.09232807159423828
{1974, 5, 3}	-0.006594657897949219
{1974, 5, 6}	-0.006594657897949219
{1974, 5, 7}	0.08573341369628906
{1974, 5, 8}	0.17806243896484375
{1974, 5, 9}	-0.18465709686279297
{1974, 5, 10}	-0.039569854736328125
{1974, 5, 13}	0.11870861053466797
{1974, 5, 14}	-0.05935382843017578
{1974, 5, 15}	-0.07254409790039062
{1974, 5, 16}	-0.21763229370117188
{1974, 5, 17}	-0.019784927368164062
{1974, 5, 20}	-0.07913875579833984
{1974, 5, 21}	-0.1582784652709961
{1974, 5, 22}	-0.03956890106201172
{1974, 5, 23}	0.10551834106445312
{1974, 5, 24}	-0.08573341369628906
{1974, 5, 28}	-0.13849353790283203
{1974, 5, 29}	-0.05275917053222656
{1974, 5, 30}	-0.10551834106445312
{1974, 5, 31}	0.18465709686279297
{1974, 6, 3}	0.046164512634277344
{1974, 6, 4}	0.013190269470214844
{1974, 6, 5}	0.1582775115966797
{1974, 6, 6}	0.27039146423339844
{1974, 6, 7}	0.039569854736328125
{1974, 6, 10}	-0.019784927368164062
{1974, 6, 11}	-0.08573436737060547
{1974, 6, 12}	0.10551929473876953
{1974, 6, 13}	-0.1253042221069336
{1974, 6, 14}	-0.04616355895996094
{1974, 6, 17}	0.02637958526611328
{1974, 6, 18}	-0.0659494400024414
{1974, 6, 19}	0.
{1974, 6, 20}	-0.07913875579833984
{1974, 6, 21}	0.
{1974, 6, 24}	0.09232902526855469
{1974, 6, 25}	-0.0989236831665039
{1974, 6, 26}	-0.24401187896728516
{1974, 6, 27}	-0.026380538940429688
{1974, 6, 28}	0.1253042221069336
{1974, 7, 1}	-0.27039146423339844
{1974, 7, 2}	0.05935382843017578
{1974, 7, 3}	0.006594657897949219
{1974, 7, 5}	-0.1978473663330078
{1974, 7, 8}	0.07913875579833984
{1974, 7, 9}	-0.11870765686035156
{1974, 7, 10}	-0.10551929473876953
{1974, 7, 11}	0.2242269515991211
{1974, 7, 12}	-0.2901754379272461
{1974, 7, 15}	-0.1318984031677246
{1974, 7, 16}	0.0659489631652832
{1974, 7, 17}	0.006594657897949219
{1974, 7, 18}	0.046164512634277344
{1974, 7, 19}	-0.013189315795898438
{1974, 7, 22}	0.05275917053222656
{1974, 7, 23}	0.09232807159423828
{1974, 7, 24}	-0.065948486328125
{1974, 7, 25}	-0.02637958526611328
{1974, 7, 26}	-0.10551881790161133
{1974, 7, 29}	-0.01318979263305664
{1974, 7, 30}	0.
{1974, 7, 31}	-0.09232902526855469
{1974, 8, 1}	0.052759647369384766
{1974, 8, 2}	0.02637958526611328
{1974, 8, 5}	0.1582779884338379
{1974, 8, 6}	0.1318979263305664
{1974, 8, 7}	-0.10551834106445312
{1974, 8, 8}	-0.09232902526855469
{1974, 8, 9}	-0.11870813369750977
{1974, 8, 12}	-0.0659494400024414
{1974, 8, 13}	-0.27698612213134766
{1974, 8, 14}	-0.1253037452697754
{1974, 8, 15}	-0.24401140213012695
{1974, 8, 16}	-0.1318984031677246
{1974, 8, 19}	0.02637958526611328
{1974, 8, 20}	-0.2242269515991211
{1974, 8, 21}	-0.14508819580078125
{1974, 8, 22}	-0.40888452529907227
{1974, 8, 23}	0.0329742431640625
{1974, 8, 26}	-0.4154796600341797
{1974, 8, 27}	0.026380062103271484
{1974, 8, 28}	-0.026380062103271484
{1974, 8, 29}	0.1582779884338379
{1974, 8, 30}	-0.05275917053222656
{1974, 9, 3}	-0.14508819580078125
{1974, 9, 4}	0.2506070137023926
{1974, 9, 5}	0.02637958526611328
{1974, 9, 6}	-0.052759647369384766
{1974, 9, 9}	-0.21103715896606445
{1974, 9, 10}	0.059354305267333984
{1974, 9, 11}	-0.1648726463317871
{1974, 9, 12}	-0.09232902526855469
{1974, 9, 13}	0.21103715896606445
{1974, 9, 16}	0.13849353790283203
{1974, 9, 17}	0.1648726463317871
{1974, 9, 18}	0.17146778106689453
{1974, 9, 19}	-0.10551881790161133
{1974, 9, 20}	-0.03956937789916992
{1974, 9, 23}	-0.05275917053222656
{1974, 9, 24}	-0.05275917053222656
{1974, 9, 25}	-0.17146778106689453
{1974, 9, 26}	-0.17146778106689453
{1974, 9, 27}	-0.10551881790161133
{1974, 9, 30}	-0.1582779884338379
{1974, 10, 1}	-0.21763229370117188
{1974, 10, 2}	-0.1582775115966797
{1974, 10, 3}	-0.1648731231689453
{1974, 10, 4}	0.17146778106689453
{1974, 10, 7}	-0.0329747200012207
{1974, 10, 8}	0.21763229370117188
{1974, 10, 9}	0.17146778106689453
{1974, 10, 10}	0.17146778106689453
{1974, 10, 11}	0.2637968063354492
{1974, 10, 14}	-0.23741722106933594
{1974, 10, 15}	-0.07913875579833984
{1974, 10, 16}	-0.03956937789916992
{1974, 10, 17}	-0.3297457695007324
{1974, 10, 18}	0.2901759147644043
{1974, 10, 21}	-0.10551834106445312
{1974, 10, 22}	0.02637958526611328
{1974, 10, 23}	-0.07913923263549805
{1974, 10, 24}	-0.03956937789916992
{1974, 10, 25}	-0.059354305267333984
{1974, 10, 28}	0.17806291580200195
{1974, 10, 29}	0.1318984031677246
{1974, 10, 30}	0.02637958526611328
{1974, 10, 31}	0.059354305267333984
{1974, 11, 1}	-0.046164512634277344
{1974, 11, 4}	0.1648726463317871
{1974, 11, 5}	-0.1648726463317871
{1974, 11, 6}	0.11870813369750977
{1974, 11, 7}	-0.07254362106323242
{1974, 11, 8}	-0.019784927368164062
{1974, 11, 11}	-0.23741674423217773
{1974, 11, 12}	0.07913875579833984
{1974, 11, 13}	0.006595134735107422
{1974, 11, 14}	-0.0989236831665039
{1974, 11, 15}	-0.17806291580200195
{1974, 11, 18}	-0.13849306106567383
{1974, 11, 19}	-0.1582779884338379
{1974, 11, 20}	-0.09232902526855469
{1974, 11, 21}	-0.11870813369750977
{1974, 11, 22}	-0.0329747200012207
{1974, 11, 25}	0.1648726463317871
{1974, 11, 26}	-0.02637958526611328
{1974, 11, 27}	-0.07913875579833984
{1974, 11, 29}	-0.0989236831665039
{1974, 12, 2}	-0.07254409790039062
{1974, 12, 3}	0.05275917053222656
{1974, 12, 4}	-0.08573389053344727
{1974, 12, 5}	-0.01978445053100586
{1974, 12, 6}	0.0329742431640625
{1974, 12, 9}	0.10551881790161133
{1974, 12, 10}	-0.059354305267333984
{1974, 12, 11}	0.05275917053222656
{1974, 12, 12}	-0.0329742431640625
{1974, 12, 13}	-0.059354305267333984
{1974, 12, 16}	0.0659489631652832
{1974, 12, 17}	0.10551881790161133
{1974, 12, 18}	0.05275917053222656
{1974, 12, 19}	-0.0659489631652832
{1974, 12, 20}	-0.052759647369384766
{1974, 12, 23}	0.07913923263549805
{1974, 12, 24}	0.046164512634277344
{1974, 12, 26}	-0.046164512634277344
{1974, 12, 27}	0.0659489631652832
{1974, 12, 30}	0.02637958526611328
{1974, 12, 31}	0.15168333053588867
{1975, 1, 2}	-0.006595134735107422
{1975, 1, 3}	-0.05275917053222656
{1975, 1, 6}	0.1582779884338379
{1975, 1, 7}	-0.11870861053466797
{1975, 1, 8}	0.1582779884338379
{1975, 1, 9}	0.046164512634277344
{1975, 1, 10}	-0.13849353790283203
{1975, 1, 13}	-0.07254362106323242
{1975, 1, 14}	0.006594657897949219
{1975, 1, 15}	0.0329747200012207
{1975, 1, 16}	-0.1648731231689453
{1975, 1, 17}	0.006595134735107422
{1975, 1, 20}	-0.2637968063354492
{1975, 1, 21}	0.1648731231689453
{1975, 1, 22}	-0.059354305267333984
{1975, 1, 23}	0.059354305267333984
{1975, 1, 24}	0.263796329498291
{1975, 1, 27}	-0.09232854843139648
{1975, 1, 28}	0.11870813369750977
{1975, 1, 29}	-0.08573341369628906
{1975, 1, 30}	0.21103715896606445
{1975, 1, 31}	0.0659489631652832
{1975, 2, 3}	-0.0989236831665039
{1975, 2, 4}	0.059354305267333984
{1975, 2, 5}	-0.07913923263549805
{1975, 2, 6}	-0.03956937789916992
{1975, 2, 7}	-0.0329747200012207
{1975, 2, 10}	0.006595134735107422
{1975, 2, 11}	0.1253032684326172
{1975, 2, 12}	0.052759647369384766
{1975, 2, 13}	0.01318979263305664
{1975, 2, 14}	0.05275917053222656
{1975, 2, 18}	0.006594657897949219
{1975, 2, 19}	0.07254409790039062
{1975, 2, 20}	0.006595134735107422
{1975, 2, 21}	-0.07254409790039062
{1975, 2, 24}	-0.11211347579956055
{1975, 2, 25}	0.006594657897949219
{1975, 2, 26}	-0.006594657897949219
{1975, 2, 27}	0.006594657897949219
{1975, 2, 28}	0.13849353790283203
{1975, 3, 3}	-0.006595134735107422
{1975, 3, 4}	0.02637958526611328
{1975, 3, 5}	0.052759647369384766
{1975, 3, 6}	0.09232854843139648
{1975, 3, 7}	-0.01318979263305664
{1975, 3, 10}	-0.14508819580078125
{1975, 3, 11}	0.01318979263305664
{1975, 3, 12}	-0.05275917053222656
{1975, 3, 13}	0.08573389053344727
{1975, 3, 14}	0.11211347579956055
{1975, 3, 17}	-0.11870861053466797
{1975, 3, 18}	-0.13849306106567383
{1975, 3, 19}	-0.07913875579833984
{1975, 3, 20}	-0.07913923263549805
{1975, 3, 21}	-0.11211347579956055
{1975, 3, 24}	0.0329747200012207
{1975, 3, 25}	0.17806243896484375
{1975, 3, 26}	0.01318979263305664
{1975, 3, 27}	0.006595134735107422
{1975, 3, 31}	0.019784927368164062
{1975, 4, 1}	0.07913875579833984
{1975, 4, 2}	-0.006595134735107422
{1975, 4, 3}	0.006595134735107422
{1975, 4, 4}	0.
{1975, 4, 7}	0.10551881790161133
{1975, 4, 8}	0.21103715896606445
{1975, 4, 9}	0.14508819580078125
{1975, 4, 10}	0.17146778106689453
{1975, 4, 11}	0.2901759147644043
{1975, 4, 14}	0.30336618423461914
{1975, 4, 15}	-0.02637958526611328
{1975, 4, 16}	0.01318979263305664
{1975, 4, 17}	-0.10551881790161133
{1975, 4, 18}	0.046164512634277344
{1975, 4, 21}	-0.046164512634277344
{1975, 4, 22}	-0.08573389053344727
{1975, 4, 23}	-0.01978445053100586
{1975, 4, 24}	0.0989236831665039
{1975, 4, 25}	-0.08573389053344727
{1975, 4, 28}	-0.019784927368164062
{1975, 4, 29}	0.3495306968688965
{1975, 4, 30}	0.1318979263305664
{1975, 5, 1}	0.21103715896606445
{1975, 5, 2}	-0.01318979263305664
{1975, 5, 5}	-0.1582779884338379
{1975, 5, 6}	0.0329747200012207
{1975, 5, 7}	0.
{1975, 5, 8}	0.08573389053344727
{1975, 5, 9}	0.02637958526611328
{1975, 5, 12}	-0.0659489631652832
{1975, 5, 13}	0.03956937789916992
{1975, 5, 14}	-0.14508819580078125
{1975, 5, 15}	-0.1582779884338379
{1975, 5, 16}	-0.01318979263305664
{1975, 5, 19}	-0.07254409790039062
{1975, 5, 20}	-0.1318979263305664
{1975, 5, 21}	0.09232854843139648
{1975, 5, 22}	0.1912527084350586
{1975, 5, 23}	-0.07913923263549805
{1975, 5, 27}	-0.11870813369750977
{1975, 5, 28}	-0.09232902526855469
{1975, 5, 29}	0.05275917053222656
{1975, 5, 30}	0.09232902526855469
{1975, 6, 2}	0.059354305267333984
{1975, 6, 3}	-0.059354305267333984
{1975, 6, 4}	0.03956937789916992
{1975, 6, 5}	-0.046164512634277344
{1975, 6, 6}	-0.09232854843139648
{1975, 6, 9}	-0.0659489631652832
{1975, 6, 10}	-0.006595134735107422
{1975, 6, 11}	-0.21103715896606445
{1975, 6, 12}	0.10551834106445312
{1975, 6, 13}	0.0659494400024414
{1975, 6, 16}	-0.21103715896606445
{1975, 6, 17}	-0.01318979263305664
{1975, 6, 18}	0.18465757369995117
{1975, 6, 19}	0.18465757369995117
{1975, 6, 20}	0.1582779884338379
{1975, 6, 23}	0.07254362106323242
{1975, 6, 24}	0.006595134735107422
{1975, 6, 25}	0.059354305267333984
{1975, 6, 26}	-0.07913923263549805
{1975, 6, 27}	0.026380062103271484
{1975, 6, 30}	-0.046164512634277344
{1975, 7, 1}	0.
{1975, 7, 2}	-0.0659494400024414
{1975, 7, 3}	-0.10551834106445312
{1975, 7, 7}	-0.07913923263549805
{1975, 7, 8}	0.1582779884338379
{1975, 7, 9}	-0.07913875579833984
{1975, 7, 10}	-0.0659494400024414
{1975, 7, 11}	0.0659494400024414
{1975, 7, 14}	0.02637958526611328
{1975, 7, 15}	-0.09232902526855469
{1975, 7, 16}	-0.01978445053100586
{1975, 7, 17}	0.08573389053344727
{1975, 7, 18}	-0.059354305267333984
{1975, 7, 21}	0.059354305267333984
{1975, 7, 22}	-0.11870861053466797
{1975, 7, 23}	0.1318984031677246
{1975, 7, 24}	-0.0659494400024414
{1975, 7, 25}	-0.0659489631652832
{1975, 7, 28}	0.0659489631652832
{1975, 7, 29}	0.0659494400024414
{1975, 7, 30}	0.03956937789916992
{1975, 7, 31}	-0.05275917053222656
{1975, 8, 1}	-0.10551881790161133
{1975, 8, 4}	-0.03956937789916992
{1975, 8, 5}	0.09232854843139648
{1975, 8, 6}	0.0659494400024414
{1975, 8, 7}	-0.02637958526611328
{1975, 8, 8}	0.0659489631652832
{1975, 8, 11}	-0.07913875579833984
{1975, 8, 12}	-0.07913923263549805
{1975, 8, 13}	-0.07913875579833984
{1975, 8, 14}	0.0659489631652832
{1975, 8, 15}	-0.0329747200012207
{1975, 8, 18}	-0.0659489631652832
{1975, 8, 19}	-0.1253032684326172
{1975, 8, 20}	0.
{1975, 8, 21}	0.05275917053222656
{1975, 8, 22}	0.07913923263549805
{1975, 8, 25}	-0.039569854736328125
{1975, 8, 26}	-0.01318979263305664
{1975, 8, 27}	0.18465757369995117
{1975, 8, 28}	0.02637958526611328
{1975, 8, 29}	-0.0989236831665039
{1975, 9, 2}	0.0989236831665039
{1975, 9, 3}	0.07913923263549805
{1975, 9, 4}	-0.02637958526611328
{1975, 9, 5}	0.
{1975, 9, 8}	-0.14508819580078125
{1975, 9, 9}	-0.0659489631652832
{1975, 9, 10}	-0.026380062103271484
{1975, 9, 11}	0.026380062103271484
{1975, 9, 12}	-0.0989236831665039
{1975, 9, 15}	-0.0659494400024414
{1975, 9, 16}	0.0329747200012207
{1975, 9, 17}	0.1318984031677246
{1975, 9, 18}	-0.026380062103271484
{1975, 9, 19}	-0.09232854843139648
{1975, 9, 22}	-0.0659489631652832
{1975, 9, 23}	-0.052759647369384766
{1975, 9, 24}	-0.0989236831665039
{1975, 9, 25}	-0.006594657897949219
{1975, 9, 26}	-0.18465757369995117
{1975, 9, 29}	-0.13849353790283203
{1975, 9, 30}	-0.0329742431640625
{1975, 10, 1}	0.1648726463317871
{1975, 10, 2}	0.11211347579956055
{1975, 10, 3}	0.02637958526611328
{1975, 10, 6}	-0.03956937789916992
{1975, 10, 7}	0.0659494400024414
{1975, 10, 8}	0.1318979263305664
{1975, 10, 9}	0.07913923263549805
{1975, 10, 10}	0.11870813369750977
{1975, 10, 13}	0.
{1975, 10, 14}	-0.05275917053222656
{1975, 10, 15}	-0.059354305267333984
{1975, 10, 16}	-0.0659489631652832
{1975, 10, 17}	0.14508819580078125
{1975, 10, 20}	0.01978445053100586
{1975, 10, 21}	0.07913923263549805
{1975, 10, 22}	-0.019784927368164062
{1975, 10, 23}	-0.07254409790039062
{1975, 10, 24}	0.07913923263549805
{1975, 10, 27}	0.11870813369750977
{1975, 10, 28}	-0.09232854843139648
{1975, 10, 29}	0.1318984031677246
{1975, 10, 30}	0.01318979263305664
{1975, 10, 31}	-0.1318984031677246
{1975, 11, 3}	-0.01318979263305664
{1975, 11, 4}	0.0659489631652832
{1975, 11, 5}	0.13849306106567383
{1975, 11, 6}	-0.02637958526611328
{1975, 11, 7}	0.0329747200012207
{1975, 11, 10}	0.05275917053222656
{1975, 11, 11}	0.15168333053588867
{1975, 11, 12}	-0.019784927368164062
{1975, 11, 13}	0.059354305267333984
{1975, 11, 14}	0.1648726463317871
{1975, 11, 17}	-0.01318979263305664
{1975, 11, 18}	-0.046164512634277344
{1975, 11, 19}	-0.08573389053344727
{1975, 11, 20}	-0.05275917053222656
{1975, 11, 21}	-0.01318979263305664
{1975, 11, 24}	0.07913923263549805
{1975, 11, 25}	0.
{1975, 11, 26}	0.01318979263305664
{1975, 11, 28}	-0.0659494400024414
{1975, 12, 1}	-0.0659489631652832
{1975, 12, 2}	-0.09232902526855469
{1975, 12, 3}	0.046164512634277344
{1975, 12, 4}	-0.11870861053466797
{1975, 12, 5}	0.
{1975, 12, 8}	-0.01978445053100586
{1975, 12, 9}	0.01318979263305664
{1975, 12, 10}	-0.059354305267333984
{1975, 12, 11}	-0.08573389053344727
{1975, 12, 12}	0.05275917053222656
{1975, 12, 15}	0.1582779884338379
{1975, 12, 16}	-0.04616403579711914
{1975, 12, 17}	0.07913875579833984
{1975, 12, 18}	-0.15168285369873047
{1975, 12, 19}	-0.006595134735107422
{1975, 12, 22}	0.11211347579956055
{1975, 12, 23}	0.03956937789916992
{1975, 12, 24}	0.08573389053344727
{1975, 12, 26}	0.006595134735107422
{1975, 12, 29}	-0.07913875579833984
{1975, 12, 30}	0.
{1975, 12, 31}	-0.013190269470214844
{1976, 1, 2}	0.18465757369995117
{1976, 1, 5}	0.11870861053466797
{1976, 1, 6}	0.0989236831665039
{1976, 1, 7}	0.1648731231689453
{1976, 1, 8}	0.02637958526611328
{1976, 1, 9}	0.13849306106567383
{1976, 1, 12}	-0.059354305267333984
{1976, 1, 13}	0.1318984031677246
{1976, 1, 14}	-0.03956937789916992
{1976, 1, 15}	-0.019784927368164062
{1976, 1, 16}	0.11211347579956055
{1976, 1, 19}	0.046164512634277344
{1976, 1, 20}	0.03956937789916992
{1976, 1, 21}	0.019784927368164062
{1976, 1, 22}	0.21103715896606445
{1976, 1, 23}	0.2637968063354492
{1976, 1, 26}	0.02637958526611328
{1976, 1, 27}	0.05935382843017578
{1976, 1, 28}	0.2637968063354492
{1976, 1, 29}	-0.13849353790283203
{1976, 1, 30}	-0.1318979263305664
{1976, 2, 2}	0.11870861053466797
{1976, 2, 3}	0.05275917053222656
{1976, 2, 4}	-0.05275917053222656
{1976, 2, 5}	0.
{1976, 2, 6}	0.
{1976, 2, 9}	0.03956890106201172
{1976, 2, 10}	-0.07913875579833984
{1976, 2, 11}	-0.046164512634277344
{1976, 2, 12}	-0.15168285369873047
{1976, 2, 13}	-0.15168285369873047
{1976, 2, 17}	0.1253032684326172
{1976, 2, 18}	0.05935478210449219
{1976, 2, 19}	0.24401092529296875
{1976, 2, 20}	-0.065948486328125
{1976, 2, 23}	0.0329742431640625
{1976, 2, 24}	-0.0329742431640625
{1976, 2, 25}	-0.1582784652709961
{1976, 2, 26}	-0.07913875579833984
{1976, 2, 27}	0.07913875579833984
{1976, 3, 1}	0.039569854736328125
{1976, 3, 2}	-0.02637958526611328
{1976, 3, 3}	-0.019784927368164062
{1976, 3, 4}	-0.0329742431640625
{1976, 3, 5}	0.0989236831665039
{1976, 3, 8}	-0.032975196838378906
{1976, 3, 9}	-0.09232807159423828
{1976, 3, 10}	0.05935382843017578
{1976, 3, 11}	-0.11211347579956055
{1976, 3, 12}	-0.18465757369995117
{1976, 3, 15}	0.03956937789916992
{1976, 3, 16}	-0.0329747200012207
{1976, 3, 17}	-0.07254362106323242
{1976, 3, 18}	-0.052759647369384766
{1976, 3, 19}	-0.03956937789916992
{1976, 3, 22}	0.17146778106689453
{1976, 3, 23}	0.15168285369873047
{1976, 3, 24}	-0.1648726463317871
{1976, 3, 25}	0.019784927368164062
{1976, 3, 26}	-0.07254409790039062
{1976, 3, 29}	-0.10551881790161133
{1976, 3, 30}	0.05275917053222656
{1976, 3, 31}	-0.05275917053222656
{1976, 4, 1}	-0.02637958526611328
{1976, 4, 2}	0.21103715896606445
{1976, 4, 5}	0.01318979263305664
{1976, 4, 6}	-0.14508819580078125
{1976, 4, 7}	-0.0329742431640625
{1976, 4, 8}	-0.1912527084350586
{1976, 4, 9}	0.10551881790161133
{1976, 4, 12}	0.11870813369750977
{1976, 4, 13}	-0.0659489631652832
{1976, 4, 14}	0.0659489631652832
{1976, 4, 15}	0.09232902526855469
{1976, 4, 19}	0.1978473663330078
{1976, 4, 20}	0.09232854843139648
{1976, 4, 21}	-0.05935382843017578
{1976, 4, 22}	-0.08573389053344727
{1976, 4, 23}	0.10551881790161133
{1976, 4, 26}	-0.09232902526855469
{1976, 4, 27}	0.03956937789916992
{1976, 4, 28}	0.01318979263305664
{1976, 4, 29}	-0.03956937789916992
{1976, 4, 30}	-0.01318979263305664
{1976, 5, 3}	0.03956937789916992
{1976, 5, 4}	-0.09232902526855469
{1976, 5, 5}	0.013190269470214844
{1976, 5, 6}	0.09232854843139648
{1976, 5, 7}	0.13849353790283203
{1976, 5, 10}	0.019783973693847656
{1976, 5, 11}	0.019784927368164062
{1976, 5, 12}	-0.11211299896240234
{1976, 5, 13}	-0.07254457473754883
{1976, 5, 14}	0.019785404205322266
{1976, 5, 17}	0.07913875579833984
{1976, 5, 18}	-0.013190269470214844
{1976, 5, 19}	0.14508819580078125
{1976, 5, 20}	-0.07254409790039062
{1976, 5, 21}	-0.1648726463317871
{1976, 5, 24}	0.0659489631652832
{1976, 5, 25}	-0.03956890106201172
{1976, 5, 26}	-0.10551881790161133
{1976, 5, 27}	0.05935382843017578
{1976, 5, 28}	-0.11211347579956055
{1976, 6, 1}	0.052759647369384766
{1976, 6, 2}	-0.052759647369384766
{1976, 6, 3}	-0.0659489631652832
{1976, 6, 4}	-0.10551881790161133
{1976, 6, 7}	0.02637958526611328
{1976, 6, 8}	0.
{1976, 6, 9}	-0.006594657897949219
{1976, 6, 10}	0.07254409790039062
{1976, 6, 11}	0.006594657897949219
{1976, 6, 14}	-0.01978445053100586
{1976, 6, 15}	-0.0329747200012207
{1976, 6, 16}	0.1648726463317871
{1976, 6, 17}	-0.0659489631652832
{1976, 6, 18}	-0.006594657897949219
{1976, 6, 21}	-0.17806291580200195
{1976, 6, 22}	-0.07913875579833984
{1976, 6, 23}	0.03956937789916992
{1976, 6, 24}	-0.10551881790161133
{1976, 6, 25}	-0.01318979263305664
{1976, 6, 28}	0.006595134735107422
{1976, 6, 29}	-0.13849353790283203
{1976, 6, 30}	-0.1978473663330078
{1976, 7, 1}	0.046164512634277344
{1976, 7, 2}	-0.046164512634277344
{1976, 7, 6}	-0.01978445053100586
{1976, 7, 7}	-0.15168333053588867
{1976, 7, 8}	0.14508819580078125
{1976, 7, 9}	0.08573389053344727
{1976, 7, 12}	-0.0989236831665039
{1976, 7, 13}	-0.02637958526611328
{1976, 7, 14}	-0.03956937789916992
{1976, 7, 15}	0.01318979263305664
{1976, 7, 16}	0.006594657897949219
{1976, 7, 19}	0.11211347579956055
{1976, 7, 20}	0.
{1976, 7, 21}	0.11870861053466797
{1976, 7, 22}	0.
{1976, 7, 23}	0.006595134735107422
{1976, 7, 26}	-0.0659494400024414
{1976, 7, 27}	0.02637958526611328
{1976, 7, 28}	-0.05935382843017578
{1976, 7, 29}	0.05275917053222656
{1976, 7, 30}	-0.01318979263305664
{1976, 8, 2}	0.059354305267333984
{1976, 8, 3}	0.
{1976, 8, 4}	-0.0989236831665039
{1976, 8, 5}	-0.052759647369384766
{1976, 8, 6}	0.
{1976, 8, 9}	0.08573389053344727
{1976, 8, 10}	-0.04616403579711914
{1976, 8, 11}	-0.006595134735107422
{1976, 8, 12}	0.0659489631652832
{1976, 8, 13}	0.006595134735107422
{1976, 8, 16}	0.10551834106445312
{1976, 8, 17}	-0.1318979263305664
{1976, 8, 18}	-0.02637958526611328
{1976, 8, 19}	-0.059354305267333984
{1976, 8, 20}	-0.046164512634277344
{1976, 8, 23}	-0.18465757369995117
{1976, 8, 24}	0.08573389053344727
{1976, 8, 25}	-0.20444250106811523
{1976, 8, 26}	0.052759647369384766
{1976, 8, 27}	0.01978445053100586
{1976, 8, 30}	-0.08573389053344727
{1976, 8, 31}	0.11870861053466797
{1976, 9, 1}	0.02637958526611328
{1976, 9, 2}	0.03956937789916992
{1976, 9, 3}	0.09232902526855469
{1976, 9, 7}	-0.052759647369384766
{1976, 9, 8}	-0.05275917053222656
{1976, 9, 9}	-0.0329747200012207
{1976, 9, 10}	-0.0659489631652832
{1976, 9, 13}	-0.019784927368164062
{1976, 9, 14}	-0.09232854843139648
{1976, 9, 15}	0.08573389053344727
{1976, 9, 16}	-0.006595134735107422
{1976, 9, 17}	-0.07913875579833984
{1976, 9, 20}	0.21103715896606445
{1976, 9, 21}	-0.1318984031677246
{1976, 9, 22}	-0.02637958526611328
{1976, 9, 23}	0.
{1976, 9, 24}	0.01318979263305664
{1976, 9, 27}	-0.15168285369873047
{1976, 9, 28}	-0.02637958526611328
{1976, 9, 29}	0.0329747200012207
{1976, 9, 30}	-0.059354305267333984
{1976, 10, 1}	0.01978445053100586
{1976, 10, 4}	-0.01978445053100586
{1976, 10, 5}	-0.11211347579956055
{1976, 10, 6}	-0.0329747200012207
{1976, 10, 7}	-0.20444250106811523
{1976, 10, 8}	-0.03956937789916992
{1976, 10, 11}	0.03956937789916992
{1976, 10, 12}	0.10551881790161133
{1976, 10, 13}	-0.11870861053466797
{1976, 10, 14}	0.01318979263305664
{1976, 10, 15}	0.10551881790161133
{1976, 10, 18}	0.07254409790039062
{1976, 10, 19}	0.0329742431640625
{1976, 10, 20}	-0.0989236831665039
{1976, 10, 21}	0.0989236831665039
{1976, 10, 22}	0.026380062103271484
{1976, 10, 25}	0.05275917053222656
{1976, 10, 26}	0.07913875579833984
{1976, 10, 27}	-0.006594657897949219
{1976, 10, 28}	0.1912522315979004
{1976, 10, 29}	-0.0659489631652832
{1976, 11, 1}	-0.07254409790039062
{1976, 11, 3}	0.046164512634277344
{1976, 11, 4}	-0.11870861053466797
{1976, 11, 5}	-0.07913875579833984
{1976, 11, 8}	0.02637958526611328
{1976, 11, 9}	0.0329747200012207
{1976, 11, 10}	0.09232854843139648
{1976, 11, 11}	0.01318979263305664
{1976, 11, 12}	0.0659494400024414
{1976, 11, 15}	-0.046164512634277344
{1976, 11, 16}	-0.10551881790161133
{1976, 11, 17}	-0.0659489631652832
{1976, 11, 18}	-0.0659494400024414
{1976, 11, 19}	0.07913923263549805
{1976, 11, 22}	0.01318979263305664
{1976, 11, 23}	0.02637958526611328
{1976, 11, 24}	0.019784927368164062
{1976, 11, 26}	-0.0659494400024414
{1976, 11, 29}	-0.0659489631652832
{1976, 11, 30}	-0.046164512634277344
{1976, 12, 1}	0.02637958526611328
{1976, 12, 2}	0.13849353790283203
{1976, 12, 3}	0.11211347579956055
{1976, 12, 6}	0.01318979263305664
{1976, 12, 7}	0.02637958526611328
{1976, 12, 8}	0.14508819580078125
{1976, 12, 9}	0.05275917053222656
{1976, 12, 10}	0.02637958526611328
{1976, 12, 13}	0.0659494400024414
{1976, 12, 14}	0.02637958526611328
{1976, 12, 15}	0.03956937789916992
{1976, 12, 16}	0.03956937789916992
{1976, 12, 17}	0.02637958526611328
{1976, 12, 20}	0.10551881790161133
{1976, 12, 21}	0.046164512634277344
{1976, 12, 22}	-0.1253032684326172
{1976, 12, 23}	0.006594657897949219
{1976, 12, 27}	-0.08573389053344727
{1976, 12, 28}	-0.07913875579833984
{1976, 12, 29}	0.03956937789916992
