Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,34.340332,34.954876,34.272793,51.720001,34.927868,5868700
2007-05-31,34.948124,35.420849,34.927868,52.320000,35.333050,4950100
2007-06-01,35.333050,35.947601,35.333050,53.099998,35.859810,7065300
2007-06-04,35.616684,35.961113,35.555897,53.189999,35.920586,4467800
2007-06-05,35.414082,35.441113,35.049423,52.240002,35.279034,6604200
2007-06-06,35.279034,35.279034,34.360573,50.980000,34.428108,6287900
2007-06-07,34.374092,34.630714,33.881104,50.369999,34.016167,7045300
2007-06-08,33.908115,34.563187,33.908115,51.130001,34.529423,7397000
2007-06-11,34.529423,34.583443,34.164742,50.730000,34.259281,4041600
2007-06-12,34.259281,34.367348,33.840588,50.110001,33.840588,3702500
2007-06-13,34.137726,34.407867,33.995914,50.919998,34.387596,4381800
2007-06-14,34.333572,34.488907,33.968891,50.499996,34.103966,4226800
2007-06-15,34.340332,35.089935,34.340332,51.469997,34.759018,7446300
2007-06-18,35.319546,35.319546,34.698254,51.749996,34.948124,3476600
2007-06-19,34.914352,35.265533,34.786049,52.209999,35.258766,5198900
2007-06-20,35.258766,35.623447,35.184479,52.160000,35.225006,6434300
2007-06-21,35.211494,35.346565,34.779274,52.250000,35.285778,4233700
2007-06-22,35.285778,35.616684,35.116951,52.299999,35.319546,7607000
2007-06-25,35.326305,35.447853,34.596954,51.449997,34.745518,4380900
2007-06-26,34.880596,34.981892,33.982403,50.630001,34.191753,7300900
2007-06-27,33.914864,34.596954,33.847347,51.180000,34.563187,4526000
2007-06-28,34.576691,34.698254,34.225525,50.930000,34.394360,3900500
2007-06-29,34.441616,34.981892,34.070194,50.840000,34.333572,5699100
2007-07-02,34.394360,35.042667,34.394360,51.799999,34.981892,4947500
2007-07-03,34.981892,35.279034,34.914352,52.129997,35.204746,3324700
2007-07-05,35.184479,35.393837,34.981892,52.060001,35.157467,2978900
2007-07-06,35.157467,35.306042,34.988640,51.969997,35.096695,4124100
2007-07-09,35.110210,35.184479,34.813049,52.049999,35.150711,4714700
2007-07-10,35.562656,36.400059,34.583443,51.209995,34.583443,4530900
2007-07-11,34.779274,34.826546,34.414623,51.180000,34.563187,4794500
2007-07-12,34.610451,34.961624,34.448368,51.500000,34.779274,6924400
2007-07-13,34.630714,34.927868,34.549683,51.549995,34.813049,4707700
2007-07-16,34.981892,35.373577,34.644226,52.000000,35.116951,5621800
2007-07-17,35.339809,36.062420,35.319546,53.299999,35.994877,7180900
2007-07-18,35.690979,36.082676,35.535652,53.349998,36.028641,6243600
2007-07-19,35.974617,36.028641,35.677475,53.139996,35.886826,4097600
2007-07-20,35.454617,36.069160,35.420849,52.619999,35.535652,5850500
2007-07-23,35.589687,36.116428,35.555897,53.259998,35.967869,6116400
2007-07-24,34.900845,34.900845,33.556946,49.899998,33.698765,13080500
2007-07-25,33.833824,33.914864,32.300831,49.189999,33.219296,11884800
2007-07-26,32.955898,33.212532,31.828112,47.750000,32.246819,11633500
2007-07-27,32.422390,32.422390,31.375654,46.819996,31.618761,9482800
2007-07-30,32.003696,32.037457,31.524220,47.049999,31.774092,7304600
2007-07-31,32.422390,32.449421,31.557978,46.730000,31.557978,6628800
2007-08-01,31.503954,32.050976,31.166294,47.329998,31.963173,8423200
2007-08-02,31.976677,32.179276,31.564737,47.139996,31.834871,6277900
2007-08-03,31.801088,31.915895,31.233831,46.349998,31.301361,6661600
2007-08-06,31.443167,32.307602,30.896160,47.639999,32.172512,7745000
2007-08-07,31.895651,32.152283,31.686298,47.399998,32.010456,8453300
2007-08-08,32.361622,33.597473,31.949673,49.430000,33.381367,9136100
2007-08-09,32.611492,33.752792,31.929403,49.060001,33.131493,10320500
2007-08-10,32.976173,33.286819,32.415646,48.589996,32.814079,9768500
2007-08-13,33.794014,33.794014,32.405785,47.950001,32.630348,7042600
2007-08-14,32.494259,32.922970,32.051918,47.159996,32.092754,6126900
2007-08-15,32.038311,32.943382,31.888611,46.919998,31.929430,8103600
2007-08-16,31.473501,32.800480,31.439476,48.000000,32.664375,10612100
2007-08-17,33.344879,33.433350,32.011089,47.310001,32.194820,9402800
2007-08-20,32.256077,32.712021,31.847778,47.739998,32.487457,6558500
2007-08-21,32.412605,32.793678,32.283302,47.750000,32.494259,4646000
2007-08-22,32.732437,33.358490,32.603134,48.919998,33.290440,8202300
2007-08-23,33.453770,33.868870,32.943382,48.939999,33.304054,5293600
2007-08-24,33.358490,33.460571,32.963806,49.080002,33.399330,3992300
2007-08-27,33.201977,33.467384,33.004635,48.829998,33.229195,3084700
2007-08-28,33.270039,33.270039,32.677990,48.119999,32.746037,5764000
2007-08-29,32.936577,33.596687,32.657581,48.700001,33.140739,4980100
2007-08-30,32.984215,33.433350,32.623547,48.439999,32.963806,4211600
2007-08-31,33.174770,33.372116,32.929779,48.749996,33.174770,5035300
2007-09-04,33.174770,33.467384,32.909359,49.000000,33.344879,4323800
2007-09-05,33.106705,33.263226,32.807285,48.399998,32.936577,5162800
2007-09-06,32.671185,33.154343,32.671185,48.419998,32.950184,3996400
2007-09-07,32.364964,32.746037,31.684450,47.499996,32.324135,6023000
2007-09-10,32.487457,32.589520,32.058731,47.290001,32.181202,4293600
2007-09-11,32.330929,32.643959,32.058731,47.570000,32.371761,3901500
2007-09-12,32.324135,32.780056,32.188015,47.660000,32.433006,3404200
2007-09-13,32.746037,32.814083,32.460236,47.889999,32.589520,3108500
2007-09-14,32.446613,32.929779,32.392178,48.039997,32.691593,3861200
2007-09-17,32.439808,32.902554,32.385372,47.779999,32.514675,4330900
2007-09-18,32.569107,33.583061,32.528282,49.299999,33.549042,5755500
2007-09-19,33.685143,34.229546,33.603485,49.879997,33.943745,4794700
2007-09-20,33.930122,34.467728,33.623905,49.899998,33.957344,3502900
2007-09-21,34.420090,34.420090,33.433350,49.689999,33.814438,7189100
2007-09-24,33.828041,34.202328,33.603485,49.609997,33.759995,5364100
2007-09-25,33.657921,33.780411,33.480976,49.410000,33.623905,3800000
2007-09-26,33.623905,34.093441,33.555843,49.859997,33.930122,4563200
2007-09-27,33.930122,34.338428,33.875690,49.999996,34.025402,3588000
2007-09-28,34.025402,34.209126,33.474190,49.560001,33.725967,4727300
2007-10-01,33.896107,34.311199,33.685143,50.219997,34.175098,5557900
2007-10-02,34.107052,34.263573,33.828041,49.999996,34.025402,4089200
2007-10-03,33.909702,34.018600,33.542236,49.380001,33.603485,3478500
2007-10-04,33.685143,33.930122,33.549042,49.629997,33.773605,2327300
2007-10-05,33.943745,34.025402,33.508213,49.549999,33.719166,3878000
2007-10-08,33.630699,33.698750,33.236012,49.000000,33.344879,2642500
2007-10-09,33.344879,33.719166,33.256405,49.480000,33.671524,2951900
2007-10-10,33.276836,33.644314,33.181576,49.009998,33.351688,2689300
2007-10-11,33.583061,33.896107,33.011425,48.799999,33.208790,5667000
2007-10-12,33.372116,33.514999,33.004635,49.060001,33.385708,4604500
2007-10-15,33.331284,33.909702,33.297245,49.369999,33.596687,5404300
2007-10-16,33.419750,33.657921,32.875332,48.589996,33.065872,4325100
2007-10-17,33.242817,33.446953,32.494259,48.309998,32.875332,5881300
2007-10-18,32.848114,33.222397,32.541882,48.149998,32.766445,5148900
2007-10-19,32.773277,32.834511,31.874990,46.869999,31.895399,7899100
2007-10-22,31.289757,31.847778,31.071993,46.570000,31.691257,7913000
2007-10-23,32.535076,32.664375,31.500717,46.809998,31.854565,9072200
2007-10-24,31.990673,32.419395,31.874990,47.539997,32.351341,11826600
2007-10-25,32.657581,33.011425,32.147186,48.340000,32.895748,5972800
2007-10-26,32.984215,33.310860,32.643959,48.369999,32.916157,5024800
2007-10-29,33.072693,33.406132,32.963806,49.009998,33.351688,4895300
2007-10-30,33.623905,33.623905,32.807285,48.229996,32.820889,4241100
2007-10-31,32.997822,33.759995,32.691593,49.509998,33.691940,5860600
2007-11-01,33.433350,33.596687,32.562309,47.939999,32.623547,7760900
2007-11-02,32.773277,32.929779,32.011089,47.959999,32.637157,5527600
2007-11-05,32.535076,32.616745,32.140388,47.689999,32.453426,4933900
2007-11-06,32.480637,32.956997,32.249268,48.379997,32.922970,6022600
2007-11-07,32.841316,32.888958,31.963469,47.149998,32.085945,7047700
2007-11-08,32.113182,32.936577,31.847778,47.539997,32.351341,10221600
2007-11-09,31.997484,32.296890,31.589182,46.790001,31.840965,6395300
2007-11-12,31.847778,32.473831,31.568773,46.809998,31.854565,8356200
2007-11-13,32.342007,32.342007,31.216105,46.099998,31.648619,8816200
2007-11-14,31.902636,32.046795,31.422077,45.909996,31.518173,9100700
2007-11-15,31.449518,31.792780,30.920906,45.369999,31.147457,7147100
2007-11-16,31.291626,31.394602,30.783607,45.309998,31.106274,7946000
2007-11-19,30.968958,31.065079,30.598230,44.830002,30.776733,8193400
2007-11-20,30.886585,31.339684,30.502136,45.000000,30.893442,5801800
2007-11-21,30.701218,31.051342,30.062742,44.349998,30.447210,5654600
2007-11-23,30.529589,30.804197,30.289293,44.689999,30.680624,4135700
2007-11-26,30.618828,31.037603,30.124537,43.939999,30.165728,5056500
2007-11-27,30.385422,30.618828,30.076487,44.590000,30.611967,5296000
2007-11-28,31.058203,31.682938,30.811060,46.040001,31.607420,8470600
2007-11-29,31.442667,31.847710,31.264177,46.089996,31.641737,5155900
2007-11-30,31.751589,31.943819,31.339684,46.149998,31.682938,6013400
2007-12-03,31.882032,32.781380,31.586826,46.859997,32.170364,6758900
2007-12-04,32.039925,32.383202,31.827108,46.500000,31.923223,4092500
2007-12-05,32.156651,32.156651,31.779058,46.699997,32.060532,4826400
2007-12-06,32.190979,32.465580,31.943819,47.250000,32.438110,3045100
2007-12-07,32.438110,32.692135,32.087994,47.189999,32.396927,2782700
2007-12-10,32.424381,32.946140,32.424381,47.689999,32.740189,3456900
2007-12-11,32.726452,32.856903,31.422077,45.889999,31.504440,6394000
2007-12-12,31.991869,32.094856,31.099396,45.849998,31.476982,6880000
2007-12-13,31.586826,32.046795,31.229839,46.220001,31.731003,6638300
2007-12-14,31.579967,31.586826,30.618828,44.730000,30.708094,7676200
2007-12-17,30.618828,30.653160,29.946051,43.639996,29.959772,7507100
2007-12-18,30.234381,30.234381,29.479212,43.180000,29.643978,8251000
2007-12-19,29.705753,29.891127,29.005510,42.579998,29.232061,8375700
2007-12-20,29.389957,30.495249,29.369366,44.189999,30.337358,9576700
2007-12-21,30.351095,31.181786,30.351095,45.349998,31.133720,12055300
2007-12-24,31.174910,31.339684,30.941498,45.229996,31.051342,1474900
2007-12-26,31.174910,31.174910,30.756145,45.070000,30.941498,3133000
2007-12-27,30.618828,30.838524,30.296169,44.399998,30.481522,4125000
2007-12-28,30.618828,30.721815,30.282434,44.299999,30.412872,3305900
2007-12-31,30.268713,30.406013,30.145140,44.090000,30.268713,2994300
2008-01-02,30.309895,30.412872,29.808735,43.739998,30.028419,5704400
2008-01-03,30.186335,30.467812,29.870529,44.079998,30.261845,5142200
2008-01-04,30.055885,30.151995,29.520397,43.380001,29.781284,7526700
2008-01-07,29.939173,29.994102,29.225197,43.279999,29.712629,7190900
2008-01-08,29.849924,30.241245,29.266378,42.749996,29.348774,6716400
2008-01-09,30.351095,32.170364,30.268713,44.779999,30.742413,18404300
2008-01-10,30.859118,31.401463,30.502136,45.279999,31.085669,10714100
2008-01-11,30.859118,31.044479,30.488394,44.660000,30.660021,5667800
2008-01-14,30.955236,31.717264,30.728674,46.020000,31.593706,7470000
2008-01-15,31.408335,31.985018,30.769867,45.119999,30.975815,8643900
2008-01-16,30.769867,31.133720,30.042158,44.299999,30.412872,8283100
2008-01-17,30.563913,30.563913,29.211462,42.799999,29.383097,11963200
2008-01-18,29.589052,29.870529,28.833874,42.700001,29.314449,9850100
2008-01-22,28.394505,30.158867,28.325850,42.540001,29.204597,13279300
2008-01-23,29.074150,31.188648,28.916260,45.360001,31.140589,14485800
2008-01-24,31.257290,31.579967,30.323631,45.449997,31.202370,9322400
2008-01-25,31.566236,31.579967,30.433470,44.719997,30.701218,9824100
2008-01-28,30.687483,30.927763,30.433470,44.840000,30.783607,7065500
2008-01-29,30.914036,31.579967,30.660021,45.149998,30.996408,8101800
2008-01-30,30.920906,31.305351,30.406013,44.559998,30.591366,8092900
2008-01-31,30.193197,31.229839,30.042158,45.180000,31.017012,8513200
2008-02-01,30.962086,31.682938,30.673754,45.949997,31.545637,6374500
2008-02-04,31.552500,31.888885,31.209244,45.639999,31.332815,4543600
2008-02-05,30.900295,31.161180,30.570772,44.610001,30.625704,5666500
2008-02-06,30.893442,31.319084,30.591366,44.739998,30.714949,6768100
2008-02-07,30.598230,31.442667,30.598230,45.180000,31.017012,6700600
2008-02-08,30.914036,31.476982,30.639433,45.439999,31.195515,5046000
2008-02-11,31.250425,31.696672,30.728674,45.929996,31.531910,6214400
2008-02-12,31.717264,33.001068,31.717264,47.119999,32.348862,10272600
2008-02-13,32.923668,32.923668,32.051071,46.659996,32.314240,6397700
2008-02-14,32.390411,32.542778,31.884850,46.220001,32.009518,5562200
2008-02-15,31.947182,32.009518,31.213083,45.489998,31.503950,8678700
2008-02-19,31.926420,32.459663,31.697866,46.220001,32.009518,6310700
2008-02-20,31.787899,32.314240,31.670179,46.459999,32.175728,5749300
2008-02-21,32.224209,32.438892,31.427771,45.559998,31.552444,6527300
2008-02-22,31.739428,31.864082,31.206161,45.959999,31.829454,5002000
2008-02-25,31.843311,32.535847,31.538591,46.889999,32.473518,6417700
2008-02-26,32.383499,32.958305,32.120316,47.299999,32.757477,9021100
2008-02-27,32.625877,33.179924,32.459663,47.610001,32.972153,5447200
2008-02-28,32.799019,32.875202,32.445816,47.239998,32.715916,5012000
2008-02-29,32.418121,32.618954,31.961042,46.420002,32.148018,8246000
2008-03-03,32.175728,32.390411,31.898706,46.679996,32.328087,4861000
2008-03-04,31.988749,32.411190,31.566282,46.430000,32.154949,9020400
2008-03-05,32.425041,33.076035,32.265755,47.299999,32.757477,8344300
2008-03-06,32.660507,32.937538,32.154949,46.469997,32.182659,6177300
2008-03-07,31.981825,32.154949,31.067654,45.000000,31.164610,8849700
2008-03-10,31.129988,31.247717,30.534389,44.209999,30.617504,11339100
2008-03-11,31.247717,32.293457,31.157682,46.570000,32.251907,10842500
2008-03-12,32.390411,32.764385,32.203419,46.580002,32.258827,8635700
2008-03-13,32.182659,32.909824,31.891785,47.310001,32.764385,10121400
2008-03-14,33.297657,33.297657,31.559362,46.979996,32.535847,12569800
2008-03-17,31.566282,32.390411,31.164610,45.829998,31.739428,10336800
2008-03-18,32.279613,32.909824,32.023373,47.470001,32.875202,8437300
2008-03-19,32.972153,33.242256,31.441622,45.469997,31.490107,10409300
2008-03-20,31.649389,31.843311,30.866821,45.449997,31.476257,11460000
2008-03-24,31.545506,32.681286,31.545506,46.659996,32.314240,7552100
2008-03-25,32.646667,32.909824,32.411190,47.299999,32.757477,6855100
2008-03-26,32.521999,33.228397,32.203419,46.829998,32.431969,5487200
2008-03-27,32.549702,32.632813,31.877932,46.400002,32.134167,4938500
2008-03-28,32.231117,32.321156,31.857147,46.440002,32.161877,4471900
2008-03-31,32.217274,32.826717,32.092617,46.759998,32.383499,6898000
2008-04-01,32.563557,33.117592,32.224209,47.750000,33.069103,7620800
2008-04-02,33.166080,33.900166,32.992931,48.840000,33.823982,9353100
2008-04-03,33.830910,34.308769,33.533119,49.080002,33.990192,6005400
2008-04-04,34.087158,34.558094,33.934795,49.500000,34.281071,5621500
2008-04-07,34.599640,34.620411,33.720100,48.989998,33.927872,5804100
2008-04-08,33.754734,34.301849,33.588520,49.459999,34.253380,4497000
2008-04-09,34.204884,34.419579,33.810135,49.040001,33.962494,5121800
2008-04-10,34.384953,34.523457,33.713177,49.639999,34.378025,10460500
2008-04-11,34.232594,34.537315,33.983280,49.329998,34.163334,8205100
2008-04-14,34.107933,34.218750,33.657784,48.799999,33.796295,4434300
2008-04-15,33.990192,34.232594,33.588520,48.929996,33.886314,4053400
2008-04-16,34.239517,35.499950,34.191044,51.099998,35.389141,10855600
2008-04-17,35.216011,35.776974,35.056725,51.209995,35.465336,7290300
2008-04-18,35.908558,36.199421,35.693867,52.020000,36.026295,8921300
2008-04-21,36.351784,36.351784,35.790833,52.250000,36.185562,9381700
2008-04-22,35.728489,35.804668,34.468056,50.159996,34.738152,11623000
2008-04-23,34.821255,34.945904,34.253380,49.979996,34.613487,9001500
2008-04-24,34.661972,34.772774,34.336479,49.689999,34.412651,8449500
2008-04-25,34.537315,34.668896,34.045609,49.879997,34.544239,5961500
2008-04-28,34.689671,34.689671,33.817059,49.180000,34.059460,6853600
2008-04-29,33.948647,34.087158,33.609310,48.669998,33.706245,4247300
2008-04-30,33.706245,34.398808,33.706245,48.909996,33.872478,6415800
2008-05-01,33.727028,34.087158,33.332291,48.939999,33.893242,7429300
2008-05-02,34.149490,34.627338,34.038673,49.859997,34.530396,7714400
2008-05-05,34.551167,34.627338,34.107933,49.699997,34.419579,3629100
2008-05-06,34.523457,34.523457,34.107933,49.649998,34.384953,5796000
2008-05-07,34.336479,34.433430,33.581604,48.540001,33.616226,6385100
2008-05-08,33.803215,34.218750,33.581604,49.329998,34.163334,5946700
2008-05-09,34.135624,34.135624,33.380764,48.439999,33.546978,6298200
2008-05-12,33.699329,34.336479,33.567749,49.580002,34.336479,4372000
2008-05-13,34.301563,34.601833,34.189823,49.009998,34.224754,4634800
2008-05-14,34.315533,34.950993,34.154900,49.580002,34.622784,4941000
2008-05-15,34.636753,34.706573,34.329487,49.520000,34.580887,5170900
2008-05-16,34.636753,34.930046,34.322495,49.629997,34.657696,5760700
2008-05-19,34.741493,34.902103,34.378372,49.500000,34.566914,5726100
2008-05-20,34.678654,34.678654,33.987305,48.949997,34.182842,6042000
2008-05-21,34.315533,34.434238,33.456593,48.169998,33.638149,7023200
2008-05-22,33.875576,34.036190,33.680054,48.429996,33.819706,4859300
2008-05-23,33.728939,33.819706,33.114414,47.619999,33.254066,6740000
2008-05-27,33.247093,33.407700,32.625587,46.999996,32.821121,7561200
2008-05-28,32.974739,33.323898,32.793190,47.630001,33.261055,5522100
2008-05-29,33.268036,33.700989,32.995697,47.799999,33.379772,4504300
2008-05-30,33.421658,33.819706,33.393730,47.910000,33.456593,4568900
2008-06-02,33.393730,33.393730,32.667484,47.039997,32.849045,5720700
2008-06-03,32.897919,33.212162,32.283405,46.639996,32.569714,6583200
2008-06-04,32.513851,32.939827,32.430054,46.770000,32.660492,6222300
2008-06-05,32.716362,33.379772,32.499882,47.730000,33.330887,6854700
2008-06-06,32.988720,33.037598,32.332287,46.320000,32.346249,7630000
2008-06-09,32.758263,32.758263,32.045982,46.209999,32.269432,6511100
2008-06-10,32.101837,32.150726,31.543184,45.720001,31.927259,9157200
2008-06-11,31.899324,32.583683,31.794579,45.889999,32.045982,8106500
2008-06-12,32.192623,32.737305,32.122791,46.309998,32.339283,6742800
2008-06-13,32.485909,33.149319,32.485909,47.199997,32.960781,5621400
2008-06-16,32.849045,33.093456,32.471947,47.130001,32.911896,7012400
2008-06-17,33.016651,33.379772,32.870003,47.149998,32.925854,6098800
2008-06-18,32.779209,33.156315,32.318321,46.619999,32.555756,5818600
2008-06-19,32.471947,33.309925,32.437031,47.399998,33.100445,6795700
2008-06-20,32.995697,33.044567,32.185635,46.230000,32.283405,11765200
2008-06-23,32.485909,32.674465,31.738705,45.469997,31.752668,6669900
2008-06-24,31.633972,31.759661,30.635370,43.959999,30.698208,11447700
2008-06-25,30.795979,30.998493,30.467772,44.110001,30.802958,10736800
2008-06-26,30.516645,30.684259,29.902128,42.820000,29.902128,7650600
2008-06-27,29.902128,29.916105,29.580900,42.689999,29.811344,10495600
2008-06-30,29.930054,30.244307,29.734531,42.889999,29.951000,7999000
2008-07-01,29.629774,29.860231,29.273638,42.639999,29.776421,9484600
2008-07-02,29.957998,30.167488,29.071123,41.650002,29.085087,9411800
2008-07-03,29.050180,29.518045,28.673079,41.799999,29.189842,6093300
2008-07-07,29.427271,29.559946,28.701017,41.519997,28.994303,8998500
2008-07-08,28.959394,29.294588,28.596266,41.889999,29.252697,8525700
2008-07-09,29.343464,29.490105,28.540407,40.919998,28.575319,6483600
2008-07-10,28.673079,29.399343,28.624197,41.509998,28.987328,10595300
2008-07-11,28.938435,29.078104,28.309950,41.470001,28.959394,9362600
2008-07-14,29.224749,29.287601,28.421690,40.979996,28.617224,6960300
2008-07-15,28.282024,29.203800,28.233135,41.159996,28.742908,8968900
2008-07-16,28.742908,29.455204,28.247112,42.129997,29.420286,8980000
2008-07-17,29.518045,30.761063,29.329506,43.930000,30.677263,12004900
2008-07-18,31.124187,31.291788,30.523634,44.199997,30.865807,10530200
2008-07-21,31.075302,31.075302,30.390957,44.049999,30.761063,8070800
2008-07-22,30.956589,31.731724,30.865807,45.209995,31.571117,9251200
2008-07-23,31.948215,31.948215,31.333687,45.020000,31.438435,8439300
2008-07-24,31.438435,31.773626,30.761063,44.169998,30.844852,8381300
2008-07-25,31.152130,31.173067,30.446815,43.809998,30.593472,6877300
2008-07-28,30.544592,30.565536,29.909121,42.889999,29.951000,5257300
2008-07-29,29.930054,30.544592,29.888159,43.560001,30.418879,6208900
2008-07-30,30.530613,31.061340,30.467772,44.270000,30.914688,6493100
2008-07-31,30.740118,31.291788,30.509668,43.809998,30.593472,6853500
2008-08-01,30.586491,30.823904,30.181461,43.309998,30.244307,5135200
2008-08-04,30.272236,30.363024,29.406319,42.160000,29.441236,5767700
2008-08-05,29.545982,30.705198,29.545982,43.930000,30.677263,8613700
2008-08-06,30.614414,31.068325,30.349054,44.009998,30.733139,4871200
2008-08-07,30.530613,30.809942,30.258282,43.360001,30.279219,6311000
2008-08-08,30.279219,31.745691,30.139559,45.309998,31.640953,7520300
2008-08-11,31.654902,32.583683,31.249886,46.380001,32.388157,8300500
2008-08-12,32.150726,32.492901,31.878372,45.789997,31.976152,5797200
2008-08-13,32.088875,32.102970,31.405390,45.139999,31.807026,7182000
2008-08-14,31.630873,32.187523,31.250374,45.239998,31.877491,5168100
2008-08-15,31.926800,32.321404,31.870453,45.700001,32.201611,5460700
2008-08-18,32.236862,32.413013,31.327869,44.739998,31.525177,5614100
2008-08-19,31.391304,31.553360,31.053078,44.230000,31.165821,4087300
2008-08-20,31.109440,31.215149,30.665535,44.019997,31.017832,4524100
2008-08-21,30.827591,31.306744,30.489367,44.159996,31.116488,3243000
2008-08-22,31.250374,31.764763,31.179899,44.790001,31.560406,3025400
2008-08-25,31.553360,31.567451,30.595062,43.679996,30.778275,4462800
2008-08-26,30.813501,31.341965,30.651434,43.889999,30.926237,3952600
2008-08-27,31.067167,31.405390,30.827591,44.339996,31.243322,3107800
2008-08-28,31.412436,32.018414,31.320829,45.269997,31.898623,4145800
2008-08-29,31.729519,31.940910,31.306744,44.439999,31.313791,3734000
2008-09-02,31.743612,32.835800,31.743612,45.309998,31.926800,7799000
2008-09-03,32.236862,32.236862,31.264462,45.010002,31.715427,5868200
2008-09-04,31.539265,31.539265,30.778275,43.999996,31.003746,7994000
2008-09-05,30.778275,31.349020,30.468241,44.250000,31.179899,7120800
2008-09-08,31.792946,32.060696,31.447666,45.259998,31.891584,7344900
2008-09-09,31.884539,32.145252,31.250374,44.349998,31.250374,8545400
2008-09-10,31.419481,31.680191,31.053078,44.359997,31.257412,7833400
2008-09-11,30.996708,32.046608,30.827591,45.439999,32.018414,7961100
2008-09-12,32.060696,32.723053,31.708382,46.389999,32.687813,7929900
2008-09-15,31.574509,33.011940,31.525177,44.739998,31.525177,9268900
2008-09-16,31.151718,32.617348,31.017832,46.269997,32.603252,11891900
2008-09-17,31.940910,32.546886,31.186947,45.700001,32.201611,13692800
2008-09-18,31.962053,32.906254,30.876909,45.939999,32.370731,13913200
2008-09-19,32.560989,33.977295,31.990236,48.039997,33.850445,13717900
2008-09-22,33.568596,33.646118,31.828161,45.389996,31.983183,8590700
2008-09-23,31.912714,32.349590,31.349020,44.689999,31.489948,7317700
2008-09-24,31.630873,31.701330,30.595062,43.739998,30.820538,8148600
2008-09-25,30.933277,31.003746,29.939758,42.609997,30.024311,10238700
2008-09-26,29.509932,29.812925,29.094200,41.990002,29.587444,9139500
2008-09-29,29.136471,29.545168,27.797674,39.449997,27.797674,13577800
2008-09-30,28.544580,28.685520,28.114761,40.299999,28.396616,13050200
2008-10-01,28.185226,28.995550,28.086576,40.469997,28.516397,8917700
2008-10-02,28.403658,28.615047,27.276253,38.790001,27.332626,10886100
2008-10-03,27.783588,28.664375,27.269205,38.799999,27.339670,11551300
2008-10-06,26.811203,27.015541,25.275106,37.459999,26.395473,13993100
2008-10-07,26.613903,27.226927,25.366709,36.099998,25.437168,14010900
2008-10-08,24.908693,27.734264,24.795956,36.119999,25.451254,15487900
2008-10-09,25.613321,26.374321,23.788336,33.759998,23.788336,13357700
2008-10-10,22.083126,25.204641,21.709673,33.399998,23.534670,21876400
2008-10-13,24.063139,26.472975,23.781290,37.230000,26.233400,13864700
2008-10-14,27.600378,27.607430,24.915739,36.189999,25.500578,13168300
2008-10-15,24.915739,24.979156,22.491810,32.200001,22.689108,10776500
2008-10-16,23.421925,23.943354,22.097219,33.849998,23.851746,17154700
2008-10-17,23.280996,24.866415,22.956863,33.769997,23.795378,11395900
2008-10-20,24.112463,25.486488,23.703779,36.169998,25.486488,8067900
2008-10-21,24.485916,24.993248,23.436016,33.279999,23.450108,10825400
2008-10-22,23.104841,23.323275,21.681492,31.500000,22.195862,13112400
2008-10-23,22.724344,23.006187,21.153013,31.490000,22.188820,13531200
2008-10-24,20.779556,21.646255,20.469519,29.330000,20.666817,14228600
2008-10-27,20.384970,21.089594,19.560549,27.800001,19.588732,12872800
2008-10-28,20.145397,21.751949,19.398483,30.730000,21.653297,13633000
2008-10-29,21.533514,23.140070,21.138922,31.519999,22.209961,11885600
2008-10-30,22.808895,22.942776,21.674440,32.040001,22.576370,8102800
2008-10-31,22.287464,23.041424,22.111315,32.040001,22.576370,8586700
2008-11-03,22.548176,23.083700,22.301563,32.029999,22.569321,4963400
2008-11-04,23.210537,23.457157,22.738430,33.230000,23.414879,7903700
2008-11-05,23.203487,23.295090,21.477146,30.859999,21.744898,8646600
2008-11-06,21.554655,21.928101,20.321545,29.010000,20.441338,11204800
2008-11-07,20.589306,21.519424,20.363827,30.459999,21.463051,8476900
2008-11-10,21.963335,22.350883,20.927528,30.099998,21.209385,6668600
2008-11-11,20.800695,21.061411,20.046741,28.760000,20.265173,8898300
2008-11-12,20.193693,20.272324,19.414539,27.209999,19.450281,9174200
2008-11-13,19.757648,21.037182,18.642534,29.290001,20.937107,15457600
2008-11-14,20.744108,20.979992,19.500313,27.430000,19.607538,9691600
2008-11-17,19.035681,20.093616,19.035681,26.959999,19.271574,8956700
2008-11-18,19.085724,19.621830,18.592493,26.919998,19.242981,10459300
2008-11-19,19.071424,19.586100,17.212887,24.260000,17.341562,16291700
2008-11-20,17.155697,17.548855,15.547358,21.949999,15.690319,22037100
2008-11-21,16.062033,16.619587,15.239985,23.030001,16.462328,25463200
2008-11-24,16.862627,17.706118,16.590998,24.289999,17.363003,17742500
2008-11-25,17.627489,17.741854,16.555260,24.129999,17.248632,15011700
2008-11-26,16.991293,17.684675,16.619587,24.630001,17.606043,11508800
2008-11-28,17.541704,17.913416,17.348707,25.059999,17.913416,4057700
2008-12-01,17.598900,17.620340,15.840432,22.219999,15.883323,13664700
2008-12-02,16.169249,16.926960,15.911911,23.599998,16.869772,13884800
2008-12-03,16.462328,17.005590,16.083469,23.609999,16.876919,13377200
2008-12-04,15.976251,17.541704,15.947650,23.689999,16.934114,17059900
2008-12-05,16.598152,17.327259,16.083469,24.119999,17.241482,13369700
2008-12-08,17.770452,18.964203,17.591743,26.339998,18.828386,13823400
2008-12-09,18.613945,19.371649,18.406645,26.379999,18.856981,13928500
