{1990, 4, 18}	-0.4154796600341797
{1990, 4, 19}	-0.47483253479003906
{1990, 4, 20}	-0.4154796600341797
{1990, 4, 23}	-0.3561267852783203
{1990, 4, 24}	0.4154796600341797
{1990, 4, 25}	0.5341892242431641
{1990, 4, 26}	0.059352874755859375
{1990, 4, 27}	0.05935478210449219
{1990, 4, 30}	-0.11870765686035156
{1990, 5, 1}	0.
{1990, 5, 2}	0.2967700958251953
{1990, 5, 3}	-0.059352874755859375
{1990, 5, 4}	0.17806243896484375
{1990, 5, 7}	0.11870765686035156
{1990, 5, 8}	-0.11870765686035156
{1990, 5, 9}	-0.17806243896484375
{1990, 5, 10}	0.5341873168945312
{1990, 5, 11}	0.8309593200683594
{1990, 5, 14}	0.05935478210449219
{1990, 5, 15}	-0.11870956420898438
{1990, 5, 16}	0.11870956420898438
{1990, 5, 17}	-0.11870956420898438
{1990, 5, 18}	0.17806243896484375
{1990, 5, 21}	-0.3561248779296875
{1990, 5, 22}	0.23741722106933594
{1990, 5, 23}	-0.05935478210449219
{1990, 5, 24}	-0.5341873168945312
{1990, 5, 25}	0.6528968811035156
{1990, 5, 29}	-0.2967720031738281
{1990, 5, 30}	0.
{1990, 5, 31}	0.11870765686035156
{1990, 6, 1}	-0.059352874755859375
{1990, 6, 4}	-0.11870956420898438
{1990, 6, 5}	-0.059352874755859375
{1990, 6, 6}	-0.11870956420898438
{1990, 6, 7}	-0.11870765686035156
{1990, 6, 8}	0.23741722106933594
{1990, 6, 11}	0.23741531372070312
{1990, 6, 12}	-0.2967700958251953
{1990, 6, 13}	-0.11870956420898438
{1990, 6, 14}	0.3561267852783203
{1990, 6, 15}	-0.3561267852783203
{1990, 6, 18}	-0.059352874755859375
{1990, 6, 19}	0.
{1990, 6, 20}	-0.4748344421386719
{1990, 6, 21}	-0.05935478210449219
{1990, 6, 22}	-0.17806243896484375
{1990, 6, 25}	0.11870956420898438
{1990, 6, 26}	0.059352874755859375
{1990, 6, 27}	0.2967720031738281
{1990, 6, 28}	-0.05935478210449219
{1990, 6, 29}	0.
{1990, 7, 2}	0.
{1990, 7, 3}	-0.2967700958251953
{1990, 7, 5}	-0.11870956420898438
{1990, 7, 6}	-0.23741722106933594
{1990, 7, 9}	0.11870956420898438
{1990, 7, 10}	0.47483253479003906
{1990, 7, 11}	0.7122516632080078
{1990, 7, 12}	-0.17806243896484375
{1990, 7, 13}	0.2967700958251953
{1990, 7, 16}	-0.059352874755859375
{1990, 7, 17}	-0.11870956420898438
{1990, 7, 18}	0.4748344421386719
{1990, 7, 19}	-0.11870765686035156
{1990, 7, 20}	-0.5935440063476562
{1990, 7, 23}	-0.17806243896484375
{1990, 7, 24}	0.23741722106933594
{1990, 7, 25}	0.7122516632080078
{1990, 7, 26}	0.11870765686035156
{1990, 7, 27}	0.23741722106933594
{1990, 7, 30}	-0.05935478210449219
{1990, 7, 31}	-0.23741722106933594
{1990, 8, 1}	0.17806243896484375
{1990, 8, 2}	-0.23741531372070312
{1990, 8, 3}	-0.6528968811035156
{1990, 8, 6}	-0.05935478210449219
{1990, 8, 7}	-0.23741722106933594
{1990, 8, 8}	0.
{1990, 8, 9}	-0.6528949737548828
{1990, 8, 10}	0.5341873168945312
{1990, 8, 13}	0.
{1990, 8, 14}	-0.17806243896484375
{1990, 8, 15}	-0.4748344421386719
{1990, 8, 16}	0.05935478210449219
{1990, 8, 17}	0.11870765686035156
{1990, 8, 20}	-0.23741722106933594
{1990, 8, 21}	-0.17806243896484375
{1990, 8, 22}	-0.8309593200683594
{1990, 8, 23}	0.11870956420898438
{1990, 8, 24}	0.712249755859375
{1990, 8, 27}	0.05935478210449219
{1990, 8, 28}	-0.05935478210449219
{1990, 8, 29}	-0.4154796600341797
{1990, 8, 30}	0.05935478210449219
{1990, 8, 31}	0.23741722106933594
{1990, 9, 4}	0.
{1990, 9, 5}	-0.4748344421386719
{1990, 9, 6}	0.05935478210449219
{1990, 9, 7}	-0.05935478210449219
{1990, 9, 10}	0.
{1990, 9, 11}	0.05935478210449219
{1990, 9, 12}	-0.05935478210449219
{1990, 9, 13}	-0.17806243896484375
{1990, 9, 14}	-0.05935478210449219
{1990, 9, 17}	0.23741722106933594
{1990, 9, 18}	-0.17806243896484375
{1990, 9, 19}	-0.11870765686035156
{1990, 9, 20}	-0.11870956420898438
{1990, 9, 21}	-0.3561248779296875
{1990, 9, 24}	0.
{1990, 9, 25}	0.
{1990, 9, 26}	0.
{1990, 9, 27}	0.
{1990, 9, 28}	0.5341873168945312
{1990, 10, 1}	-0.23741531372070312
{1990, 10, 2}	-0.11870956420898438
{1990, 10, 3}	-0.05935478210449219
{1990, 10, 4}	-0.11870765686035156
{1990, 10, 5}	0.23741722106933594
{1990, 10, 8}	-0.4154796600341797
{1990, 10, 9}	-0.23741722106933594
{1990, 10, 10}	-0.11870861053466797
{1990, 10, 11}	-0.23741626739501953
{1990, 10, 12}	0.05935382843017578
{1990, 10, 15}	-0.3561258316040039
{1990, 10, 16}	-0.05935382843017578
{1990, 10, 17}	0.4154796600341797
{1990, 10, 18}	1.127730369567871
{1990, 10, 19}	0.23741722106933594
{1990, 10, 22}	-0.23741722106933594
{1990, 10, 23}	0.
{1990, 10, 24}	-0.2967720031738281
{1990, 10, 25}	-0.4154787063598633
{1990, 10, 26}	-0.05935478210449219
{1990, 10, 29}	0.
{1990, 10, 30}	0.
{1990, 10, 31}	0.3561258316040039
{1990, 11, 1}	0.3561248779296875
{1990, 11, 2}	-0.11870765686035156
{1990, 11, 5}	0.
{1990, 11, 6}	-0.2967720031738281
{1990, 11, 7}	-0.05935382843017578
{1990, 11, 8}	0.47483348846435547
{1990, 11, 9}	0.23741722106933594
{1990, 11, 12}	-0.23741722106933594
{1990, 11, 13}	0.2967720031738281
{1990, 11, 14}	-0.17806243896484375
{1990, 11, 15}	0.2967700958251953
{1990, 11, 16}	0.11870956420898438
{1990, 11, 19}	-0.2967720031738281
{1990, 11, 20}	0.11870765686035156
{1990, 11, 21}	0.05935478210449219
{1990, 11, 23}	0.05935478210449219
{1990, 11, 26}	0.05935478210449219
{1990, 11, 27}	-0.3561267852783203
{1990, 11, 28}	0.11870956420898438
{1990, 11, 29}	0.7716045379638672
{1990, 11, 30}	-0.23741722106933594
{1990, 12, 3}	0.11870956420898438
{1990, 12, 4}	0.2967700958251953
{1990, 12, 5}	-0.11870765686035156
{1990, 12, 6}	-0.17806243896484375
{1990, 12, 7}	0.059352874755859375
{1990, 12, 10}	-0.11870765686035156
{1990, 12, 11}	0.17806243896484375
{1990, 12, 12}	-0.11870765686035156
{1990, 12, 13}	0.23741531372070312
{1990, 12, 14}	-0.059352874755859375
{1990, 12, 17}	0.2967700958251953
{1990, 12, 18}	-0.11870765686035156
{1990, 12, 19}	0.05935478210449219
{1990, 12, 20}	-0.3561267852783203
{1990, 12, 21}	-0.11870765686035156
{1990, 12, 24}	0.05935478210449219
{1990, 12, 26}	-0.05935478210449219
{1990, 12, 27}	0.11870765686035156
{1990, 12, 28}	0.
{1990, 12, 31}	-0.2967700958251953
{1991, 1, 2}	-0.4154796600341797
{1991, 1, 3}	0.2967700958251953
{1991, 1, 4}	-0.2967700958251953
{1991, 1, 7}	-0.2967720031738281
{1991, 1, 8}	-0.7122507095336914
{1991, 1, 9}	0.05935478210449219
{1991, 1, 10}	0.11870861053466797
{1991, 1, 11}	-0.05935478210449219
{1991, 1, 14}	-0.11870861053466797
{1991, 1, 15}	0.
{1991, 1, 16}	0.8903131484985352
{1991, 1, 17}	0.23741722106933594
{1991, 1, 18}	-0.11870765686035156
{1991, 1, 21}	-0.05935478210449219
{1991, 1, 22}	0.05935478210449219
{1991, 1, 23}	0.17806243896484375
{1991, 1, 24}	0.05935478210449219
{1991, 1, 25}	0.
{1991, 1, 28}	-0.23741722106933594
{1991, 1, 29}	0.23741722106933594
{1991, 1, 30}	0.23741531372070312
{1991, 1, 31}	-0.4154796600341797
{1991, 2, 1}	-0.23741531372070312
{1991, 2, 4}	0.17806243896484375
{1991, 2, 5}	0.8309593200683594
{1991, 2, 6}	-0.17806243896484375
{1991, 2, 7}	0.17806243896484375
{1991, 2, 8}	0.4154796600341797
{1991, 2, 11}	0.17806243896484375
{1991, 2, 12}	0.47483253479003906
{1991, 2, 13}	-0.7716045379638672
{1991, 2, 14}	0.4748344421386719
{1991, 2, 15}	0.05935478210449219
{1991, 2, 19}	-0.11870956420898438
{1991, 2, 20}	0.11870956420898438
{1991, 2, 21}	-0.4154796600341797
{1991, 2, 22}	-0.3561267852783203
{1991, 2, 25}	0.
{1991, 2, 26}	0.7122516632080078
{1991, 2, 27}	-0.4748344421386719
{1991, 2, 28}	0.23741722106933594
{1991, 3, 1}	0.17806243896484375
{1991, 3, 4}	0.3561248779296875
{1991, 3, 5}	0.23741722106933594
{1991, 3, 6}	-0.4154796600341797
{1991, 3, 7}	-0.4154796600341797
{1991, 3, 8}	0.05935478210449219
{1991, 3, 11}	-0.17806243896484375
{1991, 3, 12}	0.3561248779296875
{1991, 3, 13}	-0.2967700958251953
{1991, 3, 14}	-0.05935478210449219
{1991, 3, 15}	-0.4154796600341797
{1991, 3, 18}	-0.23741722106933594
{1991, 3, 19}	0.23741722106933594
{1991, 3, 20}	-0.17806243896484375
{1991, 3, 21}	0.
{1991, 3, 22}	-0.17806243896484375
{1991, 3, 25}	0.17806243896484375
{1991, 3, 26}	0.05935478210449219
{1991, 3, 27}	0.23741531372070312
{1991, 3, 28}	-0.3561248779296875
{1991, 4, 1}	0.8903141021728516
{1991, 4, 2}	0.059352874755859375
{1991, 4, 3}	-0.059352874755859375
{1991, 4, 4}	-0.5935420989990234
{1991, 4, 5}	0.712249755859375
{1991, 4, 8}	-0.47483253479003906
{1991, 4, 9}	0.23741531372070312
{1991, 4, 10}	0.
{1991, 4, 11}	0.2967720031738281
{1991, 4, 12}	0.11870765686035156
{1991, 4, 15}	0.4154796600341797
{1991, 4, 16}	0.17806243896484375
{1991, 4, 17}	0.3561267852783203
{1991, 4, 18}	0.
{1991, 4, 19}	-0.4748344421386719
{1991, 4, 22}	0.2967720031738281
{1991, 4, 23}	0.2967700958251953
{1991, 4, 24}	-0.05935478210449219
{1991, 4, 25}	-0.11870765686035156
{1991, 4, 26}	0.11870765686035156
{1991, 4, 29}	0.2967720031738281
{1991, 4, 30}	0.4748344421386719
{1991, 5, 1}	-0.23741722106933594
{1991, 5, 2}	0.2967700958251953
{1991, 5, 3}	0.11870956420898438
{1991, 5, 6}	-0.6528968811035156
{1991, 5, 7}	0.5341873168945312
{1991, 5, 8}	0.3561267852783203
{1991, 5, 9}	-0.7122516632080078
{1991, 5, 10}	0.4748344421386719
{1991, 5, 13}	0.
{1991, 5, 14}	-0.23741722106933594
{1991, 5, 15}	0.17806243896484375
{1991, 5, 16}	-0.3561248779296875
{1991, 5, 17}	0.17806243896484375
{1991, 5, 20}	0.3561248779296875
{1991, 5, 21}	-0.11870765686035156
{1991, 5, 22}	0.
{1991, 5, 23}	0.059352874755859375
{1991, 5, 24}	0.8903141021728516
{1991, 5, 28}	0.17806243896484375
{1991, 5, 29}	0.6528968811035156
{1991, 5, 30}	0.23741722106933594
{1991, 5, 31}	0.05935478210449219
{1991, 6, 3}	-0.2967720031738281
{1991, 6, 4}	0.05935478210449219
{1991, 6, 5}	0.059352874755859375
{1991, 6, 6}	-0.17806243896484375
{1991, 6, 7}	-0.059352874755859375
{1991, 6, 10}	0.2967700958251953
{1991, 6, 11}	-0.4154796600341797
{1991, 6, 12}	0.2967720031738281
{1991, 6, 13}	0.5341873168945312
{1991, 6, 14}	0.
{1991, 6, 17}	-0.17806243896484375
{1991, 6, 18}	-0.2967720031738281
{1991, 6, 19}	0.11870956420898438
{1991, 6, 20}	0.47483253479003906
{1991, 6, 21}	-1.0090217590332031
{1991, 6, 24}	-0.17806243896484375
{1991, 6, 25}	0.05935478210449219
{1991, 6, 26}	0.17806243896484375
{1991, 6, 27}	-0.17806243896484375
{1991, 6, 28}	0.4748344421386719
{1991, 7, 1}	0.23741722106933594
{1991, 7, 2}	-0.11870956420898438
{1991, 7, 3}	0.
{1991, 7, 5}	0.
{1991, 7, 8}	-0.17806243896484375
{1991, 7, 9}	-0.11870765686035156
{1991, 7, 10}	0.17806243896484375
{1991, 7, 11}	0.2967700958251953
{1991, 7, 12}	-0.4154796600341797
{1991, 7, 15}	-0.23741722106933594
{1991, 7, 16}	-0.23741531372070312
{1991, 7, 17}	0.5935420989990234
{1991, 7, 18}	0.
{1991, 7, 19}	0.059352874755859375
{1991, 7, 22}	-0.3561248779296875
{1991, 7, 23}	0.23741722106933594
{1991, 7, 24}	0.6528968811035156
{1991, 7, 25}	0.11870765686035156
{1991, 7, 26}	0.2967720031738281
{1991, 7, 29}	0.11870765686035156
{1991, 7, 30}	-0.17806243896484375
{1991, 7, 31}	-0.2967720031738281
{1991, 8, 1}	0.11870956420898438
{1991, 8, 2}	-0.3561248779296875
{1991, 8, 5}	0.5935420989990234
{1991, 8, 6}	0.059352874755859375
{1991, 8, 7}	0.2967720031738281
{1991, 8, 8}	-0.7122516632080078
{1991, 8, 9}	0.17806434631347656
{1991, 8, 12}	-0.3561267852783203
{1991, 8, 13}	0.05935478210449219
{1991, 8, 14}	0.17806243896484375
{1991, 8, 15}	-0.4154796600341797
{1991, 8, 16}	-0.7716045379638672
{1991, 8, 19}	0.4748344421386719
{1991, 8, 20}	0.8903121948242188
{1991, 8, 21}	0.
{1991, 8, 22}	0.
{1991, 8, 23}	0.11870956420898438
{1991, 8, 26}	-0.23741722106933594
{1991, 8, 27}	0.11870765686035156
{1991, 8, 28}	-0.059352874755859375
{1991, 8, 29}	-0.17806434631347656
{1991, 8, 30}	-0.47483253479003906
{1991, 9, 3}	-0.05935478210449219
{1991, 9, 4}	0.11870956420898438
{1991, 9, 5}	-0.2967720031738281
{1991, 9, 6}	-0.11870765686035156
{1991, 9, 9}	-0.4154796600341797
{1991, 9, 10}	-0.05935478210449219
{1991, 9, 11}	0.17806243896484375
{1991, 9, 12}	-0.2967720031738281
{1991, 9, 13}	0.5341892242431641
{1991, 9, 16}	-0.2967720031738281
{1991, 9, 17}	0.
{1991, 9, 18}	-0.059352874755859375
{1991, 9, 19}	-0.17806434631347656
{1991, 9, 20}	-0.17806243896484375
{1991, 9, 23}	0.05935478210449219
{1991, 9, 24}	0.17806243896484375
{1991, 9, 25}	-0.23741722106933594
{1991, 9, 26}	0.05935478210449219
{1991, 9, 27}	0.05935478210449219
{1991, 9, 30}	0.11870765686035156
{1991, 10, 1}	-0.3561248779296875
{1991, 10, 2}	-0.05935478210449219
{1991, 10, 3}	-0.4154796600341797
{1991, 10, 4}	0.05935478210449219
{1991, 10, 7}	-0.23741722106933594
{1991, 10, 8}	0.
{1991, 10, 9}	-0.05935478210449219
{1991, 10, 10}	0.05935478210449219
{1991, 10, 11}	0.8309593200683594
{1991, 10, 14}	0.17806243896484375
{1991, 10, 15}	0.2967720031738281
{1991, 10, 16}	-0.11870956420898438
{1991, 10, 17}	0.2967720031738281
{1991, 10, 18}	0.11870765686035156
{1991, 10, 21}	-0.2967700958251953
{1991, 10, 22}	-0.05935478210449219
{1991, 10, 23}	0.17806243896484375
{1991, 10, 24}	-0.11870765686035156
{1991, 10, 25}	0.5341873168945312
{1991, 10, 28}	-0.17806243896484375
{1991, 10, 29}	0.17806243896484375
{1991, 10, 30}	0.23741722106933594
{1991, 10, 31}	-0.4748344421386719
{1991, 11, 1}	-0.11870765686035156
{1991, 11, 4}	0.05935478210449219
{1991, 11, 5}	0.47483253479003906
{1991, 11, 6}	0.17806243896484375
{1991, 11, 7}	-0.11870765686035156
{1991, 11, 8}	-0.05935478210449219
{1991, 11, 11}	0.
{1991, 11, 12}	-0.059352874755859375
{1991, 11, 13}	-0.23741722106933594
{1991, 11, 14}	-1.0090217590332031
{1991, 11, 15}	0.23741531372070312
{1991, 11, 18}	-0.17806243896484375
{1991, 11, 19}	0.17806243896484375
{1991, 11, 20}	-0.2967700958251953
{1991, 11, 21}	-0.11870765686035156
{1991, 11, 22}	0.17806243896484375
{1991, 11, 25}	-0.05935478210449219
{1991, 11, 26}	0.17806243896484375
{1991, 11, 27}	-0.2967700958251953
{1991, 11, 29}	0.47483253479003906
{1991, 12, 2}	-0.17806243896484375
{1991, 12, 3}	0.2967720031738281
{1991, 12, 4}	-0.4154796600341797
{1991, 12, 5}	0.11870765686035156
{1991, 12, 6}	0.
{1991, 12, 9}	-0.05935478210449219
{1991, 12, 10}	0.05935478210449219
{1991, 12, 11}	0.05935478210449219
{1991, 12, 12}	-0.23741722106933594
{1991, 12, 13}	-0.17806243896484375
{1991, 12, 16}	-0.23741722106933594
{1991, 12, 17}	0.4154796600341797
{1991, 12, 18}	0.3561248779296875
{1991, 12, 19}	-0.17806243896484375
{1991, 12, 20}	0.17806243896484375
{1991, 12, 23}	0.23741722106933594
{1991, 12, 24}	-0.23741722106933594
{1991, 12, 26}	0.2967720031738281
{1991, 12, 27}	0.11870765686035156
{1991, 12, 30}	0.17806243896484375
{1991, 12, 31}	-0.059352874755859375
{1992, 1, 2}	-0.11870956420898438
{1992, 1, 3}	-0.3561248779296875
{1992, 1, 6}	0.2967700958251953
{1992, 1, 7}	0.11870956420898438
{1992, 1, 8}	0.05935478210449219
{1992, 1, 9}	-0.11870956420898438
{1992, 1, 10}	0.
{1992, 1, 13}	0.4154796600341797
{1992, 1, 14}	0.3561248779296875
{1992, 1, 15}	0.5341892242431641
{1992, 1, 16}	0.712249755859375
{1992, 1, 17}	-0.3561248779296875
{1992, 1, 20}	0.
{1992, 1, 21}	-0.23741722106933594
{1992, 1, 22}	-0.5341873168945312
{1992, 1, 23}	0.059352874755859375
{1992, 1, 24}	0.
{1992, 1, 27}	0.23741722106933594
{1992, 1, 28}	-0.23741722106933594
{1992, 1, 29}	-0.2967700958251953
{1992, 1, 30}	-0.5341873168945312
{1992, 1, 31}	-0.23741722106933594
{1992, 2, 3}	0.9496669769287109
{1992, 2, 4}	-0.4154796600341797
{1992, 2, 5}	0.5341873168945312
{1992, 2, 6}	-0.059352874755859375
{1992, 2, 7}	-0.3561248779296875
{1992, 2, 10}	-0.2967720031738281
{1992, 2, 11}	0.23741722106933594
{1992, 2, 12}	0.11870765686035156
{1992, 2, 13}	0.11870956420898438
{1992, 2, 14}	-0.5935420989990234
{1992, 2, 18}	0.11870765686035156
{1992, 2, 19}	0.23741722106933594
{1992, 2, 20}	0.47483253479003906
{1992, 2, 21}	-0.5341873168945312
{1992, 2, 24}	-0.05935478210449219
{1992, 2, 25}	-0.3561248779296875
{1992, 2, 26}	0.11870956420898438
{1992, 2, 27}	-0.11870956420898438
{1992, 2, 28}	-0.4748344421386719
{1992, 3, 2}	0.05935478210449219
{1992, 3, 3}	-0.3561248779296875
{1992, 3, 4}	-0.11870765686035156
{1992, 3, 5}	-0.17806434631347656
{1992, 3, 6}	-0.11870765686035156
{1992, 3, 9}	0.11870765686035156
{1992, 3, 10}	0.
{1992, 3, 11}	0.05935478210449219
{1992, 3, 12}	0.17806243896484375
{1992, 3, 13}	0.
{1992, 3, 16}	0.4154796600341797
{1992, 3, 17}	-0.11870765686035156
{1992, 3, 18}	0.23741722106933594
{1992, 3, 19}	0.23741531372070312
{1992, 3, 20}	0.3561267852783203
{1992, 3, 23}	0.17806243896484375
{1992, 3, 24}	-0.11870956420898438
{1992, 3, 25}	0.11870956420898438
{1992, 3, 26}	0.23741722106933594
{1992, 3, 27}	-0.23741722106933594
{1992, 3, 30}	0.17806243896484375
{1992, 3, 31}	-0.17806243896484375
{1992, 4, 1}	-0.3561248779296875
{1992, 4, 2}	0.059352874755859375
{1992, 4, 3}	0.7716045379638672
{1992, 4, 6}	-0.8903121948242188
{1992, 4, 7}	0.2967700958251953
{1992, 4, 8}	0.23741722106933594
{1992, 4, 9}	-0.059352874755859375
{1992, 4, 10}	0.
{1992, 4, 13}	0.3561248779296875
{1992, 4, 14}	0.5935420989990234
{1992, 4, 15}	0.4154796600341797
{1992, 4, 16}	-0.3561248779296875
{1992, 4, 20}	0.5341873168945312
{1992, 4, 21}	-0.4154796600341797
{1992, 4, 22}	1.0683765411376953
{1992, 4, 23}	-0.4748344421386719
{1992, 4, 24}	-0.5935420989990234
{1992, 4, 27}	0.5935420989990234
{1992, 4, 28}	0.7716045379638672
{1992, 4, 29}	0.7716045379638672
{1992, 4, 30}	-0.11870765686035156
{1992, 5, 1}	0.05935478210449219
{1992, 5, 4}	-0.23741722106933594
{1992, 5, 5}	0.
{1992, 5, 6}	-0.2967720031738281
{1992, 5, 7}	-0.059352874755859375
{1992, 5, 8}	0.11870765686035156
{1992, 5, 11}	-0.5341873168945312
{1992, 5, 12}	0.5341873168945312
{1992, 5, 13}	0.
{1992, 5, 14}	0.11870956420898438
{1992, 5, 15}	-0.2967720031738281
{1992, 5, 18}	0.17806243896484375
{1992, 5, 19}	0.23741722106933594
{1992, 5, 20}	-0.23741722106933594
{1992, 5, 21}	-0.2967700958251953
{1992, 5, 22}	0.5341873168945312
{1992, 5, 26}	-0.4748344421386719
{1992, 5, 27}	0.05935478210449219
{1992, 5, 28}	0.
{1992, 5, 29}	0.11870765686035156
{1992, 6, 1}	0.17806434631347656
{1992, 6, 2}	-0.4748344421386719
{1992, 6, 3}	-0.23741722106933594
{1992, 6, 4}	-0.23741722106933594
{1992, 6, 5}	-0.11870765686035156
{1992, 6, 8}	0.2967700958251953
{1992, 6, 9}	-0.23741722106933594
{1992, 6, 10}	0.3561267852783203
{1992, 6, 11}	-0.11870956420898438
{1992, 6, 12}	0.4748344421386719
{1992, 6, 15}	-0.11870765686035156
{1992, 6, 16}	-0.3561267852783203
{1992, 6, 17}	-0.5935420989990234
{1992, 6, 18}	0.11870956420898438
{1992, 6, 19}	-0.4748344421386719
{1992, 6, 22}	0.23741722106933594
{1992, 6, 23}	0.17806243896484375
{1992, 6, 24}	0.17806243896484375
{1992, 6, 25}	-0.05935478210449219
{1992, 6, 26}	-0.17806243896484375
{1992, 6, 29}	0.
{1992, 6, 30}	0.2967720031738281
{1992, 7, 1}	-0.4154796600341797
{1992, 7, 2}	-0.11870956420898438
{1992, 7, 6}	-0.5341873168945312
{1992, 7, 7}	0.
{1992, 7, 8}	0.17806243896484375
{1992, 7, 9}	-0.23741722106933594
{1992, 7, 10}	0.11870956420898438
{1992, 7, 13}	0.3561248779296875
{1992, 7, 14}	-0.17806243896484375
{1992, 7, 15}	0.4154796600341797
{1992, 7, 16}	-0.2967720031738281
{1992, 7, 17}	-0.11870765686035156
{1992, 7, 20}	0.05935478210449219
{1992, 7, 21}	-0.2967720031738281
{1992, 7, 22}	0.17806243896484375
{1992, 7, 23}	-0.11870765686035156
{1992, 7, 24}	0.059352874755859375
{1992, 7, 27}	0.23741722106933594
{1992, 7, 28}	1.3057937622070312
{1992, 7, 29}	0.05935478210449219
{1992, 7, 30}	0.5341873168945312
{1992, 7, 31}	0.05935478210449219
{1992, 8, 3}	-0.23741722106933594
{1992, 8, 4}	0.23741722106933594
{1992, 8, 5}	-0.17806243896484375
{1992, 8, 6}	-0.17806434631347656
{1992, 8, 7}	-0.23741531372070312
{1992, 8, 10}	-0.05935478210449219
{1992, 8, 11}	-0.23741722106933594
{1992, 8, 12}	-0.23741722106933594
{1992, 8, 13}	0.17806243896484375
{1992, 8, 14}	-0.11870765686035156
{1992, 8, 17}	-0.11870956420898438
{1992, 8, 18}	-0.11870765686035156
{1992, 8, 19}	-0.11870765686035156
{1992, 8, 20}	-0.4154796600341797
{1992, 8, 21}	0.
{1992, 8, 24}	0.11870765686035156
{1992, 8, 25}	0.11870956420898438
{1992, 8, 26}	-0.3561267852783203
{1992, 8, 27}	0.17806243896484375
{1992, 8, 28}	-0.2967700958251953
{1992, 8, 31}	-0.23741722106933594
{1992, 9, 1}	0.23741722106933594
{1992, 9, 2}	0.11870765686035156
{1992, 9, 3}	-0.23741722106933594
{1992, 9, 4}	-0.17806243896484375
{1992, 9, 8}	0.
{1992, 9, 9}	-0.5935420989990234
{1992, 9, 10}	-0.11870765686035156
{1992, 9, 11}	0.712249755859375
{1992, 9, 14}	-0.4154796600341797
{1992, 9, 15}	-0.5341873168945312
{1992, 9, 16}	0.4748344421386719
{1992, 9, 17}	0.5341873168945312
{1992, 9, 18}	-0.17806243896484375
{1992, 9, 21}	-0.17806243896484375
{1992, 9, 22}	-0.11870956420898438
{1992, 9, 23}	0.
{1992, 9, 24}	-0.3561248779296875
{1992, 9, 25}	0.3561248779296875
{1992, 9, 28}	0.
{1992, 9, 29}	-0.3561248779296875
{1992, 9, 30}	0.11870956420898438
{1992, 10, 1}	-0.2967720031738281
{1992, 10, 2}	-0.4154796600341797
{1992, 10, 5}	0.11870765686035156
{1992, 10, 6}	-0.2967700958251953
{1992, 10, 7}	0.5935420989990234
{1992, 10, 8}	-0.23741722106933594
{1992, 10, 9}	0.4748344421386719
{1992, 10, 12}	-0.11870956420898438
{1992, 10, 13}	-0.11870765686035156
{1992, 10, 14}	0.05935478210449219
{1992, 10, 15}	0.2967700958251953
{1992, 10, 16}	0.
{1992, 10, 19}	-0.23741722106933594
{1992, 10, 20}	-0.3561248779296875
{1992, 10, 21}	0.17806243896484375
{1992, 10, 22}	0.17806243896484375
{1992, 10, 23}	0.17806434631347656
{1992, 10, 26}	0.4154777526855469
{1992, 10, 27}	0.2967720031738281
{1992, 10, 28}	0.
{1992, 10, 29}	-0.23741722106933594
{1992, 10, 30}	0.2967720031738281
{1992, 11, 2}	0.11870765686035156
{1992, 11, 3}	-0.11870765686035156
{1992, 11, 4}	0.
{1992, 11, 5}	-0.5341892242431641
{1992, 11, 6}	0.05935478210449219
{1992, 11, 9}	-0.712249755859375
{1992, 11, 10}	0.17806243896484375
{1992, 11, 11}	0.059352874755859375
{1992, 11, 12}	-0.11870765686035156
{1992, 11, 13}	-0.3561248779296875
{1992, 11, 16}	-0.05935478210449219
{1992, 11, 17}	0.2967720031738281
{1992, 11, 18}	-0.11870956420898438
{1992, 11, 19}	0.11870956420898438
{1992, 11, 20}	-0.2967720031738281
{1992, 11, 23}	0.23741722106933594
{1992, 11, 24}	0.11870765686035156
{1992, 11, 25}	0.4748344421386719
{1992, 11, 27}	0.23741722106933594
{1992, 11, 30}	0.5341873168945312
{1992, 12, 1}	0.
{1992, 12, 2}	0.17806243896484375
{1992, 12, 3}	-0.059352874755859375
{1992, 12, 4}	0.11870765686035156
{1992, 12, 7}	-0.11870765686035156
{1992, 12, 8}	-0.11870956420898438
{1992, 12, 9}	-0.2967700958251953
{1992, 12, 10}	0.17806243896484375
{1992, 12, 11}	-0.23741722106933594
{1992, 12, 14}	0.4154796600341797
{1992, 12, 15}	-0.17806243896484375
{1992, 12, 16}	0.47483253479003906
{1992, 12, 17}	0.4154796600341797
{1992, 12, 18}	-0.47483253479003906
{1992, 12, 21}	-0.7122516632080078
{1992, 12, 22}	-0.23741722106933594
{1992, 12, 23}	0.17806243896484375
{1992, 12, 24}	0.05935478210449219
{1992, 12, 28}	-0.17806243896484375
{1992, 12, 29}	0.11870765686035156
{1992, 12, 30}	-0.5341873168945312
{1992, 12, 31}	0.5341873168945312
{1993, 1, 4}	0.17806434631347656
{1993, 1, 5}	-0.23741722106933594
{1993, 1, 6}	-0.3561248779296875
{1993, 1, 7}	-0.3561267852783203
{1993, 1, 8}	-0.4154796600341797
{1993, 1, 11}	-0.17806243896484375
{1993, 1, 12}	0.23741722106933594
{1993, 1, 13}	-0.11870765686035156
{1993, 1, 14}	0.23741531372070312
{1993, 1, 15}	0.4154796600341797
{1993, 1, 18}	0.
{1993, 1, 19}	-0.059352874755859375
{1993, 1, 20}	-0.6528968811035156
{1993, 1, 21}	-0.23741722106933594
