{1988, 12, 29}	-0.013220288528623003
{1988, 12, 30}	0.
{1989, 1, 3}	0.02441392685800836
{1989, 1, 4}	-0.0018569076667069861
{1989, 1, 5}	0.007407259132076849
{1989, 1, 6}	0.005160653440509533
{1989, 1, 9}	0.007325888668914038
{1989, 1, 10}	0.0018236225267802553
{1989, 1, 11}	0.0036366269559842124
{1989, 1, 12}	-0.0036366269559842124
{1989, 1, 13}	0.001819405989934797
{1989, 1, 16}	-0.0036430285167150522
{1989, 1, 17}	0.007273056970841685
{1989, 1, 18}	-0.014598945639755723
{1989, 1, 19}	0.009149511195694293
{1989, 1, 20}	0.016260457460790523
{1989, 1, 23}	0.024779838493098172
{1989, 1, 24}	0.006968953069605988
{1989, 1, 25}	0.01036267555792958
{1989, 1, 26}	0.02040896688720939
{1989, 1, 27}	0.006711706112824789
{1989, 1, 30}	0.0033387273299063658
{1989, 1, 31}	-0.0033387273299063658
{1989, 2, 1}	-0.005030225391570831
{1989, 2, 2}	-0.003366625529882983
{1989, 2, 3}	-0.011874307733330758
{1989, 2, 6}	0.03025418638723587
{1989, 2, 7}	-0.006644300402544934
{1989, 2, 8}	-0.0016683820850358355
{1989, 2, 9}	-0.020236877380620077
{1989, 2, 10}	0.010169681214295734
{1989, 2, 13}	0.003366625529882983
{1989, 2, 14}	-0.003366625529882983
{1989, 2, 15}	0.008396850921453813
{1989, 2, 16}	0.005003714896976819
{1989, 2, 17}	0.001662322429547114
{1989, 2, 21}	-0.01675046088732457
{1989, 2, 22}	0.
{1989, 2, 23}	-0.017036249439233542
{1989, 2, 24}	0.006849514345249608
{1989, 2, 27}	0.010186735093983934
{1989, 2, 28}	0.005054198169229807
{1989, 3, 1}	0.008368952721477196
{1989, 3, 2}	0.01816697324220673
{1989, 3, 3}	0.01623448227342572
{1989, 3, 6}	-0.008084597028328755
{1989, 3, 7}	-0.011428204476452652
{1989, 3, 8}	-0.004938431025955703
{1989, 3, 9}	0.00821675025731139
{1989, 3, 10}	0.004898118233279458
{1989, 3, 13}	-0.004898118233279458
{1989, 3, 14}	0.011391811037759325
{1989, 3, 15}	0.016051568546633144
{1989, 3, 16}	-0.0176710177866104
{1989, 3, 17}	-0.021295034637443866
{1989, 3, 20}	0.00824435360830611
{1989, 3, 21}	0.006546328596459983
{1989, 3, 22}	-0.00983604013287609
{1989, 3, 23}	0.001646107115063522
{1989, 3, 27}	0.
{1989, 3, 28}	0.01469428545049034
{1989, 3, 29}	0.008071047622903116
{1989, 3, 30}	0.009599970163707283
{1989, 3, 31}	0.018928290362382194
{1989, 4, 3}	0.
{1989, 4, 4}	-0.010998054543108093
{1989, 4, 5}	-0.009524172378752915
{1989, 4, 6}	0.014251778213356436
{1989, 4, 7}	0.0062167767697856036
{1989, 4, 10}	0.
{1989, 4, 11}	0.
{1989, 4, 12}	-0.014184522111299058
{1989, 4, 13}	0.021978817479613832
{1989, 4, 14}	0.013878293941459008
{1989, 4, 17}	0.00914639635456238
{1989, 4, 18}	0.023989285520813475
{1989, 4, 19}	0.0014802621013463302
{1989, 4, 20}	0.005899776779581201
{1989, 4, 21}	-0.005899776779581201
{1989, 4, 24}	-0.00891535495707374
{1989, 4, 25}	0.00743509285572741
{1989, 4, 26}	0.011781825312516814
{1989, 4, 27}	-0.0029324005172695067
{1989, 4, 28}	0.007315344905941101
{1989, 5, 1}	-0.004382944388671595
{1989, 5, 2}	0.002924276133121184
{1989, 5, 3}	-0.004389446663534136
{1989, 5, 4}	-0.0014672299868565553
{1989, 5, 5}	-0.008849424795247307
{1989, 5, 8}	0.007380038880927531
{1989, 5, 9}	0.011696057662908377
{1989, 5, 10}	0.014429955815241868
{1989, 5, 11}	0.054369001170235354
{1989, 5, 12}	0.02147737000623473
{1989, 5, 15}	-0.0160644204183098
{1989, 5, 16}	0.00404007379748772
{1989, 5, 17}	0.0013438160934946541
{1989, 5, 18}	0.0053543188883267145
{1989, 5, 19}	0.017207527935886535
{1989, 5, 22}	-0.011881316296885824
{1989, 5, 23}	-0.01202434662082208
{1989, 5, 24}	0.008032329276386196
{1989, 5, 25}	0.002663060211475221
{1989, 5, 26}	-0.017438275580877738
{1989, 5, 30}	0.00674288609301632
{1989, 5, 31}	0.0013438160934946541
{1989, 6, 1}	0.01333299500616425
{1989, 6, 2}	-0.0039814216117974865
{1989, 6, 5}	-0.008010551201827587
{1989, 6, 6}	0.010666538355422972
{1989, 6, 7}	0.
{1989, 6, 8}	-0.002655987153595385
{1989, 6, 9}	-0.006671077652385726
{1989, 6, 12}	-0.016194837321590105
{1989, 6, 13}	0.0013600087991534338
{1989, 6, 14}	-0.0068172683020197855
{1989, 6, 15}	-0.011004088812579527
{1989, 6, 16}	0.005517392319855929
{1989, 6, 19}	0.0095825983915514
{1989, 6, 20}	0.013531883090152963
{1989, 6, 21}	0.009364909849503
{1989, 6, 22}	0.013227421661939465
{1989, 6, 23}	0.0039346698084776754
{1989, 6, 26}	0.02838902541109012
{1989, 6, 27}	-0.01023028335487508
{1989, 6, 28}	-0.026043299541329112
{1989, 6, 29}	-0.0013199411934132765
{1989, 6, 30}	-0.00795759279188979
{1989, 7, 3}	0.011912849266456416
{1989, 7, 5}	0.019544493622171588
{1989, 7, 6}	0.006430751799209489
{1989, 7, 7}	0.005070222545225711
{1989, 7, 10}	0.007633378474571906
{1989, 7, 11}	0.002531591541800493
{1989, 7, 12}	0.008810669238542346
{1989, 7, 13}	0.002503382997036674
{1989, 7, 14}	0.024692747588723307
{1989, 7, 17}	-0.006116543117900219
{1989, 7, 18}	0.0012262901798991699
{1989, 7, 19}	-0.0073802479822175915
{1989, 7, 20}	0.0036970081280423006
{1989, 7, 21}	0.
{1989, 7, 24}	0.026700035328846683
{1989, 7, 25}	0.05021507992514174
{1989, 7, 26}	-0.009152617452440781
{1989, 7, 27}	-0.016223402999200998
{1989, 7, 28}	0.0046619115203976325
{1989, 7, 31}	0.020714108931244146
{1989, 8, 1}	0.04346163475291176
{1989, 8, 2}	0.054124006648211376
{1989, 8, 3}	-0.04112283083526802
{1989, 8, 4}	-0.01191188478362104
{1989, 8, 7}	0.03951439425657921
{1989, 8, 8}	-0.021164664834965263
{1989, 8, 9}	0.008519302757354463
{1989, 8, 10}	-0.016034792090464878
{1989, 8, 11}	-0.0021569200242628206
{1989, 8, 14}	-0.0032452609779125563
{1989, 8, 15}	0.
{1989, 8, 16}	-0.015284410582727892
{1989, 8, 17}	-0.018878823479175688
{1989, 8, 18}	0.030907941842583497
{1989, 8, 21}	-0.006543221604988325
{1989, 8, 22}	-0.0021909374340944865
{1989, 8, 23}	0.028109814144143153
{1989, 8, 24}	-0.006416863059059308
{1989, 8, 25}	0.0021443667724005966
{1989, 8, 28}	0.0010698037362042445
{1989, 8, 29}	0.006396075572216775
{1989, 8, 30}	-0.0010631102498606104
{1989, 8, 31}	0.009529168499065932
{1989, 9, 1}	0.030100715377796128
{1989, 9, 5}	-0.0051259800739287265
{1989, 9, 6}	-0.002056872544486943
{1989, 9, 7}	-0.011393631601723353
{1989, 9, 8}	-0.01680726706990776
{1989, 9, 11}	-0.003183022336954666
{1989, 9, 12}	-0.024745804993830722
{1989, 9, 13}	-0.015367829102094221
{1989, 9, 14}	0.006615499726524643
{1989, 9, 15}	0.02496058054768424
{1989, 9, 18}	0.012779769962359522
{1989, 9, 19}	-0.0074355991624057705
{1989, 9, 20}	0.0063764053587169744
{1989, 9, 21}	-0.001059795151816978
{1989, 9, 22}	0.004232717995985347
{1989, 9, 25}	0.015715848318522463
{1989, 9, 26}	0.0010390018262782519
{1989, 9, 27}	-0.0010390018262782519
{1989, 9, 28}	0.005183293445311765
{1989, 9, 29}	0.03255694693177258
{1989, 10, 2}	0.01884036615336715
{1989, 10, 3}	-0.005911641203705464
{1989, 10, 4}	-0.005947041164713784
{1989, 10, 5}	0.01771293928933737
{1989, 10, 6}	0.05143973203090546
{1989, 10, 9}	-0.025389293008639235
{1989, 10, 10}	-0.0028614867954668277
{1989, 10, 11}	-0.004786904982508666
{1989, 10, 12}	-0.0572711179279648
{1989, 10, 13}	0.003044225507518039
{1989, 10, 16}	-0.017374276874907224
{1989, 10, 17}	-0.009321537163736071
{1989, 10, 18}	0.03275623215392498
{1989, 10, 19}	0.0020120871671456264
{1989, 10, 20}	0.024815400377002028
{1989, 10, 23}	-0.02985322964774051
{1989, 10, 24}	0.01204829986728262
{1989, 10, 25}	-0.026290694226505096
{1989, 10, 26}	-0.010298634378453464
{1989, 10, 27}	0.01947806543990538
{1989, 10, 30}	0.00607249957715128
{1989, 10, 31}	-0.00607249957715128
{1989, 11, 1}	-0.002033222138850821
{1989, 11, 2}	-0.0010175690360414436
{1989, 11, 3}	-0.007153321421310643
{1989, 11, 6}	-0.008239411508238259
{1989, 11, 7}	0.016410301965590346
{1989, 11, 8}	0.013138172014984573
{1989, 11, 9}	0.013958210675157012
{1989, 11, 10}	0.003953209755127141
{1989, 11, 13}	-0.013902755263687006
{1989, 11, 14}	0.02273951741950686
{1989, 11, 15}	0.0068188833704736496
{1989, 11, 16}	0.009662392708656764
{1989, 11, 17}	-0.003853832085290776
{1989, 11, 20}	-0.011650757839073211
{1989, 11, 21}	0.005842197215707223
{1989, 11, 22}	0.007737333167580296
{1989, 11, 24}	0.008632735688745452
{1989, 11, 27}	-0.006707676147668984
{1989, 11, 28}	-0.009662392708656764
{1989, 11, 29}	0.001939938110019579
{1989, 11, 30}	0.007722454598637185
{1989, 12, 1}	-0.008691804250743118
{1989, 12, 4}	0.00676674470966665
{1989, 12, 5}	0.021916105348517068
{1989, 12, 6}	-0.013283369659771616
{1989, 12, 7}	-0.009597071679269487
{1989, 12, 8}	0.012458558474736314
{1989, 12, 11}	-0.012458558474736314
{1989, 12, 12}	0.008641616066412006
{1989, 12, 13}	0.
{1989, 12, 14}	-0.005752220534811503
{1989, 12, 15}	-0.03125269260438479
{1989, 12, 18}	-0.02105342865090165
{1989, 12, 19}	-0.09673004129534069
{1989, 12, 20}	0.01989036749655515
{1989, 12, 21}	0.0021857414094068606
{1989, 12, 22}	-0.006571609048306559
{1989, 12, 26}	-0.04036401543296386
{1989, 12, 27}	0.027089323777109264
{1989, 12, 28}	-0.0022298082018008536
{1989, 12, 29}	0.030772076333080545
{1990, 1, 2}	0.002161779550164722
{1990, 1, 3}	-0.0010804384583618099
{1990, 1, 4}	0.003237952042042469
{1990, 1, 5}	0.008549604916876063
{1990, 1, 8}	-0.0010701084899176205
{1990, 1, 9}	-0.03264693972057331
{1990, 1, 10}	0.
{1990, 1, 11}	-0.0291826161199642
{1990, 1, 12}	0.0011383222620746647
{1990, 1, 15}	0.01803896929168891
{1990, 1, 16}	-0.015766622745524428
{1990, 1, 17}	-0.003410668808239148
{1990, 1, 18}	-0.0022808895731027956
{1990, 1, 19}	-0.03248505557500714
{1990, 1, 22}	-0.010669954601125076
{1990, 1, 23}	0.005941592153108077
{1990, 1, 24}	-0.00952337593955388
{1990, 1, 25}	-0.002395248403032957
{1990, 1, 26}	0.01546695430163858
{1990, 1, 29}	-0.008299083009006614
{1990, 1, 30}	-0.008367797754722961
{1990, 1, 31}	-0.02307334604444211
{1990, 2, 1}	0.02905745986593744
{1990, 2, 2}	0.029396848264844344
{1990, 2, 5}	-0.0023202951124741134
{1990, 2, 6}	0.012694911551525356
{1990, 2, 7}	0.
{1990, 2, 8}	-0.004597712816609478
{1990, 2, 9}	-0.012753430049280201
{1990, 2, 12}	0.004656231314364323
{1990, 2, 13}	0.013841483780738129
{1990, 2, 14}	0.01025582508725087
{1990, 2, 15}	-0.004545117441049795
{1990, 2, 16}	-0.01839147770427063
{1990, 2, 20}	-0.008153431554335455
{1990, 2, 21}	-0.004689558842506214
{1990, 2, 22}	-0.015394276478197133
{1990, 2, 23}	0.024751004650542585
{1990, 2, 26}	0.011574035135216931
{1990, 2, 27}	0.008022815220447121
{1990, 2, 28}	-0.012636437718243299
{1990, 3, 1}	0.00920661964514502
{1990, 3, 2}	0.013651746933655451
{1990, 3, 5}	0.013468089247272275
{1990, 3, 6}	-0.0022318369809630756
{1990, 3, 7}	0.0055707920739827
{1990, 3, 8}	-0.014550293681899085
{1990, 3, 9}	0.010096145487031194
{1990, 3, 12}	0.012201823857674876
{1990, 3, 13}	0.017486797584540303
{1990, 3, 14}	-0.003255350078168462
{1990, 3, 15}	0.008657604370732486
{1990, 3, 16}	-0.003237782842266501
{1990, 3, 19}	0.0021601276822866833
{1990, 3, 20}	-0.00866738060209582
{1990, 3, 21}	-0.026462483851818375
{1990, 3, 22}	0.021006175205417144
{1990, 3, 23}	-0.012107471598778785
{1990, 3, 26}	0.009917325087941409
{1990, 3, 27}	-0.005497560957790082
{1990, 3, 28}	-0.012201823857674876
{1990, 3, 29}	-0.007843509718606256
{1990, 3, 30}	0.
{1990, 4, 2}	0.02334760351455456
{1990, 4, 3}	-0.015504093795948304
{1990, 4, 4}	0.019889531326302334
{1990, 4, 5}	-0.002016596460004072
{1990, 4, 6}	-0.0010984019340973816
{1990, 4, 9}	0.0021950609935306176
{1990, 4, 10}	0.008733975125639892
{1990, 4, 11}	-0.003266374714387954
{1990, 4, 12}	-0.00327660942350394
{1990, 4, 16}	0.
{1990, 4, 17}	-0.014325797680030838
{1990, 4, 18}	-0.00779926881853199
{1990, 4, 19}	0.0022345080134074102
{1990, 4, 20}	-0.007843306747716383
{1990, 4, 23}	-0.007904685344742424
{1990, 4, 24}	0.009029364082242974
{1990, 4, 25}	-0.004504663864660419
{1990, 4, 26}	-0.010210025131455858
{1990, 4, 27}	0.0079500607772649
{1990, 4, 30}	0.0011311054584783875
{1990, 5, 1}	0.005633522760372989
{1990, 5, 2}	0.005602100867592608
{1990, 5, 3}	0.007790316278672549
{1990, 5, 4}	0.004425072518855266
{1990, 5, 7}	-0.007755922363259726
{1990, 5, 8}	-0.012311500797837827
{1990, 5, 9}	-0.014747868783930418
{1990, 5, 10}	0.02483164385215808
{1990, 5, 11}	0.00444954724308988
{1990, 5, 14}	0.002217235383717542
{1990, 5, 15}	-0.002217235383717542
{1990, 5, 16}	-0.0011103277505783993
{1990, 5, 17}	0.02197910956850113
{1990, 5, 18}	0.010810684692175165
{1990, 5, 21}	0.02757354298299952
{1990, 5, 22}	-0.006296270117398972
{1990, 5, 23}	0.0021030572457720886
{1990, 5, 24}	-0.011622292630295794
{1990, 5, 25}	0.017905120766739335
{1990, 5, 29}	0.048889179991908005
{1990, 5, 30}	0.025517281474433773
{1990, 5, 31}	-0.003883750100452943
{1990, 6, 1}	-0.0019474265611845176
{1990, 6, 4}	0.0231220825032894
{1990, 6, 5}	-0.008607845918911394
{1990, 6, 6}	-0.014514236584378004
{1990, 6, 7}	-0.038753144832275765
{1990, 6, 8}	0.026002096302780053
{1990, 6, 11}	0.026304058364750027
{1990, 6, 12}	-0.0019252298174086135
{1990, 6, 13}	-0.005796603356208241
{1990, 6, 14}	0.02109332162348654
{1990, 6, 15}	-0.035735126381108984
{1990, 6, 18}	0.019474874373509365
{1990, 6, 19}	-0.00483306961588692
{1990, 6, 20}	0.01919392102720252
{1990, 6, 21}	-0.028931305303613097
{1990, 6, 22}	-0.011811077313266694
{1990, 6, 25}	-0.011952493585827284
{1990, 6, 26}	0.017875409500738293
{1990, 6, 27}	0.018528284328090283
{1990, 6, 28}	-0.008733915314961482
{1990, 6, 29}	0.00486108746857683
{1990, 7, 2}	0.01348755259419665
{1990, 7, 3}	-0.008649093494399906
{1990, 7, 5}	0.011516243325873532
{1990, 7, 6}	0.019075241971968193
{1990, 7, 9}	-0.016060691409927497
{1990, 7, 10}	0.02446053560131256
{1990, 7, 11}	0.
{1990, 7, 12}	-0.0009300544652037779
{1990, 7, 13}	-0.016885980126520206
{1990, 7, 16}	-0.006644501009588577
{1990, 7, 17}	-0.009569726893226438
{1990, 7, 18}	0.
{1990, 7, 19}	-0.01160540774976182
{1990, 7, 20}	-0.03564739733301403
{1990, 7, 23}	-0.024491166924145436
{1990, 7, 24}	-0.017717320407719228
{1990, 7, 25}	0.017717320407719228
{1990, 7, 26}	-0.04219989043548944
{1990, 7, 27}	0.016034419912511755
{1990, 7, 30}	-0.002123334188080417
{1990, 7, 31}	-0.010683778017321233
{1990, 8, 1}	-0.040553393002971116
{1990, 8, 2}	-0.02033978462852315
{1990, 8, 3}	-0.06728221703544968
{1990, 8, 6}	0.009720891782122987
{1990, 8, 7}	0.04376788662316944
{1990, 8, 8}	0.01607400692856098
{1990, 8, 9}	-0.02771513183146168
{1990, 8, 10}	0.020857975061508993
{1990, 8, 13}	-0.012694219653409222
{1990, 8, 14}	0.00924803324759993
{1990, 8, 15}	-0.03632542543986128
{1990, 8, 16}	-0.020494547546792585
{1990, 8, 17}	-0.006108554325326754
{1990, 8, 20}	-0.018553862622120887
{1990, 8, 21}	-0.02017719267097018
{1990, 8, 22}	-0.031050382572959334
{1990, 8, 23}	0.028499443664269375
{1990, 8, 24}	0.05225096390454187
{1990, 8, 27}	0.0024210072332513377
{1990, 8, 28}	0.0048248696923298695
{1990, 8, 29}	-0.01576724476779412
{1990, 8, 30}	0.0012214832933412634
{1990, 8, 31}	-0.006123670365637324
{1990, 9, 4}	0.006123670365637324
{1990, 9, 5}	-0.013521738214465007
{1990, 9, 6}	0.008626151143261929
{1990, 9, 7}	-0.02107989539713917
{1990, 9, 10}	-0.0012535709155674368
{1990, 9, 11}	-0.005031370058759865
{1990, 9, 12}	-0.02943300351212841
{1990, 9, 13}	-0.017027029149836448
{1990, 9, 14}	0.001320089200508745
{1990, 9, 17}	-0.006618429576582985
{1990, 9, 18}	-0.040655597709486235
{1990, 9, 19}	-0.01673692957559325
{1990, 9, 20}	0.008403223782870173
{1990, 9, 21}	-0.012631681409027484
{1990, 9, 24}	0.018195053307276776
{1990, 9, 25}	0.004152374395214098
{1990, 9, 26}	-0.013908660076713542
{1990, 9, 27}	0.015288793177309357
{1990, 9, 28}	0.0602187936340608
{1990, 10, 1}	-0.007822551650729537
{1990, 10, 2}	-0.014502817875181151
{1990, 10, 3}	-0.003991728855751386
{1990, 10, 4}	-0.0011220590730347535
{1990, 10, 5}	0.006662397770303974
{1990, 10, 8}	-0.02965189888802988
{1990, 10, 9}	0.
{1990, 10, 10}	-0.008241466321299296
{1990, 10, 11}	-0.004146725609427859
{1990, 10, 12}	-0.008345311111722875
{1990, 10, 15}	-0.01690155124794246
{1990, 10, 16}	-0.007127510434842055
{1990, 10, 17}	0.05157920881837352
{1990, 10, 18}	0.014835214410280795
{1990, 10, 19}	0.026421396208749615
{1990, 10, 22}	0.006497814220968623
{1990, 10, 23}	-0.007802459063034117
{1990, 10, 24}	-0.0013061094129540596
{1990, 10, 25}	-0.02783491435751828
{1990, 10, 26}	-0.023114707629354525
{1990, 10, 29}	0.005487121529722971
{1990, 10, 30}	-0.004112452910609576
{1990, 10, 31}	0.010929097003748556
{1990, 11, 1}	0.033403408648404964
{1990, 11, 2}	0.0039343900847670366
{1990, 11, 5}	-0.03327012116894079
{1990, 11, 6}	-0.014996774567979765
{1990, 11, 7}	0.001372697635632525
{1990, 11, 8}	0.01362407693234724
{1990, 11, 9}	0.01743833501446601
{1990, 11, 12}	0.009265547919233175
{1990, 11, 13}	0.
{1990, 11, 14}	-0.005284000941387923
{1990, 11, 15}	0.007915849091862492
{1990, 11, 16}	0.0424498210926878
{1990, 11, 19}	-0.015228720307972399
{1990, 11, 20}	-0.024596721966336332
{1990, 11, 21}	0.003924178310180881
{1990, 11, 23}	0.02067254365615545
{1990, 11, 26}	0.015228720307972399
{1990, 11, 27}	-0.019072375641787653
{1990, 11, 28}	-0.00643931666943498
{1990, 11, 29}	0.029282641278555843
{1990, 11, 30}	0.014944619723866737
{1990, 12, 3}	0.011063305911373167
{1990, 12, 4}	0.03601873087746954
{1990, 12, 5}	-0.0047285495061744065
{1990, 12, 6}	-0.010720512963748208
{1990, 12, 7}	-0.012048680641065124
{1990, 12, 10}	-0.02082116465445183
{1990, 12, 11}	0.024451560448390364
{1990, 12, 12}	0.013197240719584169
{1990, 12, 13}	-0.01804035695987416
{1990, 12, 14}	-0.013439406490061145
{1990, 12, 17}	0.017073682133904367
{1990, 12, 18}	-0.02572106083741188
{1990, 12, 19}	-0.0037289139793130754
{1990, 12, 20}	0.006207254964781361
{1990, 12, 21}	-0.004962991489281476
{1990, 12, 24}	0.009901397994109606
{1990, 12, 26}	-0.001232298300824608
{1990, 12, 27}	0.007371188652447902
{1990, 12, 28}	-0.006138890351623294
{1990, 12, 31}	-0.00493840650482813
{1991, 1, 2}	-0.004962991489281476
{1991, 1, 3}	-0.0037378262813403396
{1991, 1, 4}	-0.027850255585768924
{1991, 1, 7}	-0.022064314889786774
{1991, 1, 8}	-0.007905662807376146
{1991, 1, 9}	0.013141089374822723
{1991, 1, 10}	-0.0026141670437929143
{1991, 1, 11}	-0.00636448388992239
{1991, 1, 14}	-0.007947442722858744
{1991, 1, 15}	0.022354876202872687
{1991, 1, 16}	0.05686975761022395
{1991, 1, 17}	0.013422729362381203
{1991, 1, 18}	-0.010969297144497014
{1991, 1, 21}	-0.0248149206354642
{1991, 1, 22}	0.016199632439172884
{1991, 1, 23}	-0.016199632439172884
{1991, 1, 24}	0.02236148841758001
{1991, 1, 25}	0.003678417782078336
{1991, 1, 28}	0.0061013313736453245
{1991, 1, 29}	0.05098912518282828
{1991, 1, 30}	0.0011550691495627596
{1991, 1, 31}	0.02508699604694753
{1991, 2, 1}	0.04728722608639302
{1991, 2, 4}	0.02649916429516841
{1991, 2, 5}	-0.008403298716505248
{1991, 2, 6}	-0.011671160503788247
{1991, 2, 7}	-0.012889898145003187
{1991, 2, 8}	0.02033219730745528
{1991, 2, 11}	0.01472174237019197
{1991, 2, 12}	0.015536511615910964
{1991, 2, 13}	-0.030258253986102934
{1991, 2, 14}	-0.0010595785652143253
{1991, 2, 15}	0.006342497013450021
{1991, 2, 19}	-0.011658727881472819
{1991, 2, 20}	0.012711996404236148
{1991, 2, 21}	0.022893897079406145
{1991, 2, 22}	0.01632655410508521
{1991, 2, 25}	-0.01735647379723604
{1991, 2, 26}	0.02139732330384847
{1991, 2, 27}	-0.005053340055999556
{1991, 2, 28}	0.0040447498387625735
{1991, 3, 1}	-0.015252336186554416
{1991, 3, 4}	0.024293234956975773
{1991, 3, 5}	0.012916021225284346
{1991, 3, 6}	0.002957234683230947
{1991, 3, 7}	0.0029482756036207647
{1991, 3, 8}	-0.010853651093598149
{1991, 3, 11}	-0.018018449347796395
{1991, 3, 12}	0.011049659336811235
{1991, 3, 13}	-0.011049659336811235
{1991, 3, 14}	-0.004048658315912057
{1991, 3, 15}	0.
{1991, 3, 18}	-0.01739191975392851
{1991, 3, 19}	0.006172841274206586
{1991, 3, 20}	-0.031252839654166475
{1991, 3, 21}	0.007380686766053746
{1991, 3, 22}	-0.02985302144194457
{1991, 3, 25}	0.03195143817692414
{1991, 3, 26}	0.
{1991, 3, 27}	-0.002098416734979569
{1991, 3, 28}	-0.01374985850425725
{1991, 4, 1}	0.023159076015894176
{1991, 4, 2}	0.00103993281172432
{1991, 4, 3}	0.004149582188410328
{1991, 4, 4}	-0.009360477426129332
{1991, 4, 5}	-0.005877301618949726
{1991, 4, 8}	-0.012712709636624409
{1991, 4, 9}	-0.010717816936548497
{1991, 4, 10}	-0.008658147846203335
{1991, 4, 11}	0.004338279414494606
{1991, 4, 12}	0.007547469011137897
{1991, 4, 15}	0.03586880370795065
{1991, 4, 16}	0.003103724924545581
{1991, 4, 17}	-0.010384175216386016
{1991, 4, 18}	-0.021098137058990885
{1991, 4, 19}	-0.002133989596829089
{1991, 4, 22}	0.016949593337469038
{1991, 4, 23}	-0.00843914429054582
{1991, 4, 24}	-0.024665840480601497
{1991, 4, 25}	-0.0010865837522444632
{1991, 4, 26}	-0.001087566720321398
{1991, 4, 29}	0.002174150472565861
{1991, 4, 30}	0.0214830818083529
{1991, 5, 1}	0.0021231150906055873
{1991, 5, 2}	0.0230617714823802
{1991, 5, 3}	0.013381425637739142
{1991, 5, 6}	-0.01961881501302898
{1991, 5, 7}	-0.0010430609165505977
{1991, 5, 8}	0.028808764414404386
{1991, 5, 9}	-0.01945807318538595
{1991, 5, 10}	0.005157148308023718
{1991, 5, 13}	-0.00930205156535946
{1991, 5, 14}	-0.016754354170282593
{1991, 5, 15}	0.011548566198599897
{1991, 5, 16}	0.0010430609165505977
{1991, 5, 17}	0.006237389375289837
{1991, 5, 20}	0.
{1991, 5, 21}	-0.0031139582915407082
{1991, 5, 22}	0.002076880621268984
{1991, 5, 23}	0.0010370776702717244
{1991, 5, 24}	0.002070240937178003
{1991, 5, 28}	-0.017736118651384913
{1991, 5, 29}	-0.016986296668577205
{1991, 5, 30}	-0.0064442299045957
{1991, 5, 31}	0.017094276386642626
{1991, 6, 3}	-0.004245911702633665
{1991, 6, 4}	0.0021253063814894446
{1991, 6, 5}	-0.02363181891170174
{1991, 6, 6}	0.005420293809887067
{1991, 6, 7}	0.008610892725223529
{1991, 6, 10}	-0.0010718820850081912
{1991, 6, 11}	-0.005379079583355484
{1991, 6, 12}	0.
{1991, 6, 13}	0.006450961668363675
{1991, 6, 14}	-0.0075308377250700165
{1991, 6, 17}	-0.004328955687669556
{1991, 6, 18}	-0.015300580074288916
{1991, 6, 19}	-0.002204841825503845
{1991, 6, 20}	0.
{1991, 6, 21}	-0.00886966209013429
{1991, 6, 24}	0.005551974940223303
{1991, 6, 25}	-0.00889811147443531
{1991, 6, 26}	-0.010106806488338282
{1991, 6, 27}	0.006748752377607525
{1991, 6, 28}	0.01997902066566959
{1991, 7, 1}	0.04406950304105495
{1991, 7, 2}	-0.0042151065510829255
{1991, 7, 3}	0.0010556202945126714
{1991, 7, 5}	0.008833967835168544
{1991, 7, 8}	0.002092436429606881
{1991, 7, 9}	0.002087432615137441
{1991, 7, 10}	0.011405141540067998
{1991, 7, 11}	0.008213113500879832
{1991, 7, 12}	-0.0010226463107532169
{1991, 7, 15}	-0.006160068780710848
{1991, 7, 16}	-0.010352328965199664
{1991, 7, 17}	0.013437294121224408
{1991, 7, 18}	0.
{1991, 7, 19}	0.002051348076761439
{1991, 7, 22}	-0.005136313232786183
{1991, 7, 23}	-0.016615408994228087
{1991, 7, 24}	-0.01264462956333312
{1991, 7, 25}	-0.005316470971042264
{1991, 7, 26}	0.0021297353232236915
{1991, 7, 29}	0.020011234255896015
{1991, 7, 30}	0.007272708739836542
{1991, 7, 31}	0.00310103438623921
{1991, 8, 1}	-0.00310103438623921
{1991, 8, 2}	-0.00831632510494984
{1991, 8, 5}	0.01141735949118905
{1991, 8, 6}	-0.012461175741213193
{1991, 8, 7}	0.002087432615137441
{1991, 8, 8}	-0.002087432615137441
{1991, 8, 9}	0.007287724367506687
{1991, 8, 12}	0.003107017111183552
{1991, 8, 13}	0.011310946177395031
{1991, 8, 14}	-0.020661871406061127
{1991, 8, 15}	-0.024300517545931655
{1991, 8, 16}	-0.029302457525559822
{1991, 8, 19}	-0.00552196889693235
{1991, 8, 20}	0.03589311489822644
{1991, 8, 21}	-0.006430965844397063
{1991, 8, 22}	0.013881912671630303
{1991, 8, 23}	0.009498765581835267
{1991, 8, 26}	-0.005266077572944727
{1991, 8, 27}	0.006315884045612563
{1991, 8, 28}	-0.006315884045612563
{1991, 8, 29}	0.0031626400085031925
{1991, 8, 30}	-0.016985186104641725
{1991, 9, 3}	-0.015102723845042965
{1991, 9, 4}	0.0032556349172312427
{1991, 9, 5}	-0.0021696637070951486
{1991, 9, 6}	0.003252370532208504
{1991, 9, 9}	-0.014169395492674042
{1991, 9, 10}	-0.00660749385953685
{1991, 9, 11}	-0.0011059212860073941
{1991, 9, 12}	-0.006659302436571535
{1991, 9, 13}	0.012175044739697327
{1991, 9, 16}	0.003294834225470167
