Date,Open,High,Low,Close,Adj Close,Volume
2003-09-15,16.407129,16.776293,16.407129,20.100000,16.489172,11569500
2003-09-16,16.571205,16.817308,16.448149,20.440001,16.768091,11424700
2003-09-17,16.702459,16.858330,16.571205,20.270002,16.628626,7861900
2003-09-18,16.653240,16.776293,16.480965,20.450001,16.776293,7966800
2003-09-19,16.694260,16.817308,16.579407,20.480001,16.800907,8939800
2003-09-22,16.530186,16.595814,16.300486,20.010002,16.415339,10303600
2003-09-23,16.505573,16.653240,16.423538,20.200001,16.571205,8874500
2003-09-24,16.513779,16.538391,16.226654,19.810001,16.251263,9745800
2003-09-25,16.669649,16.940363,16.530186,20.309999,16.661442,14081600
2003-09-26,16.677847,16.735273,16.382523,20.080002,16.472763,7970300
2003-09-29,16.423538,16.653240,16.275875,20.280001,16.636837,7071000
2003-09-30,16.530186,16.800907,16.292280,20.170002,16.546589,12524600
2003-10-01,16.751682,17.104435,16.702459,20.830002,17.088026,11397200
2003-10-02,17.088026,17.227491,16.948566,20.940002,17.178268,7593900
2003-10-03,17.473593,17.760725,17.432579,21.280001,17.457188,10508300
2003-10-06,17.432579,17.555634,17.235693,21.190001,17.383356,4999600
2003-10-07,17.284918,17.711498,17.235693,21.560001,17.686892,8215900
2003-10-08,17.744318,17.785334,17.481800,21.460001,17.604851,5640400
2003-10-09,18.006824,18.121674,17.678682,21.880001,17.949402,10140600
2003-10-10,17.719704,17.883778,17.662279,21.660002,17.768921,5991800
2003-10-13,17.842756,17.949402,17.539225,21.500000,17.637665,7426800
2003-10-14,17.604851,18.097065,17.563833,21.950001,18.006824,7374900
2003-10-15,18.006824,18.047844,17.760725,21.750000,17.842756,6544400
2003-10-16,17.760725,17.998621,17.760725,21.900002,17.965811,4461300
2003-10-17,18.031439,18.039644,17.662279,21.580002,17.703297,5576100
2003-10-20,17.801737,17.809944,17.539225,21.550001,17.678682,4935100
2003-10-21,17.801737,17.965811,17.645872,21.790001,17.875570,6412100
2003-10-22,17.801737,17.949402,17.654076,21.620001,17.736109,5750700
2003-10-23,17.736109,17.924795,17.654076,21.850000,17.924795,4657000
2003-10-24,17.924795,17.924795,17.645872,21.800001,17.883778,4700100
2003-10-27,17.916590,18.318567,17.900179,22.140001,18.162695,7806600
2003-10-28,18.293949,18.540056,18.211918,22.540001,18.490835,9315300
2003-10-29,18.490835,18.736944,18.318567,22.770002,18.679522,6551900
2003-10-30,18.745148,18.827188,18.375990,22.880001,18.769764,6245800
2003-10-31,18.745148,18.769764,18.375990,22.640001,18.572878,5983700
2003-11-03,18.745148,18.860003,18.622093,22.920000,18.802572,6613600
2003-11-04,18.704130,18.868204,18.531857,22.750002,18.663113,6048600
2003-11-05,18.663113,18.925631,18.540056,23.020000,18.884609,5679800
2003-11-06,18.786163,19.229158,18.458021,23.400002,19.196346,7444400
2003-11-07,19.237360,19.491676,19.106104,23.400002,19.196346,7920300
2003-11-10,19.114309,19.204544,18.950237,23.150002,18.991257,4090300
2003-11-11,18.909220,19.048677,18.876410,23.120001,18.966646,3680500
2003-11-12,18.966646,19.179939,18.892811,23.340002,19.147123,6575000
2003-11-13,19.196346,19.220955,19.056885,23.320002,19.130718,6273500
2003-11-14,19.089699,19.179939,18.802572,23.070002,18.925631,4851600
2003-11-17,18.712337,18.991257,18.581078,23.030003,18.892811,7608500
2003-11-18,18.991257,18.991257,18.449821,22.520000,18.474436,8183000
2003-11-19,18.663113,18.769764,18.531857,22.790001,18.695925,5801900
2003-11-20,18.515451,18.933832,18.515451,22.680000,18.605690,8095600
2003-11-21,18.654909,18.687723,18.359583,22.580000,18.523647,10382300
2003-11-24,18.556469,18.745148,18.499043,22.830002,18.728739,7257900
2003-11-25,18.704130,19.065088,18.638502,22.990002,18.860003,5700400
2003-11-26,19.032278,19.032278,18.786163,23.080002,18.933832,4758200
2003-11-28,18.925631,18.983053,18.876410,23.090002,18.942036,1977800
2003-12-01,18.942036,19.147123,18.835388,23.170002,19.007664,12501200
2003-12-02,18.745148,18.909220,18.408802,22.580000,18.523647,14356800
2003-12-03,18.507242,18.540056,17.875570,21.850000,17.924795,17247600
2003-12-04,18.056051,18.211918,17.965811,22.200003,18.211918,10834100
2003-12-05,18.047844,18.072456,17.686892,21.670002,17.777130,9607900
2003-12-08,17.719704,17.875570,17.719704,21.770000,17.859165,6728900
2003-12-09,18.031439,18.334972,17.982218,22.300001,18.293949,13543300
2003-12-10,18.343639,18.807405,18.244265,22.410002,18.558960,13189400
2003-12-11,18.534117,18.807405,18.443018,22.650002,18.757719,7584900
2003-12-12,18.749437,18.973043,18.691467,22.820002,18.898506,6289900
2003-12-15,19.031008,19.113825,18.765997,22.830002,18.906788,7827000
2003-12-16,18.956472,19.088982,18.923349,22.950003,19.006168,5940400
2003-12-17,18.948195,18.997883,18.790846,22.940001,18.997883,4614400
2003-12-18,18.997883,19.196642,18.939917,23.140001,19.163517,4436100
2003-12-19,18.782562,19.262894,18.782562,23.230000,19.238047,9117100
2003-12-22,19.105543,19.420244,19.006168,23.450001,19.420244,7838600
2003-12-23,19.337427,19.453367,19.262894,23.460001,19.428526,5655800
2003-12-24,19.320860,19.420244,19.262894,23.370001,19.353989,4252500
2003-12-26,19.353989,19.428526,19.171795,23.210001,19.221483,2651500
2003-12-29,19.180080,19.461653,19.180080,23.480001,19.445087,4673900
2003-12-30,19.403679,19.511341,19.262894,23.300001,19.296019,4092000
2003-12-31,19.304300,19.420244,19.204920,23.330000,19.320860,4742600
2004-01-02,19.453367,19.809475,19.428526,23.670002,19.602438,6758100
2004-01-05,19.602438,20.041363,19.552752,24.140001,19.991669,10511900
2004-01-06,19.875727,20.099331,19.875727,24.200001,20.041363,9590900
2004-01-07,20.273247,20.405746,20.091051,24.600002,20.372620,9883800
2004-01-08,20.372620,20.687323,20.331213,24.960001,20.670757,9706100
2004-01-09,20.496847,20.695602,20.463718,24.870001,20.596222,7514500
2004-01-12,20.521692,20.662474,20.372620,24.880001,20.604509,6526000
2004-01-13,20.546534,20.695602,20.372620,24.680002,20.438879,11996500
2004-01-14,20.604509,20.728729,20.447157,24.900002,20.621067,13038900
2004-01-15,20.645912,20.770138,20.463718,24.820002,20.554815,9033100
2004-01-16,20.645912,20.654194,20.513405,24.850000,20.579660,8135900
2004-01-20,20.538256,20.571381,20.132458,24.470001,20.264961,9003100
2004-01-21,20.132458,20.372620,20.091051,24.580002,20.356058,7286100
2004-01-22,20.356058,20.529972,20.273247,24.700001,20.455439,4895700
2004-01-23,20.455439,20.571381,19.668690,24.050001,19.917135,10104800
2004-01-26,19.809475,20.240118,19.809475,24.400002,20.206989,6056500
2004-01-27,20.231836,20.273247,19.933702,24.160000,20.008240,4784500
2004-01-28,19.933702,19.983387,19.469934,23.670002,19.602438,7408700
2004-01-29,19.710100,20.414032,19.031008,24.450003,20.248398,15634000
2004-01-30,19.643847,20.024797,19.627279,24.000000,19.875727,17271400
2004-02-02,19.710100,19.900574,19.544468,23.800003,19.710100,9371600
2004-02-03,19.403679,19.776352,19.130390,23.260002,19.262894,10144600
2004-02-04,19.097263,19.643847,19.088982,23.190001,19.204920,9088900
2004-02-05,19.296019,19.478212,19.163517,23.200001,19.213202,7447700
2004-02-06,19.130390,19.486494,18.964758,23.350000,19.337427,10142400
2004-02-09,19.337427,19.859167,19.279457,23.770000,19.685253,10455900
2004-02-10,19.751507,20.124178,19.668690,24.080000,19.941982,7389000
2004-02-11,23.122097,23.188349,22.583803,27.600002,22.857086,116625000
2004-02-12,23.146940,23.527895,22.865368,28.000002,23.188349,58674700
2004-02-13,22.857086,22.981310,22.235971,26.920000,22.293941,43292800
2004-02-17,22.691456,22.782557,21.937836,26.900002,22.277380,28671300
2004-02-18,22.194565,22.244253,21.995808,26.710001,22.120033,11734900
2004-02-19,22.360191,22.401604,22.111748,27.000000,22.360191,9974700
2004-02-20,22.351913,22.351913,21.855021,26.550001,21.987526,13152600
2004-02-23,21.987526,22.153156,21.548605,26.750002,22.153156,13661500
2004-02-24,21.855021,21.888147,21.366405,25.960001,21.498911,15827200
2004-02-25,21.532042,21.855021,21.457512,26.300001,21.780485,12070700
2004-02-26,21.987526,22.343630,21.888147,26.730001,22.136591,11434000
2004-02-27,22.260813,22.260813,21.962681,26.530001,21.970963,9965100
2004-03-01,22.194565,22.393320,22.062056,26.870001,22.252531,10605800
2004-03-02,22.111748,22.401604,22.111748,26.760002,22.161440,8531000
2004-03-03,22.111748,22.277380,22.012371,26.650002,22.070341,10622200
2004-03-04,22.078625,22.351913,22.078625,26.800001,22.194565,7671700
2004-03-05,22.161440,22.235971,21.871584,26.480001,21.929552,8569000
2004-03-08,21.987526,22.070341,21.697670,26.240002,21.730795,6778700
2004-03-09,21.730795,21.871584,21.515474,26.230001,21.722517,8952700
2004-03-10,21.656261,21.747360,21.051710,25.450001,21.076553,13672100
2004-03-11,21.076553,21.134525,20.496847,24.950001,20.662474,13090300
2004-03-12,20.852955,21.614857,20.621067,26.100002,21.614857,15640200
2004-03-15,21.035145,21.109680,20.786701,25.330002,20.977175,11250800
2004-03-16,20.993742,21.117962,20.886084,25.400000,21.035145,9537800
2004-03-17,21.084835,21.490633,21.002016,25.800001,21.366405,6610200
2004-03-18,21.407812,21.581732,21.184210,25.730001,21.308439,7418800
2004-03-19,21.316719,21.482349,20.993742,25.390001,21.026867,8138300
2004-03-22,20.786701,20.927486,20.596222,24.900002,20.621067,8651300
2004-03-23,20.786701,20.993742,20.629345,25.100002,20.786701,7542200
2004-03-24,20.786701,20.786701,20.331213,24.770000,20.513405,8694000
2004-03-25,20.687323,20.836386,20.546534,25.050001,20.745287,7138200
2004-03-26,20.703886,20.902641,20.629345,25.100002,20.786701,5353600
2004-03-29,20.828106,20.927486,20.753572,25.200003,20.869516,4740700
2004-03-30,20.828106,20.894361,20.745287,25.180002,20.852955,4772900
2004-03-31,20.894361,20.919210,20.621067,24.990002,20.695602,8254000
2004-04-01,20.786701,21.018581,20.115894,25.350002,20.993742,8353000
2004-04-02,21.432661,21.523758,21.159370,25.950003,21.490633,9083600
2004-04-05,21.382973,22.012371,21.291876,26.500002,21.946121,8190300
2004-04-06,21.780485,22.070341,21.722517,26.590002,22.020649,6812900
2004-04-07,21.813608,21.921274,21.540319,26.010002,21.540319,6405300
2004-04-08,21.937836,21.937836,21.465788,26.250000,21.739079,4121700
2004-04-12,21.407812,21.449223,21.126244,25.700001,21.283592,6512700
2004-04-13,21.242184,21.316719,20.670757,25.000002,20.703886,10038900
2004-04-14,20.621067,20.819824,20.538256,25.000002,20.703886,9549300
2004-04-15,20.828106,20.852955,20.397469,24.700001,20.455439,7706800
2004-04-16,20.455439,20.621067,20.231836,24.900002,20.621067,11860500
2004-04-19,20.389185,20.778419,20.364344,24.960001,20.670757,5869600
2004-04-20,20.753572,20.944050,20.488564,24.800001,20.538256,8470100
2004-04-21,20.455439,20.737013,20.414032,25.000002,20.703886,8373500
2004-04-22,20.786701,20.910921,20.604509,24.880001,20.604509,7475500
2004-04-23,20.604509,20.654194,20.339493,24.650000,20.414032,8112800
2004-04-26,20.472000,20.587942,19.958542,24.380001,20.190426,9160900
2004-04-27,20.289804,20.322931,20.024797,24.180000,20.024797,9649600
2004-04-28,19.668690,19.834320,19.544468,23.950001,19.834320,28457900
2004-04-29,20.041363,20.206989,19.610720,23.700003,19.627279,17110100
2004-04-30,19.627279,19.668690,18.964758,23.030003,19.072416,17002600
2004-05-03,19.196642,19.254612,19.006168,23.130003,19.155233,9414100
2004-05-04,19.006168,19.262894,18.931635,23.020000,19.064135,10834500
2004-05-05,19.047573,19.345711,18.923349,23.000002,19.047573,10131900
2004-05-06,18.890224,19.022732,18.608650,22.750002,18.840534,9464500
2004-05-07,18.674902,18.981323,18.492712,22.450001,18.592093,7844200
2004-05-10,18.310511,18.716311,17.714245,22.100002,18.302233,12050700
2004-05-11,18.716311,19.213202,18.708031,22.980001,19.031008,14417000
2004-05-12,19.039289,19.213202,18.757719,23.000002,19.047573,10151300
2004-05-13,19.362274,19.527905,19.130390,23.300001,19.296019,18064300
2004-05-14,19.337427,19.420244,19.097263,23.240002,19.246330,7106200
2004-05-17,19.006168,19.039289,18.790846,22.900002,18.964758,6660700
2004-05-18,19.122105,19.296019,18.915073,22.840000,18.915073,5237700
2004-05-19,19.113825,19.387117,18.923349,23.000002,19.047573,8092000
2004-05-20,18.973043,19.196642,18.931635,23.050003,19.088982,4252800
2004-05-21,19.213202,19.345711,18.782562,22.680000,18.782562,7055800
2004-05-24,18.964758,19.254612,18.898506,23.200001,19.213202,5980900
2004-05-25,19.213202,19.668690,19.072416,23.750002,19.668690,5406800
2004-05-26,19.594156,19.751507,19.486494,23.660002,19.594156,5472500
2004-05-27,19.751507,19.817753,19.552752,23.710001,19.635563,5806600
2004-05-28,19.710100,19.768070,19.436808,23.470001,19.436808,3881100
2004-06-01,19.710100,19.826038,19.403679,23.840002,19.743223,7338400
2004-06-02,19.834320,20.248398,19.362274,24.420002,20.223551,8756100
2004-06-03,20.082769,20.306370,19.842602,23.970001,19.850880,6511500
2004-06-04,19.999952,20.190426,19.884012,24.060001,19.925419,4917000
2004-06-07,20.082769,20.306370,19.859167,24.400002,20.206989,6580600
2004-06-08,20.248398,20.380905,20.149017,24.600002,20.372620,5969000
2004-06-09,20.372620,20.596222,20.264961,24.580002,20.356058,7254900
2004-06-10,20.306370,20.579660,20.298086,24.720001,20.472000,5604400
2004-06-14,20.331213,20.529972,20.314650,24.720001,20.472000,7389100
2004-06-15,20.472000,20.621067,20.356058,24.700001,20.455439,6140800
2004-06-16,20.414032,20.654194,20.339493,24.870001,20.596222,6156800
2004-06-17,20.513405,20.703886,20.455439,24.860003,20.587942,4897800
2004-06-18,20.596222,20.720448,20.480282,25.020002,20.720448,7330600
2004-06-21,20.621067,20.712164,20.513405,24.950001,20.662474,6368300
2004-06-22,20.513405,20.662474,20.496847,24.920002,20.637632,6762400
2004-06-23,20.546534,20.662474,20.124178,24.650000,20.414032,8472000
2004-06-24,20.455439,21.059992,20.339493,25.340002,20.985458,17940000
2004-06-25,20.869516,21.051710,20.778419,25.180002,20.852955,7795300
2004-06-28,20.861233,21.175932,20.811541,25.240002,20.902641,5434500
2004-06-29,20.910921,21.175932,20.836386,25.490002,21.109680,5304600
2004-06-30,21.117962,21.200777,20.985458,25.490002,21.109680,6253700
2004-07-01,20.985458,21.117962,20.794977,25.280003,20.935768,6083300
2004-07-02,20.993742,21.051710,20.819824,25.270000,20.927486,4261700
2004-07-06,20.927486,20.927486,20.438879,24.700001,20.455439,5907300
2004-07-07,20.496847,20.596222,20.455439,24.730001,20.480282,4481000
2004-07-08,20.414032,20.496847,20.157299,24.350002,20.165586,4898900
2004-07-09,20.372620,20.414032,20.140739,24.600002,20.372620,5811300
2004-07-12,20.347778,20.480282,20.124178,24.350002,20.165586,5899100
2004-07-13,19.999952,20.256680,19.999952,24.230001,20.066200,3803500
2004-07-14,19.933702,20.206989,19.892292,24.190002,20.033079,4426500
2004-07-15,19.999952,20.057922,19.759785,23.870001,19.768070,4519800
2004-07-16,19.950262,19.950262,19.387117,23.450001,19.420244,6912500
2004-07-19,19.378838,19.519617,19.130390,23.490002,19.453367,7626100
2004-07-20,19.403679,19.826038,19.378838,23.900002,19.792913,7145200
2004-07-21,19.792913,19.826038,19.213202,23.640001,19.577597,6016400
2004-07-22,19.171795,19.420244,19.006168,23.310001,19.304300,6909300
2004-07-23,19.279457,19.403679,18.948195,22.960001,19.014450,6000700
2004-07-26,19.006168,19.163517,18.790846,22.850002,18.923349,5298100
2004-07-27,19.006168,19.122105,18.915073,22.950003,19.006168,5881200
2004-07-28,18.964758,19.146950,18.691467,22.840000,18.915073,5682500
2004-07-29,18.964758,19.229769,18.964758,23.000002,19.047573,4121700
2004-07-30,18.964758,19.171795,18.890224,23.090002,19.122105,4829600
2004-08-02,19.130390,19.196642,18.964758,23.100000,19.130390,5221800
2004-08-03,19.064135,19.113825,18.790846,22.770002,18.857101,4813400
2004-08-04,18.716311,18.898506,18.509270,22.490002,18.625214,6766500
2004-08-05,18.757719,18.840534,18.426458,22.280003,18.451303,6142800
2004-08-06,18.244265,18.426458,18.095194,21.990000,18.211136,6310000
2004-08-09,18.211136,18.360205,18.086916,21.940002,18.169729,5258200
2004-08-10,18.202854,18.708031,18.178011,22.440002,18.583811,9330000
2004-08-11,18.401611,18.401611,17.821907,21.780001,18.037224,12022000
2004-08-12,17.805336,17.879873,17.391266,21.210001,17.565178,13050700
2004-08-13,17.515486,17.722525,17.291882,20.890001,17.300165,10863600
2004-08-16,17.391266,18.004095,17.358139,21.550001,17.846746,11475500
2004-08-17,17.846746,18.277388,17.846746,21.980001,18.202854,6828900
2004-08-18,18.178011,18.492712,18.012379,22.260002,18.434738,4776100
2004-08-19,18.385052,18.567245,18.318796,22.400002,18.550684,4996100
2004-08-20,18.426458,18.641775,18.409897,22.440002,18.583811,6501400
2004-08-23,18.509270,18.741156,18.343639,22.170000,18.360205,4156200
2004-08-24,18.550684,18.716311,18.385052,22.310001,18.476145,5288900
2004-08-25,18.393332,18.790846,18.393332,22.500000,18.633495,4877500
2004-08-26,18.691467,18.865379,18.616932,22.680000,18.782562,2890200
2004-08-27,18.716311,18.840534,18.542398,22.660000,18.765997,3744800
2004-08-30,18.633495,18.749437,18.534117,22.400002,18.550684,3716000
2004-08-31,18.658342,18.708031,18.492712,22.450001,18.592093,5102700
2004-09-01,18.600368,18.658342,18.459585,22.480000,18.616932,4672100
2004-09-02,18.509270,18.699749,18.409897,22.540001,18.666618,5101200
2004-09-03,18.633495,18.790846,18.467865,22.370001,18.525839,4263700
2004-09-07,18.517555,18.873663,18.517555,22.690002,18.790846,5707100
2004-09-08,18.931635,19.113825,18.857101,22.890001,18.956472,6233500
2004-09-09,18.948195,19.080702,18.890224,22.860001,18.931635,6006500
2004-09-10,19.064135,19.370554,18.964758,23.160002,19.180080,6515600
2004-09-13,19.221483,19.445087,19.213202,23.320002,19.312582,4228900
2004-09-14,19.312582,19.362274,19.047573,23.250000,19.254612,6721600
2004-09-15,19.254612,19.296019,18.989601,23.010002,19.055857,6507600
2004-09-16,18.989601,19.527905,18.989601,23.400002,19.378838,5067900
2004-09-17,19.585876,19.585876,19.370554,23.420002,19.395399,5722600
2004-09-20,19.262894,19.403679,19.047573,23.130003,19.155233,6169200
2004-09-21,19.296019,19.395399,19.047573,23.410000,19.387117,5222500
2004-09-22,19.279457,19.461653,19.221483,23.300001,19.296019,4665000
2004-09-23,19.213202,19.453367,19.180080,23.260002,19.262894,5382500
2004-09-24,19.213202,19.536184,19.213202,23.460001,19.428526,3957200
2004-09-27,19.262894,19.337427,19.138672,23.170002,19.188358,4819900
2004-09-28,19.171795,19.271181,18.509270,22.600000,18.716311,13162000
2004-09-29,18.724592,18.881941,18.219418,22.800001,18.881941,11481300
2004-09-30,18.674902,18.848814,18.542398,22.550001,18.674902,9101800
2004-10-01,18.683184,19.188358,18.641775,23.080002,19.113825,6011200
2004-10-04,19.660408,19.660408,19.204920,23.540001,19.494774,7267300
2004-10-05,19.527905,19.867449,19.478212,23.880003,19.776352,8128200
2004-10-06,19.850880,20.165586,19.693537,24.340000,20.157299,9220000
2004-10-07,20.182144,20.670757,20.107613,24.750000,20.496847,13855200
2004-10-08,20.496847,20.745287,20.339493,24.850000,20.579660,10229500
2004-10-11,20.579660,20.712164,20.521692,24.900002,20.621067,5528800
2004-10-12,20.414032,20.587942,20.356058,24.840002,20.571381,9510000
2004-10-13,20.563101,20.786701,20.563101,25.010000,20.712164,9928900
2004-10-14,20.712164,20.728729,20.430595,24.850000,20.579660,8905600
2004-10-15,20.554815,20.712164,20.372620,24.910002,20.629345,8777700
2004-10-18,20.703886,20.828106,20.687323,25.080002,20.770138,6604800
2004-10-19,20.745287,20.794977,20.546534,24.890001,20.612789,6310200
2004-10-20,20.521692,20.621067,20.397469,24.740002,20.488564,5588200
2004-10-21,20.472000,20.952330,20.289804,25.300003,20.952330,7963600
2004-10-22,20.786701,20.811541,20.331213,24.620001,20.389185,5833300
2004-10-25,20.215273,20.372620,20.099331,24.590002,20.364344,5801200
2004-10-26,20.289804,20.645912,20.173862,24.870001,20.596222,5981000
2004-10-27,20.505127,20.687323,20.289804,24.970001,20.679037,5273300
2004-10-28,20.679037,20.869516,20.521692,25.120003,20.803267,4966600
2004-10-29,20.703886,20.919210,20.621067,25.220003,20.886084,6364800
2004-11-01,20.811541,21.051710,20.529972,25.230001,20.894361,5374000
2004-11-02,20.679037,21.416101,20.679037,25.460001,21.084835,8448300
2004-11-03,21.449223,21.474068,21.084835,25.640001,21.233902,6034000
2004-11-04,21.308439,21.855021,21.267027,26.320002,21.797049,6879600
2004-11-05,21.797049,22.086903,21.656261,26.430000,21.888147,7305000
2004-11-08,21.656261,21.780485,21.498911,26.040001,21.565165,5573900
2004-11-09,21.532042,21.937836,21.532042,26.270000,21.755640,5874700
2004-11-10,21.863302,22.244253,21.830175,26.660002,22.078625,7941900
2004-11-11,22.194565,22.194565,21.821890,26.590002,22.020649,6625100
2004-11-12,21.987526,22.327066,21.921274,26.800001,22.194565,5177900
2004-11-15,22.244253,22.335350,22.053780,26.730001,22.136591,4973700
2004-11-16,21.987526,22.161440,21.879868,26.530001,21.970963,5976400
2004-11-17,21.987526,22.260813,21.921274,26.560001,21.995808,6226900
2004-11-18,21.921274,22.103468,21.797049,26.370001,21.838455,6068000
2004-11-19,22.277380,22.426449,21.946121,26.660002,22.078625,9301000
2004-11-22,22.095182,22.542389,21.946121,27.190002,22.517546,6697100
2004-11-23,22.525822,22.666611,22.451294,27.320002,22.625204,6172100
2004-11-24,22.691456,22.732866,22.534109,27.340002,22.641769,3397300
2004-11-26,22.550674,22.641769,22.277380,27.120001,22.459574,1487900
2004-11-29,22.641769,22.724585,22.111748,27.060001,22.409885,5666100
2004-11-30,22.343630,22.567234,22.260813,26.880001,22.260813,4972000
2004-12-01,22.335350,23.006157,22.327066,27.680002,22.923342,7990600
2004-12-02,22.923342,23.180069,22.865368,27.620001,22.873652,5923100
2004-12-03,22.790836,22.981310,22.592075,27.370003,22.666611,5588800
2004-12-06,22.666611,22.774271,22.525822,27.320002,22.625204,3900100
2004-12-07,22.558950,22.757711,22.351913,27.100000,22.443014,5971300
2004-12-08,22.618477,22.727100,22.292612,27.200001,22.727100,6283600
2004-12-09,22.727100,23.094746,22.685326,27.620001,23.078037,7446300
2004-12-10,22.568348,23.378832,22.568348,27.630001,23.086391,4063000
2004-12-13,23.094746,23.220078,23.052967,27.730001,23.169949,5122600
2004-12-14,23.169949,23.178303,23.044617,27.660002,23.111460,5529900
2004-12-15,22.977772,23.153238,22.961061,27.600002,23.061325,6937200
2004-12-16,23.061325,23.278574,22.919283,27.550001,23.019545,6130800
2004-12-17,23.027903,23.186657,22.852436,27.370003,22.869148,8176400
2004-12-20,22.919283,23.086391,22.752172,27.420002,22.910923,4615600
2004-12-21,22.869148,23.103102,22.802301,27.480001,22.961061,4383500
2004-12-22,23.036257,23.103102,22.877504,27.630001,23.086391,4295800
2004-12-23,23.027903,23.128174,22.994480,27.590000,23.052967,2941600
2004-12-27,23.111460,23.270212,23.052967,27.750000,23.186657,2947900
2004-12-28,23.203369,23.387192,23.136524,27.990002,23.387192,3353000
2004-12-29,23.295279,23.378832,23.245150,27.950001,23.353769,3598700
2004-12-30,23.378832,23.420614,23.295279,27.880003,23.295279,3950200
2004-12-31,23.378832,23.395548,23.195011,27.800001,23.228434,2452500
2005-01-03,23.236790,23.612789,23.236790,27.850000,23.270212,5700700
2005-01-04,23.579369,23.579369,22.994480,27.550001,23.019545,5895800
2005-01-05,23.186657,23.186657,22.885862,27.400002,22.894215,5456300
2005-01-06,22.919283,23.278574,22.860794,27.440001,22.927635,5608600
2005-01-07,22.977772,23.011190,22.601768,27.170002,22.702036,6626400
2005-01-10,22.685326,22.877504,22.643547,27.280001,22.793949,4511600
2005-01-11,22.693678,22.927635,22.651903,27.210003,22.735458,7644300
2005-01-12,22.743814,23.295279,22.693678,27.720001,23.161594,7920700
2005-01-13,23.295279,23.295279,23.086391,27.750000,23.186657,6745500
2005-01-14,23.462395,23.813322,23.437325,28.300001,23.646215,12506700
2005-01-18,23.654570,24.105770,23.604437,28.740002,24.013859,9680300
2005-01-19,24.038925,24.180967,23.779903,28.500002,23.813322,8634700
2005-01-20,23.729769,23.988794,23.604437,28.520000,23.830034,5965600
2005-01-21,23.830034,23.888529,23.520882,28.150002,23.520882,6258800
2005-01-24,23.520882,23.621145,23.311993,27.950001,23.353769,6123300
2005-01-25,23.545946,24.105770,23.353769,28.800001,24.063990,10046800
2005-01-26,24.155905,24.155905,23.654570,28.580002,23.880171,7492900
2005-01-27,23.746479,23.863457,23.445679,28.300001,23.646215,7244000
2005-01-28,23.562658,23.713053,23.362127,28.230001,23.587725,7797900
2005-01-31,23.896877,24.105770,23.771547,28.630003,23.921949,6914800
2005-02-01,24.022215,24.206038,23.754835,28.800001,24.063990,10890900
2005-02-02,24.139189,24.147545,23.963726,28.830002,24.089064,7764500
2005-02-03,24.114122,24.114122,23.830034,28.800001,24.063990,5207500
2005-02-04,24.038925,24.531900,23.955368,29.310001,24.490124,9381700
2005-02-07,24.582037,24.983103,24.448345,29.880001,24.966393,9401400
2005-02-08,24.966393,25.058298,24.749147,29.840000,24.932968,6021000
2005-02-09,24.857767,24.924616,24.523546,29.350000,24.523546,6624500
2005-02-10,24.673946,24.707369,24.414923,29.350000,24.523546,5477100
2005-02-11,24.431637,24.682304,24.214388,29.340002,24.515192,6099400
2005-02-14,24.431637,24.598745,24.231102,29.390001,24.556965,5148200
2005-02-15,24.490124,24.715727,24.431637,29.580002,24.715727,5095900
2005-02-16,24.648886,24.648886,24.456697,29.330002,24.506838,4132300
2005-02-17,24.431637,24.623810,24.356438,29.350000,24.523546,4826000
2005-02-18,24.531900,24.540255,24.281240,29.060001,24.281240,5196000
2005-02-22,24.097416,24.231102,23.746479,28.430002,23.754835,7573400
2005-02-23,23.754835,24.097416,23.479105,28.650002,23.938658,6046900
2005-02-24,23.846746,24.038925,23.470745,28.150002,23.520882,8556400
2005-02-25,23.479105,23.813322,22.986122,27.890001,23.303637,10208300
2005-02-28,23.178303,23.345413,23.061325,27.940002,23.345413,6598100
2005-03-01,23.370481,23.821678,23.311993,28.480001,23.796612,7577300
2005-03-02,23.729769,24.105770,23.646215,28.690002,23.972084,4695900
2005-03-03,23.972084,24.038925,23.738127,28.570002,23.871817,6932200
2005-03-04,24.022215,24.206038,23.905239,28.880001,24.130835,6137600
2005-03-07,24.122482,24.231102,24.022215,28.960001,24.197680,4113100
2005-03-08,24.022215,24.030571,23.754835,28.530003,23.838390,6435400
2005-03-09,23.713053,23.830034,23.136524,27.980001,23.378832,9299100
2005-03-10,23.295279,23.571014,23.236790,28.000002,23.395548,4979600
2005-03-11,23.495813,23.571014,22.952703,27.590000,23.052967,6971300
2005-03-14,23.395548,23.479105,23.086391,28.020002,23.412258,7987200
2005-03-15,23.646215,24.206038,23.646215,28.600000,23.896877,10866800
2005-03-16,23.771547,24.164255,23.729769,28.650002,23.938658,9860900
2005-03-17,24.105770,24.139189,23.662928,28.370001,23.704704,6480700
2005-03-18,23.763191,23.763191,23.245150,28.090002,23.470745,11750000
2005-03-21,23.579369,23.721415,23.311993,28.180002,23.545946,4424500
2005-03-22,23.462395,23.738127,23.211721,27.780003,23.211721,5138300
2005-03-23,23.320347,23.420614,23.169949,27.780003,23.211721,5261400
2005-03-24,23.228434,23.520882,23.186657,27.750000,23.186657,4842800
2005-03-28,23.337055,23.746479,23.320347,28.170002,23.537590,5192700
2005-03-29,23.479105,23.604437,23.228434,27.900002,23.311993,6246100
2005-03-30,23.395548,23.771547,23.370481,28.350002,23.687990,4925300
