{1975, 5, 7}	-0.015409350395202637
{1975, 5, 8}	0.038523197174072266
{1975, 5, 9}	-0.0025682449340820312
{1975, 5, 12}	0.015409350395202637
{1975, 5, 13}	0.035954952239990234
{1975, 5, 14}	-0.0333867073059082
{1975, 5, 15}	0.0025681257247924805
{1975, 5, 16}	0.030818581581115723
{1975, 5, 19}	-0.012841105461120605
{1975, 5, 20}	-0.04879593849182129
{1975, 5, 21}	0.005136370658874512
{1975, 5, 22}	0.
{1975, 5, 23}	-0.012841105461120605
{1975, 5, 27}	-0.020545601844787598
{1975, 5, 28}	0.012840986251831055
{1975, 5, 29}	0.035954952239990234
{1975, 5, 30}	-0.012840986251831055
{1975, 6, 2}	-0.017977476119995117
{1975, 6, 3}	-0.0410914421081543
{1975, 6, 4}	0.012841105461120605
{1975, 6, 5}	0.0025681257247924805
{1975, 6, 6}	-0.03852313756942749
{1975, 6, 9}	-0.01284104585647583
{1975, 6, 10}	0.007704615592956543
{1975, 6, 11}	-0.010272800922393799
{1975, 6, 12}	0.010272800922393799
{1975, 6, 13}	0.015409290790557861
{1975, 6, 16}	-0.02568209171295166
{1975, 6, 17}	0.005136430263519287
{1975, 6, 18}	0.01284104585647583
{1975, 6, 19}	0.028250277042388916
{1975, 6, 20}	0.02825033664703369
{1975, 6, 23}	0.
{1975, 6, 24}	-0.007704615592956543
{1975, 6, 25}	0.
{1975, 6, 26}	-0.0025682449340820312
{1975, 6, 27}	0.
{1975, 6, 30}	0.007704734802246094
{1975, 7, 1}	-0.012841105461120605
{1975, 7, 2}	0.02568209171295166
{1975, 7, 3}	-0.030818581581115723
{1975, 7, 7}	-0.007704615592956543
{1975, 7, 8}	0.061637163162231445
{1975, 7, 9}	0.0025681257247924805
{1975, 7, 10}	0.012841105461120605
{1975, 7, 11}	0.007704615592956543
{1975, 7, 14}	-0.0025682449340820312
{1975, 7, 15}	-0.017977476119995117
{1975, 7, 16}	-0.02568209171295166
{1975, 7, 17}	0.0025682449340820312
{1975, 7, 18}	-0.02311396598815918
{1975, 7, 21}	-0.02311384677886963
{1975, 7, 22}	-0.038523197174072266
{1975, 7, 23}	-0.023113906383514404
{1975, 7, 24}	-0.017977476119995117
{1975, 7, 25}	0.007704615592956543
{1975, 7, 28}	-0.002568185329437256
{1975, 7, 29}	0.017977476119995117
{1975, 7, 30}	-0.01284104585647583
{1975, 7, 31}	-0.02054572105407715
{1975, 8, 1}	-0.03852313756942749
{1975, 8, 4}	-0.023113906383514404
{1975, 8, 5}	0.02825033664703369
{1975, 8, 6}	-0.010272860527038574
{1975, 8, 7}	-0.038523197174072266
{1975, 8, 8}	0.015409290790557861
{1975, 8, 11}	0.020545661449432373
{1975, 8, 12}	-0.023113906383514404
{1975, 8, 13}	-0.010272800922393799
{1975, 8, 14}	0.023113906383514404
{1975, 8, 15}	-0.010272860527038574
{1975, 8, 18}	-0.015409290790557861
{1975, 8, 19}	-0.020545661449432373
{1975, 8, 20}	0.007704615592956543
{1975, 8, 21}	0.02825033664703369
{1975, 8, 22}	0.
{1975, 8, 25}	-0.02054572105407715
{1975, 8, 26}	0.02054572105407715
{1975, 8, 27}	0.04109138250350952
{1975, 8, 28}	0.015409290790557861
{1975, 8, 29}	-0.03595501184463501
{1975, 9, 2}	0.030818581581115723
{1975, 9, 3}	-0.015409290790557861
{1975, 9, 4}	0.
{1975, 9, 5}	0.005136430263519287
{1975, 9, 8}	-0.04109138250350952
{1975, 9, 9}	-0.005136430263519287
{1975, 9, 10}	0.007704615592956543
{1975, 9, 11}	0.005136430263519287
{1975, 9, 12}	-0.010272860527038574
{1975, 9, 15}	-0.007704615592956543
{1975, 9, 16}	-0.005136430263519287
{1975, 9, 17}	0.051364243030548096
{1975, 9, 18}	0.038523197174072266
{1975, 9, 19}	-0.012841105461120605
{1975, 9, 22}	0.025682151317596436
{1975, 9, 23}	0.01284104585647583
{1975, 9, 24}	0.007704615592956543
{1975, 9, 25}	-0.005136430263519287
{1975, 9, 26}	-0.028250277042388916
{1975, 9, 29}	-0.025682151317596436
{1975, 9, 30}	-0.035954952239990234
{1975, 10, 1}	0.02825033664703369
{1975, 10, 2}	0.051364243030548096
{1975, 10, 3}	0.002568185329437256
{1975, 10, 6}	0.0025682449340820312
{1975, 10, 7}	0.
{1975, 10, 8}	-0.0025682449340820312
{1975, 10, 9}	-0.005136430263519287
{1975, 10, 10}	0.04879605770111084
{1975, 10, 13}	-0.0025682449340820312
{1975, 10, 14}	-0.007704615592956543
{1975, 10, 15}	-0.007704615592956543
{1975, 10, 16}	-0.007704675197601318
{1975, 10, 17}	0.03595501184463501
{1975, 10, 20}	0.020545601844787598
{1975, 10, 21}	-0.017977476119995117
{1975, 10, 22}	0.010272860527038574
{1975, 10, 23}	-0.030818521976470947
{1975, 10, 24}	0.0025682449340820312
{1975, 10, 27}	0.020545661449432373
{1975, 10, 28}	-0.020545661449432373
{1975, 10, 29}	0.01284104585647583
{1975, 10, 30}	-0.0025682449340820312
{1975, 10, 31}	-0.002568185329437256
{1975, 11, 3}	0.002568185329437256
{1975, 11, 4}	0.033386826515197754
{1975, 11, 5}	0.
{1975, 11, 6}	0.010272860527038574
{1975, 11, 7}	-0.0025682449340820312
{1975, 11, 10}	0.
{1975, 11, 11}	0.030818462371826172
{1975, 11, 12}	0.
{1975, 11, 13}	0.0025682449340820312
{1975, 11, 14}	0.02054572105407715
{1975, 11, 17}	-0.035954952239990234
{1975, 11, 18}	-0.015409231185913086
{1975, 11, 19}	-0.0025682449340820312
{1975, 11, 20}	0.007704615592956543
{1975, 11, 21}	0.010272860527038574
{1975, 11, 24}	0.007704615592956543
{1975, 11, 25}	0.
{1975, 11, 26}	-0.007704615592956543
{1975, 11, 28}	-0.05136430263519287
{1975, 12, 1}	-0.010272800922393799
{1975, 12, 2}	-0.010272860527038574
{1975, 12, 3}	0.007704675197601318
{1975, 12, 4}	-0.03595501184463501
{1975, 12, 5}	-0.002568185329437256
{1975, 12, 8}	0.02054572105407715
{1975, 12, 9}	0.015409231185913086
{1975, 12, 10}	-0.002568185329437256
{1975, 12, 11}	0.005136430263519287
{1975, 12, 12}	-0.017977476119995117
{1975, 12, 15}	0.007704615592956543
{1975, 12, 16}	0.007704615592956543
{1975, 12, 17}	0.0025682449340820312
{1975, 12, 18}	-0.023113906383514404
{1975, 12, 19}	-0.02054572105407715
{1975, 12, 22}	0.02825033664703369
{1975, 12, 23}	0.01284104585647583
{1975, 12, 24}	0.02825033664703369
{1975, 12, 26}	-0.007704615592956543
{1975, 12, 29}	0.0025682449340820312
{1975, 12, 30}	0.007704615592956543
{1975, 12, 31}	0.04365956783294678
{1976, 1, 2}	-0.0025682449340820312
{1976, 1, 5}	-0.0025681257247924805
{1976, 1, 6}	-0.007704734802246094
{1976, 1, 7}	0.
{1976, 1, 8}	0.02825033664703369
{1976, 1, 9}	0.0051364898681640625
{1976, 1, 12}	-0.017977476119995117
{1976, 1, 13}	0.02054572105407715
{1976, 1, 14}	0.02568209171295166
{1976, 1, 15}	0.007704615592956543
{1976, 1, 16}	0.02054572105407715
{1976, 1, 19}	0.0025681257247924805
{1976, 1, 20}	0.02311396598815918
{1976, 1, 21}	0.030818581581115723
{1976, 1, 22}	0.015409231185913086
{1976, 1, 23}	-0.033386826515197754
{1976, 1, 26}	-0.02825021743774414
{1976, 1, 27}	0.010272741317749023
{1976, 1, 28}	0.0410914421081543
{1976, 1, 29}	0.015409231185913086
{1976, 1, 30}	0.0025682449340820312
{1976, 2, 2}	0.02568209171295166
{1976, 2, 3}	0.033386826515197754
{1976, 2, 4}	-0.038523197174072266
{1976, 2, 5}	-0.033386826515197754
{1976, 2, 6}	0.02311396598815918
{1976, 2, 9}	0.015409231185913086
{1976, 2, 10}	0.
{1976, 2, 11}	-0.007704615592956543
{1976, 2, 12}	-0.010272860527038574
{1976, 2, 13}	-0.017977476119995117
{1976, 2, 17}	0.
{1976, 2, 18}	0.04365956783294678
{1976, 2, 19}	0.02054572105407715
{1976, 2, 20}	0.0051364898681640625
{1976, 2, 23}	0.
{1976, 2, 24}	-0.015409350395202637
{1976, 2, 25}	-0.0333867073059082
{1976, 2, 26}	-0.0051364898681640625
{1976, 2, 27}	0.
{1976, 3, 1}	0.010272860527038574
{1976, 3, 2}	-0.02825033664703369
{1976, 3, 3}	-0.030818462371826172
{1976, 3, 4}	0.010272860527038574
{1976, 3, 5}	0.041091322898864746
{1976, 3, 8}	0.015409350395202637
{1976, 3, 9}	-0.010272860527038574
{1976, 3, 10}	-0.0025682449340820312
{1976, 3, 11}	-0.02054572105407715
{1976, 3, 12}	-0.02054572105407715
{1976, 3, 15}	0.017977476119995117
{1976, 3, 16}	0.
{1976, 3, 17}	-0.020545601844787598
{1976, 3, 18}	0.
{1976, 3, 19}	0.005136370658874512
{1976, 3, 22}	0.0410914421081543
{1976, 3, 23}	0.005136370658874512
{1976, 3, 24}	-0.017977476119995117
{1976, 3, 25}	0.02568209171295166
{1976, 3, 26}	-0.015409231185913086
{1976, 3, 29}	-0.017977476119995117
{1976, 3, 30}	0.030818581581115723
{1976, 3, 31}	-0.007704734802246094
{1976, 4, 1}	0.0051364898681640625
{1976, 4, 2}	0.02568209171295166
{1976, 4, 5}	0.0025682449340820312
{1976, 4, 6}	-0.035954952239990234
{1976, 4, 7}	-0.035954952239990234
{1976, 4, 8}	-0.02568221092224121
{1976, 4, 9}	-0.005136370658874512
{1976, 4, 12}	0.017977476119995117
{1976, 4, 13}	-0.04879605770111084
{1976, 4, 14}	-0.005136370658874512
{1976, 4, 15}	0.02825033664703369
{1976, 4, 19}	0.035954952239990234
{1976, 4, 20}	0.
{1976, 4, 21}	0.
{1976, 4, 22}	-0.02825033664703369
{1976, 4, 23}	0.005136370658874512
{1976, 4, 26}	-0.030818462371826172
{1976, 4, 27}	0.015409231185913086
{1976, 4, 28}	-0.017977476119995117
{1976, 4, 29}	-0.02825033664703369
{1976, 4, 30}	-0.015409231185913086
{1976, 5, 3}	0.0333867073059082
{1976, 5, 4}	-0.02568209171295166
{1976, 5, 5}	0.02054572105407715
{1976, 5, 6}	0.015409231185913086
{1976, 5, 7}	0.0333867073059082
{1976, 5, 10}	-0.030818462371826172
{1976, 5, 11}	-0.015409350395202637
{1976, 5, 12}	-0.005136370658874512
{1976, 5, 13}	-0.015409231185913086
{1976, 5, 14}	-0.015409350395202637
{1976, 5, 17}	0.0051364898681640625
{1976, 5, 18}	0.005136370658874512
{1976, 5, 19}	-0.005136370658874512
{1976, 5, 20}	-0.010272860527038574
{1976, 5, 21}	-0.035954952239990234
{1976, 5, 24}	0.017977476119995117
{1976, 5, 25}	0.012840986251831055
{1976, 5, 26}	0.0025682449340820312
{1976, 5, 27}	0.015409231185913086
{1976, 5, 28}	-0.012840986251831055
{1976, 6, 1}	0.0025682449340820312
{1976, 6, 2}	-0.02311396598815918
{1976, 6, 3}	-0.02311384677886963
{1976, 6, 4}	0.007704615592956543
{1976, 6, 7}	-0.0051364898681640625
{1976, 6, 8}	-0.007704615592956543
{1976, 6, 9}	0.012841105461120605
{1976, 6, 10}	0.02825033664703369
{1976, 6, 11}	0.02825033664703369
{1976, 6, 14}	-0.0051364898681640625
{1976, 6, 15}	0.010272860527038574
{1976, 6, 16}	0.02825033664703369
{1976, 6, 17}	0.017977476119995117
{1976, 6, 18}	0.
{1976, 6, 21}	-0.02568209171295166
{1976, 6, 22}	0.005136370658874512
{1976, 6, 23}	0.0051364898681640625
{1976, 6, 24}	-0.007704615592956543
{1976, 6, 25}	-0.0025682449340820312
{1976, 6, 28}	0.010272860527038574
{1976, 6, 29}	0.017977476119995117
{1976, 6, 30}	-0.02311396598815918
{1976, 7, 1}	0.0051364898681640625
{1976, 7, 2}	-0.02054572105407715
{1976, 7, 6}	0.0025682449340820312
{1976, 7, 7}	-0.02054572105407715
{1976, 7, 8}	0.02311384677886963
{1976, 7, 9}	0.012841105461120605
{1976, 7, 12}	-0.007704615592956543
{1976, 7, 13}	0.007704615592956543
{1976, 7, 14}	-0.04879605770111084
{1976, 7, 15}	-0.017977476119995117
{1976, 7, 16}	-0.030818462371826172
{1976, 7, 19}	0.0025681257247924805
{1976, 7, 20}	-0.007704615592956543
{1976, 7, 21}	0.02311396598815918
{1976, 7, 22}	-0.0025682449340820312
{1976, 7, 23}	-0.017977476119995117
{1976, 7, 26}	-0.0051364898681640625
{1976, 7, 27}	-0.007704615592956543
{1976, 7, 28}	-0.012840986251831055
{1976, 7, 29}	0.
{1976, 7, 30}	-0.012841105461120605
{1976, 8, 2}	0.059068918228149414
{1976, 8, 3}	-0.010272860527038574
{1976, 8, 4}	0.0025681257247924805
{1976, 8, 5}	-0.02311384677886963
{1976, 8, 6}	-0.007704615592956543
{1976, 8, 9}	0.010272860527038574
{1976, 8, 10}	0.0025681257247924805
{1976, 8, 11}	0.0025682449340820312
{1976, 8, 12}	0.012841105461120605
{1976, 8, 13}	-0.0025682449340820312
{1976, 8, 16}	-0.02054572105407715
{1976, 8, 17}	-0.02311384677886963
{1976, 8, 18}	-0.02054572105407715
{1976, 8, 19}	-0.010272860527038574
{1976, 8, 20}	0.02825033664703369
{1976, 8, 23}	-0.023113906383514404
{1976, 8, 24}	0.020545661449432373
{1976, 8, 25}	-0.015409231185913086
{1976, 8, 26}	0.
{1976, 8, 27}	0.005136430263519287
{1976, 8, 30}	0.020545661449432373
{1976, 8, 31}	0.030818581581115723
{1976, 9, 1}	0.
{1976, 9, 2}	0.012840986251831055
{1976, 9, 3}	0.007704734802246094
{1976, 9, 7}	-0.007704734802246094
{1976, 9, 8}	-0.030818462371826172
{1976, 9, 9}	0.017977476119995117
{1976, 9, 10}	-0.033386826515197754
{1976, 9, 13}	-0.007704615592956543
{1976, 9, 14}	0.0051364898681640625
{1976, 9, 15}	0.020545601844787598
{1976, 9, 16}	0.012841105461120605
{1976, 9, 17}	0.0025682449340820312
{1976, 9, 20}	0.010272860527038574
{1976, 9, 21}	-0.012841105461120605
{1976, 9, 22}	-0.02825033664703369
{1976, 9, 23}	-0.01284104585647583
{1976, 9, 24}	0.017977535724639893
{1976, 9, 27}	-0.012841105461120605
{1976, 9, 28}	-0.010272860527038574
{1976, 9, 29}	-0.010272860527038574
{1976, 9, 30}	-0.01284104585647583
{1976, 10, 1}	-0.005136430263519287
{1976, 10, 4}	-0.020545661449432373
{1976, 10, 5}	-0.005136430263519287
{1976, 10, 6}	0.002568185329437256
{1976, 10, 7}	-0.04109138250350952
{1976, 10, 8}	-0.007704615592956543
{1976, 10, 11}	0.002568185329437256
{1976, 10, 12}	0.007704675197601318
{1976, 10, 13}	-0.007704675197601318
{1976, 10, 14}	0.02054572105407715
{1976, 10, 15}	0.002568185329437256
{1976, 10, 18}	-0.01284104585647583
{1976, 10, 19}	-0.010272860527038574
{1976, 10, 20}	-0.023113906383514404
{1976, 10, 21}	-0.01284104585647583
{1976, 10, 22}	0.005136430263519287
{1976, 10, 25}	0.02825033664703369
{1976, 10, 26}	0.010272860527038574
{1976, 10, 27}	0.01284104585647583
{1976, 10, 28}	0.03338676691055298
{1976, 10, 29}	-0.005136430263519287
{1976, 11, 1}	-0.035954952239990234
{1976, 11, 3}	0.015409231185913086
{1976, 11, 4}	-0.020545661449432373
{1976, 11, 5}	-0.005136430263519287
{1976, 11, 8}	0.002568185329437256
{1976, 11, 9}	0.007704675197601318
{1976, 11, 10}	0.023113906383514404
{1976, 11, 11}	-0.017977476119995117
{1976, 11, 12}	0.015409231185913086
{1976, 11, 15}	-0.005136430263519287
{1976, 11, 16}	0.017977476119995117
{1976, 11, 17}	0.012841105461120605
{1976, 11, 18}	-0.0025682449340820312
{1976, 11, 19}	-0.01284104585647583
{1976, 11, 22}	-0.007704615592956543
{1976, 11, 23}	-0.017977476119995117
{1976, 11, 24}	-0.010272860527038574
{1976, 11, 26}	-0.007704675197601318
{1976, 11, 29}	-0.01284104585647583
{1976, 11, 30}	0.01284104585647583
{1976, 12, 1}	-0.005136370658874512
{1976, 12, 2}	0.017977476119995117
{1976, 12, 3}	0.02568209171295166
{1976, 12, 6}	-0.005136430263519287
{1976, 12, 7}	0.010272860527038574
{1976, 12, 8}	0.010272860527038574
{1976, 12, 9}	0.
{1976, 12, 10}	0.002568185329437256
{1976, 12, 13}	0.02054572105407715
{1976, 12, 14}	-0.005136430263519287
{1976, 12, 15}	0.
{1976, 12, 16}	0.002568185329437256
{1976, 12, 17}	-0.017977476119995117
{1976, 12, 20}	0.007704615592956543
{1976, 12, 21}	0.023113906383514404
{1976, 12, 22}	0.005136430263519287
{1976, 12, 23}	0.007704675197601318
{1976, 12, 27}	0.007704615592956543
{1976, 12, 28}	-0.010272860527038574
{1976, 12, 29}	0.
{1976, 12, 30}	-0.023113906383514404
{1976, 12, 31}	-0.005136430263519287
{1977, 1, 3}	-0.02568209171295166
{1977, 1, 4}	0.
{1977, 1, 5}	-0.01284104585647583
{1977, 1, 6}	0.
{1977, 1, 7}	-0.005136430263519287
{1977, 1, 10}	-0.01284104585647583
{1977, 1, 11}	0.007704615592956543
{1977, 1, 12}	0.01284104585647583
{1977, 1, 13}	0.025682151317596436
{1977, 1, 14}	-0.02054572105407715
{1977, 1, 17}	-0.020545661449432373
{1977, 1, 18}	-0.0025682449340820312
{1977, 1, 19}	-0.020545661449432373
{1977, 1, 20}	0.007704615592956543
{1977, 1, 21}	-0.0025682449340820312
{1977, 1, 24}	-0.010272800922393799
{1977, 1, 25}	-0.023113906383514404
{1977, 1, 26}	-0.015409290790557861
{1977, 1, 27}	0.
{1977, 1, 28}	0.
{1977, 1, 31}	0.010272860527038574
{1977, 2, 1}	0.
{1977, 2, 2}	-0.005136430263519287
{1977, 2, 3}	-0.0025682449340820312
{1977, 2, 4}	-0.002568185329437256
{1977, 2, 7}	0.002568185329437256
{1977, 2, 8}	-0.01284104585647583
{1977, 2, 9}	-0.023113906383514404
{1977, 2, 10}	-0.02568209171295166
{1977, 2, 11}	0.007704615592956543
{1977, 2, 14}	0.005136430263519287
{1977, 2, 15}	0.010272860527038574
{1977, 2, 16}	-0.005136430263519287
{1977, 2, 17}	-0.0025682449340820312
{1977, 2, 18}	0.0025682449340820312
{1977, 2, 22}	-0.007704615592956543
{1977, 2, 23}	-0.02054572105407715
{1977, 2, 24}	0.0025682449340820312
{1977, 2, 25}	0.
{1977, 2, 28}	0.02568209171295166
{1977, 3, 1}	-0.015409290790557861
{1977, 3, 2}	0.007704675197601318
{1977, 3, 3}	0.002568185329437256
{1977, 3, 4}	0.015409290790557861
{1977, 3, 7}	-0.023113906383514404
{1977, 3, 8}	-0.010272860527038574
{1977, 3, 9}	0.015409290790557861
{1977, 3, 10}	-0.007704675197601318
{1977, 3, 11}	0.010272860527038574
{1977, 3, 14}	0.002568185329437256
{1977, 3, 15}	-0.005136370658874512
{1977, 3, 16}	0.005136370658874512
{1977, 3, 17}	-0.017977476119995117
{1977, 3, 18}	-0.020545661449432373
{1977, 3, 21}	-0.007704615592956543
{1977, 3, 22}	-0.017977535724639893
{1977, 3, 23}	-0.028250277042388916
{1977, 3, 24}	-0.010272860527038574
{1977, 3, 25}	0.02825033664703369
{1977, 3, 28}	0.002568185329437256
{1977, 3, 29}	-0.015409290790557861
{1977, 3, 30}	-0.002568185329437256
{1977, 3, 31}	0.01284104585647583
{1977, 4, 1}	-0.01284104585647583
{1977, 4, 4}	-0.005136430263519287
{1977, 4, 5}	0.005136430263519287
{1977, 4, 6}	0.005136430263519287
{1977, 4, 7}	-0.0025682449340820312
{1977, 4, 11}	0.007704675197601318
{1977, 4, 12}	0.002568185329437256
{1977, 4, 13}	0.007704675197601318
{1977, 4, 14}	-0.0025682449340820312
{1977, 4, 15}	0.017977476119995117
{1977, 4, 18}	0.
{1977, 4, 19}	-0.01284104585647583
{1977, 4, 20}	-0.02825033664703369
{1977, 4, 21}	-0.01284104585647583
{1977, 4, 22}	0.002568185329437256
{1977, 4, 25}	-0.010272800922393799
{1977, 4, 26}	0.015409231185913086
{1977, 4, 27}	0.015409290790557861
{1977, 4, 28}	0.
{1977, 4, 29}	0.007704615592956543
{1977, 5, 2}	0.005136430263519287
{1977, 5, 3}	0.007704615592956543
{1977, 5, 4}	-0.002568185329437256
{1977, 5, 5}	-0.005136430263519287
{1977, 5, 6}	0.005136430263519287
{1977, 5, 9}	0.002568185329437256
{1977, 5, 10}	-0.01284104585647583
{1977, 5, 11}	0.005136430263519287
{1977, 5, 12}	0.01284104585647583
{1977, 5, 13}	0.007704675197601318
{1977, 5, 16}	0.007704615592956543
{1977, 5, 17}	-0.015409290790557861
{1977, 5, 18}	-0.007704615592956543
{1977, 5, 19}	-0.005136430263519287
{1977, 5, 20}	-0.007704615592956543
{1977, 5, 23}	0.002568185329437256
{1977, 5, 24}	-0.023113906383514404
{1977, 5, 25}	-0.002568185329437256
{1977, 5, 26}	-0.023113906383514404
{1977, 5, 27}	-0.015409290790557861
{1977, 5, 31}	0.005136430263519287
{1977, 6, 1}	0.005136430263519287
{1977, 6, 2}	0.01284104585647583
{1977, 6, 3}	-0.010272860527038574
{1977, 6, 6}	0.007704675197601318
{1977, 6, 7}	0.
{1977, 6, 8}	0.002568185329437256
{1977, 6, 9}	-0.002568185329437256
{1977, 6, 10}	0.023113906383514404
{1977, 6, 13}	0.023113906383514404
{1977, 6, 14}	-0.017977476119995117
{1977, 6, 15}	0.010272800922393799
{1977, 6, 16}	0.0025682449340820312
{1977, 6, 17}	0.02568209171295166
{1977, 6, 20}	-0.002568185329437256
{1977, 6, 21}	0.002568185329437256
{1977, 6, 22}	0.005136430263519287
{1977, 6, 23}	0.005136430263519287
{1977, 6, 24}	0.01284104585647583
{1977, 6, 27}	-0.015409231185913086
{1977, 6, 28}	-0.0025682449340820312
{1977, 6, 29}	0.0025682449340820312
{1977, 6, 30}	-0.007704675197601318
{1977, 7, 1}	-0.005136430263519287
{1977, 7, 5}	-0.005136430263519287
{1977, 7, 6}	-0.005136370658874512
{1977, 7, 7}	0.002568185329437256
{1977, 7, 8}	0.
{1977, 7, 11}	0.
{1977, 7, 12}	0.
{1977, 7, 13}	0.007704615592956543
{1977, 7, 15}	0.023113906383514404
{1977, 7, 18}	-0.005136430263519287
{1977, 7, 19}	-0.007704615592956543
{1977, 7, 20}	0.005136430263519287
{1977, 7, 21}	0.002568185329437256
{1977, 7, 22}	0.0025682449340820312
{1977, 7, 25}	-0.005136430263519287
{1977, 7, 26}	-0.005136430263519287
{1977, 7, 27}	0.010272860527038574
{1977, 7, 28}	-0.0025682449340820312
{1977, 7, 29}	-0.002568185329437256
{1977, 8, 1}	-0.002568185329437256
{1977, 8, 2}	0.01284104585647583
{1977, 8, 3}	0.020545661449432373
{1977, 8, 4}	-0.005136430263519287
{1977, 8, 5}	-0.017977476119995117
{1977, 8, 8}	-0.005136430263519287
{1977, 8, 9}	0.025682151317596436
{1977, 8, 10}	-0.010272860527038574
{1977, 8, 11}	0.01284104585647583
{1977, 8, 12}	0.02054572105407715
{1977, 8, 15}	-0.0025682449340820312
{1977, 8, 16}	0.007704675197601318
{1977, 8, 17}	0.010272800922393799
{1977, 8, 18}	0.0025682449340820312
{1977, 8, 19}	0.017977476119995117
{1977, 8, 22}	-0.023113906383514404
{1977, 8, 23}	-0.005136430263519287
{1977, 8, 24}	-0.007704615592956543
{1977, 8, 25}	0.015409231185913086
{1977, 8, 26}	0.007704675197601318
{1977, 8, 29}	-0.015409290790557861
{1977, 8, 30}	0.010272860527038574
{1977, 8, 31}	-0.010272860527038574
{1977, 9, 1}	0.
{1977, 9, 2}	-0.005136430263519287
{1977, 9, 6}	0.
{1977, 9, 7}	-0.02825033664703369
{1977, 9, 8}	-0.002568185329437256
{1977, 9, 9}	-0.002568185329437256
{1977, 9, 12}	0.007704615592956543
{1977, 9, 13}	0.015409231185913086
{1977, 9, 14}	-0.002568185329437256
{1977, 9, 15}	-0.005136430263519287
{1977, 9, 16}	-0.020545661449432373
{1977, 9, 19}	0.01284104585647583
{1977, 9, 20}	-0.015409290790557861
{1977, 9, 21}	0.01284104585647583
{1977, 9, 22}	0.007704675197601318
{1977, 9, 23}	0.01284104585647583
{1977, 9, 26}	0.002568185329437256
{1977, 9, 27}	0.005136430263519287
{1977, 9, 28}	0.
{1977, 9, 29}	-0.002568185329437256
{1977, 9, 30}	-0.010272860527038574
{1977, 10, 3}	-0.007704615592956543
{1977, 10, 4}	-0.007704675197601318
{1977, 10, 5}	0.007704675197601318
{1977, 10, 6}	-0.005136430263519287
{1977, 10, 7}	-0.0025682449340820312
{1977, 10, 10}	-0.017977476119995117
{1977, 10, 11}	-0.02568209171295166
{1977, 10, 12}	0.005136430263519287
{1977, 10, 13}	0.005136430263519287
{1977, 10, 14}	-0.0025682449340820312
{1977, 10, 17}	-0.015409231185913086
{1977, 10, 18}	-0.02054572105407715
{1977, 10, 19}	0.007704615592956543
{1977, 10, 20}	0.
{1977, 10, 21}	-0.002568185329437256
{1977, 10, 24}	-0.005136430263519287
{1977, 10, 25}	0.017977476119995117
{1977, 10, 26}	0.02054572105407715
{1977, 10, 27}	0.
{1977, 10, 28}	-0.007704675197601318
{1977, 10, 31}	-0.005136430263519287
{1977, 11, 1}	-0.020545661449432373
{1977, 11, 2}	0.005136430263519287
{1977, 11, 3}	0.015409231185913086
{1977, 11, 4}	0.0025682449340820312
{1977, 11, 7}	-0.007704615592956543
{1977, 11, 8}	0.
{1977, 11, 9}	0.035954952239990234
{1977, 11, 10}	0.017977476119995117
{1977, 11, 11}	-0.007704615592956543
{1977, 11, 14}	0.030818521976470947
{1977, 11, 15}	0.017977476119995117
{1977, 11, 16}	-0.007704615592956543
{1977, 11, 17}	-0.0025682449340820312
{1977, 11, 18}	0.007704615592956543
{1977, 11, 21}	0.010272860527038574
{1977, 11, 22}	0.0025682449340820312
{1977, 11, 23}	0.
{1977, 11, 25}	-0.007704675197601318
{1977, 11, 28}	0.
{1977, 11, 29}	0.04622781276702881
{1977, 11, 30}	-0.02568209171295166
{1977, 12, 1}	0.01284104585647583
{1977, 12, 2}	-0.017977476119995117
{1977, 12, 5}	-0.04365962743759155
{1977, 12, 6}	-0.005136370658874512
{1977, 12, 7}	0.
{1977, 12, 8}	0.015409231185913086
{1977, 12, 9}	0.
{1977, 12, 12}	-0.002568185329437256
{1977, 12, 13}	0.007704615592956543
{1977, 12, 14}	0.
{1977, 12, 15}	-0.017977476119995117
{1977, 12, 16}	-0.023113906383514404
{1977, 12, 19}	0.01284104585647583
{1977, 12, 20}	0.017977476119995117
{1977, 12, 21}	0.010272860527038574
{1977, 12, 22}	0.007704615592956543
{1977, 12, 23}	-0.002568185329437256
{1977, 12, 27}	0.
{1977, 12, 28}	0.
{1977, 12, 29}	-0.002568185329437256
{1977, 12, 30}	-0.005136430263519287
{1978, 1, 3}	-0.02054572105407715
{1978, 1, 4}	-0.010272860527038574
{1978, 1, 5}	-0.020545661449432373
{1978, 1, 6}	-0.01284104585647583
{1978, 1, 9}	-0.0025682449340820312
{1978, 1, 10}	-0.002568185329437256
{1978, 1, 11}	0.002568185329437256
{1978, 1, 12}	-0.020545661449432373
{1978, 1, 13}	-0.005136430263519287
{1978, 1, 16}	0.002568185329437256
{1978, 1, 17}	0.01284104585647583
{1978, 1, 18}	-0.01284104585647583
{1978, 1, 19}	-0.002568185329437256
{1978, 1, 20}	-0.017977476119995117
{1978, 1, 23}	0.
{1978, 1, 24}	-0.005136430263519287
{1978, 1, 25}	-0.023113906383514404
{1978, 1, 26}	0.005136430263519287
{1978, 1, 27}	0.007704615592956543
{1978, 1, 30}	-0.010272860527038574
{1978, 1, 31}	0.005136430263519287
{1978, 2, 1}	0.0025682449340820312
{1978, 2, 2}	0.005136370658874512
{1978, 2, 3}	0.010272860527038574
