{1990, 9, 24}	-0.04879016416943216
{1990, 9, 25}	0.04879016416943216
{1990, 9, 26}	0.
{1990, 9, 27}	0.
{1990, 9, 28}	0.09097177820572666
{1990, 10, 1}	-0.09097177820572666
{1990, 10, 2}	0.
{1990, 10, 3}	0.
{1990, 10, 4}	0.
{1990, 10, 5}	-0.10008345855698231
{1990, 10, 8}	0.
{1990, 10, 9}	0.
{1990, 10, 10}	0.
{1990, 10, 11}	0.05129329438755015
{1990, 10, 12}	-0.10536051565782634
{1990, 10, 15}	-0.05715841383994835
{1990, 10, 16}	0.
{1990, 10, 17}	0.05715841383994835
{1990, 10, 18}	0.05406722127027619
{1990, 10, 19}	0.
{1990, 10, 22}	-0.05406722127027619
{1990, 10, 23}	0.05406722127027619
{1990, 10, 24}	-0.02666824708216131
{1990, 10, 25}	-0.027398974188114877
{1990, 10, 26}	0.05406722127027619
{1990, 10, 29}	-0.05406722127027619
{1990, 10, 30}	-0.05715841383994835
{1990, 10, 31}	0.05715841383994835
{1990, 11, 1}	0.
{1990, 11, 2}	0.05406722127027619
{1990, 11, 5}	-0.05406722127027619
{1990, 11, 6}	-0.05715841383994835
{1990, 11, 7}	0.05715841383994835
{1990, 11, 8}	-0.11778303565638337
{1990, 11, 9}	0.06062462181643502
{1990, 11, 12}	-0.06062462181643502
{1990, 11, 13}	0.11778303565638337
{1990, 11, 14}	-0.05715841383994835
{1990, 11, 15}	0.
{1990, 11, 16}	0.05715841383994835
{1990, 11, 19}	-0.11778303565638337
{1990, 11, 20}	0.
{1990, 11, 21}	0.
{1990, 11, 23}	0.
{1990, 11, 26}	0.
{1990, 11, 27}	0.06062462181643502
{1990, 11, 28}	-0.06062462181643502
{1990, 11, 29}	0.
{1990, 11, 30}	0.11778303565638337
{1990, 12, 3}	0.
{1990, 12, 4}	0.
{1990, 12, 5}	0.
{1990, 12, 6}	0.
{1990, 12, 7}	0.
{1990, 12, 10}	-0.05715841383994835
{1990, 12, 11}	0.05715841383994835
{1990, 12, 12}	-0.05715841383994835
{1990, 12, 13}	0.
{1990, 12, 14}	-0.06062462181643502
{1990, 12, 17}	0.
{1990, 12, 18}	0.11778303565638337
{1990, 12, 19}	-0.05715841383994835
{1990, 12, 20}	0.05715841383994835
{1990, 12, 21}	-0.05715841383994835
{1990, 12, 24}	-0.06062462181643502
{1990, 12, 26}	0.
{1990, 12, 27}	0.06062462181643502
{1990, 12, 28}	0.05715841383994835
{1990, 12, 31}	0.
{1991, 1, 2}	0.05406722127027619
{1991, 1, 3}	0.14660347419187536
{1991, 1, 4}	-0.04652001563489305
{1991, 1, 7}	0.04652001563489305
{1991, 1, 8}	-0.04652001563489305
{1991, 1, 9}	0.09097177820572666
{1991, 1, 10}	0.04255961441879608
{1991, 1, 11}	-0.08701137698962969
{1991, 1, 14}	0.04445176257083361
{1991, 1, 15}	0.
{1991, 1, 16}	0.04255961441879608
{1991, 1, 17}	0.
{1991, 1, 18}	0.
{1991, 1, 21}	-0.04255961441879608
{1991, 1, 22}	0.
{1991, 1, 23}	-0.04445176257083361
{1991, 1, 24}	0.
{1991, 1, 25}	0.04445176257083361
{1991, 1, 28}	0.
{1991, 1, 29}	0.
{1991, 1, 30}	0.
{1991, 1, 31}	0.16034265007517945
{1991, 2, 1}	0.07145896398214502
{1991, 2, 4}	0.03390155167568132
{1991, 2, 5}	-0.03390155167568132
{1991, 2, 6}	-0.07145896398214502
{1991, 2, 7}	0.
{1991, 2, 8}	0.03636764417087468
{1991, 2, 11}	-0.03636764417087468
{1991, 2, 12}	0.03636764417087468
{1991, 2, 13}	-0.03636764417087468
{1991, 2, 14}	0.
{1991, 2, 15}	0.03636764417087468
{1991, 2, 19}	-0.03636764417087468
{1991, 2, 20}	0.03636764417087468
{1991, 2, 21}	-0.03636764417087468
{1991, 2, 22}	0.07145896398214502
{1991, 2, 25}	-0.07145896398214502
{1991, 2, 26}	-0.03774032798284699
{1991, 2, 27}	0.07410797215372167
{1991, 2, 28}	0.06899287148695166
{1991, 3, 1}	0.03278982282299081
{1991, 3, 4}	0.
{1991, 3, 5}	0.
{1991, 3, 6}	0.06252035698133396
{1991, 3, 7}	-0.030771658666753687
{1991, 3, 8}	-0.03174869831458027
{1991, 3, 11}	0.
{1991, 3, 12}	0.03174869831458027
{1991, 3, 13}	0.030771658666753687
{1991, 3, 14}	-0.030771658666753687
{1991, 3, 15}	-0.06453852113757108
{1991, 3, 18}	0.06453852113757108
{1991, 3, 19}	0.
{1991, 3, 20}	0.
{1991, 3, 21}	0.
{1991, 3, 22}	-0.03174869831458027
{1991, 3, 25}	0.03174869831458027
{1991, 3, 26}	-0.03174869831458027
{1991, 3, 27}	0.
{1991, 3, 28}	-0.03278982282299081
{1991, 4, 1}	0.09531017980432477
{1991, 4, 2}	-0.030771658666753687
{1991, 4, 3}	0.
{1991, 4, 4}	0.
{1991, 4, 5}	0.
{1991, 4, 8}	-0.06453852113757108
{1991, 4, 9}	0.
{1991, 4, 10}	0.03278982282299081
{1991, 4, 11}	-0.03278982282299081
{1991, 4, 12}	0.
{1991, 4, 15}	0.03278982282299081
{1991, 4, 16}	0.
{1991, 4, 17}	-0.03278982282299081
{1991, 4, 18}	0.
{1991, 4, 19}	-0.03390155167568132
{1991, 4, 22}	0.
{1991, 4, 23}	0.
{1991, 4, 24}	0.
{1991, 4, 25}	0.03390155167568132
{1991, 4, 26}	-0.03390155167568132
{1991, 4, 29}	0.
{1991, 4, 30}	0.
{1991, 5, 1}	0.03390155167568132
{1991, 5, 2}	-0.03390155167568132
{1991, 5, 3}	-0.03509131981127034
{1991, 5, 6}	0.
{1991, 5, 7}	-0.03636764417087468
{1991, 5, 8}	-0.03774032798284699
{1991, 5, 9}	0.
{1991, 5, 10}	0.
{1991, 5, 13}	0.
{1991, 5, 14}	-0.03922071315328113
{1991, 5, 15}	0.
{1991, 5, 16}	0.03922071315328113
{1991, 5, 17}	-0.08004270767353638
{1991, 5, 20}	0.040821994520255256
{1991, 5, 21}	0.
{1991, 5, 22}	0.
{1991, 5, 23}	0.
{1991, 5, 24}	0.14842000511827314
{1991, 5, 28}	-0.03509131981127034
{1991, 5, 29}	0.
{1991, 5, 30}	0.06899287148695166
{1991, 5, 31}	0.
{1991, 6, 3}	0.
{1991, 6, 4}	-0.03390155167568132
{1991, 6, 5}	-0.03509131981127034
{1991, 6, 6}	0.10178269430994247
{1991, 6, 7}	-0.03278982282299081
{1991, 6, 10}	0.
{1991, 6, 11}	-0.03390155167568132
{1991, 6, 12}	0.
{1991, 6, 13}	0.03390155167568132
{1991, 6, 14}	-0.03390155167568132
{1991, 6, 17}	-0.03509131981127034
{1991, 6, 18}	0.
{1991, 6, 19}	0.
{1991, 6, 20}	0.03509131981127034
{1991, 6, 21}	-0.03509131981127034
{1991, 6, 24}	-0.03636764417087468
{1991, 6, 25}	0.03636764417087468
{1991, 6, 26}	0.
{1991, 6, 27}	0.
{1991, 6, 28}	0.
{1991, 7, 1}	0.
{1991, 7, 2}	-0.03636764417087468
{1991, 7, 3}	0.03636764417087468
{1991, 7, 5}	-0.03636764417087468
{1991, 7, 8}	0.03636764417087468
{1991, 7, 9}	-0.03636764417087468
{1991, 7, 10}	0.03636764417087468
{1991, 7, 11}	-0.07410797215372167
{1991, 7, 12}	0.03774032798284699
{1991, 7, 15}	-0.03774032798284699
{1991, 7, 16}	-0.03922071315328113
{1991, 7, 17}	0.
{1991, 7, 18}	0.
{1991, 7, 19}	0.03922071315328113
{1991, 7, 22}	-0.03922071315328113
{1991, 7, 23}	0.
{1991, 7, 24}	0.03922071315328113
{1991, 7, 25}	0.
{1991, 7, 26}	-0.08004270767353638
{1991, 7, 29}	0.040821994520255256
{1991, 7, 30}	0.
{1991, 7, 31}	-0.040821994520255256
{1991, 8, 1}	0.
{1991, 8, 2}	0.
{1991, 8, 5}	0.040821994520255256
{1991, 8, 6}	0.03922071315328113
{1991, 8, 7}	-0.03922071315328113
{1991, 8, 8}	0.
{1991, 8, 9}	0.
{1991, 8, 12}	0.03922071315328113
{1991, 8, 13}	0.
{1991, 8, 14}	-0.08004270767353638
{1991, 8, 15}	-0.04255961441879608
{1991, 8, 16}	0.
{1991, 8, 19}	0.
{1991, 8, 20}	0.04255961441879608
{1991, 8, 21}	0.040821994520255256
{1991, 8, 22}	0.
{1991, 8, 23}	0.03922071315328113
{1991, 8, 26}	-0.03922071315328113
{1991, 8, 27}	0.03922071315328113
{1991, 8, 28}	-0.03922071315328113
{1991, 8, 29}	0.
{1991, 8, 30}	-0.040821994520255256
{1991, 9, 3}	0.
{1991, 9, 4}	0.
{1991, 9, 5}	0.
{1991, 9, 6}	0.
{1991, 9, 9}	0.
{1991, 9, 10}	0.
{1991, 9, 11}	-0.04255961441879608
{1991, 9, 12}	0.
{1991, 9, 13}	0.04255961441879608
{1991, 9, 16}	0.
{1991, 9, 17}	0.
{1991, 9, 18}	-0.04255961441879608
{1991, 9, 19}	0.04255961441879608
{1991, 9, 20}	-0.04255961441879608
{1991, 9, 23}	0.
{1991, 9, 24}	0.
{1991, 9, 25}	0.04255961441879608
{1991, 9, 26}	0.
{1991, 9, 27}	0.
{1991, 9, 30}	0.
{1991, 10, 1}	-0.04255961441879608
{1991, 10, 2}	-0.09097177820572666
{1991, 10, 3}	0.04652001563489305
{1991, 10, 4}	-0.04652001563489305
{1991, 10, 7}	0.
{1991, 10, 8}	0.04652001563489305
{1991, 10, 9}	-0.04652001563489305
{1991, 10, 10}	-0.04879016416943216
{1991, 10, 11}	0.
{1991, 10, 14}	0.09531017980432521
{1991, 10, 15}	-0.04652001563489305
{1991, 10, 16}	0.04652001563489305
{1991, 10, 17}	0.
{1991, 10, 18}	0.
{1991, 10, 21}	-0.04652001563489305
{1991, 10, 22}	0.
{1991, 10, 23}	0.
{1991, 10, 24}	0.04652001563489305
{1991, 10, 25}	-0.04652001563489305
{1991, 10, 28}	0.
{1991, 10, 29}	0.
{1991, 10, 30}	0.04652001563489305
{1991, 10, 31}	0.04445176257083361
{1991, 11, 1}	-0.04445176257083361
{1991, 11, 4}	0.
{1991, 11, 5}	0.04445176257083361
{1991, 11, 6}	-0.04445176257083361
{1991, 11, 7}	0.04445176257083361
{1991, 11, 8}	0.
{1991, 11, 11}	0.
{1991, 11, 12}	0.
{1991, 11, 13}	-0.04445176257083361
{1991, 11, 14}	0.
{1991, 11, 15}	-0.04652001563489305
{1991, 11, 18}	0.04652001563489305
{1991, 11, 19}	-0.04652001563489305
{1991, 11, 20}	0.04652001563489305
{1991, 11, 21}	0.
{1991, 11, 22}	0.04445176257083361
{1991, 11, 25}	-0.09097177820572666
{1991, 11, 26}	0.09097177820572666
{1991, 11, 27}	-0.04445176257083361
{1991, 11, 29}	0.04445176257083361
{1991, 12, 2}	0.
{1991, 12, 3}	-0.04445176257083361
{1991, 12, 4}	-0.04652001563489305
{1991, 12, 5}	0.04652001563489305
{1991, 12, 6}	-0.09531017980432521
{1991, 12, 9}	0.
{1991, 12, 10}	0.04879016416943216
{1991, 12, 11}	-0.04879016416943216
{1991, 12, 12}	0.
{1991, 12, 13}	0.
{1991, 12, 16}	0.
{1991, 12, 17}	0.
{1991, 12, 18}	0.
{1991, 12, 19}	0.04879016416943216
{1991, 12, 20}	-0.04879016416943216
{1991, 12, 23}	0.
{1991, 12, 24}	0.04879016416943216
{1991, 12, 26}	0.04652001563489305
{1991, 12, 27}	0.
{1991, 12, 30}	-0.04652001563489305
{1991, 12, 31}	0.04652001563489305
{1992, 1, 2}	0.
{1992, 1, 3}	0.08701137698962969
{1992, 1, 6}	0.
{1992, 1, 7}	0.
{1992, 1, 8}	-0.04255961441879608
{1992, 1, 9}	0.04255961441879608
{1992, 1, 10}	-0.04255961441879608
{1992, 1, 13}	0.04255961441879608
{1992, 1, 14}	0.
{1992, 1, 15}	0.08004270767353638
{1992, 1, 16}	0.07410797215372167
{1992, 1, 17}	-0.07410797215372167
{1992, 1, 20}	0.
{1992, 1, 21}	-0.03922071315328113
{1992, 1, 22}	-0.040821994520255256
{1992, 1, 23}	0.040821994520255256
{1992, 1, 24}	0.
{1992, 1, 27}	0.03922071315328113
{1992, 1, 28}	0.
{1992, 1, 29}	-0.03922071315328113
{1992, 1, 30}	0.03922071315328113
{1992, 1, 31}	0.
{1992, 2, 3}	0.
{1992, 2, 4}	0.03774032798284699
{1992, 2, 5}	-0.03774032798284699
{1992, 2, 6}	0.03774032798284699
{1992, 2, 7}	-0.03774032798284699
{1992, 2, 10}	0.
{1992, 2, 11}	0.03774032798284699
{1992, 2, 12}	-0.03774032798284699
{1992, 2, 13}	0.14310084364067333
{1992, 2, 14}	0.
{1992, 2, 18}	-0.06899287148695166
{1992, 2, 19}	0.06899287148695166
{1992, 2, 20}	0.03278982282299081
{1992, 2, 21}	0.03174869831458027
{1992, 2, 24}	0.
{1992, 2, 25}	-0.03174869831458027
{1992, 2, 26}	0.
{1992, 2, 27}	0.03174869831458027
{1992, 2, 28}	-0.03174869831458027
{1992, 3, 2}	-0.03278982282299081
{1992, 3, 3}	0.03278982282299081
{1992, 3, 4}	0.
{1992, 3, 5}	-0.03278982282299081
{1992, 3, 6}	0.
{1992, 3, 9}	-0.03390155167568132
{1992, 3, 10}	-0.03509131981127034
{1992, 3, 11}	0.
{1992, 3, 12}	0.
{1992, 3, 13}	0.
{1992, 3, 16}	0.
{1992, 3, 17}	0.
{1992, 3, 18}	0.
{1992, 3, 19}	0.03509131981127034
{1992, 3, 20}	-0.03509131981127034
{1992, 3, 23}	0.03509131981127034
{1992, 3, 24}	0.
{1992, 3, 25}	0.03390155167568132
{1992, 3, 26}	-0.03390155167568132
{1992, 3, 27}	0.03390155167568132
{1992, 3, 30}	-0.03390155167568132
{1992, 3, 31}	-0.03509131981127034
{1992, 4, 1}	0.
{1992, 4, 2}	0.
{1992, 4, 3}	-0.03636764417087468
{1992, 4, 6}	0.
{1992, 4, 7}	-0.03774032798284699
{1992, 4, 8}	0.
{1992, 4, 9}	0.03774032798284699
{1992, 4, 10}	0.
{1992, 4, 13}	0.03636764417087468
{1992, 4, 14}	0.
{1992, 4, 15}	0.03509131981127034
{1992, 4, 16}	-0.03509131981127034
{1992, 4, 20}	0.
{1992, 4, 21}	-0.07410797215372167
{1992, 4, 22}	0.03774032798284699
{1992, 4, 23}	-0.07696104113612812
{1992, 4, 24}	0.03922071315328113
{1992, 4, 27}	-0.03922071315328113
{1992, 4, 28}	0.
{1992, 4, 29}	0.03922071315328113
{1992, 4, 30}	-0.03922071315328113
{1992, 5, 1}	0.
{1992, 5, 4}	0.
{1992, 5, 5}	0.
{1992, 5, 6}	0.
{1992, 5, 7}	-0.040821994520255256
{1992, 5, 8}	0.
{1992, 5, 11}	0.08004270767353638
{1992, 5, 12}	0.
{1992, 5, 13}	0.
{1992, 5, 14}	-0.03922071315328113
{1992, 5, 15}	0.
{1992, 5, 18}	0.
{1992, 5, 19}	0.
{1992, 5, 20}	-0.08338160893905133
{1992, 5, 21}	-0.04445176257083361
{1992, 5, 22}	0.04445176257083361
{1992, 5, 26}	0.
{1992, 5, 27}	0.04255961441879608
{1992, 5, 28}	-0.04255961441879608
{1992, 5, 29}	0.
{1992, 6, 1}	-0.04445176257083361
{1992, 6, 2}	0.
{1992, 6, 3}	0.08701137698962969
{1992, 6, 4}	0.
{1992, 6, 5}	0.
{1992, 6, 8}	0.
{1992, 6, 9}	-0.08701137698962969
{1992, 6, 10}	0.04445176257083361
{1992, 6, 11}	-0.09097177820572666
{1992, 6, 12}	0.
{1992, 6, 15}	0.04652001563489305
{1992, 6, 16}	-0.04652001563489305
{1992, 6, 17}	0.
{1992, 6, 18}	0.04652001563489305
{1992, 6, 19}	-0.04652001563489305
{1992, 6, 22}	0.
{1992, 6, 23}	0.04652001563489305
{1992, 6, 24}	-0.04652001563489305
{1992, 6, 25}	0.
{1992, 6, 26}	0.04652001563489305
{1992, 6, 29}	-0.04652001563489305
{1992, 6, 30}	0.04652001563489305
{1992, 7, 1}	-0.04652001563489305
{1992, 7, 2}	-0.04879016416943216
{1992, 7, 6}	0.04879016416943216
{1992, 7, 7}	-0.10008345855698231
{1992, 7, 8}	0.
{1992, 7, 9}	0.05129329438755015
{1992, 7, 10}	0.04879016416943216
{1992, 7, 13}	0.
{1992, 7, 14}	-0.10008345855698231
{1992, 7, 15}	0.
{1992, 7, 16}	0.05129329438755015
{1992, 7, 17}	-0.05129329438755015
{1992, 7, 20}	0.05129329438755015
{1992, 7, 21}	0.
{1992, 7, 22}	0.
{1992, 7, 23}	0.
{1992, 7, 24}	0.
{1992, 7, 27}	0.
{1992, 7, 28}	0.04879016416943216
{1992, 7, 29}	0.
{1992, 7, 30}	0.
{1992, 7, 31}	-0.10008345855698231
{1992, 8, 3}	0.05129329438755015
{1992, 8, 4}	0.
{1992, 8, 5}	-0.05129329438755015
{1992, 8, 6}	-0.05406722127027619
{1992, 8, 7}	-0.05715841383994835
{1992, 8, 10}	-0.06062462181643502
{1992, 8, 11}	0.
{1992, 8, 12}	0.
{1992, 8, 13}	-0.06453852113757108
{1992, 8, 14}	0.06453852113757108
{1992, 8, 17}	0.
{1992, 8, 18}	-0.06453852113757108
{1992, 8, 19}	0.
{1992, 8, 20}	0.
{1992, 8, 21}	0.06453852113757108
{1992, 8, 24}	0.
{1992, 8, 25}	0.
{1992, 8, 26}	0.
{1992, 8, 27}	-0.06453852113757108
{1992, 8, 28}	0.
{1992, 8, 31}	0.06453852113757108
{1992, 9, 1}	-0.06453852113757108
{1992, 9, 2}	0.
{1992, 9, 3}	0.
{1992, 9, 4}	0.
{1992, 9, 8}	0.06453852113757108
{1992, 9, 9}	0.
{1992, 9, 10}	0.
{1992, 9, 11}	0.
{1992, 9, 14}	-0.06453852113757108
{1992, 9, 15}	0.
{1992, 9, 16}	0.06453852113757108
{1992, 9, 17}	0.06062462181643502
{1992, 9, 18}	-0.06062462181643502
{1992, 9, 21}	0.06062462181643502
{1992, 9, 22}	-0.06062462181643502
{1992, 9, 23}	0.06062462181643502
{1992, 9, 24}	0.
{1992, 9, 25}	0.
{1992, 9, 28}	0.
{1992, 9, 29}	0.
{1992, 9, 30}	0.
{1992, 10, 1}	0.
{1992, 10, 2}	-0.06062462181643502
{1992, 10, 5}	0.
{1992, 10, 6}	-0.06453852113757108
{1992, 10, 7}	0.
{1992, 10, 8}	-0.06899287148695121
{1992, 10, 9}	0.06899287148695121
{1992, 10, 12}	-0.06899287148695121
{1992, 10, 13}	0.06899287148695121
{1992, 10, 14}	-0.06899287148695121
{1992, 10, 15}	0.06899287148695121
{1992, 10, 16}	0.1251631429540061
{1992, 10, 19}	0.
{1992, 10, 20}	0.
{1992, 10, 21}	0.
{1992, 10, 22}	-0.1251631429540061
{1992, 10, 23}	0.06453852113757108
{1992, 10, 26}	0.
{1992, 10, 27}	0.
{1992, 10, 28}	0.
{1992, 10, 29}	-0.06453852113757108
{1992, 10, 30}	0.
{1992, 11, 2}	0.06453852113757108
{1992, 11, 3}	-0.06453852113757108
{1992, 11, 4}	0.
{1992, 11, 5}	0.06453852113757108
{1992, 11, 6}	-0.06453852113757108
{1992, 11, 9}	0.06453852113757108
{1992, 11, 10}	0.
{1992, 11, 11}	0.
{1992, 11, 12}	0.
{1992, 11, 13}	-0.06453852113757108
{1992, 11, 16}	0.06453852113757108
{1992, 11, 17}	0.
{1992, 11, 18}	-0.06453852113757108
{1992, 11, 19}	0.06453852113757108
{1992, 11, 20}	-0.06453852113757108
{1992, 11, 23}	0.
{1992, 11, 24}	0.06453852113757108
{1992, 11, 25}	0.
{1992, 11, 27}	0.
{1992, 11, 30}	-0.06453852113757108
{1992, 12, 1}	0.06453852113757108
{1992, 12, 2}	0.06062462181643502
{1992, 12, 3}	0.
{1992, 12, 4}	-0.06062462181643502
{1992, 12, 7}	0.
{1992, 12, 8}	-0.06453852113757108
{1992, 12, 9}	0.06453852113757108
{1992, 12, 10}	0.
{1992, 12, 11}	0.
{1992, 12, 14}	0.06062462181643502
{1992, 12, 15}	-0.06062462181643502
{1992, 12, 16}	0.06062462181643502
{1992, 12, 17}	0.11122563511022454
{1992, 12, 18}	0.
{1992, 12, 21}	0.
{1992, 12, 22}	0.
{1992, 12, 23}	0.
{1992, 12, 24}	-0.05406722127027619
{1992, 12, 28}	0.05406722127027619
{1992, 12, 29}	-0.05406722127027619
{1992, 12, 30}	0.
{1992, 12, 31}	0.
{1993, 1, 4}	0.05406722127027619
{1993, 1, 5}	0.
{1993, 1, 6}	0.05129329438755015
{1993, 1, 7}	-0.05129329438755015
{1993, 1, 8}	0.05129329438755015
{1993, 1, 11}	0.
{1993, 1, 12}	0.
{1993, 1, 13}	-0.05129329438755015
{1993, 1, 14}	0.
{1993, 1, 15}	0.
{1993, 1, 18}	0.
{1993, 1, 19}	0.
{1993, 1, 20}	0.05129329438755015
{1993, 1, 21}	-0.05129329438755015
{1993, 1, 22}	0.23361485118150505
{1993, 1, 25}	0.
{1993, 1, 26}	0.040821994520255256
{1993, 1, 27}	0.
{1993, 1, 28}	-0.040821994520255256
{1993, 1, 29}	0.
{1993, 2, 1}	0.
{1993, 2, 2}	0.
{1993, 2, 3}	0.
{1993, 2, 4}	0.
{1993, 2, 5}	-0.04255961441879608
{1993, 2, 8}	0.04255961441879608
{1993, 2, 9}	-0.04255961441879608
{1993, 2, 10}	0.
{1993, 2, 11}	0.
{1993, 2, 12}	-0.09097177820572666
{1993, 2, 16}	0.04652001563489305
{1993, 2, 17}	0.
{1993, 2, 18}	0.
{1993, 2, 19}	0.
{1993, 2, 22}	0.
{1993, 2, 23}	0.04445176257083361
{1993, 2, 24}	-0.04445176257083361
{1993, 2, 25}	0.04445176257083361
{1993, 2, 26}	0.
{1993, 3, 1}	0.
{1993, 3, 2}	0.
{1993, 3, 3}	-0.04445176257083361
{1993, 3, 4}	0.
{1993, 3, 5}	0.04445176257083361
{1993, 3, 8}	-0.04445176257083361
{1993, 3, 9}	0.04445176257083361
{1993, 3, 10}	-0.04445176257083361
{1993, 3, 11}	0.04445176257083361
{1993, 3, 12}	-0.09097177820572666
{1993, 3, 15}	0.
{1993, 3, 16}	0.
{1993, 3, 17}	0.04652001563489305
{1993, 3, 18}	-0.04652001563489305
{1993, 3, 19}	-0.04879016416943216
{1993, 3, 22}	-0.05129329438755015
{1993, 3, 23}	0.05129329438755015
{1993, 3, 24}	0.
{1993, 3, 25}	-0.05129329438755015
{1993, 3, 26}	0.05129329438755015
{1993, 3, 29}	0.
{1993, 3, 30}	0.
{1993, 4, 1}	0.
{1993, 4, 2}	-0.05129329438755015
{1993, 4, 5}	0.
{1993, 4, 6}	0.
{1993, 4, 7}	0.05129329438755015
{1993, 4, 8}	0.
{1993, 4, 12}	0.09531017980432521
{1993, 4, 13}	0.
{1993, 4, 14}	0.
{1993, 4, 15}	-0.04652001563489305
{1993, 4, 16}	0.09097177820572666
{1993, 4, 19}	0.
{1993, 4, 20}	0.
{1993, 4, 21}	0.
{1993, 4, 22}	-0.09097177820572666
{1993, 4, 23}	0.
{1993, 4, 26}	-0.04879016416943216
{1993, 4, 27}	0.
{1993, 4, 28}	0.
{1993, 4, 29}	0.
{1993, 4, 30}	-0.05129329438755015
{1993, 5, 3}	0.
{1993, 5, 4}	0.
{1993, 5, 5}	0.
{1993, 5, 6}	0.
{1993, 5, 7}	0.05129329438755015
{1993, 5, 10}	0.
{1993, 5, 11}	0.
{1993, 5, 12}	0.
{1993, 5, 13}	0.
{1993, 5, 14}	0.
{1993, 5, 17}	0.
{1993, 5, 18}	0.04879016416943216
{1993, 5, 19}	0.04652001563489305
{1993, 5, 20}	0.04445176257083361
{1993, 5, 21}	0.04255961441879608
{1993, 5, 24}	-0.04255961441879608
{1993, 5, 25}	0.
{1993, 5, 26}	-0.04445176257083361
{1993, 5, 27}	0.
{1993, 5, 28}	0.
{1993, 6, 1}	0.04445176257083361
{1993, 6, 2}	-0.04445176257083361
{1993, 6, 3}	0.
{1993, 6, 4}	-0.04652001563489305
{1993, 6, 7}	-0.10008345855698231
{1993, 6, 8}	0.
{1993, 6, 9}	0.
{1993, 6, 10}	-0.05406722127027619
{1993, 6, 11}	-0.05715841383994835
{1993, 6, 14}	0.05715841383994835
{1993, 6, 15}	-0.05715841383994835
{1993, 6, 16}	0.
{1993, 6, 17}	0.
{1993, 6, 18}	0.05715841383994835
{1993, 6, 21}	0.
{1993, 6, 22}	0.
{1993, 6, 23}	-0.05715841383994835
{1993, 6, 24}	0.
{1993, 6, 25}	0.
{1993, 6, 28}	0.1625189294977747
{1993, 6, 29}	0.
{1993, 6, 30}	0.04879016416943216
{1993, 7, 1}	0.018868484304382704
{1993, 7, 2}	0.023095714794649336
{1993, 7, 6}	-0.032485455144488196
{1993, 7, 7}	-0.004728141195946112
{1993, 7, 8}	-0.04359043607486157
{1993, 7, 9}	0.053024468308220385
{1993, 7, 12}	0.032335380642936506
{1993, 7, 13}	-0.0045558165358610125
{1993, 7, 14}	-0.004576667027411663
{1993, 7, 15}	0.004576667027411663
{1993, 7, 16}	0.0045558165358610125
{1993, 7, 19}	-0.0045558165358610125
{1993, 7, 20}	-0.004576667027411663
{1993, 7, 21}	-0.013857034661426404
{1993, 7, 22}	-0.014051753455650129
{1993, 7, 23}	-0.009478743954543845
{1993, 7, 26}	-0.019231361927887658
{1993, 7, 27}	0.019231361927887658
{1993, 7, 28}	0.018868484304382704
{1993, 7, 29}	-0.004683849312426158
{1993, 7, 30}	-0.028573372444056222
{1993, 8, 2}	0.014388737452099676
{1993, 8, 3}	-0.019231361927887658
{1993, 8, 4}	-0.009756174945364737
{1993, 8, 5}	-0.014815085785140347
{1993, 8, 6}	-0.010000083334583465
{1993, 8, 9}	0.01990115431729489
{1993, 8, 10}	-0.00493828164058252
{1993, 8, 11}	-0.014962872676712369
{1993, 8, 12}	0.014962872676712369
{1993, 8, 13}	-0.004962789342128904
{1993, 8, 16}	0.009901070982711424
{1993, 8, 17}	-0.01990115431729489
{1993, 8, 18}	-0.005037794029957077
{1993, 8, 19}	0.005037794029957077
{1993, 8, 20}	0.
{1993, 8, 23}	-0.005037794029957077
{1993, 8, 24}	0.
{1993, 8, 25}	-0.04124295853404902
{1993, 8, 26}	-0.015915455305899773
{1993, 8, 27}	0.015915455305899773
{1993, 8, 30}	0.005249355886143725
{1993, 8, 31}	-0.037337670437644466
{1993, 9, 1}	-0.033152207316900384
{1993, 9, 2}	0.01671348097374059
{1993, 9, 3}	-0.039441732051296974
{1993, 9, 7}	-0.04706751085798544
{1993, 9, 8}	-0.012121360532344916
{1993, 9, 9}	0.05342516667358055
{1993, 9, 10}	0.02849195579430619
{1993, 9, 13}	-0.04011999378942521
{1993, 9, 14}	-0.005865119452398204
{1993, 9, 15}	-0.01183445764700286
{1993, 9, 16}	-0.018018505502678472
{1993, 9, 17}	-0.024541108916117604
{1993, 9, 20}	-0.018809331957496234
{1993, 9, 21}	0.01257878220686015
{1993, 9, 22}	-0.006269613013595077
{1993, 9, 23}	0.01250016276423116
{1993, 9, 24}	0.03058342337208053
{1993, 9, 27}	0.0584962066816086
{1993, 9, 28}	0.02247285585205816
{1993, 9, 29}	0.05406722127027619
{1993, 9, 30}	-0.015915455305899773
{1993, 10, 1}	0.005333345975362835
{1993, 10, 4}	0.031416196233378546
{1993, 10, 5}	-0.031416196233378546
{1993, 10, 6}	-0.03243527575315408
{1993, 10, 7}	-0.01662088123604022
{1993, 10, 8}	0.005571045049455048
{1993, 10, 11}	-0.011173300598124936
{1993, 10, 12}	-0.034289073478632304
{1993, 10, 13}	0.017291497110061282
{1993, 10, 14}	0.050149783685471405
{1993, 10, 15}	0.02681125745065671
{1993, 10, 18}	0.04652001563489305
{1993, 10, 19}	-0.020408871631207415
