Date,Open,High,Low,Close,Adj Close,Volume
1985-07-15,0.750666,0.750666,0.737943,72.500000,0.737943,16646400
1985-07-16,0.737943,0.750666,0.737943,73.750000,0.750666,15561600
1985-07-17,0.750666,0.760845,0.750666,74.000000,0.753211,12768000
1985-07-18,0.753211,0.753211,0.744305,73.750000,0.750666,19454400
1985-07-19,0.750666,0.758300,0.750666,74.500000,0.758300,26260800
1985-07-22,0.755756,0.755756,0.744305,73.500000,0.748122,12792000
1985-07-23,0.748122,0.749395,0.730310,72.250000,0.735399,17054400
1985-07-24,0.731582,0.731582,0.722675,71.750000,0.730310,19488000
1985-07-25,0.730310,0.739215,0.727765,71.625000,0.729037,17236800
1985-07-26,0.729037,0.731582,0.723948,71.625000,0.729037,9936000
1985-07-29,0.726492,0.726492,0.717586,70.625000,0.718859,15532800
1985-07-30,0.720131,0.726492,0.720131,71.250000,0.725220,10320000
1985-07-31,0.727765,0.740488,0.727765,72.250000,0.735399,16814400
1985-08-01,0.736671,0.753211,0.736671,73.750000,0.750666,8937600
1985-08-02,0.749395,0.749395,0.740488,72.750000,0.740488,9273600
1985-08-05,0.737943,0.737943,0.729037,71.750000,0.730310,7492800
1985-08-06,0.730310,0.730310,0.721403,71.125000,0.723948,8774400
1985-08-07,0.723948,0.726492,0.722675,71.250000,0.725220,8601600
1985-08-08,0.725220,0.729037,0.722675,71.500000,0.727765,10704000
1985-08-09,0.727765,0.730310,0.725220,71.375000,0.726492,11184000
1985-08-12,0.726492,0.731582,0.726492,71.875000,0.731582,43344000
1985-08-13,0.731582,0.731582,0.725220,71.625000,0.729037,4156800
1985-08-14,0.730310,0.735399,0.730310,71.875000,0.731582,7905600
1985-08-15,0.731582,0.732854,0.723948,71.625000,0.729037,8078400
1985-08-16,0.729037,0.731582,0.726492,71.750000,0.730310,11923200
1985-08-19,0.730310,0.736671,0.730310,72.125000,0.734126,5558400
1985-08-20,0.734126,0.734126,0.730310,72.000000,0.732854,6902400
1985-08-21,0.732854,0.735399,0.730310,72.250000,0.735399,8894400
1985-08-22,0.734126,0.734126,0.725220,71.250000,0.725220,5198400
1985-08-23,0.725220,0.727765,0.723948,71.250000,0.725220,3643200
1985-08-26,0.725220,0.725220,0.720131,71.000000,0.722675,9921600
1985-08-27,0.722675,0.726492,0.722675,71.125000,0.723948,6902400
1985-08-28,0.723948,0.732854,0.722675,72.000000,0.732854,9273600
1985-08-29,0.732854,0.735399,0.730310,72.125000,0.734126,7756800
1985-08-30,0.734126,0.734126,0.726492,71.625000,0.729037,4651200
1985-09-03,0.729037,0.732854,0.727765,71.875000,0.731582,6326400
1985-09-04,0.731582,0.735399,0.730310,72.000000,0.732854,8822400
1985-09-05,0.732854,0.732854,0.725220,71.625000,0.729037,22828800
1985-09-06,0.729037,0.730310,0.713770,70.250000,0.715041,19891200
1985-09-09,0.715041,0.721403,0.697230,69.000000,0.702318,110784000
1985-09-10,0.709934,0.711220,0.693214,68.000000,0.699645,29548800
1985-09-11,0.699645,0.704789,0.698359,68.000000,0.699645,15782400
1985-09-12,0.699645,0.704789,0.699645,68.250000,0.702217,10636800
1985-09-13,0.702217,0.704789,0.699645,68.375000,0.703504,13742400
1985-09-16,0.703504,0.704789,0.702217,68.375000,0.703504,7339200
1985-09-17,0.703504,0.707362,0.702217,68.375000,0.703504,10214400
1985-09-18,0.703504,0.706075,0.702217,68.375000,0.703504,11952000
1985-09-19,0.703504,0.706075,0.702217,68.500000,0.704789,10689600
1985-09-20,0.704789,0.704789,0.697073,67.750000,0.697073,12100800
1985-09-23,0.706075,0.716365,0.706075,69.625000,0.716365,36801600
1985-09-24,0.717651,0.724081,0.717651,69.875000,0.718937,20404800
1985-09-25,0.718937,0.722795,0.718937,70.125000,0.721509,6614400
1985-09-26,0.721509,0.726653,0.720223,70.250000,0.722795,34382400
1985-09-30,0.718937,0.718937,0.713792,69.750000,0.717651,8692800
1985-10-01,0.717651,0.721509,0.716365,70.000000,0.720223,11827200
1985-10-02,0.720223,0.721509,0.716365,69.625000,0.716365,12907200
1985-10-03,0.716365,0.725367,0.716365,69.750000,0.717651,10300800
1985-10-04,0.717651,0.720223,0.715078,69.500000,0.715078,9408000
1985-10-07,0.716365,0.722795,0.716365,70.000000,0.720223,13824000
1985-10-08,0.720223,0.721509,0.711220,69.500000,0.715078,5856000
1985-10-09,0.715078,0.718937,0.711220,69.625000,0.716365,12393600
1985-10-10,0.716365,0.720223,0.713792,69.875000,0.718937,53616000
1985-10-11,0.718937,0.726653,0.717651,70.250000,0.722795,9600000
1985-10-14,0.722795,0.729225,0.720223,70.875000,0.729225,8745600
1985-10-15,0.729225,0.734370,0.726653,71.000000,0.730512,12417600
1985-10-16,0.730512,0.734370,0.727939,71.125000,0.731798,7334400
1985-10-17,0.731798,0.733084,0.727939,71.250000,0.733084,12384000
1985-10-18,0.733084,0.734370,0.729225,71.000000,0.730512,10900800
1985-10-21,0.730512,0.730512,0.726653,70.750000,0.727939,5097600
1985-10-22,0.727939,0.734370,0.727939,71.125000,0.731798,5246400
1985-10-23,0.731798,0.734370,0.730512,71.250000,0.733084,4651200
1985-10-24,0.733084,0.740801,0.733084,71.250000,0.733084,12955200
1985-10-25,0.733084,0.736942,0.731798,71.250000,0.733084,4737600
1985-10-28,0.733084,0.734370,0.730512,71.375000,0.734370,3782400
1985-10-29,0.734370,0.742087,0.733084,72.125000,0.742087,13132800
1985-10-30,0.742087,0.745945,0.742087,72.250000,0.743373,11668800
1985-10-31,0.742087,0.742087,0.735656,71.625000,0.736942,5803200
1985-11-01,0.736942,0.749803,0.735656,72.625000,0.747231,17337600
1985-11-04,0.747231,0.749803,0.745945,72.875000,0.749803,18014400
1985-11-05,0.749803,0.769095,0.749803,74.500000,0.766523,14443200
1985-11-06,0.766523,0.771668,0.762664,74.750000,0.769095,26673600
1985-11-07,0.769095,0.775525,0.766523,74.750000,0.769095,31233600
1985-11-08,0.769095,0.776812,0.766523,75.250000,0.774239,17486400
1985-11-11,0.774239,0.785814,0.772953,76.375000,0.785814,18960000
1985-11-12,0.785814,0.794817,0.783242,77.125000,0.793531,19545600
1985-11-13,0.793531,0.797389,0.788386,77.375000,0.796103,11280000
1985-11-14,0.796103,0.816681,0.794817,79.125000,0.814109,19588800
1985-11-15,0.814109,0.828256,0.811537,79.250000,0.815395,34065600
1985-11-18,0.815395,0.821825,0.814109,79.750000,0.820540,26332800
1985-11-19,0.820540,0.824398,0.816681,79.750000,0.820540,10156800
1985-11-20,0.820540,0.820540,0.816681,79.625000,0.819254,4632000
1985-11-21,0.820540,0.835973,0.820540,81.250000,0.835973,15192000
1985-11-22,0.835973,0.848834,0.830828,82.125000,0.844976,16680000
1985-11-25,0.850065,0.850065,0.843575,81.375000,0.844873,5976000
1985-11-26,0.844873,0.859149,0.844873,82.750000,0.859149,8476800
1985-11-27,0.859149,0.879915,0.856554,84.125000,0.873425,24292800
1985-11-29,0.873425,0.874723,0.863043,83.250000,0.864341,5716800
1985-12-02,0.863043,0.863043,0.851363,82.000000,0.851363,11827200
1985-12-03,0.851363,0.869532,0.851363,82.375000,0.855256,15254400
1985-12-04,0.855256,0.870830,0.853958,83.625000,0.868235,15235200
1985-12-05,0.869532,0.882510,0.869532,84.250000,0.874723,15580800
1985-12-06,0.872128,0.872128,0.864341,83.625000,0.868235,13310400
1985-12-09,0.868235,0.882510,0.865638,84.625000,0.878616,18508800
1985-12-10,0.878616,0.890296,0.878616,85.375000,0.886403,23424000
1985-12-11,0.886403,0.899381,0.886403,86.250000,0.895488,25564800
1985-12-12,0.895488,0.896786,0.879915,84.750000,0.879915,12345600
1985-12-13,0.885105,0.900679,0.885105,86.250000,0.895488,17760000
1985-12-16,0.895488,0.916253,0.885105,88.000000,0.913657,35246400
1985-12-17,0.913657,0.914955,0.904572,87.125000,0.904572,16032000
1985-12-18,0.904572,0.916253,0.895488,86.625000,0.899381,26817600
1985-12-19,0.899381,0.905870,0.887701,85.625000,0.888999,20582400
1985-12-20,0.888999,0.896786,0.879915,84.750000,0.879915,26467200
1985-12-23,0.879915,0.879915,0.868235,84.125000,0.873425,11769600
1985-12-24,0.873425,0.873425,0.864341,83.500000,0.866936,6134400
1985-12-26,0.866936,0.873425,0.866936,83.625000,0.868235,4852800
1985-12-27,0.872128,0.878616,0.872128,84.500000,0.877319,9259200
1985-12-30,0.877319,0.885105,0.872128,85.000000,0.882510,7233600
1985-12-31,0.882510,0.887701,0.877319,84.500000,0.877319,7176000
1986-01-02,0.877319,0.882510,0.860447,83.250000,0.864341,12158400
1986-01-03,0.864341,0.872128,0.861745,83.500000,0.866936,5308800
1986-01-06,0.866936,0.872128,0.863043,83.500000,0.866936,5352000
1986-01-07,0.866936,0.881212,0.866936,84.875000,0.881212,11481600
1986-01-08,0.881212,0.882510,0.853958,82.250000,0.853958,15825600
1986-01-09,0.853958,0.853958,0.835789,81.500000,0.846171,17812800
1986-01-10,0.846171,0.850065,0.839683,81.375000,0.844873,7752000
1986-01-13,0.843575,0.843575,0.826703,80.125000,0.831896,8832000
1986-01-14,0.831896,0.833193,0.821513,79.875000,0.829300,20016000
1986-01-15,0.829300,0.833193,0.826703,80.000000,0.830597,15182400
1986-01-16,0.830597,0.830597,0.813726,80.000000,0.830597,23395200
1986-01-17,0.830597,0.838384,0.826703,80.375000,0.834491,24681600
1986-01-20,0.834491,0.834491,0.818917,79.500000,0.825406,7176000
1986-01-21,0.825406,0.829300,0.812428,78.750000,0.817619,6724800
1986-01-22,0.817619,0.818917,0.796855,77.000000,0.799451,9528000
1986-01-23,0.799451,0.821513,0.799451,79.000000,0.820215,11040000
1986-01-24,0.820215,0.837087,0.812428,80.250000,0.833193,14702400
1986-01-27,0.833193,0.837087,0.830597,80.125000,0.831896,7920000
1986-01-28,0.833193,0.846171,0.833193,81.500000,0.846171,14865600
1986-01-29,0.848766,0.876021,0.848766,83.000000,0.861745,17308800
1986-01-30,0.861745,0.863043,0.853958,82.625000,0.857852,13608000
1986-01-31,0.857852,0.874723,0.856554,83.875000,0.870830,17462400
1986-02-03,0.870830,0.885105,0.868235,84.875000,0.881212,13281600
1986-02-04,0.881212,0.895488,0.878616,85.625000,0.888999,17548800
1986-02-05,0.888999,0.890296,0.878616,85.500000,0.887701,11592000
1986-02-06,0.887701,0.890296,0.877319,85.125000,0.883808,16665600
1986-02-07,0.883808,0.883808,0.853958,84.750000,0.879915,24057600
1986-02-10,0.879915,0.890296,0.878616,85.750000,0.890296,8078400
1986-02-11,0.888999,0.888999,0.877319,85.125000,0.883808,6604800
1986-02-12,0.883808,0.883808,0.874723,84.375000,0.876021,5630400
1986-02-13,0.876021,0.887701,0.855256,85.500000,0.887701,9345600
1986-02-14,0.887701,0.895488,0.882510,86.000000,0.892892,13881600
1986-02-18,0.892892,0.913657,0.892892,88.000000,0.913657,12676800
1986-02-19,0.913657,0.913657,0.896786,86.500000,0.898084,11443200
1986-02-20,0.898084,0.938316,0.898084,90.250000,0.937018,16814400
1986-02-21,0.937018,0.952591,0.934422,91.750000,0.952591,28584000
1986-02-24,0.952591,0.957783,0.943507,91.875000,0.953889,13881600
1986-02-25,0.953889,0.955187,0.942209,91.625000,0.951293,10281600
1986-02-26,0.951293,0.969463,0.948698,92.500000,0.960379,11640000
1986-02-27,0.965569,1.020077,0.965569,97.500000,1.012290,18547200
1986-02-28,1.012290,1.013589,0.994122,96.250000,0.999313,12590400
1986-03-03,0.999313,0.999313,0.982441,94.750000,0.983739,8947200
1986-03-04,0.983739,0.996717,0.973356,94.000000,0.975952,15868800
1986-03-05,0.975952,0.985037,0.969463,94.625000,0.982441,14193600
1986-03-06,0.986334,1.007099,0.986334,96.500000,1.001909,12873600
1986-03-07,1.003206,1.031758,1.003206,98.750000,1.025269,12796800
1986-03-10,1.033432,1.046513,1.020351,99.875000,1.045205,14596800
1986-03-11,1.045205,1.055671,1.039973,100.250000,1.049129,12705600
1986-03-12,1.049129,1.096222,1.045205,102.500000,1.072676,17918400
1986-03-13,1.072676,1.093606,1.062211,104.125000,1.089682,14832000
1986-03-14,1.093606,1.151164,1.093606,108.750000,1.138083,33422400
1986-03-17,1.119769,1.119769,1.093606,106.500000,1.114536,24484800
1986-03-18,1.114536,1.135466,1.101455,107.000000,1.119769,24192000
1986-03-19,1.119769,1.135466,1.111920,107.750000,1.127617,18340800
1986-03-20,1.127617,1.135466,1.119769,107.500000,1.125001,16713600
1986-03-21,1.125001,1.138083,1.080525,103.375000,1.081833,37411200
1986-03-24,1.093606,1.107996,1.093606,104.875000,1.097530,19588800
1986-03-25,1.097530,1.098838,1.088374,104.000000,1.088374,9374400
1986-03-26,1.092298,1.114536,1.092298,105.875000,1.107996,13022400
1986-03-27,1.107996,1.126309,1.101455,106.000000,1.109304,13267200
1986-03-31,1.109304,1.127617,1.098838,105.250000,1.101455,9441600
1986-04-01,1.098838,1.098838,1.075292,102.875000,1.076601,15691200
1986-04-02,1.076601,1.090990,1.064827,103.875000,1.087065,16828800
1986-04-03,1.087065,1.109304,1.051745,101.625000,1.063519,15172800
1986-04-04,1.063519,1.076601,1.030815,100.000000,1.046513,14942400
1986-04-07,1.046513,1.054362,1.033432,99.750000,1.043897,9974400
1986-04-08,1.051745,1.080525,1.051745,102.750000,1.075292,15734400
1986-04-09,1.075292,1.090990,1.036048,100.625000,1.053054,17116800
1986-04-10,1.053054,1.067443,1.046513,101.000000,1.056978,18268800
1986-04-11,1.056978,1.067443,1.039973,100.250000,1.049129,16920000
1986-04-14,1.049129,1.090990,1.047820,103.875000,1.087065,24038400
1986-04-15,1.087065,1.104071,1.080525,104.750000,1.096222,18244800
1986-04-16,1.107996,1.151164,1.107996,109.875000,1.149856,23832000
1986-04-17,1.161630,1.213955,1.161630,115.125000,1.204798,30268800
1986-04-18,1.204798,1.206106,1.182560,113.000000,1.182560,31608000
1986-04-21,1.189100,1.227037,1.189100,117.000000,1.224420,19353600
1986-04-22,1.224420,1.255816,1.211339,117.500000,1.229652,33153600
1986-04-23,1.227037,1.227037,1.198258,117.125000,1.225728,12369600
1986-04-24,1.225728,1.233577,1.203490,115.875000,1.212647,13123200
1986-04-25,1.212647,1.213955,1.179943,115.375000,1.207415,17193600
1986-04-28,1.208722,1.229652,1.208722,117.500000,1.229652,17457600
1986-04-29,1.227037,1.227037,1.198258,115.250000,1.206106,12801600
1986-04-30,1.206106,1.208722,1.151164,111.500000,1.166862,22200000
1986-05-01,1.166862,1.185176,1.159013,113.000000,1.182560,23721600
1986-05-02,1.182560,1.196950,1.166862,111.875000,1.170787,18288000
1986-05-05,1.170787,1.182560,1.140699,110.625000,1.157705,13483200
1986-05-06,1.157705,1.161630,1.125001,109.500000,1.145932,19094400
1986-05-07,1.145932,1.145932,1.122385,108.625000,1.136775,15648000
1986-05-08,1.136775,1.143316,1.130234,108.875000,1.139391,12374400
1986-05-09,1.135466,1.135466,1.119769,108.000000,1.130234,12062400
1986-05-12,1.130234,1.144624,1.127617,109.000000,1.140699,11318400
1986-05-13,1.140699,1.151164,1.138083,109.750000,1.148548,12624000
1986-05-14,1.148548,1.174711,1.143316,112.000000,1.172095,21657600
1986-05-15,1.164245,1.164245,1.127617,108.000000,1.130234,19560000
1986-05-16,1.130234,1.135466,1.115844,107.000000,1.119769,19910400
1986-05-19,1.119769,1.128926,1.096222,105.250000,1.101455,17280000
1986-05-20,1.101455,1.114536,1.094914,106.500000,1.114536,16968000
1986-05-21,1.114536,1.118460,1.105379,105.875000,1.107996,12993600
1986-05-22,1.107996,1.140699,1.107996,109.000000,1.140699,20908800
1986-05-23,1.140699,1.145932,1.130234,108.375000,1.134158,12201600
1986-05-27,1.144624,1.181252,1.144624,112.875000,1.181252,23702400
1986-05-28,1.181252,1.191717,1.166862,113.500000,1.187792,20073600
1986-05-29,1.187792,1.221804,1.177327,116.125000,1.215263,16497600
1986-05-30,1.215263,1.216572,1.198258,116.000000,1.213955,16123200
1986-06-02,1.207415,1.207415,1.174711,113.625000,1.189100,12571200
1986-06-03,1.189100,1.204798,1.185176,114.375000,1.196950,18484800
1986-06-04,1.196950,1.196950,1.172095,113.125000,1.183868,11251200
1986-06-05,1.183868,1.190409,1.159013,113.000000,1.182560,22156800
1986-06-06,1.185176,1.200874,1.185176,114.750000,1.200874,15657600
1986-06-09,1.200874,1.200874,1.185176,114.000000,1.193025,18696000
1986-06-10,1.199926,1.199926,1.173584,113.000000,1.190707,21283200
1986-06-11,1.190707,1.199926,1.181487,112.500000,1.185438,19334400
1986-06-12,1.186756,1.195975,1.186756,113.375000,1.194658,15624000
1986-06-13,1.199926,1.222319,1.199926,115.125000,1.213099,17779200
1986-06-16,1.213099,1.238125,1.209146,117.000000,1.232855,17107200
1986-06-17,1.238125,1.260516,1.238125,119.625000,1.260516,21806400
1986-06-18,1.257881,1.257881,1.238125,119.125000,1.255247,16507200
1986-06-19,1.255247,1.260516,1.244710,118.500000,1.248662,13944000
1986-06-20,1.248662,1.264467,1.240758,120.000000,1.264467,22257600
1986-06-23,1.257881,1.257881,1.243393,118.500000,1.248662,11203200
1986-06-24,1.248662,1.282908,1.244710,121.125000,1.276321,20971200
1986-06-25,1.276321,1.284224,1.261833,120.250000,1.267102,16531200
1986-06-26,1.267102,1.293445,1.267102,122.125000,1.286858,17505600
1986-06-27,1.286858,1.298713,1.271053,121.750000,1.282908,12753600
1986-06-30,1.284224,1.322422,1.284224,125.500000,1.322422,20654400
1986-07-01,1.386963,1.386963,1.327691,42.750000,1.351400,21312000
1986-07-02,1.379059,1.418574,1.379059,43.875000,1.386963,30560000
1986-07-03,1.386963,1.394865,1.359302,43.500000,1.375108,23824000
1986-07-07,1.375108,1.375108,1.288176,41.000000,1.296079,20704000
1986-07-08,1.288176,1.288176,1.240758,40.500000,1.280273,26336000
1986-07-09,1.288176,1.311885,1.288176,41.500000,1.311885,20160000
1986-07-10,1.311885,1.327691,1.280273,41.125000,1.300030,16800000
1986-07-11,1.300030,1.315837,1.268419,41.500000,1.311885,14252800
1986-07-14,1.292127,1.292127,1.264467,40.125000,1.268419,10360000
1986-07-15,1.268419,1.288176,1.264467,40.375000,1.276321,33248000
1986-07-16,1.280273,1.319787,1.280273,41.500000,1.311885,18560000
1986-07-17,1.311885,1.323738,1.280273,40.625000,1.284224,12937600
1986-07-18,1.284224,1.323738,1.280273,41.000000,1.296079,14977600
1986-07-21,1.288176,1.288176,1.272370,40.375000,1.276321,8419200
1986-07-22,1.276321,1.303982,1.268419,41.000000,1.296079,10067200
1986-07-23,1.296079,1.300030,1.272370,40.625000,1.284224,14984000
1986-07-24,1.284224,1.300030,1.252613,40.125000,1.268419,13608000
1986-07-25,1.268419,1.296079,1.268419,40.750000,1.288176,7480000
1986-07-28,1.288176,1.300030,1.252613,40.000000,1.264467,9654400
1986-07-29,1.264467,1.264467,1.221002,38.875000,1.228904,12350400
1986-07-30,1.228904,1.256564,1.193341,39.625000,1.252613,16160000
1986-07-31,1.248662,1.248662,1.228904,39.125000,1.236807,7267200
1986-08-01,1.236807,1.240758,1.209146,38.250000,1.209146,7222400
1986-08-04,1.209146,1.232855,1.177535,38.875000,1.228904,10158400
1986-08-05,1.228904,1.232855,1.197293,38.000000,1.201244,9220800
1986-08-06,1.201244,1.217049,1.193341,38.125000,1.205196,8459200
1986-08-07,1.205196,1.224952,1.189390,38.000000,1.201244,10430400
1986-08-08,1.201244,1.209146,1.177535,37.625000,1.189390,9193600
1986-08-11,1.189390,1.240758,1.185438,39.000000,1.232855,10804800
1986-08-12,1.232855,1.248662,1.221002,39.375000,1.244710,9355200
1986-08-13,1.244710,1.264467,1.228904,39.750000,1.256564,14524800
1986-08-14,1.252613,1.252613,1.224952,39.000000,1.232855,10859200
1986-08-15,1.232855,1.240758,1.205196,39.250000,1.240758,10600000
1986-08-18,1.232855,1.232855,1.205196,38.625000,1.221002,8000000
1986-08-19,1.221002,1.221002,1.193341,38.000000,1.201244,8868800
1986-08-20,1.201244,1.240758,1.197293,39.125000,1.236807,12403200
1986-08-21,1.236807,1.236807,1.209146,38.750000,1.224952,11700800
1986-08-22,1.224952,1.232855,1.213099,38.625000,1.221002,5318400
1986-08-25,1.221002,1.221002,1.201244,38.125000,1.205196,7313600
1986-08-26,1.205196,1.240758,1.205196,39.000000,1.232855,12014400
1986-08-27,1.232855,1.232855,1.201244,38.250000,1.209146,15088000
1986-08-28,1.209146,1.213099,1.169632,37.250000,1.177535,18400000
1986-08-29,1.177535,1.201244,1.177535,37.875000,1.197293,16800000
1986-09-02,1.197293,1.197293,1.145924,36.500000,1.153826,13569600
1986-09-03,1.153826,1.165681,1.130118,36.625000,1.157777,16160000
1986-09-04,1.157777,1.169632,1.145924,36.625000,1.157777,14888000
1986-09-05,1.157777,1.161729,1.106409,35.375000,1.118263,20320000
1986-09-08,1.118263,1.165681,1.106409,36.750000,1.161729,18080000
1986-09-09,1.170007,1.205824,1.170007,37.500000,1.193884,16640000
1986-09-10,1.193884,1.209804,1.177966,37.250000,1.185925,13337600
1986-09-11,1.170007,1.170007,1.054598,34.750000,1.106332,25120000
1986-09-12,1.106332,1.126232,1.062558,34.250000,1.090414,22080000
1986-09-15,1.090414,1.114292,1.054598,34.000000,1.082455,18080000
1986-09-16,1.082455,1.082455,1.046639,33.875000,1.078476,13483200
1986-09-17,1.078476,1.094395,1.050619,33.750000,1.074497,16640000
1986-09-18,1.074497,1.086435,1.050619,33.750000,1.074497,13667200
1986-09-19,1.066537,1.066537,1.046639,33.000000,1.050619,18880000
1986-09-22,1.050619,1.070516,1.046639,33.625000,1.070516,15392000
1986-09-23,1.070516,1.114292,1.066537,34.375000,1.094395,19360000
1986-09-24,1.094395,1.134191,1.094395,35.000000,1.114292,17440000
1986-09-25,1.114292,1.114292,1.066537,34.000000,1.082455,13564800
1986-09-26,1.082455,1.098374,1.066537,34.000000,1.082455,10568000
1986-09-29,1.070516,1.070516,1.050619,33.375000,1.062558,10318400
1986-09-30,1.062558,1.106332,1.062558,33.875000,1.078476,13937600
1986-10-01,1.078476,1.110312,1.074497,34.125000,1.086435,14716800
1986-10-02,1.086435,1.118272,1.082455,35.000000,1.114292,9968000
1986-10-03,1.114292,1.130211,1.094395,34.500000,1.098374,14780800
1986-10-06,1.098374,1.130211,1.086435,35.500000,1.130211,11788800
1986-10-07,1.130211,1.130211,1.098374,34.750000,1.106332,7481600
1986-10-08,1.106332,1.146129,1.094395,35.500000,1.130211,12264000
1986-10-09,1.130211,1.154089,1.130211,35.625000,1.134191,13686400
1986-10-10,1.134191,1.146129,1.126232,35.875000,1.142150,6073600
1986-10-13,1.142150,1.142150,1.126232,35.750000,1.138170,2457600
1986-10-14,1.138170,1.146129,1.114292,35.625000,1.134191,7001600
1986-10-15,1.134191,1.189905,1.134191,37.250000,1.185925,16640000
1986-10-16,1.217762,1.249600,1.217762,39.000000,1.241640,34400000
1986-10-17,1.233681,1.233681,1.209804,38.375000,1.221742,13988800
1986-10-20,1.213782,1.213782,1.173986,37.750000,1.201844,10848000
1986-10-21,1.201844,1.209804,1.185925,37.625000,1.197864,6622400
1986-10-22,1.197864,1.205824,1.193884,37.750000,1.201844,9936000
1986-10-23,1.205824,1.237660,1.205824,38.500000,1.225721,11681600
1986-10-24,1.225721,1.225721,1.197864,37.625000,1.197864,9920000
1986-10-27,1.197864,1.237660,1.185925,37.875000,1.205824,6828800
1986-10-28,1.201844,1.201844,1.177966,37.125000,1.181946,5982400
1986-10-29,1.181946,1.185925,1.166027,36.750000,1.170007,7561600
1986-10-30,1.173986,1.197864,1.173986,37.125000,1.181946,11078400
1986-10-31,1.181946,1.185925,1.162047,36.625000,1.166027,9403200
1986-11-03,1.166027,1.181946,1.166027,37.125000,1.181946,7784000
1986-11-04,1.177966,1.177966,1.158068,36.750000,1.170007,9457600
1986-11-05,1.170007,1.177966,1.162047,36.750000,1.170007,10204800
1986-11-06,1.170007,1.189905,1.154089,37.125000,1.181946,9747200
1986-11-07,1.181946,1.185925,1.162047,36.500000,1.162047,8102400
1986-11-10,1.162047,1.170007,1.158068,36.625000,1.166027,6558400
1986-11-11,1.166027,1.181946,1.162047,37.000000,1.177966,5368000
1986-11-12,1.177966,1.189905,1.173986,37.375000,1.189905,11083200
1986-11-13,1.189905,1.193884,1.158068,36.375000,1.158068,8520000
1986-11-14,1.158068,1.173986,1.150109,36.875000,1.173986,7296000
1986-11-17,1.173986,1.177966,1.154089,36.375000,1.158068,7476800
1986-11-18,1.158068,1.166027,1.126232,35.500000,1.130211,13276800
1986-11-19,1.130211,1.138170,1.102353,35.375000,1.126232,15971200
1986-11-20,1.126232,1.154089,1.118272,36.250000,1.154089,10267200
1986-11-21,1.154089,1.162047,1.126232,36.375000,1.158068,18720000
1986-11-24,1.158388,1.158388,1.122314,35.875000,1.150372,11496000
1986-11-25,1.150372,1.154380,1.138348,35.625000,1.142355,9220800
1986-11-26,1.142355,1.182438,1.126323,36.125000,1.158388,20320000
1986-11-28,1.158388,1.174421,1.154380,36.500000,1.170413,7241600
1986-12-01,1.162396,1.162396,1.134339,35.875000,1.150372,10750400
1986-12-02,1.154380,1.198472,1.154380,37.250000,1.194463,20320000
1986-12-03,1.194463,1.226529,1.170413,37.875000,1.214504,25280000
1986-12-04,1.214504,1.250579,1.214504,38.500000,1.234545,35520000
1986-12-05,1.234545,1.250579,1.214504,38.125000,1.222521,15550400
1986-12-08,1.222521,1.226529,1.186447,38.000000,1.218513,14086400
1986-12-09,1.222521,1.242563,1.222521,38.625000,1.238554,15376000
1986-12-10,1.238554,1.254587,1.226529,39.000000,1.250579,15388800
1986-12-11,1.246570,1.246570,1.218513,38.250000,1.226529,16160000
1986-12-12,1.226529,1.226529,1.210496,37.875000,1.214504,11412800
1986-12-15,1.214504,1.218513,1.190454,38.000000,1.218513,13416000
1986-12-16,1.218513,1.254587,1.218513,39.000000,1.250579,18560000
1986-12-17,1.250579,1.250579,1.226529,38.500000,1.234545,10456000
1986-12-18,1.234545,1.242563,1.226529,38.375000,1.230537,8644800
1986-12-19,1.230537,1.258595,1.230537,39.250000,1.258595,28320000
1986-12-22,1.258595,1.266612,1.242563,39.500000,1.266612,10657600
1986-12-23,1.266612,1.270620,1.234545,39.500000,1.266612,13366400
1986-12-24,1.266612,1.266612,1.254587,39.375000,1.262604,6056000
1986-12-26,1.262604,1.262604,1.242563,38.750000,1.242563,3801600
1986-12-29,1.242563,1.246570,1.218513,38.000000,1.218513,4524800
1986-12-30,1.222521,1.242563,1.222521,38.375000,1.230537,13692800
1986-12-31,1.230537,1.234545,1.202480,37.750000,1.210496,15214400
1987-01-02,1.210496,1.230537,1.210496,38.125000,1.222521,6982400
1987-01-05,1.226529,1.262604,1.226529,39.250000,1.258595,18400000
1987-01-06,1.258595,1.266612,1.238554,39.000000,1.250579,16000000
1987-01-07,1.250579,1.266612,1.242563,39.125000,1.254587,18400000
1987-01-08,1.254587,1.254587,1.234545,38.625000,1.238554,16640000
1987-01-09,1.238554,1.246570,1.226529,38.250000,1.226529,12118400
1987-01-12,1.226529,1.246570,1.218513,38.500000,1.234545,12630400
1987-01-13,1.234545,1.234545,1.218513,38.125000,1.222521,10120000
1987-01-14,1.222521,1.242563,1.218513,38.500000,1.234545,17280000
1987-01-15,1.246570,1.302686,1.246570,40.000000,1.282645,32000000
1987-01-16,1.282645,1.310703,1.274629,40.750000,1.306695,32160000
1987-01-19,1.306695,1.342769,1.286654,41.625000,1.334752,15480000
1987-01-20,1.334752,1.354794,1.298678,41.000000,1.314711,18880000
1987-01-21,1.314711,1.338760,1.302686,41.000000,1.314711,20800000
1987-01-22,1.322727,1.362810,1.322727,42.500000,1.362810,20960000
1987-01-23,1.362810,1.422934,1.322727,41.875000,1.342769,45920000
1987-01-26,1.342769,1.362810,1.330743,42.000000,1.346778,16160000
