{1989, 7, 12}	-0.012793329227421268
{1989, 7, 13}	0.006416975028011196
{1989, 7, 14}	0.008493037370558953
{1989, 7, 17}	0.006322248792297702
{1989, 7, 18}	0.01252583402642693
{1989, 7, 19}	0.006204682516606108
{1989, 7, 20}	0.02242718501278873
{1989, 7, 21}	-0.0040401600675029625
{1989, 7, 24}	0.01207272791867875
{1989, 7, 25}	0.01783996791124709
{1989, 7, 26}	0.007827777970756289
{1989, 7, 27}	-0.009794170073861075
{1989, 7, 28}	0.06846766415116401
{1989, 7, 31}	-0.018553805779777277
{1989, 8, 1}	0.01117374690837103
{1989, 8, 2}	-0.005571266957876686
{1989, 8, 3}	-0.01879753065158496
{1989, 8, 4}	0.013195050701090616
{1989, 8, 7}	0.01117374690837103
{1989, 8, 8}	-0.013047889540610758
{1989, 8, 9}	0.001874142632239728
{1989, 8, 10}	-0.028491938951902163
{1989, 8, 11}	0.007677852564995091
{1989, 8, 14}	0.011406894884136598
{1989, 8, 15}	0.011278036028839589
{1989, 8, 16}	-0.007504889181814689
{1989, 8, 17}	0.0018816136654041804
{1989, 8, 18}	-0.026668083344699944
{1989, 8, 21}	0.009606427948134266
{1989, 8, 22}	0.015180041731161498
{1989, 8, 23}	0.026024029381590097
{1989, 8, 24}	-0.01478750477535018
{1989, 8, 25}	0.005571266957876686
{1989, 8, 28}	-0.003710761489922776
{1989, 8, 29}	-0.009337128050687982
{1989, 8, 30}	-0.0018782883581016652
{1989, 8, 31}	0.011215416408789647
{1989, 9, 1}	-0.02446050945870193
{1989, 9, 5}	-0.013422990294787662
{1989, 9, 6}	0.
{1989, 9, 7}	-0.015564309981747959
{1989, 9, 8}	-0.006487168183610725
{1989, 9, 11}	0.007905353076350208
{1989, 9, 12}	-0.019881365747200674
{1989, 9, 13}	0.021848031980704397
{1989, 9, 14}	-0.007889650279340632
{1989, 9, 15}	-0.003968785541247688
{1989, 9, 18}	-0.003983386009880352
{1989, 9, 19}	-0.0019982118384960224
{1989, 9, 20}	-0.018164090404024336
{1989, 9, 21}	0.016162653087940404
{1989, 9, 22}	0.009969451675194696
{1989, 9, 25}	0.017700017695843617
{1989, 9, 26}	0.007766448102961232
{1989, 9, 27}	0.04352654460110705
{1989, 9, 28}	-0.007434832590737406
{1989, 9, 29}	0.022140896301786728
{1989, 10, 2}	0.02522661894060163
{1989, 10, 3}	0.003552381376341174
{1989, 10, 4}	-0.005333217053871242
{1989, 10, 5}	0.007105273608870144
{1989, 10, 6}	-0.007105273608870144
{1989, 10, 9}	0.007105273608870144
{1989, 10, 10}	-0.0035467679926948215
{1989, 10, 11}	-0.012510965201773638
{1989, 10, 12}	-0.07079389487700849
{1989, 10, 13}	0.030421374801684054
{1989, 10, 16}	0.
{1989, 10, 17}	0.018553401046021767
{1989, 10, 18}	0.03433008423107631
{1989, 10, 19}	0.005314420402732112
{1989, 10, 20}	0.019248465360800826
{1989, 10, 23}	-0.003472301512395415
{1989, 10, 24}	0.008658203618128746
{1989, 10, 25}	-0.01914784661110802
{1989, 10, 26}	-0.008826229820462328
{1989, 10, 27}	0.0035397089650361924
{1989, 10, 30}	0.022708656241273384
{1989, 10, 31}	0.005167845171587082
{1989, 11, 1}	-0.005167845171587082
{1989, 11, 2}	-0.008673126822587252
{1989, 11, 3}	-0.012270313711288394
{1989, 11, 6}	0.01921541547317074
{1989, 11, 7}	0.03066632667331637
{1989, 11, 8}	-0.010117788758665425
{1989, 11, 9}	0.0033837966808727415
{1989, 11, 10}	-0.0033837966808727415
{1989, 11, 13}	-0.006803270410413731
{1989, 11, 14}	0.010187067091286472
{1989, 11, 15}	0.015088118200969225
{1989, 11, 16}	0.006633119748719496
{1989, 11, 17}	-0.0016537936160196942
{1989, 11, 20}	0.019672741235350566
{1989, 11, 21}	0.00808353740445067
{1989, 11, 22}	0.009615937373026018
{1989, 11, 24}	-0.005267668481124921
{1989, 11, 27}	-0.003226265233295944
{1989, 11, 28}	-0.019576470054104123
{1989, 11, 29}	0.017960004553800535
{1989, 11, 30}	0.020817305872421366
{1989, 12, 1}	-0.0015859617545486149
{1989, 12, 4}	-0.01600040052165408
{1989, 12, 5}	-0.001614478095915084
{1989, 12, 6}	-0.006482136054841381
{1989, 12, 7}	0.014527263797212142
{1989, 12, 8}	0.009569750875198402
{1989, 12, 11}	0.009478259387602828
{1989, 12, 12}	0.009390464935832066
{1989, 12, 13}	-0.004683951533813069
{1989, 12, 14}	0.00312492770567685
{1989, 12, 15}	-0.010980542296250118
{1989, 12, 18}	-0.009508647536558446
{1989, 12, 19}	-0.02908131273541681
{1989, 12, 20}	-0.029951781280651013
{1989, 12, 21}	0.025021234681904425
{1989, 12, 22}	-0.004954704052824832
{1989, 12, 26}	0.011523618843124028
{1989, 12, 27}	0.004897447037380709
{1989, 12, 28}	0.00649364272612063
{1989, 12, 29}	0.009661593242674349
{1990, 1, 2}	-0.014527263797212142
{1990, 1, 3}	-0.004891259570656725
{1990, 1, 4}	-0.008203074428606016
{1990, 1, 5}	0.021190948150019207
{1990, 1, 8}	-0.008096614150756465
{1990, 1, 9}	-0.0065254192089635454
{1990, 1, 10}	0.
{1990, 1, 11}	-0.03667070976414044
{1990, 1, 12}	-0.017124331234650736
{1990, 1, 15}	0.008597878164247286
{1990, 1, 16}	-0.006872055872937155
{1990, 1, 17}	-0.005186141912218778
{1990, 1, 18}	0.006908233102937533
{1990, 1, 19}	-0.029696533400710767
{1990, 1, 22}	0.007067584326891918
{1990, 1, 23}	-0.005295902445384693
{1990, 1, 24}	-0.026907161595023266
{1990, 1, 25}	-0.0183490034020366
{1990, 1, 26}	0.011049371419069032
{1990, 1, 29}	-0.029741675567914405
{1990, 1, 30}	0.0388583445877827
{1990, 1, 31}	-0.001817037036900726
{1990, 2, 1}	0.009049769714752465
{1990, 2, 2}	-0.0036101258516655355
{1990, 2, 5}	-0.005439643863086929
{1990, 2, 6}	0.010850253936259713
{1990, 2, 7}	-0.001800484221507248
{1990, 2, 8}	-0.005419489763626939
{1990, 2, 9}	-0.007272883041088973
{1990, 2, 12}	-0.022141302745225966
{1990, 2, 13}	0.0018631200809394732
{1990, 2, 14}	0.03477103969050965
{1990, 2, 15}	-0.01449285702622316
{1990, 2, 16}	0.
{1990, 2, 20}	0.
{1990, 2, 21}	-0.011009423731785817
{1990, 2, 22}	0.003682347636648431
{1990, 2, 23}	0.01821631311155114
{1990, 2, 26}	0.00898481750629454
{1990, 2, 27}	0.008904028280771192
{1990, 2, 28}	0.0035404249194421755
{1990, 3, 1}	-0.007092253914900315
{1990, 3, 2}	0.
{1990, 3, 5}	0.01763701240526927
{1990, 3, 6}	-0.0017496919152028
{1990, 3, 7}	0.013913128424073551
{1990, 3, 8}	0.000347436146185931
{1990, 3, 9}	0.0017344238505551113
{1990, 3, 12}	-0.003472051515560848
{1990, 3, 13}	0.006932373157583993
{1990, 3, 14}	-0.0017288061232869634
{1990, 3, 15}	0.013745985537066296
{1990, 3, 16}	0.02859735727816004
{1990, 3, 19}	-0.011676401439272288
{1990, 3, 20}	-0.006733878309350794
{1990, 3, 21}	-0.020478528793270834
{1990, 3, 22}	0.022166669555530927
{1990, 3, 23}	0.003366928216590126
{1990, 3, 26}	0.013355210769772863
{1990, 3, 27}	0.006611805758765632
{1990, 3, 28}	-0.004954253073815473
{1990, 3, 29}	-0.009984126442500574
{1990, 3, 30}	0.016584927909892522
{1990, 4, 2}	0.016313021130711314
{1990, 4, 3}	0.0016166458366086989
{1990, 4, 4}	0.0016147426886701233
{1990, 4, 5}	0.0048269733043679874
{1990, 4, 6}	0.0175023376877117
{1990, 4, 9}	0.010980294419385084
{1990, 4, 10}	-0.0015612877709187956
{1990, 4, 11}	0.00623040846704126
{1990, 4, 12}	-0.0015539241532376291
{1990, 4, 16}	-0.0015560868500541503
{1990, 4, 17}	-0.012539404112215768
{1990, 4, 18}	-0.02394405368074981
{1990, 4, 19}	-0.009739937078612981
{1990, 4, 20}	0.0032569901374349675
{1990, 4, 23}	0.001624436847183497
{1990, 4, 24}	0.
{1990, 4, 25}	0.
{1990, 4, 26}	-0.022988633902588762
{1990, 4, 27}	0.013200488879200556
{1990, 4, 30}	0.006536449970146019
{1990, 5, 1}	0.008110205147236704
{1990, 5, 2}	0.008045484766882716
{1990, 5, 3}	0.0031998418889103153
{1990, 5, 4}	0.006369737763268546
{1990, 5, 7}	0.011049109714995398
{1990, 5, 8}	0.003134900049708511
{1990, 5, 9}	0.0015639861454506132
{1990, 5, 10}	0.039821674458882184
{1990, 5, 11}	0.008968872486303736
{1990, 5, 14}	-0.002981130888412009
{1990, 5, 15}	0.005952751444284754
{1990, 5, 16}	0.011799678613225062
{1990, 5, 17}	-0.002937194116526376
{1990, 5, 18}	0.023257518058531712
{1990, 5, 21}	0.
{1990, 5, 22}	0.031118809599580244
{1990, 5, 23}	0.011080878132364358
{1990, 5, 24}	-0.03361692393265292
{1990, 5, 25}	0.036367894760656716
{1990, 5, 29}	-0.01104973595068981
{1990, 5, 30}	0.0027741669212753006
{1990, 5, 31}	0.0027659630594989437
{1990, 6, 1}	0.0272496192820042
{1990, 6, 4}	-0.010810669037871534
{1990, 6, 5}	-0.013680315102220897
{1990, 6, 6}	-0.013870141398615532
{1990, 6, 7}	-0.011235510138800642
{1990, 6, 8}	0.010163749414334067
{1990, 6, 11}	0.019472230311853744
{1990, 6, 12}	-0.0027590917706268314
{1990, 6, 13}	-0.00832165355199721
{1990, 6, 14}	0.0027813590462764104
{1990, 6, 15}	-0.01963580538772214
{1990, 6, 18}	-0.0028367460699110225
{1990, 6, 19}	0.0028367460699110225
{1990, 6, 20}	0.005649694500972524
{1990, 6, 21}	-0.022792854732891943
{1990, 6, 22}	-0.01159385558039916
{1990, 6, 25}	0.00870775244842803
{1990, 6, 26}	0.025678957864863072
{1990, 6, 27}	0.013986110886749614
{1990, 6, 28}	-0.013986110886749614
{1990, 6, 29}	0.005618030993850276
{1990, 7, 2}	0.005586720846622928
{1990, 7, 3}	-0.01402549378849205
{1990, 7, 5}	0.011235920654234954
{1990, 7, 6}	-0.008415178706216109
{1990, 7, 9}	-0.008486440570883547
{1990, 7, 10}	0.011299707422127048
{1990, 7, 11}	0.011172844035506113
{1990, 7, 12}	-0.0027813590462764104
{1990, 7, 13}	0.011080745322624042
{1990, 7, 16}	0.04049132919333176
{1990, 7, 17}	0.0026416671997997465
{1990, 7, 18}	0.007884885012948928
{1990, 7, 19}	-0.007884885012948928
{1990, 7, 20}	-0.02673908167889394
{1990, 7, 23}	-0.0027140932420977038
{1990, 7, 24}	-0.005449790433554869
{1990, 7, 25}	0.005449790433554869
{1990, 7, 26}	-0.008185938480574917
{1990, 7, 27}	0.0027361480470200483
{1990, 7, 30}	-0.008230031038584995
{1990, 7, 31}	0.
{1990, 8, 1}	-0.02793519166406977
{1990, 8, 2}	-0.01139597928694358
{1990, 8, 3}	-0.04993688675227448
{1990, 8, 6}	0.02086551676681414
{1990, 8, 7}	0.037630603202492896
{1990, 8, 8}	0.016901619277099655
{1990, 8, 9}	-0.022599678864829054
{1990, 8, 10}	0.016997767009856446
{1990, 8, 13}	0.
{1990, 8, 14}	0.002804764142606775
{1990, 8, 15}	-0.03419097194585197
{1990, 8, 16}	-0.02643270083330984
{1990, 8, 17}	0.005933803414022165
{1990, 8, 20}	-0.020927747278367992
{1990, 8, 21}	-0.04637606673044714
{1990, 8, 22}	-0.04863157280178532
{1990, 8, 23}	0.0358924575039582
{1990, 8, 24}	0.06514007537562372
{1990, 8, 27}	0.0029978693830554626
{1990, 8, 28}	0.02366998590130498
{1990, 8, 29}	-0.03571799570984635
{1990, 8, 30}	0.023952994356504442
{1990, 8, 31}	0.011765001353341908
{1990, 9, 4}	-0.005864998569970359
{1990, 9, 5}	-0.032888086504460734
{1990, 9, 6}	0.024025259928594167
{1990, 9, 7}	0.007722232631555803
{1990, 9, 10}	-0.0059350773722830485
{1990, 9, 11}	0.0029719418226057392
{1990, 9, 12}	-0.020990101097660308
{1990, 9, 13}	-0.012195229243848082
{1990, 9, 14}	-0.006154136113231123
{1990, 9, 17}	0.018349365357079206
{1990, 9, 18}	-0.03704164835652235
{1990, 9, 19}	-0.02547839060282464
{1990, 9, 20}	0.009630834104976005
{1990, 9, 21}	-0.019355853752773933
{1990, 9, 24}	0.019355853752773933
{1990, 9, 25}	-0.009630834104976005
{1990, 9, 26}	0.0032196650564337848
{1990, 9, 27}	0.015949276303511617
{1990, 9, 28}	0.052400554907003016
{1990, 10, 1}	-0.009049457307601427
{1990, 10, 2}	-0.003035655082915145
{1990, 10, 3}	0.01508378845581082
{1990, 10, 4}	0.011905103274441942
{1990, 10, 5}	0.011764165647718317
{1990, 10, 8}	-0.04179696384845033
{1990, 10, 9}	-0.018461795360684707
{1990, 10, 10}	0.003101208046570436
{1990, 10, 11}	0.030489606175110096
{1990, 10, 12}	0.01490377933973619
{1990, 10, 15}	-0.011905103274441942
{1990, 10, 16}	-0.002998676065294248
{1990, 10, 17}	0.041182278235063485
{1990, 10, 18}	0.05330903632838124
{1990, 10, 19}	-0.013755493259860252
{1990, 10, 22}	0.
{1990, 10, 23}	0.011018762139597627
{1990, 10, 24}	-0.013793074539703687
{1990, 10, 25}	-0.016807026413369064
{1990, 10, 26}	-0.011363179223899067
{1990, 10, 29}	0.025388854682890427
{1990, 10, 30}	0.
{1990, 10, 31}	0.005555663354483764
{1990, 11, 1}	0.
{1990, 11, 2}	0.0027655134802937464
{1990, 11, 5}	-0.013908105927824321
{1990, 11, 6}	-0.011267535743651802
{1990, 11, 7}	-0.005682084881730276
{1990, 11, 8}	0.02253654971842889
{1990, 11, 9}	0.011080557078923192
{1990, 11, 12}	-0.008299206124545488
{1990, 11, 13}	0.008299206124545488
{1990, 11, 14}	-0.0027593802441456816
{1990, 11, 15}	0.010989979779566506
{1990, 11, 16}	0.018945289997772008
{1990, 11, 19}	-0.005376591939058262
{1990, 11, 20}	-0.010840174928284929
{1990, 11, 21}	-0.002728523130428817
{1990, 11, 23}	-0.014930158207422606
{1990, 11, 26}	0.027474383923778767
{1990, 11, 27}	-0.01364269139544283
{1990, 11, 28}	-0.01662118324657924
{1990, 11, 29}	0.032969810973073166
{1990, 11, 30}	0.010753278654417553
{1990, 12, 3}	0.00267009671907692
{1990, 12, 4}	0.013245643481888392
{1990, 12, 5}	-0.010582226460789323
{1990, 12, 6}	-0.002663417021099068
{1990, 12, 7}	0.005319257897732799
{1990, 12, 10}	-0.005319257897732799
{1990, 12, 11}	0.02891161668642117
{1990, 12, 12}	-0.002594817844902675
{1990, 12, 13}	-0.013071155359630104
{1990, 12, 14}	0.007863206024713021
{1990, 12, 17}	0.018111697536726146
{1990, 12, 18}	-0.018111697536726146
{1990, 12, 19}	0.0052079493349170836
{1990, 12, 20}	0.00776239329706363
{1990, 12, 21}	-0.023468821203936674
{1990, 12, 24}	0.
{1990, 12, 26}	-0.010610370934645452
{1990, 12, 27}	-0.005347559046868122
{1990, 12, 28}	-0.0026846503823589885
{1990, 12, 31}	-0.027249549039522813
{1991, 1, 2}	-0.02801293751256617
{1991, 1, 3}	0.025246970303202554
{1991, 1, 4}	-0.01676009008310797
{1991, 1, 7}	-0.008486880220094584
{1991, 1, 8}	-0.022989780377916214
{1991, 1, 9}	0.017291656287260926
{1991, 1, 10}	0.011363048426203504
{1991, 1, 11}	0.0028219558845463677
{1991, 1, 14}	0.
{1991, 1, 15}	0.011204120132897177
{1991, 1, 16}	0.0620980106911988
{1991, 1, 17}	0.018159170972515293
{1991, 1, 18}	-0.012936990347399036
{1991, 1, 21}	0.
{1991, 1, 22}	0.002600303153527772
{1991, 1, 23}	0.015464719525398518
{1991, 1, 24}	-0.023287203304042547
{1991, 1, 25}	-0.0026209630726876654
{1991, 1, 28}	-0.005262981055541349
{1991, 1, 29}	0.028610176108682106
{1991, 1, 30}	0.
{1991, 1, 31}	-0.031252268851418075
{1991, 2, 1}	0.020943338494511687
{1991, 2, 4}	0.03312398801108918
{1991, 2, 5}	0.03206181127848495
{1991, 2, 6}	-0.03960891441193848
{1991, 2, 7}	0.020000552650437875
{1991, 2, 8}	0.02686278527888719
{1991, 2, 11}	-0.01946484273004656
{1991, 2, 12}	0.01946484273004656
{1991, 2, 13}	-0.007254423517386588
{1991, 2, 14}	0.019230806596068017
{1991, 2, 15}	-0.002383223827038483
{1991, 2, 19}	-0.01200428413656196
{1991, 2, 20}	0.016766027277674178
{1991, 2, 21}	0.01180625145693659
{1991, 2, 22}	0.004683872703644676
{1991, 2, 25}	-0.007033299675307969
{1991, 2, 26}	0.007033299675307969
{1991, 2, 27}	-0.021251867301693483
{1991, 2, 28}	0.007134682486719335
{1991, 3, 1}	-0.019138966623281295
{1991, 3, 4}	0.028572278734610768
{1991, 3, 5}	-0.016567994598048807
{1991, 3, 6}	-0.0023893691874474765
{1991, 3, 7}	0.
{1991, 3, 8}	-0.0001928431807303177
{1991, 3, 11}	-0.00723771280944141
{1991, 3, 12}	0.02864188058711825
{1991, 3, 13}	0.009367117057599295
{1991, 3, 14}	0.
{1991, 3, 15}	0.006969461777768249
{1991, 3, 18}	-0.01398689197189884
{1991, 3, 19}	0.025494688686279465
{1991, 3, 20}	-0.011507796714380625
{1991, 3, 21}	0.
{1991, 3, 22}	-0.016336578835367543
{1991, 3, 25}	0.016336578835367543
{1991, 3, 26}	0.004619220437922955
{1991, 3, 27}	0.
{1991, 3, 28}	0.009173506993709113
{1991, 4, 1}	0.03146340951667703
{1991, 4, 2}	-0.013362710139160017
{1991, 4, 3}	-0.004494173577435978
{1991, 4, 4}	-0.02508722407676811
{1991, 4, 5}	-0.00695212347556784
{1991, 4, 8}	-0.016413058151373283
{1991, 4, 9}	0.
{1991, 4, 10}	-0.002367196607689248
{1991, 4, 11}	0.016450887301917128
{1991, 4, 12}	0.009281490932713243
{1991, 4, 15}	0.02508722407676811
{1991, 4, 16}	0.008968239890571938
{1991, 4, 17}	-0.018018003892208867
{1991, 4, 18}	-0.013730268792153222
{1991, 4, 19}	0.
{1991, 4, 22}	-0.004619220437922955
{1991, 4, 23}	-0.004640094320622845
{1991, 4, 24}	-0.009346797651275995
{1991, 4, 25}	-0.004705097871023245
{1991, 4, 26}	-0.03114055188084497
{1991, 4, 29}	0.026412192644081678
{1991, 4, 30}	0.02803956951760833
{1991, 5, 1}	0.002301077424516018
{1991, 5, 2}	0.013698804020175093
{1991, 5, 3}	0.0022648986987798825
{1991, 5, 6}	-0.00909127314976188
{1991, 5, 7}	0.
{1991, 5, 8}	0.022574765690652976
{1991, 5, 9}	-0.022574765690652976
{1991, 5, 10}	-0.006872429569193095
{1991, 5, 13}	-0.009237871908477358
{1991, 5, 14}	-0.002322520274584461
{1991, 5, 15}	0.022989583550699022
{1991, 5, 16}	-0.0022756935846044435
{1991, 5, 17}	0.0045453062371423325
{1991, 5, 20}	0.013513439474176492
{1991, 5, 21}	0.002234951765494486
{1991, 5, 22}	-0.018018003892208867
{1991, 5, 23}	0.01578305212671438
{1991, 5, 24}	0.011123595591518542
{1991, 5, 28}	0.
{1991, 5, 29}	0.015368711702297144
{1991, 5, 30}	-0.0021815075416649066
{1991, 5, 31}	-0.013187204160632238
{1991, 6, 3}	-0.0044342071123884
{1991, 6, 4}	-0.017937929254526752
{1991, 6, 5}	-0.006810204935922215
{1991, 6, 6}	0.
{1991, 6, 7}	0.008928716702943262
{1991, 6, 10}	0.006779396387867731
{1991, 6, 11}	-0.01589125441803252
{1991, 6, 12}	0.013637262972278297
{1991, 6, 13}	0.013452834054001439
{1991, 6, 14}	-0.0022301161403328607
{1991, 6, 17}	-0.015748122855782087
{1991, 6, 18}	-0.0022704358456411278
{1991, 6, 19}	0.009049832233508859
{1991, 6, 20}	0.
{1991, 6, 21}	-0.006779396387867731
{1991, 6, 24}	-0.009111858030164788
{1991, 6, 25}	0.00684142218452366
{1991, 6, 26}	-0.004555967560623708
{1991, 6, 27}	-0.004576144517893788
{1991, 6, 28}	0.02715067077994071
{1991, 7, 1}	-0.0022344423653353207
{1991, 7, 2}	-0.004484700440678058
{1991, 7, 3}	0.004484700440678058
{1991, 7, 5}	0.011123149345753314
{1991, 7, 8}	-0.013362715588073115
{1991, 7, 9}	-0.006748709306013456
{1991, 7, 10}	0.008988275548333258
{1991, 7, 11}	0.033006175220810174
{1991, 7, 12}	-0.002167006597203036
{1991, 7, 15}	0.002167006597203036
{1991, 7, 16}	0.008620566600084922
{1991, 7, 17}	0.027515052450908906
{1991, 7, 18}	-0.006282417475617308
{1991, 7, 19}	-0.010559965447672015
{1991, 7, 22}	-0.008528889130986483
{1991, 7, 23}	-0.0021437803966330993
{1991, 7, 24}	0.
{1991, 7, 25}	-0.0064585924381970194
{1991, 7, 26}	0.01074145294455442
{1991, 7, 29}	0.01484668357127994
{1991, 7, 30}	0.012552151576463055
{1991, 7, 31}	0.012396985679015149
{1991, 8, 1}	0.01629352318787003
{1991, 8, 2}	0.0040327732951694895
{1991, 8, 5}	0.021891309804188852
{1991, 8, 6}	-0.0019704820023218605
{1991, 8, 7}	-0.005934638157635508
{1991, 8, 8}	-0.0019865616399701302
{1991, 8, 9}	0.005946510118750359
{1991, 8, 12}	0.00394517168117714
{1991, 8, 13}	0.003929039000808654
{1991, 8, 14}	0.0019590073727773216
{1991, 8, 15}	-0.017769498043178622
{1991, 8, 16}	-0.014042631429765695
{1991, 8, 19}	0.021978911418181202
{1991, 8, 20}	0.029213733309862766
{1991, 8, 21}	-0.0038464391612418325
{1991, 8, 22}	0.0019247602966394606
{1991, 8, 23}	-0.0019247602966394606
{1991, 8, 26}	-0.0038613948890322547
{1991, 8, 27}	0.026719774086414017
{1991, 8, 28}	-0.005665948784884245
{1991, 8, 29}	-0.003795043613053606
{1991, 8, 30}	-0.01147262650280445
{1991, 9, 3}	-0.011605256267122055
{1991, 9, 4}	0.
{1991, 9, 5}	0.013526935131724427
{1991, 9, 6}	-0.005951444561731689
{1991, 9, 9}	-0.013658813268557113
{1991, 9, 10}	0.007828028885843663
{1991, 9, 11}	0.009699102812269933
{1991, 9, 12}	-0.003868318429556483
{1991, 9, 13}	0.013474863121309522
{1991, 9, 16}	-0.003830957301759863
{1991, 9, 17}	0.005741098976284054
{1991, 9, 18}	-0.007663069159185687
{1991, 9, 19}	-0.003853617207091542
{1991, 9, 20}	-0.009699102812269933
{1991, 9, 23}	0.003890792188382397
{1991, 9, 24}	0.
{1991, 9, 25}	-0.001943555666061192
{1991, 9, 26}	0.
{1991, 9, 27}	0.0038835478603922446
{1991, 9, 30}	0.007721935636648025
{1991, 10, 1}	-0.001924746892576712
{1991, 10, 2}	-0.01357952934025719
{1991, 10, 3}	-0.001954642020250086
{1991, 10, 4}	-0.00392183065212115
{1991, 10, 7}	0.009775265408164868
{1991, 10, 8}	-0.005853434756043718
{1991, 10, 9}	-0.0019585746501307177
{1991, 10, 10}	-0.01183470401714648
{1991, 10, 11}	0.015747920687527284
{1991, 10, 14}	-0.011787998549252166
{1991, 10, 15}	-0.005945938105256232
{1991, 10, 16}	0.
{1991, 10, 17}	0.007920612552915207
{1991, 10, 18}	-0.00395315039530808
{1991, 10, 21}	-0.005957748793306683
{1991, 10, 22}	0.00397630260268067
{1991, 10, 23}	-0.00397630260268067
{1991, 10, 24}	0.009910899188614763
{1991, 10, 25}	0.02339285344185038
{1991, 10, 28}	0.011494519108876666
{1991, 10, 29}	0.018868411237585203
{1991, 10, 30}	-0.0037455683632525716
{1991, 10, 31}	-0.007532683012542618
{1991, 11, 1}	-0.003787929206865659
{1991, 11, 4}	-0.0076190753865628125
{1991, 11, 5}	0.003816844731638458
{1991, 11, 6}	0.
{1991, 11, 7}	0.
{1991, 11, 8}	0.011363393241217823
{1991, 11, 11}	0.009372554300279612
{1991, 11, 12}	0.01297433230522449
{1991, 11, 13}	0.007340453585729323
{1991, 11, 14}	-0.054474122855842744
{1991, 11, 15}	0.03602299501537454
{1991, 11, 18}	-0.011236212350765218
{1991, 11, 19}	0.0018813912997719395
{1991, 11, 20}	0.03327519878750973
{1991, 11, 21}	0.010743050573647439
{1991, 11, 22}	-0.01088940924764703
{1991, 11, 25}	0.028779366032846587
{1991, 11, 26}	-0.008905020119815976
{1991, 11, 27}	-0.007181268834434595
{1991, 11, 29}	0.035402041071554535
{1991, 12, 2}	-0.0052310985155095135
{1991, 12, 3}	0.0017467726594284638
{1991, 12, 4}	0.010416123937453836
{1991, 12, 5}	-0.0121628965968823
{1991, 12, 6}	0.0121628965968823
{1991, 12, 9}	-0.010416123937453836
{1991, 12, 10}	0.006956093020569432
{1991, 12, 11}	-0.005212273713536497
{1991, 12, 12}	0.003477620112453783
{1991, 12, 13}	0.018917585361246658
{1991, 12, 16}	0.018566167013703616
{1991, 12, 17}	0.0016701796560485427
{1991, 12, 18}	0.0016681030666458874
{1991, 12, 19}	0.01159919082975347
{1991, 12, 20}	0.03719135698037168
{1991, 12, 23}	0.01261847136004346
{1991, 12, 24}	0.010911586819291275
{1991, 12, 26}	-0.004661645583481366
{1991, 12, 27}	0.012384067346489669
{1991, 12, 30}	-0.012384067346489669
{1991, 12, 31}	0.
{1992, 1, 2}	0.036701470462542796
{1992, 1, 3}	-0.003007922741700142
{1992, 1, 6}	-0.009076661804028774
{1992, 1, 7}	-0.018406010638772896
{1992, 1, 8}	-0.009331419678779262
{1992, 1, 9}	-0.009419148343059458
{1992, 1, 10}	-0.00474271785255298
{1992, 1, 13}	0.011032469360540809
{1992, 1, 14}	-0.03509159932486616
{1992, 1, 15}	-0.03974027387995194
{1992, 1, 16}	0.0016878102643100856
{1992, 1, 17}	-0.020443475016654
{1992, 1, 20}	0.010274069050595358
{1992, 1, 21}	0.02023634666975216
{1992, 1, 22}	-0.005021069873447859
{1992, 1, 23}	0.005021069873447859
{1992, 1, 24}	-0.01344559451406635
{1992, 1, 27}	-0.006790752155685809
{1992, 1, 28}	-0.02588579744016184
{1992, 1, 29}	0.07572994402424404
{1992, 1, 30}	0.004850328743234877
{1992, 1, 31}	0.017586524218708766
{1992, 2, 3}	0.001583238430314049
{1992, 2, 4}	-0.011137457296301667
{1992, 2, 5}	0.006379273214926151
{1992, 2, 6}	-0.006379273214926151
{1992, 2, 7}	0.007968216866484967
{1992, 2, 10}	-0.01278024664420796
{1992, 2, 11}	0.009600338091694027
{1992, 2, 12}	-0.012820613666692182
{1992, 2, 13}	-0.006472605745616589
{1992, 2, 14}	-0.014718229015548978
{1992, 2, 18}	0.014718229015548978
{1992, 2, 19}	0.027223439811060013
{1992, 2, 20}	0.
{1992, 2, 21}	0.004728855282195132
{1992, 2, 24}	0.0015705504589442754
{1992, 2, 25}	0.029391518288226726
{1992, 2, 26}	-0.004584108563175038
{1992, 2, 27}	0.0015301827511871036
{1992, 2, 28}	-0.004597427403025156
{1992, 3, 2}	0.001534472437782597
{1992, 3, 3}	-0.012345270581524126
{1992, 3, 4}	-0.0015541264260103826
{1992, 3, 5}	-0.01883895609133579
{1992, 3, 6}	0.019279923916709407
{1992, 3, 9}	0.013942742088384641
{1992, 3, 10}	-0.0046261778879881366
{1992, 3, 11}	0.003086495315141269
{1992, 3, 12}	0.003077160781330246
{1992, 3, 13}	0.004597250124714014
{1992, 3, 16}	0.007616364195276892
{1992, 3, 17}	-0.012213614319990906
{1992, 3, 18}	-0.009259707366964465
{1992, 3, 19}	0.004640326367236769
{1992, 3, 20}	0.00921663112444171
{1992, 3, 23}	-0.003062862768486996
{1992, 3, 24}	0.009160426892580231
{1992, 3, 25}	0.0030349760930676872
{1992, 3, 26}	0.003026112701195016
{1992, 3, 27}	-0.007581635176447721
{1992, 3, 30}	-0.004577017741908218
{1992, 3, 31}	0.0030539944023713073
{1992, 4, 1}	-0.013814900623556836
{1992, 4, 2}	0.025935744951261608
