{1969, 3, 28}	0.015625
{1969, 4, 1}	-0.013020873069763184
{1969, 4, 2}	-0.013020813465118408
{1969, 4, 3}	-0.013020813465118408
{1969, 4, 7}	-0.002604186534881592
{1969, 4, 8}	0.010416686534881592
{1969, 4, 9}	-0.006510436534881592
{1969, 4, 10}	0.009114563465118408
{1969, 4, 11}	0.002604186534881592
{1969, 4, 14}	-0.0078125
{1969, 4, 15}	-0.010416686534881592
{1969, 4, 16}	0.016927123069763184
{1969, 4, 17}	-0.01171875
{1969, 4, 18}	0.010416626930236816
{1969, 4, 21}	0.015625
{1969, 4, 22}	0.002604186534881592
{1969, 4, 23}	0.006510436534881592
{1969, 4, 24}	0.0078125
{1969, 4, 25}	-0.006510436534881592
{1969, 4, 28}	0.002604186534881592
{1969, 4, 29}	-0.0013021230697631836
{1969, 4, 30}	0.006510436534881592
{1969, 5, 1}	-0.002604186534881592
{1969, 5, 2}	0.015625
{1969, 5, 5}	0.0078125
{1969, 5, 6}	-0.0026041269302368164
{1969, 5, 7}	0.
{1969, 5, 8}	-0.018229186534881592
{1969, 5, 9}	0.002604186534881592
{1969, 5, 12}	-0.020833373069763184
{1969, 5, 13}	0.016927123069763184
{1969, 5, 14}	-0.006510436534881592
{1969, 5, 15}	0.010416686534881592
{1969, 5, 16}	-0.005208373069763184
{1969, 5, 19}	0.0078125
{1969, 5, 20}	0.002604186534881592
{1969, 5, 21}	0.002604186534881592
{1969, 5, 22}	0.01953125
{1969, 5, 23}	0.
{1969, 5, 26}	0.009114563465118408
{1969, 5, 27}	-0.015625
{1969, 5, 28}	0.
{1969, 5, 29}	-0.024739563465118408
{1969, 6, 2}	0.
{1969, 6, 3}	0.01171875
{1969, 6, 4}	0.010416626930236816
{1969, 6, 5}	-0.0013020634651184082
{1969, 6, 6}	-0.016927063465118408
{1969, 6, 9}	-0.015625
{1969, 6, 10}	-0.0078125
{1969, 6, 11}	0.010416626930236816
{1969, 6, 12}	-0.0026041269302368164
{1969, 6, 13}	0.0078125
{1969, 6, 16}	-0.010416686534881592
{1969, 6, 17}	0.013020813465118408
{1969, 6, 18}	0.002604186534881592
{1969, 6, 19}	-0.04427081346511841
{1969, 6, 20}	0.0026041269302368164
{1969, 6, 23}	0.010416686534881592
{1969, 6, 24}	-0.002604186534881592
{1969, 6, 25}	-0.005208313465118408
{1969, 6, 26}	0.005208313465118408
{1969, 6, 27}	0.
{1969, 6, 30}	-0.005208313465118408
{1969, 7, 1}	0.0078125
{1969, 7, 2}	0.002604186534881592
{1969, 7, 3}	-0.002604186534881592
{1969, 7, 7}	-0.005208313465118408
{1969, 7, 8}	0.0026041269302368164
{1969, 7, 9}	0.
{1969, 7, 10}	0.
{1969, 7, 11}	0.010416686534881592
{1969, 7, 14}	-0.005208313465118408
{1969, 7, 15}	-0.00390625
{1969, 7, 16}	0.018229126930236816
{1969, 7, 17}	-0.015625
{1969, 7, 18}	-0.009114563465118408
{1969, 7, 22}	0.010416686534881592
{1969, 7, 23}	-0.00390625
{1969, 7, 24}	-0.009114623069763184
{1969, 7, 25}	-0.03255206346511841
{1969, 7, 28}	0.0013020634651184082
{1969, 7, 29}	0.013020873069763184
{1969, 7, 30}	0.009114563465118408
{1969, 7, 31}	0.02734375
{1969, 8, 1}	0.002604186534881592
{1969, 8, 4}	-0.0013021230697631836
{1969, 8, 5}	0.006510436534881592
{1969, 8, 6}	-0.00390625
{1969, 8, 7}	-0.009114563465118408
{1969, 8, 8}	-0.005208373069763184
{1969, 8, 11}	0.013020873069763184
{1969, 8, 12}	0.0026041269302368164
{1969, 8, 13}	0.005208373069763184
{1969, 8, 14}	0.010416626930236816
{1969, 8, 15}	-0.005208313465118408
{1969, 8, 18}	-0.002604186534881592
{1969, 8, 19}	0.002604186534881592
{1969, 8, 20}	0.
{1969, 8, 21}	-0.002604186534881592
{1969, 8, 22}	-0.0026041269302368164
{1969, 8, 25}	0.0026041269302368164
{1969, 8, 26}	0.006510436534881592
{1969, 8, 27}	-0.0013020634651184082
{1969, 8, 28}	0.0078125
{1969, 8, 29}	-0.002604186534881592
{1969, 9, 2}	-0.0078125
{1969, 9, 3}	0.002604186534881592
{1969, 9, 4}	0.00390625
{1969, 9, 5}	-0.006510436534881592
{1969, 9, 8}	0.006510436534881592
{1969, 9, 9}	0.006510376930236816
{1969, 9, 10}	0.01171875
{1969, 9, 11}	0.
{1969, 9, 12}	0.009114623069763184
{1969, 9, 15}	0.0078125
{1969, 9, 16}	-0.0078125
{1969, 9, 17}	0.005208313465118408
{1969, 9, 18}	0.013020813465118408
{1969, 9, 19}	-0.005208313465118408
{1969, 9, 22}	0.022135436534881592
{1969, 9, 23}	-0.006510436534881592
{1969, 9, 24}	-0.01171875
{1969, 9, 25}	0.01171875
{1969, 9, 26}	-0.018229186534881592
{1969, 9, 29}	0.01171875
{1969, 9, 30}	-0.01171875
{1969, 10, 1}	0.010416686534881592
{1969, 10, 2}	0.
{1969, 10, 3}	-0.0078125
{1969, 10, 6}	0.010416686534881592
{1969, 10, 7}	0.005208313465118408
{1969, 10, 8}	0.005208313465118408
{1969, 10, 9}	0.
{1969, 10, 10}	0.005208373069763184
{1969, 10, 13}	0.
{1969, 10, 14}	0.
{1969, 10, 15}	0.
{1969, 10, 16}	-0.009114623069763184
{1969, 10, 17}	-0.0078125
{1969, 10, 20}	0.020833373069763184
{1969, 10, 21}	0.006510376930236816
{1969, 10, 22}	-0.0026041269302368164
{1969, 10, 23}	0.005208313465118408
{1969, 10, 24}	-0.0013020634651184082
{1969, 10, 27}	-0.0013021230697631836
{1969, 10, 28}	0.005208373069763184
{1969, 10, 29}	0.0013020634651184082
{1969, 10, 30}	0.03125
{1969, 10, 31}	0.009114563465118408
{1969, 11, 3}	-0.005208313465118408
{1969, 11, 4}	0.
{1969, 11, 5}	0.
{1969, 11, 6}	-0.002604186534881592
{1969, 11, 7}	0.0234375
{1969, 11, 10}	0.009114623069763184
{1969, 11, 11}	-0.024739623069763184
{1969, 11, 12}	-0.014322876930236816
{1969, 11, 13}	-0.005208373069763184
{1969, 11, 14}	-0.0013020634651184082
{1969, 11, 17}	0.
{1969, 11, 18}	0.
{1969, 11, 19}	0.002604186534881592
{1969, 11, 20}	-0.0078125
{1969, 11, 21}	-0.013020873069763184
{1969, 11, 24}	-0.010416626930236816
{1969, 11, 25}	-0.0078125
{1969, 11, 26}	-0.010416686534881592
{1969, 11, 28}	0.
{1969, 12, 1}	0.
{1969, 12, 2}	0.005208313465118408
{1969, 12, 3}	0.015625
{1969, 12, 4}	0.010416686534881592
{1969, 12, 5}	0.002604186534881592
{1969, 12, 8}	0.013020813465118408
{1969, 12, 9}	0.002604186534881592
{1969, 12, 10}	-0.002604186534881592
{1969, 12, 11}	-0.002604186534881592
{1969, 12, 12}	0.0013021230697631836
{1969, 12, 15}	-0.016927123069763184
{1969, 12, 16}	0.002604186534881592
{1969, 12, 17}	0.014322936534881592
{1969, 12, 18}	-0.01171875
{1969, 12, 19}	-0.005208373069763184
{1969, 12, 22}	-0.00390625
{1969, 12, 23}	-0.014322876930236816
{1969, 12, 24}	0.010416626930236816
{1969, 12, 26}	-0.0013020634651184082
{1969, 12, 29}	0.022135436534881592
{1969, 12, 30}	0.0026041269302368164
{1969, 12, 31}	0.
{1970, 1, 2}	-0.013020813465118408
{1970, 1, 5}	0.0078125
{1970, 1, 6}	0.005208313465118408
{1970, 1, 7}	0.0013021230697631836
{1970, 1, 8}	-0.00390625
{1970, 1, 9}	0.0078125
{1970, 1, 12}	0.0078125
{1970, 1, 13}	0.005208313465118408
{1970, 1, 14}	0.0078125
{1970, 1, 15}	0.002604186534881592
{1970, 1, 16}	0.0026041269302368164
{1970, 1, 19}	0.0078125
{1970, 1, 20}	0.
{1970, 1, 21}	0.
{1970, 1, 22}	-0.020833313465118408
{1970, 1, 23}	-0.01171875
{1970, 1, 26}	-0.006510436534881592
{1970, 1, 27}	0.013020873069763184
{1970, 1, 28}	-0.014322936534881592
{1970, 1, 29}	-0.029947936534881592
{1970, 1, 30}	0.005208373069763184
{1970, 2, 2}	0.02734375
{1970, 2, 3}	0.0013020634651184082
{1970, 2, 4}	-0.00390625
{1970, 2, 5}	0.
{1970, 2, 6}	0.009114563465118408
{1970, 2, 9}	-0.010416626930236816
{1970, 2, 10}	0.
{1970, 2, 11}	-0.005208373069763184
{1970, 2, 12}	-0.0078125
{1970, 2, 13}	-0.005208313465118408
{1970, 2, 16}	0.005208313465118408
{1970, 2, 17}	0.
{1970, 2, 18}	0.002604186534881592
{1970, 2, 19}	0.0078125
{1970, 2, 20}	-0.00390625
{1970, 2, 24}	0.014322936534881592
{1970, 2, 25}	-0.0078125
{1970, 2, 26}	0.009114563465118408
{1970, 2, 27}	0.0013020634651184082
{1970, 3, 2}	0.0013021230697631836
{1970, 3, 3}	0.009114563465118408
{1970, 3, 4}	-0.006510436534881592
{1970, 3, 5}	0.006510436534881592
{1970, 3, 6}	-0.010416686534881592
{1970, 3, 9}	-0.010416626930236816
{1970, 3, 10}	0.
{1970, 3, 11}	0.
{1970, 3, 12}	-0.00390625
{1970, 3, 13}	-0.013020873069763184
{1970, 3, 16}	0.006510436534881592
{1970, 3, 17}	-0.01953125
{1970, 3, 18}	0.006510436534881592
{1970, 3, 19}	-0.005208373069763184
{1970, 3, 20}	-0.005208313465118408
{1970, 3, 23}	0.002604186534881592
{1970, 3, 24}	0.005208313465118408
{1970, 3, 25}	0.006510436534881592
{1970, 3, 26}	0.00390625
{1970, 3, 30}	-0.002604186534881592
{1970, 3, 31}	0.0013020634651184082
{1970, 4, 1}	-0.0013020634651184082
{1970, 4, 2}	-0.0078125
{1970, 4, 3}	-0.010416686534881592
{1970, 4, 6}	0.005208373069763184
{1970, 4, 7}	-0.013020873069763184
{1970, 4, 8}	0.002604186534881592
{1970, 4, 9}	-0.016927063465118408
{1970, 4, 10}	-0.013020873069763184
{1970, 4, 13}	-0.00390625
{1970, 4, 14}	0.013020873069763184
{1970, 4, 15}	-0.002604186534881592
{1970, 4, 16}	0.018229186534881592
{1970, 4, 17}	-0.00390625
{1970, 4, 20}	0.
{1970, 4, 21}	-0.006510436534881592
{1970, 4, 22}	-0.010416686534881592
{1970, 4, 23}	0.
{1970, 4, 24}	-0.020833313465118408
{1970, 4, 27}	-0.009114563465118408
{1970, 4, 28}	0.016927063465118408
{1970, 4, 29}	-0.005208313465118408
{1970, 4, 30}	-0.010416686534881592
{1970, 5, 1}	-0.018229186534881592
{1970, 5, 4}	-0.026041626930236816
{1970, 5, 5}	0.010416626930236816
{1970, 5, 6}	0.015625
{1970, 5, 7}	0.0078125
{1970, 5, 8}	0.00390625
{1970, 5, 11}	-0.010416626930236816
{1970, 5, 12}	-0.0078125
{1970, 5, 13}	-0.0013021230697631836
{1970, 5, 14}	0.00390625
{1970, 5, 15}	0.00390625
{1970, 5, 18}	-0.020833313465118408
{1970, 5, 19}	-0.03255206346511841
{1970, 5, 20}	-0.010416686534881592
{1970, 5, 21}	0.01171875
{1970, 5, 22}	-0.024739563465118408
{1970, 5, 25}	0.00390625
{1970, 5, 26}	0.04296875
{1970, 5, 27}	0.01953125
{1970, 5, 28}	0.01171875
{1970, 5, 29}	0.04036456346511841
{1970, 6, 1}	-0.010416686534881592
{1970, 6, 2}	0.
{1970, 6, 3}	0.006510436534881592
{1970, 6, 4}	-0.022135436534881592
{1970, 6, 5}	0.0013021230697631836
{1970, 6, 8}	-0.010416686534881592
{1970, 6, 9}	-0.00390625
{1970, 6, 10}	-0.010416686534881592
{1970, 6, 11}	-0.013020813465118408
{1970, 6, 12}	-0.0013020634651184082
{1970, 6, 15}	0.037760376930236816
{1970, 6, 16}	-0.0078125
{1970, 6, 17}	0.018229186534881592
{1970, 6, 18}	0.005208313465118408
{1970, 6, 19}	-0.013020813465118408
{1970, 6, 22}	-0.0013020634651184082
{1970, 6, 23}	-0.014322936534881592
{1970, 6, 24}	0.
{1970, 6, 25}	0.
{1970, 6, 26}	-0.01953125
{1970, 6, 29}	0.
{1970, 6, 30}	0.0013020634651184082
{1970, 7, 1}	0.0234375
{1970, 7, 2}	-0.009114563465118408
{1970, 7, 6}	-0.009114563465118408
{1970, 7, 7}	0.026041626930236816
{1970, 7, 8}	-0.010416626930236816
{1970, 7, 9}	0.016927063465118408
{1970, 7, 10}	-0.002604186534881592
{1970, 7, 13}	-0.013020813465118408
{1970, 7, 14}	0.0013020634651184082
{1970, 7, 15}	-0.005208313465118408
{1970, 7, 16}	0.01171875
{1970, 7, 17}	0.00390625
{1970, 7, 20}	0.00390625
{1970, 7, 21}	-0.010416686534881592
{1970, 7, 22}	0.0013021230697631836
{1970, 7, 23}	-0.01171875
{1970, 7, 24}	0.0026041269302368164
{1970, 7, 27}	-0.006510376930236816
{1970, 7, 28}	0.010416626930236816
{1970, 7, 29}	0.013020873069763184
{1970, 7, 30}	-0.002604186534881592
{1970, 7, 31}	-0.01171875
{1970, 8, 3}	-0.00390625
{1970, 8, 4}	-0.006510436534881592
{1970, 8, 5}	0.002604186534881592
{1970, 8, 6}	0.0013020634651184082
{1970, 8, 7}	-0.020833313465118408
{1970, 8, 10}	0.
{1970, 8, 11}	-0.002604186534881592
{1970, 8, 12}	-0.022135376930236816
{1970, 8, 13}	-0.0013021230697631836
{1970, 8, 14}	-0.0026041269302368164
{1970, 8, 17}	0.010416626930236816
{1970, 8, 18}	0.010416686534881592
{1970, 8, 19}	0.002604186534881592
{1970, 8, 20}	0.005208313465118408
{1970, 8, 21}	0.020833313465118408
{1970, 8, 24}	0.009114623069763184
{1970, 8, 25}	0.006510376930236816
{1970, 8, 26}	-0.005208313465118408
{1970, 8, 27}	0.002604186534881592
{1970, 8, 28}	-0.005208373069763184
{1970, 8, 31}	0.009114623069763184
{1970, 9, 1}	-0.00390625
{1970, 9, 2}	0.009114563465118408
{1970, 9, 3}	-0.014322936534881592
{1970, 9, 4}	0.018229186534881592
{1970, 9, 8}	-0.002604186534881592
{1970, 9, 9}	-0.0026041269302368164
{1970, 9, 10}	-0.002604186534881592
{1970, 9, 11}	0.
{1970, 9, 14}	-0.010416686534881592
{1970, 9, 15}	-0.00390625
{1970, 9, 16}	0.0013021230697631836
{1970, 9, 17}	0.
{1970, 9, 18}	-0.002604186534881592
{1970, 9, 21}	0.002604186534881592
{1970, 9, 22}	0.01171875
{1970, 9, 23}	0.014322876930236816
{1970, 9, 24}	0.010416686534881592
{1970, 9, 25}	0.005208313465118408
{1970, 9, 28}	-0.0026041269302368164
{1970, 9, 29}	-0.0078125
{1970, 9, 30}	0.0026041269302368164
{1970, 10, 1}	0.01171875
{1970, 10, 2}	0.022135436534881592
{1970, 10, 5}	0.0390625
{1970, 10, 6}	-0.015625
{1970, 10, 7}	-0.026041686534881592
{1970, 10, 8}	-0.013020813465118408
{1970, 10, 9}	0.
{1970, 10, 12}	0.002604186534881592
{1970, 10, 13}	0.013020813465118408
{1970, 10, 14}	-0.006510436534881592
{1970, 10, 15}	0.01171875
{1970, 10, 16}	-0.006510376930236816
{1970, 10, 19}	0.005208313465118408
{1970, 10, 20}	-0.005208313465118408
{1970, 10, 21}	0.014322876930236816
{1970, 10, 22}	-0.0026041269302368164
{1970, 10, 23}	0.0026041269302368164
{1970, 10, 26}	0.002604186534881592
{1970, 10, 27}	0.00390625
{1970, 10, 28}	-0.01171875
{1970, 10, 29}	0.
{1970, 10, 30}	0.002604186534881592
{1970, 11, 2}	0.
{1970, 11, 3}	0.009114563465118408
{1970, 11, 4}	0.
{1970, 11, 5}	0.00390625
{1970, 11, 6}	0.0013020634651184082
{1970, 11, 9}	0.018229186534881592
{1970, 11, 10}	-0.0013020634651184082
{1970, 11, 11}	-0.0078125
{1970, 11, 12}	-0.0013021230697631836
{1970, 11, 13}	0.00390625
{1970, 11, 16}	-0.00390625
{1970, 11, 17}	-0.0078125
{1970, 11, 18}	-0.0013020634651184082
{1970, 11, 19}	0.013020813465118408
{1970, 11, 20}	-0.00390625
{1970, 11, 23}	0.009114623069763184
{1970, 11, 24}	0.01953125
{1970, 11, 25}	-0.002604186534881592
{1970, 11, 27}	0.0013020634651184082
{1970, 11, 30}	0.0013021230697631836
{1970, 12, 1}	0.00390625
{1970, 12, 2}	0.014322876930236816
{1970, 12, 3}	0.00390625
{1970, 12, 4}	0.005208373069763184
{1970, 12, 7}	0.010416626930236816
{1970, 12, 8}	-0.013020813465118408
{1970, 12, 9}	-0.010416686534881592
{1970, 12, 10}	-0.009114563465118408
{1970, 12, 11}	-0.00390625
{1970, 12, 14}	0.002604186534881592
{1970, 12, 15}	0.
{1970, 12, 16}	-0.00390625
{1970, 12, 17}	-0.00390625
{1970, 12, 18}	-0.00390625
{1970, 12, 21}	-0.002604186534881592
{1970, 12, 22}	-0.005208313465118408
{1970, 12, 23}	0.006510376930236816
{1970, 12, 24}	0.0078125
{1970, 12, 28}	0.009114623069763184
{1970, 12, 29}	0.013020813465118408
{1970, 12, 30}	-0.01171875
{1970, 12, 31}	-0.016927063465118408
{1971, 1, 4}	-0.01171875
{1971, 1, 5}	0.014322876930236816
{1971, 1, 6}	0.026041686534881592
{1971, 1, 7}	0.
{1971, 1, 8}	-0.0013020634651184082
{1971, 1, 11}	-0.002604186534881592
{1971, 1, 12}	0.005208313465118408
{1971, 1, 13}	0.
{1971, 1, 14}	-0.0026041269302368164
{1971, 1, 15}	-0.010416686534881592
{1971, 1, 18}	0.
{1971, 1, 19}	0.006510436534881592
{1971, 1, 20}	0.0013020634651184082
{1971, 1, 21}	-0.00390625
{1971, 1, 22}	0.006510436534881592
{1971, 1, 25}	-0.002604186534881592
{1971, 1, 26}	0.002604186534881592
{1971, 1, 27}	0.013020813465118408
{1971, 1, 28}	0.
{1971, 1, 29}	-0.005208313465118408
{1971, 2, 1}	-0.0013021230697631836
{1971, 2, 2}	0.
{1971, 2, 3}	-0.00390625
{1971, 2, 4}	0.
{1971, 2, 5}	0.
{1971, 2, 8}	0.006510436534881592
{1971, 2, 9}	0.006510436534881592
{1971, 2, 10}	0.010416626930236816
{1971, 2, 11}	0.
{1971, 2, 12}	0.002604186534881592
{1971, 2, 16}	-0.015625
{1971, 2, 17}	-0.0078125
{1971, 2, 18}	-0.005208313465118408
{1971, 2, 19}	-0.013020873069763184
{1971, 2, 22}	0.0078125
{1971, 2, 23}	0.006510436534881592
{1971, 2, 24}	0.005208313465118408
{1971, 2, 25}	0.0078125
{1971, 2, 26}	0.006510436534881592
{1971, 3, 1}	0.
{1971, 3, 2}	0.0013020634651184082
{1971, 3, 3}	0.018229186534881592
{1971, 3, 4}	-0.0013020634651184082
{1971, 3, 5}	0.005208313465118408
{1971, 3, 8}	0.015625
{1971, 3, 9}	0.010416686534881592
{1971, 3, 10}	-0.010416686534881592
{1971, 3, 11}	0.002604186534881592
{1971, 3, 12}	-0.005208373069763184
{1971, 3, 15}	0.015625
{1971, 3, 16}	0.005208373069763184
{1971, 3, 17}	0.010416626930236816
{1971, 3, 18}	0.0013021230697631836
{1971, 3, 19}	-0.005208373069763184
{1971, 3, 22}	-0.015625
{1971, 3, 23}	0.006510436534881592
{1971, 3, 24}	-0.009114563465118408
{1971, 3, 25}	0.014322876930236816
{1971, 3, 26}	0.013020873069763184
{1971, 3, 29}	-0.002604186534881592
{1971, 3, 30}	-0.002604186534881592
{1971, 3, 31}	0.0078125
{1971, 4, 1}	-0.00390625
{1971, 4, 2}	0.0078125
{1971, 4, 5}	0.016927063465118408
{1971, 4, 6}	0.0078125
{1971, 4, 7}	0.028645873069763184
{1971, 4, 8}	0.0390625
{1971, 4, 12}	-0.03125
{1971, 4, 13}	-0.0234375
{1971, 4, 14}	0.
{1971, 4, 15}	-0.005208373069763184
{1971, 4, 16}	0.0078125
{1971, 4, 19}	-0.013020753860473633
{1971, 4, 20}	-0.005208373069763184
{1971, 4, 21}	-0.013020873069763184
{1971, 4, 22}	0.0013021230697631836
{1971, 4, 23}	0.016927123069763184
{1971, 4, 26}	-0.00390625
{1971, 4, 27}	-0.0013021230697631836
{1971, 4, 28}	-0.0026041269302368164
{1971, 4, 29}	-0.01171875
{1971, 4, 30}	-0.0013021230697631836
{1971, 5, 3}	0.010416626930236816
{1971, 5, 4}	0.005208373069763184
{1971, 5, 5}	0.005208373069763184
{1971, 5, 6}	0.0026041269302368164
{1971, 5, 7}	0.
{1971, 5, 10}	0.020833373069763184
{1971, 5, 11}	0.0078125
{1971, 5, 12}	0.0026041269302368164
{1971, 5, 13}	0.0078125
{1971, 5, 14}	-0.03125
{1971, 5, 17}	0.005208373069763184
{1971, 5, 18}	0.005208253860473633
{1971, 5, 19}	0.0078125
{1971, 5, 20}	0.010416746139526367
{1971, 5, 21}	-0.014322996139526367
{1971, 5, 24}	-0.01171875
{1971, 5, 25}	0.00390625
{1971, 5, 26}	0.005208373069763184
{1971, 5, 27}	0.005208373069763184
{1971, 5, 28}	-0.00390625
{1971, 6, 1}	0.0078125
{1971, 6, 2}	0.0078125
{1971, 6, 3}	0.01171875
{1971, 6, 4}	0.015625
{1971, 6, 7}	-0.006510496139526367
{1971, 6, 8}	-0.0078125
{1971, 6, 9}	0.
{1971, 6, 10}	0.010416746139526367
{1971, 6, 11}	0.0026041269302368164
{1971, 6, 14}	0.0026041269302368164
{1971, 6, 15}	-0.00390625
{1971, 6, 16}	-0.01171875
{1971, 6, 17}	-0.03125
{1971, 6, 18}	0.0078125
{1971, 6, 21}	0.002604246139526367
{1971, 6, 22}	0.0013020038604736328
{1971, 6, 23}	-0.0026041269302368164
{1971, 6, 24}	-0.006510376930236816
{1971, 6, 25}	0.0026041269302368164
{1971, 6, 28}	0.010416626930236816
{1971, 6, 29}	0.01171875
{1971, 6, 30}	0.009114623069763184
{1971, 7, 1}	0.0026041269302368164
{1971, 7, 2}	-0.0078125
{1971, 7, 6}	-0.005208253860473633
{1971, 7, 7}	-0.005208373069763184
{1971, 7, 8}	-0.010416626930236816
{1971, 7, 9}	-0.0013021230697631836
{1971, 7, 12}	-0.010416626930236816
{1971, 7, 13}	-0.014322996139526367
{1971, 7, 14}	0.022135496139526367
{1971, 7, 15}	0.0013020038604736328
{1971, 7, 16}	0.013020873069763184
{1971, 7, 19}	0.01171875
{1971, 7, 20}	0.0013021230697631836
{1971, 7, 21}	0.
{1971, 7, 22}	0.
{1971, 7, 23}	-0.002604246139526367
{1971, 7, 26}	-0.010416626930236816
{1971, 7, 27}	-0.0078125
{1971, 7, 28}	-0.016927123069763184
{1971, 7, 29}	0.002604246139526367
{1971, 7, 30}	-0.0013021230697631836
{1971, 8, 2}	-0.005208373069763184
{1971, 8, 3}	0.00390625
{1971, 8, 4}	0.006510496139526367
{1971, 8, 5}	0.009114503860473633
{1971, 8, 6}	-0.0013020038604736328
{1971, 8, 9}	0.
{1971, 8, 10}	0.010416626930236816
{1971, 8, 11}	0.
{1971, 8, 12}	0.
{1971, 8, 13}	0.018229126930236816
{1971, 8, 16}	-0.018229126930236816
{1971, 8, 17}	-0.005208373069763184
{1971, 8, 18}	0.005208373069763184
{1971, 8, 19}	0.026041626930236816
{1971, 8, 20}	0.036458373069763184
{1971, 8, 23}	0.006510376930236816
{1971, 8, 24}	-0.00390625
{1971, 8, 25}	-0.0078125
{1971, 8, 26}	0.014322996139526367
{1971, 8, 27}	0.
{1971, 8, 30}	0.0013020038604736328
{1971, 8, 31}	-0.0026041269302368164
{1971, 9, 1}	-0.0026041269302368164
{1971, 9, 2}	0.005208253860473633
{1971, 9, 3}	0.002604246139526367
{1971, 9, 7}	0.
{1971, 9, 8}	0.
{1971, 9, 9}	-0.015625
{1971, 9, 10}	-0.0078125
{1971, 9, 13}	-0.013020873069763184
{1971, 9, 14}	0.016927123069763184
{1971, 9, 15}	-0.009114623069763184
{1971, 9, 16}	0.0026041269302368164
{1971, 9, 17}	0.005208373069763184
{1971, 9, 20}	-0.006510376930236816
{1971, 9, 21}	0.0026041269302368164
{1971, 9, 22}	-0.00390625
{1971, 9, 23}	0.013020873069763184
{1971, 9, 24}	-0.0078125
{1971, 9, 27}	0.
{1971, 9, 28}	0.0078125
{1971, 9, 29}	0.0078125
{1971, 9, 30}	0.013020753860473633
{1971, 10, 1}	0.015625
{1971, 10, 4}	0.
{1971, 10, 5}	0.002604246139526367
{1971, 10, 6}	0.020833253860473633
{1971, 10, 7}	0.0078125
{1971, 10, 8}	-0.010416626930236816
{1971, 10, 11}	-0.0390625
{1971, 10, 12}	-0.0026041269302368164
{1971, 10, 13}	-0.026041746139526367
{1971, 10, 14}	0.009114623069763184
{1971, 10, 15}	0.0013021230697631836
{1971, 10, 18}	-0.002604246139526367
{1971, 10, 19}	-0.005208253860473633
{1971, 10, 20}	0.010416626930236816
{1971, 10, 21}	0.026041626930236816
{1971, 10, 22}	-0.015625
{1971, 10, 25}	-0.010416626930236816
{1971, 10, 26}	-0.005208373069763184
{1971, 10, 27}	0.010416746139526367
{1971, 10, 28}	0.005208253860473633
{1971, 10, 29}	-0.005208253860473633
{1971, 11, 1}	0.0013020038604736328
{1971, 11, 2}	0.024739623069763184
{1971, 11, 3}	0.005208373069763184
{1971, 11, 4}	0.0013020038604736328
{1971, 11, 5}	0.00390625
{1971, 11, 8}	0.0078125
{1971, 11, 9}	-0.013020753860473633
{1971, 11, 10}	-0.046875
{1971, 11, 11}	0.005208253860473633
{1971, 11, 12}	-0.01171875
{1971, 11, 15}	0.00390625
{1971, 11, 16}	0.002604246139526367
{1971, 11, 17}	0.0026041269302368164
{1971, 11, 18}	-0.0234375
{1971, 11, 19}	-0.005208373069763184
{1971, 11, 22}	0.010416746139526367
{1971, 11, 23}	-0.002604246139526367
{1971, 11, 24}	0.03125
{1971, 11, 26}	0.005208373069763184
{1971, 11, 29}	-0.005208373069763184
{1971, 11, 30}	0.018229246139526367
{1971, 12, 1}	0.020833253860473633
{1971, 12, 2}	0.013020873069763184
{1971, 12, 3}	-0.018229126930236816
{1971, 12, 6}	-0.0078125
{1971, 12, 7}	0.010416626930236816
{1971, 12, 8}	0.013020873069763184
{1971, 12, 9}	0.020833253860473633
{1971, 12, 10}	0.
{1971, 12, 13}	0.
{1971, 12, 14}	-0.00390625
{1971, 12, 15}	-0.0013020038604736328
{1971, 12, 16}	0.015625
{1971, 12, 17}	0.029947876930236816
{1971, 12, 20}	0.05859375
{1971, 12, 21}	-0.01171875
{1971, 12, 22}	-0.036458373069763184
{1971, 12, 23}	-0.006510376930236816
{1971, 12, 27}	0.006510376930236816
{1971, 12, 28}	0.0013021230697631836
{1971, 12, 29}	-0.0078125
{1971, 12, 30}	0.028645873069763184
{1971, 12, 31}	-0.015625
{1972, 1, 3}	0.0026041269302368164
{1972, 1, 4}	-0.0078125
{1972, 1, 5}	-0.033854126930236816
{1972, 1, 6}	-0.0078125
{1972, 1, 7}	0.013020753860473633
{1972, 1, 10}	0.013020873069763184
{1972, 1, 11}	-0.00390625
{1972, 1, 12}	-0.022135376930236816
{1972, 1, 13}	0.0026041269302368164
{1972, 1, 14}	-0.009114623069763184
{1972, 1, 17}	-0.0013020038604736328
{1972, 1, 18}	-0.002604246139526367
{1972, 1, 19}	-0.0234375
{1972, 1, 20}	0.018229246139526367
{1972, 1, 21}	0.015625
{1972, 1, 24}	0.010416626930236816
{1972, 1, 25}	-0.0026041269302368164
{1972, 1, 26}	0.00390625
{1972, 1, 27}	0.009114503860473633
{1972, 1, 28}	0.018229246139526367
{1972, 1, 31}	0.0026041269302368164
{1972, 2, 1}	0.033854126930236816
{1972, 2, 2}	0.
{1972, 2, 3}	0.
{1972, 2, 4}	-0.018229126930236816
{1972, 2, 7}	0.010416626930236816
{1972, 2, 8}	0.009114623069763184
{1972, 2, 9}	-0.009114623069763184
{1972, 2, 10}	0.013020873069763184
{1972, 2, 11}	0.005208373069763184
