Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,74.238586,74.238586,72.951172,84.489998,73.002998,4714100
2012-12-04,72.622833,73.409103,72.363625,84.160004,72.717880,4468400
2012-12-05,73.115349,74.800209,73.072128,86.050003,74.350914,8604400
2012-12-06,74.160851,74.592857,73.512787,85.949997,74.264511,4132300
2012-12-07,74.912544,75.646988,74.757019,86.989998,75.163116,7337200
2012-12-10,75.007591,75.560593,74.636063,87.230003,75.370514,4336600
2012-12-11,75.690186,76.174065,75.206329,87.330002,75.456894,5371600
2012-12-12,75.940750,76.701126,75.569229,87.949997,75.992592,7093300
2012-12-13,75.906197,77.167686,75.880272,88.360001,76.346848,6100000
2012-12-14,76.338211,77.331871,76.312294,89.000000,76.899841,5866400
2012-12-17,77.115852,77.496033,76.813446,89.639999,77.452827,6092800
2012-12-18,77.478745,78.705688,77.478745,90.769997,78.429199,6653300
2012-12-19,78.550186,79.345093,78.403267,90.790001,78.446495,7065800
2012-12-20,78.124954,78.324821,77.029976,89.500000,77.777336,6893600
2012-12-21,76.039299,76.630241,75.152908,87.900002,76.386902,10727800
2012-12-24,76.047989,76.326073,75.743843,87.480003,76.021927,2326700
2012-12-26,76.187035,77.064743,76.100128,87.669998,76.187035,3236100
2012-12-27,76.360832,76.830116,75.213730,87.660004,76.178352,3953800
2012-12-28,75.682991,76.126205,75.335388,86.809998,75.439659,3309200
2012-12-31,75.439659,78.038033,75.318016,89.610001,77.872940,7213000
2013-01-02,80.775452,82.070297,80.775452,93.500000,81.253418,11590000
2013-01-03,81.010101,82.548256,80.723305,94.400002,82.035538,9329000
2013-01-04,82.183273,82.487434,81.722702,94.919998,82.487434,5658600
2013-01-07,82.183273,83.139183,82.035538,95.209999,82.739456,5368800
2013-01-08,82.270172,82.722069,81.314247,94.000000,81.687935,5616100
2013-01-09,81.774834,82.357094,81.774834,94.440002,82.070297,3546100
2013-01-10,82.652550,82.722069,81.887825,95.080002,82.626488,4596400
2013-01-11,82.174576,82.895851,81.792221,95.190002,82.722069,4288500
2013-01-14,82.835045,82.974083,81.818298,94.629997,82.235405,3685800
2013-01-15,81.870422,83.278244,81.844360,95.669998,83.139183,4789800
2013-01-16,82.643852,83.139183,82.409225,95.190002,82.722069,3809700
2013-01-17,83.173950,83.677979,82.635162,95.699997,83.165253,4824100
2013-01-18,83.799660,84.833794,83.504173,97.620003,84.833794,8330900
2013-01-22,83.764900,84.929382,83.469414,97.720001,84.920692,8330100
2013-01-23,84.712128,84.920692,83.947388,96.849998,84.164642,4971000
2013-01-24,83.425972,84.938072,83.425972,96.599998,83.947388,5816300
2013-01-25,83.356461,83.669304,82.261482,95.580002,83.060982,8902700
2013-01-28,85.216148,85.807091,83.799660,97.449997,84.686043,15997500
2013-01-29,85.094505,86.206825,84.920692,98.599998,85.685425,6961900
2013-01-30,85.885300,85.998276,85.381271,98.650002,85.728874,5681000
2013-01-31,85.155312,85.781013,85.077103,98.389999,85.502937,7154500
2013-02-01,86.033043,86.641357,85.989578,99.489998,86.458855,6138500
2013-02-04,85.824463,85.920067,85.085800,98.260002,85.389961,5765000
2013-02-05,85.668053,86.119934,85.442108,98.440002,85.546394,4178000
2013-02-06,85.051041,85.815765,84.607834,97.699997,84.903297,4489600
2013-02-07,84.659981,85.303055,82.739456,96.110001,83.521568,6210100
2013-02-08,83.512863,84.729492,83.512863,96.849998,84.164642,3934200
2013-02-11,84.260231,84.286293,83.686691,96.599998,83.947388,2739200
2013-02-12,84.008186,84.651283,84.008186,97.220001,84.486183,4149000
2013-02-13,84.373192,84.729492,83.443344,96.379997,83.756203,3718500
2013-02-14,83.478111,84.016907,83.147888,96.070000,83.486801,3586300
2013-02-15,83.651917,83.790970,82.808960,95.610001,83.087051,4377200
2013-02-19,83.200020,83.747498,82.669922,95.599998,83.078362,4368800
2013-02-20,82.556953,82.643852,80.862366,93.220001,81.010101,8570800
2013-02-21,80.610367,80.636421,78.707199,91.529999,79.541451,7193400
2013-02-22,79.941208,80.375710,79.124321,91.540001,79.550125,5851800
2013-02-25,79.784767,80.141075,77.412346,89.160004,77.481865,7540300
2013-02-26,77.855560,78.385635,76.908318,89.949997,78.168404,7114200
2013-02-27,78.263985,80.262733,78.263985,92.250000,80.167145,6147300
2013-02-28,80.375710,80.957954,80.149780,92.370003,80.271431,5446500
2013-03-01,79.550125,79.915138,78.324821,91.360001,79.393707,4924400
2013-03-04,78.741966,78.863617,77.507935,89.750000,77.994591,6350500
2013-03-05,78.637672,79.324196,78.203171,90.209999,78.394341,5352500
2013-03-06,79.054810,79.124321,77.699120,89.639999,77.898994,7135900
2013-03-07,78.124954,78.559464,77.577469,89.650002,77.907692,4738200
2013-03-08,78.585518,78.837555,78.220551,90.510002,78.655052,5084900
2013-03-11,78.637672,79.532761,78.298752,91.180000,79.237289,4846300
2013-03-12,79.219917,79.219917,77.690437,89.739998,77.985893,6593300
2013-03-13,78.038033,78.133644,77.455788,89.279999,77.586151,5836100
2013-03-14,77.751274,77.820801,76.621544,88.699997,77.082115,7328500
2013-03-15,77.003922,77.560089,76.569405,88.830002,77.195084,7379400
2013-03-18,76.378220,78.229218,76.187035,89.360001,77.655670,7159800
2013-03-19,77.690437,77.690437,75.987160,88.269997,76.708450,7509300
2013-03-20,76.134895,76.369530,75.100754,86.940002,75.552650,9389000
2013-03-21,75.109451,75.882874,75.109451,86.830002,75.457047,5449600
2013-03-22,75.613487,76.152252,75.578728,87.480003,76.021927,5115500
2013-03-25,76.412979,76.439041,74.779213,86.639999,75.291939,6685300
2013-03-26,75.656929,75.943695,75.309319,87.000000,75.604774,4173000
2013-03-27,75.109451,75.743843,74.561974,86.900002,75.517891,4838700
2013-03-28,75.648232,76.456429,75.300629,86.970001,75.578728,6213400
2013-04-01,75.483131,75.552650,74.223061,85.639999,74.422913,5666900
2013-04-02,74.753136,74.753136,73.406158,84.879997,73.762451,6514300
2013-04-03,72.919525,73.536514,72.650116,84.120003,73.102005,9222400
2013-04-04,73.145447,73.632118,72.858688,84.629997,73.545204,7646200
2013-04-05,72.485016,74.179596,72.172165,84.599998,73.519142,8985600
2013-04-08,73.597359,74.170906,72.745705,84.190002,73.162827,6722000
2013-04-09,73.327950,75.300629,73.041199,85.900002,74.648872,10533700
2013-04-10,75.065979,75.500504,74.648872,86.570000,75.231110,6258700
2013-04-11,75.509193,75.604774,74.127457,85.699997,74.475044,6920000
2013-04-12,73.858055,74.153519,73.258415,85.050003,73.910194,4934500
2013-04-15,73.206284,73.284508,71.181473,82.269997,71.494308,10345400
2013-04-16,72.676170,72.763084,71.363976,82.610001,71.789795,6566500
2013-04-17,70.859940,70.929443,70.060448,81.470001,70.799103,9405300
2013-04-18,71.140182,71.140182,70.011955,80.459999,70.370537,6886900
2013-04-19,70.799095,70.982780,69.976974,80.430000,70.344307,7009500
2013-04-22,71.052742,72.705727,69.522179,82.709999,72.338409,18449600
2013-04-23,73.387939,74.096352,72.364647,84.099998,73.554108,12932500
2013-04-24,73.711517,74.035126,72.845673,83.779999,73.274231,7022000
2013-04-25,74.078865,74.358742,73.484131,84.510002,73.912704,6556100
2013-04-26,73.772743,74.411209,73.685287,84.680000,74.061371,6160700
2013-04-29,74.437447,74.778549,73.527863,84.800003,74.166321,6065100
2013-04-30,74.175072,74.673584,72.906898,84.669998,74.052612,6954300
2013-05-01,73.527863,73.772743,72.294662,83.080002,72.662003,11607000
2013-05-02,72.889397,73.956413,72.679489,84.260002,73.694046,5798600
2013-05-03,74.857262,76.510254,74.761055,86.980003,76.072960,11890000
2013-05-06,76.204132,76.921341,75.985497,87.589996,76.606461,6381000
2013-05-07,77.061256,78.548073,76.886360,89.790001,78.530586,10406900
2013-05-08,78.504364,79.064102,77.997086,90.309998,78.985390,7431000
2013-05-09,78.696770,79.317741,78.320686,89.949997,78.670517,5166100
2013-05-10,78.679276,78.932899,76.877594,88.620003,77.507309,6967500
2013-05-13,77.131233,77.393600,76.746391,88.070000,77.026283,5483600
2013-05-14,76.807625,76.965050,75.968010,87.550003,76.571465,6856900
2013-05-15,76.064217,76.247871,75.600685,87.000000,76.090454,6925400
2013-05-16,75.696884,76.658943,75.303314,86.779999,75.898048,8192200
2013-05-17,76.431549,76.842613,76.177902,87.669998,76.676437,6690800
2013-05-20,76.588974,77.621002,76.326591,88.330002,77.253670,5603200
2013-05-21,77.533546,77.822151,76.728928,88.099998,77.052521,4730000
2013-05-22,77.043762,77.918373,76.221649,87.699997,76.702675,6479100
2013-05-23,75.242088,76.422783,75.023430,86.949997,76.046707,6026800
2013-05-24,75.443230,75.845551,75.014679,86.209999,75.399513,4637400
2013-05-28,76.125443,76.431549,75.128387,86.190002,75.382019,5800400
2013-05-29,74.979713,75.793083,74.629852,86.489998,75.644402,5110500
2013-05-30,75.626907,76.090454,75.207100,86.410004,75.574440,3568000
2013-05-31,75.417007,76.046707,75.040932,85.800003,75.040932,5522300
2013-06-03,75.137138,75.478210,74.988434,86.129997,75.329536,6092700
2013-06-04,75.172119,75.626907,74.726074,85.919998,75.145874,5105500
2013-06-05,74.752312,74.979713,73.667793,84.419998,73.833954,7359000
2013-06-06,73.729027,73.737762,72.854416,84.000000,73.466637,7009400
2013-06-07,74.035126,74.664856,73.151787,84.650002,74.035126,5474100
2013-06-10,74.087608,74.140068,73.143036,83.800003,73.291733,4965200
2013-06-11,72.618263,73.440407,72.268417,83.519997,73.046814,5275900
2013-06-12,73.615326,73.798981,72.600792,83.209999,72.775711,4748100
2013-06-13,72.871910,74.586136,72.758224,85.139999,74.463692,6352100
2013-06-14,74.349991,74.463692,72.941879,83.870003,73.352966,5147500
2013-06-17,73.073067,73.842712,72.959358,83.919998,73.396683,4389500
2013-06-18,73.545364,74.227539,73.431656,84.550003,73.947678,3723900
2013-06-19,73.903931,74.594879,73.685287,84.250000,73.685287,4711700
2013-06-20,72.758224,73.186775,72.023521,83.199997,72.766937,7628100
2013-06-21,73.484131,73.484131,71.656189,83.120003,72.696991,9736500
2013-06-24,71.769920,71.936081,70.720390,81.519997,71.297638,7525600
2013-06-25,72.014801,72.312157,71.691193,82.330002,72.006058,6249000
2013-06-26,72.522072,72.968117,71.455048,82.099998,71.804893,6950600
2013-06-27,72.198486,72.740715,72.198486,82.959999,72.557053,4658000
2013-06-28,72.382126,72.758224,71.988564,82.489998,72.145988,8448800
2013-07-01,72.627022,72.810684,71.953568,82.720001,72.347145,4676300
2013-07-02,72.390900,73.108032,71.752441,82.480003,72.137253,3659900
2013-07-03,71.848633,72.154762,71.332611,81.849998,71.586243,2928200
2013-07-05,72.180977,72.268417,71.192673,82.139999,71.839867,4819500
2013-07-08,72.067276,72.766937,71.936081,83.199997,72.766937,4879100
2013-07-09,73.527863,75.434502,73.221748,85.330002,74.629852,7882100
2013-07-10,74.708588,75.014679,74.157585,84.959999,74.306252,4216800
2013-07-11,75.618172,75.994232,75.303314,86.699997,75.828056,5434500
2013-07-12,75.766846,76.326591,75.688141,87.169998,76.239120,4876100
2013-07-15,76.300346,76.991295,76.256630,87.400002,76.440292,4161800
2013-07-16,76.720177,77.428589,76.457794,88.169998,77.113731,5432100
2013-07-17,77.358620,77.839653,75.110878,86.669998,75.801834,15077400
2013-07-18,75.634483,76.268600,75.229385,85.720001,75.493591,7045900
2013-07-19,75.255806,75.643318,74.991600,85.650002,75.431946,5086200
2013-07-22,75.194138,76.224579,75.194138,86.000000,75.740181,4835000
2013-07-23,75.291023,76.074852,74.965179,85.519997,75.317451,6891800
2013-07-24,74.489594,75.106079,72.781036,83.440002,73.485588,16602100
2013-07-25,72.261421,72.728195,71.644936,82.139999,72.340691,9941300
2013-07-26,72.111702,72.287842,71.715385,82.059998,72.270241,5727000
2013-07-29,72.587273,73.406334,72.217377,83.019997,73.115685,9068800
2013-07-30,73.512009,73.758606,72.798660,83.190002,73.265427,5266000
2013-07-31,73.608894,73.890717,72.957184,82.910004,73.018822,7012900
2013-08-01,73.644119,74.692154,73.194962,84.440002,74.366287,6570400
2013-08-02,74.234200,74.577660,73.538437,84.300003,74.243004,4864700
2013-08-05,74.075676,74.234200,73.538437,83.559998,73.591270,3758400
2013-08-06,73.371094,73.379913,72.349503,82.529999,72.684166,7223600
2013-08-07,72.552048,72.895515,72.041245,82.430000,72.596085,4292400
2013-08-08,73.054054,74.498398,73.027618,83.959999,73.943558,6400600
2013-08-09,73.802635,74.674538,73.538437,84.510002,74.427948,5478600
2013-08-12,74.146133,76.136497,74.031616,86.320000,76.022018,8608300
2013-08-13,76.286224,76.999580,76.136497,86.570000,76.242180,6710300
2013-08-14,76.497581,76.620888,75.484772,85.820000,75.581650,4462900
2013-08-15,74.824249,76.206970,74.753815,85.860001,75.616898,5138900
2013-08-16,75.608063,76.092468,74.982780,85.160004,75.000404,4706500
2013-08-19,74.991600,75.299828,73.934746,84.199997,74.154922,3766000
2013-08-20,73.802635,74.383911,73.335861,83.860001,73.855492,4690000
2013-08-21,73.556053,73.846672,72.948364,82.940002,73.045242,5562600
2013-08-22,73.371094,74.410316,73.150917,84.169998,74.128502,4739900
2013-08-23,74.313446,74.331055,73.450386,83.889999,73.881897,4487200
2013-08-26,73.961182,74.665726,73.556053,83.559998,73.591270,4123300
2013-08-27,72.992401,73.573669,72.640121,82.699997,72.833885,5569900
2013-08-28,72.050056,72.798660,71.741783,82.449997,72.613693,6762900
2013-08-29,72.657745,73.150917,72.235001,82.529999,72.684166,3706400
2013-08-30,72.737000,72.886726,72.402344,82.540001,72.692947,4425700
2013-09-03,73.230186,73.573669,71.970795,82.510002,72.666534,7544200
2013-09-04,72.877907,73.749802,72.481606,83.540001,73.573669,4482200
2013-09-05,73.423965,73.556053,72.842674,82.949997,73.054054,3728400
2013-09-06,73.291847,74.172539,72.569672,83.389999,73.441566,5566500
2013-09-09,74.014015,75.766617,73.996391,85.589996,75.379089,6702200
2013-09-10,76.453545,76.524002,75.898727,86.610001,76.277412,6298400
2013-09-11,76.180534,76.735367,75.969170,87.129997,76.735367,4382900
2013-09-12,76.568047,76.814644,76.286224,86.839996,76.479965,3980600
2013-09-13,76.708939,76.797020,76.074852,87.010002,76.629677,3276000
2013-09-16,77.466362,77.695335,76.647308,87.180000,76.779411,4866600
2013-09-17,76.937920,77.017197,76.330254,87.070000,76.682533,3415400
2013-09-18,76.013199,77.510391,75.916306,87.839996,77.360672,5564700
2013-09-19,77.536812,77.721756,76.893906,87.750000,77.281403,4765200
2013-09-20,77.158104,77.193336,74.639305,84.750000,74.639305,13435200
2013-09-23,74.859497,75.202972,74.313446,85.029999,74.885910,6048400
2013-09-24,74.973969,75.246986,74.445557,85.110001,74.956345,3720900
2013-09-25,74.982780,75.343857,74.357483,84.500000,74.419136,3824700
2013-09-26,74.498398,74.727371,73.890717,84.199997,74.154922,3475100
2013-09-27,73.644119,73.908325,73.432732,83.800003,73.802635,3017600
2013-09-30,73.054054,73.829063,72.948364,83.400002,73.450386,5401500
2013-10-01,73.591270,74.243004,73.168556,83.760002,73.767410,3866000
2013-10-02,73.556053,74.198967,73.388702,84.070000,74.040428,3324900
2013-10-03,73.881897,74.216560,73.467979,83.970001,73.952354,4223500
2013-10-04,73.952354,74.287025,73.573669,84.199997,74.154922,3212000
2013-10-07,73.503220,74.119698,73.362297,83.529999,73.564842,3364300
2013-10-08,73.573669,73.881897,72.772217,82.849998,72.965973,5671300
2013-10-09,73.142136,73.881897,72.613693,83.519997,73.556053,4577500
2013-10-10,74.366287,74.815445,74.040428,84.730003,74.621704,4317100
2013-10-11,74.542435,75.608063,74.287025,85.610001,75.396713,4110300
2013-10-14,74.912315,76.110085,74.736176,86.239998,75.951546,4689600
2013-10-15,75.951546,76.400703,75.467171,85.750000,75.519997,4896500
2013-10-16,75.793030,76.171715,75.387909,86.269997,75.977966,3549500
2013-10-17,75.676445,76.261772,75.339417,85.849998,76.137611,3850700
2013-10-18,76.545563,77.831528,76.510078,87.339996,77.459045,6752700
2013-10-21,77.796059,77.867004,77.326012,87.699997,77.778313,3883500
2013-10-22,77.937950,79.082016,77.636421,89.169998,79.082016,9152900
2013-10-23,74.629929,75.073380,73.654388,83.760002,74.284065,20968800
2013-10-24,73.893837,75.383766,73.725334,84.529999,74.966957,8368700
2013-10-25,74.780708,75.188660,74.151024,84.769997,75.179787,4886400
2013-10-28,74.940346,75.144318,74.629929,84.279999,74.745232,3979200
2013-10-29,74.417099,74.585587,73.867233,84.070000,74.558968,5324100
2013-10-30,74.647667,74.807312,73.796288,83.489998,74.044594,4657000
2013-10-31,74.000259,74.736359,73.929306,83.360001,73.929306,4651300
2013-11-01,74.301788,74.319542,73.432655,83.589996,74.133286,5880200
2013-11-04,74.328400,74.488037,74.009125,83.889999,74.399353,3892500
2013-11-05,74.151024,74.665398,73.929306,84.050003,74.541237,4010900
2013-11-06,74.762970,74.816177,74.363869,84.220001,74.692017,3664100
2013-11-07,74.452568,74.878258,74.053467,83.650002,74.186508,5431600
2013-11-08,74.071205,74.780708,74.053467,84.239998,74.709755,4557300
2013-11-11,74.665398,74.913727,74.337265,84.150002,74.629929,2522500
2013-11-12,74.479164,74.745232,74.088951,83.849998,74.363869,3483000
2013-11-13,74.017990,74.718620,73.610054,84.199997,74.674286,3952800
2013-11-14,74.496902,74.674286,74.106674,83.760002,74.284065,4496300
2013-11-15,74.496902,74.594452,74.053467,83.739998,74.266327,4743900
2013-11-18,74.541237,75.357170,74.266327,84.040001,74.532379,4803100
2013-11-19,74.594452,74.940346,74.035744,83.669998,74.204231,5010300
2013-11-20,73.769676,74.239700,73.131119,82.680000,73.326241,7443000
2013-11-21,73.654388,73.689842,72.607880,82.120003,72.829597,6208500
2013-11-22,72.918274,73.565681,72.723152,82.879997,73.503593,4403800
2013-11-25,74.851646,75.330574,74.381615,84.400002,74.851646,8111400
2013-11-26,75.206406,75.233009,74.505783,84.360001,74.816177,3834900
2013-11-27,74.878258,75.321701,74.789581,84.669998,75.091110,3053600
2013-11-29,75.064507,75.543411,74.966957,84.599998,75.029015,2284400
2013-12-02,75.117699,75.463585,74.523514,84.250000,74.718620,4834700
2013-12-03,74.319542,74.452568,73.849495,83.870003,74.381615,3924300
2013-12-04,74.275169,74.833923,73.707581,83.970001,74.470299,5246700
2013-12-05,74.425957,75.011284,74.230835,84.410004,74.860527,5291900
2013-12-06,75.436989,75.898148,75.321701,85.500000,75.827187,5759300
2013-12-09,76.004578,76.740677,75.880402,86.089996,76.350449,6023400
2013-12-10,76.244041,77.042213,76.199699,86.419998,76.643135,4987000
2013-12-11,76.297249,76.465744,75.490189,85.279999,75.632095,5624100
2013-12-12,75.711922,76.004578,75.241875,85.570000,75.889290,4551700
2013-12-13,75.977966,76.474609,75.889290,86.050003,76.314987,4226200
2013-12-16,76.714073,77.911346,76.660873,87.379997,77.494522,6976200
2013-12-17,77.352638,77.733963,76.607651,86.919998,77.086548,4764400
2013-12-18,77.166374,78.452332,76.847122,88.169998,78.195137,6963200
2013-12-19,77.600937,77.902473,77.388100,87.540001,77.636421,4299700
2013-12-20,77.911346,79.028793,77.875862,88.930000,78.869156,7389700
2013-12-23,79.206177,79.880188,79.170685,89.959999,79.782631,5733300
2013-12-24,79.818115,80.687241,79.809242,90.910004,80.625168,2675700
2013-12-26,80.696098,81.299179,80.438911,91.150002,80.838013,4790800
2013-12-27,80.829140,81.086327,80.314758,90.870003,80.589699,3373800
2013-12-30,80.571953,80.731598,80.066429,90.870003,80.589699,2625000
2013-12-31,80.704987,80.864616,80.226074,90.809998,80.536476,3098900
2014-01-02,80.181709,80.217186,79.223923,89.870003,79.702820,4898000
2014-01-03,79.818115,80.039825,79.454491,89.820000,79.658478,3722000
2014-01-06,79.986626,80.084183,78.381378,88.639999,78.611969,5233900
2014-01-07,78.727257,79.135216,78.709526,88.930000,78.869156,3512100
2014-01-08,78.736137,79.658478,78.638580,89.139999,79.055405,4421600
2014-01-09,79.161835,79.640732,78.656319,89.709999,79.560921,4466400
2014-01-10,79.294868,80.350220,79.188431,90.510002,80.270424,5416000
2014-01-13,80.048698,80.935577,79.658478,89.889999,79.720558,5213600
2014-01-14,79.693954,80.447792,79.693954,90.559998,80.314758,3712100
2014-01-15,80.598557,82.656082,80.598557,92.410004,81.955467,10121900
2014-01-16,82.026878,82.892754,81.857262,92.010002,82.134003,4771000
2014-01-17,82.258972,82.357170,81.241333,91.440002,81.625183,6833400
2014-01-21,81.767998,81.991158,80.018394,90.599998,80.875336,5544900
2014-01-22,80.866402,81.071724,79.759506,89.639999,80.018394,4787300
2014-01-23,79.179276,79.518486,78.599052,88.480003,78.982903,5014800
2014-01-24,78.536575,78.545486,76.661964,86.169998,76.920830,8087400
2014-01-27,81.919746,82.401787,79.509560,91.290001,81.491272,22202300
2014-01-28,81.589470,82.723145,81.544838,92.470001,82.544624,9409600
2014-01-29,81.509117,82.089363,80.598618,90.620003,80.893196,8145900
2014-01-30,81.705513,83.776512,80.991394,93.199997,83.196251,14764700
2014-01-31,82.267891,84.526344,82.134003,93.910004,83.830063,9697300
2014-02-03,83.678307,83.856842,82.080429,92.419998,82.499977,9084100
2014-02-04,82.553543,82.705299,81.669800,92.500000,82.571404,6839700
2014-02-05,82.339310,82.580330,81.285957,91.959999,82.089363,5134500
2014-02-06,82.071518,84.115715,81.937607,93.830002,83.758652,6844200
2014-02-07,84.062149,85.017303,83.803268,94.870003,84.687019,9140200
2014-02-10,84.776276,84.785202,83.580109,94.500000,84.356728,5933400
2014-02-11,84.463852,85.106560,84.160339,94.959999,84.767357,6006100
2014-02-12,85.079773,86.267021,84.954819,96.169998,85.847473,8002000
2014-02-13,85.061943,86.061722,84.901253,96.110001,85.793922,4387000
2014-02-14,85.570747,86.302734,85.552887,96.550003,86.186691,4145300
2014-02-18,85.561821,86.534836,85.561821,96.559998,86.195618,4871700
2014-02-19,85.865334,87.186470,85.793922,96.209999,85.883171,5865200
2014-02-20,86.150993,87.052574,85.070847,96.919998,86.516968,7718400
2014-02-21,86.686577,87.436417,86.516968,97.500000,87.034714,5554600
2014-02-24,87.079353,87.695282,86.749069,97.320000,86.874039,4887800
2014-02-25,86.445564,86.570518,85.535042,96.410004,86.061722,5989200
2014-02-26,86.284882,87.400719,85.999222,97.199997,86.766907,4753900
2014-02-27,86.775848,87.159691,86.159904,96.699997,86.320580,4337700
2014-02-28,86.258095,87.052574,85.963531,96.970001,86.561607,5411100
2014-03-03,85.981361,86.293816,85.338654,96.309998,85.972450,4859200
2014-03-04,86.766907,86.999016,86.195618,97.019997,86.606232,6261300
2014-03-05,86.177750,86.499115,85.588600,96.370003,86.026016,5384800
2014-03-06,86.543755,87.614960,86.284882,97.599998,87.123970,6714300
2014-03-07,87.284645,87.364998,86.142036,97.050003,86.633026,5259200
2014-03-10,86.267021,86.409866,85.570747,96.750000,86.365227,4640300
2014-03-11,86.668724,87.400719,86.249191,96.839996,86.445564,5731200
2014-03-12,85.963531,86.802635,85.963531,96.820000,86.427696,4448600
2014-03-13,86.766907,87.240036,84.856613,95.610001,85.347588,8434600
2014-03-14,85.204765,85.918884,84.981590,95.389999,85.151199,5002000
2014-03-17,85.686806,86.097412,85.294022,95.669998,85.401161,4697200
2014-03-18,85.802834,86.275948,85.427917,96.410004,86.061722,4921300
2014-03-19,85.776077,86.338432,85.026207,96.040001,85.731438,5109200
2014-03-20,85.436867,85.909973,84.892326,96.209999,85.883171,4396000
2014-03-21,86.650856,87.150764,86.293816,97.389999,86.936523,8339700
2014-03-24,87.123970,87.123970,86.070648,96.849998,86.454491,4808600
2014-03-25,86.909729,88.677208,86.722290,98.589996,88.007721,9070400
2014-03-26,88.623650,88.909302,87.302521,97.800003,87.302521,5610200
2014-03-27,87.320366,88.275520,86.847252,98.449997,87.882736,4947700
2014-03-28,88.293373,88.927162,88.177322,99.389999,88.721848,5821500
2014-03-31,89.266373,89.828751,88.418350,99.370003,88.704002,5772600
2014-04-01,88.320152,89.337799,88.320152,99.809998,89.096771,4814300
2014-04-02,89.302071,91.730125,89.159248,102.629997,91.614098,9358300
2014-04-03,90.980293,92.122917,90.703575,102.550003,91.542679,8230200
2014-04-04,91.846184,92.283592,90.971367,102.169998,91.203461,4889200
2014-04-07,90.703575,91.114204,89.632370,101.110001,90.257233,5215100
2014-04-08,90.141197,92.167542,90.123329,102.389999,91.399834,6626900
2014-04-09,91.631935,92.122917,90.917816,102.989998,91.935432,4062000
2014-04-10,91.864037,92.587082,91.042778,102.260002,91.283813,4538900
2014-04-11,90.248299,91.140976,90.132286,101.449997,90.560738,5363900
2014-04-14,91.212379,91.792610,90.114403,102.779999,91.747986,4114100
2014-04-15,91.614098,92.024712,90.391129,102.500000,91.498039,6317900
2014-04-16,92.144547,92.620445,91.776390,102.930000,92.422897,3801400
2014-04-17,92.530647,92.880829,92.126579,102.830002,92.333107,3556800
2014-04-21,92.395958,92.467796,91.183762,102.639999,92.162498,3821400
2014-04-22,92.288200,93.509369,92.270248,103.690002,93.105301,4528500
2014-04-23,92.988586,93.940392,92.647377,103.379997,92.826950,6427400
2014-04-24,95.197464,96.436592,94.093025,105.279999,94.533005,8849200
2014-04-25,94.308525,94.533005,92.746132,104.690002,94.003227,5731800
2014-04-28,94.272606,94.658714,92.710220,104.260002,93.617126,4036200
2014-04-29,94.093025,94.730560,93.231033,105.300003,94.550964,4975800
2014-04-30,94.488129,95.395012,94.272606,105.400002,94.640762,5199300
2014-05-01,94.461166,94.990936,93.949364,105.070000,94.344452,2970800
2014-05-02,94.218727,94.802376,94.039154,105.010002,94.290573,2677000
2014-05-05,93.976288,94.102005,93.213058,104.519997,93.850586,3166400
2014-05-06,93.572243,93.805695,93.024506,103.870003,93.266945,2836300
2014-05-07,93.473457,93.976288,92.871857,104.620003,93.940392,3399800
2014-05-08,93.877525,94.299553,93.518349,104.940002,94.227715,3118400
2014-05-09,94.245674,94.550964,93.653053,105.059998,94.335457,2761800
2014-05-12,94.919106,95.628471,94.865234,106.199997,95.359093,3664200
2014-05-13,95.628471,97.163910,95.017883,107.150002,96.212112,3951500
2014-05-14,95.942734,96.113342,95.448883,106.529999,95.655411,3082300
2014-05-15,95.619492,95.843971,93.419586,104.989998,94.272606,5151000
2014-05-16,94.326485,95.224411,93.536324,106.029999,95.206444,4403300
2014-05-19,94.658714,94.757492,94.030182,105.389999,94.631775,3924300
2014-05-20,94.093025,94.110985,90.438492,101.559998,91.192741,9277600
2014-05-21,91.120918,92.485756,91.120918,102.879997,92.377998,5460200
2014-05-22,92.395958,93.275902,92.045769,103.080002,92.557594,3112300
2014-05-23,92.620445,93.518349,92.620445,104.029999,93.410606,2888600
2014-05-27,93.563240,93.814674,92.898781,103.680000,93.096329,3443400
2014-05-28,92.961639,93.257965,92.351059,102.910004,92.404930,3353300
2014-05-29,92.737167,93.087364,92.090668,103.599998,93.024506,3071200
2014-05-30,92.395958,92.467796,91.183762,102.230003,91.794342,5939300
2014-06-02,91.964966,93.329803,91.596809,103.760002,93.168175,3747000
2014-06-03,92.862869,93.895485,92.530647,104.489998,93.823647,3643600
2014-06-04,93.760788,94.371384,93.446510,104.309998,93.662025,2879900
2014-06-05,94.102005,96.185188,94.075058,106.959999,96.041519,5389200
2014-06-06,96.149277,97.298615,96.059479,108.180000,97.136978,4299600
2014-06-09,96.741890,98.142639,96.670059,108.750000,97.648788,3900400
2014-06-10,97.424309,98.322235,97.334526,109.309998,98.151627,4752700
2014-06-11,97.810402,97.855324,97.271667,108.690002,97.594910,2738800
2014-06-12,97.397369,97.424309,95.574593,106.650002,95.763153,3408600
2014-06-13,95.673370,96.283951,95.242371,106.769997,95.870895,2009100
2014-06-16,95.628471,95.969673,94.937080,106.809998,95.906822,2137200
2014-06-17,95.637451,96.077431,95.179504,106.669998,95.781120,2138400
2014-06-18,95.745201,96.616196,95.224411,107.480003,96.508423,2218700
