{1989, 7, 31}	0.01255271848819306
{1989, 8, 1}	0.004149425450205468
{1989, 8, 2}	0.0041317297491194616
{1989, 8, 3}	0.002060150495108104
{1989, 8, 4}	0.03636759633277409
{1989, 8, 7}	0.009871877895779368
{1989, 8, 8}	0.0019622937970091847
{1989, 8, 9}	0.003913766963677956
{1989, 8, 10}	-0.003913766963677956
{1989, 8, 11}	-0.007873788577130725
{1989, 8, 14}	-0.003960383115657828
{1989, 8, 15}	0.
{1989, 8, 16}	-0.0019860300403165
{1989, 8, 17}	-0.003984050462610966
{1989, 8, 18}	-0.0019981708711267476
{1989, 8, 21}	0.
{1989, 8, 22}	0.007968251374054214
{1989, 8, 23}	0.044623687572782345
{1989, 8, 24}	-0.021093181970439634
{1989, 8, 25}	0.009643175450194219
{1989, 8, 28}	-0.005774487890529922
{1989, 8, 29}	-0.0038686875596642967
{1989, 8, 30}	-0.0038835973121502665
{1989, 8, 31}	0.017358177916034334
{1989, 9, 1}	0.
{1989, 9, 5}	-0.013474580603884068
{1989, 9, 6}	-0.0019397984534725854
{1989, 9, 7}	-0.011718829253090757
{1989, 9, 8}	-0.0019670839357630587
{1989, 9, 11}	-0.003944410844358481
{1989, 9, 12}	-0.007936513250631938
{1989, 9, 13}	-0.005993581208350696
{1989, 9, 14}	0.
{1989, 9, 15}	-0.010071126536099317
{1989, 9, 18}	0.004040391422426293
{1989, 9, 19}	-0.004040391422426293
{1989, 9, 20}	0.004040391422426293
{1989, 9, 21}	-0.0020183942287357315
{1989, 9, 22}	-0.00811366046283113
{1989, 9, 25}	-0.008179909302870048
{1989, 9, 26}	0.002051092024443424
{1989, 9, 27}	0.006128817278426624
{1989, 9, 28}	-0.006128817278426624
{1989, 9, 29}	0.006128817278426624
{1989, 10, 2}	0.00203476055064411
{1989, 10, 3}	-0.00203476055064411
{1989, 10, 4}	0.006091663269140568
{1989, 10, 5}	-0.0020266341347274786
{1989, 10, 6}	-0.0020302685837689793
{1989, 10, 9}	-0.008163577829070734
{1989, 10, 10}	-0.00823003710522685
{1989, 10, 11}	0.002063608704335973
{1989, 10, 12}	-0.03781934428567468
{1989, 10, 13}	0.008528735318122038
{1989, 10, 16}	0.0029837618480306194
{1989, 10, 17}	-0.010695904707776371
{1989, 10, 18}	0.008565304003331109
{1989, 10, 19}	-0.010718015598587538
{1989, 10, 20}	-0.013015661518431587
{1989, 10, 23}	0.002181652620584451
{1989, 10, 24}	-0.0065579976187237765
{1989, 10, 25}	-0.01769958747508449
{1989, 10, 26}	-0.011223385977027212
{1989, 10, 27}	0.008989356054314168
{1989, 10, 30}	0.024309962395936857
{1989, 10, 31}	-0.010976464238209749
{1989, 11, 1}	-0.022322854212041277
{1989, 11, 2}	-0.01592734928132944
{1989, 11, 3}	-0.01618520983950611
{1989, 11, 6}	-0.007017867930847688
{1989, 11, 7}	0.03006006538904371
{1989, 11, 8}	-0.004565715107612611
{1989, 11, 9}	0.006841615565793546
{1989, 11, 10}	0.020247815265858726
{1989, 11, 13}	-0.011198577090519635
{1989, 11, 14}	0.00896860900614671
{1989, 11, 15}	0.
{1989, 11, 16}	0.026433400493175663
{1989, 11, 17}	-0.002175815399367398
{1989, 11, 20}	0.002175815399367398
{1989, 11, 21}	0.0129593083465811
{1989, 11, 22}	-0.0021484032528449326
{1989, 11, 24}	0.014941914254836597
{1989, 11, 27}	0.
{1989, 11, 28}	0.00211626313133384
{1989, 11, 29}	-0.008492873382839328
{1989, 11, 30}	0.019008266340595714
{1989, 12, 1}	0.012473903185215685
{1989, 12, 4}	-0.014568314963460782
{1989, 12, 5}	-0.0042012856247972685
{1989, 12, 6}	0.
{1989, 12, 7}	0.010471039045788944
{1989, 12, 8}	-0.0020854916382271327
{1989, 12, 11}	0.004166092212254391
{1989, 12, 12}	0.006217960968441849
{1989, 12, 13}	-0.004140458759890997
{1989, 12, 14}	-0.00415810278257811
{1989, 12, 15}	-0.008368746509742397
{1989, 12, 18}	-0.004210628830124019
{1989, 12, 19}	0.004210628830124019
{1989, 12, 20}	-0.03201921275239772
{1989, 12, 21}	-0.035323898307865864
{1989, 12, 22}	0.008948608080793674
{1989, 12, 26}	0.006659440484466206
{1989, 12, 27}	0.008810178906245358
{1989, 12, 28}	0.01523465075475361
{1989, 12, 29}	0.017130792885138302
{1990, 1, 2}	0.010559439948866434
{1990, 1, 3}	0.00419340486699582
{1990, 1, 4}	-0.006295697403042366
{1990, 1, 5}	-0.00633595868604786
{1990, 1, 8}	-0.006376610251505488
{1990, 1, 9}	0.0021306007044452624
{1990, 1, 10}	0.
{1990, 1, 11}	-0.01716831068153124
{1990, 1, 12}	-0.004338499119981298
{1990, 1, 15}	-0.0035026161796292143
{1990, 1, 16}	-0.03799328730406715
{1990, 1, 17}	0.009070384979108725
{1990, 1, 18}	-0.004524709317132336
{1990, 1, 19}	-0.011402900316722642
{1990, 1, 22}	0.013667615325900329
{1990, 1, 23}	0.009009229791502316
{1990, 1, 24}	-0.011273944800680002
{1990, 1, 25}	-0.004545675661976389
{1990, 1, 26}	-0.004565897100181404
{1990, 1, 29}	-0.002291327554564848
{1990, 1, 30}	0.015927609633854978
{1990, 1, 31}	0.0022546344137268637
{1990, 2, 1}	0.0022504838173562636
{1990, 2, 2}	-0.006765112539037776
{1990, 2, 5}	-0.004534969946486722
{1990, 2, 6}	0.004534969946486722
{1990, 2, 7}	0.01571289218622507
{1990, 2, 8}	-0.006703662394722754
{1990, 2, 9}	-0.0067492354835476664
{1990, 2, 12}	0.
{1990, 2, 13}	0.0022546344137268637
{1990, 2, 14}	0.006733955598394514
{1990, 2, 15}	0.006689042747505036
{1990, 2, 16}	-0.004454430245814489
{1990, 2, 20}	0.013304138697965762
{1990, 2, 21}	0.013129205340458139
{1990, 2, 22}	0.004338922765490416
{1990, 2, 23}	0.023530406012283844
{1990, 2, 26}	0.016771380503534994
{1990, 2, 27}	0.008281708581411307
{1990, 2, 28}	-0.004131886864527479
{1990, 3, 1}	0.028573158948110855
{1990, 3, 2}	0.004015436477845968
{1990, 3, 5}	0.005994425408607729
{1990, 3, 6}	-0.005994425408607729
{1990, 3, 7}	0.
{1990, 3, 8}	-0.006029512564712958
{1990, 3, 9}	-0.012170513448748865
{1990, 3, 12}	-0.016461266886298676
{1990, 3, 13}	0.
{1990, 3, 14}	0.006204584338331154
{1990, 3, 15}	0.0020595889636156883
{1990, 3, 16}	0.012270133744024747
{1990, 3, 19}	-0.006116097745045845
{1990, 3, 20}	-0.004098439685476851
{1990, 3, 21}	-0.004115185277117739
{1990, 3, 22}	0.01636039492979391
{1990, 3, 23}	0.00404818698576892
{1990, 3, 26}	-0.00404818698576892
{1990, 3, 27}	-0.006103712381826387
{1990, 3, 28}	0.
{1990, 3, 29}	-0.0020430575853729316
{1990, 3, 30}	-0.016495333544005897
{1990, 4, 2}	0.012396893858529046
{1990, 4, 3}	-0.004115185277117739
{1990, 4, 4}	0.00821362496259459
{1990, 4, 5}	-0.012345511827122069
{1990, 4, 6}	-0.002072697473803675
{1990, 4, 9}	0.
{1990, 4, 10}	0.
{1990, 4, 11}	-0.002077124243080153
{1990, 4, 12}	0.002077124243080153
{1990, 4, 16}	0.002914775532569136
{1990, 4, 17}	-0.012552612742871228
{1990, 4, 18}	0.00838609434822879
{1990, 4, 19}	0.01038416677140086
{1990, 4, 20}	0.002064268493847443
{1990, 4, 23}	0.010255763241025173
{1990, 4, 24}	0.01619468448699002
{1990, 4, 25}	0.004008458144283411
{1990, 4, 26}	-0.012072840307614241
{1990, 4, 27}	-0.006090809128944441
{1990, 4, 30}	-0.0020394931947147477
{1990, 5, 1}	0.022200838889262053
{1990, 5, 2}	0.001994293898084365
{1990, 5, 3}	0.001989629419225425
{1990, 5, 4}	0.023576785458907956
{1990, 5, 7}	0.0038766215306997864
{1990, 5, 8}	0.005785610376459971
{1990, 5, 9}	-0.019417934224404076
{1990, 5, 10}	0.038466533092806676
{1990, 5, 11}	0.014980782657379343
{1990, 5, 14}	-0.009337230908764704
{1990, 5, 15}	-0.015122939764502297
{1990, 5, 16}	0.005698475242191581
{1990, 5, 17}	0.
{1990, 5, 18}	0.015037650018371762
{1990, 5, 21}	0.005581204681936347
{1990, 5, 22}	0.005550765281160608
{1990, 5, 23}	0.
{1990, 5, 24}	-0.0018467619468962582
{1990, 5, 25}	0.
{1990, 5, 29}	-0.001850718414645014
{1990, 5, 30}	-0.007434489601555683
{1990, 5, 31}	-0.0018670184760967157
{1990, 6, 1}	0.003731208858951174
{1990, 6, 4}	0.009267779580242497
{1990, 6, 5}	-0.0018467619468962582
{1990, 6, 6}	-0.0074210176333462385
{1990, 6, 7}	-0.009354804067758238
{1990, 6, 8}	-0.00944347523818112
{1990, 6, 11}	0.001896438904713138
{1990, 6, 12}	-0.0037957055384798544
{1990, 6, 13}	0.0037957055384798544
{1990, 6, 14}	-0.005698475242191581
{1990, 6, 15}	-0.015354821228974913
{1990, 6, 18}	-0.0038766215306997864
{1990, 6, 19}	0.011583615033765371
{1990, 6, 20}	-0.013526612206082644
{1990, 6, 21}	-0.011741837518109755
{1990, 6, 22}	-0.08201346151316735
{1990, 6, 25}	-0.10821353482852225
{1990, 6, 26}	-0.004773311285185988
{1990, 6, 27}	0.0023896775679079774
{1990, 6, 28}	0.004761737664699783
{1990, 6, 29}	0.007100566699320909
{1990, 7, 2}	0.018691990469190234
{1990, 7, 3}	-0.00930245822447029
{1990, 7, 5}	-0.011750514679313762
{1990, 7, 6}	0.011750514679313762
{1990, 7, 9}	-0.004683950958639382
{1990, 7, 10}	0.01860532022476069
{1990, 7, 11}	0.002302283558828444
{1990, 7, 12}	-0.030341358837211452
{1990, 7, 13}	0.017481983369463716
{1990, 7, 16}	-0.011778581330539994
{1990, 7, 17}	-0.002372580325162854
{1990, 7, 18}	-0.0023780848805003973
{1990, 7, 19}	0.
{1990, 7, 20}	-0.011976140346142694
{1990, 7, 23}	-0.017010789856051867
{1990, 7, 24}	-0.022305750572983785
{1990, 7, 25}	-0.017699801433550988
{1990, 7, 26}	-0.02061955359960388
{1990, 7, 27}	0.01806568570663125
{1990, 7, 30}	0.
{1990, 7, 31}	0.007642781694175982
{1990, 8, 1}	-0.03355189974008299
{1990, 8, 2}	-0.010553714045477669
{1990, 8, 3}	-0.040601107251389656
{1990, 8, 6}	0.
{1990, 8, 7}	0.029934201809753258
{1990, 8, 8}	0.015957914356419467
{1990, 8, 9}	-0.00794708710771519
{1990, 8, 10}	-0.008010827248704278
{1990, 8, 13}	0.015957914356419467
{1990, 8, 14}	-0.01328019201669206
{1990, 8, 15}	-0.016173065132953024
{1990, 8, 16}	-0.03034722718375482
{1990, 8, 17}	0.01390836816722718
{1990, 8, 20}	-0.03085773433296035
{1990, 8, 21}	-0.020144572091547852
{1990, 8, 22}	-0.014641652108980496
{1990, 8, 23}	0.03478622420052835
{1990, 8, 24}	0.019746121232781633
{1990, 8, 27}	-0.019746121232781633
{1990, 8, 28}	-0.002853684785790067
{1990, 8, 29}	-0.023122390310551966
{1990, 8, 30}	0.005831503004794181
{1990, 8, 31}	0.011560552293481408
{1990, 9, 4}	0.01709424426260875
{1990, 9, 5}	-0.01709424426260875
{1990, 9, 6}	0.008584019798066445
{1990, 9, 7}	-0.008584019798066445
{1990, 9, 10}	-0.01739205529827559
{1990, 9, 11}	0.
{1990, 9, 12}	0.
{1990, 9, 13}	-0.02666756245568358
{1990, 9, 14}	0.02080304650633158
{1990, 9, 17}	0.0029368119412360727
{1990, 9, 18}	-0.01179944027981783
{1990, 9, 19}	-0.0029716355389555194
{1990, 9, 20}	-0.0029810114222628137
{1990, 9, 21}	-0.008996028443285287
{1990, 9, 24}	0.01494867540450362
{1990, 9, 25}	-0.011940418167749822
{1990, 9, 26}	0.
{1990, 9, 27}	0.014903077801605935
{1990, 9, 28}	0.011764484654077645
{1990, 10, 1}	0.01451406754329998
{1990, 10, 2}	0.014306666548351554
{1990, 10, 3}	-0.020086686513164143
{1990, 10, 4}	-0.020498532232565037
{1990, 10, 5}	-0.005934295172811632
{1990, 10, 8}	-0.05506057605402381
{1990, 10, 9}	-0.01904807932647501
{1990, 10, 10}	0.0032003225687673442
{1990, 10, 11}	0.012698562896005017
{1990, 10, 12}	0.006289228051261531
{1990, 10, 15}	-0.021066737809818603
{1990, 10, 16}	-0.0064726662975478355
{1990, 10, 17}	0.0475526535578179
{1990, 10, 18}	0.045393505357445796
{1990, 10, 19}	0.008836619723531669
{1990, 10, 22}	0.014556387221277944
{1990, 10, 23}	-0.014556387221277944
{1990, 10, 24}	-0.01477115267828677
{1990, 10, 25}	-0.039458972402690695
{1990, 10, 26}	-0.009331367213400998
{1990, 10, 29}	0.00623096334329587
{1990, 10, 30}	0.012345589275442381
{1990, 10, 31}	-0.015456352216375646
{1990, 11, 1}	0.030677611120180748
{1990, 11, 2}	-0.021375001965694307
{1990, 11, 5}	0.
{1990, 11, 6}	-0.01555295637929166
{1990, 11, 7}	-0.0031397945582696263
{1990, 11, 8}	0.03400690093385772
{1990, 11, 9}	0.05038091996251093
{1990, 11, 12}	-0.0028940923146045794
{1990, 11, 13}	0.01152678104324889
{1990, 11, 14}	-0.01152678104324889
{1990, 11, 15}	-0.0029030775552079113
{1990, 11, 16}	0.014429858598456802
{1990, 11, 19}	-0.014429858598456802
{1990, 11, 20}	-0.01464104695302293
{1990, 11, 21}	-0.0734280267929388
{1990, 11, 23}	0.018868564502480423
{1990, 11, 26}	0.012383816085272281
{1990, 11, 27}	-0.006172649274233888
{1990, 11, 28}	-0.009331367213400998
{1990, 11, 29}	0.02773695955314548
{1990, 11, 30}	0.032887688693562955
{1990, 12, 3}	0.008784866789283141
{1990, 12, 4}	0.025900918018380015
{1990, 12, 5}	0.0141042867299499
{1990, 12, 6}	0.01114235751049053
{1990, 12, 7}	0.016483801165804834
{1990, 12, 10}	-0.016483801165804834
{1990, 12, 11}	0.024624915548590698
{1990, 12, 12}	-0.010869693046988038
{1990, 12, 13}	-0.01375522250160266
{1990, 12, 14}	-0.01114235751049053
{1990, 12, 17}	0.027626158676295365
{1990, 12, 18}	0.021564217615502423
{1990, 12, 19}	0.026317318276208423
{1990, 12, 20}	-0.020998108998843135
{1990, 12, 21}	-0.010666709727933377
{1990, 12, 24}	-0.002685555575573151
{1990, 12, 26}	0.
{1990, 12, 27}	0.002685555575573151
{1990, 12, 28}	0.008010527114866495
{1990, 12, 31}	-0.008010527114866495
{1991, 1, 2}	-0.016216717164934336
{1991, 1, 3}	-0.016483801165804834
{1991, 1, 4}	-0.013947555282401991
{1991, 1, 7}	0.01947224293444938
{1991, 1, 8}	-0.013869774841958948
{1991, 1, 9}	0.01662031984771417
{1991, 1, 10}	0.010929409718733352
{1991, 1, 11}	-0.0027208412107311286
{1991, 1, 14}	0.006560999217824159
{1991, 1, 15}	-0.05028929419303574
{1991, 1, 16}	0.04482497118703899
{1991, 1, 17}	-0.024966629765851067
{1991, 1, 18}	0.
{1991, 1, 21}	-0.03720067392725901
{1991, 1, 22}	0.02305620769361605
{1991, 1, 23}	0.05271663170987906
{1991, 1, 24}	0.010752838433198297
{1991, 1, 25}	0.026386458384633826
{1991, 1, 28}	0.020619672847602244
{1991, 1, 29}	0.01518976265202654
{1991, 1, 30}	0.
{1991, 1, 31}	-0.007565859681445186
{1991, 2, 1}	0.015075547877005935
{1991, 2, 4}	0.014851646984331834
{1991, 2, 5}	-0.019851858271655587
{1991, 2, 6}	-0.02795578330384374
{1991, 2, 7}	-0.012970312955239427
{1991, 2, 8}	0.02067207290011175
{1991, 2, 11}	0.020254023358971418
{1991, 2, 12}	0.009975119472977578
{1991, 2, 13}	0.007416649162747868
{1991, 2, 14}	0.007361977344522597
{1991, 2, 15}	0.012150924580050404
{1991, 2, 19}	-0.021979199606878774
{1991, 2, 20}	-0.01743494786165667
{1991, 2, 21}	-0.0025150706299643666
{1991, 2, 22}	0.019950018491621035
{1991, 2, 25}	-0.0074348184598744815
{1991, 2, 26}	0.06267081805402075
{1991, 2, 27}	0.02081027964107296
{1991, 2, 28}	0.006841709215808622
{1991, 3, 1}	0.009049875295302767
{1991, 3, 4}	0.02006719276159452
{1991, 3, 5}	-0.0313927010591748
{1991, 3, 6}	-0.0022799101860173643
{1991, 3, 7}	0.
{1991, 3, 8}	0.013605418483597642
{1991, 3, 11}	-0.018182792502672962
{1991, 3, 12}	0.006857284205092684
{1991, 3, 13}	-0.0022799101860173643
{1991, 3, 14}	-0.02543515437756194
{1991, 3, 15}	-0.023697314597260766
{1991, 3, 18}	-0.03415032776835236
{1991, 3, 19}	-0.004974908185653826
{1991, 3, 20}	-0.015075547877005935
{1991, 3, 21}	-0.023048327983619554
{1991, 3, 22}	0.015424425013038201
{1991, 3, 25}	-0.0025547837987078825
{1991, 3, 26}	-0.0051285711696502645
{1991, 3, 27}	-0.015543501730461484
{1991, 3, 28}	-0.00786371349425763
{1991, 4, 1}	0.010470897345475016
{1991, 4, 2}	0.01036312910402204
{1991, 4, 3}	0.005141311523108261
{1991, 4, 4}	-0.025975337972605317
{1991, 4, 5}	0.013071746678322116
{1991, 4, 8}	-0.013071746678322116
{1991, 4, 9}	-0.013245568564648647
{1991, 4, 10}	0.007968300246149473
{1991, 4, 11}	-0.007968300246149473
{1991, 4, 12}	0.
{1991, 4, 15}	0.06343080390606848
{1991, 4, 16}	-0.0025218859898694657
{1991, 4, 17}	0.02000006771783336
{1991, 4, 18}	-0.02000006771783336
{1991, 4, 19}	-0.010152569680965229
{1991, 4, 22}	-0.005115528822262627
{1991, 4, 23}	-0.010308915615368841
{1991, 4, 24}	-0.010416520226976811
{1991, 4, 25}	-0.005249644509944806
{1991, 4, 26}	-0.0026344066935453103
{1991, 4, 29}	0.005263009049315093
{1991, 4, 30}	0.023346477996520676
{1991, 5, 1}	0.01273976466012039
{1991, 5, 2}	0.017565971561312343
{1991, 5, 3}	-0.010000138332393327
{1991, 5, 6}	0.01990154288685142
{1991, 5, 7}	0.014670299031461997
{1991, 5, 8}	0.014457917692424882
{1991, 5, 9}	-0.007203343137283769
{1991, 5, 10}	-0.009685153294652027
{1991, 5, 13}	-0.014705772910043047
{1991, 5, 14}	-0.017435490268759457
{1991, 5, 15}	0.005012888794031722
{1991, 5, 16}	0.
{1991, 5, 17}	-0.010050388179843273
{1991, 5, 20}	-0.028171229222375915
{1991, 5, 21}	-0.02631711662473246
{1991, 5, 22}	-0.010723715470224215
{1991, 5, 23}	-0.0026988599039836636
{1991, 5, 24}	0.029296344721567724
{1991, 5, 28}	0.
{1991, 5, 29}	0.031009883000428395
{1991, 5, 30}	0.052056580730880375
{1991, 5, 31}	0.033256758793262176
{1991, 6, 3}	-0.01175103205738437
{1991, 6, 4}	-0.019093698108171964
{1991, 6, 5}	-0.0048300953953202
{1991, 6, 6}	0.0048300953953202
{1991, 6, 7}	0.004808102935980996
{1991, 6, 10}	0.007168442315727885
{1991, 6, 11}	-0.014388573879414723
{1991, 6, 12}	-0.007273124666946185
{1991, 6, 13}	0.009685153294652027
{1991, 6, 14}	-0.0048300953953202
{1991, 6, 17}	-0.014634513061113408
{1991, 6, 18}	-0.027399307402832473
{1991, 6, 19}	-0.005063364540033977
{1991, 6, 20}	0.01511375271987725
{1991, 6, 21}	-0.027885112824577618
{1991, 6, 24}	0.0051279883129973225
{1991, 6, 25}	0.022757124511580296
{1991, 6, 26}	0.009949679537990086
{1991, 6, 27}	-0.022528401560940825
{1991, 6, 28}	0.007565833228919017
{1991, 7, 1}	0.
{1991, 7, 2}	-0.020305597889039406
{1991, 7, 3}	-0.005140954175221868
{1991, 7, 5}	-0.015584481667123784
{1991, 7, 8}	-0.013175659059028844
{1991, 7, 9}	0.002648515583542288
{1991, 7, 10}	0.
{1991, 7, 11}	0.015749003474323287
{1991, 7, 12}	0.012936949702002432
{1991, 7, 15}	-0.014590870427323654
{1991, 7, 16}	0.0026208431102914265
{1991, 7, 17}	0.013003839406512174
{1991, 7, 18}	0.017926370567419525
{1991, 7, 19}	0.015113523967162923
{1991, 7, 22}	-0.010050046628520493
{1991, 7, 23}	-0.01783501798598608
{1991, 7, 24}	0.01783501798598608
{1991, 7, 25}	-0.015267714338894844
{1991, 7, 26}	0.010204237000252414
{1991, 7, 29}	0.007584816629830904
{1991, 7, 30}	-0.010126166528217073
{1991, 7, 31}	0.005075900615416629
{1991, 8, 1}	0.005050265912800445
{1991, 8, 2}	-0.017789053630083318
{1991, 8, 5}	0.0051153501440268645
{1991, 8, 6}	0.
{1991, 8, 7}	0.007623437573256009
{1991, 8, 8}	-0.010178202541242909
{1991, 8, 9}	-0.005127888823131199
{1991, 8, 12}	-0.015543940527105171
{1991, 8, 13}	-0.0026147287994828794
{1991, 8, 14}	-0.007884640462837655
{1991, 8, 15}	-0.01061009971676441
{1991, 8, 16}	-0.03252317616279199
{1991, 8, 19}	0.005494400724185944
{1991, 8, 20}	0.027028775438606045
{1991, 8, 21}	0.005319046741456557
{1991, 8, 22}	0.023592447791612736
{1991, 8, 23}	-0.010416754353467228
{1991, 8, 26}	-0.005249612412477678
{1991, 8, 27}	0.010471736783912222
{1991, 8, 28}	-0.007842967481725971
{1991, 8, 29}	-0.0026287693021862513
{1991, 8, 30}	-0.00792608102566783
{1991, 9, 3}	-0.013351233605454205
{1991, 9, 4}	0.002684393982498534
{1991, 9, 5}	0.0026769055863211655
{1991, 9, 6}	-0.0053612995688197
{1991, 9, 9}	-0.005390655566475777
{1991, 9, 10}	-0.002706570079491044
{1991, 9, 11}	-0.002713608854631344
{1991, 9, 12}	-0.01643875641340209
{1991, 9, 13}	0.01643875641340209
{1991, 9, 16}	-0.00544987160425725
{1991, 9, 17}	0.002728648435097014
{1991, 9, 18}	-0.002728648435097014
{1991, 9, 19}	0.
{1991, 9, 20}	-0.010988884809144839
{1991, 9, 23}	0.008253002339391857
{1991, 9, 24}	0.0027358824697529815
{1991, 9, 25}	-0.027702634592523978
{1991, 9, 26}	0.00839183245410613
{1991, 9, 27}	-0.0055862488077156325
{1991, 9, 30}	-0.008438802349483687
{1991, 10, 1}	0.00563321870309319
{1991, 10, 2}	0.
{1991, 10, 3}	0.
{1991, 10, 4}	0.01671374978337914
{1991, 10, 7}	0.019152365268033433
{1991, 10, 8}	-0.024692738733214314
{1991, 10, 9}	0.0027740627671453133
{1991, 10, 10}	-0.005555606631237442
{1991, 10, 11}	0.011080518944478923
{1991, 10, 14}	0.001108439652213411
{1991, 10, 15}	0.021919026933072017
{1991, 10, 16}	0.02937422475921747
{1991, 10, 17}	0.02340890627840575
{1991, 10, 18}	0.0051277553839426115
{1991, 10, 21}	0.002554265543905032
{1991, 10, 22}	-0.005115359492905203
{1991, 10, 23}	-0.015504468343993771
{1991, 10, 24}	-0.01047109936935442
{1991, 10, 25}	0.01047109936935442
{1991, 10, 28}	-0.007843064258650667
{1991, 10, 29}	0.002621293361870558
{1991, 10, 30}	0.005221770896780109
{1991, 10, 31}	-0.015747239128311108
{1991, 11, 1}	0.02611033538065577
{1991, 11, 4}	-0.005167724665563478
{1991, 11, 5}	-0.0025940206570427282
{1991, 11, 6}	0.007761745322606206
{1991, 11, 7}	-0.002580705195313726
{1991, 11, 8}	-0.007782391057030935
{1991, 11, 11}	0.
{1991, 11, 12}	0.
{1991, 11, 13}	-0.06732004761895327
{1991, 11, 14}	-0.01685408521198828
{1991, 11, 15}	-0.020029253654180845
{1991, 11, 18}	-0.014556300386888044
{1991, 11, 19}	-0.01775176466096884
{1991, 11, 20}	-0.01201259669812127
{1991, 11, 21}	-0.015220570952634738
{1991, 11, 22}	-0.024846210517991407
{1991, 11, 25}	-0.01904764249757651
{1991, 11, 26}	0.022187433499152975
{1991, 11, 27}	0.033901879642658894
{1991, 11, 29}	0.05023208486177566
{1991, 12, 2}	-0.03221384928344184
{1991, 12, 3}	-0.0029805280538217627
{1991, 12, 4}	-0.01807301955850682
{1991, 12, 5}	-0.034006358610240595
{1991, 12, 6}	-0.0031491499324453054
{1991, 12, 9}	-0.006329186970592482
{1991, 12, 10}	-0.009569305594538724
{1991, 12, 11}	0.03464867324727483
{1991, 12, 12}	0.0030910892069622165
{1991, 12, 13}	0.
{1991, 12, 16}	-0.012422190245439113
{1991, 12, 17}	-0.01257933092869945
{1991, 12, 18}	-0.012738241280098483
{1991, 12, 19}	0.0031994465974268804
{1991, 12, 20}	0.0589318929884749
{1991, 12, 23}	0.01197620913424391
{1991, 12, 24}	0.03221384928344184
{1991, 12, 26}	-0.02037920912975255
{1991, 12, 27}	0.005864512611511774
{1991, 12, 30}	0.02597583517522084
{1991, 12, 31}	-0.005714430745029642
{1992, 1, 2}	-0.002869507726865006
{1992, 1, 3}	0.002869507726865006
{1992, 1, 6}	0.005714430745029642
{1992, 1, 7}	-0.005714430745029642
{1992, 1, 8}	0.
{1992, 1, 9}	-0.011527118815077397
{1992, 1, 10}	-0.03240365630794151
{1992, 1, 13}	0.02434048326296767
{1992, 1, 14}	0.056995321134568844
{1992, 1, 15}	0.04336726153189496
{1992, 1, 16}	0.007926612971971725
{1992, 1, 17}	0.015665956836723005
{1992, 1, 20}	-0.03158079914307366
{1992, 1, 21}	0.0026694921076060307
{1992, 1, 22}	0.
{1992, 1, 23}	-0.0026694921076060307
{1992, 1, 24}	0.01591484230635065
{1992, 1, 27}	-0.01591484230635065
{1992, 1, 28}	-0.00805496378281334
{1992, 1, 29}	0.00805496378281334
{1992, 1, 30}	0.
{1992, 1, 31}	0.
{1992, 2, 3}	0.021163632655021747
{1992, 2, 4}	0.007822686190003703
{1992, 2, 5}	0.018018439451192858
{1992, 2, 6}	-0.031089915989867656
{1992, 2, 7}	0.04878949933768917
{1992, 2, 10}	-0.012609428728138639
{1992, 2, 11}	0.030001452575807885
{1992, 2, 12}	-0.01239129545807538
{1992, 2, 13}	0.009925468725740627
{1992, 2, 14}	0.012269525893281896
{1992, 2, 18}	0.026476185820938358
{1992, 2, 19}	-0.007151361965434866
{1992, 2, 20}	-0.029128523016450636
{1992, 2, 21}	0.01467045216378371
{1992, 2, 24}	-0.029558357643577615
{1992, 2, 25}	0.007471416193398861
{1992, 2, 26}	-0.025126837418847803
{1992, 2, 27}	-0.005101785852633434
{1992, 2, 28}	0.040105216975396374
{1992, 3, 2}	-0.007398129681388532
{1992, 3, 3}	0.009852539027141338
{1992, 3, 4}	-0.022306537610942145
{1992, 3, 5}	-0.007546603893714643
{1992, 3, 6}	-0.007604698963858958
{1992, 3, 9}	-0.017972239643392562
{1992, 3, 10}	-0.01041716648805191
{1992, 3, 11}	-0.005248790348671095
{1992, 3, 12}	0.031089915989867656
{1992, 3, 13}	-0.0076820989942016915
{1992, 3, 16}	-0.010336340456991167
{1992, 3, 17}	0.03069363842114825
{1992, 3, 18}	0.
{1992, 3, 19}	0.0025151021869587176
{1992, 3, 20}	-0.00503732170280724
{1992, 3, 23}	-0.007604698963858958
{1992, 3, 24}	0.017655421225448942
{1992, 3, 25}	0.014887905479793906
{1992, 3, 26}	-0.014887905479793906
{1992, 3, 27}	0.007471416193398861
{1992, 3, 30}	-0.007471416193398861
{1992, 3, 31}	-0.012579319458024818
{1992, 4, 1}	-0.0025342276379891615
{1992, 4, 2}	0.017610157117732506
{1992, 4, 3}	-0.002496610021718526
{1992, 4, 6}	-0.012579319458024818
{1992, 4, 7}	-0.028243178256552204
{1992, 4, 8}	0.
{1992, 4, 9}	0.012936697004678477
{1992, 4, 10}	0.015861110084570695
{1992, 4, 13}	0.005063558515197242
{1992, 4, 14}	0.08469355901548381
{1992, 4, 15}	-0.006984438040107843
{1992, 4, 16}	0.04566955310389975
{1992, 4, 20}	-0.0225735772614708
{1992, 4, 21}	0.03587784754437395
{1992, 4, 22}	0.
{1992, 4, 23}	-0.00220539929840724
{1992, 4, 24}	-0.01781706960087881
