Date,Open,High,Low,Close,Adj Close,Volume
1991-10-21,3.615714,3.728706,3.615714,4.125000,3.728706,36200
1991-10-22,3.615714,3.672210,3.615714,4.062500,3.672210,50500
1991-10-23,3.672210,3.728706,3.615714,4.125000,3.728706,93100
1991-10-24,3.672210,4.180669,3.615714,4.625000,4.180669,366700
1991-10-25,4.293660,4.519642,4.067678,4.750000,4.293660,100100
1991-10-28,4.293660,4.406651,4.180669,4.812500,4.350155,76500
1991-10-29,4.180669,4.576138,4.180669,4.937500,4.463147,141000
1991-10-30,4.463147,4.858615,4.463147,5.125000,4.632634,303100
1991-10-31,4.745624,4.858615,4.632634,5.250000,4.745624,67400
1991-11-01,4.632634,4.745624,4.293660,5.000000,4.519642,201400
1991-11-04,4.519642,4.519642,4.293660,5.000000,4.519642,27600
1991-11-05,4.519642,4.519642,4.406651,4.937500,4.463147,15800
1991-11-06,4.406651,4.463147,4.293660,4.875000,4.406651,50300
1991-11-07,4.293660,4.406651,3.954688,4.625000,4.180669,113000
1991-11-08,4.237164,4.293660,3.954688,4.625000,4.180669,24800
1991-11-11,4.180669,4.180669,4.067678,4.625000,4.180669,8300
1991-11-12,4.067678,4.406651,4.067678,4.875000,4.406651,179300
1991-11-13,4.350155,4.576138,4.350155,5.062500,4.576138,148700
1991-11-14,4.576138,4.745624,4.463147,5.187500,4.689129,265400
1991-11-15,4.689129,4.689129,4.293660,4.812500,4.350155,116600
1991-11-18,4.350155,4.463147,4.293660,4.875000,4.406651,39100
1991-11-19,4.293660,4.463147,4.293660,4.875000,4.406651,41700
1991-11-20,4.293660,4.406651,4.180669,4.625000,4.180669,85100
1991-11-21,4.067678,4.237164,3.785200,4.500000,4.067678,53900
1991-11-22,3.954688,4.067678,3.841696,4.500000,4.067678,30800
1991-11-25,3.841696,3.841696,3.615714,4.250000,3.841696,38600
1991-11-26,3.615714,3.728706,3.615714,4.125000,3.728706,52800
1991-11-27,3.728706,3.728706,3.615714,4.125000,3.728706,7500
1991-11-29,3.728706,3.728706,3.615714,4.125000,3.728706,10000
1991-12-02,3.615714,3.728706,3.615714,4.125000,3.728706,65300
1991-12-03,3.728706,3.954688,3.672210,4.375000,3.954688,54700
1991-12-04,3.898191,4.067678,3.898191,4.375000,3.954688,33200
1991-12-05,3.954688,3.954688,3.841696,4.375000,3.954688,29600
1991-12-06,3.954688,3.954688,3.841696,4.375000,3.954688,11200
1991-12-09,3.841696,3.954688,3.841696,4.375000,3.954688,17500
1991-12-10,3.841696,4.067678,3.841696,4.375000,3.954688,37300
1991-12-11,3.841696,4.011182,3.841696,4.250000,3.841696,59100
1991-12-12,3.841696,4.180669,3.841696,4.437500,4.011182,49000
1991-12-13,4.011182,4.180669,4.011182,4.562500,4.124174,63100
1991-12-16,4.067678,4.180669,4.011182,4.562500,4.124174,20200
1991-12-17,4.011182,4.124174,4.011182,4.500000,4.067678,33800
1991-12-18,4.124174,4.124174,4.011182,4.562500,4.124174,10500
1991-12-19,4.011182,4.124174,4.011182,4.562500,4.124174,342600
1991-12-20,4.011182,4.124174,4.011182,4.562500,4.124174,6500
1991-12-23,4.067678,4.067678,4.011182,4.437500,4.011182,8400
1991-12-24,4.011182,4.067678,4.011182,4.500000,4.067678,2700
1991-12-26,4.067678,4.067678,4.011182,4.500000,4.067678,15400
1991-12-27,3.954688,4.067678,3.954688,4.500000,4.067678,7000
1991-12-30,3.954688,4.067678,3.954688,4.500000,4.067678,15200
1991-12-31,3.954688,4.067678,3.954688,4.500000,4.067678,19500
1992-01-02,4.067678,4.067678,4.067678,4.500000,4.067678,900
1992-01-03,3.954688,4.011182,3.954688,4.437500,4.011182,4000
1992-01-06,4.011182,4.011182,3.954688,4.437500,4.011182,22000
1992-01-07,3.954688,4.067678,3.954688,4.437500,4.011182,33800
1992-01-08,4.011182,4.011182,3.954688,4.375000,3.954688,27000
1992-01-09,3.954688,4.011182,3.954688,4.437500,4.011182,65100
1992-01-10,4.011182,4.011182,3.954688,4.375000,3.954688,61000
1992-01-13,3.954688,4.011182,3.954688,4.375000,3.954688,37000
1992-01-14,3.954688,4.011182,3.954688,4.437500,4.011182,12100
1992-01-15,4.067678,4.180669,4.011182,4.625000,4.180669,285400
1992-01-16,4.180669,4.632634,4.124174,5.125000,4.632634,337800
1992-01-17,4.745624,4.971606,4.576138,5.125000,4.632634,205200
1992-01-20,4.632634,4.745624,4.576138,5.187500,4.689129,117200
1992-01-21,4.689129,5.084598,4.689129,5.437500,4.915111,178500
1992-01-22,4.971606,5.028102,4.745624,5.562500,5.028102,186900
1992-01-23,5.028102,5.084598,4.858615,5.437500,4.915111,221300
1992-01-24,4.971606,5.310580,4.915111,5.625000,5.084598,232200
1992-01-27,5.141093,5.536561,5.141093,5.750000,5.197588,243500
1992-01-28,5.254085,5.423571,5.141093,5.750000,5.197588,96500
1992-01-29,5.197588,5.254085,4.858615,5.437500,4.915111,177200
1992-01-30,5.028102,5.197588,4.915111,5.687500,5.141093,156400
1992-01-31,5.197588,5.254085,5.028102,5.687500,5.141093,236800
1992-02-03,5.028102,5.197588,5.028102,5.750000,5.197588,122000
1992-02-04,5.197588,5.197588,4.915111,5.625000,5.084598,69000
1992-02-05,5.084598,5.084598,4.802120,5.500000,4.971606,123500
1992-02-06,4.971606,5.084598,4.858615,5.625000,5.084598,79700
1992-02-07,5.084598,5.141093,4.915111,5.500000,4.971606,97000
1992-02-10,5.084598,5.141093,5.028102,5.562500,5.028102,13600
1992-02-11,5.028102,5.423571,4.971606,6.000000,5.423571,174100
1992-02-12,5.536561,5.762544,5.423571,6.250000,5.649552,266700
1992-02-13,5.649552,5.706048,5.367075,6.000000,5.423571,123000
1992-02-14,5.423571,5.536561,5.367075,6.062500,5.480067,48200
1992-02-18,5.480067,5.480067,5.367075,6.000000,5.423571,36400
1992-02-19,5.367075,5.423571,5.367075,6.000000,5.423571,23600
1992-02-20,5.367075,5.480067,5.367075,5.937500,5.367075,56400
1992-02-21,5.367075,5.480067,5.367075,5.937500,5.367075,142200
1992-02-24,6.666473,6.892455,5.875535,6.875000,6.214508,762100
1992-02-25,6.383995,6.609978,6.327499,7.187500,6.496986,591000
1992-02-26,6.553482,6.835959,6.440491,7.375000,6.666473,373100
1992-02-27,6.779464,6.835959,6.553482,7.375000,6.666473,175700
1992-02-28,6.440491,6.666473,6.327499,7.250000,6.553482,124500
1992-03-02,6.553482,6.553482,6.327499,7.000000,6.327499,70700
1992-03-03,6.496986,6.553482,6.327499,7.062500,6.383995,147100
1992-03-04,6.440491,6.440491,6.327499,7.000000,6.327499,92200
1992-03-05,6.383995,6.440491,6.214508,6.875000,6.214508,135200
1992-03-06,6.214508,6.214508,5.875535,6.750000,6.101517,190800
1992-03-09,6.101517,6.327499,5.932030,7.000000,6.327499,43000
1992-03-10,6.327499,6.779464,6.271003,7.250000,6.553482,210200
1992-03-11,6.666473,6.835959,6.553482,7.312500,6.609978,209800
1992-03-12,6.666473,6.666473,6.440491,7.187500,6.496986,115500
1992-03-13,6.892455,7.344419,6.779464,7.875000,7.118437,614300
1992-03-16,7.287923,7.287923,6.948950,7.937500,7.174932,211700
1992-03-17,7.231428,7.231428,7.061942,7.875000,7.118437,100200
1992-03-18,7.174932,7.174932,7.061942,7.812500,7.061942,72000
1992-03-19,7.118437,7.287923,7.061942,8.062500,7.287923,142200
1992-03-20,7.400916,7.626897,7.287923,8.125000,7.344419,440800
1992-03-23,7.513906,7.513906,7.231428,8.062500,7.287923,48400
1992-03-24,7.457411,7.457411,7.287923,8.187500,7.400916,254900
1992-03-25,7.287923,7.400916,7.118437,8.000000,7.231428,157700
1992-03-26,7.231428,7.231428,7.005446,7.750000,7.005446,78600
1992-03-27,7.118437,7.118437,7.005446,7.812500,7.061942,126400
1992-03-30,7.118437,7.174932,7.005446,7.750000,7.005446,13000
1992-03-31,7.005446,7.231428,7.005446,7.875000,7.118437,56000
1992-04-01,7.231428,7.231428,7.005446,7.937500,7.174932,59400
1992-04-02,7.174932,7.174932,7.005446,7.812500,7.061942,43400
1992-04-03,7.005446,7.118437,7.005446,7.812500,7.061942,49500
1992-04-06,7.061942,7.174932,7.061942,7.937500,7.174932,131300
1992-04-07,7.118437,7.287923,7.005446,7.750000,7.005446,69900
1992-04-08,7.005446,7.061942,6.779464,7.562500,6.835959,96400
1992-04-09,6.779464,6.892455,6.779464,7.500000,6.779464,74500
1992-04-10,6.779464,6.892455,6.779464,7.625000,6.892455,32300
1992-04-13,6.892455,6.892455,6.779464,7.625000,6.892455,19700
1992-04-14,6.892455,6.892455,6.779464,7.625000,6.892455,80500
1992-04-15,6.779464,6.892455,6.722968,7.625000,6.892455,77800
1992-04-16,6.779464,6.892455,6.779464,7.500000,6.779464,153300
1992-04-20,6.892455,6.892455,6.722968,7.500000,6.779464,79400
1992-04-21,6.779464,6.835959,6.722968,7.562500,6.835959,42800
1992-04-22,6.722968,6.835959,6.722968,7.562500,6.835959,22200
1992-04-23,6.722968,6.835959,6.722968,7.500000,6.779464,16300
1992-04-24,6.722968,6.892455,6.722968,7.500000,6.779464,105500
1992-04-27,6.722968,6.779464,6.722968,7.500000,6.779464,44400
1992-04-28,6.779464,6.779464,6.440491,7.187500,6.496986,101500
1992-04-29,6.496986,6.609978,6.440491,7.187500,6.496986,48700
1992-04-30,6.496986,6.609978,6.496986,7.312500,6.609978,29700
1992-05-01,6.496986,6.609978,6.327499,7.187500,6.496986,60300
1992-05-04,6.327499,6.496986,6.327499,7.187500,6.496986,33100
1992-05-05,6.553482,6.553482,6.440491,7.125000,6.440491,53300
1992-05-06,6.440491,6.609978,6.440491,7.250000,6.553482,33500
1992-05-07,6.496986,6.779464,6.496986,7.375000,6.666473,76500
1992-05-08,6.609978,6.779464,6.609978,7.312500,6.609978,10100
1992-05-11,6.609978,6.722968,6.609978,7.375000,6.666473,38700
1992-05-12,6.666473,6.722968,6.609978,7.375000,6.666473,64900
1992-05-13,6.666473,6.779464,6.666473,7.500000,6.779464,66400
1992-05-14,6.779464,6.779464,6.609978,7.375000,6.666473,38800
1992-05-15,6.609978,6.722968,6.609978,7.312500,6.609978,16900
1992-05-18,6.722968,6.722968,6.609978,7.312500,6.609978,6500
1992-05-19,6.609978,6.722968,6.440491,7.312500,6.609978,20900
1992-05-20,6.440491,6.553482,6.440491,7.250000,6.553482,16100
1992-05-21,6.440491,6.553482,6.327499,7.250000,6.553482,50400
1992-05-22,6.327499,6.440491,6.327499,7.125000,6.440491,10400
1992-05-26,6.327499,6.440491,6.327499,7.125000,6.440491,42200
1992-05-27,6.327499,6.440491,6.327499,7.000000,6.327499,19400
1992-05-28,6.440491,6.553482,6.327499,7.250000,6.553482,136600
1992-05-29,6.553482,6.553482,6.327499,7.250000,6.553482,49400
1992-06-01,6.440491,6.553482,6.440491,7.250000,6.553482,29800
1992-06-02,6.440491,6.553482,6.440491,7.250000,6.553482,14600
1992-06-03,6.440491,6.666473,6.440491,7.125000,6.440491,23900
1992-06-04,6.440491,6.553482,6.440491,7.250000,6.553482,21400
1992-06-05,6.440491,6.666473,6.440491,7.375000,6.666473,56600
1992-06-08,6.440491,6.666473,6.440491,7.250000,6.553482,22500
1992-06-09,6.440491,6.553482,6.327499,7.125000,6.440491,29700
1992-06-10,6.327499,6.440491,6.327499,7.125000,6.440491,16500
1992-06-11,6.327499,6.440491,6.327499,7.000000,6.327499,28200
1992-06-12,6.327499,6.440491,6.327499,7.125000,6.440491,64500
1992-06-15,6.327499,6.440491,6.327499,7.000000,6.327499,11400
1992-06-16,6.383995,6.383995,6.327499,7.062500,6.383995,42900
1992-06-17,6.327499,6.327499,6.214508,7.000000,6.327499,78500
1992-06-18,6.214508,6.440491,6.214508,7.125000,6.440491,102300
1992-06-19,6.440491,6.440491,6.214508,7.000000,6.327499,18600
1992-06-22,6.214508,6.327499,6.214508,6.875000,6.214508,18900
1992-06-23,6.214508,6.440491,6.214508,7.125000,6.440491,19600
1992-06-24,6.214508,6.327499,6.214508,6.937500,6.271003,16100
1992-06-25,6.214508,6.327499,6.214508,7.000000,6.327499,34100
1992-06-26,6.214508,6.271003,6.214508,6.875000,6.214508,6400
1992-06-29,6.214508,6.327499,6.214508,7.000000,6.327499,26500
1992-06-30,6.214508,6.327499,6.214508,7.000000,6.327499,50700
1992-07-01,6.327499,6.327499,6.214508,6.875000,6.214508,26000
1992-07-02,6.214508,6.214508,6.214508,6.875000,6.214508,3200
1992-07-06,6.327499,6.327499,6.214508,7.000000,6.327499,54700
1992-07-07,6.214508,6.327499,6.214508,6.875000,6.214508,19000
1992-07-08,6.214508,6.214508,6.214508,6.875000,6.214508,22900
1992-07-09,6.214508,6.271003,6.214508,6.875000,6.214508,12600
1992-07-10,6.214508,6.271003,6.214508,6.937500,6.271003,45700
1992-07-13,6.271003,6.271003,6.214508,6.937500,6.271003,27600
1992-07-14,6.271003,6.327499,6.214508,7.000000,6.327499,69900
1992-07-15,6.327499,6.327499,6.214508,6.875000,6.214508,52200
1992-07-16,6.214508,6.327499,6.214508,7.000000,6.327499,21800
1992-07-17,6.214508,6.327499,6.214508,6.937500,6.271003,22000
1992-07-20,6.214508,6.214508,6.101517,6.875000,6.214508,26600
1992-07-21,6.214508,6.214508,6.101517,6.875000,6.214508,14100
1992-07-22,6.101517,6.214508,5.988525,6.750000,6.101517,36800
1992-07-23,5.875535,6.101517,5.875535,6.625000,5.988525,77600
1992-07-24,5.988525,6.101517,5.988525,6.625000,5.988525,21500
1992-07-27,5.988525,6.101517,5.988525,6.625000,5.988525,30500
1992-07-28,5.988525,6.101517,5.988525,6.687500,6.045021,34800
1992-07-29,6.101517,6.101517,5.875535,6.750000,6.101517,28400
1992-07-30,5.988525,6.101517,5.988525,6.750000,6.101517,34800
1992-07-31,6.101517,6.101517,5.988525,6.750000,6.101517,22000
1992-08-03,5.988525,6.327499,5.988525,6.812500,6.158012,43300
1992-08-04,6.158012,6.214508,6.101517,6.750000,6.101517,26400
1992-08-05,6.214508,6.214508,5.988525,6.625000,5.988525,25500
1992-08-06,6.045021,6.158012,5.988525,6.812500,6.158012,80600
1992-08-07,6.045021,6.214508,6.045021,6.875000,6.214508,41900
1992-08-10,6.101517,6.101517,6.101517,6.750000,6.101517,3200
1992-08-11,6.214508,6.327499,6.101517,6.875000,6.214508,55400
1992-08-12,6.158012,6.271003,6.158012,6.812500,6.158012,26300
1992-08-13,6.158012,6.271003,6.158012,6.875000,6.214508,11000
1992-08-14,6.271003,6.271003,6.158012,6.812500,6.158012,24700
1992-08-17,6.101517,6.101517,5.988525,6.687500,6.045021,29300
1992-08-18,5.988525,5.988525,5.875535,6.562500,5.932030,51200
1992-08-19,5.875535,5.932030,5.875535,6.500000,5.875535,13800
1992-08-20,5.875535,5.988525,5.875535,6.500000,5.875535,79600
1992-08-21,5.875535,5.988525,5.875535,6.625000,5.988525,61800
1992-08-24,5.875535,5.988525,5.875535,6.500000,5.875535,53000
1992-08-25,5.875535,5.988525,5.875535,6.562500,5.932030,71000
1992-08-26,5.988525,5.988525,5.875535,6.562500,5.932030,27000
1992-08-27,5.875535,5.932030,5.875535,6.562500,5.932030,37600
1992-08-28,5.875535,5.932030,5.875535,6.562500,5.932030,3900
1992-08-31,5.875535,5.988525,5.875535,6.625000,5.988525,68300
1992-09-01,5.875535,5.875535,5.875535,6.500000,5.875535,12100
1992-09-02,5.988525,6.214508,5.875535,6.812500,6.158012,179000
1992-09-03,6.214508,6.214508,5.988525,6.750000,6.101517,20600
1992-09-04,6.101517,6.214508,6.045021,6.687500,6.045021,7600
1992-09-08,6.045021,6.101517,6.045021,6.687500,6.045021,113200
1992-09-09,6.045021,6.101517,5.988525,6.687500,6.045021,68000
1992-09-10,6.045021,6.158012,6.045021,6.750000,6.101517,223400
1992-09-11,6.045021,6.158012,6.045021,6.687500,6.045021,19100
1992-09-14,6.045021,6.158012,6.045021,6.750000,6.101517,31600
1992-09-15,6.045021,6.101517,6.045021,6.750000,6.101517,22600
1992-09-16,6.045021,6.101517,6.045021,6.687500,6.045021,23400
1992-09-17,6.045021,6.101517,6.045021,6.750000,6.101517,5200
1992-09-18,6.045021,6.101517,6.045021,6.687500,6.045021,9400
1992-09-21,6.045021,6.101517,6.045021,6.750000,6.101517,82800
1992-09-22,6.045021,6.045021,6.045021,6.687500,6.045021,11200
1992-09-23,5.988525,6.045021,5.988525,6.687500,6.045021,77400
1992-09-24,5.988525,6.101517,5.988525,6.625000,5.988525,17700
1992-09-25,5.988525,6.101517,5.988525,6.625000,5.988525,26600
1992-09-28,5.988525,6.045021,5.988525,6.687500,6.045021,12600
1992-09-29,5.988525,6.045021,5.988525,6.625000,5.988525,20300
1992-09-30,5.988525,6.101517,5.988525,6.687500,6.045021,117900
1992-10-01,6.045021,6.158012,6.045021,6.687500,6.045021,33700
1992-10-02,6.101517,6.101517,5.875535,6.625000,5.988525,202500
1992-10-05,5.875535,5.932030,5.875535,6.562500,5.932030,119000
1992-10-06,5.875535,5.932030,5.875535,6.500000,5.875535,25100
1992-10-07,5.875535,5.932030,5.762544,6.500000,5.875535,66100
1992-10-08,5.762544,5.819039,5.762544,6.375000,5.762544,69900
1992-10-09,5.875535,5.932030,5.762544,6.500000,5.875535,57500
1992-10-12,5.875535,5.932030,5.875535,6.562500,5.932030,13200
1992-10-13,5.875535,5.988525,5.875535,6.500000,5.875535,14000
1992-10-14,5.932030,5.932030,5.762544,6.375000,5.762544,11600
1992-10-15,5.762544,5.875535,5.762544,6.375000,5.762544,20200
1992-10-16,5.762544,5.819039,5.762544,6.375000,5.762544,20300
1992-10-19,5.762544,5.819039,5.762544,6.437500,5.819039,26600
1992-10-20,5.762544,5.819039,5.762544,6.375000,5.762544,112600
1992-10-21,5.762544,5.819039,5.762544,6.437500,5.819039,34700
1992-10-22,5.762544,5.932030,5.762544,6.500000,5.875535,87200
1992-10-23,5.932030,5.932030,5.875535,6.562500,5.932030,32400
1992-10-26,5.875535,5.932030,5.875535,6.562500,5.932030,9900
1992-10-27,5.932030,5.932030,5.875535,6.500000,5.875535,32400
1992-10-28,5.875535,5.988525,5.875535,6.625000,5.988525,19000
1992-10-29,5.875535,5.932030,5.819039,6.562500,5.932030,40300
1992-10-30,5.819039,5.932030,5.819039,6.562500,5.932030,26400
1992-11-02,5.819039,5.932030,5.819039,6.562500,5.932030,34500
1992-11-03,5.819039,5.932030,5.819039,6.500000,5.875535,25100
1992-11-04,5.819039,5.875535,5.819039,6.437500,5.819039,14700
1992-11-05,5.819039,5.875535,5.819039,6.500000,5.875535,21400
1992-11-06,5.819039,5.932030,5.819039,6.562500,5.932030,87700
1992-11-09,5.819039,5.932030,5.819039,6.437500,5.819039,27800
1992-11-10,5.875535,5.875535,5.819039,6.500000,5.875535,14200
1992-11-11,5.819039,5.875535,5.819039,6.500000,5.875535,38600
1992-11-12,5.932030,5.988525,5.875535,6.500000,5.875535,30700
1992-11-13,5.875535,5.988525,5.875535,6.500000,5.875535,29400
1992-11-16,5.875535,5.988525,5.875535,6.500000,5.875535,12300
1992-11-17,5.988525,5.988525,5.875535,6.500000,5.875535,17500
1992-11-18,5.875535,6.383995,5.875535,6.937500,6.271003,201400
1992-11-19,6.327499,6.553482,6.271003,7.000000,6.327499,106600
1992-11-20,6.327499,6.327499,6.101517,6.750000,6.101517,52000
1992-11-23,6.101517,6.214508,6.101517,6.750000,6.101517,14900
1992-11-24,6.101517,6.214508,6.101517,6.875000,6.214508,29400
1992-11-25,6.214508,6.214508,6.101517,6.875000,6.214508,29700
1992-11-27,6.101517,6.101517,6.101517,6.750000,6.101517,1000
1992-11-30,6.101517,6.214508,6.101517,6.812500,6.158012,73500
1992-12-01,6.158012,6.158012,5.988525,6.750000,6.101517,8600
1992-12-02,6.101517,6.158012,6.101517,6.750000,6.101517,36600
1992-12-03,6.158012,6.158012,5.988525,6.750000,6.101517,48000
1992-12-04,6.045021,6.101517,5.988525,6.687500,6.045021,32600
1992-12-07,6.045021,6.101517,5.988525,6.625000,5.988525,60800
1992-12-08,5.988525,6.045021,5.988525,6.687500,6.045021,22500
1992-12-09,5.988525,6.045021,5.875535,6.562500,5.932030,62800
1992-12-10,5.875535,5.988525,5.875535,6.625000,5.988525,51100
1992-12-11,5.875535,5.988525,5.875535,6.625000,5.988525,29500
1992-12-14,5.875535,5.988525,5.875535,6.500000,5.875535,27700
1992-12-15,5.988525,5.988525,5.875535,6.562500,5.932030,9800
1992-12-16,5.875535,5.932030,5.875535,6.562500,5.932030,44100
1992-12-17,5.932030,5.932030,5.875535,6.562500,5.932030,43100
1992-12-18,5.932030,5.932030,5.875535,6.500000,5.875535,49700
1992-12-21,5.875535,5.932030,5.875535,6.500000,5.875535,32600
1992-12-22,5.875535,5.932030,5.875535,6.562500,5.932030,123400
1992-12-23,5.932030,5.932030,5.819039,6.562500,5.932030,60000
1992-12-24,5.875535,5.875535,5.875535,6.500000,5.875535,3000
1992-12-28,5.875535,5.932030,5.875535,6.500000,5.875535,23100
1992-12-29,5.875535,5.932030,5.875535,6.562500,5.932030,44100
1992-12-30,5.932030,5.932030,5.762544,6.500000,5.875535,90200
1992-12-31,5.875535,5.932030,5.875535,6.562500,5.932030,47800
1993-01-04,5.875535,5.932030,5.819039,6.500000,5.875535,19900
1993-01-05,5.932030,5.932030,5.875535,6.562500,5.932030,16200
1993-01-06,5.932030,5.932030,5.819039,6.562500,5.932030,60100
1993-01-07,5.932030,5.988525,5.875535,6.500000,5.875535,57900
1993-01-08,5.875535,6.496986,5.875535,7.125000,6.440491,204700
1993-01-11,6.440491,6.553482,6.327499,7.062500,6.383995,189900
1993-01-12,6.440491,6.496986,6.271003,7.062500,6.383995,93200
1993-01-13,6.271003,6.383995,6.271003,7.062500,6.383995,40900
1993-01-14,6.383995,6.609978,6.271003,7.187500,6.496986,162500
1993-01-15,6.553482,6.779464,6.440491,7.437500,6.722968,296400
1993-01-18,6.779464,6.948950,6.666473,7.625000,6.892455,145400
1993-01-19,6.948950,6.948950,6.666473,7.375000,6.666473,219400
1993-01-20,6.779464,6.779464,6.666473,7.500000,6.779464,46800
1993-01-21,6.666473,6.892455,6.666473,7.437500,6.722968,201800
1993-01-22,6.835959,6.835959,6.666473,7.375000,6.666473,93900
1993-01-25,6.666473,6.948950,6.609978,7.312500,6.609978,132800
1993-01-26,6.609978,6.779464,6.609978,7.312500,6.609978,30600
1993-01-27,6.722968,6.722968,6.609978,7.375000,6.666473,63300
1993-01-28,6.609978,6.779464,6.609978,7.375000,6.666473,45300
1993-01-29,6.779464,6.948950,6.666473,7.687500,6.948950,91400
1993-02-01,7.005446,7.005446,6.892455,7.750000,7.005446,68200
1993-02-02,7.005446,7.005446,6.892455,7.687500,6.948950,12100
1993-02-03,6.948950,6.948950,6.779464,7.500000,6.779464,25300
1993-02-04,6.779464,6.892455,6.779464,7.500000,6.779464,78500
