Date,Open,High,Low,Close,Adj Close,Volume
2008-08-21,51.774761,52.243240,51.306274,64.209999,51.863605,4074700
2008-08-22,52.404785,53.357895,50.886280,65.980003,53.293266,4098100
2008-08-25,53.067108,53.139809,52.081696,64.959999,52.469406,4590300
2008-08-26,52.219002,52.606705,51.984764,64.889999,52.412872,3123700
2008-08-27,52.388634,52.744038,52.097851,65.050003,52.542095,3678000
2008-08-28,52.816723,54.100983,52.509789,66.720001,53.890987,3580500
2008-08-29,53.584045,54.028297,52.849014,65.589996,52.978260,3986800
2008-09-02,53.656742,54.884476,53.067108,66.160004,53.438671,5535000
2008-09-03,54.763317,54.763317,53.551746,67.419998,54.456379,5819500
2008-09-04,53.890987,54.109062,51.887840,64.879997,52.404785,8575600
2008-09-05,52.081696,52.558250,51.435516,64.080002,51.758606,6804400
2008-09-08,52.719799,53.374035,51.936310,65.779999,53.131737,7362800
2008-09-09,52.954025,53.309429,51.782833,64.110001,51.782833,7440800
2008-09-10,52.057465,52.057465,50.805504,63.320000,51.144741,6220500
2008-09-11,50.878193,51.637447,50.337013,63.930000,51.637447,7178300
2008-09-12,51.217434,52.420937,51.168961,64.459999,52.065540,5847900
2008-09-15,50.748970,51.790924,50.498558,63.119999,50.983208,8135200
2008-09-16,50.207790,51.524376,49.997784,63.110001,50.975124,9600500
2008-09-17,50.296631,50.547031,48.939663,60.709999,49.036591,9021400
2008-09-18,49.537376,50.708565,48.172337,62.490002,50.474339,10685500
2008-09-19,52.105927,54.109062,49.278912,64.300003,51.936310,11065200
2008-09-22,51.314362,52.178623,49.496994,61.619999,49.771618,7456300
2008-09-23,49.836231,50.458172,48.430798,60.150002,48.584274,6570000
2008-09-24,48.164249,49.044678,47.760399,59.630001,48.164249,5877000
2008-09-25,48.551968,48.834660,47.550400,59.169998,47.792717,8026300
2008-09-26,46.944607,49.206215,46.678055,60.860001,49.157753,6114000
2008-09-29,48.374264,48.624660,45.353394,56.660000,45.765327,9812000
2008-09-30,46.306511,48.753891,46.015732,60.060001,48.511589,9067200
2008-10-01,48.043098,48.430798,47.348461,59.119999,47.752323,8265000
2008-10-02,47.211151,47.566544,44.335690,54.980000,44.408363,10462400
2008-10-03,45.523022,46.120743,44.254902,54.860001,44.311443,9731800
2008-10-06,43.519886,44.004501,40.636322,52.650002,42.526386,12764000
2008-10-07,42.437523,43.608723,40.410164,50.119999,40.482853,10923800
2008-10-08,39.416664,41.993301,39.303574,49.680000,40.127460,13993600
2008-10-09,40.983646,41.153263,37.421608,46.330002,37.421608,11778800
2008-10-10,36.355408,40.894783,34.958057,47.630001,38.471638,20988600
2008-10-13,39.820530,43.770267,39.529755,54.130001,43.721802,13733800
2008-10-14,46.548813,46.548813,41.686359,52.529999,42.429459,15726500
2008-10-15,41.508656,43.851051,39.432816,49.250000,39.780136,14549700
2008-10-16,40.143620,43.188713,38.471638,52.880001,42.712143,16098700
2008-10-17,42.591000,43.221012,40.660549,50.709999,40.959408,11420200
2008-10-20,41.476345,42.235596,39.780136,52.230000,42.187141,10999700
2008-10-21,41.355198,42.235596,40.717091,50.950001,41.153263,7271100
2008-10-22,40.248619,40.919014,38.374710,48.599998,39.255119,9802700
2008-10-23,39.545902,40.353615,37.211601,48.689999,39.327820,12021000
2008-10-24,36.492737,39.505520,36.379650,47.310001,38.213161,9156100
2008-10-27,37.704308,38.592789,36.347340,45.180000,36.492737,8291100
2008-10-28,37.356979,41.565201,36.888512,51.290001,41.427891,11088800
2008-10-29,41.839821,43.616802,41.112877,52.080002,42.065987,11542300
2008-10-30,43.584492,44.295292,41.791367,53.570000,43.269470,8066900
2008-10-31,43.616802,44.925312,42.405220,54.959999,44.392208,7420000
2008-11-03,44.392208,44.989937,43.689491,54.250000,43.818737,4123500
2008-11-04,45.232246,46.556908,44.739536,57.250000,46.241898,8033900
2008-11-05,45.603798,45.991493,43.212955,53.669998,43.350266,8107000
2008-11-06,42.954472,43.778343,40.571705,50.610001,40.878635,8765200
2008-11-07,41.129032,41.969051,40.507088,51.810001,41.847904,6065700
2008-11-10,42.825241,43.810654,41.524811,52.189999,42.154846,6871400
2008-11-11,41.524811,42.809082,40.385937,51.799999,41.839821,6738000
2008-11-12,41.339359,41.380054,39.817608,49.009998,39.882713,6928600
2008-11-13,40.525585,42.682079,37.897125,52.279999,42.543739,11826400
2008-11-14,41.738102,43.585361,40.476776,50.230000,40.875519,7227600
2008-11-17,40.370979,41.127773,39.068939,48.150002,39.182858,8027800
2008-11-18,38.775990,40.281460,38.409794,49.320000,40.134983,9062100
2008-11-19,39.988518,40.322151,37.319359,45.990002,37.425140,9944300
2008-11-20,36.863644,37.750648,34.796665,43.220001,35.171001,16485300
2008-11-21,35.626709,38.271461,33.982899,46.669998,37.978504,15812600
2008-11-24,38.385387,40.582554,37.539066,49.110001,39.964096,9997400
2008-11-25,40.688343,40.688343,37.913403,47.130001,38.352833,12945300
2008-11-26,37.587894,38.873650,37.189144,47.730000,38.841087,8616300
2008-11-28,38.702763,39.630459,38.702763,48.529999,39.492107,3975800
2008-12-01,39.003845,39.003845,36.985706,45.619999,37.124046,9254100
2008-12-02,37.783188,37.921532,36.660194,46.060001,37.482105,9453300
2008-12-03,37.286793,38.662060,36.782253,47.320000,38.507450,7981000
2008-12-04,38.035469,39.223564,37.775066,47.160000,38.377243,9719300
2008-12-05,37.970360,40.200089,37.286793,49.009998,39.882713,9426700
2008-12-08,40.777863,41.095230,39.492107,48.650002,39.589748,9985700
2008-12-09,39.410740,39.695545,38.377243,47.970001,39.036404,9758700
2008-12-10,39.427013,39.850155,38.417934,48.009998,39.068939,7186300
2008-12-11,38.393520,39.581619,37.962231,47.080002,38.312141,6737100
2008-12-12,37.278664,39.833897,37.042671,48.820000,39.728096,9972800
2008-12-15,40.273327,40.769711,39.768784,49.630001,40.387249,7989000
2008-12-16,41.217300,42.169407,39.939682,51.669998,42.047333,9017700
2008-12-17,41.420734,41.884583,40.867371,50.599998,41.176601,6451100
2008-12-18,41.323082,42.088024,41.119640,50.810001,41.347492,7941800
2008-12-19,42.478642,42.616978,40.932465,51.369999,41.803196,12120200
2008-12-22,41.217300,42.242653,40.647659,51.740002,42.104294,7898500
2008-12-23,42.315876,42.608822,41.005707,50.619999,41.192875,5871100
2008-12-24,41.331211,41.827625,41.054539,51.150002,41.624187,1410200
2008-12-26,41.681145,41.925266,41.184742,51.130001,41.607906,1982000
2008-12-29,41.437000,41.770653,40.997574,51.330002,41.770653,3910800
2008-12-30,42.136845,43.243572,41.852028,53.040001,43.162201,4828800
2008-12-31,43.251709,44.008507,43.162201,53.599998,43.617897,4630500
2009-01-02,43.503979,44.952484,43.154053,54.950001,44.716484,4690300
2009-01-05,44.203827,44.740898,43.780651,54.299999,44.187538,5462300
2009-01-06,44.431667,45.172203,44.024784,54.880001,44.659523,5159800
2009-01-07,43.658604,43.870178,42.999447,53.520000,43.552803,5804300
2009-01-08,43.267982,43.748116,42.942478,53.509998,43.544659,5972300
2009-01-09,43.821346,43.943409,42.763454,52.700001,42.885521,4424000
2009-01-12,42.861111,43.227291,42.315876,52.360001,42.608822,4525700
2009-01-13,42.380981,42.779724,40.932465,50.799999,41.339359,6984200
2009-01-14,40.606976,41.095230,40.078026,50.029999,40.712757,5923400
2009-01-15,40.712757,41.103359,39.207283,49.689999,40.436073,6364300
2009-01-16,41.135918,41.908985,40.379105,51.099998,41.583485,8183700
2009-01-20,41.420734,41.705559,39.996647,49.360001,40.167538,7910400
2009-01-21,40.354698,40.598827,38.401653,49.250000,40.078026,11964500
2009-01-22,39.597900,40.159393,38.849239,48.950001,39.833897,7861800
2009-01-23,38.613239,39.182858,38.198208,47.410000,38.580681,6223700
2009-01-26,38.979431,40.224499,38.645790,48.669998,39.606033,6420400
2009-01-27,40.086155,40.566265,39.492107,49.240002,40.069878,5056900
2009-01-28,40.232639,41.559078,40.232639,50.660000,41.225430,5065200
2009-01-29,40.688343,40.842960,39.467686,48.680000,39.614174,6158700
2009-01-30,39.662994,40.566265,38.531857,47.990002,39.052670,6783000
2009-02-02,38.458633,39.199150,38.198208,47.540001,38.686485,6267800
2009-02-03,39.256111,39.581619,38.369114,48.310001,39.313076,5429100
2009-02-04,39.280518,39.760647,38.531857,47.529999,38.678329,5592900
2009-02-05,38.434196,39.492107,37.856434,48.049999,39.101505,6629600
2009-02-06,39.199150,40.338425,39.052670,49.029999,39.898987,7173800
2009-02-09,39.947807,40.582554,39.549072,49.619999,40.379105,6983200
2009-02-10,40.078026,40.509315,38.043602,47.060001,38.295868,8098400
2009-02-11,38.458633,39.085217,38.247036,47.619999,38.751572,4513200
2009-02-12,37.921532,38.255177,36.953156,46.910000,38.173794,6384200
2009-02-13,38.360962,39.028263,38.068016,47.090000,38.320267,4447100
2009-02-17,37.408863,38.011055,36.765991,45.680000,37.172878,10873000
2009-02-18,37.546276,37.669392,36.536835,44.849998,36.807663,6362300
2009-02-19,37.094906,37.693996,36.610695,44.720001,36.700981,5531700
2009-02-20,36.134705,36.684563,35.519199,43.990002,36.101879,8530900
2009-02-23,36.224979,36.504021,34.649273,42.349998,34.755962,7521300
2009-02-24,34.772373,35.576645,34.271763,43.000000,35.289413,9434400
2009-02-25,35.010376,35.010376,33.697273,41.520000,34.074791,10247000
2009-02-26,34.263550,34.534382,33.656231,41.099998,33.730103,7871100
2009-02-27,33.327969,33.935276,32.909412,40.830002,33.508526,13032500
2009-03-02,33.016106,33.098190,32.072323,39.169998,32.146194,13265200
2009-03-03,32.400593,32.441628,31.522467,38.549999,31.637362,11499500
2009-03-04,32.146194,32.696041,31.908188,39.160000,32.137970,9739800
2009-03-05,31.259848,31.899981,30.865910,37.919998,31.120327,10797300
2009-03-06,31.382952,31.826120,30.972616,38.540001,31.629152,12189200
2009-03-09,31.210608,31.801498,30.693569,37.560001,30.824886,7758900
2009-03-10,31.423967,33.475689,31.128534,40.790001,33.475689,12141100
2009-03-11,33.524925,34.214310,33.114597,41.060001,33.697273,10084800
2009-03-12,33.500309,34.460503,32.827358,41.799999,34.304577,7692200
2009-03-13,34.025547,34.403057,33.073551,40.570000,33.295143,9083200
2009-03-16,33.557755,34.649273,33.483894,41.119999,33.746517,8389200
2009-03-17,33.812172,34.247143,32.991482,41.709999,34.230721,7257600
2009-03-18,34.050167,34.862640,33.213074,41.880001,34.370232,8683600
2009-03-19,34.690304,34.690304,33.557755,41.049999,33.689068,7088900
2009-03-20,34.148647,34.403057,33.147423,40.529999,33.262306,10383900
2009-03-23,33.943478,35.740776,33.845001,43.480000,35.683334,8082700
2009-03-24,35.256577,36.011608,35.149891,43.209999,35.461746,6321700
2009-03-25,35.691528,36.692768,35.059612,43.689999,35.855675,10556000
2009-03-26,35.945938,37.414967,35.748989,45.470001,37.316494,9179200
2009-03-27,36.947186,37.185177,36.339870,44.480000,36.504021,5513900
2009-03-30,35.781811,36.036224,34.583611,42.599998,34.961128,6530900
2009-03-31,34.985744,35.995193,34.961128,42.980000,35.272991,6441200
2009-04-01,34.838013,36.257805,34.517956,43.880001,36.011608,7209700
2009-04-02,36.873314,38.366974,36.676365,45.939999,37.702206,10199900
2009-04-03,37.964832,38.014065,36.889732,45.630001,37.447800,6503500
2009-04-06,37.176971,38.046898,36.627113,46.310001,38.005863,5578400
2009-04-07,37.406769,37.817108,36.848709,45.160000,37.062077,5858600
2009-04-08,37.160557,37.242626,36.019810,44.619999,36.618908,6731500
2009-04-09,37.595520,38.982471,37.538071,47.290001,38.810127,7804100
2009-04-13,38.440834,38.440834,37.373940,46.389999,38.071526,5080000
2009-04-14,37.751450,37.964832,37.070290,45.549999,37.382145,6048900
2009-04-15,37.259037,38.736282,37.185177,46.759998,38.375160,6056300
2009-04-16,38.703442,39.294342,37.726841,47.500000,38.982471,5616600
2009-04-17,39.179451,39.606209,38.801922,47.320000,38.834755,6684600
2009-04-20,38.268490,38.383389,37.341106,45.810001,37.595520,5878900
2009-04-21,38.777317,40.090397,38.563923,47.990002,39.384613,10770800
2009-04-22,39.089176,39.753914,38.440834,46.889999,38.481857,8228700
2009-04-23,38.399796,39.515938,37.964832,48.040001,39.425659,8005600
2009-04-24,39.606209,40.771561,39.261520,49.369999,40.517155,7701400
2009-04-27,40.106819,40.492542,39.524132,48.459999,39.770340,4782000
2009-04-28,39.138405,39.852406,38.851177,47.970001,39.368198,3581800
2009-04-29,39.778549,40.755150,39.515938,48.910000,40.139637,5533800
2009-04-30,40.607433,41.263981,39.819569,48.840000,40.082191,6544700
2009-05-01,40.435089,40.861843,39.934464,49.520000,40.640259,4495300
2009-05-04,40.722317,42.183155,40.722317,51.180000,42.002590,6941600
2009-05-05,41.772800,42.593491,41.772800,51.830002,42.536030,4930300
2009-05-06,42.954586,43.373127,42.273434,52.290001,42.913551,4989200
2009-05-07,42.905346,43.299271,42.019012,51.720001,42.445759,6311100
2009-05-08,43.020245,43.996853,41.879486,53.549999,43.947620,7328700
2009-05-11,43.250034,43.602928,42.765827,52.500000,43.085896,5339800
2009-05-12,43.405964,43.553680,42.462185,52.840000,43.364929,6522300
2009-05-13,42.525822,42.525822,41.227890,50.610001,41.839657,8069300
2009-05-14,41.996727,43.030117,41.955391,51.509998,42.583687,6675200
2009-05-15,42.476215,42.939175,42.095936,51.279999,42.393539,7094700
2009-05-18,42.294353,43.873352,42.294353,52.980000,43.798954,5998800
2009-05-19,43.683220,43.956024,43.162376,52.299999,43.236786,5573200
2009-05-20,43.559200,43.724545,42.649826,51.740002,42.773842,6130900
2009-05-21,42.195137,42.310886,41.252686,50.759998,41.963654,6178600
2009-05-22,41.980194,42.790371,41.765259,51.040001,42.195137,4295000
2009-05-26,42.195137,43.840286,41.864460,52.740002,43.600544,5329400
2009-05-27,43.683220,43.980820,42.517555,51.439999,42.525822,4974100
2009-05-28,42.873043,43.460003,42.120735,52.380001,43.302933,5009700
2009-05-29,43.426941,43.567463,42.765568,52.610001,43.493076,4778400
2009-06-01,44.220577,45.948391,43.989094,55.270000,45.692104,5974800
2009-06-02,45.642521,46.229469,45.196083,55.580002,45.948391,5478800
2009-06-03,45.568108,45.774776,44.807533,54.689999,45.212601,4971100
2009-06-04,45.353168,45.807846,45.196083,55.130001,45.576366,5098700
2009-06-05,46.204670,47.114059,46.179871,56.389999,46.618031,8450100
2009-06-08,46.502281,47.097507,45.700378,56.490002,46.700687,5248000
2009-06-09,46.766834,46.832970,45.543308,55.520000,45.898785,5877100
2009-06-10,46.336952,46.477486,45.096870,55.500000,45.882256,6008600
2009-06-11,46.055851,46.560158,45.733440,55.549999,45.923584,5110500
2009-06-12,45.749977,46.270805,45.278763,55.840000,46.163326,3611700
2009-06-15,45.725189,45.799580,44.617393,54.720001,45.237411,5762100
2009-06-16,45.262222,45.700378,44.931538,54.580002,45.121689,6048800
2009-06-17,45.022476,45.659042,44.931538,54.680000,45.204357,5595600
2009-06-18,45.196083,45.716908,45.105156,54.930000,45.411030,5410300
2009-06-19,45.650776,45.675575,44.666988,54.200001,44.807533,8405500
2009-06-22,44.518188,44.518188,43.253326,52.580002,43.468269,5677600
2009-06-23,43.666676,43.782421,42.699421,51.840000,42.856495,5483700
2009-06-24,43.211983,43.418671,41.699127,50.810001,42.004997,6481000
2009-06-25,41.856186,43.278130,41.781788,52.029999,43.013573,6110300
2009-06-26,42.773842,43.054920,42.319141,51.549999,42.616749,12306500
2009-06-29,42.823437,43.517879,42.740768,52.470001,43.377331,5107900
2009-06-30,43.319466,43.493076,42.286087,51.959999,42.955700,6995100
2009-07-01,43.112782,43.559200,43.021847,52.279999,43.220264,4671000
2009-07-02,42.740768,42.790371,41.252686,50.240002,41.533775,5516800
2009-07-06,41.227890,42.145538,40.781471,50.900002,42.079399,6282400
2009-07-07,42.071133,42.153797,40.822796,49.430000,40.864132,6282900
2009-07-08,41.120422,41.376694,40.516926,49.680000,41.070824,7001100
2009-07-09,41.492439,41.856186,40.913746,49.650002,41.046017,4338900
2009-07-10,40.682262,41.327099,40.508663,49.639999,41.037743,4803400
2009-07-13,41.211349,42.600224,41.012951,51.419998,42.509289,5656800
2009-07-14,42.658100,42.773842,42.054592,51.580002,42.641556,3613800
2009-07-15,43.178925,44.584324,43.005318,53.750000,44.435513,6637700
2009-07-16,44.476852,44.857132,43.815491,53.970001,44.617393,4160500
2009-07-17,44.501648,44.633930,44.013905,53.799999,44.476852,4435200
2009-07-20,44.675262,45.493694,44.600853,54.970001,45.444088,4400700
2009-07-21,45.014198,45.171280,44.270180,53.970001,44.617393,7383300
2009-07-22,44.485115,44.873672,43.741085,53.119999,43.914692,8030800
2009-07-23,44.022171,44.427246,43.517879,53.380001,44.129635,11176800
2009-07-24,44.129635,44.253647,42.864761,52.230000,43.178925,7665900
2009-07-27,43.121056,43.369064,42.757309,52.110001,43.079712,6083300
2009-07-28,42.856495,43.501343,42.691158,52.439999,43.352520,5255000
2009-07-29,43.104527,44.096573,42.947441,53.200001,43.980820,4832500
2009-07-30,44.394184,45.460629,44.170967,54.230000,44.832336,7583100
2009-07-31,44.857132,45.328358,44.650459,54.470001,45.030750,5768400
2009-08-03,44.741383,45.783051,44.741383,55.180000,45.617706,6219300
2009-08-04,45.468899,45.766506,45.072079,54.790001,45.295300,6125700
2009-08-05,45.344891,45.419300,44.369385,54.220001,44.824074,4436200
2009-08-06,45.080353,45.683838,44.551250,55.060001,45.518517,6059200
2009-08-07,45.940121,46.295612,45.559837,55.590000,45.956657,5603300
2009-08-10,45.849194,46.651089,45.758247,55.889999,46.204670,4929300
2009-08-11,46.254269,46.312145,45.832653,55.770000,46.105461,5560900
2009-08-12,46.055851,48.602116,46.047596,58.169998,48.089550,8667300
2009-08-13,48.015163,48.048229,47.072712,57.400002,47.453003,5936800
2009-08-14,47.295925,47.684475,46.601482,57.209999,47.295925,4385000
2009-08-17,46.923901,47.122314,46.097195,56.130001,46.403072,5409500
2009-08-18,46.543621,47.229790,46.485737,56.810001,46.965244,3842400
2009-08-19,46.511612,47.127548,46.236931,56.000000,46.611492,6597400
2009-08-20,46.578197,47.660240,46.478321,57.259998,47.660240,5066700
2009-08-21,48.009834,48.975357,47.626961,58.709999,48.867149,6823400
2009-08-24,49.050274,49.707821,48.917099,59.299999,49.358238,5756800
2009-08-25,49.449799,50.465271,49.141834,59.709999,49.699505,6798500
2009-08-26,49.691174,49.915913,49.250034,59.770000,49.749447,3721400
2009-08-27,49.624588,50.307110,49.549683,60.009998,49.949219,4082900
2009-08-28,50.182274,50.248852,49.433155,59.639999,49.641232,3846600
2009-08-31,49.341587,49.408184,48.967041,59.360001,49.408184,3760000
2009-09-01,49.399853,50.273827,48.775593,59.060001,49.158478,6182400
2009-09-02,49.100220,49.349922,48.833862,58.849998,48.983685,3723900
2009-09-03,48.992016,49.732792,48.983685,59.650002,49.649567,4733900
2009-09-04,49.674534,50.515209,49.499741,60.520000,50.373699,3424100
2009-09-08,50.556831,50.673355,49.799389,60.380001,50.257183,4951500
2009-09-09,50.348743,51.081215,50.348743,61.240002,50.972992,4925000
2009-09-10,50.981323,51.605587,50.556831,61.950001,51.563957,4573700
2009-09-11,51.638878,51.638878,51.114498,61.990002,51.597271,4765600
2009-09-14,51.197731,51.405819,50.889755,61.560001,51.239361,4838300
2009-09-15,51.330902,51.380840,50.923054,61.290001,51.014614,5412100
2009-09-16,51.355869,51.896912,51.064548,61.950001,51.563957,7264200
2009-09-17,51.538994,52.471222,51.538994,62.520000,52.038403,6683800
2009-09-18,52.204857,52.670979,52.021755,62.820000,52.288097,6837000
2009-09-21,51.996792,52.454582,51.855286,62.669998,52.163254,3691000
2009-09-22,52.612709,52.687630,52.271458,63.230000,52.629356,4584200
2009-09-23,52.837452,53.037228,52.163254,62.740002,52.221523,4698500
2009-09-24,52.379654,52.437920,51.613903,62.340000,51.888580,4699900
2009-09-25,51.763729,51.763729,50.781567,61.540001,51.222698,4667900
2009-09-28,51.522354,51.730423,51.239361,61.639999,51.305935,5365900
2009-09-29,51.322582,51.547314,50.981323,61.310001,51.031269,4048900
2009-09-30,50.914726,51.214371,49.915913,60.930000,50.714962,6495100
2009-10-01,50.631741,50.756588,49.865967,59.990002,49.932564,6125600
2009-10-02,49.424824,49.890945,49.366558,59.630001,49.632915,4662800
2009-10-05,49.940884,50.340416,49.416512,60.430000,50.298786,3562700
2009-10-06,50.673355,51.538994,50.515209,61.490002,51.181087,3726800
2009-10-07,50.656704,51.156105,50.656704,61.070000,50.831497,2375400
2009-10-08,51.272640,51.838650,51.014614,61.779999,51.422478,4464300
2009-10-09,51.472404,51.788700,51.422478,62.169998,51.747074,2811900
2009-10-12,51.871925,52.013432,50.806519,61.470001,51.164440,3613300
2009-10-13,51.164440,51.730423,50.948025,61.970001,51.580616,3683200
2009-10-14,52.221523,53.162071,51.813675,63.759998,53.070515,5235700
2009-10-15,52.820812,53.636517,52.820812,64.400002,53.603230,5668700
2009-10-16,53.403454,54.177532,53.370152,64.889999,54.011066,6206800
2009-10-19,54.127594,54.818436,53.927837,65.440002,54.468849,5980000
2009-10-20,53.611546,54.835083,53.103798,65.400002,54.435562,6567400
2009-10-21,54.219154,55.151382,53.902863,65.400002,54.435562,5830100
2009-10-22,54.319042,54.984924,54.019390,65.900002,54.851749,4801900
2009-10-23,54.934975,55.234623,54.552090,65.809998,54.776821,5562800
2009-10-26,54.776821,55.151382,53.619858,64.830002,53.961132,5456700
2009-10-27,54.119267,54.460545,53.195362,64.089996,53.345192,5606600
2009-10-28,53.087154,53.536625,52.088348,62.610001,52.113308,5005700
2009-10-29,52.196552,53.053867,51.888580,63.580002,52.920696,4991000
2009-10-30,52.787506,53.087154,51.122818,61.450001,51.147793,8178600
2009-11-02,51.364197,52.387993,51.131149,62.660000,52.154942,4587300
2009-11-03,51.747074,52.729252,51.747074,63.200001,52.604397,4432100
2009-11-04,52.895721,53.802986,52.762539,63.580002,52.920696,4446500
2009-11-05,53.295254,54.518795,53.187042,65.449997,54.477180,3654000
2009-11-06,54.402267,54.701912,53.844601,65.070000,54.160889,3895200
2009-11-09,54.626991,55.559231,54.194191,66.730003,55.542580,3834700
2009-11-10,55.550907,55.933784,55.176346,66.730003,55.542580,3552600
2009-11-11,55.650791,56.141876,55.459354,66.970001,55.742348,3409000
2009-11-12,55.892166,56.241760,55.359467,66.699997,55.517601,4666800
2009-11-13,55.650791,56.807755,55.484329,67.989998,56.591347,4951200
2009-11-16,56.849377,57.764957,56.608013,69.339996,57.715023,5373000
2009-11-17,57.748325,58.231064,57.498623,69.930000,58.206100,4811300
2009-11-18,58.369297,58.386051,57.247791,68.809998,57.590927,5958800
2009-11-19,57.314754,57.314754,56.318756,68.010002,56.921364,4208900
2009-11-20,56.687035,57.005066,56.486153,67.970001,56.887897,3361100
2009-11-23,57.348209,57.858761,57.155720,68.730003,57.523991,3260700
2009-11-24,57.331497,57.523991,56.837677,68.269997,57.138988,3886500
2009-11-25,57.306377,57.306377,56.846054,68.309998,57.172447,2723900
2009-11-27,56.017467,56.561489,55.532028,67.199997,56.243443,2599000
2009-11-30,56.218330,56.461048,55.674305,67.239998,56.276905,4311300
2009-12-01,56.913013,57.490513,56.829315,68.000000,56.913013,3856200
2009-12-02,56.687035,57.457035,56.511257,68.150002,57.038555,2658000
2009-12-03,56.954865,57.323101,56.226704,67.260002,56.293663,3787600
2009-12-04,56.737255,57.599297,56.494518,68.320000,57.180840,4389400
2009-12-07,57.180840,57.917351,57.080402,68.860001,57.632782,3486400
2009-12-08,57.348209,57.348209,56.402451,68.230003,57.105511,4107700
2009-12-09,56.695393,56.829315,55.866806,67.410004,56.419201,4835800
2009-12-10,56.728874,57.749947,56.561489,67.930000,56.854404,4786500
2009-12-11,57.599297,58.293976,57.457035,69.400002,58.084755,5805200
2009-12-14,58.503208,58.570171,58.143326,69.910004,58.511589,4999500
2009-12-15,58.402771,58.838001,58.051273,70.250000,58.796158,5467900
2009-12-16,58.921707,59.214638,58.662254,70.250000,58.796158,5235500
2009-12-17,58.637138,58.687347,58.134964,69.580002,58.235401,3718800
2009-12-18,58.503208,58.586914,57.850407,69.459999,58.134964,9565800
2009-12-21,58.210289,58.612038,57.984303,69.360001,58.051273,4094500
2009-12-22,58.068012,58.469738,57.925713,69.349998,58.042889,4007000
2009-12-23,58.051273,58.402771,57.858761,69.510002,58.176811,2877100
2009-12-24,58.319099,59.005394,58.319099,70.360001,58.888226,1253900
2009-12-28,58.838001,59.239738,58.578548,70.459999,58.971920,2021900
2009-12-29,59.080742,59.331814,58.838001,70.300003,58.838001,2266000
2009-12-30,58.838001,59.038872,58.586914,70.489998,58.997025,2191100
2009-12-31,59.147682,59.222992,58.017796,69.410004,58.093105,2643600
2010-01-04,58.762684,60.143639,58.469738,71.629997,59.951134,6104100
2010-01-05,59.959518,59.959518,58.821255,70.559998,59.055607,5004900
2010-01-06,59.055607,59.281605,58.612038,70.190002,58.745930,4726900
2010-01-07,58.595291,59.105820,58.227009,70.489998,58.997025,4264400
2010-01-08,58.804512,59.172783,58.796158,70.629997,59.114193,4654800
2010-01-11,59.197903,60.478451,59.197903,72.160004,60.394749,5530000
2010-01-12,60.093433,60.218994,59.474091,71.739998,60.043224,4672000
2010-01-13,60.110176,60.813225,60.085060,72.559998,60.729538,4877100
2010-01-14,60.461697,60.972244,60.361267,72.809998,60.938766,3551300
2010-01-15,60.955482,61.039215,59.993008,71.989998,60.252453,5343300
2010-01-19,60.252453,61.047569,59.959518,72.290001,60.503544,3680700
2010-01-20,60.269188,60.461697,59.114193,71.430000,59.783768,3673200
2010-01-21,59.800495,60.135269,58.377670,70.129997,58.695721,5111300
2010-01-22,58.478107,58.829636,57.749947,69.080002,57.816925,5814000
2010-01-25,58.176811,58.176811,57.381691,68.589996,57.406796,4999400
2010-01-26,56.913013,57.632782,56.745613,68.470001,57.306377,4996400
2010-01-27,56.293663,56.787460,55.657558,67.610001,56.586578,7690700
2010-01-28,56.653561,56.770733,55.699406,67.370003,56.385723,5578700
2010-01-29,56.402451,57.323101,55.774742,67.480003,56.477791,7232100
2010-02-01,56.712143,56.887897,56.243443,67.550003,56.536381,4916700
2010-02-02,56.820942,57.272896,56.653561,68.029999,56.938107,6129300
2010-02-03,56.762344,57.272896,56.661919,68.239998,57.113880,4151000
2010-02-04,56.804207,56.871170,55.523651,66.379997,55.557137,5983200
2010-02-05,55.557137,56.076038,54.443996,66.500000,55.657558,7825300
2010-02-08,55.473438,55.515289,54.661587,65.400002,54.736927,5260400
2010-02-09,55.406479,56.168118,54.996368,66.519997,55.674305,5277500
2010-02-10,55.674305,56.017467,55.331158,66.639999,55.774742,4933100
2010-02-11,55.540390,55.950493,55.121918,66.709999,55.833336,5504100
2010-02-12,55.155399,55.456715,54.410515,65.690002,54.979637,7957400
2010-02-16,55.289310,55.598988,54.870823,66.330002,55.515289,6291000
2010-02-17,55.848026,56.884121,55.443687,67.349998,56.732475,5988500
2010-02-18,56.884121,57.524303,56.791451,68.110001,57.372688,4124800
2010-02-19,57.482182,58.038147,57.372688,68.519997,57.718037,5296100
2010-02-22,57.987606,58.054974,57.389523,68.400002,57.616959,3311300
2010-02-23,57.600117,57.911785,57.044147,67.790001,57.103123,4152300
2010-02-24,57.440075,57.869659,57.103123,68.620003,57.802296,4842400
2010-02-25,56.917809,57.869659,56.479774,68.669998,57.844395,5920600
2010-02-26,57.844395,58.105537,57.397945,68.650002,57.827549,3973200
2010-03-01,57.987606,58.796268,57.987606,69.639999,58.661461,3703200
2010-03-02,58.872074,58.964722,58.661461,69.750000,58.754128,5956300
2010-03-03,58.829945,59.284805,58.484589,69.599998,58.627796,4835600
2010-03-04,58.678329,59.630188,58.661461,70.370003,59.276402,5651700
2010-03-05,59.444862,60.068199,59.444862,71.250000,60.017666,4057400
2010-03-08,59.967117,60.160881,59.604927,70.760002,59.604927,4018500
