{1990, 8, 31}	-0.010282897362706711
{1990, 9, 4}	0.03303892364287586
{1990, 9, 5}	0.
{1990, 9, 6}	-0.005012974313953977
{1990, 9, 7}	0.014963750554684907
{1990, 9, 10}	-0.012452955271725186
{1990, 9, 11}	-0.005026806746054824
{1990, 9, 12}	-0.043764081581632475
{1990, 9, 13}	-0.010581929915661759
{1990, 9, 14}	-0.016086194448213353
{1990, 9, 17}	0.010752756547229847
{1990, 9, 18}	0.02116452786138434
{1990, 9, 19}	-0.026526637539448172
{1990, 9, 20}	-0.005390646869166016
{1990, 9, 21}	-0.03576796696716378
{1990, 9, 24}	0.013908943322878287
{1990, 9, 25}	-0.030856936499681797
{1990, 9, 26}	-0.04367640808106321
{1990, 9, 27}	0.01770012908443719
{1990, 9, 28}	0.034485753950735054
{1990, 10, 1}	-0.008509474954109031
{1990, 10, 2}	0.0028439484169755502
{1990, 10, 3}	0.019692277462378893
{1990, 10, 4}	0.03557038113377886
{1990, 10, 5}	0.008032859037658158
{1990, 10, 8}	-0.02977255199273121
{1990, 10, 9}	-0.0335229656410847
{1990, 10, 10}	-0.03174946131275114
{1990, 10, 11}	0.04304905852931107
{1990, 10, 12}	0.03315240215421711
{1990, 10, 15}	-0.016439011288070793
{1990, 10, 16}	0.029934025674786868
{1990, 10, 17}	0.039427496783752014
{1990, 10, 18}	-0.005168413427724117
{1990, 10, 19}	-0.005194694188656479
{1990, 10, 22}	-0.007844069265896758
{1990, 10, 23}	0.
{1990, 10, 24}	-0.005261604539416043
{1990, 10, 25}	-0.029453729748774693
{1990, 10, 26}	-0.010929033729692339
{1990, 10, 29}	0.010929033729692339
{1990, 10, 30}	-0.019205654589530052
{1990, 10, 31}	-0.022410073548757348
{1990, 11, 1}	0.
{1990, 11, 2}	0.008463325984070291
{1990, 11, 5}	0.005602352680031064
{1990, 11, 6}	-0.016901949896590995
{1990, 11, 7}	-0.0028439484169755502
{1990, 11, 8}	0.00568021964946519
{1990, 11, 9}	0.022410073548757348
{1990, 11, 12}	0.011019140838717911
{1990, 11, 13}	-0.016573208157586006
{1990, 11, 14}	-0.0011261183798960683
{1990, 11, 15}	0.025035421214697262
{1990, 11, 16}	0.0027418715337166333
{1990, 11, 19}	-0.02216123826128147
{1990, 11, 20}	0.013909371407851978
{1990, 11, 21}	-0.005540297715350917
{1990, 11, 23}	-0.019636818117186428
{1990, 11, 26}	0.0168561355632193
{1990, 11, 27}	-0.0055883911385339324
{1990, 11, 28}	-0.011267744424685366
{1990, 11, 29}	0.011267744424685366
{1990, 11, 30}	0.04384285735639115
{1990, 12, 3}	0.02122091599045084
{1990, 12, 4}	0.
{1990, 12, 5}	0.007844019181952211
{1990, 12, 6}	-0.0026072997842656598
{1990, 12, 7}	-0.015791139251782438
{1990, 12, 10}	-0.007988661241511208
{1990, 12, 11}	0.007988661241511208
{1990, 12, 12}	0.010554419854095887
{1990, 12, 13}	0.0026218940632296572
{1990, 12, 14}	0.015584919433308198
{1990, 12, 17}	0.012803194547556629
{1990, 12, 18}	-0.020566032802090017
{1990, 12, 19}	-0.005207255844317915
{1990, 12, 20}	0.
{1990, 12, 21}	-0.015791139251782438
{1990, 12, 24}	-0.010666496136354953
{1990, 12, 26}	0.013316459405716907
{1990, 12, 27}	0.013141175982420483
{1990, 12, 28}	0.
{1990, 12, 31}	-0.002614825334456894
{1991, 1, 2}	-0.013176313917325544
{1991, 1, 3}	0.005292565098390378
{1991, 1, 4}	-0.032173773612142575
{1991, 1, 7}	-0.019259071286492846
{1991, 1, 8}	-0.03966470525224364
{1991, 1, 9}	0.017192136961949434
{1991, 1, 10}	0.008487440110660716
{1991, 1, 11}	-0.019916610482067165
{1991, 1, 14}	0.002868455035822004
{1991, 1, 15}	0.019859972873082832
{1991, 1, 16}	0.06786801040713675
{1991, 1, 17}	0.
{1991, 1, 18}	-0.018543081095607095
{1991, 1, 21}	-0.06918490218461248
{1991, 1, 22}	0.011396465508692222
{1991, 1, 23}	0.019636818117186428
{1991, 1, 24}	0.011050293035063774
{1991, 1, 25}	0.
{1991, 1, 28}	0.02710132552367006
{1991, 1, 29}	0.013281226339901586
{1991, 1, 30}	0.0026339958386520923
{1991, 1, 31}	0.007864578314739967
{1991, 2, 1}	0.005207255844317915
{1991, 2, 4}	0.025643464677088668
{1991, 2, 5}	0.007565750242427338
{1991, 2, 6}	-0.015189731035864185
{1991, 2, 7}	-0.005115416346243018
{1991, 2, 8}	0.025317592470920802
{1991, 2, 11}	-0.025317592470920802
{1991, 2, 12}	-0.036557519926944115
{1991, 2, 13}	-0.0026623422965854626
{1991, 2, 14}	0.02371583862606852
{1991, 2, 15}	-0.0010524519433061652
{1991, 2, 19}	-0.010581749910051563
{1991, 2, 20}	0.002654991700833831
{1991, 2, 21}	0.01579131700503078
{1991, 2, 22}	0.002606878752226649
{1991, 2, 25}	-0.002606878752226649
{1991, 2, 26}	0.005206979353613139
{1991, 2, 27}	0.03320964347319477
{1991, 2, 28}	-0.015189984387977473
{1991, 3, 1}	0.01015168490677576
{1991, 3, 4}	0.020000464574018828
{1991, 3, 5}	0.009853218719806822
{1991, 3, 6}	-0.004914440591780478
{1991, 3, 7}	-0.007416377850937517
{1991, 3, 8}	-0.0024848892918292176
{1991, 3, 11}	-0.009999676078076725
{1991, 3, 12}	-0.0025166194030008526
{1991, 3, 13}	-0.007584197396933945
{1991, 3, 14}	0.002534870272567824
{1991, 3, 15}	-0.010177645811050962
{1991, 3, 18}	-0.012871441044630672
{1991, 3, 19}	-0.0025946100901461655
{1991, 3, 20}	0.
{1991, 3, 21}	-0.02365328805947775
{1991, 3, 22}	0.
{1991, 3, 25}	0.01583170232909703
{1991, 3, 26}	0.00782158573038072
{1991, 3, 27}	0.0077629597234361025
{1991, 3, 28}	-0.015584545453816823
{1991, 4, 1}	0.00782158573038072
{1991, 4, 2}	0.012904046119869284
{1991, 4, 3}	0.010204780553390691
{1991, 4, 4}	0.015113120403623448
{1991, 4, 5}	-0.017655389377835062
{1991, 4, 8}	-0.02838814342942908
{1991, 4, 9}	-0.007883741599843841
{1991, 4, 10}	0.010498347976611422
{1991, 4, 11}	-0.005236771799835616
{1991, 4, 12}	0.
{1991, 4, 15}	-0.023904675475970416
{1991, 4, 16}	-0.01899786657652358
{1991, 4, 17}	-0.01936278549961923
{1991, 4, 18}	-0.01123629028697537
{1991, 4, 19}	0.008437790494205677
{1991, 4, 22}	0.011141659704955842
{1991, 4, 23}	0.019206291964406486
{1991, 4, 24}	-0.008186666376973406
{1991, 4, 25}	0.005466510560327764
{1991, 4, 26}	-0.00272948325027067
{1991, 4, 29}	0.005449639066916312
{1991, 4, 30}	0.005420028806575328
{1991, 5, 1}	-0.01086966787349164
{1991, 5, 2}	-0.008229589409732618
{1991, 5, 3}	-0.005527063487757555
{1991, 5, 6}	-0.008343159912186149
{1991, 5, 7}	0.0111108440849923
{1991, 5, 8}	0.005509837223099279
{1991, 5, 9}	-0.002750457908147874
{1991, 5, 10}	0.002750457908147874
{1991, 5, 13}	-0.01941918110086127
{1991, 5, 14}	-0.005616140683341708
{1991, 5, 15}	-0.005651664299735959
{1991, 5, 16}	-0.005680420326119817
{1991, 5, 17}	0.004593379500727579
{1991, 5, 20}	0.008560489426767903
{1991, 5, 21}	-0.0028439228127599137
{1991, 5, 22}	0.0028439228127599137
{1991, 5, 23}	-0.014305556435295408
{1991, 5, 24}	0.014305556435295408
{1991, 5, 28}	0.002835933153411352
{1991, 5, 29}	0.005651596332939324
{1991, 5, 30}	0.05480848410639405
{1991, 5, 31}	0.
{1991, 6, 3}	0.010609860767286872
{1991, 6, 4}	-0.00794806082341748
{1991, 6, 5}	-0.03794491750218576
{1991, 6, 6}	0.01098916932812366
{1991, 6, 7}	-0.01098916932812366
{1991, 6, 10}	0.01098916932812366
{1991, 6, 11}	-0.002736811007836071
{1991, 6, 12}	0.005466224753701621
{1991, 6, 13}	0.010840108147084138
{1991, 6, 14}	-0.010840108147084138
{1991, 6, 17}	0.
{1991, 6, 18}	-0.00272941374586555
{1991, 6, 19}	-0.005479452994164857
{1991, 6, 20}	-0.002750111531077959
{1991, 6, 21}	-0.011080557562764382
{1991, 6, 24}	-0.0027901729746968584
{1991, 6, 25}	-0.002798352143083216
{1991, 6, 26}	0.005588525117780074
{1991, 6, 27}	-0.008392191157523543
{1991, 6, 28}	-0.002812222630670602
{1991, 7, 1}	0.019525366548077683
{1991, 7, 2}	0.005509716333958803
{1991, 7, 3}	-0.011050253275235233
{1991, 7, 5}	-0.008368940936387181
{1991, 7, 8}	-0.02266390758353265
{1991, 7, 9}	0.011396422580179255
{1991, 7, 10}	0.02793656768389785
{1991, 7, 11}	0.008229564525242816
{1991, 7, 12}	-0.008229564525242816
{1991, 7, 15}	0.024490548133015766
{1991, 7, 16}	0.005361288532616415
{1991, 7, 17}	0.04445299562550864
{1991, 7, 18}	-0.01028296955237007
{1991, 7, 19}	-0.002588382576176995
{1991, 7, 22}	-0.00519473617161359
{1991, 7, 23}	-0.005222001610223348
{1991, 7, 24}	0.005222001610223348
{1991, 7, 25}	0.
{1991, 7, 26}	-0.010471555644254948
{1991, 7, 29}	-0.007926295923462945
{1991, 7, 30}	-0.010667389942762506
{1991, 7, 31}	0.008011810218805149
{1991, 8, 1}	-0.013386226281112412
{1991, 8, 2}	-0.024558691221073348
{1991, 8, 5}	0.00825235832028759
{1991, 8, 6}	0.005466224753701621
{1991, 8, 7}	0.
{1991, 8, 8}	-0.00272941374586555
{1991, 8, 9}	0.00272941374586555
{1991, 8, 12}	0.0054334817688779236
{1991, 8, 13}	-0.0054334817688779236
{1991, 8, 14}	0.010840108147084138
{1991, 8, 15}	-0.010840108147084138
{1991, 8, 16}	-0.034718049009742735
{1991, 8, 19}	0.016947667733303362
{1991, 8, 20}	0.07290735721335939
{1991, 8, 21}	0.007783387064519198
{1991, 8, 22}	0.010282322646523179
{1991, 8, 23}	-0.007702169350758625
{1991, 8, 26}	-0.007763662786490322
{1991, 8, 27}	0.002594908758455361
{1991, 8, 28}	-0.010416010376677498
{1991, 8, 29}	0.0026155316651348404
{1991, 8, 30}	-0.005237922279881069
{1991, 9, 3}	-0.007904230916741195
{1991, 9, 4}	0.
{1991, 9, 5}	-0.01063875197277353
{1991, 9, 6}	-0.01345949936712798
{1991, 9, 9}	-0.013641974866717588
{1991, 9, 10}	-0.008277167700353916
{1991, 9, 11}	0.008277167700353916
{1991, 9, 12}	0.013641974866717588
{1991, 9, 13}	0.01345949936712798
{1991, 9, 16}	0.005333313779721127
{1991, 9, 17}	0.
{1991, 9, 18}	-0.021505788224005062
{1991, 9, 19}	-0.008186324957341506
{1991, 9, 20}	-0.008251640257930903
{1991, 9, 23}	0.008251640257930903
{1991, 9, 24}	-0.005492820108460528
{1991, 9, 25}	-0.01666914015458376
{1991, 9, 26}	-0.0056164052868290515
{1991, 9, 27}	0.013985707491198873
{1991, 9, 30}	-0.019636966894850172
{1991, 10, 1}	-0.005680003042823012
{1991, 10, 2}	-0.011461663959415613
{1991, 10, 3}	-0.00288659333259611
{1991, 10, 4}	-0.014556975995131394
{1991, 10, 7}	0.008760201540640944
{1991, 10, 8}	-0.008760201540640944
{1991, 10, 9}	0.
{1991, 10, 10}	0.008760201540640944
{1991, 10, 11}	0.01729138167566302
{1991, 10, 14}	0.
{1991, 10, 15}	-0.01729138167566302
{1991, 10, 16}	0.00868336778708656
{1991, 10, 17}	0.08291922376215233
{1991, 10, 18}	0.013176241099497332
{1991, 10, 21}	0.007821101618222137
{1991, 10, 22}	-0.005205569953087297
{1991, 10, 23}	-0.0026155316651348404
{1991, 10, 24}	-0.010526621531487423
{1991, 10, 25}	0.
{1991, 10, 28}	0.02094263190816492
{1991, 10, 29}	0.007741590588895342
{1991, 10, 30}	0.
{1991, 10, 31}	0.002568731325878648
{1991, 11, 1}	-0.002568731325878648
{1991, 11, 4}	-0.01815760096557284
{1991, 11, 5}	0.025840860983515457
{1991, 11, 6}	-0.005114528692063969
{1991, 11, 7}	0.025317176918138173
{1991, 11, 8}	-0.002502191116926511
{1991, 11, 11}	-0.0050267579002949425
{1991, 11, 12}	0.010025616863015063
{1991, 11, 13}	-0.004998858962720121
{1991, 11, 14}	-0.007548414609257703
{1991, 11, 15}	-0.01127588124295742
{1991, 11, 18}	-0.018206618395440577
{1991, 11, 19}	0.013038550708676988
{1991, 11, 20}	-0.02891068127730745
{1991, 11, 21}	-0.005349732147620134
{1991, 11, 22}	0.013317667185644755
{1991, 11, 25}	0.010526060383735159
{1991, 11, 26}	0.00522170250904308
{1991, 11, 27}	-0.007843567362172399
{1991, 11, 29}	-0.023904765033106568
{1991, 12, 2}	0.010695141425039356
{1991, 12, 3}	-0.002662506960563249
{1991, 12, 4}	-0.013423654789453732
{1991, 12, 5}	0.0026999164031586975
{1991, 12, 6}	-0.0026999164031586975
{1991, 12, 9}	-0.0027075084362384594
{1991, 12, 10}	0.013460014084560434
{1991, 12, 11}	0.013281589773693536
{1991, 12, 12}	0.01830024064474567
{1991, 12, 13}	-0.020942746239282828
{1991, 12, 16}	-0.016000569502500728
{1991, 12, 17}	0.010695141425039356
{1991, 12, 18}	-0.002662506960563249
{1991, 12, 19}	0.03407874896407104
{1991, 12, 20}	0.06244121387462176
{1991, 12, 23}	0.016807853026705066
{1991, 12, 24}	0.
{1991, 12, 26}	-0.004773432673020661
{1991, 12, 27}	0.032944720209458156
{1991, 12, 30}	0.00461939270823386
{1991, 12, 31}	-0.020956519230859838
{1992, 1, 2}	0.011696295957219771
{1992, 1, 3}	-0.035505150064608415
{1992, 1, 6}	-0.017013022782452536
{1992, 1, 7}	-0.00491333897578472
{1992, 1, 8}	0.03865162464578664
{1992, 1, 9}	0.01877988717705903
{1992, 1, 10}	-0.007000627653510838
{1992, 1, 13}	-0.004695668303708933
{1992, 1, 14}	0.02555341492873353
{1992, 1, 15}	0.00913271633294066
{1992, 1, 16}	0.029116931919616507
{1992, 1, 17}	-0.024581632443358092
{1992, 1, 20}	-0.022884304215306628
{1992, 1, 21}	-0.0046408305654062065
{1992, 1, 22}	-0.05743151182284567
{1992, 1, 23}	0.00491333897578472
{1992, 1, 24}	-0.00491333897578472
{1992, 1, 27}	0.002460103660303359
{1992, 1, 28}	-0.0375512238549105
{1992, 1, 29}	0.025189669178735885
{1992, 1, 30}	0.009901451015871254
{1992, 1, 31}	-0.0024672655519428766
{1992, 2, 3}	0.0024672655519428766
{1992, 2, 4}	-0.024939550558031875
{1992, 2, 5}	0.027399654218335234
{1992, 2, 6}	0.0024532353154813613
{1992, 2, 7}	-0.009852164786086082
{1992, 2, 10}	0.01717932947797496
{1992, 2, 11}	0.026411120978113045
{1992, 2, 12}	-0.019138891426079274
{1992, 2, 13}	-0.012151652380272049
{1992, 2, 14}	-0.007361080839435319
{1992, 2, 18}	-0.01488889195714549
{1992, 2, 19}	0.03922100157383501
{1992, 2, 20}	-0.004819376396982156
{1992, 2, 21}	-0.020680415122235285
{1992, 2, 24}	0.002484789019899347
{1992, 2, 25}	0.007416452742187607
{1992, 2, 26}	0.
{1992, 2, 27}	-0.007416452742187607
{1992, 2, 28}	0.02451009704478624
{1992, 3, 2}	0.03333788689931971
{1992, 3, 3}	-0.009411990075874899
{1992, 3, 4}	-0.019093481181091887
{1992, 3, 5}	-0.01456490169668978
{1992, 3, 6}	-0.007361158248261779
{1992, 3, 9}	0.02433223354241365
{1992, 3, 10}	-0.012091450832485418
{1992, 3, 11}	0.009685277235023326
{1992, 3, 12}	-0.0024132263387321995
{1992, 3, 13}	0.014388274391554878
{1992, 3, 16}	-0.007169096693482535
{1992, 3, 17}	0.01192024243155343
{1992, 3, 18}	0.011779277466073212
{1992, 3, 19}	0.004671505906237883
{1992, 3, 20}	0.004652004068264937
{1992, 3, 23}	-0.018735500050377718
{1992, 3, 24}	-0.002367287390198314
{1992, 3, 25}	-0.0023738874086081108
{1992, 3, 26}	-0.011946132784823371
{1992, 3, 27}	0.016687307583629796
{1992, 3, 30}	-0.016687307583629796
{1992, 3, 31}	0.00479554238739599
{1992, 4, 1}	0.009524477806035492
{1992, 4, 2}	-0.01192024243155343
{1992, 4, 3}	0.
{1992, 4, 6}	0.0023957646255179377
{1992, 4, 7}	0.
{1992, 4, 8}	0.016607829549833975
{1992, 4, 9}	0.016336569303987414
{1992, 4, 10}	-0.004640069713486961
{1992, 4, 13}	0.
{1992, 4, 14}	0.002322936106277096
{1992, 4, 15}	0.038685226674605167
{1992, 4, 16}	-0.011223259910491779
{1992, 4, 20}	0.0022547282363483134
{1992, 4, 21}	-0.015892687157761376
{1992, 4, 22}	-0.002289822124826202
{1992, 4, 23}	-0.027908903927237105
{1992, 4, 24}	0.011722714141098045
{1992, 4, 27}	0.004652004068264937
{1992, 4, 28}	0.
{1992, 4, 29}	0.0023171336072098647
{1992, 4, 30}	-0.0023171336072098647
{1992, 5, 1}	0.016110369649779077
{1992, 5, 4}	-0.02777951089424513
{1992, 5, 5}	0.011669141244466052
{1992, 5, 6}	-0.014019435696777549
{1992, 5, 7}	0.0023502944523114966
{1992, 5, 8}	0.013986274851675917
{1992, 5, 11}	0.009217052110664259
{1992, 5, 12}	-0.004597817471147181
{1992, 5, 13}	-0.013921729667046634
{1992, 5, 14}	-0.01411742602025634
{1992, 5, 15}	0.010935045119986775
{1992, 5, 18}	0.009411740791303691
{1992, 5, 19}	-0.014152561113566886
{1992, 5, 20}	0.002373098083697567
{1992, 5, 21}	-0.002373098083697567
{1992, 5, 22}	-0.03136516870308448
{1992, 5, 26}	0.012179844235672643
{1992, 5, 27}	0.012034014940367932
{1992, 5, 28}	0.004773604092833894
{1992, 5, 29}	-0.01197537328789089
{1992, 6, 1}	0.
{1992, 6, 2}	0.007201769195056995
{1992, 6, 3}	0.004773604092833894
{1992, 6, 4}	-0.004773604092833894
{1992, 6, 5}	0.004773604092833894
{1992, 6, 8}	-0.01923100221987628
{1992, 6, 9}	-0.0024297068623928553
{1992, 6, 10}	-0.014707965949404045
{1992, 6, 11}	0.007381211762798712
{1992, 6, 12}	-0.007381211762798712
{1992, 6, 15}	-0.007434250082625438
{1992, 6, 16}	0.024571922894422338
{1992, 6, 17}	-0.009756461048998188
{1992, 6, 18}	-0.009852397846774164
{1992, 6, 19}	0.
{1992, 6, 22}	0.012299385986066724
{1992, 6, 23}	-0.009828199902091272
{1992, 6, 24}	0.007381211762798712
{1992, 6, 25}	0.
{1992, 6, 26}	0.012179844235672643
{1992, 6, 29}	0.012034014940367932
{1992, 6, 30}	-0.007201769195056995
{1992, 7, 1}	0.
{1992, 7, 2}	-0.01946577342290845
{1992, 7, 6}	0.00245368344192487
{1992, 7, 7}	-0.01481546184542415
{1992, 7, 8}	0.0024855651850028693
{1992, 7, 9}	0.017219525492195187
{1992, 7, 10}	0.004866832217224282
{1992, 7, 13}	-0.007309472909705628
{1992, 7, 14}	0.002442640692481346
{1992, 7, 15}	0.007290215403898737
{1992, 7, 16}	-0.012179844235672643
{1992, 7, 17}	0.004889628831773907
{1992, 7, 20}	0.04296687093357443
{1992, 7, 21}	0.004661969088588069
{1992, 7, 22}	0.
{1992, 7, 23}	0.0023234246200023456
{1992, 7, 24}	-0.0023234246200023456
{1992, 7, 27}	0.016147043565815755
{1992, 7, 28}	0.044750161396482024
{1992, 7, 29}	0.
{1992, 7, 30}	-0.002189466595144962
{1992, 7, 31}	-0.0021955104148747573
{1992, 8, 3}	0.006571115624622426
{1992, 8, 4}	-0.008771569846954375
{1992, 8, 5}	-0.0022057596317988093
{1992, 8, 6}	-0.004423554523427908
{1992, 8, 7}	-0.015643749277895136
{1992, 8, 10}	-0.004514466643916304
{1992, 8, 11}	0.
{1992, 8, 12}	-0.002265712885890059
{1992, 8, 13}	0.029053242962928216
{1992, 8, 14}	-0.007577437139650645
{1992, 8, 17}	0.004463087030974533
{1992, 8, 18}	-0.022521505461405855
{1992, 8, 19}	-0.002282147307688831
{1992, 8, 20}	-0.009174115651184422
{1992, 8, 21}	-0.0162587724665042
{1992, 8, 24}	0.004670808150128325
{1992, 8, 25}	0.00696909171063842
{1992, 8, 26}	0.009216509275827844
{1992, 8, 27}	0.013668115411566983
{1992, 8, 28}	-0.004535775025973132
{1992, 8, 31}	0.0022701708162435885
{1992, 9, 1}	0.0022656042097295437
{1992, 9, 2}	0.0067640049388530965
{1992, 9, 3}	0.0022457178089096974
{1992, 9, 4}	-0.00449488636194495
{1992, 9, 8}	-0.009050611411790976
{1992, 9, 9}	0.0022701708162435885
{1992, 9, 10}	-0.009111537297266548
{1992, 9, 11}	0.031535233783127836
{1992, 9, 14}	-0.017897035329587307
{1992, 9, 15}	-0.02052680902820181
{1992, 9, 16}	-0.05445024854254377
{1992, 9, 17}	-0.01965656963379403
{1992, 9, 18}	-0.022586426764419132
{1992, 9, 21}	-0.007641989147152861
{1992, 9, 22}	0.
{1992, 9, 23}	-0.007703985460547624
{1992, 9, 24}	-0.007762278593760552
{1992, 9, 25}	0.007762278593760552
{1992, 9, 28}	-0.015584150008293829
{1992, 9, 29}	0.025840683618301385
{1992, 9, 30}	0.
{1992, 10, 1}	-0.01801881220376811
{1992, 10, 2}	-0.023653481118424136
{1992, 10, 5}	-0.008011684123617524
{1992, 10, 6}	0.0026778809461642794
{1992, 10, 7}	-0.005361584853490031
{1992, 10, 8}	-0.005390967630710675
{1992, 10, 9}	0.024034429631335064
{1992, 10, 12}	0.010498139160140418
{1992, 10, 13}	-0.013141515919937286
{1992, 10, 14}	-0.016000085240827522
{1992, 10, 15}	0.01864346200062439
{1992, 10, 16}	0.0052608099401085795
{1992, 10, 19}	-0.021220568033407217
{1992, 10, 20}	-0.024423825024213475
{1992, 10, 21}	0.
{1992, 10, 22}	-0.005509497156461762
{1992, 10, 23}	-0.005540231896508763
{1992, 10, 26}	-0.0027806062952142607
{1992, 10, 27}	0.01930978316811971
{1992, 10, 28}	-0.002736981207391409
{1992, 10, 29}	0.002736981207391409
{1992, 10, 30}	0.002728748299313688
{1992, 11, 2}	0.002721184270055854
{1992, 11, 3}	-0.008186913776760951
{1992, 11, 4}	0.
{1992, 11, 5}	0.
{1992, 11, 6}	-0.005492615160441083
{1992, 11, 9}	-0.008299580505072957
{1992, 11, 10}	0.
{1992, 11, 11}	-0.016807851120007378
{1992, 11, 12}	0.005634731502822676
{1992, 11, 13}	-0.035821400336909726
{1992, 11, 16}	-0.005899899134904851
{1992, 11, 17}	0.002954931903871749
{1992, 11, 18}	-0.002954931903871749
{1992, 11, 19}	0.005899899134904851
{1992, 11, 20}	0.005865147165258877
{1992, 11, 23}	0.014514727457057397
{1992, 11, 24}	0.017141633785200838
{1992, 11, 25}	0.014066098651624559
{1992, 11, 27}	0.002789940572394789
{1992, 11, 30}	-0.00839243355774344
{1992, 12, 1}	0.0056024929853486505
{1992, 12, 2}	0.002789940572394789
{1992, 12, 3}	0.005553708870441376
{1992, 12, 4}	0.016485768466303563
{1992, 12, 7}	0.0027201088674930762
{1992, 12, 8}	0.026811321156538392
{1992, 12, 9}	0.010526595705500075
{1992, 12, 10}	-0.021165113223592158
{1992, 12, 11}	0.007988862056471868
{1992, 12, 14}	0.002649655461620215
{1992, 12, 15}	-0.016000352088634928
{1992, 12, 16}	0.013350696627014713
{1992, 12, 17}	0.010554113363721473
{1992, 12, 18}	0.
{1992, 12, 21}	0.01303855582321689
{1992, 12, 22}	0.0025882798060261614
{1992, 12, 23}	-0.007782532791078545
{1992, 12, 24}	-0.0026072135206398617
{1992, 12, 28}	-0.005237089317524646
{1992, 12, 29}	0.015626835629243052
{1992, 12, 30}	-0.00518321080182127
{1992, 12, 31}	0.015466248125521886
{1993, 1, 4}	0.012706160072980754
{1993, 1, 5}	0.
{1993, 1, 6}	-0.012706160072980754
{1993, 1, 7}	-0.010283037323700617
{1993, 1, 8}	-0.0025882798060261614
{1993, 1, 11}	0.0025882798060261614
{1993, 1, 12}	-0.007782532791078545
{1993, 1, 13}	-0.013105974551929522
{1993, 1, 14}	-0.0026427861883362436
{1993, 1, 15}	-0.010638517518092083
{1993, 1, 18}	0.005333573338863307
{1993, 1, 19}	-0.005333573338863307
{1993, 1, 20}	0.007988862056471868
{1993, 1, 21}	0.00792693690467483
{1993, 1, 22}	0.002627176459046643
{1993, 1, 25}	-0.002627176459046643
{1993, 1, 26}	-0.018594776205865582
{1993, 1, 27}	-0.008073732299398895
{1993, 1, 28}	0.013423656294452746
{1993, 1, 29}	0.02110911798738302
{1993, 2, 1}	-0.023780064737717987
{1993, 2, 2}	0.041891404276544364
{1993, 2, 3}	0.017788891975289767
{1993, 2, 4}	-0.012674346260836744
{1993, 2, 5}	-0.03372464628456906
{1993, 2, 8}	0.
{1993, 2, 9}	-0.04313306540524353
{1993, 2, 10}	0.
{1993, 2, 11}	-0.005526919273427744
{1993, 2, 12}	-0.022409748094460724
{1993, 2, 16}	0.005651679233553253
{1993, 2, 17}	-0.002821704703426242
{1993, 2, 18}	0.011236124121497548
{1993, 2, 19}	0.021217678936559903
{1993, 2, 22}	-0.011111072733167138
{1993, 2, 23}	-0.0027984748554270578
{1993, 2, 24}	0.013909547588594195
{1993, 2, 25}	-0.011111072733167138
{1993, 2, 26}	0.005570864436682976
{1993, 3, 1}	0.008299325174730088
{1993, 3, 2}	-0.0027591168782459263
{1993, 3, 3}	0.021859171907089747
{1993, 3, 4}	-0.0027076574525388697
{1993, 3, 5}	0.0161309391313178
{1993, 3, 8}	0.002662466259790497
{1993, 3, 9}	0.01583193578806874
{1993, 3, 10}	-0.0026222266572286657
{1993, 3, 11}	-0.02659598451794487
{1993, 3, 12}	0.016041407312338052
{1993, 3, 15}	-0.005317598185023753
{1993, 3, 16}	0.002662466259790497
{1993, 3, 17}	-0.013386275387104796
{1993, 3, 18}	0.008052902473373758
{1993, 3, 19}	0.010638188069253207
{1993, 3, 22}	-0.010638188069253207
{1993, 3, 23}	-0.002678126320872831
{1993, 3, 24}	0.029065337888120935
{1993, 3, 25}	-0.01839870672828381
{1993, 3, 26}	0.010554577205606819
{1993, 3, 29}	0.
{1993, 3, 30}	-0.007904893975317906
{1993, 3, 31}	-0.002649683230288913
{1993, 4, 2}	0.01595965292740309
{1993, 4, 5}	0.010498174593364329
{1993, 4, 6}	0.018111384376867656
{1993, 4, 7}	-0.02334800353219113
{1993, 4, 8}	0.02334800353219113
{1993, 4, 12}	0.015267420814595534
{1993, 4, 13}	-0.005063263940001006
{1993, 4, 14}	0.002535372848055495
{1993, 4, 15}	0.002527891091945511
{1993, 4, 16}	0.015037889575800323
{1993, 4, 19}	-0.025190502504573997
{1993, 4, 20}	-0.01801957128770537
{1993, 4, 21}	0.01801957128770537
{1993, 4, 22}	0.010152612928773674
{1993, 4, 23}	-0.005063263940001006
{1993, 4, 26}	-0.005089348988772668
{1993, 4, 27}	0.0025474048518550063
{1993, 4, 28}	-0.0025474048518550063
{1993, 4, 29}	0.005089348988772668
{1993, 4, 30}	0.007584467025910868
{1993, 5, 3}	-0.017788623900505396
{1993, 5, 4}	0.020305177210081293
{1993, 5, 5}	0.027262493338332305
{1993, 5, 6}	0.0048796019810242175
{1993, 5, 7}	0.00242875357150818
{1993, 5, 10}	0.00242377418434625
{1993, 5, 11}	-0.00242377418434625
{1993, 5, 12}	0.004843313253708237
{1993, 5, 13}	0.
{1993, 5, 14}	0.01114698943154413
{1993, 5, 17}	-0.0024133932174275063
{1993, 5, 18}	0.0048187786229729745
{1993, 5, 19}	0.023754576170677
{1993, 5, 20}	0.0070168629392617365
{1993, 5, 21}	-0.002333564842812219
{1993, 5, 24}	-0.030843259672671985
{1993, 5, 25}	0.016726227834253038
{1993, 5, 26}	0.021102828770811932
{1993, 5, 27}	-0.018735425655217464
{1993, 5, 28}	0.00471538448282538
