Date,Open,High,Low,Close,Adj Close,Volume
1985-11-27,5.573052,5.729778,5.547978,36.400002,5.704699,623200
1985-11-29,5.704699,5.717238,5.522904,35.560001,5.573052,760000
1985-12-02,5.573052,5.679627,5.535440,35.320000,5.535440,673700
1985-12-03,5.547978,5.642013,5.547978,35.560001,5.573052,377700
1985-12-04,5.642013,5.811273,5.642013,37.079998,5.811273,1175700
1985-12-05,5.811273,5.848886,5.717238,36.480000,5.717238,1798000
1985-12-06,5.704699,5.704699,5.642013,36.239998,5.679627,617800
1985-12-09,5.692166,5.848886,5.692166,36.480000,5.717238,1344500
1985-12-10,5.811273,5.980531,5.811273,38.000000,5.955457,2453500
1985-12-11,5.955457,5.993070,5.873960,37.560001,5.886499,708100
1985-12-12,5.886499,5.967996,5.861424,38.000000,5.955457,996300
1985-12-13,5.955457,6.030683,5.955457,38.320000,6.005610,806200
1985-12-16,6.005610,6.187403,5.993070,39.160000,6.137257,2277100
1985-12-17,6.137257,6.344129,6.005610,40.000000,6.268901,2588700
1985-12-18,6.268901,6.268901,6.174870,39.480000,6.187403,2609300
1985-12-19,6.187403,6.268901,6.174870,39.400002,6.174870,856500
1985-12-20,6.174870,6.268901,6.137257,39.239998,6.149797,1066900
1985-12-23,6.149797,6.149797,6.043221,38.560001,6.043221,769000
1985-12-24,6.112181,6.162332,6.112181,39.239998,6.149797,615400
1985-12-26,6.149797,6.174870,6.137257,39.320000,6.162332,330200
1985-12-27,6.162332,6.187403,6.162332,39.400002,6.174870,333200
1985-12-30,6.174870,6.187403,6.137257,39.239998,6.149797,436000
1985-12-31,6.149797,6.149797,5.980531,38.320000,6.005610,1093600
1986-01-02,6.005610,6.018144,5.955457,38.239998,5.993070,612200
1986-01-03,5.993070,6.043221,5.886499,38.080002,5.967996,259300
1986-01-06,5.967996,5.993070,5.886499,38.160000,5.980531,284600
1986-01-07,5.980531,6.162332,5.980531,39.160000,6.137257,1915200
1986-01-08,6.137257,6.281439,5.967996,38.080002,5.967996,875100
1986-01-09,5.967996,5.980531,5.861424,38.080002,5.967996,2089000
1986-01-10,5.993070,6.043221,5.993070,38.480000,6.030683,626400
1986-01-13,6.030683,6.162332,6.005610,39.320000,6.162332,1590600
1986-01-14,6.162332,6.174870,6.043221,39.000004,6.112181,1821700
1986-01-15,6.112181,6.174870,6.043221,39.400002,6.174870,1357300
1986-01-16,6.174870,6.293978,6.174870,40.000000,6.268901,1034900
1986-01-17,6.268901,6.281439,6.187403,39.560001,6.199946,887800
1986-01-20,6.199946,6.199946,6.043221,39.000004,6.112181,872900
1986-01-21,6.112181,6.112181,5.967996,38.239998,5.993070,2100900
1986-01-22,5.993070,6.005610,5.955457,38.080002,5.967996,753600
1986-01-23,5.967996,5.993070,5.510367,38.000000,5.955457,922800
1986-01-24,5.955457,6.199946,5.861424,39.560001,6.199946,1086600
1986-01-27,6.199946,6.450702,6.199946,40.480000,6.344129,1305300
1986-01-28,6.425622,6.582345,6.425622,41.480000,6.500848,1910200
1986-01-29,6.500848,6.670111,6.500848,42.080002,6.594885,1971500
1986-01-30,6.594885,6.619962,6.488314,41.480000,6.500848,619400
1986-01-31,6.500848,6.645039,6.463237,42.000004,6.582345,1125500
1986-02-03,6.629703,6.692843,6.509734,42.160000,6.654958,1027900
1986-02-04,6.654958,6.800178,6.629703,42.080002,6.642329,1423800
1986-02-05,6.642329,6.667584,6.497107,42.240005,6.667584,836500
1986-02-06,6.667584,6.800178,6.667584,42.480000,6.705468,1768700
1986-02-07,6.705468,7.008542,6.667584,44.320000,6.995915,1638200
1986-02-10,6.995915,7.033799,6.983286,44.560001,7.033799,1415800
1986-02-11,7.033799,7.103252,6.958033,44.560001,7.033799,1179500
1986-02-12,7.033799,7.141136,7.021171,45.240005,7.141136,1286300
1986-02-13,7.115880,7.115880,6.547616,44.399998,7.008542,889800
1986-02-14,7.008542,7.033799,6.983286,44.320000,6.995915,597200
1986-02-18,6.995915,7.103252,6.995915,44.480000,7.021171,1116200
1986-02-19,7.021171,7.021171,6.863318,43.480000,6.863318,872500
1986-02-20,6.863318,6.945402,6.825437,43.560005,6.875942,839500
1986-02-21,6.958033,7.179019,6.958033,45.480000,7.179019,1639900
1986-02-24,7.179019,7.298984,7.115880,45.480000,7.179019,1207100
1986-02-25,7.179019,7.179019,7.008542,44.399998,7.008542,658800
1986-02-26,7.008542,7.128511,6.995915,45.080002,7.115880,777600
1986-02-27,7.115880,7.153762,6.995915,45.160000,7.128511,678100
1986-02-28,7.128511,7.179019,6.945402,44.320000,6.995915,1557600
1986-03-03,6.995915,6.995915,6.705468,43.320000,6.838061,1156500
1986-03-04,6.838061,6.850687,6.560246,42.000004,6.629703,1673500
1986-03-05,6.629703,6.718102,6.534994,42.560001,6.718102,855500
1986-03-06,6.787549,6.838061,6.787549,43.079998,6.800178,977700
1986-03-07,6.800178,6.875942,6.787549,43.400002,6.850687,978700
1986-03-10,6.850687,6.863318,6.705468,42.560001,6.718102,1237000
1986-03-11,6.812806,7.008542,6.812806,44.399998,7.008542,1559000
1986-03-12,7.008542,7.166387,6.970655,44.240002,6.983286,1297000
1986-03-13,6.983286,7.103252,6.945402,44.480000,7.021171,489600
1986-03-14,7.033799,7.261099,7.033799,45.480000,7.179019,746300
1986-03-17,7.166387,7.166387,6.970655,44.160000,6.970655,606400
1986-03-18,6.970655,7.103252,6.945402,44.000004,6.945402,1077900
1986-03-19,6.945402,6.945402,6.680215,42.320004,6.680215,1113800
1986-03-20,6.680215,6.812806,6.680215,42.480000,6.705468,1482300
1986-03-21,6.705468,6.787549,6.680215,42.400002,6.692843,988300
1986-03-24,6.692843,6.863318,6.692843,43.160000,6.812806,1115200
1986-03-25,6.812806,6.812806,6.692843,42.480000,6.705468,884500
1986-03-26,6.718102,6.875942,6.718102,43.240002,6.825437,1194100
1986-03-27,6.825437,6.875942,6.812806,43.320000,6.838061,827900
1986-03-31,6.812806,6.812806,6.547616,42.240005,6.667584,1765700
1986-04-01,6.667584,6.680215,6.534994,41.399998,6.534994,695100
1986-04-02,6.534994,6.560246,6.522365,41.480000,6.547616,576200
1986-04-03,6.547616,6.667584,6.534994,42.000004,6.629703,463400
1986-04-04,6.629703,6.667584,6.497107,41.160004,6.497107,1346300
1986-04-07,6.497107,6.547616,6.364513,40.560005,6.402398,775000
1986-04-08,6.484478,6.642329,6.484478,41.560001,6.560246,1343500
1986-04-09,6.560246,6.667584,6.497107,41.320000,6.522365,649400
1986-04-10,6.509734,6.509734,6.377142,41.000004,6.471850,1255600
1986-04-11,6.471850,6.560246,6.471850,41.399998,6.534994,997700
1986-04-14,6.534994,6.629703,6.522365,42.000004,6.629703,685300
1986-04-15,6.629703,6.629703,6.547616,41.560001,6.560246,289200
1986-04-16,6.560246,6.705468,6.547616,42.320004,6.680215,1562600
1986-04-17,6.680215,6.680215,6.629703,42.320004,6.680215,789600
1986-04-18,6.642329,6.642329,6.522365,41.480000,6.547616,940400
1986-04-21,6.547616,6.560246,6.351883,40.400002,6.377142,1037300
1986-04-22,6.377142,6.497107,6.231918,40.079998,6.326628,1737000
1986-04-23,6.326628,6.402398,6.314001,40.400002,6.377142,758600
1986-04-24,6.377142,6.497107,6.377142,41.000004,6.471850,607400
1986-04-25,6.471850,6.497107,6.389770,41.000004,6.471850,1462100
1986-04-28,6.519552,6.532277,6.398700,40.400002,6.424148,1555600
1986-04-29,6.424148,6.449584,6.398700,40.320004,6.411428,857500
1986-04-30,6.411428,6.436870,6.385986,40.239998,6.398700,685700
1986-05-01,6.398700,6.398700,6.290574,40.000000,6.360538,920400
1986-05-02,6.360538,6.398700,6.360538,40.079998,6.373261,489000
1986-05-05,6.373261,6.385986,6.277854,39.560001,6.290574,522500
1986-05-06,6.290574,6.290574,6.252411,39.560001,6.290574,769600
1986-05-07,6.290574,6.360538,6.252411,39.560001,6.290574,1275400
1986-05-08,6.290574,6.360538,6.265133,39.480000,6.277854,785200
1986-05-09,6.277854,6.411428,6.265133,40.160000,6.385986,850100
1986-05-12,6.373261,6.373261,6.252411,39.400002,6.265133,649400
1986-05-13,6.265133,6.277854,6.118840,39.000004,6.201527,1957500
1986-05-14,6.131559,6.131559,6.093399,38.560001,6.131559,2188200
1986-05-15,6.118840,6.118840,5.972547,38.000000,6.042511,1160700
1986-05-16,6.042511,6.067951,6.042511,38.080002,6.055231,636400
1986-05-19,6.055231,6.093399,6.055231,38.239998,6.080678,275200
1986-05-20,6.080678,6.106122,6.055231,38.080002,6.055231,902400
1986-05-21,6.055231,6.080678,6.055231,38.080002,6.055231,708100
1986-05-22,6.055231,6.118840,6.042511,38.239998,6.080678,2413900
1986-05-23,6.080678,6.118840,6.067951,38.239998,6.080678,1344900
1986-05-27,6.080678,6.118840,6.080678,38.480000,6.118840,796200
1986-05-28,6.201527,6.411428,6.201527,40.079998,6.373261,1271000
1986-05-29,6.373261,6.595880,6.360538,41.480000,6.595880,2477500
1986-05-30,6.595880,6.595880,6.449584,41.000004,6.519552,1257000
1986-06-02,6.519552,6.544996,6.360538,40.400002,6.424148,778600
1986-06-03,6.424148,6.544996,6.385986,41.160004,6.544996,648100
1986-06-04,6.544996,6.595880,6.544996,41.399998,6.583163,572200
1986-06-05,6.583163,6.678566,6.557714,42.000004,6.678566,321800
1986-06-06,6.678566,6.704013,6.583163,41.560001,6.608599,337500
1986-06-09,6.608599,6.608599,6.385986,40.560005,6.449584,451600
1986-06-10,6.449584,6.519552,6.252411,39.560001,6.290574,1316600
1986-06-11,6.290574,6.398700,6.277854,40.239998,6.398700,569200
1986-06-12,6.398700,6.411428,6.360538,40.320004,6.411428,369700
1986-06-13,6.424148,6.544996,6.424148,41.000004,6.519552,637400
1986-06-16,6.519552,6.519552,6.252411,39.320000,6.252411,1237700
1986-06-17,6.252411,6.265133,6.214247,39.160000,6.226969,323500
1986-06-18,6.226969,6.239692,6.214247,39.080002,6.214247,492000
1986-06-19,6.214247,6.239692,6.131559,39.000004,6.201527,678100
1986-06-20,6.201527,6.360538,6.131559,40.000000,6.360538,715300
1986-06-23,6.277854,6.277854,6.226969,39.320000,6.252411,427700
1986-06-24,6.252411,6.265133,6.239692,39.320000,6.252411,1070900
1986-06-25,6.252411,6.265133,6.106122,38.399998,6.106122,1183700
1986-06-26,6.106122,6.226969,6.093399,38.480000,6.118840,1088200
1986-06-27,6.118840,6.131559,6.042511,38.000000,6.042511,1420400
1986-06-30,6.042511,6.080678,5.959826,38.080002,6.055231,1715400
1986-07-01,6.055231,6.067951,5.972547,38.160000,6.067951,1536700
1986-07-02,6.067951,6.106122,6.042511,38.239998,6.080678,617200
1986-07-03,6.080678,6.093399,5.972547,38.080002,6.055231,1477400
1986-07-07,6.042511,6.042511,5.883502,37.079998,5.896223,2290700
1986-07-08,5.896223,5.908941,5.788093,36.560001,5.813537,1483300
1986-07-09,5.813537,5.896223,5.775370,36.560001,5.813537,1022900
1986-07-10,5.813537,5.896223,5.800810,37.000000,5.883502,1209100
1986-07-11,5.883502,5.896223,5.788093,36.400002,5.788093,1052600
1986-07-14,5.788093,5.800810,5.749930,36.320000,5.775370,1066600
1986-07-15,5.775370,5.788093,5.603636,35.320000,5.616361,1892600
1986-07-16,5.616361,5.654522,5.482786,35.000000,5.565473,2620300
1986-07-17,5.565473,5.590914,5.457347,34.400002,5.470063,2718200
1986-07-18,5.470063,5.629077,5.431900,34.560001,5.495510,1373200
1986-07-21,5.495510,5.578195,5.482786,35.000000,5.565473,700100
1986-07-22,5.565473,5.762651,5.565473,35.320000,5.616361,1526000
1986-07-23,5.616361,5.737208,5.603636,35.560001,5.654522,924800
1986-07-24,5.654522,5.749930,5.654522,36.000004,5.724487,1019900
1986-07-25,5.654522,5.654522,5.603636,35.399998,5.629077,1350500
1986-07-28,5.664360,5.664360,5.465497,34.320004,5.503985,1179700
1986-07-29,5.503985,5.529645,5.491158,34.320004,5.503985,726000
1986-07-30,5.503985,5.516816,5.478328,34.239998,5.491158,1291600
1986-07-31,5.478328,5.478328,5.369273,33.480000,5.369273,1809300
1986-08-01,5.369273,5.382104,5.343612,33.400002,5.356441,1389200
1986-08-04,5.356441,5.356441,5.305125,33.080002,5.305125,853100
1986-08-05,5.305125,5.356441,5.305125,33.080002,5.305125,790000
1986-08-06,5.305125,5.330784,5.221730,33.240002,5.330784,916100
1986-08-07,5.330784,5.465497,5.330784,34.000000,5.452670,1187500
1986-08-08,5.465497,5.503985,5.465497,34.160000,5.478328,426700
1986-08-11,5.613039,5.786242,5.613039,36.000004,5.773410,1236400
1986-08-12,5.773410,5.850393,5.773410,36.480000,5.850393,1063200
1986-08-13,5.850393,5.959443,5.837562,36.480000,5.850393,1337300
1986-08-14,5.850393,5.959443,5.850393,37.000000,5.933786,910100
1986-08-15,5.933786,6.094156,5.933786,37.239998,5.972276,531300
1986-08-18,5.972276,6.023594,5.959443,37.480000,6.010763,1956800
1986-08-19,5.985106,5.985106,5.811902,36.320000,5.824734,519600
1986-08-20,5.824734,5.824734,5.702849,36.160000,5.799071,902100
1986-08-21,5.799071,5.799071,5.690019,36.000004,5.773410,530500
1986-08-22,5.786242,5.824734,5.786242,36.239998,5.811902,403100
1986-08-25,5.811902,5.824734,5.773410,36.239998,5.811902,256600
1986-08-26,5.811902,5.985106,5.799071,37.320004,5.985106,764200
1986-08-27,5.985106,5.985106,5.933786,37.239998,5.972276,900400
1986-08-28,5.972276,5.972276,5.933786,37.079998,5.946615,491000
1986-08-29,5.946615,5.959443,5.863220,37.000000,5.933786,750600
1986-09-02,5.933786,6.106989,5.933786,37.480000,6.010763,860100
1986-09-03,6.010763,6.254531,5.985106,38.480000,6.171138,1537300
1986-09-04,6.171138,6.440560,6.010763,40.160000,6.440560,1086200
1986-09-05,6.440560,6.466220,6.267363,39.080002,6.267363,1402400
1986-09-08,6.267363,6.318682,6.254531,39.239998,6.293018,607200
1986-09-09,6.293018,6.344338,6.132646,38.239998,6.132646,1460700
1986-09-10,6.132646,6.183967,6.132646,38.239998,6.132646,505900
1986-09-11,6.132646,6.132646,5.773410,36.080002,5.786242,1190100
1986-09-12,5.786242,6.010763,5.773410,36.320000,5.824734,1895800
1986-09-15,5.850393,6.023594,5.850393,37.480000,6.010763,1255000
1986-09-16,6.010763,6.145476,5.972276,38.239998,6.132646,1240400
1986-09-17,6.132646,6.280190,6.106989,38.160000,6.119817,1277400
1986-09-18,6.119817,6.171138,6.094156,38.160000,6.119817,1180100
1986-09-19,6.119817,6.171138,6.094156,38.480000,6.171138,553500
1986-09-22,6.171138,6.183967,6.145476,38.480000,6.171138,1230400
1986-09-23,6.158308,6.158308,5.997932,38.000000,6.094156,434700
1986-09-24,6.094156,6.094156,5.946615,37.079998,5.946615,427700
1986-09-25,5.946615,5.959443,5.811902,36.480000,5.850393,598200
1986-09-26,5.850393,5.946615,5.837562,36.480000,5.850393,436400
1986-09-29,5.837562,5.837562,5.702849,36.160000,5.799071,890100
1986-09-30,5.799071,5.959443,5.799071,37.000000,5.933786,1206400
1986-10-01,5.933786,5.946615,5.786242,36.160000,5.799071,1102800
1986-10-02,5.799071,5.850393,5.786242,36.320000,5.824734,373500
1986-10-03,5.824734,5.933786,5.811902,36.400002,5.837562,374100
1986-10-06,5.837562,5.850393,5.824734,36.320000,5.824734,147400
1986-10-07,5.824734,5.850393,5.824734,36.400002,5.837562,296200
1986-10-08,5.837562,5.959443,5.824734,37.000000,5.933786,1293300
1986-10-09,5.933786,5.933786,5.824734,36.320000,5.824734,654100
1986-10-10,5.824734,5.837562,5.811902,36.239998,5.811902,626800
1986-10-13,5.811902,5.824734,5.786242,36.239998,5.811902,271900
1986-10-14,5.811902,5.837562,5.702849,35.560001,5.702849,455400
1986-10-15,5.702849,5.811902,5.651526,36.239998,5.811902,761200
1986-10-16,5.811902,5.850393,5.690019,35.560001,5.702849,546500
1986-10-17,5.690019,5.690019,5.613039,35.320000,5.664360,779200
1986-10-20,5.638700,5.638700,5.516816,35.160000,5.638700,298600
1986-10-21,5.638700,5.664360,5.625869,35.239998,5.651526,1014300
1986-10-22,5.651526,5.664360,5.625869,35.239998,5.651526,462400
1986-10-23,5.690019,5.850393,5.690019,36.160000,5.799071,2087600
1986-10-24,5.799071,5.799071,5.664360,35.399998,5.677187,413100
1986-10-27,5.677187,5.702849,5.625869,35.480000,5.690019,711100
1986-10-28,5.690019,5.786242,5.677187,35.399998,5.677187,1651500
1986-10-29,5.677187,5.702849,5.677187,35.399998,5.677187,488300
1986-10-30,5.677187,5.799071,5.677187,35.399998,5.677187,1379200
1986-10-31,5.677187,5.811902,5.638700,36.239998,5.811902,3114100
1986-11-03,5.860413,6.145028,5.847475,37.160000,6.009186,1046900
1986-11-04,6.009186,6.009186,5.912158,37.000000,5.983316,710700
1986-11-05,5.983316,5.996254,5.873350,36.400002,5.886287,1356500
1986-11-06,5.886287,5.899223,5.821603,36.160000,5.847475,1919600
1986-11-07,5.847475,5.847475,5.750449,36.000004,5.821603,504300
1986-11-10,5.821603,5.821603,5.685770,35.399998,5.724578,1039700
1986-11-11,5.724578,5.724578,5.698701,35.320000,5.711639,368100
1986-11-12,5.711639,5.737513,5.685770,35.320000,5.711639,437000
1986-11-13,5.711639,5.821603,5.698701,35.320000,5.711639,508600
1986-11-14,5.711639,5.724578,5.685770,35.239998,5.698701,357100
1986-11-17,5.685770,5.685770,5.575805,34.480000,5.575805,641100
1986-11-18,5.575805,5.659892,5.388216,34.239998,5.536990,1311300
1986-11-19,5.536990,5.659892,5.511117,35.000000,5.659892,1310300
1986-11-20,5.659892,5.698701,5.588739,35.239998,5.698701,540500
1986-11-21,5.698701,5.860413,5.685770,36.080002,5.834537,815600
1986-11-24,5.834537,5.899223,5.724578,35.480000,5.737513,843500
1986-11-25,5.737513,5.821603,5.562862,34.560001,5.588739,1069600
1986-11-26,5.588739,5.588739,5.511117,34.239998,5.536990,2133900
1986-11-28,5.536990,5.562862,5.511117,34.400002,5.562862,279600
1986-12-01,5.549927,5.549927,5.498179,34.239998,5.536990,807900
1986-12-02,5.536990,5.711639,5.536990,35.320000,5.711639,2620700
1986-12-03,5.698701,5.698701,5.549927,34.320004,5.549927,1103600
1986-12-04,5.549927,5.685770,5.549927,35.080002,5.672828,1253400
1986-12-05,5.672828,5.685770,5.562862,34.400002,5.562862,1105600
1986-12-08,5.562862,5.588739,5.427026,34.160000,5.524056,992300
1986-12-09,5.524056,5.562862,5.524056,34.239998,5.536990,326200
1986-12-10,5.536990,5.549927,5.427026,34.239998,5.536990,791200
1986-12-11,5.524056,5.524056,5.388216,33.480000,5.414089,1331300
1986-12-12,5.414089,5.498179,5.239443,33.000004,5.336472,901800
1986-12-15,5.336472,5.401155,5.265316,33.400002,5.401155,816900
1986-12-16,5.401155,5.498179,5.388216,34.000000,5.498179,875100
1986-12-17,5.427026,5.427026,5.388216,33.400002,5.401155,793600
1986-12-18,5.401155,5.498179,5.388216,34.000000,5.498179,944400
1986-12-19,5.498179,5.498179,5.401155,33.559998,5.427026,1028300
1986-12-22,5.427026,5.498179,5.375280,33.559998,5.427026,870500
1986-12-23,5.427026,5.427026,5.388216,33.559998,5.427026,1006700
1986-12-24,5.427026,5.427026,5.375280,33.480000,5.414089,565900
1986-12-26,5.414089,5.427026,5.414089,33.480000,5.414089,105100
1986-12-29,5.414089,5.427026,5.401155,33.480000,5.414089,565500
1986-12-30,5.414089,5.427026,5.401155,33.559998,5.427026,211900
1986-12-31,5.427026,5.498179,5.414089,33.559998,5.427026,529900
1987-01-02,5.427026,5.672828,5.427026,35.080002,5.672828,653400
1987-01-05,5.672828,5.873350,5.672828,36.239998,5.860413,1291600
1987-01-06,5.860413,5.886287,5.834537,36.080002,5.834537,964400
1987-01-07,5.834537,5.912158,5.834537,36.480000,5.899223,1140100
1987-01-08,5.899223,5.899223,5.834537,36.239998,5.860413,1121800
1987-01-09,5.860413,5.899223,5.834537,36.160000,5.847475,1163700
1987-01-12,5.847475,6.022127,5.834537,37.160000,6.009186,938000
1987-01-13,6.009186,6.209711,5.996254,38.399998,6.209711,1831700
1987-01-14,6.209711,6.520199,6.170897,40.000000,6.468446,2527400
1987-01-15,6.468446,6.630159,6.397295,40.560005,6.559006,2408200
1987-01-16,6.546065,6.546065,6.371422,39.400002,6.371422,1556300
1987-01-19,6.358482,6.358482,6.222646,38.560001,6.235579,1077900
1987-01-20,6.235579,6.358482,6.073874,38.239998,6.183835,1444100
1987-01-21,6.183835,6.332612,6.170897,39.000004,6.306737,1562600
1987-01-22,6.306737,6.468446,6.306737,39.239998,6.345548,1185500
1987-01-23,6.358482,6.668968,6.358482,39.320000,6.358482,1870600
1987-01-26,6.358482,6.371422,6.222646,39.320000,6.358482,487000
1987-01-27,6.358482,6.468446,6.345548,39.400002,6.371422,800900
1987-01-28,6.371422,6.533132,6.358482,40.400002,6.533132,925000
1987-01-29,6.533132,6.546065,6.481384,40.239998,6.507257,1338300
1987-01-30,6.507257,6.507257,6.332612,39.480000,6.384359,1014700
1987-02-02,6.384359,6.494321,6.319672,40.000000,6.468446,1131200
1987-02-03,6.543397,6.745430,6.543397,41.240002,6.719364,2582300
1987-02-04,6.758468,7.032198,6.758468,43.160000,7.032198,2234200
1987-02-05,7.071297,7.195126,7.071297,44.080002,7.182094,2230800
1987-02-06,7.169061,7.169061,7.019161,43.160000,7.032198,1206400
1987-02-09,6.934439,6.934439,6.856232,42.160000,6.869262,599500
1987-02-10,6.843195,6.843195,6.719364,41.480000,6.758468,992700
1987-02-11,6.758468,7.045228,6.732399,43.240002,7.045228,1093600
1987-02-12,7.045228,7.071297,6.921402,43.000000,7.006125,1242600
1987-02-13,7.006125,7.195126,6.934439,44.080002,7.182094,1330500
1987-02-17,7.234233,7.358060,7.234233,45.000000,7.331993,1611600
1987-02-18,7.331993,7.371092,7.032198,43.560005,7.097363,1960500
1987-02-19,7.097363,7.169061,6.934439,43.240002,7.045228,1577200
1987-02-20,7.045228,7.084335,7.032198,43.480000,7.084335,1065200
1987-02-23,7.084335,7.097363,7.006125,43.480000,7.084335,458600
1987-02-24,7.084335,7.169061,7.019161,43.240002,7.045228,794200
1987-02-25,7.045228,7.045228,6.869262,42.560001,6.934439,724700
1987-02-26,6.908367,6.908367,6.719364,41.240002,6.719364,1045900
1987-02-27,6.719364,6.745430,6.608568,41.000004,6.680261,1432800
1987-03-02,6.680261,6.719364,6.680261,41.000004,6.680261,1261600
1987-03-03,6.680261,6.745430,6.608568,41.320000,6.732399,1019300
1987-03-04,6.869262,7.045228,6.869262,43.160000,7.032198,2018100
1987-03-05,7.032198,7.084335,6.908367,43.320000,7.058265,1314600
1987-03-06,7.058265,7.260301,7.006125,44.480000,7.247267,2588700
1987-03-09,7.247267,7.358060,7.182094,44.320000,7.221197,1796000
1987-03-10,7.084335,7.084335,6.908367,43.000000,7.006125,1947800
1987-03-11,7.006125,7.071297,7.006125,43.160000,7.032198,1596600
1987-03-12,7.032198,7.045228,6.921402,43.160000,7.032198,712700
1987-03-13,7.032198,7.097363,7.032198,43.480000,7.084335,748000
1987-03-16,7.058265,7.058265,6.895332,42.400002,6.908367,1011300
1987-03-17,6.908367,7.071297,6.882294,43.400002,7.071297,1044900
1987-03-18,7.071297,7.221197,6.921402,43.480000,7.084335,1616200
1987-03-19,7.084335,7.234233,7.058265,44.399998,7.234233,850900
1987-03-20,7.234233,7.371092,7.182094,44.320000,7.221197,1972500
1987-03-23,7.221197,7.358060,7.195126,44.399998,7.234233,1067900
1987-03-24,7.234233,7.371092,7.234233,45.240005,7.371092,2006700
1987-03-25,7.384131,7.520991,7.384131,45.400002,7.397169,3118700
1987-03-26,7.397169,7.410199,7.195126,44.160000,7.195126,1232400
1987-03-27,7.195126,7.331993,7.071297,44.160000,7.195126,1428400
1987-03-30,7.097363,7.097363,6.908367,43.079998,7.019161,1327500
1987-03-31,7.019161,7.019161,6.843195,42.400002,6.908367,790000
1987-04-01,6.908367,6.921402,6.843195,42.480000,6.921402,1314300
1987-04-02,6.921402,7.019161,6.843195,42.320004,6.895332,921800
1987-04-03,6.895332,7.221197,6.895332,44.320000,7.221197,3291500
1987-04-06,7.221197,7.358060,7.221197,45.080002,7.345026,1489300
1987-04-07,7.345026,7.358060,7.084335,43.480000,7.084335,916100
1987-04-08,7.084335,7.221197,7.058265,44.080002,7.182094,725700
1987-04-09,7.182094,7.208161,6.921402,42.560001,6.934439,1323500
1987-04-10,6.934439,7.195126,6.934439,43.560005,7.097363,1470700
1987-04-13,7.182094,7.397169,7.182094,45.160000,7.358060,1505300
1987-04-14,7.260301,7.260301,7.084335,44.320000,7.221197,1981100
1987-04-15,7.247267,7.384131,7.247267,45.160000,7.358060,1346900
1987-04-16,7.397169,7.573138,7.397169,46.000000,7.494922,3216200
1987-04-20,7.534031,7.736065,7.534031,47.480000,7.736065,1622200
1987-04-21,7.736065,7.912039,7.736065,48.560001,7.912039,2655300
1987-04-22,7.912039,7.912039,7.736065,48.240005,7.859897,3323800
1987-04-23,7.859897,7.983722,7.657857,47.240002,7.696962,2588700
1987-04-24,7.696962,7.710001,7.573138,46.480000,7.573138,1396500
1987-04-27,7.622332,7.733839,7.432098,46.560005,7.635448,2289700
1987-04-28,7.746960,7.884717,7.746960,47.560001,7.799439,2223800
1987-04-29,7.799439,7.799439,7.707606,47.080002,7.720722,2409900
1987-04-30,7.720722,7.884717,7.707606,47.399998,7.773198,1405800
1987-05-01,7.773198,7.786320,7.707606,47.399998,7.773198,1200100
1987-05-04,7.799439,7.950314,7.799439,48.400002,7.937194,2730800
1987-05-05,7.937194,8.061829,7.924073,49.079998,8.048707,3428900
1987-05-06,8.061829,8.389811,8.061829,51.000000,8.363577,5726000
1987-05-07,8.363577,8.442286,8.363577,51.480000,8.442286,2480500
1987-05-08,8.442286,8.455405,8.265177,51.480000,8.442286,1610600
1987-05-11,8.442286,8.442286,8.278296,50.560001,8.291411,1657900
1987-05-12,8.363577,8.442286,8.363577,51.320004,8.416049,1564600
1987-05-13,8.416049,8.442286,8.363577,51.320004,8.416049,2222800
1987-05-14,8.416049,8.527563,8.389811,51.240002,8.402933,1941100
1987-05-15,8.402933,8.442286,8.278296,50.560001,8.291411,1969700
1987-05-18,8.291411,8.363577,8.199586,50.399998,8.265177,1654900
1987-05-19,8.265177,8.363577,8.127422,50.080002,8.212698,2121300
1987-05-20,8.114305,8.114305,7.937194,48.560001,7.963434,2571400
1987-05-21,7.963434,8.061829,7.871595,48.000000,7.871595,1669900
1987-05-22,7.773198,7.773198,7.707606,47.160000,7.733839,1751000
1987-05-26,7.733839,7.786320,7.707606,47.480000,7.786320,2188500
1987-05-27,7.786320,7.910955,7.786320,48.000000,7.871595,1958100
1987-05-28,7.871595,7.897835,7.760085,48.080002,7.884717,1186700
1987-05-29,7.884717,7.924073,7.786320,47.480000,7.786320,1204700
1987-06-01,7.786320,7.884717,7.773198,47.560001,7.799439,1027300
1987-06-02,7.799439,7.897835,7.707606,47.399998,7.773198,1150800
1987-06-03,7.786320,8.048707,7.786320,49.079998,8.048707,1708400
1987-06-04,8.048707,8.265177,8.035589,50.320000,8.252059,1720400
1987-06-05,8.252059,8.363577,8.238941,50.560001,8.291411,2054600
1987-06-08,8.291411,8.442286,8.278296,51.000000,8.363577,1224700
1987-06-09,8.376693,8.580039,8.376693,52.240002,8.566923,2772700
1987-06-10,8.566923,8.881786,8.566923,53.400002,8.757148,3287800
1987-06-11,8.757148,8.934258,8.757148,53.400002,8.757148,2182800
1987-06-12,8.757148,8.868664,8.704673,53.160000,8.717794,1353900
1987-06-15,8.717794,8.757148,8.619398,53.240002,8.730914,1107200
1987-06-16,8.730914,8.744032,8.606277,53.080002,8.704673,944400
1987-06-17,8.704673,8.717794,8.606277,53.080002,8.704673,568900
1987-06-18,8.704673,8.855546,8.606277,53.400002,8.757148,811200
