{1987, 9, 11}	-0.013866169958593133
{1987, 9, 14}	-0.019470313028330022
{1987, 9, 15}	-0.011592543253705845
{1987, 9, 16}	0.004107569391060828
{1987, 9, 17}	0.028284285415747235
{1987, 9, 18}	-0.03239185480680806
{1987, 9, 21}	0.028399934613574818
{1987, 9, 22}	0.007968159696495114
{1987, 9, 23}	0.028685484789914284
{1987, 9, 24}	-0.010985929516570181
{1987, 9, 25}	-0.007828008532676733
{1987, 9, 28}	0.0013086154423564977
{1987, 9, 29}	0.00391663966291933
{1987, 9, 30}	0.009725100885776605
{1987, 10, 1}	0.005147451607738329
{1987, 10, 2}	0.01844256830078228
{1987, 10, 5}	-0.039850990709681344
{1987, 10, 6}	-0.016529091627054182
{1987, 10, 7}	-0.031146689323012122
{1987, 10, 8}	0.0027467547094373046
{1987, 10, 9}	0.0376899699245441
{1987, 10, 12}	-0.022037885151279468
{1987, 10, 13}	-0.04629481918534806
{1987, 10, 14}	-0.005673561853666076
{1987, 10, 21}	-0.09459277872584226
{1987, 10, 22}	0.02559983303545832
{1987, 10, 26}	0.03582150184911681
{1987, 10, 27}	0.05305114832482327
{1987, 10, 29}	0.06832954920606027
{1987, 10, 30}	0.0018581965636024211
{1987, 11, 2}	-0.03784722594084311
{1987, 11, 3}	-0.0038649448988370416
{1987, 11, 4}	0.020124967274230077
{1987, 11, 5}	0.005677341799090074
{1987, 11, 6}	0.
{1987, 11, 9}	-0.003781744827687117
{1987, 11, 10}	-0.005697260438887186
{1987, 11, 11}	0.034630869290320554
{1987, 11, 12}	0.0209386541087635
{1987, 11, 13}	0.015199334360005645
{1987, 11, 16}	-0.020471237873137982
{1987, 11, 17}	0.0054391380890814744
{1987, 11, 18}	-0.040594951218660746
{1987, 11, 19}	0.046006285459196716
{1987, 11, 20}	0.02223242254036517
{1987, 11, 23}	0.05559432149317711
{1987, 11, 24}	0.004978486163814466
{1987, 11, 25}	-0.04227157413570515
{1987, 11, 27}	-0.051384128391269046
{1987, 11, 30}	-0.010049830861466047
{1987, 12, 1}	-0.025105982268113225
{1987, 12, 2}	-0.03156708983661982
{1987, 12, 3}	-0.0019455501174876488
{1987, 12, 4}	0.054938124092160034
{1987, 12, 7}	0.06511445738279575
{1987, 12, 8}	-0.006932083785704535
{1987, 12, 9}	-0.03540229349845947
{1987, 12, 10}	0.024033143762877573
{1987, 12, 11}	0.04303660504900586
{1987, 12, 14}	0.017536202607985718
{1987, 12, 15}	0.013975182304813316
{1987, 12, 16}	-0.018953668468627782
{1987, 12, 17}	0.018953668468627782
{1987, 12, 18}	0.028170667767838165
{1987, 12, 21}	-0.0015884102655561172
{1987, 12, 22}	0.
{1987, 12, 23}	0.0015884102655561172
{1987, 12, 24}	-0.04546222508338005
{1987, 12, 28}	-0.012536487710481659
{1987, 12, 29}	-0.011845470087878951
{1987, 12, 30}	-0.011124919624981633
{1987, 12, 31}	0.07778952537396577
{1988, 1, 4}	-0.045610658540201854
{1988, 1, 5}	-0.012578786008313525
{1988, 1, 6}	-0.005075787782864438
{1988, 1, 8}	0.02101397651926762
{1988, 1, 11}	-0.0018089339292768347
{1988, 1, 12}	-0.017360533151331348
{1988, 1, 13}	-0.0018445094386594363
{1988, 1, 14}	-0.003699924991096726
{1988, 1, 15}	0.0018515403254810714
{1988, 1, 18}	-0.015851641658076066
{1988, 1, 19}	-0.025703052879393562
{1988, 1, 20}	0.012457661746507975
{1988, 1, 21}	0.009478929809769499
{1988, 1, 22}	0.023310997085467244
{1988, 1, 25}	-0.021425484138052564
{1988, 1, 26}	-0.007561357183796691
{1988, 1, 27}	-0.03869000623097385
{1988, 1, 28}	0.0107896620686041
{1988, 1, 29}	-0.05608982229593429
{1988, 2, 1}	0.021594344518910846
{1988, 2, 2}	0.0020327260068009334
{1988, 2, 3}	0.043700604974580726
{1988, 2, 4}	-0.01665797073677866
{1988, 2, 5}	-0.011929059259424335
{1988, 2, 8}	0.007967976014729983
{1988, 2, 9}	0.028364307385863707
{1988, 2, 10}	0.035989088669096114
{1988, 2, 11}	0.032039029356954574
{1988, 2, 12}	0.04233457222901693
{1988, 2, 16}	-0.020061804864715427
{1988, 2, 17}	-0.0186750879110269
{1988, 2, 18}	0.013374252514517071
{1988, 2, 19}	0.005300835396509829
{1988, 2, 22}	0.0035179460311209887
{1988, 2, 23}	-0.00704818518908823
{1988, 2, 24}	0.003530239157967241
{1988, 2, 25}	-0.0017638459281328345
{1988, 2, 26}	0.025273536172783384
{1988, 2, 29}	0.011125749817997299
{1988, 3, 1}	-0.014573635197932422
{1988, 3, 2}	-0.0034607444375800434
{1988, 3, 3}	-0.0017339112167507054
{1988, 3, 4}	0.0017339112167507054
{1988, 3, 7}	0.02819503607598728
{1988, 3, 8}	0.01089299505698893
{1988, 3, 9}	-0.07436417947113849
{1988, 3, 10}	-0.003597679453274605
{1988, 3, 11}	0.016971931967791676
{1988, 3, 14}	-0.0035487810011489707
{1988, 3, 15}	0.005319377239691558
{1988, 3, 16}	0.028759977555415706
{1988, 3, 17}	-0.001720048152797915
{1988, 3, 18}	-0.02350969024465055
{1988, 3, 21}	-0.0088496163976588
{1988, 3, 22}	-0.013423150966642705
{1988, 3, 23}	-0.030181369098296162
{1988, 3, 24}	-0.021585965428540632
{1988, 3, 25}	0.
{1988, 3, 28}	0.003788126872665165
{1988, 3, 29}	0.0056548814273242876
{1988, 3, 30}	0.017699483900868396
{1988, 3, 31}	0.0018449399393800636
{1988, 4, 4}	0.013730649916770199
{1988, 4, 5}	0.03483996586525118
{1988, 4, 6}	-0.031210354532439366
{1988, 4, 7}	0.025928562573185543
{1988, 4, 8}	-0.005309647025157016
{1988, 4, 11}	0.
{1988, 4, 12}	0.
{1988, 4, 13}	-0.03797917679761054
{1988, 4, 14}	-0.009259126970355691
{1988, 4, 15}	0.0074141870309756275
{1988, 4, 18}	0.06695941455499588
{1988, 4, 19}	-0.023592044022682668
{1988, 4, 20}	0.01839738836835192
{1988, 4, 21}	0.0017339112167507054
{1988, 4, 22}	0.0034607444375800434
{1988, 4, 25}	-0.018301630956310877
{1988, 4, 26}	0.001757772122716439
{1988, 4, 27}	-0.0035179460311209887
{1988, 4, 28}	-0.04137283858838936
{1988, 4, 29}	0.02420721427852346
{1988, 5, 2}	0.003603283626397502
{1988, 5, 3}	0.011623176872809893
{1988, 5, 4}	-0.0134225235843064
{1988, 5, 5}	-0.009050142786590554
{1988, 5, 6}	-0.010050484619699596
{1988, 5, 9}	0.011867206402766728
{1988, 5, 10}	-0.021092681551017955
{1988, 5, 11}	0.007386914835516123
{1988, 5, 12}	0.013705766715501833
{1988, 5, 13}	0.025975162356919324
{1988, 5, 16}	-0.020545678268296896
{1988, 5, 17}	-0.01913525080412426
{1988, 5, 18}	-0.005534538371363196
{1988, 5, 19}	-0.0018523764641529272
{1988, 5, 20}	0.0036999501668191215
{1988, 5, 23}	0.024626152387722255
{1988, 5, 24}	0.02227206540602733
{1988, 5, 25}	0.
{1988, 5, 26}	-0.02227206540602733
{1988, 5, 27}	0.035401310847548384
{1988, 5, 31}	0.0069325518132230535
{1988, 6, 1}	0.024734197672585
{1988, 6, 2}	0.03151222905466433
{1988, 6, 3}	0.001632072622273384
{1988, 6, 6}	-0.015606947424283035
{1988, 6, 7}	0.037372360522572645
{1988, 6, 8}	-0.0031946600739822806
{1988, 6, 9}	0.006379259752546496
{1988, 6, 10}	0.0015890686998805137
{1988, 6, 13}	0.022754997568716906
{1988, 6, 14}	-0.007788134383484024
{1988, 6, 15}	-0.018146737724301865
{1988, 6, 16}	0.034432263612565794
{1988, 6, 17}	-0.01628552588826393
{1988, 6, 20}	0.007788134383484024
{1988, 6, 21}	0.0305600118072209
{1988, 6, 22}	-0.012874422878593528
{1988, 6, 23}	0.
{1988, 6, 24}	0.
{1988, 6, 27}	-0.0015254974143519284
{1988, 6, 28}	0.012894058685029464
{1988, 6, 29}	0.0015058616079159926
{1988, 6, 30}	-0.014399920292945456
{1988, 7, 1}	0.011384960756176454
{1988, 7, 5}	-0.019047660765671992
{1988, 7, 6}	-0.011605171383235469
{1988, 7, 7}	0.020793368807082935
{1988, 7, 8}	0.012874422878593528
{1988, 7, 11}	-0.03211308093084275
{1988, 7, 12}	0.014655166581616363
{1988, 7, 13}	0.014442954812457387
{1988, 7, 14}	0.0260726121482886
{1988, 7, 15}	-0.004421362729897016
{1988, 7, 18}	-0.012634992552311708
{1988, 7, 19}	-0.0029962533350209597
{1988, 7, 20}	-0.025067664296730907
{1988, 7, 21}	-0.03125238907349681
{1988, 7, 22}	0.001585759312825008
{1988, 7, 25}	0.0015840356674252654
{1988, 7, 26}	0.
{1988, 7, 27}	0.010231624269171569
{1988, 7, 28}	0.02856244921548079
{1988, 7, 29}	0.03370990711300559
{1988, 8, 1}	-0.011173412213909995
{1988, 8, 2}	-0.01585488774594479
{1988, 8, 3}	0.014355833818238573
{1988, 8, 4}	-0.0030050786706081745
{1988, 8, 5}	0.
{1988, 8, 8}	-0.03056013669468749
{1988, 8, 9}	-0.044416942452717656
{1988, 8, 10}	-0.0016227054864188517
{1988, 8, 11}	-0.015555108764748304
{1988, 8, 12}	-0.019159575666331197
{1988, 8, 15}	0.009209030503923188
{1988, 8, 16}	0.0033279401679640053
{1988, 8, 17}	-0.012536970671887193
{1988, 8, 18}	0.009209030503923188
{1988, 8, 19}	0.0016655306436557105
{1988, 8, 22}	0.004979077515544272
{1988, 8, 23}	0.03737259020611505
{1988, 8, 24}	-0.013650279130172471
{1988, 8, 25}	0.013650279130172471
{1988, 8, 26}	0.021302782383287866
{1988, 8, 29}	-0.0015622942231212633
{1988, 8, 30}	-0.013381553026584392
{1988, 8, 31}	-0.02162621156334099
{1988, 9, 1}	0.03187494899481136
{1988, 9, 2}	0.00625463700405593
{1988, 9, 6}	0.
{1988, 9, 7}	-0.018088873216503654
{1988, 9, 8}	0.0015854987809773569
{1988, 9, 9}	-0.009554195444475333
{1988, 9, 12}	0.003195260310893122
{1988, 9, 13}	0.007942370810507526
{1988, 9, 14}	0.010232604736655215
{1988, 9, 15}	0.006245092003664077
{1988, 9, 16}	-0.016477696740319292
{1988, 9, 19}	0.
{1988, 9, 20}	-0.0047577365317508225
{1988, 9, 21}	-0.003184634278756704
{1988, 9, 22}	0.016607672565052578
{1988, 9, 23}	0.
{1988, 9, 26}	0.0031328155951140246
{1988, 9, 27}	0.006235024221108887
{1988, 9, 28}	0.016184938007905103
{1988, 9, 29}	0.003053575353204163
{1988, 9, 30}	-0.003053575353204163
{1988, 10, 3}	0.015927789806484682
{1988, 10, 4}	0.02305782894999986
{1988, 10, 5}	0.013873828760925466
{1988, 10, 6}	0.0072253324509610195
{1988, 10, 7}	-0.0014406314703991896
{1988, 10, 10}	0.012182281343340318
{1988, 10, 11}	-0.016517692475811252
{1988, 10, 12}	-0.004353980798858181
{1988, 10, 13}	0.002904690950767286
{1988, 10, 14}	-0.002904690950767286
{1988, 10, 17}	0.001453297612677762
{1988, 10, 18}	-0.0153679744341928
{1988, 10, 19}	0.004415268608202627
{1988, 10, 20}	0.012404099164079696
{1988, 10, 21}	-0.002904690950767286
{1988, 10, 24}	0.018018173674272386
{1988, 10, 25}	-0.00932878174294327
{1988, 10, 26}	0.013605280707589262
{1988, 10, 27}	0.004258688270865285
{1988, 10, 28}	-0.013090644183870737
{1988, 10, 31}	-0.022636836102619018
{1988, 11, 1}	0.007358584861516082
{1988, 11, 2}	0.01672113060969016
{1988, 11, 3}	-0.024079715471206242
{1988, 11, 4}	0.0029495010860780546
{1988, 11, 7}	-0.0014738182866431693
{1988, 11, 8}	-0.015607985082645381
{1988, 11, 9}	-0.006011189745967815
{1988, 11, 10}	-0.03216115109790518
{1988, 11, 11}	0.
{1988, 11, 14}	-0.004680565869696451
{1988, 11, 15}	-0.0031324092824065453
{1988, 11, 16}	0.0031324092824065453
{1988, 11, 17}	0.0062357534023340655
{1988, 11, 18}	-0.004672727768120666
{1988, 11, 21}	0.02085781767781425
{1988, 11, 22}	0.033085671910137116
{1988, 11, 23}	-0.028509284040112437
{1988, 11, 25}	-0.007639456066705463
{1988, 11, 28}	0.001532438347551679
{1988, 11, 29}	0.014443969491578557
{1988, 11, 30}	-0.014443969491578557
{1988, 12, 1}	-0.017767913572598992
{1988, 12, 2}	0.017767913572598992
{1988, 12, 5}	0.014443969491578557
{1988, 12, 6}	-0.01291333964244945
{1988, 12, 7}	0.
{1988, 12, 8}	0.0045763878700246785
{1988, 12, 9}	-0.0015224595599541146
{1988, 12, 12}	0.009859411332378887
{1988, 12, 13}	-0.01291333964244945
{1988, 12, 14}	0.014420873655573985
{1988, 12, 15}	0.003010480572783081
{1988, 12, 16}	0.021554265039257725
{1988, 12, 19}	0.013873902130153937
{1988, 12, 20}	-0.016819472913581546
{1988, 12, 21}	-0.002954376574050066
{1988, 12, 22}	0.004428194860693235
{1988, 12, 23}	0.0014717524967844398
{1988, 12, 27}	0.0029373312786535877
{1988, 12, 28}	0.015278251241102936
{1988, 12, 29}	0.010771839410192996
{1988, 12, 30}	-0.00788815957464628
{1989, 1, 3}	0.015005525004454068
{1989, 1, 4}	0.0175748952140089
{1989, 1, 5}	0.
{1989, 1, 6}	0.011777192222552468
{1989, 1, 9}	0.005494345404632561
{1989, 1, 10}	0.02702885944102018
{1989, 1, 11}	0.
{1989, 1, 12}	-0.010050192257205381
{1989, 1, 13}	0.0013458759097995099
{1989, 1, 16}	0.0013439727447166483
{1989, 1, 17}	0.023889596490794585
{1989, 1, 18}	0.0026200303413288495
{1989, 1, 19}	0.00651901483334294
{1989, 1, 20}	-0.0013014663855348552
{1989, 1, 23}	-0.005217548447808085
{1989, 1, 24}	0.
{1989, 1, 25}	0.003916213921519418
{1989, 1, 26}	0.01871608302927541
{1989, 1, 27}	0.024596714996107494
{1989, 1, 30}	0.02898772691659257
{1989, 1, 31}	0.0024815248596201656
{1989, 2, 1}	-0.015610755626790151
{1989, 2, 2}	-0.0037833113745442404
{1989, 2, 3}	-0.012075184774878345
{1989, 2, 6}	0.015858496149422585
{1989, 2, 7}	0.009395444286963262
{1989, 2, 8}	-0.014442787181318195
{1989, 2, 9}	-0.03083077484468344
{1989, 2, 10}	-0.001305642955879538
{1989, 2, 13}	-0.0013071708415934857
{1989, 2, 14}	-0.001309061055133398
{1989, 2, 15}	0.01494956006982573
{1989, 2, 16}	0.01600068477606742
{1989, 2, 17}	0.016997207250624147
{1989, 2, 21}	-0.025285352941931016
{1989, 2, 22}	-0.0038490980632812644
{1989, 2, 23}	-0.002573791778987644
{1989, 2, 24}	-0.012317334459710949
{1989, 2, 27}	0.
{1989, 2, 28}	-0.003921874852606422
{1989, 3, 1}	0.003921874852606422
{1989, 3, 2}	0.
{1989, 3, 3}	-0.012472120563257416
{1989, 3, 6}	0.008550245710650994
{1989, 3, 7}	0.005225012766737702
{1989, 3, 8}	0.012302184734848787
{1989, 3, 9}	-0.014910965604859605
{1989, 3, 10}	-0.017793223509101175
{1989, 3, 13}	0.015176991612374291
{1989, 3, 14}	0.003921874852606422
{1989, 3, 15}	0.0013031379141312804
{1989, 3, 16}	-0.013775258477388697
{1989, 3, 17}	-0.01665002965346085
{1989, 3, 20}	-0.005387141198938572
{1989, 3, 21}	-0.01839950121021605
{1989, 3, 22}	-0.011760748954113609
{1989, 3, 23}	0.015879029180506876
{1989, 3, 27}	0.002735940882678367
{1989, 3, 28}	-0.0013668475180703687
{1989, 3, 29}	0.011560795497055576
{1989, 3, 30}	0.006738473321097782
{1989, 3, 31}	-0.0013442511012926595
{1989, 4, 3}	-0.002693566210361542
{1989, 4, 4}	-0.0013493238872843705
{1989, 4, 5}	-0.00135133212215921
{1989, 4, 6}	0.018091096641680515
{1989, 4, 7}	-0.00399223686196315
{1989, 4, 10}	0.021761763758098684
{1989, 4, 11}	0.013605322648980067
{1989, 4, 12}	0.0025704831537098904
{1989, 4, 13}	0.029097756223311677
{1989, 4, 14}	-0.014442787181318195
{1989, 4, 17}	0.0037876563133276697
{1989, 4, 18}	-0.0025236247935169764
{1989, 4, 19}	-0.013354582062514275
{1989, 4, 20}	0.014617622346204229
{1989, 4, 21}	0.011915715377817548
{1989, 4, 24}	-0.010655130867990525
{1989, 4, 25}	-0.006320956794174659
{1989, 4, 26}	0.006320956794174659
{1989, 4, 27}	-0.005053721073916773
{1989, 4, 28}	-0.004471408403293964
{1989, 5, 1}	-0.0025637841648520343
{1989, 5, 2}	-0.00514816171798449
{1989, 5, 3}	0.00514816171798449
{1989, 5, 4}	0.0038436069274316864
{1989, 5, 5}	-0.0038436069274316864
{1989, 5, 8}	-0.012270075347255993
{1989, 5, 9}	0.009699088617477258
{1989, 5, 10}	-0.0012870999799452498
{1989, 5, 11}	0.032955671129328845
{1989, 5, 12}	0.045697656027396505
{1989, 5, 15}	-0.0023855646640491557
{1989, 5, 16}	-0.006588920477309301
{1989, 5, 17}	0.0077823736211333205
{1989, 5, 18}	0.0011921115202251364
{1989, 5, 19}	-0.0023855646640491557
{1989, 5, 22}	-0.012615791752426109
{1989, 5, 23}	-0.012778401656135863
{1989, 5, 24}	-0.002451928174291851
{1989, 5, 25}	0.006119829539114274
{1989, 5, 26}	-0.006119829539114274
{1989, 5, 30}	-0.010490948764080965
{1989, 5, 31}	0.01171749755859075
{1989, 6, 1}	0.014003781035917928
{1989, 6, 2}	-0.026962968825348987
{1989, 6, 5}	0.
{1989, 6, 6}	0.02937788097775762
{1989, 6, 7}	0.012586444264066632
{1989, 6, 8}	0.012429912804195364
{1989, 6, 9}	-0.02622275563264198
{1989, 6, 12}	-0.011540319619111727
{1989, 6, 13}	-0.002446595625052783
{1989, 6, 14}	0.0036679013648224235
{1989, 6, 15}	0.007900524430838107
{1989, 6, 16}	-0.0012116065416480915
{1989, 6, 19}	0.
{1989, 6, 20}	0.
{1989, 6, 21}	-0.007910223628959656
{1989, 6, 22}	0.052361860758398215
{1989, 6, 23}	-0.02346159337066611
{1989, 6, 26}	-0.004759216460398896
{1989, 6, 27}	-0.02903957472667784
{1989, 6, 28}	-0.012975196249208398
{1989, 6, 29}	-0.0037386604546463253
{1989, 6, 30}	0.
{1989, 7, 3}	0.014254813683460377
{1989, 7, 5}	-0.011761272648714627
{1989, 7, 6}	0.0012451194199005755
{1989, 7, 7}	-0.0024907735312851287
{1989, 7, 10}	0.004975021016412562
{1989, 7, 11}	0.02572127859450868
{1989, 7, 12}	0.003620594500115537
{1989, 7, 13}	0.02498642710875343
{1989, 7, 14}	-0.0011757523881983367
{1989, 7, 17}	-0.012429912804195364
{1989, 7, 18}	-0.0011921115202251364
{1989, 7, 19}	-0.011394332743841495
{1989, 7, 20}	0.010200879600017476
{1989, 7, 21}	-0.007790966824149592
{1989, 7, 24}	0.
{1989, 7, 25}	0.014929607517667254
{1989, 7, 26}	0.013541982428713517
{1989, 7, 27}	0.008733639852657848
{1989, 7, 28}	0.005814097852002487
{1989, 7, 31}	0.0034715049680680288
{1989, 8, 1}	0.016615229101238693
{1989, 8, 2}	0.
{1989, 8, 3}	0.012983312733944707
{1989, 8, 4}	0.015029732832529064
{1989, 8, 7}	0.021858757063060175
{1989, 8, 8}	-0.00923162345662698
{1989, 8, 9}	0.
{1989, 8, 10}	-0.026535644013331083
{1989, 8, 11}	-0.0033667616478982865
{1989, 8, 14}	0.013954640437643384
{1989, 8, 15}	0.012669312524557164
{1989, 8, 16}	0.0010933468425280424
{1989, 8, 17}	0.01573185445908809
{1989, 8, 18}	-0.010278861978169296
{1989, 8, 21}	0.
{1989, 8, 22}	0.023644474469591614
{1989, 8, 23}	0.008987163205059545
{1989, 8, 24}	0.
{1989, 8, 25}	0.0031529752201340244
{1989, 8, 28}	0.009919396579049167
{1989, 8, 29}	0.0020756857400723305
{1989, 8, 30}	-0.0020756857400723305
{1989, 8, 31}	-0.00677633137380651
{1989, 9, 1}	-0.002093806282310595
{1989, 9, 5}	-0.011067821568075509
{1989, 9, 6}	-0.00424830991730607
{1989, 9, 7}	-0.008015254391981141
{1989, 9, 8}	-0.0010736775915334285
{1989, 9, 11}	-0.0010744681038326043
{1989, 9, 12}	0.0021481456953660327
{1989, 9, 13}	-0.007538749108145559
{1989, 9, 14}	0.005390603412779527
{1989, 9, 15}	0.
{1989, 9, 18}	0.008032133310568845
{1989, 9, 19}	-0.011263138363417191
{1989, 9, 20}	0.0010777248803490735
{1989, 9, 21}	-0.0010777248803490735
{1989, 9, 22}	-0.008123335192140146
{1989, 9, 25}	0.011354340244988492
{1989, 9, 26}	0.015471027130010473
{1989, 9, 27}	0.012102310725028875
{1989, 9, 28}	0.
{1989, 9, 29}	0.010923263392685456
{1989, 10, 2}	0.014890678103069543
{1989, 10, 3}	-0.003062223562853461
{1989, 10, 4}	0.001022036686388006
{1989, 10, 5}	0.0136955767682716
{1989, 10, 6}	-0.011655389891806145
{1989, 10, 9}	-0.011791516572360994
{1989, 10, 10}	-0.004134423484894345
{1989, 10, 11}	-0.00988800143849966
{1989, 10, 12}	-0.05925273707881784
{1989, 10, 13}	0.005533873087907981
{1989, 10, 16}	-0.026847126163912716
{1989, 10, 17}	0.010713558991414462
{1989, 10, 18}	0.024378413739933436
{1989, 10, 19}	-0.007142005697180931
{1989, 10, 20}	-0.014996051315399495
{1989, 10, 23}	-0.018639106884719592
{1989, 10, 24}	-0.012044750067377041
{1989, 10, 25}	-0.004626546578507806
{1989, 10, 26}	-0.007564655084534966
{1989, 10, 27}	0.015738852561466565
{1989, 10, 30}	0.01207272025769468
{1989, 10, 31}	-0.007456507963692793
{1989, 11, 1}	-0.0023057139818849492
{1989, 11, 2}	-0.0011545041921294796
{1989, 11, 3}	-0.015720525372976635
{1989, 11, 6}	0.0011726286878750436
{1989, 11, 7}	0.012234337045062382
{1989, 11, 8}	-0.012234337045062382
{1989, 11, 9}	0.0035107575810831015
{1989, 11, 10}	-0.004683386268958145
{1989, 11, 13}	0.
{1989, 11, 14}	0.0058507744224378655
{1989, 11, 15}	0.006397596015117024
{1989, 11, 16}	0.01553078082512993
{1989, 11, 17}	-0.007447193404894303
{1989, 11, 20}	-0.004611432484813882
{1989, 11, 21}	0.004611432484813882
{1989, 11, 22}	0.013138740598328535
{1989, 11, 24}	0.02577156574085704
{1989, 11, 27}	0.0011052144844798661
{1989, 11, 28}	-0.0011052144844798661
{1989, 11, 29}	0.
{1989, 11, 30}	0.01591320270174368
{1989, 12, 1}	0.
{1989, 12, 4}	0.023669210839127874
{1989, 12, 5}	0.0031845805121855086
{1989, 12, 6}	-0.0122631098979058
{1989, 12, 7}	0.00801512645724145
{1989, 12, 8}	-0.01016364813780557
{1989, 12, 11}	0.
{1989, 12, 12}	0.0010747656585716747
{1989, 12, 13}	-0.0010747656585716747
{1989, 12, 14}	-0.0021527856010239432
{1989, 12, 15}	-0.002157067139206159
{1989, 12, 18}	-0.013591359962652927
{1989, 12, 19}	-0.009348935287224247
{1989, 12, 20}	0.0022084757445743897
{1989, 12, 21}	0.008235068446232674
{1989, 12, 22}	0.00327467793272751
{1989, 12, 26}	0.008141501519584704
{1989, 12, 27}	0.004315008810708676
{1989, 12, 28}	0.009107855527283437
{1989, 12, 29}	0.005318814963202634
{1990, 1, 2}	0.01422191998585376
{1990, 1, 3}	0.001046183208386342
{1990, 1, 4}	-0.006289833869419947
{1990, 1, 5}	0.
{1990, 1, 8}	-0.011102473212742492
{1990, 1, 9}	0.0010625588822414933
{1990, 1, 10}	0.0021220216299440153
{1990, 1, 11}	-0.019802055925457918
{1990, 1, 12}	-0.021859723643119278
{1990, 1, 15}	0.0011053297910321724
{1990, 1, 16}	-0.08520742094867106
{1990, 1, 17}	-0.0036118073728825806
{1990, 1, 18}	-0.01274723288630808
{1990, 1, 19}	-0.031020012708435463
{1990, 1, 22}	-0.005053548222647475
{1990, 1, 23}	0.002530475950535571
{1990, 1, 24}	-0.017203343626523537
{1990, 1, 25}	0.0012843514464075945
{1990, 1, 26}	-0.00862885746657227
{1990, 1, 29}	0.
{1990, 1, 30}	0.020455624327141653
{1990, 1, 31}	0.
{1990, 2, 1}	0.012334088999801374
{1990, 2, 2}	0.003863213668933163
{1990, 2, 5}	-0.01358794408813857
{1990, 2, 6}	0.009724730419205407
{1990, 2, 7}	0.
{1990, 2, 8}	0.002577329361193037
{1990, 2, 9}	-0.017527689007067693
{1990, 2, 12}	-0.012520435302136868
{1990, 2, 13}	0.003971028155857148
{1990, 2, 14}	0.012471463661757998
{1990, 2, 15}	0.018740281367838563
{1990, 2, 16}	-0.007711978237442185
{1990, 2, 20}	-0.008422175276677102
{1990, 2, 21}	0.010999504637870139
{1990, 2, 22}	0.001285884307740126
{1990, 2, 23}	0.01340619820419997
{1990, 2, 26}	0.0037972788972404636
{1990, 2, 27}	0.013178386472128878
{1990, 2, 28}	0.004975558162098714
{1990, 3, 1}	0.029342211591691036
{1990, 3, 2}	-0.002412474977770973
{1990, 3, 5}	0.0012068075106763665
{1990, 3, 6}	-0.004836863385553336
{1990, 3, 7}	-0.007909796283524173
{1990, 3, 8}	-0.001222936989145218
{1990, 3, 9}	0.001222936989145218
{1990, 3, 12}	-0.006127689750196286
{1990, 3, 13}	-0.0012303780604412395
{1990, 3, 14}	0.015267864094161698
{1990, 3, 15}	0.01503771203283133
{1990, 3, 16}	0.015990823704970847
{1990, 3, 19}	-0.013605602669949146
{1990, 3, 20}	-0.011380402215205088
{1990, 3, 21}	-0.013952327136172116
{1990, 3, 22}	-0.001222936989145218
{1990, 3, 23}	-0.00122395471491199
{1990, 3, 26}	0.00366801632883762
{1990, 3, 27}	0.012731202511391704
{1990, 3, 28}	-0.006042530852647943
{1990, 3, 29}	-0.023299680739043094
{1990, 3, 30}	-0.01563068673445489
{1990, 4, 2}	-0.0012600917859644234
{1990, 4, 3}	-0.005060445011048742
{1990, 4, 4}	0.0025332583626744842
{1990, 4, 5}	-0.019802670235807618
{1990, 4, 6}	0.002577329361193037
{1990, 4, 9}	0.00641428564743407
{1990, 4, 10}	0.02275763341818715
{1990, 4, 11}	0.006230120486882207
{1990, 4, 12}	0.0024813985884830636
{1990, 4, 16}	-0.0012401320975783392
{1990, 4, 17}	-0.006222856912469155
{1990, 4, 18}	-0.013195108256324417
{1990, 4, 19}	-0.012090691998365433
{1990, 4, 20}	-0.007711978237442185
{1990, 4, 23}	0.003863213668933163
{1990, 4, 24}	0.003848764568509022
{1990, 4, 25}	0.008288186631827177
{1990, 4, 26}	0.0025367197001266995
{1990, 4, 27}	-0.01218359690898474
{1990, 4, 30}	0.
{1990, 5, 1}	0.002577139191902944
{1990, 5, 2}	0.0025709309371260147
{1990, 5, 3}	0.
{1990, 5, 4}	0.015918536527732563
{1990, 5, 7}	0.010681830113075552
{1990, 5, 8}	-0.010681830113075552
{1990, 5, 9}	0.
{1990, 5, 10}	0.013178939192667105
{1990, 5, 11}	0.0024904856772782757
{1990, 5, 14}	0.010516946031374097
{1990, 5, 15}	-0.00927362240574503
{1990, 5, 16}	0.014184194665110006
{1990, 5, 17}	0.002446788089199181
{1990, 5, 18}	0.0127465681903427
{1990, 5, 21}	0.013776760290984846
{1990, 5, 22}	-0.013776760290984846
{1990, 5, 23}	-0.018874003029864195
{1990, 5, 24}	-0.001229925509042662
{1990, 5, 25}	0.004910572259364976
{1990, 5, 29}	0.
{1990, 5, 30}	0.010357243388665172
{1990, 5, 31}	0.007246363675066814
{1990, 6, 1}	0.02495619933607962
{1990, 6, 4}	-0.0011748489551415275
{1990, 6, 5}	-0.007666929997165006
{1990, 6, 6}	-0.005938071579491666
{1990, 6, 7}	-0.002385121439345106
{1990, 6, 8}	0.002385121439345106
{1990, 6, 11}	0.001190160702513321
{1990, 6, 12}	-0.0023821263559602457
{1990, 6, 13}	-0.008984383150834496
{1990, 6, 14}	-0.007246363675066814
