{1973, 3, 14}	-0.10012483596801758
{1973, 3, 15}	-0.0680851936340332
{1973, 3, 16}	0.024030208587646484
{1973, 3, 19}	-0.10012483596801758
{1973, 3, 20}	0.04405498504638672
{1973, 3, 21}	-0.20025014877319336
{1973, 3, 22}	-0.0760951042175293
{1973, 3, 23}	0.0760951042175293
{1973, 3, 26}	0.23228979110717773
{1973, 3, 27}	-0.10813474655151367
{1973, 3, 28}	0.10012483596801758
{1973, 3, 29}	0.
{1973, 3, 30}	0.0760951042175293
{1973, 4, 2}	0.048059940338134766
{1973, 4, 3}	-0.04005002975463867
{1973, 4, 4}	-0.10012483596801758
{1973, 4, 5}	-0.10813522338867188
{1973, 4, 6}	0.23229026794433594
{1973, 4, 9}	-0.024030208587646484
{1973, 4, 10}	0.048059940338134766
{1973, 4, 11}	0.19224023818969727
{1973, 4, 12}	0.16019964218139648
{1973, 4, 13}	-0.05206489562988281
{1973, 4, 16}	-0.03204011917114258
{1973, 4, 17}	-0.016019821166992188
{1973, 4, 18}	0.20025014877319336
{1973, 4, 19}	-0.10813522338867188
{1973, 4, 23}	-0.1441798210144043
{1973, 4, 24}	-0.10012483596801758
{1973, 4, 25}	0.27634477615356445
{1973, 4, 26}	-0.03204011917114258
{1973, 4, 27}	-0.060074806213378906
{1973, 4, 30}	0.10813474655151367
{1973, 5, 1}	0.08410501480102539
{1973, 5, 2}	0.20025014877319336
{1973, 5, 3}	0.
{1973, 5, 4}	0.024030208587646484
{1973, 5, 7}	0.26032495498657227
{1973, 5, 8}	0.032039642333984375
{1973, 5, 9}	-0.22427988052368164
{1973, 5, 10}	-0.19223976135253906
{1973, 5, 11}	-0.12415504455566406
{1973, 5, 14}	0.3163948059082031
{1973, 5, 15}	-0.0760951042175293
{1973, 5, 16}	0.008010387420654297
{1973, 5, 17}	-0.20826005935668945
{1973, 5, 18}	0.08410501480102539
{1973, 5, 21}	0.10012483596801758
{1973, 5, 22}	0.024030208587646484
{1973, 5, 23}	0.09211492538452148
{1973, 5, 24}	0.
{1973, 5, 25}	-0.13216495513916016
{1973, 5, 29}	-0.08410501480102539
{1973, 5, 30}	-0.01602029800415039
{1973, 5, 31}	-0.060074806213378906
{1973, 6, 1}	0.060074806213378906
{1973, 6, 4}	0.024030208587646484
{1973, 6, 5}	0.09211492538452148
{1973, 6, 6}	-0.03204011917114258
{1973, 6, 7}	0.10813522338867188
{1973, 6, 8}	-0.0760951042175293
{1973, 6, 11}	0.18422985076904297
{1973, 6, 12}	0.
{1973, 6, 13}	-0.11614465713500977
{1973, 6, 14}	-0.09211540222167969
{1973, 6, 15}	-0.008009910583496094
{1973, 6, 18}	-0.05206489562988281
{1973, 6, 19}	0.
{1973, 6, 20}	-0.09211492538452148
{1973, 6, 21}	0.04405498504638672
{1973, 6, 22}	-0.04405498504638672
{1973, 6, 25}	0.0680851936340332
{1973, 6, 26}	0.02402973175048828
{1973, 6, 27}	-0.016019821166992188
{1973, 6, 28}	-0.01602029800415039
{1973, 6, 29}	-0.068084716796875
{1973, 7, 2}	-0.048059940338134766
{1973, 7, 3}	0.
{1973, 7, 5}	0.
{1973, 7, 6}	0.016019821166992188
{1973, 7, 9}	0.
{1973, 7, 10}	0.
{1973, 7, 11}	0.016019821166992188
{1973, 7, 12}	-0.0760946273803711
{1973, 7, 13}	0.
{1973, 7, 16}	-0.04005002975463867
{1973, 7, 17}	0.23228979110717773
{1973, 7, 18}	0.20025014877319336
{1973, 7, 19}	0.068084716796875
{1973, 7, 20}	0.04005002975463867
{1973, 7, 23}	-0.10012483596801758
{1973, 7, 24}	0.24430513381958008
{1973, 7, 25}	0.10012483596801758
{1973, 7, 26}	0.04005002975463867
{1973, 7, 27}	0.37647008895874023
{1973, 7, 30}	-0.21626996994018555
{1973, 7, 31}	-0.08410501480102539
{1973, 8, 1}	0.23228979110717773
{1973, 8, 2}	0.
{1973, 8, 3}	0.18422985076904297
{1973, 8, 6}	0.008010387420654297
{1973, 8, 7}	-0.19224023818969727
{1973, 8, 8}	0.
{1973, 8, 9}	-0.03204011917114258
{1973, 8, 10}	-0.08410501480102539
{1973, 8, 13}	-0.12415456771850586
{1973, 8, 14}	0.12415456771850586
{1973, 8, 15}	0.10012531280517578
{1973, 8, 16}	0.016019821166992188
{1973, 8, 17}	0.08410501480102539
{1973, 8, 20}	-0.10012483596801758
{1973, 8, 21}	0.016019821166992188
{1973, 8, 22}	0.05206489562988281
{1973, 8, 23}	-0.04405498504638672
{1973, 8, 24}	-0.016019821166992188
{1973, 8, 27}	0.0760951042175293
{1973, 8, 28}	0.23228979110717773
{1973, 8, 29}	0.0760951042175293
{1973, 8, 30}	0.08410501480102539
{1973, 8, 31}	-0.060074806213378906
{1973, 9, 4}	-0.04806041717529297
{1973, 9, 5}	-0.05206489562988281
{1973, 9, 6}	0.08410501480102539
{1973, 9, 7}	0.01602029800415039
{1973, 9, 10}	-0.01602029800415039
{1973, 9, 11}	-0.02402973175048828
{1973, 9, 12}	0.008009910583496094
{1973, 9, 13}	0.008009910583496094
{1973, 9, 14}	0.0760951042175293
{1973, 9, 17}	0.11614465713500977
{1973, 9, 18}	0.20025014877319336
{1973, 9, 19}	-0.10012483596801758
{1973, 9, 20}	0.016019821166992188
{1973, 9, 21}	-0.10012483596801758
{1973, 9, 24}	-0.01602029800415039
{1973, 9, 25}	-0.008009910583496094
{1973, 9, 26}	0.04005002975463867
{1973, 9, 27}	-0.016019821166992188
{1973, 9, 28}	-0.008009910583496094
{1973, 10, 1}	0.
{1973, 10, 2}	0.17621994018554688
{1973, 10, 3}	0.03204011917114258
{1973, 10, 4}	0.27634477615356445
{1973, 10, 5}	0.20025014877319336
{1973, 10, 8}	-0.008009910583496094
{1973, 10, 9}	-0.10012531280517578
{1973, 10, 10}	0.04005002975463867
{1973, 10, 11}	0.09211492538452148
{1973, 10, 12}	-0.08410501480102539
{1973, 10, 15}	0.052065372467041016
{1973, 10, 16}	0.008009910583496094
{1973, 10, 17}	-0.25231504440307617
{1973, 10, 18}	0.04405498504638672
{1973, 10, 19}	-0.05206489562988281
{1973, 10, 22}	0.05206489562988281
{1973, 10, 23}	-0.04405498504638672
{1973, 10, 24}	0.060074806213378906
{1973, 10, 25}	0.
{1973, 10, 26}	0.11614513397216797
{1973, 10, 29}	-0.09211492538452148
{1973, 10, 30}	-0.008009910583496094
{1973, 10, 31}	-0.01602029800415039
{1973, 11, 1}	-0.27634477615356445
{1973, 11, 2}	-0.4846053123474121
{1973, 11, 5}	0.09211540222167969
{1973, 11, 6}	-0.04806041717529297
{1973, 11, 7}	0.14017534255981445
{1973, 11, 8}	-0.13216495513916016
{1973, 11, 9}	-0.35244035720825195
{1973, 11, 12}	-0.15619468688964844
{1973, 11, 13}	-0.24430513381958008
{1973, 11, 14}	-0.016019821166992188
{1973, 11, 15}	-0.024030208587646484
{1973, 11, 16}	-0.10012483596801758
{1973, 11, 19}	-0.20025014877319336
{1973, 11, 20}	0.13216495513916016
{1973, 11, 21}	0.10813522338867188
{1973, 11, 23}	-0.24831008911132812
{1973, 11, 26}	0.008009910583496094
{1973, 11, 27}	0.38447999954223633
{1973, 11, 28}	0.4004998207092285
{1973, 11, 29}	-0.05206489562988281
{1973, 11, 30}	-0.048059940338134766
{1973, 12, 3}	0.04005002975463867
{1973, 12, 4}	-0.03204011917114258
{1973, 12, 5}	0.22427988052368164
{1973, 12, 6}	0.4846053123474121
{1973, 12, 7}	0.14017486572265625
{1973, 12, 10}	-0.3244047164916992
{1973, 12, 11}	-0.0760951042175293
{1973, 12, 12}	-0.14017534255981445
{1973, 12, 13}	0.21627044677734375
{1973, 12, 14}	0.016019821166992188
{1973, 12, 17}	0.08410501480102539
{1973, 12, 18}	-0.29236507415771484
{1973, 12, 19}	-0.09211492538452148
{1973, 12, 20}	0.20025014877319336
{1973, 12, 21}	-0.04806041717529297
{1973, 12, 24}	0.20025014877319336
{1973, 12, 26}	-0.060074806213378906
{1973, 12, 27}	-0.09211492538452148
{1973, 12, 28}	0.10012483596801758
{1973, 12, 31}	-0.024030208587646484
{1974, 1, 2}	0.27634525299072266
{1974, 1, 3}	0.22427988052368164
{1974, 1, 4}	-0.10813474655151367
{1974, 1, 7}	0.
{1974, 1, 8}	-0.31639528274536133
{1974, 1, 9}	-0.45256471633911133
{1974, 1, 10}	0.28435468673706055
{1974, 1, 11}	0.18422985076904297
{1974, 1, 14}	0.10012531280517578
{1974, 1, 15}	-0.008009910583496094
{1974, 1, 16}	0.20826005935668945
{1974, 1, 17}	0.
{1974, 1, 18}	-0.0680851936340332
{1974, 1, 21}	0.16821002960205078
{1974, 1, 22}	-0.0760951042175293
{1974, 1, 23}	-0.3244051933288574
{1974, 1, 24}	0.11614513397216797
{1974, 1, 25}	-0.008009910583496094
{1974, 1, 28}	-0.0680851936340332
{1974, 1, 29}	-0.008009910583496094
{1974, 1, 30}	-0.12415504455566406
{1974, 1, 31}	-0.10813474655151367
{1974, 2, 1}	-0.5827274322509766
{1974, 2, 4}	-0.21026277542114258
{1974, 2, 5}	0.15018749237060547
{1974, 2, 6}	0.012015342712402344
{1974, 2, 7}	-0.036045074462890625
{1974, 2, 8}	-0.07809782028198242
{1974, 2, 11}	-0.03604459762573242
{1974, 2, 12}	-0.024030208587646484
{1974, 2, 13}	0.07209014892578125
{1974, 2, 14}	0.1021275520324707
{1974, 2, 15}	-0.11414289474487305
{1974, 2, 19}	0.15018749237060547
{1974, 2, 20}	0.4265327453613281
{1974, 2, 21}	0.13817262649536133
{1974, 2, 22}	-0.036045074462890625
{1974, 2, 25}	0.3244047164916992
{1974, 2, 26}	-0.11414241790771484
{1974, 2, 27}	-0.060074806213378906
{1974, 2, 28}	-0.1261577606201172
{1974, 3, 1}	0.024030208587646484
{1974, 3, 4}	0.11414241790771484
{1974, 3, 5}	-0.11414241790771484
{1974, 3, 6}	-0.11414241790771484
{1974, 3, 7}	-0.036045074462890625
{1974, 3, 8}	0.12615728378295898
{1974, 3, 11}	0.06007528305053711
{1974, 3, 12}	0.09011220932006836
{1974, 3, 13}	-0.01201486587524414
{1974, 3, 14}	-0.07809734344482422
{1974, 3, 15}	-0.17421770095825195
{1974, 3, 18}	0.024030208587646484
{1974, 3, 19}	0.
{1974, 3, 20}	0.13817214965820312
{1974, 3, 21}	-0.02402973175048828
{1974, 3, 22}	-0.1261577606201172
{1974, 3, 25}	0.
{1974, 3, 26}	0.07809782028198242
{1974, 3, 27}	-0.07809782028198242
{1974, 3, 28}	0.07809782028198242
{1974, 3, 29}	0.07208967208862305
{1974, 4, 1}	0.13817262649536133
{1974, 4, 2}	0.13817262649536133
{1974, 4, 3}	-0.01201486587524414
{1974, 4, 4}	-0.1021275520324707
{1974, 4, 5}	0.06608247756958008
{1974, 4, 8}	0.1622023582458496
{1974, 4, 9}	-0.1021275520324707
{1974, 4, 10}	0.09011268615722656
{1974, 4, 11}	0.
{1974, 4, 15}	0.21026229858398438
{1974, 4, 16}	-0.060074806213378906
{1974, 4, 17}	-0.07809782028198242
{1974, 4, 18}	-0.02402973175048828
{1974, 4, 19}	0.036045074462890625
{1974, 4, 22}	-0.08410501480102539
{1974, 4, 23}	-0.1261577606201172
{1974, 4, 24}	-0.1021275520324707
{1974, 4, 25}	0.1021275520324707
{1974, 4, 26}	0.048059940338134766
{1974, 4, 29}	-0.01201486587524414
{1974, 4, 30}	0.11414241790771484
{1974, 5, 1}	-0.02402973175048828
{1974, 5, 2}	-0.07809782028198242
{1974, 5, 3}	-0.048059940338134766
{1974, 5, 6}	-0.02402973175048828
{1974, 5, 7}	0.036045074462890625
{1974, 5, 8}	0.03604459762573242
{1974, 5, 9}	0.07809782028198242
{1974, 5, 10}	-0.07809782028198242
{1974, 5, 13}	0.1021275520324707
{1974, 5, 14}	0.048059940338134766
{1974, 5, 15}	-0.8230271339416504
{1974, 5, 16}	-0.07809782028198242
{1974, 5, 17}	-0.02402973175048828
{1974, 5, 20}	0.17421722412109375
{1974, 5, 21}	-0.02402973175048828
{1974, 5, 22}	-0.13817262649536133
{1974, 5, 23}	-0.036045074462890625
{1974, 5, 24}	0.012015342712402344
{1974, 5, 28}	-0.7749676704406738
{1974, 5, 29}	0.17421722412109375
{1974, 5, 30}	0.012015342712402344
{1974, 5, 31}	0.15018749237060547
{1974, 6, 3}	0.2643299102783203
{1974, 6, 4}	-0.01201486587524414
{1974, 6, 5}	0.17421722412109375
{1974, 6, 6}	0.
{1974, 6, 7}	0.048059940338134766
{1974, 6, 10}	-0.07208967208862305
{1974, 6, 11}	-0.2282853126525879
{1974, 6, 12}	-0.02402973175048828
{1974, 6, 13}	-0.024030208587646484
{1974, 6, 14}	-0.02402973175048828
{1974, 6, 17}	-0.07809782028198242
{1974, 6, 18}	0.07809782028198242
{1974, 6, 19}	-0.1021275520324707
{1974, 6, 20}	-0.024030208587646484
{1974, 6, 21}	0.024030208587646484
{1974, 6, 24}	0.15018749237060547
{1974, 6, 25}	-0.11414241790771484
{1974, 6, 26}	-0.036045074462890625
{1974, 6, 27}	0.12615728378295898
{1974, 6, 28}	0.17421770095825195
{1974, 7, 1}	0.01201486587524414
{1974, 7, 2}	-0.048059940338134766
{1974, 7, 3}	0.048059940338134766
{1974, 7, 5}	-0.12615728378295898
{1974, 7, 8}	0.09011220932006836
{1974, 7, 9}	0.024030208587646484
{1974, 7, 10}	0.25231504440307617
{1974, 7, 11}	0.3484349250793457
{1974, 7, 12}	-0.048059940338134766
{1974, 7, 15}	-0.07809782028198242
{1974, 7, 16}	0.40250253677368164
{1974, 7, 17}	-0.1021275520324707
{1974, 7, 18}	-0.048059940338134766
{1974, 7, 19}	0.27634525299072266
{1974, 7, 22}	-0.1021275520324707
{1974, 7, 23}	-0.048059940338134766
{1974, 7, 24}	-0.06608247756958008
{1974, 7, 25}	-0.024030208587646484
{1974, 7, 26}	-0.15018749237060547
{1974, 7, 29}	-0.036045074462890625
{1974, 7, 30}	-0.1021275520324707
{1974, 7, 31}	-0.03604459762573242
{1974, 8, 1}	0.12615728378295898
{1974, 8, 2}	0.07209014892578125
{1974, 8, 5}	0.1021275520324707
{1974, 8, 6}	0.17421722412109375
{1974, 8, 7}	-0.060074806213378906
{1974, 8, 8}	0.01201486587524414
{1974, 8, 9}	-0.1021275520324707
{1974, 8, 12}	-0.2883601188659668
{1974, 8, 13}	0.07809782028198242
{1974, 8, 14}	0.01201486587524414
{1974, 8, 15}	-0.11414241790771484
{1974, 8, 16}	-0.048059940338134766
{1974, 8, 19}	0.036045074462890625
{1974, 8, 20}	-0.012015342712402344
{1974, 8, 21}	0.
{1974, 8, 22}	-0.3244047164916992
{1974, 8, 23}	-0.25231504440307617
{1974, 8, 26}	-0.1622028350830078
{1974, 8, 27}	-0.03604459762573242
{1974, 8, 28}	-0.11414289474487305
{1974, 8, 29}	0.1862325668334961
{1974, 8, 30}	-0.02402973175048828
{1974, 9, 3}	-0.11414241790771484
{1974, 9, 4}	0.4145174026489258
{1974, 9, 5}	0.1021275520324707
{1974, 9, 6}	-0.25231504440307617
{1974, 9, 9}	-0.036045074462890625
{1974, 9, 10}	0.13817262649536133
{1974, 9, 11}	-0.11414241790771484
{1974, 9, 12}	-0.2883601188659668
{1974, 9, 13}	0.1021275520324707
{1974, 9, 16}	0.15018749237060547
{1974, 9, 17}	-0.1021275520324707
{1974, 9, 18}	0.48660755157470703
{1974, 9, 19}	-0.012015342712402344
{1974, 9, 20}	-0.17421722412109375
{1974, 9, 23}	-0.048059940338134766
{1974, 9, 24}	0.
{1974, 9, 25}	-0.25231504440307617
{1974, 9, 26}	-0.27634525299072266
{1974, 9, 27}	-0.22227716445922852
{1974, 9, 30}	0.
{1974, 10, 1}	0.
{1974, 10, 2}	-0.21626996994018555
{1974, 10, 3}	-0.012015342712402344
{1974, 10, 4}	0.1622028350830078
{1974, 10, 7}	-0.6488103866577148
{1974, 10, 8}	0.414517879486084
{1974, 10, 9}	-0.1021275520324707
{1974, 10, 10}	0.02402973175048828
{1974, 10, 11}	0.37847280502319336
{1974, 10, 14}	-0.30037498474121094
{1974, 10, 15}	-0.15018749237060547
{1974, 10, 16}	0.03604459762573242
{1974, 10, 17}	-0.11414241790771484
{1974, 10, 18}	0.2282853126525879
{1974, 10, 21}	-0.06608247756958008
{1974, 10, 22}	-0.07209014892578125
{1974, 10, 23}	-0.13817262649536133
{1974, 10, 24}	0.01201486587524414
{1974, 10, 25}	0.012015342712402344
{1974, 10, 28}	0.13817214965820312
{1974, 10, 29}	0.15018749237060547
{1974, 10, 30}	-0.48660707473754883
{1974, 10, 31}	-0.15018749237060547
{1974, 11, 1}	-0.07809782028198242
{1974, 11, 4}	0.25231504440307617
{1974, 11, 5}	-0.15018749237060547
{1974, 11, 6}	-0.25231504440307617
{1974, 11, 7}	0.07809734344482422
{1974, 11, 8}	0.04806041717529297
{1974, 11, 11}	-0.04806041717529297
{1974, 11, 12}	0.06007528305053711
{1974, 11, 13}	0.11414241790771484
{1974, 11, 14}	-0.17421770095825195
{1974, 11, 15}	-0.27634477615356445
{1974, 11, 18}	-0.1021275520324707
{1974, 11, 19}	0.
{1974, 11, 20}	0.1261577606201172
{1974, 11, 21}	0.15018749237060547
{1974, 11, 22}	-0.13817262649536133
{1974, 11, 25}	0.01201486587524414
{1974, 11, 26}	0.11414241790771484
{1974, 11, 27}	0.1261577606201172
{1974, 11, 29}	-0.012015342712402344
{1974, 12, 2}	-0.21626996994018555
{1974, 12, 3}	-0.372464656829834
{1974, 12, 4}	-0.1622025966644287
{1974, 12, 5}	0.036045074462890625
{1974, 12, 6}	-0.012015104293823242
{1974, 12, 9}	0.17421770095825195
{1974, 12, 10}	-0.036045074462890625
{1974, 12, 11}	0.02402973175048828
{1974, 12, 12}	0.012015342712402344
{1974, 12, 13}	-0.04806041717529297
{1974, 12, 16}	0.
{1974, 12, 17}	0.08410501480102539
{1974, 12, 18}	-0.01201486587524414
{1974, 12, 19}	0.15018749237060547
{1974, 12, 20}	0.09011268615722656
{1974, 12, 23}	0.
{1974, 12, 24}	0.060074806213378906
{1974, 12, 26}	-0.036045074462890625
{1974, 12, 27}	-0.02402973175048828
{1974, 12, 30}	0.07208967208862305
{1974, 12, 31}	0.
{1975, 1, 2}	0.
{1975, 1, 3}	0.06608247756958008
{1975, 1, 6}	-0.1021270751953125
{1975, 1, 7}	-0.04806041717529297
{1975, 1, 8}	-0.12615728378295898
{1975, 1, 9}	0.048059940338134766
{1975, 1, 10}	0.
{1975, 1, 13}	0.07809734344482422
{1975, 1, 14}	-0.09011220932006836
{1975, 1, 15}	0.
{1975, 1, 16}	-0.024030208587646484
{1975, 1, 17}	0.036045074462890625
{1975, 1, 20}	-0.02402973175048828
{1975, 1, 21}	0.1021270751953125
{1975, 1, 22}	0.04806041717529297
{1975, 1, 23}	0.1021270751953125
{1975, 1, 24}	0.33642005920410156
{1975, 1, 27}	0.13817262649536133
{1975, 1, 28}	0.036045074462890625
{1975, 1, 29}	-0.060074806213378906
{1975, 1, 30}	0.07208967208862305
{1975, 1, 31}	-0.01201486587524414
{1975, 2, 3}	0.
{1975, 2, 4}	0.01201486587524414
{1975, 2, 5}	0.07809782028198242
{1975, 2, 6}	-0.13817262649536133
{1975, 2, 7}	-0.09011268615722656
{1975, 2, 10}	-0.02402973175048828
{1975, 2, 11}	0.12615728378295898
{1975, 2, 12}	0.15018749237060547
{1975, 2, 13}	0.036045074462890625
{1975, 2, 14}	0.17421770095825195
{1975, 2, 18}	0.06608247756958008
{1975, 2, 19}	0.3484349250793457
{1975, 2, 20}	0.15018749237060547
{1975, 2, 21}	-0.15018749237060547
{1975, 2, 24}	-0.3244051933288574
{1975, 2, 25}	-0.02402973175048828
{1975, 2, 26}	-0.07809782028198242
{1975, 2, 27}	-0.15018749237060547
{1975, 2, 28}	0.11414241790771484
{1975, 3, 3}	0.11414289474487305
{1975, 3, 4}	0.08410501480102539
{1975, 3, 5}	0.15018749237060547
{1975, 3, 6}	0.09011220932006836
{1975, 3, 7}	-0.11414241790771484
{1975, 3, 10}	-0.12615728378295898
{1975, 3, 11}	0.11414241790771484
{1975, 3, 12}	0.
{1975, 3, 13}	0.1862325668334961
{1975, 3, 14}	0.11414241790771484
{1975, 3, 17}	-0.036045074462890625
{1975, 3, 18}	-0.09011268615722656
{1975, 3, 19}	-0.01201486587524414
{1975, 3, 20}	0.
{1975, 3, 21}	-0.1862325668334961
{1975, 3, 24}	0.024030208587646484
{1975, 3, 25}	-0.024030208587646484
{1975, 3, 26}	0.01201486587524414
{1975, 3, 27}	-0.01201486587524414
{1975, 3, 31}	-0.01201486587524414
{1975, 4, 1}	0.01201486587524414
{1975, 4, 2}	-0.15018749237060547
{1975, 4, 3}	-0.02402973175048828
{1975, 4, 4}	-0.06608247756958008
{1975, 4, 7}	-0.04806041717529297
{1975, 4, 8}	0.19824790954589844
{1975, 4, 9}	0.15018749237060547
{1975, 4, 10}	0.13817214965820312
{1975, 4, 11}	0.4265327453613281
{1975, 4, 14}	0.2643299102783203
{1975, 4, 15}	0.01201486587524414
{1975, 4, 16}	0.2883601188659668
{1975, 4, 17}	-0.01201486587524414
{1975, 4, 18}	0.3484349250793457
{1975, 4, 21}	-0.13817262649536133
{1975, 4, 22}	-0.13817262649536133
{1975, 4, 23}	-0.01201486587524414
{1975, 4, 24}	0.
{1975, 4, 25}	-0.01201486587524414
{1975, 4, 28}	-0.024030208587646484
{1975, 4, 29}	0.1261577606201172
{1975, 4, 30}	0.07208967208862305
{1975, 5, 1}	0.15018749237060547
{1975, 5, 2}	0.2282853126525879
{1975, 5, 5}	0.02402973175048828
{1975, 5, 6}	-0.01201486587524414
{1975, 5, 7}	-0.15018749237060547
{1975, 5, 8}	-0.01201486587524414
{1975, 5, 9}	-0.07809782028198242
{1975, 5, 12}	0.
{1975, 5, 13}	0.07809782028198242
{1975, 5, 14}	-0.07809782028198242
{1975, 5, 15}	0.012015342712402344
{1975, 5, 16}	-0.23429250717163086
{1975, 5, 19}	0.
{1975, 5, 20}	0.
{1975, 5, 21}	0.048059940338134766
{1975, 5, 22}	0.25231504440307617
{1975, 5, 23}	-0.27634525299072266
{1975, 5, 27}	-0.12615728378295898
{1975, 5, 28}	-0.048059940338134766
{1975, 5, 29}	0.15018749237060547
{1975, 5, 30}	-0.1021275520324707
{1975, 6, 2}	-0.01201486587524414
{1975, 6, 3}	-0.15018749237060547
{1975, 6, 4}	-0.036045074462890625
{1975, 6, 5}	-0.11414241790771484
{1975, 6, 6}	-0.1862325668334961
{1975, 6, 9}	-0.11414289474487305
{1975, 6, 10}	0.036045074462890625
{1975, 6, 11}	-0.01201486587524414
{1975, 6, 12}	0.11414241790771484
{1975, 6, 13}	0.17421770095825195
{1975, 6, 16}	0.1021275520324707
{1975, 6, 17}	0.02402973175048828
{1975, 6, 18}	0.15018749237060547
{1975, 6, 19}	0.1622028350830078
{1975, 6, 20}	0.01201486587524414
{1975, 6, 23}	0.
{1975, 6, 24}	0.1021275520324707
{1975, 6, 25}	0.036045074462890625
{1975, 6, 26}	0.01201486587524414
{1975, 6, 27}	0.25231504440307617
{1975, 6, 30}	-0.09011268615722656
{1975, 7, 1}	-0.13817262649536133
{1975, 7, 2}	-0.07208967208862305
{1975, 7, 3}	-0.27634525299072266
{1975, 7, 7}	-0.02402973175048828
{1975, 7, 8}	0.036045074462890625
{1975, 7, 9}	0.11414241790771484
{1975, 7, 10}	0.02402973175048828
{1975, 7, 11}	0.
{1975, 7, 14}	0.012015342712402344
{1975, 7, 15}	0.13817214965820312
{1975, 7, 16}	-0.1622023582458496
{1975, 7, 17}	-0.01201486587524414
{1975, 7, 18}	0.
{1975, 7, 21}	-0.06608247756958008
{1975, 7, 22}	-0.012015342712402344
{1975, 7, 23}	-0.02402973175048828
{1975, 7, 24}	0.
{1975, 7, 25}	-0.1261577606201172
{1975, 7, 28}	-0.17421722412109375
{1975, 7, 29}	0.11414241790771484
{1975, 7, 30}	0.024030208587646484
{1975, 7, 31}	-0.036045074462890625
{1975, 8, 1}	0.048059940338134766
{1975, 8, 4}	0.12615728378295898
{1975, 8, 5}	0.048059940338134766
{1975, 8, 6}	0.11414289474487305
{1975, 8, 7}	0.12615728378295898
{1975, 8, 8}	0.036045074462890625
{1975, 8, 11}	-0.024030208587646484
{1975, 8, 12}	-0.17421722412109375
{1975, 8, 13}	-0.1261577606201172
{1975, 8, 14}	0.17421770095825195
{1975, 8, 15}	0.12615728378295898
{1975, 8, 18}	-0.13817214965820312
{1975, 8, 19}	-0.11414289474487305
{1975, 8, 20}	-0.02402973175048828
{1975, 8, 21}	0.1862325668334961
{1975, 8, 22}	-0.012015342712402344
{1975, 8, 25}	-0.30037498474121094
{1975, 8, 26}	-0.02402973175048828
{1975, 8, 27}	0.02402973175048828
{1975, 8, 28}	0.13817262649536133
{1975, 8, 29}	0.
{1975, 9, 2}	0.024030208587646484
{1975, 9, 3}	0.11414241790771484
{1975, 9, 4}	0.11414241790771484
{1975, 9, 5}	0.048059940338134766
{1975, 9, 8}	0.024030208587646484
{1975, 9, 9}	-0.1862325668334961
{1975, 9, 10}	0.
{1975, 9, 11}	-0.048059940338134766
{1975, 9, 12}	0.
{1975, 9, 15}	-0.1021275520324707
{1975, 9, 16}	0.
{1975, 9, 17}	0.12615728378295898
{1975, 9, 18}	0.1261577606201172
{1975, 9, 19}	0.
{1975, 9, 22}	-0.2282853126525879
{1975, 9, 23}	-0.07208967208862305
{1975, 9, 24}	-0.5286602973937988
{1975, 9, 25}	-0.2883596420288086
{1975, 9, 26}	-0.012015342712402344
{1975, 9, 29}	-0.048059940338134766
{1975, 9, 30}	-0.1021275520324707
{1975, 10, 1}	0.11414241790771484
{1975, 10, 2}	0.11414289474487305
{1975, 10, 3}	0.07208967208862305
{1975, 10, 6}	0.
{1975, 10, 7}	-0.15018749237060547
{1975, 10, 8}	-0.036045074462890625
{1975, 10, 9}	-0.03604459762573242
{1975, 10, 10}	-0.07809782028198242
{1975, 10, 13}	-0.1622023582458496
{1975, 10, 14}	-0.12615728378295898
{1975, 10, 15}	-0.08410501480102539
{1975, 10, 16}	-0.11414289474487305
{1975, 10, 17}	-0.03604459762573242
{1975, 10, 20}	0.08410501480102539
{1975, 10, 21}	0.21626996994018555
{1975, 10, 22}	-0.1021275520324707
{1975, 10, 23}	-0.11414241790771484
{1975, 10, 24}	0.09011220932006836
{1975, 10, 27}	0.01201486587524414
{1975, 10, 28}	-0.12615728378295898
{1975, 10, 29}	0.01201486587524414
{1975, 10, 30}	0.
{1975, 10, 31}	0.09011268615722656
{1975, 11, 3}	-0.01201486587524414
{1975, 11, 4}	0.02402973175048828
{1975, 11, 5}	0.048059940338134766
{1975, 11, 6}	0.012015342712402344
{1975, 11, 7}	0.07809734344482422
{1975, 11, 10}	-0.1261577606201172
{1975, 11, 11}	-0.01201486587524414
{1975, 11, 12}	-0.02402973175048828
{1975, 11, 13}	0.048059940338134766
{1975, 11, 14}	-0.024030208587646484
{1975, 11, 17}	0.
{1975, 11, 18}	0.
{1975, 11, 19}	-0.11414241790771484
{1975, 11, 20}	-0.036045074462890625
{1975, 11, 21}	0.024030208587646484
{1975, 11, 24}	0.01201486587524414
{1975, 11, 25}	-0.036045074462890625
{1975, 11, 26}	0.024030208587646484
{1975, 11, 28}	0.01201486587524414
{1975, 12, 1}	-0.024030208587646484
{1975, 12, 2}	-0.13817214965820312
{1975, 12, 3}	0.02402973175048828
{1975, 12, 4}	-0.02402973175048828
{1975, 12, 5}	-0.036045074462890625
{1975, 12, 8}	0.02402973175048828
{1975, 12, 9}	0.04806041717529297
{1975, 12, 10}	0.11414241790771484
{1975, 12, 11}	0.01201486587524414
{1975, 12, 12}	0.024030208587646484
{1975, 12, 15}	0.13817214965820312
