Date,Open,High,Low,Close,Adj Close,Volume
2007-10-02,66.181053,66.230370,64.701263,92.559998,65.222717,9137300
2007-10-03,64.482834,64.814034,63.961376,91.480003,64.461685,8754800
2007-10-04,64.581467,64.849266,63.792267,91.839996,64.715340,6764800
2007-10-05,64.898552,65.229774,64.539207,92.320000,65.053612,6498100
2007-10-08,64.511017,64.799934,64.334862,91.580002,64.532158,5658400
2007-10-09,64.708305,65.532761,64.602638,92.800003,65.391830,8702300
2007-10-10,63.651344,65.166344,63.623150,92.080002,64.884476,11527500
2007-10-11,65.194550,65.405937,63.531563,91.000000,64.123444,9177800
2007-10-12,64.496925,64.644913,64.038910,91.410004,64.412346,6009000
2007-10-15,65.018349,65.490494,64.814034,92.330002,65.060654,8492000
2007-10-16,65.109993,66.131706,64.905624,93.449997,65.849854,10890700
2007-10-17,66.152855,66.195145,64.863358,93.260002,65.715996,10719100
2007-10-18,65.582085,66.061256,64.828102,92.419998,65.124062,10038800
2007-10-19,65.321373,65.321373,62.735302,89.269997,62.904408,14112700
2007-10-22,62.122242,62.368874,61.107548,88.440002,62.319530,10815500
2007-10-23,62.664822,63.214485,61.882675,88.919998,62.657772,9629900
2007-10-24,62.798717,63.714764,62.220886,89.900002,63.348328,10985100
2007-10-25,63.742935,64.546265,63.122849,91.230003,64.285545,9233600
2007-10-26,64.729454,65.039505,64.193954,91.650002,64.581467,7481600
2007-10-29,64.729454,65.934425,64.546265,92.879997,65.448196,9247200
2007-10-30,64.651947,64.792870,63.200363,90.080002,63.475197,9627000
2007-10-31,63.700672,64.919708,63.545639,91.510002,64.482834,9891600
2007-11-01,63.454041,64.461685,62.354774,89.040001,62.742336,10542400
2007-11-02,61.762886,62.904408,61.375305,88.480003,62.347729,12374800
2007-11-05,61.636044,62.855072,61.628998,88.480003,62.347729,9089200
2007-11-06,62.495735,63.912052,62.495735,90.639999,63.869789,9880100
2007-11-07,64.060059,64.067108,61.523300,87.540001,61.685368,12781100
2007-11-08,61.988365,63.834541,61.798092,89.180000,62.841000,17597400
2007-11-09,62.643700,62.643700,61.375305,87.260002,61.488060,10164000
2007-11-12,61.304855,61.304855,59.479790,85.269997,60.085800,12513300
2007-11-13,60.473366,61.297806,58.901966,86.830002,61.185081,11950300
2007-11-14,61.965366,62.660572,60.809071,86.150002,61.114132,9957500
2007-11-15,60.965130,61.348225,59.220055,84.160004,59.702438,11934600
2007-11-16,60.213165,61.341141,60.085506,85.980003,60.993515,11368700
2007-11-19,60.993515,61.270184,60.028744,85.029999,60.319592,8547800
2007-11-20,60.333786,62.859241,60.333786,87.900002,62.355553,10941300
2007-11-21,62.284626,62.774101,60.716846,85.750000,60.830368,11438800
2007-11-23,61.334023,61.759666,60.908375,86.669998,61.483002,3428300
2007-11-26,61.610718,61.951195,59.248413,83.790001,59.439945,10304600
2007-11-27,59.198761,60.007473,58.113392,84.309998,59.808834,14542300
2007-11-28,59.957809,61.369507,59.645672,86.059998,61.050285,10885100
2007-11-29,60.731033,61.951195,60.731033,86.559998,61.404968,8839800
2007-11-30,61.809299,62.263317,61.021893,87.769997,62.263317,11708800
2007-12-03,61.788040,62.554165,61.532673,87.839996,62.312977,7934200
2007-12-04,61.816410,62.270428,61.596493,87.160004,61.830608,6584600
2007-12-05,62.277515,63.646648,62.277515,89.300003,63.348701,10450000
2007-12-06,63.327419,65.051262,63.036583,91.379997,64.824234,9627700
2007-12-07,64.334740,64.973221,64.086479,90.959999,64.526291,6682700
2007-12-10,64.717842,65.271141,64.377319,91.720001,65.065445,5505300
2007-12-11,65.037064,65.682594,63.710480,89.889999,63.767246,8014900
2007-12-12,65.200226,65.952171,64.505013,91.779999,65.107994,10816100
2007-12-13,64.916466,66.122414,64.646889,93.080002,66.030197,8527400
2007-12-14,65.618744,65.945061,65.200226,92.019997,65.278252,11090600
2007-12-17,65.051262,65.093819,63.547333,89.980003,63.831074,8210000
2007-12-18,64.270912,65.001602,63.568607,91.190002,64.689461,8744300
2007-12-19,64.831337,65.349182,64.072281,90.900002,64.483734,8325200
2007-12-20,64.505013,65.632957,64.483734,92.050003,65.299515,6188100
2007-12-21,65.476860,67.165230,65.448517,94.040001,66.711227,13596000
2007-12-24,66.420364,67.243248,66.420364,94.480003,67.023361,2917500
2007-12-26,66.902748,67.534119,66.902748,94.839996,67.278732,7477600
2007-12-27,67.448990,67.448990,66.434540,93.750000,66.505501,8155100
2007-12-28,66.689934,67.342583,66.186279,94.860001,67.292915,7895000
2007-12-31,66.945328,67.094292,65.980568,93.330002,66.207535,5086600
2008-01-02,66.654480,67.172325,65.767723,93.459999,66.299782,9058000
2008-01-03,66.540970,67.278732,66.299782,94.610001,67.115562,10479200
2008-01-04,66.597717,67.541206,66.115326,93.349998,66.221718,13103800
2008-01-07,66.498413,66.498413,64.661087,92.129997,65.356293,12892200
2008-01-08,65.554924,66.243011,64.256729,90.949997,64.519211,10987700
2008-01-09,64.469536,65.796082,64.235451,92.570000,65.668396,12448200
2008-01-10,64.980301,65.334991,63.944580,91.900002,65.193108,13786500
2008-01-11,64.980301,65.668396,64.008438,90.669998,64.320572,10575000
2008-01-14,64.710739,65.157654,64.136101,90.910004,64.490829,9968600
2008-01-15,63.816883,63.880753,62.532879,88.269997,62.618027,13693400
2008-01-16,62.206581,62.696045,60.447281,86.250000,61.185081,15709400
2008-01-17,61.362419,61.837685,58.241085,82.750000,58.702171,18910400
2008-01-18,58.702171,60.284126,57.375610,83.459999,59.205860,18869200
2008-01-22,55.495750,58.432617,54.509678,81.250000,57.638096,20897900
2008-01-23,55.871696,57.801247,54.197536,81.449997,57.779976,20405300
2008-01-24,58.063732,59.369015,57.560051,83.669998,59.354828,13949600
2008-01-25,60.071304,60.298313,57.772881,81.820000,58.042446,14050100
2008-01-28,57.552952,59.063946,56.914516,82.860001,58.780224,9749400
2008-01-29,59.028511,59.390305,58.099213,82.599998,58.595760,9187700
2008-01-30,58.248177,60.461475,58.120499,83.230003,59.042686,9415400
2008-01-31,58.241085,59.943626,57.631001,83.250000,59.056877,12634300
2008-02-01,60.092598,60.248653,57.836731,82.489998,58.517731,16063300
2008-02-04,58.531929,58.865349,57.467850,82.019997,58.184322,10299100
2008-02-05,57.269184,57.453659,56.474705,79.739998,56.566929,15682500
2008-02-06,56.843578,57.141506,54.793427,77.510002,54.984982,15108200
2008-02-07,54.701214,56.212215,54.275589,78.739998,55.857510,12570900
2008-02-08,56.247684,56.382469,55.609222,79.260002,56.226406,8281700
2008-02-11,56.907429,57.084770,55.694370,80.430000,57.056396,17626800
2008-02-12,57.347244,58.404236,57.042210,81.120003,57.545879,12330400
2008-02-13,57.817360,58.796257,57.367252,82.120003,58.674786,12149400
2008-02-14,59.289253,59.717953,59.017727,82.839996,59.189217,11190400
2008-02-15,58.960579,59.796551,58.374683,83.599998,59.732250,26988700
2008-02-19,60.296692,61.082634,60.196651,84.830002,60.611073,12002500
2008-02-20,60.010906,62.061512,59.803688,86.339996,61.689972,13217100
2008-02-21,61.139812,61.811424,60.253819,84.779999,60.575348,12189400
2008-02-22,60.925446,61.261280,59.796551,85.419998,61.032631,12154700
2008-02-25,61.118374,62.583096,60.954041,87.180000,62.290134,11813500
2008-02-26,61.982937,63.161846,61.654266,88.120003,62.961800,12672600
2008-02-27,62.468788,63.547695,62.468788,88.220001,63.033241,9731900
2008-02-28,63.033241,63.797745,62.711716,89.019997,63.604828,8990300
2008-02-29,63.211853,63.304756,61.432751,86.660004,61.918629,12983700
2008-03-03,61.718582,62.818863,61.332710,87.199997,62.304447,9859700
2008-03-04,61.918629,62.661690,60.775406,86.730003,61.968620,13698300
2008-03-05,62.182983,63.490505,61.925732,88.790001,63.440498,16220500
2008-03-06,63.254734,63.590553,62.290134,87.800003,62.733143,14296500
2008-03-07,62.325886,62.511631,60.482479,85.260002,60.918316,15910600
2008-03-10,61.125523,61.425629,60.268108,84.730003,60.539635,11854100
2008-03-11,61.239838,63.111832,61.232697,88.160004,62.990356,13477100
2008-03-12,62.518795,63.290447,61.847160,86.730003,61.968620,10956900
2008-03-13,61.447018,62.597408,61.025490,87.040001,62.190121,10964800
2008-03-14,62.525944,62.618832,60.082348,85.339996,60.975471,15842000
2008-03-17,59.639362,60.725395,58.903423,84.190002,60.153790,15926800
2008-03-18,60.811134,61.532795,60.396732,86.120003,61.532795,13429600
2008-03-19,61.547073,62.047218,58.446144,81.889999,58.510437,14797100
2008-03-20,58.074612,60.068050,57.781643,83.209999,59.453598,18373200
2008-03-24,59.575058,60.582520,59.246387,84.010002,60.025192,9971900
2008-03-25,60.210957,60.618214,59.810841,84.540001,60.403862,12123000
2008-03-26,60.461033,61.225548,60.361023,84.959999,60.703972,11674800
2008-03-27,60.961189,62.125805,60.210957,84.400002,60.303829,9148200
2008-03-28,60.653950,61.146946,59.960899,84.500000,60.375290,7522200
2008-03-31,60.696823,61.397018,60.246689,85.360001,60.989758,10192000
2008-04-01,60.789707,62.082939,60.425308,86.739998,61.975761,11069000
2008-04-02,61.911491,63.011791,61.032631,87.510002,62.525944,10681700
2008-04-03,62.097240,63.447651,61.990074,87.720001,62.675983,9823600
2008-04-04,62.897491,63.347630,62.661690,88.050003,62.911766,9750500
2008-04-07,63.340488,63.854916,62.961800,88.269997,63.068958,8328300
2008-04-08,62.804596,63.854916,62.704590,89.279999,63.790600,7393100
2008-04-09,63.954960,64.683746,63.897785,89.949997,64.269325,10708500
2008-04-10,64.440811,64.590843,63.540527,89.599998,64.019241,9119700
2008-04-11,63.611996,64.140732,63.311893,88.800003,63.447651,7441800
2008-04-14,63.447651,63.876343,63.269024,89.300003,63.804890,7182100
2008-04-15,64.090714,64.505112,63.697731,90.169998,64.426514,8401300
2008-04-16,64.540825,65.791199,64.433655,91.930000,65.684029,11915100
2008-04-17,65.162453,66.177071,65.141022,91.989998,65.726906,9127200
2008-04-18,65.562561,66.677200,65.519699,93.180000,66.577179,10182100
2008-04-21,66.555725,66.770081,65.812637,92.699997,66.234177,8558800
2008-04-22,66.084145,67.520309,66.069870,94.029999,67.184494,11475600
2008-04-23,67.341652,67.613197,66.791527,94.480003,67.506027,13022700
2008-04-24,67.077301,67.155907,65.669724,92.400002,66.019852,12930400
2008-04-25,66.205620,66.620033,65.183899,92.690002,66.227058,12739600
2008-04-28,66.305649,66.755783,65.926949,92.500000,66.091301,7163400
2008-04-29,66.169907,68.106194,66.169907,94.739998,67.691788,19505100
2008-04-30,67.920425,69.506615,67.920425,96.150002,68.699242,19536000
2008-05-01,67.777519,68.199081,66.755783,94.940002,67.834686,15253100
2008-05-02,68.256226,68.484871,67.620346,95.320000,68.106194,10309200
2008-05-05,68.113342,69.213661,68.041870,95.620003,68.320541,9059300
2008-05-06,67.941841,69.292274,67.941841,96.870003,69.213661,10892600
2008-05-07,69.135086,69.163651,67.977585,95.279999,68.077621,14912600
2008-05-08,68.234802,69.913872,68.091888,97.440002,69.620949,15074600
2008-05-09,69.663803,69.949593,68.734940,97.389999,69.585213,11310200
2008-05-12,69.449455,69.728088,68.920715,97.360001,69.563774,9374300
2008-05-13,69.606644,70.006752,68.813538,97.730003,69.828140,10634000
2008-05-14,70.006752,70.735542,69.670944,97.720001,69.820984,13401400
2008-05-15,70.835190,70.921471,70.065567,98.489998,70.842369,13434500
2008-05-16,71.223587,72.266541,71.130096,100.379997,72.201820,16302200
2008-05-19,72.374443,73.949692,72.223412,102.199997,73.510925,12910200
2008-05-20,73.913742,74.266167,73.525291,103.089996,74.151070,16271500
2008-05-21,74.266167,75.258774,73.863380,103.019997,74.100739,21994300
2008-05-22,73.978439,74.388435,73.165672,101.910004,73.302307,17384100
2008-05-23,73.453400,73.791443,72.288124,100.730003,72.453590,11484000
2008-05-27,71.892525,72.129890,70.892715,99.580002,71.626396,12823600
2008-05-28,71.108513,72.345680,70.899918,100.419998,72.230583,10504000
2008-05-29,71.957283,72.288124,71.086929,98.860001,71.108513,13167300
2008-05-30,71.302719,71.561638,70.741676,99.150002,71.317101,11884200
2008-06-02,71.079750,71.712715,70.360443,99.370003,71.475365,11651400
2008-06-03,71.237991,72.086761,70.223808,97.860001,70.389198,12689500
2008-06-04,69.900124,70.288528,68.713303,96.040001,69.080139,13750600
2008-06-05,69.339073,72.101112,69.339073,99.989998,71.921288,13919900
2008-06-06,72.367233,73.474960,70.748871,99.500000,71.568863,18575700
2008-06-09,71.892525,72.863564,71.568863,101.199997,72.791626,11535600
2008-06-10,72.338501,72.784447,70.245361,98.779999,71.050972,15472800
2008-06-11,71.604828,71.914131,70.684143,99.419998,71.511307,11541400
2008-06-12,71.115707,71.115707,70.180649,98.059998,70.533089,13285400
2008-06-13,70.094322,71.734291,69.777847,99.400002,71.496918,9358000
2008-06-16,71.576065,72.575859,71.288353,99.489998,71.561638,7555400
2008-06-17,71.784637,72.568672,71.252357,100.370003,72.194626,9164800
2008-06-18,71.878151,72.151482,70.367638,99.260002,71.396233,13018400
2008-06-19,71.612007,71.957283,69.669945,96.860001,69.669945,15344100
2008-06-20,70.000793,70.547455,69.116081,96.620003,69.497322,15029800
2008-06-23,69.072937,71.309898,69.072937,99.059998,71.252357,12180900
2008-06-24,70.907112,71.590416,70.504303,98.639999,70.950249,10485900
2008-06-25,71.072548,72.050774,70.022392,99.360001,71.468163,14182900
2008-06-26,71.302719,72.086761,70.065567,97.410004,70.065567,14626300
2008-06-27,70.008026,71.439384,70.008026,97.800003,70.346092,17074300
2008-06-30,70.705696,71.583214,70.137482,99.129997,71.302719,12341600
2008-07-01,70.676933,71.647980,70.295715,99.080002,71.266762,13429300
2008-07-02,71.281143,71.928482,69.892921,97.419998,70.072754,17580000
2008-07-03,70.338867,71.518501,69.770638,98.629997,70.943085,9401200
2008-07-07,70.569046,71.460960,68.907494,96.820000,69.641151,15276600
2008-07-08,69.094513,69.799416,68.008400,95.790001,68.900299,19460800
2008-07-09,69.259956,69.619576,67.418594,93.910004,67.548050,14296700
2008-07-10,67.425774,69.231186,66.555443,96.250000,69.231186,18101500
2008-07-11,68.303299,68.756447,65.570007,92.250000,66.354034,17382000
2008-07-14,66.612968,67.116478,65.814583,92.800003,66.749641,11684600
2008-07-15,66.346878,66.778397,64.117050,89.419998,64.318466,15262400
2008-07-16,64.260902,64.447929,61.908848,86.389999,62.139027,20202600
2008-07-17,61.959221,62.397968,60.398354,85.669998,61.621159,20537500
2008-07-18,61.808163,62.635326,61.283077,86.050003,61.894478,16142900
2008-07-21,62.268501,62.541840,61.484474,86.910004,62.513065,16626000
2008-07-22,62.232540,62.944633,61.232738,85.629997,61.592381,15075700
2008-07-23,61.678684,61.721855,59.218727,82.650002,59.448906,19102700
2008-07-24,59.456097,60.045902,58.643303,82.000000,58.981361,18960900
2008-07-25,59.017342,60.398354,58.909428,82.559998,59.384167,14425200
2008-07-28,59.599964,60.038731,59.074871,82.489998,59.333832,10965700
2008-07-29,59.427315,60.196964,58.592930,82.839996,59.585579,14088100
2008-07-30,59.779778,62.879898,59.283485,87.260002,62.764820,17320700
2008-07-31,61.973606,62.570621,60.570950,84.559998,60.822735,15131400
2008-08-01,60.405556,61.470100,60.031513,84.309998,60.642910,13089300
2008-08-04,60.463093,60.966599,59.038918,82.800003,59.556789,16513000
2008-08-05,59.376976,59.916439,58.154194,82.489998,59.333832,21963900
2008-08-06,59.254684,61.009739,58.988552,84.559998,60.822735,19538800
2008-08-07,61.009739,61.362194,59.930820,83.430000,60.009949,12616200
2008-08-08,59.607136,60.736427,58.887863,84.400002,60.707653,14089800
2008-08-11,60.851498,61.225533,59.736591,84.080002,60.477486,11412900
2008-08-12,61.024120,61.024120,59.786961,83.559998,60.103455,12681100
2008-08-13,60.002743,62.095886,59.851696,86.239998,62.031128,15342400
2008-08-14,61.757797,62.923058,61.225533,86.580002,62.275688,14385200
2008-08-15,61.920570,62.123493,60.623329,84.250000,61.058144,15663700
2008-08-18,61.377018,61.840839,60.014545,83.190002,60.289955,10383200
2008-08-19,59.971066,61.840839,59.971066,84.709999,61.391510,10872800
2008-08-20,61.833611,63.051140,61.239326,86.459999,62.659801,11681800
2008-08-21,63.232315,64.573067,63.152588,88.519997,64.152718,11225000
2008-08-22,63.543957,64.341156,63.232315,88.099998,63.848331,8574200
2008-08-25,64.196228,64.196228,61.630684,85.510002,61.971310,11343900
2008-08-26,62.181469,62.442379,61.492977,85.790001,62.174240,9351000
2008-08-27,62.855480,63.051140,62.188709,86.620003,62.775749,8227700
2008-08-28,63.283062,63.406250,61.862595,87.180000,63.181591,8859100
2008-08-29,63.500465,63.580200,62.413395,86.320000,62.558334,8090400
2008-09-02,61.232071,61.319057,60.304413,83.290001,60.362400,13432900
2008-09-03,60.224701,61.195854,60.108742,84.180000,61.007420,10758500
2008-09-04,60.978439,61.152359,58.572338,81.220001,58.862240,16527700
2008-09-05,58.702793,59.231838,57.333054,80.220001,58.137478,15548100
2008-09-08,58.949207,59.681171,57.738895,81.050003,58.739040,15451800
2008-09-09,58.122993,58.949207,57.072155,78.790001,57.101162,21150200
2008-09-10,57.724407,59.224598,57.492508,81.160004,58.818748,17746500
2008-09-11,58.325943,60.152252,57.709934,82.800003,60.007298,16350800
2008-09-12,60.079773,61.224831,59.768147,84.239998,61.050919,13390100
2008-09-15,58.818748,60.732033,58.043297,80.089996,58.043297,17357200
2008-09-16,57.137386,59.695675,56.166248,81.860001,59.326046,20753300
2008-09-17,58.702793,60.804493,57.615707,80.050003,58.014313,23254500
2008-09-18,58.963688,60.514606,57.166359,82.879997,60.065273,23377400
2008-09-19,62.007542,63.855598,60.666798,87.800003,63.630939,23962500
2008-09-22,63.935329,65.044144,62.869972,87.330002,63.290314,14625700
2008-09-23,63.167099,64.058525,61.521980,85.459999,61.935066,14616700
2008-09-24,62.137993,62.753998,61.492977,85.230003,61.768375,11233800
2008-09-25,61.674175,63.899071,61.674175,87.470001,63.391785,13789200
2008-09-26,62.326412,63.138107,61.536469,86.949997,63.014900,11869600
2008-09-29,61.616211,61.971310,56.166248,77.500000,56.166248,23971900
2008-09-30,57.144615,59.927593,56.963444,82.480003,59.775391,20128900
2008-10-01,59.072392,60.217457,56.869228,82.199997,59.572445,14632000
2008-10-02,59.065178,59.420246,57.159138,79.559998,57.659164,18821200
2008-10-03,57.949074,60.659542,57.304073,79.379997,57.528736,18840900
2008-10-06,56.267704,56.419910,52.658588,76.839996,55.687946,26033800
2008-10-07,56.543114,56.927212,52.578861,73.349998,53.158638,24464700
2008-10-08,52.274467,55.919857,51.020706,73.099998,52.977467,28049100
2008-10-09,53.448532,53.542732,46.382465,64.000000,46.382465,26965700
2008-10-10,43.845909,46.933250,40.222279,57.830002,41.910900,48207200
2008-10-13,43.606750,51.085922,43.070465,69.889999,50.651077,31001300
2008-10-14,52.673069,53.629715,47.215881,68.540001,49.672707,27089600
2008-10-15,48.179771,48.179771,42.338474,59.980000,43.469051,25129900
2008-10-16,43.961868,46.665092,40.309246,63.099998,45.730190,31798100
2008-10-17,44.606873,48.853767,43.113949,62.349998,45.186653,21723500
2008-10-20,46.454926,50.730816,46.382465,69.610001,50.448158,18288900
2008-10-21,49.020451,50.281475,47.107185,66.800003,48.411678,17534200
2008-10-22,46.302734,46.991215,43.570515,61.740002,44.744576,22243900
2008-10-23,45.570759,48.629105,43.780682,66.769997,48.389938,26944100
2008-10-24,44.215527,47.440548,43.896641,63.910000,46.317226,19774700
2008-10-27,45.353340,48.179771,44.121315,61.709999,44.722839,18276000
2008-10-28,46.179539,51.361320,44.309734,70.019997,50.745289,25094800
2008-10-29,50.890247,53.861622,50.303226,71.000000,51.455532,25863100
2008-10-30,52.259968,54.274727,51.325096,74.180000,53.760143,21848900
2008-10-31,53.528255,55.064674,52.325191,74.599998,54.064552,20506400
2008-11-03,53.223873,54.274727,52.665825,73.690002,53.405033,10465700
2008-11-04,54.658829,57.195354,54.209496,78.190002,56.666313,20119000
2008-11-05,55.608212,56.782257,53.629715,74.879997,54.267464,16408800
2008-11-06,53.542732,54.252975,50.027821,70.110001,50.810535,21394000
2008-11-07,51.317837,53.622459,51.165642,73.459999,53.238350,15931900
2008-11-10,54.513889,55.137131,52.767277,74.339996,53.876099,13283400
2008-11-11,52.636837,54.354435,51.861382,73.540001,53.296341,15789400
2008-11-12,52.165783,52.810787,48.650833,67.279999,48.759560,22447700
2008-11-13,49.034954,55.158886,47.744938,75.709999,54.868999,28513000
2008-11-14,54.050255,56.542980,51.162819,72.680000,53.129196,26612200
2008-11-17,52.705223,53.779785,51.608723,70.779999,51.740299,20960500
2008-11-18,51.886505,54.130680,51.170132,73.400002,53.655544,23618700
2008-11-19,53.465466,54.825130,51.425976,70.610001,51.616032,21997100
2008-11-20,50.534153,52.083870,46.981476,64.400002,47.076523,34193700
2008-11-21,47.851372,51.930355,46.981476,70.489998,51.528316,34759400
2008-11-24,52.383602,56.835396,51.287071,74.300003,54.313442,27518000
2008-11-25,54.964012,56.711102,54.306114,76.529999,55.943573,22015200
2008-11-26,55.453785,58.480145,55.022503,79.930000,58.428963,19665100
2008-11-28,57.200878,57.931892,56.235970,79.010002,57.756454,8647200
2008-12-01,55.921627,56.031292,52.639423,72.019997,52.646744,22692700
2008-12-02,53.904087,56.250595,53.392387,75.540001,55.219864,21058800
2008-12-03,53.874832,54.993263,53.363140,74.739998,54.635067,22581800
2008-12-04,53.684788,54.788582,51.542923,71.760002,52.456676,21416300
2008-12-05,51.791477,55.022503,49.868950,74.419998,54.401146,22882300
2008-12-08,55.578068,57.953823,55.468407,78.089996,57.083927,21955800
2008-12-09,56.491810,57.449436,54.985935,75.559998,55.234493,19682700
2008-12-10,56.140942,58.041557,55.870472,78.440002,57.339783,17651800
2008-12-11,57.756454,59.883667,57.529823,79.459999,58.085403,20550500
2008-12-12,56.374851,58.911434,56.082451,79.000000,57.749138,17806400
2008-12-15,58.619022,58.926044,56.338310,78.209999,57.171642,16509100
2008-12-16,57.712570,58.524006,56.988899,79.010002,57.756454,23253700
2008-12-17,57.347080,57.749138,55.921627,76.820000,56.155575,20739500
2008-12-18,55.921627,56.097061,52.800259,73.029999,53.385048,21474100
2008-12-19,53.779785,54.569294,51.784161,70.849998,51.791477,31349800
2008-12-22,52.339729,52.632133,50.117466,69.389999,50.724220,16863100
2008-12-23,51.243225,51.747608,50.329468,69.199997,50.585327,14150500
2008-12-24,50.285606,51.162819,49.985889,69.620003,50.892342,3717800
2008-12-26,51.111645,51.601425,50.775368,70.349998,51.425976,6761900
2008-12-29,52.083870,52.434757,51.469833,71.550003,52.303177,8994900
2008-12-30,52.266621,53.721321,52.083870,73.379997,53.640911,10002700
2008-12-31,53.290031,54.554665,53.290031,73.970001,54.072201,9964300
2009-01-02,54.262272,56.506439,53.787102,76.519997,55.936249,13695900
2009-01-05,55.673092,57.288605,55.366081,76.660004,56.038605,16954500
2009-01-06,56.696484,57.347080,55.797356,77.349998,56.542980,15894500
2009-01-07,55.855839,56.338310,53.604366,73.959999,54.064884,12804300
2009-01-08,53.809036,54.708164,53.523941,74.239998,54.269562,11397200
2009-01-09,54.006416,54.094139,52.778320,72.820000,53.231564,14182600
2009-01-12,52.800259,53.078030,51.491745,70.820000,51.769554,14195500
2009-01-13,51.594109,53.143833,51.594109,71.820000,52.500557,14378800
2009-01-14,51.762234,52.032719,50.314846,69.690002,50.943516,15142400
2009-01-15,50.950813,52.083870,49.890873,70.769997,51.732986,19293100
2009-01-16,52.690609,53.319279,51.447899,71.739998,52.442059,15594800
2009-01-20,51.849968,52.778320,49.708122,68.309998,49.934723,16084200
2009-01-21,50.022461,52.259304,50.007835,71.230003,52.069248,15889900
2009-01-22,51.111645,51.879189,49.912800,69.949997,51.133575,14320100
2009-01-23,50.000523,51.981537,49.839703,70.820000,51.769554,13422100
2009-01-26,52.215450,52.917206,51.265160,71.290001,52.113110,14023100
2009-01-27,52.105808,53.092648,51.769554,72.089996,52.697918,13632700
2009-01-28,53.355816,54.108761,52.602890,73.790001,53.940624,14649100
2009-01-29,53.004944,53.136513,51.616032,70.620003,51.623344,15780500
2009-01-30,52.851433,53.143833,51.301708,70.519997,51.550247,17880000
2009-02-02,50.819221,51.791477,50.526840,70.290001,51.382114,12445000
2009-02-03,51.586811,52.478619,51.126278,71.639999,52.368969,12509600
2009-02-04,52.844112,53.311943,51.908443,71.599998,52.339729,12058000
2009-02-05,52.252010,53.670162,51.879189,73.250000,53.545883,14933800
2009-02-06,53.056122,54.825130,52.844112,74.900002,54.752041,13345400
2009-02-09,54.393837,55.234493,53.794418,74.419998,54.401146,14894400
2009-02-10,54.357292,55.000572,51.579475,71.120003,51.988838,20150600
2009-02-11,52.244705,52.705223,51.374805,71.260002,52.091190,15533700
2009-02-12,51.604279,51.685436,50.121456,69.860001,51.537899,17237200
2009-02-13,51.427227,52.187096,46.477051,69.730003,51.441990,10852400
2009-02-17,49.597660,50.114067,48.771389,66.180000,48.823048,18834600
2009-02-18,49.051723,49.575527,48.395145,66.120003,48.778782,12564000
2009-02-19,48.682865,49.951767,48.682865,66.680000,49.191898,10164600
2009-02-20,48.306629,48.845181,47.015583,65.070000,48.004154,19885500
2009-02-23,48.682865,49.324692,46.159836,62.939999,46.432781,18809700
2009-02-24,46.676247,48.564838,46.167213,65.279999,48.159081,19231300
2009-02-25,48.173836,48.409908,46.668865,63.500000,46.845917,26680400
2009-02-26,47.480350,48.166462,46.425411,63.169998,46.602467,15711000
2009-02-27,45.672920,46.299999,44.684368,60.709999,44.787643,20502100
2009-03-02,43.799091,44.404030,42.493317,57.619999,42.508064,19315900
2009-03-03,43.142509,43.651543,42.323624,57.730000,42.589211,19266800
2009-03-04,43.570396,44.588459,43.415478,59.279999,43.732697,19092400
2009-03-05,42.832661,42.980217,41.401466,56.459999,41.652298,22266000
2009-03-06,42.441669,43.791721,41.659676,58.270000,42.987587,22099300
2009-03-09,42.515438,43.961380,42.426907,58.279999,42.994957,17666400
2009-03-10,44.182716,45.577023,43.732697,61.779999,45.577023,21943900
2009-03-11,45.075367,46.329502,44.514687,61.220001,45.163887,15360800
2009-03-12,45.525383,46.853298,45.104877,63.400002,46.772152,15602800
2009-03-13,47.126251,47.200031,45.813091,62.910000,46.410648,14355400
2009-03-16,45.488491,47.362331,45.488491,62.939999,46.432781,13272000
2009-03-17,46.558201,48.203339,46.056545,65.309998,48.181210,14726900
2009-03-18,47.731197,49.413239,47.185276,66.589996,49.125504,17843100
2009-03-19,50.350136,51.050972,49.302563,67.129997,49.523872,17221600
2009-03-20,49.826359,50.150970,47.413967,64.709999,47.738564,23811700
2009-03-23,48.623856,51.036240,48.505810,69.150002,51.014095,20321200
2009-03-24,50.342758,51.633789,50.320625,68.970001,50.881310,15391900
2009-03-25,51.161640,51.773956,50.047672,69.699997,51.419849,16723400
2009-03-26,52.076427,52.319885,51.021481,70.169998,51.766567,15904600
2009-03-27,50.962471,51.338696,50.534565,68.900002,50.829678,12842400
2009-03-30,49.826359,50.084553,48.660728,66.800003,49.280430,14304800
2009-03-31,49.752579,50.556698,49.265675,67.239998,49.605030,18691400
2009-04-01,48.690250,50.682121,48.564838,68.300003,50.387032,14299000
2009-04-02,51.641171,52.592854,51.279690,70.309998,51.869865,18069100
2009-04-03,51.567387,52.319885,51.213280,70.480003,51.995266,11574700
2009-04-06,51.449364,51.678059,50.659973,69.889999,51.560005,10430600
2009-04-07,50.947689,51.028851,50.106697,68.400002,50.460796,11086000
2009-04-08,49.966530,50.969841,49.730442,68.480003,50.519817,11238900
2009-04-09,51.316566,51.537899,50.549316,69.230003,51.073120,11057900
2009-04-13,49.759956,50.283745,49.073868,67.980003,50.150970,12614700
2009-04-14,49.339455,49.700935,48.719753,66.580002,49.118130,12971500
2009-04-15,49.007465,49.391094,48.387772,66.699997,49.206657,11219200
2009-04-16,49.538635,49.546028,48.033672,65.930000,48.638607,11959400
