{1988, 7, 28}	0.04211210975955493
{1988, 7, 29}	-0.010362535588428479
{1988, 8, 1}	-0.0021141860237292587
{1988, 8, 2}	0.0052768210548077565
{1988, 8, 3}	0.
{1988, 8, 4}	-0.010581982444327398
{1988, 8, 5}	0.
{1988, 8, 8}	-0.00533275714996595
{1988, 8, 9}	-0.0107533618061455
{1988, 8, 10}	0.
{1988, 8, 11}	-0.0027064765101532107
{1988, 8, 12}	-0.02469276760244621
{1988, 8, 15}	0.0055404763299815585
{1988, 8, 16}	-0.0055404763299815585
{1988, 8, 17}	-0.008367936855058211
{1988, 8, 18}	0.0027967142777782783
{1988, 8, 19}	-0.008414454180510234
{1988, 8, 22}	-0.002821549278860358
{1988, 8, 23}	0.011236003459370592
{1988, 8, 24}	-0.014064240104981085
{1988, 8, 25}	0.
{1988, 8, 26}	0.011267525827202807
{1988, 8, 29}	-0.0028049862899512945
{1988, 8, 30}	0.
{1988, 8, 31}	-0.011299602551490429
{1988, 9, 1}	0.02524699331178315
{1988, 9, 2}	-0.013947390760292722
{1988, 9, 6}	-0.005634302891641019
{1988, 9, 7}	0.
{1988, 9, 8}	-0.022857552775304324
{1988, 9, 9}	0.0028861892847154014
{1988, 9, 12}	0.0086078630171611
{1988, 9, 13}	0.022599503932798415
{1988, 9, 14}	0.008345690192563149
{1988, 9, 15}	-0.008345690192563149
{1988, 9, 16}	-0.008414454180510234
{1988, 9, 19}	0.008414454180510234
{1988, 9, 20}	-0.005601700567729573
{1988, 9, 21}	-0.011299602551490429
{1988, 9, 22}	-0.008558805699230732
{1988, 9, 23}	0.002860604885652318
{1988, 9, 26}	-0.01729128861848972
{1988, 9, 27}	0.00868342560132862
{1988, 9, 28}	0.0086078630171611
{1988, 9, 29}	-0.002860604885652318
{1988, 9, 30}	-0.005747258131508781
{1988, 10, 3}	-0.011594949757633533
{1988, 10, 4}	0.017342207889142314
{1988, 10, 5}	0.005714105416358528
{1988, 10, 6}	0.0363674712323061
{1988, 10, 7}	-0.013831824988633334
{1988, 10, 10}	0.019311640773912453
{1988, 10, 11}	0.0054486483049045464
{1988, 10, 12}	0.002714058259328578
{1988, 10, 13}	0.013459838316298711
{1988, 10, 14}	0.010637918539485591
{1988, 10, 17}	0.
{1988, 10, 18}	-0.010637918539485591
{1988, 10, 19}	0.00533275714996595
{1988, 10, 20}	0.
{1988, 10, 21}	-0.013387652500592262
{1988, 10, 24}	0.013387652500592262
{1988, 10, 25}	0.002655809787222463
{1988, 10, 26}	-0.013351555048948915
{1988, 10, 27}	0.008032863362525955
{1988, 10, 28}	0.
{1988, 10, 31}	-0.00487988947626028
{1988, 11, 1}	-0.005449562649027184
{1988, 11, 2}	0.005449562649027184
{1988, 11, 3}	-0.021979093571945052
{1988, 11, 4}	0.
{1988, 11, 7}	0.008298799854899341
{1988, 11, 8}	-0.011080122590021224
{1988, 11, 9}	0.0027813227351218828
{1988, 11, 10}	-0.028170846269387484
{1988, 11, 11}	-0.0028613953549989635
{1988, 11, 14}	0.0028613953549989635
{1988, 11, 15}	-0.008608309249531487
{1988, 11, 16}	0.011461662816061313
{1988, 11, 17}	0.
{1988, 11, 18}	-0.00858373788607647
{1988, 11, 21}	0.022728618093180275
{1988, 11, 22}	-0.005633710639229905
{1988, 11, 23}	0.022346936834402253
{1988, 11, 25}	0.
{1988, 11, 28}	0.008253135251579335
{1988, 11, 29}	0.002735781971920037
{1988, 11, 30}	-0.008230731068018526
{1988, 12, 1}	-0.013869742865817658
{1988, 12, 2}	-0.0027965813606898315
{1988, 12, 5}	0.013908138071026643
{1988, 12, 6}	0.013717469310765118
{1988, 12, 7}	0.
{1988, 12, 8}	0.
{1988, 12, 9}	0.002721010561761439
{1988, 12, 12}	-0.005449562649027184
{1988, 12, 13}	0.005449562649027184
{1988, 12, 14}	-0.002721010561761439
{1988, 12, 15}	0.005434753778668533
{1988, 12, 16}	0.010782268635249892
{1988, 12, 19}	0.005346989374025224
{1988, 12, 20}	0.
{1988, 12, 21}	0.0026632685982628246
{1988, 12, 22}	0.002656764411037571
{1988, 12, 23}	-0.007990068823323426
{1988, 12, 27}	-0.00805338202514827
{1988, 12, 28}	0.
{1988, 12, 29}	-0.013569146036038093
{1988, 12, 30}	0.
{1989, 1, 3}	0.013569146036038093
{1989, 1, 4}	0.016043450848471696
{1989, 1, 5}	0.002648474082801
{1989, 1, 6}	0.002642271948232633
{1989, 1, 9}	0.
{1989, 1, 10}	0.013105848750182059
{1989, 1, 11}	0.01036326124151854
{1989, 1, 12}	-0.0025805698891159246
{1989, 1, 13}	-0.0025875804751018805
{1989, 1, 16}	0.005168150364217805
{1989, 1, 17}	0.012804003933563513
{1989, 1, 18}	-0.005102450984992402
{1989, 1, 19}	0.007644219136365704
{1989, 1, 20}	-0.007644219136365704
{1989, 1, 23}	-0.007701552948571111
{1989, 1, 24}	-0.01036326124151854
{1989, 1, 25}	0.028243595665323307
{1989, 1, 26}	0.007565045490388389
{1989, 1, 27}	0.002510417529000053
{1989, 1, 30}	0.009109408917210127
{1989, 1, 31}	-0.012673948073109065
{1989, 2, 1}	-0.010256642807279226
{1989, 2, 2}	0.007702246337592866
{1989, 2, 3}	0.005101314244514432
{1989, 2, 6}	0.015152291424145314
{1989, 2, 7}	-0.010076010373722522
{1989, 2, 8}	-0.015306264646768764
{1989, 2, 9}	-0.018159026722588623
{1989, 2, 10}	0.0026148338283218386
{1989, 2, 13}	-0.0026148338283218386
{1989, 2, 14}	0.0026148338283218386
{1989, 2, 15}	0.012970615908505456
{1989, 2, 16}	0.01787984163253009
{1989, 2, 17}	0.0050507492478581995
{1989, 2, 21}	-0.020357013894626963
{1989, 2, 22}	0.01022998359634597
{1989, 2, 23}	-0.02056570235772459
{1989, 2, 24}	0.00518170541615004
{1989, 2, 27}	0.002580436359467253
{1989, 2, 28}	0.005140873617775821
{1989, 3, 1}	0.02030502538615453
{1989, 3, 2}	0.014962829458258886
{1989, 3, 3}	0.026863957679123862
{1989, 3, 6}	0.00720304151144302
{1989, 3, 7}	-0.012033987570171822
{1989, 3, 8}	0.0024180832303992705
{1989, 3, 9}	0.
{1989, 3, 10}	0.019139620582801165
{1989, 3, 13}	0.0047283595404497
{1989, 3, 14}	0.02561266936044393
{1989, 3, 15}	0.011428447872713354
{1989, 3, 16}	-0.009132518903594011
{1989, 3, 17}	-0.02085781588557367
{1989, 3, 20}	-0.00941246806190299
{1989, 3, 21}	-0.014285508272059877
{1989, 3, 22}	-0.0072207862332775985
{1989, 3, 23}	0.0072207862332775985
{1989, 3, 27}	-0.004807923404948067
{1989, 3, 28}	0.002406647499060277
{1989, 3, 29}	-0.004819510327389809
{1989, 3, 30}	0.019139620582801165
{1989, 3, 31}	-0.002372187709613005
{1989, 4, 3}	0.002372187709613005
{1989, 4, 4}	0.021102661213525664
{1989, 4, 5}	-0.006984724770650708
{1989, 4, 6}	-0.0070336551071097375
{1989, 4, 7}	-0.0023559217953155187
{1989, 4, 10}	0.004705411061016074
{1989, 4, 11}	-0.004705411061016074
{1989, 4, 12}	-0.009478880058426453
{1989, 4, 13}	0.002378332808363748
{1989, 4, 14}	0.007100547250062705
{1989, 4, 17}	0.02561266936044393
{1989, 4, 18}	0.01822409099306488
{1989, 4, 19}	0.004503764974887137
{1989, 4, 20}	0.022223131552823405
{1989, 4, 21}	-0.022223131552823405
{1989, 4, 24}	-0.02964861809852959
{1989, 4, 25}	-0.006968499209338175
{1989, 4, 26}	0.011587365512203407
{1989, 4, 27}	0.
{1989, 4, 28}	-0.011587365512203407
{1989, 5, 1}	-0.00331225573652727
{1989, 5, 2}	-0.0023726745507230973
{1989, 5, 3}	0.
{1989, 5, 4}	-0.0023778196704913324
{1989, 5, 5}	-0.0023835869847201874
{1989, 5, 8}	-0.004784988454684225
{1989, 5, 9}	-0.00721983010859617
{1989, 5, 10}	0.
{1989, 5, 11}	0.014388405548000582
{1989, 5, 12}	0.00475049422121443
{1989, 5, 15}	0.009434407228970931
{1989, 5, 16}	-0.004705781755160343
{1989, 5, 17}	0.
{1989, 5, 18}	0.025612323721922348
{1989, 5, 19}	0.004586675838247123
{1989, 5, 22}	0.0068420909962061405
{1989, 5, 23}	0.015784114138499117
{1989, 5, 24}	0.002234445675755925
{1989, 5, 25}	0.
{1989, 5, 26}	-0.01574822657726238
{1989, 5, 30}	0.002264812036810282
{1989, 5, 31}	-0.002264812036810282
{1989, 6, 1}	0.006779011643749833
{1989, 6, 2}	-0.020478111715195757
{1989, 6, 5}	0.013699100071445924
{1989, 6, 6}	-0.0045456420945360065
{1989, 6, 7}	-0.027715142394407977
{1989, 6, 8}	-0.007050639304424289
{1989, 6, 9}	0.009389425096561599
{1989, 6, 12}	0.
{1989, 6, 13}	0.
{1989, 6, 14}	-0.018868544791586617
{1989, 6, 15}	0.0023778196704913324
{1989, 6, 16}	-0.007150988847142381
{1989, 6, 19}	-0.004796061633883353
{1989, 6, 20}	-0.007238360047465919
{1989, 6, 21}	0.0024191853099997385
{1989, 6, 22}	0.019138899769215012
{1989, 6, 23}	0.002366761693911812
{1989, 6, 26}	0.04619760505867809
{1989, 6, 27}	-0.004524317485411045
{1989, 6, 28}	-0.013699100071445924
{1989, 6, 29}	-0.006920428156863112
{1989, 6, 30}	0.011507103995110235
{1989, 7, 3}	0.004566782138662795
{1989, 7, 5}	0.
{1989, 7, 6}	0.009069959579947051
{1989, 7, 7}	0.006749263676802952
{1989, 7, 10}	0.008928614074673602
{1989, 7, 11}	-0.0022244114621281508
{1989, 7, 12}	-0.004464002873252992
{1989, 7, 13}	0.011123188222990077
{1989, 7, 14}	-0.0066591853497370845
{1989, 7, 17}	-0.004464002873252992
{1989, 7, 18}	0.008908630587959543
{1989, 7, 19}	-0.008908630587959543
{1989, 7, 20}	0.002234445675755925
{1989, 7, 21}	-0.008969214933512548
{1989, 7, 24}	-0.015891435876948634
{1989, 7, 25}	0.0068420909962061405
{1989, 7, 26}	-0.009132751259596672
{1989, 7, 27}	-0.004597507689793945
{1989, 7, 28}	0.004597507689793945
{1989, 7, 31}	0.003710668208811718
{1989, 8, 1}	0.009216684913255335
{1989, 8, 2}	0.0022905576216818435
{1989, 8, 3}	0.
{1989, 8, 4}	0.01814105926077647
{1989, 8, 7}	0.0022450251267309707
{1989, 8, 8}	-0.018099536143673767
{1989, 8, 9}	0.002280485522799358
{1989, 8, 10}	-0.004567033766633033
{1989, 8, 11}	0.002286548243833675
{1989, 8, 14}	0.004555406964118047
{1989, 8, 15}	0.
{1989, 8, 16}	-0.004555406964118047
{1989, 8, 17}	0.004555406964118047
{1989, 8, 18}	-0.013730094231317436
{1989, 8, 21}	-0.0023069800848047883
{1989, 8, 22}	0.006904561486488658
{1989, 8, 23}	0.020431616882458314
{1989, 8, 24}	0.
{1989, 8, 25}	0.01781827214914511
{1989, 8, 28}	-0.01781827214914511
{1989, 8, 29}	0.0022450251267309707
{1989, 8, 30}	0.008927926036377265
{1989, 8, 31}	0.013245958252295464
{1989, 9, 1}	0.015234494464778425
{1989, 9, 5}	-0.004329427122297558
{1989, 9, 6}	0.02569769423110646
{1989, 9, 7}	-0.0021168248763203668
{1989, 9, 8}	-0.006375557339821869
{1989, 9, 11}	0.010603951758375585
{1989, 9, 12}	-0.006349183854037488
{1989, 9, 13}	-0.019292710619261744
{1989, 9, 14}	0.0021620578222569797
{1989, 9, 15}	0.019251442232488536
{1989, 9, 18}	0.0021168248763203668
{1989, 9, 19}	-0.006362998891585869
{1989, 9, 20}	-0.0021293833245563665
{1989, 9, 21}	0.006375557339821869
{1989, 9, 22}	-0.010649478074338026
{1989, 9, 25}	0.
{1989, 9, 26}	-0.00860196415815051
{1989, 9, 27}	0.004310408834315105
{1989, 9, 28}	0.048277822159677575
{1989, 9, 29}	-0.014448460236768268
{1989, 10, 2}	0.028690548467222854
{1989, 10, 3}	0.01603270780265409
{1989, 10, 4}	0.02938526149829679
{1989, 10, 5}	0.019120275575472023
{1989, 10, 6}	-0.015266972936171186
{1989, 10, 9}	0.011472633596715243
{1989, 10, 10}	0.018832348571830915
{1989, 10, 11}	-0.01693373178644708
{1989, 10, 12}	-0.09549980100106437
{1989, 10, 13}	0.06466921272571113
{1989, 10, 16}	0.00195461795580254
{1989, 10, 17}	0.015504719937451616
{1989, 10, 18}	0.01904837172570062
{1989, 10, 19}	0.009389208936784188
{1989, 10, 20}	-0.0303622566762507
{1989, 10, 23}	0.
{1989, 10, 24}	0.02661719178709898
{1989, 10, 25}	-0.013219882176617848
{1989, 10, 26}	0.009460194818421419
{1989, 10, 27}	0.013097064784859613
{1989, 10, 30}	0.025223864151956432
{1989, 10, 31}	0.001830128018717625
{1989, 11, 1}	-0.005500613110067665
{1989, 11, 2}	0.00914973538359165
{1989, 11, 3}	-0.06005566833029219
{1989, 11, 6}	0.
{1989, 11, 7}	-0.0254661649313761
{1989, 11, 8}	-0.02409783231540774
{1989, 11, 9}	0.010111900871397905
{1989, 11, 10}	0.006017751419451711
{1989, 11, 13}	-0.014099274406628837
{1989, 11, 14}	0.03193849329719867
{1989, 11, 15}	0.007828322079588945
{1989, 11, 16}	-0.003906180941785742
{1989, 11, 17}	-0.01776982183423015
{1989, 11, 20}	0.007936321536905488
{1989, 11, 21}	0.01957053117423757
{1989, 11, 22}	0.007722451092266658
{1989, 11, 24}	0.0487899209964322
{1989, 11, 27}	-0.007352984796970663
{1989, 11, 28}	0.009183112815688288
{1989, 11, 29}	0.003649122273523986
{1989, 11, 30}	0.025181445029111016
{1989, 12, 1}	0.007079541211803875
{1989, 12, 4}	-0.0017655169121866265
{1989, 12, 5}	0.017513613820222762
{1989, 12, 6}	-0.07571173168423329
{1989, 12, 7}	0.001870758359962199
{1989, 12, 8}	0.
{1989, 12, 11}	0.018519231313623097
{1989, 12, 12}	-0.00551957622751531
{1989, 12, 13}	0.007352984796970663
{1989, 12, 14}	-0.007352984796970663
{1989, 12, 15}	0.0018433963675605902
{1989, 12, 18}	-0.003690272635889391
{1989, 12, 19}	-0.0092855136607366
{1989, 12, 20}	0.007435598397425691
{1989, 12, 21}	0.0036967915316397093
{1989, 12, 22}	-0.009267844188742602
{1989, 12, 26}	0.0037176330696688797
{1989, 12, 27}	-0.005582178809991678
{1989, 12, 28}	0.0111323899290654
{1989, 12, 29}	0.020092028569677955
{1990, 1, 2}	-0.016409528864057332
{1990, 1, 3}	-0.012950343894363225
{1990, 1, 4}	-0.015009992267405181
{1990, 1, 5}	0.009407423010077798
{1990, 1, 8}	-0.007518999279139127
{1990, 1, 9}	0.
{1990, 1, 10}	0.00188494124353622
{1990, 1, 11}	-0.03253802459436472
{1990, 1, 12}	0.0058190628349577
{1990, 1, 15}	0.019157784540274392
{1990, 1, 16}	-0.0057089515043733385
{1990, 1, 17}	0.007604225512835239
{1990, 1, 18}	0.015037984763278223
{1990, 1, 19}	-0.03996726188703592
{1990, 1, 22}	0.01732505161092246
{1990, 1, 23}	-0.0019099110838571853
{1990, 1, 24}	-0.011538921952043868
{1990, 1, 25}	-0.003876218575021406
{1990, 1, 26}	0.
{1990, 1, 29}	0.011583320753995707
{1990, 1, 30}	0.026516675975997828
{1990, 1, 31}	-0.003744639780211223
{1990, 2, 1}	0.007476450677576407
{1990, 2, 2}	0.005571052657102893
{1990, 2, 5}	-0.005571052657102893
{1990, 2, 6}	0.021594013041105642
{1990, 2, 7}	0.034392576326215174
{1990, 2, 8}	-0.016143758355989357
{1990, 2, 9}	-0.020091919154689553
{1990, 2, 12}	0.009183126608723224
{1990, 2, 13}	0.018116200260418713
{1990, 2, 14}	-0.0017971695519605202
{1990, 2, 15}	0.0053814142056010095
{1990, 2, 16}	-0.008985034046062879
{1990, 2, 20}	-0.010889437351072617
{1990, 2, 21}	-0.007325916957956924
{1990, 2, 22}	-0.016682631781220536
{1990, 2, 23}	0.022182575222253753
{1990, 2, 26}	-0.012880150375028432
{1990, 2, 27}	-0.005571214854779516
{1990, 2, 28}	0.011111339805548459
{1990, 3, 1}	0.005509378868501225
{1990, 3, 2}	-0.009199133985982488
{1990, 3, 5}	0.01285575405866446
{1990, 3, 6}	0.003642930383078058
{1990, 3, 7}	0.0018166106999513154
{1990, 3, 8}	-0.00728551459995308
{1990, 3, 9}	0.003648987118841651
{1990, 3, 12}	-0.009148930559874868
{1990, 3, 13}	0.014598701412277926
{1990, 3, 14}	-0.007272784454321002
{1990, 3, 15}	0.02344526654679968
{1990, 3, 16}	-0.012555829195727064
{1990, 3, 19}	-0.01821535430902954
{1990, 3, 20}	-0.007380206933995215
{1990, 3, 21}	-0.0018536500423371738
{1990, 3, 22}	-0.0018568670131662302
{1990, 3, 23}	-0.011214956975364565
{1990, 3, 26}	0.0037525889749243646
{1990, 3, 27}	0.00931923501360643
{1990, 3, 28}	0.0037040198756248532
{1990, 3, 29}	-0.0018503698332876795
{1990, 3, 30}	-0.0074348533402262
{1990, 4, 2}	0.012974978290995143
{1990, 4, 3}	-0.0018431011844637357
{1990, 4, 4}	0.005519737111044254
{1990, 4, 5}	-0.003676635926580518
{1990, 4, 6}	0.
{1990, 4, 9}	-0.0036897551174812637
{1990, 4, 10}	-0.02621843210813224
{1990, 4, 11}	0.013195177218900955
{1990, 4, 12}	0.005601670201164088
{1990, 4, 16}	-0.005601670201164088
{1990, 4, 17}	-0.018904521033384247
{1990, 4, 18}	0.
{1990, 4, 19}	-0.009587600176466315
{1990, 4, 20}	-0.015534738528723224
{1990, 4, 23}	0.01360554514548773
{1990, 4, 24}	0.009606334917753978
{1990, 4, 25}	0.
{1990, 4, 26}	-0.0038316690432818046
{1990, 4, 27}	0.011451471499712929
{1990, 4, 30}	0.004973789044985022
{1990, 5, 1}	0.00949705387135813
{1990, 5, 2}	0.00940688378182597
{1990, 5, 3}	0.0056017525778850885
{1990, 5, 4}	0.0037180594142041112
{1990, 5, 7}	0.009233533944595473
{1990, 5, 8}	-0.0018397366784090874
{1990, 5, 9}	-0.005540346110961325
{1990, 5, 10}	0.01470639068325963
{1990, 5, 11}	0.025226687363037792
{1990, 5, 14}	0.
{1990, 5, 15}	0.0017778071943010954
{1990, 5, 16}	-0.0017778071943010954
{1990, 5, 17}	-0.00356555291550964
{1990, 5, 18}	0.
{1990, 5, 21}	0.
{1990, 5, 22}	-0.008968316723300562
{1990, 5, 23}	-0.016349115826917116
{1990, 5, 24}	-0.007353095406468668
{1990, 5, 25}	0.023702211233385784
{1990, 5, 29}	0.007181548537464666
{1990, 5, 30}	0.0017867681858358964
{1990, 5, 31}	-0.007168466355716774
{1990, 6, 1}	0.012511826465527509
{1990, 6, 4}	0.
{1990, 6, 5}	-0.012511826465527509
{1990, 6, 6}	0.003590656527841851
{1990, 6, 7}	-0.003590656527841851
{1990, 6, 8}	0.01605770389364558
{1990, 6, 11}	0.007054818934383977
{1990, 6, 12}	-0.003521399798101399
{1990, 6, 13}	-0.0053046443603845805
{1990, 6, 14}	0.021053539213174766
{1990, 6, 15}	-0.01398618720515743
{1990, 6, 18}	0.008763740056491498
{1990, 6, 19}	-0.010526447704124253
{1990, 6, 20}	-0.00707929656440065
{1990, 6, 21}	-0.008921169937685658
{1990, 6, 22}	-0.012624511498648516
{1990, 6, 25}	-0.016468206630162907
{1990, 6, 26}	0.029092718128811423
{1990, 6, 27}	0.0017910416420390263
{1990, 6, 28}	0.007130128295646632
{1990, 6, 29}	0.0017746522040160695
{1990, 7, 2}	-0.0017746522040160695
{1990, 7, 3}	-0.008921169937685658
{1990, 7, 5}	0.
{1990, 7, 6}	-0.0017936089498875596
{1990, 7, 9}	-0.00359689794553808
{1990, 7, 10}	0.023153681045144703
{1990, 7, 11}	0.03969407299215355
{1990, 7, 12}	0.0016907806129273784
{1990, 7, 13}	0.011754620903288382
{1990, 7, 16}	0.01326767741107071
{1990, 7, 17}	-0.008271148726465949
{1990, 7, 18}	0.019736885086140576
{1990, 7, 19}	0.009724259692823312
{1990, 7, 20}	-0.008097088026849608
{1990, 7, 23}	0.02409814310172953
{1990, 7, 24}	-0.012780514428880174
{1990, 7, 25}	-0.009691931636974793
{1990, 7, 26}	0.0032408332678131035
{1990, 7, 27}	0.022400669408572105
{1990, 7, 30}	0.014594581186945454
{1990, 7, 31}	-0.007905402752839574
{1990, 8, 1}	0.020424923721381383
{1990, 8, 2}	-0.020424923721381383
{1990, 8, 3}	0.007905402752839574
{1990, 8, 6}	-0.009494010513034556
{1990, 8, 7}	-0.022508798155580934
{1990, 8, 8}	0.
{1990, 8, 9}	0.014528126569995692
{1990, 8, 10}	0.001600882878894705
{1990, 8, 13}	-0.0032045234082898055
{1990, 8, 14}	-0.0032155907155346775
{1990, 8, 15}	-0.001611777016116367
{1990, 8, 16}	0.014411679846631387
{1990, 8, 17}	0.017336974551023232
{1990, 8, 20}	-0.02211818604137905
{1990, 8, 21}	0.004781211490355819
{1990, 8, 22}	-0.038902484988674324
{1990, 8, 23}	-0.01834939203401298
{1990, 8, 24}	0.00336130989024519
{1990, 8, 27}	0.01498808214376779
{1990, 8, 28}	0.014765656200648625
{1990, 8, 29}	-0.0197367430849944
{1990, 8, 30}	0.00827099046746227
{1990, 8, 31}	0.
{1990, 9, 4}	0.022802678575042812
{1990, 9, 5}	0.0016089286757843269
{1990, 9, 6}	0.003210302569145451
{1990, 9, 7}	-0.016156157202440458
{1990, 9, 10}	-0.008175662064487277
{1990, 9, 11}	0.013050925365462707
{1990, 9, 12}	-0.014694552415686513
{1990, 9, 13}	-0.0016464635028210495
{1990, 9, 14}	0.022802678575042812
{1990, 9, 17}	0.
{1990, 9, 18}	-0.009708895325065914
{1990, 9, 19}	0.
{1990, 9, 20}	0.012924486040600591
{1990, 9, 21}	-0.0032155907155346775
{1990, 9, 24}	-0.00646166265653525
{1990, 9, 25}	-0.014694552415686513
{1990, 9, 26}	-0.021613891564486565
{1990, 9, 27}	-0.005054179463836794
{1990, 9, 28}	-0.005080593665650612
{1990, 10, 1}	-0.0051066055516488795
{1990, 10, 2}	0.00170487608252623
{1990, 10, 3}	0.008482323134773262
{1990, 10, 4}	0.
{1990, 10, 5}	-0.005080593665650612
{1990, 10, 8}	-0.01885237023799191
{1990, 10, 9}	-0.020980037677108543
{1990, 10, 10}	-0.010657740306195818
{1990, 10, 11}	-0.0107719805563955
{1990, 10, 12}	0.0036039958086724333
{1990, 10, 15}	-0.012669997800369037
{1990, 10, 16}	0.012669997800369037
{1990, 10, 17}	-0.005409945197786481
{1990, 10, 18}	0.023235670251705365
{1990, 10, 19}	-0.007092289567563803
{1990, 10, 22}	-0.007143162579324347
{1990, 10, 23}	-0.005390290411465326
{1990, 10, 24}	-0.009050235787521954
{1990, 10, 25}	-0.02578353382714682
{1990, 10, 26}	0.0018639855876532163
{1990, 10, 29}	0.018451001709409276
{1990, 10, 30}	-0.0036636906162121896
{1990, 10, 31}	0.01637849462958063
{1990, 11, 1}	0.007194268715703167
{1990, 11, 2}	0.007143162579324347
{1990, 11, 5}	-0.008673529865974361
{1990, 11, 6}	-0.022019141968456335
{1990, 11, 7}	0.001853717619094919
{1990, 11, 8}	0.02739867425180953
{1990, 11, 9}	0.003597415569179363
{1990, 11, 12}	-0.0054007759441188075
{1990, 11, 13}	-0.007246210816080456
{1990, 11, 14}	-0.010968765362329602
{1990, 11, 15}	0.01278508665090139
{1990, 11, 16}	0.
{1990, 11, 19}	-0.0036363043267184647
{1990, 11, 20}	0.0018199830381466775
{1990, 11, 21}	-0.0036432129801213797
{1990, 11, 23}	0.01269278417114128
{1990, 11, 26}	-0.0018033603749394445
{1990, 11, 27}	0.003603756279819903
{1990, 11, 28}	-0.005410162154167342
{1990, 11, 29}	0.010791211886097551
{1990, 11, 30}	-0.0017898127284463605
{1990, 12, 3}	0.010694679774833071
{1990, 12, 4}	0.007067043978975285
{1990, 12, 5}	-0.017761723753808356
{1990, 12, 6}	-0.007194993283303752
{1990, 12, 7}	-0.0018064058743474387
{1990, 12, 10}	0.0018064058743474387
{1990, 12, 11}	0.003603756279819903
{1990, 12, 12}	-0.007220546604642664
{1990, 12, 13}	0.005420150699762205
{1990, 12, 14}	0.0018003959048804585
{1990, 12, 17}	0.
{1990, 12, 18}	0.021352960757292205
{1990, 12, 19}	0.013986068621918868
{1990, 12, 20}	-0.006968275104736188
{1990, 12, 21}	-0.003502912383149148
{1990, 12, 24}	0.027683290143641015
{1990, 12, 26}	-0.008568783772497257
{1990, 12, 27}	0.0017199637830991321
{1990, 12, 28}	-0.0017199637830991321
{1990, 12, 31}	-0.0034484896744968463
{1991, 1, 2}	-0.019180897830680443
{1991, 1, 3}	0.
{1991, 1, 4}	0.005267802528501786
{1991, 1, 7}	0.001749990988680894
{1991, 1, 8}	-0.00701779351718268
{1991, 1, 9}	0.0035148811340335318
{1991, 1, 10}	-0.012357108735524758
{1991, 1, 11}	0.014110030129993012
{1991, 1, 14}	0.012184821130114543
{1991, 1, 15}	0.010327403317268447
{1991, 1, 16}	-0.00687309390772195
{1991, 1, 17}	-0.0034543094095464966
{1991, 1, 18}	0.0034543094095464966
{1991, 1, 21}	-0.006920864446243957
{1991, 1, 22}	0.0273990385127052
{1991, 1, 23}	-0.0016907539449337872
{1991, 1, 24}	-0.005089015405927322
{1991, 1, 25}	-0.0017019319778044384
{1991, 1, 28}	-0.017182930894347415
{1991, 1, 29}	-0.02278751889058639
{1991, 1, 30}	0.01233484650747707
{1991, 1, 31}	-0.008795496852357143
{1991, 2, 1}	-0.012444216701506639
{1991, 2, 4}	0.002168641648847558
{1991, 2, 5}	0.04758573724923543
{1991, 2, 6}	0.01706481001358484
{1991, 2, 7}	0.0016913845758057544
{1991, 2, 8}	0.011754635433073535
{1991, 2, 11}	-0.023649815768669535
{1991, 2, 12}	0.0017086505595920176
{1991, 2, 13}	-0.017212731570953155
{1991, 2, 14}	0.006920966899998993
{1991, 2, 15}	-0.0017258733733072074
{1991, 2, 19}	0.
{1991, 2, 20}	-0.001728924175975255
{1991, 2, 21}	-0.0034661693507165303
{1991, 2, 22}	-0.01047165804115191
{1991, 2, 25}	0.01393782739186844
{1991, 2, 26}	0.030666852363482322
{1991, 2, 27}	0.01001653814938952
{1991, 2, 28}	0.009917647249620298
{1991, 3, 1}	-0.008257335855304415
{1991, 3, 4}	0.0016571104284412996
{1991, 3, 5}	-0.0033174218227571828
{1991, 3, 6}	0.0033174218227571828
{1991, 3, 7}	-0.0033174218227571828
{1991, 3, 8}	-0.013378174256662101
{1991, 3, 11}	0.020001090237884656
{1991, 3, 12}	0.013114794673036112
{1991, 3, 13}	-0.018077399259942784
{1991, 3, 14}	0.014814790115040388
{1991, 3, 15}	-0.013157679686599089
{1991, 3, 18}	0.024530292876960846
{1991, 3, 19}	0.008045815895465491
{1991, 3, 20}	0.
{1991, 3, 21}	0.
{1991, 3, 22}	0.007980427074210539
{1991, 3, 25}	0.014207234548778036
{1991, 3, 26}	-0.01739203881203233
{1991, 3, 27}	-0.0176994436184712
{1991, 3, 28}	-0.013072062538048268
{1991, 4, 1}	0.014694355981662355
{1991, 4, 2}	-0.008136901721926382
{1991, 4, 3}	-0.0032726536367659875
{1991, 4, 4}	-0.014864424855912883
{1991, 4, 5}	0.011579624232942898
{1991, 4, 8}	-0.008257335855304415
{1991, 4, 9}	-0.006655974477873583
{1991, 4, 10}	0.018198110956147984
{1991, 4, 11}	0.019480159214858794
{1991, 4, 12}	0.011191350581944981
{1991, 4, 15}	0.006339401353951057
{1991, 4, 16}	0.0031541751060069068
{1991, 4, 17}	-0.0015752941030977574
{1991, 4, 18}	-0.012699176712168025
{1991, 4, 19}	-0.011245348614368211
{1991, 4, 22}	0.011245348614368211
{1991, 4, 23}	0.009539163048685406
{1991, 4, 24}	-0.014342526817254342
{1991, 4, 25}	-0.009677696314234652
{1991, 4, 26}	-0.0048742925770239864
