Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,22.227928,22.507469,22.066975,26.070000,22.083918,43444900
2012-05-21,22.075445,22.185570,21.753551,26.150000,22.151686,41389400
2012-05-22,22.253342,22.261816,21.838263,26.030001,22.050037,46037700
2012-05-23,21.575661,21.609541,21.109753,25.440001,21.550247,61969600
2012-05-24,21.660368,21.838263,21.440121,25.650000,21.728134,37129200
2012-05-25,21.787436,21.897554,21.660368,25.740000,21.804377,19122200
2012-05-29,22.058506,22.295696,21.906029,26.090000,22.100864,35052800
2012-05-30,21.939913,22.185570,21.855202,26.129999,22.134747,33089800
2012-05-31,21.838263,22.083918,21.770494,25.840000,21.889084,42240200
2012-06-01,21.516365,21.778961,21.279175,25.139999,21.296120,40246400
2012-06-04,21.414711,21.482477,21.041986,25.040001,21.211409,39903700
2012-06-05,21.211409,21.660368,21.177523,25.430000,21.541777,29491300
2012-06-06,21.609541,22.117802,21.541777,26.070000,22.083918,33553600
2012-06-07,22.338051,22.388878,21.931442,25.940001,21.973801,29534200
2012-06-08,21.922968,22.431236,21.897554,26.410000,22.371933,26750500
2012-06-11,22.490524,22.558296,21.990740,25.990000,22.016151,28041300
2012-06-12,22.126278,22.482058,22.066975,26.520000,22.465115,29132000
2012-06-13,22.414291,22.761604,22.312637,26.540001,22.482058,30496500
2012-06-14,22.515938,22.922544,22.380405,26.980000,22.854780,38301200
2012-06-15,22.888666,23.244448,22.770071,27.340000,23.159737,51838900
2012-06-18,23.117386,23.388453,23.058083,27.420000,23.227507,30432300
2012-06-19,23.371513,23.405397,23.083500,27.510000,23.303741,30060200
2012-06-20,23.278334,23.507051,23.193621,27.639999,23.413872,28164900
2012-06-21,23.303741,23.371513,22.541359,26.709999,22.626064,47571100
2012-06-22,22.770071,22.837841,22.592178,26.940001,22.820902,100360700
2012-06-25,22.532883,22.575239,21.922968,26.049999,22.066975,41787800
2012-06-26,22.160156,22.261816,21.804377,26.010000,22.033096,34935400
2012-06-27,22.117802,22.312637,22.075445,26.219999,22.210983,23642100
2012-06-28,22.024624,22.050037,21.558718,25.830000,21.880611,40166600
2012-06-29,22.261816,22.575239,22.202511,26.650000,22.575239,35082300
2012-07-02,22.456640,22.643007,22.354992,26.670000,22.592178,21739700
2012-07-03,22.634533,22.753128,22.498999,26.860001,22.753128,12515500
2012-07-05,22.710773,22.736187,22.338051,26.549999,22.490524,20324500
2012-07-06,22.397348,22.448170,21.965324,26.160000,22.160156,32515300
2012-07-09,22.066975,22.202511,21.863676,26.170000,22.168629,27910200
2012-07-10,21.897554,22.380405,21.550247,25.559999,21.651897,47231600
2012-07-11,21.660368,21.702726,21.363882,25.389999,21.507895,34809100
2012-07-12,21.313057,21.321527,20.906448,24.740000,20.957277,53147600
2012-07-13,21.008104,21.507895,20.974220,25.250000,21.389301,35972100
2012-07-16,21.372356,21.440121,21.177523,25.129999,21.287647,36984500
2012-07-17,21.457067,21.736607,21.050455,25.379999,21.499418,63631500
2012-07-18,21.346943,22.380405,21.219875,26.209999,22.202511,67503500
2012-07-19,22.321108,22.321108,21.872143,26.059999,22.075445,36555800
2012-07-20,21.914501,22.024624,21.601072,25.520000,21.618013,48844000
2012-07-23,21.219875,21.482477,21.008104,25.260000,21.397768,36378200
2012-07-24,21.338472,21.363882,20.999630,25.010000,21.185993,33637600
2012-07-25,21.194464,21.626488,21.177523,25.129999,21.287647,34407600
2012-07-26,21.677309,21.889084,21.465538,25.500000,21.601072,37808200
2012-07-27,21.753551,22.083918,21.575661,26.020000,22.041567,33344000
2012-07-30,22.007683,22.194050,21.753551,25.760000,21.821318,25878100
2012-07-31,21.821318,22.058506,21.770494,25.700001,21.770494,26616900
2012-08-01,21.880611,22.024624,21.745077,25.930000,21.965324,29207700
2012-08-02,21.804377,22.244871,21.753551,25.910000,21.948387,34309900
2012-08-03,22.431189,22.516642,22.200470,26.230000,22.414103,30692600
2012-08-06,22.405550,22.696091,22.388464,26.309999,22.482462,24613200
2012-08-07,22.610636,22.764448,22.516642,26.500000,22.644817,27077800
2012-08-08,22.627729,22.849899,22.473915,26.600000,22.730267,27034400
2012-08-09,22.764448,22.978081,22.704636,26.700001,22.815723,26465300
2012-08-10,22.815723,22.986631,22.670454,26.879999,22.969540,24930300
2012-08-13,22.866999,22.926815,22.567913,26.690001,22.807178,23619700
2012-08-14,22.901180,22.909719,22.542276,26.480000,22.627729,27470400
2012-08-15,22.414103,22.619181,22.379921,26.270000,22.448282,26081000
2012-08-16,22.593554,22.772999,22.508095,26.590000,22.721729,25699700
2012-08-17,22.704636,22.755907,22.397005,26.330000,22.499548,30376900
2012-08-20,22.405550,22.499548,22.303013,26.230000,22.414103,25600800
2012-08-21,22.499548,22.508095,22.209015,26.110001,22.311552,31661300
2012-08-22,22.123566,22.226105,21.927021,25.730000,21.986839,33619400
2012-08-23,21.858658,21.867203,21.303221,25.040001,21.397219,51397600
2012-08-24,21.405762,21.422853,21.106680,24.910000,21.286131,45187500
2012-08-27,21.243404,21.311764,21.149406,24.840000,21.226315,34424700
2012-08-28,21.183586,21.371586,21.089592,25.000000,21.363039,33119500
2012-08-29,21.303221,21.328857,20.969957,24.670000,21.081047,60462600
2012-08-30,20.995594,21.055410,20.636690,24.270000,20.739233,37182200
2012-08-31,20.935778,21.363039,20.918684,24.830000,21.217766,43447800
2012-09-04,21.388676,21.414305,20.739233,24.420000,20.867416,40688000
2012-09-05,20.850325,21.175041,20.670870,24.389999,20.841776,38595800
2012-09-06,20.910139,21.448488,20.901594,25.100000,21.448488,40187600
2012-09-07,20.619604,21.106680,20.517061,24.190001,20.670870,86282100
2012-09-10,20.465792,21.021233,19.799261,23.260000,19.876171,80584600
2012-09-11,19.910353,20.209431,19.824900,23.340000,19.944534,54237700
2012-09-12,19.987257,20.149614,19.705267,23.190001,19.816355,44862700
2012-09-13,19.662542,20.004349,19.508726,23.360001,19.961622,52998300
2012-09-14,20.038530,20.115435,19.850533,23.370001,19.970165,47983700
2012-09-17,19.901806,20.029984,19.790718,23.309999,19.918890,36169000
2012-09-18,19.918890,20.098343,19.773624,23.370001,19.970165,41948200
2012-09-19,20.081255,20.089802,19.773624,23.150000,19.782175,39459800
2012-09-20,19.730906,19.807810,19.645449,23.180000,19.807810,33083000
2012-09-21,19.841990,19.884718,19.662542,23.129999,19.765083,56246600
2012-09-24,19.594173,19.611273,19.243826,22.799999,19.483088,48846500
2012-09-25,19.611273,19.628363,19.235277,22.540001,19.260914,49535100
2012-09-26,19.286549,19.440359,19.209642,22.650000,19.354912,49734700
2012-09-27,19.448908,19.773624,19.354912,23.090000,19.730906,43872200
2012-09-28,19.705267,19.705267,19.303638,22.660000,19.363453,47920800
2012-10-01,19.440359,19.799261,19.380547,22.760000,19.448908,55261300
2012-10-02,19.559994,19.653992,19.363453,22.840000,19.517271,36381100
2012-10-03,19.534359,19.628363,19.218187,22.549999,19.269461,49772700
2012-10-04,19.295095,19.329275,19.030193,22.469999,19.201099,52980100
2012-10-05,19.363453,19.568542,19.295095,22.680000,19.380547,38344600
2012-10-08,19.329275,19.329275,19.141277,22.510000,19.235277,29698200
2012-10-09,18.936197,18.961834,18.671293,21.900000,18.714020,66317400
2012-10-10,18.714020,18.799475,18.543114,21.760000,18.594389,47188900
2012-10-11,18.688385,18.696930,18.389301,21.680000,18.526026,36817700
2012-10-12,18.440575,18.671293,18.286762,21.480000,18.355122,46274000
2012-10-15,18.397846,18.714020,18.372210,21.730000,18.568750,49513800
2012-10-16,18.790926,19.201099,18.756744,22.350000,19.098555,80707000
2012-10-17,18.175673,18.782379,18.175673,21.790001,18.620026,99053800
2012-10-18,18.645658,18.679838,18.457661,21.670000,18.517485,42921800
2012-10-19,18.517485,18.534573,18.132942,21.270000,18.175673,55622300
2012-10-22,18.286762,18.432030,18.201307,21.459999,18.338034,36500300
2012-10-23,18.218397,18.602932,18.201307,21.590000,18.449118,47194400
2012-10-24,18.568750,18.577297,18.295307,21.459999,18.338034,33237800
2012-10-25,18.440575,18.585846,18.380758,21.690001,18.534573,79226400
2012-10-26,18.602932,18.816565,18.457661,21.950001,18.756744,92415400
2012-10-31,18.808023,18.876377,18.449118,21.629999,18.483297,40612800
2012-11-01,18.594389,19.149826,18.560207,22.260000,19.021645,50359300
2012-11-02,19.132736,19.260914,18.816565,22.059999,18.850746,51737600
2012-11-05,19.010460,19.088161,18.751461,21.840000,18.855061,48797400
2012-11-06,18.760092,18.993191,18.673758,21.730000,18.760092,49860500
2012-11-07,18.596064,18.604696,18.043530,20.910000,18.052168,70960100
2012-11-08,18.043530,18.242102,17.974468,20.830000,17.983099,38090000
2012-11-09,17.965832,18.250729,17.957197,20.799999,17.957197,35017900
2012-11-12,18.026268,18.052168,17.827702,20.770000,17.931305,27267000
2012-11-13,17.758635,17.974468,17.421936,20.280001,17.508268,56379200
2012-11-14,17.629137,17.698200,17.223372,19.959999,17.232006,58961300
2012-11-15,17.275171,17.516903,17.249271,20.030001,17.292440,45733800
2012-11-16,17.326973,17.491003,17.067970,20.190001,17.430573,50855500
2012-11-19,17.257900,17.655037,17.033440,20.250000,17.482367,69433800
2012-11-20,17.162939,17.162939,16.705372,19.510000,16.843508,85743300
2012-11-21,16.852139,16.878042,16.601776,19.360001,16.714012,95636000
2012-11-23,16.860771,17.128405,16.843508,19.719999,17.024813,51711900
2012-11-26,16.998907,17.197472,16.938473,19.889999,17.171570,67047900
2012-11-27,17.223372,17.430573,17.197472,19.930000,17.206108,44893200
2012-11-28,17.171570,17.361507,16.955740,20.090000,17.344236,43226300
2012-11-29,17.119774,17.301069,16.800344,19.530001,16.860771,64926300
2012-11-30,16.947105,17.067970,16.765806,19.570000,16.895308,51427800
2012-12-03,17.162939,17.197472,16.834877,19.540001,16.869408,50637000
2012-12-04,16.947105,17.309704,16.929840,19.969999,17.240643,57942400
2012-12-05,17.214739,17.283802,17.042072,19.850000,17.137043,45847000
2012-12-06,17.257900,17.516903,17.240643,20.160000,17.404673,46291200
2012-12-07,17.551439,17.577339,17.292440,20.160000,17.404673,41701200
2012-12-10,17.396040,17.413303,17.249271,20.080000,17.335604,27273200
2012-12-11,17.404673,17.905397,17.396040,20.650000,17.827702,51036500
2012-12-12,18.009001,18.121231,17.732729,20.670000,17.844971,48354700
2012-12-13,17.810434,18.060797,17.646400,20.490000,17.689566,41607600
2012-12-14,17.715473,17.905397,17.568701,20.530001,17.724102,34149500
2012-12-17,17.741369,17.862234,17.577339,20.570000,17.758635,34959900
2012-12-18,17.853600,18.121231,17.758635,20.959999,18.095331,41601200
2012-12-19,18.190298,18.397495,18.009001,21.100000,18.216196,52804600
2012-12-20,18.311159,18.337065,18.026268,21.030001,18.155769,34005500
2012-12-21,17.836334,18.000364,17.680933,20.770000,17.931305,61993100
2012-12-24,17.827702,17.896765,17.706839,20.639999,17.819069,14193100
2012-12-26,17.905397,18.069433,17.819069,20.650000,17.827702,22488700
2012-12-27,17.870867,17.922668,17.534168,20.510000,17.706839,31704300
2012-12-28,17.568701,17.689566,17.447840,20.230000,17.465105,25906900
2012-12-31,17.482367,17.836334,17.404673,20.620001,17.801802,41139500
2013-01-02,18.259363,18.457932,18.173029,21.379999,18.457932,47623000
2013-01-03,18.475195,18.544262,18.250729,21.320000,18.406132,41054100
2013-01-04,18.440660,18.466564,18.173029,21.160000,18.267998,30142500
2013-01-07,18.371599,18.518358,18.285267,21.250000,18.345697,36352100
2013-01-08,18.328428,18.613325,18.147131,21.090000,18.207560,48672000
2013-01-09,18.319796,18.535631,18.302528,21.450001,18.518358,34290000
2013-01-10,18.656494,18.837797,18.587433,21.799999,18.820528,44621600
2013-01-11,18.820528,19.053625,18.794632,22.000000,18.993191,44944700
2013-01-14,18.975927,19.105421,18.777359,22.000000,18.993191,35724500
2013-01-15,18.950027,19.105421,18.803261,21.879999,18.889591,33990300
2013-01-16,18.915491,19.165859,18.863691,22.110001,19.088161,36763700
2013-01-17,19.096788,19.908316,19.088161,22.680000,19.580256,101020600
2013-01-18,18.440660,18.509733,18.155769,21.250000,18.345697,143760400
2013-01-22,18.371599,18.380236,18.155769,21.170000,18.276632,51127400
2013-01-23,18.302528,18.319796,18.164400,21.110001,18.224834,42432300
2013-01-24,18.216196,18.285267,18.069433,20.950001,18.086699,58396800
2013-01-25,18.164400,18.190298,18.026268,20.959999,18.095331,107632800
2013-01-28,18.138498,18.207560,18.121231,21.049999,18.173029,105398300
2013-01-29,18.207560,18.388861,18.138498,21.280001,18.371599,105703100
2013-01-30,18.380236,18.526995,18.319796,21.370001,18.449299,34151300
2013-01-31,18.388861,18.406132,18.147131,21.040001,18.164400,36534100
2013-02-01,18.293898,18.440660,18.207560,21.360001,18.440660,31867100
2013-02-04,18.388861,18.457932,18.259363,21.160000,18.267998,38345600
2013-02-05,18.446882,18.612673,18.377073,21.180000,18.481791,30076500
2013-02-06,18.464334,18.499237,18.246181,20.990000,18.315992,32361000
2013-02-07,18.298536,18.298536,18.062937,20.809999,18.158920,41015200
2013-02-08,18.237459,18.403254,18.220005,21.000000,18.324718,28150100
2013-02-11,18.324718,18.377073,18.254908,21.030001,18.350899,18897200
2013-02-12,18.350899,18.542868,18.315992,21.190001,18.490517,28391400
2013-02-13,18.516693,18.586498,18.455606,21.250000,18.542868,21267200
2013-02-14,18.438156,18.569050,18.377073,21.230000,18.525417,35262200
2013-02-15,18.525417,18.586498,18.315992,21.120001,18.429430,33809100
2013-02-19,18.481791,18.507963,18.377073,21.090000,18.403254,31061600
2013-02-20,18.403254,18.411978,18.062937,20.730000,18.089115,46119800
2013-02-21,18.106567,18.115294,17.556824,20.250000,17.670263,60754500
2013-02-22,17.731348,17.879688,17.539373,20.420000,17.818607,34534800
2013-02-25,17.949495,18.019308,17.652809,20.230000,17.652809,41525600
2013-02-26,17.879688,18.193827,17.809881,20.580000,17.958221,67247100
2013-02-27,17.975674,18.359623,17.897141,20.930000,18.263638,46966600
2013-02-28,18.246181,18.394526,18.167646,20.879999,18.220005,34808000
2013-03-01,18.141470,18.490517,18.028034,21.030001,18.350899,45695700
2013-03-04,18.464334,18.577774,18.289816,21.270000,18.560324,47545800
2013-03-05,18.621403,18.839552,18.586498,21.510000,18.769745,38796400
2013-03-06,18.787199,19.014076,18.769745,21.750000,18.979168,37188900
2013-03-07,19.022804,19.188597,18.979168,21.889999,19.101336,42380000
2013-03-08,19.153688,19.232227,18.734842,21.580000,18.830830,44990500
2013-03-11,18.787199,18.970446,18.569050,21.690001,18.926813,42148200
2013-03-12,18.900637,18.961720,18.717392,21.639999,18.883181,28617300
2013-03-13,18.813377,18.935539,18.726116,21.660000,18.900637,24617400
2013-03-14,18.970446,19.066433,18.769745,21.650000,18.891911,28836500
2013-03-15,18.857006,18.935539,18.560324,21.379999,18.656309,52949600
2013-03-18,18.534147,18.752291,18.490517,21.260000,18.551596,35154400
2013-03-19,18.551596,18.638857,18.333445,21.139999,18.446882,42546000
2013-03-20,18.595224,18.638857,18.420702,21.180000,18.481791,29919000
2013-03-21,18.333445,18.446882,18.237459,21.040001,18.359623,32607200
2013-03-22,18.455606,18.621403,18.394526,21.330000,18.612673,30803200
2013-03-25,18.665033,18.691208,18.394526,21.150000,18.455606,32740700
2013-03-26,18.569050,18.996624,18.542868,21.770000,18.996624,39548500
2013-03-27,18.865734,19.179873,18.769745,21.830000,19.048981,45370900
2013-03-28,19.066433,19.118790,18.848280,21.840000,19.057705,33336700
2013-04-01,18.909363,18.935539,18.603952,21.430000,18.699936,33718100
2013-04-02,18.778473,18.830830,18.603952,21.459999,18.726116,28166700
2013-04-03,18.717392,18.761021,18.333445,21.049999,18.368349,36620800
2013-04-04,18.368349,18.490517,18.289816,21.139999,18.446882,28702500
2013-04-05,18.272364,18.298536,18.106567,20.940001,18.272364,36721600
2013-04-08,18.228729,18.403254,18.150194,21.090000,18.403254,34213000
2013-04-09,18.420702,19.101336,18.377073,21.750000,18.979168,61518700
2013-04-10,18.952993,19.563818,18.944267,22.260000,19.424200,67102900
2013-04-11,18.961720,19.118790,18.752291,21.830000,19.048981,59295600
2013-04-12,18.970446,19.022804,18.734842,21.680000,18.918091,34028000
2013-04-15,18.761021,18.944267,18.638857,21.379999,18.656309,38459200
2013-04-16,18.734842,19.136234,18.691208,21.920000,19.127514,64767000
2013-04-17,19.014076,19.319490,18.822102,21.930000,19.136234,79461200
2013-04-18,19.240953,19.546366,19.110064,22.240000,19.406746,76237300
2013-04-19,19.432928,19.589994,19.380571,22.440001,19.581270,49101000
2013-04-22,19.616175,20.017574,19.502737,22.879999,19.965216,52817000
2013-04-23,20.052473,20.462603,20.008846,23.379999,20.401522,62494100
2013-04-24,20.314259,20.759289,20.288082,23.660000,20.645849,54282000
2013-04-25,20.637121,20.829096,20.349163,23.379999,20.401522,109178000
2013-04-26,20.340443,20.558590,20.192091,23.400000,20.418970,101377300
2013-04-29,20.453878,20.794195,20.418970,23.760000,20.733109,102141600
2013-04-30,20.698204,20.942532,20.628395,23.950001,20.898901,41468900
2013-05-01,20.785465,21.090879,20.776735,23.990000,20.933807,38373800
2013-05-02,20.706932,21.073421,20.654572,24.110001,21.038521,33486300
2013-05-03,21.333601,21.333601,21.095772,23.959999,21.104584,30085800
2013-05-06,21.289557,21.324787,21.007692,23.910000,21.060539,31009100
2013-05-07,21.113390,21.360020,21.086969,24.150000,21.271935,38605600
2013-05-08,21.175049,21.395254,21.104584,24.250000,21.360020,24900600
2013-05-09,21.315981,21.641884,21.227900,24.360001,21.456915,31333900
2013-05-10,21.509764,21.615461,21.448103,24.500000,21.580229,22554800
2013-05-13,21.500956,21.571421,21.166245,24.080000,21.210283,28535200
2013-05-14,21.210283,21.289557,20.946035,23.840000,20.998888,36694400
2013-05-15,21.042927,21.315981,20.972456,24.200001,21.315981,33568900
2013-05-16,21.192669,21.492146,21.078156,23.940001,21.086969,29812900
2013-05-17,21.245516,21.333601,21.051735,24.040001,21.175049,36277400
2013-05-20,21.210283,21.360020,21.139816,24.080000,21.210283,31324400
2013-05-21,21.227900,21.360020,21.139816,24.150000,21.271935,37917900
2013-05-22,21.254322,21.606657,21.086969,24.070000,21.201471,49686400
2013-05-23,21.034119,21.245516,20.998888,24.049999,21.183853,38132900
2013-05-24,21.069351,21.175049,20.769869,23.920000,21.069351,30861700
2013-05-28,21.280750,21.492146,21.139816,24.080000,21.210283,31153700
2013-05-29,21.104584,21.474529,21.042927,24.270000,21.377640,31653900
2013-05-30,21.386448,21.580229,21.324787,24.209999,21.324787,26299900
2013-05-31,21.342409,21.765200,21.254322,24.280001,21.386448,47793200
2013-06-03,21.914942,22.417017,21.870899,25.240000,22.232040,76493500
2013-06-04,22.513901,22.883850,22.328932,25.360001,22.337738,68515500
2013-06-05,22.117535,22.267275,21.712355,24.700001,21.756390,53335200
2013-06-06,21.800436,21.967793,21.377640,24.650000,21.712355,40020000
2013-06-07,21.492146,21.756390,21.333601,24.590000,21.659506,35539400
2013-06-10,21.765200,22.099911,21.703547,25.010000,22.029451,29780800
2013-06-11,21.870899,22.091106,21.694735,24.709999,21.765200,27077800
2013-06-12,21.985405,22.020639,21.500956,24.459999,21.544994,24535200
2013-06-13,21.544994,22.029451,21.492146,24.990000,22.011833,27707000
2013-06-14,22.038256,22.143957,21.879711,24.920000,21.950176,24762700
2013-06-17,22.117535,22.328932,21.941364,25.100000,22.108727,42643200
2013-06-18,22.082302,22.593178,22.082302,25.469999,22.434626,36674300
2013-06-19,22.452248,22.619606,22.020639,25.000000,22.020639,28843900
2013-06-20,21.782820,21.800436,21.227900,24.190001,21.307173,63565700
2013-06-21,21.412870,21.448103,21.219090,24.200001,21.315981,67754000
2013-06-24,21.210283,21.333601,20.620131,23.580000,20.769869,49145200
2013-06-25,20.990074,21.086969,20.761063,23.879999,21.034119,34571300
2013-06-26,21.315981,21.351212,21.042927,24.010000,21.148626,33645000
2013-06-27,21.227900,21.448103,21.148626,24.049999,21.183853,25564500
2013-06-28,21.078156,21.500956,20.901989,24.230000,21.342409,80413900
2013-07-01,21.448103,21.509764,20.998888,23.889999,21.042927,29698200
2013-07-02,21.025307,21.175049,20.734636,23.719999,20.893185,28290100
2013-07-03,20.875570,21.051735,20.655363,23.760000,20.928417,18167200
2013-07-05,21.095772,21.210283,20.857948,24.059999,21.192669,17830400
2013-07-08,21.016502,21.060539,20.285412,23.190001,20.426353,68826600
2013-07-09,20.523237,20.628935,20.355883,23.139999,20.382305,34739800
2013-07-10,20.382305,20.523237,19.941895,23.250000,20.479198,50037500
2013-07-11,20.752253,21.139816,20.672977,23.990000,21.131008,41313800
2013-07-12,21.095772,21.139816,20.831526,23.900000,21.051735,34561900
2013-07-15,20.998888,21.113390,20.928417,23.940001,21.086969,25650100
2013-07-16,21.139816,21.404060,21.051735,24.250000,21.360020,34496100
2013-07-17,21.404060,21.518572,21.175049,24.150000,21.271935,44084200
2013-07-18,20.672977,20.796297,20.399921,23.240000,20.470388,77863900
2013-07-19,20.355883,20.391117,20.091633,23.040001,20.294224,45866700
2013-07-22,20.320648,20.364689,20.021168,22.770000,20.056402,35890900
2013-07-23,20.126867,20.250185,19.941895,22.750000,20.038784,28521400
2013-07-24,20.197332,20.258989,19.933086,22.930000,20.197332,33432700
2013-07-25,20.126867,20.311840,20.100441,23.059999,20.311840,114558100
2013-07-26,20.206141,20.488001,20.170906,23.260000,20.488001,110474500
2013-07-29,20.408731,20.523237,20.320648,23.240000,20.470388,85543100
2013-07-30,20.523237,20.699404,20.505625,23.379999,20.593706,28855200
2013-07-31,20.584898,20.664167,20.488001,23.340000,20.558466,27679200
2013-08-01,20.620131,20.690596,20.276606,23.200001,20.435154,37832700
2013-08-02,20.417540,20.452768,20.258989,23.219999,20.452768,36242100
2013-08-05,20.457216,20.475010,20.323801,22.920000,20.386066,20869000
2013-08-06,20.350483,20.394957,20.199278,22.799999,20.279331,28843300
2013-08-07,20.199278,20.270439,20.056967,22.700001,20.190386,23350900
2013-08-08,20.234861,20.261543,19.932447,22.450001,19.968027,34792500
2013-08-09,19.932447,20.056967,19.843504,22.510000,20.021393,25145400
2013-08-12,19.994703,20.190386,19.968027,22.639999,20.137020,23520400
2013-08-13,20.181490,20.190386,19.914658,22.520000,20.030287,26099200
2013-08-14,19.923553,20.225965,19.879080,22.570000,20.074759,23202500
2013-08-15,19.816820,19.932447,19.541086,22.030001,19.594456,40451200
2013-08-16,19.621143,19.736773,19.469936,21.910000,19.487724,30079000
2013-08-19,19.638929,20.190386,19.612247,22.280001,19.816820,43412200
2013-08-20,19.843504,20.172602,19.834608,22.520000,20.030287,32084300
2013-08-21,20.048077,20.083652,19.621143,22.170000,19.718981,32403300
2013-08-22,19.799028,19.914658,19.718981,22.260000,19.799028,17380600
2013-08-23,19.870186,20.074759,19.861292,22.440001,19.959129,23088700
2013-08-26,19.923553,20.030287,19.772346,22.270000,19.807926,22267800
2013-08-27,19.674511,19.763454,19.567776,22.190001,19.736773,37638500
2013-08-28,19.745663,19.932447,19.683403,22.290001,19.825714,28090000
2013-08-29,19.781242,19.950235,19.612247,22.059999,19.621143,28303500
2013-08-30,19.781242,19.790136,19.478828,21.980000,19.549986,33896300
2013-09-03,19.754559,19.781242,19.541086,22.070000,19.630035,26427300
2013-09-04,19.905764,20.261543,19.816820,22.639999,20.137020,37941800
2013-09-05,20.172602,20.217072,20.003605,22.600000,20.101442,22552800
2013-09-06,20.181490,20.297119,19.923553,22.670000,20.163706,27606600
2013-09-09,20.208172,20.483906,20.190386,22.910000,20.377169,27770600
2013-09-10,20.519474,20.572845,20.394957,22.980000,20.439430,31705400
2013-09-11,20.377169,20.439430,20.199278,22.809999,20.288225,45815300
2013-09-12,20.261543,20.314907,20.101442,22.629999,20.128126,29517900
2013-09-13,20.501694,20.866362,20.492796,23.440001,20.848576,61134800
2013-09-16,21.017567,21.088726,20.768522,23.389999,20.804102,30088500
2013-09-17,21.070932,21.248825,21.053146,23.740000,21.115406,37540700
2013-09-18,21.213247,21.275511,20.955307,23.900000,21.257719,31975400
2013-09-19,21.311085,21.426716,21.204355,23.910000,21.266615,28261400
2013-09-20,21.293297,21.311085,20.964207,23.770000,21.142092,47069000
2013-09-23,21.079830,21.213247,20.999783,23.620001,21.008675,22437100
2013-09-24,20.973099,21.213247,20.973099,23.700001,21.079830,24410100
2013-09-25,21.150986,21.177670,20.973099,23.700001,21.079830,19879900
2013-09-26,21.124304,21.168772,20.635107,23.410000,20.821892,32003300
2013-09-27,20.644001,20.804102,20.350483,22.980000,20.439430,28924100
2013-09-30,20.208172,20.608423,20.101442,22.920000,20.386066,32489600
2013-10-01,20.403852,20.492796,20.190386,22.830000,20.306011,25888800
2013-10-02,20.199278,20.368275,20.163706,22.889999,20.359379,23205400
2013-10-03,20.297119,20.314907,20.012499,22.600000,20.101442,34888500
2013-10-04,20.101442,20.323801,20.101442,22.809999,20.288225,22550000
2013-10-07,20.199278,20.457216,20.074759,22.830000,20.306011,21321300
2013-10-08,20.341589,20.350483,19.994703,22.480000,19.994703,36111200
2013-10-09,20.021393,20.421640,19.994703,22.590000,20.092545,40435400
2013-10-10,20.448324,20.652899,20.386066,23.100000,20.546165,39189400
2013-10-11,20.306011,20.688477,20.297119,23.260000,20.688477,24550600
2013-10-14,20.537270,20.893045,20.483906,23.450001,20.857473,27176700
2013-10-15,20.812998,20.981993,20.741838,23.389999,20.804102,42957700
2013-10-16,20.688477,21.115406,20.652899,23.700001,21.079830,47723400
2013-10-17,20.973099,21.293297,20.893045,23.920000,21.275511,28694900
2013-10-18,21.222139,21.328876,21.062038,23.879999,21.239929,29579100
2013-10-21,21.293297,21.497868,21.186563,24.139999,21.471182,35297600
2013-10-22,21.497868,21.524557,21.355558,24.070000,21.408926,29010800
2013-10-23,21.284407,21.391136,20.955307,23.740000,21.115406,31651100
2013-10-24,21.222139,21.319973,21.150986,23.780001,21.150986,47590200
2013-10-25,21.444500,21.560129,21.364452,24.240000,21.560129,59634700
2013-10-28,21.506763,21.782494,21.497868,24.360001,21.666868,65581600
2013-10-29,21.702442,21.942591,21.657970,24.520000,21.809174,29961700
2013-10-30,21.818069,21.951487,21.702442,24.500000,21.791386,24091800
2013-10-31,21.809174,21.995956,21.729126,24.469999,21.764702,30901400
2013-11-01,21.800282,21.924801,21.542343,24.330000,21.640181,28302100
2013-11-04,21.631283,21.702442,21.480082,24.260000,21.577921,26639800
2013-11-05,21.474676,21.645252,21.340010,24.030001,21.573429,22849900
2013-11-06,21.600365,21.824802,21.447744,24.250000,21.770939,25525700
2013-11-07,21.878674,21.887653,21.546495,24.059999,21.600365,25631100
2013-11-08,21.573429,21.654234,21.402857,24.090000,21.627300,31502900
2013-11-11,21.582407,21.806852,21.483658,24.170000,21.699120,19236500
2013-11-12,21.537518,21.995384,21.528543,24.430000,21.932539,37813500
2013-11-13,21.770939,22.103115,21.726053,24.600000,22.085161,22990300
2013-11-14,21.932539,21.995384,21.860718,24.389999,21.896629,20198900
2013-11-15,21.905609,22.040270,21.770939,24.520000,22.013342,22866500
2013-11-18,22.094141,22.174936,21.977428,24.600000,22.085161,24712500
2013-11-19,22.210846,22.327560,22.094141,24.700001,22.174936,24870200
2013-11-20,22.174936,22.282671,21.959475,24.559999,22.049248,20288600
2013-11-21,22.094141,22.704624,22.013342,25.230000,22.650755,44050600
2013-11-22,21.995384,22.004360,21.402857,23.870001,21.429790,77908100
2013-11-25,21.564455,21.564455,21.097609,23.750000,21.322052,43389300
2013-11-26,21.357965,21.402857,21.115568,23.650000,21.232279,30600800
2013-11-27,21.223303,21.474676,21.115568,23.900000,21.456720,28419200
2013-11-29,21.456720,21.537518,21.331034,23.840000,21.402857,13802900
2013-12-02,21.546495,21.546495,21.232279,23.700001,21.277166,25685300
2013-12-03,21.268188,21.304096,21.007835,23.549999,21.142496,35066400
