Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,24.784790,25.484213,24.381275,28.370001,25.439383,7858600
2009-08-14,25.179337,25.546984,24.757891,28.059999,25.161402,6718400
2009-08-17,24.856525,26.605087,24.856525,28.480000,25.538015,14909500
2009-08-18,25.448351,25.538015,24.928261,28.180000,25.269007,8269600
2009-08-19,24.883423,25.367641,24.757891,28.180000,25.269007,7561900
2009-08-20,25.161402,25.950500,25.125536,28.389999,25.457308,8741100
2009-08-21,25.753225,26.049133,25.349705,28.920000,25.932564,8182700
2009-08-24,26.085003,26.649920,25.600784,29.690001,26.623026,11908000
2009-08-25,26.694765,26.901005,26.165710,29.920000,26.829268,10207500
2009-08-26,26.748562,26.757530,25.833927,28.930000,25.941536,10143100
2009-08-27,25.842894,26.192612,25.573885,28.940001,25.950500,7784000
2009-08-28,26.093966,26.120869,25.089668,28.180000,25.269007,9074200
2009-08-31,25.080704,25.815990,24.838593,28.000000,25.107597,7603900
2009-09-01,25.053793,25.529049,24.453012,27.330000,24.506805,10171000
2009-09-02,24.542677,26.120869,24.533712,28.660000,25.699423,14380400
2009-09-03,25.950500,26.093966,25.134508,28.870001,25.887732,10479600
2009-09-04,25.824957,26.228476,25.600784,28.879999,25.896692,5837100
2009-09-08,25.995331,26.004299,24.739948,27.840000,24.964132,13752600
2009-09-09,25.125536,25.502150,24.838593,28.400000,25.466282,10975000
2009-09-10,25.242102,26.165710,25.152433,29.110001,26.102940,9136500
2009-09-11,26.111908,26.371946,25.798059,29.070000,26.067068,5430600
2009-09-14,25.869795,26.156744,25.493179,28.760000,25.789093,7354500
2009-09-15,25.842894,25.851864,24.802721,27.700001,24.838593,13570400
2009-09-16,25.062769,26.309181,24.937225,29.290001,26.264343,14119100
2009-09-17,26.407816,26.793396,26.120869,29.340000,26.309181,11461300
2009-09-18,25.905659,26.237440,25.475245,28.580000,25.627686,15698600
2009-09-21,25.511114,25.950500,25.304876,28.590000,25.636662,8258400
2009-09-22,25.753225,25.807026,24.668215,27.580000,24.730984,12943800
2009-09-23,24.973099,24.973099,23.879118,26.680000,23.923958,15226100
2009-09-24,23.968788,24.246767,23.296265,26.030001,23.341099,13992100
2009-09-25,23.323170,23.475607,22.534069,25.340000,22.722380,16839100
2009-09-28,22.812050,23.394903,22.740314,25.799999,23.134861,8795400
2009-09-29,23.242458,23.708750,22.363695,25.680000,23.027258,23216300
2009-09-30,22.552006,22.955523,21.987082,25.040001,22.453367,22933900
2009-10-01,22.318865,22.991394,22.148489,24.790001,22.229193,17202100
2009-10-02,22.130560,22.336798,21.475969,24.280001,21.771873,11219600
2009-10-05,21.861549,21.969149,21.475969,24.040001,21.556669,12436800
2009-10-06,21.933283,22.049845,21.359394,24.379999,21.861549,11192200
2009-10-07,21.897417,22.722380,21.879480,25.049999,22.462334,12081700
2009-10-08,21.780844,21.906380,21.072454,24.160000,21.664265,24531700
2009-10-09,21.924314,22.462334,21.888449,24.670000,22.121592,16555000
2009-10-12,22.247128,22.883793,22.247128,25.230000,22.623743,13952400
2009-10-13,22.569935,22.569935,21.484932,24.290001,21.780844,19003700
2009-10-14,22.076756,22.354731,21.834648,24.870001,22.300930,9801800
2009-10-15,22.211258,22.336798,21.861549,24.549999,22.013985,11123600
2009-10-16,22.157454,22.381630,21.816715,24.450001,21.924314,12367000
2009-10-19,22.031921,22.408527,21.888449,24.920000,22.345762,10270400
2009-10-20,23.027258,23.780485,22.865854,25.959999,23.278326,21392200
2009-10-21,23.287294,23.376976,22.444405,25.120001,22.525103,11959800
2009-10-22,22.462334,23.314199,22.435432,25.709999,23.054155,13756100
2009-10-23,23.403870,23.511477,22.955523,25.850000,23.179697,8293000
2009-10-26,23.251436,23.484570,22.677544,25.309999,22.695478,14347500
2009-10-27,22.686508,24.031557,22.587877,26.500000,23.762548,20485300
2009-10-28,23.574247,23.771513,23.143827,25.879999,23.206594,11505700
2009-10-29,23.368002,23.843256,23.314199,26.469999,23.735649,13044200
2009-10-30,23.601147,24.022593,23.224529,25.950001,23.269365,11745700
2009-11-02,23.332132,23.861187,22.991394,26.420000,23.690815,8189400
2009-11-03,23.834290,24.210905,23.547338,26.910000,24.130199,11443700
2009-11-04,24.766857,25.968430,24.766857,27.870001,24.991030,22424700
2009-11-05,25.062769,25.448351,24.811689,28.209999,25.295904,11991700
2009-11-06,25.197275,25.771160,24.928261,28.670000,25.708387,11891400
2009-11-09,25.385576,26.219507,25.286938,29.129999,26.120869,11751800
2009-11-10,26.004299,26.165710,25.663551,28.969999,25.977398,8063300
2009-11-11,25.995331,26.389879,25.699423,29.370001,26.336077,8794200
2009-11-12,26.389879,26.389879,25.726322,28.760000,25.789093,8428600
2009-11-13,25.896692,26.318151,25.869795,29.080000,26.076038,6267600
2009-11-16,26.210539,26.452648,25.959471,29.150000,26.138803,8281300
2009-11-17,25.968430,26.165710,25.815990,28.969999,25.977398,6103400
2009-11-18,25.977398,26.102940,25.690458,28.870001,25.887732,7327600
2009-11-19,25.699423,25.753225,24.991030,28.629999,25.672518,6991000
2009-11-20,25.376612,25.798059,25.376612,28.559999,25.609755,9008200
2009-11-23,25.950500,26.524391,25.941536,29.080000,26.076038,9622100
2009-11-24,26.300209,26.623026,25.869795,29.559999,26.506454,7241100
2009-11-25,26.524391,26.667858,26.336077,29.540001,26.488523,8060900
2009-11-27,25.995331,26.578186,25.735292,29.440001,26.398851,5456500
2009-11-30,26.398851,26.443682,25.555954,28.670000,25.708387,12634400
2009-12-01,26.004299,26.174675,25.672518,28.700001,25.735292,9705800
2009-12-02,25.753225,25.824957,25.251072,28.290001,25.367641,11500500
2009-12-03,25.349705,25.520082,24.479908,27.330000,24.506805,15325700
2009-12-04,24.793751,25.152433,24.479908,27.459999,24.623383,11814700
2009-12-07,24.695122,25.529049,24.677181,28.299999,25.376612,11281000
2009-12-08,25.251072,25.932564,25.170372,28.459999,25.520082,15897400
2009-12-09,25.896692,26.542316,25.224171,28.500000,25.555954,19103600
2009-12-10,25.753225,27.546625,25.591818,30.309999,27.178974,27521700
2009-12-11,27.286579,27.833572,27.259686,30.480000,27.331413,19072800
2009-12-14,27.690092,28.012907,27.582491,30.950001,27.752869,20357700
2009-12-15,27.708023,28.138447,27.690092,31.320000,28.084644,28990900
2009-12-16,28.246054,28.981340,28.165344,32.200001,28.873741,34897200
2009-12-17,28.775103,28.990309,28.075678,31.820000,28.532997,14802800
2009-12-18,28.586792,28.694403,27.869436,31.540001,28.281921,15694400
2009-12-21,28.667498,29.815271,28.622665,32.169998,28.846834,24416000
2009-12-22,29.044111,29.151714,28.855812,32.320000,28.981340,10356400
2009-12-23,28.900644,29.277258,28.263985,31.620001,28.353657,9500100
2009-12-24,28.595766,28.604734,28.021877,31.680000,28.407457,4963400
2009-12-28,28.272953,28.550924,27.869436,31.389999,28.147415,7968700
2009-12-29,27.878401,28.210180,27.546625,30.850000,27.663197,9200000
2009-12-30,27.663197,27.806667,27.439016,31.010000,27.806667,5806300
2009-12-31,27.752869,27.932203,27.304514,30.480000,27.331413,5354200
2010-01-04,28.138447,28.335728,27.770803,31.530001,28.272953,12199500
2010-01-05,28.452286,28.667498,28.048773,31.480000,28.228121,11180700
2010-01-06,28.335728,28.748203,28.165344,31.790001,28.506096,9761100
2010-01-07,28.326756,29.635933,28.326756,33.009998,29.600075,11789800
2010-01-08,29.465561,29.519367,28.999285,32.700001,29.322098,7228700
2010-01-11,29.331055,29.707672,29.322098,32.919998,29.519367,7206900
2010-01-12,29.322098,29.510399,28.281921,32.049999,28.739237,13121500
2010-01-13,28.685432,29.187584,28.407457,32.540001,29.178619,8797200
2010-01-14,29.304157,29.887020,28.990309,33.320000,29.878040,8818300
2010-01-15,30.075314,30.478827,29.680763,33.750000,30.263626,19382000
2010-01-19,30.989944,32.191525,30.936144,35.130001,31.501070,26477900
2010-01-20,32.227402,32.343967,30.747845,34.549999,30.980986,26854700
2010-01-21,31.770086,32.003227,29.591103,33.099998,29.680763,29192700
2010-01-22,30.326391,30.586435,29.680763,33.160000,29.734579,21021600
2010-01-25,30.093260,30.236723,29.555235,33.000000,29.591103,10925800
2010-01-26,29.151714,29.510399,29.088949,32.439999,29.088949,11057200
2010-01-27,28.999285,30.066347,28.793039,33.240002,29.806313,14387100
2010-01-28,29.887020,30.568512,29.626963,33.430000,29.976679,16742100
2010-01-29,29.967714,30.308460,29.555235,33.000000,29.591103,11931500
2010-02-01,29.617998,29.958754,28.891674,33.130001,29.707672,13710200
2010-02-02,29.716639,30.595402,29.528332,34.049999,30.532633,12114600
2010-02-03,30.532633,30.532633,29.429695,33.320000,29.878040,8410400
2010-02-04,29.806313,29.806313,29.044111,32.459999,29.106880,10648500
2010-02-05,29.071018,29.259321,28.550924,32.540001,29.178619,12666000
2010-02-08,28.900644,29.546267,28.900644,32.410000,29.062042,9558200
2010-02-09,29.340031,29.644896,28.694403,33.000000,29.591103,11236500
2010-02-10,29.591103,29.743523,28.963409,32.709999,29.331055,10755200
2010-02-11,29.331055,29.770449,29.088949,33.119999,29.698702,7857600
2010-02-12,29.393826,29.456594,28.721300,32.180000,28.855812,11688700
2010-02-16,28.990309,29.232424,28.147415,31.629999,28.362617,13934200
2010-02-17,28.407457,29.779406,28.407457,32.549999,29.187584,11690900
2010-02-18,28.900644,29.582134,28.802006,32.689999,29.313114,10327100
2010-02-19,29.071018,29.384867,28.541965,31.940001,28.640598,11508200
2010-02-22,28.793039,29.698702,28.586792,33.080002,29.662836,16338800
2010-02-23,29.474529,29.743523,29.017216,32.810001,29.420731,10746500
2010-02-24,29.483498,30.182926,29.017216,33.619999,30.147055,10982600
2010-02-25,29.878040,30.469873,29.447626,33.450001,29.994616,14779500
2010-02-26,30.057386,30.756809,29.913912,33.860001,30.362261,9684700
2010-03-01,30.487808,31.133417,30.066347,34.040001,30.523680,10970800
2010-03-02,30.586435,30.819578,30.138084,33.950001,30.442963,7081500
2010-03-03,30.532633,30.801647,30.281561,34.099998,30.577467,8089700
2010-03-04,30.532633,30.577467,29.071018,32.950001,29.546267,17386600
2010-03-05,29.617998,30.299496,29.555235,33.740002,30.254654,8133300
2010-03-08,30.254654,30.344322,29.617998,33.099998,29.680763,7734800
2010-03-09,29.752510,29.994616,29.653872,33.080002,29.662836,8770800
2010-03-10,29.609024,30.084276,29.537298,33.240002,29.806313,7419000
2010-03-11,29.671808,30.093260,29.537298,33.500000,30.039446,14678000
2010-03-12,30.200857,30.254654,29.393826,32.910000,29.510399,9450400
2010-03-15,29.393826,29.393826,28.631636,32.529999,29.169655,13520100
2010-03-16,28.828909,29.689743,28.775103,33.049999,29.635933,12932100
2010-03-17,29.734579,29.734579,28.927540,32.750000,29.366928,10614400
2010-03-18,29.106880,30.209818,28.676462,33.590000,30.120148,15407200
2010-03-19,30.837509,31.115482,30.236723,34.389999,30.837509,21827600
2010-03-22,30.909245,31.527969,29.779406,33.299999,29.860111,20218800
2010-03-23,29.913912,30.003576,29.555235,33.160000,29.734579,11409500
2010-03-24,29.716639,29.895977,29.340031,32.720001,29.340031,10825800
2010-03-25,29.375893,29.824244,29.232424,33.119999,29.698702,14786200
2010-03-26,29.680763,29.833206,29.232424,32.630001,29.259321,8751000
2010-03-29,29.286221,29.609024,29.160692,32.840000,29.447626,7967200
2010-03-30,29.402794,29.851143,29.232424,33.060001,29.644896,7253100
2010-03-31,29.501425,29.689743,29.142746,32.669998,29.295187,6961600
2010-04-01,29.438791,29.609325,29.187489,32.990002,29.609325,6713400
2010-04-05,29.726002,29.815756,29.411867,33.139999,29.743954,6722000
2010-04-06,29.860632,30.515816,29.842676,33.410000,29.986284,9430900
2010-04-07,30.093983,30.093983,29.384949,32.930000,29.555473,8395900
2010-04-08,29.474689,29.582397,28.900272,32.619999,29.277235,11174600
2010-04-09,29.313133,29.358017,28.370739,32.259998,28.954128,12831400
2010-04-12,28.882324,29.061834,28.729748,32.259998,28.954128,8763300
2010-04-13,29.115686,29.331089,28.568197,32.160000,28.864380,11119100
2010-04-14,28.819506,28.828478,27.769398,31.049999,27.868128,16499100
2010-04-15,27.886076,28.092508,26.997524,30.629999,27.491163,25271500
2010-04-16,27.410387,27.921982,27.230883,30.730000,27.580915,15355500
2010-04-19,27.428337,28.424591,27.428337,31.230000,28.029682,13524400
2010-04-20,28.918230,28.927206,27.159086,30.980000,27.805298,26564000
2010-04-21,27.948900,28.227137,27.006506,30.260000,27.159086,13735400
2010-04-22,27.150108,27.392443,26.818024,30.459999,27.338581,14148700
2010-04-23,27.203957,27.796324,27.177032,30.950001,27.778372,14799000
2010-04-26,27.930952,27.957876,26.656475,29.850000,26.791098,16596800
2010-04-27,26.782120,27.248835,26.584667,29.799999,26.746223,16204300
2010-04-28,26.862898,27.482189,26.665443,30.440001,27.320629,13270600
2010-04-29,27.652721,28.487410,27.634775,31.299999,28.092508,13609500
2010-04-30,28.128410,28.128410,27.123180,30.309999,27.203957,15545900
2010-05-03,27.374487,27.446293,26.826996,30.260000,27.159086,9553500
2010-05-04,26.934706,26.970604,26.279510,29.490000,26.467997,11745200
2010-05-05,26.243610,27.015476,26.153852,30.000000,26.925732,11359500
2010-05-06,27.060354,27.168055,25.103750,29.240000,26.243610,10439100
2010-05-07,26.073076,26.279510,25.355062,29.020000,26.046152,14194800
2010-05-10,26.010254,26.979576,25.956398,29.879999,26.818024,9059800
2010-05-11,26.755194,26.997524,26.521839,29.850000,26.791098,9614100
2010-05-12,26.791098,27.266787,26.737244,30.320000,27.212931,11345400
2010-05-13,27.105228,27.311661,26.862898,30.180000,27.087278,7148300
2010-05-14,26.898800,27.356533,26.530817,30.389999,27.275761,12201000
2010-05-17,27.347563,27.580915,26.809052,30.440001,27.320629,8658100
2010-05-18,27.401421,27.589893,26.997524,30.180000,27.087278,8907900
2010-05-19,27.024450,27.150108,26.701345,29.990000,26.916750,10096000
2010-05-20,26.494909,26.611591,25.983326,28.959999,25.992298,10194300
2010-05-21,25.615339,26.091028,25.274284,28.700001,25.758944,11502800
2010-05-24,25.660215,26.189758,25.283260,28.830000,25.875626,7996700
2010-05-25,25.426863,25.929478,25.229406,28.870001,25.911518,8547300
2010-05-26,26.073076,26.521839,25.821772,28.790001,25.839720,9613100
2010-05-27,26.306429,26.315409,25.893572,29.320000,26.315409,6502100
2010-05-28,26.288483,26.396189,25.893572,29.070000,26.091028,11697300
2010-06-01,26.189758,26.575695,25.929478,28.980000,26.010254,8178500
2010-06-02,26.135902,26.871874,25.911518,29.910000,26.844944,7967800
2010-06-03,26.966621,27.480354,26.732286,30.459999,27.453318,8064800
2010-06-04,27.119841,28.489801,26.939583,30.340000,27.345167,16676300
2010-06-07,27.462330,28.003103,26.425848,30.459999,27.453318,16847400
2010-06-08,27.426279,28.039162,27.273056,30.889999,27.840876,18435500
2010-06-09,27.840876,28.084221,27.444302,30.530001,27.516411,10126400
2010-06-10,27.867914,28.048174,27.237007,30.700001,27.669626,11766600
2010-06-11,27.489368,27.786795,27.155888,30.670000,27.642593,9072700
2010-06-14,27.687658,27.885941,27.534437,30.590000,27.570488,8390100
2010-06-15,27.849884,28.129286,27.723701,31.190001,28.111259,9569200
2010-06-16,27.795811,28.507828,27.795811,31.389999,28.291517,10152000
2010-06-17,28.426714,28.426714,28.093241,31.500000,28.390657,9370800
2010-06-18,28.390657,28.498817,28.120275,31.330000,28.237438,10243000
2010-06-21,28.489801,28.661049,27.985085,31.150000,28.075205,7110500
2010-06-22,28.039162,28.246452,27.561474,30.639999,27.615551,6578200
2010-06-23,27.732718,27.867914,27.146881,30.209999,27.227993,8358400
2010-06-24,27.110830,27.173916,26.705246,29.760000,26.822418,8952600
2010-06-25,26.813402,27.137867,26.660183,29.879999,26.930574,14216100
2010-06-28,26.921558,27.336147,26.245592,29.190001,26.308683,9883000
2010-06-29,26.029282,26.164476,25.650732,28.629999,25.803953,14389900
2010-06-30,25.695803,25.921127,25.515545,28.400000,25.596659,11078500
2010-07-01,25.515545,25.515545,24.452021,27.850000,25.100952,15600900
2010-07-02,25.137007,25.641727,25.046865,28.299999,25.506529,9312900
2010-07-06,25.677774,26.191511,25.497517,28.889999,26.038288,13395000
2010-07-07,26.119410,26.362755,25.957178,29.200001,26.317694,8978500
2010-07-08,26.425848,26.939583,26.362755,29.680000,26.750309,8996400
2010-07-09,26.813402,27.155888,26.606108,29.969999,27.011681,6971100
2010-07-12,26.957609,27.101814,26.687218,30.040001,27.074783,8901800
2010-07-13,27.255035,27.282078,26.858467,30.139999,27.164900,6905100
2010-07-14,27.038727,27.390221,26.840445,30.320000,27.327131,4711100
2010-07-15,27.327131,27.876926,27.146881,30.879999,27.831858,9214500
2010-07-16,27.696669,28.048174,27.173916,30.340000,27.345167,9411300
2010-07-19,27.471340,27.903959,27.300098,30.820000,27.777782,8575500
2010-07-20,28.255466,28.381649,27.255035,30.830000,27.786795,13493900
2010-07-21,27.804825,28.057182,27.561474,30.700001,27.669626,8884400
2010-07-22,28.021130,28.120275,27.624563,31.000000,27.940018,9202600
2010-07-23,27.940018,28.165337,27.705683,30.920000,27.867914,5746700
2010-07-26,27.795811,28.381649,27.795811,31.469999,28.363621,5479000
2010-07-27,28.417698,28.588943,27.606535,30.780001,27.741732,11856600
2010-07-28,27.750750,27.867914,27.173916,30.330000,27.336147,7981800
2010-07-29,27.480354,27.831858,27.074783,30.440001,27.435289,5540300
2010-07-30,27.218985,27.651606,26.984646,30.450001,27.444302,4893200
2010-08-02,27.840876,28.444738,27.786795,31.440001,28.336586,7440900
2010-08-03,28.291517,29.364061,28.183359,32.419998,29.219847,9954200
2010-08-04,29.228859,29.958906,29.201822,32.910000,29.661476,9379500
2010-08-05,29.526283,30.184227,29.454180,33.419998,30.121134,7829600
2010-08-06,29.814703,30.238310,29.706549,33.450001,30.148178,7479400
2010-08-09,30.193243,30.454609,30.067060,33.490002,30.184227,6059400
2010-08-10,30.012983,30.301395,29.706549,33.330002,30.040022,7957600
2010-08-11,29.607405,29.877796,28.606976,31.990000,28.832293,17250600
2010-08-12,28.579935,29.057615,28.453751,32.130001,28.958479,8998000
2010-08-13,28.850321,29.012556,28.525858,32.029999,28.868345,6868600
2010-08-16,28.706112,28.832293,28.273497,31.900000,28.751179,5231900
2010-08-17,29.048603,29.364061,28.823275,32.349998,29.156757,5544800
2010-08-18,29.093668,29.706549,28.949459,32.540001,29.328001,6444900
2010-08-19,29.174784,29.264914,28.624998,31.790001,28.652037,7067700
2010-08-20,28.615988,28.688086,28.291517,31.610001,28.489801,5330200
2010-08-23,28.507828,28.994522,28.363621,31.500000,28.390657,5077300
2010-08-24,28.120275,28.318560,27.813835,31.040001,27.976068,7509700
2010-08-25,27.876926,29.066633,27.777782,31.959999,28.805256,10921200
2010-08-26,28.877359,29.192810,28.706112,31.850000,28.706112,9944700
2010-08-27,28.805256,29.219847,28.372639,32.369999,29.174784,7051400
2010-08-30,29.138735,29.273928,28.733152,31.910000,28.760193,7173200
2010-08-31,28.670063,29.030579,28.318560,31.719999,28.588943,8650800
2010-09-01,28.850321,29.409122,28.697100,32.590000,29.373068,8623100
2010-09-02,29.589382,29.679508,29.102674,32.860001,29.616413,5430000
2010-09-03,29.697535,30.562777,29.661476,33.910000,30.562777,7760900
2010-09-07,30.427574,30.725010,30.301395,33.779999,30.445604,6831800
2010-09-08,30.445604,30.607845,30.040022,33.849998,30.508696,8552100
2010-09-09,30.734013,30.869209,30.571789,34.020000,30.661917,7507100
2010-09-10,30.747852,31.335852,30.575974,34.490002,31.200159,8940700
2010-09-13,31.471550,31.914799,31.362989,34.720001,31.408222,7101400
2010-09-14,30.765938,31.661512,30.738802,34.610001,31.308710,8716000
2010-09-15,31.209208,31.299664,30.729765,34.270000,31.001146,11169600
2010-09-16,30.964964,31.109705,30.684530,34.240002,30.974014,6153700
2010-09-17,31.173018,31.308710,30.874495,34.130001,30.874495,7286900
2010-09-20,31.091600,31.688658,31.073507,34.930000,31.598192,5639200
2010-09-21,31.562004,32.113831,31.507734,35.259998,31.896713,6428000
2010-09-22,31.770071,32.294743,31.580101,35.680000,32.276653,7184300
2010-09-23,32.023361,32.385197,31.833389,35.439999,32.059559,6711800
2010-09-24,32.511856,32.511856,32.204273,35.730000,32.321877,8558100
2010-09-27,32.412342,32.412342,31.887667,35.349998,31.978121,7505200
2010-09-28,32.068584,32.213329,31.580101,35.040001,31.697702,8410300
2010-09-29,31.580101,31.851488,31.399176,35.200001,31.842434,7872500
2010-09-30,32.104771,32.168095,31.733881,35.110001,31.761021,7847200
2010-10-01,31.724844,32.086681,31.444408,35.430000,32.050480,6503500
2010-10-04,31.932901,31.932901,31.073507,34.540001,31.245399,5883300
2010-10-05,31.453463,31.779106,31.254440,35.070000,31.724844,6887400
2010-10-06,31.697702,31.860538,30.702621,33.950001,30.711666,13815400
2010-10-07,31.109705,31.290628,30.856403,34.340000,31.064468,6878900
2010-10-08,31.163982,31.254440,30.928768,34.349998,31.073507,6022300
2010-10-11,30.838318,31.571058,30.820223,34.650002,31.344900,6746300
2010-10-12,31.227306,31.715794,31.154940,35.020000,31.679607,6766300
2010-10-13,31.742939,32.222374,31.679607,35.320000,31.950993,8050100
2010-10-14,31.896713,32.801323,31.869572,35.779999,32.367111,10274300
2010-10-15,32.575172,32.774197,32.358070,35.980000,32.548031,7825200
2010-10-18,32.647549,32.900837,32.421398,36.250000,32.792286,8035000
2010-10-19,32.231415,32.493755,31.589153,35.299999,31.932901,13178200
2010-10-20,32.077644,33.244587,32.068584,36.730000,33.226505,10386500
2010-10-21,33.335049,33.335049,32.674683,36.490002,33.009392,6840200
2010-10-22,33.199352,33.705936,32.946068,37.259998,33.705936,6622900
2010-10-25,33.941139,34.330124,33.886864,37.560001,33.977325,7456100
2010-10-26,33.932095,34.094925,33.606441,37.570000,33.986374,8050600
2010-10-27,33.696903,33.796406,32.294743,35.930000,32.502808,12700700
2010-10-28,32.819420,32.927975,32.520889,36.250000,32.792286,6281600
2010-10-29,32.927975,33.407421,32.394249,36.049999,32.611362,6696900
2010-11-01,32.810383,33.145073,32.294743,36.110001,32.665630,7671800
2010-11-02,32.927975,33.552158,32.891792,37.000000,33.470757,9988000
2010-11-03,33.154133,33.877819,32.629448,36.660000,33.163170,10730400
2010-11-04,33.470757,33.515968,32.909893,36.799999,33.289822,6839700
2010-11-05,33.226505,33.642624,33.000347,36.860001,33.344101,7190400
2010-11-08,33.136040,33.633572,33.117950,37.119999,33.579300,4370500
2010-11-09,33.687851,33.724033,33.298862,36.980000,33.452652,6027600
2010-11-10,33.208416,33.624527,32.538990,37.160000,33.615482,8385100
2010-11-11,33.443607,33.923042,33.235546,37.470001,33.895905,5396400
2010-11-12,33.660706,33.769260,32.774197,36.669998,33.172222,7373900
2010-11-15,32.855610,32.909893,32.059559,35.470001,32.086681,9124200
2010-11-16,31.914799,32.005268,31.489647,35.009998,31.670572,10840800
2010-11-17,31.742939,31.969082,31.281572,35.330002,31.960030,9578000
2010-11-18,31.290628,32.520889,31.209208,35.630001,32.231415,9207900
2010-11-19,32.150002,33.009392,31.969082,36.000000,32.566128,14341600
2010-11-22,33.751171,33.850677,32.177143,36.459999,32.982246,14972500
2010-11-23,32.701820,32.873692,32.367111,36.049999,32.611362,6577900
2010-11-24,33.117950,33.244587,32.584221,36.180000,32.728958,6306100
2010-11-26,32.349022,32.810383,32.330933,35.880001,32.457584,2972200
2010-11-29,32.150002,33.172222,31.706747,36.590000,33.099854,10899000
2010-11-30,32.855610,33.452652,32.602314,36.520000,33.036530,12039400
2010-12-01,33.597385,34.284897,33.597385,37.669998,34.076836,11012000
2010-12-02,34.085884,34.429630,34.049698,38.049999,34.420601,8600200
2010-12-03,34.225452,34.470509,33.925953,37.820000,34.325294,5383200
2010-12-06,34.189148,34.379753,33.798889,37.290001,33.844265,5179900
2010-12-07,34.007629,34.143776,33.336006,36.770000,33.372326,8523900
2010-12-08,33.499382,33.590149,33.290630,36.840000,33.435848,5753700
2010-12-09,33.771664,33.771664,33.063736,36.650002,33.263412,8309700
2010-12-10,33.390472,33.444927,33.063736,36.669998,33.281555,7979300
2010-12-13,33.363239,34.361595,33.236176,36.900002,33.490311,11122300
2010-12-14,33.208946,33.653675,32.982056,36.500000,33.127258,8351800
2010-12-15,32.918522,32.982056,31.865713,35.450001,32.174290,13520200
2010-12-16,32.174290,32.455643,31.711420,35.610001,32.319508,10177800
2010-12-17,32.310425,32.319508,31.738640,35.049999,31.811255,18279900
2010-12-20,32.029079,32.065384,31.747717,35.180000,31.929230,6407700
2010-12-21,31.874775,32.501026,31.811255,35.330002,32.065384,6873900
2010-12-22,32.137974,32.555477,32.019989,35.840000,32.528259,5115000
2010-12-23,32.510105,32.764217,32.337662,35.770000,32.464722,3808500
2010-12-27,32.219669,32.410267,32.174290,35.540001,32.255974,2810600
2010-12-28,32.228741,32.464722,32.110760,35.720001,32.419346,3082900
2010-12-29,32.528259,32.700687,32.373951,35.910000,32.591793,3593700
2010-12-30,32.591793,32.700687,32.419346,35.939999,32.619011,2865500
2010-12-31,32.709770,32.864071,32.482868,36.110001,32.773308,2828000
2011-01-03,33.018353,33.744427,33.009285,37.130001,33.699055,8212400
2011-01-04,33.608299,34.034859,33.426769,37.470001,34.007629,6724300
2011-01-05,34.034859,34.316208,33.844265,37.590000,34.116554,7528100
2011-01-06,34.452354,34.851696,34.252689,38.369999,34.824467,7157300
2011-01-07,34.833538,34.978756,34.534035,38.450001,34.897079,6437700
2011-01-10,34.978756,35.078598,34.497726,38.450001,34.897079,5725300
2011-01-11,34.969681,35.487019,34.797241,39.080002,35.468864,5569100
2011-01-12,35.604996,35.695766,35.223797,38.860001,35.269192,5872400
2011-01-13,35.641304,35.940804,35.332726,39.599998,35.940804,8618200
2011-01-14,35.831898,37.120689,35.768368,40.770000,37.002705,10560400
2011-01-18,37.020851,37.202370,36.730423,40.880001,37.102535,6738900
2011-01-19,37.093452,37.229599,36.403687,40.560001,36.812115,9424600
2011-01-20,36.303856,36.757652,35.732052,40.310001,36.585205,11293100
2011-01-21,36.830261,36.839325,36.421841,40.410000,36.675968,7384200
2011-01-24,36.675968,36.757652,36.031574,39.810001,36.131409,7604100
2011-01-25,36.022499,37.211445,35.986195,40.619999,36.866562,10000100
2011-01-26,36.839325,37.329426,36.403687,40.250000,36.530754,8937900
2011-01-27,37.156994,38.500237,36.703186,42.290001,38.382244,13558000
2011-01-28,38.400398,38.518398,37.084377,40.930000,37.147919,7767400
2011-01-31,37.229599,37.501884,36.948238,41.049999,37.256828,7320400
2011-02-01,37.538177,38.282413,37.474648,42.070000,38.182583,9074600
2011-02-02,37.883076,38.355022,37.819542,41.950001,38.073666,4285800
2011-02-03,37.919369,40.015919,37.120689,43.040001,39.062950,14831200
2011-02-04,39.162785,39.843475,38.155342,42.490002,38.563759,8338500
2011-02-07,38.246109,38.355022,37.728771,41.810001,37.946606,7114100
2011-02-08,37.683399,38.618214,37.565411,41.970001,38.091812,5618500
2011-02-09,38.091812,38.536545,37.964760,42.070000,38.182583,5232500
2011-02-10,38.373165,38.645451,38.137192,42.430000,38.509308,5457200
2011-02-11,38.264263,38.881420,38.155342,42.380001,38.463947,5051100
2011-02-14,38.336864,38.581913,37.774155,42.459999,38.536545,3752200
2011-02-15,38.218876,38.536545,38.019207,42.029999,38.146275,4392700
2011-02-16,38.300556,38.627308,38.109962,42.500000,38.572842,4993700
2011-02-17,38.427631,38.799740,38.255184,42.590000,38.654526,4823300
2011-02-18,38.745289,39.298927,38.627308,42.840000,38.881420,6034900
2011-02-22,39.807171,40.233746,38.781586,42.959999,38.990330,10738900
2011-02-23,38.645451,39.652882,38.627308,42.910000,38.944954,7102200
2011-02-24,38.872353,39.344303,38.463947,42.750000,38.799740,6313200
2011-02-25,38.890499,39.044804,38.491154,42.520000,38.590996,5498700
