Date,Open,High,Low,Close,Adj Close,Volume
2005-03-28,15.157203,15.258138,15.047856,17.889999,15.047856,40633700
2005-03-29,15.014212,15.123558,14.854391,17.750000,14.930100,49790300
2005-03-30,14.980563,15.224495,14.972157,18.030001,15.165616,53086500
2005-03-31,15.157203,15.258138,15.022628,17.889999,15.047856,46338200
2005-04-01,15.148792,15.199253,14.879627,17.700001,14.888040,56370800
2005-04-04,14.854391,14.930100,14.719812,17.670000,14.862806,51926100
2005-04-05,14.921688,15.064676,14.736638,17.820000,14.988978,50130200
2005-04-06,14.988978,15.140383,14.921688,17.770000,14.946922,40116400
2005-04-07,14.972157,15.283373,14.955333,18.150000,15.266549,50647300
2005-04-08,15.207673,15.266549,15.056268,17.900000,15.056268,45389700
2005-04-11,15.140383,15.224495,15.081501,17.990000,15.131971,42853400
2005-04-12,15.073092,15.392722,15.014212,18.240000,15.342248,86773400
2005-04-13,15.317020,15.384315,15.115145,18.000000,15.140383,44917500
2005-04-14,15.140383,15.148792,14.930100,17.809999,14.980563,52373700
2005-04-15,14.711404,14.820754,14.450650,17.200001,14.467477,86961300
2005-04-18,14.442240,14.627289,14.307660,17.020000,14.316071,63901600
2005-04-19,14.467477,14.560000,14.425421,17.180000,14.450650,44281100
2005-04-20,14.660934,14.753460,14.425421,17.190001,14.459065,58411500
2005-04-21,14.627289,14.896448,14.593647,17.680000,14.871217,52371700
2005-04-22,14.719812,14.812341,14.484296,17.430000,14.660934,41057800
2005-04-25,14.686168,14.803928,14.627289,17.480000,14.702992,39358000
2005-04-26,14.593647,14.837569,14.509531,17.280001,14.534769,56444600
2005-04-27,14.459065,14.686168,14.366536,17.250000,14.509531,62447400
2005-04-28,14.417005,14.576824,14.383364,17.139999,14.417005,48957400
2005-04-29,14.459065,14.551588,14.332894,17.270000,14.526358,49386700
2005-05-02,14.501120,14.568412,14.433829,17.260000,14.517946,43564300
2005-05-03,14.450650,14.627289,14.450650,17.309999,14.560000,43707300
2005-05-04,14.576824,14.896448,14.560000,17.650000,14.845984,75896500
2005-05-05,14.812341,15.190851,14.812341,18.000000,15.140383,80440000
2005-05-06,15.224495,15.274959,15.073092,18.020000,15.157203,49220600
2005-05-09,15.140383,15.342248,15.123558,18.209999,15.317020,54768400
2005-05-10,15.232908,15.392722,15.148792,18.209999,15.317020,73244700
2005-05-11,15.535709,15.645061,15.325426,18.549999,15.603002,123160600
2005-05-12,15.603002,15.838520,15.560946,18.700001,15.729176,67556400
2005-05-13,15.754414,15.998336,15.678708,18.889999,15.888987,65474500
2005-05-16,15.863754,16.124504,15.771231,19.090000,16.057215,62180900
2005-05-17,15.947866,16.074038,15.830109,19.059999,16.031982,52988100
2005-05-18,16.031982,16.267496,16.023565,19.240000,16.183384,59996500
2005-05-19,16.174978,16.343201,16.132917,19.379999,16.301144,46846000
2005-05-20,16.309557,16.410490,16.217033,19.469999,16.376844,34181700
2005-05-23,16.275908,16.477779,16.259089,19.549999,16.444132,49768500
2005-05-24,16.385252,16.831057,16.317968,20.000000,16.822647,86130000
2005-05-25,16.688063,16.730116,16.410490,19.620001,16.503017,66102100
2005-05-26,16.587126,16.788998,16.561893,19.900000,16.738533,54106800
2005-05-27,16.612362,16.679653,16.545074,19.790001,16.646008,26984700
2005-05-31,16.494606,16.511429,16.267496,19.400000,16.317968,61667800
2005-06-01,16.317968,16.654421,16.275908,19.639999,16.519840,48990300
2005-06-02,16.460962,16.721708,16.444132,19.879999,16.721708,36729800
2005-06-03,16.587126,16.679653,16.225439,19.400000,16.317968,58749200
2005-06-06,16.292732,16.343201,16.082447,19.379999,16.301144,41321900
2005-06-07,16.309557,16.662828,16.292732,19.410000,16.326376,61546800
2005-06-08,16.418900,16.603952,16.242262,19.410000,16.326376,48675100
2005-06-09,16.183384,16.494606,16.166559,19.469999,16.376844,51722500
2005-06-10,16.368431,16.385252,16.065626,19.240000,16.183384,34056400
2005-06-13,16.141333,16.301144,16.107685,19.299999,16.233854,38163300
2005-06-14,16.242262,16.351608,16.090860,19.180000,16.132917,32261600
2005-06-15,16.275908,16.292732,15.964693,19.320000,16.250679,37016500
2005-06-16,16.250679,16.452541,16.183384,19.530001,16.427313,40746400
2005-06-17,16.620775,16.797409,16.410490,19.530001,16.427313,63688900
2005-06-20,16.343201,16.587126,16.284321,19.600000,16.486189,33230900
2005-06-21,16.511429,16.730116,16.368431,19.770000,16.629183,48643300
2005-06-22,16.662828,16.738533,16.578718,19.799999,16.654421,38822500
2005-06-23,16.772175,17.032928,16.637598,19.780001,16.637598,94433400
2005-06-24,16.536665,16.629183,16.225439,19.299999,16.233854,71213900
2005-06-27,16.233854,16.242262,15.989922,19.030001,16.006746,48612100
2005-06-28,16.116100,16.267496,16.107685,19.160000,16.116100,40675100
2005-06-29,16.225439,16.469368,16.200209,19.360001,16.284321,50326900
2005-06-30,16.351608,16.393665,16.031982,19.080000,16.048803,44756000
2005-07-01,16.090860,16.149742,15.888987,18.990000,15.973097,35006000
2005-07-05,15.788052,16.132917,15.745996,18.820000,15.830109,48386700
2005-07-06,15.846932,16.057215,15.830109,18.820000,15.830109,42270300
2005-07-07,15.628234,15.939456,15.569357,18.840000,15.846932,46687500
2005-07-08,15.897399,16.259089,15.838520,19.309999,16.242262,41786000
2005-07-11,16.225439,16.452541,16.166559,19.540001,16.435722,46542900
2005-07-12,16.376844,16.713299,16.368431,19.780001,16.637598,46431100
2005-07-13,16.595541,16.814234,16.570309,19.969999,16.797409,37307200
2005-07-14,16.805820,16.873112,16.595541,19.940001,16.772175,61565500
2005-07-15,16.763765,16.839470,16.637598,19.889999,16.730116,37649800
2005-07-18,16.671246,16.696476,16.519840,19.650000,16.528246,28303900
2005-07-19,16.646008,16.990870,16.570309,20.170000,16.965635,57088900
2005-07-20,16.814234,17.016104,16.595541,20.120001,16.923582,53833300
2005-07-21,16.889927,16.906761,16.410490,19.559999,16.452541,58550600
2005-07-22,16.444132,16.469368,16.191793,19.320000,16.250679,44899500
2005-07-25,16.309557,16.326376,15.830109,18.850000,15.855344,58224700
2005-07-26,15.981515,16.090860,15.905809,19.059999,16.031982,51468000
2005-07-27,16.040394,16.191793,15.888987,19.180000,16.132917,33351600
2005-07-28,16.200209,16.242262,16.031982,19.299999,16.233854,39176100
2005-07-29,16.250679,16.317968,16.074038,19.150000,16.107685,38389000
2005-08-01,16.200209,16.360023,16.116100,19.260000,16.200209,32113700
2005-08-02,16.250679,16.536665,16.200209,19.490000,16.393665,41131800
2005-08-03,16.301144,16.486189,16.259089,19.540001,16.435722,33585500
2005-08-04,16.351608,16.595541,16.301144,19.430000,16.343201,36055700
2005-08-05,16.343201,16.393665,16.233854,19.299999,16.233854,32085300
2005-08-08,16.309557,16.393665,16.174978,19.250000,16.191793,30455000
2005-08-09,16.334789,16.603952,16.317968,19.610001,16.494606,57249300
2005-08-10,15.838520,15.897399,15.317020,18.250000,15.350667,202313300
2005-08-11,15.392722,15.417956,14.946922,18.059999,15.190851,146112700
2005-08-12,15.148792,15.182437,14.930100,17.799999,14.972157,78558700
2005-08-15,14.980563,15.022628,14.820754,17.709999,14.896448,63939500
2005-08-16,14.896448,15.014212,14.812341,17.629999,14.829162,61166300
2005-08-17,14.913276,15.123558,14.896448,17.840000,15.005800,53838000
2005-08-18,15.014212,15.047856,14.854391,17.660000,14.854391,40870100
2005-08-19,14.930100,15.039445,14.862806,17.820000,14.988978,39708600
2005-08-22,15.039445,15.073092,14.803928,17.690001,14.879627,41834500
2005-08-23,14.904861,15.022628,14.888040,17.760000,14.938512,45893500
2005-08-24,14.904861,14.988978,14.736638,17.520000,14.736638,58383200
2005-08-25,14.770281,14.837569,14.702992,17.480000,14.702992,41768300
2005-08-26,14.736638,14.753460,14.602057,17.400000,14.635701,43243600
2005-08-29,14.551588,14.946922,14.551588,17.639999,14.837569,40543200
2005-08-30,14.787105,14.820754,14.627289,17.510000,14.728225,41220500
2005-08-31,14.761866,14.862806,14.669350,17.620001,14.820754,41540900
2005-09-01,14.736638,14.972157,14.686168,17.650000,14.845984,41311000
2005-09-02,14.871217,15.199253,14.837569,17.719999,14.904861,32300100
2005-09-06,15.123558,15.350667,15.098323,18.200001,15.308609,60848200
2005-09-07,15.283373,15.518892,15.224495,18.400000,15.476836,59072400
2005-09-08,15.375895,15.594593,15.342248,18.370001,15.451598,54401500
2005-09-09,15.476836,15.695526,15.451598,18.580000,15.628234,46036800
2005-09-12,15.476836,15.619825,15.434775,18.480000,15.544129,48677700
2005-09-13,15.350667,15.468424,15.342248,18.250000,15.350667,52444400
2005-09-14,15.350667,15.434775,14.997390,17.840000,15.005800,57254600
2005-09-15,15.073092,15.216084,15.056268,18.030001,15.165616,55912900
2005-09-16,15.115145,15.518892,15.098323,18.420000,15.493659,75139500
2005-09-19,15.392722,15.417956,15.148792,18.170000,15.283373,45725200
2005-09-20,15.199253,15.468424,15.014212,17.969999,15.115145,57286600
2005-09-21,15.047856,15.131971,14.904861,17.850000,15.014212,53269700
2005-09-22,14.921688,15.258138,14.871217,18.110001,15.232908,48006300
2005-09-23,15.123558,15.283373,15.098323,18.049999,15.182437,38083100
2005-09-26,15.274959,15.291785,15.031035,17.920000,15.073092,56453300
2005-09-27,15.031035,15.081501,14.879627,17.719999,14.904861,50452100
2005-09-28,14.938512,15.182437,14.921688,17.920000,15.073092,54427100
2005-09-29,15.064676,15.089913,14.930100,17.860001,15.022628,56199200
2005-09-30,14.963742,15.089913,14.845984,17.920000,15.073092,56270900
2005-10-03,15.081501,15.241313,14.913276,17.740000,14.921688,47714900
2005-10-04,14.938512,15.056268,14.845984,17.670000,14.862806,54171400
2005-10-05,14.871217,14.955333,14.719812,17.500000,14.719812,47135300
2005-10-06,14.745051,14.938512,14.728225,17.730000,14.913276,60516800
2005-10-07,14.921688,14.972157,14.803928,17.629999,14.829162,35569800
2005-10-10,14.719812,14.803928,14.509531,17.490000,14.711404,57891200
2005-10-11,14.660934,14.753460,14.417005,17.190001,14.459065,55344100
2005-10-12,14.425421,14.711404,14.274013,17.430000,14.660934,85491800
2005-10-13,14.568412,14.694578,14.467477,17.299999,14.551588,45537800
2005-10-14,14.593647,14.610471,14.442240,17.270000,14.526358,35672800
2005-10-17,14.492711,14.610471,14.417005,17.170000,14.442240,34345300
2005-10-18,14.391772,14.467477,14.274013,16.980000,14.282425,40865700
2005-10-19,14.223546,14.475883,14.156258,17.200001,14.467477,54073600
2005-10-20,14.467477,14.585233,14.215136,16.930000,14.240372,51650900
2005-10-21,14.400181,14.450650,14.248778,17.030001,14.324486,58366000
2005-10-24,14.366536,14.450650,14.231956,17.160000,14.433829,44339100
2005-10-25,14.316071,14.459065,14.282425,17.120001,14.400181,47079800
2005-10-26,14.366536,14.475883,14.332894,17.100000,14.383364,36709500
2005-10-27,14.316071,14.501120,14.290838,17.049999,14.341305,39260800
2005-10-28,14.417005,14.492711,14.349712,17.139999,14.417005,42458300
2005-10-31,14.433829,14.753460,14.425421,17.450001,14.677753,79135500
2005-11-01,14.576824,14.728225,14.509531,17.480000,14.702992,44269500
2005-11-02,14.618881,14.913276,14.560000,17.629999,14.829162,60933700
2005-11-03,14.904861,14.921688,14.702992,17.510000,14.728225,48334600
2005-11-04,14.753460,15.039445,14.745051,17.870001,15.031035,42839300
2005-11-07,15.039445,15.123558,14.930100,17.850000,15.014212,42952500
2005-11-08,14.955333,15.106738,14.904861,17.860001,15.022628,38219200
2005-11-09,14.955333,15.014212,14.888040,17.750000,14.930100,70124300
2005-11-10,14.517946,14.593647,14.316071,17.150000,14.425421,143451000
2005-11-11,14.425421,14.719812,14.374947,17.469999,14.694578,82869100
2005-11-14,14.652525,14.686168,14.517946,17.350000,14.593647,35685900
2005-11-15,14.560000,14.660934,14.475883,17.270000,14.526358,44044300
2005-11-16,14.475883,14.593647,14.383364,17.219999,14.484296,44170800
2005-11-17,14.517946,14.627289,14.484296,17.370001,14.610471,47690900
2005-11-18,14.517946,14.635701,14.189899,17.020000,14.316071,137429400
2005-11-21,14.341305,14.358126,14.299245,17.059999,14.349712,52952100
2005-11-22,14.299245,14.694578,14.274013,17.280001,14.534769,71005800
2005-11-23,14.509531,14.778691,14.509531,17.440001,14.669350,56890600
2005-11-25,14.778691,14.829162,14.702992,17.549999,14.761866,17830100
2005-11-28,14.761866,14.837569,14.694578,17.480000,14.702992,37443800
2005-11-29,14.719812,15.005800,14.702992,17.510000,14.728225,62938300
2005-11-30,14.736638,14.930100,14.719812,17.540001,14.753460,47405500
2005-12-01,14.896448,14.930100,14.829162,17.690001,14.879627,39729500
2005-12-02,14.845984,14.913276,14.719812,17.639999,14.837569,42998300
2005-12-05,14.778691,14.988978,14.660934,17.500000,14.719812,57253100
2005-12-06,14.753460,14.837569,14.627289,17.559999,14.770281,55187700
2005-12-07,15.022628,15.140383,14.913276,17.780001,14.955333,97856800
2005-12-08,14.980563,14.988978,14.787105,17.639999,14.837569,66400200
2005-12-09,14.820754,14.904861,14.686168,17.549999,14.761866,62666400
2005-12-12,14.778691,14.921688,14.677753,17.520000,14.736638,39552100
2005-12-13,14.702992,14.787105,14.677753,17.500000,14.719812,49275100
2005-12-14,14.694578,14.921688,14.686168,17.690001,14.879627,58556500
2005-12-15,14.845984,15.005800,14.803928,17.760000,14.938512,62294800
2005-12-16,14.913276,14.946922,14.728225,17.520000,14.736638,94010200
2005-12-19,14.736638,14.854391,14.686168,17.469999,14.694578,46770600
2005-12-20,14.694578,14.770281,14.526358,17.309999,14.560000,49564300
2005-12-21,14.560000,14.618881,14.442240,17.209999,14.475883,77024500
2005-12-22,14.459065,14.610471,14.442240,17.290001,14.543181,36231800
2005-12-23,14.543181,14.627289,14.509531,17.350000,14.593647,22792700
2005-12-27,14.618881,14.702992,14.492711,17.250000,14.509531,29883100
2005-12-28,14.484296,14.644113,14.425421,17.290001,14.543181,38695500
2005-12-29,14.551588,14.627289,14.417005,17.240000,14.501120,36009500
2005-12-30,14.400181,14.459065,14.358126,17.120001,14.400181,39290000
2006-01-03,14.475883,14.711404,14.450650,17.450001,14.677753,55426000
2006-01-04,14.702992,15.081501,14.686168,17.850000,15.014212,80408900
2006-01-05,15.089913,15.544129,15.081501,18.350000,15.434775,118575500
2006-01-06,15.569357,15.880576,15.535709,18.770000,15.788052,122446000
2006-01-09,15.956277,16.074038,15.914220,19.059999,16.031982,78592600
2006-01-10,15.872168,16.107685,15.796465,18.969999,15.956277,73828200
2006-01-11,15.964693,16.343201,15.931042,19.400000,16.317968,73933100
2006-01-12,16.208618,16.275908,16.048803,19.200001,16.149742,59581300
2006-01-13,16.090860,16.259089,15.888987,18.920000,15.914220,52349600
2006-01-17,15.729176,15.796465,15.535709,18.680000,15.712350,53125200
2006-01-18,15.476836,15.855344,15.451598,18.730000,15.754414,69475200
2006-01-19,15.855344,16.082447,15.830109,19.020000,15.998336,54516900
2006-01-20,15.905809,15.922629,15.342248,18.510000,15.569357,77815100
2006-01-23,15.594593,15.611414,15.249727,18.160000,15.274959,54554200
2006-01-24,15.283373,15.535709,15.266549,18.330000,15.417956,50574700
2006-01-25,15.434775,15.653472,15.359074,18.570000,15.619825,51610600
2006-01-26,15.619825,15.720764,15.350667,18.580000,15.628234,64896300
2006-01-27,15.628234,15.939456,15.611414,18.780001,15.796465,48720700
2006-01-30,15.720764,15.939456,15.703936,18.889999,15.888987,43844300
2006-01-31,15.729176,15.762816,15.409540,18.570000,15.619825,64719200
2006-02-01,15.476836,15.661880,15.434775,18.580000,15.628234,53734600
2006-02-02,15.527303,15.771231,15.392722,18.370001,15.451598,40284100
2006-02-03,15.384315,15.417956,15.098323,18.150000,15.266549,71696800
2006-02-06,15.165616,15.224495,14.997390,17.830000,14.997390,51811100
2006-02-07,15.005800,15.308609,14.988978,18.090000,15.216084,78522100
2006-02-08,16.208618,16.402075,16.074038,19.400000,16.317968,200671700
2006-02-09,16.418900,16.805820,16.376844,19.549999,16.444132,119726500
2006-02-10,16.494606,16.721708,16.486189,19.760000,16.620775,73782500
2006-02-13,16.503017,16.696476,16.250679,19.549999,16.444132,58621900
2006-02-14,16.519840,16.704887,16.469368,19.700001,16.570309,55792800
2006-02-15,16.486189,16.788998,16.486189,19.940001,16.772175,65024300
2006-02-16,16.746946,16.822647,16.679653,19.980000,16.805820,46990700
2006-02-17,16.772175,16.814234,16.679653,19.860001,16.704887,35965900
2006-02-21,16.578718,16.738533,16.360023,19.580000,16.469368,47666600
2006-02-22,16.460962,16.763765,16.460962,19.670000,16.545074,57719700
2006-02-23,16.503017,16.696476,16.452541,19.719999,16.587126,48143700
2006-02-24,16.570309,16.746946,16.553484,19.850000,16.696476,37444900
2006-02-27,16.696476,16.822647,16.679653,19.969999,16.797409,55854400
2006-02-28,16.788998,17.159100,16.704887,20.240000,17.024517,137099800
2006-03-01,17.142279,17.764713,17.108631,21.059999,17.714247,160237700
2006-03-02,17.604902,17.714247,17.411436,20.879999,17.562838,69236400
2006-03-03,17.411436,17.941349,17.377792,21.040001,17.697420,76428600
2006-03-06,17.638544,18.067524,17.562838,21.049999,17.705839,85155100
2006-03-07,17.604902,17.646954,17.394615,20.870001,17.554432,47523100
2006-03-08,17.419846,17.655365,17.394615,20.860001,17.546022,54435200
2006-03-09,17.579666,17.588079,17.192741,20.440001,17.192741,45597800
2006-03-10,17.268450,17.562838,17.091805,20.820000,17.512373,48463600
2006-03-13,17.554432,17.789949,17.503960,20.860001,17.546022,46526400
2006-03-14,17.512373,17.874063,17.470322,21.250000,17.874063,54956400
2006-03-15,17.823595,18.084345,17.798359,21.440001,18.033880,48514600
2006-03-16,18.075933,18.244156,17.865648,21.250000,17.874063,55426200
2006-03-17,18.033880,18.235752,17.789949,21.620001,18.185282,62104500
2006-03-20,18.185282,18.286215,18.025465,21.680000,18.235752,34525500
2006-03-21,18.008642,18.378736,17.899294,21.410000,18.008642,49443400
2006-03-22,17.865648,18.084345,17.857237,21.420000,18.017052,35794900
2006-03-23,17.907709,18.075933,17.840414,21.410000,18.008642,37038000
2006-03-24,17.949762,18.084345,17.865648,21.360001,17.966587,34047900
2006-03-27,17.907709,18.378736,17.874063,21.690001,18.244156,53091400
2006-03-28,18.176867,18.420794,17.924524,21.330000,17.941349,54353600
2006-03-29,18.000227,18.403971,17.899294,21.570000,18.143225,58304500
2006-03-30,18.168455,18.504910,18.126396,21.969999,18.479677,54944600
2006-03-31,18.462854,18.504910,18.227335,21.670000,18.227335,54881800
2006-04-03,18.378736,18.488085,18.160042,21.590000,18.160042,46689300
2006-04-04,18.109583,18.252573,18.000227,21.559999,18.134811,43116400
2006-04-05,18.160042,18.454443,18.160042,21.690001,18.244156,38695200
2006-04-06,18.168455,18.210508,17.756302,21.180000,17.815182,71000400
2006-04-07,17.815182,17.991819,17.478729,20.809999,17.503960,44277000
2006-04-10,17.495548,17.789949,17.470322,20.990000,17.655365,31086300
2006-04-11,17.646954,17.789949,17.411436,21.030001,17.689016,45602900
2006-04-12,17.613310,17.840414,17.562838,21.020000,17.680601,30588600
2006-04-13,17.655365,18.084345,17.655365,21.180000,17.815182,38597300
2006-04-17,17.789949,17.975000,17.436670,20.860001,17.546022,34077500
2006-04-18,17.672188,18.084345,17.436670,21.469999,18.059107,50499000
2006-04-19,18.000227,18.042286,17.739477,21.260000,17.882469,29180000
2006-04-20,17.781536,18.059107,17.596483,21.030001,17.689016,36842900
2006-04-21,17.663780,17.781536,17.234798,20.680000,17.394615,43420200
2006-04-24,17.302094,17.369383,17.058167,20.290001,17.066578,48504400
2006-04-25,17.142279,17.293678,16.990870,20.469999,17.217976,46101900
2006-04-26,17.251621,17.562838,17.159100,20.730000,17.436670,47199800
2006-04-27,17.310501,17.857237,17.260035,20.980000,17.646954,46851000
2006-04-28,17.663780,17.916115,17.470322,20.950001,17.621721,42941100
2006-05-01,17.680601,18.000227,17.588079,20.959999,17.630131,45526500
2006-05-02,17.773123,18.294628,17.756302,21.389999,17.991819,46465100
2006-05-03,18.193693,18.210508,17.932940,21.490000,18.075933,34829200
2006-05-04,18.101168,18.420794,18.084345,21.860001,18.387150,49635800
2006-05-05,18.412384,18.504910,18.084345,21.750000,18.294628,50528200
2006-05-08,18.210508,18.412384,18.143225,21.760000,18.303036,47325000
2006-05-09,18.252573,18.336683,18.008642,21.680000,18.235752,79280500
2006-05-10,17.966587,18.496494,17.403027,20.750000,17.453493,92672100
2006-05-11,17.352556,17.377792,16.788998,20.049999,16.864708,84840100
2006-05-12,16.957228,17.453493,16.906761,20.340000,17.108631,71805000
2006-05-15,17.142279,17.344149,16.402075,20.559999,17.293678,53730600
2006-05-16,17.234798,17.276857,16.948812,20.209999,16.999279,55404400
2006-05-17,16.814234,17.117041,16.788998,20.180000,16.974049,60254600
2006-05-18,16.965635,17.327328,16.957228,20.290001,17.066578,63571800
2006-05-19,17.159100,17.613310,17.091805,20.870001,17.554432,77038300
2006-05-22,17.344149,17.571259,17.243216,20.600000,17.327328,55276800
2006-05-23,17.344149,17.604902,17.133863,20.370001,17.133863,51067400
2006-05-24,17.159100,17.436670,16.940405,20.490000,17.234798,55182000
2006-05-25,17.335739,17.453493,17.058167,20.520000,17.260035,41344000
2006-05-26,17.276857,17.302094,16.982458,20.309999,17.083397,37759600
2006-05-30,16.990870,17.016104,16.629183,19.770000,16.629183,45863200
2006-05-31,16.662828,16.847879,16.410490,19.680000,16.553484,56955900
2006-06-01,16.553484,17.243216,16.545074,20.500000,17.243216,53313500
2006-06-02,17.327328,17.495548,17.117041,20.440001,17.192741,43053400
2006-06-05,17.117041,17.133863,16.721708,19.879999,16.721708,36223900
2006-06-06,16.755358,17.125452,16.730116,20.170000,16.965635,53468500
2006-06-07,17.041344,17.049747,16.738533,19.910000,16.746946,40723000
2006-06-08,16.620775,16.889927,16.326376,19.889999,16.730116,71683800
2006-06-09,16.738533,17.024517,16.679653,19.969999,16.797409,39833700
2006-06-12,16.780590,16.822647,16.385252,19.480000,16.385252,30463800
2006-06-13,16.309557,16.503017,16.242262,19.360001,16.284321,47899800
2006-06-14,16.317968,16.620775,16.284321,19.610001,16.494606,40552900
2006-06-15,16.545074,17.016104,16.536665,20.219999,17.007696,44788100
2006-06-16,16.965635,17.007696,16.738533,19.980000,16.805820,41165300
2006-06-19,16.831057,16.948812,16.578718,19.820000,16.671246,32760800
2006-06-20,16.612362,16.864708,16.519840,19.730000,16.595541,28931100
2006-06-21,16.620775,17.175919,16.620775,20.070000,16.881529,48813100
2006-06-22,16.931992,17.016104,16.435722,19.690001,16.561893,41353700
2006-06-23,16.494606,16.746946,16.444132,19.610001,16.494606,27523400
2006-06-26,16.452541,16.570309,16.393665,19.600000,16.486189,21107200
2006-06-27,16.511429,16.637598,16.208618,19.299999,16.233854,36313200
2006-06-28,16.242262,16.351608,16.048803,19.379999,16.301144,35188100
2006-06-29,16.343201,16.822647,16.242262,19.910000,16.746946,43745100
2006-06-30,16.831057,16.847879,16.418900,19.530001,16.427313,52846800
2006-07-03,16.637598,16.915167,16.553484,20.000000,16.822647,21909100
2006-07-05,16.671246,16.797409,16.376844,19.600000,16.486189,30709600
2006-07-06,16.503017,16.671246,16.393665,19.629999,16.511429,33579600
2006-07-07,16.402075,16.503017,16.166559,19.389999,16.309557,33777800
2006-07-10,16.385252,16.435722,15.830109,18.969999,15.956277,39284000
2006-07-11,15.830109,15.872168,15.443190,18.690001,15.720764,74690400
2006-07-12,15.636652,15.695526,15.308609,18.260000,15.359074,37847600
2006-07-13,15.224495,15.493659,15.039445,18.020000,15.157203,50040000
2006-07-14,15.157203,15.325426,14.946922,17.940001,15.089913,39858300
2006-07-17,15.115145,15.367487,15.022628,17.969999,15.115145,42147100
2006-07-18,15.165616,15.283373,14.728225,17.879999,15.039445,48048900
2006-07-19,15.047856,15.502066,14.963742,18.000000,15.140383,68719700
2006-07-20,15.199253,15.216084,14.812341,17.879999,15.039445,61521400
2006-07-21,14.972157,15.014212,14.677753,17.459999,14.686168,55748300
2006-07-24,14.871217,15.157203,14.761866,17.950001,15.098323,44061300
2006-07-25,15.131971,15.308609,14.904861,18.070000,15.199253,33636900
2006-07-26,15.123558,15.291785,15.022628,17.940001,15.089913,33595300
2006-07-27,15.190851,15.241313,14.803928,17.690001,14.879627,33205100
2006-07-28,15.005800,15.207673,14.963742,18.080000,15.207673,37831900
2006-07-31,15.131971,15.443190,15.014212,17.879999,15.039445,49167000
2006-08-01,15.014212,15.031035,14.702992,17.480000,14.702992,41097500
2006-08-02,14.778691,14.879627,14.534769,17.480000,14.702992,57824900
2006-08-03,14.568412,14.837569,14.425421,17.559999,14.770281,58640200
2006-08-04,14.845984,14.854391,14.383364,17.240000,14.501120,66834600
2006-08-07,14.534769,14.795513,14.459065,17.410000,14.644113,34420000
2006-08-08,14.837569,14.845984,14.425421,17.290001,14.543181,87925000
2006-08-09,16.326376,16.780590,16.275908,19.780001,16.637598,221606700
2006-08-10,16.486189,16.637598,16.250679,19.559999,16.452541,52250700
2006-08-11,16.410490,16.595541,16.292732,19.540001,16.435722,42210200
2006-08-14,16.721708,17.007696,16.629183,20.090000,16.898346,63896400
2006-08-15,17.201151,17.537605,17.066578,20.650000,17.369383,72488900
2006-08-16,17.495548,17.781536,17.318918,21.100000,17.747890,65318300
2006-08-17,17.655365,17.781536,17.428261,20.850000,17.537605,43863800
2006-08-18,17.512373,17.579666,17.217976,20.860001,17.546022,35119900
2006-08-21,17.335739,17.663780,17.302094,20.910000,17.588079,29109700
2006-08-22,17.579666,17.949762,17.529194,21.240000,17.865648,52518200
2006-08-23,17.832005,17.941349,17.520781,21.049999,17.705839,36645300
2006-08-24,17.924524,18.017052,17.638544,21.090000,17.739477,36280600
2006-08-25,17.689016,17.890886,17.630131,21.049999,17.705839,28999000
2006-08-28,17.630131,18.067524,17.571259,21.410000,18.008642,35100000
2006-08-29,17.949762,18.244156,17.823595,21.680000,18.235752,43576400
2006-08-30,18.202101,18.294628,18.084345,21.670000,18.227335,36124700
2006-08-31,18.210508,18.631079,18.210508,21.990000,18.496494,85353600
2006-09-01,18.546963,18.799307,18.378736,22.270000,18.732018,67306400
2006-09-05,18.614258,18.732018,18.521734,22.090000,18.580614,65441800
2006-09-06,18.328274,18.748838,18.168455,21.690001,18.244156,65590200
2006-09-07,18.109583,18.336683,17.815182,21.540001,18.117990,56149900
2006-09-08,18.202101,18.303036,17.932940,21.750000,18.294628,33303700
2006-09-11,18.134811,18.622667,18.101168,21.959999,18.471266,42629300
2006-09-12,18.479677,19.051643,18.412384,22.650000,19.051643,66017500
2006-09-13,19.026411,19.253519,18.967533,22.650000,19.051643,43514200
2006-09-14,18.967533,19.160992,18.959122,22.700001,19.093702,40386800
2006-09-15,19.228285,19.581562,19.009588,22.719999,19.110523,62763500
2006-09-18,19.152582,19.346043,19.068466,22.840000,19.211462,47057700
2006-09-19,19.177816,19.329222,18.875011,22.760000,19.144171,55677100
2006-09-20,19.303988,19.632030,19.203049,23.270000,19.573149,76481300
2006-09-21,19.640438,19.741375,19.295576,23.010000,19.354452,56254600
2006-09-22,19.219873,19.379690,18.984356,22.879999,19.245108,45428100
2006-09-25,19.320805,19.556324,19.068466,23.230000,19.539499,40179800
2006-09-26,19.455385,19.766607,19.346043,23.500000,19.766607,56462000
2006-09-27,19.606792,19.749784,19.446976,23.350000,19.640438,37352300
2006-09-28,19.539499,19.766607,19.446976,23.480000,19.749784,40084600
2006-09-29,19.716145,19.791843,19.312399,22.980000,19.329222,38149200
2006-10-02,19.388098,19.547913,19.312399,22.980000,19.329222,33241700
2006-10-03,19.236698,19.758194,19.177816,23.410000,19.690905,38231300
2006-10-04,19.581562,20.170351,19.564737,23.930000,20.128298,56151300
2006-10-05,20.111471,20.187172,19.968481,23.900000,20.103060,51196400
2006-10-06,20.010538,20.355402,19.968481,24.090000,20.262877,48906000
