Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,39.342419,39.492561,39.148682,81.199997,39.327881,9393200
2014-09-17,39.497406,39.633022,39.231022,81.510002,39.478031,7443200
2014-09-18,39.642704,39.715351,39.352104,81.970001,39.700825,6393400
2014-09-19,40.025326,40.073765,39.390850,81.809998,39.623329,19704400
2014-09-22,39.560371,39.652393,38.843548,80.709999,39.090565,8138400
2014-09-23,38.998543,39.027596,38.693409,80.120003,38.804806,6046800
2014-09-24,38.814495,39.168056,38.707935,80.839996,39.153526,6754000
2014-09-25,39.076035,39.076035,38.393127,79.750000,38.625607,14138400
2014-09-26,42.611668,43.585178,42.282330,89.500000,43.347858,35090400
2014-09-29,42.752129,43.638458,42.752129,89.120003,43.163811,14834400
2014-09-30,42.955547,43.730480,42.815094,89.199997,43.202557,11583400
2014-10-01,43.062103,43.105690,42.384033,87.699997,42.476051,9471600
2014-10-02,42.461525,43.352699,42.078896,89.300003,43.250992,8739200
2014-10-03,43.473785,43.807968,43.188023,90.290001,43.730480,8790000
2014-10-06,43.730480,43.832188,42.892578,89.220001,43.212242,7031200
2014-10-07,42.911953,43.197712,42.635883,88.070000,42.655254,5486400
2014-10-08,42.674633,43.183189,42.393719,88.830002,43.023350,7481200
2014-10-09,42.839310,43.100853,42.185455,87.230003,42.248417,7462200
2014-10-10,42.350128,42.718220,42.141872,87.190002,42.229042,9048200
2014-10-13,42.117649,42.195141,41.284595,85.389999,41.357239,8005200
2014-10-14,41.546139,41.609097,41.090858,85.089996,41.211948,9853400
2014-10-15,41.226475,42.185455,40.732449,85.180000,41.255535,17571600
2014-10-16,40.776043,42.258102,40.611370,87.040001,42.156403,13644000
2014-10-17,42.519646,42.790874,42.103123,87.180000,42.224205,11396800
2014-10-20,42.040150,43.071781,42.025623,88.900002,43.057259,6743400
2014-10-21,43.250992,43.929047,43.115376,90.639999,43.900002,6459600
2014-10-22,43.904842,44.331055,43.497997,89.860001,43.522217,7087800
2014-10-23,43.652988,44.229343,43.565807,90.370003,43.769222,6191800
2014-10-24,43.565807,44.069511,43.546436,90.900002,44.025928,4931000
2014-10-27,44.030766,44.452129,43.798290,91.639999,44.384331,5819400
2014-10-28,44.331055,44.776638,44.224503,92.449997,44.776638,6358400
2014-10-29,44.636181,44.820236,44.277779,91.949997,44.534473,4998600
2014-10-30,44.447292,45.043026,44.340744,93.000000,45.043026,4585200
2014-10-31,45.590321,45.595173,44.883194,92.970001,45.028492,6463600
2014-11-03,45.212532,45.275513,44.980064,93.449997,45.260971,4862800
2014-11-04,45.072083,45.537037,44.858982,93.949997,45.503143,4441400
2014-11-05,45.934200,45.934200,45.386902,94.680000,45.856705,6513800
2014-11-06,45.939045,46.055279,45.788895,94.599998,45.817959,5482000
2014-11-07,45.890606,45.890606,45.304569,93.779999,45.420799,4909800
2014-11-10,45.546730,46.045593,45.546730,94.959999,45.992317,5898200
2014-11-11,46.108555,46.156998,45.808273,94.879997,45.953568,4563200
2014-11-12,45.745300,46.457279,45.638760,95.809998,46.404003,5018400
2014-11-13,46.583206,46.762413,46.282913,96.120003,46.554150,5417400
2014-11-14,46.394314,46.437908,46.016537,95.500000,46.253860,6406800
2014-11-17,46.190891,46.588047,46.031063,96.059998,46.525082,5931000
2014-11-18,46.491180,46.907707,46.379787,96.470001,46.723663,4803400
2014-11-19,46.738197,47.028793,46.665543,96.949997,46.956142,4586000
2014-11-20,46.796318,47.319393,46.646160,97.300003,47.125664,4822400
2014-11-21,47.798882,47.929657,46.815685,97.419998,47.183777,7016400
2014-11-24,47.362988,47.706867,47.338764,97.949997,47.440472,5081600
2014-11-25,47.609993,47.706867,47.111130,97.290001,47.120819,6177200
2014-11-26,47.125664,47.406574,47.028793,97.800003,47.367825,3948800
2014-11-28,47.629368,48.317127,47.576088,99.290001,48.089481,3609400
2014-12-01,47.784351,48.137924,47.300018,97.690002,47.314548,5139200
2014-12-02,47.493752,47.813416,47.314548,98.040001,47.484070,4384000
2014-12-03,47.542187,47.755283,47.232212,98.500000,47.706867,3792000
2014-12-04,47.706867,48.137924,47.493752,99.050003,47.973248,4128200
2014-12-05,48.074951,48.191196,47.866695,99.330002,48.108860,3408200
2014-12-08,47.973248,47.973248,47.125664,97.720001,47.329075,5155200
2014-12-09,47.009418,47.174091,46.486343,97.029999,46.994884,5989000
2014-12-10,46.728504,47.580929,46.718822,97.660004,47.300018,6457800
2014-12-11,47.348598,47.892605,47.037731,96.930000,47.081448,8723600
2014-12-12,46.945442,47.547737,46.712284,96.169998,46.712284,8243800
2014-12-15,46.838585,47.081448,46.037128,95.430000,46.352859,10152600
2014-12-16,46.313992,46.348000,45.157963,93.209999,45.274536,14614400
2014-12-17,45.527119,46.027412,45.123966,94.500000,45.901127,11205200
2014-12-18,46.760857,47.154301,46.173130,97.080002,47.154301,18960800
2014-12-19,46.386856,46.765724,45.089966,94.839996,46.066273,27002000
2014-12-22,46.207130,46.595718,46.153702,95.930000,46.595718,7662200
2014-12-23,46.629715,46.877438,46.430573,95.970001,46.615143,5241800
2014-12-24,46.824005,47.285439,46.673431,96.290001,46.770580,2439600
2014-12-26,46.877438,47.217445,46.751152,96.830002,47.032864,3144400
2014-12-29,46.926010,47.431164,46.926010,97.300003,47.261162,4017800
2014-12-30,47.057152,47.261162,46.930866,96.879997,47.057152,4146800
2014-12-31,47.100876,47.411736,46.649151,96.150002,46.702579,4697400
2015-01-02,46.896870,47.091152,45.711689,95.029999,46.158566,4985800
2015-01-05,45.905991,45.925415,45.235683,93.500000,45.415401,6889200
2015-01-06,45.604839,45.731125,44.720810,92.949997,45.148251,7576000
2015-01-07,45.468826,46.289711,45.221111,94.870003,46.080849,7256000
2015-01-08,46.464577,47.164017,46.445145,97.059998,47.144592,5978200
2015-01-09,47.081448,47.110588,46.435429,95.989998,46.624866,4689000
2015-01-12,46.586002,46.882294,46.255707,95.860001,46.561722,5630800
2015-01-13,46.794865,47.334019,45.964272,95.010002,46.148849,6182200
2015-01-14,45.357117,45.837990,45.128822,93.709999,45.517403,6658200
2015-01-15,45.964272,45.988556,44.963676,92.809998,45.080254,4235000
2015-01-16,45.060814,45.235683,44.701382,92.989998,45.167683,8770000
2015-01-20,45.386261,45.604839,44.987968,93.610001,45.468826,9403800
2015-01-21,45.225960,45.721413,45.177399,93.510002,45.420261,5854000
2015-01-22,45.828262,46.683144,45.444542,95.849998,46.556854,6952400
2015-01-23,46.697712,46.994011,46.459713,96.160004,46.707439,6781000
2015-01-26,46.629715,46.858009,46.411140,96.349998,46.799713,4964000
2015-01-27,46.289711,46.362568,45.716549,94.500000,45.901127,6696800
2015-01-28,46.143997,46.299427,45.293964,93.309998,45.323112,6402600
2015-01-29,45.497974,46.080849,45.255108,94.870003,46.080849,6802400
2015-01-30,45.619408,45.833122,44.735386,92.250000,44.808243,8106400
2015-02-02,45.017101,45.021969,44.089367,91.919998,44.647957,8056600
2015-02-03,44.798523,45.361977,44.701382,93.349998,45.342541,7940200
2015-02-04,45.060814,45.303680,44.817959,92.540001,44.949104,7187400
2015-02-05,45.114254,45.459114,44.958817,93.339996,45.337681,5754400
2015-02-06,45.366829,45.400829,44.463379,91.790001,44.584808,7381800
2015-02-09,44.443951,44.541088,44.050510,91.169998,44.283661,7339400
2015-02-10,44.560524,45.221111,44.307945,92.750000,45.051109,7694600
2015-02-11,44.924820,45.051109,44.176800,91.309998,44.351665,8541000
2015-02-12,44.424519,45.007397,44.103943,92.000000,44.686810,11855800
2015-02-13,44.696522,44.963676,44.638245,92.040001,44.706242,7695600
2015-02-17,44.560524,45.123966,44.550808,91.860001,44.618809,7371000
2015-02-18,44.463379,45.546543,44.409950,93.620003,45.473694,8143800
2015-02-19,45.405693,45.784550,45.405693,93.699997,45.512547,6605200
2015-02-20,45.468826,46.284851,45.342541,94.930000,46.109993,7398000
2015-02-23,46.105129,46.255707,45.794266,95.010002,46.148849,4622200
2015-02-24,46.022564,46.406288,46.022564,95.419998,46.348000,5239200
2015-02-25,46.348000,47.212589,46.348000,96.820000,47.028011,7053600
2015-02-26,47.086468,47.412849,47.081596,96.989998,47.247215,5935000
2015-02-27,47.227745,47.451824,47.071854,97.120003,47.310555,7118600
2015-03-02,47.198509,48.158165,47.130314,98.750000,48.104572,11025000
2015-03-03,47.953571,47.968185,47.310555,97.970001,47.724613,7038400
2015-03-04,47.578476,47.675900,47.232605,97.519997,47.505402,4853000
2015-03-05,47.719742,48.070480,47.636932,98.459999,47.963314,6633600
2015-03-06,47.963314,48.075356,47.057236,96.910004,47.208248,7174600
2015-03-09,47.295937,47.651543,47.222866,97.430000,47.461559,5938800
2015-03-10,46.969559,47.237492,46.886749,96.510002,47.013401,7096000
2015-03-11,46.950069,47.291069,46.365509,95.339996,46.443447,7484200
2015-03-12,46.521389,47.300812,46.462933,97.040001,47.271580,5809800
2015-03-13,47.271580,47.485920,46.423965,95.809998,46.672401,7396200
2015-03-16,46.862385,47.154667,46.730865,96.440002,46.979301,8497000
2015-03-17,46.833153,47.144920,46.526268,96.540001,47.028011,6408200
2015-03-18,47.028011,47.675900,46.574978,97.510002,47.500534,8855600
2015-03-19,47.646675,48.041252,47.354397,98.320000,47.895115,13536000
2015-03-20,49.994671,50.559746,49.322418,101.980003,49.678024,29779800
2015-03-23,49.468563,49.980053,49.298061,101.459999,49.424713,10471800
2015-03-24,49.224991,49.522144,49.005779,100.650002,49.030132,7598800
2015-03-25,49.200638,49.288322,48.197140,98.989998,48.221493,8133400
2015-03-26,47.904861,48.757339,47.578476,99.330002,48.387119,9479800
2015-03-27,48.284817,48.801186,48.284817,99.879997,48.655048,4403600
2015-03-30,49.312675,49.468563,48.976559,100.889999,49.147053,5435400
2015-03-31,49.142174,49.609825,48.854767,100.330002,48.874256,6309200
2015-04-01,48.713497,48.849899,47.904861,99.550003,48.494289,6605400
2015-04-02,48.732986,48.869381,48.416344,99.660004,48.547878,3840400
2015-04-06,48.104572,49.020393,48.007156,99.730003,48.581978,5027400
2015-04-07,48.581978,48.840149,48.455315,99.610001,48.523518,3993600
2015-04-08,48.713497,49.186020,48.577099,100.839996,49.122688,6522400
2015-04-09,49.200638,49.536758,49.005779,100.720001,49.064236,5301000
2015-04-10,49.161667,49.239609,48.679401,99.970001,48.698883,5918200
2015-04-13,48.698883,48.742725,48.255592,99.269997,48.357887,7313800
2015-04-14,48.255592,48.620941,48.080219,99.529999,48.484543,4770800
2015-04-15,49.020393,49.069111,48.581978,99.830002,48.630688,5716200
2015-04-16,48.465057,48.796314,48.421215,99.900002,48.664787,4104000
2015-04-17,48.309177,48.406609,47.807426,98.550003,48.007156,6049600
2015-04-20,48.265335,48.879124,48.236103,99.989998,48.708626,6208600
2015-04-21,49.083725,49.127556,48.577099,100.290001,48.854767,5125200
2015-04-22,48.859642,48.903481,48.367634,100.150002,48.786575,3905800
2015-04-23,48.606335,49.492912,48.445572,101.110001,49.254219,4668200
2015-04-24,48.937580,49.337032,48.815796,100.949997,49.176281,4334000
2015-04-27,49.332161,49.687771,49.088589,100.940002,49.171406,5158400
2015-04-28,49.103207,49.103207,48.318920,99.860001,48.645298,6031600
2015-04-29,48.484543,48.952194,48.353016,100.169998,48.796314,5395200
2015-04-30,48.591713,48.961937,47.963314,98.839996,48.148418,6497000
2015-05-01,48.655048,49.112949,48.426090,100.779999,49.093464,6683400
2015-05-04,49.200638,49.298061,48.947323,100.830002,49.117817,4557800
2015-05-05,48.922970,49.137306,48.840149,100.419998,48.918095,5104400
2015-05-06,48.845028,49.200638,48.557617,100.220001,48.820671,5396600
2015-05-07,48.932709,49.488045,48.723244,101.449997,49.419846,5526200
2015-05-08,49.829037,50.321053,49.829037,102.440002,49.902111,5534800
2015-05-11,49.892368,50.282074,49.731606,102.790001,50.072609,5339800
2015-05-12,49.678024,50.023895,49.492912,102.370003,49.868015,4676400
2015-05-13,50.023895,50.043377,49.585468,102.160004,49.765709,4508200
2015-05-14,50.145679,50.423344,49.838783,103.440002,50.389248,5433400
2015-05-15,50.491547,51.163788,50.355145,104.980003,51.139439,7865200
2015-05-18,51.202766,51.392746,50.866634,104.750000,51.027393,5045200
2015-05-19,50.964066,51.236862,50.832539,104.639999,50.973801,5971200
2015-05-20,51.110203,51.222240,50.764339,104.610001,50.959194,5399200
2015-05-21,51.085854,51.246605,50.778946,104.400002,50.856895,5455200
2015-05-22,51.251476,51.256340,50.681526,104.430000,50.871506,5654800
2015-05-26,50.871506,51.027393,50.262592,103.419998,50.379494,5691400
2015-05-27,50.408733,50.623062,49.838783,102.839996,50.096958,8896800
2015-05-28,49.935772,50.287464,49.584076,102.300003,49.969963,5781600
2015-05-29,49.969963,50.009045,49.354492,101.669998,49.662228,5562200
2015-06-01,49.711071,49.965080,49.554768,101.760002,49.706192,4944000
2015-06-02,49.725727,50.160465,49.579189,102.110001,49.877155,4974400
2015-06-03,49.965080,50.355850,49.711071,102.510002,50.072544,4745000
2015-06-04,49.852730,50.458427,49.637806,101.949997,49.798996,4467200
2015-06-05,49.579189,49.945534,49.398453,102.029999,49.838074,3791800
2015-06-08,49.628029,49.769691,49.520573,101.440002,49.549881,4314000
2015-06-09,49.574303,49.789230,49.227493,101.349998,49.505913,3476800
2015-06-10,49.740387,50.815002,49.657345,103.339996,50.477970,6270400
2015-06-11,51.332779,51.347431,50.541466,103.879997,50.741737,6178000
2015-06-12,50.580544,50.849197,50.414463,103.779999,50.692890,4133000
2015-06-15,50.360729,50.727081,50.180004,103.349998,50.482849,4902000
2015-06-16,50.546356,51.279049,50.526810,104.559998,51.073891,5034000
2015-06-17,51.161812,51.371857,50.839428,104.750000,51.166698,4072400
2015-06-18,51.313236,52.104553,51.293705,106.000000,51.777287,5690600
2015-06-19,51.791943,52.192478,51.747982,106.529999,52.036167,7285600
2015-06-22,52.197361,52.485550,52.094788,106.790001,52.163174,4186600
2015-06-23,52.363438,52.392746,52.177826,107.199997,52.363438,5934200
2015-06-24,52.363438,52.446480,51.796818,106.220001,51.884750,5056200
2015-06-25,52.172939,52.172939,51.127625,105.220001,51.396275,10811400
2015-06-26,52.934948,53.897221,52.934948,109.709999,53.589489,20287600
2015-06-29,53.374565,53.482029,52.588131,107.669998,52.593018,9005000
2015-06-30,53.169407,53.184063,52.656521,108.019997,52.763973,7531200
2015-07-01,53.218250,53.452721,53.042400,109.430000,53.452721,5924000
2015-07-02,53.687176,54.087723,53.286636,109.870003,53.667648,5900000
2015-07-06,53.286636,53.980251,53.247559,109.839996,53.652992,4991400
2015-07-07,53.770214,54.380802,53.271980,111.290001,54.361263,7207000
2015-07-08,53.838604,54.097492,53.242680,109.269997,53.374565,6733600
2015-07-09,53.848373,54.180534,53.335491,109.440002,53.457603,6165600
2015-07-10,53.990025,54.121918,53.242680,110.519997,53.985142,5159200
2015-07-13,54.336830,54.976730,54.121918,112.410004,54.908348,5047600
2015-07-14,55.118385,55.225842,54.668995,112.339996,54.874153,5561400
2015-07-15,54.708069,54.898575,54.556644,111.900002,54.659229,5016400
2015-07-16,55.079308,55.147694,54.634804,112.339996,54.874153,4334600
2015-07-17,54.888809,55.186771,54.659229,112.800003,55.098846,4545400
2015-07-20,55.328419,55.465199,55.108616,113.129997,55.260033,5978200
2015-07-21,55.186771,55.474964,55.059776,112.989998,55.191647,4626400
2015-07-22,55.133041,55.792461,55.133041,114.089996,55.728958,5954200
2015-07-23,55.929237,56.026928,55.592186,114.000000,55.685001,6714200
2015-07-24,55.772926,55.772926,54.937656,112.989998,55.191647,5967200
2015-07-27,54.903465,55.157463,54.195183,111.730003,54.576191,6648000
2015-07-28,54.742268,55.641041,54.634804,113.470001,55.426113,6948200
2015-07-29,55.479851,56.339539,55.440765,114.919998,56.134388,6839800
2015-07-30,56.149044,56.368855,55.655689,115.010002,56.178356,5594000
2015-07-31,56.417706,56.632622,56.090427,115.220001,56.280926,5078600
2015-08-03,56.422581,56.661938,55.484722,114.830002,56.090427,4992000
2015-08-04,56.149044,56.627743,55.846195,115.769997,56.549587,5229000
2015-08-05,56.959892,57.502094,56.832893,116.750000,57.028278,6853000
2015-08-06,57.150398,57.394630,55.865738,115.120003,56.232082,6211400
2015-08-07,56.036697,56.153927,55.245380,114.510002,55.934120,5907800
2015-08-10,56.363968,56.744968,56.100197,115.360001,56.349319,4613200
2015-08-11,55.753384,56.168579,55.504272,114.459999,55.909691,5107400
2015-08-12,55.460308,55.562881,54.048641,113.059998,55.225842,7127000
2015-08-13,55.328419,55.943890,55.172115,113.599998,55.489616,5907800
2015-08-14,55.484722,55.963425,55.250267,114.360001,55.860847,4685200
2015-08-17,55.743618,56.236969,55.240494,114.980003,56.163704,3917400
2015-08-18,56.232082,56.505623,55.973194,114.820000,56.085545,3669400
2015-08-19,55.685001,56.686363,55.465199,114.959999,56.153927,6188200
2015-08-20,55.543346,55.904812,54.825298,112.300003,54.854614,6536800
2015-08-21,54.449184,54.541996,52.187595,106.870003,52.202248,15912800
2015-08-24,48.973499,52.451363,46.159939,103.870003,50.736855,19882600
2015-08-25,52.402508,52.417168,50.546356,103.529999,50.570774,13616200
2015-08-26,52.021515,53.247559,50.790581,108.760002,53.125446,15156000
2015-08-27,53.911880,55.045116,53.550407,112.620003,55.010921,13617400
2015-08-28,55.001152,55.196541,54.532223,112.500000,54.952309,7526200
2015-08-31,54.898575,54.947418,54.331959,111.750000,54.585953,7073600
2015-09-01,53.232910,53.648106,52.768867,108.629997,53.061947,9385200
2015-09-02,53.804413,54.112148,53.340370,110.699997,54.073063,8536400
2015-09-03,54.469730,54.890877,54.068172,110.849998,54.283646,6065000
2015-09-04,53.485432,54.077961,53.348305,109.690002,53.715584,7126200
2015-09-08,54.582359,54.783138,53.975132,111.750000,54.724377,5511400
2015-09-09,55.194489,55.331608,53.676411,109.860001,53.798840,6349800
2015-09-10,53.700893,54.376682,53.348305,110.379997,54.053478,7363000
2015-09-11,53.980026,54.768444,53.862495,111.820000,54.758652,5589600
2015-09-14,54.606850,54.876183,54.425648,111.889999,54.792931,6833200
2015-09-15,54.797832,55.865387,54.259163,113.839996,55.747852,7699400
2015-09-16,55.987812,56.761539,55.747852,115.580002,56.599941,8104400
2015-09-17,56.433441,57.192482,56.100437,115.269997,56.448128,8062600
2015-09-18,55.899658,56.624424,55.708679,115.050003,56.340405,18615000
2015-09-21,56.644012,57.339390,56.198383,116.559998,57.079849,8746600
2015-09-22,56.438332,56.883968,56.012295,115.970001,56.790928,7555400
2015-09-23,56.790928,57.099430,56.413849,115.430000,56.526485,9055800
2015-09-24,55.973118,56.389370,55.581356,114.790001,56.213070,14352600
2015-09-25,60.297203,61.678162,60.086624,125.000000,61.212948,36968200
2015-09-28,60.968090,61.095421,59.180676,122.139999,59.812389,16450800
2015-09-29,59.743843,59.787910,58.299217,119.669998,58.602825,14414400
2015-09-30,59.126808,60.292309,59.126808,122.970001,60.218845,9437800
2015-10-01,60.311893,60.693863,59.391251,123.830002,60.639996,8994200
2015-10-02,59.787910,61.315777,59.528366,125.209999,61.315777,9114400
2015-10-05,61.624298,61.942604,60.767311,124.269997,60.855461,9646400
2015-10-06,60.855461,61.115005,60.032761,123.190002,60.326588,7665400
2015-10-07,60.532257,60.943607,59.254135,122.099998,59.792809,10215400
2015-10-08,60.194359,61.330471,60.071930,124.910004,61.168869,7622600
2015-10-09,60.997475,61.379444,60.767311,124.940002,61.183567,6940600
2015-10-12,61.310883,62.241322,61.222744,126.430000,61.913223,5449000
2015-10-13,61.702648,61.967091,61.501873,125.809998,61.609608,6355400
2015-10-14,61.697754,62.001373,61.403927,125.839996,61.624298,6509000
2015-10-15,62.300095,63.255009,62.172764,128.789993,63.068920,10764800
2015-10-16,63.416607,63.950386,63.108097,130.470001,63.891621,9321600
2015-10-19,64.498863,65.385231,64.205048,133.210007,65.233421,12587800
2015-10-20,65.155067,65.306870,64.626175,132.369995,64.822060,8869400
2015-10-21,64.959183,65.238312,64.557632,132.470001,64.871033,5504000
2015-10-22,65.066917,65.350929,63.945488,132.410004,64.841660,9294800
2015-10-23,65.164848,65.228516,63.127689,130.529999,63.921005,10517800
2015-10-26,63.793686,64.753510,63.793686,131.380005,64.337257,6882800
2015-10-27,64.151161,64.268707,63.494965,130.820007,64.063034,6150000
2015-10-28,64.503761,64.665367,63.627190,131.289993,64.293182,7091400
2015-10-29,63.994457,64.381332,63.641880,131.119995,64.209930,4959000
2015-10-30,64.420502,64.454788,63.695744,131.029999,64.165855,7230800
2015-11-02,64.508652,64.640869,63.397034,131.190002,64.244209,6123200
2015-11-03,64.268707,64.493950,63.994457,131.399994,64.347046,5492000
2015-11-04,64.342155,64.577209,63.602715,130.360001,63.837757,5190200
2015-11-05,64.239319,64.856346,63.886730,131.860001,64.572311,5068200
2015-11-06,64.444984,65.101189,64.327477,131.779999,64.533134,4837600
2015-11-09,64.273590,64.356842,63.303982,130.479996,63.896515,6181200
2015-11-10,63.705536,63.999359,63.431305,130.000000,63.661465,5287400
2015-11-11,63.798576,63.950386,62.329468,127.419998,62.398026,8578000
2015-11-12,62.192356,62.682056,61.413727,125.980003,61.692856,9388000
2015-11-13,61.252129,61.320683,59.327595,121.860001,59.675278,16371000
2015-11-16,59.645897,60.468605,59.420631,123.459999,60.458805,9146400
2015-11-17,60.258026,60.527367,58.970104,122.580002,60.027870,10581600
2015-11-18,60.253128,61.717339,60.067047,125.779999,61.594917,10597800
2015-11-19,61.829979,62.187454,61.399033,125.779999,61.594917,8557600
2015-11-20,64.675140,65.032654,63.896515,132.649994,64.959183,19064800
2015-11-23,65.042435,65.130577,64.533134,132.460007,64.866142,7135600
2015-11-24,64.459686,65.120766,64.278496,132.509995,64.890617,5311600
2015-11-25,65.169746,65.889610,65.145256,134.130005,65.683952,6989000
2015-11-27,66.070808,66.256897,65.292183,134.330002,65.781883,4527800
2015-11-30,65.585999,65.713333,64.464577,132.279999,64.777985,8738800
2015-12-01,64.699631,65.336250,64.601700,133.309998,65.282387,6857000
2015-12-02,65.057129,65.238312,64.689850,132.649994,64.959183,7965600
2015-12-03,65.184456,65.306870,63.171764,129.119995,63.230522,10649800
2015-12-04,63.563519,65.091400,63.563519,132.330002,64.802475,7410400
2015-12-07,65.165741,65.239365,64.115234,131.600006,64.601212,6190000
2015-12-08,64.242859,65.160828,64.026871,131.699997,64.650299,5605800
2015-12-09,64.188866,64.571747,62.706375,128.839996,63.246346,7442800
2015-12-10,63.187443,63.639057,62.838909,128.639999,63.148178,5647800
2015-12-11,62.647465,62.706375,61.690228,126.290001,61.994583,8276000
2015-12-14,62.161480,62.996002,61.911129,127.860001,62.765278,7991400
2015-12-15,63.619442,63.815781,63.005817,128.610001,63.133450,6869600
2015-12-16,63.506523,64.404854,63.236534,130.929993,64.272308,7542200
2015-12-17,64.650299,64.723930,63.850159,130.220001,63.923782,7400800
2015-12-18,63.683243,64.075958,63.015629,128.520004,63.089272,13804600
2015-12-21,63.658691,63.967964,63.133450,129.800003,63.717609,8972600
2015-12-22,64.542305,64.723930,63.727432,131.850006,64.723930,17218400
2015-12-23,66.878944,66.952583,62.745644,128.710007,63.182537,57319400
2015-12-24,63.373989,63.550705,61.017712,63.180000,62.028942,13889100
2015-12-28,62.058399,62.716194,61.655865,63.810001,62.647465,8786800
2015-12-29,63.138359,63.305267,62.853638,64.260002,63.089272,6708600
2015-12-30,63.187443,63.226723,62.019131,63.250000,62.097672,5817900
2015-12-31,61.999489,62.019131,61.361332,62.500000,61.361332,6393100
2016-01-04,59.996658,60.782082,59.751213,61.520000,60.399189,11626800
2016-01-05,60.595547,61.449692,60.595547,62.380001,61.243519,9220600
2016-01-06,60.183193,60.909710,60.035931,61.490002,60.369736,6551600
2016-01-07,59.289776,60.143921,58.690887,59.849998,58.759609,10881300
2016-01-08,58.965782,59.682484,57.591297,58.869999,57.797470,11191300
2016-01-11,57.895645,58.946148,57.473476,59.549999,58.465076,12825000
2016-01-12,59.250504,59.711941,58.484715,59.939999,58.847969,8292200
2016-01-13,59.427219,59.427219,57.601105,58.779999,57.709106,9944300
2016-01-14,57.925098,58.268723,56.236435,58.509998,57.444027,9989000
2016-01-15,55.892815,57.080765,55.559006,57.560001,56.511333,12110100
2016-01-19,57.129856,57.993820,56.619324,58.320000,57.257488,9924300
2016-01-20,56.206982,58.504353,55.716087,59.040001,57.964375,16234200
2016-01-21,58.003647,60.045742,57.984005,60.560001,59.456680,16121600
2016-01-22,60.173382,60.350098,59.486134,60.880001,59.770851,8430100
2016-01-25,59.977024,60.183193,59.515583,60.700001,59.594124,10383400
2016-01-26,59.387951,60.251919,59.171955,61.110001,59.996658,8005200
2016-01-27,59.849384,59.986839,58.121452,59.580002,58.494537,8593700
2016-01-28,59.221046,60.477730,58.887241,61.200001,60.085018,10207000
2016-01-29,60.085018,61.027531,60.085018,62.009998,60.880253,10475200
2016-02-01,60.624996,62.313663,60.575909,63.160000,62.009304,8247800
2016-02-02,61.871861,62.343109,61.174793,62.549999,61.410419,9458500
2016-02-03,61.734413,61.754047,60.183193,62.490002,61.351517,7213500
2016-02-04,60.890076,61.027531,58.897064,60.169998,59.073784,10455700
2016-02-05,58.671249,58.749794,55.941898,57.169998,56.128433,14415900
2016-02-08,55.077930,55.185928,52.662750,55.040001,54.037247,21214500
2016-02-09,53.507080,55.588455,53.291088,55.680000,54.665585,10915700
2016-02-10,55.509918,57.120033,54.911030,57.410000,56.364063,13376800
2016-02-11,55.431374,55.873173,54.380863,56.000000,54.979755,13090900
2016-02-12,56.324795,56.403332,54.488861,56.419998,55.392101,10229500
2016-02-16,56.521152,56.943317,55.784813,57.790001,56.737141,8058000
2016-02-17,57.532383,57.532383,56.059711,58.169998,57.110218,10332700
2016-02-18,57.110218,57.885822,56.923679,58.599998,57.532383,9658600
2016-02-19,57.434208,58.229454,56.580059,59.310001,58.229454,10080100
2016-02-22,58.229454,59.378132,58.180359,60.169998,59.073784,11523400
2016-02-23,59.162136,59.633400,58.798882,60.209999,59.113052,7504600
2016-02-24,58.651619,59.594124,58.121452,60.400002,59.299595,10390800
2016-02-25,59.574490,61.243519,59.525406,62.380001,61.243519,8524300
2016-02-26,61.498779,62.333298,61.331879,62.599998,61.459511,8896100
2016-02-29,61.322063,61.538055,60.458092,61.590000,60.467911,7720600
2016-03-01,60.840984,61.950397,60.624996,62.919998,61.773678,7438300
2016-03-02,61.380970,61.744221,60.379551,62.220001,61.086433,8465800
2016-03-03,61.076588,61.224236,59.964317,61.470001,60.505688,7924400
2016-03-04,60.456474,60.574593,59.432793,61.259998,60.298985,7279400
2016-03-07,60.111965,60.180870,57.867733,59.250000,58.320515,12829600
2016-03-08,58.103970,59.649338,57.788986,59.810001,58.871731,9307900
2016-03-09,58.645340,58.684711,57.040913,58.330002,57.414951,12766900
2016-03-10,57.779144,58.113808,57.060596,58.880001,57.956322,9402600
2016-03-11,58.202400,59.491848,58.202400,60.080002,59.137497,8834400
2016-03-14,59.245770,60.367889,59.157177,60.810001,59.856045,7090500
2016-03-15,59.550907,60.781296,59.413101,61.400002,60.436787,6188800
2016-03-16,60.505688,61.253769,60.328510,61.860001,60.889572,7018300
2016-03-17,60.791138,62.385723,60.771450,63.180000,62.188866,9926800
2016-03-18,62.553059,62.976307,61.864037,62.990002,62.001842,13192900
2016-03-21,62.553059,64.265762,62.405415,64.720001,63.704708,13635400
2016-03-22,63.812977,64.413414,63.163326,64.900002,63.881886,18212900
2016-03-23,60.367889,62.454632,60.190704,62.439999,61.460472,26987000
2016-03-24,61.086433,61.165180,60.161179,61.650002,60.682869,12231300
2016-03-28,60.613964,61.007683,60.289143,61.340000,60.377728,7899000
2016-03-29,60.298985,60.928944,60.289143,61.490002,60.525379,7837800
2016-03-30,60.800983,61.430943,60.800983,62.040001,61.066750,7859300
2016-03-31,61.017536,61.657330,60.348198,61.470001,60.505688,8257800
