{1987, 9, 16}	0.
{1987, 9, 17}	0.011484580051837945
{1987, 9, 18}	-0.0016323202499903822
{1987, 9, 21}	0.03215714384049129
{1987, 9, 22}	0.014140065569167692
{1987, 9, 23}	0.
{1987, 9, 24}	-0.001561624928525962
{1987, 9, 25}	0.0353072121529201
{1987, 9, 28}	-0.022884260720508642
{1987, 9, 29}	0.009216403589681565
{1987, 9, 30}	0.015174921887451287
{1987, 10, 1}	-0.0015070647566242101
{1987, 10, 2}	-0.006051933883349125
{1987, 10, 5}	-0.046591669767819255
{1987, 10, 6}	0.009493259317789882
{1987, 10, 7}	0.
{1987, 10, 8}	-0.014274747976950497
{1987, 10, 9}	-0.03577577894472661
{1987, 10, 12}	0.013158074621002491
{1987, 10, 13}	-0.053704503585786156
{1987, 10, 14}	0.005159551042539068
{1987, 10, 21}	-0.01639394412024231
{1987, 10, 22}	-0.012473981796625289
{1987, 10, 26}	0.02739895647615298
{1987, 10, 27}	0.008968822273989652
{1987, 10, 29}	0.03229555564495867
{1987, 10, 30}	0.016807624401800503
{1987, 11, 2}	0.022657836949844024
{1987, 11, 3}	-0.0205774639523173
{1987, 11, 4}	0.022611852980790603
{1987, 11, 5}	-0.024692225978317328
{1987, 11, 6}	-0.038221744222066256
{1987, 11, 9}	-0.02631784348561861
{1987, 11, 10}	0.002220168601667627
{1987, 11, 11}	0.07061770096409226
{1987, 11, 12}	0.010277450131347399
{1987, 11, 13}	0.03785061781910026
{1987, 11, 16}	-0.018018753820841615
{1987, 11, 17}	0.031811957590739404
{1987, 11, 18}	-0.03789127880717946
{1987, 11, 19}	0.039846150014644754
{1987, 11, 20}	-0.007843348671893402
{1987, 11, 23}	0.011742210344596105
{1987, 11, 24}	-0.02362317053481422
{1987, 11, 25}	-0.02828475627256588
{1987, 11, 27}	-0.04612996198888619
{1987, 11, 30}	0.004282304621505695
{1987, 12, 1}	0.004264791874772023
{1987, 12, 2}	-0.04126541468071543
{1987, 12, 3}	0.0022150439625681084
{1987, 12, 4}	0.0347855788433753
{1987, 12, 7}	0.008511174892109619
{1987, 12, 8}	0.023037361357065356
{1987, 12, 9}	-0.018809156163146934
{1987, 12, 10}	0.02705738285974646
{1987, 12, 11}	0.034311884578920315
{1987, 12, 14}	0.005934793243808079
{1987, 12, 15}	0.015655752213344032
{1987, 12, 16}	-0.04163151751466776
{1987, 12, 17}	0.04163151751466776
{1987, 12, 18}	0.007736810246386616
{1987, 12, 21}	-0.009680419053472944
{1987, 12, 22}	0.028764913637688405
{1987, 12, 23}	-0.01523811779919515
{1987, 12, 24}	-0.035160571324416745
{1987, 12, 28}	0.
{1987, 12, 29}	0.013821273529083244
{1987, 12, 30}	0.009756110763926573
{1987, 12, 31}	0.026821304830602077
{1988, 1, 4}	-0.00759000070421556
{1988, 1, 5}	0.0056977447972907935
{1988, 1, 6}	-0.0018955101286257658
{1988, 1, 8}	0.05727423498673767
{1988, 1, 11}	-0.022111236201423967
{1988, 1, 12}	-0.012269858181196636
{1988, 1, 13}	-0.0020597053991890935
{1988, 1, 14}	0.03245748331422371
{1988, 1, 15}	-0.014070816754071958
{1988, 1, 18}	-0.02874902139321489
{1988, 1, 19}	-0.05129395287413119
{1988, 1, 20}	-0.008810280043208385
{1988, 1, 21}	0.008810280043208385
{1988, 1, 22}	0.017392348216787035
{1988, 1, 25}	-0.023992634927265888
{1988, 1, 26}	0.023992634927265888
{1988, 1, 27}	0.0128477424581519
{1988, 1, 28}	0.02935247817063158
{1988, 1, 29}	-0.012473709109478648
{1988, 2, 1}	-0.012632386043815336
{1988, 2, 2}	-0.030110003242875605
{1988, 2, 3}	-0.01540179445517742
{1988, 2, 4}	-0.006674096311065858
{1988, 2, 5}	-0.008968787216563134
{1988, 2, 8}	0.024472923099704502
{1988, 2, 9}	0.010929155268175839
{1988, 2, 10}	0.010810923492565294
{1988, 2, 11}	0.008565548371072262
{1988, 2, 12}	0.021097692646452115
{1988, 2, 16}	-0.004184050266052841
{1988, 2, 17}	-0.016913642380399274
{1988, 2, 18}	-0.006417348519451194
{1988, 2, 19}	0.019813546046344
{1988, 2, 22}	0.008455798668676628
{1988, 2, 23}	-0.006335265409405766
{1988, 2, 24}	-0.03010973353835089
{1988, 2, 25}	0.008695902349698859
{1988, 2, 26}	0.021413831188652033
{1988, 2, 29}	0.012631594205108065
{1988, 3, 1}	-0.008403970180133724
{1988, 3, 2}	-0.00847438143383794
{1988, 3, 3}	-0.015004975199351067
{1988, 3, 4}	0.015004975199351067
{1988, 3, 7}	-0.006402803001000379
{1988, 3, 8}	0.
{1988, 3, 9}	-0.0129313561102673
{1988, 3, 10}	0.025697330493540838
{1988, 3, 11}	0.033266631413499725
{1988, 3, 14}	0.02024358089108591
{1988, 3, 15}	0.011952883840235629
{1988, 3, 16}	0.021548378941312007
{1988, 3, 17}	-0.007782588294822812
{1988, 3, 18}	-0.017734416293801125
{1988, 3, 21}	0.
{1988, 3, 22}	-0.014014251325436877
{1988, 3, 23}	-0.028631468275199357
{1988, 3, 24}	-0.04021689747849733
{1988, 3, 25}	0.017131199348943804
{1988, 3, 28}	-0.002126224149592737
{1988, 3, 29}	-0.01933415911126768
{1988, 3, 30}	-0.002171791791459432
{1988, 3, 31}	-0.013129210124638746
{1988, 4, 4}	0.013129210124638746
{1988, 4, 5}	0.05703750684026243
{1988, 4, 6}	-0.00411489636910134
{1988, 4, 7}	0.006166333183034833
{1988, 4, 8}	0.02229039093538998
{1988, 4, 11}	0.002002362105337774
{1988, 4, 12}	-0.008032355237850952
{1988, 4, 13}	-0.06239020136015849
{1988, 4, 14}	0.010673034955405614
{1988, 4, 15}	-0.012821424893602051
{1988, 4, 18}	0.006431372460704132
{1988, 4, 19}	0.006390052432897919
{1988, 4, 20}	0.010559226568175761
{1988, 4, 21}	0.008367497259827328
{1988, 4, 22}	0.012423312122615382
{1988, 4, 25}	-0.004124026976527251
{1988, 4, 26}	-0.00621788908414822
{1988, 4, 27}	-0.008350610100275713
{1988, 4, 28}	-0.008420562556986866
{1988, 4, 29}	-0.002116413973409559
{1988, 5, 2}	0.008438693308904899
{1988, 5, 3}	-0.010559226568175761
{1988, 5, 4}	-0.002126224149592737
{1988, 5, 5}	-0.015004975199351067
{1988, 5, 6}	0.008602172198350688
{1988, 5, 9}	0.006402803001000379
{1988, 5, 10}	-0.008546810805812877
{1988, 5, 11}	-0.008620262973975557
{1988, 5, 12}	0.01929329792938117
{1988, 5, 13}	0.027970331554549865
{1988, 5, 16}	-0.008368647544988006
{1988, 5, 17}	-0.021231801571488518
{1988, 5, 18}	0.004282385062727823
{1988, 5, 19}	-0.012903463212958988
{1988, 5, 20}	-0.004338346425419415
{1988, 5, 23}	0.017241809638378403
{1988, 5, 24}	0.008510800825979548
{1988, 5, 25}	0.0021167767250414027
{1988, 5, 26}	0.004219359824061408
{1988, 5, 27}	0.03921996199029021
{1988, 5, 31}	0.014070926540683093
{1988, 6, 1}	-0.001998287503145235
{1988, 6, 2}	0.005982648554775594
{1988, 6, 3}	0.009891793849814201
{1988, 6, 6}	-0.023906513423556763
{1988, 6, 7}	0.03174918067333965
{1988, 6, 8}	-0.02371710965437268
{1988, 6, 9}	0.015874442404589795
{1988, 6, 10}	-0.005923859561058897
{1988, 6, 13}	0.0215483654544657
{1988, 6, 14}	0.
{1988, 6, 15}	-0.0215483654544657
{1988, 6, 16}	0.009852678733387021
{1988, 6, 17}	-0.01980326157691792
{1988, 6, 20}	0.015874442404589795
{1988, 6, 21}	0.023346984353505462
{1988, 6, 22}	0.017159428343084926
{1988, 6, 23}	-0.011406950467061305
{1988, 6, 24}	-0.015414762884853772
{1988, 6, 27}	0.02492968780493854
{1988, 6, 28}	-0.005697847562621705
{1988, 6, 29}	0.005697847562621705
{1988, 6, 30}	-0.003795217741683121
{1988, 7, 1}	0.01134206537069038
{1988, 7, 5}	-0.018975722881979795
{1988, 7, 6}	-0.007692312207512986
{1988, 7, 7}	-0.013605980376833138
{1988, 7, 8}	0.0019554479374876976
{1988, 7, 11}	-0.007842667249782886
{1988, 7, 12}	0.005887219312295189
{1988, 7, 13}	0.009737286581111615
{1988, 7, 14}	-0.007781838643623917
{1988, 7, 15}	-0.007842667249782886
{1988, 7, 18}	-0.015874442404589795
{1988, 7, 19}	0.011929172538484911
{1988, 7, 20}	0.
{1988, 7, 21}	-0.013930217190120775
{1988, 7, 22}	0.0020010446516358638
{1988, 7, 25}	0.005982648554775594
{1988, 7, 26}	-0.014014719573742562
{1988, 7, 27}	0.01202445474007785
{1988, 7, 28}	0.017769277995774102
{1988, 7, 29}	-0.003921252918413609
{1988, 8, 1}	0.005876700855901307
{1988, 8, 2}	0.005842032094892424
{1988, 8, 3}	0.001939806548731493
{1988, 8, 4}	-0.001939806548731493
{1988, 8, 5}	-0.015656034830924703
{1988, 8, 8}	-0.003952524074809505
{1988, 8, 9}	-0.040408870925941365
{1988, 8, 10}	0.010256398587040971
{1988, 8, 11}	-0.006142000442372897
{1988, 8, 12}	-0.01620461989283406
{1988, 8, 15}	0.020834054998168483
{1988, 8, 16}	0.008213516230397122
{1988, 8, 17}	-0.0020469756042855725
{1988, 8, 18}	-0.008230768930320043
{1988, 8, 19}	-0.022989018867903166
{1988, 8, 22}	0.002111965528808213
{1988, 8, 23}	0.022941281643303446
{1988, 8, 24}	-0.010362165868429862
{1988, 8, 25}	0.
{1988, 8, 26}	0.016528706494541412
{1988, 8, 29}	-0.0020511041119424256
{1988, 8, 30}	-0.008247172071361497
{1988, 8, 31}	-0.018809546086111073
{1988, 9, 1}	0.025001750079160834
{1988, 9, 2}	0.012269717720440498
{1988, 9, 6}	-0.006116669925900764
{1988, 9, 7}	0.006116669925900764
{1988, 9, 8}	0.004056793100177591
{1988, 9, 9}	0.010070662605553338
{1988, 9, 12}	-0.0020064610118504245
{1988, 9, 13}	0.011976783535934121
{1988, 9, 14}	0.005934352221279804
{1988, 9, 15}	-0.003952364419770982
{1988, 9, 16}	-0.00595826400380961
{1988, 9, 19}	0.009910628423580592
{1988, 9, 20}	0.011764554910068892
{1988, 9, 21}	-0.00390604865748001
{1988, 9, 22}	0.00390604865748001
{1988, 9, 23}	-0.005865077508506733
{1988, 9, 26}	-0.00985184182133314
{1988, 9, 27}	0.013766136001734264
{1988, 9, 28}	0.013579134106648683
{1988, 9, 29}	-0.007736902563556969
{1988, 9, 30}	-0.003891448214986104
{1988, 10, 3}	-0.021675183333649484
{1988, 10, 4}	-0.01809108295417383
{1988, 10, 5}	0.
{1988, 10, 6}	0.008080768479283407
{1988, 10, 7}	0.008016470399816455
{1988, 10, 10}	0.
{1988, 10, 11}	-0.008016470399816455
{1988, 10, 12}	-0.014184575050610437
{1988, 10, 13}	0.008130180598164616
{1988, 10, 14}	0.008064201593702913
{1988, 10, 17}	0.025769642009802807
{1988, 10, 18}	-0.019762978751243443
{1988, 10, 19}	0.003983652680573213
{1988, 10, 20}	0.0039684553983103665
{1988, 10, 21}	-0.001981987801508822
{1988, 10, 24}	0.001981987801508822
{1988, 10, 25}	-0.00795210807888358
{1988, 10, 26}	-0.016097238879099862
{1988, 10, 27}	-0.0020304190733400063
{1988, 10, 28}	-0.012269717720440498
{1988, 10, 31}	-0.0020604684358573877
{1988, 11, 1}	-0.002064228304208493
{1988, 11, 2}	0.002064228304208493
{1988, 11, 3}	-0.010362165868429862
{1988, 11, 4}	0.006230430311237489
{1988, 11, 7}	-0.006230430311237489
{1988, 11, 8}	0.00829793756422137
{1988, 11, 9}	0.002064228304208493
{1988, 11, 10}	-0.01873082850267882
{1988, 11, 11}	0.
{1988, 11, 14}	0.006282839439006205
{1988, 11, 15}	-0.008386065934495868
{1988, 11, 16}	0.002103226495489663
{1988, 11, 17}	0.0026247975778206367
{1988, 11, 18}	-0.0021163708846563267
{1988, 11, 21}	0.
{1988, 11, 22}	0.004228415162000454
{1988, 11, 23}	-0.008473848615347057
{1988, 11, 25}	0.004245433453346603
{1988, 11, 28}	0.02510554560355427
{1988, 11, 29}	-0.0020680120373246513
{1988, 11, 30}	-0.008315860148112586
{1988, 12, 1}	0.008315860148112586
{1988, 12, 2}	0.014388868729964255
{1988, 12, 5}	0.012170557367897628
{1988, 12, 6}	0.0060306210491294365
{1988, 12, 7}	-0.010070694844403372
{1988, 12, 8}	0.
{1988, 12, 9}	-0.0020268615085849984
{1988, 12, 12}	0.014098850155857434
{1988, 12, 13}	-0.004007621348391499
{1988, 12, 14}	-0.010091228807465935
{1988, 12, 15}	0.010091228807465935
{1988, 12, 16}	0.006005729511026292
{1988, 12, 19}	0.0039844134748341364
{1988, 12, 20}	0.
{1988, 12, 21}	-0.012000367630439213
{1988, 12, 22}	0.004016552190101219
{1988, 12, 23}	-0.002006327545522435
{1988, 12, 27}	0.006005729511026292
{1988, 12, 28}	0.001994258673392313
{1988, 12, 29}	-0.012024281688025606
{1988, 12, 30}	-0.01013136848072782
{1989, 1, 3}	0.014155661984334822
{1989, 1, 4}	-0.008064367298880937
{1989, 1, 5}	-0.012220059613856415
{1989, 1, 6}	0.00612876492840253
{1989, 1, 9}	-0.008181059348797426
{1989, 1, 10}	0.0040993462379166345
{1989, 1, 11}	0.012195153415006432
{1989, 1, 12}	0.0020179281766021795
{1989, 1, 13}	-0.004040073795273935
{1989, 1, 16}	-0.008130483572623692
{1989, 1, 17}	0.008130483572623692
{1989, 1, 18}	-0.008130483572623692
{1989, 1, 19}	0.01619485087150463
{1989, 1, 20}	0.006005729511026292
{1989, 1, 23}	0.027560983553759355
{1989, 1, 24}	0.02113489605145502
{1989, 1, 25}	0.009460659903504087
{1989, 1, 26}	0.022346953215750087
{1989, 1, 27}	0.
{1989, 1, 30}	0.009165456563443808
{1989, 1, 31}	-0.0054885405883497995
{1989, 2, 1}	-0.007367151059196608
{1989, 2, 2}	-0.0074207564384507485
{1989, 2, 3}	0.005570519613071312
{1989, 2, 6}	0.007380495294881939
{1989, 2, 7}	-0.0018400233853999026
{1989, 2, 8}	-0.01297533848807264
{1989, 2, 9}	-0.0018669426240678355
{1989, 2, 10}	-0.007504672103609611
{1989, 2, 13}	0.009371614727677446
{1989, 2, 14}	0.005581891493568136
{1989, 2, 15}	0.012902894700334233
{1989, 2, 16}	0.01322604930018878
{1989, 2, 17}	-0.007325670856445754
{1989, 2, 21}	-0.02042821111320814
{1989, 2, 22}	0.
{1989, 2, 23}	-0.024692341851577426
{1989, 2, 24}	0.0057524752915252275
{1989, 2, 27}	-0.0038315835280715582
{1989, 2, 28}	-0.0019208917634536693
{1989, 3, 1}	0.011471857386323281
{1989, 3, 2}	0.0018995753882000699
{1989, 3, 3}	0.0037880425755170144
{1989, 3, 6}	-0.0018923229686440557
{1989, 3, 7}	0.009425189470181117
{1989, 3, 8}	0.005612252469341605
{1989, 3, 9}	0.0037248692488525137
{1989, 3, 10}	0.007407194760638891
{1989, 3, 13}	0.003683894634375129
{1989, 3, 14}	0.007325670856445754
{1989, 3, 15}	0.014493250496625087
{1989, 3, 16}	-0.02181892135307084
{1989, 3, 17}	-0.009233533569296348
{1989, 3, 20}	0.
{1989, 3, 21}	0.007393189931629074
{1989, 3, 22}	-0.009250745757346746
{1989, 3, 23}	0.
{1989, 3, 27}	0.0018575558257176716
{1989, 3, 28}	-0.0018575558257176716
{1989, 3, 29}	-0.005592268912137488
{1989, 3, 30}	0.0018673996632849743
{1989, 3, 31}	0.
{1989, 4, 3}	0.
{1989, 4, 4}	-0.0018673996632849743
{1989, 4, 5}	-0.003744852806056631
{1989, 4, 6}	0.005612252469341605
{1989, 4, 7}	0.
{1989, 4, 10}	0.005582425074570185
{1989, 4, 11}	0.0037028070427389537
{1989, 4, 12}	-0.005560362868456625
{1989, 4, 13}	0.01658973867972513
{1989, 4, 14}	-0.0036622404765545014
{1989, 4, 17}	0.027150941234458603
{1989, 4, 18}	0.0106571456098421
{1989, 4, 19}	-0.0035395592623963523
{1989, 4, 20}	0.01583086209883966
{1989, 4, 21}	0.003484413104820838
{1989, 4, 24}	-0.003484413104820838
{1989, 4, 25}	-0.010526328699737686
{1989, 4, 26}	0.0035214559790368583
{1989, 4, 27}	0.005258630667812181
{1989, 4, 28}	0.
{1989, 5, 1}	0.012163384053356818
{1989, 5, 2}	0.
{1989, 5, 3}	-0.00519500645563431
{1989, 5, 4}	-0.0034777682342537197
{1989, 5, 5}	0.
{1989, 5, 8}	0.0069442963503738575
{1989, 5, 9}	0.010326797208664917
{1989, 5, 10}	0.
{1989, 5, 11}	0.020339857786356497
{1989, 5, 12}	-0.006733635749144096
{1989, 5, 15}	-0.005080634672835149
{1989, 5, 16}	0.0016962250033181192
{1989, 5, 17}	0.005071932693997194
{1989, 5, 18}	0.01006666588744487
{1989, 5, 19}	0.005374807858674391
{1989, 5, 22}	0.
{1989, 5, 23}	-0.006723007772256651
{1989, 5, 24}	-0.00846745567874585
{1989, 5, 25}	0.003395455516052248
{1989, 5, 26}	-0.01022115087349107
{1989, 5, 30}	-0.0034300558842494944
{1989, 5, 31}	0.001716441538896607
{1989, 6, 1}	0.022052946850793287
{1989, 6, 2}	-0.0203393325054404
{1989, 6, 5}	0.018659913381100512
{1989, 6, 6}	-0.0033667623449158413
{1989, 6, 7}	-0.005072000162693602
{1989, 6, 8}	-0.01022115087349107
{1989, 6, 9}	0.01191479013820862
{1989, 6, 12}	-0.008496118706155631
{1989, 6, 13}	0.001704849590273838
{1989, 6, 14}	-0.013722143553133836
{1989, 6, 15}	0.00859862253080701
{1989, 6, 16}	-0.0034300558842494944
{1989, 6, 19}	-0.005168566646557515
{1989, 6, 20}	0.0017260166761103868
{1989, 6, 21}	0.013698301212135444
{1989, 6, 22}	0.003395455516052248
{1989, 6, 23}	0.006756966239276796
{1989, 6, 26}	-0.005063326974559246
{1989, 6, 27}	-0.006791269115881793
{1989, 6, 28}	-0.02413883883201029
{1989, 6, 29}	-0.005249380943102455
{1989, 6, 30}	-0.001755857157364371
{1989, 7, 3}	-0.005286380921385003
{1989, 7, 5}	0.0035276695854720153
{1989, 7, 6}	0.010507675973759678
{1989, 7, 7}	0.010398985417606976
{1989, 7, 10}	0.0034425499704471285
{1989, 7, 11}	-0.0034425499704471285
{1989, 7, 12}	-0.0017260166761103868
{1989, 7, 13}	0.00859862253080701
{1989, 7, 14}	-0.0034300558842494944
{1989, 7, 17}	0.
{1989, 7, 18}	0.0034300558842494944
{1989, 7, 19}	-0.010327393265803675
{1989, 7, 20}	0.0239334086673062
{1989, 7, 21}	-0.0067803200440637035
{1989, 7, 24}	-0.0017021743351119945
{1989, 7, 25}	0.0017021743351119945
{1989, 7, 26}	0.005089094780769798
{1989, 7, 27}	0.00842454236723178
{1989, 7, 28}	0.019934533652628872
{1989, 7, 31}	-0.008257577439110708
{1989, 8, 1}	0.001656825283772534
{1989, 8, 2}	0.01315811121701227
{1989, 8, 3}	0.0016322632451490904
{1989, 8, 4}	0.020986003181576063
{1989, 8, 7}	0.006369301508801772
{1989, 8, 8}	-0.004773195374977668
{1989, 8, 9}	0.007942539528333903
{1989, 8, 10}	0.012578705880639252
{1989, 8, 11}	-0.007842763251978635
{1989, 8, 14}	0.004712576282675851
{1989, 8, 15}	0.
{1989, 8, 16}	-0.0015676264820601027
{1989, 8, 17}	0.
{1989, 8, 18}	-0.014026893412266261
{1989, 8, 21}	-0.004826734073856809
{1989, 8, 22}	0.006430869861235422
{1989, 8, 23}	0.025318244230937204
{1989, 8, 24}	-0.003130657466344111
{1989, 8, 25}	-0.007868229681711192
{1989, 8, 28}	-0.011119838873833832
{1989, 8, 29}	0.
{1989, 8, 30}	0.009539362989473776
{1989, 8, 31}	-0.0031697222725850516
{1989, 9, 1}	-0.009569158925936794
{1989, 9, 5}	-0.025975185831387915
{1989, 9, 6}	-0.02666848762991414
{1989, 9, 7}	0.010084031453778675
{1989, 9, 8}	0.008326827097062672
{1989, 9, 11}	-0.00498799130879668
{1989, 9, 12}	-0.006688967482086028
{1989, 9, 13}	-0.0033615039110435063
{1989, 9, 14}	0.001682053507083392
{1989, 9, 15}	-0.005054449355998525
{1989, 9, 18}	-0.005080462777198758
{1989, 9, 19}	0.0033897670227309717
{1989, 9, 20}	0.006745145110466311
{1989, 9, 21}	0.008368417886046142
{1989, 9, 22}	-0.005012111823945009
{1989, 9, 25}	0.0033440874072172555
{1989, 9, 26}	0.004996078332167642
{1989, 9, 27}	-0.0016628071715838466
{1989, 9, 28}	0.
{1989, 9, 29}	0.0016628071715838466
{1989, 10, 2}	0.003316468408275597
{1989, 10, 3}	-0.0049792755798594435
{1989, 10, 4}	-0.0016652467438560414
{1989, 10, 5}	-0.0016680244167277536
{1989, 10, 6}	0.
{1989, 10, 9}	-0.0033440874072172555
{1989, 10, 10}	0.
{1989, 10, 11}	-0.003356306062101133
{1989, 10, 12}	-0.03942232594090056
{1989, 10, 13}	0.017331461505673662
{1989, 10, 16}	-0.0034426182789601967
{1989, 10, 17}	-0.00691985103194348
{1989, 10, 18}	0.022318421612933292
{1989, 10, 19}	0.00845285862611389
{1989, 10, 20}	-0.00845285862611389
{1989, 10, 23}	0.
{1989, 10, 24}	-0.01367572319770849
{1989, 10, 25}	-0.019114021196487307
{1989, 10, 26}	-0.0017568197433335264
{1989, 10, 27}	-0.0035203653847650784
{1989, 10, 30}	0.01052586151290491
{1989, 10, 31}	0.005222646396456199
{1989, 11, 1}	0.010362469310903677
{1989, 11, 2}	0.0034309203077707018
{1989, 11, 3}	-0.008598333510287048
{1989, 11, 6}	0.008598333510287048
{1989, 11, 7}	0.008525031994258914
{1989, 11, 8}	-0.0034007345227720087
{1989, 11, 9}	0.008481197299970766
{1989, 11, 10}	0.010084031453778675
{1989, 11, 13}	-0.00502958209778015
{1989, 11, 14}	0.0016794504039601144
{1989, 11, 15}	0.005020943065358274
{1989, 11, 16}	0.010387073129211277
{1989, 11, 17}	-0.0033392301856118856
{1989, 11, 20}	0.009983990968764012
{1989, 11, 21}	0.00824396235416014
{1989, 11, 22}	0.011428590844074105
{1989, 11, 24}	-0.00651457551507173
{1989, 11, 27}	0.0032623263444619965
{1989, 11, 28}	-0.008176341673464371
{1989, 11, 29}	0.011428590844074105
{1989, 11, 30}	0.02247327593294557
{1989, 12, 1}	0.
{1989, 12, 4}	-0.0015889783761893206
{1989, 12, 5}	0.006339683498578275
{1989, 12, 6}	-0.004750705122388954
{1989, 12, 7}	0.004750705122388954
{1989, 12, 8}	-0.004750705122388954
{1989, 12, 11}	0.015748558158501513
{1989, 12, 12}	0.01857587636574376
{1989, 12, 13}	-0.0030726019263602744
{1989, 12, 14}	-0.009273235142354341
{1989, 12, 15}	-0.017227892333141703
{1989, 12, 18}	0.01099785303611256
{1989, 12, 19}	-0.004699032351455745
{1989, 12, 20}	0.0015682177808815645
{1989, 12, 21}	-0.006289332142207282
{1989, 12, 22}	0.
{1989, 12, 26}	0.004721114361325718
{1989, 12, 27}	-0.0031449660707516536
{1989, 12, 28}	0.0031449660707516536
{1989, 12, 29}	0.01092907164848489
{1990, 1, 2}	0.010810816705954629
{1990, 1, 3}	0.007651048542762773
{1990, 1, 4}	-0.016910680101249742
{1990, 1, 5}	0.02601564744725815
{1990, 1, 8}	0.
{1990, 1, 9}	-0.006060625212425119
{1990, 1, 10}	0.00907741609570234
{1990, 1, 11}	-0.03369435190677139
{1990, 1, 12}	-0.003119310868260783
{1990, 1, 15}	0.012421606348808734
{1990, 1, 16}	0.0015417187287591894
{1990, 1, 17}	-0.0030857169129738793
{1990, 1, 18}	0.
{1990, 1, 19}	-0.034594438981753406
{1990, 1, 22}	-0.0048119771955605906
{1990, 1, 23}	0.003210486318963479
{1990, 1, 24}	-0.024332103241764713
{1990, 1, 25}	-0.001643385920409024
{1990, 1, 26}	0.0032843972884006867
{1990, 1, 29}	0.004905550839293671
{1990, 1, 30}	0.01938703191107649
{1990, 1, 31}	-0.0032051306129261548
{1990, 2, 1}	0.0032051306129261548
{1990, 2, 2}	0.02058601624658518
{1990, 2, 5}	-0.006289332142207282
{1990, 2, 6}	0.020297754877375507
{1990, 2, 7}	0.009231036070089349
{1990, 2, 8}	-0.00614531915711547
{1990, 2, 9}	-0.007733285780538779
{1990, 2, 12}	0.0061915670517795895
{1990, 2, 13}	-0.010860836710889554
{1990, 2, 14}	0.010860836710889554
{1990, 2, 15}	-0.004932834039422573
{1990, 2, 16}	-0.02055427565308099
{1990, 2, 20}	-0.011244883093643576
{1990, 2, 21}	0.001614413300353057
{1990, 2, 22}	0.003220507446153764
{1990, 2, 23}	0.011191566953718812
{1990, 2, 26}	0.01577267104649893
{1990, 2, 27}	0.003125303742709473
{1990, 2, 28}	0.00466936513958327
{1990, 3, 1}	0.01081070502756809
{1990, 3, 2}	-0.01081070502756809
{1990, 3, 5}	0.016936095027385356
{1990, 3, 6}	-0.007662667939836165
{1990, 3, 7}	0.01678126586727835
{1990, 3, 8}	-0.01524398792725945
{1990, 3, 9}	0.006125389999817266
{1990, 3, 12}	0.
{1990, 3, 13}	-0.0030580049569097767
{1990, 3, 14}	-0.0015323672673139832
{1990, 3, 15}	0.021244893028105505
{1990, 3, 16}	-0.0015027262018856291
{1990, 3, 19}	0.01788422016037261
{1990, 3, 20}	-0.004440870456534629
{1990, 3, 21}	-0.014947654044449532
{1990, 3, 22}	0.00300703054249718
{1990, 3, 23}	0.005988133956301045
{1990, 3, 26}	0.010393360002185936
{1990, 3, 27}	-0.011887495484764088
{1990, 3, 28}	-0.015059929487810209
{1990, 3, 29}	-0.012213979789611695
{1990, 3, 30}	0.0015350177755935057
{1990, 4, 2}	0.009160557382819956
{1990, 4, 3}	-0.009160557382819956
{1990, 4, 4}	0.003062290849336957
{1990, 4, 5}	0.004577256816912012
{1990, 4, 6}	-0.0030491754420252093
{1990, 4, 9}	0.00608858978979443
{1990, 4, 10}	-0.0015184046311982335
{1990, 4, 11}	0.01058160944339992
{1990, 4, 12}	0.0015027262018856291
{1990, 4, 16}	0.
{1990, 4, 17}	-0.009049730213579021
{1990, 4, 18}	-0.004555615148277514
{1990, 4, 19}	-0.0030491754420252093
{1990, 4, 20}	-0.016936095027385356
{1990, 4, 23}	-0.014074324081817302
{1990, 4, 24}	0.004713485279922658
{1990, 4, 25}	-0.003139411967099104
{1990, 4, 26}	-0.012658796815214313
{1990, 4, 27}	0.011084723502390759
{1990, 4, 30}	-0.001575941395125291
{1990, 5, 1}	-0.003158942876391624
{1990, 5, 2}	0.
{1990, 5, 3}	-0.001584043361345877
{1990, 5, 4}	0.01416270888492166
{1990, 5, 7}	0.012421505782633346
{1990, 5, 8}	0.010745132074510444
{1990, 5, 9}	-0.007662667939836165
{1990, 5, 10}	0.02131015820122073
{1990, 5, 11}	0.008995164498798225
{1990, 5, 14}	-0.004487565356487533
{1990, 5, 15}	0.002993429873909381
{1990, 5, 16}	-0.009008479739656128
{1990, 5, 17}	-0.004535248947645787
{1990, 5, 18}	0.0028083876105782224
{1990, 5, 21}	0.010614783336154954
{1990, 5, 22}	-0.0015097523774469934
{1990, 5, 23}	-0.006060539644130891
{1990, 5, 24}	0.001518338074815162
{1990, 5, 25}	0.007558559466261272
{1990, 5, 29}	-0.004528101442026866
{1990, 5, 30}	0.
{1990, 5, 31}	0.007535677720837963
{1990, 6, 1}	0.0208034105451671
{1990, 6, 4}	-0.0029457530160237333
{1990, 6, 5}	-0.008888728254554223
{1990, 6, 6}	0.
{1990, 6, 7}	-0.01348311107289879
{1990, 6, 8}	0.003012007476642431
{1990, 6, 11}	0.023775308060059785
{1990, 6, 12}	0.007314327541843912
{1990, 6, 13}	0.01590844892308496
{1990, 6, 14}	0.00572248824161381
{1990, 6, 15}	-0.014368232930677571
{1990, 6, 18}	-0.0014479733512118287
{1990, 6, 19}	-0.008733744502621654
{1990, 6, 20}	0.004376453773375477
