Date,Open,High,Low,Close,Adj Close,Volume
1971-07-29,1.764048,1.789111,1.762120,115.500000,1.781399,177600
1971-07-30,1.781399,1.787181,1.769831,115.250000,1.777542,177600
1971-08-02,1.777542,1.787181,1.767903,115.375000,1.779471,169600
1971-08-03,1.777542,1.777542,1.731272,112.625000,1.737056,161600
1971-08-04,1.737056,1.748624,1.725490,112.000000,1.727416,337600
1971-08-05,1.727416,1.742839,1.708139,112.875000,1.740913,576000
1971-08-06,1.740913,1.748624,1.735128,113.125000,1.744769,148800
1971-08-09,1.746696,1.777542,1.746696,114.000000,1.758264,244800
1971-08-10,1.758264,1.777542,1.752480,114.875000,1.771758,142400
1971-08-11,1.771758,1.804534,1.765974,117.000000,1.804534,128000
1971-08-12,1.804534,1.816101,1.798749,117.250000,1.808389,281600
1971-08-13,1.810317,1.825743,1.810317,118.250000,1.823812,112000
1971-08-16,1.873563,1.916143,1.873563,122.500000,1.896789,1531200
1971-08-17,1.894854,1.894854,1.861951,120.750000,1.869692,580800
1971-08-18,1.869692,1.881305,1.860015,120.375000,1.863885,152000
1971-08-19,1.863885,1.871629,1.858080,120.750000,1.869692,273600
1971-08-20,1.869692,1.877433,1.865821,121.000000,1.873563,81600
1971-08-23,1.879370,1.904531,1.879370,122.500000,1.896789,540800
1971-08-24,1.896789,1.904531,1.890983,122.750000,1.900661,124800
1971-08-25,1.900661,1.904531,1.881305,121.875000,1.887111,227200
1971-08-26,1.887111,1.889048,1.869692,121.625000,1.883241,153600
1971-08-27,1.883241,1.885176,1.873563,121.000000,1.873563,163200
1971-08-30,1.873563,1.873563,1.850338,119.875000,1.856144,196800
1971-08-31,1.856144,1.869692,1.838725,119.375000,1.848401,344000
1971-09-01,1.848401,1.852273,1.842596,119.000000,1.842596,144000
1971-09-02,1.844531,1.852273,1.844531,119.500000,1.850338,150400
1971-09-03,1.854208,1.873563,1.854208,121.000000,1.873563,110400
1971-09-07,1.873563,1.885176,1.869692,120.750000,1.869692,219200
1971-09-08,1.869692,1.879370,1.869692,120.750000,1.869692,75200
1971-09-09,1.869692,1.883241,1.863885,120.375000,1.863885,160000
1971-09-10,1.863885,1.869692,1.852273,120.000000,1.858080,134400
1971-09-13,1.858080,1.883241,1.856144,120.875000,1.871629,267200
1971-09-14,1.871629,1.873563,1.860015,120.375000,1.863885,129600
1971-09-15,1.863885,1.871629,1.860015,120.500000,1.865821,88000
1971-09-16,1.865821,1.867757,1.850338,120.375000,1.863885,208000
1971-09-17,1.863885,1.871629,1.848401,119.625000,1.852273,388800
1971-09-20,1.852273,1.858080,1.846467,120.000000,1.858080,272000
1971-09-21,1.858080,1.858080,1.846467,119.625000,1.852273,129600
1971-09-22,1.852273,1.858080,1.852273,119.875000,1.856144,118400
1971-09-23,1.856144,1.877433,1.852273,120.625000,1.867757,323200
1971-09-24,1.869692,1.894854,1.869692,122.000000,1.889048,604800
1971-09-27,1.889048,1.892918,1.881305,122.000000,1.889048,62400
1971-09-28,1.889048,1.894854,1.883241,122.000000,1.889048,574400
1971-09-29,1.889048,1.892918,1.883241,122.000000,1.889048,212800
1971-09-30,1.889048,1.902597,1.883241,122.375000,1.894854,73600
1971-10-01,1.894854,1.935500,1.885176,124.750000,1.931629,281600
1971-10-04,1.931629,1.956789,1.931629,125.375000,1.941306,164800
1971-10-05,1.941306,1.947112,1.929692,125.750000,1.947112,147200
1971-10-06,1.947112,1.947112,1.935500,125.125000,1.937436,136000
1971-10-07,1.937436,1.943242,1.918080,123.875000,1.918080,155200
1971-10-08,1.918080,1.921952,1.910338,123.875000,1.918080,278400
1971-10-11,1.918080,1.918080,1.908404,123.500000,1.912275,35200
1971-10-12,1.912275,1.933564,1.908404,124.500000,1.927758,113600
1971-10-13,1.927758,1.943242,1.923886,124.625000,1.929692,126400
1971-10-14,1.929692,1.935500,1.914209,123.625000,1.914209,144000
1971-10-15,1.914209,1.920017,1.912275,123.875000,1.918080,102400
1971-10-18,1.918080,1.921952,1.892918,122.625000,1.898726,198400
1971-10-19,1.887111,1.887111,1.834855,120.500000,1.865821,412800
1971-10-20,1.865821,1.887111,1.842596,119.500000,1.850338,280000
1971-10-21,1.850338,1.867757,1.842596,120.000000,1.858080,132800
1971-10-22,1.871629,1.900661,1.871629,121.375000,1.879370,169600
1971-10-25,1.879370,1.887111,1.858080,121.875000,1.887111,150400
1971-10-26,1.887111,1.904531,1.877433,122.000000,1.889048,195200
1971-10-27,1.885176,1.885176,1.867757,120.625000,1.867757,280000
1971-10-28,1.861951,1.861951,1.836789,118.625000,1.836789,241600
1971-10-29,1.836789,1.858080,1.830983,120.000000,1.858080,179200
1971-11-01,1.858080,1.863885,1.819369,117.875000,1.825176,171200
1971-11-02,1.825176,1.854208,1.798078,119.750000,1.854208,176000
1971-11-03,1.865821,1.921952,1.865821,124.125000,1.921952,288000
1971-11-04,1.921952,1.929692,1.889048,122.000000,1.889048,299200
1971-11-05,1.889048,1.900661,1.869692,122.750000,1.900661,324800
1971-11-08,1.900661,1.904531,1.889048,123.000000,1.904531,131200
1971-11-09,1.908404,1.921952,1.908404,123.250000,1.908404,152000
1971-11-10,1.908404,1.914209,1.892918,122.250000,1.892918,200000
1971-11-11,1.889048,1.889048,1.844531,119.125000,1.844531,315200
1971-11-12,1.844531,1.858080,1.829048,119.250000,1.846467,152000
1971-11-15,1.853663,1.865323,1.847836,120.000000,1.865323,134400
1971-11-16,1.865323,1.911957,1.861436,122.500000,1.904183,244800
1971-11-17,1.904183,1.919728,1.890583,123.125000,1.913899,139200
1971-11-18,1.913899,1.927499,1.880867,121.250000,1.884754,496000
1971-11-19,1.880867,1.880867,1.861436,120.500000,1.873095,200000
1971-11-22,1.873095,1.876982,1.845893,118.875000,1.847836,136000
1971-11-23,1.847836,1.861436,1.830348,119.750000,1.861436,292800
1971-11-24,1.861436,1.880867,1.834234,118.000000,1.834234,1404800
1971-11-26,1.834234,1.863379,1.832290,119.875000,1.863379,265600
1971-11-29,1.869208,1.884754,1.869208,120.625000,1.875037,252800
1971-11-30,1.875037,1.898354,1.865323,122.000000,1.896412,497600
1971-12-01,1.904183,1.939157,1.904183,124.750000,1.939157,340800
1971-12-02,1.939157,1.952760,1.927499,125.000000,1.943045,390400
1971-12-03,1.943045,1.979962,1.943045,127.000000,1.974133,209600
1971-12-06,1.974133,1.981905,1.962476,126.875000,1.972191,235200
1971-12-07,1.972191,1.972191,1.946928,126.500000,1.966360,305600
1971-12-08,1.962476,1.962476,1.948874,125.750000,1.954702,244800
1971-12-09,1.954702,1.968303,1.948874,126.000000,1.958589,299200
1971-12-10,1.958589,1.962476,1.952760,126.000000,1.958589,156800
1971-12-13,1.958589,1.958589,1.941101,124.875000,1.941101,270400
1971-12-14,1.946928,1.950816,1.946928,125.375000,1.948874,134400
1971-12-15,1.948874,1.962476,1.948874,126.000000,1.958589,251200
1971-12-16,1.976076,2.049912,1.976076,131.125000,2.038254,369600
1971-12-17,2.038254,2.057683,2.020766,132.375000,2.057683,169600
1971-12-20,2.079056,2.098487,2.079056,133.875000,2.081001,252800
1971-12-21,2.081001,2.090715,2.075171,133.500000,2.075171,152000
1971-12-22,2.067401,2.067401,2.040195,131.375000,2.042139,259200
1971-12-23,2.042139,2.044082,2.020766,130.250000,2.024652,340800
1971-12-27,2.038254,2.049912,2.038254,131.125000,2.038254,108800
1971-12-28,2.042139,2.055742,2.042139,132.250000,2.055742,163200
1971-12-29,2.055742,2.057683,2.049912,132.250000,2.055742,78400
1971-12-30,2.055742,2.063513,2.047970,132.250000,2.055742,177600
1971-12-31,2.061570,2.098487,2.061570,135.000000,2.098487,100800
1972-01-03,2.098487,2.106260,2.071285,133.250000,2.071285,100800
1972-01-04,2.071285,2.082943,2.069343,133.500000,2.075171,102400
1972-01-05,2.075171,2.081001,2.059628,133.125000,2.069343,358400
1972-01-06,2.069343,2.075171,2.057683,133.500000,2.075171,232000
1972-01-07,2.075171,2.084887,2.067401,133.500000,2.075171,113600
1972-01-10,2.075171,2.079056,2.059628,132.625000,2.061570,115200
1972-01-11,2.061570,2.073229,2.051856,132.375000,2.057683,137600
1972-01-12,2.057683,2.063513,2.044082,132.000000,2.051856,160000
1972-01-13,2.046025,2.046025,2.024652,130.500000,2.028538,216000
1972-01-14,2.028538,2.036310,2.009109,129.375000,2.011050,120000
1972-01-17,2.011050,2.046025,2.009109,131.375000,2.042139,126400
1972-01-18,2.042139,2.051856,2.040195,131.875000,2.049912,161600
1972-01-19,2.049912,2.053797,2.036310,131.750000,2.047970,123200
1972-01-20,2.047970,2.063513,2.040195,131.250000,2.040195,244800
1972-01-21,2.040195,2.049912,2.032426,131.875000,2.049912,123200
1972-01-24,2.049912,2.049912,2.032426,131.000000,2.036310,128000
1972-01-25,2.032426,2.032426,2.014937,130.750000,2.032426,164800
1972-01-26,2.032426,2.034369,2.020766,130.875000,2.034369,57600
1972-01-27,2.034369,2.071285,2.030481,132.750000,2.063513,249600
1972-01-28,2.071285,2.088772,2.071285,134.250000,2.086830,313600
1972-01-31,2.086830,2.094600,2.082943,134.250000,2.086830,174400
1972-02-01,2.090715,2.119862,2.090715,135.625000,2.108203,200000
1972-02-02,2.119862,2.156780,2.119862,138.375000,2.150950,169600
1972-02-03,2.150950,2.166493,2.149005,138.750000,2.156780,227200
1972-02-04,2.156780,2.160666,2.145122,139.000000,2.160666,211200
1972-02-07,2.160666,2.160666,2.149005,138.250000,2.149005,99200
1972-02-08,2.149005,2.164552,2.149005,138.375000,2.150950,174400
1972-02-09,2.150950,2.150950,2.129576,137.875000,2.143179,339200
1972-02-10,2.143179,2.160666,2.143179,138.375000,2.150950,256000
1972-02-11,2.150950,2.150950,2.133462,137.500000,2.137348,96000
1972-02-14,2.137348,2.143179,2.117918,137.000000,2.129576,200000
1972-02-15,2.129576,2.137348,2.117918,136.875000,2.127634,260800
1972-02-16,2.135405,2.145122,2.135405,137.875000,2.143179,243200
1972-02-17,2.143179,2.156780,2.139291,138.375000,2.150950,214400
1972-02-18,2.156502,2.156502,2.140903,137.750000,2.148703,153600
1972-02-22,2.150652,2.158453,2.150652,138.250000,2.156502,259200
1972-02-23,2.156502,2.179900,2.156502,139.750000,2.179900,252800
1972-02-24,2.179900,2.187701,2.177950,140.250000,2.187701,148800
1972-02-25,2.187701,2.199398,2.187701,141.000000,2.199398,321600
1972-02-28,2.199398,2.205248,2.176001,140.000000,2.183800,412800
1972-02-29,2.183800,2.195499,2.177950,140.750000,2.195499,220800
1972-03-01,2.195499,2.205248,2.193548,140.875000,2.197449,240000
1972-03-02,2.197449,2.199398,2.179900,140.000000,2.183800,115200
1972-03-03,2.187701,2.203298,2.187701,141.125000,2.201348,208000
1972-03-06,2.201348,2.211098,2.199398,141.750000,2.211098,176000
1972-03-07,2.213048,2.226696,2.213048,142.750000,2.226696,241600
1972-03-08,2.226696,2.232545,2.224745,143.125000,2.232545,217600
1972-03-09,2.238394,2.257893,2.238394,143.500000,2.238394,190400
1972-03-10,2.246194,2.257893,2.246194,144.750000,2.257893,193600
1972-03-13,2.257893,2.259844,2.226696,143.125000,2.232545,148800
1972-03-14,2.232545,2.246194,2.224745,143.625000,2.240345,123200
1972-03-15,2.242295,2.253994,2.242295,144.125000,2.248143,155200
1972-03-16,2.248143,2.255943,2.236445,144.375000,2.252044,225600
1972-03-17,2.252044,2.298840,2.246194,147.375000,2.298840,326400
1972-03-20,2.298840,2.306638,2.298840,147.750000,2.304689,124800
1972-03-21,2.302740,2.302740,2.259844,146.750000,2.289088,371200
1972-03-22,2.289088,2.300791,2.285193,147.250000,2.296889,260800
1972-03-23,2.296889,2.331985,2.296889,149.250000,2.328086,246400
1972-03-24,2.328086,2.333936,2.298840,148.625000,2.318338,211200
1972-03-27,2.318338,2.330036,2.300791,148.375000,2.314439,75200
1972-03-28,2.314439,2.333936,2.314439,148.500000,2.316386,238400
1972-03-29,2.316386,2.326136,2.306638,148.125000,2.310538,206400
1972-03-30,2.308589,2.308589,2.292990,147.375000,2.298840,54400
1972-04-03,2.308589,2.320288,2.308589,148.000000,2.308589,134400
1972-04-04,2.302740,2.302740,2.269592,146.750000,2.289088,323200
1972-04-05,2.291040,2.304689,2.291040,147.250000,2.296889,102400
1972-04-06,2.296889,2.296889,2.281291,146.500000,2.285193,280000
1972-04-07,2.285193,2.298840,2.273491,146.500000,2.285193,190400
1972-04-10,2.285193,2.292990,2.269592,145.500000,2.269592,323200
1972-04-11,2.269592,2.277392,2.261793,146.000000,2.277392,257600
1972-04-12,2.277392,2.316386,2.277392,147.875000,2.306638,211200
1972-04-13,2.306638,2.314439,2.300791,148.000000,2.308589,251200
1972-04-14,2.308589,2.312488,2.304689,147.875000,2.306638,97600
1972-04-17,2.306638,2.310538,2.271541,145.625000,2.271541,177600
1972-04-18,2.271541,2.289088,2.269592,146.125000,2.279342,120000
1972-04-19,2.279342,2.294942,2.277392,146.875000,2.291040,102400
1972-04-20,2.265693,2.265693,2.207197,143.000000,2.230596,585600
1972-04-21,2.230596,2.230596,2.187701,141.000000,2.199398,312000
1972-04-24,2.211098,2.226696,2.211098,142.500000,2.222797,187200
1972-04-25,2.222797,2.244245,2.203298,143.250000,2.234497,3612800
1972-04-26,2.234497,2.240345,2.197449,141.000000,2.199398,270400
1972-04-27,2.199398,2.199398,2.179900,140.625000,2.193548,196800
1972-04-28,2.193548,2.213048,2.183800,141.000000,2.199398,241600
1972-05-01,2.199398,2.205248,2.172102,139.875000,2.181850,275200
1972-05-02,2.181850,2.187701,2.170152,139.125000,2.170152,217600
1972-05-03,2.170152,2.201348,2.168202,140.500000,2.191599,299200
1972-05-04,2.187701,2.187701,2.152604,140.000000,2.183800,262400
1972-05-05,2.191599,2.214998,2.191599,142.000000,2.214998,214400
1972-05-08,2.214998,2.222797,2.207197,142.000000,2.214998,108800
1972-05-09,2.214998,2.220847,2.172102,139.875000,2.181850,345600
1972-05-10,2.183800,2.211098,2.183800,141.250000,2.203298,248000
1972-05-11,2.203298,2.232545,2.203298,142.500000,2.222797,203200
1972-05-12,2.222797,2.271541,2.211098,144.375000,2.252044,326400
1972-05-15,2.275442,2.306638,2.275442,147.875000,2.306638,209600
1972-05-16,2.308589,2.328086,2.308589,148.750000,2.320288,164800
1972-05-17,2.327815,2.329770,2.296516,147.875000,2.314121,155200
1972-05-18,2.314121,2.355200,2.310209,150.500000,2.355200,249600
1972-05-19,2.359113,2.378674,2.359113,151.625000,2.372805,232000
1972-05-22,2.372805,2.409973,2.372805,153.125000,2.396279,233600
1972-05-23,2.396279,2.433445,2.396279,155.500000,2.433445,224000
1972-05-24,2.437359,2.480394,2.437359,158.000000,2.472570,153600
1972-05-25,2.472570,2.484306,2.456920,157.000000,2.456920,182400
1972-05-26,2.456920,2.456920,2.429534,155.750000,2.437359,315200
1972-05-30,2.437359,2.445183,2.409973,154.000000,2.409973,185600
1972-05-31,2.409973,2.415840,2.378674,153.375000,2.400190,182400
1972-06-01,2.400190,2.417797,2.388455,153.250000,2.398234,136000
1972-06-02,2.406060,2.431490,2.406060,153.875000,2.408016,238400
1972-06-05,2.408016,2.413886,2.394323,153.000000,2.394323,155200
1972-06-06,2.394323,2.394323,2.370851,152.375000,2.384542,107200
1972-06-07,2.370851,2.370851,2.351289,151.000000,2.363024,80000
1972-06-08,2.363024,2.376718,2.343463,150.000000,2.347375,214400
1972-06-09,2.347375,2.355200,2.325859,148.625000,2.325859,112000
1972-06-12,2.325859,2.341507,2.310209,148.000000,2.316078,169600
1972-06-13,2.316078,2.331727,2.304340,149.000000,2.331727,124800
1972-06-14,2.343463,2.366936,2.343463,151.250000,2.366936,126400
1972-06-15,2.370851,2.413886,2.370851,154.000000,2.409973,121600
1972-06-16,2.406060,2.406060,2.382588,76.875000,2.406060,171200
1972-06-19,2.406060,2.406060,2.366936,76.000000,2.378674,139200
1972-06-20,2.378674,2.378674,2.339551,75.625000,2.366936,170400
1972-06-21,2.374763,2.453007,2.374763,78.375000,2.453007,225600
1972-06-22,2.453007,2.511692,2.409973,80.250000,2.511692,197600
1972-06-23,2.511692,2.519518,2.480394,79.875000,2.499955,126400
1972-06-26,2.480394,2.480394,2.425622,78.500000,2.456920,248800
1972-06-27,2.456920,2.476482,2.437359,78.500000,2.456920,118400
1972-06-28,2.449095,2.449095,2.417797,77.500000,2.425622,135200
1972-06-29,2.425622,2.433445,2.398234,76.625000,2.398234,112800
1972-06-30,2.398234,2.417797,2.386498,76.250000,2.386498,95200
1972-07-03,2.394323,2.417797,2.394323,76.875000,2.406060,69600
1972-07-05,2.437359,2.519518,2.437359,79.625000,2.492132,144000
1972-07-06,2.519518,2.609500,2.519518,80.750000,2.527341,210400
1972-07-07,2.539079,2.566464,2.539079,81.375000,2.546903,122400
1972-07-10,2.546903,2.558640,2.539079,81.750000,2.558640,64000
1972-07-11,2.550815,2.550815,2.488219,79.500000,2.488219,405600
1972-07-12,2.488219,2.531253,2.472570,79.000000,2.472570,234400
1972-07-13,2.472570,2.507782,2.409973,78.250000,2.449095,205600
1972-07-14,2.480394,2.535166,2.480394,81.000000,2.535166,165600
1972-07-17,2.535166,2.562552,2.511692,80.250000,2.511692,108800
1972-07-18,2.511692,2.511692,2.456920,79.250000,2.480394,144800
1972-07-19,2.511692,2.550815,2.511692,81.125000,2.539079,116800
1972-07-20,2.535166,2.535166,2.445183,78.750000,2.464744,128800
1972-07-21,2.464744,2.503867,2.425622,79.750000,2.496044,300000
1972-07-24,2.511692,2.566464,2.511692,81.500000,2.550815,222400
1972-07-25,2.550815,2.550815,2.515605,81.250000,2.542992,140800
1972-07-26,2.554727,2.578201,2.554727,82.375000,2.578201,107200
1972-07-27,2.578201,2.582115,2.550815,82.000000,2.566464,134400
1972-07-28,2.566464,2.566464,2.535166,81.500000,2.550815,160800
1972-07-31,2.554727,2.589937,2.554727,82.500000,2.582115,92800
1972-08-01,2.582115,2.609500,2.566464,83.250000,2.605585,120800
1972-08-02,2.605585,2.629062,2.593851,83.625000,2.617323,241600
1972-08-03,2.617323,2.644711,2.613413,84.125000,2.632975,234400
1972-08-04,2.632975,2.636884,2.582115,83.500000,2.613413,222400
1972-08-07,2.613413,2.625149,2.597762,83.375000,2.609500,138400
1972-08-08,2.609500,2.625149,2.601674,83.750000,2.621238,119200
1972-08-09,2.621238,2.625149,2.605585,83.500000,2.613413,87200
1972-08-10,2.613413,2.625149,2.570377,83.000000,2.597762,115200
1972-08-11,2.605585,2.644711,2.605585,83.750000,2.621238,257600
1972-08-14,2.621238,2.676010,2.621238,84.875000,2.656448,168000
1972-08-15,2.656448,2.676010,2.629062,84.000000,2.629062,228000
1972-08-16,2.644711,2.683834,2.644711,84.750000,2.652533,177600
1972-08-17,2.652533,2.656448,2.629062,84.500000,2.644711,121600
1972-08-18,2.648622,2.660360,2.648622,85.000000,2.660360,73600
1972-08-21,2.664002,2.664002,2.605150,83.875000,2.632616,106400
1972-08-22,2.632616,2.652231,2.605150,83.000000,2.605150,89600
1972-08-23,2.601227,2.601227,2.538453,81.750000,2.565915,143200
1972-08-24,2.565915,2.597305,2.456062,78.750000,2.471754,184800
1972-08-25,2.471754,2.479602,2.452136,78.375000,2.459982,221600
1972-08-28,2.459982,2.463907,2.432520,78.000000,2.448214,324000
1972-08-29,2.448214,2.471754,2.440367,78.125000,2.452136,195200
1972-08-30,2.456062,2.487448,2.456062,78.750000,2.471754,324000
1972-08-31,2.471754,2.507066,2.471754,79.875000,2.507066,147200
1972-09-01,2.510988,2.550221,2.510988,81.250000,2.550221,287200
1972-09-05,2.550221,2.558070,2.510988,80.250000,2.518836,169600
1972-09-06,2.518836,2.534529,2.510988,80.125000,2.514911,94400
1972-09-07,2.514911,2.522758,2.491369,79.625000,2.499218,140000
1972-09-08,2.499218,2.503141,2.471754,79.250000,2.487448,197600
1972-09-11,2.487448,2.487448,2.401133,76.750000,2.408980,151200
1972-09-12,2.408980,2.440367,2.361899,76.000000,2.385440,339200
1972-09-13,2.385440,2.432520,2.381513,77.500000,2.432520,155200
1972-09-14,2.432520,2.487448,2.424673,79.125000,2.483526,242400
1972-09-15,2.483526,2.510988,2.475677,79.875000,2.507066,170400
1972-09-18,2.487448,2.487448,2.448214,78.750000,2.471754,111200
1972-09-19,2.463907,2.463907,2.424673,77.750000,2.440367,87200
1972-09-20,2.440367,2.448214,2.428598,77.625000,2.436443,73600
1972-09-21,2.436443,2.444290,2.424673,77.250000,2.424673,82400
1972-09-22,2.424673,2.440367,2.416825,77.500000,2.432520,145600
1972-09-25,2.428598,2.428598,2.369745,75.500000,2.369745,111200
1972-09-26,2.385440,2.405056,2.385440,76.250000,2.393285,199200
1972-09-27,2.405056,2.479602,2.405056,79.000000,2.479602,164800
1972-09-28,2.479602,2.507066,2.467830,79.750000,2.503141,188000
1972-09-29,2.503141,2.510988,2.483526,79.875000,2.507066,156800
