{1986, 10, 13}	0.0032523977744224053
{1986, 10, 14}	0.
{1986, 10, 15}	-0.00978782277391417
{1986, 10, 16}	-0.013201477187240407
{1986, 10, 17}	-0.010016697133254496
{1986, 10, 20}	0.013333279682919849
{1986, 10, 21}	-0.006644526227933101
{1986, 10, 22}	0.03922020097517777
{1986, 10, 23}	-0.009661628928732457
{1986, 10, 24}	0.012861988530456947
{1986, 10, 27}	-0.009630398988470124
{1986, 10, 28}	0.012820652392556614
{1986, 10, 29}	0.0031791800573020834
{1986, 10, 30}	-0.009569793063113063
{1986, 10, 31}	0.028438335186068753
{1986, 11, 3}	0.027651318847238232
{1986, 11, 4}	0.018018660167377243
{1986, 11, 5}	-0.018018660167377243
{1986, 11, 6}	0.006042986222342672
{1986, 11, 7}	0.
{1986, 11, 10}	-0.0030172227846927135
{1986, 11, 11}	-0.006060611190250531
{1986, 11, 12}	-0.009160099881173528
{1986, 11, 13}	0.02124500748716643
{1986, 11, 14}	0.01490380257327839
{1986, 11, 17}	-0.02395386242667072
{1986, 11, 18}	-0.015267688661407097
{1986, 11, 19}	0.027316001245773464
{1986, 11, 20}	0.023670073920256496
{1986, 11, 21}	0.031656644860401734
{1986, 11, 24}	0.008463160590555019
{1986, 11, 25}	0.
{1986, 11, 26}	-0.022728291975911474
{1986, 11, 28}	0.022728291975911474
{1986, 12, 1}	0.02222344357417949
{1986, 12, 2}	-0.02222344357417949
{1986, 12, 3}	-0.008463160590555019
{1986, 12, 4}	-0.011395555778590777
{1986, 12, 5}	0.011395555778590777
{1986, 12, 8}	-0.017143245962825238
{1986, 12, 9}	0.011462348063079941
{1986, 12, 10}	-0.008584233485611159
{1986, 12, 11}	-0.023256522874522956
{1986, 12, 12}	0.023256522874522956
{1986, 12, 15}	0.005730754707964247
{1986, 12, 16}	-0.001603921080259335
{1986, 12, 17}	-0.011527389861952064
{1986, 12, 18}	0.014388779091926734
{1986, 12, 19}	-0.008609035064385068
{1986, 12, 22}	0.0028784184149336645
{1986, 12, 23}	-0.005763927247011358
{1986, 12, 24}	-0.005797625698580555
{1986, 12, 26}	-0.0029108044202534877
{1986, 12, 29}	-0.0176473416979136
{1986, 12, 30}	-0.005952338761458564
{1986, 12, 31}	0.01186945672890849
{1987, 1, 2}	0.020438653849297717
{1987, 1, 5}	-0.0028942351954639733
{1987, 1, 6}	0.025752057051425442
{1987, 1, 7}	0.01958076877110443
{1987, 1, 8}	0.027324814177914214
{1987, 1, 9}	0.029218426289585986
{1987, 1, 12}	-0.015831996859299646
{1987, 1, 13}	0.0416733055960799
{1987, 1, 14}	-0.002554669014548483
{1987, 1, 15}	0.022757176072289442
{1987, 1, 16}	0.07696114025460954
{1987, 1, 19}	-0.04256004536878577
{1987, 1, 20}	0.012005529735276688
{1987, 1, 21}	0.018912980712786243
{1987, 1, 22}	-0.07284804273237916
{1987, 1, 23}	-0.015228738673796982
{1987, 1, 26}	0.002554669014548483
{1987, 1, 27}	0.037550896920853394
{1987, 1, 28}	0.
{1987, 1, 29}	-0.014851615029885912
{1987, 1, 30}	0.022196073136049987
{1987, 2, 2}	0.016928660054669753
{1987, 2, 3}	0.02135314912259728
{1987, 2, 4}	0.016298749808009105
{1987, 2, 5}	-0.006952600154829458
{1987, 2, 6}	-0.009346149653179647
{1987, 2, 9}	-0.018957418240284962
{1987, 2, 10}	0.016607492629564014
{1987, 2, 11}	0.007034411856597922
{1987, 2, 12}	0.05012373908083623
{1987, 2, 13}	0.043485322063270826
{1987, 2, 17}	-0.034635934794592815
{1987, 2, 18}	-0.061312664408048057
{1987, 2, 19}	-0.03091851044806293
{1987, 2, 20}	0.012005529735276688
{1987, 2, 23}	0.004761865947726762
{1987, 2, 24}	0.02810491638572543
{1987, 2, 25}	0.01603691292630066
{1987, 2, 26}	-0.0022755867353178028
{1987, 2, 27}	-0.01607359289092597
{1987, 3, 2}	-0.01164153492072284
{1987, 3, 3}	0.034525604504339114
{1987, 3, 4}	0.004514782837320874
{1987, 3, 5}	-0.022779952241360812
{1987, 3, 6}	0.0160006260843909
{1987, 3, 9}	0.0067793261569699115
{1987, 3, 10}	-0.020478925365432665
{1987, 3, 11}	0.018224374753519068
{1987, 3, 12}	0.03548037301194268
{1987, 3, 13}	-0.010953545333641013
{1987, 3, 16}	0.045218076818184016
{1987, 3, 17}	-0.016985307270106498
{1987, 3, 18}	0.0325567729754378
{1987, 3, 19}	0.016460555834242552
{1987, 3, 20}	-0.01025571808749326
{1987, 3, 23}	-0.029291408667542318
{1987, 3, 24}	-0.004255070440284725
{1987, 3, 25}	-0.00641706047480628
{1987, 3, 26}	-0.017316460640695808
{1987, 3, 27}	-0.017621756393590204
{1987, 3, 30}	0.011050423412622634
{1987, 3, 31}	0.0021942982614996387
{1987, 4, 1}	-0.019933633456513833
{1987, 4, 2}	0.04590946427943271
{1987, 4, 3}	-0.010741330672757177
{1987, 4, 6}	-0.021834325214385886
{1987, 4, 7}	-0.011099051481030797
{1987, 4, 8}	-0.02257457572336663
{1987, 4, 9}	0.0022809936712675505
{1987, 4, 10}	-0.03476607501956125
{1987, 4, 13}	0.0023557624306930758
{1987, 4, 14}	0.007033717184596777
{1987, 4, 15}	0.023095601733003845
{1987, 4, 16}	0.009091235860621438
{1987, 4, 20}	0.03991664725424199
{1987, 4, 21}	-0.046726889443595876
{1987, 4, 22}	-0.016074083552792273
{1987, 4, 23}	-0.018691991466768976
{1987, 4, 24}	0.03019924365142379
{1987, 4, 27}	0.035959464901267335
{1987, 4, 28}	0.002204975331420722
{1987, 4, 29}	-0.01330402681245152
{1987, 4, 30}	0.01330402681245152
{1987, 5, 1}	0.03037068055572234
{1987, 5, 4}	0.0581079776076
{1987, 5, 5}	-0.03070863284711589
{1987, 5, 6}	0.004148127799042389
{1987, 5, 7}	0.014389449647844943
{1987, 5, 8}	-0.024794042328099897
{1987, 5, 11}	0.02886791564998925
{1987, 5, 12}	0.028057311795343987
{1987, 5, 13}	0.0156880650323864
{1987, 5, 14}	-0.027615856306555275
{1987, 5, 15}	0.0217616831866424
{1987, 5, 18}	-0.023763792239438697
{1987, 5, 19}	-0.00603022939003961
{1987, 5, 20}	0.00603022939003961
{1987, 5, 21}	0.00997037849873228
{1987, 5, 22}	0.021590631593501053
{1987, 5, 26}	-0.0019430447328817602
{1987, 5, 27}	0.005818722070669136
{1987, 5, 28}	0.007707140895508169
{1987, 5, 29}	0.01523852239111223
{1987, 6, 1}	-0.03266354692886264
{1987, 6, 2}	-0.02973482666038585
{1987, 6, 3}	0.013986401371339663
{1987, 6, 4}	-0.003976101241895735
{1987, 6, 5}	0.009910255379852795
{1987, 6, 8}	-0.0059341541379570595
{1987, 6, 9}	-0.007968269445935983
{1987, 6, 10}	0.003992168204040247
{1987, 6, 11}	0.011881315178443042
{1987, 6, 12}	-0.017875592435279586
{1987, 6, 15}	0.011952259575018775
{1987, 6, 16}	-0.003968406535076907
{1987, 6, 17}	-0.015157976046637378
{1987, 6, 18}	0.006042312091602442
{1987, 6, 19}	0.011976379139989612
{1987, 6, 22}	-0.02004130724741382
{1987, 6, 23}	-0.0020257957730767107
{1987, 6, 24}	0.02404956229971278
{1987, 6, 25}	-0.0079521703896267
{1987, 6, 26}	-0.0060066680295851604
{1987, 6, 29}	-0.018237315503351503
{1987, 6, 30}	-0.016495230795255167
{1987, 7, 1}	0.014448237000103559
{1987, 7, 2}	0.010193585418002193
{1987, 7, 6}	-0.018424725045904755
{1987, 7, 7}	0.
{1987, 7, 8}	0.
{1987, 7, 9}	0.01027813342305417
{1987, 7, 10}	0.012195003411749061
{1987, 7, 13}	0.014042459153179254
{1987, 7, 14}	-0.0019934790319916518
{1987, 7, 15}	0.005969711110404452
{1987, 7, 16}	0.
{1987, 7, 17}	-0.02004130724741382
{1987, 7, 20}	-0.020450520818981466
{1987, 7, 21}	-0.010383654685039434
{1987, 7, 22}	-0.010493222093040155
{1987, 7, 23}	0.012578502127535307
{1987, 7, 24}	0.004158299015011968
{1987, 7, 28}	0.004040757620067392
{1987, 7, 29}	-0.002018141604245627
{1987, 7, 30}	-0.012195003411749061
{1987, 7, 31}	-0.012345693518375223
{1987, 8, 3}	0.010298699723223614
{1987, 8, 4}	0.02028430929850311
{1987, 8, 5}	0.04322888409658643
{1987, 8, 6}	0.019048347706093094
{1987, 8, 7}	0.018691860351165324
{1987, 8, 10}	0.005540297319628795
{1987, 8, 11}	-0.003690059054062722
{1987, 8, 12}	0.020128835306198134
{1987, 8, 13}	-0.007272203564962609
{1987, 8, 14}	-0.0036566233057615527
{1987, 8, 17}	-0.011050246701040045
{1987, 8, 18}	-0.03774020805725842
{1987, 8, 19}	0.02469276142858201
{1987, 8, 20}	0.02592732117085761
{1987, 8, 21}	-0.007339577222552407
{1987, 8, 24}	0.00550994938141125
{1987, 8, 25}	-0.0166209276189343
{1987, 8, 26}	-0.02069743992684503
{1987, 8, 27}	-0.028931932737288113
{1987, 8, 28}	0.036508193230862074
{1987, 8, 31}	-0.05030085266268991
{1987, 9, 1}	0.033173526933531705
{1987, 9, 2}	-0.0077061417178408975
{1987, 9, 3}	-0.017562295248065962
{1987, 9, 4}	-0.011881322046037646
{1987, 9, 8}	0.019724474608634468
{1987, 9, 9}	0.021256416525163302
{1987, 9, 10}	0.011407212163941804
{1987, 9, 11}	-0.007589221391670509
{1987, 9, 14}	-0.02117530671628065
{1987, 9, 15}	-0.007812574816866147
{1987, 9, 16}	0.002978826608006191
{1987, 9, 17}	0.005853258005679374
{1987, 9, 18}	0.01926874985780136
{1987, 9, 21}	0.03929432668281174
{1987, 9, 22}	0.027151034639866123
{1987, 9, 23}	-0.008968646045236506
{1987, 9, 24}	-0.003610476886056313
{1987, 9, 25}	0.005410606025982645
{1987, 9, 28}	0.0017973590839910347
{1987, 9, 29}	0.012488537922595189
{1987, 9, 30}	0.027973513464063404
{1987, 10, 1}	0.0017230503282674725
{1987, 10, 2}	0.01197651183780124
{1987, 10, 5}	-0.043447648461140354
{1987, 10, 6}	-0.008921106037022453
{1987, 10, 7}	-0.03278948660083103
{1987, 10, 8}	-0.014925709667928277
{1987, 10, 9}	0.0018775782230811
{1987, 10, 12}	0.016745186956545255
{1987, 10, 13}	-0.028065928191431166
{1987, 10, 14}	-0.03475210981224475
{1987, 10, 21}	-0.0870108052011116
{1987, 10, 22}	-0.008298835488315892
{1987, 10, 26}	0.0647377141243371
{1987, 10, 27}	0.07197360154728638
{1987, 10, 29}	0.04331888837316933
{1987, 10, 30}	0.01239186263162928
{1987, 11, 2}	-0.030001714842498473
{1987, 11, 3}	-0.025709036162300136
{1987, 11, 4}	0.04829372236888574
{1987, 11, 5}	0.0024788073410531575
{1987, 11, 6}	-0.030153075752944014
{1987, 11, 9}	-0.031090541902522972
{1987, 11, 10}	0.01307188036661927
{1987, 11, 11}	0.0726227716526206
{1987, 11, 12}	-0.017053015869481436
{1987, 11, 13}	-0.0024597971994317347
{1987, 11, 16}	-0.004938221294859713
{1987, 11, 17}	0.024451034363772883
{1987, 11, 18}	-0.041929863770236
{1987, 11, 19}	0.010025188069693547
{1987, 11, 20}	0.019753413765761674
{1987, 11, 23}	0.01697056752823589
{1987, 11, 24}	-0.029270339957227998
{1987, 11, 25}	-0.02506349354763876
{1987, 11, 27}	-0.07645418416394906
{1987, 11, 30}	0.03499689666364514
{1987, 12, 1}	0.007905041376205402
{1987, 12, 2}	-0.04564596837566398
{1987, 12, 3}	0.005479756154456339
{1987, 12, 4}	0.04278720255818197
{1987, 12, 7}	0.07317307398649164
{1987, 12, 8}	0.026412048811851885
{1987, 12, 9}	-0.019139339099807695
{1987, 12, 10}	0.0024125560072184027
{1987, 12, 11}	0.04706695001721023
{1987, 12, 14}	0.024973032805877926
{1987, 12, 15}	0.02655063051572898
{1987, 12, 16}	-0.02990873601236982
{1987, 12, 17}	0.022272983433506643
{1987, 12, 18}	0.013129001201134582
{1987, 12, 21}	-0.013129001201134582
{1987, 12, 22}	0.013129001201134582
{1987, 12, 23}	0.015102761868714953
{1987, 12, 24}	-0.030437190681418924
{1987, 12, 28}	0.008790908786756368
{1987, 12, 29}	0.02804971628016817
{1987, 12, 30}	-0.008546710362419718
{1987, 12, 31}	0.029600245592800167
{1988, 1, 4}	-0.010471022113324291
{1988, 1, 5}	0.004201344750350944
{1988, 1, 6}	0.01042802044476876
{1988, 1, 8}	0.024916483063562977
{1988, 1, 11}	-0.022625310695196854
{1988, 1, 12}	-0.0022911723683661234
{1988, 1, 13}	0.0045765171237381885
{1988, 1, 14}	0.04027395543418977
{1988, 1, 15}	-0.01993398949436498
{1988, 1, 18}	-0.013514003378523598
{1988, 1, 19}	-0.05117393629028116
{1988, 1, 20}	0.0071341616797612195
{1988, 1, 21}	0.007084385974906238
{1988, 1, 22}	0.045985227704760656
{1988, 1, 25}	-0.01585580163044814
{1988, 1, 26}	0.006825962561301191
{1988, 1, 27}	0.020202987192386446
{1988, 1, 28}	0.008849680751306988
{1988, 1, 29}	-0.011075093937072733
{1988, 2, 1}	-0.02480353656792189
{1988, 2, 2}	-0.030129426074312515
{1988, 2, 3}	-0.004717368559884028
{1988, 2, 4}	0.
{1988, 2, 5}	0.014084660293463502
{1988, 2, 8}	0.029853175804009202
{1988, 2, 9}	0.035559357260440405
{1988, 2, 10}	0.
{1988, 2, 11}	-0.0021862870435349624
{1988, 2, 12}	0.025919928685017912
{1988, 2, 16}	-0.01937640865907031
{1988, 2, 17}	0.03419135058233225
{1988, 2, 18}	0.020790894252644798
{1988, 2, 19}	0.008197158497051271
{1988, 2, 22}	-0.0020432301116380946
{1988, 2, 23}	-0.010277977154234397
{1988, 2, 24}	-0.00829846458155481
{1988, 2, 25}	0.0165291607045982
{1988, 2, 26}	0.010194026311981963
{1988, 2, 29}	0.
{1988, 3, 1}	0.047533545051035686
{1988, 3, 2}	-0.011672962287965105
{1988, 3, 3}	-0.005888455784355484
{1988, 3, 4}	-0.007905239576312506
{1988, 3, 7}	-0.003975824777459613
{1988, 3, 8}	0.02750631175155438
{1988, 3, 9}	-0.0395306256582425
{1988, 3, 10}	0.00402395304408576
{1988, 3, 11}	0.02184812014420523
{1988, 3, 14}	0.005876541663809576
{1988, 3, 15}	0.015504799147272652
{1988, 3, 16}	-0.014504126787347582
{1988, 3, 17}	-0.03376718417949076
{1988, 3, 18}	0.021978528230033212
{1988, 3, 21}	-0.001977857649633874
{1988, 3, 22}	-0.009950397326374372
{1988, 3, 23}	-0.02839928271420966
{1988, 3, 24}	-0.016597892520591406
{1988, 3, 25}	0.0020893933589672953
{1988, 3, 28}	0.014508499161624111
{1988, 3, 29}	0.004107245226684708
{1988, 3, 30}	-0.004107245226684708
{1988, 3, 31}	0.020367174010823774
{1988, 4, 4}	0.008032108703385887
{1988, 4, 5}	0.029558872438044448
{1988, 4, 6}	-0.02756086925995649
{1988, 4, 7}	0.021718907747377836
{1988, 4, 8}	0.005841961512578653
{1988, 4, 11}	-0.011718886329633915
{1988, 4, 12}	0.013658438741902756
{1988, 4, 13}	-0.05579046233783824
{1988, 4, 14}	0.018274158439407273
{1988, 4, 15}	-0.008081114470161133
{1988, 4, 18}	-0.02256533532908045
{1988, 4, 19}	0.02256533532908045
{1988, 4, 20}	-0.01019304396924614
{1988, 4, 21}	0.014241764233499987
{1988, 4, 22}	0.010050273254024966
{1988, 4, 25}	0.
{1988, 4, 26}	0.0019980031780879592
{1988, 4, 27}	-0.01812725809592819
{1988, 4, 28}	-0.006116029798798106
{1988, 4, 29}	0.006116029798798106
{1988, 5, 2}	0.01812725809592819
{1988, 5, 3}	-0.014070130170243278
{1988, 5, 4}	-0.006091585412700828
{1988, 5, 5}	-0.006128325082668806
{1988, 5, 6}	0.008162782569684723
{1988, 5, 9}	0.008097146214454343
{1988, 5, 10}	-0.020367174010823774
{1988, 5, 11}	0.008197097112104923
{1988, 5, 12}	0.02020218560210474
{1988, 5, 13}	0.015873416761876147
{1988, 5, 16}	-0.017875031839611477
{1988, 5, 17}	-0.09011341560725528
{1988, 5, 18}	-0.008810486859830102
{1988, 5, 19}	0.015368028050195881
{1988, 5, 20}	-0.019802552754758174
{1988, 5, 23}	-0.006689347756335562
{1988, 5, 24}	0.0022345660750020535
{1988, 5, 25}	-0.0294470593819276
{1988, 5, 26}	-0.006920667511627232
{1988, 5, 27}	0.043041620710438044
{1988, 5, 31}	0.028417642140711852
{1988, 6, 1}	-0.02178742528149069
{1988, 6, 2}	-0.008849328994770866
{1988, 6, 3}	0.01104926629927061
{1988, 6, 6}	0.013100628662206737
{1988, 6, 7}	0.017205144357508972
{1988, 6, 8}	-0.0042734413651984715
{1988, 6, 9}	-0.01510360811322864
{1988, 6, 10}	0.01510360811322864
{1988, 6, 13}	-0.05275991730652324
{1988, 6, 14}	-0.036785918921631855
{1988, 6, 15}	-0.008192585689750065
{1988, 6, 16}	0.0023611406541302338
{1988, 6, 17}	0.0140516282643115
{1988, 6, 20}	0.013857060798923626
{1988, 6, 21}	-0.04936377906451472
{1988, 6, 22}	0.019093949347149364
{1988, 6, 23}	0.00471717458504739
{1988, 6, 24}	-0.009456629834726171
{1988, 6, 27}	0.016490177079061752
{1988, 6, 28}	0.023095660795469874
{1988, 6, 29}	0.018099667682524134
{1988, 6, 30}	-0.013544037498573303
{1988, 7, 1}	0.009050339164606236
{1988, 7, 5}	-0.029716609966083607
{1988, 7, 6}	0.027462092773149815
{1988, 7, 7}	-0.009071079563256812
{1988, 7, 8}	-0.020713986298777576
{1988, 7, 11}	-0.011695594333394344
{1988, 7, 12}	-0.0023560339309171563
{1988, 7, 13}	-0.004728022279775923
{1988, 7, 14}	0.007084056210693079
{1988, 7, 15}	0.0023498906615305737
{1988, 7, 18}	-0.014184813374207628
{1988, 7, 19}	0.0023782928779508827
{1988, 7, 20}	-0.03628033421959925
{1988, 7, 21}	-0.022416568093799827
{1988, 7, 22}	0.012516061244186194
{1988, 7, 25}	-0.010000317875840103
{1988, 7, 26}	-0.028027607375974872
{1988, 7, 27}	0.010283605823447561
{1988, 7, 28}	0.032706905105999606
{1988, 7, 29}	0.012300289983121215
{1988, 8, 1}	0.
{1988, 8, 2}	-0.017262875660753407
{1988, 8, 3}	-0.01503757966965541
{1988, 8, 4}	-0.005063582553942181
{1988, 8, 5}	0.
{1988, 8, 8}	0.012610597823574321
{1988, 8, 9}	-0.022815503152557537
{1988, 8, 10}	0.010204905328983216
{1988, 8, 11}	0.
{1988, 8, 12}	-0.03881464894673031
{1988, 8, 15}	-0.03217459065893735
{1988, 8, 16}	-0.03606475054884151
{1988, 8, 17}	0.01680750687871624
{1988, 8, 18}	0.
{1988, 8, 19}	-0.011173829857445472
{1988, 8, 22}	0.005602296527294104
{1988, 8, 23}	0.022100330269732182
{1988, 8, 24}	-0.010989113302564357
{1988, 8, 25}	0.024558114831271627
{1988, 8, 26}	0.0186919222081095
{1988, 8, 29}	0.013140467332124095
{1988, 8, 30}	-0.029141098930006215
{1988, 8, 31}	-0.013531845408390197
{1988, 9, 1}	0.029532477006272317
{1988, 9, 2}	0.005277095255616648
{1988, 9, 6}	-0.007926379196528055
{1988, 9, 7}	0.007926379196528055
{1988, 9, 8}	0.028536510139008875
{1988, 9, 9}	0.002553639754189041
{1988, 9, 12}	-0.018018393355587692
{1988, 9, 13}	0.007762312872807264
{1988, 9, 14}	-0.010362694425917363
{1988, 9, 15}	0.024522127382260672
{1988, 9, 16}	-0.015384998855161147
{1988, 9, 19}	0.0025804941482806543
{1988, 9, 20}	0.01025680159202974
{1988, 9, 21}	-0.01025680159202974
{1988, 9, 22}	0.017880765376462715
{1988, 9, 23}	-0.0025346232903826205
{1988, 9, 26}	-0.0025416373791996016
{1988, 9, 27}	-0.0025477031148507523
{1988, 9, 28}	0.02519029540963219
{1988, 9, 29}	-0.007490871042834302
{1988, 9, 30}	-0.002509262999947859
{1988, 10, 3}	-0.010100820872799676
{1988, 10, 4}	-0.010204714926823955
{1988, 10, 5}	0.010204714926823955
{1988, 10, 6}	0.012610083872747535
{1988, 10, 7}	0.002503223817271194
{1988, 10, 10}	0.009950620925802456
{1988, 10, 11}	-0.025063928615821185
{1988, 10, 12}	0.
{1988, 10, 13}	0.0025346232903826205
{1988, 10, 14}	0.015075336584587151
{1988, 10, 17}	0.01975367652056076
{1988, 10, 18}	-0.042452976889580885
{1988, 10, 19}	0.05460370473798454
{1988, 10, 20}	0.
{1988, 10, 21}	-0.009709025042025143
{1988, 10, 24}	-0.012269765892660045
{1988, 10, 25}	-0.009925613434279223
{1988, 10, 26}	-0.004999876002222237
{1988, 10, 27}	-0.010075460582364915
{1988, 10, 28}	0.022529305325438564
{1988, 10, 31}	-0.014963107743021509
{1988, 11, 1}	0.
{1988, 11, 2}	-0.02544696295887977
{1988, 11, 3}	-0.007761629247206192
{1988, 11, 4}	-0.0052083713075727345
{1988, 11, 7}	0.020671768259726664
{1988, 11, 8}	-0.023286077757118606
{1988, 11, 9}	0.005221718357147576
{1988, 11, 10}	-0.03174843326939231
{1988, 11, 11}	0.021276824514759096
{1988, 11, 14}	-0.002635147115349734
{1988, 11, 15}	-0.03217410172411189
{1988, 11, 16}	0.01889430776367479
{1988, 11, 17}	0.02898751227823715
{1988, 11, 18}	-0.018349572269302783
{1988, 11, 21}	-0.0053048243502129555
{1988, 11, 22}	0.010581825417065427
{1988, 11, 23}	-0.013245300176967512
{1988, 11, 25}	0.02110950007184509
{1988, 11, 28}	0.020671768259726664
{1988, 11, 29}	-0.010282261853228392
{1988, 11, 30}	0.012837295740310395
{1988, 12, 1}	0.02519029540963219
{1988, 12, 2}	0.02457067990696754
{1988, 12, 5}	-0.002429600211169336
{1988, 12, 6}	0.002429600211169336
{1988, 12, 7}	-0.037086632479121806
{1988, 12, 8}	0.
{1988, 12, 9}	0.007528305346591158
{1988, 12, 12}	0.019802570481684934
{1988, 12, 13}	0.
{1988, 12, 14}	-0.0007844265415242191
{1988, 12, 15}	0.
{1988, 12, 16}	0.012210577545923973
{1988, 12, 19}	0.02871010367452964
{1988, 12, 20}	0.01405156553067538
{1988, 12, 21}	-0.011695833110014708
{1988, 12, 22}	0.002349667843957015
{1988, 12, 23}	-0.009433883838863344
{1988, 12, 27}	0.007084215994906329
{1988, 12, 28}	0.004694881497450232
{1988, 12, 29}	-0.0023452136534932166
{1988, 12, 30}	-0.01895746033008061
{1989, 1, 3}	0.030626078474846663
{1989, 1, 4}	-0.009323404491272835
{1989, 1, 5}	-0.01177909749235656
{1989, 1, 6}	-0.002372194693758156
{1989, 1, 9}	0.
{1989, 1, 10}	0.
{1989, 1, 11}	0.002372194693758156
{1989, 1, 12}	-0.011919423011490293
{1989, 1, 13}	0.007169086826562976
{1989, 1, 16}	-0.007169086826562976
{1989, 1, 17}	0.019003639006396622
{1989, 1, 18}	0.027844023575306243
{1989, 1, 19}	0.004565668451909255
{1989, 1, 20}	-0.0022801551805024523
{1989, 1, 23}	0.02702888959761235
{1989, 1, 24}	-0.008928918045000511
{1989, 1, 25}	0.022173473777584607
{1989, 1, 26}	-0.008810136910698319
{1989, 1, 27}	0.013187180656541564
{1989, 1, 30}	0.008695288638403853
{1989, 1, 31}	-0.0021665873121540224
{1989, 2, 1}	-0.0043477981517857645
{1989, 2, 2}	0.012987092071514716
{1989, 2, 3}	-0.008639293919728952
{1989, 2, 6}	0.04038811319568647
{1989, 2, 7}	0.024692416607644985
{1989, 2, 8}	-0.04149973921110639
{1989, 2, 9}	-0.025752780920123564
{1989, 2, 10}	0.01081128424762745
{1989, 2, 13}	-0.015167995245978783
{1989, 2, 14}	0.015167995245978783
{1989, 2, 15}	0.01282058760955851
{1989, 2, 16}	0.01892823166639901
{1989, 2, 17}	-0.016807322603461405
{1989, 2, 21}	-0.04551167341175044
{1989, 2, 22}	-0.008908675057551552
{1989, 2, 23}	-0.02951445416378423
{1989, 2, 24}	0.013730748246917834
{1989, 2, 27}	0.004534973371460749
{1989, 2, 28}	-0.009090899979806943
{1989, 3, 1}	0.0022801551805024523
{1989, 3, 2}	0.020294276930522104
{1989, 3, 3}	-0.0067195822381243
{1989, 3, 6}	0.004484782652312336
{1989, 3, 7}	-0.006733870396948505
{1989, 3, 8}	-0.03436777461619067
{1989, 3, 9}	0.004650761629936606
{1989, 3, 10}	0.02520215083779692
{1989, 3, 13}	-0.011376413251213746
{1989, 3, 14}	-0.006889308367164837
{1989, 3, 15}	0.031084255844743558
{1989, 3, 16}	-0.036451398987693284
{1989, 3, 17}	-0.01166776593693003
{1989, 3, 20}	0.009345526059181208
{1989, 3, 21}	-0.03310013141259177
{1989, 3, 22}	-0.007237447270197261
{1989, 3, 23}	-0.0048544382061754265
{1989, 3, 27}	-0.002435928346840477
{1989, 3, 28}	-0.009803962311035697
{1989, 3, 29}	-0.007416927157187447
{1989, 3, 30}	0.01965681781506362
{1989, 3, 31}	-0.004877726471526511
{1989, 4, 3}	0.007307969158203587
{1989, 4, 4}	0.01684792804948837
{1989, 4, 5}	-0.012005089469766972
{1989, 4, 6}	0.028573409563384777
{1989, 4, 7}	0.004683605368621335
{1989, 4, 10}	0.01392135959548757
{1989, 4, 11}	-0.01392135959548757
{1989, 4, 12}	0.
{1989, 4, 13}	0.03895090444586691
{1989, 4, 14}	-0.004503916162731547
{1989, 4, 17}	0.02452714860905919
{1989, 4, 18}	0.0021999653579848344
{1989, 4, 19}	-0.006615676025044093
{1989, 4, 20}	0.015368085293751221
{1989, 4, 21}	-0.006557132387129072
{1989, 4, 24}	-0.019933819575755463
{1989, 4, 25}	0.0022339484114894947
{1989, 4, 26}	-0.0022339484114894947
{1989, 4, 27}	0.015538577336192572
{1989, 4, 28}	-0.006630081249664355
{1989, 5, 1}	-0.020157199851504548
{1989, 5, 2}	0.011248703764976331
{1989, 5, 3}	-0.0022400293978888097
{1989, 5, 4}	-0.013543957248668581
{1989, 5, 5}	-0.022989652218884715
{1989, 5, 8}	0.004640807986044604
{1989, 5, 9}	0.0160732833519997
{1989, 5, 10}	-0.00456634828773822
{1989, 5, 11}	0.04475046446832548
{1989, 5, 12}	-0.067899489492117
{1989, 5, 15}	-0.002344244085695779
{1989, 5, 16}	0.013986334045225812
{1989, 5, 17}	0.011506935064261481
{1989, 5, 18}	0.01589156531139707
{1989, 5, 19}	-0.004514373261237381
{1989, 5, 22}	-0.027524935100465775
{1989, 5, 23}	-0.002328019248789448
{1989, 5, 24}	0.00465025912653827
{1989, 5, 25}	0.004630438865416586
{1989, 5, 26}	0.
{1989, 5, 30}	-0.002311870757120804
{1989, 5, 31}	-0.002318568108295782
{1989, 6, 1}	0.013825503172557263
{1989, 6, 2}	0.
{1989, 6, 5}	0.00684190916857863
{1989, 6, 6}	-0.011428983366238876
{1989, 6, 7}	-0.002301229947718142
{1989, 6, 8}	0.
{1989, 6, 9}	0.004597691611126498
{1989, 6, 12}	-0.013857130516054195
{1989, 6, 13}	-0.021946151460250418
{1989, 6, 14}	-0.01438849311703827
{1989, 6, 15}	0.01676691794641194
{1989, 6, 16}	0.014150563225233614
{1989, 6, 19}	-0.01891293034253516
{1989, 6, 20}	-0.007185192583072819
{1989, 6, 21}	-0.009662288529764418
{1989, 6, 22}	0.031065795787369177
{1989, 6, 23}	-0.007083393984684605
{1989, 6, 26}	0.014117565077285732
{1989, 6, 27}	-0.007034171092601127
{1989, 6, 28}	-0.028641631637439657
{1989, 6, 29}	0.002418766133797323
{1989, 6, 30}	0.004819358246037575
{1989, 7, 3}	-0.009662288529764418
{1989, 7, 5}	0.0024241641499295197
{1989, 7, 6}	0.028641631637439657
{1989, 7, 7}	0.007034171092601127
{1989, 7, 10}	-0.0023395554245979056
{1989, 7, 11}	0.0023395554245979056
{1989, 7, 12}	0.
{1989, 7, 13}	-0.0023395554245979056
{1989, 7, 14}	0.
