{1970, 4, 14}	-0.007095813751220703
{1970, 4, 15}	-0.008869796991348267
{1970, 4, 16}	-0.0026609301567077637
{1970, 4, 17}	-0.0017739534378051758
{1970, 4, 20}	-0.0017739534378051758
{1970, 4, 21}	-0.011530697345733643
{1970, 4, 22}	0.
{1970, 4, 23}	0.007095813751220703
{1970, 4, 24}	-0.0044348835945129395
{1970, 4, 27}	0.0017739534378051758
{1970, 4, 28}	0.03193119168281555
{1970, 4, 29}	-0.017739564180374146
{1970, 4, 30}	0.0017739534378051758
{1970, 5, 1}	-0.022174417972564697
{1970, 5, 4}	-0.01153072714805603
{1970, 5, 5}	-0.007982790470123291
{1970, 5, 6}	-0.0017739683389663696
{1970, 5, 7}	-0.0044348835945129395
{1970, 5, 8}	-0.0008869767189025879
{1970, 5, 11}	-0.0026609301567077637
{1970, 5, 12}	-0.00975675880908966
{1970, 5, 13}	0.006208837032318115
{1970, 5, 14}	-0.0026609301567077637
{1970, 5, 15}	-0.005321860313415527
{1970, 5, 18}	-0.0283832848072052
{1970, 5, 19}	-0.007095828652381897
{1970, 5, 20}	0.007095828652381897
{1970, 5, 21}	-0.005321875214576721
{1970, 5, 22}	-0.007095813751220703
{1970, 5, 25}	0.006208837032318115
{1970, 5, 26}	0.021287471055984497
{1970, 5, 27}	-0.00975675880908966
{1970, 5, 28}	-0.0017739534378051758
{1970, 5, 29}	0.019513502717018127
{1970, 6, 1}	0.010643735527992249
{1970, 6, 2}	-0.006208837032318115
{1970, 6, 3}	-0.015078619122505188
{1970, 6, 4}	-0.013304665684700012
{1970, 6, 5}	-0.0017739683389663696
{1970, 6, 8}	-0.0035479068756103516
{1970, 6, 9}	-0.0044348835945129395
{1970, 6, 10}	-0.013304665684700012
{1970, 6, 11}	0.0035479068756103516
{1970, 6, 12}	0.0035479068756103516
{1970, 6, 15}	0.0035479217767715454
{1970, 6, 16}	-0.0026609450578689575
{1970, 6, 17}	0.0026609450578689575
{1970, 6, 18}	0.005321860313415527
{1970, 6, 19}	-0.006208837032318115
{1970, 6, 22}	-0.012417688965797424
{1970, 6, 23}	-0.0026609450578689575
{1970, 6, 24}	-0.0044348835945129395
{1970, 6, 25}	0.
{1970, 6, 26}	-0.010643735527992249
{1970, 6, 29}	0.00975675880908966
{1970, 6, 30}	-0.021287471055984497
{1970, 7, 1}	0.0017739534378051758
{1970, 7, 2}	0.
{1970, 7, 6}	-0.0035479068756103516
{1970, 7, 7}	0.0141916424036026
{1970, 7, 8}	0.0017739534378051758
{1970, 7, 9}	0.005321875214576721
{1970, 7, 10}	-0.005321875214576721
{1970, 7, 13}	-0.012417688965797424
{1970, 7, 14}	0.
{1970, 7, 15}	0.007095828652381897
{1970, 7, 16}	0.0017739534378051758
{1970, 7, 17}	0.0026609301567077637
{1970, 7, 20}	-0.007095813751220703
{1970, 7, 21}	-0.0008869767189025879
{1970, 7, 22}	0.008869767189025879
{1970, 7, 23}	-0.0035479068756103516
{1970, 7, 24}	0.005321875214576721
{1970, 7, 27}	-0.0008869916200637817
{1970, 7, 28}	-0.0035479068756103516
{1970, 7, 29}	0.0026609301567077637
{1970, 7, 30}	0.
{1970, 7, 31}	0.0017739683389663696
{1970, 8, 3}	-0.0008869916200637817
{1970, 8, 4}	0.0017739683389663696
{1970, 8, 5}	-0.0035479217767715454
{1970, 8, 6}	-0.0026609301567077637
{1970, 8, 7}	-0.006208837032318115
{1970, 8, 10}	-0.008869782090187073
{1970, 8, 11}	-0.0008869767189025879
{1970, 8, 12}	-0.0026609301567077637
{1970, 8, 13}	0.0035479068756103516
{1970, 8, 14}	0.0017739534378051758
{1970, 8, 17}	0.0017739534378051758
{1970, 8, 18}	0.
{1970, 8, 19}	0.007982805371284485
{1970, 8, 20}	0.00975675880908966
{1970, 8, 21}	0.011530712246894836
{1970, 8, 24}	0.007095813751220703
{1970, 8, 25}	0.0035479068756103516
{1970, 8, 26}	-0.0008869767189025879
{1970, 8, 27}	0.004434898495674133
{1970, 8, 28}	-0.0008869767189025879
{1970, 8, 31}	-0.010643735527992249
{1970, 9, 1}	-0.0035479217767715454
{1970, 9, 2}	-0.0008869767189025879
{1970, 9, 3}	0.007095828652381897
{1970, 9, 4}	0.0035479068756103516
{1970, 9, 8}	0.0017739534378051758
{1970, 9, 9}	0.
{1970, 9, 10}	0.0035479217767715454
{1970, 9, 11}	-0.005321875214576721
{1970, 9, 14}	-0.005321860313415527
{1970, 9, 15}	0.005321860313415527
{1970, 9, 16}	-0.0035479068756103516
{1970, 9, 17}	-0.0044348835945129395
{1970, 9, 18}	0.0026609301567077637
{1970, 9, 21}	0.
{1970, 9, 22}	0.0035479068756103516
{1970, 9, 23}	0.
{1970, 9, 24}	0.0008869767189025879
{1970, 9, 25}	0.015965595841407776
{1970, 9, 28}	0.0017739683389663696
{1970, 9, 29}	-0.007982805371284485
{1970, 9, 30}	-0.0044348835945129395
{1970, 10, 1}	0.01862652599811554
{1970, 10, 2}	0.0026609301567077637
{1970, 10, 5}	0.0035479068756103516
{1970, 10, 6}	-0.006208837032318115
{1970, 10, 7}	-0.0141916424036026
{1970, 10, 8}	0.006208837032318115
{1970, 10, 9}	0.0026609450578689575
{1970, 10, 12}	-0.006208851933479309
{1970, 10, 13}	0.007095828652381897
{1970, 10, 14}	-0.005321875214576721
{1970, 10, 15}	-0.0044348835945129395
{1970, 10, 16}	-0.012417688965797424
{1970, 10, 19}	0.0035479068756103516
{1970, 10, 20}	0.006208851933479309
{1970, 10, 21}	0.0044348835945129395
{1970, 10, 22}	0.0026609301567077637
{1970, 10, 23}	-0.007095813751220703
{1970, 10, 26}	-0.0017739534378051758
{1970, 10, 27}	-0.0017739683389663696
{1970, 10, 28}	0.0035479217767715454
{1970, 10, 29}	-0.0008869767189025879
{1970, 10, 30}	0.005321860313415527
{1970, 11, 2}	-0.0035479068756103516
{1970, 11, 3}	-0.0008869767189025879
{1970, 11, 4}	0.0026609301567077637
{1970, 11, 5}	-0.00975675880908966
{1970, 11, 6}	0.0044348835945129395
{1970, 11, 9}	-0.0044348835945129395
{1970, 11, 10}	0.0008869767189025879
{1970, 11, 11}	-0.005321860313415527
{1970, 11, 12}	0.0017739534378051758
{1970, 11, 13}	-0.0017739534378051758
{1970, 11, 16}	-0.0017739534378051758
{1970, 11, 17}	0.0008869767189025879
{1970, 11, 18}	0.0035479068756103516
{1970, 11, 19}	0.008869782090187073
{1970, 11, 20}	-0.008869782090187073
{1970, 11, 23}	-0.0017739534378051758
{1970, 11, 24}	0.0008869767189025879
{1970, 11, 25}	0.0008869767189025879
{1970, 11, 27}	0.0008869767189025879
{1970, 11, 30}	-0.0026609301567077637
{1970, 12, 1}	0.00975675880908966
{1970, 12, 2}	-0.0035479217767715454
{1970, 12, 3}	0.013304665684700012
{1970, 12, 4}	0.00975675880908966
{1970, 12, 7}	-0.0017739534378051758
{1970, 12, 8}	0.0017739534378051758
{1970, 12, 9}	0.0035479068756103516
{1970, 12, 10}	0.0035479217767715454
{1970, 12, 11}	-0.0035479217767715454
{1970, 12, 14}	-0.0017739534378051758
{1970, 12, 15}	0.0035479217767715454
{1970, 12, 16}	0.005321860313415527
{1970, 12, 17}	-0.00975675880908966
{1970, 12, 18}	-0.0044348835945129395
{1970, 12, 21}	-0.0017739534378051758
{1970, 12, 22}	0.0035479068756103516
{1970, 12, 23}	0.
{1970, 12, 24}	0.0017739534378051758
{1970, 12, 28}	-0.0008869767189025879
{1970, 12, 29}	0.0035479068756103516
{1970, 12, 30}	0.0026609450578689575
{1970, 12, 31}	-0.0017739683389663696
{1971, 1, 4}	0.0035479217767715454
{1971, 1, 5}	0.0035479068756103516
{1971, 1, 6}	-0.0017739534378051758
{1971, 1, 7}	0.0026609301567077637
{1971, 1, 8}	0.0044348835945129395
{1971, 1, 11}	0.0017739683389663696
{1971, 1, 12}	0.0026609301567077637
{1971, 1, 13}	0.0017739534378051758
{1971, 1, 14}	0.006208837032318115
{1971, 1, 15}	-0.0035479068756103516
{1971, 1, 18}	0.0017739534378051758
{1971, 1, 19}	-0.0026609301567077637
{1971, 1, 20}	0.0017739534378051758
{1971, 1, 21}	0.0026609301567077637
{1971, 1, 22}	0.004434898495674133
{1971, 1, 25}	0.0044348835945129395
{1971, 1, 26}	-0.0017739534378051758
{1971, 1, 27}	-0.0044348835945129395
{1971, 1, 28}	0.0017739534378051758
{1971, 1, 29}	0.0017739534378051758
{1971, 2, 1}	0.0026609301567077637
{1971, 2, 2}	0.006208851933479309
{1971, 2, 3}	0.0017739534378051758
{1971, 2, 4}	0.0017739534378051758
{1971, 2, 5}	-0.0017739534378051758
{1971, 2, 8}	0.008869767189025879
{1971, 2, 9}	-0.0008869767189025879
{1971, 2, 10}	-0.0035479068756103516
{1971, 2, 11}	0.007982790470123291
{1971, 2, 12}	-0.009756743907928467
{1971, 2, 16}	0.0044348835945129395
{1971, 2, 17}	-0.0044348835945129395
{1971, 2, 18}	-0.0008869767189025879
{1971, 2, 19}	-0.0026609301567077637
{1971, 2, 22}	0.0044348835945129395
{1971, 2, 23}	0.0017739534378051758
{1971, 2, 24}	-0.0035479068756103516
{1971, 2, 25}	-0.0008869767189025879
{1971, 2, 26}	0.0035479068756103516
{1971, 3, 1}	0.
{1971, 3, 2}	-0.0017739534378051758
{1971, 3, 3}	0.009756743907928467
{1971, 3, 4}	0.01951351761817932
{1971, 3, 5}	-0.0026609301567077637
{1971, 3, 8}	-0.007982790470123291
{1971, 3, 9}	0.008869767189025879
{1971, 3, 10}	-0.0008869767189025879
{1971, 3, 11}	0.014191657304763794
{1971, 3, 12}	0.006208837032318115
{1971, 3, 15}	0.015965580940246582
{1971, 3, 16}	-0.005321860313415527
{1971, 3, 17}	-0.005321860313415527
{1971, 3, 18}	-0.008869767189025879
{1971, 3, 19}	-0.005321890115737915
{1971, 3, 22}	-0.0026609301567077637
{1971, 3, 23}	-0.0026609301567077637
{1971, 3, 24}	0.006208837032318115
{1971, 3, 25}	-0.007095813751220703
{1971, 3, 26}	-0.006208837032318115
{1971, 3, 29}	-0.0044348835945129395
{1971, 3, 30}	0.0017739534378051758
{1971, 3, 31}	-0.0044348835945129395
{1971, 4, 1}	0.0008869767189025879
{1971, 4, 2}	-0.005321890115737915
{1971, 4, 5}	0.006208866834640503
{1971, 4, 6}	0.0044348835945129395
{1971, 4, 7}	0.006208837032318115
{1971, 4, 8}	0.007095813751220703
{1971, 4, 12}	0.0035479366779327393
{1971, 4, 13}	-0.007982820272445679
{1971, 4, 14}	-0.0044348835945129395
{1971, 4, 15}	-0.0008869767189025879
{1971, 4, 16}	0.
{1971, 4, 19}	-0.009756743907928467
{1971, 4, 20}	-0.0008869767189025879
{1971, 4, 21}	0.005321860313415527
{1971, 4, 22}	0.0035479068756103516
{1971, 4, 23}	-0.0044348835945129395
{1971, 4, 26}	0.0017739534378051758
{1971, 4, 27}	0.007982790470123291
{1971, 4, 28}	-0.0035479068756103516
{1971, 4, 29}	-0.0035479068756103516
{1971, 4, 30}	-0.0026609301567077637
{1971, 5, 3}	0.0035479068756103516
{1971, 5, 4}	0.0008869767189025879
{1971, 5, 5}	0.0026609301567077637
{1971, 5, 6}	-0.0026609301567077637
{1971, 5, 7}	-0.005321860313415527
{1971, 5, 10}	-0.0044348835945129395
{1971, 5, 11}	0.0008869767189025879
{1971, 5, 12}	-0.0008869767189025879
{1971, 5, 13}	-0.0008869767189025879
{1971, 5, 14}	-0.012417703866958618
{1971, 5, 17}	0.007095813751220703
{1971, 5, 18}	0.010643750429153442
{1971, 5, 19}	0.009756743907928467
{1971, 5, 20}	-0.0035479068756103516
{1971, 5, 21}	-0.007095813751220703
{1971, 5, 24}	0.0017739534378051758
{1971, 5, 25}	0.
{1971, 5, 26}	0.
{1971, 5, 27}	0.
{1971, 5, 28}	0.006208837032318115
{1971, 6, 1}	0.0017739534378051758
{1971, 6, 2}	0.0017739534378051758
{1971, 6, 3}	0.0026609301567077637
{1971, 6, 4}	0.0035479068756103516
{1971, 6, 7}	0.004434913396835327
{1971, 6, 8}	0.0017739534378051758
{1971, 6, 9}	0.0044348835945129395
{1971, 6, 10}	-0.0008869767189025879
{1971, 6, 11}	-0.0026609301567077637
{1971, 6, 14}	0.0035479068756103516
{1971, 6, 15}	0.0017739534378051758
{1971, 6, 16}	0.
{1971, 6, 17}	-0.0035479068756103516
{1971, 6, 18}	-0.01951351761817932
{1971, 6, 21}	0.
{1971, 6, 22}	0.007982790470123291
{1971, 6, 23}	-0.0008869767189025879
{1971, 6, 24}	0.
{1971, 6, 25}	-0.0044348835945129395
{1971, 6, 28}	-0.0035479068756103516
{1971, 6, 29}	0.
{1971, 6, 30}	0.0017739534378051758
{1971, 7, 1}	-0.0044348835945129395
{1971, 7, 2}	0.
{1971, 7, 6}	0.
{1971, 7, 7}	0.007982790470123291
{1971, 7, 8}	-0.005321860313415527
{1971, 7, 9}	0.006208837032318115
{1971, 7, 12}	-0.0008869767189025879
{1971, 7, 13}	0.0008869767189025879
{1971, 7, 14}	0.0044348835945129395
{1971, 7, 15}	-0.0017739534378051758
{1971, 7, 16}	-0.0035479068756103516
{1971, 7, 19}	0.0035479068756103516
{1971, 7, 20}	0.
{1971, 7, 21}	-0.007982790470123291
{1971, 7, 22}	-0.007095813751220703
{1971, 7, 23}	0.0008869767189025879
{1971, 7, 26}	-0.0017739534378051758
{1971, 7, 27}	-0.009756773710250854
{1971, 7, 28}	-0.0044348835945129395
{1971, 7, 29}	0.012417703866958618
{1971, 7, 30}	0.0017739534378051758
{1971, 8, 2}	-0.009756773710250854
{1971, 8, 3}	0.
{1971, 8, 4}	0.0035479068756103516
{1971, 8, 5}	0.
{1971, 8, 6}	-0.0008869767189025879
{1971, 8, 9}	0.
{1971, 8, 10}	0.007095843553543091
{1971, 8, 11}	0.007982790470123291
{1971, 8, 12}	-0.0035479068756103516
{1971, 8, 13}	0.018626540899276733
{1971, 8, 16}	-0.0026609599590301514
{1971, 8, 17}	-0.0017739534378051758
{1971, 8, 18}	-0.0008869767189025879
{1971, 8, 19}	-0.007982790470123291
{1971, 8, 20}	0.008869767189025879
{1971, 8, 23}	0.004434913396835327
{1971, 8, 24}	-0.004434913396835327
{1971, 8, 25}	-0.0008869767189025879
{1971, 8, 26}	-0.0017739534378051758
{1971, 8, 27}	-0.009756743907928467
{1971, 8, 30}	-0.006208837032318115
{1971, 8, 31}	-0.010643750429153442
{1971, 9, 1}	0.0026609301567077637
{1971, 9, 2}	0.007982820272445679
{1971, 9, 3}	-0.0035479068756103516
{1971, 9, 7}	0.
{1971, 9, 8}	0.0044348835945129395
{1971, 9, 9}	0.015965580940246582
{1971, 9, 10}	-0.0008869767189025879
{1971, 9, 13}	-0.011530697345733643
{1971, 9, 14}	0.007095813751220703
{1971, 9, 15}	0.0017739534378051758
{1971, 9, 16}	0.0044348835945129395
{1971, 9, 17}	-0.0008869767189025879
{1971, 9, 20}	0.004434913396835327
{1971, 9, 21}	0.007982790470123291
{1971, 9, 22}	-0.0008869767189025879
{1971, 9, 23}	0.0017739534378051758
{1971, 9, 24}	-0.0035479068756103516
{1971, 9, 27}	0.0044348835945129395
{1971, 9, 28}	0.007095813751220703
{1971, 9, 29}	0.0035479068756103516
{1971, 9, 30}	0.
{1971, 10, 1}	0.0035479068756103516
{1971, 10, 4}	0.0026609599590301514
{1971, 10, 5}	0.0035479068756103516
{1971, 10, 6}	0.0008869767189025879
{1971, 10, 7}	-0.0008869767189025879
{1971, 10, 8}	-0.0026609301567077637
{1971, 10, 11}	-0.009756773710250854
{1971, 10, 12}	0.
{1971, 10, 13}	0.
{1971, 10, 14}	0.0008869767189025879
{1971, 10, 15}	0.
{1971, 10, 18}	-0.009756743907928467
{1971, 10, 19}	-0.01153072714805603
{1971, 10, 20}	0.0026609599590301514
{1971, 10, 21}	-0.0008870065212249756
{1971, 10, 22}	0.
{1971, 10, 25}	-0.0008869767189025879
{1971, 10, 26}	0.0008869767189025879
{1971, 10, 27}	-0.0044348835945129395
{1971, 10, 28}	-0.006208837032318115
{1971, 10, 29}	-0.005321860313415527
{1971, 11, 1}	0.005321860313415527
{1971, 11, 2}	-0.0008869767189025879
{1971, 11, 3}	-0.0017739534378051758
{1971, 11, 4}	-0.008869767189025879
{1971, 11, 5}	0.006208837032318115
{1971, 11, 8}	0.007982790470123291
{1971, 11, 9}	-0.0035479068756103516
{1971, 11, 10}	-0.013304650783538818
{1971, 11, 11}	0.
{1971, 11, 12}	-0.0017739832401275635
{1971, 11, 15}	0.0035479366779327393
{1971, 11, 16}	0.0008869767189025879
{1971, 11, 17}	-0.0026609301567077637
{1971, 11, 18}	0.0026609301567077637
{1971, 11, 19}	0.
{1971, 11, 22}	0.0008869767189025879
{1971, 11, 23}	0.0044348835945129395
{1971, 11, 24}	0.014191627502441406
{1971, 11, 26}	0.004434913396835327
{1971, 11, 29}	0.
{1971, 11, 30}	0.008869767189025879
{1971, 12, 1}	0.006208837032318115
{1971, 12, 2}	0.
{1971, 12, 3}	-0.0008869767189025879
{1971, 12, 6}	0.0008869767189025879
{1971, 12, 7}	0.0035479068756103516
{1971, 12, 8}	0.0026609301567077637
{1971, 12, 9}	-0.0008869767189025879
{1971, 12, 10}	0.0026609301567077637
{1971, 12, 13}	-0.005321860313415527
{1971, 12, 14}	-0.0008869767189025879
{1971, 12, 15}	0.0017739534378051758
{1971, 12, 16}	0.010643750429153442
{1971, 12, 17}	0.015078604221343994
{1971, 12, 20}	0.010643750429153442
{1971, 12, 21}	-0.012417703866958618
{1971, 12, 22}	-0.009756743907928467
{1971, 12, 23}	0.0035479068756103516
{1971, 12, 27}	0.0035479068756103516
{1971, 12, 28}	-0.005321860313415527
{1971, 12, 29}	-0.0008869767189025879
{1971, 12, 30}	0.008869767189025879
{1971, 12, 31}	-0.005321860313415527
{1972, 1, 3}	0.0008869767189025879
{1972, 1, 4}	-0.0017739534378051758
{1972, 1, 5}	-0.0008869767189025879
{1972, 1, 6}	-0.006208837032318115
{1972, 1, 7}	0.0044348835945129395
{1972, 1, 10}	0.005321860313415527
{1972, 1, 11}	-0.0017739534378051758
{1972, 1, 12}	-0.0026609301567077637
{1972, 1, 13}	0.
{1972, 1, 14}	0.0035479068756103516
{1972, 1, 17}	0.006208837032318115
{1972, 1, 18}	0.007982820272445679
{1972, 1, 19}	-0.0026609599590301514
{1972, 1, 20}	-0.0008869767189025879
{1972, 1, 21}	-0.0017739534378051758
{1972, 1, 24}	-0.0017739534378051758
{1972, 1, 25}	0.
{1972, 1, 26}	0.0035479068756103516
{1972, 1, 27}	0.0035479366779327393
{1972, 1, 28}	0.007095813751220703
{1972, 1, 31}	0.0017739534378051758
{1972, 2, 1}	-0.0008869767189025879
{1972, 2, 2}	0.0035479068756103516
{1972, 2, 3}	-0.0035479068756103516
{1972, 2, 4}	0.0017739534378051758
{1972, 2, 7}	0.008869767189025879
{1972, 2, 8}	0.0008869767189025879
{1972, 2, 9}	0.0035479068756103516
{1972, 2, 10}	-0.0035479068756103516
{1972, 2, 11}	-0.010643720626831055
{1972, 2, 14}	-0.0035479068756103516
{1972, 2, 15}	0.0035479068756103516
{1972, 2, 16}	-0.0035479068756103516
{1972, 2, 17}	0.0035479068756103516
{1972, 2, 18}	-0.0008869767189025879
{1972, 2, 22}	0.016852587461471558
{1972, 2, 23}	0.005321860313415527
{1972, 2, 24}	-0.0035479068756103516
{1972, 2, 25}	0.
{1972, 2, 28}	0.010643720626831055
{1972, 2, 29}	0.007095813751220703
{1972, 3, 1}	0.006208866834640503
{1972, 3, 2}	-0.005321890115737915
{1972, 3, 3}	0.
{1972, 3, 6}	-0.0008869767189025879
{1972, 3, 7}	0.0035479068756103516
{1972, 3, 8}	-0.0044348835945129395
{1972, 3, 9}	0.0017739534378051758
{1972, 3, 10}	0.0026609301567077637
{1972, 3, 13}	0.0008869767189025879
{1972, 3, 14}	0.0017739832401275635
{1972, 3, 15}	-0.0008869767189025879
{1972, 3, 16}	0.0026609301567077637
{1972, 3, 17}	-0.0026609301567077637
{1972, 3, 20}	-0.007095843553543091
{1972, 3, 21}	-0.006208837032318115
{1972, 3, 22}	0.0044348835945129395
{1972, 3, 23}	0.0017739534378051758
{1972, 3, 24}	-0.0026609301567077637
{1972, 3, 27}	0.007982790470123291
{1972, 3, 28}	-0.0017739534378051758
{1972, 3, 29}	0.0008869767189025879
{1972, 3, 30}	-0.0026609301567077637
{1972, 4, 3}	0.0035479068756103516
{1972, 4, 4}	0.005321890115737915
{1972, 4, 5}	0.0026609301567077637
{1972, 4, 6}	0.009756743907928467
{1972, 4, 7}	0.0035479068756103516
{1972, 4, 10}	-0.0017739534378051758
{1972, 4, 11}	0.007095813751220703
{1972, 4, 12}	-0.0008869767189025879
{1972, 4, 13}	0.0008869767189025879
{1972, 4, 14}	-0.0017739534378051758
{1972, 4, 17}	0.0008869767189025879
{1972, 4, 18}	-0.0035479068756103516
{1972, 4, 19}	0.0008869767189025879
{1972, 4, 20}	-0.009756743907928467
{1972, 4, 21}	-0.009756743907928467
{1972, 4, 24}	-0.006208866834640503
{1972, 4, 25}	0.004434913396835327
{1972, 4, 26}	0.0026609301567077637
{1972, 4, 27}	0.0008869767189025879
{1972, 4, 28}	-0.0026609301567077637
{1972, 5, 1}	-0.0026609599590301514
{1972, 5, 2}	-0.0017739534378051758
{1972, 5, 3}	-0.0017739534378051758
{1972, 5, 4}	0.
{1972, 5, 5}	-0.01241767406463623
{1972, 5, 8}	-0.0035479068756103516
{1972, 5, 9}	0.0044348835945129395
{1972, 5, 10}	0.015078604221343994
{1972, 5, 11}	0.007095843553543091
{1972, 5, 12}	0.007095813751220703
{1972, 5, 15}	0.0008869767189025879
{1972, 5, 16}	0.009756743907928467
{1972, 5, 17}	0.014191657304763794
{1972, 5, 18}	0.017739564180374146
{1972, 5, 19}	-0.01596561074256897
{1972, 5, 22}	0.01596561074256897
{1972, 5, 23}	0.014191627502441406
{1972, 5, 24}	0.0026609301567077637
{1972, 5, 25}	0.015078634023666382
{1972, 5, 26}	0.0017739534378051758
{1972, 5, 30}	-0.0035479068756103516
{1972, 5, 31}	0.005321860313415527
{1972, 6, 1}	0.013304680585861206
{1972, 6, 2}	-0.008869796991348267
{1972, 6, 5}	-0.017739534378051758
{1972, 6, 6}	-0.0035479366779327393
{1972, 6, 7}	0.005321890115737915
{1972, 6, 8}	0.0044348835945129395
{1972, 6, 9}	0.0026609301567077637
{1972, 6, 12}	0.0044348835945129395
{1972, 6, 13}	0.01596561074256897
{1972, 6, 14}	0.0026609301567077637
{1972, 6, 15}	-0.0017739534378051758
{1972, 6, 16}	0.0017739534378051758
{1972, 6, 19}	0.005321860313415527
{1972, 6, 20}	-0.0026609301567077637
{1972, 6, 21}	-0.0017739534378051758
{1972, 6, 22}	-0.0008869767189025879
{1972, 6, 23}	-0.008869796991348267
{1972, 6, 26}	-0.0044348835945129395
{1972, 6, 27}	-0.011530697345733643
{1972, 6, 28}	0.0026609301567077637
{1972, 6, 29}	0.0017739534378051758
{1972, 6, 30}	0.
{1972, 7, 3}	0.013304680585861206
{1972, 7, 5}	0.
{1972, 7, 6}	-0.004434913396835327
{1972, 7, 7}	-0.0017739534378051758
{1972, 7, 10}	-0.02483537793159485
{1972, 7, 11}	0.005321860313415527
{1972, 7, 12}	0.02394840121269226
{1972, 7, 13}	-0.0044348835945129395
{1972, 7, 14}	-0.009756743907928467
{1972, 7, 17}	0.005321860313415527
{1972, 7, 18}	0.0008869767189025879
{1972, 7, 19}	-0.0026609301567077637
{1972, 7, 20}	0.0017739534378051758
{1972, 7, 21}	0.007982790470123291
{1972, 7, 24}	0.005321890115737915
{1972, 7, 25}	0.
{1972, 7, 26}	0.
{1972, 7, 27}	0.0026609301567077637
{1972, 7, 28}	0.0035479068756103516
{1972, 7, 31}	0.0044348835945129395
{1972, 8, 1}	0.01685255765914917
{1972, 8, 2}	0.013304710388183594
{1972, 8, 3}	-0.0026609301567077637
{1972, 8, 4}	-0.01064378023147583
{1972, 8, 7}	-0.009756743907928467
{1972, 8, 8}	-0.0017739534378051758
{1972, 8, 9}	0.0035479068756103516
{1972, 8, 10}	0.0008869767189025879
{1972, 8, 11}	0.0035479068756103516
{1972, 8, 14}	0.0008869767189025879
{1972, 8, 15}	-0.0026609301567077637
{1972, 8, 16}	-0.0044348835945129395
{1972, 8, 17}	-0.007095813751220703
{1972, 8, 18}	-0.007095813751220703
{1972, 8, 21}	0.0008869767189025879
{1972, 8, 22}	-0.006208837032318115
{1972, 8, 23}	0.0026609301567077637
{1972, 8, 24}	0.0035479068756103516
{1972, 8, 25}	-0.0035479068756103516
{1972, 8, 28}	-0.02040049433708191
{1972, 8, 29}	0.011530697345733643
{1972, 8, 30}	0.007982820272445679
{1972, 8, 31}	0.0008869767189025879
{1972, 9, 1}	-0.012417703866958618
{1972, 9, 5}	-0.015078604221343994
{1972, 9, 6}	0.006208837032318115
{1972, 9, 7}	0.0026609301567077637
{1972, 9, 8}	-0.012417703866958618
{1972, 9, 11}	-0.0044348835945129395
{1972, 9, 12}	0.0044348835945129395
{1972, 9, 13}	0.0026609599590301514
{1972, 9, 14}	0.007982790470123291
{1972, 9, 15}	-0.0017739534378051758
{1972, 9, 18}	-0.0008869767189025879
{1972, 9, 19}	0.
{1972, 9, 20}	-0.009756773710250854
{1972, 9, 21}	-0.0044348835945129395
{1972, 9, 22}	0.0035479068756103516
{1972, 9, 25}	-0.0035479068756103516
{1972, 9, 26}	0.023061424493789673
{1972, 9, 27}	0.026609331369400024
{1972, 9, 28}	-0.0044348835945129395
{1972, 9, 29}	-0.005321860313415527
{1972, 10, 2}	0.0008869767189025879
{1972, 10, 3}	0.0026609301567077637
{1972, 10, 4}	-0.018626540899276733
{1972, 10, 5}	0.009756773710250854
{1972, 10, 6}	0.0017739534378051758
{1972, 10, 9}	0.008869767189025879
{1972, 10, 10}	0.0044348835945129395
{1972, 10, 11}	-0.009756743907928467
{1972, 10, 12}	-0.008869796991348267
{1972, 10, 13}	-0.01241767406463623
{1972, 10, 16}	-0.008869767189025879
{1972, 10, 17}	0.008869767189025879
{1972, 10, 18}	-0.006208837032318115
{1972, 10, 19}	-0.0008869767189025879
{1972, 10, 20}	0.010643720626831055
{1972, 10, 23}	-0.0008869767189025879
{1972, 10, 24}	0.006208837032318115
{1972, 10, 25}	-0.005321860313415527
{1972, 10, 26}	-0.0017739534378051758
{1972, 10, 27}	-0.009756743907928467
{1972, 10, 30}	0.01241767406463623
{1972, 10, 31}	0.006208837032318115
{1972, 11, 1}	0.01153072714805603
{1972, 11, 2}	0.0035479068756103516
{1972, 11, 3}	-0.012417703866958618
{1972, 11, 6}	-0.010643720626831055
{1972, 11, 8}	0.0044348835945129395
{1972, 11, 9}	0.009756773710250854
{1972, 11, 10}	-0.007095843553543091
{1972, 11, 13}	0.005321890115737915
{1972, 11, 14}	-0.006208866834640503
{1972, 11, 15}	0.
{1972, 11, 16}	0.005321890115737915
{1972, 11, 17}	0.0035479068756103516
{1972, 11, 20}	0.
{1972, 11, 21}	0.019513487815856934
{1972, 11, 22}	-0.0008869767189025879
{1972, 11, 24}	0.009756743907928467
{1972, 11, 27}	-0.008869767189025879
{1972, 11, 28}	0.
{1972, 11, 29}	0.0017739534378051758
{1972, 11, 30}	0.005321860313415527
{1972, 12, 1}	0.008869767189025879
{1972, 12, 4}	0.
{1972, 12, 5}	0.004434943199157715
{1972, 12, 6}	0.009756743907928467
{1972, 12, 7}	0.007095813751220703
{1972, 12, 8}	0.01685255765914917
{1972, 12, 11}	-0.0017739534378051758
{1972, 12, 12}	-0.022174417972564697
{1972, 12, 13}	-0.0008869767189025879
{1972, 12, 14}	0.010643720626831055
{1972, 12, 15}	-0.011530697345733643
{1972, 12, 18}	0.009756743907928467
