Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,13.393697,13.606778,13.173005,35.730000,13.595363,38810400
2009-05-19,13.686681,14.070991,13.549704,36.579998,13.918789,57536200
2009-05-20,13.408917,13.507849,13.100709,34.669998,13.192028,104510400
2009-05-21,13.055049,13.085488,12.765866,34.219997,13.020804,55941800
2009-05-22,13.058850,13.188226,12.880017,34.139999,12.990362,26434700
2009-05-26,12.883821,13.344232,12.841966,34.469997,13.115930,44173800
2009-05-27,13.127343,13.412724,13.032222,34.339996,13.066465,37085800
2009-05-28,13.070269,13.348037,13.013194,34.700001,13.203444,36560600
2009-05-29,13.066465,13.264322,12.880017,34.349998,13.070269,42954800
2009-06-01,13.241495,13.747564,13.203444,36.000000,13.698100,39155000
2009-06-02,13.682878,13.907375,13.553507,35.840000,13.637219,36484400
2009-06-03,13.591558,13.641021,13.378474,35.629997,13.557313,30705100
2009-06-04,13.595363,13.804638,13.500237,36.090000,13.732343,41645100
2009-06-05,13.873129,14.268853,13.869328,37.349998,14.211774,57153300
2009-06-08,14.055434,14.349051,13.918161,37.410000,14.265164,38497300
2009-06-09,14.265164,14.291852,13.975359,36.840000,14.047812,34094400
2009-06-10,14.158389,14.200334,13.845711,36.789997,14.028739,31185300
2009-06-11,14.021114,14.387185,14.021114,37.229996,14.196523,34506600
2009-06-12,14.158389,14.413876,14.127889,37.759998,14.398622,29702500
2009-06-15,14.230842,14.318544,14.002051,37.079998,14.139324,28673700
2009-06-16,14.200334,14.234658,13.982983,36.840000,14.047812,30885900
2009-06-17,13.979172,14.299480,13.960108,37.419998,14.268977,37231100
2009-06-18,14.261351,14.352864,14.005859,37.549999,14.318544,39896000
2009-06-19,14.421503,14.661734,14.406249,38.349998,14.623603,57646300
2009-06-22,14.455819,14.711309,14.318544,37.739998,14.390998,42870900
2009-06-23,14.474887,14.474887,14.223216,37.360001,14.246098,27792900
2009-06-24,14.349051,14.474887,14.105008,37.219997,14.192705,38211700
2009-06-25,14.108824,14.608345,14.108824,38.119999,14.535902,35187000
2009-06-26,14.532084,14.612162,14.310921,37.609997,14.341427,50673000
2009-06-29,14.432941,14.882898,14.417691,38.980000,14.863832,54594400
2009-06-30,14.814263,14.962976,14.623603,38.649998,14.737998,36395300
2009-07-01,14.795196,15.107877,14.696053,38.680000,14.749440,42926400
2009-07-02,14.589282,14.749440,14.432941,37.849998,14.432941,26403000
2009-07-06,14.318544,14.566408,14.265164,37.729996,14.387185,26788800
2009-07-07,14.341427,14.413876,14.024927,36.840000,14.047812,30990200
2009-07-08,14.055434,14.265164,14.032557,37.209995,14.188900,33266400
2009-07-09,14.272786,14.299480,14.108824,37.299999,14.223216,21676400
2009-07-10,14.188900,14.387185,14.024927,37.239998,14.200334,25083400
2009-07-13,14.211774,14.268977,13.998235,37.299999,14.223216,29401500
2009-07-14,14.078314,14.215589,13.982983,37.139999,14.162207,30506700
2009-07-15,14.490139,14.814263,14.413876,38.819996,14.802821,38480800
2009-07-16,14.684615,15.210829,14.642670,39.669998,15.126941,44304600
2009-07-17,15.187952,15.252775,15.115506,39.980000,15.245152,32078500
2009-07-20,15.313791,15.443440,15.191771,40.429996,15.416750,26301100
2009-07-21,15.287097,15.473945,15.157446,40.570000,15.470127,31145500
2009-07-22,15.370986,15.634100,15.363360,40.799999,15.557835,32579600
2009-07-23,15.504448,15.988732,15.493011,41.639999,15.878141,41931100
2009-07-24,15.717988,15.931531,15.595967,41.720001,15.908648,24813200
2009-07-27,15.878141,15.973476,15.691297,41.839996,15.954405,23531800
2009-07-28,15.893396,16.007792,15.710361,41.980000,16.007792,25555700
2009-07-29,15.836201,16.106934,15.725620,42.189999,16.087866,29696300
2009-07-30,16.171757,16.507318,16.160316,42.709999,16.286150,41869400
2009-07-31,16.225147,16.606462,16.179382,43.299999,16.511135,46439200
2009-08-03,16.537825,16.625530,16.381481,43.379997,16.541637,29392700
2009-08-04,16.427244,16.587399,16.396740,43.419998,16.556894,31643100
2009-08-05,16.553076,16.556894,16.297598,43.259998,16.495878,29705400
2009-08-06,16.450125,16.545444,16.068800,42.209999,16.095491,37465200
2009-08-07,16.339542,16.675102,16.194643,43.539997,16.602652,42434900
2009-08-10,16.537825,16.682730,16.465372,43.669998,16.652222,26819600
2009-08-11,16.560707,16.663668,16.511135,43.389996,16.545444,23773200
2009-08-12,16.473000,16.968716,16.461557,44.179996,16.846697,30369700
2009-08-13,16.858130,16.964907,16.694170,44.349998,16.911516,25480800
2009-08-14,16.903896,16.957277,16.644596,44.090000,16.812376,25604100
2009-08-17,16.636971,16.671288,16.354794,43.109997,16.438684,27558400
2009-08-18,16.518761,16.820004,16.385303,43.959995,16.762802,54209200
2009-08-19,16.236582,16.778053,16.213709,43.829998,16.713236,55755000
2009-08-20,16.579769,16.808569,16.553076,43.979996,16.770430,27630400
2009-08-21,16.854319,17.098362,16.713236,44.779999,17.075485,41693700
2009-08-24,17.094551,17.205135,16.980158,44.789997,17.079300,33297700
2009-08-25,17.140306,17.220385,16.968716,44.680000,17.037359,39838500
2009-08-26,16.999226,17.064045,16.816191,44.479996,16.961092,31409500
2009-08-27,16.942026,17.113619,16.850502,44.809998,17.086931,33063200
2009-08-28,17.258514,17.369102,16.999226,44.759998,17.067862,43127000
2009-08-31,16.820004,17.140306,16.747549,44.889999,17.117437,28322500
2009-09-01,17.022102,17.197506,16.644596,43.869999,16.728487,36370600
2009-09-02,16.644596,16.968716,16.625530,44.249996,16.873392,35604500
2009-09-03,16.900085,17.079300,16.839064,44.449997,16.949650,24729300
2009-09-04,16.968716,17.216574,16.957277,45.099998,17.197506,19347200
2009-09-08,17.201321,17.342411,17.151747,45.470001,17.338602,23098300
2009-09-09,17.269962,17.533068,17.163191,45.980000,17.533068,36294000
2009-09-10,17.491129,17.731361,17.452991,46.500000,17.731361,32684500
2009-09-11,17.723730,17.742798,17.491129,46.099998,17.578825,28274700
2009-09-14,17.315258,17.571190,17.311440,45.699997,17.456587,28440800
2009-09-15,17.464233,17.513889,17.288523,45.639999,17.433676,24415500
2009-09-16,17.475693,17.555912,17.353456,45.639999,17.433676,30588800
2009-09-17,17.395472,17.662865,17.338175,45.709999,17.460413,26794800
2009-09-18,17.552090,17.762184,17.468056,46.149998,17.628485,43862200
2009-09-21,17.429850,17.754538,17.384020,46.349995,17.704885,25341200
2009-09-22,17.934072,18.018106,17.876776,47.009998,17.956989,31560300
2009-09-23,17.911150,18.281675,17.884409,46.929996,17.926426,35200900
2009-09-24,17.968445,18.136524,17.765999,46.869995,17.903513,29190800
2009-09-25,17.727802,18.041023,17.708700,47.019997,17.960814,43992400
2009-09-28,17.941710,18.335150,17.895878,47.879997,18.289312,36722700
2009-09-29,18.205275,18.316051,18.052483,47.439995,18.121239,43270400
2009-09-30,18.052483,18.193817,17.827114,47.209995,18.033388,47109300
2009-10-01,17.960814,18.075401,17.498608,45.959999,17.555912,44306800
2009-10-02,17.414576,17.555912,17.265602,45.279995,17.296158,39974600
2009-10-05,17.372557,17.739252,17.315258,46.069996,17.597923,32144700
2009-10-06,17.723982,17.991371,17.613205,47.009998,17.956989,34583200
2009-10-07,17.872953,17.903513,17.670506,46.560001,17.785099,24052400
2009-10-08,17.911150,18.014288,17.704885,46.459999,17.746895,33040100
2009-10-09,17.723982,18.136524,17.716343,47.380001,18.098330,31486100
2009-10-12,18.121239,18.144159,17.895878,47.039997,17.968445,18741000
2009-10-13,17.861496,17.937889,17.781279,46.689999,17.834757,27593000
2009-10-14,18.144159,18.327517,18.094503,47.889999,18.293135,32045000
2009-10-15,18.209103,18.335150,18.193817,47.999996,18.335150,26253100
2009-10-16,18.270212,18.491772,18.125057,48.369999,18.476480,42915600
2009-10-19,18.423004,18.541424,18.388632,48.470001,18.514690,24700000
2009-10-20,18.537601,18.678936,18.468842,48.739994,18.617821,27112100
2009-10-21,18.564341,18.736227,18.396269,48.219997,18.419189,27263100
2009-10-22,18.361887,18.522320,18.232019,48.319996,18.457386,20235200
2009-10-23,18.747696,18.793535,18.430647,48.559998,18.549065,29841000
2009-10-26,18.514690,18.678936,18.170900,47.860001,18.281675,24698500
2009-10-27,18.232019,18.335150,17.999010,47.299999,18.067760,22187100
2009-10-28,18.025749,18.167080,17.895878,46.929996,17.926426,25992100
2009-10-29,17.949350,18.484127,17.949350,48.349998,18.468842,34263500
2009-10-30,18.423004,18.591084,18.060122,47.459995,18.128881,36841000
2009-11-02,18.117420,18.442104,18.014288,48.160000,18.396269,33946000
2009-11-03,18.254934,18.335150,18.067760,47.509998,18.147982,32444000
2009-11-04,18.319878,18.579620,18.216742,47.759998,18.243479,34283500
2009-11-05,18.476480,18.675117,18.338978,48.849998,18.659836,25068800
2009-11-06,18.594898,18.778250,18.533785,49.160000,18.778250,23799200
2009-11-09,18.743868,19.099115,18.648378,49.989998,19.095301,34274700
2009-11-10,19.026541,19.087654,18.965424,49.959999,19.083836,23372600
2009-11-11,19.030359,19.099115,18.988342,50.000000,19.099115,31344100
2009-11-12,18.965424,19.083836,18.919586,49.699997,18.984522,48412000
2009-11-13,18.988342,19.080017,18.869926,49.909996,19.064735,30512600
2009-11-16,19.057096,19.435263,19.045639,50.809998,19.408520,45400600
2009-11-17,19.236631,19.645350,19.194624,51.320000,19.603338,34825000
2009-11-18,19.492559,19.500196,19.202257,50.480000,19.282471,36385800
2009-11-19,19.171694,19.232805,18.839369,49.819996,19.030359,33199900
2009-11-20,18.938683,19.202257,18.911945,50.040001,19.114401,31674800
2009-11-23,19.263367,19.492559,19.232805,51.019997,19.488741,34737800
2009-11-24,19.328312,19.488741,19.037994,50.189999,19.171694,38027200
2009-11-25,19.228998,19.232805,19.083836,50.049999,19.118216,28065800
2009-11-27,18.694210,18.858469,18.564341,49.069996,18.743868,21907600
2009-11-30,18.705675,18.835550,18.644556,49.059998,18.740055,36022900
2009-12-01,18.866110,19.022724,18.850828,49.589996,18.942501,40320300
2009-12-02,18.858469,18.946329,18.678936,48.980000,18.709496,32493500
2009-12-03,18.804993,18.877569,18.671299,48.959999,18.701859,34699100
2009-12-04,18.762970,19.060919,18.755335,49.790001,19.018900,41607800
2009-12-07,18.900488,19.053282,18.774433,49.209999,18.797350,28708300
2009-12-08,18.747696,18.774433,18.648378,48.939999,18.694210,25495400
2009-12-09,18.728596,19.099115,18.644556,49.949997,19.080017,38609200
2009-12-10,19.087654,19.186975,19.018900,50.139996,19.152597,41310400
2009-12-11,19.133495,19.179337,19.057096,50.049999,19.118216,26059100
2009-12-14,19.110567,19.420464,19.102907,50.679996,19.389860,27472800
2009-12-15,19.328640,19.607935,19.255949,50.989998,19.508461,40775500
2009-12-16,19.474028,19.718887,19.470201,51.360001,19.650021,34427300
2009-12-17,19.489332,19.546719,19.229168,50.559998,19.343952,30883000
2009-12-18,19.474028,19.745668,19.397509,51.499996,19.703579,47244100
2009-12-21,19.699759,19.994360,19.684456,51.989998,19.891050,34862500
2009-12-22,19.871925,20.128263,19.856619,52.459999,20.070875,26843200
2009-12-23,20.074705,20.086174,19.902536,52.489998,20.082350,17747200
2009-12-24,19.994360,20.254520,19.956097,52.869999,20.227737,9164200
2009-12-28,20.231562,20.231562,20.067051,52.759998,20.185656,24545200
2009-12-29,20.132090,20.212437,20.097656,52.569996,20.112963,15338400
2009-12-30,20.002008,20.250696,20.002008,52.929996,20.250696,14634400
2009-12-31,20.208601,20.258343,19.692108,51.509998,19.707413,30512800
2010-01-04,19.718887,20.086174,19.634712,52.450001,20.067051,27957400
2010-01-05,19.948441,20.178005,19.933138,52.669998,20.151217,28830500
2010-01-06,20.097656,20.174175,19.914013,52.180000,19.963747,25866000
2010-01-07,19.967579,20.120615,19.894884,52.200001,19.971399,22507300
2010-01-08,19.933138,20.139740,19.906353,52.589996,20.120615,22548200
2010-01-11,20.116781,20.170355,19.871925,52.430000,20.059401,22335700
2010-01-12,19.906353,20.109129,19.814533,51.969997,19.883402,27153700
2010-01-13,19.971399,20.051744,19.760975,52.220001,19.979048,25957800
2010-01-14,19.982880,20.254520,19.944622,52.509995,20.090006,35483600
2010-01-15,20.120615,20.220093,19.917837,52.470001,20.074705,29408300
2010-01-19,19.933138,20.197130,19.933138,52.750000,20.181829,25052500
2010-01-20,19.994360,20.059401,19.699759,52.209999,19.975227,30609300
2010-01-21,20.051744,20.074705,19.470201,51.289997,19.623241,40706300
2010-01-22,19.516115,19.588808,18.842747,49.289997,18.858053,44600100
2010-01-25,18.957525,19.290382,18.903961,50.060001,19.152649,29677200
2010-01-26,19.167953,19.320986,18.969006,49.739998,19.030222,34636100
2010-01-27,19.041700,19.041700,18.559628,49.449997,18.919266,39655800
2010-01-28,18.900137,18.911615,18.177032,47.789997,18.284163,58488800
2010-01-29,18.506067,18.536676,17.905394,47.070000,18.008690,51719400
2010-02-01,18.123470,18.326252,18.058432,47.829998,18.299465,34662100
2010-02-02,18.479286,18.678232,18.356857,48.589996,18.590237,38453700
2010-02-03,18.544329,18.705013,18.463980,48.730000,18.643799,25012900
2010-02-04,18.437199,18.639975,17.974266,47.029999,17.993387,47682300
2010-02-05,17.947479,18.169382,17.775314,47.320000,18.104340,43448300
2010-02-08,18.039301,18.414242,18.001038,47.590000,18.207644,38791300
2010-02-09,18.402765,18.685884,18.310940,48.119999,18.410416,38803600
2010-02-10,18.567284,18.639975,18.268860,48.019997,18.372152,30548300
2010-02-11,18.364504,18.689711,18.295637,48.619999,18.601717,28307500
2010-02-12,18.490759,18.597885,18.219120,48.459999,18.540499,34720900
2010-02-16,18.724142,18.976656,18.666754,49.439999,18.915443,32341400
2010-02-17,19.041700,19.225346,19.014912,50.119995,19.175606,51705800
2010-02-18,19.275082,19.496981,19.079954,50.809998,19.439594,51696100
2010-02-19,19.290382,19.512287,19.206215,50.789997,19.431942,36685900
2010-02-22,19.401339,19.470201,19.229168,50.559998,19.343952,27387800
2010-02-23,19.271252,19.412811,19.122040,50.119995,19.175606,26555000
2010-02-24,19.145002,19.512287,19.137342,50.789997,19.431942,33065200
2010-02-25,19.206215,19.496981,19.102907,50.919994,19.481678,28263100
2010-02-26,19.481678,19.508461,19.363079,50.789997,19.431942,24262000
2010-03-01,19.389860,19.764795,19.389860,51.539997,19.718887,31158900
2010-03-02,19.726540,19.795410,19.485504,51.119999,19.558199,33058800
2010-03-03,19.554371,19.646194,19.512287,51.099998,19.550547,25219500
2010-03-04,19.562023,19.730368,19.527588,51.509998,19.707413,17791200
2010-03-05,19.787752,19.990532,19.764795,52.029995,19.906353,34019100
2010-03-08,19.760975,19.887232,19.734198,51.729996,19.791580,28370100
2010-03-09,19.734198,19.982880,19.692108,51.879997,19.848965,22527700
2010-03-10,19.841316,19.929317,19.745668,51.779999,19.810713,25738000
2010-03-11,19.795410,19.906353,19.657675,52.019997,19.902536,21071500
2010-03-12,19.921661,20.059401,19.826015,52.359997,20.032612,25892400
2010-03-15,19.986631,20.090092,19.890841,52.419998,20.086264,22631000
2010-03-16,20.040276,20.101585,19.959808,52.349998,20.059437,24895800
2010-03-17,20.082428,20.212715,19.994299,52.230000,20.013456,31279600
2010-03-18,20.009624,20.243364,19.967468,52.730000,20.205050,31112900
2010-03-19,20.113083,20.289341,20.005796,52.489998,20.113083,46066500
2010-03-22,19.975134,20.323833,19.975134,52.949997,20.289341,34552000
2010-03-23,20.312338,20.369810,20.197382,53.149998,20.365980,21254800
2010-03-24,20.297005,20.392803,20.228033,53.059998,20.331497,33297500
2010-03-25,20.438784,20.611212,20.373642,53.500000,20.500092,37032300
2010-03-26,20.530746,20.572899,20.400471,53.419998,20.469439,31326300
2010-03-29,20.469439,20.549908,20.270184,52.969997,20.297005,22537200
2010-03-30,20.281681,20.450279,20.281681,53.259998,20.408131,22335300
2010-03-31,20.266357,20.457943,20.239529,53.149998,20.365980,28308400
2010-04-01,20.457943,20.595888,20.281681,53.239998,20.400471,23526100
2010-04-05,20.415792,20.672522,20.381306,53.869995,20.641865,21758600
2010-04-06,20.569061,20.680191,20.446449,53.859997,20.638039,21325200
2010-04-07,20.592056,20.630371,20.293177,53.290001,20.419624,26592800
2010-04-08,20.373642,20.595888,20.220373,53.629997,20.549908,19832900
2010-04-09,20.553738,20.641865,20.461775,53.869995,20.641865,16474400
2010-04-12,20.611212,20.691679,20.603550,53.879997,20.645699,18616300
2010-04-13,20.649530,20.684017,20.523079,53.779999,20.607386,17861900
2010-04-14,20.699345,20.936918,20.672522,54.519997,20.890938,26495700
2010-04-15,20.768316,20.810469,20.519255,54.229996,20.779818,31134000
2010-04-16,20.710844,20.979067,20.511587,53.750000,20.595888,34406900
2010-04-19,20.480934,20.588228,20.323833,53.639996,20.553738,23629800
2010-04-20,20.634203,20.687857,20.446449,53.560001,20.523079,26978600
2010-04-21,20.454113,20.703176,20.404297,53.699997,20.576725,25513000
2010-04-22,20.431118,20.507761,20.120749,53.309994,20.427292,27285800
2010-04-23,20.446449,20.657194,20.319996,53.899998,20.653372,21544100
2010-04-26,20.664865,20.921589,20.622709,54.259998,20.791307,26640200
2010-04-27,20.699345,20.787476,20.350647,53.250000,20.404297,32043700
2010-04-28,20.350647,20.515421,20.346828,53.279999,20.415792,35458300
2010-04-29,20.159065,20.308506,20.136074,52.879997,20.262522,42994000
2010-04-30,20.308506,20.454113,19.894665,51.969997,19.913830,34641600
2010-05-03,19.940655,20.289341,19.921486,52.709999,20.197382,25692900
2010-05-04,20.001961,20.021116,19.273920,50.639996,19.404203,44013100
2010-05-05,19.273920,19.588123,19.178127,50.929996,19.515324,30896700
2010-05-06,19.362051,19.921486,16.070545,48.329998,18.519062,83531100
2010-05-07,18.430927,18.507557,17.476812,46.730000,17.905968,85063000
2010-05-10,18.783451,19.285414,18.699144,49.099998,18.814100,51745000
2010-05-11,18.614851,18.955879,18.476906,48.419998,18.553541,38132600
2010-05-12,18.657003,19.105316,18.630178,49.559998,18.990368,38938600
2010-05-13,18.982704,19.158964,18.626345,48.720001,18.668499,34014000
2010-05-14,18.450083,18.469246,17.852327,47.429996,18.174192,57160600
2010-05-17,18.181862,18.273823,17.871483,47.519997,18.208677,37365900
2010-05-18,18.488401,18.499893,17.879148,46.789997,17.928961,47203300
2010-05-19,18.358118,18.450083,17.756527,46.999996,18.009428,71202900
2010-05-20,17.564943,17.917471,17.285217,45.949997,17.607092,73032400
2010-05-21,17.227745,17.936619,17.166431,46.579998,17.848492,61267500
2010-05-24,17.733541,18.001760,17.488304,45.689999,17.507463,39803700
2010-05-25,17.066805,17.587936,16.925026,45.849998,17.568768,50023400
2010-05-26,17.725872,17.913633,17.469143,45.719997,17.518959,47477700
2010-05-27,17.768023,18.043915,17.760365,46.939999,17.986443,39501600
2010-05-28,18.032421,18.036249,17.534281,46.009998,17.630079,42136800
2010-06-01,17.568768,17.844666,17.434658,45.579998,17.465311,39122900
2010-06-02,17.687559,18.139709,17.626249,47.269997,18.112885,54484700
2010-06-03,18.181862,18.285315,18.036249,47.479996,18.193352,37078500
2010-06-04,17.890640,18.047743,17.545778,46.049999,17.645405,41163900
2010-06-07,17.695215,17.798679,17.323538,45.240002,17.335035,34116000
2010-06-08,17.373354,17.614754,17.254560,45.879997,17.580269,43871900
2010-06-09,17.649237,17.814007,17.323538,45.410000,17.400177,42015900
2010-06-10,17.633917,17.863817,17.595594,46.500000,17.817837,34997700
2010-06-11,17.706718,18.116720,17.672228,47.189999,18.082232,25318100
2010-06-14,18.373938,18.508282,17.974764,46.879997,17.993952,31644200
2010-06-15,18.082233,18.450712,18.047686,47.979996,18.416164,34802600
2010-06-16,18.297174,18.489088,18.109104,48.009998,18.427677,39890900
2010-06-17,18.496771,18.585045,18.112936,48.239998,18.515957,35988600
2010-06-18,18.519798,18.661814,18.400810,47.979996,18.416164,41537800
2010-06-21,18.565859,18.615755,18.120615,47.509998,18.235767,27931400
2010-06-22,18.239601,18.423843,17.924856,46.770000,17.951731,29172900
2010-06-23,17.982435,18.193539,17.848099,46.889996,17.997786,28219700
2010-06-24,17.867287,17.959408,17.564066,45.889999,17.613958,33223100
2010-06-25,17.571737,17.802038,17.406691,45.919998,17.625473,52895700
2010-06-28,17.613958,17.832745,17.506487,46.069996,17.683044,28837100
2010-06-29,17.406691,17.533350,16.896196,44.299999,17.003670,48785500
2010-06-30,16.976805,16.976805,16.554583,43.279999,16.612164,52202300
2010-07-01,16.562263,16.715801,16.282072,42.889996,16.462471,47108000
2010-07-02,16.500853,16.566105,16.239845,42.810001,16.431759,36861000
2010-07-06,16.646709,16.915388,16.424086,43.169998,16.569939,37853400
2010-07-07,16.592972,17.295376,16.562263,44.959999,17.257000,40336400
2010-07-08,17.433558,17.498808,17.230127,45.480000,17.456585,29114100
2010-07-09,17.441240,17.464268,17.268509,45.249996,17.368309,28074600
2010-07-12,17.280027,17.571737,17.280027,45.680000,17.533350,23186300
2010-07-13,17.706078,18.047686,17.621637,46.770000,17.951731,31943500
2010-07-14,18.063038,18.412329,18.047686,47.340000,18.170511,30349700
2010-07-15,18.124456,18.243441,17.905674,47.419994,18.201218,26357900
2010-07-16,18.082233,18.189707,17.694559,46.199997,17.732944,29433200
2010-07-19,17.809713,18.020819,17.706078,46.679996,17.917185,23366900
2010-07-20,17.579411,17.913343,17.494972,46.609997,17.890310,34969700
2010-07-21,17.890310,17.944056,17.375984,45.480000,17.456585,39016700
2010-07-22,17.590927,17.717590,17.552544,46.069996,17.683044,37770400
2010-07-23,17.648508,17.825069,17.548708,46.149998,17.713758,41692800
2010-07-26,17.694559,17.878805,17.663855,46.570000,17.874964,35687500
2010-07-27,18.082233,18.358589,17.955566,47.570000,18.258795,36299700
2010-07-28,18.166676,18.308695,18.013142,47.129997,18.089907,24676700
2010-07-29,18.274149,18.297174,17.779011,46.409996,17.813547,38419100
2010-07-30,17.648508,17.894156,17.544874,46.040001,17.671534,27760800
2010-08-02,17.882635,18.347071,17.809713,47.559998,18.254953,28197200
2010-08-03,18.216570,18.285662,18.070717,47.360001,18.178190,21255900
2010-08-04,18.201218,18.308695,17.905674,46.770000,17.951731,34668200
2010-08-05,17.921026,17.921026,17.663855,46.349995,17.790524,29695900
2010-08-06,17.644667,17.779011,16.063278,41.849998,16.063278,64481800
2010-08-09,16.685085,16.827106,16.285904,42.599998,16.351158,442012300
2010-08-10,16.447113,16.497011,16.182274,42.329998,16.247520,161481600
2010-08-11,16.151564,16.178438,15.606525,40.769997,15.648749,127332600
2010-08-12,15.441481,15.533601,15.334008,40.139999,15.406937,115949300
2010-08-13,15.525920,15.729354,15.449159,40.449997,15.525920,64885200
2010-08-16,15.548954,15.771577,15.487537,40.549999,15.564310,50389000
2010-08-17,15.733190,15.871370,15.629557,40.820000,15.667937,52025100
2010-08-18,15.794607,15.971165,15.694810,41.359997,15.875207,48828400
2010-08-19,15.975008,16.005714,15.479864,40.759998,15.644905,55820000
2010-08-20,15.541277,15.579659,15.096034,39.849998,15.295627,85548500
2010-08-23,15.330170,15.353199,14.819678,39.040001,14.984723,82384700
2010-08-24,14.773618,14.915633,14.716040,38.389999,14.735233,66596600
2010-08-25,14.639274,14.804324,14.597054,38.240002,14.677659,57778400
2010-08-26,14.792806,14.835025,14.620087,38.220001,14.669983,40355300
2010-08-27,14.700687,14.796647,14.324535,37.999996,14.585539,81852300
2010-08-30,14.923310,15.157444,14.796647,38.559998,14.800481,64720300
2010-08-31,14.727559,14.961691,14.597054,38.450001,14.758264,66500100
2010-09-01,14.969368,15.065329,14.865733,39.209999,15.049973,49174100
2010-09-02,15.030782,15.230376,15.007752,39.679996,15.230376,39153700
2010-09-03,15.383907,15.541277,15.383907,40.340000,15.483703,39889800
2010-09-07,15.257240,15.414614,15.241888,39.919998,15.322496,45667400
2010-09-08,15.076849,15.199666,14.681497,38.809998,14.896443,72177300
2010-09-09,15.084520,15.099874,14.808162,38.819996,14.900280,39355600
2010-09-10,14.884928,14.904119,14.616241,38.279995,14.693007,50171000
2010-09-13,14.789173,14.823786,14.604548,38.279995,14.723780,74494100
2010-09-14,14.673779,15.408435,14.673779,39.290001,15.112263,90116400
2010-09-15,15.116108,15.400742,15.054565,39.619995,15.239190,53147200
2010-09-16,15.273808,15.573821,15.243035,40.349998,15.519976,51375500
2010-09-17,15.531514,15.623827,15.039182,39.139996,15.054565,77950500
2010-09-20,15.096875,15.216111,15.062260,39.389996,15.150725,48828400
2010-09-21,15.212272,15.585363,15.154570,39.919998,15.354579,57222000
2010-09-22,15.266116,15.319967,15.000722,39.549999,15.212272,47288800
2010-09-23,15.043033,15.643060,15.035336,40.149998,15.443046,50526600
2010-09-24,15.831529,16.039230,15.719984,40.979996,15.762292,54061300
2010-09-27,15.831529,16.062307,15.735370,41.259998,15.869991,50767500
2010-09-28,15.916147,16.093079,15.769990,41.619999,16.008459,58452000
2010-09-29,16.143078,16.439249,16.116161,42.529999,16.358477,68941300
2010-09-30,16.523869,16.596949,16.046925,42.069996,16.181541,62014000
2010-10-01,15.850760,15.881534,15.481515,40.769997,15.681523,138696000
2010-10-04,15.716138,15.862300,15.539208,40.639999,15.631521,50641100
2010-10-05,15.785374,15.796911,15.523822,40.809998,15.696911,66841000
2010-10-06,15.789219,15.854609,15.554592,40.739998,15.669983,57013900
2010-10-07,15.723832,15.762292,15.562289,40.809998,15.696911,41811700
2010-10-08,15.712292,15.885373,15.646906,41.149998,15.827682,41464300
2010-10-11,15.866147,15.919994,15.700749,41.200001,15.846910,28417600
2010-10-12,15.839223,15.981537,15.727674,41.349998,15.904607,32950500
2010-10-13,15.981537,16.362324,15.981537,42.209999,16.235395,54227300
2010-10-14,16.231543,16.285395,16.077692,42.129997,16.204624,32948900
2010-10-15,16.304626,16.477716,16.200781,42.820000,16.470022,52053000
2010-10-18,16.420013,16.720037,16.346939,43.320000,16.662338,40655700
2010-10-19,16.493099,16.596949,16.362324,42.830002,16.473867,45773100
2010-10-20,16.539251,16.635416,16.446941,42.820000,16.470022,40429300
2010-10-21,16.489250,16.527716,16.123852,42.399998,16.308475,43872200
2010-10-22,16.296934,16.523869,16.266169,42.869995,16.489250,22693300
2010-10-25,16.523869,16.627722,16.370016,42.879997,16.493099,29026100
2010-10-26,16.296934,16.562330,16.216169,42.949997,16.520021,31916800
2010-10-27,16.366171,16.477716,16.139238,42.389999,16.304626,41287700
2010-10-28,16.373865,16.462332,16.216169,42.659996,16.408484,33384000
2010-10-29,16.323860,16.416172,16.108463,42.039997,16.170004,40048800
2010-11-01,16.220009,16.443098,16.181541,42.489998,16.343090,28380200
2010-11-02,16.443098,16.535406,16.396940,42.909996,16.504633,25437900
2010-11-03,16.481562,16.923885,16.473867,43.809998,16.850805,48920700
2010-11-04,16.973890,17.139290,16.850805,44.070000,16.950815,47587400
2010-11-05,16.896963,16.962351,16.677723,43.719997,16.816191,34391700
2010-11-08,16.781576,17.112358,16.735418,44.249996,17.020050,34617400
2010-11-09,17.170053,17.173901,16.900810,44.119999,16.970045,33490200
2010-11-10,17.120047,17.123901,16.823883,44.160000,16.985437,29190100
2010-11-11,16.843117,16.912348,16.435404,43.099998,16.577721,53794100
2010-11-12,16.431557,16.531563,16.162313,42.209999,16.235395,40141700
2010-11-15,16.277704,16.543104,16.246937,42.540001,16.362324,31834000
2010-11-16,16.250782,16.304626,15.939228,41.799995,16.077692,49218600
2010-11-17,16.069998,16.200781,15.681523,40.969997,15.758449,63136600
2010-11-18,15.823834,16.100769,15.781525,41.689999,16.035385,43813800
2010-11-19,16.066153,16.362324,16.039230,42.489998,16.343090,44667500
2010-11-22,16.520021,16.650795,16.212318,43.250000,16.635416,73272400
2010-11-23,16.916193,17.093130,16.581566,44.189995,16.996969,113475000
2010-11-24,16.904654,17.058512,16.723877,43.739998,16.823883,61423900
2010-11-26,16.562330,16.693106,16.550800,43.199997,16.616182,21790300
2010-11-29,16.377714,16.446941,16.185392,42.599998,16.385397,45409600
