Date,Open,High,Low,Close,Adj Close,Volume
1970-03-12,0.199288,0.199288,0.196110,54.625000,0.198380,2841600
1970-03-13,0.198380,0.198380,0.196564,54.625000,0.198380,2582400
1970-03-16,0.198380,0.198380,0.195202,54.500000,0.197926,2028800
1970-03-17,0.197926,0.198380,0.196110,54.500000,0.197926,1520000
1970-03-18,0.197926,0.202465,0.197926,55.000000,0.199742,1958400
1970-03-19,0.199742,0.201558,0.199288,55.000000,0.199742,1904000
1970-03-20,0.199742,0.200650,0.198834,55.250000,0.200650,1257600
1970-03-23,0.200650,0.201104,0.198834,55.125000,0.200196,931200
1970-03-24,0.200650,0.203827,0.200650,56.000000,0.203373,950400
1970-03-25,0.203827,0.208821,0.203827,57.250000,0.207913,2720000
1970-03-26,0.207913,0.209275,0.207005,57.375000,0.208367,1932800
1970-03-30,0.208367,0.210183,0.207459,57.750000,0.209729,1523200
1970-03-31,0.209275,0.209275,0.207459,57.250000,0.207913,1728000
1970-04-01,0.208367,0.209275,0.208367,57.500000,0.208821,1168000
1970-04-02,0.208821,0.210183,0.207913,57.500000,0.208821,1664000
1970-04-03,0.208821,0.209729,0.207005,57.750000,0.209729,1219200
1970-04-06,0.209275,0.209275,0.207005,57.375000,0.208367,1100800
1970-04-07,0.208367,0.208367,0.203373,56.250000,0.204281,2217600
1970-04-08,0.204281,0.204735,0.202012,56.250000,0.204281,902400
1970-04-09,0.204281,0.206551,0.204281,56.500000,0.205189,896000
1970-04-10,0.205189,0.205189,0.203373,56.000000,0.203373,944000
1970-04-13,0.203373,0.204281,0.202919,55.875000,0.202919,1081600
1970-04-14,0.202919,0.203373,0.200650,55.875000,0.202919,1174400
1970-04-15,0.202919,0.204281,0.202465,56.000000,0.203373,748800
1970-04-16,0.203373,0.203373,0.200650,55.250000,0.200650,1577600
1970-04-17,0.200196,0.200196,0.196110,54.125000,0.196564,2560000
1970-04-20,0.196110,0.196110,0.193840,53.750000,0.195202,1132800
1970-04-21,0.196110,0.197472,0.196110,54.250000,0.197018,1113600
1970-04-22,0.197018,0.198834,0.196110,54.500000,0.197926,1212800
1970-04-23,0.197926,0.198380,0.197018,54.500000,0.197926,1030400
1970-04-24,0.197926,0.197926,0.195656,54.375000,0.197472,1257600
1970-04-27,0.197472,0.200650,0.195202,53.750000,0.195202,1833600
1970-04-28,0.195202,0.196110,0.193386,53.625000,0.194748,1472000
1970-04-29,0.194748,0.197472,0.193840,54.000000,0.196110,1987200
1970-04-30,0.196110,0.197018,0.193840,53.625000,0.194748,1916800
1970-05-01,0.194748,0.197018,0.193840,54.000000,0.196110,902400
1970-05-04,0.196110,0.196110,0.193386,53.750000,0.195202,787200
1970-05-05,0.195202,0.195656,0.193386,53.750000,0.195202,1456000
1970-05-06,0.195202,0.197472,0.193840,54.375000,0.197472,2384000
1970-05-07,0.199873,0.199873,0.197103,53.500000,0.197565,1168000
1970-05-08,0.197565,0.198026,0.195718,53.000000,0.195718,1484800
1970-05-11,0.195718,0.196180,0.194334,52.750000,0.194795,1078400
1970-05-12,0.194334,0.194334,0.192026,52.500000,0.193872,2352000
1970-05-13,0.192949,0.192949,0.189718,51.625000,0.190641,1571200
1970-05-14,0.190641,0.192487,0.190179,51.875000,0.191564,1612800
1970-05-15,0.191564,0.198950,0.191102,53.500000,0.197565,2160000
1970-05-18,0.197565,0.199873,0.196180,54.000000,0.199411,1270400
1970-05-19,0.198950,0.198950,0.195257,52.875000,0.195257,2076800
1970-05-20,0.195257,0.195718,0.194334,52.750000,0.194795,1225600
1970-05-21,0.194334,0.194334,0.192026,52.500000,0.193872,1651200
1970-05-22,0.193872,0.196180,0.192487,52.625000,0.194334,1484800
1970-05-25,0.193872,0.193872,0.189256,51.250000,0.189256,1648000
1970-05-26,0.189256,0.192949,0.188794,51.375000,0.189718,2124800
1970-05-27,0.189718,0.197565,0.189718,53.250000,0.196642,2323200
1970-05-28,0.198026,0.204027,0.198026,55.250000,0.204027,3852800
1970-05-29,0.204027,0.210028,0.201719,56.750000,0.209566,2012800
1970-06-01,0.209566,0.210028,0.204950,56.875000,0.210028,1824000
1970-06-02,0.210028,0.210951,0.205412,56.875000,0.210028,2179200
1970-06-03,0.210028,0.210028,0.207720,56.875000,0.210028,1817600
1970-06-04,0.210028,0.210028,0.205412,55.625000,0.205412,2028800
1970-06-05,0.204027,0.204027,0.200334,54.500000,0.201258,1692800
1970-06-08,0.201258,0.204027,0.199873,54.375000,0.200796,1936000
1970-06-09,0.200796,0.202643,0.200796,54.500000,0.201258,739200
1970-06-10,0.201258,0.201719,0.199411,54.125000,0.199873,1497600
1970-06-11,0.199873,0.200796,0.198488,54.125000,0.199873,1228800
1970-06-12,0.199873,0.201258,0.198488,54.375000,0.200796,688000
1970-06-15,0.200796,0.204950,0.199411,54.500000,0.201258,1011200
1970-06-16,0.201258,0.207259,0.200796,55.750000,0.205874,1171200
1970-06-17,0.205874,0.208182,0.205412,55.875000,0.206335,947200
1970-06-18,0.206335,0.210951,0.204950,56.500000,0.208643,995200
1970-06-19,0.209105,0.213259,0.209105,57.375000,0.211874,1436800
1970-06-22,0.211874,0.211874,0.208182,57.250000,0.211413,1369600
1970-06-23,0.211413,0.212797,0.208182,56.625000,0.209105,1801600
1970-06-24,0.208182,0.208182,0.205874,55.875000,0.206335,2121600
1970-06-25,0.206335,0.208643,0.205874,56.250000,0.207720,1212800
1970-06-26,0.207720,0.207720,0.203104,55.000000,0.203104,1075200
1970-06-29,0.203104,0.204489,0.201719,54.750000,0.202181,1222400
1970-06-30,0.202181,0.203566,0.201719,54.750000,0.202181,998400
1970-07-01,0.202181,0.204489,0.200334,54.625000,0.201719,1331200
1970-07-02,0.201719,0.203566,0.201719,54.750000,0.202181,931200
1970-07-06,0.200796,0.200796,0.195718,53.500000,0.197565,1878400
1970-07-07,0.197565,0.198488,0.195257,53.375000,0.197103,1830400
1970-07-08,0.197103,0.201258,0.196642,54.375000,0.200796,1129600
1970-07-09,0.201258,0.204489,0.201258,54.750000,0.202181,2128000
1970-07-10,0.202181,0.207720,0.202181,56.250000,0.207720,1577600
1970-07-13,0.207720,0.210490,0.207720,56.500000,0.208643,867200
1970-07-14,0.208643,0.209105,0.206797,56.125000,0.207259,1017600
1970-07-15,0.207259,0.210028,0.206335,56.750000,0.209566,921600
1970-07-16,0.209566,0.217414,0.209566,58.875000,0.217414,2963200
1970-07-17,0.218337,0.222953,0.218337,59.500000,0.219722,2726400
1970-07-20,0.219722,0.222030,0.218337,59.750000,0.220645,2300800
1970-07-21,0.220645,0.221106,0.218798,59.625000,0.220183,1257600
1970-07-22,0.217875,0.217875,0.213259,58.625000,0.216490,3536000
1970-07-23,0.216490,0.221106,0.215567,59.875000,0.221106,1830400
1970-07-24,0.221106,0.221106,0.219260,59.875000,0.221106,1075200
1970-07-27,0.221106,0.222030,0.220645,60.000000,0.221568,1280000
1970-07-28,0.221568,0.222030,0.220645,59.750000,0.220645,992000
1970-07-29,0.220645,0.222491,0.219260,60.250000,0.222491,1574400
1970-07-30,0.222491,0.226646,0.222030,61.000000,0.225261,1763200
1970-07-31,0.225722,0.229877,0.225722,62.000000,0.228954,3952000
1970-08-03,0.228492,0.228492,0.223414,60.750000,0.224338,1324800
1970-08-04,0.224338,0.224799,0.221568,60.625000,0.223876,1705600
1970-08-05,0.224799,0.228031,0.224799,61.750000,0.228031,1702400
1970-08-06,0.231404,0.232809,0.229062,62.000000,0.232341,2579200
1970-08-07,0.233277,0.240772,0.233277,64.250000,0.240772,3276800
1970-08-10,0.239367,0.239367,0.233277,62.375000,0.233746,2188800
1970-08-11,0.232809,0.232809,0.229998,62.125000,0.232809,1571200
1970-08-12,0.233277,0.235620,0.233277,62.625000,0.234683,1475200
1970-08-13,0.234683,0.234683,0.230467,61.625000,0.230935,2828800
1970-08-14,0.230935,0.233746,0.230467,62.125000,0.232809,2867200
1970-08-17,0.232809,0.234683,0.232809,62.500000,0.234214,768000
1970-08-18,0.234214,0.239367,0.234214,63.750000,0.238899,1558400
1970-08-19,0.239835,0.247330,0.239835,65.750000,0.246393,4928000
1970-08-20,0.246393,0.246862,0.241709,65.250000,0.244520,2262400
1970-08-21,0.245925,0.249672,0.245925,66.500000,0.249204,3811200
1970-08-24,0.249204,0.253888,0.248267,67.000000,0.251078,4243200
1970-08-25,0.250141,0.250141,0.245457,66.375000,0.248736,2841600
1970-08-26,0.248736,0.249204,0.247330,66.250000,0.248267,3043200
1970-08-27,0.248267,0.248267,0.245457,65.750000,0.246393,2585600
1970-08-28,0.246393,0.248736,0.246393,66.125000,0.247799,1324800
1970-08-31,0.247799,0.247799,0.244520,65.875000,0.246862,1078400
1970-09-01,0.246393,0.246393,0.244051,65.250000,0.244520,1126400
1970-09-02,0.244051,0.244051,0.241709,64.625000,0.242177,1664000
1970-09-03,0.243115,0.245925,0.243115,65.500000,0.245457,1689600
1970-09-04,0.245457,0.252015,0.245457,67.000000,0.251078,2054400
1970-09-08,0.250141,0.250141,0.244988,65.375000,0.244988,2236800
1970-09-09,0.244988,0.245925,0.238430,65.250000,0.244520,2076800
1970-09-10,0.244520,0.245925,0.243583,65.250000,0.244520,1180800
1970-09-11,0.244520,0.245457,0.242177,64.750000,0.242646,1760000
1970-09-14,0.242646,0.244988,0.240772,65.000000,0.243583,1804800
1970-09-15,0.243583,0.244520,0.239835,64.000000,0.239835,1126400
1970-09-16,0.239835,0.241709,0.238430,64.375000,0.241241,982400
1970-09-17,0.242646,0.246862,0.242646,65.500000,0.245457,1302400
1970-09-18,0.245457,0.246393,0.242646,64.875000,0.243115,1308800
1970-09-21,0.243115,0.244520,0.237962,63.500000,0.237962,1952000
1970-09-22,0.237962,0.238430,0.234683,63.250000,0.237025,2284800
1970-09-23,0.238430,0.246393,0.238430,65.125000,0.244051,2713600
1970-09-24,0.244051,0.248267,0.244051,65.875000,0.246862,2102400
1970-09-25,0.246862,0.247799,0.245925,65.875000,0.246862,2080000
1970-09-28,0.246862,0.248736,0.246393,66.375000,0.248736,1228800
1970-09-29,0.248736,0.251078,0.246862,67.000000,0.251078,2243200
1970-09-30,0.251078,0.253420,0.249672,67.000000,0.251078,1372800
1970-10-01,0.251078,0.251546,0.249204,66.625000,0.249672,1238400
1970-10-02,0.249672,0.253888,0.249672,67.750000,0.253888,1788800
1970-10-05,0.254357,0.259978,0.254357,69.250000,0.259509,2473600
1970-10-06,0.259509,0.262789,0.259041,70.125000,0.262789,2867200
1970-10-07,0.262789,0.263257,0.259509,70.250000,0.263257,1795200
1970-10-08,0.263257,0.263725,0.259978,69.375000,0.259978,2307200
1970-10-09,0.259509,0.259509,0.252951,67.500000,0.252951,1654400
1970-10-12,0.251546,0.251546,0.247799,66.750000,0.250141,1072000
1970-10-13,0.250141,0.250609,0.247330,66.625000,0.249672,953600
1970-10-14,0.249672,0.253420,0.249672,67.625000,0.253420,940800
1970-10-15,0.254357,0.260915,0.254357,69.250000,0.259509,2304000
1970-10-16,0.259509,0.262320,0.258573,69.875000,0.261852,2544000
1970-10-19,0.261852,0.261852,0.255294,68.125000,0.255294,1868800
1970-10-20,0.255294,0.257636,0.254357,68.500000,0.256699,1139200
1970-10-21,0.257167,0.260915,0.257167,68.750000,0.257636,1142400
1970-10-22,0.257636,0.258573,0.256699,68.875000,0.258104,825600
1970-10-23,0.259041,0.261852,0.259041,69.750000,0.261383,1372800
1970-10-26,0.261383,0.262320,0.259041,69.125000,0.259041,1235200
1970-10-27,0.259041,0.260446,0.257167,69.375000,0.259978,1347200
1970-10-28,0.259978,0.260915,0.259509,69.625000,0.260915,1494400
1970-10-29,0.260915,0.261852,0.260446,69.750000,0.261383,1206400
1970-10-30,0.261383,0.262320,0.259509,69.500000,0.260446,2371200
1970-11-02,0.260446,0.260915,0.259041,69.500000,0.260446,1219200
1970-11-03,0.260446,0.262320,0.260446,70.000000,0.262320,1865600
1970-11-04,0.266315,0.267741,0.263936,70.250000,0.267266,2550400
1970-11-05,0.267266,0.267266,0.263461,69.250000,0.263461,1260800
1970-11-06,0.263461,0.263461,0.260132,69.000000,0.262510,1545600
1970-11-09,0.262510,0.264888,0.261083,68.750000,0.261559,2096000
1970-11-10,0.261559,0.262034,0.260132,68.625000,0.261083,1820800
1970-11-11,0.262034,0.264888,0.262034,69.125000,0.262985,1360000
1970-11-12,0.261559,0.264412,0.261559,68.750000,0.261559,1203200
1970-11-13,0.261559,0.261559,0.258230,68.125000,0.259181,1779200
1970-11-16,0.257754,0.257754,0.253474,66.625000,0.253474,1737600
1970-11-17,0.253950,0.255852,0.253950,66.750000,0.253950,1036800
1970-11-18,0.253950,0.256328,0.253474,67.000000,0.254901,1808000
1970-11-19,0.255377,0.260132,0.255377,67.875000,0.258230,1260800
1970-11-20,0.258230,0.262985,0.256803,69.000000,0.262510,1593600
1970-11-23,0.263461,0.265363,0.263461,69.750000,0.265363,1484800
1970-11-24,0.265363,0.270594,0.265363,71.000000,0.270119,3008000
1970-11-25,0.270594,0.273448,0.270594,71.500000,0.272021,1840000
1970-11-27,0.272021,0.273923,0.269643,72.000000,0.273923,1712000
1970-11-30,0.273923,0.276777,0.273923,72.375000,0.275350,1788800
1970-12-01,0.275350,0.277728,0.272021,71.750000,0.272972,3888000
1970-12-02,0.272972,0.275350,0.267266,71.875000,0.273448,4572800
1970-12-03,0.273448,0.275350,0.272021,72.000000,0.273923,2876800
1970-12-04,0.273923,0.277252,0.272021,72.875000,0.277252,1814400
1970-12-07,0.277252,0.277252,0.274875,72.375000,0.275350,1654400
1970-12-08,0.275350,0.276301,0.273923,72.375000,0.275350,1462400
1970-12-09,0.274875,0.274875,0.270594,71.625000,0.272497,1558400
1970-12-10,0.272497,0.275826,0.272021,72.375000,0.275350,1523200
1970-12-11,0.275350,0.275826,0.274399,72.250000,0.274875,1545600
1970-12-14,0.274875,0.275350,0.272021,71.875000,0.273448,937600
1970-12-15,0.273448,0.273448,0.267266,70.250000,0.267266,3088000
1970-12-16,0.266315,0.266315,0.256803,70.000000,0.266315,6003200
1970-12-17,0.266315,0.269643,0.265839,70.875000,0.269643,1676800
1970-12-18,0.269643,0.272972,0.268692,71.500000,0.272021,1555200
1970-12-21,0.272021,0.273448,0.271070,71.500000,0.272021,1273600
1970-12-22,0.272021,0.273448,0.270594,71.125000,0.270594,1747200
1970-12-23,0.270594,0.272021,0.269168,71.000000,0.270119,2230400
1970-12-24,0.270119,0.271070,0.268216,71.000000,0.270119,1158400
1970-12-28,0.270119,0.272021,0.269643,71.500000,0.272021,924800
1970-12-29,0.272021,0.275826,0.271070,72.500000,0.275826,2345600
1970-12-30,0.275826,0.277728,0.275350,73.000000,0.277728,2076800
1970-12-31,0.277728,0.279155,0.276301,73.375000,0.279155,1459200
1971-01-04,0.279155,0.279630,0.274399,72.625000,0.276301,1312000
1971-01-05,0.276301,0.277252,0.274875,72.500000,0.275826,1187200
1971-01-06,0.275826,0.277252,0.273923,72.125000,0.274399,1728000
1971-01-07,0.274399,0.275350,0.272972,72.000000,0.273923,1196800
1971-01-08,0.273923,0.273923,0.270119,71.000000,0.270119,1318400
1971-01-11,0.267266,0.267266,0.260608,70.000000,0.266315,5212800
1971-01-12,0.266315,0.267266,0.263461,69.500000,0.264412,2691200
1971-01-13,0.263461,0.263461,0.257279,67.875000,0.258230,3667200
1971-01-14,0.258230,0.259181,0.254901,68.125000,0.259181,5344000
1971-01-15,0.259181,0.259657,0.256803,67.500000,0.256803,2614400
1971-01-18,0.256803,0.259181,0.256328,68.000000,0.258705,2588800
1971-01-19,0.258705,0.260608,0.258230,68.375000,0.260132,2195200
1971-01-20,0.260608,0.263461,0.260608,68.875000,0.262034,2643200
1971-01-21,0.262034,0.264412,0.260608,69.375000,0.263936,1872000
1971-01-22,0.264412,0.267266,0.264412,70.250000,0.267266,2150400
1971-01-25,0.267266,0.267266,0.264888,70.000000,0.266315,2876800
1971-01-26,0.266315,0.267266,0.264888,69.875000,0.265839,3356800
1971-01-27,0.265839,0.267266,0.264412,69.500000,0.264412,1734400
1971-01-28,0.264412,0.265839,0.262034,69.625000,0.264888,1475200
1971-01-29,0.265363,0.269643,0.265363,70.625000,0.268692,2918400
1971-02-01,0.269643,0.273923,0.269643,72.000000,0.273923,1756800
1971-02-02,0.273923,0.273923,0.270119,71.125000,0.270594,1939200
1971-02-03,0.270594,0.270594,0.267741,70.750000,0.269168,2976000
1971-02-04,0.267741,0.267741,0.265839,70.250000,0.267266,1945600
1971-02-05,0.267266,0.270594,0.266790,70.750000,0.269168,1417600
1971-02-08,0.272637,0.274082,0.272155,71.000000,0.273600,1404800
1971-02-09,0.273600,0.277935,0.273118,71.750000,0.276490,3916800
1971-02-10,0.276490,0.279862,0.275045,72.500000,0.279380,2099200
1971-02-11,0.279380,0.279380,0.276490,71.875000,0.276972,2096000
1971-02-12,0.276972,0.279862,0.276972,72.250000,0.278417,2646400
1971-02-16,0.281307,0.286606,0.281307,74.375000,0.286606,4787200
1971-02-17,0.286606,0.289014,0.284197,74.750000,0.288051,2400000
1971-02-18,0.288051,0.288532,0.287569,74.875000,0.288532,1648000
1971-02-19,0.288051,0.288051,0.286124,74.500000,0.287087,1600000
1971-02-22,0.286606,0.286606,0.284679,74.250000,0.286124,1766400
1971-02-23,0.286124,0.287569,0.285160,74.500000,0.287087,1840000
1971-02-24,0.287087,0.287569,0.285642,74.500000,0.287087,2297600
1971-02-25,0.287569,0.293831,0.287569,75.875000,0.292386,2460800
1971-02-26,0.292386,0.292386,0.282752,75.125000,0.289496,3030400
1971-03-01,0.289014,0.289014,0.286606,74.625000,0.287569,1536000
1971-03-02,0.287569,0.289977,0.287569,75.000000,0.289014,1606400
1971-03-03,0.289014,0.291904,0.288051,75.500000,0.290941,1494400
1971-03-04,0.290941,0.301538,0.290459,77.750000,0.299611,2444800
1971-03-05,0.299611,0.302020,0.299611,78.125000,0.301056,2473600
1971-03-08,0.301056,0.301538,0.299611,78.000000,0.300575,1129600
1971-03-09,0.299611,0.299611,0.294794,76.875000,0.296239,2105600
1971-03-10,0.292868,0.292868,0.289977,75.750000,0.291904,2745600
1971-03-11,0.291904,0.294794,0.291423,76.250000,0.293831,1907200
1971-03-12,0.293831,0.294313,0.292386,76.375000,0.294313,870400
1971-03-15,0.294313,0.298166,0.292868,77.375000,0.298166,1107200
1971-03-16,0.298166,0.302020,0.297684,78.000000,0.300575,2428800
1971-03-17,0.300575,0.301056,0.293349,77.750000,0.299611,3078400
1971-03-18,0.299611,0.300575,0.297684,77.250000,0.297684,1296000
1971-03-19,0.297684,0.298166,0.295276,76.875000,0.296239,1174400
1971-03-22,0.296239,0.297684,0.294794,77.000000,0.296721,1353600
1971-03-23,0.296721,0.300093,0.296239,77.625000,0.299129,1366400
1971-03-24,0.298166,0.298166,0.296239,77.375000,0.298166,832000
1971-03-25,0.297203,0.297203,0.295276,76.875000,0.296239,2656000
1971-03-26,0.296239,0.300093,0.296239,77.625000,0.299129,873600
1971-03-29,0.299129,0.301538,0.299129,78.000000,0.300575,1977600
1971-03-30,0.300575,0.304428,0.299611,79.000000,0.304428,2201600
1971-03-31,0.304428,0.307800,0.303465,79.750000,0.307318,2092800
1971-04-01,0.307318,0.308282,0.305391,79.500000,0.306355,1865600
1971-04-02,0.306355,0.307318,0.304910,79.375000,0.305873,1436800
1971-04-05,0.306355,0.310208,0.306355,80.375000,0.309727,2326400
1971-04-06,0.309727,0.313580,0.309727,80.750000,0.311172,2419200
1971-04-07,0.311172,0.313580,0.310208,80.500000,0.310208,1910400
1971-04-08,0.310690,0.313099,0.310690,81.250000,0.313099,1350400
1971-04-12,0.313099,0.315507,0.312617,81.875000,0.315507,1766400
1971-04-13,0.315507,0.317434,0.315025,81.750000,0.315025,1964800
1971-04-14,0.315025,0.316471,0.312135,81.250000,0.313099,2230400
1971-04-15,0.313099,0.315989,0.312617,81.750000,0.315025,1241600
1971-04-16,0.315025,0.315989,0.312135,81.250000,0.313099,1043200
1971-04-19,0.313099,0.314062,0.312617,81.375000,0.313580,889600
1971-04-20,0.313580,0.314544,0.310208,80.500000,0.310208,1587200
1971-04-21,0.309727,0.309727,0.306355,80.250000,0.309245,1382400
1971-04-22,0.309245,0.310690,0.308282,80.625000,0.310690,1667200
1971-04-23,0.310690,0.312617,0.308282,80.875000,0.311653,1651200
1971-04-26,0.312135,0.314062,0.312135,81.000000,0.312135,2422400
1971-04-27,0.311653,0.311653,0.307318,80.250000,0.309245,7734400
1971-04-28,0.309245,0.310208,0.307318,80.500000,0.310208,1475200
1971-04-29,0.310208,0.310208,0.308763,80.250000,0.309245,1689600
1971-04-30,0.309245,0.309727,0.306837,79.625000,0.306837,1110400
1971-05-03,0.305873,0.305873,0.300575,78.375000,0.302020,1408000
1971-05-04,0.302020,0.302983,0.301056,78.250000,0.301538,1465600
1971-05-05,0.301056,0.301056,0.298166,78.125000,0.301056,2156800
1971-05-06,0.304566,0.305053,0.301642,78.000000,0.304078,2556800
1971-05-07,0.304078,0.305540,0.303104,78.375000,0.305540,1667200
1971-05-10,0.305053,0.305053,0.303591,78.125000,0.304566,1430400
1971-05-11,0.304566,0.305540,0.304078,78.125000,0.304566,2380800
1971-05-12,0.305053,0.307977,0.305053,78.875000,0.307489,1632000
1971-05-13,0.307002,0.307002,0.305540,78.375000,0.305540,1545600
1971-05-14,0.305540,0.306027,0.304566,78.500000,0.306027,953600
1971-05-17,0.305053,0.305053,0.303104,77.750000,0.303104,1200000
1971-05-18,0.303104,0.304566,0.302129,77.750000,0.303104,1235200
1971-05-19,0.303104,0.304078,0.303104,78.000000,0.304078,643200
1971-05-20,0.304078,0.305540,0.302129,77.500000,0.302129,1561600
1971-05-21,0.301642,0.301642,0.299205,77.125000,0.300667,2060800
1971-05-24,0.300667,0.301154,0.298231,76.500000,0.298231,1532800
1971-05-25,0.298231,0.298231,0.295794,76.125000,0.296769,1667200
1971-05-26,0.296769,0.296769,0.293357,75.375000,0.293845,1888000
1971-05-27,0.293357,0.293357,0.289946,74.750000,0.291408,1344000
1971-05-28,0.291408,0.295794,0.290921,75.875000,0.295794,1011200
1971-06-01,0.295794,0.297256,0.293845,76.000000,0.296281,1056000
1971-06-02,0.296281,0.299205,0.295794,76.750000,0.299205,1225600
1971-06-03,0.299692,0.304078,0.299692,77.750000,0.303104,1526400
1971-06-04,0.303104,0.303591,0.300180,77.000000,0.300180,1286400
1971-06-07,0.300667,0.302616,0.300667,77.250000,0.301154,947200
1971-06-08,0.301154,0.301642,0.299205,76.750000,0.299205,908800
1971-06-09,0.299205,0.302616,0.299205,77.500000,0.302129,899200
1971-06-10,0.302616,0.306027,0.302616,78.375000,0.305540,1200000
1971-06-11,0.305053,0.305053,0.302616,77.750000,0.303104,1062400
1971-06-14,0.303104,0.303591,0.301154,77.750000,0.303104,828800
1971-06-15,0.303104,0.304566,0.300180,78.000000,0.304078,1760000
1971-06-16,0.304078,0.306027,0.303591,78.125000,0.304566,1142400
1971-06-17,0.304566,0.304566,0.303104,77.875000,0.303591,2563200
1971-06-18,0.301642,0.301642,0.296769,76.125000,0.296769,3532800
1971-06-21,0.295307,0.295307,0.291896,74.875000,0.291896,2544000
1971-06-22,0.291896,0.293357,0.290434,74.500000,0.290434,1769600
1971-06-23,0.290434,0.291408,0.288972,74.375000,0.289946,1430400
1971-06-24,0.289946,0.290921,0.288972,74.625000,0.290921,1168000
1971-06-25,0.290921,0.291408,0.289946,74.750000,0.291408,1164800
1971-06-28,0.290921,0.290921,0.289459,74.625000,0.290921,1152000
1971-06-29,0.290921,0.293357,0.290921,75.000000,0.292383,2195200
1971-06-30,0.292870,0.295794,0.292870,75.375000,0.293845,1024000
1971-07-01,0.293845,0.295794,0.293357,75.750000,0.295307,1388800
1971-07-02,0.295307,0.296769,0.294819,76.125000,0.296769,1225600
1971-07-06,0.296769,0.297256,0.294332,75.875000,0.295794,912000
1971-07-07,0.296281,0.300180,0.296281,76.625000,0.298718,1052800
1971-07-08,0.298718,0.307002,0.298718,78.625000,0.306515,985600
1971-07-09,0.306515,0.308464,0.305540,78.625000,0.306515,1177600
1971-07-12,0.306515,0.309926,0.306515,79.250000,0.308951,1756800
1971-07-13,0.308951,0.308951,0.303104,77.750000,0.303104,1008000
1971-07-14,0.303104,0.305053,0.301642,78.250000,0.305053,1635200
1971-07-15,0.305540,0.308951,0.305540,78.375000,0.305540,915200
1971-07-16,0.305540,0.307489,0.304078,78.125000,0.304566,1779200
1971-07-19,0.304566,0.305053,0.302616,78.250000,0.305053,937600
1971-07-20,0.305053,0.306515,0.304566,78.500000,0.306027,1443200
1971-07-21,0.306027,0.307489,0.305540,78.750000,0.307002,1558400
1971-07-22,0.307002,0.308951,0.306515,78.750000,0.307002,1708800
1971-07-23,0.307489,0.309926,0.307489,79.375000,0.309438,1241600
1971-07-26,0.309438,0.310413,0.307977,79.000000,0.307977,1152000
1971-07-27,0.307977,0.307977,0.304566,78.125000,0.304566,643200
1971-07-28,0.304566,0.304566,0.300667,77.125000,0.300667,838400
1971-07-29,0.300180,0.300180,0.296281,76.375000,0.297743,1081600
1971-07-30,0.297743,0.298718,0.295794,76.500000,0.298231,940800
1971-08-02,0.299205,0.301642,0.299205,76.750000,0.299205,947200
1971-08-03,0.298718,0.298718,0.292870,75.375000,0.293845,1513600
1971-08-04,0.293845,0.295794,0.290921,74.750000,0.291408,1315200
1971-08-05,0.295160,0.295653,0.292198,74.125000,0.292692,966400
1971-08-06,0.292198,0.292198,0.290224,73.625000,0.290718,832000
1971-08-09,0.290224,0.290224,0.286769,72.750000,0.287262,835200
1971-08-10,0.287262,0.289730,0.286275,73.125000,0.288743,1452800
1971-08-11,0.289730,0.294173,0.289730,73.875000,0.291705,803200
1971-08-12,0.292692,0.299108,0.292692,75.750000,0.299108,1907200
1971-08-13,0.298615,0.298615,0.290718,73.875000,0.291705,8345600
1971-08-16,0.291705,0.296147,0.276897,70.500000,0.278378,6966400
1971-08-17,0.281339,0.286275,0.281339,71.625000,0.282820,5251200
1971-08-18,0.282820,0.284301,0.278872,70.625000,0.278872,3980800
1971-08-19,0.278872,0.278872,0.274923,70.125000,0.276897,3107200
1971-08-20,0.276897,0.278378,0.276404,70.000000,0.276404,1622400
1971-08-23,0.276404,0.281339,0.276404,71.125000,0.280846,2067200
1971-08-24,0.281833,0.285288,0.281833,71.750000,0.283314,3286400
1971-08-25,0.284301,0.288250,0.284301,72.250000,0.285288,1385600
1971-08-26,0.285288,0.287756,0.283314,72.250000,0.285288,1510400
1971-08-27,0.285288,0.285782,0.279859,71.000000,0.280353,1872000
1971-08-30,0.280353,0.281339,0.278872,70.625000,0.278872,1158400
1971-08-31,0.278872,0.281833,0.278378,70.875000,0.279859,1193600
1971-09-01,0.279859,0.281339,0.279365,70.750000,0.279365,684800
1971-09-02,0.279365,0.280353,0.277391,71.000000,0.280353,1366400
1971-09-03,0.280353,0.282327,0.279365,71.375000,0.281833,1155200
1971-09-07,0.282820,0.288250,0.282820,72.750000,0.287262,1433600
1971-09-08,0.287262,0.292198,0.286275,73.750000,0.291211,2371200
1971-09-09,0.291211,0.293186,0.290718,74.000000,0.292198,1481600
1971-09-10,0.290718,0.290718,0.287756,73.500000,0.290224,1561600
1971-09-13,0.290224,0.291211,0.288743,73.125000,0.288743,700800
1971-09-14,0.288743,0.288743,0.284795,72.125000,0.284795,2627200
1971-09-15,0.284795,0.285782,0.282820,72.250000,0.285288,944000
1971-09-16,0.285288,0.286275,0.283314,72.125000,0.284795,1296000
1971-09-17,0.284795,0.285782,0.282820,71.750000,0.283314,1280000
1971-09-20,0.283314,0.283807,0.281833,71.375000,0.281833,1033600
1971-09-21,0.280353,0.280353,0.277885,70.875000,0.279859,2102400
1971-09-22,0.279859,0.279859,0.274923,69.875000,0.275910,1491200
