{1999, 6, 10}	-0.008671155194157176
{1999, 6, 11}	0.027334472211262284
{1999, 6, 14}	0.012251829821785076
{1999, 6, 15}	-0.01920937537367884
{1999, 6, 16}	0.0084972126347731
{1999, 6, 17}	-0.01082771219003087
{1999, 6, 18}	-0.02679457119983697
{1999, 6, 21}	-0.016103323043095585
{1999, 6, 22}	0.0145049607248251
{1999, 6, 23}	-0.021019653880337774
{1999, 6, 24}	-0.004092842850483613
{1999, 6, 25}	-0.014876903362320615
{1999, 6, 28}	0.025484439368316902
{1999, 6, 29}	0.0016222371503946675
{1999, 6, 30}	0.016874646731319665
{1999, 7, 1}	0.013455148925377802
{1999, 7, 2}	0.007050800489620368
{1999, 7, 6}	0.004672152188497591
{1999, 7, 7}	-0.010152363152231114
{1999, 7, 8}	-0.0023572976772157084
{1999, 7, 9}	0.
{1999, 7, 12}	-0.012668440774048939
{1999, 7, 13}	0.
{1999, 7, 14}	0.006354583257107471
{1999, 7, 15}	0.004738882450403992
{1999, 7, 16}	-0.006323992208463469
{1999, 7, 19}	-0.011164466589434152
{1999, 7, 20}	0.0024030699334969263
{1999, 7, 21}	0.0007996909578484868
{1999, 7, 22}	0.01191932728022893
{1999, 7, 23}	-0.014320855783247488
{1999, 7, 26}	-0.005624228619188987
{1999, 7, 27}	0.01757257257835576
{1999, 7, 28}	-0.013551833659435353
{1999, 7, 29}	0.019078588753059122
{1999, 7, 30}	-0.019078588753059122
{1999, 8, 2}	0.011966723901375875
{1999, 8, 3}	0.013391256216409797
{1999, 8, 4}	0.028540258806684538
{1999, 8, 5}	-0.022299978160924105
{1999, 8, 6}	0.
{1999, 8, 9}	0.010058028237638794
{1999, 8, 10}	0.01425867030272121
{1999, 8, 11}	-0.0015263385340245073
{1999, 8, 12}	-0.003060919249493921
{1999, 8, 13}	0.
{1999, 8, 16}	0.003060919249493921
{1999, 8, 17}	0.009124930866297731
{1999, 8, 18}	-0.009124930866297731
{1999, 8, 19}	0.009124930866297731
{1999, 8, 20}	0.0030235438706704976
{1999, 8, 23}	-0.014443702837650285
{1999, 8, 24}	0.007628368320756973
{1999, 8, 25}	-0.02383820886953414
{1999, 8, 26}	-0.012529686152171315
{1999, 8, 27}	-0.019093825003485776
{1999, 8, 30}	0.01356238700906287
{1999, 8, 31}	-0.007156781304875626
{1999, 9, 1}	-0.010429864718976223
{1999, 9, 2}	0.01996075283901444
{1999, 9, 3}	0.0055188047425560605
{1999, 9, 7}	0.021003891263855046
{1999, 9, 8}	0.0007694454166982112
{1999, 9, 9}	-0.01005000504608633
{1999, 9, 10}	-0.022791341299280177
{1999, 9, 13}	0.007128667566829172
{1999, 9, 14}	-0.024770740624746157
{1999, 9, 15}	0.005647236983386872
{1999, 9, 16}	0.02776860938479908
{1999, 9, 17}	-0.021353337448525078
{1999, 9, 20}	-0.018556504776644278
{1999, 9, 21}	-0.018077061059534216
{1999, 9, 22}	-0.007491139340298325
{1999, 9, 23}	0.
{1999, 9, 24}	0.004168442291242691
{1999, 9, 27}	-0.005840426876618565
{1999, 9, 28}	0.0008364606576303224
{1999, 9, 29}	0.016583941545682546
{1999, 9, 30}	-0.018257801358415815
{1999, 10, 1}	-0.0220161266208172
{1999, 10, 4}	-0.011192579442243833
{1999, 10, 5}	0.02479792102823586
{1999, 10, 6}	-0.011894658282693982
{1999, 10, 7}	-0.005141343103724605
{1999, 10, 8}	0.008554278422420847
{1999, 10, 11}	-0.0008519807652911382
{1999, 10, 12}	0.004253629539388903
{1999, 10, 13}	0.010135029385476724
{1999, 10, 14}	-0.03245387599312011
{1999, 10, 15}	0.013793579211551332
{1999, 10, 18}	0.0059750355324825755
{1999, 10, 19}	0.04085622011121881
{1999, 10, 20}	-0.0057351505372054135
{1999, 10, 21}	0.010625081792286828
{1999, 10, 22}	-0.038115845312790775
{1999, 10, 25}	-0.026531251207547957
{1999, 10, 26}	-0.004345896109244851
{1999, 10, 27}	0.018982489034098826
{1999, 10, 28}	0.012738967302542203
{1999, 10, 29}	0.009240335827710222
{1999, 11, 1}	-0.008396499211904551
{1999, 11, 2}	-0.015293487221645918
{1999, 11, 3}	0.
{1999, 11, 4}	-0.033075297230422684
{1999, 11, 5}	0.05089475434726687
{1999, 11, 8}	0.019305745303295208
{1999, 11, 9}	0.009087274626235153
{1999, 11, 10}	0.01063426766892972
{1999, 11, 11}	0.013737295244067305
{1999, 11, 12}	0.001604010944889822
{1999, 11, 15}	0.015109502211548165
{1999, 11, 16}	0.01332780134759215
{1999, 11, 17}	0.010074059935169632
{1999, 11, 18}	-0.017107765655220764
{1999, 11, 19}	-0.0017669985298209845
{1999, 11, 22}	-0.0196365993092682
{1999, 11, 23}	0.014319845085616567
{1999, 11, 24}	-0.014319845085616567
{1999, 11, 26}	0.017474219574098004
{1999, 11, 29}	-0.0007876427229938088
{1999, 11, 30}	0.039402803284908305
{1999, 12, 1}	-0.005127308790835006
{1999, 12, 2}	0.0055050636939411035
{1999, 12, 3}	0.016151651235343234
{1999, 12, 6}	0.
{1999, 12, 7}	-0.0046693885125801415
{1999, 12, 8}	0.03114141225244893
{1999, 12, 9}	-0.039220967614785884
{1999, 12, 10}	-0.0018889079287291999
{1999, 12, 13}	-0.0034080075320073178
{1999, 12, 14}	0.008311539369006749
{1999, 12, 15}	0.008242886049777187
{1999, 12, 16}	-0.0135244568840438
{1999, 12, 17}	-0.008546936948852668
{1999, 12, 20}	-0.014407120316979327
{1999, 12, 21}	0.00309114010381073
{1999, 12, 22}	0.0341328067235076
{1999, 12, 23}	-0.02186241788332044
{1999, 12, 27}	-0.016135316432784208
{1999, 12, 28}	0.006177010072703215
{1999, 12, 29}	-0.009280358638491304
{1999, 12, 30}	0.0015525124959521186
{1999, 12, 31}	-0.028325934122017227
{2000, 1, 3}	-0.019339586716033974
{2000, 1, 4}	0.053081284500484216
{2000, 1, 5}	0.050405188564660364
{2000, 1, 6}	-0.002938413864161493
{2000, 1, 7}	-0.014079400654433805
{2000, 1, 10}	0.002980436368561268
{2000, 1, 11}	-0.0059701350692003
{2000, 1, 12}	0.022938283455403052
{2000, 1, 13}	-0.01994858475476402
{2000, 1, 14}	0.011869162832408353
{2000, 1, 18}	0.009541833277467493
{2000, 1, 19}	-0.02215754803921266
{2000, 1, 20}	0.015561313927806353
{2000, 1, 21}	-0.008862745872265432
{2000, 1, 24}	-0.002227804007523204
{2000, 1, 25}	-0.006713910819319935
{2000, 1, 26}	-0.030397675345426034
{2000, 1, 27}	-0.02658448928672552
{2000, 1, 28}	0.04946871960353372
{2000, 1, 31}	0.0037636019319959857
{2000, 2, 1}	0.007484974474703421
{2000, 2, 2}	-0.017299858096226473
{2000, 2, 3}	-0.01837757924050809
{2000, 2, 4}	-0.0015465094905837695
{2000, 2, 7}	-0.022701712757940307
{2000, 2, 8}	-0.029049171639541793
{2000, 2, 9}	-0.004929827896101191
{2000, 2, 10}	-0.026713502394386968
{2000, 2, 11}	0.0340993903188922
{2000, 2, 14}	0.036922532966796595
{2000, 2, 15}	0.008630494136493638
{2000, 2, 16}	-0.026921473961530662
{2000, 2, 17}	-0.037616685906528335
{2000, 2, 18}	0.0058164013063124465
{2000, 2, 22}	-0.010828990625284085
{2000, 2, 23}	-0.024587963263078993
{2000, 2, 24}	-0.024327859723978662
{2000, 2, 25}	0.03372535268597554
{2000, 2, 28}	0.024361070092834947
{2000, 2, 29}	0.009909186212842425
{2000, 3, 1}	0.012249900627038457
{2000, 3, 2}	-0.01719268420409703
{2000, 3, 3}	-0.037010004348500214
{2000, 3, 7}	-0.004698272695195627
{2000, 3, 8}	0.010152431661895278
{2000, 3, 9}	-0.04327031137059878
{2000, 3, 10}	-0.015122762623896335
{2000, 3, 13}	0.01795960517871409
{2000, 3, 14}	0.006451695756161779
{2000, 3, 15}	0.025398057622019188
{2000, 3, 16}	-0.03346943005201819
{2000, 3, 17}	-0.029607637438455292
{2000, 3, 20}	0.027985561405976966
{2000, 3, 21}	-0.027150668677948353
{2000, 3, 22}	0.007477788702148658
{2000, 3, 23}	0.022914632682115244
{2000, 3, 24}	-0.009552276956154238
{2000, 3, 27}	0.03195297701405009
{2000, 3, 28}	0.018809220491278644
{2000, 3, 29}	-0.023566956851857057
{2000, 3, 30}	-0.00798178855246734
{2000, 3, 31}	0.031548745404324396
{2000, 4, 3}	0.024541487348482605
{2000, 4, 4}	-0.03390165451947613
{2000, 4, 5}	0.024768654984869798
{2000, 4, 6}	-0.027122800379909773
{2000, 4, 7}	-0.01663334956019824
{2000, 4, 10}	0.014273870505412845
{2000, 4, 11}	0.007061947707651228
{2000, 4, 12}	0.0007812332130745503
{2000, 4, 13}	-0.015747991978992903
{2000, 4, 14}	-0.042145950552203715
{2000, 4, 17}	0.009064877659288761
{2000, 4, 18}	0.016273605309150785
{2000, 4, 19}	0.019976849771571548
{2000, 4, 20}	0.01101509249315269
{2000, 4, 24}	0.013986375421712882
{2000, 4, 25}	-0.010861416015910397
{2000, 4, 26}	0.006995639132789666
{2000, 4, 27}	-0.03788952562479109
{2000, 4, 28}	0.004014309680000494
{2000, 5, 1}	0.0032010832780926535
{2000, 5, 2}	-0.009631283099177601
{2000, 5, 3}	0.025478880868253118
{2000, 5, 4}	0.0062694536570631065
{2000, 5, 5}	0.0054541589666996515
{2000, 5, 8}	-0.012510129804009118
{2000, 5, 9}	0.02563282454506277
{2000, 5, 10}	0.022897667790195975
{2000, 5, 11}	-0.010987929177833422
{2000, 5, 12}	0.01924310775724747
{2000, 5, 15}	-0.004494749903043438
{2000, 5, 16}	-0.022780089614749865
{2000, 5, 17}	0.000959323308389326
{2000, 5, 18}	0.0036382558700935874
{2000, 5, 19}	0.018933237953042248
{2000, 5, 22}	-0.003758022583928433
{2000, 5, 23}	-0.0007531336092174712
{2000, 5, 24}	-0.01825207144223384
{2000, 5, 25}	0.01144624151583784
{2000, 5, 26}	0.013564816083465825
{2000, 5, 30}	-0.0022478299639239196
{2000, 5, 31}	-0.004511156193145904
{2000, 6, 1}	-0.04626903516648895
{2000, 6, 2}	0.0015770218824182614
{2000, 6, 5}	0.03712733309963978
{2000, 6, 6}	-0.014531603402209825
{2000, 6, 7}	-0.013183724495146265
{2000, 6, 8}	-0.010989027084701952
{2000, 6, 9}	0.019539310953367917
{2000, 6, 12}	0.005403753280176282
{2000, 6, 13}	0.017550995434867822
{2000, 6, 14}	-0.002272438224564244
{2000, 6, 15}	0.023230483843463823
{2000, 6, 16}	-0.0037097820166787088
{2000, 6, 19}	-0.009712859427773335
{2000, 6, 20}	0.008410691648685464
{2000, 6, 21}	-0.015190114856402648
{2000, 6, 22}	0.0052769061516673155
{2000, 6, 26}	-0.015678541697224713
{2000, 6, 27}	0.0007617287749503987
{2000, 6, 28}	-0.011289242518215392
{2000, 6, 29}	-0.03385513168358045
{2000, 6, 30}	0.013247289469297208
{2000, 7, 3}	-0.03335284327805743
{2000, 7, 5}	0.016117426762130904
{2000, 7, 6}	0.00418718328913581
{2000, 7, 7}	-0.00498691479137392
{2000, 7, 10}	0.030722511811013042
{2000, 7, 11}	-0.02454312866716446
{2000, 7, 12}	-0.007781066230961198
{2000, 7, 13}	-0.005624752588613724
{2000, 7, 14}	0.01519407910057291
{2000, 7, 17}	-0.007167911922608461
{2000, 7, 18}	0.006374264847067046
{2000, 7, 19}	-0.007173996349305156
{2000, 7, 20}	-0.012882854052468584
{2000, 7, 21}	0.0016189344086425805
{2000, 7, 24}	-0.02457102093767105
{2000, 7, 25}	0.010721677426680731
{2000, 7, 26}	0.05505970070332955
{2000, 7, 27}	-0.00623022674345286
{2000, 7, 28}	0.002340504612798
{2000, 7, 31}	-0.002340504612798
{2000, 8, 1}	0.03530666201028021
{2000, 8, 2}	-0.017497948345840175
{2000, 8, 3}	0.0032566252186621014
{2000, 8, 4}	-0.009994319958710918
{2000, 8, 7}	-0.0011599721160284737
{2000, 8, 8}	0.003282835740070489
{2000, 8, 9}	0.004671067305153986
{2000, 8, 10}	0.004619154887249177
{2000, 8, 11}	0.014487405848020884
{2000, 8, 14}	-0.015256046133196755
{2000, 8, 15}	0.017712809539457197
{2000, 8, 16}	0.012569683188267788
{2000, 8, 17}	-0.010684028299576376
{2000, 8, 18}	0.006949000256387006
{2000, 8, 21}	-0.0045012655296097215
{2000, 8, 22}	0.016405853052156694
{2000, 8, 23}	-0.018664211520867724
{2000, 8, 24}	0.
{2000, 8, 25}	-0.0015083874071750714
{2000, 8, 28}	-0.0035916969290989975
{2000, 8, 29}	-0.014112271387171749
{2000, 8, 30}	0.003452431781611587
{2000, 8, 31}	0.01047033788774776
{2000, 9, 1}	0.010550644473209747
{2000, 9, 5}	-0.00450796144524368
{2000, 9, 6}	0.008995623142490583
{2000, 9, 7}	-0.002989096118049428
{2000, 9, 8}	0.017619408327747
{2000, 9, 11}	0.008969736076347434
{2000, 9, 12}	0.0007284728021925702
{2000, 9, 13}	-0.006393748782687503
{2000, 9, 14}	0.03156603973967842
{2000, 9, 15}	0.01847121050623457
{2000, 9, 18}	-0.01847121050623457
{2000, 9, 19}	-0.017192513215745997
{2000, 9, 20}	-0.002169745346725982
{2000, 9, 22}	-0.00743432802489874
{2000, 9, 25}	0.008878659883647888
{2000, 9, 26}	0.02985259717012312
{2000, 9, 27}	-0.0012262756630931904
{2000, 9, 28}	-0.0003512540331653824
{2000, 9, 29}	0.02579213267026015
{2000, 10, 2}	-0.006859025728063628
{2000, 10, 3}	-0.017355577245937948
{2000, 10, 4}	-0.0007004705468478534
{2000, 10, 5}	0.002799072627888588
{2000, 10, 6}	0.01869240059454791
{2000, 10, 9}	0.0237214100678238
{2000, 10, 10}	0.004678028840221504
{2000, 10, 11}	0.003991646930849413
{2000, 10, 12}	-0.03927365147292905
{2000, 10, 13}	-0.03014590417223051
{2000, 10, 16}	0.
{2000, 10, 18}	-0.0007218911087081281
{2000, 10, 20}	0.007042056609891656
{2000, 10, 23}	-0.02630820136243539
{2000, 10, 24}	0.0050306930682118
{2000, 10, 25}	0.006430851131273396
{2000, 10, 26}	-0.0021385398947320056
{2000, 10, 27}	0.02118681461403993
{2000, 10, 30}	-0.002799072627888588
{2000, 10, 31}	0.031726995638256206
{2000, 11, 1}	-0.04300242981209257
{2000, 11, 2}	-0.007826613489961609
{2000, 11, 3}	0.013480026388589472
{2000, 11, 6}	0.0035178562029725136
{2000, 11, 7}	0.01878303799848302
{2000, 11, 8}	-0.004136460025679245
{2000, 11, 9}	-0.0034834243944135146
{2000, 11, 10}	0.00417901461540815
{2000, 11, 13}	-0.0006955902209946352
{2000, 11, 14}	0.005548285653231844
{2000, 11, 15}	0.0034516500204109235
{2000, 11, 16}	-0.004143680195162869
{2000, 11, 17}	0.011695770971310804
{2000, 11, 20}	0.01897101413605462
{2000, 11, 21}	0.01200829138946169
{2000, 11, 22}	0.0019875184264819268
{2000, 11, 24}	-0.013995809815943616
{2000, 11, 27}	-0.0006714637433438142
{2000, 11, 28}	-0.045337427974768474
{2000, 11, 29}	-0.010597167019490428
{2000, 11, 30}	0.00919114194415016
{2000, 12, 1}	0.02089181188125
{2000, 12, 6}	0.02008683264943345
{2000, 12, 7}	0.005665841946873584
{2000, 12, 8}	-0.031566147365113206
{2000, 12, 11}	0.009430038650201755
{2000, 12, 12}	0.012913147121275337
{2000, 12, 13}	-0.025262914949842674
{2000, 12, 14}	-0.016212969130502408
{2000, 12, 15}	0.026394808019964522
{2000, 12, 18}	0.009362520017475173
{2000, 12, 19}	-0.02320662483000957
{2000, 12, 20}	-0.005148421659399105
{2000, 12, 21}	0.024044466408055243
{2000, 12, 22}	0.019958230779702824
{2000, 12, 26}	-0.009216618325069259
{2000, 12, 27}	-0.010021625317157223
{2000, 12, 28}	0.000719137450972962
{2000, 12, 29}	0.024850606662029318
{2001, 1, 2}	-0.04445192433944101
{2001, 1, 3}	-0.028254442059938434
{2001, 1, 4}	0.004514432410449132
{2001, 1, 5}	-0.004514432410449132
{2001, 1, 8}	-0.010614551618286505
{2001, 1, 9}	-0.012270034417698916
{2001, 1, 10}	0.009216505523438112
{2001, 1, 11}	0.012913329923447403
{2001, 1, 12}	-0.012148914521532106
{2001, 1, 16}	-0.019283161210288835
{2001, 1, 17}	-0.014117611120855411
{2001, 1, 18}	0.003941148940897143
{2001, 1, 19}	0.010176462179958268
{2001, 1, 22}	0.019283161210288835
{2001, 1, 23}	-0.002294436210799944
{2001, 1, 24}	0.010662916739577977
{2001, 1, 25}	-0.018349401454131442
{2001, 1, 26}	-0.009925779177941685
{2001, 1, 29}	0.02195202043738176
{2001, 1, 30}	0.026125298165281308
{2001, 1, 31}	-0.007874111690727492
{2001, 2, 1}	-0.0060063710986209
{2001, 2, 2}	0.021575498570640672
{2001, 2, 5}	-0.005439603973270479
{2001, 2, 6}	0.005467894765347037
{2001, 2, 7}	0.0016581687891084052
{2001, 2, 8}	0.01596678651551331
{2001, 2, 9}	-0.0011659124501055551
{2001, 2, 12}	-0.011375160783857474
{2001, 2, 13}	-0.0101940838942145
{2001, 2, 14}	-0.017184913614515906
{2001, 2, 15}	0.018256269481434995
{2001, 2, 16}	-0.0026214619792090943
{2001, 2, 20}	-0.0033467943685669965
{2001, 2, 21}	0.008227373186942
{2001, 2, 22}	-0.008466991590287076
{2001, 2, 23}	0.003586412771912073
{2001, 2, 26}	-0.01806180938431501
{2001, 2, 27}	-0.015305052929093677
{2001, 2, 28}	0.004309386872429322
{2001, 3, 1}	0.021991989618423524
{2001, 3, 2}	0.007661664880766583
{2001, 3, 5}	-0.002985553938474439
{2001, 3, 6}	0.007269953698638698
{2001, 3, 7}	0.019287679868169594
{2001, 3, 8}	0.001629747329290332
{2001, 3, 9}	-0.02627556146694765
{2001, 3, 12}	-0.00550689604276311
{2001, 3, 13}	-0.0079551817411323
{2001, 3, 14}	0.0037447093580484925
{2001, 3, 15}	-0.015184277237977106
{2001, 3, 16}	-0.005399716498818208
{2001, 3, 19}	-0.007411389904322885
{2001, 3, 20}	-0.010594270314581156
{2001, 3, 21}	-0.026793245499832086
{2001, 3, 22}	-0.010349489165875081
{2001, 3, 23}	0.017403390992269063
{2001, 3, 26}	0.030085640508386913
{2001, 3, 27}	-0.024987080926400562
{2001, 3, 28}	-0.004587605521588767
{2001, 3, 29}	0.034028686457939106
{2001, 3, 30}	-0.017434530443612317
{2001, 4, 2}	-0.021588289669624672
{2001, 4, 3}	0.010217089411821423
{2001, 4, 4}	0.027941766950446922
{2001, 4, 5}	0.014353389045125287
{2001, 4, 6}	0.004981177747582777
{2001, 4, 9}	0.01789749391436901
{2001, 4, 10}	-0.02482960395693734
{2001, 4, 11}	0.0007320107332424719
{2001, 4, 12}	0.030623699325262876
{2001, 4, 16}	0.001890697714333811
{2001, 4, 18}	-0.008019751785656837
{2001, 4, 19}	0.008489825872584067
{2001, 4, 20}	0.03268734500442738
{2001, 4, 23}	-0.005812302413843895
{2001, 4, 24}	0.018122524339335477
{2001, 4, 25}	-0.002697349106181246
{2001, 4, 26}	0.002360827704414703
{2001, 4, 27}	-0.005178456809029175
{2001, 4, 30}	0.0022546863641323966
{2001, 5, 1}	-0.026242247338238656
{2001, 5, 2}	-0.004635250773620037
{2001, 5, 3}	0.016700987685438484
{2001, 5, 4}	0.007283502992452728
{2001, 5, 7}	0.006216876546706995
{2001, 5, 8}	0.010983028638628767
{2001, 5, 9}	-0.01330481658247562
{2001, 5, 10}	-0.005234892756542209
{2001, 5, 11}	0.016072753218218327
{2001, 5, 14}	0.004369623264358857
{2001, 5, 15}	0.0005587921506924332
{2001, 5, 16}	-0.008640652143982575
{2001, 5, 17}	0.01643094230159914
{2001, 5, 18}	-0.016205779958598843
{2001, 5, 21}	0.0006760829399845569
{2001, 5, 22}	-0.017492719199839968
{2001, 5, 23}	0.007534193722554594
{2001, 5, 24}	0.0019316564615556864
{2001, 5, 25}	-0.0034113464086305
{2001, 5, 29}	0.012113006491097256
{2001, 5, 30}	-0.0013508740067216252
{2001, 5, 31}	0.0022510215526123645
{2001, 6, 1}	0.02091556732261246
{2001, 6, 4}	0.007895241945230502
{2001, 6, 5}	-0.023764365458417647
{2001, 6, 6}	-0.0024642162002672663
{2001, 6, 7}	0.002352268339626651
{2001, 6, 8}	0.003462087283915949
{2001, 6, 11}	0.004671647513907473
{2001, 6, 12}	-0.0015549825135718898
{2001, 6, 13}	-0.01263825412714592
{2001, 6, 14}	0.0005628859089368277
{2001, 6, 15}	-0.004284946021096747
{2001, 6, 18}	-0.0014696927301693918
{2001, 6, 19}	-0.007268742690965446
{2001, 6, 20}	0.00772139451188103
{2001, 6, 21}	0.005639194126049407
{2001, 6, 22}	-0.004396456467405052
{2001, 6, 25}	0.0004523363617248144
{2001, 6, 26}	-0.015246239103616332
{2001, 6, 27}	-0.004597133269602427
{2001, 6, 28}	0.006086058318003129
{2001, 6, 29}	0.003998971873766521
{2001, 7, 2}	-0.004113325360120879
{2001, 7, 3}	-0.0039005431844900684
{2001, 7, 5}	-0.0023016068825070235
{2001, 7, 6}	-0.0009219832798224026
{2001, 7, 9}	-0.011131482556891115
{2001, 7, 10}	-0.009490290566547266
{2001, 7, 11}	0.0058686072834435166
{2001, 7, 12}	0.006183665494091439
{2001, 7, 13}	0.00011563116274038165
{2001, 7, 16}	-0.008055984388267046
{2001, 7, 17}	-0.012385748662611107
{2001, 7, 18}	0.022417343787563215
{2001, 7, 19}	0.00647825844647798
{2001, 7, 20}	-0.020033118411458606
{2001, 7, 23}	-0.036664164639207186
{2001, 7, 24}	0.027920092643205052
{2001, 7, 25}	0.013907061452161695
{2001, 7, 26}	0.0002335118346872278
{2001, 7, 27}	-0.007516582099483582
{2001, 7, 30}	-0.015444991924923102
{2001, 7, 31}	-0.0038386296444672396
{2001, 8, 1}	0.0031200080871354174
{2001, 8, 2}	-0.011326974766588283
{2001, 8, 3}	-0.009986794242218267
{2001, 8, 6}	0.01289105569486626
{2001, 8, 7}	-0.0031466471097503224
{2001, 8, 8}	-0.0017077714587965254
{2001, 8, 9}	0.0097201130775173
{2001, 8, 10}	0.0012086034188261152
{2001, 8, 13}	-0.006056367182678546
{2001, 8, 14}	0.008469474189837012
{2001, 8, 15}	-0.005073539200950883
{2001, 8, 16}	-0.02005938050073608
{2001, 8, 17}	0.0068950300956691635
{2001, 8, 20}	-0.008873671958886664
{2001, 8, 21}	0.007891254913963586
{2001, 8, 22}	0.004411699799835134
{2001, 8, 23}	0.019615856309681767
{2001, 8, 24}	-0.01571024192782078
{2001, 8, 27}	-0.013241967420693612
{2001, 8, 28}	-0.003214655437990821
{2001, 8, 29}	-0.005711824388229925
{2001, 8, 30}	0.
{2001, 8, 31}	0.014833550110141314
{2001, 9, 4}	0.01146741137652496
{2001, 9, 5}	-0.007793168348364077
{2001, 9, 6}	0.
{2001, 9, 7}	0.008278832824471838
{2001, 9, 17}	-0.01682813249858839
{2001, 9, 18}	-0.027476183325767067
{2001, 9, 19}	-0.03685994626115452
{2001, 9, 20}	-0.03267263055789282
{2001, 9, 21}	0.0008371472153880788
{2001, 9, 24}	0.011644014893433141
{2001, 9, 25}	-0.00747009861954151
{2001, 9, 26}	0.06478184444670898
{2001, 9, 27}	0.02518754378040411
{2001, 9, 28}	-0.007899338483975615
{2001, 10, 1}	0.022762654661678372
{2001, 10, 2}	-0.003757868840446932
{2001, 10, 3}	0.018403848108476062
{2001, 10, 4}	0.0027069868319902213
{2001, 10, 5}	0.006125529646020755
{2001, 10, 8}	0.0029268053255777637
{2001, 10, 9}	0.029279795182750146
{2001, 10, 10}	-0.004504123336645183
{2001, 10, 11}	0.004740494274750873
{2001, 10, 12}	-0.01524935194193322
{2001, 10, 15}	0.002397891821825038
{2001, 10, 16}	-0.007452703802359295
{2001, 10, 17}	-0.02541679983030809
{2001, 10, 18}	0.003459360977647652
{2001, 10, 19}	0.014205598744277292
{2001, 10, 22}	-0.0060983563300580634
{2001, 10, 23}	-0.025022706387795246
{2001, 10, 24}	0.017408293116709217
{2001, 10, 25}	0.01225260751113888
{2001, 10, 26}	-0.009298141131940607
{2001, 10, 29}	-0.03044891317373022
{2001, 10, 30}	-0.00025339713591110424
{2001, 10, 31}	0.02602096713563329
{2001, 11, 1}	-0.018193790423531198
{2001, 11, 2}	-0.009349413738731549
{2001, 11, 6}	-0.004085810687028069
{2001, 11, 7}	0.010689754773831162
{2001, 11, 8}	0.018809921997686718
{2001, 11, 9}	-0.004732075492031473
{2001, 11, 12}	0.010923912472945663
{2001, 11, 13}	-0.04546248424040611
{2001, 11, 14}	-0.039799708447404214
{2001, 11, 15}	0.009366954420396922
{2001, 11, 16}	-0.014219033019620575
{2001, 11, 19}	0.025344732556444427
{2001, 11, 20}	-0.0021093722625646905
{2001, 11, 21}	0.01467506785147421
{2001, 11, 23}	-0.017583140542829057
{2001, 11, 26}	-0.011181976453969789
{2001, 11, 27}	-0.0067167852974225895
{2001, 11, 28}	0.009389953564320042
{2001, 11, 29}	-0.0013359172145710474
{2001, 11, 30}	0.006927721658501529
{2001, 12, 3}	0.017112566600663293
{2001, 12, 4}	0.014769327618464168
{2001, 12, 5}	-0.04068294866144395
{2001, 12, 6}	0.019629116425555093
{2001, 12, 7}	-0.013753073590337284
{2001, 12, 10}	-0.019903895054554255
{2001, 12, 11}	0.01643581130671601
{2001, 12, 12}	-0.026538203266144755
{2001, 12, 13}	0.01145970710612243
{2001, 12, 14}	0.016413775121029595
{2001, 12, 17}	0.0021328047868309774
{2001, 12, 18}	0.021081387253477413
{2001, 12, 19}	-0.001305134211792236
{2001, 12, 20}	0.005208295742795688
{2001, 12, 21}	0.012904007056682154
{2001, 12, 24}	0.015266963547069246
{2001, 12, 26}	0.004787198006965809
{2001, 12, 27}	-0.00025174560891816355
{2001, 12, 28}	-0.01213976353782309
{2001, 12, 31}	0.007604311139775444
{2002, 1, 2}	0.0015138907951630642
{2002, 1, 3}	0.00853684332106397
{2002, 1, 4}	-0.008788774023311241
{2002, 1, 7}	0.0012607959531543145
{2002, 1, 8}	-0.01165497946495675
{2002, 1, 9}	0.003815448190473969
{2002, 1, 10}	-0.022854195375338726
{2002, 1, 11}	0.0036302010997597556
{2002, 1, 14}	0.0169364583642162
{2002, 1, 15}	-0.020566659463975956
{2002, 1, 16}	0.0036302010997597556
{2002, 1, 17}	-0.006230517349948617
{2002, 1, 18}	-0.009945156969765723
{2002, 1, 22}	0.022881820510538553
{2002, 1, 23}	-0.002574051474594441
{2002, 1, 24}	0.009235308547637544
{2002, 1, 25}	-0.005120000552449877
{2002, 1, 28}	-0.026265906886538737
{2002, 1, 29}	0.01931165076690533
{2002, 1, 30}	0.00926158764998064
{2002, 1, 31}	-0.0012809282848422754
{2002, 2, 1}	-0.016807168587685606
{2002, 2, 4}	-0.0005214371030346499
{2002, 2, 5}	0.015274889594281138
{2002, 2, 6}	-0.01013100183211657
{2002, 2, 7}	-0.00026116688133459576
{2002, 2, 8}	0.005468847606172389
{2002, 2, 11}	-0.002600413855028183
{2002, 2, 12}	0.0062306137154224395
{2002, 2, 13}	0.009273839127592609
{2002, 2, 14}	-0.002567463352255217
{2002, 2, 15}	-0.0033474574525569345
{2002, 2, 19}	0.005658657925310173
{2002, 2, 20}	0.0040950686687057924
{2002, 2, 21}	0.03931912596390097
{2002, 2, 22}	0.00685233973127497
{2002, 2, 25}	-0.00685233973127497
{2002, 2, 26}	0.004899217052592331
{2002, 2, 27}	0.009243341281895745
{2002, 2, 28}	0.0168076310311025
{2002, 3, 1}	0.015357003458920993
{2002, 3, 4}	-0.0035229629743316337
{2002, 3, 5}	0.01656781878866509
{2002, 3, 6}	-0.00743304531227551
{2002, 3, 7}	0.0004660036746164664
{2002, 3, 8}	0.013426238715752437
{2002, 3, 11}	0.011658622361167659
{2002, 3, 12}	-0.02020261235483023
{2002, 3, 13}	0.0027789321132183353
